4030	6401	1
4032	15438	1
4032	13443	1
4033	17090	1
4033	8615	1
4035	17386	1
4035	364	1
4035	13330	1
4037	5756	1
4037	12154	1
4037	938	1
4037	10008	1
4038	13846	1
4038	5784	1
4040	14023	1
4040	2221	1
4040	16208	1
4041	10712	1
4042	10558	1
4042	18303	1
4042	5302	1
4042	6627	1
4043	15236	1
4043	7122	1
4044	14915	1
4044	9587	1
4044	7652	1
4045	11884	1
4045	9991	1
4045	2537	1
4045	13029	1
4045	7393	1
4045	332	1
4045	18291	1
4045	8365	1
4046	3983	1
4048	4079	1
4049	14122	1
4049	7295	1
4050	14054	1
4050	6173	1
4050	19040	1
4051	3060	1
4051	11065	1
4051	6108	1
4052	5699	1
4053	5878	1
4054	4314	1
4054	13279	1
4054	18759	1
4054	4086	1
4055	11558	1
4055	9179	1
4055	18734	1
4055	19426	1
19400	1698	1
19400	3046	1
4057	37	1
4057	6661	1
4057	14550	1
4057	14638	1
4059	4066	1
4059	16077	1
4060	8389	1
4060	17288	1
4061	5856	1
4062	14857	1
4062	6166	1
4062	12171	1
4062	4583	1
4063	213	1
4064	7579	1
4064	4765	1
4066	18003	1
4067	12546	1
4067	12229	1
4068	17023	1
4069	19148	1
4069	2479	1
4069	1850	1
4069	7652	1
4069	7062	1
4070	19697	1
4070	1325	1
4071	2771	1
4071	8358	1
4071	5377	1
4071	7267	1
4071	17969	1
4072	13222	1
4072	4299	1
4076	16077	1
4076	10947	1
4076	18928	1
4079	1625	1
4079	16724	1
4079	4444	1
4079	11830	1
4079	18812	1
4079	5273	1
4079	13436	1
4079	5698	1
4080	14484	1
4080	9393	1
4080	18798	1
4080	1279	1
4081	8716	1
4081	6099	1
4081	8676	1
4081	18541	1
4081	3790	1
4082	13480	1
4082	429	1
4082	8560	1
4083	1237	1
4083	2589	1
4085	3121	1
4085	17484	1
4086	11095	1
4086	14464	1
4086	16387	1
4086	10120	1
4087	14040	1
4087	1326	1
4087	6128	1
4087	19522	1
4087	948	1
4087	14991	1
4087	19968	1
4087	11656	1
4089	2147	1
4090	19517	1
4091	5805	1
4092	8739	1
4092	3786	1
4093	7622	1
4094	6596	1
4096	14521	1
4097	16181	1
4097	7608	1
4098	6343	1
4098	13521	1
4098	4633	1
4100	19253	1
4100	9270	1
4100	8983	1
4101	15445	1
4101	6239	1
4101	2462	1
4103	2526	1
4103	4020	1
4103	15719	1
4103	6619	1
4105	6881	1
4105	12368	1
4105	11917	1
4106	9493	1
4106	18196	1
4107	11746	1
4107	3510	1
4107	12133	1
4107	5618	1
4107	3582	1
4109	9572	1
4109	15673	1
4111	11463	1
4111	17613	1
4112	2832	1
4112	15697	1
4112	905	1
4113	2305	1
4113	14400	1
4113	19956	1
4113	19825	1
4113	13456	1
4113	9257	1
4114	3243	1
4114	8021	1
4115	10758	1
4115	4731	1
4116	10089	1
4116	15440	1
4117	11405	1
4117	2430	1
4119	19477	1
4119	1234	1
4119	7090	1
4119	5533	1
4119	5603	1
4120	9838	1
4121	3285	1
4122	11673	1
4122	15927	1
4122	14352	1
4122	2075	1
4122	7963	1
4123	1226	1
4123	15781	1
4123	13942	1
4123	5093	1
4123	13962	1
4123	15715	1
4123	15425	1
4123	19240	1
4123	17661	1
4123	12641	1
4123	15424	1
4124	18315	1
4124	14767	1
4125	543	1
4125	11615	1
4127	6440	1
4127	719	1
4127	613	1
4127	13012	1
4128	15685	1
4130	1839	1
4131	2058	1
4132	6827	1
4132	17800	1
4134	4019	1
4135	85	1
4135	9104	1
4138	11184	1
4138	14761	1
4138	3686	1
4138	17776	1
4138	13510	1
4138	16193	1
4138	11833	1
4138	17681	1
4140	10165	1
4141	12851	1
4141	14023	1
4142	13095	1
4142	11549	1
4143	18030	1
4143	7019	1
4145	17595	1
4145	6573	1
4146	1384	1
4146	12107	1
4147	145	1
4148	3877	1
4151	7617	1
4152	3752	1
4152	1367	1
4152	6273	1
4152	10881	1
4152	2414	1
4152	1900	1
4152	16933	1
4152	6067	1
4153	19893	1
4153	6687	1
4153	9089	1
4153	6395	1
4154	17290	1
4154	6367	1
4156	9154	1
4156	17123	1
4156	9487	1
4158	4271	1
4158	9432	1
4159	320	1
4159	554	1
4159	16785	1
4159	9113	1
4160	13343	1
4161	5301	1
4161	2056	1
4161	14344	1
4161	11427	1
4161	2869	1
4161	13773	1
4162	4623	1
4162	17740	1
4162	4960	1
4162	13518	1
4164	3065	1
4165	3525	1
4165	2076	1
4165	1083	1
4166	499	1
4167	17951	1
4167	2678	1
4167	6333	1
4167	17845	1
4168	18383	1
19404	18439	1
19404	5799	1
19404	12356	1
19404	10286	1
4169	9915	1
4170	3906	1
4170	11910	1
4171	12700	1
4172	8102	1
4172	1166	1
4172	16462	1
4172	19612	1
4173	17715	1
4173	7080	1
4174	703	1
4176	1432	1
4176	19961	1
4176	7616	1
4177	5131	1
4177	1697	1
4177	4798	1
4177	17152	1
4178	10462	1
4178	3870	1
4178	19570	1
4179	14558	1
4180	14577	1
4180	6304	1
4181	13235	1
4181	8957	1
4183	14563	1
4186	16514	1
4186	13239	1
4186	881	1
4186	15350	1
4186	10902	1
4186	12357	1
4187	1327	1
4187	2769	1
4187	1127	1
4187	18161	1
4188	4986	1
4188	16068	1
4189	6919	1
4189	19918	1
4192	3522	1
4192	9854	1
4194	369	1
4195	8290	1
4195	1586	1
4195	15716	1
4195	15975	1
4195	5850	1
4195	181	1
4196	14250	1
4196	7009	1
4196	12259	1
4196	12653	1
4196	17887	1
4197	2886	1
4197	5036	1
4198	122	1
4199	19876	1
4202	9997	1
4202	17711	1
4202	10600	1
4203	5115	1
4204	10265	1
4205	9994	1
4205	10383	1
4206	10934	1
4207	19405	1
4208	12651	1
4208	16650	1
4209	17452	1
4209	19527	1
4209	6333	1
4209	2600	1
4209	15679	1
4209	5248	1
4209	12319	1
4211	7748	1
4211	18254	1
4211	4087	1
4211	3917	1
4211	17238	1
4212	16612	1
4213	7850	1
4213	19436	1
4213	16935	1
4215	1998	1
4215	10425	1
4216	9054	1
4217	5458	1
4217	12331	1
4218	16946	1
4218	7542	1
4219	3658	1
4219	11105	1
4219	18776	1
4219	5784	1
4219	19394	1
4220	8236	1
4221	3035	1
4223	11416	1
4224	9547	1
4225	6079	1
4228	14391	1
4228	16612	1
4228	14764	1
4229	18516	1
4230	7843	1
4231	3106	1
4231	14072	1
4231	19398	1
4231	13796	1
19405	14040	1
19405	3249	1
19405	19582	1
4232	11011	1
4232	16520	1
4232	309	1
4233	3950	1
4236	19327	1
4236	17698	1
4236	18799	1
4236	6339	1
4236	17754	1
4237	12932	1
4238	13569	1
4238	11851	1
4238	6741	1
4239	7554	1
19406	15868	1
19406	10014	1
4241	13176	1
4242	3106	1
4242	18197	1
4243	3847	1
4245	19825	1
4246	19469	1
4247	302	1
4247	18805	1
4247	12014	1
4248	5730	1
4248	11991	1
4248	17695	1
4248	10252	1
4248	17021	1
4248	19194	1
4248	538	1
4248	2711	1
4249	937	1
4250	10206	1
4250	181	1
4250	10143	1
4250	12254	1
4250	2517	1
4251	8041	1
4251	5286	1
4251	15642	1
4253	17214	1
4254	6669	1
4254	3699	1
4254	18687	1
4255	17901	1
4255	18210	1
4256	1517	1
4257	9872	1
4257	5645	1
4257	19611	1
4258	11568	1
4258	2431	1
4258	11039	1
4258	10946	1
4258	1358	1
4258	18555	1
4258	5908	1
4262	6517	1
4264	5645	1
4266	7340	1
4266	10574	1
4267	7628	1
4269	4983	1
4269	12473	1
4270	9817	1
4271	11738	1
4272	7107	1
4272	515	1
4272	11253	1
4273	4910	1
4274	16516	1
4275	2346	1
4275	7764	1
4276	12361	1
4276	10690	1
4276	4731	1
4276	9180	1
4276	15433	1
4276	13189	1
4277	18084	1
4277	11667	1
4278	15522	1
19407	14250	1
4279	4455	1
4279	405	1
4279	5483	1
4279	18084	1
4279	12122	1
4279	14781	1
4280	11007	1
4280	7030	1
4281	15643	1
4281	18885	1
4283	14297	1
4285	14871	1
4286	1111	1
19408	13596	1
4287	8720	1
4287	7498	1
4287	7588	1
4288	6658	1
4289	6963	1
4290	13359	1
4290	6735	1
4290	6043	1
4291	7989	1
4292	11232	1
4292	9407	1
4292	6324	1
4293	3353	1
4293	14273	1
4293	11988	1
4293	12461	1
4293	19220	1
4293	9025	1
4293	8470	1
4293	68	1
4293	7710	1
4293	1249	1
4293	3230	1
4294	5170	1
4295	3319	1
4296	14158	1
4297	4662	1
4297	5896	1
4297	2989	1
4298	13850	1
4298	4601	1
4300	10524	1
4300	4762	1
4301	13650	1
4302	13019	1
4303	10252	1
4303	4900	1
4304	9251	1
4304	1953	1
4305	5780	1
4305	1263	1
4305	15508	1
4306	8243	1
4306	17960	1
4306	3215	1
4306	5841	1
4307	15045	1
4307	6116	1
4307	19025	1
4308	12371	1
4309	15812	1
4309	8878	1
4309	6380	1
4310	13759	1
4310	5399	1
4310	6807	1
4312	6211	1
4312	7255	1
4313	14114	1
4313	33	1
4314	1289	1
4315	4726	1
4315	8989	1
4315	16973	1
4317	16919	1
4318	16270	1
19409	13046	1
19409	6304	1
4319	16611	1
4319	1212	1
4319	18969	1
4320	17988	1
4320	15324	1
4320	17594	1
4321	16022	1
4321	10939	1
4323	3002	1
4323	11891	1
4323	7046	1
4323	4878	1
4323	1904	1
4323	2690	1
4323	7913	1
4324	1989	1
4324	9993	1
4324	16964	1
4325	14777	1
4326	16709	1
4327	15684	1
4327	13650	1
4327	15960	1
4328	2055	1
4328	7653	1
4328	14902	1
4330	18589	1
4330	17461	1
4330	11723	1
4330	13093	1
4331	13812	1
4331	12809	1
4331	14311	1
4331	9418	1
4331	11606	1
4331	7060	1
4331	6181	1
4331	1425	1
4331	16200	1
4331	4033	1
4331	10254	1
4331	18750	1
4331	13087	1
4331	10034	1
4331	1737	1
4332	7287	1
4332	11537	1
4333	12017	1
4334	15914	1
4334	11794	1
4334	16811	1
4334	15902	1
4335	6947	1
4335	14368	1
4335	16715	1
4335	5344	1
4336	6669	1
4336	12171	1
4338	1662	1
4338	19032	1
4339	13753	1
4342	15113	1
4342	14876	1
4343	14576	1
4343	7064	1
4343	12246	1
4344	14888	1
4345	6304	1
4345	15220	1
4345	8904	1
4345	1184	1
4347	221	1
4349	905	1
4349	4071	1
4350	13674	1
4351	11107	1
4352	13606	1
4352	9872	1
4352	16490	1
4354	11858	1
4354	15130	1
4355	12763	1
4355	18199	1
4356	1246	1
4357	13125	1
4357	1893	1
4358	9790	1
4359	17264	1
4360	7514	1
4361	19184	1
4362	14535	1
4362	13861	1
4362	15357	1
4363	5442	1
4363	299	1
4364	12727	1
4364	4236	1
4365	14011	1
4368	4333	1
4368	13500	1
4368	1735	1
4368	3239	1
4368	12228	1
4369	8106	1
4369	14020	1
4369	9161	1
4370	10282	1
4370	2486	1
4370	18620	1
4371	10184	1
4371	3323	1
4371	420	1
4372	15340	1
4372	14137	1
4372	8952	1
4372	18507	1
4372	10408	1
4373	16625	1
4374	15448	1
4374	774	1
4375	14482	1
4375	5576	1
4376	3959	1
4376	13787	1
4377	11246	1
4379	7506	1
4379	11708	1
4380	10481	1
4381	11277	1
4381	12132	1
4383	19078	1
4384	10252	1
4385	2596	1
4385	13709	1
4385	8879	1
4386	2414	1
4386	17821	1
4387	14847	1
4388	630	1
4388	15729	1
4390	16019	1
4391	12886	1
4391	16012	1
4391	12975	1
4392	9890	1
4392	15435	1
4392	10278	1
4393	18674	1
4393	3882	1
4394	2562	1
4394	11581	1
4394	11563	1
4394	14855	1
4394	12785	1
4394	18431	1
4394	18098	1
4395	8995	1
4395	8563	1
4395	7196	1
4396	15851	1
4396	11485	1
4396	10995	1
4397	18693	1
4397	16087	1
4397	8475	1
4398	3141	1
4398	4405	1
4399	4885	1
4399	10525	1
4400	1129	1
4402	10385	1
4402	6160	1
4402	3380	1
4403	14135	1
4404	2978	1
4404	12238	1
4404	16738	1
4405	1250	1
4406	8019	1
4406	12727	1
4407	12179	1
4408	2885	1
4408	3493	1
4408	9835	1
4408	19085	1
4408	5940	1
4409	2242	1
4409	4715	1
4410	2253	1
4410	5795	1
4411	9607	1
4411	3210	1
4411	10066	1
4411	12905	1
4414	12568	1
4415	11341	1
4415	11272	1
4415	12004	1
4416	9894	1
4417	13378	1
4417	12157	1
4417	17344	1
4417	1722	1
4417	16568	1
4418	18224	1
4418	4120	1
4419	3582	1
4419	2432	1
4420	14631	1
4420	11552	1
4420	13828	1
4420	16497	1
4421	13101	1
4422	16042	1
4423	8126	1
4424	15105	1
4424	14007	1
4424	12994	1
4425	12520	1
4425	15786	1
4425	19619	1
4426	10201	1
4426	15036	1
4426	17860	1
4426	16673	1
4427	12200	1
4427	8074	1
4428	17947	1
4429	19900	1
4429	1384	1
4430	18550	1
4431	11654	1
4431	11284	1
4431	4189	1
4431	3115	1
4432	16365	1
4433	2404	1
4434	7635	1
4434	6102	1
4434	3155	1
4435	1935	1
4435	16691	1
4436	9312	1
4437	8168	1
4437	18472	1
4437	2244	1
4437	18549	1
4438	16305	1
4438	12336	1
4438	14130	1
4438	1507	1
4439	6170	1
4439	18145	1
4439	7929	1
4439	5865	1
4439	6934	1
4439	11475	1
4441	17635	1
4441	16782	1
4441	3601	1
4441	12469	1
4441	6439	1
4441	16109	1
4443	15149	1
4443	11940	1
4446	1967	1
4446	11527	1
4447	1087	1
4448	10100	1
4448	15356	1
4449	11153	1
4450	11283	1
4451	8545	1
19410	9224	1
4452	18318	1
4453	9491	1
4453	10665	1
4455	5986	1
4455	2143	1
4456	558	1
4456	3121	1
4456	5274	1
4458	13642	1
4458	2852	1
4458	12909	1
4458	4761	1
4458	10771	1
4458	7963	1
4458	1642	1
19976	15172	1
4459	19323	1
4459	4666	1
4460	19024	1
4461	18473	1
4462	16301	1
4463	15219	1
4463	14663	1
4464	2618	1
4465	3735	1
4465	19592	1
19411	17924	1
4469	8365	1
4469	7985	1
4471	12424	1
4471	1024	1
4471	3259	1
4472	16226	1
4473	1102	1
4473	15520	1
4473	1411	1
4473	3740	1
4474	5114	1
4474	12772	1
4474	14290	1
4475	14696	1
4475	8342	1
4476	12580	1
4477	15251	1
4477	13510	1
4477	4858	1
4478	2003	1
4478	3675	1
4478	12145	1
4478	4893	1
4478	7674	1
4478	4548	1
4478	16677	1
4478	10523	1
4479	5558	1
4480	12647	1
4483	11363	1
4483	3118	1
4484	8540	1
4484	4989	1
4484	1796	1
4485	18077	1
19412	7965	1
19412	13232	1
19412	10694	1
4486	3856	1
4488	3282	1
4488	8335	1
4489	18187	1
4489	1356	1
4490	10912	1
4491	15729	1
4491	18549	1
4491	11475	1
4491	19293	1
4492	6684	1
4493	9090	1
19413	7831	1
4495	1856	1
4495	19567	1
4495	4771	1
4496	6353	1
4496	10985	1
4496	10561	1
4497	18919	1
4497	6417	1
4499	11621	1
4499	4140	1
4500	3893	1
4500	4208	1
4501	7206	1
4502	3353	1
4502	4339	1
4502	15811	1
4503	16574	1
4504	17360	1
4504	4679	1
4505	16030	1
4506	10398	1
4506	18484	1
4507	10770	1
4507	5221	1
4507	15726	1
4507	17394	1
4507	13981	1
4508	8095	1
4509	152	1
4509	17800	1
4512	14206	1
4512	6992	1
4514	17892	1
4515	15571	1
4515	7956	1
4515	3489	1
4515	49	1
4515	7409	1
4516	911	1
4516	7321	1
4516	9097	1
4516	2816	1
4518	8858	1
4519	4136	1
4521	18636	1
4521	12461	1
4521	19730	1
4521	7524	1
4521	7635	1
4521	19846	1
4521	15626	1
4521	8259	1
4522	10749	1
4522	509	1
4522	16888	1
4522	16987	1
4522	19959	1
4523	2881	1
4524	3848	1
4525	7006	1
4525	8042	1
4525	7587	1
4526	14509	1
4526	3581	1
4527	12133	1
4527	17284	1
4528	6836	1
4528	6766	1
4529	5735	1
4529	6177	1
4529	10190	1
4530	4782	1
4530	19002	1
4530	13838	1
4531	18630	1
4531	11346	1
4533	7387	1
4534	12673	1
19414	13739	1
19414	9427	1
4535	18427	1
4535	3415	1
4535	15557	1
4535	10491	1
4536	14349	1
4536	3151	1
4536	2161	1
4536	12031	1
4536	2455	1
4536	11681	1
4537	15549	1
4537	6832	1
4537	12372	1
4537	11737	1
4538	15057	1
4538	14604	1
4539	4871	1
4539	312	1
4539	17754	1
4539	8246	1
4539	14204	1
4540	4666	1
19416	14208	1
19416	11402	1
4541	449	1
4542	16670	1
4542	9923	1
4542	13279	1
4542	16870	1
4543	16070	1
4544	16089	1
4546	2183	1
4546	3860	1
4548	774	1
4549	16753	1
4549	18925	1
4550	12302	1
4550	12686	1
4552	5488	1
4554	1624	1
4555	7313	1
4555	4761	1
4556	2619	1
4556	10092	1
4556	13517	1
4556	1795	1
4556	12339	1
4556	3778	1
4556	10746	1
4556	2040	1
4556	143	1
4556	6918	1
4556	1869	1
4556	2889	1
4556	15594	1
4557	13790	1
4559	2772	1
4559	19704	1
4560	14816	1
4563	7548	1
4563	19276	1
4563	12540	1
4563	4051	1
4563	5481	1
4563	3704	1
4563	1974	1
4563	6160	1
4563	11273	1
4564	3394	1
4564	12004	1
4565	15552	1
4566	8568	1
4567	7766	1
4567	5473	1
4568	6748	1
4568	17956	1
4568	13251	1
4568	2777	1
4568	15534	1
4568	3794	1
4569	3729	1
4569	18786	1
4570	11988	1
4571	15567	1
4572	17965	1
4573	2690	1
4573	5028	1
4574	14327	1
4574	8410	1
4574	1152	1
4575	2499	1
4575	852	1
4575	15115	1
4575	19400	1
4576	13186	1
4577	14652	1
4577	13348	1
4579	954	1
4579	446	1
4579	1423	1
4579	18202	1
4581	6137	1
4581	11300	1
4581	9949	1
4581	5455	1
4581	3752	1
4581	19582	1
4581	2445	1
4583	1407	1
4583	16311	1
4583	19037	1
4584	16918	1
4585	17961	1
4586	4089	1
4586	18687	1
4586	15363	1
4587	5390	1
4588	1052	1
4588	1283	1
4588	51	1
4590	1746	1
4591	7914	1
4591	6889	1
4592	10244	1
4592	13014	1
4592	13578	1
4593	6991	1
4593	11286	1
4593	2989	1
4593	12652	1
4594	192	1
4595	9932	1
4596	1576	1
4596	1402	1
4596	678	1
4596	7233	1
4596	1367	1
4596	3990	1
4597	19140	1
4597	8512	1
4598	15090	1
4599	11518	1
4599	9399	1
4599	4637	1
4599	13586	1
4601	13150	1
4601	1265	1
4601	6656	1
4601	5349	1
4601	17666	1
4601	4550	1
4601	13480	1
4601	14779	1
4601	3922	1
4601	4008	1
4602	2583	1
4603	969	1
4604	7526	1
4604	5970	1
4605	17595	1
4606	3550	1
4606	19844	1
4606	6063	1
4606	18308	1
4607	8335	1
4607	13007	1
4608	3282	1
4608	18108	1
4609	11275	1
4609	16027	1
4610	10627	1
4611	14268	1
4611	295	1
4613	854	1
4613	3620	1
4615	15780	1
4616	10625	1
4617	17253	1
4618	13335	1
4619	924	1
4619	2593	1
4619	14323	1
4621	1708	1
4622	630	1
4622	2921	1
4624	3440	1
4625	4824	1
4625	11270	1
4625	11201	1
4626	4415	1
4627	19435	1
4627	14111	1
4627	6604	1
4628	18520	1
4628	3892	1
4629	222	1
4629	18569	1
4629	742	1
4629	7397	1
4632	17429	1
4632	7575	1
4632	12359	1
4632	13667	1
4632	9937	1
4636	5154	1
4637	2512	1
19418	7071	1
4638	6306	1
4640	8899	1
4640	2702	1
4640	9331	1
19419	17128	1
19419	11565	1
19419	11914	1
19419	213	1
19419	3243	1
4641	12957	1
4642	8209	1
4642	200	1
4642	17584	1
4642	19271	1
4642	18429	1
4642	7458	1
4642	2043	1
4642	10163	1
4643	15335	1
4644	12772	1
4645	10015	1
4646	4592	1
4646	3574	1
4646	7296	1
4648	5456	1
4650	8498	1
4651	14488	1
4651	1897	1
4652	6710	1
4652	13424	1
4652	12524	1
4653	8514	1
4654	916	1
4655	2628	1
4655	12825	1
4655	9569	1
4655	1475	1
4655	17912	1
4655	5980	1
4655	10353	1
4655	5666	1
4655	11296	1
4655	5184	1
4655	17087	1
4655	1484	1
4655	7772	1
4655	9755	1
4655	17329	1
4656	1443	1
4657	6632	1
4658	5484	1
4659	17447	1
4659	12616	1
4662	5459	1
4663	15922	1
4663	15955	1
4663	16043	1
4664	5397	1
19421	688	1
4665	7377	1
4665	13119	1
4666	19253	1
4666	8653	1
4666	12973	1
4667	13013	1
4667	10110	1
4668	596	1
4669	750	1
4669	8578	1
4670	1067	1
4670	18564	1
4670	14967	1
4670	7754	1
4671	18158	1
4671	4373	1
4671	16593	1
4671	18864	1
4671	14585	1
4671	4948	1
4671	18296	1
4672	7797	1
4673	12074	1
4673	5667	1
4674	16490	1
4674	4181	1
4676	2368	1
4676	14860	1
4676	3353	1
4677	19397	1
4679	770	1
4680	3574	1
4681	5116	1
4682	7892	1
4683	15508	1
4683	10839	1
4683	763	1
4683	12881	1
4686	11496	1
4689	14568	1
4689	499	1
4690	8056	1
4691	13746	1
4692	11608	1
4692	15585	1
4692	413	1
4692	17415	1
4692	19160	1
4693	1296	1
4693	358	1
4694	5166	1
4694	19946	1
4694	39	1
4695	5502	1
4696	15467	1
4696	330	1
4697	14989	1
4698	14735	1
4698	10190	1
4698	19504	1
4698	19971	1
4699	6091	1
4700	6692	1
4700	18981	1
4701	12275	1
4701	18707	1
4702	10257	1
4702	94	1
19422	3282	1
19422	19395	1
4703	1562	1
4703	4865	1
4703	2430	1
4703	6604	1
4704	4929	1
4704	16569	1
4704	10016	1
4704	12206	1
4704	4399	1
4704	7695	1
4704	134	1
4706	1423	1
4706	11412	1
4706	17821	1
4707	3291	1
4707	4162	1
4707	18387	1
4707	10390	1
19423	13601	1
4708	16541	1
4708	8233	1
4708	6456	1
4708	2224	1
4709	14045	1
4710	792	1
4710	14208	1
4710	4757	1
4710	19717	1
4710	4343	1
4710	1204	1
4710	16895	1
4710	9946	1
4710	19935	1
19424	5289	1
4711	1961	1
4711	9966	1
4711	2391	1
4711	13114	1
4711	16944	1
4713	9756	1
4713	10893	1
4714	240	1
4714	5832	1
4715	12797	1
4715	15957	1
4715	9378	1
4716	16781	1
4716	18667	1
4716	8635	1
4718	1215	1
4718	1238	1
4718	8154	1
4719	15312	1
4721	5564	1
4721	16274	1
4722	7995	1
4722	2897	1
4723	3677	1
4724	16941	1
4725	19792	1
4725	14469	1
4726	8191	1
4726	15164	1
4726	17459	1
4726	1535	1
4726	7164	1
4726	9826	1
4726	16209	1
4727	18883	1
4727	7389	1
4728	8289	1
4728	6943	1
4729	19847	1
4729	17403	1
4729	9999	1
4730	884	1
4730	3637	1
4732	16962	1
4733	6950	1
4734	3778	1
4734	13744	1
4734	1893	1
4735	12625	1
4735	9834	1
4736	1912	1
4738	6910	1
4739	10687	1
4739	17534	1
19429	18458	1
4743	1172	1
4744	19203	1
4744	16759	1
4744	13312	1
4744	9728	1
4744	9212	1
4745	9036	1
4745	3599	1
4745	11970	1
4745	7121	1
4745	4241	1
4745	5784	1
4746	19635	1
4747	16145	1
4747	8976	1
4748	11653	1
4749	18574	1
4750	3976	1
4750	16969	1
4750	14501	1
4752	17336	1
4752	8758	1
4753	19315	1
4754	16975	1
4755	18165	1
4755	6737	1
4757	15266	1
4757	13869	1
4758	6784	1
4758	7671	1
4758	6043	1
4759	8745	1
4760	9700	1
4760	12001	1
4760	10611	1
19430	18196	1
19430	16911	1
19430	14999	1
4761	18777	1
4762	261	1
4764	14311	1
4764	1165	1
4764	18308	1
4764	7758	1
4765	15719	1
4765	13428	1
4765	13182	1
4765	13827	1
4766	2404	1
4766	12069	1
4768	18880	1
4771	6416	1
4771	1163	1
4771	4609	1
4773	1226	1
4774	5026	1
4774	18326	1
4774	19328	1
4774	5001	1
4774	10525	1
4774	11157	1
4775	1077	1
4776	8719	1
4776	17998	1
4776	16970	1
4777	10422	1
4778	12356	1
4778	3446	1
4779	14638	1
4781	5358	1
4782	10128	1
4783	5046	1
4785	6089	1
4786	19693	1
4786	7529	1
4786	1683	1
4786	16451	1
4787	4881	1
4787	4883	1
4787	14304	1
4788	10613	1
4788	18907	1
4789	7121	1
4789	10574	1
4789	18209	1
4789	13357	1
4790	10066	1
4791	2770	1
4791	7470	1
4791	225	1
4791	5455	1
4791	16529	1
4791	2529	1
4792	6511	1
4792	8169	1
4792	13995	1
4792	8651	1
4792	1923	1
4792	14423	1
4795	18922	1
4795	11542	1
4797	6574	1
4798	1114	1
4798	19014	1
4799	9354	1
4799	6061	1
4800	14393	1
4800	10880	1
4800	3077	1
4800	1807	1
4800	9093	1
4800	17590	1
4801	3532	1
4801	6627	1
4801	4810	1
4801	3614	1
4801	971	1
4801	14352	1
4803	14292	1
4803	2846	1
4803	9044	1
4804	18149	1
4804	16404	1
4805	5473	1
4805	18424	1
4806	3141	1
4806	16868	1
4806	16392	1
4806	8809	1
4806	17282	1
4806	7117	1
4806	14463	1
4806	5542	1
4806	102	1
4807	12331	1
4808	18924	1
4808	8900	1
4809	7130	1
4810	8609	1
4810	11376	1
4811	13312	1
4811	10338	1
4811	1333	1
4813	4662	1
4813	951	1
4814	2443	1
4815	11236	1
4815	6013	1
4816	5032	1
4816	16778	1
4817	640	1
4818	17969	1
4819	202	1
4819	7652	1
4820	6275	1
4821	153	1
4821	19334	1
4822	7558	1
4822	19750	1
4822	4251	1
4822	3021	1
4823	4378	1
4823	1058	1
4824	12066	1
4824	13840	1
4824	17162	1
4824	516	1
4824	561	1
4824	11616	1
4826	10904	1
4826	11936	1
4827	11474	1
4828	7981	1
4828	3628	1
4828	14020	1
4829	5512	1
4829	3817	1
4830	7137	1
4830	4736	1
4830	18302	1
4830	8446	1
4831	15865	1
4832	3799	1
4832	13897	1
4833	13823	1
4833	2218	1
4834	12719	1
4834	10706	1
4834	19084	1
4834	18482	1
4834	3489	1
4834	17203	1
4834	3772	1
4834	6904	1
4834	15379	1
4835	8380	1
4836	7980	1
4836	15279	1
4837	15918	1
4838	6903	1
4840	19581	1
4840	11479	1
4840	4767	1
4840	8720	1
4841	12268	1
4841	18954	1
4841	15180	1
4842	2660	1
4842	19356	1
4842	847	1
4842	7354	1
4842	12846	1
4843	11878	1
4843	1222	1
4843	4420	1
4843	6619	1
4844	2789	1
4845	4333	1
4845	13697	1
4845	3672	1
4846	17632	1
4847	5273	1
4847	6246	1
4847	6369	1
4848	16465	1
4848	10960	1
4848	11697	1
4849	3871	1
4849	14302	1
4849	1	1
4849	9507	1
4850	14409	1
4851	13804	1
4851	19011	1
4851	11416	1
4851	4168	1
4853	11383	1
4853	16013	1
4853	15678	1
4853	17539	1
4853	16308	1
4853	4104	1
4853	18841	1
4854	18616	1
4854	9908	1
4856	17862	1
4856	14544	1
4856	12998	1
4856	14351	1
4856	2225	1
4856	13613	1
4856	7751	1
4857	13610	1
4857	8330	1
4857	1491	1
4858	4366	1
4858	11145	1
4859	3020	1
4859	2575	1
4860	2160	1
4860	2860	1
4860	11556	1
4860	7684	1
4860	5524	1
4861	6518	1
4861	15372	1
4863	19385	1
4863	620	1
4863	18920	1
4865	15397	1
4866	8527	1
4866	2353	1
4867	12194	1
4867	19137	1
4869	3559	1
4869	8718	1
4869	10678	1
4869	4302	1
4869	18434	1
4869	7554	1
4869	14500	1
4870	17919	1
4870	4377	1
4870	19320	1
4871	3996	1
4872	15006	1
4873	156	1
4873	2270	1
4873	13015	1
4873	9616	1
4873	8147	1
4874	9646	1
4875	1691	1
4875	2880	1
4875	14174	1
4875	7473	1
4875	14629	1
4877	780	1
4877	15843	1
4878	2740	1
4878	8339	1
4878	17976	1
4879	4365	1
4879	18392	1
4879	14572	1
4879	17	1
4880	5154	1
4881	9176	1
4882	1595	1
4882	17072	1
4884	11093	1
4884	14605	1
4885	13937	1
4885	10769	1
4885	13119	1
4886	12825	1
4887	12624	1
4888	9178	1
4889	4599	1
4890	17237	1
4890	4673	1
4890	11026	1
4891	16145	1
4891	3038	1
4891	2461	1
4892	9746	1
4894	12875	1
4894	14690	1
4894	8655	1
