4448	17612	1
4449	6609	1
4449	6497	1
4449	5809	1
4450	4020	1
4450	14302	1
4450	17909	1
4451	5722	1
19410	6770	1
4452	1572	1
4452	17384	1
4453	18719	1
4453	18263	1
4453	6417	1
4455	6039	1
4458	11262	1
4458	1901	1
4458	2460	1
4458	2673	1
4458	1166	1
4458	6926	1
4458	9920	1
4459	13461	1
4459	8651	1
4459	11913	1
4459	13816	1
4459	6308	1
4460	8573	1
4460	2270	1
4460	9029	1
4461	1576	1
4461	10318	1
4463	15654	1
4463	1269	1
4464	8747	1
4465	7755	1
4466	9095	1
4467	5122	1
4467	14114	1
4468	2052	1
4468	2662	1
19411	711	1
19411	13981	1
4469	6441	1
4469	3961	1
4469	9660	1
4470	8511	1
4471	9466	1
4471	2179	1
4472	708	1
4472	13074	1
4472	6644	1
4473	4256	1
4473	929	1
4473	8395	1
4474	7866	1
4474	15341	1
4474	6914	1
4474	5104	1
4475	12244	1
4475	18149	1
4475	4313	1
4476	17612	1
4476	2679	1
4476	17058	1
4477	12538	1
4477	3797	1
4478	9693	1
4478	8006	1
4478	10897	1
4478	19431	1
4478	13391	1
4478	9166	1
4478	6870	1
4478	1290	1
4478	722	1
4479	11064	1
4481	3761	1
4481	6250	1
4481	9136	1
4481	10697	1
4482	7568	1
4482	11134	1
4483	18096	1
4483	6459	1
4484	19946	1
4484	19535	1
4484	7090	1
4485	8387	1
4485	5425	1
4485	16633	1
4485	14506	1
19412	41	1
19412	4830	1
19412	15904	1
4487	8535	1
4488	4249	1
4489	4569	1
4489	15156	1
4490	8631	1
4491	15839	1
4491	4629	1
4491	16029	1
4491	11641	1
4491	17980	1
4491	9300	1
4492	6282	1
4492	8858	1
4492	12133	1
4492	14309	1
4493	10491	1
4493	16410	1
4493	12761	1
19413	5841	1
19413	16871	1
4494	15312	1
4495	10646	1
4495	5194	1
4496	2904	1
4496	13496	1
4497	6401	1
4497	9780	1
4497	7818	1
4497	3296	1
4497	1310	1
4498	17330	1
4499	12133	1
4500	1009	1
4500	16358	1
4500	5916	1
4500	19802	1
4500	19022	1
4500	17960	1
4501	5181	1
4501	17188	1
4501	12620	1
4502	9436	1
4503	16889	1
4504	8370	1
4504	12447	1
4505	16426	1
4505	8601	1
4505	19643	1
4506	10252	1
4507	13726	1
4507	7420	1
4507	2627	1
4507	15027	1
4508	2935	1
4510	4120	1
4512	194	1
4512	1686	1
4514	8600	1
4515	5280	1
4515	15584	1
4515	8399	1
4515	10735	1
4515	12176	1
4515	9252	1
4515	13392	1
4516	17165	1
4516	10784	1
4516	4913	1
4516	7062	1
4518	11701	1
4518	17960	1
4518	3671	1
4519	17899	1
4520	19653	1
4521	7710	1
4521	2449	1
4521	15406	1
4521	16563	1
4521	5484	1
4521	18069	1
4522	685	1
4522	10883	1
4522	4498	1
4522	6594	1
4522	16189	1
4523	12336	1
4525	14686	1
4525	11950	1
4525	19362	1
4525	2350	1
4525	7364	1
4525	16994	1
4526	7542	1
4527	4949	1
4527	8764	1
4527	13712	1
4527	8090	1
4527	17321	1
4527	13376	1
4528	18747	1
4528	17414	1
4529	3434	1
4529	16720	1
4529	17094	1
4531	11773	1
4532	8691	1
4533	10084	1
4534	468	1
19414	5436	1
19414	10695	1
19414	14089	1
19414	11069	1
4535	5864	1
4535	8725	1
4535	4311	1
19415	17190	1
19415	6002	1
4536	9282	1
4536	13279	1
4536	6264	1
4536	4656	1
4536	12401	1
4536	4373	1
4536	7993	1
4537	7281	1
4537	16465	1
4537	436	1
4537	12260	1
4537	13546	1
4537	3773	1
4537	4636	1
4537	4858	1
4537	16170	1
4537	993	1
4537	594	1
4537	15251	1
4537	3319	1
4538	17398	1
4539	10272	1
4539	8019	1
4539	12275	1
4540	3894	1
4541	13160	1
4541	7332	1
4541	18981	1
4541	8792	1
4541	12200	1
4541	19453	1
4542	12632	1
4542	18827	1
4542	11068	1
4542	10881	1
4542	11769	1
4542	4436	1
4543	844	1
4544	7650	1
4544	19290	1
4544	13497	1
4545	17871	1
4545	10924	1
4545	4922	1
4547	4560	1
4547	11913	1
4547	1956	1
4548	18149	1
4549	6986	1
4550	12416	1
4550	19868	1
4550	18316	1
4552	15243	1
4552	10475	1
4553	9199	1
4553	16944	1
4553	14339	1
4554	17029	1
4556	3248	1
4556	15142	1
4556	8173	1
4556	19336	1
4556	13883	1
4556	5094	1
4556	17714	1
4557	955	1
4557	4523	1
4557	8094	1
4558	15140	1
4558	13909	1
4559	16769	1
4560	15997	1
4560	2526	1
4560	1990	1
4561	18158	1
4562	8243	1
4562	7883	1
4563	12659	1
4563	16433	1
4563	12356	1
4563	19935	1
4563	4189	1
4563	5514	1
4565	9837	1
4566	10567	1
4567	8452	1
4567	8482	1
4567	4170	1
4567	12877	1
4567	10669	1
4568	12034	1
4568	11254	1
4570	6466	1
4570	12034	1
4570	10607	1
4570	13531	1
4572	5864	1
4573	968	1
4573	1160	1
4573	11137	1
4573	2802	1
4573	11597	1
4574	2872	1
4575	3934	1
4575	2137	1
4575	7031	1
4577	7805	1
4577	15020	1
4578	14725	1
4578	8202	1
4578	7883	1
4579	17242	1
4579	1877	1
4579	2702	1
4579	7375	1
4581	16309	1
4581	15862	1
4581	19566	1
4581	1296	1
4581	17506	1
19417	12958	1
4582	11403	1
4583	6409	1
4583	7959	1
4583	12853	1
4585	11345	1
4585	4521	1
4585	19287	1
4585	1739	1
4585	3701	1
4585	11597	1
4586	9834	1
4586	18827	1
4586	2432	1
4586	16213	1
4586	16980	1
4586	15695	1
4586	373	1
4586	506	1
4586	4436	1
4586	1423	1
4586	3849	1
4588	7094	1
4590	16904	1
4592	17783	1
4592	3704	1
4592	2471	1
4592	7123	1
4592	2502	1
4593	18013	1
4593	3952	1
4593	5665	1
4596	13787	1
4596	7790	1
4596	413	1
4596	14186	1
4596	1715	1
4597	6073	1
4597	5870	1
4597	9751	1
4598	2430	1
4599	1448	1
4600	5525	1
4600	5590	1
4600	7706	1
4601	9875	1
4601	2378	1
4601	12757	1
4601	16991	1
4601	19663	1
4601	15809	1
4601	5263	1
4601	10891	1
4601	11701	1
4601	19597	1
4601	3499	1
4601	15041	1
4601	18019	1
4602	3910	1
4603	11943	1
4603	10851	1
4603	8059	1
4604	15242	1
4604	16853	1
4605	6353	1
4605	8866	1
4606	15901	1
4606	4012	1
4606	1001	1
4606	14228	1
4607	6288	1
4608	8993	1
4609	19016	1
4609	7017	1
4609	9122	1
4609	4842	1
4609	17482	1
4610	10081	1
4611	17898	1
4613	19049	1
4614	9170	1
4614	15003	1
4617	14957	1
4617	1592	1
4619	18282	1
4619	11285	1
4619	13848	1
4619	15462	1
4619	18917	1
4621	11993	1
4621	19961	1
4622	14046	1
4622	8604	1
4622	2814	1
4622	3695	1
4622	6955	1
4622	3068	1
4622	18489	1
4623	10344	1
4623	6068	1
4624	6416	1
4625	1308	1
4625	19191	1
4625	17768	1
4626	10498	1
4627	13471	1
4628	6511	1
4628	16866	1
4629	16288	1
4629	12541	1
4629	9496	1
4629	4340	1
4631	13185	1
4631	14640	1
4631	16344	1
4631	9037	1
4632	16016	1
4632	18948	1
4632	13650	1
4632	1110	1
4632	13816	1
4632	17821	1
4633	3834	1
4635	16804	1
4635	17375	1
4635	12016	1
4636	12412	1
4636	5604	1
4637	10869	1
19418	5358	1
19418	2177	1
19418	5817	1
4639	2805	1
4640	17644	1
4640	12625	1
4640	19770	1
4640	1032	1
19419	6272	1
19419	4262	1
4641	11654	1
4641	15366	1
4641	10618	1
4642	5285	1
4642	9278	1
4642	1031	1
4642	13442	1
4642	15996	1
4643	8615	1
4645	10182	1
4645	10037	1
4645	9005	1
4647	4113	1
4647	13682	1
4647	428	1
4649	17176	1
4651	16068	1
4651	4846	1
4651	299	1
4652	3359	1
4653	13186	1
4653	17256	1
4654	15071	1
4655	4000	1
4655	19749	1
4656	10612	1
4656	15260	1
4656	13685	1
4656	10659	1
4657	18656	1
4658	11950	1
4659	17780	1
4659	4891	1
4659	5865	1
4660	10361	1
4660	725	1
4660	8358	1
4660	6414	1
4661	13404	1
4662	18383	1
4663	3419	1
4663	15892	1
4663	17036	1
4664	3663	1
4664	2890	1
19420	9914	1
19420	8642	1
19420	5377	1
19421	3436	1
19421	5604	1
19421	2052	1
4667	898	1
4667	4299	1
4668	13936	1
4671	17653	1
4671	13154	1
4671	8916	1
4671	16985	1
4671	13652	1
4671	8562	1
4671	8369	1
4672	1953	1
4672	17543	1
4672	10239	1
4673	9216	1
4673	3885	1
4674	11711	1
4675	1222	1
4675	10430	1
4675	428	1
4675	17025	1
4676	14517	1
4676	15154	1
4676	17869	1
4676	15438	1
4676	16651	1
4677	875	1
4677	18551	1
4677	12255	1
4678	16111	1
4678	9663	1
4680	4813	1
4681	16721	1
4682	2830	1
4682	7850	1
4683	10175	1
4683	12269	1
4683	3368	1
4683	4392	1
4684	17450	1
4684	2143	1
4684	18970	1
4684	14682	1
4685	7139	1
4686	5576	1
4688	7204	1
4688	15564	1
4690	14820	1
4690	11272	1
4690	7325	1
4690	3614	1
4691	6313	1
4692	11546	1
4692	10123	1
4692	12632	1
4692	12708	1
4692	3849	1
4692	5927	1
4692	13953	1
4692	2429	1
4692	18109	1
4693	11276	1
4693	6087	1
4693	17446	1
4694	16077	1
4695	15310	1
4697	13882	1
4697	15356	1
4698	5854	1
4699	8219	1
4700	3420	1
4700	5309	1
4701	9789	1
4701	18442	1
4701	16650	1
4703	14432	1
4703	9045	1
4704	2450	1
4704	2451	1
4707	11037	1
4707	2686	1
4707	19235	1
4707	10616	1
4707	1062	1
4707	2325	1
4707	8833	1
4707	19032	1
4707	2894	1
4707	13887	1
19423	19785	1
4708	18162	1
4708	10853	1
4709	17438	1
4710	5241	1
4710	4084	1
4710	7091	1
4710	11710	1
4710	12841	1
4710	17600	1
4710	11316	1
4710	15767	1
4710	14882	1
4710	17526	1
19424	8976	1
19424	13203	1
19424	10482	1
4711	7845	1
4712	14325	1
19425	1257	1
4713	6019	1
4714	11900	1
4715	3616	1
4716	281	1
4716	7337	1
4716	19019	1
4717	9613	1
4717	8907	1
4717	3745	1
4718	17097	1
4718	15021	1
4718	11871	1
4718	4511	1
4719	2358	1
4719	18530	1
4720	2633	1
4721	17622	1
4722	12244	1
4723	13598	1
4723	16665	1
4726	4439	1
4726	10944	1
4726	6115	1
4728	7926	1
4729	6359	1
4729	12001	1
4729	12944	1
19426	10918	1
19426	17986	1
19427	15304	1
4730	14756	1
4730	11570	1
4731	16842	1
4731	18014	1
4732	19169	1
4732	1060	1
4733	14268	1
4733	8219	1
4734	936	1
4734	3641	1
4734	13975	1
4734	6402	1
4734	7241	1
4734	14865	1
4734	17286	1
4735	10490	1
4735	13953	1
4735	14361	1
4735	13643	1
4736	5540	1
4737	14591	1
4738	8629	1
4739	8742	1
4739	16404	1
4740	3057	1
4741	17246	1
4741	14167	1
4741	11246	1
4742	12986	1
4742	2728	1
19429	12750	1
19429	3854	1
19429	14653	1
19429	3334	1
19429	5019	1
4743	10520	1
4744	16886	1
4744	5397	1
4744	15715	1
4744	4319	1
4744	6607	1
4744	10450	1
4746	4343	1
4746	13221	1
4746	10884	1
4748	3765	1
4750	7578	1
4750	12419	1
4750	11900	1
4754	4772	1
4754	969	1
4755	10356	1
4756	18805	1
4756	4341	1
4757	16624	1
4758	12133	1
4759	1305	1
4759	18006	1
4759	3109	1
4759	4573	1
4760	2984	1
4760	17867	1
4760	13345	1
4761	8663	1
4761	16462	1
4764	710	1
4765	13836	1
4765	12279	1
4765	3630	1
4768	2358	1
4768	16389	1
4769	4352	1
4769	7809	1
4770	698	1
4771	14874	1
4771	8384	1
4771	10010	1
4771	2694	1
4773	18109	1
4773	5927	1
4774	4222	1
4774	16463	1
4774	17741	1
4774	19439	1
4774	19534	1
4774	18227	1
4774	18923	1
4775	11386	1
4776	3275	1
4778	15837	1
4778	4165	1
4779	701	1
4780	3160	1
4781	1188	1
4781	8321	1
4781	6166	1
4782	6282	1
4782	13118	1
4783	17170	1
4783	14696	1
4783	16553	1
4783	10687	1
4784	16434	1
4785	1409	1
4785	15246	1
4785	12912	1
4785	15734	1
4785	11037	1
4786	3914	1
4788	4763	1
4789	18902	1
4789	2604	1
4790	5216	1
4790	9481	1
4790	6149	1
4791	15361	1
4791	3849	1
4792	6882	1
4792	7320	1
4792	5017	1
4792	8430	1
4792	15411	1
4792	19444	1
4793	15261	1
4793	12428	1
4794	10900	1
4794	4984	1
4795	19024	1
4795	13828	1
4795	10985	1
4796	17864	1
4796	6144	1
4798	13393	1
19431	658	1
19431	1504	1
4799	6007	1
4799	17287	1
4800	6035	1
4800	5244	1
4800	5230	1
4800	3626	1
4801	10189	1
4801	3712	1
4801	9129	1
4801	18612	1
4801	16793	1
4801	17774	1
4801	9203	1
4802	11402	1
4804	12759	1
4804	16205	1
4805	6024	1
4805	7444	1
4805	7313	1
4805	4635	1
4806	12787	1
4806	17263	1
4806	8430	1
4806	10862	1
4806	8289	1
4807	6076	1
4807	4717	1
4807	221	1
4807	15061	1
4808	14660	1
4809	17005	1
4811	12183	1
4811	14440	1
4813	7085	1
4814	11415	1
4814	9771	1
4815	7692	1
4816	18388	1
4816	10681	1
4816	4584	1
4817	2150	1
4818	6478	1
4818	19366	1
4819	13064	1
4820	5313	1
4820	13423	1
4820	11118	1
4822	4342	1
4822	1399	1
4822	13622	1
4822	8252	1
4822	19923	1
4822	19092	1
4822	6930	1
4822	16653	1
4822	18406	1
4822	1333	1
4824	17975	1
4824	6606	1
4824	5107	1
4824	348	1
4824	9177	1
4825	17816	1
4826	14252	1
4827	3076	1
4828	15485	1
4830	14410	1
4830	13706	1
4831	15833	1
4831	2085	1
4832	2611	1
4833	6936	1
4833	10320	1
4834	2764	1
4834	6585	1
4834	17078	1
4834	15726	1
4834	2639	1
4834	17470	1
4834	11098	1
4834	4416	1
4834	18493	1
4834	8361	1
4836	9590	1
4837	15809	1
4837	5627	1
4837	4601	1
4837	15617	1
4837	12722	1
4838	10704	1
4838	9323	1
4838	14324	1
4839	7423	1
4839	158	1
4840	10663	1
4840	8593	1
4840	18900	1
4841	228	1
4841	18658	1
4842	5864	1
4843	11777	1
4843	5896	1
4843	19028	1
4843	10696	1
4843	8529	1
4843	7878	1
4843	1699	1
4843	13701	1
4843	8123	1
4844	5113	1
4844	6497	1
4844	18642	1
4846	14026	1
4847	18169	1
4848	12422	1
4848	9378	1
4848	10889	1
4848	17581	1
4848	1463	1
4849	13019	1
4849	14775	1
4850	18393	1
4851	3125	1
4852	3543	1
4853	6401	1
4853	19529	1
4853	17194	1
4853	8742	1
4853	6810	1
4853	1500	1
4853	16847	1
4854	16421	1
4855	18813	1
4855	3201	1
4856	223	1
4856	3382	1
4856	18338	1
4856	16438	1
4857	14460	1
4858	13859	1
4858	12276	1
4858	7507	1
4860	15872	1
4862	533	1
4863	16470	1
4864	8532	1
4864	8344	1
4865	12966	1
4865	11463	1
4865	11881	1
4865	4697	1
4866	4836	1
4867	697	1
4869	16272	1
4869	2567	1
4869	4500	1
4870	6433	1
4871	9355	1
4871	8519	1
4872	679	1
4873	3981	1
4873	11493	1
4873	9029	1
4873	17051	1
4873	13239	1
4873	4404	1
4873	18563	1
4873	17040	1
4873	3892	1
4873	15230	1
4874	10700	1
4874	2353	1
4878	11398	1
4878	6697	1
4879	2474	1
4879	5694	1
4879	8194	1
4880	16540	1
4880	11868	1
4880	17073	1
4881	16326	1
4881	10419	1
4882	8070	1
4882	15682	1
4882	19671	1
4882	18383	1
4883	12931	1
4884	1126	1
4884	18109	1
4884	15273	1
4884	16366	1
4884	9949	1
4884	15296	1
4884	13724	1
4884	17636	1
4888	140	1
4888	12217	1
4889	19146	1
4889	18730	1
4890	9621	1
4890	15476	1
4891	18509	1
4891	5274	1
4892	5830	1
4893	14202	1
4894	10934	1
4894	8863	1
4894	12933	1
4894	14932	1
4894	8026	1
4895	18998	1
4895	5872	1
4895	13645	1
4895	7524	1
4895	1165	1
4896	6260	1
4896	17927	1
4896	14600	1
4896	17790	1
4896	9034	1
4896	8407	1
4897	17065	1
4897	8122	1
4897	11989	1
4897	2886	1
4897	11274	1
4898	822	1
4898	17373	1
4898	11172	1
4898	2838	1
4899	17052	1
4900	5970	1
4900	14811	1
4901	11454	1
4901	5161	1
4901	11816	1
4902	18665	1
4903	12802	1
4903	17940	1
4904	8015	1
4904	3999	1
4904	13022	1
4906	6368	1
4906	15035	1
4906	5569	1
4907	5016	1
4908	7064	1
4908	3535	1
4909	9754	1
4911	18784	1
4911	18558	1
4911	14096	1
4911	850	1
4911	8166	1
4911	6248	1
4911	4486	1
4911	8776	1
4911	558	1
4911	17481	1
4911	973	1
4911	7064	1
4911	16670	1
4912	12711	1
4912	17509	1
4913	8386	1
4914	8546	1
4914	17420	1
4914	1212	1
4914	3658	1
4915	17227	1
4916	3320	1
4917	11769	1
4917	18473	1
4920	8879	1
4920	2892	1
4920	10361	1
4923	18280	1
4923	7721	1
4924	10187	1
4924	11785	1
4924	3480	1
4925	1252	1
4925	15391	1
4926	1031	1
4927	13341	1
4927	6330	1
4928	12951	1
4928	6352	1
4928	14497	1
4929	2332	1
4929	783	1
4929	17357	1
4929	19176	1
4929	330	1
4930	15653	1
4930	18145	1
4931	3311	1
4931	11578	1
4932	8930	1
4935	3641	1
4936	16523	1
4936	1438	1
4936	9282	1
4936	14521	1
4936	15889	1
4936	18428	1
4936	431	1
4938	11101	1
19432	3152	1
19432	12745	1
19432	7905	1
19432	10718	1
19432	4341	1
4939	2325	1
4940	3319	1
4941	18230	1
4942	8689	1
4944	12361	1
4945	3347	1
4945	16329	1
4945	4079	1
4947	18947	1
4947	906	1
4947	5232	1
4947	16600	1
19433	13227	1
4948	4229	1
4948	2430	1
4949	18100	1
4949	12386	1
4949	14496	1
4950	2285	1
4950	5844	1
4951	1359	1
4951	2645	1
4951	13236	1
4951	15638	1
4952	19455	1
4952	6282	1
4952	10540	1
4952	1227	1
4952	6741	1
4952	13030	1
4952	13577	1
4953	16415	1
4953	17903	1
4955	16291	1
4955	7466	1
4956	1018	1
4957	13773	1
4958	13156	1
4958	18010	1
4958	14592	1
4959	5078	1
4959	5230	1
4960	6979	1
4961	3496	1
4962	9889	1
4963	10082	1
4964	19566	1
4966	1431	1
4966	19267	1
4969	12387	1
4969	1345	1
4969	13480	1
4970	18955	1
4971	954	1
4971	13953	1
4973	19957	1
4974	10240	1
4975	6440	1
4975	13594	1
4975	15074	1
4976	16226	1
4976	2410	1
4976	4983	1
4976	2131	1
4977	6257	1
4977	10132	1
4977	7361	1
4978	15751	1
4978	2692	1
4978	14951	1
4979	16086	1
4980	6586	1
4980	2410	1
4980	148	1
4981	2387	1
4984	11384	1
4986	7323	1
4987	15235	1
4987	11134	1
4988	7057	1
4988	16434	1
4989	5038	1
4989	2274	1
4989	18210	1
4989	12974	1
4990	14861	1
4992	13787	1
4992	10336	1
4993	10633	1
4994	7887	1
4996	19431	1
4996	10967	1
4996	2503	1
4996	3416	1
4997	1978	1
4998	10249	1
4998	7087	1
4998	5667	1
5000	14270	1
5000	18465	1
5001	10750	1
5001	17785	1
5001	10830	1
5001	16248	1
5002	7997	1
5003	17341	1
5003	10182	1
5003	9883	1
5004	5601	1
5004	1337	1
5006	13655	1
5008	12509	1
19435	8000	1
19435	1662	1
19435	19297	1
19435	10096	1
5009	12742	1
5009	5618	1
5009	10616	1
5010	7430	1
5011	5170	1
5011	15262	1
5011	5261	1
5011	16995	1
5012	891	1
5015	18565	1
5016	8957	1
5016	12757	1
5016	4364	1
5016	19413	1
5016	16591	1
5016	4673	1
5017	14840	1
5018	9783	1
5018	9953	1
5018	19067	1
5018	10184	1
5018	9104	1
5018	13257	1
5018	15604	1
5018	16522	1
5021	16364	1
5021	466	1
5021	13965	1
5021	5196	1
5022	3574	1
5023	9085	1
5023	14726	1
5023	18181	1
5023	12922	1
5023	19158	1
5023	5089	1
5024	18827	1
5025	9303	1
5025	16924	1
5026	16057	1
5027	329	1
5027	10277	1
5028	15896	1
5028	1076	1
5028	5538	1
5028	17961	1
5028	444	1
5029	16134	1
5029	15765	1
5029	12855	1
5030	4795	1
5030	16155	1
5030	17524	1
5031	11104	1
5031	5088	1
5032	10960	1
5032	12852	1
5034	19	1
5034	1030	1
5036	9966	1
5037	7862	1
5038	10245	1
5044	12068	1
5044	1762	1
5044	14263	1
5044	18912	1
5044	6515	1
5045	16548	1
5045	15425	1
5045	1553	1
5045	7020	1
5045	12191	1
5046	15034	1
5046	7687	1
5046	5431	1
5047	12909	1
5047	8030	1
5048	9478	1
5049	15575	1
5049	12994	1
5049	16965	1
5049	13394	1
5049	3077	1
5050	8124	1
5050	2125	1
5052	84	1
5052	4875	1
5052	18384	1
5053	788	1
5053	4231	1
5053	11978	1
5053	1235	1
5053	6220	1
5053	5822	1
5053	17534	1
5053	6132	1
5053	19218	1
5053	11836	1
5053	7371	1
5053	16419	1
5054	7805	1
5055	17986	1
5057	10728	1
5057	2142	1
5058	1750	1
5058	7192	1
5059	1645	1
5059	2992	1
5060	17188	1
5060	18443	1
5061	9713	1
5061	1045	1
5061	14315	1
5062	2013	1
5062	11118	1
5062	2376	1
5062	10039	1
5062	7916	1
5062	792	1
5062	10416	1
5062	10773	1
5062	14189	1
5063	14209	1
5064	18214	1
5064	19430	1
5064	12003	1
5064	1008	1
5065	11794	1
5065	1764	1
5066	3357	1
5066	7353	1
5067	19533	1
5067	16999	1
5067	18792	1
5067	1126	1
5067	10183	1
5067	5565	1
5067	12180	1
5067	5278	1
5067	17005	1
5068	10081	1
5068	11314	1
5069	8403	1
5069	14180	1
5069	4217	1
5069	13665	1
5070	1884	1
5071	2714	1
19437	8813	1
19437	17892	1
19437	18603	1
19437	712	1
19437	5553	1
19437	10885	1
19437	3466	1
5072	3853	1
5072	7008	1
5074	14499	1
5074	2769	1
5075	7	1
5077	3287	1
5077	12776	1
5077	17718	1
5079	6435	1
5079	9426	1
5079	10939	1
5081	1989	1
5081	19946	1
5081	5779	1
5082	18550	1
5082	537	1
5083	14724	1
5083	1895	1
5083	18260	1
5084	900	1
5084	17207	1
5084	8174	1
5085	5691	1
5086	7732	1
5087	16672	1
5087	7862	1
5087	18640	1
5087	10897	1
5087	5053	1
5087	5013	1
5087	19886	1
5089	6356	1
5089	16795	1
5090	8120	1
5090	117	1
5090	2502	1
5090	4567	1
5090	18612	1
5091	12038	1
5091	4198	1
5092	5053	1
5092	4231	1
5093	512	1
5093	468	1
5094	19035	1
5095	305	1
5095	8293	1
5096	4088	1
5096	17835	1
5097	1369	1
5097	368	1
5097	5943	1
5097	680	1
5097	6366	1
5098	15365	1
5099	17837	1
5100	2807	1
5100	11819	1
5100	3509	1
5100	9802	1
5101	8526	1
5102	1701	1
5102	1892	1
5103	14811	1
5103	16557	1
5103	4384	1
5103	1546	1
5104	2040	1
5104	19356	1
5104	17543	1
5104	1693	1
5105	4213	1
5106	15919	1
5106	19833	1
5106	6275	1
5106	19110	1
5106	1002	1
5106	9987	1
5106	5157	1
5106	7616	1
19438	15003	1
5107	19614	1
5107	19333	1
5107	3543	1
5108	17399	1
5109	6837	1
5112	12824	1
5112	4079	1
5112	17725	1
5112	2528	1
5113	8044	1
5113	8377	1
5114	7868	1
5114	10864	1
5115	17193	1
5117	7399	1
5117	18161	1
5119	18817	1
5120	7359	1
5121	9108	1
5121	16609	1
5122	18979	1
5122	886	1
5122	6208	1
5122	6840	1
5122	6064	1
5122	3607	1
5122	1361	1
5123	15819	1
5123	13170	1
5124	9270	1
5125	16166	1
5126	10483	1
5126	2333	1
5128	5120	1
5128	2281	1
5129	6372	1
5129	15156	1
5130	2679	1
5130	14567	1
5130	3315	1
5131	10060	1
5131	17873	1
5131	10564	1
5131	3772	1
5132	7666	1
5132	15341	1
5132	16145	1
5132	18590	1
5134	10897	1
5134	2761	1
5134	19179	1
5135	16616	1
5136	8902	1
5136	14831	1
5136	11447	1
5137	14431	1
5137	6058	1
5137	1005	1
5138	13415	1
5138	2018	1
5138	17931	1
5138	420	1
5138	10213	1
5139	1867	1
5141	12461	1
5141	6921	1
5141	7247	1
5142	2822	1
5142	1923	1
5142	19648	1
5142	7031	1
5142	3117	1
5142	7687	1
5142	16031	1
5142	11720	1
5142	13375	1
5143	3196	1
5143	19629	1
5143	16830	1
5143	9530	1
5143	616	1
5143	14140	1
5145	19180	1
5146	7904	1
5146	12226	1
5147	11735	1
5147	13848	1
5148	2653	1
5149	4386	1
5149	9608	1
5150	9009	1
5150	1422	1
5150	6062	1
5150	15773	1
5150	12990	1
5151	1824	1
5151	13232	1
19439	4842	1
5152	8769	1
5152	8729	1
5152	8624	1
5153	11597	1
5153	2449	1
5153	6682	1
5154	1660	1
5154	3596	1
5155	14432	1
5155	16978	1
5155	10408	1
5156	7202	1
5156	5373	1
5156	12186	1
5157	6369	1
5157	3616	1
5157	7553	1
5157	19608	1
5157	11565	1
5158	8841	1
5158	7129	1
5158	6459	1
5158	5361	1
5159	5489	1
5160	19016	1
5160	6212	1
5160	860	1
5160	17770	1
5160	5143	1
5160	8795	1
5161	3496	1
5163	11823	1
5165	2843	1
5165	10301	1
5167	8826	1
5167	8645	1
5168	9581	1
5168	6433	1
5169	17634	1
5169	4098	1
5169	4239	1
5169	3130	1
5170	18408	1
5170	13087	1
5171	11732	1
5171	1033	1
5171	14720	1
5171	14456	1
19440	1546	1
5173	17060	1
5173	14330	1
5173	1918	1
5173	11862	1
5173	17900	1
5173	13149	1
5174	17227	1
5174	18665	1
5174	11654	1
5175	7707	1
5175	2965	1
5176	14136	1
5176	6006	1
5177	13593	1
5177	13654	1
5177	6294	1
5178	3417	1
5179	3801	1
5179	6538	1
5179	10206	1
5181	10840	1
5181	3394	1
5181	8087	1
5181	3185	1
5181	2701	1
5182	5282	1
5182	11407	1
5183	17611	1
5184	4237	1
5184	8219	1
5186	19131	1
5187	2169	1
5188	8905	1
5189	9176	1
19442	859	1
5190	819	1
5192	6901	1
5193	9089	1
5193	4069	1
5194	17171	1
5194	13509	1
5194	19930	1
5194	3117	1
5195	17093	1
5195	19805	1
5195	17259	1
5195	12744	1
5195	6286	1
5195	4436	1
5195	5162	1
5196	8058	1
5199	4510	1
5199	3189	1
5199	11215	1
5200	14146	1
5201	8015	1
5201	11325	1
5201	18881	1
5201	8447	1
5201	12006	1
5201	12303	1
5201	3566	1
5202	6764	1
5202	19173	1
5203	9648	1
5203	16960	1
5205	3137	1
5205	5302	1
5205	18600	1
5205	17282	1
5206	9725	1
5206	4598	1
5207	12504	1
5207	3855	1
5207	7025	1
5207	15275	1
5207	15697	1
5208	7229	1
5209	11778	1
5210	12389	1
19443	14836	1
5211	11061	1
5212	15820	1
5213	1815	1
5214	1133	1
5214	64	1
5215	16033	1
5217	5393	1
5217	11978	1
5217	3868	1
5218	6262	1
5219	9427	1
5219	12473	1
5220	7900	1
5220	9406	1
5220	1534	1
5220	8346	1
5221	6306	1
5221	12582	1
5221	10538	1
5222	2506	1
5222	14377	1
5222	7410	1
5222	18869	1
5224	8907	1
5224	18939	1
5225	4113	1
5225	6832	1
5226	9795	1
5226	11074	1
5228	13706	1
5228	17598	1
5230	3845	1
5230	18282	1
5231	10897	1
5231	131	1
5231	7680	1
5233	5250	1
5233	2388	1
5233	13549	1
5233	8470	1
5234	9301	1
5235	9752	1
5235	3269	1
5236	12736	1
5237	17811	1
5238	13735	1
5238	7648	1
5238	14507	1
5238	16725	1
5239	2810	1
5239	17096	1
5240	10829	1
5240	16682	1
5240	17531	1
5240	6425	1
5240	9331	1
5241	8486	1
5241	8776	1
5241	9917	1
5243	7110	1
5243	18265	1
5244	16449	1
5244	5756	1
5245	15967	1
5245	19644	1
5245	5286	1
5245	9945	1
5246	4680	1
5246	4141	1
5246	18458	1
5246	7180	1
