10179	11123	1
10179	5078	1
10180	11926	1
10181	986	1
10181	7280	1
10182	1981	1
10182	292	1
10182	3401	1
10182	3655	1
10183	6160	1
10183	8882	1
10183	10629	1
10183	1538	1
10184	10628	1
10184	19311	1
10184	8365	1
10185	12574	1
10186	6500	1
10187	14579	1
10187	431	1
10187	5404	1
10187	18294	1
10188	10983	1
10190	3419	1
10190	19892	1
10191	1828	1
10191	6436	1
10191	11927	1
10192	11653	1
10193	18700	1
10193	14435	1
10194	6029	1
10194	4928	1
10195	6587	1
10196	6390	1
10198	5143	1
10198	6456	1
10199	3651	1
10200	187	1
10200	16443	1
19624	7171	1
10204	10017	1
10204	14881	1
10205	375	1
10205	3413	1
10206	10662	1
10206	5015	1
10206	7002	1
10207	12117	1
10207	12338	1
10208	5174	1
10208	5255	1
10209	12586	1
10209	2988	1
10211	11561	1
10211	5525	1
10211	1922	1
10212	14910	1
10213	13942	1
10213	14531	1
10213	468	1
10214	4575	1
10214	755	1
10214	9375	1
10214	1403	1
10214	10158	1
10214	7365	1
10214	12311	1
10214	7505	1
10215	7166	1
10215	13058	1
10215	5876	1
10216	11849	1
10216	11861	1
10217	4636	1
10217	2235	1
10217	173	1
10217	6763	1
10217	1253	1
10218	16036	1
10218	160	1
10218	976	1
10218	9536	1
10218	14208	1
10218	8476	1
10218	4425	1
10218	12567	1
10220	18103	1
10220	8903	1
10221	613	1
10221	14701	1
19626	4737	1
19626	866	1
10222	11643	1
10222	957	1
10224	6288	1
10225	11612	1
10226	19219	1
10227	13650	1
10228	19730	1
10229	5592	1
10229	11542	1
10229	195	1
10229	16169	1
10229	10868	1
10229	10164	1
10230	4348	1
10231	14597	1
10231	7669	1
10231	13193	1
10231	17193	1
10231	1065	1
10232	2853	1
10233	6943	1
10233	6834	1
10233	6717	1
10234	8186	1
10234	15445	1
10234	417	1
10234	8000	1
10234	10412	1
10234	11683	1
10234	9322	1
10234	14810	1
10234	1226	1
10235	13576	1
10236	17323	1
10236	9044	1
10237	10057	1
10238	8025	1
10238	6478	1
10238	11174	1
10239	11381	1
10239	6064	1
10240	14221	1
10240	6888	1
10241	5082	1
10241	7314	1
10241	10549	1
10242	4554	1
10242	16503	1
10242	1608	1
10242	12736	1
10242	14797	1
10242	15021	1
10242	9348	1
10242	11964	1
10242	9555	1
10242	8237	1
10242	19117	1
10242	17748	1
10242	4553	1
10243	958	1
10244	2055	1
10244	615	1
10246	11272	1
10247	17906	1
10247	15930	1
10249	4208	1
10249	10825	1
10250	16969	1
10250	14688	1
10250	16017	1
10251	1701	1
10251	3988	1
10252	2486	1
10252	1466	1
10253	14611	1
10253	2647	1
10254	10736	1
10254	7953	1
10256	19486	1
10257	16138	1
10258	550	1
10258	7735	1
10258	4189	1
10259	1086	1
10260	10861	1
10260	2420	1
10260	7075	1
10260	5560	1
10260	4140	1
10260	4861	1
10260	17334	1
10260	19465	1
19627	12456	1
19627	962	1
19628	5669	1
19628	3146	1
10261	3541	1
10261	15460	1
10261	15909	1
10261	13176	1
10263	8703	1
10263	13746	1
10263	7087	1
10264	10582	1
10264	14491	1
10264	7504	1
10264	13220	1
10264	7932	1
10265	19603	1
10265	4524	1
10265	8605	1
10266	6857	1
10267	4436	1
10267	15116	1
10268	13431	1
10268	12212	1
10269	6292	1
10269	6353	1
10269	19250	1
10270	15354	1
10270	5069	1
10270	12381	1
10271	7488	1
10271	4963	1
10272	3144	1
10273	1987	1
10273	14206	1
19629	18215	1
19629	8753	1
19629	18654	1
10274	8316	1
10274	15729	1
10277	5074	1
10277	5090	1
10277	1031	1
10278	6152	1
10279	5378	1
10280	750	1
10280	12866	1
10281	4033	1
10281	4431	1
10282	4803	1
10283	8800	1
10283	14343	1
10284	19797	1
10284	9093	1
10284	14629	1
10284	16781	1
10284	7467	1
10286	5619	1
10286	10199	1
10286	7129	1
10287	19278	1
10288	563	1
10288	18614	1
10289	548	1
10289	4997	1
10289	1676	1
10289	14309	1
10290	10168	1
10290	6169	1
10290	3235	1
10290	12577	1
10291	7256	1
10291	6878	1
10291	2310	1
10292	18840	1
10292	4245	1
10292	14123	1
10292	2583	1
10292	8414	1
10292	16453	1
10293	15914	1
10293	18269	1
10293	5789	1
10295	9789	1
10296	195	1
10297	11974	1
10298	10205	1
10298	13443	1
10299	11739	1
10300	9796	1
10300	7060	1
10300	17314	1
10302	2526	1
10302	10488	1
10302	8426	1
10302	11111	1
10302	13019	1
10302	6986	1
10302	12441	1
10303	8475	1
10303	674	1
10303	9963	1
10303	11804	1
10303	17165	1
10304	6297	1
10304	5183	1
10304	12813	1
10305	498	1
10305	5160	1
10305	17032	1
10306	17050	1
10306	4736	1
10306	8125	1
10306	5035	1
10306	6001	1
10307	3364	1
10308	16680	1
10308	7506	1
10308	3350	1
10310	6384	1
10310	13962	1
10311	13410	1
10311	7437	1
10312	5178	1
10312	8968	1
10313	14473	1
10313	9241	1
10313	2981	1
10314	14133	1
10315	8389	1
10316	19342	1
10316	9339	1
10319	10726	1
10321	15004	1
10321	4836	1
10321	5626	1
10321	108	1
10321	11565	1
10322	16794	1
10323	6567	1
10323	14260	1
10323	11558	1
10324	4655	1
10324	2815	1
10324	859	1
10324	7705	1
10324	11957	1
10324	4558	1
10324	19650	1
10324	18563	1
10324	2506	1
10324	15719	1
10325	4135	1
10325	1393	1
10325	2267	1
10327	6548	1
10327	15700	1
10327	15673	1
10327	17716	1
10328	14786	1
10329	9768	1
10329	10478	1
10329	14875	1
10330	3491	1
10330	4754	1
10331	13637	1
10331	19197	1
10331	15251	1
10331	18129	1
10331	16987	1
10332	13917	1
10333	17420	1
10333	10098	1
10333	4998	1
10333	9067	1
10333	8506	1
10333	10493	1
10333	7316	1
10333	14150	1
10333	4561	1
10333	7125	1
10333	598	1
10334	17806	1
10335	15824	1
10335	609	1
10336	4968	1
10336	2725	1
10336	15240	1
10336	17763	1
10337	19428	1
10337	13771	1
10338	10523	1
10338	18820	1
10338	19397	1
10338	10316	1
10338	549	1
10338	357	1
10339	287	1
10340	3761	1
10340	18251	1
10341	19385	1
10341	10706	1
10342	16004	1
10342	13696	1
10342	5932	1
10344	6769	1
10344	15044	1
10344	5451	1
10344	4523	1
10344	6757	1
10344	3216	1
19630	15079	1
10345	11620	1
10346	9904	1
10347	8196	1
10347	13885	1
10347	7668	1
10347	201	1
10347	16140	1
10347	15588	1
10347	4263	1
10347	19515	1
10348	16385	1
10348	7783	1
10349	7389	1
10349	3823	1
10349	12460	1
10350	6619	1
10350	6096	1
10350	6881	1
10350	13807	1
10351	1819	1
10352	13754	1
10352	12866	1
10352	16134	1
10354	11678	1
10354	15729	1
10354	18694	1
10354	13828	1
10354	12933	1
10354	8091	1
10354	13159	1
10354	16488	1
10354	11690	1
10354	4024	1
10355	10274	1
10355	8399	1
10355	4141	1
10355	11777	1
10356	9095	1
10359	14184	1
10359	2761	1
10359	17772	1
10359	13752	1
10360	11416	1
10360	15284	1
10360	4680	1
10360	11455	1
10360	19819	1
10361	10983	1
10361	15607	1
10361	4616	1
10361	7347	1
10361	4282	1
10361	16882	1
10361	2003	1
10361	6579	1
10361	4200	1
10361	2586	1
10361	4280	1
10362	9783	1
10363	10488	1
10364	4801	1
10364	15520	1
10364	2976	1
10365	3321	1
10365	1929	1
10365	6202	1
10365	5216	1
10365	16594	1
10365	14537	1
10365	431	1
19631	10747	1
10367	16616	1
10367	3237	1
10367	11931	1
10367	13244	1
10367	16314	1
10367	2594	1
10367	6925	1
10367	14189	1
10367	19321	1
10367	15984	1
10367	10700	1
10368	13074	1
10369	17457	1
10369	13415	1
10370	346	1
10370	16854	1
10371	5742	1
10372	10206	1
10372	15751	1
10373	10398	1
10373	18601	1
10373	7952	1
10373	16574	1
10374	18278	1
10375	2190	1
10376	4504	1
10377	1018	1
10377	5460	1
10378	13217	1
10379	10976	1
10379	4997	1
10380	4064	1
10381	10878	1
10382	15964	1
10382	5589	1
10382	4525	1
10383	865	1
10383	13369	1
10385	2942	1
10385	2507	1
10386	9587	1
10386	6972	1
10387	5494	1
10388	19577	1
10389	16571	1
10390	3299	1
10390	15736	1
10390	9967	1
10390	19265	1
10390	17853	1
10392	7652	1
10395	18571	1
10396	3808	1
10396	18788	1
10396	3879	1
10397	17074	1
10398	19367	1
10398	5815	1
10398	19218	1
19632	2661	1
19632	10003	1
10399	12331	1
10399	10339	1
10400	9791	1
10400	7218	1
10400	2084	1
10400	19871	1
10401	8666	1
10402	2190	1
10402	3411	1
10403	13345	1
10404	11924	1
10405	2087	1
10406	672	1
10406	15219	1
10406	14341	1
10406	10761	1
10407	18119	1
10407	14020	1
10407	13354	1
10408	8251	1
10409	5664	1
10409	2463	1
10409	1613	1
10409	15030	1
10409	12548	1
10409	16643	1
10410	1164	1
10410	9542	1
10411	6470	1
10411	15040	1
10412	13397	1
10413	684	1
10413	4425	1
10413	9908	1
10413	14865	1
10413	2491	1
10413	9413	1
10413	17345	1
10415	1475	1
10415	19116	1
10415	10457	1
10416	8973	1
10417	988	1
10417	15918	1
10418	11386	1
10418	14605	1
19633	9325	1
19633	1050	1
10419	6026	1
10419	7885	1
10420	3824	1
10420	9072	1
10420	618	1
10421	14063	1
10424	2175	1
10424	16832	1
10425	17211	1
10425	1998	1
10425	12154	1
10425	18719	1
10426	16002	1
19984	11799	1
19984	4386	1
10427	8539	1
10427	16756	1
10429	15879	1
10429	12365	1
10430	13005	1
10430	12817	1
10431	10627	1
10431	5270	1
10431	10446	1
10432	17878	1
10432	4181	1
10432	6451	1
10432	5640	1
10432	10646	1
10432	13332	1
10432	17649	1
10432	16823	1
10432	14934	1
10433	2180	1
10433	17606	1
10433	16328	1
10433	15167	1
10433	10571	1
10434	11861	1
10435	18851	1
10436	8629	1
10436	3744	1
10437	17047	1
10437	9780	1
10439	13215	1
10439	12689	1
10440	7338	1
10440	4529	1
10441	6068	1
10442	16641	1
10442	6771	1
10442	17559	1
10442	14060	1
10443	5717	1
10445	13663	1
10446	15521	1
10446	16021	1
10446	13871	1
10446	14503	1
10446	7131	1
10447	16145	1
10447	16964	1
10447	5717	1
10448	12944	1
10448	911	1
10449	14904	1
10449	5013	1
10449	2115	1
10449	14706	1
10452	15888	1
10454	323	1
10454	6340	1
10454	3738	1
10454	3441	1
10456	7042	1
10456	15670	1
10457	2481	1
19634	11198	1
19634	632	1
19634	11270	1
10460	15502	1
10460	5415	1
10463	4152	1
10464	11957	1
10464	5343	1
10465	2772	1
10466	7441	1
10467	18021	1
10468	6561	1
10468	6816	1
10469	14294	1
10470	11264	1
10471	10275	1
10472	15977	1
10473	6368	1
10474	14497	1
10474	4635	1
10476	4829	1
10476	8767	1
10476	2114	1
10478	12321	1
10478	2982	1
10478	12861	1
10478	1412	1
10478	14922	1
10481	11267	1
10481	715	1
10481	14013	1
10481	10883	1
10481	815	1
10481	19651	1
10481	5605	1
10482	6775	1
10483	10862	1
10483	7620	1
10483	4988	1
10484	1259	1
10485	12683	1
10485	16858	1
10485	701	1
10485	12280	1
10488	7219	1
10488	12174	1
10488	12286	1
10489	6489	1
10490	11656	1
10491	13213	1
10492	12469	1
10492	9543	1
10492	19371	1
10492	12740	1
10493	8721	1
10494	10029	1
10494	12345	1
10494	5394	1
10494	3775	1
10494	12809	1
10495	13032	1
10495	5291	1
10495	13212	1
10495	1511	1
10495	11331	1
10495	11162	1
10495	18961	1
10496	12331	1
10497	15128	1
10498	9726	1
10499	15690	1
10500	2402	1
10500	13328	1
10502	19436	1
10503	2861	1
10503	4592	1
10503	7967	1
10503	14322	1
10504	1939	1
10504	16587	1
10504	6743	1
10504	16845	1
10506	5722	1
10507	17733	1
10507	15515	1
10507	14721	1
10507	14816	1
10507	10134	1
10507	193	1
10507	1985	1
10508	14361	1
10508	2501	1
10508	16540	1
10508	19039	1
10508	3293	1
10509	5538	1
10509	4759	1
10509	3926	1
10511	12020	1
10511	15371	1
10511	4434	1
10511	8257	1
10511	340	1
10511	16363	1
10511	17781	1
10511	8834	1
10512	3983	1
10513	18737	1
10515	5290	1
10515	13880	1
10515	19735	1
10515	11230	1
10515	11668	1
10515	4233	1
10515	1895	1
10515	8776	1
10515	3872	1
10515	9670	1
10515	15101	1
10515	797	1
10515	6052	1
10516	10937	1
10516	7060	1
10517	17803	1
10517	2856	1
10517	785	1
10517	9191	1
10518	1009	1
10518	465	1
10518	1772	1
10519	7007	1
10520	14526	1
10520	940	1
10520	2430	1
10522	9673	1
10522	10478	1
10524	16761	1
10524	7774	1
10524	4669	1
10525	14188	1
10526	8857	1
10526	499	1
10526	13931	1
10527	462	1
10527	16935	1
10527	7850	1
10527	16849	1
10527	1047	1
10527	8779	1
10527	12339	1
10527	15824	1
10527	1345	1
10527	14136	1
10527	15069	1
10528	16340	1
10528	16422	1
10528	379	1
10528	17351	1
10529	866	1
10529	17124	1
10529	18359	1
10529	3747	1
10529	16983	1
10529	3067	1
10529	17282	1
10529	14637	1
10529	7721	1
10529	5916	1
10529	11165	1
10530	15874	1
10530	1443	1
10530	18684	1
10531	12004	1
10532	4907	1
10532	1590	1
10532	18808	1
10533	5335	1
10534	6689	1
10534	17024	1
10534	2684	1
10534	3890	1
10535	16902	1
10535	4083	1
10535	1140	1
10535	18195	1
10537	11442	1
10537	19385	1
10538	10100	1
10538	3633	1
10538	15365	1
10540	17994	1
10541	14856	1
10542	6406	1
10542	11172	1
10544	12154	1
10544	8458	1
10545	6685	1
10545	3786	1
10546	5170	1
10546	12012	1
10547	2585	1
10547	10055	1
10548	2571	1
10548	2680	1
10548	16964	1
10549	1983	1
10550	1083	1
10551	8252	1
10551	12681	1
19636	13017	1
10552	17555	1
10552	11027	1
10553	8394	1
10554	4022	1
10554	19104	1
10554	12479	1
10554	17526	1
10554	4919	1
10555	7552	1
10555	257	1
10556	9886	1
10556	3072	1
10557	18165	1
10557	10340	1
19637	10444	1
19637	5574	1
19637	4679	1
10559	12744	1
10559	14989	1
10559	12299	1
10559	17630	1
10559	2044	1
10559	9540	1
10559	5805	1
10559	2772	1
10559	6585	1
10561	10158	1
10562	8240	1
10562	10493	1
10562	16926	1
10562	3318	1
10562	989	1
10562	4539	1
10562	7421	1
10563	6553	1
10563	5204	1
10564	18220	1
10564	1114	1
10564	15731	1
10565	9695	1
10565	11331	1
10565	18549	1
10565	18194	1
10566	12290	1
10566	18503	1
10568	334	1
10568	1008	1
10568	3866	1
10568	18400	1
10569	4441	1
10569	17146	1
10569	13682	1
10569	11346	1
10569	8930	1
10570	210	1
10571	1897	1
10571	17080	1
10571	15231	1
10571	8153	1
10573	12672	1
10573	10809	1
10573	314	1
10573	355	1
10574	8425	1
10576	19221	1
10576	3917	1
10577	2038	1
19638	1023	1
10578	19502	1
10578	19203	1
10578	4239	1
10578	13679	1
10582	4548	1
10582	10479	1
10582	18835	1
10583	6607	1
10583	2325	1
10584	35	1
10584	3162	1
10584	7635	1
10584	16348	1
10584	16427	1
10584	408	1
10584	7929	1
10584	15568	1
10584	15832	1
10584	1677	1
10585	14645	1
10585	3673	1
10587	3639	1
10587	2787	1
19985	14798	1
19985	18954	1
10590	17907	1
10590	19935	1
10590	1832	1
10591	486	1
10591	3137	1
10593	14517	1
10594	1911	1
10594	8814	1
10595	12333	1
10596	1728	1
10597	12058	1
10597	655	1
10598	1562	1
19986	1563	1
19986	16208	1
19986	4458	1
10599	9759	1
10599	12363	1
10599	5016	1
10599	517	1
10600	4401	1
10600	4075	1
10600	6062	1
10600	16133	1
10600	7516	1
10601	15245	1
10602	18015	1
10603	516	1
10604	3526	1
10604	14888	1
10605	7916	1
10605	3405	1
10607	19196	1
10609	7558	1
10609	6950	1
10610	14804	1
10610	9442	1
10610	16130	1
10610	4014	1
10610	14301	1
19639	17074	1
10613	10333	1
10613	9332	1
10613	18730	1
10614	3264	1
10614	3617	1
10615	603	1
10616	16086	1
10616	14509	1
10617	132	1
10617	14688	1
10618	10031	1
10618	3860	1
10618	10202	1
10618	6930	1
10618	1386	1
10618	587	1
10618	613	1
10618	9373	1
10618	16035	1
10619	9348	1
10619	17346	1
10620	15251	1
10621	14629	1
10621	5820	1
10621	16781	1
10622	8387	1
10624	16236	1
10625	14930	1
10625	8520	1
10626	603	1
10627	4990	1
10627	8641	1
10628	11894	1
10629	4394	1
10629	14633	1
10630	4809	1
10631	12938	1
10631	10246	1
10631	4840	1
10631	5728	1
10632	17907	1
10633	7129	1
10633	17025	1
10633	7435	1
10634	9202	1
10634	4058	1
10634	2708	1
10634	9706	1
10634	13306	1
10634	3771	1
10634	472	1
19640	13013	1
10635	14020	1
10638	14975	1
10638	6572	1
10639	3991	1
10640	15646	1
10640	19918	1
10640	65	1
10641	17235	1
10642	12471	1
10642	11102	1
10642	18132	1
10644	16935	1
10644	1345	1
10645	2446	1
10645	11955	1
10645	232	1
10647	15493	1
10647	17085	1
10647	6776	1
10648	11603	1
10648	5814	1
10648	3150	1
10648	2145	1
10649	6056	1
10650	680	1
10650	18271	1
10650	19442	1
10652	7139	1
10652	508	1
10652	4510	1
10654	7387	1
10654	609	1
10654	19686	1
10655	16208	1
10656	16756	1
10657	11149	1
10657	8446	1
10658	19879	1
10659	14890	1
10659	12069	1
10659	2420	1
10661	14550	1
10662	10325	1
10663	373	1
10663	6619	1
10664	6529	1
10664	13269	1
10664	18478	1
10666	8149	1
10666	6938	1
10666	18474	1
10666	7582	1
10668	17992	1
19643	15792	1
19643	6352	1
19643	12006	1
10670	8923	1
10670	9642	1
10670	15758	1
10670	17567	1
10670	14843	1
10670	13865	1
10670	9906	1
10670	12145	1
10670	10910	1
10670	9038	1
19644	8101	1
10671	15583	1
10672	6816	1
10672	11244	1
10674	15578	1
10674	2624	1
10674	5256	1
10674	17819	1
10674	8233	1
10675	14640	1
10675	3140	1
10676	19613	1
10676	17125	1
10678	4226	1
10679	10866	1
10679	18646	1
10680	5179	1
10682	4375	1
10682	11814	1
10682	10340	1
10683	8011	1
10683	5154	1
10683	8870	1
10683	4035	1
10683	19756	1
10683	4138	1
10684	615	1
10684	17130	1
10684	15515	1
10685	6363	1
10686	4020	1
10686	7061	1
10688	9497	1
10689	8819	1
10690	5505	1
10690	11989	1
10690	6418	1
10690	16988	1
10691	6563	1
10691	11549	1
10692	11061	1
10692	17212	1
19645	16437	1
10694	7710	1
10697	7126	1
10697	8	1
10697	18497	1
10697	8719	1
10698	12747	1
10698	5275	1
10699	16920	1
10699	18675	1
10699	8029	1
10699	11310	1
10700	16921	1
10700	2386	1
10700	8947	1
10700	10056	1
10700	12149	1
10700	17142	1
10700	18178	1
10700	2730	1
10700	14189	1
10700	16305	1
10700	15596	1
10700	9117	1
10701	7951	1
10702	16631	1
10703	12963	1
10703	10344	1
10704	15234	1
10704	5317	1
10705	12339	1
10705	6324	1
10706	6679	1
10707	3582	1
10707	14303	1
10707	15397	1
10707	5677	1
10707	6979	1
10707	6857	1
10707	2382	1
10707	19216	1
10708	11151	1
10708	16552	1
10708	9639	1
10710	11429	1
10711	18816	1
10711	4601	1
10712	1819	1
10712	19282	1
10714	9851	1
10714	3894	1
10715	953	1
10716	2002	1
10716	15959	1
10717	12171	1
10717	2830	1
10717	15724	1
10717	4336	1
10717	960	1
19646	16950	1
19646	8149	1
19646	5686	1
19646	17747	1
19646	9871	1
10719	15937	1
10719	3887	1
10719	10685	1
10720	613	1
10720	8058	1
10720	6033	1
10720	5636	1
10721	6329	1
10722	17388	1
10722	15782	1
10722	13202	1
10722	2803	1
10722	34	1
10723	11731	1
10723	4292	1
10723	17759	1
10723	2190	1
10723	14591	1
10723	825	1
10723	16510	1
10723	1826	1
10723	4318	1
10724	13667	1
10724	11656	1
10724	1576	1
10725	6599	1
10725	13856	1
10725	15666	1
10725	10245	1
10725	9921	1
10725	8049	1
10725	6427	1
10725	17566	1
10725	13267	1
10726	1931	1
10726	18173	1
10726	14236	1
10726	19793	1
10727	12099	1
10727	8873	1
10727	6273	1
10727	3849	1
10728	5677	1
10728	12558	1
10729	14628	1
10730	11153	1
10730	12716	1
10731	7122	1
10731	7753	1
10731	17632	1
10732	9558	1
10734	5269	1
10735	14916	1
10735	7803	1
10736	373	1
10736	466	1
10737	12277	1
10737	17597	1
10737	19583	1
10737	8900	1
10737	16587	1
10737	16249	1
10738	19671	1
10739	10816	1
10739	10934	1
10740	10856	1
10740	11812	1
10742	8891	1
10742	4499	1
10743	16184	1
10745	829	1
10745	12975	1
10745	11621	1
10746	3937	1
10746	10541	1
10746	11787	1
10747	3878	1
19648	5078	1
10748	8720	1
10749	15776	1
10750	3287	1
10751	2715	1
10752	15333	1
10753	15613	1
10754	4871	1
10754	18382	1
10755	19380	1
10755	2470	1
10755	15352	1
10757	19144	1
10757	10619	1
10758	10475	1
10759	14504	1
10759	3497	1
10761	17738	1
10761	10204	1
10761	16942	1
10761	5131	1
10761	10585	1
10763	11028	1
10763	13402	1
10764	4361	1
10765	701	1
10765	12171	1
10766	19440	1
10766	6688	1
10766	11460	1
10767	15055	1
10769	16606	1
10769	8296	1
10769	7840	1
10770	15365	1
10771	10163	1
10771	7340	1
10771	13431	1
10771	7766	1
10771	12217	1
10773	9646	1
10773	19668	1
10773	7761	1
10773	15470	1
10773	12336	1
10774	5404	1
10775	6506	1
10775	5685	1
10776	14672	1
10776	5500	1
10777	6227	1
10778	6742	1
10779	17620	1
10779	4339	1
10780	354	1
10780	5542	1
10783	10752	1
10783	16015	1
10785	7296	1
10785	2418	1
10785	10197	1
10785	14250	1
10785	12384	1
10786	6963	1
10787	7951	1
10787	2210	1
10788	19906	1
10788	10127	1
10788	1668	1
10788	6708	1
10789	13923	1
10790	5068	1
10790	12238	1
10791	10700	1
10791	13757	1
10791	16305	1
10791	18935	1
10791	15966	1
10791	17751	1
10792	12679	1
10792	2835	1
10792	11913	1
10792	9181	1
10792	15875	1
10792	4540	1
10792	7837	1
10792	1724	1
10792	1162	1
10794	17525	1
10796	18703	1
10796	1182	1
10797	4059	1
10799	12253	1
10800	8313	1
10800	17518	1
10800	10731	1
10800	16638	1
10801	13298	1
10801	491	1
10802	16814	1
10802	16863	1
10802	218	1
10802	4329	1
10802	986	1
10802	7441	1
10803	2003	1
10804	6081	1
10804	9219	1
10804	13888	1
10804	12237	1
10804	3124	1
10804	16396	1
10804	5484	1
10804	7827	1
10804	5163	1
10807	6332	1
10808	2712	1
10808	8397	1
10810	17812	1
10811	17207	1
10811	3309	1
10812	8344	1
10813	4379	1
10813	3550	1
10813	11632	1
10813	15339	1
10815	7694	1
10815	14334	1
10815	6894	1
10815	1170	1
10817	6071	1
10817	14938	1
10818	17157	1
10818	2586	1
10818	18620	1
10818	14474	1
10818	18794	1
10818	15341	1
10818	13566	1
10820	15942	1
10820	14130	1
10821	232	1
10821	15732	1
10821	19528	1
10821	6182	1
10822	3569	1
10824	8229	1
10825	14965	1
10825	12736	1
10826	6823	1
10826	4294	1
10826	17278	1
10826	16380	1
10826	1902	1
10826	2948	1
10827	7434	1
10828	1503	1
10828	19644	1
10828	4229	1
10828	13638	1
10828	7255	1
10828	19247	1
10828	13383	1
10829	8555	1
10829	12776	1
10830	13136	1
10831	10898	1
10832	16737	1
10832	6746	1
10832	7837	1
10832	7347	1
10832	8301	1
10833	15024	1
10834	18817	1
10834	11991	1
10835	5261	1
10835	17565	1
10837	2713	1
10838	2339	1
10839	16676	1
10839	3449	1
10840	13218	1
10841	4385	1
10841	5189	1
10841	14921	1
10842	12675	1
10842	11184	1
10842	11864	1
10843	3160	1
10843	13722	1
10844	12293	1
10844	10374	1
10844	12405	1
10845	12272	1
10846	6724	1
10846	7780	1
19651	9489	1
19651	8365	1
10847	9060	1
10848	5531	1
10849	7616	1
10850	7547	1
10850	8207	1
10850	8490	1
10851	6823	1
10851	11003	1
19652	15373	1
19652	10686	1
19652	9740	1
10852	12568	1
10852	14725	1
10853	5159	1
10853	1841	1
10856	5048	1
10856	15176	1
10856	6277	1
10856	4002	1
10856	12687	1
10857	6562	1
10859	4545	1
10859	14426	1
10860	14424	1
10860	4620	1
10860	5576	1
10861	12695	1
10862	12787	1
10862	17216	1
10862	6743	1
10863	8966	1
10863	1959	1
10863	4269	1
10863	8858	1
10863	9602	1
10863	12084	1
10864	10893	1
10864	19824	1
10864	11109	1
10865	15341	1
10866	13338	1
10866	14638	1
10868	13529	1
10868	15102	1
10869	10862	1
10869	9488	1
10870	9898	1
10871	700	1
10871	5838	1
10873	19437	1
10874	18016	1
10874	12643	1
10875	14845	1
10875	8229	1
10875	8063	1
10876	6439	1
10877	18653	1
10878	13991	1
10878	18403	1
10879	3051	1
10879	12323	1
10879	2171	1
10879	17695	1
10879	6967	1
10880	6883	1
10880	14759	1
10881	18615	1
10883	14742	1
10883	12871	1
10883	7615	1
10883	12750	1
10883	14386	1
10883	18225	1
10883	19959	1
10883	11107	1
10883	9312	1
10883	3183	1
10886	14461	1
10887	94	1
10887	11080	1
10887	10555	1
10887	9296	1
10887	17875	1
10887	15857	1
10888	2838	1
10888	5434	1
10889	11061	1
10891	6648	1
10891	17976	1
10892	9929	1
10892	531	1
10892	17537	1
10892	7341	1
10893	12598	1
10893	18872	1
10893	10479	1
10894	578	1
10894	5200	1
10895	15817	1
10895	6707	1
10895	2247	1
10896	955	1
10896	18606	1
10896	7955	1
10897	12230	1
10897	8780	1
10897	239	1
10898	17802	1
10898	15078	1
10899	18479	1
10899	3865	1
10899	9913	1
10900	17580	1
10901	8738	1
10901	15945	1
10901	3216	1
10901	16050	1
10901	1349	1
10901	975	1
10901	17809	1
10901	2337	1
10903	13484	1
10903	1062	1
10903	11055	1
10903	844	1
10905	6166	1
10906	2556	1
10906	8162	1
10907	16724	1
10908	5071	1
10908	14749	1
10908	8856	1
10911	18822	1
10911	17210	1
10911	7843	1
10912	8581	1
10912	10457	1
10912	13939	1
10912	10415	1
10914	3449	1
10915	12612	1
10915	5747	1
10915	1597	1
10916	5127	1
10916	18708	1
10917	18812	1
10917	3506	1
10918	17211	1
10918	4800	1
10918	17121	1
10918	15345	1
10919	19591	1
10919	19518	1
10919	4594	1
19654	11701	1
19654	4378	1
10921	5300	1
10921	12408	1
10921	12807	1
10922	18071	1
10922	18862	1
10924	19940	1
10925	3707	1
10925	19902	1
10925	10086	1
10925	3401	1
10926	9454	1
10926	17091	1
10927	6967	1
10927	18811	1
10928	9782	1
10928	7369	1
19655	3697	1
10930	5142	1
10930	18533	1
10931	10861	1
10931	340	1
10931	1031	1
10931	14954	1
10932	17047	1
10932	478	1
10932	10240	1
10932	6229	1
10932	220	1
10932	19131	1
10932	13884	1
10934	9434	1
10934	10794	1
10934	1004	1
10935	14894	1
10935	12711	1
10935	14607	1
10935	11389	1
10936	16520	1
10937	4175	1
10937	7569	1
10937	3666	1
10937	3432	1
10937	5971	1
10937	2908	1
10938	6268	1
10938	2076	1
10938	12356	1
10939	16341	1
10940	379	1
10940	15536	1
10940	5667	1
10940	10360	1
10940	7485	1
10941	18102	1
10941	3345	1
10942	15469	1
10942	17477	1
10942	9311	1
10943	10295	1
10943	6243	1
10945	8604	1
10946	213	1
10946	7554	1
10947	9060	1
10947	11176	1
10947	18354	1
10947	18003	1
10947	6856	1
10947	17470	1
10947	15726	1
10947	18392	1
10948	13425	1
10948	3172	1
10953	10846	1
10953	10204	1
10954	13251	1
10954	7721	1
10954	15558	1
10954	7223	1
10954	6678	1
10954	360	1
10954	16950	1
10954	11409	1
10955	1147	1
10955	19282	1
10955	1819	1
10955	12470	1
10955	8673	1
10955	6903	1
10955	11143	1
10955	16111	1
10955	1893	1
10956	7570	1
10956	5055	1
10957	13463	1
10957	4071	1
10957	16935	1
10957	14021	1
10957	12781	1
10957	7850	1
10957	19449	1
10957	13063	1
10961	19618	1
10962	8439	1
10962	2936	1
10964	9451	1
10964	11978	1
10964	7192	1
10964	12532	1
10964	11798	1
