11571	5402	1
11571	2605	1
11572	15087	1
11573	10419	1
11573	12008	1
11573	10848	1
11573	6621	1
11573	4282	1
11574	14321	1
11574	15745	1
11575	13419	1
11575	4468	1
11575	8409	1
11575	8770	1
11575	7886	1
11575	5406	1
11575	2934	1
11580	8642	1
11580	1701	1
11580	13625	1
11581	19635	1
11583	15939	1
11583	16097	1
11583	4597	1
11583	17569	1
11583	760	1
11584	5419	1
19675	578	1
11585	15080	1
11586	18324	1
11586	14720	1
11587	15978	1
11587	981	1
11587	10541	1
11587	6454	1
11588	3745	1
11588	5484	1
11588	15000	1
11588	14608	1
11588	4717	1
11588	5866	1
11588	10147	1
11588	870	1
11589	14455	1
11590	9442	1
11592	15445	1
11593	7970	1
11594	13115	1
11594	12496	1
11594	7163	1
11595	3162	1
11596	1730	1
11599	8905	1
11599	12406	1
11599	892	1
11599	15748	1
11600	8131	1
11601	14400	1
11601	10595	1
11602	6416	1
11602	4181	1
11602	17827	1
11602	3169	1
11602	752	1
11604	2946	1
11604	4770	1
11604	13522	1
11604	3304	1
11604	3423	1
11605	578	1
11605	7199	1
11605	15572	1
11606	5812	1
11606	13140	1
11606	13690	1
11606	14978	1
11607	296	1
11607	11188	1
11607	15651	1
11609	4460	1
11609	13999	1
11609	12679	1
11609	15409	1
11611	8634	1
11612	15814	1
11612	5569	1
11612	15630	1
11612	953	1
11612	14821	1
11613	18245	1
11614	3419	1
11615	3949	1
11615	17712	1
11615	5412	1
11615	18852	1
11615	17560	1
11616	2469	1
11616	4475	1
11617	8987	1
11617	16068	1
11618	14099	1
11618	11953	1
11619	6314	1
11619	4172	1
11619	18877	1
11619	1181	1
11620	2483	1
11622	10217	1
11622	17014	1
11622	15549	1
11622	2887	1
11623	16249	1
11623	1670	1
11624	758	1
11624	3798	1
11625	279	1
11625	16662	1
11627	18668	1
11628	19044	1
11629	12055	1
11630	11543	1
11631	10814	1
11631	16780	1
11631	15229	1
11632	11281	1
11632	9913	1
11633	17341	1
11633	14477	1
11634	10120	1
11635	14957	1
11635	509	1
11636	8030	1
11637	4359	1
11637	13168	1
11637	19239	1
11637	6795	1
11637	16311	1
11638	8471	1
11639	2096	1
11641	13903	1
11642	14331	1
11642	6705	1
11642	18242	1
11642	2710	1
11645	10091	1
11645	14494	1
11645	6086	1
11645	314	1
11645	1306	1
11645	7678	1
11645	8299	1
11646	3419	1
11646	10764	1
11647	8742	1
11649	17003	1
11650	12405	1
11650	9631	1
11650	14913	1
11650	16551	1
11650	5657	1
11650	13106	1
11650	799	1
11650	9994	1
11650	18830	1
11650	18153	1
11651	14500	1
11651	6849	1
11652	1559	1
11652	14396	1
11652	12033	1
11652	11241	1
11652	5376	1
11652	5254	1
11652	16767	1
11652	1079	1
11652	15576	1
11652	1098	1
11652	1428	1
11652	5682	1
11653	14701	1
11653	6858	1
11654	19374	1
11654	16140	1
11655	4397	1
11655	18586	1
11655	7270	1
11655	2074	1
11656	3530	1
19677	19507	1
11657	16688	1
19678	4840	1
11659	1678	1
11660	3714	1
11660	13487	1
11662	16030	1
11662	7839	1
11662	7687	1
11663	10195	1
11663	4888	1
11663	16847	1
11663	374	1
11663	8995	1
11663	1667	1
11663	9195	1
11664	686	1
19680	3953	1
11667	10778	1
11668	12750	1
11669	3703	1
11669	10342	1
11669	13594	1
11669	755	1
11669	14535	1
11669	13580	1
11670	15140	1
11670	13700	1
11671	10197	1
11671	11960	1
19681	6813	1
11672	10191	1
11673	13400	1
11674	3917	1
11674	10663	1
11675	18902	1
11677	15443	1
11677	17962	1
11678	14158	1
11678	1537	1
11678	15729	1
11679	582	1
11680	14604	1
11683	14924	1
11684	7252	1
11684	18644	1
11684	10045	1
11684	7122	1
11684	10806	1
11685	13158	1
11685	15055	1
11686	19622	1
11686	10780	1
11687	8616	1
11687	3240	1
11687	12932	1
11688	10694	1
11688	11615	1
11689	17242	1
11690	6881	1
11690	16530	1
11691	11785	1
11691	9843	1
11691	3373	1
11692	8619	1
11692	5230	1
11694	3720	1
11695	6772	1
11695	564	1
11697	14767	1
11698	13430	1
11699	10346	1
11699	5864	1
11699	2476	1
11699	16085	1
11699	13339	1
11700	19160	1
11700	3324	1
11700	19805	1
11702	9737	1
11702	1304	1
11702	6434	1
11702	7977	1
11702	6988	1
11703	7138	1
11705	6542	1
11705	12133	1
11706	14151	1
11706	3982	1
11706	15688	1
11707	10482	1
19682	19949	1
19682	14829	1
19682	12634	1
11709	12112	1
11709	8155	1
11709	16439	1
11709	18348	1
11710	7448	1
11710	8077	1
11710	9516	1
11710	1808	1
11711	6086	1
11711	16057	1
11711	15036	1
11711	2796	1
11711	16463	1
11712	7699	1
11712	15934	1
11713	13248	1
11714	12203	1
11714	4758	1
11714	15633	1
11715	4959	1
11715	19396	1
11715	11063	1
11716	501	1
11716	18510	1
11716	16462	1
11718	9306	1
11718	10472	1
11720	9222	1
11721	3011	1
11721	1990	1
11721	12969	1
11722	10703	1
11723	9621	1
11723	16046	1
11724	19166	1
11724	13899	1
11724	5216	1
11724	1586	1
11725	13818	1
11725	16715	1
11725	2394	1
11726	6386	1
11726	18341	1
11726	18833	1
11726	13642	1
11726	4446	1
11726	16130	1
11729	16766	1
11729	16329	1
11730	10715	1
11731	16010	1
11731	3289	1
11731	1766	1
11731	7554	1
11731	7185	1
11731	12056	1
11732	15445	1
11732	6407	1
11733	5082	1
11733	2262	1
11733	1405	1
11733	18128	1
11733	4004	1
11733	2293	1
11733	16050	1
11734	18645	1
11734	8849	1
11735	11175	1
11736	813	1
11736	5479	1
11736	6808	1
11736	4705	1
11736	6225	1
11736	3605	1
11737	17811	1
11737	19450	1
11737	6138	1
11737	10462	1
11738	11097	1
11738	7135	1
11740	13134	1
11740	14308	1
11743	14792	1
11743	3722	1
11743	15742	1
11743	5522	1
11744	4256	1
11744	5109	1
11744	15314	1
11744	16039	1
11745	19059	1
11745	16135	1
11745	5334	1
19683	4579	1
19683	14636	1
11747	3561	1
11748	12073	1
11748	3033	1
11748	13636	1
11748	7189	1
11748	4438	1
11748	12474	1
11749	5817	1
11750	8558	1
11750	9144	1
11750	4848	1
11750	10883	1
11751	18821	1
11752	7809	1
11752	12324	1
11753	7705	1
11755	8832	1
19684	11022	1
11757	6563	1
11758	17701	1
11759	11074	1
11759	3127	1
11759	18205	1
11759	14962	1
11759	14590	1
11759	12770	1
11759	11283	1
11760	9937	1
11760	297	1
11762	13470	1
11763	5	1
11764	3597	1
11766	1080	1
11766	1241	1
11766	1672	1
11766	10998	1
11767	1947	1
11767	8377	1
11768	15483	1
11769	12085	1
11769	2353	1
11770	15178	1
11771	5604	1
11771	95	1
11772	9483	1
11772	10556	1
11772	14206	1
19685	3639	1
19685	18381	1
11773	6799	1
11773	2014	1
11773	6072	1
11773	15171	1
11775	2822	1
11775	8308	1
19686	3266	1
11776	12732	1
11776	5995	1
11778	7037	1
11778	6810	1
11778	875	1
11778	4419	1
11779	15267	1
11779	12719	1
11780	11154	1
11780	3357	1
11780	552	1
11780	15788	1
11780	7484	1
11781	12131	1
11781	19535	1
11781	12712	1
11783	1031	1
11783	17920	1
11783	13318	1
11785	10183	1
11786	3274	1
11786	3489	1
11786	14826	1
20000	248	1
11787	8816	1
11789	19067	1
11789	12922	1
11791	1347	1
11791	7313	1
11792	11109	1
11793	13665	1
11793	1254	1
11794	6213	1
11794	8582	1
11795	17375	1
11795	16493	1
11795	14352	1
11795	13404	1
11797	7425	1
11799	10862	1
11799	10765	1
11799	7215	1
11800	16587	1
11801	7578	1
11802	5594	1
11802	2575	1
11802	7836	1
11802	7352	1
11803	8425	1
11804	4467	1
11805	3312	1
11806	5417	1
11806	1918	1
11806	15328	1
11806	833	1
11806	1273	1
11808	6832	1
11808	7754	1
11808	19062	1
11808	11508	1
11809	6388	1
11810	19186	1
11810	11831	1
11810	7676	1
11811	14614	1
11812	5947	1
11812	4745	1
11813	9166	1
11813	5259	1
11813	6919	1
11813	7424	1
11814	8485	1
11814	10279	1
11815	13001	1
11815	12888	1
11816	15031	1
11817	11037	1
11817	15697	1
11817	17166	1
11817	16601	1
11818	12238	1
11818	2606	1
11818	17935	1
11818	3207	1
11818	4059	1
11819	11237	1
11820	17370	1
11820	16739	1
11820	15203	1
11820	17415	1
11821	16462	1
11821	14551	1
11822	11240	1
11822	9850	1
11822	14685	1
11822	12221	1
11823	10072	1
11824	7875	1
11824	18473	1
11825	14969	1
11825	4706	1
11825	5133	1
11825	1126	1
11825	717	1
11826	6079	1
11826	5244	1
11826	3897	1
11827	19416	1
11828	14222	1
11828	2223	1
11830	13557	1
11830	18891	1
11831	8568	1
11831	17372	1
11832	5406	1
11834	3962	1
11835	4379	1
11835	9710	1
11837	10638	1
11838	11619	1
11838	1884	1
11838	17047	1
11838	875	1
11838	10437	1
11839	7299	1
11840	6698	1
11840	16680	1
11840	2922	1
11841	17351	1
11841	8724	1
11841	15095	1
11841	19561	1
11841	11955	1
11841	16237	1
11841	6234	1
11841	10211	1
11841	5878	1
11844	11634	1
11845	16995	1
11847	19011	1
11847	7361	1
11847	3628	1
11848	251	1
11849	17846	1
11849	11861	1
19689	11416	1
11850	11861	1
11850	13084	1
11850	6009	1
11851	18546	1
11851	17438	1
11852	2420	1
11852	17891	1
11852	3622	1
11852	10089	1
11852	9978	1
11852	8163	1
11852	13385	1
11852	15722	1
11852	13279	1
11854	14986	1
11854	8121	1
11854	7443	1
11855	7526	1
11855	5572	1
11856	12818	1
11856	13801	1
11856	9977	1
11858	13687	1
11858	13168	1
11858	10610	1
11860	16963	1
11860	336	1
11863	4971	1
11863	163	1
11864	4521	1
11866	3274	1
11866	14805	1
11866	10337	1
11866	1135	1
11866	15166	1
11867	5559	1
11868	9179	1
11869	5926	1
11870	2885	1
11870	19641	1
11870	18840	1
11870	12811	1
11870	18279	1
11871	2133	1
19690	15316	1
11874	14208	1
11874	6841	1
11876	10883	1
11876	6968	1
11877	6903	1
11878	19182	1
11878	18162	1
11879	6505	1
11879	442	1
11879	5036	1
11880	7028	1
11880	19675	1
11881	12488	1
11882	13650	1
11882	2327	1
11883	2612	1
11884	574	1
11884	10974	1
11884	4749	1
11884	12545	1
11885	17290	1
11885	15603	1
11885	9966	1
11886	7989	1
11886	7	1
11886	15054	1
11886	2463	1
11886	16550	1
11886	5472	1
11886	12602	1
11886	13752	1
11886	13830	1
11886	1623	1
11886	244	1
11888	608	1
11889	11069	1
11889	19927	1
11890	18086	1
11890	1386	1
11891	10760	1
11892	11755	1
11894	11668	1
11895	13913	1
11895	10596	1
11895	10504	1
11895	19283	1
11895	10991	1
11896	18941	1
11896	7513	1
11896	640	1
11898	5729	1
11898	15284	1
11898	10354	1
11899	2582	1
11900	7368	1
11901	14623	1
11903	2110	1
11903	18535	1
11904	17420	1
11904	13202	1
11904	14122	1
11904	2672	1
11905	717	1
11906	16606	1
11906	11618	1
11906	6957	1
11907	3811	1
11908	18047	1
11908	7885	1
11909	7473	1
11910	13565	1
11910	15533	1
11910	2073	1
11911	19028	1
11912	7299	1
11912	1990	1
11912	11744	1
11913	12334	1
11913	14423	1
11913	4547	1
11913	11609	1
11913	16165	1
11914	1081	1
11914	818	1
11914	13703	1
11915	13052	1
11915	2774	1
11915	126	1
11915	6809	1
11916	12489	1
11917	11175	1
11917	19494	1
11917	10680	1
11917	18282	1
11918	15489	1
11918	16575	1
11918	1976	1
11918	3849	1
11919	864	1
11920	15536	1
11920	4443	1
11921	9373	1
11921	6519	1
11922	10021	1
11922	13187	1
11924	16951	1
11924	16600	1
11924	12565	1
11925	15887	1
11925	18086	1
11925	7180	1
11925	7200	1
11926	224	1
11926	4676	1
11927	19671	1
11928	18114	1
11928	3451	1
11930	11179	1
11930	2618	1
11930	11069	1
11931	2369	1
11931	1565	1
19692	13703	1
11933	18971	1
11934	9227	1
11935	17791	1
11936	7281	1
11936	15660	1
11937	10628	1
11937	13041	1
11938	16071	1
11939	13529	1
11939	15115	1
11941	3711	1
11942	10680	1
11942	14455	1
11944	7489	1
11944	19435	1
11944	4389	1
11948	5301	1
11949	11783	1
11949	16647	1
11949	15718	1
11950	9450	1
11950	2647	1
11951	12164	1
11951	2901	1
11952	16282	1
11952	10694	1
11953	748	1
11955	5050	1
19987	3982	1
19987	7542	1
11956	813	1
11957	13060	1
11957	5394	1
11957	11216	1
11957	10836	1
11958	1415	1
11958	16452	1
11958	17530	1
11958	14331	1
11958	12605	1
11959	4398	1
11959	4976	1
11959	1058	1
11959	4604	1
11959	11692	1
11960	7703	1
11960	1904	1
11960	6627	1
11960	7653	1
11961	8704	1
11962	14066	1
11962	9584	1
11962	17031	1
11962	9576	1
11962	4002	1
11963	14744	1
11964	2397	1
11964	10266	1
11964	8592	1
11964	6950	1
11964	15555	1
11964	13618	1
11965	4449	1
11965	1555	1
11965	8589	1
11965	6257	1
19693	17477	1
19693	8283	1
19693	6142	1
11970	16563	1
11970	7114	1
11971	5393	1
11973	9718	1
11973	799	1
11974	3928	1
11974	3657	1
11975	7985	1
11975	3420	1
11977	1576	1
11978	15095	1
11978	5970	1
11979	112	1
11979	7420	1
11980	1145	1
11980	11926	1
11980	8259	1
11980	17961	1
11980	6941	1
11980	17608	1
11980	6259	1
11980	5040	1
11981	8648	1
11983	4847	1
11984	12205	1
11984	3651	1
11984	17297	1
11987	8390	1
11987	18648	1
11987	2815	1
11988	6242	1
11988	9191	1
11990	3140	1
11991	7952	1
11992	9757	1
11993	3621	1
11993	15502	1
11994	375	1
11994	4821	1
11994	6399	1
11994	15984	1
11995	5558	1
11995	7878	1
11997	16248	1
11998	4299	1
11999	593	1
12000	5200	1
12001	1741	1
12003	4886	1
12003	8468	1
12004	17188	1
12004	6648	1
12004	6923	1
12004	13730	1
12006	8475	1
12006	18243	1
12006	11525	1
12006	17993	1
12008	3405	1
12008	3526	1
12009	6936	1
12009	9103	1
12009	13415	1
12010	12574	1
12010	5816	1
12011	6183	1
12011	18354	1
12012	7498	1
12013	2673	1
12014	17663	1
12014	8361	1
12014	10589	1
12014	12806	1
12014	2645	1
12014	2408	1
12014	5046	1
12015	10377	1
12015	7324	1
12015	13904	1
12015	5248	1
12017	13940	1
12018	516	1
12018	5465	1
12019	8292	1
12019	6698	1
12021	11770	1
12021	14630	1
12021	7909	1
12021	19846	1
12023	8384	1
12023	9703	1
12023	12777	1
12024	11894	1
12024	13113	1
12025	19741	1
12026	2645	1
12027	7104	1
12027	13918	1
12027	17995	1
12027	8480	1
12027	969	1
12027	4837	1
12027	515	1
12027	18912	1
12028	10551	1
12029	3785	1
12031	16226	1
12031	14311	1
12031	1114	1
12031	12596	1
12031	15795	1
12033	13201	1
12033	19547	1
12033	5452	1
12033	2949	1
12033	10473	1
12033	5851	1
19694	4178	1
12035	18160	1
12035	4292	1
12036	18439	1
12036	3416	1
12037	5647	1
12037	9097	1
12037	7062	1
12037	1142	1
12037	17352	1
12037	9351	1
12037	256	1
12038	13181	1
12039	11930	1
12039	12722	1
12039	5279	1
12039	5303	1
12040	154	1
12041	16961	1
12042	10738	1
12043	11460	1
12043	14811	1
12043	10789	1
12043	4303	1
12043	1490	1
12044	18905	1
12044	1202	1
12044	19441	1
12044	18422	1
12045	6855	1
12046	3278	1
12046	13330	1
12046	13882	1
12047	10791	1
12047	13254	1
12047	9178	1
12047	9646	1
12047	10020	1
12048	19819	1
12048	3849	1
12048	13056	1
12049	586	1
12051	19484	1
12051	1275	1
12052	12047	1
12053	19639	1
12054	10690	1
12054	12022	1
12055	9399	1
12055	4521	1
12056	3830	1
12058	16653	1
12059	12480	1
12059	3655	1
12060	3720	1
12060	17339	1
12061	16397	1
12061	329	1
12062	8163	1
12062	8701	1
12063	9507	1
12063	499	1
12064	2074	1
12064	12494	1
12064	10929	1
12064	10687	1
12064	16087	1
12064	15244	1
12065	16512	1
12065	15431	1
12065	19638	1
12065	1073	1
12065	1121	1
12066	15792	1
12066	10435	1
12066	4739	1
12067	9141	1
12068	8611	1
12069	19920	1
12069	3047	1
12070	16935	1
12070	17833	1
12070	15815	1
12070	12798	1
12070	15536	1
12070	11787	1
12071	1773	1
12071	15036	1
12071	15937	1
12072	11534	1
12074	1018	1
12074	15536	1
12074	2870	1
12075	3405	1
12076	11950	1
12076	9777	1
12076	14717	1
12076	14184	1
12076	18193	1
12076	13485	1
12076	11941	1
12076	18057	1
12076	319	1
12076	548	1
12077	11601	1
12077	16134	1
12078	3780	1
12079	12433	1
12079	1765	1
12079	10735	1
12079	16019	1
12080	6167	1
12080	12360	1
12080	4847	1
12082	660	1
12083	5088	1
12083	10496	1
12083	2854	1
12083	2865	1
12083	12243	1
12084	15775	1
12084	18755	1
12084	4601	1
12084	1806	1
12085	10513	1
12086	17301	1
12086	14550	1
12087	9872	1
12087	18039	1
12087	17392	1
12088	16769	1
12088	3337	1
12089	4160	1
12090	1345	1
12090	14432	1
12092	6999	1
12092	11945	1
12093	6875	1
12093	4221	1
12094	9237	1
12094	12897	1
19695	6563	1
12095	16660	1
12096	2454	1
12096	3047	1
12097	3771	1
12098	3434	1
12099	15361	1
12099	1126	1
12099	6295	1
12099	17238	1
12099	3698	1
12100	11492	1
12100	8842	1
12100	1512	1
12100	19296	1
12100	5686	1
12100	239	1
12101	15514	1
12101	11134	1
12101	2028	1
12103	9289	1
12103	13106	1
12104	3145	1
12104	4600	1
12104	1024	1
12105	7791	1
12105	15151	1
12106	1124	1
12106	12731	1
12106	8483	1
12106	5914	1
12108	17884	1
12108	10425	1
12108	924	1
12108	3622	1
12108	14590	1
12108	10953	1
12108	13191	1
12109	13874	1
12109	11166	1
12110	386	1
12110	18768	1
12110	470	1
12110	4666	1
12111	7181	1
12111	605	1
12112	14345	1
12115	2300	1
12115	5816	1
12115	18312	1
12115	12230	1
12116	9032	1
12116	12361	1
12117	14890	1
12117	11252	1
12118	1378	1
12118	15214	1
12118	15401	1
12118	17031	1
12118	11843	1
12119	4370	1
12119	13736	1
19988	3343	1
12120	9661	1
12120	2206	1
12121	15542	1
12122	19839	1
12122	12530	1
12122	7484	1
12123	1437	1
12123	19535	1
12123	13216	1
12124	9444	1
12128	6733	1
12128	4981	1
12129	4558	1
12129	13351	1
12131	2894	1
12132	6490	1
12132	12080	1
12132	10692	1
12133	17201	1
19696	9610	1
12134	1231	1
19697	7035	1
19697	11754	1
19697	2341	1
12135	10736	1
12138	18543	1
12138	2484	1
12138	1200	1
12139	8629	1
12139	678	1
12139	484	1
12140	978	1
12140	14748	1
12140	586	1
12141	10003	1
12141	18654	1
12141	14343	1
12143	9053	1
12143	13037	1
12145	6919	1
12146	15011	1
12147	11501	1
12147	10829	1
12148	5082	1
12148	5467	1
12148	11310	1
12149	16749	1
12149	17457	1
12149	14963	1
12150	3646	1
12150	2055	1
12150	8450	1
12151	16944	1
12152	15578	1
12153	6512	1
12153	17439	1
12153	2430	1
12154	18339	1
12155	2259	1
12155	2179	1
12155	3355	1
12155	7817	1
12156	18484	1
12156	18886	1
12157	14268	1
12157	16568	1
12158	5465	1
12158	1381	1
12158	1432	1
12159	18292	1
12159	18565	1
12159	9213	1
12160	13920	1
12161	986	1
12161	8135	1
12161	6450	1
12161	16949	1
12161	5884	1
12161	3987	1
12163	13685	1
12163	1572	1
12163	18377	1
12164	17848	1
12164	18468	1
12165	14880	1
12166	19411	1
12166	9825	1
12166	16643	1
12166	13249	1
12166	9137	1
12166	6634	1
12166	686	1
12166	17809	1
12167	13276	1
12167	15581	1
12167	16933	1
12167	18110	1
12168	8796	1
12168	10074	1
12168	11328	1
12169	7057	1
12169	3116	1
12170	13106	1
12170	18647	1
12170	6503	1
19698	14738	1
12171	459	1
12171	16434	1
12173	17462	1
12174	5261	1
12175	1202	1
12175	6697	1
12175	12287	1
12176	17470	1
12177	4565	1
12177	8756	1
12178	2293	1
12178	11015	1
12179	17047	1
12180	11300	1
12181	17353	1
12181	3005	1
12181	10868	1
12182	15840	1
12182	2958	1
12183	12484	1
12183	16274	1
12184	9854	1
12184	5325	1
12185	6098	1
12186	14404	1
12186	13824	1
12187	7650	1
12187	13436	1
12187	18922	1
12187	5766	1
12188	19807	1
12188	19422	1
12190	19452	1
12191	15578	1
12191	1728	1
12192	14965	1
12193	12618	1
12194	9141	1
12195	5096	1
12195	19294	1
12195	422	1
12197	10399	1
12197	957	1
12197	3974	1
12197	13732	1
12197	8062	1
12197	12662	1
12197	8135	1
12198	905	1
12198	19415	1
12198	12504	1
12198	3180	1
12198	5695	1
12199	16411	1
12199	16155	1
12199	14831	1
12199	3495	1
12199	1531	1
12199	5149	1
12201	15177	1
12201	5685	1
12202	17108	1
12202	1148	1
12202	8664	1
12202	16882	1
12203	10973	1
12204	16509	1
12205	10746	1
12205	2907	1
12205	4964	1
12205	17874	1
12206	998	1
12206	10077	1
12207	15888	1
12207	4172	1
12207	12770	1
12208	8214	1
12208	12691	1
12208	19904	1
12208	12715	1
12209	17986	1
12209	51	1
12210	980	1
12211	13952	1
12211	9835	1
12211	6072	1
12211	18068	1
12211	11372	1
12212	2031	1
12212	5140	1
12212	4050	1
12212	11774	1
12212	7641	1
12214	7759	1
12215	12096	1
12216	19764	1
12217	4047	1
12217	6046	1
12217	16793	1
12217	13197	1
12218	14152	1
12219	6142	1
12219	14709	1
12220	596	1
12220	12312	1
12220	10079	1
19699	8025	1
19699	349	1
12221	13918	1
12222	7826	1
12223	10678	1
12223	15429	1
12223	456	1
12223	1644	1
12223	1712	1
12223	8337	1
12226	8000	1
12226	18371	1
12227	11501	1
12227	15750	1
12227	7505	1
12228	17476	1
12228	16779	1
12228	12332	1
12228	14512	1
12228	11044	1
19700	5262	1
19701	10033	1
12229	13685	1
12229	10442	1
12230	19903	1
12232	2909	1
12232	5594	1
12233	5538	1
12233	7589	1
12234	15789	1
12235	11038	1
12235	8187	1
12235	3999	1
12236	19440	1
12236	10252	1
12237	1209	1
12238	9624	1
12239	3613	1
12240	2639	1
12242	10183	1
12243	5103	1
19702	5405	1
12244	13616	1
12244	13219	1
12244	6500	1
12244	10022	1
12245	4402	1
12245	11031	1
12246	17422	1
12247	6206	1
12248	7446	1
12248	7461	1
12248	4678	1
12249	3578	1
12249	14061	1
12249	10039	1
12250	4059	1
12251	10592	1
12251	8326	1
12252	19927	1
12253	10745	1
12254	3811	1
12254	10942	1
12255	17317	1
12255	6561	1
12255	12241	1
12255	10336	1
12255	7550	1
12255	6506	1
12256	2410	1
12256	13557	1
12257	3933	1
12258	772	1
12258	4206	1
12259	13751	1
12259	18902	1
12260	3504	1
12260	8968	1
12260	821	1
12261	2506	1
12261	8468	1
12261	7157	1
12261	13723	1
12261	11059	1
12262	5559	1
12263	7687	1
12263	3821	1
12263	640	1
12263	5073	1
12263	15792	1
12264	16598	1
12265	5763	1
12265	10838	1
12266	9921	1
12266	18497	1
12267	13416	1
12268	10981	1
12268	8276	1
12269	7216	1
12271	19154	1
12271	18699	1
12271	16888	1
12271	9770	1
12272	13497	1
12273	17992	1
12273	6286	1
12273	8419	1
12273	3241	1
12273	4809	1
12273	3324	1
12273	15737	1
12274	8749	1
12274	11251	1
12275	7324	1
12275	14014	1
12276	1425	1
12276	8718	1
12276	12586	1
12276	10699	1
12276	8021	1
12276	3358	1
12277	16642	1
12277	8394	1
12277	1535	1
12277	18484	1
12278	2897	1
12279	13924	1
12279	8905	1
12280	369	1
12282	734	1
12283	16004	1
12283	16999	1
12284	6507	1
12284	18439	1
12285	19993	1
12285	5181	1
12285	15280	1
12286	19812	1
12287	3919	1
12287	7594	1
12289	11513	1
12290	19521	1
12290	7826	1
12291	17983	1
12294	1901	1
12295	17452	1
12295	19203	1
12297	4191	1
12297	2302	1
12297	2837	1
12298	15762	1
12298	15012	1
12298	2488	1
12299	4396	1
12299	10735	1
12299	11089	1
12301	18962	1
12301	14436	1
12302	16096	1
12302	11438	1
12303	10898	1
12303	17229	1
12303	14140	1
12305	7500	1
12307	10736	1
12307	9208	1
12307	15482	1
12309	12139	1
12310	12334	1
12310	9731	1
12310	9166	1
12310	18164	1
12311	12222	1
12311	8142	1
12311	4048	1
12312	2865	1
12312	18459	1
12312	9689	1
12312	8255	1
12313	6487	1
12314	957	1
12315	9938	1
12316	18071	1
12316	507	1
12317	19528	1
12317	3763	1
12317	12398	1
12318	15445	1
12318	16391	1
12319	3574	1
12319	2478	1
12319	16134	1
12320	13686	1
12320	2618	1
12320	17151	1
12320	8905	1
12321	13188	1
12321	5540	1
12322	18653	1
12322	9693	1
12322	2569	1
12322	8140	1
12323	19749	1
12323	14355	1
12323	10874	1
12324	8936	1
12324	4345	1
12326	11202	1
12326	15697	1
12328	3100	1
12328	29	1
12328	13886	1
12329	487	1
12330	9763	1
12330	640	1
12332	16474	1
12333	16651	1
12333	15855	1
12333	14343	1
19704	18928	1
12334	6579	1
12334	6757	1
12336	16420	1
12336	4608	1
12336	18476	1
12337	11710	1
12338	12219	1
12338	9510	1
12339	7665	1
12339	16666	1
12340	6290	1
12341	15520	1
12341	14599	1
12341	2946	1
12341	19365	1
12341	10826	1
12341	6101	1
12341	14993	1
12342	6212	1
12342	17552	1
12342	40	1
12344	3463	1
12345	389	1
12345	6258	1
12345	8471	1
12345	9972	1
12347	14969	1
12347	448	1
12348	16380	1
12348	543	1
12349	6324	1
12349	17475	1
12350	1667	1
12350	13881	1
12350	2212	1
12350	8995	1
12350	8559	1
12350	6893	1
12350	1324	1
12350	18459	1
12350	13278	1
12351	5484	1
12351	18175	1
12352	1676	1
12353	11063	1
12353	18700	1
12353	10956	1
12353	18873	1
12353	10099	1
12353	5550	1
12354	12135	1
12354	245	1
12356	9693	1
12356	2876	1
12357	6210	1
12357	18785	1
12358	7385	1
12359	4479	1
12359	6267	1
12360	8628	1
12360	9246	1
12361	12851	1
12362	9210	1
12362	15360	1
12362	2595	1
12362	5590	1
12363	17133	1
12363	9246	1
12363	34	1
12363	10493	1
12364	4744	1
12365	375	1
12365	9657	1
12365	13337	1
12367	3496	1
12368	12847	1
12369	16307	1
12369	2487	1
12371	953	1
12372	2887	1
12372	19229	1
12373	48	1
12373	11649	1
12374	5244	1
12375	15373	1
12375	957	1
12377	10556	1
12378	13149	1
12379	17271	1
12379	2161	1
19705	18552	1
19705	11701	1
12381	6604	1
12381	11056	1
12382	561	1
12382	52	1
12382	3520	1
12382	6474	1
12382	19839	1
12382	7754	1
12382	3473	1
12382	428	1
12383	7560	1
12385	9478	1
12385	7622	1
12385	15576	1
12385	11964	1
12387	8644	1
12387	3862	1
12388	14352	1
12388	14018	1
12389	18357	1
12389	2225	1
12389	17151	1
12389	15074	1
12390	11358	1
12393	18900	1
12393	11992	1
12393	2329	1
12393	19637	1
12393	18700	1
12393	15849	1
12394	5536	1
12396	11891	1
19706	9404	1
19706	11402	1
12397	7248	1
12397	2300	1
12397	2837	1
12398	12548	1
12398	2035	1
12398	15622	1
12399	2503	1
12401	8174	1
12401	10131	1
12402	3235	1
12403	18199	1
12405	16611	1
12405	1125	1
12405	4205	1
12405	5417	1
12405	3083	1
12405	14146	1
12405	865	1
12405	6856	1
12406	13258	1
12406	12253	1
12406	18469	1
12406	5215	1
12406	15455	1
12406	18090	1
12406	2868	1
12406	1457	1
12406	9588	1
12407	14915	1
12407	958	1
12407	13034	1
12407	6378	1
12408	15250	1
12408	7340	1
12408	575	1
12408	8474	1
12408	14499	1
12410	8720	1
12412	15549	1
12412	5330	1
12414	15755	1
12414	12135	1
12415	5483	1
19707	19618	1
12416	1736	1
12416	10021	1
12416	5676	1
12417	9548	1
12418	14020	1
12421	11936	1
12421	2508	1
12421	15770	1
12421	16373	1
12421	3547	1
12422	2706	1
12424	10824	1
12424	13410	1
12425	12560	1
12425	18700	1
12425	11756	1
12425	18282	1
12426	6439	1
12426	1944	1
12427	18154	1
12427	15511	1
12427	19092	1
12427	19863	1
12428	13534	1
