4952	4513	1
4952	6267	1
4952	14229	1
4952	474	1
4953	214	1
4954	2568	1
4954	17026	1
4957	1243	1
4959	7778	1
4960	418	1
4960	3015	1
4960	13367	1
4960	4392	1
4960	9194	1
4961	14623	1
4961	2585	1
4961	13552	1
4961	9426	1
4962	6903	1
4962	5409	1
4963	4553	1
4963	14391	1
4963	8588	1
4964	17475	1
4965	3437	1
4967	6461	1
4967	6839	1
4967	14291	1
4967	9068	1
19434	4056	1
19434	5426	1
4970	14911	1
4970	4596	1
4970	19652	1
4970	9147	1
4971	10227	1
4971	4031	1
4971	4089	1
4971	6273	1
4972	14648	1
4973	11107	1
4973	11866	1
4973	13498	1
4975	11654	1
4975	5527	1
4975	8422	1
4976	12221	1
4977	8589	1
4977	11167	1
4977	5811	1
4977	15733	1
4977	890	1
4978	10066	1
4979	7664	1
4979	19236	1
4979	10897	1
4980	693	1
4981	9751	1
4983	16834	1
4983	19992	1
4983	4518	1
4984	19683	1
4985	4367	1
4986	9802	1
4987	12966	1
4988	7557	1
4989	2040	1
4989	5533	1
4989	19686	1
4989	7387	1
4989	12999	1
4989	19097	1
4989	1620	1
4989	19119	1
4989	12442	1
4989	8231	1
4990	3284	1
4992	9497	1
4992	2890	1
4993	9500	1
4994	14826	1
4994	13337	1
4995	5189	1
4995	10388	1
4995	19450	1
4995	18436	1
4995	4623	1
4996	16216	1
4996	14657	1
4996	13924	1
4996	1222	1
4996	13985	1
4997	6275	1
4997	13717	1
4997	6068	1
4998	19326	1
4999	5130	1
5000	13839	1
5000	12235	1
5001	6456	1
5001	7326	1
5001	13584	1
5002	19377	1
5002	7510	1
5003	8873	1
5003	9234	1
5003	12850	1
5003	10192	1
5003	19927	1
5003	10516	1
5003	466	1
5004	18665	1
5005	9162	1
5005	4240	1
5006	9176	1
5007	6006	1
5007	19596	1
5008	8878	1
19435	11238	1
19435	4744	1
19435	4148	1
19435	5300	1
19435	13565	1
5009	15270	1
5009	13118	1
5010	16565	1
5010	13601	1
5011	16513	1
5011	16907	1
5012	14260	1
5012	14088	1
5012	14742	1
5013	13699	1
5015	9757	1
5015	10237	1
5016	12015	1
5016	18960	1
5016	17947	1
5018	3515	1
5018	9158	1
5018	4686	1
5018	5713	1
5018	16295	1
5018	6968	1
5018	9119	1
5019	13513	1
5019	5908	1
5021	2183	1
5021	12135	1
5021	12883	1
5021	17592	1
5022	19250	1
5022	17855	1
5023	13821	1
5023	678	1
5024	11093	1
5025	3871	1
5025	16183	1
5025	16459	1
5025	17846	1
5025	14167	1
5027	6601	1
5028	17608	1
5028	12001	1
5028	16350	1
5029	14367	1
5030	16219	1
5031	19234	1
5031	13186	1
5031	104	1
5031	8370	1
5032	6075	1
5032	10612	1
5032	16993	1
5033	6133	1
5033	17267	1
5033	7686	1
5033	411	1
5033	18908	1
5034	12447	1
5036	10082	1
5037	11754	1
5038	1215	1
5038	10190	1
5038	11739	1
5038	15405	1
5039	13128	1
5039	15542	1
5041	12344	1
5042	15030	1
5042	10848	1
5044	11471	1
5045	7926	1
5045	541	1
5045	2601	1
5045	4768	1
5045	9135	1
5046	18037	1
5047	5340	1
5047	16779	1
5047	140	1
5047	12854	1
5048	30	1
5048	4722	1
5049	5821	1
5049	12938	1
5049	15968	1
5049	3657	1
5049	13699	1
5049	17052	1
5049	1130	1
5050	9998	1
5051	8061	1
5051	4252	1
5051	11035	1
5051	15021	1
5051	679	1
5052	9427	1
5052	19473	1
5053	3522	1
5053	10252	1
5053	490	1
5053	1226	1
5053	11517	1
5053	19480	1
5053	13853	1
5053	12092	1
19436	17892	1
19436	4455	1
19436	1463	1
19436	11274	1
5055	5434	1
5056	11340	1
5058	5343	1
5058	12640	1
5058	18894	1
5059	14479	1
5059	16099	1
5060	5997	1
5061	15425	1
5061	5670	1
5061	16434	1
5062	4263	1
5062	499	1
5062	15538	1
5062	8907	1
5062	6538	1
5062	4608	1
5062	6381	1
5062	6008	1
5063	19105	1
5063	6735	1
5063	14690	1
5064	19881	1
5066	12057	1
5066	16088	1
5067	17981	1
5067	17164	1
5067	11853	1
5067	446	1
5067	622	1
5067	17810	1
5067	14157	1
5067	6128	1
5067	12820	1
5067	2271	1
5068	8492	1
5068	5451	1
5069	14085	1
5069	7777	1
5069	18201	1
5070	7698	1
5070	16763	1
5070	16847	1
5071	2376	1
19437	1457	1
19437	947	1
19437	14146	1
5072	16388	1
5072	7110	1
5072	17593	1
5073	12526	1
5073	19617	1
5074	16793	1
5074	4172	1
5076	4023	1
5077	5772	1
5077	16195	1
5078	463	1
5079	1497	1
5080	7843	1
5080	4876	1
5080	17780	1
5080	3854	1
5081	8841	1
5081	369	1
5081	11929	1
5081	12357	1
5081	15590	1
5082	2580	1
5082	354	1
5083	7241	1
5083	2113	1
5083	15855	1
5084	5154	1
5085	7813	1
5085	17671	1
5085	17612	1
5087	7590	1
5087	9024	1
5087	15021	1
5087	5702	1
5087	5728	1
5089	14767	1
5090	5069	1
5090	945	1
5091	476	1
5091	16077	1
5092	18291	1
5092	4261	1
5092	15095	1
5093	17935	1
5094	18732	1
5096	12569	1
5097	4604	1
5097	15170	1
5097	15403	1
5099	18233	1
5099	8601	1
5100	1878	1
5100	12485	1
5100	19781	1
5102	19025	1
5102	2052	1
5103	15627	1
5103	5053	1
5103	11865	1
5104	14083	1
5104	6407	1
5105	822	1
5106	2588	1
5106	9964	1
5106	1113	1
19438	7417	1
19438	10857	1
5107	6876	1
5107	14185	1
5107	16732	1
5108	17319	1
5108	10146	1
5109	14222	1
5110	5644	1
5111	414	1
5111	5670	1
5112	18131	1
5112	2432	1
5113	1240	1
5113	18005	1
5113	11882	1
5113	13983	1
5114	8822	1
5114	6957	1
5115	2696	1
5115	13962	1
5115	8233	1
5115	2674	1
5116	15166	1
5118	7513	1
5118	7084	1
5119	578	1
5119	8896	1
5119	12253	1
5120	15266	1
5121	8724	1
5121	14811	1
5121	1836	1
5122	187	1
5122	12402	1
5122	14699	1
5122	3915	1
5123	5467	1
5124	3234	1
5125	16891	1
5125	17429	1
5125	540	1
5129	16628	1
5130	17369	1
5130	1297	1
5130	15054	1
5132	6598	1
5132	14474	1
5132	6731	1
5134	14162	1
5134	15872	1
5134	12444	1
5134	18524	1
5134	3552	1
5135	2714	1
5135	13904	1
5136	19155	1
5136	2894	1
5137	19720	1
5138	14611	1
5138	13420	1
5138	6521	1
5138	5715	1
5138	4309	1
5139	13686	1
5140	7340	1
5140	9956	1
5140	4266	1
5141	4808	1
5142	6468	1
5142	15020	1
5142	8243	1
5142	885	1
5142	18154	1
5142	8269	1
5142	3950	1
5142	160	1
5143	15220	1
5143	9096	1
5143	3550	1
5143	16581	1
5144	1486	1
5145	12159	1
5145	392	1
5146	17275	1
5146	8609	1
5146	14641	1
5147	9741	1
5147	18186	1
5149	10256	1
5149	11687	1
5149	14015	1
5149	11730	1
5150	17772	1
5150	16637	1
5150	19948	1
19439	15401	1
19439	14209	1
5153	12690	1
5153	17165	1
5153	5924	1
5155	1071	1
5155	8803	1
5155	15610	1
5156	5377	1
5157	16560	1
5157	11237	1
5157	15092	1
5157	8139	1
5158	11739	1
5159	415	1
5160	4399	1
5160	8447	1
5160	8496	1
5160	8391	1
5161	4937	1
5161	11681	1
5162	17320	1
5163	17672	1
5164	4652	1
5164	2319	1
5165	5028	1
5165	16555	1
5165	11615	1
5166	9491	1
5166	16528	1
5167	11838	1
5169	10333	1
5169	6304	1
5169	257	1
5170	14421	1
5170	11849	1
5170	10043	1
5171	9840	1
5171	10050	1
5171	640	1
5172	7145	1
19440	5940	1
5173	15435	1
5173	8717	1
5174	9585	1
5174	18201	1
5175	16314	1
5175	90	1
5176	799	1
5176	749	1
5178	4963	1
5179	3181	1
5179	3073	1
5180	6604	1
5181	7912	1
5183	7703	1
5185	7961	1
5186	17319	1
5186	13456	1
5187	16141	1
5187	17958	1
5187	7347	1
19442	13268	1
19442	11315	1
5190	7997	1
5190	1298	1
5190	18287	1
5190	10676	1
5190	19619	1
5192	5785	1
5193	2090	1
5194	19244	1
5194	19488	1
5195	2147	1
5195	19909	1
5195	12180	1
5195	717	1
5195	462	1
5195	9676	1
5195	2288	1
5196	7643	1
5197	8901	1
5197	6816	1
5197	18539	1
5197	15384	1
5197	7003	1
5198	3345	1
5199	17215	1
5199	16935	1
5199	6782	1
5199	3175	1
5200	4944	1
5200	9425	1
5201	9762	1
5202	5117	1
5202	6862	1
5202	18730	1
5203	15333	1
5203	3121	1
5204	5878	1
5204	572	1
5204	11945	1
5205	9490	1
5205	15349	1
5206	2703	1
5206	15560	1
5206	5245	1
5206	7837	1
5206	2430	1
5207	13444	1
5207	4722	1
5210	14651	1
5211	2159	1
5211	16452	1
5212	16147	1
5213	7766	1
5213	13440	1
5215	10104	1
5216	2833	1
5217	16422	1
5218	494	1
5218	1832	1
5218	16208	1
5219	8966	1
5219	14390	1
5220	10767	1
5220	18719	1
5220	17527	1
5220	2433	1
5220	19347	1
5220	8796	1
5220	12970	1
5220	11247	1
5220	18142	1
5220	14759	1
5221	2252	1
5221	13392	1
5222	17158	1
5222	1277	1
5223	8316	1
5223	14803	1
5224	16557	1
5224	18134	1
5225	4531	1
5225	13067	1
5226	8996	1
5226	11615	1
5226	16177	1
5226	10223	1
5227	7525	1
5229	14816	1
5229	1942	1
5229	17989	1
5230	2938	1
5231	6282	1
5232	13703	1
5232	14935	1
5233	3016	1
5233	17197	1
5233	5065	1
5234	660	1
5234	6108	1
5235	17412	1
5235	12151	1
5235	12373	1
5236	5594	1
5236	14069	1
5237	16173	1
5238	8048	1
5238	18261	1
5239	9422	1
5240	16065	1
5240	7066	1
5240	12799	1
5240	364	1
5240	15487	1
5240	3831	1
5240	6501	1
5242	105	1
5243	319	1
5244	7595	1
5244	1089	1
5245	4432	1
5245	2011	1
5245	6334	1
5246	7660	1
5247	11291	1
5247	11735	1
5247	16813	1
5247	5967	1
5247	499	1
5248	6142	1
5248	9465	1
5250	5519	1
5250	16597	1
5250	15759	1
5250	4987	1
5250	19942	1
5251	17596	1
5251	8269	1
5251	11033	1
5251	14899	1
5252	9817	1
5253	12675	1
5253	3431	1
5253	3319	1
5254	1371	1
5254	17295	1
5254	5525	1
5254	6847	1
5255	7606	1
5255	18288	1
5255	6657	1
5256	11800	1
5257	8653	1
5257	6329	1
5258	15254	1
5258	11770	1
5258	10448	1
5258	6103	1
5259	12020	1
5259	4478	1
5259	8034	1
5260	2393	1
5260	6871	1
5260	18746	1
5260	7034	1
5260	767	1
5261	1962	1
5262	2846	1
5262	71	1
5263	15739	1
5263	9308	1
5264	17382	1
5265	10723	1
5266	18222	1
5266	4334	1
5266	19201	1
5266	14208	1
5267	4827	1
5267	15527	1
5268	17864	1
5269	14500	1
5269	9437	1
5270	14861	1
5270	9899	1
5271	5875	1
5271	17784	1
5271	10078	1
19444	16350	1
5272	17881	1
5273	11924	1
5273	15067	1
5274	16975	1
5274	18789	1
5275	542	1
5275	3008	1
5276	8811	1
5277	5392	1
5277	3906	1
5277	15410	1
5279	11701	1
5280	14943	1
5281	6799	1
5281	994	1
5282	4069	1
5282	6351	1
5283	17362	1
5283	2361	1
5283	15768	1
5284	15578	1
5284	5866	1
5284	15724	1
5285	17375	1
5285	13190	1
5285	9372	1
5285	19986	1
5286	10570	1
5287	11996	1
5288	8300	1
5288	15425	1
5288	13854	1
5288	9943	1
5289	9286	1
5290	11729	1
5290	10400	1
5292	2525	1
5294	9761	1
19446	3623	1
19446	16381	1
5295	3697	1
5295	4817	1
5296	6156	1
5296	11776	1
5296	3144	1
5296	18924	1
5297	12249	1
5298	3259	1
5300	13964	1
5300	17347	1
5301	6722	1
5302	3943	1
5304	6366	1
5304	4850	1
5306	9621	1
5306	6093	1
5306	15865	1
5307	12563	1
5308	7668	1
5308	17520	1
5309	13067	1
5309	16597	1
5309	14314	1
5309	11673	1
5309	77	1
5309	2583	1
5309	13682	1
5309	5225	1
5311	158	1
5311	7153	1
5311	7857	1
5312	12809	1
19447	16088	1
19447	343	1
5313	13823	1
5313	15002	1
5313	2013	1
5314	9918	1
5314	13478	1
5314	5914	1
5314	10732	1
5314	8605	1
5314	15001	1
5314	9513	1
5314	2266	1
5314	15351	1
5315	11762	1
5316	11944	1
5317	15800	1
5317	16802	1
5317	4907	1
5317	14965	1
5317	11970	1
5317	4831	1
5317	10970	1
5318	12328	1
5319	17684	1
5319	13116	1
5319	11276	1
5319	12743	1
5322	11028	1
5322	17710	1
5322	18558	1
5323	12671	1
5323	13793	1
5323	6465	1
5323	3097	1
5324	19080	1
5324	16837	1
5324	5520	1
5325	3220	1
5325	13873	1
5325	13847	1
5327	11563	1
5327	18260	1
5328	9175	1
5328	13833	1
5329	9150	1
5329	18242	1
5332	12006	1
5332	3143	1
5333	16644	1
5333	4592	1
5333	4150	1
5334	10750	1
5335	8895	1
5335	15606	1
5335	7835	1
5335	5315	1
5335	18892	1
5340	14279	1
5340	12803	1
5341	6204	1
5341	15333	1
5341	13984	1
5341	8719	1
5342	351	1
5342	10651	1
5343	549	1
5343	14702	1
5344	1662	1
5345	6682	1
5345	8252	1
5345	10675	1
5345	9673	1
5346	13663	1
5347	9324	1
5347	2185	1
5347	11581	1
5348	6694	1
5349	15461	1
5350	15741	1
5350	16874	1
5352	13210	1
5352	8842	1
5353	14400	1
5353	14768	1
19448	12574	1
5354	5857	1
5355	2349	1
5355	9327	1
5355	7455	1
5355	2793	1
5356	18803	1
5356	12365	1
5356	4685	1
5356	6441	1
5357	5559	1
5357	19225	1
5358	7195	1
5358	121	1
5359	19220	1
5361	3047	1
5361	12357	1
5361	11746	1
5361	17730	1
5362	11013	1
5362	14230	1
5363	6199	1
5363	7731	1
5364	7277	1
5365	15555	1
5366	4553	1
5366	13201	1
5366	10619	1
5367	19245	1
5367	19447	1
5367	443	1
5367	9343	1
5367	18446	1
5368	14153	1
5370	11974	1
5371	15394	1
5371	14179	1
5371	9494	1
5371	16593	1
5372	5396	1
5373	10785	1
5373	16455	1
5374	7018	1
5375	39	1
5376	13861	1
5376	15550	1
5376	4028	1
5378	11814	1
5378	9642	1
5378	12845	1
5378	9877	1
5379	4903	1
5379	4222	1
5380	3764	1
5381	4762	1
5381	8511	1
5381	13788	1
5381	435	1
5381	1708	1
5381	12262	1
5381	12254	1
5381	7774	1
5381	15776	1
5381	3150	1
5381	3516	1
5381	10895	1
5381	2018	1
5381	5019	1
5382	15294	1
5382	19388	1
5382	14504	1
5383	15120	1
5384	10470	1
5384	4058	1
5385	15493	1
5386	7399	1
5386	330	1
5387	1245	1
5387	18503	1
5387	13701	1
5387	12664	1
5387	10041	1
5387	22	1
5388	12226	1
5388	18282	1
5388	11993	1
5388	13925	1
5388	3897	1
5390	17498	1
5390	18050	1
5391	742	1
5391	18928	1
5391	12190	1
5391	8798	1
5392	18321	1
5392	5873	1
5393	5783	1
5393	313	1
5393	13133	1
5395	10536	1
5396	12579	1
5396	18611	1
5396	15265	1
5396	447	1
5397	10338	1
5397	6886	1
5398	18320	1
5400	17327	1
5401	17093	1
5402	5259	1
5403	530	1
5403	1588	1
5403	10079	1
5403	8249	1
5404	11247	1
5404	13438	1
5404	3150	1
5405	305	1
5405	12822	1
5405	18999	1
5406	5781	1
5406	1875	1
5406	4468	1
5407	3763	1
5407	6828	1
5407	16745	1
5408	9678	1
5408	14214	1
5409	4276	1
5410	358	1
5410	14450	1
5411	12893	1
5411	5390	1
5411	3484	1
5411	1817	1
5412	11101	1
5414	16571	1
5414	11066	1
5414	12651	1
5415	5179	1
5415	6872	1
5416	15990	1
5416	3542	1
5418	18798	1
5418	16522	1
5420	12190	1
5420	15869	1
5422	1748	1
5422	4151	1
5424	440	1
5426	10687	1
5426	8987	1
5426	19835	1
5427	14130	1
5428	10995	1
5428	16208	1
5428	12190	1
5428	8000	1
5428	8315	1
5428	17959	1
5430	10625	1
5432	4891	1
5432	3733	1
5433	1054	1
5434	17187	1
5437	9446	1
5437	3118	1
5438	4322	1
5438	1893	1
5439	7745	1
5440	3606	1
5440	9700	1
5440	11336	1
5440	18953	1
5440	6966	1
5440	5697	1
5440	14075	1
5440	11152	1
5440	12232	1
5440	9904	1
5441	18347	1
5441	11699	1
5444	8268	1
5444	16494	1
5445	7097	1
5445	12883	1
5448	510	1
5450	18443	1
5451	9054	1
5451	10431	1
5452	6770	1
5452	12515	1
5454	14897	1
5454	9250	1
5455	1816	1
5456	17388	1
5456	18382	1
5457	5618	1
5458	17196	1
5459	18822	1
5460	11066	1
5460	1682	1
5461	1422	1
5462	1488	1
5463	11878	1
5463	13006	1
5463	9601	1
5463	1444	1
5463	11574	1
5463	10679	1
5463	6694	1
5463	2358	1
5464	2012	1
5465	9848	1
5465	2464	1
5465	7311	1
5466	998	1
5466	17750	1
5467	18183	1
5468	10693	1
5468	12747	1
5468	14974	1
5468	11804	1
5469	17275	1
5469	6699	1
5469	16143	1
5469	14641	1
5469	19620	1
5469	2130	1
5469	2787	1
5470	9049	1
5471	16471	1
5471	18766	1
5471	18671	1
5472	17525	1
5472	4507	1
5472	6807	1
5473	14167	1
5473	5669	1
5473	16812	1
5474	15886	1
5474	29	1
5475	13422	1
5475	12575	1
19978	7749	1
5476	18084	1
5476	19246	1
5476	11812	1
5476	7799	1
5476	13213	1
5476	8571	1
5476	8418	1
5476	10334	1
5477	18361	1
5478	17926	1
5478	19025	1
5479	4505	1
5479	16798	1
5479	6956	1
5479	11906	1
5479	1033	1
5481	6964	1
5484	17961	1
5484	637	1
5484	18713	1
5484	12001	1
5484	12400	1
5486	15093	1
5486	3970	1
5487	1091	1
5487	15671	1
5488	14046	1
5488	6514	1
5489	3977	1
5490	12851	1
5490	4024	1
5491	9587	1
5491	10295	1
5491	16315	1
5491	4235	1
5492	12638	1
5492	200	1
5492	5367	1
5493	922	1
5493	4272	1
5493	148	1
5493	760	1
5493	16598	1
5493	3404	1
5494	15127	1
5495	18602	1
5495	18335	1
5495	19752	1
5496	3468	1
5496	2629	1
5496	13871	1
5497	18215	1
5498	18380	1
5498	14161	1
5498	13410	1
5498	9787	1
5499	15980	1
5499	13699	1
5499	14673	1
5500	352	1
5501	1680	1
5501	4671	1
5501	16745	1
5501	11405	1
5502	6940	1
5502	337	1
5503	4800	1
5503	10239	1
5503	15716	1
5504	18866	1
5505	10000	1
5505	68	1
5505	16249	1
5505	18175	1
5505	1928	1
5505	8980	1
19450	10157	1
5506	11385	1
5506	15384	1
5507	14277	1
5507	18051	1
5508	17368	1
5509	6729	1
5509	2602	1
5510	4207	1
5511	5161	1
5512	6393	1
5512	16995	1
5513	12460	1
5514	14633	1
5514	7482	1
5515	18498	1
5515	12164	1
5515	15024	1
5515	5433	1
5516	12567	1
5516	16057	1
5516	9927	1
5516	9575	1
5517	16756	1
5518	1941	1
5518	5578	1
5519	12294	1
5519	19836	1
5519	19497	1
19451	3950	1
19451	17945	1
5520	15807	1
5520	14690	1
5521	17113	1
5521	3659	1
5522	6155	1
5522	12943	1
5522	7952	1
5522	6115	1
5522	9646	1
5522	9826	1
5522	4384	1
5523	3858	1
5523	12986	1
5523	13755	1
19452	16643	1
5524	9642	1
5524	11559	1
5524	16941	1
5525	8334	1
5525	3536	1
5526	18382	1
5526	9482	1
5528	9503	1
5529	11341	1
5529	10891	1
5529	2131	1
5529	3756	1
5531	6666	1
5531	6207	1
5531	5187	1
5531	12008	1
5531	9417	1
5531	9937	1
5533	9539	1
5533	14885	1
5533	11561	1
5533	9325	1
5533	3191	1
5534	507	1
5534	10935	1
5534	16478	1
5535	15969	1
5535	16733	1
5535	4179	1
5536	5669	1
5536	3494	1
5536	8447	1
5536	4501	1
5536	8858	1
5536	16440	1
5536	5181	1
5536	1591	1
5536	12004	1
5538	14349	1
5538	17408	1
5540	18060	1
5540	17583	1
5541	6214	1
5541	12321	1
5543	15228	1
5543	5342	1
5544	9445	1
5544	8399	1
5544	444	1
5545	4116	1
5545	13569	1
5545	7506	1
5546	12141	1
5546	8388	1
5546	15541	1
5546	9096	1
5546	12440	1
5546	10646	1
5546	3976	1
5546	5509	1
5546	3217	1
5546	5801	1
5546	17637	1
5546	15036	1
5546	5555	1
5546	192	1
5546	4752	1
5547	2442	1
5548	17047	1
5548	3044	1
5549	8701	1
5549	11669	1
19453	3520	1
19453	13299	1
5550	4767	1
5552	1410	1
5553	8588	1
5553	15087	1
5554	5664	1
5554	17014	1
5554	16254	1
5555	2149	1
5555	19869	1
5556	10538	1
5556	8399	1
5557	5938	1
5557	1463	1
5557	4820	1
5557	2491	1
5558	14969	1
5559	262	1
5559	10494	1
5559	1386	1
5562	3290	1
5562	11867	1
5562	613	1
5563	10603	1
5563	8326	1
5564	8219	1
5564	9370	1
5564	1000	1
5564	16625	1
5564	3598	1
5564	13154	1
5564	18406	1
5566	15439	1
5566	11449	1
5566	3944	1
5567	7945	1
5567	6087	1
5568	7976	1
5568	7431	1
5568	6494	1
5570	19079	1
5570	19185	1
5570	10158	1
5570	5414	1
5572	7185	1
5573	16062	1
5573	6899	1
5573	15546	1
5573	6087	1
5573	19702	1
5573	18001	1
5574	16452	1
5574	14285	1
5575	4836	1
5575	4971	1
5575	16196	1
5575	16056	1
5575	5240	1
5575	19701	1
5576	7399	1
5576	2867	1
5577	5240	1
5577	1915	1
5577	3136	1
5577	19912	1
5577	11495	1
5577	14758	1
5577	163	1
5577	16511	1
5577	17242	1
5577	446	1
5577	7360	1
5578	16260	1
5579	3916	1
5579	19462	1
5580	2400	1
5581	4877	1
5581	1317	1
5581	18834	1
5582	18426	1
5582	10150	1
5583	14887	1
5584	587	1
5585	6256	1
5585	7838	1
5586	3619	1
5586	1621	1
5586	15485	1
5586	16725	1
5587	11494	1
5587	16707	1
5588	19788	1
5588	19453	1
5588	13939	1
5588	13067	1
5588	17979	1
5589	1637	1
5589	15919	1
5589	6565	1
5589	12646	1
5589	835	1
5590	4327	1
5590	18767	1
5591	8906	1
5592	13714	1
5592	3320	1
5592	14409	1
5592	8914	1
5593	5514	1
5593	14586	1
5593	19613	1
5593	14576	1
5593	9946	1
5593	10183	1
5595	10066	1
5595	5013	1
5595	2071	1
5596	577	1
19454	9569	1
19454	118	1
19454	18813	1
19454	65	1
5597	17988	1
5598	11381	1
5598	4449	1
5598	16130	1
5598	890	1
5598	4014	1
5598	15914	1
5598	6160	1
5598	19174	1
5599	13105	1
5600	19981	1
5600	14025	1
5601	8054	1
5601	10371	1
5602	16758	1
5604	14479	1
5604	4468	1
5604	1078	1
5605	248	1
5606	7396	1
5607	988	1
5607	1543	1
5607	13855	1
5607	7757	1
5608	606	1
5608	18994	1
5608	7955	1
5608	15835	1
5609	3918	1
5609	4483	1
5610	8825	1
5610	1345	1
5612	10759	1
5612	3933	1
5612	3064	1
5612	12203	1
5612	10095	1
5612	8830	1
5612	7582	1
5612	14655	1
5613	292	1
5614	7886	1
5615	19958	1
5615	14131	1
5616	1626	1
5616	10493	1
5616	6006	1
5616	18571	1
5616	4357	1
5619	18981	1
5619	9731	1
5619	3618	1
5619	17660	1
5619	12020	1
5619	16583	1
5619	15046	1
5620	152	1
5620	15832	1
5621	19676	1
5621	5545	1
5622	4372	1
5623	578	1
5623	4305	1
5625	8006	1
5625	14138	1
5625	697	1
5625	12638	1
5625	18748	1
5625	9815	1
5625	3170	1
5626	10519	1
5628	11733	1
5629	11208	1
5629	17057	1
5633	8658	1
5633	2955	1
5634	17085	1
5634	19649	1
5634	364	1
5635	6091	1
5636	12548	1
5636	1634	1
5636	3986	1
5636	7561	1
5637	11583	1
5638	13144	1
5638	2865	1
19980	11924	1
19980	15023	1
5639	15358	1
5639	5176	1
5640	17492	1
5640	17770	1
5640	16731	1
5642	16816	1
5642	10133	1
5642	4454	1
5644	10061	1
5644	17892	1
5644	1772	1
5645	6043	1
5645	7802	1
5645	16521	1
5645	1295	1
5645	912	1
5645	11479	1
5646	13940	1
5646	13576	1
5646	19475	1
5646	16973	1
5646	614	1
5647	15119	1
5648	9505	1
5648	13411	1
5648	5232	1
5648	6369	1
5649	3327	1
5649	10299	1
5650	15578	1
5650	2459	1
5653	18546	1
5653	8945	1
5653	10963	1
5653	10591	1
5653	9979	1
5655	4671	1
5656	13653	1
5658	3905	1
5658	14397	1
5659	5930	1
5659	7564	1
5660	8111	1
5660	13031	1
5660	11107	1
5660	17979	1
5661	13958	1
5661	18154	1
5661	13392	1
5661	9175	1
5661	18283	1
5661	14048	1
5662	9789	1
5662	4389	1
5662	3599	1
5663	12130	1
5663	12544	1
5664	19030	1
5664	11937	1
5664	3097	1
5665	7406	1
5665	17371	1
5666	5009	1
5666	8780	1
5667	18901	1
5667	9737	1
5668	5886	1
5668	2772	1
5669	9714	1
5669	4393	1
5669	3720	1
5669	3595	1
5669	15205	1
5669	9544	1
5669	3756	1
5670	15578	1
5670	8360	1
5671	5748	1
5671	11641	1
5671	11763	1
5671	4072	1
5671	6856	1
5671	17525	1
5672	2779	1
5673	16914	1
19456	6676	1
5675	14306	1
5675	6466	1
5675	1922	1
5676	5009	1
5678	15095	1
5678	8849	1
5679	19662	1
5680	9830	1
5680	6263	1
5681	16622	1
5681	16619	1
19457	15943	1
19457	473	1
5684	5647	1
5685	9030	1
5685	12203	1
5685	5844	1
5686	11000	1
5686	18782	1
5686	1260	1
5686	8865	1
5686	4167	1
5687	16922	1
5687	6314	1
5687	19097	1
5687	12179	1
5687	9548	1
5688	15611	1
5689	15903	1
5689	4846	1
5689	18189	1
5689	6432	1
5689	273	1
5689	18423	1
5690	7960	1
5690	18937	1
5690	18090	1
5690	15574	1
5690	13267	1
5690	6563	1
5690	14205	1
5690	298	1
5691	7497	1
5691	8493	1
5691	6216	1
5692	8279	1
5692	13590	1
5692	1174	1
5693	6837	1
5694	6790	1
5694	13897	1
5694	6878	1
5695	10861	1
5695	5437	1
5698	13714	1
5698	16991	1
5698	16738	1
5698	4182	1
5698	15083	1
5699	11717	1
5699	19007	1
5700	3636	1
5700	16134	1
5700	891	1
5701	17375	1
5701	19251	1
5703	9290	1
5704	5072	1
5704	12571	1
5705	3768	1
5706	2150	1
5707	19801	1
5708	11698	1
5708	1884	1
5708	17361	1
5709	7560	1
5709	10380	1
5709	12261	1
5709	14654	1
5710	14284	1
5710	1737	1
5710	12129	1
5711	8284	1
5711	258	1
5711	7129	1
5711	4513	1
5711	3473	1
5711	6866	1
5712	12098	1
5712	17212	1
5712	19159	1
5712	6770	1
5713	4840	1
5713	17617	1
5713	12012	1
5713	4408	1
5713	16535	1
5713	3276	1
5713	509	1
5713	3947	1
5714	17047	1
5715	2327	1
5717	9910	1
5718	18649	1
5718	14512	1
5718	16642	1
5719	19110	1
5720	12286	1
5720	2670	1
5722	15480	1
5722	13856	1
5722	915	1
5722	15021	1
5722	14012	1
5722	9067	1
5722	2217	1
5722	3337	1
5722	8	1
5722	9939	1
5723	11004	1
5723	14713	1
5723	1094	1
5723	16806	1
5724	15363	1
5724	13494	1
5724	11660	1
5725	8309	1
5727	487	1
5727	4064	1
5728	18445	1
5728	3897	1
19458	4058	1
5729	16547	1
5729	1199	1
5729	6900	1
5730	13035	1
5730	2486	1
5730	14976	1
5731	4999	1
5731	12275	1
5731	16550	1
5731	7989	1
5732	7820	1
5732	18215	1
5732	523	1
5732	16729	1
5732	16635	1
5732	1163	1
5734	11877	1
5734	13369	1
5734	1345	1
5735	12088	1
19459	7713	1
19459	4220	1
5736	17838	1
5736	19105	1
5736	4495	1
5736	9838	1
5736	1699	1
5736	16967	1
5736	111	1
5736	15028	1
5736	5594	1
5737	11486	1
5738	5650	1
5738	14138	1
5739	9305	1
5740	5779	1
5741	10912	1
5743	11187	1
5743	19852	1
5744	335	1
5744	17529	1
5745	5028	1
5746	8235	1
5746	17477	1
5746	4322	1
5747	13403	1
5747	1950	1
5747	10529	1
5748	9580	1
