16375	7
16376	5
16377	23
16378	21
19856	22
19857	29
16379	1
16380	5
16381	30
16382	14
16383	24
16384	19
16385	3
16386	3
16387	31
16388	3
16389	20
16390	28
16391	6
16392	20
19858	21
16393	12
16394	6
16395	30
16396	16
16397	5
16398	13
16399	8
16400	10
16401	30
16402	30
16403	1
19859	3
16404	21
16405	22
16406	6
16407	4
16408	8
16409	8
16410	8
16411	22
16412	6
16413	28
16414	16
16415	24
16416	7
16417	21
16418	24
16419	11
16420	4
16421	6
16422	19
16423	31
16424	1
16425	18
16426	8
16427	22
16428	15
16429	16
16430	9
16431	10
16432	11
16433	28
16434	20
16435	9
16436	16
16437	2
16438	1
16439	3
16440	13
16441	31
16442	6
16443	21
16444	23
16445	30
16446	26
16447	23
16448	32
16449	25
16450	8
16451	26
16452	25
16453	7
16454	30
16455	29
16456	3
16457	14
16458	31
16459	5
16460	5
16461	25
16462	12
16463	30
16464	20
16465	31
16466	27
16467	23
16468	10
16469	30
16470	3
16471	15
16472	32
16473	6
16474	12
16475	29
16476	24
16477	11
16478	26
16479	26
16480	14
16481	16
16482	7
16483	26
16484	23
16485	14
16486	25
16487	27
16488	18
16489	12
16490	30
16491	26
16492	20
16493	6
16494	18
16495	27
16496	1
16497	18
16498	25
16499	1
16500	19
16501	10
16502	24
16503	17
16504	19
19860	6
16505	28
16506	6
16507	27
16508	25
16509	3
16510	24
16511	15
16512	19
16513	5
16514	27
16515	3
16516	1
16517	25
16518	17
16519	5
16520	1
16521	30
16522	31
16523	11
16524	22
16525	3
16526	21
16527	13
16528	12
16529	15
16530	30
16531	7
16532	14
16533	21
16534	24
16535	31
16536	8
16537	10
16538	17
16539	9
16540	32
19861	27
16541	30
16542	1
16543	22
19862	25
16544	6
19863	6
16545	12
16546	22
16547	18
16548	5
16549	3
16550	3
16551	7
16552	3
16553	9
19864	8
16554	8
16555	16
16556	6
16557	20
16558	10
16559	26
16560	26
16561	17
16562	17
16563	18
16564	25
16565	31
16566	14
16567	10
16568	6
16569	30
16570	25
16571	8
16572	30
16573	2
16574	19
19865	31
16575	31
16576	1
16577	8
16578	18
16579	20
16580	28
16581	30
16582	23
16583	7
16584	7
16585	7
16586	23
19866	15
16587	20
16588	21
16589	31
16590	3
16591	8
16592	6
16593	6
16594	7
16595	29
16596	16
16597	7
16598	13
16599	15
16600	26
16601	21
16602	21
16603	19
16604	28
16605	29
16606	29
19867	3
16607	31
16608	8
16609	19
16610	1
16611	17
16612	14
16613	20
16614	2
16615	10
16616	4
16617	2
16618	13
16619	23
16620	15
16621	6
16622	23
16623	13
16624	3
16625	6
16626	28
16627	10
16628	13
16629	6
16630	6
16631	8
16632	4
16633	28
16634	6
16635	30
16636	20
16637	3
16638	4
16639	24
16640	5
16641	6
16642	19
16643	3
16644	12
16645	27
16646	25
16647	12
16648	19
16649	1
16650	8
19868	2
16651	16
16652	14
16653	6
16654	28
16655	27
19869	30
16656	32
16657	5
16658	30
16659	13
16660	25
16661	3
16662	20
16663	29
16664	26
16665	27
16666	17
16667	3
16668	23
16669	2
16670	15
16671	17
16672	25
16673	30
16674	8
16675	5
16676	14
16677	27
19870	13
16678	30
16679	12
16680	24
16681	17
16682	15
16683	18
16684	15
19871	13
16685	12
16686	4
16687	21
16688	14
16689	2
16690	9
16691	22
16692	19
16693	8
16694	30
16695	13
16696	14
16697	7
16698	27
16699	26
16700	21
16701	8
16702	24
16703	16
16704	18
16705	29
16706	18
16707	4
16708	21
16709	8
16710	30
19872	19
16711	12
16712	9
16713	26
16714	5
16715	6
16716	19
16717	25
16718	13
16719	29
16720	23
16721	1
16722	14
16723	20
19873	27
16724	13
16725	7
16726	2
16727	13
16728	10
16729	30
16730	32
16731	30
16732	21
16733	7
16734	3
16735	9
16736	23
16737	27
16738	13
16739	7
16740	15
16741	23
19874	31
16742	11
16743	8
16744	3
16745	6
16746	21
16747	23
19875	2
16748	24
16749	4
16750	12
16751	30
16752	24
16753	1
16754	1
16755	24
16756	1
16757	2
16758	23
16759	6
16760	21
19876	12
16761	26
16762	3
16763	12
16764	9
16765	30
16766	13
16767	24
16768	21
16769	3
16770	8
16771	32
16772	7
16773	22
16774	3
16775	25
16776	21
16777	26
16778	11
16779	19
16780	32
16781	25
16782	19
16783	27
16784	19
16785	19
16786	30
19877	15
16787	21
19878	7
16788	19
16789	19
16790	9
16791	23
16792	1
16793	12
16794	22
19879	32
16795	31
16796	24
16797	29
16798	29
19880	16
16799	13
16800	22
16801	27
16802	29
16803	2
16804	12
16805	13
16806	5
16807	22
16808	19
16809	30
16810	17
16811	17
16812	12
16813	25
19881	1
16814	23
16815	20
16816	9
16817	26
16818	21
16819	2
16820	27
19882	26
16821	31
16822	14
16823	30
16824	10
19883	11
16825	23
16826	4
16827	30
16828	23
16829	27
16830	30
16831	27
16832	10
16833	14
16834	30
16835	15
16836	3
16837	30
16838	1
16839	24
16840	17
16841	23
16842	14
16843	14
16844	21
16845	20
16846	21
16847	12
16848	23
16849	17
16850	26
16851	13
16852	2
16853	13
16854	12
16855	4
16856	25
16857	29
16858	20
16859	26
16860	31
16861	13
16862	3
16863	23
16864	17
16865	30
16866	27
16867	6
16868	20
16869	23
16870	15
16871	28
16872	8
16873	28
16874	6
16875	3
16876	12
16877	16
16878	9
16879	25
16880	31
16881	9
16882	27
16883	14
16884	19
16885	8
16886	6
16887	2
16888	31
16889	20
16890	4
16891	14
16892	29
16893	28
16894	21
16895	28
16896	31
16897	28
16898	8
16899	22
16900	30
16901	30
16902	2
16903	24
16904	25
16905	23
16906	30
16907	5
16908	6
16909	16
16910	24
16911	27
16912	6
16913	23
16914	32
16915	14
19884	7
16916	18
16917	10
16918	11
16919	25
16920	32
16921	4
16922	12
16923	20
16924	5
16925	26
16926	8
16927	9
16928	31
16929	8
16930	10
16931	22
16932	29
16933	3
16934	14
16935	17
16936	25
16937	32
16938	2
16939	10
16940	3
16941	10
16942	3
16943	11
16944	14
16945	4
16946	10
16947	4
16948	30
16949	14
16950	24
16951	26
16952	12
16953	13
16954	14
16955	24
16956	29
16957	4
16958	12
16959	14
16960	15
16961	25
16962	26
16963	8
16964	29
16965	25
16966	14
16967	30
16968	16
16969	14
16970	26
16971	27
16972	23
16973	19
16974	19
16975	5
16976	23
16977	26
16978	17
16979	1
16980	15
16981	30
16982	7
16983	24
16984	18
16985	6
16986	6
16987	31
16988	14
16989	2
19996	5
16990	14
16991	13
16992	17
16993	11
16994	26
16995	5
16996	17
16997	32
16998	19
16999	15
17000	1
19885	8
19886	25
17001	16
17002	20
17003	2
17004	24
17005	15
17006	17
17007	13
17008	24
17009	27
17010	24
17011	6
17012	29
17013	30
17014	32
17015	20
19887	29
17016	30
17017	7
17018	18
17019	25
17020	31
17021	19
17022	10
19888	1
17023	22
17024	19
17025	7
17026	21
17027	2
17028	24
17029	5
17030	19
17031	8
17032	30
19889	10
17033	6
17034	27
17035	23
17036	20
17037	7
17038	6
17039	17
17040	27
17041	4
17042	27
17043	17
17044	7
17045	3
17046	4
17047	12
19890	14
17048	4
19891	20
19892	23
17049	27
17050	16
17051	27
17052	25
17053	21
17054	21
17055	8
17056	1
17057	10
17058	3
17059	32
17060	17
17061	23
17062	2
17063	15
17064	17
17065	14
17066	20
17067	26
17068	3
17069	4
17070	12
17071	3
17072	18
17073	32
17074	8
17075	6
17076	32
17077	28
17078	11
17079	20
17080	7
17081	24
17082	27
17083	25
17084	32
17085	32
17086	19
17087	1
17088	12
17089	9
17090	1
17091	22
17092	6
17093	15
17094	23
17095	9
17096	12
17097	2
17098	31
17099	17
17100	13
17101	20
17102	3
17103	1
17104	12
17105	2
17106	31
17107	24
17108	27
17109	24
17110	3
17111	9
17112	1
17113	1
17114	14
17115	13
17116	3
17117	8
17118	2
17119	17
17120	29
17121	8
17122	12
17123	30
17124	24
17125	6
17126	24
17127	9
17128	26
17129	21
19893	16
17130	12
17131	30
17132	17
17133	8
17134	26
17135	24
17136	12
17137	23
17138	12
17139	3
17140	3
17141	22
17142	4
17143	1
17144	24
17145	26
17146	7
17147	4
17148	6
17149	13
17150	24
17151	1
17152	3
17153	31
17154	3
17155	5
17156	31
17157	25
17158	1
17159	30
17160	28
17161	21
17162	21
17163	27
17164	15
17165	16
17166	21
17167	26
17168	17
17169	31
17170	21
17171	28
17172	10
19894	9
17173	28
17174	25
17175	3
17176	3
17177	7
19895	17
17178	23
17179	9
17180	32
17181	13
17182	12
17183	27
17184	29
17185	5
17186	24
17187	25
17188	13
17189	30
17190	21
17191	7
17192	25
17193	20
17194	12
17195	31
17196	1
17197	16
17198	3
17199	16
17200	8
17201	10
17202	13
17203	3
17204	10
17205	7
17206	1
17207	32
17208	30
17209	3
17210	18
17211	25
17212	9
17213	12
17214	15
17215	17
17216	20
17217	15
17218	8
17219	32
17220	1
17221	17
17222	7
17223	27
17224	27
17225	14
17226	15
17227	9
17228	25
17229	24
17230	26
17231	27
17232	31
17233	31
17234	27
17235	19
17236	28
17237	8
17238	15
17239	29
17240	7
17241	32
17242	15
17243	1
19896	16
17244	23
17245	15
17246	23
17247	31
17248	8
17249	27
17250	15
17251	12
17252	3
17253	31
17254	27
19897	12
17255	21
17256	2
17257	30
17258	19
17259	15
17260	4
17261	22
17262	13
17263	15
17264	9
17265	12
17266	12
17267	1
17268	31
17269	26
17270	31
17271	11
17272	29
17273	30
17274	31
17275	25
17276	11
17277	13
17278	5
17279	5
17280	10
17281	28
17282	24
17283	26
17284	10
17285	31
17286	28
17287	23
17288	5
17289	30
17290	14
17291	17
17292	27
17293	21
17294	30
17295	2
17296	20
19898	21
17297	20
17298	24
17299	4
17300	26
17301	20
17302	16
17303	28
17304	12
17305	20
17306	15
17307	14
17308	32
17309	4
19899	17
19900	2
17310	17
17311	20
17312	3
17313	18
17314	1
17315	16
17316	22
17317	10
17318	15
17319	12
17320	15
17321	10
17322	12
17323	26
17324	9
17325	3
17326	3
17327	1
17328	9
17329	1
17330	31
17331	30
17332	17
17333	19
17334	11
17335	23
17336	16
17337	15
17338	29
17339	15
17340	29
17341	1
17342	16
17343	30
17344	6
17345	28
17346	14
17347	12
17348	6
17349	28
17350	13
17351	19
17352	16
17353	25
17354	15
17355	15
17356	10
17357	31
17358	27
17359	8
17360	21
17361	12
17362	16
17363	5
17364	21
17365	1
17366	30
17367	29
17368	3
17369	3
17370	9
17371	10
19901	8
17372	13
17373	31
17374	8
17375	12
17376	17
17377	15
17378	16
17379	6
17380	19
17381	23
17382	26
17383	1
17384	27
17385	13
17386	32
17387	10
17388	8
17389	27
17390	8
17391	27
17392	30
17393	1
17394	3
19902	23
17395	3
17396	4
17397	4
17398	30
17399	24
17400	26
17401	32
17402	19
17403	16
17404	32
17405	26
17406	24
17407	16
19903	17
19904	1
17408	17
17409	15
17410	18
17411	8
17412	14
17413	3
17414	20
17415	15
17416	13
17417	14
17418	16
19905	17
17419	10
17420	8
19906	25
17421	30
17422	28
19907	3
17423	26
17424	29
17425	25
17426	16
17427	25
17428	32
17429	15
17430	20
17431	4
17432	4
17433	25
17434	25
17435	6
17436	5
17437	12
17438	24
17439	11
17440	1
17441	23
17442	20
17443	31
17444	3
17445	26
17446	28
17447	4
17448	23
17449	32
17450	14
17451	6
17452	18
17453	16
17454	14
17455	3
17456	16
17457	4
17458	13
17459	19
17460	11
17461	8
17462	24
17463	27
17464	7
17465	7
17466	14
17467	27
17468	13
17469	12
17470	3
17471	5
17472	17
17473	8
17474	23
17475	17
19908	23
17476	19
17477	26
17478	12
17479	7
17480	10
17481	28
17482	30
17483	23
17484	4
17485	28
17486	13
17487	17
17488	10
17489	21
17490	14
17491	3
17492	30
17493	1
17494	1
17495	23
17496	12
17497	12
17498	9
17499	22
17500	31
17501	8
17502	3
17503	2
19909	15
17504	26
17505	26
17506	15
17507	12
17508	24
17509	2
17510	3
17511	5
17512	18
17513	8
17514	32
17515	28
19910	28
17516	23
17517	26
17518	5
17519	5
17520	1
17521	16
17522	18
17523	20
17524	22
17525	3
17526	18
17527	25
17528	32
17529	24
17530	30
17531	15
17532	9
17533	3
17534	21
17535	25
19911	12
17536	31
17537	30
17538	16
17539	12
17540	27
17541	28
17542	21
17543	21
17544	14
17545	7
17546	9
17547	8
17548	31
17549	13
17550	15
17551	8
17552	10
19912	15
17553	15
17554	26
17555	32
17556	30
17557	29
17558	6
17559	6
17560	16
17561	16
17562	30
17563	15
17564	29
17565	12
17566	31
17567	30
17568	10
17569	13
17570	10
17571	12
17572	5
17573	22
17574	3
17575	13
17576	2
17577	19
17578	20
17579	6
17580	2
17581	22
17582	29
17583	16
17584	12
17585	6
17586	23
17587	18
17588	3
19913	27
17589	14
17590	25
17591	9
17592	1
17593	32
17594	12
17595	18
17596	28
17597	16
17598	16
17599	5
17600	28
17601	16
17602	4
17603	11
17604	31
17605	12
17606	19
17607	28
17608	16
19914	24
17609	9
17610	15
17611	12
17612	3
17613	6
17614	18
17615	21
17616	24
17617	31
17618	8
17619	3
17620	13
19915	3
17621	16
19916	15
17622	6
17623	21
17624	16
17625	23
17626	9
17627	24
17628	19
17629	18
17630	3
17631	17
17632	21
17633	31
17634	8
17635	7
17636	15
17637	30
17638	28
17639	8
17640	15
17641	6
17642	3
17643	17
17644	15
17645	7
17646	28
17647	4
17648	30
17649	30
17650	9
17651	17
17652	26
17653	23
17654	3
17655	23
17656	21
17657	27
17658	24
17659	21
17660	7
17661	20
17662	1
17663	7
17664	17
17665	20
17666	13
17667	17
17668	3
17669	21
17670	20
17671	3
17672	16
17673	30
17674	25
17675	19
17676	27
17677	17
17678	21
17679	7
17680	9
17681	32
17682	29
17683	11
17684	11
17685	10
17686	10
17687	5
17688	21
17689	10
17690	26
17691	17
17692	3
17693	4
17694	21
17695	19
19917	22
17696	11
17697	12
17698	8
17699	13
17700	25
17701	3
17702	19
17703	9
17704	24
17705	8
17706	32
17707	29
17708	17
17709	28
17710	28
17711	3
17712	29
17713	26
17714	17
17715	29
17716	22
17717	4
17718	30
17719	4
17720	20
17721	30
17722	22
17723	11
17724	15
17725	13
17726	10
17727	19
17728	16
17729	6
17730	7
17731	30
17732	2
17733	11
17734	30
19918	1
17735	3
17736	30
17737	14
17738	4
17739	7
17740	27
17741	30
17742	16
17743	16
17744	1
17745	17
17746	5
17747	10
17748	14
17749	26
17750	30
17751	14
17752	29
19919	22
17753	16
17754	8
17755	11
17756	2
17757	27
17758	13
17759	24
17760	10
17761	30
17762	21
17763	10
17764	21
17765	14
17766	32
17767	12
17768	21
17769	19
17770	30
17771	3
17772	3
17773	4
17774	21
17775	5
17776	27
17777	1
17778	25
17779	31
17780	5
17781	7
17782	8
17783	12
17784	16
17785	30
17786	16
17787	23
17788	12
17789	4
17790	1
17791	28
17792	19
17793	2
19920	3
17794	11
17795	7
17796	21
17797	11
17798	14
17799	10
17800	1
17801	28
17802	25
17803	17
17804	14
17805	21
17806	8
17807	30
17808	3
17809	27
17810	31
17811	32
17812	19
17813	16
17814	16
19921	25
17815	26
19922	17
17816	3
17817	12
17818	1
17819	20
17820	7
17821	15
17822	2
17823	30
17824	23
17825	8
17826	31
17827	30
17828	31
17829	3
17830	3
17831	6
17832	12
17833	17
17834	3
17835	12
17836	29
17837	23
17838	30
17839	2
17840	32
17841	10
17842	24
17843	31
19923	6
17844	16
17845	10
17846	5
17847	32
17848	30
17849	19
17850	1
17851	17
17852	28
17853	21
17854	32
17855	18
17856	31
17857	11
17858	22
17859	12
17860	1
17861	3
17862	1
17863	31
17864	13
17865	3
17866	20
17867	27
17868	3
17869	16
17870	30
17871	30
17872	25
17873	3
17874	17
17875	2
17876	2
17877	21
17878	30
17879	29
17880	9
17881	27
17882	29
17883	8
17884	25
17885	30
17886	6
17887	12
19924	25
17888	1
17889	14
17890	27
17891	11
17892	14
17893	22
17894	21
17895	25
17896	13
17897	1
17898	6
17899	9
17900	17
17901	23
17902	25
17903	24
17904	20
17905	21
17906	5
17907	13
17908	31
17909	5
17910	29
17911	9
17912	1
17913	2
17914	10
17915	13
17916	12
17917	5
17918	5
19925	16
17919	31
17920	12
17921	23
17922	23
17923	6
17924	3
17925	20
17926	32
17927	1
17928	27
17929	8
17930	6
17931	30
17932	21
17933	24
17934	17
17935	27
17936	1
17937	11
17938	14
17939	6
17940	30
17941	14
17942	20
17943	5
17944	29
17945	14
17946	23
17947	8
19926	1
17948	32
17949	1
17950	10
17951	10
17952	16
17953	8
17954	32
17955	17
17956	24
17957	10
17958	27
17959	3
17960	28
17961	16
17962	16
17963	8
17964	15
17965	30
17966	9
17967	9
17968	9
17969	17
17970	19
17971	30
17972	16
17973	14
17974	20
17975	21
17976	13
17977	16
17978	13
17979	7
17980	3
17981	15
17982	32
17983	12
17984	20
17985	18
17986	25
17987	6
17988	29
17989	28
17990	14
17991	10
17992	15
17993	21
17994	13
17995	13
17996	20
17997	31
17998	26
17999	28
18000	12
18001	28
18002	1
18003	3
18004	16
18005	9
18006	16
18007	12
18008	8
18009	1
18010	12
18011	16
18012	13
18013	10
18014	14
18015	3
18016	19
19927	1
18017	3
18018	2
18019	13
18020	6
18021	15
18022	25
18023	8
18024	20
18025	16
18026	21
18027	16
18028	6
18029	25
18030	11
18031	3
18032	21
18033	22
18034	24
18035	3
18036	6
18037	21
18038	3
18039	30
18040	5
18041	19
18042	16
18043	27
18044	4
18045	9
18046	23
18047	27
18048	26
18049	6
18050	13
19928	22
18051	3
18052	13
18053	15
18054	9
18055	9
18056	20
18057	3
18058	14
18059	30
18060	16
18061	1
18062	8
18063	12
18064	17
18065	1
18066	7
18067	22
18068	7
18069	16
18070	14
18071	16
18072	25
18073	6
18074	30
18075	9
18076	20
18077	28
18078	2
18079	22
18080	16
18081	18
18082	9
18083	23
18084	8
18085	21
18086	1
18087	31
18088	19
18089	15
18090	23
18091	1
18092	3
18093	24
18094	9
18095	9
18096	23
18097	19
18098	28
18099	7
18100	9
18101	2
18102	29
18103	5
18104	14
18105	27
18106	30
18107	14
18108	29
18109	15
18110	3
18111	23
18112	10
18113	3
18114	24
18115	9
18116	20
18117	14
18118	30
18119	30
18120	3
18121	9
18122	10
18123	12
18124	22
18125	9
18126	24
18127	1
18128	11
18129	32
18130	15
18131	13
18132	27
18133	3
18134	20
18135	13
19929	31
18136	5
18137	7
18138	15
18139	16
18140	1
18141	10
18142	25
18143	24
18144	17
18145	19
18146	4
18147	30
18148	14
18149	21
18150	10
18151	2
18152	10
18153	17
18154	28
18155	2
18156	8
18157	3
18158	8
18159	32
18160	23
18161	31
18162	20
18163	17
18164	7
18165	2
18166	9
18167	13
18168	10
18169	26
18170	26
18171	32
18172	8
18173	14
18174	15
18175	16
18176	20
18177	27
18178	4
18179	31
18180	17
18181	31
18182	20
18183	26
18184	17
18185	13
18186	25
18187	29
18188	26
18189	22
18190	1
18191	29
18192	18
18193	3
18194	5
19930	28
18195	6
18196	23
18197	17
18198	8
18199	5
18200	19
18201	9
18202	16
18203	8
18204	5
18205	5
18206	15
19931	25
18207	6
18208	21
18209	12
18210	23
18211	4
18212	14
18213	16
18214	1
18215	30
18216	19
18217	14
18218	26
18219	21
18220	3
18221	16
18222	16
18223	22
18224	17
18225	31
18226	8
18227	30
18228	1
18229	4
18230	8
18231	8
18232	7
18233	23
18234	21
18235	29
18236	21
18237	14
18238	1
18239	21
18240	31
18241	26
18242	17
18243	21
18244	9
18245	4
18246	29
18247	1
18248	9
18249	29
18250	25
18251	23
18252	30
19932	11
18253	16
18254	15
19933	8
18255	12
18256	24
18257	15
19934	31
18258	23
18259	9
18260	28
18261	7
18262	12
18263	12
18264	13
18265	3
18266	23
18267	13
18268	16
18269	9
18270	1
18271	30
18272	22
18273	21
18274	14
18275	21
18276	2
18277	15
18278	17
18279	3
18280	24
18281	9
18282	25
18283	28
18284	3
18285	10
18286	21
18287	6
18288	9
18289	31
18290	29
18291	19
18292	25
18293	26
18294	25
19935	28
18295	8
18296	6
18297	19
18298	20
18299	23
18300	31
18301	23
18302	16
18303	24
18304	23
18305	9
18306	23
18307	1
18308	12
18309	18
18310	27
18311	27
18312	17
18313	16
18314	4
19936	6
18315	1
18316	2
18317	19
18318	27
18319	30
18320	21
18321	23
18322	19
18323	1
18324	30
18325	5
18326	3
18327	9
18328	9
18329	28
18330	8
18331	16
18332	31
18333	5
18334	26
18335	23
18336	31
18337	9
18338	1
18339	24
19937	6
18340	30
18341	9
18342	2
18343	28
18344	9
18345	14
18346	3
18347	30
18348	3
18349	4
18350	17
18351	10
18352	3
18353	29
18354	3
18355	6
18356	16
18357	1
18358	25
18359	24
18360	6
18361	30
18362	31
18363	3
18364	21
18365	31
18366	25
18367	21
19938	26
18368	6
18369	32
18370	15
18371	25
18372	12
18373	21
18374	16
18375	3
18376	8
18377	27
18378	27
19939	8
18379	26
18380	2
18381	30
18382	8
18383	18
18384	10
19940	19
18385	2
18386	16
18387	21
18388	11
18389	12
18390	2
18391	21
18392	3
18393	13
18394	2
18395	1
18396	26
18397	12
18398	4
18399	30
18400	1
18401	9
18402	25
18403	9
18404	21
18405	2
18406	6
18407	15
18408	5
18409	5
18410	28
18411	31
18412	20
18413	31
18414	13
18415	27
18416	21
18417	23
18418	21
18419	16
18420	26
18421	27
18422	2
18423	12
18424	12
18425	32
18426	30
18427	5
18428	11
18429	12
18430	29
18431	28
18432	2
18433	27
18434	24
18435	9
18436	27
18437	12
18438	17
18439	7
18440	8
18441	20
18442	8
18443	4
18444	4
18445	25
18446	11
18447	12
18448	15
18449	5
18450	21
18451	18
18452	3
18453	2
18454	8
18455	5
18456	20
18457	30
18458	18
18459	2
18460	6
18461	25
18462	31
18463	24
18464	30
18465	15
18466	10
18467	6
18468	30
18469	14
18470	8
19941	9
18471	16
18472	3
18473	15
18474	10
18475	25
18476	4
18477	16
18478	2
18479	21
18480	10
18481	26
18482	3
18483	18
18484	19
18485	12
18486	7
18487	7
18488	2
18489	10
18490	2
18491	11
18492	12
18493	25
18494	19
18495	2
18496	3
18497	23
18498	30
19942	7
18499	16
18500	6
18501	27
18502	27
19943	26
18503	22
18504	3
18505	3
18506	13
18507	1
18508	21
18509	3
19944	23
18510	2
18511	3
18512	20
18513	8
18514	9
18515	14
19945	16
18516	6
18517	10
18518	13
18519	32
18520	27
18521	31
18522	23
18523	4
18524	15
19946	23
18525	9
18526	8
18527	6
18528	12
18529	24
18530	9
18531	9
18532	17
18533	28
18534	9
18535	12
18536	21
18537	12
18538	6
18539	10
18540	11
18541	9
18542	16
18543	26
18544	2
18545	12
18546	24
18547	7
18548	30
18549	3
19997	24
18550	9
18551	10
18552	13
19947	26
18553	25
18554	13
18555	21
18556	19
18557	26
19948	3
18558	28
18559	28
18560	26
18561	21
18562	25
18563	27
18564	4
18565	25
18566	8
18567	19
18568	24
18569	3
18570	11
18571	17
18572	28
18573	16
18574	31
18575	2
18576	11
18577	29
18578	32
18579	16
18580	30
18581	27
18582	23
18583	7
18584	22
18585	16
18586	21
18587	12
18588	10
18589	8
18590	10
18591	3
18592	23
18593	8
18594	22
18595	25
18596	8
18597	32
18598	1
18599	9
18600	27
18601	19
18602	19
18603	14
18604	25
18605	15
18606	27
18607	1
18608	24
18609	11
18610	16
18611	20
18612	12
18613	22
18614	3
18615	15
18616	6
18617	23
18618	3
18619	24
18620	29
18621	30
18622	9
18623	28
18624	8
18625	22
18626	9
18627	8
18628	27
18629	28
18630	7
18631	4
18632	5
18633	15
18634	11
18635	17
18636	16
18637	3
18638	2
18639	27
18640	25
18641	9
18642	9
18643	29
18644	24
18645	19
18646	17
18647	25
18648	13
18649	4
18650	1
18651	12
18652	13
18653	16
18654	30
18655	12
18656	22
18657	21
18658	24
18659	14
18660	4
18661	32
18662	18
18663	12
18664	29
18665	9
18666	13
18667	29
18668	12
18669	2
18670	27
18671	9
18672	21
18673	30
18674	13
18675	32
18676	6
18677	7
18678	32
18679	1
18680	24
18681	20
18682	8
18683	1
18684	11
18685	17
18686	9
18687	15
18688	14
18689	5
18690	8
19949	5
18691	21
18692	7
18693	21
18694	18
18695	1
18696	7
18697	13
18698	15
18699	31
19950	4
18700	25
18701	20
18702	26
18703	30
18704	1
18705	13
18706	27
18707	8
18708	30
18709	21
18710	17
18711	3
18712	19
18713	16
18714	25
18715	30
18716	26
18717	8
18718	19
18719	25
18720	7
18721	28
18722	9
18723	16
18724	3
18725	21
18726	21
18727	14
18728	16
18729	19
18730	31
18731	12
18732	25
18733	18
18734	17
18735	16
18736	17
18737	15
18738	29
18739	26
18740	23
18741	8
18742	12
18743	3
18744	17
18745	15
18746	10
18747	7
18748	20
18749	26
18750	1
18751	15
18752	21
18753	19
18754	5
18755	13
18756	21
18757	20
18758	26
18759	11
18760	20
18761	9
18762	24
18763	26
18764	10
18765	7
18766	15
18767	2
18768	27
18769	20
18770	12
18771	30
18772	18
18773	26
18774	21
18775	21
18776	27
18777	12
18778	7
19951	2
18779	8
18780	27
18781	16
18782	10
19952	31
18783	26
18784	28
18785	23
18786	4
18787	31
18788	21
18789	4
18790	5
18791	5
18792	15
18793	29
18794	31
18795	24
18796	1
18797	24
18798	12
18799	8
18800	6
18801	13
18802	3
18803	3
18804	16
18805	21
18806	10
18807	18
18808	8
18809	30
18810	21
18811	19
18812	13
18813	1
18814	3
18815	14
18816	26
18817	14
18818	4
18819	6
18820	6
18821	14
18822	18
18823	21
18824	32
18825	28
18826	22
18827	15
18828	32
18829	15
18830	6
18831	12
18832	10
18833	9
18834	17
18835	21
18836	5
18837	21
18838	30
18839	10
18840	7
18841	12
18842	24
18843	26
18844	30
18845	25
18846	3
18847	4
18848	7
18849	19
18850	26
18851	21
18852	9
18853	4
18854	31
18855	3
18856	2
18857	2
18858	32
18859	21
18860	16
18861	31
18862	16
18863	10
18864	6
18865	17
18866	22
18867	28
18868	32
18869	1
18870	3
18871	10
18872	21
18873	25
18874	13
18875	4
18876	31
18877	12
18878	24
18879	9
18880	20
18881	30
18882	14
18883	23
18884	7
18885	26
18886	18
18887	16
18888	7
18889	5
18890	9
18891	25
18892	21
18893	7
18894	24
18895	16
18896	1
18897	25
18898	15
18899	17
18900	25
18901	8
18902	12
18903	12
18904	30
18905	2
18906	26
18907	12
18908	1
18909	18
18910	21
18911	3
18912	11
19953	23
18913	10
18914	26
19998	25
18915	11
18916	15
18917	25
18918	30
18919	12
18920	3
18921	10
18922	22
18923	30
18924	27
18925	5
18926	17
18927	30
19954	27
18928	3
18929	3
18930	31
18931	5
18932	24
18933	15
18934	12
18935	4
18936	23
18937	23
18938	17
18939	20
18940	21
18941	21
19955	3
18942	14
18943	2
18944	13
18945	25
18946	4
18947	26
18948	15
18949	21
18950	27
18951	4
18952	20
18953	30
18954	24
18955	18
18956	17
19956	7
18957	10
18958	13
18959	26
18960	19
18961	5
18962	3
18963	21
18964	22
18965	8
18966	4
18967	9
18968	17
18969	8
19957	31
18970	6
18971	1
18972	9
18973	13
18974	17
18975	18
18976	21
18977	21
18978	7
18979	31
18980	3
18981	7
18982	30
18983	21
18984	18
19958	23
18985	24
18986	11
18987	19
18988	1
18989	15
18990	16
18991	8
18992	2
18993	9
18994	27
18995	10
18996	29
18997	24
18998	1
18999	28
19000	25
19001	15
19002	10
19003	32
19004	3
19005	16
19006	23
19007	3
19008	13
19009	30
19010	31
19011	18
19012	15
19013	15
19014	3
19959	31
19015	2
19016	30
19960	31
19017	31
19018	31
19019	29
19020	11
19021	2
19022	14
19023	30
19024	22
19025	32
19026	7
19027	9
19028	24
19029	15
19030	31
19031	29
19032	21
19033	17
19034	4
19035	25
19036	12
19037	29
19038	5
19039	24
19040	3
19961	26
19041	22
19042	27
19043	1
19962	25
19044	20
19963	20
19045	28
19046	7
19047	23
19048	32
19049	24
19050	14
19051	9
19052	6
19053	2
19054	6
19055	28
19056	7
19057	19
19058	21
19059	30
19060	12
19061	25
19062	7
19063	30
