5106	11456	1
5106	15819	1
5106	8327	1
5107	8069	1
5107	17026	1
5109	12796	1
5109	2034	1
5110	16600	1
5111	697	1
5112	19663	1
5112	9431	1
5115	3972	1
5115	13279	1
5115	1746	1
5115	19283	1
5117	15693	1
5118	15007	1
5118	6612	1
5120	11515	1
5120	15530	1
5121	5075	1
5121	5678	1
5121	18876	1
5121	3719	1
5122	8013	1
5122	7510	1
5122	257	1
5122	4374	1
5122	4756	1
5122	6144	1
5123	15739	1
5124	3831	1
5126	14138	1
5126	11012	1
5126	937	1
5128	14074	1
5129	12252	1
5130	17455	1
5130	280	1
5131	8372	1
5131	9525	1
5131	2463	1
5131	1307	1
5132	14692	1
5133	15487	1
5133	8527	1
5134	19268	1
5134	12489	1
5134	18466	1
5135	19660	1
5135	8993	1
5136	4986	1
5136	17758	1
5139	13274	1
5139	18598	1
5140	11177	1
5140	3458	1
5140	11901	1
5142	10183	1
5142	9175	1
5142	8374	1
5142	18559	1
5142	8413	1
5142	19233	1
5142	19413	1
5142	15299	1
5143	14847	1
5143	9785	1
5143	2796	1
5143	9633	1
5146	5756	1
5146	15067	1
5146	1632	1
5146	10198	1
5146	12374	1
5146	406	1
5146	6261	1
5147	12447	1
5148	2715	1
5149	159	1
5149	10845	1
5149	6424	1
5150	15054	1
5150	18075	1
5150	9098	1
5151	13928	1
5151	5137	1
19439	3229	1
19439	12776	1
5152	3174	1
5153	12095	1
5155	9150	1
5155	1390	1
5156	15599	1
5157	5989	1
5157	9964	1
5157	19419	1
5160	15036	1
5160	7341	1
5160	10808	1
5160	15220	1
5160	12873	1
5160	6557	1
5161	14996	1
5161	5449	1
5161	10659	1
5161	15069	1
5161	5765	1
5163	13593	1
5164	11835	1
5164	14860	1
5165	18027	1
5165	6588	1
5165	1496	1
5165	11835	1
5166	15574	1
5166	11673	1
5167	14322	1
5168	8774	1
5168	15464	1
5169	15401	1
5169	11547	1
5169	12178	1
5170	15801	1
5170	10315	1
5170	5530	1
5170	18931	1
5170	4020	1
5170	8650	1
5170	5305	1
5171	988	1
5172	17618	1
19440	10433	1
19440	3033	1
5174	14496	1
5174	5628	1
5174	7209	1
5174	18435	1
5175	6150	1
5175	16305	1
5176	10168	1
5177	4537	1
5177	7086	1
5177	1249	1
5178	9634	1
5178	14188	1
5178	12022	1
5179	19556	1
5179	9093	1
5180	1617	1
5180	2236	1
5181	19216	1
5181	977	1
5181	3494	1
5181	5874	1
19441	8587	1
5182	2368	1
5183	4196	1
5184	10715	1
5185	4840	1
5185	1632	1
5186	17047	1
5186	6415	1
5187	15607	1
5187	17757	1
5188	11072	1
5188	5678	1
5188	17628	1
5189	12532	1
5189	19550	1
5190	15855	1
5191	18637	1
5191	15542	1
5193	834	1
5193	6812	1
5194	5567	1
5195	3443	1
5195	15296	1
5195	8597	1
5195	9194	1
5195	5823	1
5195	2271	1
5195	10028	1
5195	10278	1
5195	13196	1
5196	5705	1
5196	12883	1
5197	12742	1
5197	11824	1
5198	18235	1
5198	17988	1
5199	12670	1
5199	2651	1
5200	853	1
5202	10817	1
5202	3319	1
5202	13336	1
5203	2552	1
5204	11978	1
5204	13327	1
5205	18463	1
5205	14182	1
5206	17579	1
5206	16952	1
5207	9076	1
5208	10680	1
19443	11198	1
19443	6840	1
5212	13981	1
5212	9799	1
5213	374	1
5213	7517	1
5213	1667	1
5214	1037	1
5214	16558	1
5214	17760	1
5215	17748	1
5215	13416	1
5215	15572	1
5217	13413	1
5217	8906	1
5218	12332	1
5218	8425	1
5218	18123	1
5218	10519	1
5219	769	1
5220	15716	1
5220	3695	1
5220	1361	1
5220	770	1
5220	19501	1
5220	5013	1
5221	5	1
5221	13903	1
5222	13254	1
5222	5517	1
5224	6385	1
5224	19975	1
5225	16760	1
5225	8454	1
5225	14967	1
5225	17400	1
5225	1355	1
5225	17191	1
5225	8746	1
5226	4808	1
5226	11738	1
5226	483	1
5227	16587	1
5227	10861	1
5227	19379	1
5228	2753	1
5228	15317	1
5228	8368	1
5229	8456	1
5229	17695	1
5230	12810	1
5231	701	1
5232	15002	1
5233	18653	1
5233	4830	1
5234	6742	1
5234	8481	1
5235	3692	1
5235	11221	1
5236	14690	1
5236	11881	1
5237	13517	1
5237	6736	1
5238	7754	1
5238	4778	1
5238	6422	1
5240	17924	1
5240	13281	1
5240	14350	1
5240	6192	1
5241	12771	1
5241	17089	1
5241	518	1
5242	8363	1
5242	6364	1
5242	13996	1
5243	2056	1
5243	3850	1
5243	10118	1
5243	12963	1
5244	17864	1
5245	12922	1
5245	19247	1
5245	13638	1
5245	10234	1
5246	16246	1
5246	12081	1
5247	6765	1
5247	11634	1
5250	15030	1
5250	11508	1
5251	11005	1
5251	1655	1
5251	17801	1
5251	8486	1
5251	15186	1
5251	7658	1
5251	10614	1
5251	7681	1
5251	19049	1
5252	14661	1
5253	7269	1
5254	8995	1
5254	6529	1
5254	13713	1
5254	10962	1
5254	7881	1
5254	15509	1
5255	11590	1
5255	12232	1
5256	18939	1
5256	10080	1
5258	13600	1
5259	15252	1
5260	19995	1
5260	3640	1
5261	14738	1
5261	7840	1
5262	10547	1
5262	11967	1
5262	14996	1
5263	5535	1
5263	4601	1
5264	8537	1
5264	19781	1
5266	16312	1
5266	10593	1
5266	8356	1
5268	9720	1
5269	3893	1
5270	895	1
5271	11794	1
5271	13695	1
5272	6628	1
5272	15030	1
5274	3282	1
5274	558	1
5275	14841	1
5276	12665	1
5278	11674	1
5278	9949	1
5279	12893	1
5279	10417	1
5279	2131	1
5280	14122	1
5282	6294	1
5284	12224	1
5284	9197	1
5285	18651	1
5287	8295	1
5287	9298	1
5288	15255	1
5288	15585	1
5288	8744	1
5288	751	1
5288	13571	1
5288	522	1
5288	16	1
5289	17879	1
5290	14685	1
5290	16618	1
5290	18831	1
5290	16991	1
5291	6982	1
5292	5308	1
5292	188	1
5292	18683	1
5293	18818	1
5294	15834	1
19446	16188	1
5295	1534	1
5295	4800	1
5297	13679	1
5297	15387	1
5297	13415	1
5298	10060	1
5298	15253	1
5298	5354	1
5298	3352	1
5298	4667	1
5298	15328	1
5299	3274	1
5300	1166	1
5300	16251	1
5300	12890	1
5301	13927	1
5302	8094	1
5303	8966	1
5304	9269	1
5304	4286	1
5304	6016	1
5304	16329	1
5305	2946	1
5305	7840	1
5307	15429	1
5309	1686	1
5309	14939	1
5309	6713	1
5309	1023	1
5309	10423	1
5309	11346	1
5309	12020	1
5309	11372	1
5309	12857	1
5310	2419	1
5311	3820	1
5311	14878	1
5312	701	1
5312	8006	1
5312	11431	1
5313	10360	1
5314	18929	1
5314	7292	1
5314	18133	1
5314	2244	1
5314	6878	1
5315	10479	1
5315	9256	1
5316	14702	1
5316	14919	1
5317	3336	1
5317	14794	1
5317	8576	1
5318	11758	1
5318	18971	1
5319	17271	1
5319	13074	1
5319	15209	1
5320	3128	1
5320	3047	1
5320	19977	1
5321	12762	1
5322	6108	1
5322	12829	1
5322	6395	1
5323	14726	1
5324	16572	1
5325	8364	1
5325	12257	1
5325	5052	1
5325	18539	1
5328	5456	1
5328	4241	1
5328	2309	1
5329	18899	1
5329	7454	1
5329	4458	1
5330	17219	1
5331	14690	1
5333	4266	1
5333	3562	1
5334	5833	1
5334	1776	1
5334	7813	1
5335	12504	1
5335	16348	1
5337	18479	1
5337	5291	1
5338	1837	1
5338	18185	1
5339	9007	1
5340	17916	1
5340	1166	1
5340	15783	1
5342	8421	1
5342	4365	1
5344	5371	1
5344	242	1
5344	13123	1
5345	964	1
5345	16968	1
5345	2338	1
5345	2621	1
5346	12753	1
5347	8882	1
5347	3856	1
5347	19717	1
5348	15204	1
5348	12365	1
5349	9974	1
5350	8641	1
5351	15395	1
5352	12416	1
5353	3627	1
5355	7969	1
5359	19201	1
5360	12974	1
5361	8490	1
5361	2964	1
5363	13443	1
5363	15154	1
5364	3347	1
5364	13757	1
5364	1993	1
5365	3466	1
5365	3269	1
5366	10063	1
5366	13578	1
5367	4717	1
5367	12968	1
5368	3136	1
5369	10798	1
5369	10305	1
5369	19375	1
5369	15084	1
5369	12737	1
5371	3554	1
5371	16629	1
5371	13627	1
5372	359	1
5372	6414	1
5372	12191	1
5372	18697	1
5372	17661	1
5373	14214	1
5374	18350	1
5374	9687	1
5376	13262	1
5376	1603	1
5376	4600	1
5377	6763	1
5377	7627	1
5380	16288	1
5380	4611	1
5381	12138	1
5381	14709	1
5381	13815	1
5381	3191	1
5381	9291	1
5382	2147	1
5384	17696	1
5384	17683	1
5384	1658	1
5385	14258	1
5386	12671	1
5387	4237	1
5387	14821	1
5387	35	1
5387	9375	1
5387	5371	1
5387	17644	1
5387	11542	1
5387	10445	1
5387	1677	1
5387	11956	1
5387	16004	1
5388	15849	1
5388	18714	1
5388	16498	1
5389	10413	1
5389	19204	1
5390	19705	1
5391	8205	1
5392	7923	1
5392	8491	1
5393	16642	1
5394	587	1
5394	13662	1
5394	5308	1
5397	15514	1
5399	13981	1
5399	12011	1
5400	3414	1
5400	10174	1
5400	15861	1
5400	2410	1
5400	3789	1
5400	2213	1
5401	11060	1
5402	8569	1
5402	5247	1
5404	4411	1
5404	14629	1
5405	2113	1
5405	12294	1
5405	210	1
5406	4905	1
5407	16526	1
5408	3306	1
5409	18788	1
5410	2627	1
5410	8390	1
5410	15822	1
5413	16150	1
5415	5013	1
5415	5503	1
5418	12306	1
5420	5807	1
5420	2919	1
5421	12211	1
5421	19277	1
5421	7317	1
5422	12036	1
5423	3692	1
5423	2133	1
5425	2855	1
5426	7159	1
5426	5177	1
5427	153	1
5427	13548	1
5427	10791	1
5428	15726	1
5428	18733	1
5428	4310	1
5429	18611	1
5429	18176	1
5430	11480	1
5431	11141	1
5431	14182	1
5432	4405	1
5433	16786	1
5433	12989	1
5434	181	1
5435	692	1
5435	17117	1
5437	10861	1
5437	4609	1
5437	9131	1
5437	17055	1
5437	10681	1
5438	10344	1
5439	8993	1
5439	16219	1
5440	3133	1
5440	11492	1
5440	6571	1
5441	14369	1
5442	14673	1
5443	15504	1
5444	18984	1
5444	9839	1
19449	6942	1
19449	6864	1
5445	12129	1
5445	10457	1
5445	10736	1
5446	7092	1
5446	14767	1
5448	6855	1
5448	17869	1
5449	14710	1
5451	13414	1
5451	9845	1
5452	15828	1
5454	9040	1
5454	3637	1
5455	3226	1
5456	9109	1
5456	8957	1
5456	18781	1
5456	15569	1
5457	972	1
5457	19576	1
5458	18140	1
5458	4643	1
5459	3854	1
5459	16134	1
5460	2136	1
5460	14218	1
5461	4999	1
5461	15569	1
5461	10706	1
5461	3389	1
5462	10151	1
5463	2624	1
5463	9815	1
5463	16991	1
5463	14411	1
5463	4121	1
5463	9313	1
5463	16636	1
5463	8907	1
5464	10183	1
5464	10413	1
5464	9390	1
5465	1039	1
5465	17796	1
5465	3308	1
5465	14171	1
5465	707	1
5465	19858	1
5466	14847	1
5466	13657	1
5466	6284	1
5466	7321	1
5469	10365	1
5470	6940	1
5470	279	1
5471	27	1
5471	11648	1
5471	3917	1
5472	14826	1
5472	14297	1
5473	7766	1
5474	5636	1
5474	15190	1
5474	1590	1
5475	286	1
19978	6600	1
5476	5575	1
5476	10397	1
5476	4890	1
5476	10592	1
5476	1061	1
5477	16487	1
5478	5588	1
5478	2887	1
5479	5597	1
5479	8976	1
5479	11556	1
5480	13251	1
5481	2220	1
5483	792	1
5484	11864	1
5484	16853	1
5485	10613	1
5486	7559	1
5486	1047	1
5486	8717	1
5487	2187	1
5488	13747	1
5490	8525	1
5490	2716	1
5490	11416	1
5491	14751	1
5491	11164	1
5491	3670	1
5491	11532	1
5491	14467	1
5491	8991	1
5493	2841	1
5493	17758	1
5493	3484	1
5494	13397	1
5494	15170	1
5495	10718	1
5495	13142	1
5495	12092	1
5498	15780	1
5499	8346	1
5499	10512	1
5499	1118	1
5500	18240	1
5501	10096	1
5502	7643	1
5502	12669	1
5502	11814	1
5502	3186	1
5502	1004	1
5503	8475	1
5504	3467	1
5505	4802	1
5505	13795	1
5505	4516	1
5505	17728	1
5505	19624	1
5505	3353	1
5505	18781	1
5506	17371	1
5506	2921	1
5507	1518	1
5507	16774	1
5507	690	1
5508	11070	1
5508	12301	1
5509	16363	1
5510	4011	1
5511	3151	1
5511	19176	1
5512	14816	1
5514	6468	1
5514	2507	1
5514	7035	1
5514	2220	1
5514	8782	1
5514	13519	1
5514	7104	1
5515	10681	1
5516	18715	1
5516	1603	1
5516	10809	1
5516	6034	1
5516	13402	1
5517	18507	1
5517	3895	1
5518	10861	1
5519	5422	1
5520	14020	1
5521	7844	1
5521	12328	1
5521	6880	1
5521	5980	1
5521	17724	1
5521	17143	1
5521	11065	1
5522	1674	1
5522	17970	1
5522	17670	1
5523	3954	1
19452	3673	1
5524	18168	1
5524	11814	1
5525	19900	1
5527	16226	1
5528	14658	1
5529	9288	1
5530	15325	1
5530	969	1
5530	11473	1
5531	182	1
5531	12595	1
5531	6873	1
5531	10964	1
5531	9029	1
5532	14633	1
5535	14617	1
5535	10714	1
5535	12817	1
5535	11543	1
5536	15205	1
5536	7275	1
5536	10349	1
5536	4067	1
5536	1384	1
5536	12722	1
5536	16799	1
5536	17094	1
5537	11181	1
5537	3507	1
5538	9306	1
5539	19233	1
5539	1957	1
5540	2479	1
5540	19774	1
5541	9922	1
5541	9556	1
5544	656	1
5544	10734	1
5544	2621	1
5545	15752	1
5545	5307	1
5545	3238	1
5545	358	1
5545	2210	1
5546	15921	1
5546	19705	1
5546	11842	1
5546	2659	1
5546	7678	1
5546	16830	1
5546	8915	1
5546	1866	1
5546	17770	1
5546	8447	1
5548	10981	1
5548	18642	1
5548	5341	1
5548	6166	1
5548	6759	1
5549	953	1
5553	19361	1
5553	17412	1
5555	1926	1
5555	8121	1
5555	5801	1
5556	14487	1
5556	4437	1
5557	7784	1
5557	2958	1
5558	3088	1
5559	13881	1
5559	16721	1
5559	8667	1
5560	7947	1
5561	11792	1
5561	6371	1
5561	3979	1
5561	13251	1
5563	1018	1
5563	4241	1
19979	16482	1
19979	3331	1
5564	12459	1
5564	15394	1
5564	507	1
5564	19052	1
5566	18949	1
5566	18364	1
5566	3619	1
5566	7122	1
5566	11804	1
5566	13482	1
5566	1920	1
5566	4363	1
5567	10333	1
5567	5351	1
5567	5389	1
5568	6151	1
5568	12935	1
5569	3407	1
5569	10277	1
5569	1786	1
5571	11142	1
5571	18460	1
5571	1686	1
5572	16639	1
5572	12111	1
5572	7441	1
5573	14106	1
5573	3643	1
5573	2082	1
5573	19377	1
5573	19211	1
5573	9946	1
5573	15602	1
5573	6108	1
5574	19166	1
5574	14356	1
5574	15105	1
5575	10467	1
5575	18109	1
5575	18224	1
5575	4579	1
5576	792	1
5576	19661	1
5577	18089	1
5577	16960	1
5578	9225	1
5578	11320	1
5578	9885	1
5578	3118	1
5579	1786	1
5580	16182	1
5581	13860	1
5581	8890	1
5581	18467	1
5582	17770	1
5582	12567	1
5583	14369	1
5583	3576	1
5583	2351	1
5583	16057	1
5583	10226	1
5583	11251	1
5584	10494	1
5585	450	1
5587	9630	1
5587	6664	1
5590	13998	1
5590	11652	1
5591	3490	1
5591	8102	1
5592	13961	1
5592	421	1
5592	3494	1
5593	6779	1
5594	75	1
5594	4235	1
5594	6451	1
5595	16461	1
5595	13344	1
5595	6573	1
5595	181	1
5596	18733	1
19454	15755	1
19454	12354	1
5597	19086	1
5597	6058	1
5598	9426	1
5598	8306	1
5598	18899	1
5600	9044	1
5600	7616	1
5600	18773	1
5600	3150	1
5601	13079	1
5601	18534	1
5602	17436	1
5606	14719	1
5606	12171	1
5607	14770	1
5609	6718	1
5609	8516	1
5610	15980	1
5610	897	1
5611	1930	1
5612	18782	1
5612	15872	1
5612	5231	1
5612	16372	1
5612	9156	1
5612	1247	1
5612	6532	1
5613	8490	1
5614	8123	1
5614	14158	1
5614	8358	1
5616	17969	1
5616	4510	1
5616	11251	1
5616	17291	1
5617	2237	1
5617	16255	1
5617	11621	1
5618	18466	1
5618	3653	1
5618	19196	1
5618	61	1
5619	10876	1
5619	11543	1
5620	3985	1
5621	11551	1
5621	19028	1
5621	649	1
5621	12210	1
5621	12507	1
5622	9204	1
5623	14973	1
5624	19395	1
5625	15745	1
5625	8854	1
5625	19963	1
5625	16062	1
5625	13942	1
5627	15420	1
5627	14683	1
5628	14260	1
5628	13957	1
5630	10897	1
5632	9536	1
5632	4693	1
5633	11957	1
5633	19926	1
5633	10324	1
5633	9202	1
5634	9074	1
5635	8000	1
5636	2618	1
5636	16753	1
5636	15825	1
5637	18812	1
19980	13157	1
19980	4947	1
19455	18238	1
5639	4942	1
5640	5466	1
5641	18559	1
5643	4374	1
5645	10116	1
5645	3217	1
5645	6362	1
5646	5963	1
5647	7730	1
5647	11629	1
5647	1371	1
5647	5226	1
5647	12675	1
5647	7652	1
5648	2910	1
5651	20	1
5651	9737	1
5652	1263	1
5653	944	1
5653	3486	1
5653	4285	1
5653	358	1
5654	5985	1
5654	3065	1
5656	19537	1
5656	3734	1
5656	15474	1
5657	3651	1
5657	11611	1
5659	4826	1
5660	10116	1
5661	7307	1
5661	8243	1
5661	7210	1
5661	4753	1
5661	5514	1
5661	7656	1
5662	17658	1
5662	19256	1
5662	4236	1
5662	6119	1
5663	12669	1
5664	16575	1
5664	6658	1
5666	18782	1
5667	7316	1
5668	1751	1
5670	359	1
5670	15030	1
5671	7082	1
5671	7439	1
5671	14927	1
5671	9060	1
5671	11589	1
5671	9701	1
5671	14084	1
5671	19411	1
5671	18279	1
5672	20000	1
5673	18851	1
5673	8202	1
19456	9195	1
5675	16096	1
5675	12083	1
5675	18165	1
5675	12319	1
5676	18539	1
5676	9626	1
5676	5666	1
5677	9427	1
5678	12705	1
5680	8600	1
5680	11380	1
5682	4930	1
5682	16726	1
5682	2212	1
5682	18669	1
19457	10053	1
5683	726	1
5683	12153	1
5683	4229	1
5684	1920	1
5685	1104	1
5686	6532	1
5686	4979	1
5686	17317	1
5686	12133	1
5686	4550	1
5687	19516	1
5687	39	1
5687	6051	1
5687	5300	1
5687	6094	1
5688	2400	1
5688	465	1
5689	5465	1
5689	8708	1
5689	1099	1
5689	13905	1
5690	7704	1
5690	16972	1
5690	614	1
5690	17495	1
5690	15208	1
5690	15308	1
5690	3191	1
5691	17470	1
5691	7468	1
5692	19005	1
5693	10161	1
5694	3633	1
5694	19014	1
5695	19883	1
5695	16226	1
5695	14349	1
5696	11420	1
5696	5817	1
5696	6770	1
5697	290	1
5698	19337	1
5698	6364	1
5698	11218	1
5698	361	1
5699	15037	1
5699	15747	1
5700	5354	1
5700	13701	1
5701	615	1
5703	16143	1
5703	16965	1
5703	2636	1
5704	7474	1
5704	16388	1
5704	12689	1
5706	10969	1
5706	2124	1
5706	7986	1
5708	11148	1
5708	7982	1
5709	3992	1
5709	4033	1
5709	550	1
5709	15374	1
5710	12667	1
5710	1939	1
5710	17151	1
5711	14722	1
5711	11543	1
5711	250	1
5711	7332	1
5711	18761	1
5711	7460	1
5711	5402	1
5711	1242	1
5711	10709	1
5711	12057	1
5712	14486	1
5712	12662	1
5712	16435	1
5713	6658	1
5714	10960	1
5714	13217	1
5714	13295	1
5715	3857	1
5715	2483	1
5716	17228	1
5716	925	1
5716	19099	1
5716	12833	1
5717	19151	1
5718	9686	1
5718	15456	1
5718	1507	1
5718	9998	1
5720	14816	1
5720	10330	1
5720	7840	1
5720	15557	1
5720	11473	1
5722	11892	1
5722	11483	1
5722	17287	1
5722	10542	1
5722	13893	1
5722	105	1
5722	8049	1
5722	14631	1
5723	16183	1
5723	12703	1
5723	17279	1
5725	19077	1
5725	5261	1
5725	13650	1
5725	11643	1
5728	16452	1
5728	7865	1
19458	17450	1
19458	1514	1
5729	8358	1
5729	14792	1
5729	409	1
5730	10920	1
5730	8815	1
5730	17459	1
5731	7409	1
5731	5428	1
5731	9580	1
5731	3772	1
5732	10833	1
5732	8941	1
5732	3576	1
5733	12797	1
5733	15152	1
5734	12889	1
5734	13423	1
5735	14688	1
19459	7051	1
19459	8248	1
19459	17024	1
19459	17258	1
19459	410	1
19459	7243	1
5736	4601	1
5736	9161	1
5736	12776	1
5736	17716	1
5736	15042	1
5736	4941	1
5736	2039	1
5738	12086	1
5739	7300	1
5739	12186	1
5739	14404	1
5739	18290	1
5741	8404	1
5741	16868	1
5741	13084	1
5741	15578	1
5742	10969	1
5743	9591	1
5747	4612	1
5747	11731	1
5747	12669	1
5748	13897	1
5749	8635	1
5749	17012	1
19460	14292	1
5750	4847	1
5751	10612	1
5753	14165	1
5754	6039	1
5754	5553	1
5755	6301	1
5756	10680	1
5757	10621	1
19463	14834	1
5758	15050	1
5759	2998	1
5759	474	1
5759	13903	1
5759	17935	1
5760	4903	1
5760	134	1
5761	16350	1
5761	16482	1
5762	12771	1
5763	6763	1
5763	173	1
5764	3020	1
5766	11828	1
5766	16128	1
5766	15262	1
5766	18205	1
5766	13228	1
5766	906	1
5766	2034	1
5766	1414	1
5766	7840	1
5766	15634	1
5768	14162	1
5768	19500	1
5768	11261	1
5769	13041	1
5769	5117	1
5770	19324	1
5771	11173	1
5771	5574	1
5771	8675	1
5771	11974	1
5771	12154	1
5771	17895	1
5771	11844	1
5771	16672	1
5772	3242	1
5772	10150	1
5772	16830	1
5772	5891	1
5773	18357	1
5774	19920	1
5775	9379	1
5775	9341	1
5776	18256	1
5776	19041	1
5776	7898	1
5776	2278	1
5776	7415	1
5776	1766	1
5776	10558	1
5776	10529	1
5776	3412	1
5776	456	1
5777	15003	1
5777	6548	1
5777	19751	1
5777	10694	1
5778	7443	1
5779	16167	1
5779	8635	1
5779	12511	1
5780	7871	1
5780	10619	1
5781	12517	1
5781	7267	1
5782	10339	1
5782	5594	1
5783	3722	1
5784	10759	1
5785	18660	1
5785	12149	1
5785	13170	1
19464	12443	1
19464	17912	1
19464	7191	1
5786	3612	1
5786	2636	1
5786	16101	1
5787	12203	1
5787	5549	1
5787	17316	1
5787	19775	1
5788	4812	1
5789	16311	1
5789	10567	1
5789	19157	1
5790	13851	1
5790	5536	1
5791	19391	1
5791	6997	1
5792	3044	1
5792	11207	1
5792	16876	1
5792	164	1
5792	18825	1
5792	6540	1
5792	4712	1
5794	4655	1
5794	9019	1
5794	4975	1
5795	17221	1
5796	16386	1
5796	10732	1
5797	725	1
5797	3322	1
5797	7064	1
5797	19314	1
5797	19253	1
5798	1384	1
5798	6969	1
5799	7326	1
5799	8167	1
5799	502	1
5800	18743	1
5800	7297	1
5800	2141	1
5800	9580	1
5800	3829	1
5801	18118	1
5801	5955	1
5802	12078	1
5802	13690	1
5803	7636	1
5803	3939	1
5803	1886	1
5803	11496	1
5803	5060	1
5804	11781	1
5804	7206	1
5804	17774	1
5805	15418	1
5806	13757	1
5806	4636	1
5808	4324	1
5808	3759	1
5809	18641	1
5811	5866	1
5811	8905	1
5811	613	1
5811	17383	1
5811	11790	1
5812	15395	1
5813	9760	1
5813	17030	1
5813	4248	1
5813	1323	1
5813	340	1
5813	8815	1
5813	7278	1
5813	14254	1
5814	3197	1
5815	12705	1
5816	19128	1
5816	9758	1
5818	12589	1
5819	4371	1
5819	2531	1
5819	8907	1
5819	8854	1
5819	19247	1
5820	11063	1
5820	15105	1
5820	8230	1
5820	15849	1
5820	17700	1
5821	16847	1
5821	11783	1
5822	16609	1
5822	8116	1
5822	13923	1
5822	6661	1
5822	17142	1
5822	1226	1
5822	3672	1
5822	5878	1
5822	16973	1
5822	18811	1
5822	6967	1
5822	13518	1
5823	16540	1
5823	14552	1
5823	13766	1
5823	3436	1
5824	4618	1
5824	2206	1
5825	14132	1
5825	10076	1
5825	9304	1
5825	1915	1
5826	4744	1
5826	2258	1
5826	17348	1
5827	17295	1
5828	796	1
5828	10384	1
5829	7407	1
5829	12659	1
5830	2951	1
5831	1610	1
5831	16070	1
5832	19022	1
5833	3316	1
5835	8677	1
5836	13828	1
5836	2766	1
5837	2817	1
5837	2221	1
5838	2037	1
5838	4232	1
5839	14482	1
5839	4599	1
5839	7791	1
5839	4617	1
5839	13084	1
5839	17253	1
5840	15838	1
5840	14005	1
5841	2631	1
5841	11778	1
5844	13013	1
5844	11199	1
5844	11654	1
5847	12957	1
5847	3465	1
5847	15588	1
5847	17520	1
5848	7352	1
5848	5440	1
5850	6454	1
5850	1472	1
5851	12639	1
5851	13318	1
5852	12704	1
5852	9994	1
5853	13416	1
5853	1816	1
5854	13267	1
5854	8165	1
5855	15954	1
5855	18286	1
5855	2219	1
5855	12281	1
5856	19912	1
19465	7293	1
5859	13476	1
5859	10357	1
5859	18664	1
5861	4808	1
5863	12825	1
5863	1484	1
5863	6033	1
5864	10750	1
5864	13641	1
5864	16162	1
5866	18073	1
5867	9255	1
5867	10625	1
5867	16845	1
5867	6880	1
5867	5401	1
5869	8772	1
5869	15899	1
5870	19216	1
5870	5677	1
5871	9195	1
5871	19238	1
5871	6368	1
5874	9427	1
5874	18012	1
5875	12798	1
5876	5742	1
5876	15290	1
5877	9234	1
5878	4231	1
5878	2577	1
5878	13253	1
5878	8409	1
5879	5390	1
5880	8482	1
5880	7392	1
5880	16685	1
5880	3692	1
5881	3582	1
5884	7713	1
5885	11666	1
5885	13662	1
5885	6496	1
5886	10130	1
5888	2	1
5888	11881	1
5889	12124	1
5889	3871	1
5890	7553	1
5890	17684	1
5892	3321	1
5892	5105	1
5892	2072	1
5894	8537	1
5894	14886	1
5895	14191	1
5895	11614	1
5895	3585	1
5896	1581	1
5896	2304	1
5896	12177	1
5897	18864	1
5897	491	1
5897	8322	1
5900	1748	1
5900	14967	1
5901	9234	1
5901	12841	1
5901	10385	1
5901	15171	1
5902	18469	1
5903	9937	1
5904	12461	1
5904	18896	1
5905	16299	1
5905	6866	1
5906	222	1
5906	2746	1
5906	4161	1
5907	13040	1
5907	9632	1
5908	15376	1
5909	7149	1
5910	7854	1
5911	9044	1
5911	5954	1
5912	16720	1
5912	3585	1
5913	14291	1
5913	1130	1
5914	4340	1
5914	16135	1
5916	19530	1
5916	817	1
5917	8483	1
5917	5658	1
5919	9097	1
5920	13077	1
5921	19650	1
5921	9234	1
5923	9857	1
5924	11414	1
5925	5250	1
5926	15830	1
5926	17622	1
5926	18036	1
5926	17667	1
5926	6607	1
5928	12252	1
5928	3376	1
5929	16913	1
5929	2777	1
5929	14798	1
5929	4612	1
5929	17824	1
5929	16334	1
5930	10479	1
5931	1712	1
5931	3893	1
19466	11498	1
19466	2169	1
19466	11236	1
19466	4610	1
19466	18311	1
5934	6966	1
5934	6694	1
5934	8261	1
5935	9657	1
5936	1855	1
5937	18619	1
5937	18325	1
5937	3550	1
5937	7954	1
5938	3443	1
5939	11385	1
5939	7950	1
5939	16127	1
5939	12142	1
5939	10033	1
5939	9167	1
5939	2432	1
5940	11305	1
5940	13806	1
5941	10337	1
19467	9324	1
5942	9333	1
5942	14821	1
5943	4976	1
5944	3619	1
5944	18391	1
5944	7311	1
5944	13072	1
5944	8739	1
5944	6002	1
5944	6182	1
5944	5973	1
5945	944	1
5946	2216	1
5947	9480	1
5947	17705	1
5947	8587	1
5947	17754	1
5947	4236	1
5949	2333	1
5950	7826	1
5950	14245	1
5951	6848	1
5951	13485	1
5951	1541	1
5952	11553	1
5952	15714	1
5952	549	1
5953	11128	1
5954	7774	1
5955	5359	1
5955	12623	1
5955	4752	1
5956	2730	1
5957	975	1
5957	4282	1
5960	8653	1
5960	725	1
5963	10834	1
5963	8307	1
5964	17278	1
5964	2441	1
5965	18833	1
5965	5587	1
5965	59	1
5966	13682	1
5967	16660	1
5967	12940	1
5968	10206	1
5968	2	1
5968	11735	1
5969	7122	1
5969	10823	1
5969	8241	1
5969	3763	1
5971	12389	1
5972	8102	1
5973	2155	1
5973	15176	1
5974	16166	1
5974	12660	1
5974	14935	1
19468	12132	1
19468	4335	1
5976	4862	1
