3675	1355	1
3675	6692	1
3676	11070	1
3677	7131	1
3678	10144	1
3679	17050	1
3679	13645	1
3679	13593	1
3680	6447	1
3681	7114	1
3681	17250	1
3681	19212	1
3681	5336	1
3681	6067	1
3681	1915	1
3681	1116	1
3682	830	1
3683	17271	1
3683	472	1
3683	2114	1
3683	12031	1
3683	10608	1
3683	12462	1
3684	19241	1
3684	14303	1
3684	4656	1
3685	5419	1
3685	8492	1
3686	12584	1
3686	5781	1
3687	8079	1
3687	2568	1
3687	3152	1
3688	16009	1
3689	1016	1
3689	13904	1
3690	2899	1
3690	6161	1
3691	9942	1
3692	14666	1
3692	8731	1
3693	11101	1
3694	6900	1
3694	7754	1
3695	1746	1
3695	6461	1
3696	17255	1
3698	15452	1
3699	14350	1
3700	9140	1
3700	299	1
3702	3226	1
3702	18924	1
3703	10214	1
3705	5879	1
3705	2432	1
3706	10155	1
3706	6911	1
3707	2670	1
3707	9928	1
3708	15801	1
3708	18103	1
3708	11486	1
3710	17278	1
3711	13307	1
3712	14902	1
3713	2439	1
3713	5154	1
3713	3686	1
3713	11575	1
3713	13384	1
3713	11771	1
3713	15754	1
3713	14830	1
3713	1179	1
3713	688	1
3714	13006	1
3714	13867	1
3715	8197	1
3715	6043	1
3715	15945	1
3715	5369	1
3715	8753	1
3716	8947	1
3717	9051	1
3717	14671	1
3717	17942	1
3717	5115	1
3717	13166	1
3717	19044	1
3718	9225	1
3719	9342	1
3719	13483	1
3719	8033	1
3720	5279	1
3721	8325	1
3721	10679	1
3721	4970	1
3722	1942	1
3723	17910	1
3724	3982	1
3724	858	1
3725	5396	1
3725	17171	1
3725	13356	1
3725	17120	1
3725	17980	1
3726	2826	1
3726	11000	1
3726	1203	1
3729	1824	1
3730	10142	1
3730	13269	1
3730	8630	1
3730	14607	1
3730	10356	1
3731	1730	1
3732	4736	1
3732	5035	1
3733	3382	1
3735	13470	1
3735	7929	1
3736	3556	1
3736	1667	1
3736	14136	1
3737	4752	1
3737	9161	1
3737	13555	1
3738	18830	1
3738	9817	1
3738	12768	1
3739	1963	1
3739	14850	1
3740	7520	1
3740	5061	1
3741	18215	1
3741	10986	1
3741	7933	1
3742	10228	1
3743	7369	1
3744	10549	1
3744	4949	1
3745	5724	1
3746	10145	1
3746	5935	1
3747	678	1
3747	5923	1
3747	18932	1
3749	1314	1
3750	17363	1
3750	5291	1
3750	15485	1
3750	14599	1
3750	8220	1
3752	17337	1
3752	29	1
3752	11058	1
3753	7527	1
3753	16134	1
3754	7694	1
3755	2456	1
3756	2759	1
3756	17416	1
3757	16839	1
3757	8512	1
3758	11814	1
3758	407	1
3760	6473	1
3761	4255	1
3762	4643	1
3762	29	1
3763	3163	1
3763	18203	1
3767	1217	1
3767	9709	1
3767	5310	1
3767	2260	1
3767	14154	1
3767	14234	1
3768	1590	1
3768	466	1
3769	12806	1
3769	17036	1
3770	12349	1
3770	16100	1
3770	15112	1
3772	19014	1
3772	6812	1
3773	16118	1
3774	11161	1
3774	11329	1
3775	340	1
3776	16000	1
3777	8749	1
3777	18603	1
3777	12385	1
3777	17466	1
3777	15549	1
3777	9649	1
3777	4553	1
3777	240	1
3777	15508	1
3778	11848	1
3778	16992	1
3778	4964	1
3780	12356	1
3781	17485	1
3781	3641	1
3782	9460	1
3783	18140	1
3784	9683	1
3785	3768	1
3785	6313	1
3785	13886	1
3786	6685	1
3787	14366	1
3787	16278	1
3787	9403	1
3787	16794	1
3787	13265	1
3787	14043	1
3788	11525	1
3789	499	1
3789	16931	1
3789	16357	1
3790	1805	1
3790	18005	1
3790	10241	1
3790	18599	1
3791	2872	1
3791	16461	1
3791	11492	1
3793	15681	1
3793	17947	1
3793	14324	1
3793	17388	1
3793	2223	1
3794	9545	1
3795	13471	1
3795	11463	1
3795	15730	1
3795	549	1
3796	15167	1
3796	19176	1
3796	4937	1
3796	10978	1
3797	9	1
3800	3079	1
3800	16222	1
3801	15037	1
3802	1018	1
3802	11596	1
3803	13701	1
3803	10120	1
3803	11728	1
3804	5484	1
3806	9635	1
3806	3103	1
3807	9780	1
3807	14884	1
3807	1585	1
3808	5643	1
3808	5993	1
3808	18910	1
3808	5573	1
3809	17690	1
3809	3294	1
3810	17073	1
3810	13568	1
3810	17014	1
3811	18662	1
3811	13410	1
3812	16327	1
3812	12097	1
3812	16523	1
3813	5741	1
3813	7020	1
3813	5670	1
3813	17468	1
3814	6850	1
3814	13312	1
3814	7728	1
3814	6191	1
3814	11702	1
3814	1617	1
3815	13714	1
3815	8968	1
3815	15429	1
3818	15704	1
3818	16745	1
3818	14086	1
3819	14327	1
3819	1932	1
3820	14879	1
3821	16533	1
3821	6350	1
3822	5438	1
3822	7701	1
3823	13617	1
3824	7889	1
3824	18281	1
3824	13230	1
3824	3325	1
3826	9192	1
3826	8081	1
3828	9208	1
3828	3916	1
3829	14793	1
3829	7616	1
3829	18389	1
3830	15126	1
3830	12936	1
3831	17610	1
3833	4484	1
3833	9020	1
3834	8676	1
3835	3851	1
3835	13466	1
3837	6493	1
3839	3905	1
3842	10016	1
3842	9771	1
3842	18326	1
3842	1455	1
3842	14816	1
3842	15893	1
3842	71	1
3842	17271	1
3842	2585	1
3842	6373	1
3842	5178	1
3842	9440	1
3842	7924	1
3842	8240	1
3844	2721	1
3844	4603	1
3845	11715	1
3846	2872	1
3846	1183	1
3846	14849	1
3847	5589	1
3848	14803	1
3848	9363	1
3848	5756	1
3849	5495	1
3849	15737	1
3849	4011	1
3849	4596	1
3850	7989	1
3850	3471	1
3850	16182	1
3850	11475	1
3851	7408	1
3852	8447	1
3853	17873	1
3853	5351	1
3854	6845	1
3855	18320	1
3855	17894	1
3855	14907	1
3856	11469	1
3857	14454	1
3857	13923	1
3858	3799	1
3859	13279	1
3861	8496	1
3863	13533	1
3863	8101	1
3863	2223	1
3863	1421	1
3864	13477	1
3864	10183	1
3864	5425	1
3864	13401	1
3864	9811	1
3864	6108	1
3864	16062	1
3866	8752	1
3866	13656	1
3866	17383	1
3867	12910	1
3868	16310	1
3868	13194	1
3868	15126	1
3869	4259	1
3869	8957	1
3870	17085	1
3870	13419	1
3870	2235	1
3870	10552	1
3870	11145	1
3870	1616	1
3870	18678	1
3870	17097	1
3870	17716	1
3872	9593	1
3872	4577	1
3875	11250	1
3875	6513	1
3875	7682	1
3877	18538	1
3878	17906	1
3878	3684	1
3878	9681	1
3878	2016	1
3878	4829	1
3879	12747	1
3879	12445	1
3880	14138	1
3881	7587	1
3882	769	1
3882	13534	1
3883	7294	1
3884	9769	1
3884	6683	1
3884	10942	1
3887	19089	1
3887	14095	1
3889	18291	1
3889	602	1
3889	3522	1
3890	10766	1
3890	17812	1
3890	10660	1
3891	1337	1
3891	11969	1
3891	14992	1
3891	5809	1
3891	4902	1
3891	804	1
3891	8835	1
3891	10571	1
3891	5642	1
3892	15875	1
3892	4588	1
3892	3955	1
3893	3299	1
3895	16520	1
3895	7892	1
3895	2585	1
3896	16823	1
3896	9881	1
3896	5260	1
3896	19082	1
3896	3372	1
3896	13163	1
3897	7467	1
3897	8593	1
3897	12425	1
3897	15274	1
3898	18660	1
3898	14081	1
3899	6422	1
3899	7985	1
3900	15593	1
3900	16844	1
3900	2467	1
3901	12711	1
3901	11716	1
3901	4327	1
3901	1791	1
3901	3862	1
3901	3294	1
3902	18316	1
3902	3218	1
3903	17351	1
3904	9656	1
3904	3637	1
3905	10806	1
3905	13943	1
3905	3129	1
3906	8253	1
3906	1437	1
3907	17045	1
3907	830	1
3908	13515	1
3908	183	1
3908	3578	1
3908	11704	1
3908	17428	1
3908	594	1
3908	16068	1
3908	9784	1
3908	6763	1
3908	13419	1
3908	17396	1
3908	17555	1
3908	3278	1
3909	15220	1
3910	17730	1
3910	12211	1
3911	17954	1
3912	12854	1
3912	11188	1
3912	15118	1
3912	13071	1
3912	11783	1
3914	17382	1
3914	10536	1
3915	17757	1
3915	4487	1
3915	4723	1
3915	4385	1
3915	13869	1
3916	12518	1
3916	14570	1
3916	18210	1
3916	7547	1
3916	9281	1
3916	12886	1
3916	4661	1
3916	11765	1
3916	6270	1
3916	16913	1
3916	16869	1
3917	5024	1
3917	1983	1
3917	6978	1
3918	4255	1
3918	16249	1
3918	10850	1
3921	612	1
3921	9178	1
3922	9349	1
3922	16757	1
3923	14162	1
3924	3282	1
3924	5203	1
3926	7718	1
3927	19115	1
3927	14345	1
3928	7325	1
3929	9444	1
3930	8074	1
3930	13952	1
3930	14978	1
3930	15395	1
3931	9105	1
3931	15192	1
3932	10016	1
3932	14620	1
3933	10637	1
3934	4267	1
3935	12830	1
3935	2998	1
3936	7159	1
3936	14604	1
3937	9134	1
3937	817	1
3937	6635	1
3937	9883	1
3938	11990	1
3938	6461	1
3938	7081	1
3938	15980	1
3939	5874	1
3939	15123	1
3939	3493	1
3940	4042	1
3940	9564	1
3940	16415	1
3940	6912	1
3940	5513	1
3941	5102	1
3941	3729	1
3941	1253	1
3942	7765	1
3942	995	1
3943	15180	1
3944	4666	1
3944	15570	1
3945	3408	1
3945	1117	1
3945	2368	1
3945	4617	1
3945	18181	1
3945	19067	1
3945	3205	1
3946	4553	1
3947	1135	1
3948	3700	1
3948	15582	1
3948	969	1
3948	3883	1
3948	3713	1
3948	9507	1
3948	12832	1
3948	70	1
3949	12607	1
3949	16150	1
3949	2217	1
3949	596	1
3949	19047	1
3949	957	1
3949	5485	1
3949	7062	1
3951	4397	1
3951	17534	1
3952	13243	1
3953	2731	1
3953	1856	1
3956	14425	1
3956	14742	1
3956	4449	1
3956	17370	1
3956	5742	1
3956	2011	1
3957	16637	1
3959	8234	1
3959	6624	1
3959	7372	1
3960	17044	1
3960	12704	1
3962	7464	1
3962	7320	1
3962	1362	1
3963	9387	1
3963	17671	1
3963	12706	1
3964	13097	1
3965	2792	1
3965	3492	1
3965	4768	1
3966	15644	1
3966	6872	1
3966	9227	1
3967	3142	1
3967	11992	1
3968	18315	1
3969	6336	1
3969	13939	1
3971	5290	1
3971	680	1
3971	9903	1
3971	3260	1
3972	17865	1
3972	6111	1
3972	16624	1
3972	5671	1
3972	10145	1
3973	16301	1
3974	11940	1
3975	11809	1
3976	13786	1
3976	391	1
3976	4624	1
3976	3229	1
3977	7800	1
3977	9123	1
3977	16461	1
3978	11528	1
3978	8725	1
3978	11722	1
3978	3207	1
3980	15112	1
3982	8732	1
3982	11922	1
3982	18470	1
3983	3721	1
3985	12272	1
3985	9754	1
3985	1403	1
3985	5191	1
3985	18066	1
3986	2628	1
3987	10894	1
3988	2432	1
3988	6780	1
3988	10275	1
3988	11701	1
3989	7385	1
3990	3023	1
3990	9708	1
3991	4563	1
3991	18064	1
3992	1621	1
3993	4708	1
3994	7073	1
3995	11565	1
3996	13867	1
3997	7456	1
3997	16305	1
3997	14130	1
3997	2230	1
3997	12827	1
3998	5522	1
3998	10252	1
3998	5998	1
3998	8849	1
3998	15653	1
3998	536	1
3998	4090	1
3999	1367	1
3999	17226	1
3999	8881	1
3999	8234	1
3999	15362	1
4000	16838	1
4000	201	1
4000	7587	1
4000	2001	1
4000	9687	1
4000	12252	1
4001	14652	1
4001	9161	1
4001	16895	1
4001	4378	1
4002	3492	1
4002	16701	1
4002	7676	1
4003	14280	1
4003	14286	1
4003	17096	1
4003	9323	1
4003	5561	1
4003	4208	1
4003	5974	1
4003	9130	1
4003	12265	1
4003	14417	1
4003	6093	1
4003	2797	1
4004	12967	1
4005	2368	1
4005	145	1
4006	18811	1
4006	17695	1
4006	10944	1
4007	9031	1
4007	4154	1
4007	4927	1
4008	2565	1
4008	13664	1
4008	15452	1
4008	16161	1
4010	18277	1
4010	15273	1
4011	1943	1
4011	7155	1
4011	332	1
4012	8452	1
4012	14669	1
4012	4030	1
4012	14334	1
4012	7009	1
4013	555	1
4014	8783	1
4014	18703	1
4014	16713	1
4014	14569	1
4015	277	1
4015	8732	1
4016	13883	1
4016	15358	1
4018	3025	1
4018	15492	1
4019	16294	1
4021	13424	1
4021	745	1
4022	12439	1
4022	12452	1
4024	4297	1
4024	11927	1
4024	4105	1
4024	18909	1
4024	5354	1
4025	9839	1
4026	13667	1
4027	16392	1
4027	678	1
4028	2883	1
4028	12243	1
4030	10047	1
4030	6997	1
4030	13457	1
4031	12030	1
4031	5510	1
4032	2368	1
4032	4736	1
4033	503	1
4034	6622	1
4034	17329	1
4034	29	1
4035	10958	1
4035	12230	1
4035	17925	1
4035	2321	1
4037	9068	1
4037	7865	1
4037	7467	1
4038	5306	1
4038	946	1
4038	12879	1
4039	11062	1
4039	7786	1
4040	6540	1
4040	3832	1
4040	6262	1
4041	2915	1
4042	17508	1
4042	342	1
4042	16496	1
4043	2487	1
4043	18774	1
4044	6502	1
4044	1924	1
4045	4421	1
4045	1550	1
4045	13455	1
4045	12182	1
4045	3119	1
4047	9205	1
4047	329	1
4048	11171	1
4049	7316	1
4050	1267	1
4050	12204	1
4053	5970	1
4054	10861	1
4054	9070	1
4055	10839	1
4057	14899	1
4058	6373	1
4058	17078	1
4058	12528	1
4059	18802	1
4060	2223	1
4060	10050	1
4060	13019	1
4061	1241	1
4061	16823	1
4062	15058	1
4063	2484	1
4065	5351	1
4066	3050	1
4067	6950	1
4067	4703	1
4067	13298	1
4068	3413	1
4068	9968	1
4069	652	1
4070	17815	1
4070	11455	1
4071	17583	1
4071	238	1
4071	13974	1
4071	16996	1
4071	1049	1
4071	6815	1
4072	9639	1
4072	465	1
4072	5410	1
4073	4497	1
4074	6848	1
4074	16676	1
4076	3156	1
4076	15569	1
4077	19189	1
4078	16804	1
4079	922	1
4079	15242	1
4079	9249	1
4079	12948	1
4079	8476	1
4080	12522	1
4080	568	1
4081	685	1
4081	10981	1
4081	785	1
4081	8722	1
4082	6697	1
4082	13997	1
4083	16446	1
4084	16465	1
4085	15719	1
4085	18003	1
4086	13432	1
4087	2261	1
4087	12273	1
4087	3698	1
4089	14186	1
4089	2447	1
4089	14398	1
4089	3530	1
4090	8236	1
4090	16136	1
4091	2728	1
4091	7956	1
4094	11298	1
4094	18752	1
4095	14331	1
4095	17335	1
4096	5449	1
4096	10659	1
4096	4656	1
4096	8246	1
4097	13664	1
4097	14685	1
4097	769	1
4098	931	1
4100	17226	1
4101	16673	1
4101	6607	1
4101	4058	1
4101	18500	1
4101	6886	1
4102	6362	1
4103	2034	1
4103	8291	1
4103	4560	1
4103	14816	1
4104	17138	1
4105	11898	1
4106	609	1
4106	5579	1
4107	9439	1
4107	9574	1
4107	18782	1
4107	239	1
4108	344	1
4108	17671	1
4110	12262	1
4110	10183	1
4112	1099	1
4112	18273	1
4113	18047	1
4113	16883	1
4113	11975	1
4113	10996	1
4113	18630	1
4113	8647	1
4114	11771	1
4114	8087	1
4115	11415	1
4115	16087	1
4116	17229	1
4116	3893	1
4117	11936	1
4117	5129	1
4117	16201	1
4118	7301	1
4119	6256	1
4119	9325	1
4119	13166	1
4120	9735	1
4120	2915	1
4121	16579	1
4122	14067	1
4122	2221	1
4122	7703	1
4122	12086	1
4122	11615	1
4122	6659	1
4123	8854	1
4123	10080	1
4123	10765	1
4123	8064	1
4123	14638	1
4123	10504	1
4123	1262	1
4123	1932	1
4123	3721	1
4123	6385	1
4123	1015	1
4123	10148	1
4124	10195	1
4124	1219	1
4124	5357	1
4125	9922	1
4126	5784	1
4126	14122	1
4127	16424	1
4127	1921	1
4127	1737	1
4127	691	1
4128	10482	1
4129	12582	1
4129	997	1
4129	14011	1
4129	3223	1
4130	10096	1
4130	6616	1
4131	435	1
4131	9099	1
4132	11355	1
4132	14544	1
4132	13886	1
4132	7560	1
4132	12261	1
4133	14294	1
4134	17241	1
4134	13729	1
4134	9878	1
4134	2402	1
4135	3614	1
4136	12372	1
4136	13079	1
4137	11231	1
4138	9573	1
4138	16173	1
4138	10696	1
4138	19025	1
4138	16540	1
4138	3713	1
4138	13117	1
4138	4871	1
4139	17275	1
4139	15055	1
4139	10635	1
4139	8773	1
4139	13012	1
4140	14317	1
4140	3724	1
4142	5796	1
4142	4649	1
4143	10694	1
4145	3516	1
4146	10391	1
4146	6253	1
4146	10456	1
4147	12923	1
4148	6014	1
4148	16745	1
4149	1092	1
4149	10628	1
4149	2428	1
4149	17270	1
4149	19030	1
4152	18206	1
4152	4423	1
4152	19092	1
4152	7444	1
4152	9014	1
4152	16465	1
4152	9145	1
4152	12519	1
4152	11095	1
4153	18636	1
4153	316	1
4153	11414	1
4154	5439	1
4154	6487	1
4154	5110	1
4155	7034	1
4156	541	1
4156	17016	1
4156	8617	1
4159	2486	1
4159	15583	1
4159	4136	1
4159	9507	1
4159	538	1
4159	17424	1
4160	4635	1
4160	17664	1
4160	7018	1
4161	16550	1
4161	16762	1
4161	12915	1
4161	1428	1
4161	3104	1
4162	224	1
4162	5869	1
4162	8738	1
4163	9586	1
4163	14413	1
4165	2305	1
4165	9731	1
4165	11543	1
4165	11394	1
4166	10650	1
4166	4378	1
4167	18466	1
4167	18150	1
4167	6178	1
4168	8295	1
4168	17595	1
4169	18131	1
4169	4079	1
4170	1420	1
4171	6607	1
4172	16474	1
4172	5626	1
4172	14276	1
4172	11619	1
4172	10163	1
4172	15996	1
4174	1712	1
4175	13694	1
4176	16131	1
4176	9147	1
4176	17445	1
4176	9888	1
4178	436	1
4178	11204	1
4180	5390	1
4181	11135	1
4181	2694	1
4182	15206	1
4183	5486	1
4183	7069	1
4185	654	1
4185	1998	1
4186	15535	1
4186	15746	1
4186	7679	1
4186	8147	1
4187	3214	1
4187	16465	1
4187	5202	1
4188	12504	1
4188	18387	1
4189	4000	1
4189	18796	1
4189	13965	1
4189	12737	1
4189	5484	1
4189	12883	1
4190	18759	1
4191	7310	1
4191	10904	1
4191	40	1
4191	9543	1
4192	2711	1
4193	3411	1
4194	13410	1
4195	3077	1
4195	4687	1
4196	6262	1
4196	18040	1
4197	4154	1
4198	16310	1
4198	14353	1
4199	2043	1
4199	2609	1
4199	14167	1
4200	10446	1
4200	6329	1
4202	16260	1
4202	10846	1
4202	7653	1
4202	1184	1
4203	3983	1
4204	5694	1
4204	17980	1
4204	3746	1
4205	8124	1
4206	2661	1
4207	10121	1
4208	12000	1
4208	17324	1
4209	14990	1
4209	6353	1
4209	17587	1
4209	12169	1
4210	12167	1
4210	17113	1
4211	17377	1
4211	1278	1
4212	11657	1
4213	16992	1
4213	6689	1
4213	17714	1
4213	4205	1
4213	11639	1
4214	6206	1
4214	6652	1
4214	3472	1
4214	15371	1
4215	13608	1
4216	11511	1
4216	1103	1
4216	3961	1
4217	1337	1
4217	14417	1
4217	4902	1
4218	6178	1
4218	5618	1
4218	12133	1
4218	6281	1
4219	17947	1
4219	18023	1
4219	15536	1
4220	11434	1
4221	7335	1
4222	12737	1
4224	9129	1
4224	18380	1
4225	19240	1
4226	2403	1
4229	15749	1
4231	6115	1
4232	613	1
4232	1590	1
4232	12329	1
4232	10285	1
4232	17501	1
4232	13686	1
4232	11957	1
4232	11932	1
4232	2477	1
4232	11440	1
4233	12700	1
4237	4816	1
4238	18797	1
4238	12659	1
4238	4379	1
4238	12862	1
4239	711	1
4240	1230	1
4241	502	1
4242	14936	1
4242	6782	1
4243	6700	1
4243	13007	1
4244	14645	1
4245	10314	1
4246	4091	1
4246	10118	1
4247	18976	1
4248	2239	1
4248	12067	1
4250	17192	1
4250	18029	1
4254	16366	1
4254	16682	1
4254	3511	1
4255	16651	1
4255	9498	1
4255	9950	1
4257	14162	1
4257	6730	1
4257	12244	1
4258	3914	1
4258	6712	1
4258	11565	1
4258	11531	1
4259	16885	1
4259	16789	1
4260	15755	1
4260	11216	1
4262	18763	1
4262	3250	1
4263	7753	1
4263	230	1
4263	9226	1
4265	7837	1
4265	18606	1
4265	13345	1
4266	11673	1
4266	18437	1
4268	821	1
4268	14591	1
4268	10716	1
4268	15483	1
4269	16226	1
4269	16805	1
4269	14925	1
4270	211	1
4271	11615	1
4271	19210	1
4272	55	1
4272	4689	1
4272	17620	1
4273	11889	1
4273	9019	1
4274	17936	1
4275	4564	1
4275	5943	1
4276	9649	1
4276	7216	1
4277	11810	1
4278	1520	1
4278	14182	1
4279	71	1
4279	16880	1
4279	14205	1
4280	18378	1
4280	1282	1
4281	9643	1
4281	8898	1
4281	12126	1
4282	7958	1
4283	1697	1
4283	19104	1
4285	8968	1
4286	15041	1
4287	5109	1
4288	792	1
4288	7232	1
4289	62	1
4290	10768	1
4293	1474	1
4293	16597	1
4293	12370	1
4293	9985	1
4293	5222	1
4293	15900	1
4293	18069	1
4296	3574	1
4297	16497	1
4297	13561	1
4297	18886	1
4299	14572	1
4299	7008	1
4299	4999	1
4300	9450	1
4300	16483	1
4300	13386	1
4301	6078	1
4301	14078	1
4302	18795	1
4302	7415	1
4303	8830	1
4303	13518	1
4305	15513	1
4305	2117	1
4306	7026	1
4306	7064	1
4309	15817	1
4309	9147	1
4309	8898	1
4313	16787	1
4313	5076	1
4314	9505	1
4314	10113	1
4315	14483	1
4316	11289	1
4318	1729	1
4319	4831	1
4320	8976	1
4320	13921	1
4320	3719	1
4322	7124	1
4323	8498	1
4323	17426	1
4323	10401	1
4323	2041	1
4323	6107	1
4323	6563	1
4323	18313	1
4323	18175	1
4323	14116	1
4324	4321	1
4324	11326	1
4325	16684	1
4326	6339	1
4327	12779	1
4327	10080	1
4327	12697	1
4328	8980	1
4328	2770	1
4328	15391	1
4329	10002	1
4329	10642	1
4330	18596	1
4330	1786	1
4331	18190	1
4331	15578	1
4331	4490	1
4331	10734	1
4331	3600	1
4331	533	1
4331	294	1
4332	4016	1
4332	10405	1
4332	16182	1
4332	2102	1
4332	2201	1
4332	8175	1
4332	11147	1
4333	2711	1
4334	4938	1
4334	9556	1
4334	4991	1
4335	15394	1
4336	12191	1
4336	1932	1
4337	13722	1
4337	10974	1
4338	11466	1
4339	17907	1
4340	16590	1
4341	905	1
4342	11372	1
4343	1538	1
4343	8293	1
4343	18629	1
4343	14476	1
4344	13247	1
4345	5026	1
4345	3020	1
4345	4426	1
4345	2544	1
4345	19089	1
4346	2226	1
4346	12953	1
4347	9485	1
4347	298	1
4348	7061	1
4349	6618	1
4349	11109	1
4349	15641	1
4349	2139	1
4349	14823	1
4349	9486	1
4351	2884	1
4351	4284	1
4352	4752	1
4354	17546	1
4354	13983	1
4357	6864	1
4358	7610	1
4359	10399	1
4360	5814	1
4360	17074	1
4361	5571	1
4361	7258	1
4361	6995	1
4361	3918	1
4362	8132	1
4362	4912	1
4363	10929	1
4364	5221	1
4364	379	1
4365	18354	1
4365	6341	1
4366	14987	1
4367	10179	1
4367	13984	1
4367	3970	1
4368	16298	1
4368	10373	1
4368	10883	1
4368	11865	1
4369	6485	1
4369	10998	1
4369	17556	1
4370	11482	1
4371	5120	1
4371	3858	1
4371	3165	1
4372	15641	1
4372	3272	1
4372	7446	1
4372	16441	1
4372	9026	1
4374	6305	1
4376	12085	1
4376	1495	1
4376	11825	1
4377	7354	1
4378	10891	1
4378	7583	1
4379	16903	1
4379	4568	1
4379	776	1
4380	13147	1
4380	792	1
4382	744	1
4383	10663	1
4385	14204	1
4385	15791	1
4387	10739	1
4387	14690	1
4387	18340	1
4389	18460	1
4390	17671	1
4390	12496	1
4390	9639	1
4390	4825	1
4391	14649	1
4392	658	1
4392	7980	1
4392	13743	1
4393	11664	1
4394	3617	1
4394	6242	1
4394	11287	1
4394	4734	1
4394	13683	1
4394	5389	1
4394	13723	1
4394	8374	1
4395	6220	1
4395	7042	1
4395	7881	1
4396	11095	1
4397	4341	1
4397	1244	1
4397	18286	1
4397	445	1
4397	14129	1
4398	8008	1
4398	9875	1
4399	9533	1
4399	5477	1
4399	16572	1
4399	3167	1
4400	2131	1
4400	5800	1
4401	122	1
4402	2491	1
4402	3991	1
4403	14985	1
4404	18776	1
4404	4660	1
4404	6964	1
4405	9567	1
4405	15066	1
4406	18113	1
4406	10334	1
4406	15865	1
4407	18447	1
4407	249	1
4408	2583	1
4408	15852	1
4408	17979	1
4410	11100	1
4411	14039	1
4411	15750	1
4411	1919	1
4411	3077	1
4412	16529	1
4413	3651	1
4413	16789	1
4413	10897	1
4414	11183	1
4414	16700	1
4415	12264	1
4415	3484	1
4416	4299	1
4417	549	1
4417	1264	1
4417	10316	1
4417	436	1
4417	12459	1
4417	16421	1
4418	9823	1
4418	10092	1
4419	18944	1
4420	10854	1
4420	13785	1
4420	16134	1
4421	8961	1
4423	6128	1
4423	4581	1
4424	6503	1
4424	11861	1
4425	9957	1
4425	10778	1
4425	9183	1
4425	1538	1
4426	16454	1
4426	6557	1
4426	9782	1
4426	18319	1
4427	1907	1
4427	9835	1
4427	14340	1
4427	8834	1
4429	15994	1
4429	16757	1
4429	4194	1
4429	15022	1
4430	17370	1
4431	2442	1
4431	2157	1
4431	3785	1
4431	11633	1
4432	17585	1
4433	11849	1
4434	12109	1
4434	953	1
4434	7456	1
4434	11963	1
4434	11730	1
4435	13335	1
4435	17091	1
4436	8574	1
4436	12113	1
4437	1960	1
4437	11475	1
4437	2772	1
4437	10577	1
4437	19230	1
4437	6441	1
4438	13757	1
4438	15942	1
4438	11245	1
4438	12149	1
4439	2087	1
4439	3361	1
4439	8456	1
4439	16360	1
4439	1922	1
4440	14275	1
4440	15152	1
4441	11154	1
4441	3899	1
4441	5039	1
4441	18630	1
4442	12637	1
4443	477	1
4443	18599	1
4444	2582	1
4444	13169	1
4444	8956	1
4445	17153	1
4446	13957	1
4446	3790	1
4448	1999	1
4448	898	1
4448	14132	1
4449	890	1
4449	6204	1
4449	10239	1
4449	9426	1
4449	2582	1
4450	14804	1
4451	7635	1
4451	15115	1
4452	14317	1
4452	4385	1
4452	15139	1
4452	13598	1
4453	2535	1
4453	14952	1
4454	14495	1
4454	9319	1
4456	9268	1
4458	13020	1
4458	8692	1
4458	10437	1
4458	12532	1
4458	7340	1
4458	13431	1
4459	3162	1
4459	15226	1
4459	4475	1
4460	224	1
4460	10841	1
4460	18606	1
4460	11624	1
4460	958	1
4461	3752	1
4461	11873	1
4462	3048	1
4464	18196	1
4464	1269	1
4465	14802	1
4465	15504	1
4466	15021	1
4466	1181	1
4467	16533	1
4467	6625	1
4467	2556	1
4467	12005	1
4467	1953	1
4467	12098	1
4468	15	1
4469	7332	1
4469	6011	1
4469	873	1
4472	8434	1
4472	12743	1
4473	14713	1
4473	14962	1
4474	14165	1
4475	9522	1
4475	3662	1
4476	5461	1
4477	3278	1
4477	5781	1
4478	5905	1
4478	13952	1
4478	8554	1
4478	4987	1
4478	7726	1
4478	2305	1
4478	2583	1
4478	1355	1
4479	4579	1
4479	13424	1
4480	12389	1
4482	12659	1
4483	8791	1
4483	19067	1
4483	17653	1
4483	1756	1
4484	14827	1
4485	3725	1
4485	14476	1
4486	11232	1
4487	9102	1
4487	10401	1
4487	2528	1
4488	15687	1
4488	603	1
4488	15367	1
4488	1853	1
4489	840	1
4489	15844	1
4489	12117	1
4491	619	1
4491	7989	1
4491	4877	1
4491	3624	1
4492	17695	1
4492	5214	1
4492	1413	1
4494	10862	1
4495	6284	1
4495	12737	1
4497	5649	1
4497	2502	1
4498	16987	1
4499	7542	1
4500	4174	1
4501	4878	1
4502	1353	1
4504	394	1
4504	18282	1
4504	7734	1
4504	3966	1
4505	6715	1
4505	18483	1
4507	3858	1
4507	263	1
4507	4283	1
4507	18326	1
4507	14177	1
4508	18295	1
4509	10281	1
4509	1698	1
4509	16264	1
4509	9807	1
4510	12798	1
4510	15641	1
4510	13511	1
4511	14167	1
4512	10884	1
4512	6779	1
4513	7131	1
4513	15788	1
4514	9752	1
4515	10338	1
4515	13889	1
4515	13177	1
4515	10706	1
4515	13897	1
4515	2407	1
4515	17369	1
4515	6897	1
4515	18802	1
4516	5505	1
4516	18175	1
4516	13237	1
4516	18356	1
4516	15911	1
4516	10472	1
4516	14112	1
