2302	7013	1
2302	4499	1
2303	13598	1
2303	10901	1
2304	1824	1
2304	18234	1
2304	5684	1
2304	17543	1
2305	2044	1
2305	13469	1
2305	14929	1
2305	11610	1
2306	17962	1
2308	15923	1
2308	16073	1
2309	6979	1
2309	1479	1
2309	12000	1
2310	5410	1
2310	15915	1
2311	13655	1
2313	7387	1
2313	5051	1
2313	4255	1
19332	18134	1
19332	10982	1
19332	13601	1
19332	7442	1
2314	3970	1
2314	15652	1
2314	15210	1
2315	499	1
2315	4079	1
2316	7973	1
2317	13315	1
2317	726	1
2317	12139	1
2318	16494	1
2318	1303	1
2319	13024	1
2319	7487	1
2320	10811	1
2321	6667	1
2321	10049	1
2322	16145	1
2325	13565	1
2325	1189	1
2326	5670	1
2327	1860	1
2327	11955	1
2328	782	1
2328	19186	1
2328	8384	1
2328	18779	1
2328	15213	1
2329	9542	1
2330	11189	1
2331	3763	1
2332	3665	1
2334	9111	1
2334	5662	1
2336	9130	1
2336	1717	1
2337	19415	1
2337	7513	1
2337	11091	1
2338	2173	1
2338	18862	1
2339	12772	1
2341	11456	1
2341	17423	1
2342	1866	1
2343	4363	1
2343	1905	1
2344	11589	1
2345	5373	1
2345	8082	1
2345	11178	1
2345	16145	1
2346	8371	1
2346	17942	1
2346	3971	1
2347	13733	1
2347	17282	1
2348	16685	1
2348	17497	1
2349	4197	1
2349	6139	1
2350	17382	1
2350	17713	1
19333	5465	1
2351	13382	1
2351	3133	1
2353	18827	1
2355	8098	1
2356	5035	1
2357	10521	1
2357	16017	1
2357	11310	1
2358	17878	1
2359	9040	1
2359	12422	1
2360	13691	1
2360	10040	1
2360	1064	1
2360	4255	1
2361	3534	1
2362	16115	1
2362	18410	1
2363	4620	1
2365	19026	1
2366	14520	1
2367	8365	1
2369	7021	1
2369	5389	1
2369	14914	1
2369	10413	1
2369	17852	1
2369	5539	1
2369	819	1
2369	4643	1
19334	17447	1
2370	2419	1
2372	16818	1
2374	1346	1
2375	15372	1
2375	10225	1
2375	250	1
2375	14472	1
2377	14005	1
2378	988	1
2381	5868	1
2381	3997	1
2381	18444	1
2382	5592	1
2382	7447	1
2383	110	1
2384	5429	1
2385	1088	1
2386	2140	1
2386	701	1
2386	13351	1
2387	6372	1
2387	13575	1
2388	10760	1
2388	10489	1
2388	18374	1
2388	1631	1
2388	10654	1
2389	19774	1
2389	13784	1
2389	16292	1
2389	2368	1
2391	6414	1
2391	137	1
2391	7225	1
2391	8532	1
2392	11848	1
2392	12120	1
2392	12798	1
2392	9644	1
2393	2300	1
2393	10666	1
2393	1247	1
2393	7870	1
2393	15127	1
2393	9211	1
2393	1366	1
2393	17578	1
2393	17726	1
2394	7127	1
2394	19863	1
2394	18049	1
2394	569	1
2395	2429	1
2395	5471	1
2396	6786	1
2396	17848	1
2397	12054	1
2398	7714	1
2398	11944	1
2399	12030	1
2399	17005	1
2400	19934	1
2401	15542	1
2402	16341	1
2403	6685	1
2403	3805	1
2403	1337	1
2405	240	1
2406	4903	1
2406	9868	1
2406	16581	1
2407	17	1
2407	15552	1
2407	4667	1
2407	15671	1
2407	13120	1
2407	18505	1
2408	18603	1
2408	4940	1
2408	5576	1
2409	13507	1
2409	8138	1
2409	19313	1
2409	12842	1
2409	4962	1
2409	19244	1
2410	13152	1
2412	6141	1
2412	14378	1
2412	609	1
2414	13028	1
2414	5372	1
2414	16740	1
2415	5740	1
2415	10148	1
2415	7796	1
2415	4024	1
2416	10303	1
2416	3152	1
2416	257	1
2416	4846	1
2416	4756	1
2416	8957	1
2416	2180	1
2416	5944	1
2416	15778	1
2417	8295	1
2417	15307	1
2417	14090	1
2417	8222	1
2418	9129	1
2418	18492	1
2418	18877	1
2419	4145	1
2419	5052	1
2421	15922	1
2421	2979	1
2421	15426	1
2421	15728	1
2422	10387	1
2422	2432	1
2423	2120	1
2423	3598	1
2423	16391	1
2424	16509	1
2424	15232	1
2424	4999	1
2425	12350	1
2425	9309	1
2426	13206	1
2427	7849	1
2428	4082	1
2428	2773	1
2428	922	1
2428	12834	1
2428	441	1
2429	3849	1
2430	17379	1
2430	17998	1
2430	1035	1
2431	6262	1
2433	4924	1
2434	12032	1
2434	17941	1
2435	12051	1
2436	11149	1
2436	8002	1
2436	18505	1
2438	19771	1
2439	2899	1
2439	12574	1
2439	13740	1
2440	2427	1
2440	11829	1
2440	6231	1
2440	4979	1
2440	15820	1
2440	19275	1
19335	3932	1
19335	11794	1
19335	7847	1
2441	4021	1
2442	13662	1
2442	13970	1
2442	188	1
2442	8471	1
2442	18315	1
2442	4033	1
2442	13104	1
2443	9967	1
2444	1136	1
2444	8629	1
2445	2132	1
2446	17796	1
2447	3752	1
2447	7150	1
2448	10897	1
2450	10091	1
2450	14095	1
2450	391	1
2450	6416	1
2450	11252	1
2450	12648	1
2450	15640	1
2450	8822	1
2450	6481	1
2450	15815	1
2450	15282	1
2450	14469	1
2450	10428	1
2450	18039	1
2451	2694	1
2451	17761	1
2451	11160	1
2451	13618	1
2451	7352	1
2451	17649	1
2451	14690	1
2451	12498	1
2452	15262	1
2452	14888	1
2452	11643	1
2453	3814	1
2454	7790	1
2454	12123	1
2454	18883	1
2454	5513	1
2454	13600	1
2455	8018	1
2455	14954	1
2456	12468	1
2456	2633	1
2457	4907	1
2457	20	1
2458	4461	1
2458	14214	1
2458	6137	1
2459	11703	1
2459	10606	1
2459	11305	1
2460	5090	1
2461	15220	1
2461	18913	1
2462	16886	1
2462	18116	1
2462	13969	1
2463	17711	1
2463	2310	1
2463	19279	1
2463	1800	1
2463	8361	1
2463	18803	1
2463	12011	1
2464	19835	1
2464	3143	1
2464	18851	1
2464	905	1
2466	10684	1
2466	13516	1
2467	13168	1
2467	9465	1
2468	15039	1
2468	16020	1
2468	7823	1
2469	11804	1
2470	10834	1
2470	12715	1
2471	6895	1
2472	10706	1
2472	19915	1
2472	3952	1
2474	19548	1
2475	14585	1
2475	6604	1
2476	7487	1
2476	16297	1
2477	9217	1
2478	16134	1
2478	12851	1
2479	3425	1
2480	6786	1
2480	9154	1
2480	15165	1
2480	8897	1
2480	1439	1
2480	6068	1
2481	290	1
2482	8118	1
2483	17258	1
2484	12185	1
2484	4762	1
2485	8673	1
2485	9956	1
2485	7353	1
2486	1226	1
2488	6351	1
2488	6489	1
2488	13645	1
2488	17521	1
2489	5315	1
2490	10492	1
2490	7034	1
2490	62	1
2490	13066	1
2490	6728	1
2491	4486	1
2492	19649	1
2492	19602	1
2492	12686	1
2493	3136	1
2493	9948	1
19336	17064	1
2494	1429	1
2494	9184	1
2494	8111	1
2494	287	1
2495	7329	1
2495	10140	1
2495	10252	1
2496	18788	1
2497	8979	1
2497	9722	1
2497	19054	1
2499	12655	1
2499	13777	1
2499	16899	1
2499	14691	1
2499	17091	1
2499	5620	1
2499	16042	1
2500	4573	1
2502	1031	1
2502	18153	1
2502	17361	1
2502	12807	1
2502	15947	1
2502	8403	1
2502	2167	1
2502	8474	1
2502	15097	1
2502	19251	1
2503	17517	1
2503	16560	1
2503	6154	1
2504	2537	1
2504	6933	1
2504	6297	1
2504	12830	1
2504	14638	1
2504	13475	1
2504	17828	1
2504	14566	1
2504	15434	1
2504	16119	1
2504	44	1
2505	18990	1
2505	6213	1
2505	2388	1
2505	13064	1
2505	15768	1
2506	7686	1
2507	16215	1
2507	6468	1
2507	3991	1
2507	16871	1
2507	14334	1
2507	11065	1
2508	12083	1
2509	18741	1
2509	11229	1
2509	7882	1
2510	12157	1
2512	1430	1
2512	18773	1
2512	18667	1
2512	2720	1
2512	15128	1
2512	15537	1
2513	3513	1
2515	582	1
2515	9396	1
2516	1865	1
2517	19474	1
2517	5968	1
2518	13202	1
2519	19097	1
2521	13733	1
2525	5710	1
2525	13182	1
2525	1351	1
2527	6182	1
2527	2180	1
2530	1365	1
2535	14952	1
2536	3970	1
2537	13717	1
2537	12338	1
2538	17620	1
2538	10529	1
2538	12336	1
2538	13380	1
2538	10565	1
2538	7891	1
2538	19132	1
2538	11095	1
2538	2520	1
2538	8818	1
2539	10930	1
2540	18130	1
2540	12048	1
2541	16239	1
2542	3562	1
2543	14498	1
2543	13022	1
2543	9507	1
2543	993	1
2543	15336	1
2543	10488	1
2543	5978	1
2544	7617	1
2544	6437	1
2545	14004	1
2546	17165	1
2547	9632	1
2548	16907	1
2548	2585	1
2549	1423	1
2549	3324	1
2549	19539	1
2549	1418	1
2551	11873	1
2551	13627	1
2552	13757	1
2553	19641	1
2554	10700	1
2554	53	1
2554	19334	1
2554	3413	1
2554	10626	1
2554	1065	1
2555	10432	1
2556	257	1
2558	11385	1
2558	9503	1
2558	2837	1
2558	3013	1
2558	13712	1
2558	10458	1
2558	18913	1
2559	2402	1
2560	9315	1
2560	10485	1
2562	4297	1
2562	14438	1
2562	15786	1
2562	3991	1
2562	12245	1
2563	10396	1
2563	10992	1
2563	1347	1
2563	14338	1
2564	6812	1
2564	7062	1
2564	9810	1
2564	7247	1
2564	5258	1
2564	656	1
2565	12669	1
2565	7954	1
2567	17282	1
2568	633	1
2568	2074	1
2569	14098	1
2569	510	1
2569	7062	1
2570	18786	1
2570	10416	1
2570	12941	1
2570	6538	1
2570	14164	1
2570	15163	1
2571	1824	1
2571	7439	1
2571	2550	1
2572	3044	1
2572	15121	1
2572	3458	1
2572	16338	1
2572	16743	1
2572	12897	1
2573	7518	1
2573	7325	1
2574	6352	1
2574	17656	1
2575	5143	1
2576	1699	1
2576	12368	1
2576	3854	1
2577	5998	1
2577	11288	1
2579	13273	1
2579	10313	1
2580	2232	1
2581	4831	1
2581	18295	1
2581	6591	1
2581	7181	1
2581	4428	1
2582	10390	1
2583	14400	1
2584	5965	1
2585	3812	1
2586	17012	1
2586	5544	1
2586	8635	1
2587	17280	1
19338	11340	1
19338	4976	1
19338	13714	1
19338	637	1
2589	4281	1
2589	1200	1
2589	9769	1
2589	1432	1
2589	18516	1
2590	779	1
2590	18763	1
2590	15579	1
2591	15733	1
2592	5739	1
2592	5171	1
2593	6788	1
2593	2219	1
2593	3967	1
2593	1746	1
2593	7888	1
2594	5478	1
2594	12900	1
2594	15490	1
2594	17555	1
2594	19048	1
2594	12517	1
2595	382	1
2595	12140	1
2595	2425	1
2596	3312	1
2596	235	1
2596	6068	1
2596	16971	1
2597	1423	1
2598	9025	1
2598	7651	1
2599	9224	1
2600	11898	1
2600	577	1
2601	10213	1
2601	8670	1
2604	16238	1
2605	18093	1
2605	1258	1
2605	15203	1
2605	18630	1
2605	7985	1
2606	8641	1
2607	7564	1
2608	11797	1
2608	9313	1
2609	15574	1
2609	11673	1
2610	12591	1
2610	2367	1
2610	7883	1
2610	14942	1
2610	10501	1
2610	19503	1
2613	5487	1
2614	18542	1
2615	5778	1
2615	143	1
2615	12905	1
2616	6247	1
2616	16449	1
2617	105	1
2619	12349	1
2619	19139	1
2620	14335	1
2620	5118	1
2620	4346	1
2620	6182	1
2620	2686	1
2620	14833	1
2621	2240	1
2621	19269	1
2621	15902	1
2622	3370	1
2623	8730	1
2623	3804	1
2623	19738	1
2623	3779	1
2624	16088	1
2624	11895	1
2624	6731	1
2625	9337	1
2625	8727	1
2626	2736	1
2627	5131	1
2628	11468	1
2629	17143	1
2629	3768	1
2629	5838	1
2630	3435	1
2630	15406	1
2630	10857	1
2632	14997	1
2633	4750	1
2633	7221	1
2633	16823	1
2634	17272	1
2635	218	1
2636	7655	1
2636	11844	1
19340	6255	1
2638	3875	1
2638	4543	1
2639	3629	1
2639	11711	1
2639	17770	1
2641	972	1
2641	7039	1
2641	4104	1
19341	6244	1
2645	14836	1
2645	14021	1
2645	8501	1
2645	18657	1
2645	1143	1
2646	16998	1
2646	2642	1
2646	8406	1
2647	5273	1
2648	14661	1
2648	6175	1
2649	1372	1
2649	15350	1
2649	6068	1
2649	15691	1
2650	6953	1
2650	9176	1
2650	11319	1
2650	8945	1
2650	4723	1
2651	11897	1
2653	10034	1
2653	9698	1
2653	15670	1
2654	6762	1
2655	19641	1
2656	11060	1
2656	9780	1
2658	1207	1
2658	19309	1
2658	4002	1
2658	19883	1
2658	746	1
2659	6212	1
2660	15024	1
2660	3229	1
2660	7539	1
2660	3576	1
2661	18715	1
2661	8121	1
2661	15945	1
2662	10814	1
2662	7299	1
2662	6326	1
2662	6095	1
2663	15035	1
2665	4732	1
19342	14406	1
2666	16856	1
2666	11993	1
2666	9106	1
2666	11247	1
2667	18892	1
2667	18949	1
2667	2467	1
2667	3900	1
2668	8297	1
2670	10330	1
2670	9681	1
2670	1933	1
2670	5170	1
2671	2506	1
2671	2618	1
2672	9443	1
2673	18777	1
2673	8637	1
2675	11728	1
2675	17330	1
2675	15486	1
2677	6834	1
2677	1109	1
2679	12481	1
2679	17742	1
2680	14214	1
2680	10769	1
2680	15202	1
2680	15324	1
2680	16283	1
2681	13393	1
2683	16137	1
2684	1993	1
2684	19218	1
2684	11098	1
2684	1674	1
2684	2204	1
2684	2711	1
2684	9651	1
2684	13164	1
2685	17065	1
2685	9002	1
2685	16480	1
2686	11091	1
2687	4762	1
2688	1917	1
2688	1227	1
2688	8050	1
2690	12754	1
2690	4044	1
2692	11247	1
2693	3169	1
2693	14604	1
2693	14278	1
2694	17567	1
2695	16107	1
2695	9564	1
2695	7185	1
2695	18359	1
2696	5367	1
2696	8848	1
2697	2882	1
2698	2913	1
2698	18347	1
2699	13334	1
2699	3802	1
2701	15607	1
2703	12521	1
2703	13378	1
19343	8058	1
2705	3296	1
2705	10078	1
2705	12815	1
2705	8534	1
2706	13601	1
2707	7227	1
2707	16405	1
2707	8279	1
2708	12097	1
2709	13357	1
2711	6140	1
2712	8334	1
2712	19609	1
2712	9161	1
2712	3256	1
2712	8447	1
2713	4056	1
2713	16417	1
2713	10603	1
2714	18935	1
2714	14597	1
2714	14130	1
2715	11438	1
2715	10557	1
2715	19255	1
2715	13186	1
2715	586	1
2715	1963	1
2716	6894	1
2716	16717	1
2716	842	1
2718	12722	1
2718	6486	1
2718	15940	1
2719	12670	1
2719	5875	1
2719	6903	1
2719	13362	1
2720	3745	1
2720	6534	1
2722	15805	1
2722	5907	1
2722	15840	1
2723	2052	1
19344	11363	1
19344	4736	1
19344	15839	1
2724	8605	1
2724	14929	1
2724	19264	1
2724	12299	1
2724	12580	1
2724	17395	1
2725	11525	1
2725	12723	1
2725	7513	1
2725	15593	1
2725	11129	1
2726	7709	1
2727	13351	1
2727	550	1
2728	11886	1
2729	1752	1
2729	15455	1
19345	19614	1
19345	378	1
2733	14894	1
2733	1603	1
2733	13061	1
2734	16391	1
2736	1313	1
2736	10990	1
2737	16417	1
2738	11319	1
2738	7742	1
2738	9723	1
2738	19117	1
2738	14031	1
2739	15493	1
2739	953	1
2740	3269	1
2740	11221	1
2741	8045	1
2742	1052	1
2742	16001	1
2742	11465	1
2742	13999	1
2743	502	1
2743	2605	1
2743	6866	1
2743	13344	1
19346	15909	1
2744	10028	1
2744	6423	1
2744	12434	1
2745	7768	1
2745	7261	1
2745	7826	1
2745	6351	1
2745	8446	1
2746	18803	1
2747	11633	1
2747	1719	1
2748	13694	1
2748	17094	1
2749	5613	1
2750	8405	1
2750	5589	1
2750	306	1
2750	1582	1
2751	12238	1
2752	4267	1
2752	6450	1
2752	11380	1
2752	18727	1
2752	15740	1
2752	438	1
2752	600	1
2752	15642	1
19347	10066	1
2754	19188	1
2754	11206	1
2755	8740	1
2755	1337	1
2755	2983	1
2756	9072	1
2756	10652	1
2756	1940	1
2757	963	1
2757	15865	1
2757	17055	1
2757	1750	1
2757	14457	1
2757	17754	1
2757	3502	1
2757	12189	1
2757	15545	1
2758	4060	1
2758	8328	1
2759	3705	1
2759	14458	1
2759	906	1
2759	1058	1
2760	13914	1
2760	1925	1
2760	3986	1
2761	2575	1
2762	14615	1
2763	15497	1
2763	17242	1
2763	11524	1
2763	5336	1
2765	2322	1
2766	15154	1
2766	1728	1
2766	2830	1
2766	5045	1
2767	2918	1
2768	1511	1
2769	6397	1
2770	11861	1
2771	2663	1
2771	3787	1
2771	1352	1
2771	8161	1
2771	16538	1
2772	17445	1
2772	1935	1
2772	9118	1
2772	16836	1
2772	2463	1
2772	16530	1
2772	10632	1
2772	6790	1
2772	16590	1
2773	15836	1
2775	14269	1
2775	14303	1
2775	7203	1
2775	8227	1
2776	15251	1
2776	13419	1
2776	3592	1
2776	16214	1
2777	9117	1
2779	5205	1
2779	7415	1
2779	14366	1
2779	7185	1
2779	2818	1
2779	10723	1
2779	15797	1
2779	19049	1
2781	8347	1
2781	15836	1
2782	7633	1
2783	17302	1
2783	17421	1
2783	11135	1
2783	10010	1
2784	12351	1
2784	3797	1
2784	9138	1
2784	18221	1
2785	3523	1
2785	12137	1
2785	6577	1
2786	687	1
2786	17196	1
2786	19320	1
2787	1130	1
2787	6461	1
2787	10676	1
2787	10325	1
2787	6301	1
2789	3824	1
2789	14088	1
2789	11796	1
2789	7538	1
2789	1716	1
2790	17613	1
2791	10816	1
2792	8854	1
2792	14463	1
2794	4918	1
2794	18021	1
2794	1900	1
2794	13948	1
2795	6721	1
2795	10999	1
2796	9433	1
2797	13967	1
2797	10856	1
2800	19038	1
2800	15524	1
2800	11569	1
2800	16973	1
2801	11690	1
2801	8295	1
2802	13080	1
2802	10522	1
2803	3208	1
2803	16770	1
2803	16701	1
2804	9557	1
2804	2101	1
2805	16780	1
2806	16587	1
2807	7729	1
2809	7057	1
2809	4024	1
2809	5490	1
2809	14334	1
2810	3365	1
2811	18289	1
2812	15415	1
2812	5218	1
2814	14440	1
2815	11172	1
2815	6427	1
2817	579	1
2819	14981	1
2819	10816	1
2820	11673	1
2820	1385	1
2820	17382	1
2820	11764	1
2821	16540	1
2822	727	1
2823	3892	1
2823	19083	1
2824	15930	1
2824	17432	1
2824	422	1
2825	3650	1
2825	6260	1
2826	11379	1
2826	7605	1
2826	17950	1
2827	13789	1
19348	17105	1
2829	3439	1
2830	468	1
2830	15501	1
19349	6719	1
2832	3267	1
2832	12281	1
2832	146	1
2833	15980	1
2833	10880	1
2834	7	1
2834	4780	1
2835	5639	1
2836	12426	1
19350	2270	1
2837	17201	1
19351	3786	1
19351	16702	1
2838	18027	1
2839	2509	1
2839	4673	1
2839	5317	1
2840	502	1
2840	16725	1
2840	3839	1
2840	5588	1
2840	1549	1
2841	1817	1
2843	1119	1
2843	18419	1
2844	19247	1
2845	7198	1
2845	11850	1
2845	18889	1
2846	10378	1
2847	13369	1
2847	16013	1
2847	12288	1
2847	14328	1
2847	11902	1
2847	7469	1
2847	3248	1
2848	12565	1
2848	9176	1
2848	5261	1
2849	19720	1
2849	6850	1
2849	11405	1
2850	3943	1
2850	16272	1
2850	480	1
2850	18339	1
2850	370	1
2852	2522	1
2853	13733	1
2853	6716	1
2853	3450	1
2854	15780	1
2855	16031	1
2855	13375	1
2858	16933	1
2859	6498	1
2860	14064	1
2860	15193	1
2860	10336	1
2860	5630	1
2860	11916	1
2860	19495	1
2860	12133	1
2861	2466	1
2863	12442	1
2864	9145	1
2866	8586	1
2867	7382	1
2869	4667	1
2869	7989	1
2870	11489	1
2873	6682	1
2873	2308	1
2873	4658	1
2873	9664	1
2873	4271	1
2873	13626	1
2873	14226	1
2873	3926	1
2873	16282	1
2874	8465	1
2874	18246	1
2874	14780	1
2875	12462	1
2875	10303	1
2875	13123	1
2875	12504	1
2875	10893	1
2875	13454	1
2876	13589	1
2876	15901	1
2877	5971	1
2877	19715	1
2878	7992	1
2878	14865	1
2878	9839	1
2879	16242	1
2879	19439	1
2879	17257	1
2880	18690	1
2880	61	1
2880	17568	1
2882	2412	1
2882	16668	1
2882	16972	1
2883	94	1
2883	6253	1
2884	1311	1
2884	3323	1
2884	11061	1
2885	6919	1
2885	345	1
2885	7754	1
2886	7216	1
2886	9179	1
2887	11276	1
2888	4178	1
2888	12683	1
2888	10212	1
2888	14657	1
2889	4071	1
2889	12470	1
2889	2392	1
2889	3266	1
2890	14913	1
2891	18771	1
2892	6013	1
2892	13050	1
2893	11023	1
2893	11565	1
19352	5910	1
19352	4448	1
19352	5699	1
2895	2266	1
2896	10302	1
2896	9902	1
2896	17907	1
2896	13850	1
2897	7665	1
2897	7139	1
2898	9	1
2899	16780	1
2899	17681	1
2900	11931	1
2900	5192	1
2900	17299	1
2901	2291	1
2901	10262	1
19353	4465	1
19353	12617	1
19353	6698	1
2902	6476	1
2902	14778	1
2903	13301	1
2904	10756	1
2904	10025	1
2904	3985	1
2904	35	1
2904	1558	1
2904	16219	1
2904	4575	1
2904	12199	1
2905	4024	1
2905	5596	1
2907	4183	1
2908	14701	1
2908	9603	1
2908	118	1
2908	3410	1
2908	3459	1
2908	9567	1
2909	11339	1
2910	4128	1
2911	17420	1
2911	7085	1
2913	3521	1
2913	6098	1
2913	10280	1
2913	483	1
2913	10253	1
2913	13172	1
2914	14156	1
2914	19888	1
2917	15074	1
2918	2430	1
2918	6529	1
2918	8986	1
2918	10636	1
2919	19480	1
2919	15267	1
2919	6390	1
19354	3756	1
19354	8514	1
2920	11106	1
2920	4023	1
2920	17762	1
2921	17321	1
2922	9292	1
2922	2777	1
2922	7185	1
2922	259	1
2922	19317	1
2923	3646	1
2923	9391	1
2924	13345	1
2924	1349	1
2924	16466	1
2924	3978	1
2925	11695	1
2925	19445	1
2925	3322	1
2925	6329	1
2925	3984	1
2925	9262	1
2925	18639	1
2925	7988	1
2925	1464	1
2926	18455	1
2926	894	1
2926	7342	1
2927	16598	1
2927	9850	1
2928	17988	1
2928	5377	1
2929	18089	1
2929	17821	1
2930	14795	1
2930	9684	1
2930	17571	1
2930	17319	1
2931	12507	1
2931	4613	1
2932	11967	1
2932	11190	1
2933	9059	1
2933	6376	1
2935	9759	1
2936	610	1
2936	18812	1
2938	392	1
2940	14110	1
2941	10535	1
2941	13319	1
2941	16324	1
19355	14677	1
2942	12246	1
2943	7541	1
2943	5891	1
2943	16678	1
2944	6575	1
2944	17054	1
2945	3103	1
2945	18381	1
2945	19656	1
2945	10432	1
2945	333	1
2945	19123	1
2946	7981	1
2946	16924	1
2947	2369	1
2947	1769	1
2947	7842	1
2947	18260	1
2947	13519	1
2948	107	1
2948	10826	1
2948	7588	1
2949	11134	1
2949	16168	1
2949	7993	1
2949	14727	1
2949	11901	1
2949	312	1
2950	8850	1
2950	1216	1
2950	6946	1
2950	8786	1
2952	4555	1
2952	6323	1
2952	7372	1
2953	8858	1
2953	802	1
2954	183	1
2954	15070	1
2955	2568	1
2956	10386	1
2956	13651	1
2956	9985	1
2957	11721	1
2957	2094	1
2957	4342	1
2957	18650	1
2957	13989	1
2958	12093	1
2958	11471	1
2959	17212	1
2959	15988	1
2960	10558	1
2960	358	1
2960	3943	1
2960	5545	1
2960	3757	1
2961	16224	1
2961	16273	1
2961	5191	1
2962	499	1
2963	8289	1
2963	13913	1
2963	19240	1
2963	73	1
2965	10791	1
2965	5297	1
2965	19345	1
2965	10369	1
2965	14189	1
2965	8551	1
2965	5249	1
2966	7837	1
2966	7347	1
2966	17958	1
2966	12812	1
2966	1372	1
2966	6580	1
2968	13650	1
2968	10663	1
2968	6067	1
2969	14443	1
2969	1314	1
2970	9944	1
2972	17829	1
2972	6919	1
2974	8957	1
2974	644	1
2974	18440	1
2975	9234	1
2975	14156	1
2976	6752	1
2976	8754	1
2976	2164	1
2977	14003	1
2977	19011	1
2977	2580	1
2978	2234	1
2978	8475	1
2978	13217	1
2979	12546	1
2979	3041	1
2979	498	1
2979	19770	1
2981	14759	1
2981	13394	1
2982	11629	1
2983	9701	1
2984	18994	1
2984	6621	1
2985	16810	1
2985	1345	1
2985	14759	1
2986	11702	1
2986	17684	1
2988	11123	1
2988	18538	1
2988	7868	1
2988	16253	1
2988	7158	1
2988	15445	1
2989	19397	1
2990	11739	1
2992	9691	1
2992	7471	1
2992	739	1
2993	9103	1
2994	9490	1
2994	15852	1
2994	4612	1
2994	12260	1
2994	678	1
2995	10648	1
2995	14564	1
2995	12463	1
2995	12921	1
2995	3516	1
2995	8578	1
2995	14833	1
2996	12623	1
2996	14653	1
2997	2692	1
2997	6709	1
2997	10434	1
2997	6247	1
3000	13095	1
3000	16159	1
3001	3376	1
3001	18798	1
3001	18817	1
3001	12535	1
3001	9342	1
3001	1656	1
3001	17910	1
3001	19481	1
3001	17882	1
3001	15324	1
3001	13632	1
3002	14451	1
3002	15540	1
3002	15704	1
3002	5484	1
3002	7062	1
3002	19005	1
3003	15193	1
3003	16728	1
3003	12100	1
3003	2837	1
3003	1736	1
3003	18122	1
3003	2419	1
3004	18715	1
3004	2463	1
3004	10291	1
3008	12990	1
3008	13044	1
3009	15070	1
3009	8229	1
3010	10133	1
3010	7363	1
3010	18232	1
3011	148	1
3011	5170	1
3011	603	1
3013	16627	1
3013	13210	1
3013	11208	1
3013	19978	1
3013	5665	1
3013	6898	1
3013	10336	1
3014	6422	1
3014	17870	1
19358	8362	1
19358	15215	1
3015	14866	1
3017	14876	1
3018	11987	1
3019	6306	1
3021	8262	1
3021	655	1
3021	9036	1
3021	18820	1
3021	2453	1
3023	14986	1
3024	6166	1
3025	12960	1
3025	7247	1
3026	15207	1
3027	5227	1
3027	6935	1
3027	14376	1
3028	11237	1
3029	14989	1
3029	4198	1
3030	19325	1
3030	18197	1
3031	6877	1
3032	4666	1
3032	9715	1
3033	13423	1
3033	4263	1
3034	12568	1
3034	17190	1
3034	5551	1
3035	5489	1
3035	15693	1
3036	16053	1
3036	10519	1
3036	19238	1
3037	4558	1
3038	5868	1
3038	15137	1
3039	1329	1
3039	10609	1
3039	8101	1
3040	8955	1
3041	9297	1
3041	6239	1
3041	2886	1
3041	15852	1
3042	3528	1
3043	7444	1
3044	10244	1
3044	11177	1
3044	8425	1
3044	7285	1
3044	3310	1
3045	7382	1
3046	646	1
3047	894	1
3047	13267	1
3048	6658	1
3049	18742	1
3049	14797	1
3049	13955	1
3049	8888	1
3049	14919	1
3049	3712	1
3049	12094	1
3049	8637	1
3050	18133	1
3050	17612	1
3050	1843	1
3050	13903	1
3050	3087	1
3051	2711	1
3051	6980	1
3051	3890	1
19359	17163	1
19359	17890	1
19359	9176	1
3052	7359	1
3053	4631	1
3053	17210	1
3053	17512	1
3053	12156	1
19360	50	1
19360	3946	1
19360	12022	1
3054	6609	1
3054	7464	1
3054	12612	1
3054	13931	1
3055	4593	1
3055	14145	1
3056	6238	1
3058	8355	1
3058	6712	1
3058	14404	1
3059	2246	1
3059	8794	1
3059	769	1
3059	11865	1
3059	19277	1
3059	8924	1
3060	10183	1
3061	2388	1
3061	15934	1
3061	1951	1
3061	11738	1
3061	11999	1
3061	6510	1
3062	7335	1
3062	14864	1
3062	8594	1
3063	3446	1
3065	10386	1
3065	5202	1
3067	2153	1
3067	6910	1
3067	18997	1
3068	11732	1
3068	16280	1
3068	15552	1
3069	12840	1
3069	14265	1
3070	15224	1
3070	1679	1
3070	2837	1
3070	3600	1
3070	5312	1
3070	11325	1
3070	3717	1
19361	7368	1
3072	2915	1
3073	13158	1
3074	12656	1
3076	15162	1
3076	4556	1
3076	17132	1
3076	12377	1
3076	15646	1
19363	12999	1
19363	5540	1
19363	17050	1
3079	4805	1
3079	3800	1
3080	14109	1
3080	6409	1
3082	5383	1
3083	12274	1
3083	16840	1
3083	10652	1
19364	7224	1
19364	5304	1
19364	16289	1
19364	12870	1
3086	2754	1
3087	2474	1
3088	6979	1
3088	14040	1
3088	15238	1
3089	6401	1
3089	17104	1
3089	10328	1
3089	12978	1
3089	12815	1
3089	8692	1
3089	13541	1
3089	1500	1
3090	2651	1
3090	14987	1
3091	12014	1
3091	3800	1
3092	18019	1
3092	11108	1
3093	977	1
3093	12644	1
3093	17277	1
3093	18697	1
3093	12553	1
3094	9733	1
3094	15287	1
3095	18919	1
3095	7507	1
3095	11901	1
3096	3357	1
3096	1337	1
