2888	8233	1
2889	11862	1
2891	10916	1
2892	12877	1
2893	2588	1
2894	7563	1
19352	8195	1
2895	18346	1
2896	13658	1
2896	18944	1
2896	5677	1
2896	8076	1
2898	12138	1
2899	9933	1
2899	5180	1
19353	13865	1
19353	3420	1
2902	1617	1
2902	10023	1
2904	657	1
2904	12769	1
2904	12928	1
2905	9601	1
2907	17934	1
2907	14058	1
2907	1345	1
2908	16438	1
2908	18683	1
2908	1705	1
2908	789	1
2909	10074	1
2909	10587	1
2910	5750	1
2911	14069	1
2911	10685	1
2911	6793	1
2911	17123	1
2911	18715	1
2912	7486	1
2912	1213	1
2912	980	1
2913	16817	1
2913	8351	1
2914	13793	1
2914	7157	1
2915	2139	1
2916	3620	1
2916	15723	1
2918	13410	1
2918	19784	1
2919	2627	1
2919	8168	1
2919	11475	1
19354	5242	1
2920	5076	1
2920	798	1
2920	14106	1
2920	12084	1
2920	451	1
2921	8446	1
2921	17490	1
2921	19384	1
2921	16501	1
2921	6282	1
2921	17552	1
2922	4238	1
2922	9526	1
2922	6912	1
2922	7506	1
2922	11562	1
2922	920	1
2923	16763	1
2923	2166	1
2925	18520	1
2925	18378	1
2925	16820	1
2925	19444	1
2926	701	1
2926	4828	1
2926	4256	1
2926	14264	1
2927	769	1
2927	7275	1
2928	3729	1
2928	10233	1
2928	18620	1
2931	14595	1
2932	1035	1
2932	1056	1
2932	10861	1
2933	3458	1
2934	16780	1
2934	2262	1
2937	634	1
2938	17700	1
2938	6724	1
2939	672	1
2940	8955	1
2940	17226	1
2941	10861	1
2941	6862	1
2941	18018	1
2942	9908	1
2942	16211	1
2943	5736	1
2944	10893	1
2944	6660	1
2944	8342	1
2944	16349	1
2944	4901	1
2945	14150	1
2945	14613	1
2945	290	1
2945	10986	1
2945	3576	1
2947	5762	1
2947	19143	1
2947	1220	1
2947	11617	1
2947	15895	1
2947	2537	1
2947	11581	1
2947	15948	1
2947	18629	1
2947	12245	1
2947	18154	1
2947	16413	1
2949	7766	1
2949	14116	1
2949	112	1
2949	4853	1
2949	479	1
2949	5068	1
2949	9269	1
2949	249	1
2950	10043	1
2950	1839	1
19356	18018	1
2952	18919	1
2952	19097	1
2953	11179	1
2953	17007	1
2953	13567	1
2954	18018	1
2955	13270	1
2955	18851	1
2956	13645	1
2956	12738	1
2956	12045	1
2957	15708	1
2958	4284	1
2959	17190	1
2961	10153	1
2961	6688	1
2961	12222	1
2962	9288	1
2963	6414	1
2963	16352	1
2964	15410	1
2965	10362	1
2965	14749	1
2965	18966	1
2965	14478	1
2965	10231	1
2965	11004	1
2965	17069	1
2965	6808	1
2966	17223	1
2966	16114	1
2966	5270	1
2966	11498	1
2966	13495	1
2966	955	1
2966	13950	1
2968	8248	1
2969	19233	1
2970	18295	1
2970	15135	1
2971	152	1
2972	3063	1
2973	698	1
2974	5921	1
2974	9019	1
2975	13030	1
2975	19376	1
2975	1978	1
2975	5432	1
2975	3762	1
2976	11870	1
2976	12179	1
2977	16926	1
2979	4771	1
2980	15817	1
2980	17067	1
2981	2433	1
2981	3210	1
2981	5606	1
2982	12707	1
2983	9061	1
2983	2724	1
2983	7082	1
2984	5137	1
2985	8286	1
2985	7096	1
2985	18072	1
2986	17618	1
2986	19256	1
2987	5059	1
2987	10752	1
2988	18467	1
2988	4111	1
2988	15858	1
2988	6607	1
2989	12689	1
2991	8611	1
2993	15387	1
2994	7207	1
2994	12210	1
2994	17759	1
2994	13357	1
2994	5923	1
2994	9545	1
2995	2590	1
2995	15917	1
2996	9297	1
2997	15345	1
2998	2892	1
2998	12345	1
3000	13346	1
3000	1649	1
3000	8195	1
3000	2436	1
3000	15144	1
3000	6634	1
3000	17455	1
3001	15921	1
3001	16956	1
3001	13232	1
3001	7925	1
3002	10223	1
3002	1065	1
3003	1247	1
3003	12479	1
3003	3056	1
3003	10688	1
3003	14211	1
3003	6061	1
3003	1603	1
3004	8002	1
3005	16230	1
3005	19166	1
3006	3673	1
3008	8295	1
3009	11280	1
3010	9184	1
3010	1083	1
3010	345	1
3011	5964	1
3012	18375	1
3012	8261	1
3014	8795	1
3014	11986	1
3014	8397	1
19358	7421	1
19358	16577	1
19358	8097	1
19358	457	1
19358	16963	1
19358	13715	1
19358	4002	1
3015	12632	1
3016	16301	1
3018	5392	1
3018	17516	1
3019	4667	1
3019	11641	1
3020	14934	1
3020	9700	1
3021	2541	1
3021	6920	1
3021	10036	1
3021	9827	1
3021	12419	1
3021	2325	1
3021	6950	1
3021	1617	1
3022	14341	1
3022	11475	1
3023	13388	1
3024	14857	1
3025	1924	1
3025	4358	1
3026	1829	1
3027	3706	1
3027	16444	1
3028	12565	1
3028	1081	1
3028	12219	1
3029	3874	1
3029	7462	1
3029	15204	1
3029	4515	1
3029	9060	1
3029	5243	1
3029	8502	1
3030	7027	1
3030	1345	1
3031	8961	1
3031	3820	1
3031	19025	1
3031	4279	1
3031	8860	1
3031	18289	1
3031	19959	1
3031	9402	1
3032	6207	1
3032	16831	1
3032	7237	1
3032	17935	1
3033	1186	1
3034	19144	1
3034	5436	1
3035	12422	1
3036	9006	1
3036	4801	1
3036	19662	1
3037	13987	1
3037	13885	1
3038	4891	1
3038	15800	1
3038	6242	1
3038	13904	1
3040	6166	1
3041	10414	1
3041	4922	1
3041	13912	1
3041	16381	1
3041	12087	1
3041	17931	1
3042	9310	1
3042	9963	1
3043	8465	1
3044	9937	1
3044	9951	1
3045	1883	1
3045	17106	1
3045	16301	1
3046	8635	1
3046	16802	1
3046	17012	1
3047	10440	1
3049	9438	1
3049	1854	1
3049	6926	1
3049	4761	1
3049	1744	1
3049	9956	1
3049	4606	1
3049	3672	1
3049	6094	1
19359	15746	1
3052	14620	1
3052	10734	1
3052	14189	1
3053	4223	1
19360	4197	1
19360	3560	1
3054	6435	1
3054	2066	1
3055	4526	1
3056	14684	1
3056	608	1
3057	5656	1
3057	13380	1
3058	11966	1
3059	12575	1
3059	15852	1
3059	7503	1
3059	9303	1
3059	1055	1
3059	9651	1
3059	1471	1
3060	13375	1
3060	18629	1
3060	9900	1
3061	6213	1
3061	18990	1
3064	2826	1
3067	18619	1
3067	7934	1
3067	15268	1
3067	980	1
3067	13733	1
3068	10409	1
3068	16182	1
3068	14344	1
3069	16208	1
3069	15956	1
3070	16633	1
3070	8614	1
3070	8635	1
3070	9353	1
3071	15780	1
3071	11241	1
19361	12734	1
3072	4510	1
3072	4213	1
3073	7234	1
3073	15576	1
3074	4861	1
3074	9797	1
3074	167	1
3075	12098	1
3075	10132	1
3076	5875	1
19362	8405	1
19362	14020	1
3077	394	1
3077	9713	1
19363	2690	1
3079	2238	1
3079	17375	1
3079	1987	1
3083	970	1
3083	5657	1
3083	878	1
3083	15010	1
3085	11424	1
3086	4823	1
3086	3582	1
3086	4837	1
3087	17808	1
3089	12217	1
3090	322	1
3090	16173	1
3090	13117	1
3090	14176	1
3091	15732	1
3091	6182	1
3091	10837	1
3091	2304	1
3091	15606	1
3092	13664	1
3093	3484	1
3094	7709	1
3094	18811	1
3094	7371	1
3095	19407	1
3095	241	1
3095	5589	1
3095	14592	1
3096	3766	1
3096	7677	1
3096	7876	1
3097	15229	1
3099	5013	1
3099	5404	1
3099	2692	1
3099	6035	1
3100	17125	1
3100	13577	1
3100	1348	1
3100	8507	1
3101	17531	1
3102	10455	1
3102	2513	1
3103	14553	1
3103	2645	1
3103	9614	1
3103	2661	1
3105	10237	1
3106	17246	1
3106	10850	1
3106	13475	1
3109	11615	1
3109	3309	1
3109	7247	1
3109	1927	1
3109	11518	1
3109	5861	1
3109	5745	1
3109	1924	1
3110	6372	1
3110	1476	1
3111	6099	1
3111	19319	1
3111	7146	1
3111	5079	1
19365	16564	1
19365	9637	1
19365	11063	1
19365	12817	1
3112	16028	1
3112	10669	1
3112	12797	1
3112	469	1
3112	12922	1
3113	2858	1
3114	11978	1
3115	7060	1
3116	2514	1
3117	1296	1
3117	12829	1
3117	14318	1
3118	13324	1
3118	9440	1
3118	1944	1
3118	11187	1
3118	6163	1
3118	6507	1
3118	16742	1
3118	5262	1
3118	13116	1
3120	18354	1
3120	2310	1
3121	3587	1
3121	14236	1
3121	4997	1
3121	9690	1
3121	3584	1
3121	13174	1
3122	17599	1
3122	19427	1
3123	16782	1
3124	14199	1
3124	15385	1
3124	3109	1
3126	18508	1
3126	5046	1
3127	13798	1
3127	12174	1
3127	17436	1
3128	4814	1
3129	2012	1
3129	16505	1
3130	6783	1
3130	18376	1
3131	9826	1
3131	12719	1
3131	11098	1
3132	7700	1
3133	9530	1
3133	4624	1
3133	19009	1
3133	19409	1
3133	6284	1
3134	1887	1
3136	18522	1
3136	877	1
3136	6681	1
3136	8264	1
3137	15377	1
3137	7319	1
3137	7359	1
3139	164	1
3141	13962	1
3141	12753	1
3142	11735	1
3142	3897	1
3143	10572	1
3143	9842	1
3143	14715	1
3144	17467	1
3144	6953	1
3144	3994	1
3144	3207	1
3144	8233	1
3144	9417	1
3144	19755	1
3144	14861	1
3145	8559	1
3145	8490	1
3146	19992	1
3146	16589	1
3147	501	1
3147	1537	1
3147	8555	1
3148	13490	1
3149	10472	1
19366	18571	1
3151	5890	1
3151	10012	1
3151	17271	1
3152	7687	1
3153	2248	1
3153	2914	1
3153	17151	1
3153	18750	1
3154	3758	1
3154	8898	1
3155	12542	1
3155	9743	1
3156	16515	1
3157	3784	1
3157	6267	1
3157	3669	1
3157	17660	1
3158	4756	1
3158	10894	1
3160	13068	1
3161	19883	1
3161	6284	1
3161	12367	1
3161	19201	1
3161	17271	1
3161	19458	1
3161	1799	1
3161	11834	1
3161	19347	1
3162	9639	1
3163	15981	1
3163	11389	1
3163	5890	1
3163	12965	1
3164	10799	1
3165	19831	1
3166	10121	1
3166	4596	1
3166	4692	1
3166	4461	1
3166	9348	1
3166	2720	1
19367	16504	1
19367	18601	1
19367	6115	1
19367	19741	1
3167	7930	1
3168	12253	1
3169	4257	1
3170	54	1
3170	17311	1
3171	18242	1
3171	12090	1
3171	11848	1
3171	4510	1
3171	9647	1
3174	14717	1
3175	6380	1
3175	8779	1
3175	16992	1
3176	10862	1
3176	11748	1
3176	6836	1
3176	17670	1
3176	1262	1
3177	12454	1
3177	19530	1
3178	15671	1
3178	11089	1
3180	11037	1
3181	5087	1
3181	15849	1
3181	9068	1
3181	181	1
3181	5574	1
3182	7738	1
3183	14482	1
3183	19158	1
3185	19908	1
3186	14735	1
3186	6419	1
3187	8519	1
3189	18180	1
3189	3248	1
3189	1262	1
3190	1326	1
3190	3522	1
3190	17074	1
3190	13781	1
3191	218	1
3191	14806	1
3192	6679	1
3192	16434	1
3192	18508	1
3192	3745	1
3194	3132	1
3194	6962	1
3195	14466	1
3196	14020	1
3196	8203	1
3196	3287	1
3197	15190	1
3197	2136	1
3197	18376	1
3197	418	1
3198	4876	1
3199	9630	1
3199	18075	1
3200	19634	1
3201	11059	1
3201	19303	1
3201	2442	1
3202	18825	1
3202	12635	1
3202	2942	1
3203	15041	1
3203	17416	1
3204	14298	1
3204	17346	1
3204	16378	1
3205	17330	1
3205	5454	1
19368	19735	1
19368	8413	1
19368	7211	1
3206	1472	1
3206	19681	1
3207	2169	1
3208	15423	1
3208	3163	1
3208	10094	1
3208	8515	1
3208	18589	1
3208	8942	1
3208	10491	1
3208	16409	1
3209	10856	1
3209	18198	1
3211	3741	1
3211	12567	1
3212	4048	1
3213	13021	1
3213	11405	1
3213	2862	1
3213	6950	1
3214	2958	1
3214	15805	1
3214	14767	1
3214	4163	1
3214	9152	1
3214	11107	1
3215	7239	1
3217	8758	1
3217	10486	1
3217	4074	1
3218	6900	1
3220	6	1
3220	19912	1
3220	10666	1
3220	8780	1
3221	5816	1
3221	6335	1
3221	9662	1
3223	8643	1
3223	8441	1
3224	15167	1
3224	426	1
3224	2922	1
3224	825	1
3225	4601	1
3225	9688	1
3226	3176	1
3226	11574	1
3226	6743	1
3226	6051	1
3227	18355	1
3227	8420	1
3227	8883	1
19999	19496	1
19999	9535	1
3228	18805	1
3228	19786	1
3229	2791	1
3230	8446	1
3231	2511	1
3231	9543	1
3232	5527	1
3233	1023	1
3233	8962	1
3234	6977	1
3236	14800	1
3236	16669	1
3236	2595	1
3239	1941	1
3239	16340	1
3239	5029	1
3240	4308	1
3240	16004	1
3240	152	1
3241	6202	1
3241	19752	1
3241	19532	1
3241	6759	1
3244	7167	1
3244	5783	1
3245	11803	1
3245	8971	1
3245	18798	1
3246	15036	1
3246	5594	1
3247	7028	1
3248	4292	1
3249	9668	1
3250	8709	1
3250	17269	1
3250	19849	1
3251	18833	1
3251	5082	1
3251	10496	1
3252	12886	1
3252	15576	1
3252	5590	1
3252	17580	1
3252	5659	1
3252	8941	1
3252	18405	1
3252	8255	1
3252	16324	1
3252	16669	1
3252	1603	1
3253	19493	1
3254	12635	1
3254	19463	1
3254	11563	1
3255	13155	1
3257	2040	1
3257	7122	1
3257	8342	1
3257	3619	1
3257	1545	1
3258	15805	1
3258	18574	1
3258	977	1
3258	9159	1
3258	8918	1
3259	8819	1
3261	19603	1
3262	14511	1
3263	5867	1
3263	1257	1
3264	3641	1
3264	1204	1
3265	9156	1
3265	17906	1
3265	9976	1
3267	4304	1
3269	1714	1
3272	10168	1
3273	5019	1
3273	7774	1
3274	5336	1
3275	1815	1
3276	469	1
3276	1844	1
3276	11120	1
3276	11075	1
3278	3941	1
3278	18220	1
3278	10185	1
3278	8174	1
3278	18129	1
3280	10260	1
3282	5274	1
3282	10791	1
3282	12336	1
3284	6654	1
3284	1897	1
3284	6125	1
3285	3524	1
3286	14394	1
3286	17095	1
3286	18665	1
3286	16311	1
3286	16755	1
3286	5802	1
3286	10208	1
3287	17954	1
3287	5555	1
3289	18883	1
3290	5222	1
3290	7396	1
3291	15655	1
3291	12650	1
3291	12131	1
3291	7905	1
3292	5963	1
3293	6193	1
3293	16780	1
3294	9987	1
3294	17269	1
3295	4451	1
3295	2234	1
3296	10343	1
3297	18055	1
3297	18115	1
3298	15182	1
3298	10944	1
3298	18269	1
3298	5742	1
3299	5719	1
3300	8500	1
3300	18527	1
3300	15188	1
3301	13604	1
3301	12160	1
3302	11974	1
3303	6819	1
3304	7981	1
3304	4560	1
3305	886	1
3305	17459	1
3306	16283	1
3306	7537	1
3307	3817	1
3308	12006	1
3308	16787	1
3309	6378	1
3309	6972	1
3309	8663	1
3310	15469	1
3310	1110	1
3310	971	1
3310	12580	1
3310	9262	1
3310	9491	1
3311	13071	1
3312	224	1
3312	16783	1
3314	10250	1
3314	7845	1
3314	19553	1
3314	19881	1
3315	5910	1
3316	4859	1
3316	10816	1
3316	15517	1
3316	6284	1
3317	18677	1
3317	5905	1
3317	11606	1
3318	16993	1
3318	4058	1
3318	12097	1
3319	14648	1
3319	8961	1
3319	8731	1
3319	14419	1
3321	12278	1
3321	12501	1
3321	3736	1
3321	5504	1
3322	15139	1
3322	2169	1
3323	19766	1
3324	17377	1
3324	13724	1
3324	10278	1
3326	8253	1
3326	19667	1
3326	4024	1
3327	10299	1
3327	127	1
3328	6597	1
3329	14056	1
3329	19860	1
3330	15077	1
3330	10648	1
3330	7739	1
3331	9952	1
3332	18237	1
3332	3466	1
3332	13396	1
3332	965	1
3332	16619	1
3332	17748	1
3333	13487	1
3333	16464	1
3333	9093	1
3333	18701	1
3333	10853	1
3334	5354	1
3334	440	1
3334	16578	1
3334	4688	1
3334	12569	1
3335	10486	1
3335	13339	1
3335	11711	1
3335	16569	1
3335	3133	1
3337	995	1
3337	19211	1
3337	8982	1
3337	1238	1
3337	12442	1
3337	16139	1
3337	3047	1
3337	14213	1
3337	14152	1
3338	1885	1
3339	17213	1
3339	5988	1
3340	9100	1
3341	18885	1
3341	11295	1
3341	3881	1
3342	2998	1
3342	18311	1
3342	19359	1
3342	6100	1
3344	12267	1
3344	5494	1
3344	17864	1
3345	8265	1
3345	18643	1
3346	17507	1
3346	4047	1
3346	6245	1
3346	10018	1
3347	6831	1
3347	19654	1
3348	10405	1
3348	1466	1
3348	18484	1
3349	18221	1
3349	4125	1
3349	5872	1
3349	11615	1
3350	3613	1
3352	12011	1
3355	13492	1
3355	17076	1
3356	9367	1
3356	15391	1
3356	9937	1
3358	4639	1
3358	7231	1
3358	13449	1
3358	7180	1
3358	6279	1
3358	11814	1
3358	2899	1
3359	5170	1
3359	5261	1
3360	5340	1
3360	3458	1
3360	4122	1
3360	3256	1
3360	6487	1
3360	9330	1
3360	1800	1
3360	15651	1
3362	7396	1
3363	17047	1
3363	19092	1
3364	12789	1
3364	10393	1
3364	10730	1
3364	13776	1
3364	14693	1
3364	11058	1
3365	5137	1
3367	16577	1
3367	4038	1
3368	9966	1
3368	9348	1
3369	1737	1
3369	3144	1
3369	14291	1
3369	13807	1
3369	11371	1
3370	6109	1
3370	9187	1
3371	14696	1
3371	12568	1
3371	4817	1
3371	2199	1
3372	9215	1
3373	3705	1
3373	19	1
3373	84	1
3373	13273	1
3374	9095	1
3374	2106	1
3374	8995	1
19370	18768	1
3375	10981	1
3375	11015	1
3376	769	1
3376	5808	1
3376	8017	1
3376	14119	1
3376	5151	1
3376	14404	1
3376	9993	1
3376	11418	1
3377	181	1
3378	8665	1
3379	14742	1
3379	2777	1
3379	335	1
3379	19481	1
3380	14586	1
3381	7332	1
3381	13952	1
3381	10848	1
3381	19558	1
3381	8433	1
3381	16137	1
3381	14967	1
3381	6832	1
3381	10511	1
3382	19764	1
3383	1188	1
3384	6475	1
3384	10778	1
3385	364	1
3385	18675	1
3386	152	1
3386	13580	1
3386	16405	1
3389	66	1
3389	11475	1
3390	16067	1
3391	3022	1
3391	13474	1
3392	19956	1
3392	17146	1
3393	6949	1
3394	13535	1
3395	12462	1
3395	5700	1
3396	4009	1
3396	19025	1
3396	1893	1
3397	9831	1
3397	16513	1
3400	14736	1
3401	1259	1
3401	6427	1
3402	13157	1
3402	18947	1
3403	1667	1
3403	4606	1
3403	19238	1
3403	18907	1
3403	4567	1
3403	11607	1
3403	8452	1
3403	4466	1
3403	3490	1
3405	13925	1
3405	17292	1
3405	17749	1
3407	17887	1
3407	16685	1
3407	6063	1
3407	2769	1
3408	10624	1
3409	15380	1
3410	17196	1
3410	2561	1
3412	3150	1
3412	1371	1
3412	12219	1
3412	18718	1
3413	4263	1
3413	4833	1
3413	5450	1
3413	10791	1
3413	14130	1
3413	3578	1
3414	18131	1
3414	5436	1
3415	16806	1
3415	17943	1
3419	6025	1
3419	12835	1
3419	12247	1
3420	377	1
3421	18658	1
19371	9248	1
19371	5197	1
19371	8780	1
3422	16391	1
3424	14564	1
3424	18155	1
3424	14359	1
3425	7197	1
3425	17453	1
3425	15315	1
3425	958	1
3425	12861	1
3426	16345	1
3426	7547	1
3427	10640	1
3427	12021	1
3427	12493	1
3427	16968	1
3427	8470	1
3427	15890	1
3428	1455	1
3428	18178	1
3428	5797	1
3428	16789	1
3429	2482	1
3431	5538	1
3431	16481	1
3432	15987	1
19372	2284	1
3433	17586	1
3433	13600	1
3434	13665	1
3434	13807	1
3434	15465	1
3434	5548	1
3434	18075	1
3438	15171	1
3438	12543	1
3439	12779	1
3440	2451	1
3440	17878	1
3442	14240	1
3442	12044	1
3443	11635	1
3444	12594	1
3444	18534	1
3444	15585	1
3444	18312	1
3445	3598	1
3447	11132	1
3447	12138	1
3449	17798	1
3449	1854	1
3450	9526	1
3451	10232	1
3452	5786	1
3452	1030	1
3452	4619	1
3452	19365	1
3453	18926	1
3453	12860	1
3454	2701	1
3455	4330	1
3455	6903	1
3455	7747	1
3455	17754	1
3455	6232	1
3456	842	1
3457	19593	1
3457	8120	1
3458	2228	1
3458	6676	1
3460	13159	1
3461	14678	1
3461	1746	1
3461	85	1
3462	17534	1
3462	16087	1
3462	10032	1
3462	15570	1
3462	17993	1
3462	801	1
3462	985	1
3462	9027	1
3462	6840	1
3463	15760	1
3463	12880	1
3464	17697	1
3466	4228	1
3466	7725	1
3467	5639	1
3467	1933	1
3468	17890	1
3468	15835	1
3469	7340	1
3470	8513	1
3470	16926	1
3470	15709	1
3473	4541	1
3474	2988	1
3475	4902	1
3476	14669	1
3476	3363	1
3476	8403	1
3476	3296	1
3476	18308	1
3477	2225	1
3477	10149	1
3478	18234	1
3478	13105	1
3478	15189	1
3479	11038	1
3479	14346	1
3479	15361	1
3480	4504	1
3480	9939	1
3482	9698	1
3482	1136	1
3482	4422	1
3482	15186	1
3483	6191	1
3483	15353	1
3483	17034	1
3483	15102	1
3484	148	1
3484	13337	1
3487	14496	1
3488	10897	1
3488	11416	1
3490	17122	1
3490	2363	1
3490	1634	1
3492	6103	1
3492	10856	1
3492	13213	1
3492	1682	1
3493	12817	1
3493	11178	1
3493	953	1
3494	8858	1
3495	1291	1
3496	16333	1
3496	17794	1
3497	5831	1
3498	8993	1
3500	9829	1
3501	8205	1
3501	11941	1
3501	19851	1
3502	13213	1
3505	15598	1
3507	64	1
3508	17021	1
3508	8924	1
3509	15237	1
3511	14500	1
3514	16208	1
3514	8425	1
3514	1990	1
3514	5626	1
3514	6673	1
3514	11636	1
3515	13283	1
3515	19332	1
3515	17156	1
3516	9044	1
19374	5357	1
19374	6313	1
3517	7269	1
3517	16282	1
3518	8907	1
3519	18883	1
3519	17448	1
3519	16915	1
3522	13895	1
3523	1202	1
3523	17976	1
3523	5181	1
3524	3721	1
3524	7020	1
3525	10423	1
3527	19262	1
3527	2244	1
3527	5487	1
3527	2056	1
3528	4374	1
3528	12568	1
3529	14162	1
3529	5475	1
3530	18524	1
3530	4479	1
3531	1241	1
3531	12343	1
3531	7930	1
3531	6257	1
3531	8897	1
3531	13339	1
3532	16168	1
3532	6686	1
3532	12179	1
19375	6284	1
3535	3419	1
3535	12633	1
3536	3292	1
3536	11363	1
3537	16547	1
3537	8295	1
3539	13365	1
3540	4486	1
3540	6010	1
3540	8622	1
3540	7031	1
3540	11268	1
3540	13634	1
3543	7084	1
3543	5046	1
3543	13382	1
3543	1953	1
3544	19110	1
3544	7587	1
3545	1592	1
3546	5185	1
3546	3695	1
3546	1100	1
3546	13069	1
3546	11328	1
3546	4504	1
3546	770	1
3546	16018	1
19376	2914	1
3547	15386	1
3547	7076	1
3547	17424	1
3547	12438	1
3548	5089	1
3549	13907	1
3549	4554	1
3550	920	1
3550	11928	1
3550	10418	1
3551	9903	1
3551	1852	1
3552	1217	1
3552	8604	1
3552	10309	1
3552	14900	1
3553	8758	1
3554	15708	1
3555	4208	1
3556	7448	1
3556	13448	1
3556	12591	1
3557	19074	1
3557	224	1
3558	12368	1
3558	17595	1
3558	15594	1
3558	11416	1
3558	11371	1
3558	15777	1
3559	10558	1
3559	14812	1
3559	360	1
3559	752	1
3559	16418	1
3559	825	1
3559	1926	1
3560	6084	1
3560	5176	1
3561	8717	1
3561	2915	1
3561	14412	1
3561	9631	1
3562	16338	1
3563	19022	1
3563	757	1
3566	13490	1
3568	16284	1
3569	6051	1
3570	2336	1
3570	6277	1
3570	11562	1
3571	9068	1
3572	10552	1
3573	7031	1
3573	7071	1
3575	6045	1
3578	11368	1
3579	14621	1
3580	2717	1
3580	9641	1
3582	15809	1
3582	8858	1
3582	6187	1
3583	1238	1
3584	15538	1
3585	9936	1
3586	10880	1
3586	7234	1
3586	15067	1
3587	10416	1
3587	13048	1
3587	603	1
3588	14230	1
3588	5437	1
3589	6690	1
3589	1318	1
3589	16299	1
3589	10523	1
3590	15853	1
3590	1471	1
3590	18729	1
19377	7064	1
19377	14096	1
3591	13007	1
3592	11061	1
3592	6874	1
3592	4522	1
3592	19270	1
3593	98	1
3594	2734	1
3594	16770	1
3594	4745	1
3594	598	1
3594	10248	1
3597	17498	1
3597	10496	1
3598	17898	1
3599	10702	1
3599	3130	1
3600	14701	1
3602	10482	1
3603	4588	1
3603	9582	1
3603	16192	1
3603	10784	1
3603	17249	1
3604	7420	1
3606	9010	1
3606	16454	1
3606	10116	1
3607	15231	1
3607	7883	1
3607	8601	1
3608	17372	1
3609	14189	1
3609	18946	1
3609	5437	1
3610	5785	1
3610	1445	1
3610	12811	1
3611	17742	1
3612	10170	1
3612	3275	1
3612	12594	1
3614	13428	1
3614	18783	1
3614	14678	1
3618	12693	1
3619	12568	1
3620	12139	1
3620	19273	1
3621	2983	1
3621	8528	1
3621	14132	1
3621	4129	1
3621	11070	1
3622	19620	1
3622	18714	1
3622	14629	1
3623	8388	1
3623	19123	1
3623	8290	1
3623	6571	1
3623	4868	1
3625	18026	1
3625	18910	1
3625	11447	1
3625	3267	1
3625	17762	1
3625	4804	1
3625	15593	1
3625	534	1
3625	8784	1
3625	4852	1
3626	11562	1
3627	1177	1
3627	561	1
3627	12966	1
3627	2627	1
3627	13690	1
3630	2277	1
3631	4834	1
3631	16497	1
3631	10770	1
3631	9579	1
19379	12576	1
19380	18016	1
19380	5831	1
3632	11292	1
3632	12413	1
3632	4158	1
3634	13967	1
3634	6275	1
3634	14211	1
3634	6466	1
3634	8137	1
3635	15358	1
3635	3321	1
3636	16975	1
3636	7366	1
3637	17098	1
3637	16888	1
3637	3945	1
3638	19869	1
3638	6304	1
3638	5520	1
3638	11215	1
3638	16710	1
3638	6203	1
3639	2891	1
3640	681	1
3640	13769	1
3641	5833	1
3643	18520	1
3644	4911	1
3644	11724	1
3645	6900	1
3648	11390	1
3651	14105	1
3651	16996	1
3651	12102	1
3651	17833	1
3651	4019	1
3651	15435	1
3652	9066	1
19381	12036	1
3653	5214	1
3653	2419	1
3653	14574	1
3654	4205	1
19382	2428	1
3655	16913	1
3655	4106	1
3655	8253	1
3656	18971	1
3656	8200	1
19383	19651	1
3657	10115	1
3658	12118	1
3659	1296	1
3660	8419	1
3660	9345	1
3661	17567	1
3661	12328	1
3661	276	1
3662	6572	1
3662	12158	1
3663	19441	1
3663	13746	1
3663	17509	1
3664	7647	1
3664	8521	1
3664	6940	1
3664	8849	1
3664	5121	1
3664	16974	1
3664	614	1
3664	18200	1
3665	13392	1
3666	4274	1
3667	11768	1
3667	3893	1
3668	19023	1
3670	19632	1
3670	17885	1
3673	2340	1
3674	10440	1
3675	6919	1
3676	16836	1
3676	10366	1
3677	7807	1
3677	12097	1
3677	6621	1
3678	9946	1
3679	9790	1
3679	10162	1
19384	1986	1
19384	14190	1
19384	15024	1
3680	2326	1
3680	16587	1
3680	11574	1
3681	5927	1
3681	9309	1
3681	2245	1
3681	3166	1
3681	5067	1
3681	3917	1
3681	1877	1
3681	15797	1
3682	4994	1
3682	9060	1
3683	5743	1
3683	17696	1
3685	7131	1
3685	12661	1
3686	9573	1
3687	18775	1
3687	3700	1
3687	19041	1
3688	18482	1
3688	8539	1
3689	3545	1
3689	14081	1
3690	10647	1
3691	9559	1
3692	1752	1
3692	17892	1
3692	10167	1
3692	18942	1
3693	15317	1
3694	12356	1
3694	428	1
3694	1290	1
3695	14759	1
3697	3228	1
3698	16309	1
3698	2940	1
3699	9309	1
3699	3752	1
3700	13236	1
3700	3788	1
3700	15388	1
3700	14975	1
3701	18636	1
3701	5540	1
3703	5191	1
19385	8230	1
19385	5428	1
3704	2769	1
3706	11701	1
3706	10491	1
3706	17712	1
3706	10592	1
3707	6037	1
3708	15924	1
3708	14005	1
3708	12467	1
3711	6062	1
3712	5400	1
3713	19551	1
3713	7038	1
3713	3596	1
3713	15493	1
3713	16540	1
3713	8852	1
3713	7394	1
3713	137	1
3713	17059	1
3713	9933	1
3714	17451	1
3714	5323	1
3715	10635	1
3715	11296	1
3716	11416	1
3717	10862	1
3717	6414	1
3717	8282	1
3717	18412	1
3717	17345	1
3717	15446	1
3717	14321	1
3717	4528	1
3717	13338	1
3718	10960	1
3718	724	1
3718	14773	1
3719	12772	1
3720	18787	1
19386	7566	1
19386	12454	1
3721	10107	1
3721	9002	1
3722	14554	1
3722	1673	1
3722	1789	1
3723	340	1
3723	390	1
