2827	9209	1
19348	2459	1
2829	18665	1
2830	18134	1
2830	19518	1
19349	9430	1
2831	9016	1
2833	19261	1
2834	15731	1
2834	7327	1
2834	12908	1
2834	10770	1
2835	5377	1
2837	6436	1
2838	18006	1
2839	9186	1
2839	10266	1
2839	11019	1
2839	10161	1
2839	13753	1
2840	13021	1
2840	15837	1
2840	16597	1
2840	11134	1
19974	13664	1
19974	8875	1
2841	4063	1
2842	11261	1
2842	4989	1
2842	15892	1
2843	12461	1
2843	5193	1
2844	10014	1
2845	15542	1
2846	14650	1
2846	12062	1
2846	4775	1
2847	6335	1
2847	11862	1
2847	3970	1
2847	15610	1
2847	8888	1
2847	17487	1
2847	16091	1
2847	19128	1
2848	8803	1
2848	4623	1
2848	5455	1
2848	17009	1
2848	7644	1
2849	3441	1
2849	10036	1
2849	19179	1
2849	12153	1
2850	12223	1
2850	15349	1
2850	5572	1
2850	13178	1
2850	11840	1
2850	10137	1
2850	1934	1
2851	1456	1
2852	16474	1
2853	6088	1
2853	12507	1
2854	1098	1
2854	15073	1
2854	15525	1
2854	14535	1
2855	5389	1
2856	11004	1
2857	865	1
2858	3184	1
2859	918	1
2860	4835	1
2860	12444	1
2861	8754	1
2861	4073	1
2862	18527	1
2862	9339	1
2862	7868	1
2863	4255	1
2864	7116	1
2864	19784	1
2865	14241	1
2865	9689	1
2865	1922	1
2865	9377	1
2866	5554	1
2866	16770	1
2866	1057	1
2867	9250	1
2867	18289	1
2868	18148	1
2868	4930	1
2868	10332	1
2869	7938	1
2870	4319	1
2870	14615	1
2871	13982	1
2872	17662	1
2873	9637	1
2873	4144	1
2873	2802	1
2873	7882	1
2873	10167	1
2873	12461	1
2873	14059	1
2875	11817	1
2875	18286	1
2875	17054	1
2875	15721	1
2875	12402	1
2875	12953	1
2875	18508	1
2875	8734	1
2875	11327	1
2875	8342	1
2875	14298	1
2875	3697	1
2876	14397	1
2878	4420	1
2879	9526	1
2879	14826	1
2882	10867	1
2883	12373	1
2883	19900	1
2883	12473	1
2883	14053	1
2884	3443	1
2884	7908	1
2885	16244	1
2887	3773	1
2887	11145	1
2888	5159	1
2888	4779	1
2889	5932	1
2890	12297	1
2890	14005	1
2890	6069	1
2891	2721	1
2892	1883	1
2892	3649	1
2892	18670	1
2893	8032	1
19352	12311	1
19352	2266	1
19352	11089	1
19352	13436	1
2895	672	1
2896	6857	1
2896	17758	1
2896	13211	1
2896	1667	1
2898	19693	1
2898	3150	1
2899	8958	1
2899	10217	1
2900	3609	1
2901	2945	1
19353	14978	1
2902	14279	1
2902	12484	1
2902	15090	1
2904	12311	1
2904	10214	1
2904	11669	1
2904	2152	1
2904	10164	1
2904	14796	1
2904	456	1
2904	5071	1
2904	12906	1
2904	10985	1
2904	11939	1
2905	3395	1
2906	18417	1
2907	15435	1
2908	13961	1
2909	2693	1
2909	18654	1
2909	10924	1
2911	14162	1
2911	16266	1
2913	15949	1
2913	19943	1
2914	19904	1
2915	8717	1
2915	13365	1
2915	12784	1
2916	7399	1
2916	18795	1
2918	586	1
2918	1024	1
19354	11701	1
19354	15086	1
19354	18185	1
2920	3308	1
2920	7331	1
2920	6182	1
2920	8475	1
2921	8764	1
2922	5302	1
2922	4042	1
2922	7554	1
2923	8714	1
2923	2535	1
2925	8653	1
2925	6885	1
2925	18772	1
2925	16039	1
2925	5270	1
2925	13414	1
2925	7094	1
2925	3405	1
2926	10686	1
2926	2758	1
2927	5536	1
2927	15385	1
2934	403	1
2935	11831	1
2935	7667	1
2937	18177	1
2938	16018	1
2939	19215	1
2939	5428	1
2941	5254	1
2941	14564	1
2941	4600	1
19355	13930	1
19355	19206	1
19355	10127	1
19355	3317	1
2942	19244	1
2942	16536	1
2943	10934	1
2943	15640	1
2944	12710	1
2944	10057	1
2944	8475	1
2945	11210	1
2945	7539	1
2946	1579	1
2946	7449	1
2947	11667	1
2947	8776	1
2947	16250	1
2947	15383	1
2948	5693	1
2948	2831	1
2949	14719	1
2949	1987	1
2949	971	1
2950	2430	1
2951	10257	1
2951	19087	1
2951	17237	1
2951	12360	1
2955	7917	1
2956	11101	1
2957	4560	1
2957	18409	1
2957	8818	1
2957	12947	1
2957	10050	1
2959	6099	1
2961	17023	1
2962	6364	1
2963	8900	1
2963	3721	1
2964	6681	1
2964	7090	1
2965	9977	1
2965	8575	1
2965	7183	1
2965	12827	1
2966	17467	1
2966	14435	1
2966	19550	1
2966	4679	1
2967	19166	1
2967	10680	1
2967	2243	1
2967	17872	1
2968	5018	1
2969	5425	1
2970	11369	1
2972	16597	1
2972	14948	1
2972	14614	1
2974	10333	1
2974	12687	1
2974	2034	1
2974	19256	1
2975	13694	1
2975	11216	1
2975	9658	1
2975	9110	1
2975	11059	1
2975	13812	1
2976	112	1
2977	15135	1
2978	16348	1
2979	19745	1
2979	10486	1
2979	17562	1
2980	3509	1
2980	14673	1
2981	1100	1
2982	11578	1
2982	11407	1
2985	3467	1
2985	6558	1
2985	6689	1
2985	13436	1
2986	1137	1
2989	13118	1
2989	12845	1
19357	18298	1
19357	18366	1
2991	12291	1
2993	560	1
2994	7185	1
2994	12912	1
2994	16755	1
2994	6910	1
2994	5561	1
2995	11754	1
2995	13252	1
2995	19181	1
2996	18548	1
2996	1807	1
2997	16936	1
2997	9637	1
2997	781	1
2998	12163	1
2998	8664	1
2999	83	1
2999	1081	1
2999	8511	1
3000	8728	1
3000	1843	1
3000	4198	1
3000	16092	1
3000	17559	1
3000	13450	1
3000	12990	1
3000	14655	1
3000	13344	1
3001	19125	1
3001	1834	1
3001	5622	1
3001	12119	1
3001	2227	1
3001	331	1
3001	11815	1
3001	8355	1
3002	16481	1
3002	8446	1
3002	5872	1
3004	2772	1
3004	14297	1
3005	6765	1
3006	18591	1
3006	1999	1
3007	7655	1
3007	12356	1
3008	13981	1
3010	19149	1
3012	533	1
3013	17204	1
19358	16221	1
19358	15161	1
19358	9866	1
19358	12192	1
3016	4284	1
3016	11213	1
3017	11861	1
3018	4950	1
3019	5085	1
3019	2463	1
3019	11393	1
3019	17701	1
3021	7714	1
3021	12617	1
3022	13882	1
3022	3972	1
3023	1635	1
3023	9507	1
3024	7889	1
3025	8470	1
3026	16145	1
3027	16770	1
3028	11456	1
3028	13513	1
3028	3613	1
3029	18133	1
3029	13759	1
3029	2463	1
3029	8941	1
3029	16515	1
3031	207	1
3031	457	1
3031	8937	1
3031	15090	1
3031	12802	1
3031	18460	1
3032	6819	1
3032	17890	1
3033	5837	1
3033	8395	1
3034	14677	1
3035	1018	1
3035	13601	1
3035	13040	1
3036	15103	1
3036	6349	1
3036	18372	1
3037	16943	1
3039	16715	1
3039	11066	1
3041	1773	1
3041	10830	1
3041	14278	1
3042	9076	1
3042	17905	1
3042	4783	1
3043	9383	1
3044	15471	1
3045	11061	1
3045	9656	1
3045	10120	1
3045	12830	1
3045	9624	1
3045	18289	1
3046	15777	1
3049	2923	1
3049	10921	1
3049	14279	1
3049	14561	1
3050	16933	1
3052	8094	1
19360	9779	1
19360	6505	1
3054	10261	1
3054	19721	1
3054	19410	1
3054	19157	1
3055	8237	1
3055	2490	1
3055	10010	1
3056	8011	1
3056	1070	1
3056	17957	1
3056	11000	1
3058	9773	1
3059	5937	1
3059	11955	1
3059	18484	1
3059	1155	1
3061	3353	1
3062	18699	1
3062	1013	1
3062	7354	1
3063	7129	1
3064	5361	1
3065	2332	1
3066	11739	1
3066	16841	1
3066	4095	1
3066	18785	1
3067	11851	1
3067	7584	1
3068	4072	1
3068	314	1
3070	433	1
3070	16845	1
3070	12280	1
3070	17996	1
3070	4719	1
3070	6669	1
3070	301	1
3071	753	1
3071	11438	1
19361	7488	1
3072	13527	1
3073	1443	1
3073	18325	1
3074	13078	1
3074	14136	1
3074	17647	1
3075	12658	1
3076	3561	1
19362	3328	1
3077	9363	1
3077	19347	1
3077	392	1
19363	2171	1
19363	8582	1
3079	12780	1
3080	4014	1
3080	5113	1
3081	7040	1
3082	5137	1
3082	7356	1
3082	18108	1
3083	10501	1
3083	18224	1
3083	10168	1
19364	10421	1
19364	17416	1
19364	2410	1
3084	11796	1
3085	10853	1
3086	5939	1
3086	16182	1
3086	8979	1
3086	10266	1
3089	5865	1
3089	3903	1
3089	15322	1
3089	3829	1
3090	15635	1
3091	3625	1
3091	905	1
3091	7762	1
3091	17200	1
3092	7606	1
3093	18019	1
3093	1886	1
3093	15864	1
3093	13664	1
3094	11841	1
3094	5878	1
3094	16136	1
3094	19306	1
3095	7313	1
3096	10886	1
3096	8257	1
3096	1907	1
3097	2706	1
3097	16987	1
3099	4967	1
3099	13394	1
3101	16197	1
3102	6529	1
3102	13186	1
3103	3715	1
3103	13675	1
3104	17176	1
3104	18326	1
3105	2713	1
3105	5431	1
3107	6276	1
3108	5883	1
3108	16597	1
3109	12959	1
3109	19201	1
3110	16103	1
3110	18764	1
3111	18403	1
3111	6076	1
3111	7889	1
3111	10239	1
19365	17986	1
19365	6247	1
19365	12209	1
19365	16879	1
19365	13464	1
3112	8774	1
3112	13417	1
3112	6750	1
3112	19766	1
3112	12750	1
3112	8172	1
3113	4396	1
3113	1518	1
3114	8830	1
3114	3722	1
3114	2486	1
3116	7378	1
3116	4025	1
3117	638	1
3117	19973	1
3117	8141	1
3117	10385	1
3118	340	1
3119	4045	1
3119	6433	1
3119	18437	1
3120	19789	1
3120	19999	1
3121	12145	1
3121	9646	1
3121	10578	1
3122	9529	1
3123	14130	1
3123	8067	1
3125	19671	1
3126	7651	1
3126	9251	1
3127	11331	1
3128	11246	1
3128	8165	1
3130	4998	1
3130	17406	1
3131	3239	1
3131	10528	1
3131	5678	1
3132	18352	1
3132	9417	1
3132	6207	1
3132	694	1
3132	956	1
3133	6543	1
3133	12837	1
3133	6554	1
3133	12131	1
3133	3485	1
3133	2355	1
3133	13311	1
3133	17931	1
3133	15281	1
3133	17181	1
3133	6966	1
3134	10415	1
3135	9046	1
3135	14815	1
3136	5368	1
3138	5777	1
3139	219	1
3139	76	1
3139	9934	1
3140	11209	1
3140	10551	1
3140	12841	1
3140	15904	1
3141	3721	1
3142	13464	1
3142	12609	1
3142	15105	1
3142	4924	1
3143	4442	1
3143	4986	1
3143	19387	1
3143	8775	1
3143	7780	1
3144	12532	1
3144	16794	1
3144	6068	1
3144	5189	1
3144	5726	1
3144	4883	1
3144	725	1
3144	6580	1
3144	5862	1
3144	8930	1
3144	1306	1
3145	1603	1
3145	6969	1
3146	4286	1
3147	18483	1
3149	19335	1
19366	10496	1
19366	1819	1
19366	10420	1
3151	15717	1
3151	10089	1
3151	198	1
3153	784	1
3153	7561	1
3155	398	1
3155	13476	1
3156	12038	1
3156	66	1
3157	18744	1
3157	7526	1
3157	7454	1
3157	4016	1
3157	3171	1
3157	15010	1
3157	9645	1
3157	583	1
3159	4797	1
3159	4255	1
3160	141	1
3161	15676	1
3161	71	1
3161	10113	1
3161	15372	1
3163	12363	1
3163	17031	1
3165	7354	1
3166	8448	1
3166	6273	1
3166	13334	1
3166	10094	1
3166	3260	1
19367	15853	1
19367	12277	1
19367	9038	1
19367	16298	1
19367	1048	1
19367	4930	1
19367	16788	1
3168	15485	1
3170	10866	1
3170	14872	1
3171	5639	1
3171	17381	1
3171	18224	1
3171	8336	1
3171	10408	1
3171	15585	1
3171	16840	1
3172	10768	1
3172	17718	1
3173	9071	1
3173	1302	1
3174	14084	1
3175	5176	1
3176	6534	1
3176	701	1
3176	15501	1
3177	19626	1
3177	15111	1
3177	8988	1
3178	15232	1
3180	15721	1
3180	1684	1
3180	232	1
3180	12723	1
3181	16517	1
3181	10246	1
3181	7595	1
3181	2579	1
3181	11917	1
3181	16464	1
3181	18001	1
3181	14579	1
3181	4289	1
3181	16452	1
3181	2804	1
3181	7932	1
3182	16895	1
3183	13771	1
3183	18087	1
3183	8594	1
3185	7527	1
3185	10891	1
3185	11069	1
3185	9721	1
3185	7606	1
3186	7554	1
3187	10475	1
3187	4056	1
3188	13670	1
3189	462	1
3190	3664	1
3190	18097	1
3191	1786	1
3191	700	1
3191	15666	1
3192	10212	1
3192	2830	1
3193	4860	1
3193	13874	1
3193	9543	1
3193	10021	1
3194	725	1
3194	13774	1
3194	11908	1
3194	15905	1
3194	522	1
3194	5051	1
3195	9355	1
3195	7047	1
3196	5001	1
3196	11921	1
3196	13675	1
3196	12758	1
3196	2901	1
3197	4406	1
3197	7072	1
3197	1018	1
3197	7667	1
3197	17929	1
3197	19308	1
3197	9862	1
3201	3600	1
3201	9234	1
3201	7447	1
3201	10347	1
3201	1737	1
3201	389	1
3202	19244	1
3203	15543	1
3203	7218	1
3203	12473	1
3204	2304	1
3204	10390	1
19368	18001	1
19368	1298	1
19368	12513	1
3207	2804	1
3208	9146	1
3208	19103	1
3208	8138	1
3208	3555	1
3208	14324	1
3208	17374	1
3208	18498	1
3208	15466	1
3208	12251	1
3208	19639	1
3208	19346	1
3208	12410	1
3208	12879	1
3208	5788	1
3208	7047	1
3208	12275	1
3209	10098	1
3209	1750	1
3210	3418	1
3210	3302	1
3210	18891	1
3211	14986	1
3211	3	1
3211	15771	1
3212	3420	1
3212	16961	1
3212	4893	1
3212	4465	1
3212	3063	1
3212	14612	1
3214	14124	1
3214	19018	1
3214	12422	1
3215	6108	1
3215	2491	1
3217	4821	1
3217	18498	1
3217	17482	1
3218	13263	1
3219	7010	1
3219	3245	1
3220	17747	1
3220	10128	1
3221	3334	1
3222	12356	1
3222	3142	1
3222	3331	1
3224	13102	1
3224	4813	1
3224	4238	1
3226	8233	1
3227	5423	1
3227	9075	1
19999	19814	1
19999	10341	1
3228	12198	1
3230	12099	1
3230	1249	1
3231	9881	1
3232	2455	1
3233	17191	1
3234	9628	1
3234	3884	1
3235	10179	1
3235	5875	1
3238	12504	1
3238	8629	1
3239	18098	1
3239	14543	1
3239	14554	1
3239	2483	1
3240	13777	1
3240	7290	1
3241	16471	1
3242	12317	1
3242	14515	1
3243	1251	1
3243	9933	1
3243	17014	1
3244	16789	1
3245	18545	1
3245	16380	1
3245	19060	1
3246	19059	1
3247	13898	1
3248	2741	1
3249	2624	1
3249	8172	1
3249	15481	1
3250	8009	1
3250	17989	1
3250	4063	1
3250	1940	1
3251	14785	1
3252	5930	1
3252	13936	1
3252	12887	1
3252	6842	1
3252	19774	1
3252	1024	1
3252	5186	1
3252	10824	1
3252	12387	1
3252	19868	1
3253	18178	1
3253	8575	1
3254	19233	1
3255	6192	1
3255	9386	1
3257	3577	1
3258	9083	1
3258	11114	1
3258	14566	1
3259	6163	1
3261	7330	1
3261	11125	1
3262	5232	1
3262	13499	1
3262	3273	1
3263	5960	1
3263	15191	1
3264	4822	1
3265	4020	1
3266	14936	1
3266	14032	1
3266	5374	1
3267	18479	1
3268	5444	1
3268	14324	1
3269	17527	1
3271	11074	1
3272	9683	1
3272	16849	1
3272	16611	1
3272	16666	1
3273	17749	1
3273	7206	1
3274	10203	1
3275	12378	1
3275	16578	1
3276	13408	1
3276	715	1
3276	19934	1
3277	17802	1
3278	5084	1
3278	10462	1
3278	17854	1
3278	7438	1
3278	1648	1
3279	11405	1
3280	15552	1
3281	4267	1
3281	5009	1
3283	18073	1
3283	15436	1
3284	16891	1
3284	758	1
3285	17066	1
3285	10233	1
3285	16102	1
3285	937	1
3286	365	1
3286	17880	1
3287	14167	1
3287	1235	1
3288	2769	1
3289	6734	1
3289	4347	1
3290	8624	1
3291	15194	1
3291	12996	1
3291	14895	1
3292	17258	1
3293	16945	1
3293	15965	1
3293	9987	1
3294	1432	1
3294	10870	1
3295	16348	1
3295	9375	1
3295	10718	1
3295	13048	1
3295	7650	1
3295	10715	1
3297	17591	1
3297	12662	1
3298	19187	1
3298	6497	1
3298	2373	1
3298	19202	1
3299	7951	1
3300	8186	1
3300	16926	1
3300	17379	1
3300	1272	1
3301	12253	1
3301	2886	1
3302	1499	1
3302	10918	1
3302	19243	1
3304	14807	1
3304	5864	1
3305	14554	1
3305	8421	1
3305	12705	1
3305	10190	1
3305	3870	1
3306	11732	1
3307	15485	1
3308	6840	1
3308	1039	1
3310	5851	1
3310	4755	1
3310	12179	1
3311	11422	1
3312	14101	1
3312	15030	1
3313	11252	1
3314	15433	1
3316	5894	1
3316	10066	1
3318	10260	1
3318	12300	1
3318	4901	1
3318	1526	1
3320	19826	1
3321	16990	1
3321	14460	1
3321	7745	1
3322	13694	1
3323	7015	1
3324	9367	1
3326	12264	1
3327	2906	1
3327	10349	1
3327	5375	1
3327	6210	1
3327	10390	1
3327	2313	1
3327	8154	1
3327	207	1
3327	12849	1
3328	4017	1
3329	19327	1
3330	10415	1
3331	7129	1
3331	12356	1
3332	12722	1
3332	17751	1
3332	13824	1
3332	7471	1
3332	3987	1
3332	9091	1
3332	16322	1
3332	573	1
3333	14702	1
3333	16102	1
3333	8670	1
3333	10512	1
3333	8809	1
3334	9903	1
3334	14437	1
3334	14522	1
3334	18909	1
3335	1738	1
3335	2355	1
3335	17492	1
3336	17849	1
3336	17374	1
3337	5602	1
3337	12123	1
3337	12218	1
3337	13727	1
3338	19592	1
3339	12582	1
3339	9470	1
3340	17374	1
3341	11476	1
3342	5257	1
3342	16326	1
3342	8985	1
3342	14772	1
3343	10939	1
3343	14204	1
3344	17385	1
3344	13535	1
3344	14885	1
3347	11613	1
3347	3882	1
3347	6733	1
3347	17666	1
3347	4523	1
3348	5475	1
3349	3701	1
3349	8064	1
3349	7343	1
3349	13443	1
3349	13221	1
3351	4667	1
3351	17491	1
3351	13474	1
3352	16077	1
3352	16590	1
3352	11193	1
3352	1595	1
3353	11101	1
3353	16651	1
3356	14201	1
3356	531	1
3357	4893	1
3358	15626	1
3358	10699	1
3358	322	1
3358	3939	1
3358	5849	1
3358	908	1
3358	470	1
3358	2786	1
3358	3911	1
3358	15251	1
3360	11363	1
3360	5300	1
3360	19909	1
3361	13076	1
3361	18960	1
3362	4983	1
3363	16673	1
3363	16238	1
3363	2460	1
3363	6415	1
3363	1580	1
3364	4581	1
3364	3917	1
3364	13817	1
3364	19483	1
3364	1126	1
3364	7980	1
3365	2353	1
3365	8335	1
3367	3594	1
3367	18808	1
3367	17121	1
3367	11401	1
3367	10970	1
3368	15033	1
3368	8876	1
3369	440	1
3369	15308	1
3369	2715	1
3369	2576	1
3369	3854	1
3370	15317	1
3370	18175	1
3371	6344	1
3371	10788	1
3373	16452	1
3373	3897	1
3374	14962	1
3375	59	1
3376	2253	1
3377	12911	1
3378	10865	1
3378	9334	1
3378	3376	1
3378	12709	1
3378	16663	1
3378	15924	1
3379	9462	1
3381	13561	1
3381	3392	1
3381	17080	1
3381	5225	1
3382	13939	1
3382	5773	1
3382	6635	1
3383	13671	1
3384	11581	1
3385	12046	1
3385	4178	1
3385	6680	1
3386	7880	1
3387	7241	1
3387	16211	1
3387	11225	1
3393	3252	1
3393	2767	1
3394	16618	1
3394	13218	1
3394	6857	1
3395	1699	1
3396	3385	1
3396	19796	1
3396	7547	1
3396	5849	1
3398	6936	1
3399	14861	1
3400	9358	1
3401	16444	1
3401	10871	1
3402	8285	1
3402	4309	1
3402	9484	1
3403	8611	1
3403	8113	1
3403	8197	1
3403	2976	1
3403	17347	1
3403	12259	1
3403	7340	1
3403	7818	1
3403	6417	1
3403	1987	1
3403	4073	1
3403	1658	1
3404	19870	1
3404	17262	1
3404	5304	1
3404	2410	1
3405	8147	1
3406	13656	1
3406	17520	1
3406	890	1
3407	9951	1
3408	13065	1
3409	18630	1
3409	12020	1
3412	10380	1
3412	18702	1
3413	11463	1
3413	10298	1
3413	8335	1
3415	2758	1
3415	929	1
3415	1150	1
3416	4602	1
3417	15199	1
3418	13394	1
3419	935	1
3419	12518	1
3419	2539	1
3420	15111	1
3420	244	1
3420	12651	1
3421	15268	1
3421	6853	1
3421	14959	1
3421	7140	1
3422	9045	1
3424	5525	1
3425	14630	1
3425	7858	1
3426	9973	1
3426	11748	1
3427	9306	1
3427	4164	1
3427	11615	1
3427	15035	1
3428	14512	1
3428	10993	1
3429	17954	1
3429	19025	1
3430	1434	1
3430	15596	1
3432	9883	1
3432	2953	1
19372	18158	1
19372	6339	1
3434	9319	1
3434	4443	1
3435	14609	1
3435	6801	1
3436	10658	1
3436	6138	1
3436	4636	1
3436	5763	1
3437	19171	1
3437	4721	1
3438	4563	1
3438	6790	1
3439	5655	1
3439	15780	1
3439	16869	1
3441	4965	1
3441	13860	1
3442	7390	1
3442	5318	1
3442	2508	1
3443	15286	1
3444	9416	1
3445	17344	1
3445	9494	1
3446	12966	1
3448	8280	1
3448	19771	1
3449	1574	1
3449	4197	1
3450	4379	1
3450	9236	1
3450	11579	1
3450	15454	1
3450	4042	1
3451	14536	1
3452	257	1
3452	10114	1
3453	7763	1
3454	18628	1
3456	14581	1
3457	10638	1
3457	14491	1
3458	13431	1
3458	13532	1
3458	5239	1
3459	16076	1
3461	583	1
3462	2598	1
3462	5855	1
3462	19223	1
3463	8559	1
3463	6471	1
3466	9649	1
3467	15563	1
3468	15230	1
3469	1101	1
3469	19305	1
3469	298	1
3470	6115	1
3471	864	1
3472	11074	1
3472	6705	1
3472	6103	1
3474	19923	1
3474	15087	1
3475	7195	1
19373	14656	1
3476	18783	1
3476	28	1
3476	2769	1
3477	18239	1
3478	2644	1
3478	15243	1
3478	15448	1
3478	8751	1
3478	2092	1
3480	6573	1
3481	12808	1
3482	9328	1
3483	10642	1
3483	7988	1
3483	10933	1
3483	12238	1
3484	7757	1
3484	13309	1
3484	18050	1
3485	13362	1
3485	13334	1
3485	18147	1
3485	8121	1
3486	5738	1
3486	4728	1
3486	11073	1
3488	849	1
3489	10406	1
3489	15982	1
3489	10409	1
3490	4810	1
3490	4172	1
3492	3678	1
3492	8138	1
3492	9621	1
3492	16125	1
3492	1717	1
3493	18068	1
3493	11526	1
3495	2934	1
3495	3540	1
3498	15486	1
3498	11394	1
3499	11179	1
3500	17892	1
3501	2244	1
3501	13243	1
3501	16388	1
3502	9186	1
3503	12020	1
3504	14054	1
3504	2186	1
3504	12507	1
3504	14079	1
3507	14923	1
3507	8082	1
3507	5171	1
3507	7702	1
3507	11618	1
3509	15579	1
3510	3822	1
3510	2306	1
3510	6839	1
3510	19846	1
3511	17242	1
3512	2933	1
3513	15780	1
3514	15121	1
3514	7741	1
3514	7269	1
3515	11728	1
19374	1218	1
19374	2194	1
3518	3695	1
3518	2888	1
3518	18694	1
3519	7387	1
3519	6574	1
3519	6963	1
3520	428	1
3520	2876	1
3520	1530	1
3521	15061	1
3522	7051	1
3522	1998	1
3522	16884	1
3527	17692	1
3527	7012	1
3529	1323	1
3529	13857	1
3530	5558	1
3530	13714	1
3530	17093	1
3531	15963	1
3531	6212	1
3531	11071	1
3531	8823	1
3531	15517	1
3532	12803	1
3532	14797	1
3532	2535	1
3534	6299	1
19375	8936	1
3535	15945	1
3535	19517	1
3535	7221	1
3536	15740	1
3536	1024	1
3537	5729	1
3537	7180	1
3538	17247	1
3539	1848	1
3539	5506	1
3540	17541	1
3540	4601	1
3540	9946	1
3540	11005	1
3540	17485	1
3540	17515	1
3540	14294	1
3541	4318	1
3541	12268	1
3541	13234	1
3542	832	1
3542	1393	1
3543	19118	1
3543	11284	1
3543	9815	1
3543	1684	1
3544	3613	1
3544	213	1
3544	13611	1
3546	7966	1
3546	17174	1
3546	19261	1
3546	14393	1
3546	11175	1
19376	7844	1
3547	10575	1
3547	9663	1
3550	3299	1
3550	18256	1
3550	8319	1
3550	9583	1
3551	3203	1
3551	6656	1
3552	10591	1
3553	12303	1
3555	18596	1
3556	18224	1
3556	17667	1
3556	3453	1
3557	18600	1
3558	5664	1
3558	5354	1
3558	3854	1
3559	11859	1
3559	10685	1
3559	3943	1
3559	678	1
3559	17406	1
3559	2305	1
3559	3550	1
3559	7315	1
3559	1826	1
3559	18529	1
3561	17856	1
3561	11357	1
3562	2852	1
3562	3363	1
3563	7657	1
3563	6760	1
3564	19071	1
3564	5769	1
3565	17301	1
3566	290	1
3567	4833	1
3568	17251	1
3569	13025	1
3570	15214	1
3572	12665	1
3573	8776	1
3573	9908	1
3574	10354	1
3574	13807	1
3575	347	1
3575	17244	1
3576	3923	1
3576	1672	1
3576	15735	1
3577	15312	1
3577	17774	1
3577	3152	1
3578	14130	1
3579	16086	1
3579	7248	1
3581	17284	1
3583	14664	1
3584	16314	1
3585	9235	1
3585	8293	1
3586	5434	1
3586	16452	1
3587	7902	1
3587	10320	1
3588	14605	1
3589	14773	1
3589	7729	1
3591	3162	1
3592	6804	1
3592	5323	1
3593	1431	1
3594	10599	1
3594	12509	1
3594	14643	1
3595	8623	1
3596	7405	1
3596	8805	1
3597	10521	1
3597	10054	1
3597	6056	1
3598	17288	1
3598	4671	1
3599	15396	1
3599	11123	1
3601	3905	1
3601	13322	1
3601	5586	1
3602	4891	1
3603	4881	1
3603	14635	1
3603	4222	1
3603	2892	1
3603	2525	1
3603	8653	1
3603	5995	1
3604	14697	1
3606	9161	1
3606	4222	1
3607	33	1
3608	14789	1
3608	13480	1
3608	8004	1
3608	18131	1
3609	454	1
3609	10700	1
3610	13442	1
3614	1393	1
3614	9926	1
3614	7266	1
3615	3713	1
3615	5084	1
3615	16299	1
3615	279	1
3616	2455	1
3618	18893	1
3620	6678	1
3620	13894	1
3620	14735	1
3621	2129	1
3621	6173	1
3621	8502	1
3621	4091	1
3621	13830	1
3621	18549	1
3621	307	1
3621	4059	1
3621	16288	1
3621	17499	1
3621	18980	1
3622	6506	1
19378	11030	1
19378	947	1
3623	11275	1
3623	9528	1
3623	13235	1
3623	16188	1
3624	6062	1
3625	6182	1
3625	15231	1
3625	16787	1
3625	950	1
3625	13819	1
3625	8202	1
3625	209	1
3625	17656	1
3625	15065	1
3625	1661	1
3626	5836	1
3626	9066	1
3627	19592	1
3627	16739	1
3627	18547	1
3629	17770	1
3630	17520	1
3630	13686	1
3631	14341	1
3631	15365	1
3631	16641	1
19379	6911	1
19379	8189	1
19380	13327	1
3632	16366	1
3632	340	1
3633	15671	1
3633	17045	1
3634	3584	1
3634	17773	1
3634	11931	1
3634	11368	1
3635	19161	1
3635	247	1
3637	10743	1
3638	18106	1
3638	714	1
3638	2911	1
3638	192	1
3639	8199	1
3640	13227	1
3642	18245	1
3642	1157	1
3642	18789	1
3643	9046	1
3643	725	1
3644	19613	1
3645	9967	1
3645	15780	1
3645	3180	1
3647	2641	1
3647	17375	1
3648	1316	1
3649	17958	1
3649	4890	1
3649	6757	1
3649	9472	1
3650	353	1
3651	13317	1
3651	19903	1
3651	143	1
3651	1893	1
3651	3778	1
3652	4024	1
19381	3498	1
3655	8490	1
3656	503	1
3656	13613	1
3656	3201	1
19383	3045	1
19383	6820	1
3659	19086	1
3661	6557	1
3662	12723	1
3664	2486	1
3664	14928	1
3664	18494	1
3664	8343	1
3664	2205	1
3664	6842	1
3664	19940	1
3664	10345	1
3665	19718	1
3666	4655	1
3666	18086	1
3666	1277	1
3668	224	1
3669	824	1
3671	9427	1
3672	6249	1
3672	14218	1
3673	283	1
3673	6188	1
3673	17516	1
3674	7222	1
3675	15969	1
3675	14912	1
3676	19907	1
3677	16829	1
3677	5531	1
3677	3892	1
3678	19525	1
3679	7343	1
3679	16032	1
3679	6430	1
3679	5282	1
3679	500	1
3679	5538	1
3679	4271	1
19384	9215	1
19384	8951	1
3680	10485	1
3681	14135	1
3681	15810	1
3681	10949	1
3681	15551	1
3681	17005	1
3682	8232	1
3683	17460	1
3684	17271	1
3685	3144	1
3686	18703	1
3686	5763	1
3686	17219	1
3687	8889	1
3687	8001	1
3687	10200	1
3688	6223	1
3688	14519	1
3689	2371	1
3689	18847	1
3691	17363	1
3691	14983	1
3692	1574	1
3693	7062	1
3694	18630	1
3694	5966	1
3694	15937	1
3694	6832	1
3694	660	1
3696	1225	1
3696	7025	1
3696	14418	1
3698	5905	1
