6687	16133	1
6687	22588	1
6687	26728	1
6689	2201	1
6691	36324	1
6692	5295	1
6692	7325	1
6693	45460	1
48372	28449	1
6694	15802	1
6695	30051	1
6695	32729	1
6696	28547	1
6696	48217	1
6697	40549	1
6699	38001	1
6700	40144	1
6700	40949	1
6701	4707	1
6701	28944	1
6702	36553	1
6703	48046	1
6704	21074	1
6704	37359	1
48373	31058	1
6705	37549	1
6705	20015	1
6705	33176	1
6705	9759	1
6705	20055	1
6705	27605	1
6706	29660	1
6706	34493	1
6706	11610	1
6707	6381	1
6707	2537	1
6707	16203	1
6707	26061	1
6709	5300	1
6713	22938	1
6713	5331	1
6714	49037	1
6714	43535	1
6715	45849	1
6715	45282	1
6715	39066	1
6715	33297	1
6716	18707	1
6717	12906	1
6717	48492	1
6720	261	1
6721	21545	1
6721	25270	1
6723	11043	1
6724	5954	1
6724	49636	1
6725	3674	1
6725	13988	1
6726	16165	1
6726	7111	1
6726	20125	1
6727	39229	1
6727	1077	1
6728	45177	1
6728	48852	1
6728	19691	1
6729	43581	1
6729	43728	1
48374	1559	1
48374	3352	1
48374	6957	1
6731	17166	1
6731	11437	1
6731	35523	1
6731	454	1
6732	11898	1
6732	6587	1
6733	36369	1
6734	45196	1
6734	47449	1
6735	46068	1
6735	8845	1
6736	32538	1
6736	3511	1
6736	9449	1
6737	45575	1
6737	21187	1
6737	14550	1
6738	29080	1
6740	18365	1
6740	28544	1
6741	12903	1
6741	31269	1
6741	37519	1
6743	37707	1
6743	36187	1
6743	26027	1
6744	21485	1
6744	22390	1
6744	30322	1
6744	29076	1
6744	30629	1
6744	9754	1
6745	29576	1
6746	49755	1
6746	7616	1
6746	47641	1
6746	37584	1
6746	28375	1
6747	2163	1
6748	27909	1
6748	25281	1
6749	36394	1
6750	39040	1
6750	20531	1
6750	31428	1
6750	41951	1
6752	29854	1
6752	9195	1
6753	48765	1
6754	37856	1
6755	5942	1
6755	48359	1
6755	30395	1
6755	9557	1
6755	30616	1
6756	33119	1
6757	37119	1
6757	14050	1
6757	20167	1
6758	8013	1
6758	6187	1
6758	37740	1
6759	14294	1
6759	26653	1
6759	46271	1
6759	46881	1
6759	43599	1
6760	22801	1
6761	13535	1
6762	3602	1
6762	7045	1
6763	10856	1
6763	11412	1
48375	20922	1
6765	23089	1
6765	3325	1
6765	10858	1
6765	1118	1
6766	2686	1
6766	41990	1
6767	47073	1
6767	48211	1
6768	37081	1
6768	24650	1
6769	38258	1
6769	46284	1
6769	29170	1
6769	45760	1
6769	20403	1
6769	36447	1
6769	43706	1
6769	19333	1
6770	16224	1
6770	31032	1
6770	4694	1
6771	46859	1
6772	39297	1
6773	3345	1
6775	11820	1
6776	39755	1
6777	24354	1
6779	28321	1
6779	32867	1
6780	20817	1
6781	200	1
6782	13640	1
6782	29040	1
6783	16810	1
6783	8418	1
6783	2004	1
6783	33915	1
6784	8409	1
6784	47322	1
6784	25979	1
6784	37028	1
6784	9527	1
6784	24614	1
6784	12473	1
6784	4074	1
6784	33118	1
6784	40402	1
6784	10872	1
6785	26301	1
6785	29268	1
6786	27456	1
6786	24636	1
6787	41024	1
6787	4329	1
6787	25950	1
6787	2560	1
6787	29148	1
6787	17460	1
6787	42425	1
6788	5064	1
6788	48228	1
6788	6185	1
6788	15756	1
6789	23742	1
6790	7289	1
6790	11466	1
6790	20632	1
6791	41248	1
6792	15546	1
6792	8334	1
6792	44145	1
6792	21755	1
6793	22790	1
6793	15799	1
6793	6988	1
6794	26593	1
6794	20412	1
6795	49837	1
6796	27002	1
6796	24191	1
6796	14960	1
6796	38761	1
6796	4158	1
6796	17350	1
6796	45299	1
6796	38982	1
6797	16074	1
6798	20810	1
6798	30124	1
6798	25471	1
6799	31150	1
6799	48144	1
6799	49788	1
6799	34393	1
6799	47347	1
6799	8386	1
6800	14013	1
6800	31838	1
6801	15251	1
6801	27545	1
6801	18780	1
6801	12362	1
6802	5458	1
6802	30359	1
6802	13451	1
6803	4669	1
6803	37944	1
6804	31331	1
6804	36511	1
6805	5545	1
6805	44404	1
6805	41504	1
6806	39482	1
6806	17085	1
6807	32766	1
6808	41243	1
6808	4761	1
6808	23410	1
6809	29768	1
6812	17002	1
6812	43498	1
6812	24558	1
6812	31193	1
6813	24113	1
6814	27663	1
6814	13074	1
48376	30964	1
48376	28566	1
6816	37901	1
6817	17416	1
6817	33422	1
6818	38127	1
6818	18788	1
6818	32231	1
6818	4654	1
6818	32039	1
6818	42060	1
6818	30618	1
6818	46945	1
6818	38885	1
6818	43710	1
6818	31214	1
6819	1206	1
6820	46955	1
6820	15484	1
6820	21650	1
6820	6278	1
6821	36217	1
6821	40283	1
6821	47615	1
6825	42068	1
6825	15921	1
6825	37969	1
6826	41235	1
6826	14910	1
6827	35200	1
6827	40814	1
6828	8220	1
6828	2711	1
6829	7040	1
6829	16537	1
6829	36486	1
6831	27485	1
6831	24660	1
6831	6376	1
6832	13624	1
6833	26355	1
6833	36898	1
6835	14285	1
6835	38673	1
6836	29076	1
6836	39629	1
6836	7455	1
6837	723	1
6837	38791	1
6837	48871	1
6837	28940	1
6837	14944	1
6838	38074	1
6838	1346	1
6839	1739	1
6839	39389	1
6840	24532	1
6840	30021	1
6845	36123	1
6845	4805	1
6847	11228	1
6847	32662	1
6848	30774	1
6848	42784	1
6848	30613	1
6848	20913	1
6848	8963	1
6849	27472	1
6849	41778	1
6849	19836	1
6850	21590	1
6851	15198	1
6851	43030	1
6852	39536	1
48377	5798	1
48377	49031	1
6855	29017	1
48378	15629	1
6857	47600	1
6861	46841	1
6861	27079	1
6861	47650	1
6862	49236	1
6863	14096	1
6864	14781	1
6865	24977	1
6865	8775	1
6866	2786	1
6866	14769	1
6866	46724	1
6866	44829	1
6867	9039	1
6867	39430	1
6869	21425	1
6869	39846	1
6869	42490	1
6870	21051	1
6870	31412	1
6870	2563	1
6871	38311	1
6872	19220	1
6875	1818	1
6876	4068	1
6877	49907	1
6877	40623	1
6879	17351	1
6879	23162	1
6880	950	1
6880	16785	1
6880	30346	1
6881	22468	1
6882	28482	1
6882	10665	1
6882	20566	1
6883	621	1
6884	48768	1
6884	37491	1
6885	22415	1
6885	22530	1
6885	30951	1
6885	42649	1
6885	28735	1
6885	18514	1
6886	38145	1
6886	22394	1
6886	10132	1
6887	22411	1
6887	26531	1
6887	47623	1
6888	46838	1
6888	5940	1
6890	22205	1
6890	9926	1
6890	8225	1
6890	25403	1
6890	31296	1
6891	33735	1
6891	17891	1
6891	47894	1
6891	20878	1
6891	40781	1
6891	24803	1
6891	5166	1
6891	28358	1
6892	35067	1
6892	44229	1
6892	26852	1
6894	11119	1
48380	18294	1
48380	29302	1
48380	39523	1
6896	40532	1
6896	2306	1
6897	38087	1
6899	40714	1
6899	10170	1
6899	3566	1
6899	1287	1
6899	4120	1
6899	29075	1
6899	35388	1
6899	16986	1
6901	39282	1
6903	31890	1
6903	32814	1
6903	5115	1
6905	32584	1
6907	8441	1
6907	39695	1
6908	13654	1
6908	35239	1
6909	40891	1
6909	13098	1
6910	3194	1
6910	9956	1
6910	40597	1
6910	47227	1
6910	5098	1
6910	32783	1
6910	49164	1
6910	858	1
6911	30773	1
6911	33597	1
6913	27511	1
6913	2147	1
6913	43451	1
6914	23559	1
6915	22088	1
6915	21565	1
6916	29950	1
6916	13850	1
6916	48192	1
6916	27228	1
6916	10678	1
6917	26643	1
6918	42305	1
6919	28613	1
6919	10403	1
6920	26593	1
6920	1056	1
6922	29479	1
6922	29813	1
6923	44219	1
6924	42333	1
6924	2555	1
6925	6520	1
6925	37849	1
6926	10332	1
48381	26092	1
48381	30635	1
6927	49067	1
6927	12673	1
6928	15461	1
6928	38752	1
6929	10760	1
6929	34936	1
6930	24606	1
6930	28734	1
6931	7613	1
6931	11789	1
6935	43923	1
6935	24110	1
6935	24102	1
6936	11999	1
6936	47309	1
6936	40418	1
6936	4386	1
6937	11461	1
6937	41739	1
6937	10256	1
6937	46042	1
6938	12124	1
6939	5249	1
6939	18328	1
6939	34153	1
6939	10165	1
6940	36845	1
6940	34046	1
6941	20900	1
6941	10146	1
6941	31803	1
6942	23961	1
6943	257	1
6944	22307	1
6945	45218	1
6945	4184	1
6945	14994	1
6946	49160	1
6947	22479	1
6947	15217	1
6948	42183	1
6948	3282	1
6948	1958	1
6948	41239	1
6948	40039	1
6949	28364	1
48383	32469	1
6950	30154	1
6951	4415	1
6951	48083	1
6951	48214	1
6952	11956	1
6953	22724	1
6954	44230	1
6954	4694	1
6954	19183	1
6954	3680	1
6954	48365	1
6955	26779	1
6955	8844	1
6956	32081	1
6957	9400	1
6957	39810	1
6958	23747	1
6958	38222	1
6959	10284	1
6959	17129	1
6959	22813	1
6959	33679	1
6960	29679	1
6961	36727	1
6961	42977	1
6961	8092	1
6962	48883	1
6962	28116	1
6962	35635	1
6963	27735	1
6963	39479	1
6963	34586	1
6964	21275	1
6965	717	1
6965	14434	1
6967	8984	1
6967	29659	1
6969	11566	1
6969	34225	1
6969	6702	1
6970	22113	1
6971	44453	1
6971	4848	1
6971	46346	1
6971	19377	1
6972	14603	1
6972	46860	1
6972	39608	1
6972	18232	1
6973	47909	1
6973	49980	1
6973	10728	1
6973	32015	1
6974	42330	1
6974	41448	1
6974	4925	1
6975	48795	1
6975	1871	1
6975	38812	1
6976	12982	1
6976	1351	1
6976	22941	1
6976	47757	1
6978	47723	1
6980	21884	1
6981	33451	1
6982	5182	1
6982	21617	1
6983	4234	1
6983	23124	1
6985	33648	1
6985	10752	1
6985	46662	1
6985	24446	1
6986	23028	1
6986	27338	1
6986	18668	1
6986	11286	1
6986	21232	1
6987	42185	1
6987	34138	1
6987	18569	1
6988	34268	1
6988	1409	1
6989	15890	1
6991	3339	1
6991	38311	1
6992	14720	1
6993	44397	1
6994	26693	1
6995	13341	1
6995	18541	1
6995	32901	1
6996	28162	1
6996	39528	1
6996	44846	1
6996	9140	1
6997	14264	1
6997	48560	1
6998	40405	1
6999	43553	1
6999	10070	1
7000	26983	1
7001	27453	1
7002	40089	1
48384	15007	1
48384	37666	1
48384	17636	1
7004	35546	1
7004	17795	1
7004	48229	1
7004	35787	1
7004	41637	1
7004	20929	1
7005	17528	1
7006	12787	1
7007	10964	1
7007	2753	1
7007	14382	1
7007	19656	1
7007	10382	1
7007	15047	1
7007	29253	1
7007	5896	1
7007	45478	1
7007	27888	1
7007	20254	1
7007	31615	1
7008	4706	1
7008	533	1
7009	41147	1
7009	36304	1
7009	28998	1
7009	29976	1
7010	22349	1
7010	29145	1
7010	14912	1
7010	32184	1
7010	24944	1
7011	15326	1
7011	36083	1
7012	46855	1
7012	17254	1
7013	27243	1
7015	43641	1
7016	38211	1
7016	25623	1
7017	40156	1
7017	38747	1
7017	23375	1
7018	25730	1
7019	30623	1
7020	33874	1
7020	25447	1
7021	43150	1
7021	18099	1
7021	27417	1
48385	1546	1
7024	10163	1
7025	45508	1
7025	9568	1
7025	29937	1
7026	16640	1
7026	3113	1
7027	31263	1
7027	17800	1
7028	12254	1
7029	17546	1
7029	14305	1
7031	19681	1
7032	14103	1
7032	45949	1
7034	5150	1
7034	48927	1
7034	48435	1
7035	30008	1
7035	16682	1
7036	4335	1
7038	3543	1
7038	9351	1
7038	21549	1
7039	46080	1
7040	30410	1
7040	15289	1
7040	1539	1
7040	2767	1
7040	31731	1
7041	49404	1
7041	19969	1
7041	1891	1
7041	11059	1
7042	39371	1
7042	33857	1
7042	13586	1
7042	23005	1
7043	21550	1
7044	38789	1
7044	24018	1
7047	4082	1
7052	2455	1
7052	6210	1
7053	26729	1
7054	40449	1
7055	43116	1
7056	11443	1
7056	46234	1
7057	23374	1
7057	38250	1
7057	5409	1
7057	27197	1
7058	15548	1
7058	19379	1
48386	40377	1
48386	39106	1
48386	33661	1
48386	44972	1
48386	20671	1
7060	24111	1
7060	10664	1
7060	41240	1
7060	27451	1
7060	40256	1
7060	10776	1
7061	34011	1
7062	37174	1
7063	29365	1
7064	10729	1
7064	19570	1
7065	18211	1
7065	36240	1
7065	29123	1
7066	38140	1
7067	35629	1
7067	48695	1
7067	41870	1
7067	18049	1
7069	36140	1
7069	31587	1
7071	10641	1
7071	44588	1
7071	41279	1
7071	17191	1
7072	39119	1
7072	12985	1
7072	25653	1
7073	39502	1
7073	47479	1
7074	41079	1
7076	47823	1
7076	34040	1
7076	44834	1
7076	16036	1
7076	9033	1
7077	41995	1
7078	43316	1
7078	4131	1
7078	44060	1
7078	10647	1
7078	19697	1
7079	19480	1
7080	32088	1
7081	25202	1
7081	1113	1
7082	20801	1
7082	39556	1
7082	48465	1
48388	9137	1
7083	5826	1
7084	48645	1
7084	8000	1
7085	39914	1
7085	40820	1
7085	29055	1
7085	43090	1
7085	10094	1
7086	19760	1
7086	20175	1
7087	20910	1
7088	27502	1
7090	36028	1
7090	20257	1
7091	2784	1
7091	9822	1
7092	17362	1
7092	6512	1
7092	42356	1
7092	23760	1
7092	22013	1
7093	29214	1
7093	36481	1
7093	32969	1
7094	2287	1
7095	997	1
7096	48539	1
7096	7923	1
7097	27605	1
7097	1720	1
7099	10469	1
7099	9634	1
7099	46051	1
7099	2351	1
7101	4636	1
7102	24636	1
7103	34188	1
7103	31814	1
7103	22724	1
7104	16109	1
7105	12557	1
7105	23564	1
7105	35172	1
7105	46194	1
7105	25568	1
7105	24219	1
7106	49001	1
7107	8124	1
7107	2756	1
7108	47186	1
7108	2490	1
7110	14888	1
7110	8271	1
7110	44290	1
7112	25671	1
7112	6583	1
7112	42401	1
7113	2339	1
7113	20140	1
7113	44685	1
7113	24730	1
7113	33806	1
7113	5935	1
7114	26913	1
7114	21411	1
7114	3509	1
7114	29905	1
7114	41645	1
7114	45006	1
48390	9412	1
7115	25404	1
7116	9711	1
7116	43818	1
7116	14758	1
7116	29849	1
7116	36198	1
7116	6138	1
7118	40533	1
7118	2783	1
7118	22975	1
7120	8988	1
7121	8349	1
7121	49786	1
7121	23229	1
7122	3759	1
7122	5324	1
7122	1952	1
7124	27983	1
7124	47884	1
7124	40882	1
7124	8883	1
7124	45255	1
7124	41878	1
7124	19160	1
7125	49921	1
7125	42954	1
7127	40625	1
7128	27837	1
7128	18538	1
48391	8071	1
48391	16322	1
48391	46054	1
7129	30352	1
7130	23518	1
7131	39657	1
7132	41132	1
7132	24039	1
7133	49335	1
7133	45721	1
7133	221	1
7133	39923	1
7137	22889	1
7137	39528	1
7137	39466	1
7139	44966	1
7140	17638	1
7141	25158	1
48392	36270	1
7142	29235	1
7143	22899	1
7144	5515	1
7144	38341	1
7145	10994	1
7145	20063	1
7145	1970	1
7145	44547	1
7146	36387	1
7146	2060	1
7147	14366	1
7147	10420	1
7149	10370	1
7149	29798	1
7149	47112	1
7150	38683	1
7150	29870	1
7151	26321	1
7152	30973	1
7153	13436	1
7154	41658	1
7154	16759	1
7154	15313	1
7154	18878	1
7154	9008	1
7155	43057	1
7155	25928	1
7156	5051	1
7156	38823	1
7156	47646	1
7156	47209	1
7156	31171	1
7156	44561	1
7156	7080	1
7156	34399	1
7156	8789	1
7157	17114	1
7158	8364	1
7158	45934	1
7159	24308	1
7159	6953	1
7159	30840	1
7159	36216	1
7160	19939	1
7160	16489	1
7160	11034	1
7160	42811	1
7161	42084	1
7161	42718	1
7162	10720	1
7163	39327	1
7163	10436	1
7163	16501	1
7166	42790	1
7166	41306	1
7166	10577	1
7167	24465	1
7167	16153	1
7167	375	1
7168	45156	1
7169	24114	1
7169	10509	1
7169	47098	1
7169	25657	1
7169	40980	1
7169	49971	1
7171	20398	1
7171	31197	1
7172	20684	1
7172	42482	1
7172	21158	1
7172	40333	1
7172	32542	1
7172	10510	1
7173	19849	1
7173	5239	1
7175	44969	1
7175	43980	1
7175	16389	1
7175	4719	1
7175	20832	1
7175	28277	1
7175	36777	1
7175	43425	1
7176	46113	1
7177	46488	1
7177	30863	1
7177	23636	1
7179	19948	1
7179	18875	1
7180	44710	1
7181	49949	1
7182	10270	1
7184	33589	1
7184	33360	1
7184	4533	1
7184	28061	1
7185	4064	1
7186	20131	1
7187	43687	1
7188	11437	1
7188	2620	1
7188	41210	1
7188	5217	1
7188	9495	1
7189	41120	1
7189	48029	1
7189	36992	1
7191	20622	1
7191	39500	1
7191	33296	1
7192	2800	1
7192	25994	1
7192	39751	1
7192	48177	1
7192	47312	1
7192	17237	1
7192	28793	1
7192	8698	1
7192	46104	1
7192	35892	1
7193	20789	1
7195	26435	1
7195	27784	1
7196	1861	1
7197	12672	1
7197	36710	1
7197	34777	1
7197	22052	1
7198	47175	1
7198	6493	1
7198	28471	1
7199	40527	1
7199	22073	1
7200	19219	1
7200	30486	1
7200	35487	1
7201	12551	1
7202	9338	1
7203	23201	1
7203	25441	1
7203	6394	1
7203	24319	1
7203	37913	1
7203	45901	1
7203	586	1
7203	40213	1
7203	19199	1
7204	47963	1
7204	4672	1
7204	39839	1
7205	48004	1
7205	38536	1
7207	11818	1
7207	47789	1
7207	34408	1
7207	5518	1
7208	28778	1
7209	27869	1
7209	6240	1
7210	21651	1
7211	9597	1
7211	25016	1
7211	39591	1
7211	19182	1
7211	25686	1
7211	6054	1
7211	6885	1
7211	32007	1
7211	4904	1
7212	6633	1
7212	42174	1
7213	24523	1
7213	17765	1
7214	14031	1
7215	46346	1
7215	39978	1
7216	22710	1
7216	3379	1
7216	39232	1
7216	38451	1
7218	21582	1
7218	37886	1
7219	10379	1
7219	31254	1
7219	27450	1
7220	11472	1
7220	8288	1
7220	21738	1
7221	32302	1
7222	30614	1
7222	20056	1
7222	32071	1
7222	20587	1
7222	908	1
7222	20479	1
7223	1264	1
7223	38683	1
7223	4344	1
7224	13189	1
7224	28059	1
7224	46294	1
7224	6207	1
7224	8589	1
7224	18418	1
7225	47802	1
7225	48256	1
7226	35957	1
7227	20056	1
7227	20804	1
7227	20988	1
7228	356	1
7228	40566	1
7230	18480	1
7230	32297	1
7230	32605	1
7230	12768	1
7230	31147	1
7231	35234	1
7232	6076	1
7233	11376	1
7233	9794	1
7233	40352	1
7233	36223	1
7233	3320	1
7233	3520	1
7233	40477	1
7236	44466	1
7236	36796	1
7236	34980	1
7236	16573	1
7236	8150	1
7236	28813	1
7236	2608	1
7236	45863	1
7236	20511	1
7237	33010	1
7237	40309	1
7238	20928	1
7240	26822	1
7240	83	1
7240	9805	1
7240	40666	1
7241	5331	1
7241	16464	1
7241	48233	1
7241	34505	1
7241	21509	1
7242	27561	1
7242	40319	1
7243	2643	1
7243	20430	1
7245	16530	1
7245	30379	1
7248	36525	1
7248	37600	1
7249	2989	1
7249	13451	1
7249	27183	1
7250	6368	1
7251	23600	1
7252	36022	1
48393	36693	1
7257	15159	1
7257	2106	1
7257	22304	1
7258	18819	1
7258	47018	1
7258	11037	1
7260	38048	1
7260	32549	1
7262	39232	1
7263	18646	1
7263	10392	1
7264	3846	1
7264	8891	1
7264	25535	1
7264	6985	1
7267	37346	1
7267	24493	1
7268	27310	1
7269	21392	1
7269	30556	1
7270	18069	1
7270	42293	1
7271	42355	1
7271	41491	1
7272	46190	1
7272	4816	1
7274	583	1
7275	47659	1
7276	29855	1
7276	27100	1
7276	23740	1
7276	2025	1
7276	43304	1
7278	4607	1
7278	8867	1
7279	29189	1
7280	9162	1
7281	1505	1
7281	1083	1
7283	30709	1
7284	3690	1
7285	32816	1
7285	16886	1
7285	26211	1
7285	2409	1
7287	34647	1
7287	39974	1
7288	31672	1
7289	511	1
7289	23291	1
7289	18481	1
7289	8207	1
7291	11265	1
7291	5896	1
7293	31824	1
7293	10725	1
7293	47759	1
7295	21182	1
7295	33979	1
7295	6943	1
7295	16085	1
7295	6638	1
7296	40728	1
7297	45738	1
7297	40848	1
7298	4365	1
7300	7236	1
7300	49990	1
48394	49561	1
48394	3909	1
48394	24516	1
48394	3093	1
7301	48161	1
7303	41778	1
7303	17800	1
7303	26083	1
7303	26769	1
7303	17423	1
7304	11417	1
7305	9859	1
7306	34675	1
7307	29450	1
7307	33295	1
7307	45904	1
7307	30039	1
7307	31929	1
7307	46085	1
7309	26976	1
7309	32746	1
7309	28616	1
7310	22951	1
48395	28195	1
7312	16166	1
7312	15679	1
7313	38227	1
7313	39237	1
7313	43610	1
7314	26580	1
7314	39550	1
7315	16432	1
7316	40611	1
7316	37628	1
7319	14755	1
7320	5823	1
7320	18169	1
7321	33800	1
7322	47533	1
7323	40726	1
7323	14686	1
7323	7492	1
7324	31996	1
7324	37786	1
7325	26053	1
7325	29337	1
49925	21722	1
48396	22777	1
48396	24055	1
48396	45134	1
7326	12631	1
7326	41281	1
7326	28150	1
7327	2922	1
7327	17895	1
7327	5386	1
7327	2024	1
7327	36132	1
7327	40606	1
7329	30593	1
7329	47346	1
7329	35242	1
7329	40781	1
7332	42783	1
7333	11095	1
7333	23412	1
7334	9834	1
7334	31642	1
7334	21862	1
7334	12036	1
7335	42265	1
7337	37786	1
7337	29573	1
7338	8567	1
7338	38357	1
7338	42897	1
7339	23108	1
7340	42805	1
7340	30449	1
7342	33071	1
7342	34361	1
7343	42001	1
7344	47409	1
7344	42682	1
7344	25207	1
7344	46835	1
7344	1590	1
7344	25274	1
7345	4358	1
7345	12549	1
7347	23187	1
7347	64	1
7347	11957	1
7347	19654	1
48397	17660	1
7348	28544	1
7349	32026	1
7350	39772	1
7351	12428	1
7351	13665	1
7351	18293	1
7351	26490	1
7351	30625	1
7351	6829	1
7352	10401	1
7354	27301	1
7354	39951	1
7355	33273	1
7355	42236	1
7355	217	1
7355	10865	1
7356	3576	1
7356	39674	1
7356	19027	1
7356	47612	1
7357	22435	1
7357	23638	1
7357	32531	1
7358	5577	1
7358	45679	1
7358	19284	1
7358	11202	1
7358	18988	1
7358	45037	1
7359	10158	1
7360	43109	1
7360	38032	1
7360	41881	1
7362	31147	1
7363	44804	1
7363	35794	1
7363	26478	1
7363	33123	1
7363	21083	1
7364	27143	1
7364	31138	1
7365	15888	1
7365	2185	1
7365	24454	1
7367	36562	1
7368	18834	1
7368	41237	1
7371	43051	1
7371	42186	1
7374	39201	1
7374	46702	1
7374	47855	1
7375	1826	1
7375	37292	1
7377	1139	1
7377	10194	1
7378	5130	1
7378	49833	1
7380	15942	1
7380	27010	1
7382	26839	1
7382	6454	1
7382	13321	1
7382	24291	1
7384	42936	1
7384	17643	1
7384	41057	1
7384	48005	1
7384	33717	1
7384	47926	1
7384	5021	1
7384	25011	1
7384	36416	1
7386	48748	1
7387	47884	1
7387	19463	1
7387	27369	1
7388	45015	1
7389	24137	1
7389	32411	1
7389	40992	1
7389	9586	1
7389	1573	1
7389	47029	1
7389	45249	1
7389	25453	1
7389	30034	1
7390	22466	1
7390	34225	1
7390	24312	1
7391	38747	1
7392	2751	1
7393	14605	1
7393	44375	1
7393	47069	1
7394	48549	1
7394	7163	1
7394	40561	1
7394	23775	1
7395	7055	1
7396	33979	1
7396	34855	1
7398	11873	1
7398	6924	1
7398	31686	1
7398	27472	1
7398	20985	1
7398	13900	1
7399	6906	1
7399	8143	1
7399	41926	1
7399	40141	1
7399	43288	1
7399	45723	1
7400	33254	1
7400	44640	1
7400	36280	1
48400	11809	1
48400	8366	1
48400	5223	1
48400	40931	1
7402	41378	1
7403	44004	1
7403	26913	1
7403	20673	1
7404	47445	1
7404	460	1
7404	24668	1
7404	536	1
7404	7857	1
7404	29046	1
7405	24722	1
7405	42310	1
7406	34724	1
7407	18462	1
7408	46043	1
7408	37608	1
7408	41998	1
7408	37964	1
7408	7841	1
7408	22366	1
7408	48743	1
7409	4882	1
7410	31900	1
7411	11385	1
7412	5717	1
7414	35529	1
7414	36595	1
7414	45962	1
7414	17880	1
7414	8879	1
7415	25697	1
7419	31463	1
7419	25447	1
7420	40071	1
7420	25586	1
7420	25654	1
7420	292	1
7421	10745	1
7421	18783	1
7422	24055	1
7422	18436	1
7422	25294	1
7423	33034	1
7424	22206	1
7424	5978	1
7424	48285	1
7424	12660	1
7425	18169	1
7426	33476	1
7427	44257	1
7427	43640	1
7428	18670	1
7429	18502	1
7430	37502	1
7430	42595	1
7430	5789	1
7430	12689	1
7430	46013	1
7431	26648	1
7433	23747	1
7433	39340	1
7434	19162	1
7434	35256	1
7435	33877	1
7435	26240	1
7437	22398	1
7437	42147	1
7438	34174	1
7438	11673	1
7438	10808	1
7439	36857	1
7439	7524	1
7442	22307	1
7443	809	1
7443	14530	1
7444	49274	1
7446	43846	1
7447	7669	1
7449	35445	1
7449	41775	1
7451	23046	1
7452	1351	1
7452	12595	1
7453	34347	1
7453	23798	1
7453	20281	1
7454	35633	1
7455	44924	1
7456	30289	1
7456	23132	1
7457	10050	1
7457	31760	1
7459	12326	1
7460	49399	1
7460	41677	1
7460	41037	1
7460	10707	1
7461	2537	1
7461	40928	1
7461	24000	1
7462	33614	1
7462	40602	1
7462	32190	1
7463	2973	1
7464	1855	1
7468	10786	1
7468	4917	1
7468	15652	1
7468	44710	1
7468	12556	1
7469	17462	1
7469	31070	1
7470	41972	1
7470	1569	1
7470	47766	1
7470	36817	1
7471	4615	1
7472	4340	1
48402	28352	1
48402	12219	1
7474	45370	1
7474	22890	1
7475	25855	1
7477	21160	1
7477	6218	1
7478	9098	1
7478	39141	1
7479	3229	1
7481	8800	1
7481	31983	1
7482	28540	1
7482	11952	1
7482	40746	1
7482	18795	1
7483	21544	1
7486	28472	1
7486	40391	1
7486	47166	1
7488	34205	1
7488	39007	1
7489	8809	1
7491	42273	1
7491	8180	1
7492	30456	1
7494	91	1
7494	28047	1
7495	45406	1
7495	30317	1
7495	47137	1
7495	5569	1
7495	19908	1
7495	21194	1
7495	35779	1
7495	27779	1
7495	26381	1
7495	43373	1
7495	7811	1
7495	23123	1
7495	28688	1
7495	39769	1
7497	24318	1
7497	4571	1
7497	35078	1
7497	6614	1
7499	3945	1
7501	10100	1
48404	32304	1
48404	32221	1
48404	9726	1
7502	14366	1
7505	18131	1
7506	15855	1
7507	35686	1
7507	41957	1
7507	31378	1
7509	27034	1
7511	7238	1
7511	47777	1
7513	11877	1
7514	21657	1
7514	39911	1
7514	27959	1
7514	14668	1
7516	26201	1
7516	27984	1
7516	14956	1
7516	2979	1
7516	21001	1
7516	30059	1
7517	15841	1
7518	15227	1
7518	9779	1
7519	36207	1
7519	11913	1
7519	567	1
7519	19334	1
7519	47881	1
7520	26565	1
7521	17895	1
7521	27661	1
7522	4434	1
7522	20653	1
7522	7189	1
7523	17984	1
7523	40189	1
48405	43288	1
48405	27265	1
7524	12192	1
7525	46419	1
7526	30199	1
7527	7397	1
7527	43617	1
7528	3196	1
7529	19209	1
7531	17160	1
7531	18458	1
7532	44866	1
7532	47111	1
7532	44484	1
7532	10631	1
7532	41245	1
7533	2457	1
7534	3870	1
7535	26079	1
7535	13892	1
7536	2016	1
7536	28892	1
7537	49525	1
7537	11160	1
7538	31254	1
7538	7576	1
7539	21764	1
7539	28951	1
7540	45453	1
7541	18717	1
7541	18025	1
7541	44194	1
7541	8071	1
7541	29180	1
7541	16867	1
7541	13058	1
7541	6931	1
7541	39407	1
7541	8995	1
7541	25153	1
7541	7319	1
7541	2988	1
7541	44601	1
7541	35125	1
7541	25111	1
7543	12590	1
7543	11570	1
7543	40944	1
7544	47937	1
7545	28408	1
7545	40387	1
7546	41293	1
7546	39546	1
7547	15073	1
7547	37286	1
7549	26920	1
7549	37349	1
7549	25702	1
7549	28425	1
7551	11133	1
7552	43418	1
7552	8524	1
7552	43529	1
7553	8986	1
7553	29747	1
7553	44448	1
7554	33916	1
7554	8632	1
7555	15566	1
7555	46053	1
7555	35625	1
7555	43934	1
7555	18122	1
7556	30424	1
7557	45681	1
7557	35857	1
7560	28813	1
7560	23624	1
7561	3371	1
7561	26140	1
7562	46469	1
7562	1424	1
7562	4058	1
7562	42112	1
7563	15327	1
7563	29648	1
7563	6458	1
7564	20759	1
