9542	43289	1
9542	3246	1
9542	28468	1
9543	2624	1
9543	28889	1
9543	35315	1
9543	31315	1
9543	28812	1
9544	47683	1
9544	22652	1
9545	21955	1
9546	12259	1
9547	19257	1
9548	16223	1
9549	28630	1
9550	12302	1
9550	21209	1
9552	3059	1
48466	14073	1
48466	20577	1
9553	36987	1
9553	35012	1
9554	9531	1
9556	44772	1
9556	30625	1
9556	26091	1
9556	25286	1
9556	7023	1
9556	40466	1
9557	1595	1
9557	17183	1
9557	39239	1
9557	11311	1
9558	7171	1
9558	32403	1
9558	9945	1
9559	32714	1
9559	41497	1
48467	2369	1
48467	6490	1
48467	16531	1
9560	25833	1
9560	25142	1
9561	12593	1
9561	18232	1
9561	3114	1
9563	40952	1
9564	11638	1
9565	23138	1
9565	44757	1
9566	20845	1
9566	12367	1
9567	23822	1
9567	33261	1
9568	42754	1
9569	10491	1
9570	4785	1
9570	23408	1
9571	29834	1
9571	44422	1
9572	49927	1
9572	48026	1
9572	36011	1
9572	23034	1
9574	28883	1
9574	17189	1
9574	19189	1
9574	32351	1
9575	20876	1
9575	35696	1
9576	16511	1
9576	38367	1
9577	46894	1
9577	42025	1
9578	1988	1
9578	48527	1
9578	48869	1
9579	8128	1
9579	14901	1
9579	1113	1
9580	36360	1
48469	44065	1
9581	21134	1
9584	7833	1
9584	26392	1
9585	43474	1
9585	9296	1
9586	7645	1
9587	11813	1
9588	26730	1
9588	26432	1
9591	21538	1
9591	8934	1
9592	22645	1
9592	39628	1
9593	25971	1
9594	36023	1
9594	34633	1
48470	46267	1
48470	46011	1
9595	26662	1
9597	15454	1
9597	48466	1
9597	35810	1
9598	47356	1
9599	42947	1
9599	821	1
9599	4555	1
9599	29648	1
9599	33609	1
9600	17463	1
9600	19908	1
9600	23889	1
9600	32421	1
9600	39067	1
9600	12790	1
9600	27446	1
9602	8522	1
9602	22640	1
9603	44103	1
9604	35858	1
9604	25172	1
9604	47550	1
9604	44881	1
9606	35427	1
9606	24364	1
9607	38562	1
9607	26197	1
9608	28990	1
9608	7101	1
9608	14321	1
9609	36540	1
9609	7720	1
9609	7153	1
9610	32741	1
9611	5154	1
9613	44706	1
9614	32563	1
9614	11676	1
9615	12282	1
9616	30949	1
9616	43846	1
9616	3461	1
9616	45416	1
9616	5977	1
9616	35819	1
9616	43506	1
9618	9662	1
48471	42036	1
48471	17348	1
48471	36355	1
9620	21864	1
9620	31329	1
9620	28333	1
9621	6858	1
9621	25567	1
9621	37513	1
9621	40711	1
9622	19455	1
9624	35282	1
9626	32108	1
9627	36694	1
9629	29258	1
9629	17689	1
9630	43970	1
9630	46605	1
9630	40141	1
9630	2433	1
9631	49532	1
9632	48989	1
9632	43517	1
9632	7519	1
9632	45041	1
9632	37298	1
9633	3901	1
9633	25019	1
9634	48734	1
9634	42802	1
9635	9921	1
9636	31190	1
9637	19745	1
9637	4721	1
9637	25798	1
9637	31386	1
9641	45508	1
9642	49229	1
9642	13714	1
9643	41808	1
9643	16685	1
9643	48759	1
9645	19276	1
48474	41995	1
9647	42878	1
9648	37870	1
9648	27828	1
9649	3951	1
9649	28859	1
9651	24101	1
9654	43367	1
9654	12191	1
9656	8358	1
9656	17065	1
9658	10756	1
9658	16343	1
9659	45037	1
9659	41752	1
9661	44455	1
9662	32680	1
9665	13480	1
9665	9677	1
9667	17952	1
9668	5080	1
9668	17875	1
9669	46569	1
9670	29612	1
9670	37831	1
9670	6462	1
9672	30963	1
9672	8172	1
9672	49341	1
9672	33022	1
9672	4115	1
9672	1913	1
9673	38892	1
9673	25127	1
9674	45767	1
9674	30916	1
9674	19227	1
9675	44940	1
9675	2440	1
9676	37867	1
9676	38157	1
9676	22556	1
9676	3315	1
9677	33189	1
9677	44125	1
9678	18144	1
9678	43548	1
9678	25349	1
9679	21510	1
9679	29156	1
9680	9967	1
9681	22291	1
9681	4488	1
9682	36626	1
9682	36509	1
9684	45591	1
9685	48647	1
9685	25541	1
9685	6438	1
9686	7505	1
9686	46031	1
9686	17961	1
9687	2518	1
9689	3281	1
9690	2876	1
9691	28890	1
9691	47588	1
9692	44876	1
9692	39715	1
9693	36812	1
9693	30915	1
9693	44999	1
9693	25442	1
9693	39194	1
9694	21663	1
9694	37520	1
9695	25231	1
9695	19269	1
9695	22147	1
9696	14767	1
9696	7455	1
9696	9546	1
9696	42147	1
9696	7997	1
9696	19953	1
9696	14333	1
9696	32136	1
9696	24833	1
9698	42884	1
9698	33493	1
9698	5998	1
9698	738	1
9699	7468	1
9700	41241	1
9700	20050	1
9701	16885	1
9701	32102	1
9702	20069	1
9703	47701	1
9704	41799	1
9704	1033	1
9705	16204	1
9705	27634	1
9706	42925	1
9706	32148	1
9707	47230	1
9708	36270	1
9708	7082	1
9708	48249	1
9709	44829	1
9709	32544	1
9710	31945	1
9710	14293	1
9711	45336	1
9711	23800	1
9712	37839	1
9712	79	1
9713	46822	1
9714	7416	1
9715	49953	1
9715	25726	1
9716	38783	1
9717	10538	1
9717	56	1
48475	37659	1
9718	13553	1
9718	47577	1
9719	7380	1
9719	29411	1
9719	17321	1
9720	41375	1
9720	37913	1
9721	41461	1
9721	2373	1
48476	49000	1
9722	7520	1
9723	19797	1
9723	40598	1
9723	38057	1
9726	18550	1
9727	49932	1
9727	29468	1
9727	45157	1
9727	2395	1
9727	16952	1
9727	41379	1
48477	43304	1
9730	26357	1
9730	18352	1
9730	32917	1
9731	45935	1
9732	32484	1
9733	30634	1
9733	3202	1
9733	27184	1
9733	34056	1
9734	9294	1
9734	31279	1
9734	24049	1
9735	11650	1
9735	26543	1
9736	37045	1
9736	2450	1
9736	1958	1
9738	4576	1
9738	12670	1
9741	17915	1
9743	27947	1
9743	45641	1
9744	42723	1
9744	20638	1
9744	13018	1
9744	49083	1
9745	20320	1
9745	28863	1
48478	20810	1
48478	26214	1
9746	7189	1
9746	45567	1
9746	34244	1
9746	46943	1
9747	48088	1
9747	42931	1
9747	14014	1
9747	38219	1
9747	25816	1
9748	15388	1
9750	36561	1
9751	8784	1
9751	25413	1
9752	45868	1
9753	24865	1
9753	26067	1
9753	5310	1
9754	39104	1
9755	29791	1
9756	601	1
9757	38878	1
9759	16415	1
9759	474	1
9760	45323	1
9760	5766	1
9760	18859	1
9760	17050	1
9761	37698	1
9761	41371	1
9761	41801	1
9761	18372	1
9762	20857	1
9762	2191	1
9762	18599	1
9762	29017	1
9763	38112	1
9765	26073	1
9765	45507	1
9766	32551	1
9766	1779	1
9766	46241	1
9766	47637	1
9767	24367	1
9767	16114	1
9767	9690	1
9767	31371	1
9768	9154	1
9769	10282	1
9769	12269	1
9769	33146	1
9769	44300	1
9770	28770	1
9770	18577	1
9771	28075	1
9771	49007	1
9771	35482	1
9771	853	1
9772	8466	1
9773	18746	1
9773	13674	1
9773	817	1
9773	42560	1
9773	38886	1
9773	22461	1
9773	36539	1
9773	5079	1
9773	22578	1
9774	16541	1
9774	6589	1
9774	19296	1
9774	6130	1
9774	39913	1
9774	6892	1
9774	16073	1
9774	42060	1
9775	47519	1
9776	26794	1
9776	25878	1
9778	46384	1
9779	49616	1
9779	27399	1
9780	22410	1
9780	28963	1
9780	8018	1
9780	12720	1
9780	3636	1
9780	23722	1
9780	34453	1
9780	18222	1
9780	7068	1
9780	23396	1
9780	25329	1
9780	17404	1
9780	21433	1
9781	49575	1
9783	33656	1
9784	12062	1
9785	24384	1
9785	30788	1
9786	38602	1
9786	6969	1
9787	11451	1
9787	19907	1
9789	15516	1
9790	36262	1
9790	31380	1
9790	38698	1
9791	13451	1
9792	17825	1
9792	42274	1
9792	35710	1
9792	28279	1
9792	35773	1
9792	41102	1
9792	15417	1
9792	40202	1
9792	24968	1
9793	24510	1
9793	3974	1
9793	7849	1
9796	44806	1
9797	31756	1
48479	22116	1
9798	2594	1
48480	4505	1
48480	13694	1
48480	22796	1
48480	33985	1
9799	45211	1
9800	43271	1
9800	31278	1
9800	5933	1
9801	5101	1
9801	30565	1
9801	39727	1
9802	13673	1
9803	28883	1
9805	45283	1
9805	4985	1
9805	5118	1
9805	11176	1
48481	39684	1
48481	26776	1
9806	29363	1
9808	13707	1
9808	37248	1
9809	20802	1
9809	48958	1
9809	34661	1
9810	35393	1
9810	46766	1
9810	3901	1
9810	11719	1
9810	12560	1
9810	5917	1
9811	43970	1
9812	45403	1
9813	2094	1
9813	44702	1
9813	15708	1
9814	39008	1
9815	45525	1
48482	15970	1
48482	12439	1
9817	25892	1
9817	28583	1
9817	44300	1
9817	47832	1
9817	38880	1
9817	8377	1
9818	37315	1
9820	44811	1
9820	1356	1
9821	19695	1
9821	28655	1
9821	29841	1
9822	21422	1
9822	31130	1
9823	16803	1
9823	19054	1
9824	4624	1
9825	31042	1
9825	42742	1
9825	41329	1
9825	21713	1
9825	30704	1
9825	35823	1
9825	46156	1
9826	16789	1
9828	27333	1
9829	45985	1
9830	27785	1
9831	14649	1
48483	27549	1
9832	22260	1
9832	22448	1
9832	25561	1
9832	11423	1
9832	38052	1
9833	16659	1
9834	46873	1
9834	3976	1
9834	29908	1
9835	28556	1
9835	10875	1
9836	7076	1
9836	18412	1
9837	48196	1
9837	40212	1
9837	17267	1
9837	43581	1
9838	7051	1
9838	43467	1
9838	15781	1
9838	6604	1
9838	10503	1
9838	15909	1
9838	19860	1
9840	37048	1
9840	39335	1
9841	21671	1
9842	42564	1
9843	718	1
9843	10918	1
9843	11313	1
9844	38010	1
9844	48113	1
9846	37366	1
9846	39875	1
9847	20972	1
9848	30240	1
9849	18118	1
9849	23723	1
9850	34009	1
9850	29124	1
9850	23930	1
9850	23203	1
9850	1300	1
9850	31035	1
9850	14264	1
9850	16174	1
9851	38831	1
9851	25999	1
9852	35652	1
9852	16510	1
9852	39135	1
9853	8028	1
9854	47576	1
9855	32809	1
9856	21726	1
9856	17875	1
9857	14377	1
9857	7165	1
9857	25497	1
9857	41790	1
9857	41253	1
9857	7505	1
9857	42997	1
9859	284	1
9859	46063	1
9859	12192	1
9859	14262	1
9859	42754	1
9860	19681	1
9860	10553	1
9860	3746	1
9860	1374	1
9860	44889	1
9860	1892	1
9860	37679	1
9860	27805	1
9860	40641	1
9860	37594	1
9860	42947	1
9860	1379	1
9861	43695	1
9862	42638	1
9862	38002	1
9862	6166	1
9863	7534	1
9863	8072	1
9863	46393	1
9863	32912	1
9863	18092	1
9863	14804	1
9864	48422	1
9864	23451	1
9864	5470	1
9865	13400	1
9865	32550	1
9865	22658	1
9865	36736	1
9865	39953	1
9865	2492	1
9865	41120	1
9865	30558	1
9866	8477	1
9866	11940	1
9867	22088	1
9867	47814	1
9867	10212	1
9868	35826	1
9868	30607	1
9868	1463	1
9869	36041	1
9869	36793	1
9870	9515	1
9871	22745	1
9871	40546	1
9871	30685	1
9871	4008	1
9872	12048	1
9873	44607	1
9873	28942	1
9875	37212	1
9876	6982	1
9877	32182	1
9877	21194	1
9878	46435	1
9878	10636	1
9881	31398	1
9881	47802	1
9882	35305	1
9882	4451	1
9882	5190	1
9882	17755	1
9882	17895	1
9887	23837	1
9887	12564	1
9887	29417	1
9888	49252	1
9890	42620	1
9891	13771	1
9892	41269	1
9892	22773	1
9892	30565	1
9893	15150	1
9894	46560	1
9894	31870	1
9894	47893	1
9894	45472	1
9894	15314	1
9896	7511	1
9896	15317	1
9896	29868	1
9897	33932	1
9897	1699	1
9897	8124	1
9897	33210	1
9897	22557	1
9897	22457	1
9897	6141	1
9897	40715	1
9897	4285	1
9897	26353	1
9898	11172	1
9898	42271	1
9898	37754	1
9900	32605	1
9900	5041	1
9900	10590	1
9901	18444	1
9901	26709	1
9901	25477	1
9901	39943	1
9901	6143	1
9902	43200	1
9902	11832	1
9902	9315	1
9904	43189	1
9904	18150	1
9905	38908	1
9906	34428	1
9906	29134	1
9906	49368	1
9906	28102	1
9906	36632	1
9906	7168	1
9906	26795	1
9906	10322	1
9906	11120	1
9906	49413	1
9907	43062	1
9909	21332	1
9909	12783	1
9909	18128	1
9909	13652	1
9909	33275	1
9909	49708	1
9910	39871	1
9911	10435	1
9911	28385	1
9912	36562	1
9913	2016	1
9913	2977	1
9913	28223	1
9913	4721	1
9913	10741	1
9914	1576	1
9915	27462	1
9915	10711	1
9915	32908	1
9916	36530	1
9917	39067	1
9918	1276	1
9919	9629	1
9919	37768	1
9919	23808	1
9920	35136	1
9921	13559	1
9921	48808	1
9921	39576	1
9922	36569	1
9922	11295	1
9924	14493	1
9925	19635	1
9925	18430	1
9926	26425	1
9927	40472	1
9927	15156	1
9927	8489	1
9927	41927	1
9928	14870	1
9928	10406	1
9928	6060	1
9928	8591	1
9928	3945	1
9928	20088	1
9928	44831	1
9928	8660	1
9928	40814	1
9928	46896	1
9928	41693	1
9928	31840	1
9928	41642	1
9929	47408	1
9930	22480	1
9930	2058	1
9930	25593	1
9930	15443	1
9930	48574	1
9930	34469	1
9932	34841	1
9932	24435	1
9932	42242	1
9933	1732	1
9933	20311	1
9934	23708	1
9935	21544	1
9936	10569	1
9936	20943	1
9937	2482	1
9937	8118	1
9937	32050	1
9937	40641	1
9938	10402	1
9939	30694	1
9941	17651	1
9942	38872	1
9942	46415	1
9943	13746	1
9944	13413	1
9944	24896	1
9945	13402	1
9945	44687	1
9947	23274	1
9948	17620	1
9948	8860	1
9949	31742	1
9950	6691	1
9952	24241	1
9953	3497	1
9953	16244	1
9953	12023	1
9954	860	1
9954	24545	1
9954	16979	1
9954	9879	1
9954	22151	1
9954	32922	1
9955	40670	1
9956	3892	1
9956	13693	1
9956	22431	1
9957	36095	1
9958	25453	1
9958	29628	1
9959	32223	1
9959	20000	1
9960	10367	1
9961	38894	1
9961	30790	1
9963	12366	1
9963	44635	1
9964	8955	1
9964	5680	1
9964	41989	1
9964	32112	1
9964	33011	1
9964	34480	1
9964	1173	1
9964	23046	1
9964	32408	1
9965	7735	1
9965	7185	1
9966	10404	1
9968	18117	1
9968	31412	1
9969	35188	1
9969	7254	1
9970	38614	1
9971	37478	1
9971	167	1
9971	33082	1
9971	39711	1
9973	33766	1
9973	7276	1
9974	40603	1
9974	26310	1
9974	9972	1
9975	17156	1
9977	23658	1
9977	46881	1
9977	37285	1
9978	17821	1
9978	7811	1
9979	2049	1
9980	2963	1
9980	32063	1
9981	17912	1
9981	7837	1
9981	39210	1
9981	15946	1
9982	42490	1
9982	27289	1
9983	31773	1
9984	29275	1
9984	29080	1
9984	21857	1
9986	14634	1
9986	10606	1
9986	46178	1
9988	10924	1
9989	17969	1
9989	38904	1
9989	995	1
9990	9452	1
9991	23628	1
9992	28428	1
9992	48227	1
9992	30106	1
9993	5923	1
9993	32559	1
9993	27783	1
48485	7364	1
9995	39968	1
9995	42519	1
9995	26721	1
9996	10074	1
9996	21441	1
9997	4847	1
9997	36065	1
9997	32275	1
9997	34418	1
9998	26006	1
9998	13056	1
9998	28276	1
9999	29417	1
10000	33062	1
10001	43230	1
10002	878	1
10002	19908	1
10003	30510	1
10003	2682	1
10003	1345	1
10003	26776	1
10005	46750	1
10006	34681	1
10006	49651	1
10006	41747	1
10006	9926	1
10006	10141	1
10006	16683	1
10006	19861	1
10007	10933	1
10007	47441	1
10008	13090	1
10009	6262	1
10009	21783	1
10010	33878	1
10011	1355	1
10011	47259	1
10014	46386	1
10015	6334	1
10017	14620	1
10020	439	1
10020	27943	1
10021	17708	1
10021	34240	1
10022	19679	1
10023	47484	1
10023	18813	1
10023	33682	1
10023	10050	1
10023	37157	1
10023	39368	1
10023	37486	1
10023	24076	1
10025	4032	1
10025	4104	1
10025	22322	1
10026	4565	1
10027	210	1
10027	25871	1
10027	28225	1
10027	19166	1
10028	25039	1
10028	23765	1
10028	40361	1
10028	34381	1
10029	36241	1
10029	19875	1
10029	16063	1
10030	14605	1
10030	25957	1
10030	42672	1
10030	46581	1
10030	24304	1
10030	33497	1
10030	1115	1
10032	40174	1
10032	29403	1
10032	895	1
10032	12614	1
10033	42855	1
10034	38862	1
10034	44813	1
10035	17429	1
10035	15174	1
10035	48779	1
10035	40538	1
10035	9989	1
10036	12964	1
10037	8291	1
10037	39863	1
10038	13943	1
10039	25018	1
10039	573	1
10039	40765	1
10039	34236	1
10039	18193	1
10039	21174	1
10039	13707	1
10039	34315	1
10039	9321	1
10039	5299	1
10040	6639	1
10040	29447	1
10040	48390	1
10040	42738	1
10040	44342	1
10040	39913	1
10040	40456	1
10040	43076	1
10041	38634	1
10041	7099	1
10041	13481	1
10041	31382	1
10041	4946	1
10041	32015	1
10041	16097	1
10041	47515	1
10042	29097	1
10042	1139	1
10043	2556	1
10043	23311	1
10044	14024	1
10044	19501	1
10044	326	1
10045	47447	1
10046	15352	1
10049	28486	1
10049	16913	1
10050	37933	1
10050	23564	1
10051	36474	1
10053	28403	1
10054	925	1
10055	457	1
10057	38519	1
10057	6794	1
10058	22007	1
10058	8411	1
10060	14448	1
10060	13348	1
10061	46997	1
10061	47729	1
10061	35235	1
10061	12220	1
10061	41351	1
10061	33653	1
10062	26441	1
10062	40977	1
10063	40983	1
10063	35294	1
10063	25096	1
10063	5974	1
10064	36383	1
10064	33852	1
10065	42778	1
10065	34328	1
10065	24549	1
10065	22179	1
10065	5499	1
10065	4389	1
10065	41689	1
10065	46016	1
10066	42620	1
10067	18547	1
10067	18700	1
10067	44618	1
10067	44670	1
10067	17039	1
10067	32424	1
10068	24748	1
10069	44253	1
10069	2784	1
48486	47312	1
10071	38037	1
10071	34706	1
10071	11097	1
10071	38936	1
10072	22453	1
10073	6173	1
10075	9278	1
10075	45627	1
10076	6052	1
10077	15780	1
10077	49198	1
10079	43469	1
10080	42900	1
10081	28321	1
10081	25997	1
10081	16174	1
10082	16652	1
10082	36402	1
10082	4271	1
10082	19476	1
10082	19144	1
10082	28408	1
10082	16480	1
10083	27659	1
10084	16374	1
10084	26411	1
10084	49543	1
10085	44714	1
10085	38802	1
10085	48756	1
10085	18497	1
10085	22729	1
10087	2218	1
10087	14575	1
10087	9129	1
10087	10033	1
10088	25444	1
10089	5497	1
10089	7855	1
10089	1666	1
10090	19990	1
10090	39441	1
10091	7812	1
10091	25957	1
10092	22049	1
10092	5363	1
10092	44114	1
10093	47172	1
10093	35830	1
10096	4860	1
10097	38593	1
10097	4046	1
10097	33072	1
10097	42287	1
10097	42941	1
10097	41847	1
10097	13351	1
10097	22662	1
10097	10932	1
10097	13877	1
10097	30158	1
10097	41843	1
10097	3613	1
10097	46875	1
10097	34411	1
10097	9698	1
10098	38072	1
10098	21457	1
10098	20321	1
10100	39594	1
10100	13850	1
10100	24012	1
10100	48865	1
10100	17843	1
10100	25091	1
10101	5858	1
10101	33250	1
10101	13944	1
10101	47947	1
10102	35199	1
10103	45482	1
10103	35143	1
10103	10798	1
10103	47589	1
10103	20910	1
10104	49207	1
10104	4604	1
10105	12359	1
10106	16576	1
10107	24455	1
10108	29306	1
10108	10612	1
10108	12423	1
10108	27992	1
10108	7300	1
10108	16150	1
10108	34885	1
10108	2973	1
10109	24520	1
10111	23707	1
10111	39827	1
10111	5217	1
10111	21648	1
10111	21813	1
10111	26231	1
10111	18372	1
10114	8859	1
10116	26313	1
10117	30192	1
10117	28996	1
10118	30707	1
10121	31278	1
10121	39531	1
10122	40056	1
10122	31034	1
10123	41245	1
10123	5364	1
10123	11252	1
10123	11573	1
10123	12389	1
10123	19141	1
10123	9516	1
10123	19995	1
10123	46855	1
10123	40471	1
10123	42026	1
10123	17722	1
10124	32432	1
10125	21369	1
10125	25430	1
10126	49901	1
10126	1920	1
10126	10999	1
10127	29684	1
10127	4705	1
10128	33688	1
10129	44686	1
10130	47943	1
10130	19895	1
10131	29797	1
10132	4155	1
10132	18805	1
10133	21744	1
10134	12492	1
10134	19641	1
10134	781	1
10134	29280	1
10135	6445	1
10135	18406	1
10136	38196	1
10139	2946	1
10139	36345	1
10140	3361	1
10140	15415	1
10140	10832	1
10141	7080	1
10142	23129	1
10144	26485	1
10144	7518	1
10144	32408	1
10144	25721	1
10146	21566	1
10146	1702	1
10147	9502	1
10147	39742	1
10147	44477	1
10148	32480	1
10149	12554	1
10149	33396	1
10149	25255	1
10149	41337	1
10150	19	1
10152	32287	1
10152	3513	1
10154	6194	1
10155	41180	1
10156	9861	1
10156	14886	1
10156	47476	1
10156	17528	1
10157	19264	1
10158	15606	1
10158	11558	1
10159	16094	1
10160	35860	1
10160	12353	1
10161	638	1
10162	5867	1
10163	4047	1
10163	1476	1
10163	32835	1
10164	29346	1
10164	36346	1
10165	8243	1
10165	30984	1
48488	13215	1
10167	12707	1
10167	6566	1
10167	4734	1
10168	3631	1
10168	48590	1
48489	16922	1
48489	433	1
10169	23492	1
10169	9043	1
10170	15885	1
10173	19658	1
10174	21714	1
10175	28771	1
10175	39820	1
10175	48944	1
10176	40278	1
10180	23960	1
10181	14144	1
10182	19020	1
10182	24664	1
10183	14226	1
10184	4757	1
10184	49742	1
10185	32034	1
10185	23115	1
10185	45107	1
10185	32221	1
10185	48650	1
10186	1838	1
10186	23320	1
10186	45228	1
10187	12096	1
10189	28560	1
10189	12692	1
10190	45077	1
10190	16761	1
10190	27837	1
10191	30488	1
10191	43335	1
10191	15110	1
10191	14672	1
10192	22813	1
10193	22900	1
10193	43637	1
10194	36327	1
10194	1288	1
10194	6104	1
10194	21982	1
10194	38237	1
10194	4235	1
10194	45969	1
10195	787	1
10197	9689	1
10197	29757	1
10197	47651	1
10197	20588	1
10197	38657	1
10199	39144	1
10199	35168	1
10199	22735	1
10200	28074	1
10200	19222	1
10200	45936	1
10200	28549	1
10201	18598	1
10202	43895	1
10202	23268	1
10202	22438	1
10202	26855	1
10203	38727	1
10203	13625	1
10205	7095	1
10205	16808	1
10205	36896	1
10206	20006	1
48490	21448	1
48490	39602	1
48490	14993	1
48490	8171	1
10208	37371	1
10209	39862	1
10209	42254	1
10210	6887	1
10210	24916	1
10210	9954	1
10211	19630	1
10211	44651	1
48491	45434	1
48491	23428	1
48491	30464	1
10214	14402	1
10215	35504	1
10216	50000	1
10216	27984	1
10216	16448	1
10217	41770	1
10218	41717	1
10218	33984	1
10219	47085	1
10219	25091	1
10219	46253	1
10219	6091	1
10219	3512	1
10222	12176	1
10222	46525	1
10222	46612	1
10223	26929	1
10223	29957	1
10223	32961	1
10225	2354	1
10225	48406	1
10225	35344	1
10225	25336	1
10226	27610	1
10226	41416	1
10227	44044	1
10227	30406	1
10229	31955	1
10230	318	1
10230	46032	1
10231	279	1
10233	60	1
10233	26030	1
10233	47341	1
10233	910	1
10233	38365	1
10234	23776	1
10235	37367	1
10235	34116	1
10236	29782	1
10237	14038	1
10239	29074	1
10239	3772	1
10239	45484	1
10239	27149	1
10239	2000	1
10240	47021	1
10241	25007	1
10242	46372	1
10242	11746	1
10242	33722	1
10243	22696	1
10244	35313	1
10244	42724	1
10244	21113	1
10245	29912	1
10247	23503	1
10249	24911	1
10249	20755	1
10251	42169	1
10253	32092	1
10253	3217	1
10253	28030	1
10253	2821	1
10253	42001	1
10254	3382	1
10254	7853	1
10256	32192	1
10256	20238	1
10257	20268	1
10257	26752	1
10258	30122	1
10258	14150	1
10259	38525	1
10259	28955	1
10260	7728	1
10260	10801	1
10260	39843	1
10260	27830	1
10260	16600	1
10261	5586	1
10261	11764	1
10262	39214	1
10262	11992	1
10262	12212	1
10263	14656	1
10263	39553	1
10264	21505	1
10264	22312	1
10264	8258	1
10264	23218	1
10265	43227	1
10266	25143	1
10266	34518	1
10267	20589	1
10267	19341	1
10267	18987	1
10267	40763	1
10268	23103	1
10268	2741	1
10268	25426	1
10268	9570	1
10268	31244	1
10269	18099	1
10270	24427	1
10270	35326	1
10270	15968	1
10270	16845	1
10270	27884	1
10271	44562	1
10271	25703	1
10275	43171	1
10275	45872	1
10275	1217	1
10276	629	1
10276	476	1
10276	18901	1
48493	6856	1
10277	42446	1
10277	768	1
10278	28977	1
10278	26967	1
10278	12439	1
10278	40878	1
10279	4795	1
10279	7403	1
10279	4986	1
10281	11831	1
10282	5678	1
10282	18104	1
10283	26362	1
10283	37862	1
10283	3307	1
10283	15806	1
10283	43925	1
10283	12408	1
10285	31406	1
10285	22587	1
10285	25174	1
10285	2463	1
10285	27532	1
10285	8386	1
10285	24669	1
10285	2468	1
10287	17409	1
10288	39374	1
10289	32818	1
10289	33698	1
10290	11810	1
10291	29712	1
10291	15474	1
10291	32535	1
10291	41277	1
10291	463	1
10293	38024	1
10294	38816	1
10294	35848	1
10295	3269	1
10295	20519	1
10295	25922	1
10295	7946	1
10295	12860	1
10296	7352	1
10297	31840	1
10297	36626	1
10297	36017	1
10297	25565	1
10298	28685	1
10298	35643	1
10299	43225	1
10299	45231	1
10300	13213	1
10300	20751	1
10300	40257	1
10300	34515	1
10300	16700	1
10300	16329	1
10300	28643	1
10300	37346	1
10300	3916	1
10301	4185	1
10302	6844	1
10303	20520	1
10303	32421	1
10304	34124	1
10305	21352	1
10305	44664	1
10305	27870	1
10305	11447	1
10306	16994	1
10306	47372	1
10307	5270	1
10309	3031	1
10309	15676	1
10309	3603	1
10310	31582	1
10310	18098	1
10311	147	1
10311	40291	1
10311	49445	1
10311	5535	1
10311	21637	1
10312	32694	1
10312	9250	1
10312	3298	1
10312	12338	1
10312	1097	1
10313	20008	1
10314	40902	1
10314	42981	1
10315	40872	1
10315	26086	1
10316	21343	1
10316	31179	1
10317	1225	1
10317	12520	1
10317	22565	1
10320	26569	1
10320	12589	1
10321	18078	1
10322	13032	1
10322	38849	1
10322	30537	1
10323	26201	1
10323	32269	1
10323	30978	1
10324	43455	1
10324	48739	1
10327	4153	1
10328	41483	1
10328	40319	1
10330	45567	1
10330	26989	1
10333	26913	1
10333	17567	1
10334	29517	1
10334	23556	1
10334	25741	1
10335	35146	1
10335	13925	1
10335	11821	1
10335	42431	1
10335	20820	1
10336	20514	1
10336	5429	1
10336	1608	1
10337	29029	1
10337	24878	1
10338	11045	1
10339	5785	1
10339	4121	1
10340	22503	1
10343	35938	1
10344	22044	1
10344	16890	1
10344	38671	1
10344	46724	1
10344	24553	1
10344	1170	1
10344	14419	1
10344	46643	1
10346	37138	1
10346	2068	1
10346	2425	1
10346	18256	1
10347	6840	1
10348	44939	1
10348	46245	1
10348	36298	1
10348	22857	1
10349	20754	1
10349	22480	1
10349	14207	1
10349	15968	1
10349	31048	1
10350	11747	1
10350	635	1
10350	14315	1
10350	30285	1
10350	604	1
10350	19859	1
10350	14384	1
10350	16207	1
10351	6605	1
10351	23027	1
10353	20333	1
10353	6082	1
10354	14722	1
10354	803	1
10355	35990	1
10355	9886	1
10355	21065	1
10357	27851	1
10357	3804	1
48494	46160	1
48494	47951	1
48494	47135	1
10360	16087	1
10361	13612	1
10361	39066	1
10361	36270	1
10362	4306	1
10362	48592	1
10362	1038	1
10362	20543	1
10362	13074	1
10362	47278	1
10362	18001	1
10362	1134	1
10363	32511	1
10363	25486	1
10365	20535	1
10365	22702	1
10365	17292	1
10367	36824	1
10367	12368	1
10367	36502	1
10367	25495	1
10367	2795	1
10368	17866	1
10368	12456	1
10370	27362	1
10370	33070	1
10371	30169	1
10371	23201	1
10371	48867	1
10371	13355	1
10372	6760	1
10372	33400	1
10374	48961	1
10374	34360	1
10376	1738	1
10376	12177	1
10376	32813	1
10376	12936	1
10376	18654	1
10376	41694	1
10377	31412	1
10377	11110	1
10377	41421	1
48495	27213	1
10379	8854	1
10380	38117	1
10382	40653	1
10384	32726	1
10384	45291	1
10384	25458	1
10384	1452	1
10385	16307	1
10385	382	1
10385	18417	1
10385	40478	1
10385	27079	1
10386	44358	1
10386	28640	1
10387	40208	1
10387	23736	1
10389	32048	1
10391	12892	1
10391	29808	1
10391	34103	1
10391	45337	1
10391	41766	1
48496	2947	1
10392	8176	1
10392	20908	1
10393	28817	1
10393	33029	1
10393	2004	1
10393	46541	1
10393	40344	1
10394	7258	1
