29575	38384	1
29575	33219	1
29575	9034	1
29576	15258	1
29577	8341	1
29577	34673	1
29578	12704	1
29579	10017	1
29580	44065	1
29580	228	1
29581	25754	1
29581	1699	1
29581	17186	1
29582	19497	1
29582	40244	1
29583	46822	1
29583	15815	1
29583	18565	1
29584	21179	1
29584	12927	1
29584	19512	1
29585	17904	1
29585	45413	1
29585	46345	1
29585	32531	1
29587	9892	1
29588	32926	1
29589	15443	1
29589	1725	1
29589	26012	1
29589	44689	1
29589	49124	1
29590	44448	1
29590	40023	1
29590	36898	1
29591	3585	1
29591	16591	1
29591	10593	1
29591	10552	1
29591	19804	1
29591	20190	1
29591	10937	1
29591	46417	1
29591	17673	1
29591	23780	1
29591	22582	1
29591	15297	1
29591	31028	1
29592	34724	1
29592	29205	1
29592	15570	1
29592	31452	1
29593	18441	1
29593	35560	1
29593	1348	1
29593	39718	1
29594	18591	1
29595	45236	1
29596	33406	1
29597	38057	1
29597	12412	1
29597	8382	1
29597	32854	1
29597	26226	1
29597	18249	1
29597	24567	1
49958	21858	1
49958	16067	1
49958	28860	1
29600	2575	1
29600	38278	1
29600	21373	1
29600	43419	1
29600	3513	1
29601	40183	1
29601	35725	1
29601	2891	1
29601	45289	1
29601	24240	1
29601	32107	1
29602	35168	1
29602	34438	1
29603	35943	1
29603	34943	1
29603	41879	1
29604	14481	1
29604	43372	1
29605	9997	1
29605	8409	1
29605	31237	1
29606	8534	1
29607	35293	1
29607	39156	1
29609	26617	1
29609	41600	1
29609	30751	1
29609	14273	1
29609	34779	1
29609	36694	1
29610	39669	1
29610	30059	1
29611	19004	1
29611	32818	1
29611	24990	1
29612	10707	1
49211	44863	1
49211	26106	1
29614	20305	1
29614	23921	1
29615	40753	1
29616	1371	1
29618	25161	1
29619	45472	1
29620	48028	1
29621	16113	1
29622	46971	1
29623	44894	1
29623	47647	1
29623	28500	1
29623	36935	1
29623	1079	1
29623	13384	1
29623	31386	1
29623	23435	1
29623	42144	1
29623	37456	1
29625	5937	1
29626	35495	1
29626	36502	1
29627	45680	1
29629	25351	1
29630	42145	1
29630	8262	1
49212	35644	1
29631	3402	1
29632	8847	1
29632	20896	1
29635	9124	1
29635	25836	1
29635	18914	1
29636	43824	1
29636	47038	1
29636	7697	1
29637	19897	1
29637	8037	1
29637	24134	1
29638	10931	1
29638	12613	1
29639	40447	1
29641	32632	1
29641	35870	1
29642	41987	1
29642	2879	1
29642	11881	1
29642	25501	1
29643	27490	1
29643	5677	1
29643	23052	1
29644	49753	1
29644	34659	1
29645	7798	1
29646	46516	1
29646	12529	1
29646	30118	1
29647	16410	1
29648	38776	1
29649	22481	1
29650	56	1
29653	23262	1
29653	5494	1
29653	36461	1
29653	6232	1
29653	29169	1
29653	20675	1
29654	21701	1
29654	20591	1
29654	10838	1
29654	42524	1
29654	12459	1
29655	7882	1
29656	44983	1
29656	46796	1
29656	40093	1
29657	4682	1
29658	38034	1
29658	8836	1
29658	20246	1
29658	3520	1
29660	43461	1
29661	19642	1
29662	47937	1
29662	39270	1
29663	14744	1
29664	24890	1
29664	5978	1
29664	43631	1
29666	7113	1
29667	12872	1
29667	21125	1
29667	15783	1
29667	47450	1
29669	29269	1
29670	30811	1
29670	16201	1
29671	39837	1
29671	26402	1
29673	14548	1
29674	18533	1
29674	29263	1
29674	33267	1
29674	11879	1
29674	26658	1
29675	18314	1
29675	37145	1
29676	39074	1
29676	36479	1
29676	32689	1
29677	33219	1
29678	31002	1
29678	36843	1
29678	39421	1
29680	39407	1
29680	18313	1
29682	35	1
29682	49233	1
29684	34231	1
29685	35576	1
29686	11675	1
29688	11212	1
29688	28753	1
29688	22432	1
29689	22664	1
29689	38501	1
29691	8212	1
29691	37364	1
29691	16149	1
29691	23236	1
29691	32546	1
29691	18900	1
29692	7812	1
29693	38885	1
29694	44197	1
29695	5189	1
29697	36656	1
29697	28714	1
29697	20817	1
29697	1269	1
29698	47482	1
29700	5598	1
29700	33300	1
29701	24736	1
29702	6208	1
29702	28309	1
29702	49609	1
29702	7025	1
29702	43365	1
29702	33775	1
29702	534	1
29702	18191	1
29703	14749	1
29703	36237	1
29703	3840	1
29704	49536	1
29705	732	1
29706	40362	1
29706	45387	1
29706	47070	1
29706	40635	1
29706	39309	1
29706	33666	1
29706	34163	1
29706	4422	1
29707	8948	1
29709	5776	1
29709	38283	1
29709	45863	1
29710	37170	1
29710	6171	1
29711	9651	1
29712	38367	1
29712	15383	1
29712	15507	1
29712	18521	1
29712	35153	1
29713	31568	1
29713	1225	1
29715	1466	1
29715	34794	1
29717	37375	1
29718	20064	1
29718	21633	1
29718	19956	1
29720	27491	1
29720	21897	1
29721	698	1
49214	23840	1
29723	22419	1
29724	33699	1
29725	3945	1
29725	7937	1
29726	23011	1
29726	10361	1
29726	24242	1
29728	28544	1
29728	32326	1
29728	21896	1
29728	39872	1
29729	45461	1
29730	43084	1
29730	41883	1
29730	36447	1
29731	41311	1
29731	30930	1
29733	39810	1
29733	6229	1
29733	5594	1
29733	40995	1
29733	9094	1
29733	20466	1
29733	33443	1
29733	38007	1
29733	13845	1
29733	4901	1
29733	40816	1
29737	8912	1
29737	47291	1
29737	39731	1
29737	42707	1
29738	22850	1
29739	9047	1
29740	11771	1
29740	17927	1
29740	12148	1
29741	31505	1
29742	3892	1
29744	7238	1
29745	49359	1
29745	38645	1
29745	38983	1
29745	655	1
49215	34303	1
49215	11626	1
29747	48942	1
29747	15380	1
29747	44441	1
29747	40578	1
29747	25737	1
29747	11945	1
29747	20601	1
29747	30582	1
49216	41397	1
49216	17082	1
49216	40095	1
29751	14666	1
29751	4607	1
29752	37583	1
29752	9068	1
29753	20108	1
29754	24817	1
29755	31996	1
29755	44672	1
29756	4706	1
49217	15852	1
49217	34591	1
29757	49421	1
29757	36642	1
29757	31840	1
29758	46471	1
29758	27093	1
29758	23152	1
29759	38102	1
29760	19150	1
29760	19737	1
29761	34524	1
29761	22447	1
29761	10902	1
29761	47624	1
29761	16402	1
29762	29260	1
29762	32814	1
29763	17299	1
29763	9694	1
29764	44792	1
29765	44187	1
29766	28880	1
29767	4165	1
29768	44075	1
29769	13955	1
29770	25511	1
29770	49945	1
29770	649	1
29771	8462	1
29772	18030	1
29772	18398	1
29773	9906	1
29773	10491	1
29773	3078	1
29774	35582	1
29774	13333	1
29774	4465	1
29774	6118	1
29775	3400	1
49218	931	1
49218	22386	1
29776	44176	1
29777	9571	1
29777	3603	1
29778	45499	1
29778	18245	1
29778	884	1
29779	18926	1
29779	13837	1
29780	5591	1
29782	33389	1
29784	40200	1
29784	34865	1
29784	14707	1
29784	47879	1
29784	1237	1
29784	13911	1
29784	5364	1
29784	19147	1
29784	46431	1
29785	36765	1
29785	21728	1
29786	46311	1
29786	1284	1
29787	20370	1
29787	4029	1
29787	43763	1
29787	17623	1
29787	4182	1
29787	38935	1
29788	5651	1
29788	36195	1
29788	12709	1
29789	9847	1
29791	14030	1
29791	36602	1
29792	13598	1
29793	19606	1
29793	4508	1
29793	1794	1
29793	43015	1
29794	5974	1
29796	23243	1
29796	33165	1
29796	7829	1
29797	16244	1
29797	3566	1
29797	27077	1
29797	43765	1
29798	29948	1
29798	28161	1
29799	40942	1
29800	18354	1
29800	22876	1
49219	45755	1
29801	7514	1
29801	2012	1
29802	4692	1
29802	44653	1
29803	33989	1
29803	20463	1
29803	33680	1
29803	11527	1
29803	42806	1
29803	22582	1
29804	22676	1
29804	31365	1
29804	11643	1
29804	37283	1
29804	11392	1
29804	13013	1
29804	46611	1
29804	28369	1
29804	27416	1
29805	36734	1
29805	401	1
29805	38337	1
29806	17394	1
29806	40284	1
29807	25377	1
29807	44947	1
29808	8211	1
29808	37422	1
29809	3132	1
29810	35668	1
29810	30863	1
29811	8912	1
29812	36760	1
29812	38041	1
29812	11810	1
29812	35725	1
29814	43063	1
29814	16293	1
29814	44257	1
29814	45939	1
29815	10157	1
29815	6494	1
29815	23095	1
29815	44915	1
29815	11168	1
29815	27427	1
29816	19120	1
29817	25312	1
29817	34615	1
29818	14286	1
29819	472	1
29821	39300	1
29821	21957	1
29821	21529	1
29821	44346	1
29821	30197	1
29821	4500	1
29821	29713	1
29821	9679	1
29822	38658	1
29822	41473	1
29822	6589	1
29823	18249	1
29823	37034	1
29823	21998	1
29823	5748	1
29824	33060	1
29824	16679	1
29825	40094	1
29825	8295	1
29825	7558	1
29825	44977	1
29826	33435	1
29826	28594	1
29827	2533	1
29827	21582	1
29828	10708	1
29829	28492	1
29829	697	1
29830	22938	1
29831	27503	1
29831	38222	1
29832	42947	1
29832	34513	1
29832	7740	1
29832	7010	1
29832	11958	1
29834	33897	1
29834	5688	1
29834	32909	1
29834	11319	1
29834	7044	1
29835	40896	1
29836	10110	1
29836	41044	1
29836	20377	1
29837	17006	1
29837	12315	1
29838	49512	1
29838	35944	1
29838	25887	1
29838	412	1
29839	4297	1
29841	11166	1
29841	629	1
29841	41861	1
29841	39920	1
29842	23319	1
29843	8675	1
29843	36510	1
29843	25005	1
29843	7109	1
29843	2509	1
29845	33001	1
29846	4956	1
29847	45453	1
29848	20276	1
29848	25099	1
29848	24829	1
29849	33404	1
29849	9288	1
29850	25270	1
29850	2668	1
29851	12026	1
29851	3100	1
29852	44198	1
29852	35914	1
29853	15454	1
29853	40697	1
29853	44000	1
29853	3219	1
29854	14819	1
29856	46212	1
29856	22743	1
29856	24478	1
29856	21971	1
29857	29182	1
29857	35809	1
29857	19619	1
29859	33011	1
49220	9881	1
29861	37452	1
29861	37663	1
29861	46501	1
29861	10374	1
29862	231	1
29864	18589	1
29864	2050	1
29864	13621	1
29865	31312	1
29865	10007	1
29865	19191	1
29866	49907	1
29866	22854	1
29867	33928	1
29867	36510	1
29867	3784	1
29869	24280	1
29869	8386	1
29870	3689	1
29870	42985	1
29871	7709	1
29872	15069	1
29872	48683	1
29872	34582	1
29872	23756	1
29873	25177	1
29873	27851	1
29874	27482	1
29874	23722	1
29876	3214	1
29876	34588	1
29876	4230	1
29877	39142	1
29878	30221	1
29878	46311	1
29878	11536	1
29879	33152	1
29879	44366	1
29880	27634	1
29880	20727	1
29880	14209	1
29881	15636	1
29882	21896	1
29883	26111	1
29883	25290	1
29883	38894	1
29883	46322	1
29884	12333	1
29884	34589	1
29885	26187	1
29886	13482	1
29886	34928	1
29886	33221	1
29886	26211	1
29886	26880	1
29886	12667	1
29886	44317	1
29886	39799	1
29886	38197	1
29887	17710	1
29887	37003	1
29888	20783	1
29889	34712	1
29889	44779	1
29889	2782	1
29889	15912	1
29889	43794	1
29893	2492	1
29894	26871	1
29894	13049	1
29895	49742	1
29896	45242	1
29896	43589	1
29896	49957	1
29898	41391	1
29898	37417	1
29899	26290	1
29900	3703	1
29900	25672	1
29900	6919	1
29900	33148	1
29900	14826	1
29900	12455	1
29901	4274	1
29903	3256	1
29903	24067	1
29903	26869	1
29904	44209	1
29904	42343	1
29904	159	1
29904	15690	1
29904	56	1
29905	35526	1
29906	15135	1
29907	2494	1
29907	40132	1
29907	37349	1
29907	18336	1
29907	25002	1
29908	33900	1
29908	311	1
29909	45949	1
29909	13288	1
29909	17901	1
29910	12292	1
29911	42554	1
29911	36931	1
29911	21794	1
29912	8150	1
29912	30086	1
29912	8600	1
29912	10865	1
29913	17331	1
29915	15997	1
29915	14587	1
29915	25916	1
29915	39408	1
29915	6673	1
29915	45332	1
29915	16044	1
29916	12464	1
29916	30928	1
29916	5848	1
29916	47558	1
29916	14232	1
29917	22479	1
29917	40032	1
29917	21743	1
29918	45025	1
29919	1952	1
29919	25001	1
29919	6953	1
29919	36265	1
29919	43930	1
29919	9922	1
29919	47872	1
29919	22821	1
29919	26251	1
29920	32371	1
29922	43080	1
29923	33148	1
29923	47882	1
29924	45603	1
29924	18945	1
29924	456	1
29924	16792	1
29924	32251	1
29924	26853	1
29925	34386	1
29926	22211	1
29927	44874	1
29929	22551	1
29930	32706	1
29930	42606	1
29931	40404	1
29932	10475	1
29933	32978	1
29933	9796	1
29933	17784	1
29933	2263	1
29933	29484	1
29933	13007	1
29933	31522	1
29933	10798	1
29933	30125	1
29934	15401	1
29934	4214	1
29934	36085	1
29934	3713	1
29935	19047	1
29935	34461	1
29936	45044	1
29937	19071	1
29937	32543	1
29937	15742	1
29939	19947	1
29940	5343	1
29941	45572	1
29941	38860	1
29941	42648	1
29941	7848	1
29941	23550	1
29941	24484	1
29942	16248	1
29942	33327	1
29944	20197	1
29945	48201	1
29945	32396	1
29945	37341	1
29947	26774	1
29948	16871	1
29948	10897	1
29948	17458	1
29949	18187	1
29949	18017	1
29951	842	1
29951	40020	1
29952	895	1
29953	35273	1
29953	10128	1
29956	4766	1
29957	14435	1
29957	32541	1
29957	12267	1
29958	33319	1
29958	6670	1
29958	20857	1
29959	42309	1
29959	33220	1
29959	35710	1
29960	3108	1
29961	30039	1
29961	3939	1
29962	5853	1
29963	24149	1
29963	47005	1
29963	41123	1
29964	6644	1
29964	534	1
29965	42866	1
29965	30221	1
29965	24954	1
29965	5348	1
29966	15295	1
29966	3301	1
29966	256	1
29967	35326	1
29968	45028	1
29968	27214	1
29969	10842	1
29969	47127	1
29969	25822	1
29969	41463	1
29969	29793	1
29970	29470	1
29971	14184	1
29972	8329	1
29973	42473	1
29973	833	1
29973	30683	1
29973	37609	1
29973	826	1
29973	28236	1
29973	38773	1
29973	4837	1
29973	31467	1
29973	42418	1
29973	30446	1
29973	32648	1
29974	34420	1
29974	637	1
29974	33766	1
29975	19770	1
29976	14105	1
29976	20823	1
29976	25369	1
29976	2412	1
29976	42980	1
29976	17348	1
29978	14399	1
29979	33446	1
29979	3235	1
29980	35611	1
29981	12605	1
29982	16169	1
29984	43088	1
29984	7336	1
29985	21647	1
29985	11378	1
29986	48335	1
29986	88	1
29987	35423	1
29988	26231	1
29988	6016	1
29989	41311	1
29989	35639	1
29989	35503	1
29990	39473	1
29990	46103	1
29991	33690	1
29991	1378	1
29991	49290	1
29991	20588	1
49222	22962	1
49222	18974	1
29992	35826	1
29993	37560	1
29993	26619	1
29994	31571	1
29995	29093	1
29995	2103	1
29995	39712	1
29995	17383	1
29995	1271	1
29995	25655	1
29996	12807	1
30000	31569	1
30000	42289	1
30000	30464	1
30000	4715	1
49223	6050	1
30003	44368	1
30003	40108	1
30003	23004	1
30005	1160	1
30005	24151	1
30006	41064	1
30008	21763	1
30008	19003	1
30008	10858	1
30009	19128	1
30009	31957	1
30009	26625	1
30010	42599	1
30010	31861	1
30011	10428	1
30011	48414	1
30012	758	1
30012	10233	1
30013	43020	1
30017	43332	1
30018	34613	1
49225	27743	1
49225	4262	1
49225	20556	1
30019	22245	1
30019	6317	1
30019	14004	1
30019	22557	1
30019	7045	1
30019	34040	1
30019	23829	1
30019	42803	1
30019	1641	1
30020	74	1
30020	36198	1
30021	10559	1
30021	8194	1
30021	44676	1
30022	13914	1
30023	44124	1
30023	5813	1
30023	24196	1
30023	31142	1
30023	19580	1
30024	20025	1
30024	34434	1
30027	27672	1
30027	1254	1
30027	38519	1
30027	49273	1
30028	1600	1
30028	37546	1
30029	30703	1
30029	17744	1
30030	18659	1
30030	407	1
30030	45732	1
30031	10889	1
30032	7601	1
30033	29358	1
30033	17675	1
30034	23820	1
30034	8018	1
30035	43648	1
30035	46240	1
30035	4693	1
30036	46212	1
30037	9232	1
30037	26107	1
30037	29675	1
30038	32025	1
30038	20817	1
30040	37731	1
30040	48154	1
30041	46936	1
30041	5911	1
30041	15936	1
30041	2333	1
49226	36358	1
30042	18326	1
30042	26877	1
30042	39470	1
30042	10032	1
30043	47629	1
30047	13288	1
30048	3459	1
30049	35888	1
30050	44622	1
30051	2883	1
30052	11472	1
30053	28686	1
30054	48071	1
30055	46636	1
30055	24265	1
30055	49654	1
30055	4151	1
30055	25468	1
30055	14290	1
30057	22738	1
30058	34811	1
30058	7336	1
30058	45977	1
30059	23217	1
30059	19773	1
49228	21940	1
30061	15454	1
30062	27873	1
30062	30406	1
30062	40127	1
30062	25441	1
30062	4654	1
30063	28842	1
30067	31139	1
30067	32009	1
30068	5617	1
49229	26697	1
30069	49641	1
30070	48483	1
30073	26735	1
30073	40828	1
30073	30888	1
30073	40906	1
30074	4085	1
30074	46692	1
30075	28199	1
30076	40141	1
30078	7837	1
30079	31149	1
30081	10575	1
30082	18118	1
30082	45284	1
30082	33978	1
30082	1130	1
30082	4457	1
30082	28935	1
30082	5796	1
30082	46627	1
30082	36258	1
30083	32665	1
30084	21805	1
30085	14148	1
30085	6715	1
30087	48797	1
30087	2514	1
30089	18612	1
30090	30706	1
30090	23354	1
30090	46513	1
30090	21091	1
30091	5152	1
30091	44849	1
30091	12574	1
30091	41797	1
30091	41524	1
30091	16456	1
30091	9345	1
30091	16537	1
30092	38519	1
30093	28618	1
30094	49242	1
30094	13481	1
30094	28148	1
30096	25504	1
30096	21553	1
30097	27813	1
30099	32689	1
30100	35663	1
30100	27880	1
30100	6243	1
30100	27704	1
30100	24138	1
30100	16497	1
30100	34317	1
30100	44946	1
30100	13205	1
30100	11507	1
30101	42105	1
49230	15827	1
30102	39664	1
30103	1992	1
30104	30581	1
30104	2429	1
30105	13942	1
30105	16945	1
30106	44193	1
30106	18129	1
30107	20072	1
30108	45699	1
30108	43247	1
30108	10836	1
30108	28870	1
30108	42502	1
30108	25232	1
30108	30077	1
30108	19824	1
30108	27006	1
30109	32788	1
30109	36632	1
30110	39761	1
30111	15213	1
30111	39327	1
30111	42878	1
30111	13445	1
30111	36593	1
30111	24633	1
30111	2573	1
30111	26576	1
30111	25905	1
30111	37033	1
30111	36953	1
30112	27563	1
30113	26310	1
30113	9646	1
30114	15594	1
30115	5949	1
30115	6412	1
30117	41340	1
30117	29136	1
30117	37100	1
30118	10233	1
30119	396	1
30119	15743	1
30120	27788	1
30121	12356	1
30121	28810	1
30121	2550	1
30122	15553	1
30122	1797	1
30123	40232	1
30124	4629	1
30125	34532	1
30125	9115	1
30127	25934	1
30127	35498	1
30127	9000	1
30128	14865	1
30129	37054	1
30129	21871	1
30129	40538	1
30129	27799	1
30131	30401	1
30133	30315	1
30133	24171	1
30133	31880	1
30133	39911	1
30134	49439	1
30134	6743	1
30134	4728	1
30135	39898	1
30136	5202	1
30136	29256	1
30136	2810	1
30136	36417	1
30136	49943	1
30136	1794	1
30138	29712	1
30138	36419	1
30138	24647	1
30140	2756	1
49231	22050	1
49231	38849	1
49231	24518	1
49231	35429	1
30141	5892	1
30142	27988	1
30142	19948	1
30143	34852	1
30143	10525	1
30143	664	1
30143	40911	1
30143	45935	1
30144	1682	1
30144	12408	1
30145	24037	1
30145	31390	1
30148	42202	1
30148	15356	1
30149	43652	1
30149	43737	1
30150	6597	1
30150	9691	1
30151	43419	1
30151	29612	1
30152	13593	1
30153	14988	1
30153	45793	1
30154	7207	1
30154	11525	1
30154	20238	1
30154	47999	1
30155	12218	1
49232	9190	1
49233	12786	1
30156	36041	1
30156	21502	1
30157	16727	1
30157	17656	1
30158	49676	1
30159	8418	1
30160	38568	1
30160	42801	1
30161	34683	1
30161	23924	1
30162	6254	1
30162	17520	1
30163	16139	1
30164	4930	1
30164	10906	1
30164	49997	1
30167	8289	1
30167	2092	1
30168	28760	1
30168	49548	1
30169	44555	1
30169	33511	1
30170	24938	1
30170	49726	1
30170	8760	1
30171	9847	1
30172	39122	1
30172	13490	1
30172	23754	1
30173	37377	1
30173	2784	1
30173	6354	1
49234	1205	1
30174	6970	1
30174	29443	1
30175	33663	1
30178	45759	1
30178	8144	1
30178	42938	1
30179	40735	1
30179	24061	1
30180	6036	1
30182	20091	1
30182	34889	1
49235	6729	1
49235	39483	1
30183	941	1
30183	12340	1
30183	23635	1
30183	12532	1
30183	7565	1
30183	33343	1
30183	15519	1
30184	6411	1
30185	6128	1
30185	25489	1
30186	15093	1
30186	44618	1
30187	9533	1
30189	19099	1
30189	11825	1
30189	32416	1
30189	20452	1
30189	16147	1
30190	15018	1
30190	48489	1
30190	5258	1
30190	30834	1
30190	3802	1
30190	5992	1
30190	433	1
30190	1149	1
30190	48728	1
30190	36742	1
30191	12772	1
30192	46336	1
30194	6598	1
30194	35571	1
30195	4488	1
30195	29481	1
30195	49274	1
30195	40763	1
30195	23451	1
30195	27402	1
30196	15475	1
30197	35496	1
30197	44275	1
30197	3440	1
30197	15877	1
30198	38701	1
30202	14017	1
30203	14972	1
30204	17366	1
30205	42594	1
30206	21973	1
30208	15634	1
30208	7279	1
30209	36997	1
30210	16400	1
30210	14586	1
30210	19709	1
30210	34546	1
30211	28752	1
30211	34675	1
30211	46620	1
30212	19646	1
30212	18899	1
30212	12750	1
30213	48038	1
30213	23645	1
30213	7546	1
30216	16733	1
30217	44115	1
30218	21584	1
30218	19616	1
30218	14341	1
30218	32537	1
30218	19099	1
30218	4597	1
30218	46915	1
30218	27829	1
30218	32309	1
30218	12373	1
30218	15193	1
30218	2367	1
30219	32623	1
30220	4856	1
30220	4153	1
30220	24643	1
30220	21179	1
30220	45412	1
30221	42970	1
30221	12334	1
30221	8960	1
30222	28760	1
30222	35734	1
30223	41062	1
30224	31411	1
30224	39510	1
30224	12992	1
30224	27132	1
30224	28709	1
30224	2983	1
30226	4797	1
30226	43751	1
30227	19739	1
30227	1386	1
30227	3127	1
30227	18121	1
30227	30327	1
30227	47310	1
49236	31479	1
30228	26286	1
30229	14318	1
30230	10830	1
30230	9569	1
30230	13732	1
30230	14317	1
30231	37855	1
30231	18420	1
30232	33685	1
30232	35458	1
30232	15644	1
49237	32248	1
30234	44706	1
30235	42824	1
30237	41170	1
30237	43182	1
30237	32532	1
30238	43416	1
30238	14780	1
30238	18084	1
30238	43025	1
30238	7851	1
30239	1116	1
30241	35114	1
30241	33983	1
30244	10641	1
30244	12291	1
30246	49311	1
30246	39007	1
30247	10282	1
30247	19231	1
30247	34101	1
30247	23199	1
30247	19040	1
30247	31359	1
30247	36218	1
30247	4112	1
30248	26433	1
30251	28786	1
30251	9985	1
30251	37164	1
30252	48384	1
30252	21565	1
30252	39349	1
30252	40517	1
30252	13632	1
30253	6470	1
30253	28206	1
30254	1847	1
30254	45921	1
30255	29093	1
30256	36498	1
30257	350	1
30257	41913	1
30257	3072	1
30258	18263	1
30259	6277	1
30259	28221	1
30259	24660	1
30260	11771	1
30262	49555	1
30263	16862	1
30263	13244	1
30264	42651	1
30265	14845	1
30265	40407	1
30266	35010	1
30268	16856	1
30268	33337	1
30269	33495	1
30271	43150	1
30271	29760	1
30272	48029	1
30273	26721	1
30273	49629	1
30274	38789	1
30274	4747	1
30274	33683	1
30275	25501	1
30275	44448	1
30275	33315	1
30275	4828	1
30275	35765	1
30275	15796	1
30276	28885	1
30276	34793	1
30277	39737	1
30277	48510	1
30278	4588	1
30279	39260	1
30279	40081	1
30279	26085	1
30279	24101	1
30279	45270	1
30281	7485	1
30281	867	1
30282	46895	1
30282	31493	1
30283	13178	1
30285	9437	1
30285	43436	1
30285	28550	1
49238	1958	1
49238	26870	1
30286	8353	1
30287	18820	1
30287	8376	1
30288	10943	1
30288	45615	1
30288	23317	1
30288	12353	1
30288	7151	1
30288	41828	1
30289	34326	1
30289	9501	1
30290	21059	1
30290	12333	1
30291	24079	1
30291	7246	1
30292	27841	1
30293	30292	1
30293	26217	1
30294	16703	1
30294	28714	1
30294	2194	1
30295	8786	1
30295	46777	1
30297	27762	1
30297	7782	1
30297	16533	1
30297	3135	1
30298	27667	1
30299	16077	1
30299	34200	1
30299	33514	1
30299	37415	1
30300	19940	1
30300	23249	1
30301	23881	1
30301	13958	1
30301	4616	1
30302	25890	1
30302	18054	1
30302	27593	1
30302	19703	1
30302	25978	1
30303	8881	1
30303	27619	1
30305	20402	1
30305	11437	1
30305	49246	1
30305	5036	1
30305	20876	1
30305	23069	1
30305	36848	1
30305	21125	1
30306	23726	1
30306	35832	1
30306	35971	1
30306	46630	1
30308	31781	1
30309	10660	1
30309	11723	1
30311	3836	1
30312	25683	1
30313	24048	1
30313	4504	1
30314	13643	1
30315	4151	1
30316	19238	1
30316	43574	1
30317	30807	1
30318	19261	1
30318	22843	1
30318	35598	1
30318	45707	1
30318	30659	1
30319	40070	1
30319	6770	1
30320	13153	1
30320	3184	1
30320	19093	1
30321	34352	1
30322	4840	1
30323	32735	1
30323	3461	1
30324	38305	1
30324	42273	1
30325	5070	1
30325	40738	1
30325	12472	1
30328	4539	1
30329	37860	1
30329	18185	1
30332	10351	1
30334	2994	1
30334	28023	1
30334	7860	1
30334	12129	1
30334	30760	1
30334	34030	1
30335	8037	1
30336	39912	1
30336	32144	1
30338	40601	1
30338	1912	1
30338	41104	1
30339	3957	1
30339	25139	1
30339	39499	1
30339	28553	1
30340	36177	1
30341	5046	1
30341	46849	1
30341	44683	1
30342	18809	1
30342	2636	1
30344	29505	1
30345	8796	1
30345	5757	1
30347	38187	1
30348	46370	1
30349	15441	1
30349	49898	1
30349	25183	1
30349	39315	1
30350	38897	1
30350	14513	1
30350	21994	1
30352	25503	1
30353	23288	1
30354	6366	1
30354	34531	1
30354	23180	1
30355	22409	1
30355	8124	1
30355	18331	1
30356	22859	1
30356	28136	1
30356	17279	1
30356	38076	1
30356	8023	1
30356	44313	1
30356	40313	1
30356	455	1
30356	1792	1
30356	24982	1
30356	16245	1
30356	11505	1
30357	19854	1
30357	6043	1
30358	25558	1
30358	19695	1
30358	18423	1
30358	20945	1
30358	43898	1
30358	35489	1
30358	7604	1
30358	10562	1
30358	4331	1
30359	4957	1
30361	27397	1
30361	27244	1
30361	20301	1
49239	10088	1
49239	21109	1
49239	14615	1
30362	9692	1
30362	20076	1
30362	38284	1
30362	16369	1
30362	2700	1
30362	21803	1
30363	26137	1
30363	19720	1
30365	2804	1
30366	201	1
30366	8752	1
30366	11127	1
30366	18258	1
30366	21245	1
30367	19817	1
30367	7654	1
30367	10940	1
30368	28791	1
30369	2725	1
30369	21746	1
30369	44576	1
30369	14735	1
30369	46909	1
30369	6189	1
30370	33478	1
30370	22690	1
30370	12555	1
30372	46688	1
30372	26380	1
30372	36554	1
30372	30111	1
30372	30088	1
30372	36932	1
30372	2586	1
30373	7896	1
30375	9007	1
30375	32329	1
30375	30865	1
30375	42973	1
30375	32442	1
30376	30672	1
30377	39746	1
30377	42557	1
30377	25819	1
30378	16467	1
30378	20913	1
30378	26541	1
30379	4435	1
30379	13267	1
30379	12269	1
30379	4029	1
30379	26794	1
30380	3878	1
49240	41260	1
30384	23761	1
30384	24981	1
30387	36655	1
30387	16342	1
49960	44870	1
49960	33796	1
49960	34182	1
30388	44159	1
30388	38705	1
30389	47687	1
30389	42897	1
30391	44788	1
30391	49782	1
30391	46558	1
30392	39770	1
30392	33043	1
30394	38278	1
30394	18549	1
30395	34841	1
30395	34586	1
30395	12622	1
30396	44065	1
30397	16966	1
30397	21512	1
30398	48117	1
30399	23033	1
30400	31799	1
30400	48814	1
30400	45591	1
30401	14329	1
30402	15119	1
30402	9456	1
30403	35271	1
30403	19645	1
30404	32319	1
30406	32800	1
30408	48984	1
30408	19463	1
30408	27081	1
30408	1672	1
30408	43495	1
30409	38907	1
30410	6256	1
30410	18770	1
30411	7584	1
30411	14902	1
30413	6561	1
30415	24077	1
30416	46784	1
30416	14464	1
30417	9848	1
30417	7779	1
30417	13799	1
30418	9523	1
30418	21078	1
30418	268	1
30419	43424	1
30419	10765	1
30419	5366	1
30419	941	1
49241	18107	1
49241	30413	1
49241	24245	1
30421	4692	1
30421	25442	1
30421	3089	1
30422	16448	1
30422	38657	1
30423	35647	1
30423	45125	1
30425	24947	1
49242	33449	1
49242	1405	1
49242	10563	1
30427	10497	1
30427	14876	1
30427	32672	1
30428	44124	1
30429	14810	1
30429	36613	1
30429	35974	1
30429	34233	1
30429	4167	1
30429	46861	1
49243	16005	1
49243	40638	1
49243	40445	1
30430	13117	1
30430	1211	1
