15232	1
15233	5
15234	25
15235	29
15236	35
15237	10
15238	16
15239	40
15240	12
15241	16
15242	26
15243	18
15244	31
15245	42
15246	34
15247	37
15248	42
15249	26
15250	18
15251	19
15252	8
15253	34
15254	36
15255	36
15256	20
15257	19
15258	14
15259	38
15260	1
15261	2
15262	22
15263	40
15264	41
15265	7
15266	15
15267	40
15268	24
15269	21
15270	7
15271	10
15272	23
15273	18
15274	8
15275	29
15276	5
15277	24
15278	12
15279	18
15280	34
15281	28
15282	10
15283	27
15284	30
15285	6
15286	38
15287	5
15288	8
15289	2
15290	5
15291	22
15292	19
15293	27
15294	16
15295	23
15296	44
15297	15
15298	29
15299	18
15300	1
15301	9
15302	10
15303	7
15304	24
15305	42
15306	27
15307	14
15308	28
15309	10
15310	10
15311	35
15312	22
15313	21
15314	16
15315	42
15316	24
15317	32
15318	9
15319	18
15320	27
15321	20
15322	34
15323	26
15324	26
15325	4
15326	1
15327	7
15328	32
15329	20
15330	33
15331	30
15332	28
48669	19
15333	28
15334	12
15335	43
15336	6
15337	42
15338	25
15339	31
15340	22
15341	22
15342	37
15343	28
15344	38
15345	24
48670	2
15346	29
15347	17
15348	35
15349	36
15350	33
15351	33
15352	22
15353	22
15354	44
15355	18
15356	29
15357	2
15358	22
15359	26
15360	29
15361	28
15362	27
15363	4
15364	32
15365	10
15366	16
15367	20
15368	4
15369	37
48671	17
15370	17
15371	42
15372	12
15373	3
15374	44
48672	30
15375	1
15376	38
15377	20
15378	42
15379	20
15380	12
15381	44
15382	35
15383	38
15384	29
48673	28
15385	20
15386	28
15387	42
15388	12
15389	27
15390	12
15391	23
15392	16
15393	7
15394	20
15395	30
15396	26
15397	27
15398	16
15399	6
15400	8
15401	33
15402	29
15403	42
15404	20
15405	29
15406	33
15407	30
15408	12
15409	5
15410	9
15411	33
15412	22
15413	18
15414	14
15415	6
15416	37
15417	3
15418	44
15419	29
15420	44
15421	14
15422	17
15423	6
48674	4
15424	19
15425	36
15426	16
15427	22
48675	42
15428	13
15429	12
15430	23
15431	1
15432	29
15433	26
15434	19
15435	4
15436	43
15437	38
15438	19
15439	36
15440	4
15441	2
15442	12
15443	8
15444	27
15445	40
15446	11
15447	6
15448	3
15449	1
15450	35
15451	8
15452	8
15453	29
15454	29
15455	1
15456	25
15457	16
15458	26
15459	14
15460	40
15461	10
15462	15
15463	2
15464	19
15465	2
15466	39
15467	1
15468	29
15469	42
15470	20
15471	30
15472	29
15473	19
15474	41
15475	16
15476	38
15477	10
15478	23
15479	8
15480	8
15481	8
15482	37
15483	29
15484	20
48676	28
15485	3
15486	33
15487	5
15488	35
15489	6
15490	3
48677	5
15491	27
15492	30
15493	2
15494	39
15495	16
15496	22
15497	8
15498	16
15499	8
15500	30
15501	40
15502	22
15503	32
15504	28
15505	41
15506	31
15507	38
15508	33
15509	31
15510	22
15511	23
15512	12
15513	24
15514	27
15515	12
15516	39
48678	35
15517	1
15518	27
15519	2
15520	16
15521	11
15522	26
15523	7
15524	35
15525	18
15526	12
15527	1
15528	15
15529	34
15530	6
15531	22
15532	39
15533	2
15534	15
15535	37
15536	26
15537	19
15538	42
15539	8
15540	42
48679	7
15541	18
15542	36
15543	10
15544	35
15545	19
15546	29
15547	27
15548	22
15549	10
15550	41
15551	39
15552	5
15553	10
15554	42
15555	15
15556	14
15557	11
15558	38
48680	35
15559	1
15560	9
15561	36
15562	30
48681	30
15563	36
15564	35
15565	24
15566	39
15567	22
15568	34
15569	44
15570	15
15571	16
15572	14
15573	5
15574	42
15575	29
15576	29
15577	3
15578	9
15579	5
15580	22
15581	8
15582	30
15583	6
15584	25
15585	27
15586	38
15587	4
15588	14
15589	25
15590	37
15591	12
15592	7
15593	36
15594	24
15595	42
15596	16
15597	16
15598	22
15599	1
15600	12
15601	39
15602	42
15603	3
15604	30
15605	9
15606	16
15607	19
15608	4
15609	1
15610	36
15611	16
15612	37
15613	36
15614	3
15615	26
15616	23
15617	1
15618	14
15619	37
15620	26
15621	16
48682	3
15622	33
15623	12
48683	8
15624	16
15625	6
15626	29
15627	22
15628	21
15629	23
15630	27
15631	35
15632	6
15633	43
15634	28
15635	34
15636	42
15637	14
15638	16
15639	4
15640	22
15641	12
15642	23
15643	27
15644	44
15645	20
15646	11
15647	26
15648	11
15649	41
15650	14
15651	21
15652	40
15653	6
15654	2
15655	18
15656	42
15657	42
15658	18
15659	4
15660	35
15661	37
15662	9
15663	43
48684	43
48685	1
15664	16
15665	8
49940	30
15666	29
15667	10
15668	16
15669	4
15670	24
15671	26
15672	42
15673	8
15674	38
15675	16
15676	12
15677	5
15678	4
15679	43
15680	19
15681	1
15682	20
15683	6
15684	30
15685	29
15686	8
15687	37
15688	22
15689	8
15690	8
15691	16
15692	3
15693	43
15694	1
15695	44
15696	32
15697	23
15698	34
15699	28
15700	2
15701	23
15702	12
15703	5
15704	19
15705	37
15706	22
15707	28
15708	40
15709	20
15710	34
15711	12
15712	16
15713	39
15714	1
15715	34
15716	24
15717	28
15718	23
15719	19
15720	23
15721	26
15722	34
15723	10
15724	13
15725	11
15726	24
15727	6
15728	8
15729	20
15730	25
15731	39
15732	7
15733	28
15734	26
15735	25
15736	35
15737	18
15738	5
15739	12
15740	26
48686	22
15741	30
15742	40
15743	12
15744	2
15745	19
15746	20
15747	16
15748	1
15749	14
15750	8
48687	1
15751	23
15752	22
15753	28
15754	35
15755	26
15756	27
15757	15
15758	33
15759	44
15760	8
15761	44
15762	30
15763	37
15764	12
15765	7
15766	37
15767	24
15768	24
15769	32
15770	40
15771	39
15772	28
15773	8
15774	30
15775	10
15776	38
15777	18
15778	19
15779	14
15780	18
15781	40
15782	43
15783	30
15784	8
15785	33
15786	10
15787	32
15788	19
15789	42
15790	8
15791	24
15792	34
15793	42
15794	35
15795	12
15796	12
15797	6
15798	18
15799	24
15800	19
15801	8
15802	35
15803	19
48688	28
15804	42
15805	44
15806	33
15807	44
15808	16
15809	23
15810	32
15811	20
15812	29
15813	24
15814	3
15815	32
48689	32
15816	5
15817	33
15818	42
15819	31
15820	24
15821	22
48690	1
15822	16
15823	25
15824	33
15825	8
15826	5
15827	21
15828	19
15829	19
15830	34
15831	43
15832	35
15833	10
15834	1
15835	2
15836	28
15837	6
15838	30
15839	7
15840	25
15841	30
15842	26
15843	42
15844	37
15845	3
15846	12
15847	22
15848	17
15849	1
15850	17
15851	1
15852	16
15853	12
15854	22
15855	44
15856	42
15857	8
15858	33
15859	24
15860	17
15861	16
15862	44
15863	16
15864	8
15865	38
15866	36
15867	44
15868	20
15869	41
15870	39
15871	11
15872	10
15873	25
15874	27
15875	17
15876	36
15877	1
15878	16
15879	21
15880	33
15881	21
15882	26
15883	29
15884	13
15885	12
15886	30
15887	16
15888	22
15889	16
15890	42
15891	3
15892	5
15893	16
15894	3
15895	18
15896	13
15897	32
15898	31
15899	35
15900	12
15901	44
15902	7
15903	4
15904	15
15905	38
15906	39
15907	3
15908	39
15909	40
15910	19
15911	27
15912	16
15913	5
15914	26
15915	21
15916	29
48691	38
15917	44
15918	36
15919	16
15920	39
15921	6
15922	20
15923	44
15924	27
15925	25
15926	22
15927	42
15928	42
15929	5
15930	26
15931	32
15932	10
15933	19
15934	41
15935	29
15936	8
15937	5
15938	8
15939	29
15940	6
15941	16
15942	39
15943	40
15944	15
15945	12
15946	10
15947	34
15948	11
15949	23
15950	2
15951	22
15952	37
15953	4
15954	42
15955	5
15956	20
15957	20
15958	28
15959	21
15960	6
15961	38
15962	32
48692	27
15963	27
15964	19
15965	43
15966	28
15967	37
15968	4
15969	35
15970	24
15971	1
15972	39
15973	23
15974	29
15975	24
15976	43
15977	32
15978	10
15979	23
15980	31
15981	17
15982	24
15983	2
15984	16
15985	33
15986	23
15987	26
15988	37
15989	2
15990	31
15991	38
15992	43
15993	22
48693	12
15994	23
15995	37
15996	35
15997	1
15998	28
15999	28
16000	11
16001	21
16002	42
16003	12
16004	5
16005	29
16006	5
16007	21
16008	20
16009	27
16010	40
16011	6
16012	19
16013	22
16014	28
16015	42
16016	25
16017	13
16018	27
16019	2
16020	5
16021	10
16022	25
16023	26
16024	11
16025	20
16026	16
16027	8
16028	28
16029	33
16030	15
16031	1
16032	14
16033	19
16034	16
16035	19
16036	23
16037	8
16038	28
16039	5
16040	11
48694	43
16041	34
16042	24
16043	3
16044	1
16045	9
16046	4
16047	14
16048	23
16049	9
16050	22
16051	44
16052	19
16053	5
16054	26
16055	4
16056	2
16057	43
16058	17
16059	26
16060	28
48695	28
16061	39
16062	39
16063	19
16064	14
16065	16
16066	12
16067	14
16068	30
16069	40
16070	33
16071	16
16072	3
16073	39
16074	29
16075	8
16076	6
48696	37
16077	16
16078	28
16079	12
16080	2
16081	11
16082	22
16083	10
16084	33
16085	34
16086	11
16087	17
16088	27
16089	27
16090	43
16091	40
16092	17
16093	43
16094	2
16095	35
48697	43
16096	16
16097	28
16098	36
16099	12
48698	10
16100	29
16101	4
16102	31
16103	34
16104	26
16105	12
16106	8
48699	32
16107	7
16108	28
16109	17
16110	29
16111	35
16112	20
16113	4
16114	13
16115	19
16116	30
16117	41
16118	17
16119	4
16120	25
16121	7
16122	8
16123	27
16124	30
16125	22
16126	28
16127	29
16128	27
16129	26
16130	6
16131	33
16132	14
16133	44
16134	12
16135	7
16136	9
16137	11
16138	17
16139	28
16140	3
16141	35
16142	38
16143	28
16144	28
16145	21
16146	9
16147	25
16148	18
16149	18
16150	10
16151	33
16152	29
16153	6
16154	17
16155	27
16156	39
16157	3
16158	44
48700	24
16159	7
16160	36
16161	42
16162	27
16163	11
16164	16
16165	34
16166	43
16167	37
16168	16
16169	29
16170	37
16171	5
16172	8
16173	24
16174	32
16175	31
16176	39
16177	16
16178	36
16179	37
16180	23
16181	9
16182	26
16183	19
16184	30
16185	16
16186	29
16187	2
16188	27
16189	26
16190	22
16191	40
16192	22
16193	22
16194	8
16195	42
16196	24
16197	12
16198	22
16199	33
16200	38
16201	8
16202	32
16203	1
16204	1
16205	20
16206	16
16207	22
16208	14
16209	38
16210	29
16211	8
16212	39
16213	33
16214	9
16215	31
16216	37
16217	37
16218	21
16219	32
16220	19
16221	12
16222	15
16223	5
16224	24
16225	26
16226	26
16227	10
16228	23
16229	19
16230	38
16231	26
16232	4
16233	26
16234	29
16235	30
16236	36
16237	5
16238	5
16239	17
16240	16
16241	10
16242	40
16243	12
16244	41
16245	29
16246	1
16247	8
16248	20
16249	21
16250	22
16251	21
16252	30
16253	30
16254	28
16255	29
16256	26
16257	6
16258	25
16259	28
16260	6
16261	4
16262	18
16263	28
16264	6
16265	33
16266	15
16267	33
16268	27
16269	37
16270	42
16271	38
16272	41
16273	39
16274	24
16275	8
16276	20
16277	7
16278	1
16279	35
16280	38
16281	22
16282	3
16283	28
16284	16
16285	32
16286	42
16287	15
16288	31
16289	22
16290	40
16291	38
16292	9
16293	5
16294	7
16295	26
16296	3
16297	20
16298	34
16299	9
16300	19
16301	8
16302	27
16303	1
16304	4
16305	27
16306	26
16307	32
16308	31
16309	15
16310	3
16311	26
16312	27
16313	11
16314	25
16315	9
16316	23
16317	24
16318	14
48701	42
16319	23
16320	41
16321	22
16322	37
16323	21
16324	24
16325	21
16326	32
16327	10
16328	22
16329	15
16330	13
16331	26
16332	31
16333	1
48702	28
16334	18
16335	28
16336	5
16337	33
16338	7
16339	25
16340	9
16341	29
16342	23
16343	26
16344	5
16345	23
16346	27
48703	19
16347	19
16348	34
16349	2
16350	35
16351	1
16352	37
16353	2
16354	2
16355	44
48704	10
16356	12
16357	38
48705	43
16358	8
16359	29
16360	23
16361	38
16362	24
16363	32
16364	4
16365	2
16366	19
16367	1
16368	23
16369	6
16370	23
16371	42
16372	40
16373	14
48706	41
16374	36
16375	21
16376	7
16377	20
16378	30
16379	39
16380	15
16381	21
16382	38
48707	22
16383	10
16384	1
16385	6
16386	8
16387	1
16388	22
16389	42
16390	27
16391	36
48708	9
16392	28
16393	16
16394	37
16395	19
16396	23
16397	43
16398	39
16399	40
16400	21
16401	19
16402	40
16403	10
16404	16
16405	30
16406	10
16407	12
16408	10
16409	8
16410	38
16411	23
16412	6
16413	19
16414	12
16415	43
16416	42
16417	3
16418	33
16419	17
16420	2
16421	4
16422	43
16423	44
16424	14
16425	9
16426	8
16427	40
16428	28
16429	37
16430	5
16431	16
16432	8
16433	4
16434	30
48709	24
16435	39
48710	39
16436	9
16437	28
16438	39
16439	3
16440	24
16441	25
16442	41
16443	39
16444	31
16445	7
16446	11
16447	37
16448	25
16449	27
16450	21
16451	40
16452	27
16453	7
16454	10
16455	28
16456	24
16457	28
16458	10
16459	18
16460	36
16461	35
16462	29
16463	16
16464	32
16465	42
16466	18
16467	12
16468	5
16469	31
16470	37
16471	41
16472	40
16473	6
16474	2
48711	20
16475	29
16476	31
16477	39
16478	5
16479	42
16480	4
16481	4
16482	39
16483	30
16484	26
16485	17
16486	8
16487	12
16488	37
16489	16
16490	31
16491	14
16492	38
16493	26
16494	34
16495	7
16496	27
16497	29
16498	19
16499	35
16500	32
16501	18
16502	8
16503	44
16504	31
16505	33
16506	37
16507	2
16508	10
16509	28
16510	10
16511	38
16512	37
16513	36
16514	29
16515	7
16516	20
16517	35
16518	30
16519	12
16520	2
16521	40
16522	24
16523	4
16524	32
16525	28
16526	40
16527	22
16528	39
16529	30
16530	6
16531	14
16532	37
16533	44
48712	25
16534	42
16535	30
16536	14
16537	2
16538	4
16539	14
16540	26
16541	15
16542	4
16543	12
16544	15
16545	24
16546	2
16547	10
16548	16
16549	15
16550	2
16551	5
16552	8
16553	42
16554	18
48713	32
16555	15
16556	35
16557	30
49941	39
16558	12
16559	10
16560	40
16561	12
16562	12
16563	25
48714	23
16564	14
16565	18
16566	16
16567	43
16568	28
16569	16
16570	27
16571	4
16572	27
16573	10
16574	38
16575	29
16576	10
16577	29
16578	14
16579	42
48715	23
16580	31
48716	7
16581	19
16582	12
16583	9
16584	25
16585	43
16586	18
16587	41
16588	29
16589	6
16590	24
16591	15
16592	38
16593	17
16594	21
48717	25
16595	10
16596	39
16597	25
16598	42
16599	34
16600	10
16601	4
16602	34
16603	10
16604	12
16605	35
16606	42
16607	10
48718	8
16608	3
16609	42
16610	34
16611	42
16612	33
16613	28
16614	28
16615	26
16616	15
16617	9
16618	36
16619	33
16620	27
16621	31
16622	11
16623	26
16624	36
16625	26
16626	44
16627	37
16628	5
16629	44
16630	22
16631	23
16632	43
16633	4
16634	28
16635	28
16636	18
16637	35
16638	37
16639	16
16640	3
16641	6
16642	27
16643	18
16644	5
16645	6
16646	35
16647	38
16648	16
16649	18
16650	18
16651	37
16652	4
16653	1
16654	2
16655	35
16656	14
16657	29
16658	24
16659	29
16660	16
16661	22
16662	8
16663	39
16664	12
16665	5
16666	6
16667	12
16668	19
16669	6
48719	2
16670	3
16671	14
16672	1
16673	9
16674	40
16675	42
16676	19
16677	38
16678	16
16679	7
16680	14
16681	12
16682	29
16683	20
16684	38
16685	3
16686	35
16687	3
48720	1
16688	2
16689	44
16690	5
16691	32
16692	29
16693	8
16694	7
16695	24
16696	3
16697	23
16698	26
16699	40
16700	15
48721	29
16701	29
16702	20
16703	15
16704	18
16705	28
16706	36
16707	30
16708	3
16709	7
16710	6
16711	1
16712	38
16713	30
16714	37
16715	6
16716	37
16717	35
16718	18
16719	6
16720	21
16721	6
16722	38
16723	40
16724	35
16725	21
16726	28
16727	22
16728	20
16729	30
16730	30
16731	3
16732	10
16733	14
16734	23
16735	1
16736	33
16737	11
16738	5
16739	5
48722	15
16740	3
16741	37
16742	30
16743	28
16744	27
16745	5
16746	19
16747	5
16748	42
16749	5
16750	5
16751	16
16752	8
16753	30
16754	8
16755	4
16756	26
16757	14
16758	5
16759	21
16760	12
16761	14
16762	5
16763	37
16764	10
16765	14
16766	28
16767	10
16768	22
16769	39
16770	26
16771	10
16772	33
16773	1
16774	1
16775	29
48723	14
16776	37
16777	26
48724	25
16778	5
16779	39
16780	29
16781	32
16782	9
16783	38
16784	42
16785	14
16786	22
16787	44
16788	35
16789	10
16790	2
16791	5
16792	26
16793	8
16794	18
16795	16
16796	38
16797	37
16798	35
16799	23
16800	28
16801	14
16802	42
16803	4
16804	2
16805	43
16806	3
16807	43
16808	33
16809	4
16810	23
16811	12
16812	31
16813	39
16814	35
16815	3
16816	16
16817	42
16818	10
16819	22
16820	8
16821	27
16822	40
16823	12
16824	39
16825	15
16826	32
48725	37
16827	16
16828	27
16829	12
16830	22
16831	10
16832	40
16833	34
16834	1
16835	1
16836	26
16837	21
16838	39
16839	44
16840	37
16841	38
16842	28
16843	13
16844	43
16845	4
16846	41
48726	27
16847	21
48727	41
16848	17
16849	17
16850	19
16851	8
16852	12
16853	2
16854	43
16855	26
16856	18
16857	38
16858	37
16859	6
16860	14
16861	24
16862	16
16863	29
16864	16
16865	12
16866	3
16867	37
16868	2
16869	20
16870	26
16871	41
16872	14
16873	1
16874	30
16875	22
16876	13
48728	8
16877	5
16878	37
16879	6
16880	40
16881	25
16882	22
16883	26
16884	36
16885	2
16886	7
16887	12
16888	12
16889	15
16890	21
16891	35
16892	28
16893	5
16894	35
16895	16
16896	26
16897	29
16898	2
16899	18
16900	8
16901	29
16902	19
16903	8
16904	22
16905	25
16906	42
16907	19
16908	29
16909	44
16910	26
16911	7
16912	38
16913	8
16914	24
16915	4
16916	20
16917	1
16918	17
16919	44
16920	30
16921	5
16922	8
16923	18
16924	21
16925	12
16926	23
16927	19
16928	19
16929	42
16930	2
16931	43
16932	38
16933	20
16934	14
16935	27
16936	40
16937	18
16938	34
16939	28
16940	26
16941	16
16942	4
16943	31
48729	40
16944	44
16945	23
16946	3
16947	10
16948	39
16949	33
16950	44
16951	6
16952	40
16953	39
16954	13
16955	27
16956	37
16957	5
16958	26
16959	10
16960	40
16961	8
16962	6
16963	26
16964	4
16965	44
16966	41
16967	7
16968	12
16969	34
16970	24
16971	32
16972	41
16973	28
16974	3
16975	38
16976	14
16977	12
16978	41
16979	41
16980	25
16981	29
16982	12
16983	12
16984	25
16985	32
16986	20
16987	9
16988	23
16989	35
16990	41
16991	24
16992	41
16993	11
16994	27
16995	10
16996	26
16997	14
16998	28
16999	5
17000	23
17001	16
17002	34
17003	41
17004	20
17005	35
17006	27
17007	23
17008	16
17009	44
17010	36
17011	22
48730	16
17012	22
17013	9
17014	37
17015	28
17016	39
48731	39
17017	17
17018	33
48732	27
17019	20
17020	8
17021	38
17022	40
17023	38
17024	27
17025	19
17026	42
17027	42
17028	10
17029	38
17030	27
17031	15
17032	38
17033	35
17034	7
17035	18
17036	17
17037	26
17038	17
17039	16
17040	12
17041	42
17042	28
17043	39
17044	12
17045	30
17046	27
17047	13
17048	23
17049	34
17050	23
17051	11
17052	34
17053	12
17054	32
17055	43
17056	41
17057	5
48733	5
48734	28
17058	38
17059	33
17060	24
17061	5
48735	41
17062	11
17063	20
17064	32
17065	20
17066	16
17067	24
17068	37
17069	3
17070	40
17071	38
17072	34
17073	22
17074	8
17075	20
17076	38
17077	32
17078	17
17079	29
17080	32
17081	18
17082	20
17083	22
17084	44
17085	25
17086	37
17087	23
17088	30
17089	35
17090	14
17091	22
17092	29
17093	3
17094	30
17095	18
17096	36
17097	32
17098	42
17099	32
17100	31
17101	16
17102	27
17103	18
17104	15
17105	33
17106	42
17107	40
17108	11
17109	29
17110	1
17111	16
17112	37
17113	4
17114	16
17115	29
17116	10
17117	2
17118	9
17119	26
17120	6
17121	22
17122	22
17123	27
17124	12
17125	11
17126	1
17127	7
17128	27
17129	30
17130	38
17131	10
17132	20
17133	43
17134	28
17135	44
17136	16
17137	12
48736	22
17138	34
17139	1
17140	19
17141	22
17142	24
17143	40
17144	27
17145	11
17146	16
17147	25
17148	4
17149	26
17150	24
17151	15
17152	1
17153	26
17154	10
17155	20
17156	30
17157	37
17158	35
17159	25
17160	4
17161	15
17162	30
17163	24
48737	30
17164	28
17165	42
17166	30
17167	35
17168	29
17169	24
17170	5
17171	44
17172	43
17173	39
48738	4
17174	1
17175	40
17176	29
17177	1
17178	28
17179	28
17180	4
17181	7
17182	2
17183	7
17184	40
17185	4
17186	18
17187	39
17188	10
17189	17
17190	33
17191	4
17192	6
17193	1
17194	24
17195	31
17196	5
17197	21
17198	12
17199	20
17200	1
49942	37
17201	24
17202	19
17203	6
17204	10
17205	9
17206	38
17207	43
17208	11
17209	25
17210	17
17211	28
17212	10
17213	35
17214	16
17215	44
17216	10
17217	22
17218	16
48739	6
17219	28
17220	14
17221	19
17222	22
17223	19
17224	36
17225	10
17226	20
17227	20
17228	16
17229	39
17230	21
17231	35
17232	16
17233	39
17234	10
17235	3
17236	27
17237	27
17238	1
17239	10
17240	38
17241	15
17242	18
17243	7
17244	20
17245	8
17246	14
17247	12
17248	4
17249	21
48740	10
17250	18
17251	28
17252	32
17253	30
17254	26
17255	26
17256	9
17257	39
17258	43
17259	25
17260	28
17261	32
17262	34
17263	42
17264	28
17265	8
17266	38
17267	15
17268	4
17269	18
17270	30
17271	10
17272	12
17273	16
17274	42
17275	25
17276	28
17277	2
17278	3
17279	29
17280	37
17281	28
17282	19
17283	28
17284	10
17285	25
17286	5
17287	26
17288	28
17289	17
17290	20
17291	2
17292	14
17293	8
17294	23
17295	31
17296	27
17297	1
17298	1
17299	33
17300	22
17301	9
17302	29
17303	26
17304	25
17305	37
17306	14
17307	19
17308	28
17309	38
17310	8
17311	19
17312	43
17313	42
17314	42
17315	20
17316	26
17317	41
17318	1
17319	29
17320	28
17321	39
17322	36
17323	10
17324	5
17325	20
17326	26
17327	19
17328	17
17329	28
17330	18
17331	41
17332	5
17333	31
17334	6
17335	35
17336	15
17337	26
17338	35
17339	6
17340	39
17341	19
17342	22
17343	19
17344	28
17345	15
17346	5
17347	8
17348	11
17349	6
17350	20
17351	15
48741	12
48742	35
17352	42
17353	8
17354	44
17355	21
17356	21
17357	29
17358	43
17359	30
17360	6
17361	9
17362	33
17363	16
17364	37
17365	32
17366	40
17367	8
17368	37
17369	8
17370	26
17371	8
17372	16
17373	15
17374	23
17375	26
17376	41
17377	41
17378	26
17379	29
17380	27
17381	24
17382	20
17383	30
17384	7
17385	22
17386	12
17387	41
17388	42
17389	1
17390	31
17391	30
17392	17
48743	31
17393	7
17394	23
17395	28
17396	15
17397	24
17398	36
17399	24
17400	38
17401	36
17402	23
17403	5
17404	9
17405	22
17406	12
17407	2
17408	43
17409	10
17410	40
17411	30
17412	42
17413	8
17414	31
17415	15
17416	4
17417	22
48744	40
17418	29
17419	42
17420	7
17421	4
17422	15
17423	39
17424	41
17425	34
17426	20
17427	25
17428	35
17429	33
17430	10
17431	25
17432	1
17433	6
17434	33
17435	18
17436	16
17437	39
17438	23
17439	10
17440	37
17441	39
17442	26
17443	12
17444	41
17445	29
17446	40
17447	2
17448	30
17449	3
17450	38
17451	16
17452	28
17453	3
17454	34
17455	37
17456	30
17457	43
48745	11
17458	41
17459	22
17460	44
17461	22
17462	14
17463	14
17464	7
17465	41
17466	16
17467	44
48746	5
17468	2
17469	20
