4108	16916	1
4108	35276	1
4108	20346	1
4109	22479	1
4109	20477	1
4109	48060	1
4110	44187	1
4111	1947	1
4111	11129	1
4111	45187	1
4111	20166	1
4111	15475	1
4111	3711	1
4112	8904	1
4113	18468	1
4114	39529	1
4115	15800	1
4116	14707	1
4117	26209	1
4118	1889	1
4118	37422	1
4119	32124	1
4119	15853	1
4119	10170	1
4120	25693	1
4121	43145	1
4122	39791	1
4122	29825	1
4122	18646	1
4122	45472	1
4123	21469	1
4124	45236	1
4125	34534	1
4125	39035	1
4125	39271	1
4126	16042	1
4126	36128	1
4126	15268	1
4126	39046	1
4127	46045	1
4128	22234	1
4128	5063	1
4128	15477	1
4128	23701	1
4128	22394	1
4129	9917	1
4129	42256	1
4130	4709	1
4130	5613	1
4131	40175	1
4131	31854	1
4133	45177	1
4133	30481	1
4133	24859	1
4134	25967	1
4134	38853	1
4136	24988	1
4136	22354	1
4137	13753	1
4138	46774	1
4140	46409	1
4140	25498	1
4140	16952	1
4141	31823	1
4141	31462	1
4141	8786	1
4141	31353	1
4142	27312	1
4142	40962	1
4143	38597	1
4143	48585	1
4144	37948	1
4144	3037	1
4144	22447	1
4144	49180	1
4144	16205	1
4144	46425	1
4145	16493	1
4146	46451	1
4146	9467	1
4146	36301	1
4146	49960	1
4146	17065	1
4146	35751	1
4146	28011	1
4146	30529	1
4147	39038	1
4147	30002	1
4147	26681	1
4147	43920	1
4147	48784	1
4147	6129	1
4148	32886	1
4148	16850	1
4150	29789	1
4150	45284	1
4151	6823	1
4154	29895	1
4154	24262	1
4155	37091	1
4155	42851	1
4155	13924	1
4156	11666	1
4156	10552	1
4157	36113	1
4158	30959	1
4158	40701	1
4160	19676	1
4160	12401	1
4160	48546	1
4161	17764	1
4161	47625	1
4162	28510	1
4162	241	1
4164	2217	1
4164	21272	1
4164	31488	1
4164	29780	1
4164	19638	1
4165	37355	1
4165	21647	1
4165	46521	1
4165	5825	1
4165	22612	1
4166	2211	1
4166	44682	1
4167	15953	1
4167	21002	1
4167	36402	1
4168	43696	1
4168	27403	1
4168	12406	1
4169	34805	1
4170	25638	1
4170	40772	1
4171	10989	1
4172	7501	1
4172	45080	1
4172	39862	1
4173	27629	1
4177	37910	1
4177	37230	1
4179	7932	1
4179	31382	1
4179	38265	1
4179	39998	1
4180	45116	1
4180	42685	1
4181	10125	1
4183	43051	1
4183	45287	1
4183	35834	1
4183	5226	1
4183	40372	1
4183	21760	1
4184	15533	1
4184	8390	1
4184	48358	1
4185	36986	1
4185	42218	1
4187	34590	1
4187	683	1
4187	15595	1
4188	47969	1
4188	3985	1
48265	15998	1
48265	7864	1
4189	7550	1
4189	47355	1
4191	29858	1
4191	5317	1
4191	40647	1
4192	31574	1
4193	34072	1
4193	35399	1
4194	40658	1
4194	32411	1
4195	33018	1
4195	31816	1
4195	23619	1
4196	13930	1
4197	16839	1
4198	49247	1
4199	33771	1
4200	49525	1
4200	34089	1
4201	42315	1
4201	317	1
4201	35479	1
4202	35911	1
4202	17994	1
4204	34896	1
4204	31910	1
4204	20518	1
4204	29443	1
4204	45153	1
4204	8800	1
4205	3788	1
4205	37342	1
4206	19438	1
4206	7970	1
4206	24329	1
4206	2401	1
4206	26178	1
4206	44057	1
4206	26123	1
4206	40814	1
4208	47496	1
4208	31188	1
4209	45187	1
4209	46172	1
4210	19052	1
4210	41084	1
4210	29752	1
4211	33369	1
4211	23628	1
4211	6521	1
4211	38948	1
48266	17496	1
48266	34831	1
4212	7151	1
4213	47760	1
4213	12436	1
4213	3123	1
4215	31863	1
4220	42065	1
4221	14132	1
4221	39647	1
4221	17822	1
4221	39290	1
4221	2979	1
4222	24543	1
4222	27020	1
4222	42488	1
4222	20427	1
4223	40215	1
4224	33896	1
4224	17506	1
4224	33235	1
4225	30052	1
4226	35986	1
4227	24409	1
4230	42060	1
4230	1248	1
4231	23137	1
4231	49006	1
4231	22708	1
4231	25275	1
4231	22719	1
4231	48263	1
4232	9316	1
4232	22973	1
4232	14040	1
4232	46982	1
4232	17344	1
4233	37098	1
4234	2121	1
4234	14180	1
4235	28503	1
4235	47386	1
4236	40414	1
4236	14787	1
4237	1571	1
4237	35480	1
4239	15344	1
4239	120	1
4239	46911	1
4239	44268	1
4239	27217	1
4240	10916	1
4241	18434	1
4241	41974	1
4241	23778	1
4243	23316	1
4244	36952	1
4244	43194	1
4244	32042	1
4246	13272	1
4246	47193	1
4248	37125	1
4248	43544	1
4249	3282	1
4250	31799	1
4250	6912	1
4250	15305	1
4250	14489	1
4251	47925	1
4252	30693	1
4252	12839	1
4253	42723	1
4254	21653	1
4254	4506	1
4255	29481	1
4255	23670	1
4256	23144	1
4256	20374	1
4256	29788	1
4257	22059	1
4257	39667	1
4258	6691	1
4259	39877	1
4260	9845	1
4260	40300	1
4261	2212	1
4261	6146	1
4262	27934	1
4262	23304	1
4262	37871	1
4263	10450	1
4263	22700	1
4264	18845	1
4264	11389	1
4268	45943	1
4268	20881	1
4270	18537	1
4270	6376	1
4270	35210	1
4271	35156	1
4271	41922	1
4274	8864	1
4274	48666	1
4274	24763	1
4275	18357	1
4275	48171	1
4276	1823	1
4276	18468	1
4277	37470	1
4280	8327	1
4281	11653	1
4281	8240	1
4282	2270	1
4282	7645	1
4282	42621	1
4282	6677	1
4282	15237	1
4283	29393	1
4283	13244	1
4284	42014	1
4284	8737	1
4284	48999	1
4284	14519	1
4284	39103	1
4286	21895	1
4287	38578	1
4287	12017	1
4288	33213	1
4288	32632	1
4288	4138	1
4289	30757	1
4289	29989	1
4290	28484	1
4290	13505	1
4290	43458	1
4290	47750	1
4291	27574	1
4291	31671	1
4292	19532	1
4292	30423	1
4292	29718	1
4292	11917	1
4293	10179	1
4293	34069	1
4293	18107	1
4293	960	1
4294	1659	1
4294	20118	1
4294	31035	1
4294	40311	1
4294	10090	1
4295	49429	1
4296	6105	1
4297	25803	1
4297	2405	1
4298	12612	1
4299	25108	1
4300	16835	1
4300	24545	1
4300	43212	1
4301	5261	1
4301	35648	1
4301	9501	1
4301	33214	1
4302	34955	1
4302	29746	1
4303	37706	1
4303	33284	1
4304	31510	1
4304	49041	1
4304	19996	1
4304	9006	1
4304	47776	1
4304	31074	1
4304	2697	1
4306	24233	1
4306	28625	1
4306	23157	1
4306	35101	1
4306	28538	1
4306	33917	1
4306	4836	1
4307	5967	1
4307	15800	1
4308	12220	1
4309	16017	1
4309	40108	1
4309	22588	1
4310	29793	1
4310	5827	1
4310	18860	1
4311	44085	1
4311	10257	1
4311	10839	1
4311	45230	1
4311	11655	1
4311	42600	1
4311	14667	1
4311	40692	1
4311	26549	1
4311	31878	1
4311	17636	1
4311	16537	1
4311	28265	1
4311	28286	1
4314	10809	1
4314	35229	1
4314	41977	1
4314	46039	1
4316	38320	1
4317	20634	1
4317	18258	1
4317	22039	1
4319	27739	1
4319	13797	1
4319	41241	1
4319	47290	1
4319	31633	1
4320	29124	1
4320	16464	1
4321	1654	1
4321	10766	1
4322	19893	1
4322	47719	1
4323	44833	1
4324	38548	1
4324	22718	1
4324	36794	1
4324	33701	1
4325	4110	1
4325	13515	1
4327	12800	1
4328	6965	1
4329	32004	1
4331	3584	1
4331	1696	1
4332	13638	1
4333	32216	1
4334	39667	1
4334	11300	1
4334	20752	1
4334	8913	1
4334	12451	1
4334	49797	1
4335	26205	1
4335	12660	1
4335	11475	1
4336	25089	1
4337	21406	1
4337	19773	1
4337	23215	1
4337	13018	1
4339	19116	1
4339	7172	1
4340	15491	1
4340	47882	1
4340	3385	1
4340	36139	1
4340	24564	1
4341	18828	1
49919	33847	1
4342	28110	1
48268	31001	1
4345	36721	1
4345	22422	1
4346	4256	1
4347	29851	1
4347	26165	1
4348	14549	1
4348	18715	1
4349	40266	1
4349	32583	1
4349	42750	1
4351	26887	1
4351	20951	1
4352	14212	1
4353	45738	1
4353	30530	1
4353	30835	1
4353	45943	1
4355	33714	1
4355	46456	1
4355	46591	1
4355	47474	1
4355	26700	1
4355	19154	1
4356	14058	1
4356	25388	1
4356	39534	1
4356	5549	1
4356	42605	1
4357	17351	1
4358	11595	1
4358	36630	1
4358	35295	1
4358	23228	1
4358	33738	1
4358	37306	1
4359	21949	1
4359	43347	1
4360	38574	1
4360	4596	1
4361	486	1
4361	24014	1
4361	22219	1
4361	21068	1
4361	24480	1
4362	8008	1
4362	29043	1
4362	18776	1
4362	44446	1
4362	23640	1
4362	37081	1
4362	17608	1
4363	6515	1
4363	42072	1
4366	41326	1
4367	43246	1
4367	45602	1
4367	29908	1
4367	14114	1
4367	26968	1
4367	17456	1
4368	5055	1
4369	30124	1
4370	36443	1
4370	48398	1
4370	45174	1
4370	8640	1
4370	1547	1
4370	21510	1
4370	49788	1
4370	7238	1
48269	4197	1
48269	37663	1
48269	37428	1
48269	3653	1
4372	24409	1
4373	36011	1
4374	29581	1
4375	31607	1
4376	11622	1
4377	48971	1
4377	36215	1
4377	39132	1
4377	42852	1
4379	18673	1
4379	8776	1
4381	4002	1
4381	2587	1
4382	1533	1
4382	48737	1
4382	16713	1
4382	19290	1
4384	47172	1
4385	35996	1
4385	42006	1
4387	14398	1
4387	5709	1
4387	33858	1
4388	15174	1
4389	34455	1
4389	15895	1
4389	6364	1
4389	41869	1
4389	15780	1
4389	11903	1
4390	32571	1
4391	13529	1
48270	48319	1
48270	388	1
48270	18816	1
4392	31529	1
4393	31076	1
4393	4184	1
4393	36215	1
4393	21752	1
4395	12603	1
4395	29597	1
4395	39751	1
4400	26735	1
4401	8168	1
4401	6788	1
4401	35951	1
4401	18645	1
4402	10815	1
4403	35614	1
4403	4697	1
4403	17316	1
4403	46137	1
4403	22466	1
4404	31569	1
4405	26422	1
4405	1864	1
4406	26601	1
4408	1413	1
4409	1618	1
4411	3267	1
4413	24874	1
4413	40383	1
4413	8359	1
4413	12097	1
4413	11304	1
4413	22419	1
4414	41239	1
4415	47034	1
48272	32961	1
48272	39383	1
4416	28302	1
4416	6793	1
4416	14931	1
48273	11768	1
4418	12349	1
4419	32943	1
4420	20759	1
4420	19516	1
4421	15876	1
4421	25046	1
4422	25309	1
4422	11305	1
4422	7745	1
4422	29534	1
4422	22164	1
4422	23549	1
4423	37921	1
4423	30462	1
4423	6186	1
4424	23697	1
4424	35947	1
4424	11922	1
4424	39338	1
4424	20163	1
4425	11133	1
4427	39922	1
4427	36974	1
4427	32757	1
4427	37692	1
4428	16565	1
4428	30533	1
4428	13352	1
4430	37171	1
4431	25922	1
4431	44536	1
4431	20645	1
4432	41748	1
4434	35553	1
4434	25811	1
4434	28105	1
4435	2987	1
4435	21660	1
4435	46637	1
4435	19733	1
4437	8449	1
4437	43925	1
4439	20205	1
4439	4040	1
48274	21973	1
48274	36286	1
4440	21664	1
4440	36535	1
4440	14159	1
4440	47419	1
4441	24554	1
4441	23537	1
4443	24776	1
4443	44286	1
4444	34080	1
4444	32326	1
4446	20813	1
4446	45820	1
4447	48915	1
4449	25388	1
4450	4805	1
4451	29196	1
4452	20877	1
4452	44572	1
4453	13508	1
4453	19537	1
4454	47608	1
4454	45674	1
4454	15834	1
4454	9519	1
4454	29937	1
4454	38276	1
4454	25321	1
4454	17699	1
4454	11817	1
4454	34093	1
4454	34138	1
4454	6290	1
4454	38131	1
4454	44390	1
4454	13640	1
4454	7471	1
4455	36198	1
4455	10891	1
4455	42660	1
4455	30186	1
4455	27555	1
4455	47663	1
4455	32669	1
4455	45498	1
4455	26310	1
4455	17790	1
4456	11757	1
4456	34432	1
4457	6691	1
4457	19544	1
4457	6863	1
4457	38392	1
4458	32083	1
4459	32263	1
4460	41496	1
4460	559	1
4460	1159	1
4460	12394	1
4460	32917	1
4460	31952	1
4460	40187	1
4460	15129	1
4460	27920	1
4461	27443	1
4461	41736	1
4462	800	1
4463	30629	1
4463	35763	1
4464	26771	1
4464	10090	1
4464	43242	1
4465	257	1
4465	39147	1
4465	886	1
4466	16082	1
4466	26769	1
4467	43220	1
4467	35341	1
4469	26833	1
4470	46680	1
4470	3069	1
4470	27044	1
4470	29195	1
4470	10961	1
4470	29496	1
4470	11375	1
4470	36546	1
4470	13797	1
4470	39532	1
48275	25878	1
48275	36539	1
4472	16189	1
4472	798	1
4473	24892	1
4474	1154	1
4475	47231	1
4477	8655	1
4478	24198	1
4478	12782	1
48276	22622	1
4479	23620	1
4479	33688	1
4479	7271	1
4480	37442	1
4480	37470	1
4481	48179	1
4481	22548	1
4481	5670	1
4481	48515	1
4482	11420	1
4482	40137	1
4483	38999	1
4483	47688	1
4483	447	1
4483	29568	1
4483	36404	1
4483	6960	1
4483	36071	1
4484	35111	1
4485	3904	1
4485	14461	1
4486	5256	1
4486	33462	1
4486	31598	1
4486	29520	1
4487	1437	1
4487	42917	1
4489	41867	1
4489	27536	1
4490	25743	1
4490	43941	1
4490	38989	1
4490	40249	1
4490	31913	1
4490	25721	1
4491	29138	1
4493	1381	1
4493	13358	1
4494	17557	1
4496	43425	1
4496	2903	1
4497	45925	1
4498	13739	1
4498	38382	1
4498	35148	1
4499	32371	1
4499	4082	1
4500	11192	1
4500	21336	1
4500	46456	1
4500	26070	1
4500	28344	1
4500	21678	1
4500	13007	1
4501	22367	1
4501	45764	1
4501	22245	1
4501	22683	1
4502	48443	1
4504	14425	1
4504	33844	1
4505	38757	1
4505	738	1
4505	28044	1
4505	33647	1
4505	16919	1
4506	33195	1
4507	8380	1
4507	48178	1
4508	20676	1
4508	22321	1
4509	44889	1
4509	29493	1
4509	45074	1
4509	22647	1
4509	29186	1
4510	29271	1
4510	15647	1
4511	43546	1
4511	3185	1
4511	20672	1
4511	29755	1
4511	48947	1
4511	4094	1
48277	46320	1
48277	385	1
4513	15007	1
4513	9210	1
4514	125	1
4514	24387	1
4514	28919	1
4515	41493	1
4515	31978	1
4516	338	1
4516	26052	1
4516	37523	1
4516	17410	1
4516	45508	1
4517	15586	1
4517	31574	1
4517	40817	1
4518	40684	1
4518	46688	1
4519	2939	1
4519	36184	1
4519	28839	1
4520	41567	1
4520	29330	1
4520	25016	1
4521	19897	1
4521	4109	1
4522	36656	1
4523	8923	1
48279	31316	1
48279	25767	1
4524	49060	1
4524	9057	1
4524	14369	1
4525	46207	1
4528	1441	1
4528	44757	1
4528	4389	1
4530	9248	1
4530	3701	1
4531	38446	1
4532	45153	1
48280	34392	1
48280	26027	1
4533	46635	1
4534	46712	1
4535	26210	1
4536	15605	1
4536	38906	1
4537	33002	1
4540	23940	1
4543	10810	1
4543	11341	1
4543	14873	1
4543	35812	1
4543	43355	1
4543	25679	1
4544	18541	1
4544	44436	1
4545	36682	1
4545	37966	1
4545	45930	1
4545	20167	1
4546	23855	1
4547	34539	1
4548	3114	1
4548	20081	1
4549	856	1
4549	94	1
4552	17487	1
4552	8691	1
4553	33580	1
4553	28835	1
4554	39038	1
4554	9902	1
4554	31378	1
4554	24258	1
4554	46483	1
4554	2048	1
4555	47688	1
4555	24473	1
4558	48342	1
4558	12251	1
4559	15812	1
4559	45962	1
4559	31597	1
4560	8623	1
4560	9881	1
4560	9229	1
4562	12556	1
4562	34837	1
4562	10706	1
4563	27075	1
49921	23965	1
49921	39050	1
4565	3090	1
4565	34299	1
4567	47965	1
4568	20968	1
4568	39631	1
4569	3221	1
4569	43726	1
4569	44187	1
4570	15382	1
4570	7185	1
4571	5460	1
4572	33484	1
4572	27957	1
4573	12275	1
4573	13282	1
4573	14613	1
4573	30941	1
4573	9806	1
4575	10031	1
4576	2514	1
4577	18418	1
4577	28282	1
4578	37200	1
4578	40925	1
4579	40705	1
4579	41953	1
4579	35968	1
4579	33806	1
4580	4828	1
4581	14296	1
4581	5321	1
4582	8853	1
4583	43178	1
4583	11716	1
4583	16438	1
4584	153	1
4584	14483	1
4585	11270	1
48282	14664	1
4586	19733	1
48283	43260	1
48283	46912	1
4587	23480	1
4587	3039	1
4588	30382	1
4588	26278	1
4588	45537	1
4588	37331	1
48284	5649	1
48284	16647	1
48284	48928	1
4590	19824	1
4590	27818	1
4591	28026	1
4592	33531	1
4593	39584	1
4593	10364	1
4595	4026	1
4596	12465	1
4597	2355	1
4598	40905	1
4600	19702	1
4600	18677	1
4601	8434	1
4602	18393	1
4602	16209	1
4602	38342	1
4602	16142	1
4602	32819	1
4602	44377	1
4602	28040	1
4602	44739	1
4603	25774	1
4604	39059	1
4604	48349	1
4604	5496	1
48285	25517	1
4608	15537	1
4608	22744	1
4608	39798	1
4608	29776	1
4608	42220	1
4608	31600	1
4609	14704	1
4609	28640	1
4609	29307	1
4609	24688	1
4609	36500	1
4610	42869	1
4610	41298	1
4610	31928	1
4611	44335	1
4613	24583	1
4613	23066	1
4613	9669	1
4613	32545	1
4614	19865	1
4614	45642	1
4615	22955	1
4616	28316	1
4616	579	1
4617	31516	1
4617	10188	1
4617	21173	1
4618	7449	1
4618	43746	1
4618	38677	1
4619	28770	1
4619	34164	1
4619	290	1
4619	2803	1
4620	32815	1
4621	14899	1
4621	19611	1
4621	45603	1
4622	25830	1
4622	25651	1
4623	23820	1
4623	31379	1
4623	2274	1
4623	26963	1
4624	36107	1
4625	16938	1
4626	31208	1
4627	42737	1
4627	33360	1
4627	34506	1
4627	46302	1
4628	45177	1
4630	4331	1
4630	1555	1
4631	16085	1
4631	37242	1
4631	37074	1
4632	35112	1
4632	43583	1
4632	38670	1
4633	36374	1
4635	20011	1
4635	26216	1
4637	17072	1
4638	3061	1
4639	39074	1
4640	19742	1
4641	21276	1
4642	45022	1
4642	41236	1
4642	39549	1
4642	32960	1
4642	41106	1
4642	11266	1
4642	27329	1
4642	38753	1
4643	13573	1
4644	10204	1
4644	22230	1
4644	39116	1
4644	25968	1
4644	16124	1
4644	3524	1
4644	7822	1
4644	17636	1
4646	39547	1
4646	49421	1
4647	39431	1
4647	6304	1
4647	2117	1
4647	7573	1
4647	34440	1
4647	49706	1
4647	33208	1
4647	41456	1
4647	40101	1
4647	41480	1
4647	28380	1
4647	48132	1
4647	7501	1
4647	203	1
4649	42501	1
4649	24487	1
4649	44448	1
4650	36325	1
4650	33381	1
4650	25330	1
4650	34972	1
4650	47475	1
4652	24650	1
4652	48947	1
4652	12728	1
4653	23861	1
4653	1232	1
4655	16191	1
4655	37765	1
4656	3357	1
4656	16610	1
4656	28730	1
4656	22031	1
4656	2389	1
4656	10722	1
4656	32917	1
4658	14004	1
4658	28140	1
4659	46605	1
4659	46649	1
4659	29450	1
4661	30619	1
4661	38579	1
4661	33692	1
4661	32773	1
4661	43319	1
4662	16063	1
4662	45635	1
4662	37775	1
4662	26682	1
4662	3621	1
4663	26395	1
4663	23713	1
4663	15085	1
4663	9258	1
48286	42326	1
4665	24063	1
4665	24369	1
4665	32868	1
4665	15824	1
4666	28956	1
4667	19863	1
4667	47022	1
4667	28355	1
4669	16734	1
4669	1421	1
4669	6432	1
4670	46815	1
4671	40454	1
4673	47023	1
4674	49107	1
4675	30382	1
4675	47355	1
4675	32670	1
4675	48089	1
4676	5757	1
4677	35404	1
4677	33597	1
4677	11117	1
4678	41207	1
4678	32639	1
4680	13096	1
4680	39751	1
4680	1686	1
4680	37509	1
4680	7277	1
4680	32735	1
4681	1118	1
4681	33245	1
4681	34584	1
4682	40034	1
4682	34833	1
4682	33087	1
4683	2804	1
4684	49114	1
4684	22478	1
4684	48971	1
4684	43456	1
4684	402	1
4684	7895	1
4684	39045	1
4684	41422	1
4684	40377	1
4684	663	1
4686	23028	1
4686	11120	1
4686	23617	1
4686	32731	1
4688	19689	1
4689	19562	1
4689	27100	1
4690	48450	1
4691	25029	1
4691	1383	1
4692	7243	1
4693	34825	1
4693	17369	1
4693	34655	1
4694	44687	1
4694	24496	1
4694	24097	1
4695	29672	1
4696	1300	1
4696	26779	1
4696	28855	1
4697	7323	1
4698	23618	1
4698	41916	1
4700	6312	1
4700	9112	1
4700	26188	1
4702	24759	1
4703	43841	1
4704	42190	1
4704	30791	1
4705	9423	1
4705	28010	1
4706	7480	1
4706	9173	1
4706	12940	1
4706	34715	1
4707	38327	1
4707	33784	1
4708	40179	1
4708	1476	1
4709	37748	1
4710	15274	1
4710	33136	1
4710	21435	1
4710	22868	1
4710	46977	1
4710	34624	1
4710	40518	1
4711	25489	1
4711	4580	1
4712	22859	1
4712	15339	1
4712	17812	1
4712	34755	1
4712	16981	1
4712	44208	1
4712	12951	1
4713	6097	1
4714	10242	1
4714	33857	1
4717	21932	1
4718	6050	1
4718	14946	1
4718	21797	1
4720	27266	1
4721	21689	1
4721	43056	1
4721	40916	1
4721	25798	1
4721	29533	1
4721	17120	1
4722	47736	1
4724	870	1
4725	9055	1
4725	19845	1
4725	49726	1
4725	45957	1
4725	27365	1
4725	30738	1
4726	8402	1
4726	25223	1
4728	39724	1
4728	6505	1
48289	46608	1
48289	36890	1
4731	26501	1
4731	8162	1
4731	20666	1
4731	20192	1
4731	4973	1
4731	39099	1
4733	34809	1
49922	29124	1
4734	4106	1
4735	14731	1
4735	2310	1
4735	4204	1
4737	11950	1
4738	31952	1
4738	16073	1
4740	18922	1
4741	1911	1
4742	21992	1
4742	39540	1
4742	13203	1
4742	34756	1
4742	20946	1
4742	23687	1
4742	21251	1
4742	35914	1
4742	32542	1
4743	2039	1
4743	43883	1
4744	21190	1
4744	38211	1
4745	11911	1
4745	18414	1
4745	33734	1
4746	26052	1
4746	9848	1
4746	41798	1
4746	39854	1
4747	29314	1
4747	21528	1
4748	13403	1
4749	46009	1
4749	47455	1
4749	11811	1
4749	44394	1
4749	42865	1
4749	22966	1
4749	45284	1
4749	48503	1
4749	45594	1
4749	39452	1
4750	15289	1
4750	16112	1
4750	333	1
4750	4393	1
4750	34729	1
4750	47806	1
4752	13481	1
4752	11420	1
4752	37038	1
4752	39354	1
4753	49256	1
4753	13803	1
4753	22457	1
4753	16412	1
48290	34848	1
4755	4717	1
4755	22453	1
4755	43148	1
4755	18900	1
4755	6338	1
4756	37752	1
4756	32531	1
4759	3717	1
4759	1809	1
4759	8306	1
4760	27438	1
4761	32060	1
4761	47421	1
4761	44638	1
4761	33938	1
4761	39555	1
4762	33255	1
4763	33875	1
4763	34434	1
4764	15034	1
4764	30658	1
4765	13877	1
4765	46412	1
4766	20248	1
4766	14893	1
4766	6252	1
4767	14270	1
4767	1322	1
4767	45943	1
4768	44693	1
4768	18665	1
4768	27332	1
4768	141	1
4768	39566	1
4769	6028	1
4769	12185	1
4770	35011	1
4771	745	1
4771	48909	1
4772	1894	1
4773	11523	1
4773	32829	1
4773	12764	1
4773	28619	1
4773	7799	1
4773	9609	1
4773	28820	1
4774	17479	1
4774	47661	1
4774	3013	1
4774	30559	1
4774	14659	1
4774	8364	1
4775	18707	1
4776	1771	1
4776	35745	1
4776	1153	1
4776	20365	1
4778	49020	1
48291	24674	1
4780	7056	1
4782	13358	1
4782	826	1
4782	9975	1
4782	46925	1
4782	30305	1
4782	38729	1
4782	13101	1
4782	28142	1
4783	3805	1
4783	17881	1
4783	9792	1
4783	17528	1
4784	24311	1
4784	5590	1
4786	27749	1
4786	32531	1
4786	22779	1
4786	48310	1
4786	2213	1
4786	44048	1
4788	46800	1
4790	41007	1
4790	8913	1
4790	39137	1
4791	19308	1
4791	21	1
4791	45572	1
4791	137	1
4792	23632	1
4793	9407	1
4793	5344	1
4793	44613	1
4794	12131	1
4794	23338	1
4794	46834	1
4796	17290	1
4796	3460	1
4797	7507	1
4798	8563	1
4798	37321	1
4798	1760	1
4800	16346	1
4802	6127	1
4802	32663	1
4802	32408	1
4803	24958	1
4803	39279	1
4804	46144	1
4804	988	1
4806	31077	1
4806	28793	1
4806	42041	1
4807	18450	1
4807	34630	1
4807	3132	1
4808	42575	1
4808	7171	1
4809	38465	1
4810	3523	1
4810	25945	1
4810	28299	1
4811	40888	1
4812	211	1
4812	23486	1
4812	27881	1
4812	9109	1
4813	42159	1
4813	19727	1
4814	35024	1
4814	41247	1
4814	44125	1
4815	26702	1
4815	46348	1
4815	37432	1
4815	44987	1
4815	21925	1
4816	30051	1
4817	11515	1
4817	41404	1
4817	39004	1
4817	40490	1
4817	23414	1
4817	20694	1
4817	44059	1
4817	35547	1
4818	13100	1
4818	10256	1
4818	30613	1
4818	28010	1
4819	21771	1
4819	2458	1
4820	10499	1
4820	35631	1
4820	49107	1
4821	18126	1
4822	25697	1
4822	27065	1
4823	31194	1
4823	17082	1
4823	8847	1
4823	30128	1
4823	1657	1
4823	29797	1
48295	15729	1
48295	20284	1
4824	42232	1
4824	4048	1
48296	16632	1
48296	10014	1
4827	2407	1
4827	47080	1
4827	17069	1
4828	15195	1
4828	30046	1
4829	279	1
4829	20333	1
4829	13477	1
4829	45914	1
4829	7272	1
4830	20731	1
4830	30230	1
4830	2889	1
4830	26795	1
4830	29963	1
4830	17099	1
4831	22595	1
48297	31185	1
4832	20119	1
4832	2404	1
4832	37273	1
4832	30125	1
4833	14039	1
4833	10765	1
4833	11270	1
4833	14667	1
4834	29626	1
4834	21558	1
4834	34222	1
4834	42666	1
4834	19149	1
4834	40445	1
4834	30830	1
4834	10163	1
4835	15093	1
4835	47020	1
4835	16871	1
4836	3572	1
4838	43568	1
4840	2014	1
4840	28328	1
4841	19399	1
4841	43009	1
4841	40407	1
4841	33203	1
4841	16969	1
4841	31047	1
4841	1612	1
4842	27105	1
4842	42478	1
4842	4741	1
4842	12960	1
4842	49043	1
4842	17951	1
4843	2175	1
4843	14351	1
4845	21476	1
4845	18449	1
4845	40590	1
4845	29364	1
4845	18049	1
4845	10135	1
4845	3782	1
4845	938	1
4846	49006	1
4846	32764	1
4846	36712	1
4847	14251	1
4847	22102	1
4848	29972	1
4850	11558	1
4850	33239	1
4851	10256	1
4852	4707	1
4853	35161	1
4853	9940	1
4853	9428	1
4853	35310	1
4854	34652	1
4854	20049	1
4855	35657	1
4856	27131	1
4857	29868	1
4858	26726	1
4858	1492	1
4860	15452	1
4860	49422	1
4861	10864	1
4862	220	1
4862	4507	1
4863	47621	1
4865	23832	1
4865	17855	1
4865	587	1
4865	11611	1
4865	12940	1
4865	141	1
4865	48310	1
4865	14497	1
4865	12967	1
4865	43895	1
4868	3714	1
4869	15537	1
4869	25023	1
4870	34294	1
4870	24547	1
4870	13792	1
4871	44889	1
4872	48318	1
4873	14957	1
4874	17957	1
4874	26006	1
4875	3471	1
4875	36823	1
4875	36746	1
4875	40271	1
4878	2253	1
4878	27545	1
4878	9733	1
4878	6389	1
4878	18846	1
4878	26459	1
4878	7999	1
4878	41073	1
4878	23561	1
4878	46106	1
4878	47894	1
4878	2086	1
4878	15046	1
4878	23062	1
4878	20017	1
4878	31553	1
4879	264	1
4879	2353	1
4880	17384	1
4880	35656	1
49923	28108	1
49923	42060	1
4881	47668	1
4881	21662	1
4881	20665	1
4881	46909	1
4882	34506	1
4883	4387	1
4883	14649	1
4883	42898	1
4883	44908	1
4883	14752	1
4883	16374	1
4883	42067	1
4883	39484	1
4884	23087	1
4885	47103	1
4887	10356	1
4887	21271	1
4888	36639	1
4889	15529	1
4889	28549	1
4889	37471	1
4889	28054	1
4889	3956	1
4889	42184	1
4889	35083	1
4889	44582	1
4890	1021	1
4890	22622	1
48298	31684	1
4893	1632	1
4894	2591	1
4896	18171	1
4896	32532	1
4896	39981	1
4896	48008	1
4896	48985	1
4896	21179	1
4896	37662	1
4896	41057	1
4896	47860	1
4896	40672	1
4897	34116	1
4897	14082	1
4898	26794	1
4900	27535	1
4900	13332	1
4901	31745	1
4902	10162	1
4902	18970	1
4902	11804	1
4902	42726	1
4905	39670	1
4905	4089	1
4906	48271	1
4906	12357	1
4907	15156	1
4907	12578	1
4907	29302	1
4907	18394	1
4907	10002	1
4907	43669	1
4907	9678	1
4907	6312	1
4908	42097	1
4908	24376	1
4909	19304	1
4909	22584	1
4909	45085	1
4909	15834	1
4909	1723	1
4909	41827	1
4909	39641	1
4909	36355	1
