13264	10382	1
13265	41462	1
13265	9686	1
13265	47477	1
13265	43848	1
13266	9268	1
13266	26336	1
13266	37433	1
13266	15151	1
13266	37038	1
13268	19081	1
13268	14558	1
13268	33259	1
13268	26637	1
13269	3694	1
13269	24005	1
13269	43625	1
13270	20242	1
13271	24500	1
13271	42446	1
13272	14457	1
13272	47156	1
13273	1607	1
13274	43575	1
13274	45482	1
13274	8528	1
13274	23738	1
13274	3080	1
13275	1039	1
13276	39447	1
13277	18422	1
13278	43168	1
13278	10215	1
13278	45992	1
13278	7827	1
13280	47666	1
13280	24551	1
13280	34706	1
13280	26937	1
13281	298	1
13282	33017	1
13282	42348	1
13282	4654	1
13282	9879	1
13282	11411	1
13283	41273	1
13283	8831	1
13284	7950	1
13285	4582	1
13285	35925	1
13285	10804	1
13285	47620	1
13285	29487	1
13285	24975	1
13285	45157	1
13285	30316	1
13285	11108	1
13286	41801	1
13286	13344	1
13287	23165	1
13287	16039	1
13289	35288	1
13289	36223	1
13290	32769	1
13290	45071	1
13291	2541	1
13291	3545	1
13291	19147	1
13292	32701	1
13292	43132	1
13292	19272	1
13292	18150	1
13292	42841	1
13292	10684	1
13294	42838	1
13295	9270	1
13296	4182	1
13296	38570	1
13297	45194	1
13297	4167	1
13297	19329	1
13297	26641	1
13299	16192	1
13300	29911	1
13300	29245	1
13301	13759	1
13302	31287	1
13302	8356	1
13304	41429	1
13305	34827	1
13305	45672	1
13306	26907	1
13306	4378	1
13307	44609	1
13307	6955	1
13308	25997	1
13309	28479	1
13310	41523	1
13312	45750	1
13312	19657	1
13312	34227	1
13312	16876	1
13312	9698	1
13312	21269	1
13314	9138	1
13314	15157	1
13316	18769	1
13316	36335	1
13317	36373	1
13317	40656	1
13318	3559	1
13318	31576	1
13319	40271	1
13320	41718	1
13320	35658	1
13320	12364	1
13320	22695	1
13322	46016	1
13322	31102	1
13322	28705	1
13323	4820	1
13324	17354	1
13325	9471	1
13325	21347	1
13326	38182	1
13327	43114	1
13327	25750	1
13327	5095	1
13327	14154	1
13328	7889	1
13328	43015	1
13329	34017	1
13329	459	1
13329	8404	1
13330	21209	1
13330	12449	1
13330	10548	1
13331	43479	1
13331	32279	1
13331	8043	1
13332	2752	1
13332	41991	1
13332	17322	1
13332	13158	1
13332	15120	1
13332	16285	1
13332	42919	1
13332	26834	1
13333	22990	1
13334	41778	1
13334	16469	1
13335	16811	1
13335	3211	1
13336	26709	1
13336	36139	1
13336	46049	1
13336	2347	1
13336	17783	1
13336	4691	1
13338	33337	1
13339	1011	1
13339	35536	1
13339	5086	1
13339	6711	1
13339	18363	1
13339	1153	1
13339	39922	1
13340	1114	1
13341	23513	1
13341	24437	1
13341	2608	1
13342	8340	1
13343	29001	1
13343	12369	1
13343	23885	1
13344	20120	1
13344	11061	1
13344	13438	1
13346	42584	1
13346	12743	1
13346	22677	1
13347	1999	1
13347	35044	1
13348	18238	1
13349	9707	1
13349	8221	1
13353	18879	1
13353	9906	1
13353	14715	1
13354	17529	1
13355	12952	1
13356	19533	1
13356	20754	1
13356	5029	1
13357	5294	1
13358	25562	1
13360	867	1
13360	42550	1
13360	45407	1
13360	14603	1
13360	8647	1
13360	41998	1
13361	27570	1
13361	29241	1
13362	14418	1
13362	23385	1
13363	39375	1
13365	4397	1
13365	18632	1
13365	4751	1
13366	41208	1
13367	3256	1
13368	14531	1
13368	28357	1
13368	39952	1
13368	43491	1
13368	1601	1
13368	95	1
13368	18600	1
13368	21757	1
13368	13332	1
13369	37516	1
13369	22879	1
13369	25368	1
13370	15141	1
13370	47720	1
13371	5682	1
13372	35148	1
13372	39802	1
13372	19566	1
13373	42413	1
13373	25365	1
13373	26378	1
13373	38194	1
13373	13954	1
13374	37830	1
13375	13903	1
13375	14239	1
13375	33981	1
13376	32050	1
13376	7278	1
13377	19463	1
13377	1095	1
13378	18581	1
13381	19499	1
13381	23896	1
13381	27419	1
13382	7775	1
13382	8372	1
13384	12990	1
13384	1767	1
13385	48048	1
13386	45477	1
13388	12609	1
13388	23979	1
13388	12108	1
13389	34019	1
13389	33391	1
13389	30566	1
13389	25283	1
13389	9021	1
13390	8388	1
13390	25095	1
13391	20900	1
13392	34716	1
13393	44548	1
13393	14233	1
13393	8144	1
13393	9686	1
13393	10616	1
13393	11969	1
13393	29120	1
13394	11443	1
13395	43103	1
13397	40036	1
13398	4364	1
13399	32371	1
13399	8054	1
13399	20707	1
13399	29591	1
13400	13460	1
13401	4862	1
13402	3374	1
13402	6075	1
13402	30200	1
13402	40075	1
13403	24181	1
13405	31892	1
13405	20804	1
13405	12444	1
13408	24413	1
13408	15527	1
13408	43982	1
13409	36468	1
13409	26524	1
13411	20547	1
13411	18814	1
13412	23034	1
13412	28243	1
13413	22693	1
13414	3365	1
13414	2594	1
13414	14820	1
13415	30394	1
13415	38462	1
13415	8862	1
13416	43175	1
13416	43753	1
13416	33212	1
13417	10752	1
13418	4995	1
13418	23707	1
13418	47261	1
13419	29426	1
13419	16973	1
13419	35141	1
13420	6544	1
13421	45776	1
13422	23951	1
13422	16717	1
13423	42774	1
13424	28820	1
13424	10677	1
13424	18750	1
13424	1016	1
13425	10726	1
13426	39797	1
13426	38037	1
13427	13538	1
13428	34339	1
13428	42791	1
13430	29167	1
13430	27464	1
13430	7266	1
13431	977	1
13433	8863	1
13433	38499	1
13433	25764	1
13433	10216	1
13433	9662	1
13434	32990	1
13434	1145	1
13435	47411	1
13435	8701	1
13436	47113	1
13436	35171	1
13437	20872	1
13437	8683	1
13437	2305	1
13437	13124	1
13437	28657	1
13437	46134	1
13437	31041	1
13437	10219	1
13438	19002	1
13438	37485	1
13438	38867	1
13439	20687	1
13439	16560	1
13440	1848	1
13440	46552	1
13440	41926	1
13440	47164	1
13441	5833	1
13442	23325	1
13444	36243	1
13445	29037	1
13445	9664	1
13445	26721	1
13446	18026	1
13446	47894	1
13446	36758	1
13446	8169	1
13446	10125	1
13446	32891	1
13447	17532	1
13447	27501	1
13447	20683	1
13448	33328	1
13448	16211	1
13448	15686	1
13450	21142	1
13450	23459	1
13450	13337	1
13451	40596	1
13452	28184	1
13453	34419	1
13453	10800	1
13453	7835	1
13454	16373	1
13454	40074	1
13454	1826	1
13454	3963	1
13454	38536	1
13454	25279	1
13454	29097	1
13454	43855	1
13454	404	1
13455	27953	1
13456	6788	1
13456	18316	1
13457	45289	1
13457	26279	1
13458	20937	1
13458	46177	1
13459	14734	1
13460	30085	1
13460	14519	1
13460	6812	1
13461	30499	1
13462	4196	1
13462	25066	1
13462	22270	1
13462	28889	1
13464	15239	1
13464	39670	1
13464	44452	1
13465	35130	1
13465	16487	1
13465	45149	1
13466	30124	1
13466	13343	1
13466	32980	1
13467	4272	1
13468	27687	1
13468	15015	1
13469	25889	1
13470	38846	1
13471	30407	1
13473	41345	1
13474	16776	1
13474	21837	1
13475	34019	1
13475	43453	1
13475	6355	1
13475	39687	1
13475	17950	1
13475	22999	1
13476	34848	1
13476	23113	1
13477	36693	1
13478	18603	1
13479	47232	1
13479	41488	1
13480	44524	1
13480	35387	1
13481	13953	1
13481	10720	1
13481	21423	1
13481	36621	1
13481	41085	1
13481	24558	1
13482	28024	1
13482	42050	1
13482	17127	1
13484	22419	1
13485	28640	1
13486	33821	1
13486	2875	1
13488	36819	1
13489	31452	1
13489	35736	1
13489	2332	1
13490	25371	1
13490	2060	1
13490	35114	1
13490	45878	1
13491	28167	1
13491	11955	1
13492	1893	1
13492	38332	1
13492	37815	1
13492	33858	1
13492	15274	1
13492	3055	1
13492	27979	1
13492	15255	1
13493	10798	1
13493	3188	1
13494	4775	1
13494	44367	1
13494	7243	1
13494	7291	1
13494	40745	1
13494	1117	1
13494	24912	1
13494	41249	1
13497	47659	1
13497	26926	1
13498	5623	1
13498	20053	1
13499	44014	1
13499	38345	1
13501	19398	1
13501	18871	1
13501	26132	1
13502	40015	1
13503	7945	1
13503	37008	1
13503	41658	1
13504	22582	1
13505	16756	1
13505	27952	1
13505	23170	1
13506	21117	1
13507	25115	1
13508	42995	1
13509	26601	1
13509	9361	1
13510	17310	1
13511	29053	1
13512	37133	1
13512	15013	1
13513	8240	1
13514	5507	1
13514	29762	1
13514	10566	1
13514	30173	1
13515	16284	1
13515	38967	1
13515	11657	1
13515	39040	1
13515	34245	1
13515	6061	1
13516	43351	1
13516	14955	1
13517	12020	1
13517	44968	1
13517	11279	1
13518	43836	1
13518	259	1
13518	6908	1
13518	42705	1
13518	8996	1
13518	42228	1
13519	28933	1
13519	15302	1
13520	30484	1
13521	14360	1
13521	31197	1
13522	11591	1
13522	11014	1
13523	43601	1
13523	24532	1
13524	17880	1
13524	8119	1
13524	9713	1
13524	44601	1
13524	41334	1
13524	41870	1
13526	10728	1
13526	39067	1
13526	20042	1
13527	12865	1
13527	38339	1
13528	21865	1
13529	30233	1
13530	19517	1
13530	26324	1
13530	22876	1
13531	41190	1
13532	33001	1
13532	23935	1
13533	9670	1
13533	23712	1
13533	1897	1
13533	15748	1
13535	42231	1
13535	5118	1
13535	32686	1
13535	2144	1
13538	22562	1
13538	42531	1
13538	26280	1
13538	31949	1
13540	20530	1
13540	15691	1
13540	18260	1
13541	12505	1
13541	25935	1
13541	16730	1
13541	12601	1
13542	31371	1
13543	1350	1
13545	44461	1
13545	27704	1
13545	36688	1
13545	38211	1
13545	21458	1
13545	30231	1
13545	29543	1
13545	7449	1
13545	11622	1
13545	12599	1
13546	29324	1
13546	15982	1
13547	2642	1
13547	47757	1
13547	39231	1
13547	1532	1
13548	35215	1
13549	24055	1
13549	22346	1
13549	4511	1
13549	1733	1
13549	46738	1
13550	37755	1
13550	33510	1
13550	29042	1
13552	44191	1
13552	41999	1
13552	28556	1
13552	9984	1
13553	13900	1
13553	4331	1
13553	44943	1
13553	19869	1
13553	21155	1
13553	17872	1
13554	5574	1
13554	24338	1
13555	40773	1
13555	46515	1
13556	19979	1
13557	1453	1
13557	21512	1
13557	11996	1
13557	35717	1
13557	12411	1
13557	40955	1
13558	22626	1
13559	10542	1
13559	9951	1
13561	45477	1
13561	21357	1
13562	22542	1
13562	38885	1
13563	39067	1
13564	11383	1
13564	44806	1
13564	40949	1
13564	15469	1
13564	30440	1
13565	28275	1
13565	42504	1
13565	9100	1
13565	42800	1
13565	28781	1
13565	39686	1
13566	25364	1
13568	21186	1
13568	22554	1
13568	22546	1
13568	29908	1
13568	26200	1
13568	45743	1
13568	6867	1
13568	29362	1
13569	38498	1
13570	37549	1
13570	19623	1
13571	7858	1
13571	38593	1
13572	30242	1
13573	24273	1
13573	37789	1
13573	34649	1
13573	23512	1
13573	33568	1
13573	28298	1
13574	16405	1
13574	339	1
13575	23217	1
13575	32416	1
13576	3851	1
13576	39237	1
13577	27986	1
13577	44814	1
13577	27668	1
13578	3693	1
13578	14653	1
13578	35415	1
13579	30830	1
13582	20806	1
13582	23595	1
13582	39205	1
13582	9218	1
13582	20812	1
13583	11774	1
13584	15645	1
13584	28542	1
13585	4248	1
13585	41299	1
13585	43694	1
13585	21969	1
13585	22399	1
13586	22246	1
13586	34621	1
13587	32735	1
13587	32698	1
13589	2633	1
13590	19610	1
13591	502	1
13591	7752	1
13592	23705	1
13592	15600	1
13592	2674	1
13592	6360	1
13592	42729	1
13593	566	1
13594	7029	1
13594	40322	1
13595	15232	1
13595	21436	1
13595	33511	1
13596	30963	1
13597	11729	1
13598	46621	1
13599	19139	1
13600	12949	1
13600	17099	1
13601	2702	1
13601	29144	1
13602	15715	1
13603	21533	1
13603	17392	1
13603	19691	1
13604	7062	1
13605	38527	1
13605	44473	1
13605	34464	1
13605	28469	1
13606	40920	1
13606	1791	1
13607	43367	1
13607	42645	1
13607	25705	1
13607	42910	1
13608	31486	1
13610	44960	1
13610	13947	1
13611	25256	1
13611	46448	1
13611	15716	1
13612	46665	1
13612	1541	1
13612	44429	1
13613	12554	1
13613	15789	1
13613	10386	1
13613	18277	1
13614	45265	1
13614	11916	1
13615	43377	1
13615	4161	1
13615	10167	1
13615	28327	1
13616	46348	1
13616	34072	1
13616	26234	1
13617	18022	1
13620	44377	1
13620	31857	1
13620	42723	1
13620	5087	1
13620	45165	1
13620	30885	1
13620	47180	1
13620	27715	1
13620	8608	1
13620	10131	1
13620	38249	1
13620	27624	1
13621	12363	1
13621	12343	1
13621	4485	1
13622	2959	1
13622	6867	1
13622	47763	1
13625	5519	1
13626	3559	1
13627	19540	1
13629	13652	1
13629	43929	1
13629	29098	1
13630	19045	1
13631	20221	1
13631	38003	1
13631	16464	1
13631	11120	1
13632	34692	1
13632	32156	1
13633	21250	1
13634	9631	1
13634	17424	1
13634	34366	1
13634	8405	1
13634	25727	1
13635	30909	1
13635	2073	1
13635	38946	1
13636	11821	1
13637	4972	1
13637	20574	1
13638	12558	1
13639	36067	1
13640	40346	1
13640	44879	1
13640	19657	1
13640	11051	1
13641	28356	1
13641	817	1
13641	17349	1
13641	33913	1
13642	147	1
13642	5017	1
13642	39208	1
13642	1220	1
13643	23051	1
13644	20591	1
13645	17332	1
13646	6103	1
13646	17318	1
13646	12521	1
13646	29104	1
13646	31568	1
13646	21120	1
13647	45640	1
13647	24117	1
13647	22538	1
13647	46619	1
13647	21014	1
13647	5497	1
13648	3586	1
13650	35832	1
13651	14516	1
13651	22675	1
13653	43740	1
13654	27777	1
13655	17696	1
13656	40625	1
13656	32294	1
13656	30213	1
13656	44414	1
13656	8235	1
13656	31988	1
13656	17157	1
13657	29102	1
13658	20042	1
13659	34059	1
13659	38386	1
13660	6613	1
13660	36068	1
13660	13671	1
13660	22234	1
13660	534	1
13661	25468	1
13661	3956	1
13662	15644	1
13663	16594	1
13663	23337	1
13664	22534	1
13666	34650	1
13666	818	1
13666	23107	1
13667	41487	1
13667	37885	1
13667	29479	1
13667	34604	1
13667	45711	1
13668	39235	1
13668	48	1
13669	27085	1
13669	2196	1
13669	46012	1
13670	11980	1
13671	32960	1
13671	37057	1
13671	41391	1
13671	41241	1
13672	1424	1
13672	27395	1
13672	3337	1
13672	25353	1
13672	9608	1
13672	19673	1
13673	18424	1
13673	29889	1
13675	7402	1
13676	25758	1
13677	28597	1
13678	9714	1
13679	16554	1
13680	42973	1
13680	11305	1
13681	13384	1
13682	21329	1
13682	33396	1
13684	27942	1
13685	19528	1
13685	4978	1
13685	21687	1
13685	35878	1
13686	25672	1
13686	16638	1
13686	25699	1
13686	6919	1
13686	3562	1
13687	34202	1
13687	46372	1
13688	39463	1
13688	18469	1
13689	27317	1
13690	14970	1
13691	17231	1
13691	24685	1
13691	7302	1
13691	33772	1
13691	4329	1
13691	16051	1
13692	45645	1
13692	31680	1
13692	11077	1
13694	7149	1
13695	28742	1
13696	42059	1
13697	24876	1
13697	15594	1
13698	43345	1
13698	24081	1
13698	30604	1
13698	35006	1
13698	18423	1
13699	33491	1
13699	5901	1
13699	17084	1
13699	20044	1
13699	39162	1
13699	32834	1
13700	10856	1
13700	23311	1
13700	41120	1
13701	42485	1
13701	23029	1
13702	23791	1
13703	20142	1
13703	40771	1
13703	29294	1
13704	9843	1
13705	32165	1
13705	33743	1
13705	18272	1
13706	42651	1
13707	40962	1
13708	37591	1
13708	15458	1
13710	30569	1
13711	4140	1
13711	11801	1
13711	3405	1
13711	26715	1
13711	15460	1
13711	9513	1
13712	33419	1
13712	46825	1
13713	23735	1
13713	26041	1
13713	23541	1
13713	10840	1
13714	5382	1
13714	17541	1
13714	20632	1
13714	32692	1
13715	7731	1
13715	29850	1
13715	30749	1
13715	45350	1
13716	7587	1
13716	35283	1
13717	46622	1
13718	1809	1
13719	40680	1
13719	28074	1
13719	24405	1
13721	5315	1
13721	17111	1
13721	45838	1
13721	17851	1
13721	40981	1
13722	5878	1
13723	14279	1
13723	47082	1
13723	7127	1
13723	11295	1
13723	18013	1
13723	25925	1
13723	27946	1
13723	18109	1
13723	12577	1
13723	13594	1
13723	3523	1
13724	28546	1
13724	28277	1
13724	2991	1
13725	30346	1
13726	25406	1
13726	7595	1
13727	31166	1
13727	22811	1
13729	5798	1
13730	32678	1
13730	35685	1
13731	43650	1
13731	35789	1
13732	43389	1
13732	42421	1
13732	39407	1
13733	21233	1
13734	17636	1
13734	45530	1
13735	27008	1
13735	9691	1
13735	23401	1
13735	32283	1
13737	47530	1
13737	47516	1
13737	1695	1
13739	47639	1
13739	27092	1
13741	41536	1
13742	45212	1
13742	46520	1
13743	45597	1
13744	7660	1
13744	7187	1
13745	47652	1
13745	35363	1
13745	37243	1
13745	41762	1
13745	24550	1
13746	24693	1
13746	2898	1
13746	621	1
13746	23819	1
13746	47677	1
13746	1176	1
13746	26832	1
13746	16080	1
13747	16134	1
13748	29305	1
13748	26926	1
13748	17974	1
13750	39458	1
13750	35890	1
13750	46677	1
13750	18249	1
13750	21559	1
13750	36056	1
13750	19890	1
13751	1201	1
13751	3829	1
13751	24903	1
13751	38976	1
13751	25499	1
13752	1744	1
13752	24702	1
13752	32832	1
13752	30162	1
13752	4153	1
13753	25919	1
13753	42756	1
13753	37945	1
13754	31482	1
13754	37862	1
13754	29810	1
13755	24643	1
13755	29556	1
13755	959	1
13755	21605	1
13756	31483	1
13757	42682	1
13757	14776	1
13758	15443	1
13758	39913	1
13758	12179	1
13760	19107	1
13761	11357	1
13761	28838	1
13761	46577	1
13761	8507	1
13761	41572	1
13761	42658	1
13761	46849	1
13761	24772	1
13762	22163	1
13763	12185	1
13763	24860	1
13764	38526	1
13765	26870	1
13765	38585	1
13765	43699	1
13766	20817	1
13767	16168	1
13768	1048	1
13768	2341	1
13769	9067	1
13769	17455	1
13769	33320	1
13770	17362	1
13770	15932	1
13771	23828	1
13771	47128	1
13771	23644	1
13773	39573	1
13774	26295	1
13774	31587	1
13774	1574	1
13774	35330	1
13774	25841	1
13774	11181	1
13775	3201	1
13776	27135	1
13776	13097	1
13777	17009	1
13778	17722	1
13778	4719	1
13779	46794	1
13779	11481	1
13779	43808	1
13780	682	1
13780	20942	1
13781	31295	1
13781	31280	1
13781	40449	1
13782	37635	1
13784	8808	1
13784	37503	1
13785	1146	1
13785	18578	1
13786	41605	1
13786	3270	1
13787	16378	1
13787	35699	1
13787	17774	1
13787	28413	1
13787	2967	1
13787	46177	1
13787	12505	1
13789	25097	1
13789	1647	1
13789	18601	1
13790	33722	1
13791	38005	1
13792	20382	1
13794	30601	1
13794	31975	1
13794	43323	1
13794	34083	1
13794	14021	1
13794	4729	1
13794	12394	1
13794	19709	1
13794	3669	1
13795	13595	1
13796	32489	1
13796	24150	1
13797	6364	1
13797	16937	1
13798	10955	1
13798	43339	1
13798	23473	1
13798	9978	1
13799	977	1
13800	43602	1
13800	5161	1
13801	25730	1
13801	20423	1
13802	41804	1
13802	12925	1
13802	20434	1
13802	32780	1
13803	37966	1
13803	22832	1
13803	1958	1
13805	21207	1
13805	38122	1
13805	5350	1
13805	18898	1
13806	8435	1
13806	7484	1
13806	42653	1
13807	28820	1
13807	18589	1
13810	29228	1
13811	46250	1
13813	32960	1
13815	3254	1
13815	20974	1
13815	2200	1
13815	6985	1
13815	40029	1
13815	10601	1
13815	9881	1
13815	38683	1
13815	21215	1
13815	1787	1
13815	8696	1
13815	42797	1
13815	41162	1
13815	37104	1
13815	39334	1
13815	22466	1
13815	36111	1
13816	17327	1
13816	19389	1
13816	25049	1
13817	11461	1
13818	31399	1
13819	2551	1
13821	33884	1
13821	42398	1
13822	22496	1
13822	8520	1
13822	27385	1
13822	32588	1
13822	19695	1
13823	31990	1
13823	15608	1
13823	44500	1
13824	39932	1
13824	22668	1
13825	16163	1
13825	22396	1
13825	17782	1
13825	19426	1
13825	13753	1
13826	30068	1
13827	46198	1
13827	21913	1
13828	33908	1
13828	10094	1
13828	12098	1
13829	15481	1
13830	20032	1
13830	9824	1
13830	33701	1
13832	39012	1
13835	37125	1
13836	44209	1
13836	46101	1
13837	44789	1
13838	32381	1
13838	28689	1
13838	44547	1
13838	18244	1
13838	14981	1
13839	40434	1
13839	4340	1
13839	30538	1
13840	31230	1
13841	3221	1
13841	26562	1
13841	20877	1
13841	15621	1
13841	10203	1
13841	16065	1
13843	26217	1
13843	32390	1
13844	38451	1
13844	11712	1
13845	3112	1
13845	13387	1
13845	8965	1
13845	22092	1
13845	38983	1
13845	10837	1
13845	39631	1
13845	46828	1
13845	23200	1
13847	35632	1
13848	18969	1
13848	4902	1
13849	31756	1
13849	23143	1
13851	42181	1
13852	29847	1
13852	12101	1
13852	27974	1
13852	8644	1
13853	6637	1
13853	28655	1
13854	1754	1
13854	1182	1
13854	26469	1
13854	20008	1
13854	11910	1
13854	40587	1
13854	35797	1
13854	33899	1
13855	38377	1
13855	22645	1
13855	15586	1
13856	22706	1
13857	18126	1
13857	12990	1
13857	3741	1
13857	23353	1
13857	36452	1
13859	37969	1
13859	26232	1
13860	805	1
13860	40123	1
13861	35480	1
13862	7665	1
13862	44696	1
13862	18866	1
13862	42610	1
13863	32848	1
13863	26102	1
13863	5410	1
13863	18581	1
13863	8382	1
13863	7157	1
13863	33360	1
13864	34340	1
13864	3209	1
13864	25040	1
13864	1987	1
13864	21004	1
13864	3514	1
13865	12073	1
13865	20705	1
13865	25255	1
13865	31539	1
13866	23089	1
13867	15883	1
13867	31657	1
13868	39551	1
13870	14133	1
13870	45000	1
13871	41873	1
13871	9690	1
13871	10230	1
13871	46501	1
13871	326	1
13871	30766	1
13871	44268	1
13871	34492	1
13871	40865	1
13872	44928	1
13873	23410	1
13874	21755	1
13877	35615	1
13878	32680	1
13879	42349	1
13879	32332	1
13879	19528	1
13879	16984	1
13879	42002	1
13879	42142	1
13880	19931	1
13880	10639	1
13880	42049	1
13880	18621	1
13880	28926	1
13880	6829	1
13881	39800	1
13882	2406	1
13883	13386	1
13884	34177	1
13884	13656	1
13884	25750	1
13885	10198	1
13885	15634	1
13885	10693	1
13886	41535	1
13888	28463	1
13888	893	1
13888	43057	1
13888	36305	1
13888	20275	1
13890	8526	1
13891	45218	1
13891	25123	1
13891	29888	1
13892	14440	1
13892	23360	1
13893	43347	1
13894	40153	1
13894	45949	1
13895	31890	1
13895	8974	1
13895	43313	1
13895	13747	1
13895	33413	1
13896	22245	1
13897	7048	1
13898	20050	1
13898	6881	1
13898	45045	1
13898	15872	1
13899	37077	1
13899	22431	1
13900	1232	1
13901	18974	1
13901	8749	1
13904	37403	1
13904	27399	1
13904	36003	1
13904	38972	1
13905	45762	1
13905	4259	1
13905	37679	1
13906	7451	1
13906	34222	1
13906	44467	1
13906	6239	1
13907	21	1
13907	15088	1
13907	16397	1
13908	31341	1
13908	21723	1
13908	43100	1
13908	13733	1
13908	36710	1
13908	26062	1
13909	39993	1
13909	26639	1
13909	15994	1
13909	33892	1
13909	40911	1
13909	46164	1
13909	1818	1
13911	17165	1
13913	4823	1
13913	41342	1
13915	1739	1
13915	15187	1
13915	28943	1
13917	34118	1
13917	19951	1
13917	21090	1
13917	14127	1
13918	25016	1
13918	5817	1
13918	19570	1
13918	6781	1
13918	8279	1
13919	4735	1
13919	23928	1
13919	15443	1
13919	19389	1
13919	40306	1
13919	23411	1
13919	31162	1
13919	24915	1
13921	41604	1
13921	31272	1
13922	12286	1
13922	15396	1
13922	27148	1
13923	39348	1
13925	35369	1
13927	20678	1
13928	47421	1
13930	6602	1
13931	11818	1
13931	16406	1
13932	44909	1
13933	36330	1
13933	21978	1
13933	1802	1
13934	18432	1
13934	33229	1
13935	47802	1
13936	10102	1
13936	19965	1
13936	10957	1
13936	40184	1
13937	25167	1
13937	19641	1
13937	44189	1
13937	23070	1
13937	15474	1
13938	846	1
13942	12566	1
13942	29635	1
13942	28766	1
13943	31493	1
13944	17417	1
13945	39238	1
13946	12541	1
13947	2645	1
13947	429	1
13948	1328	1
13948	29542	1
13948	23079	1
13948	19097	1
13949	5673	1
13949	19371	1
13949	24791	1
13951	30424	1
13952	16019	1
13952	38943	1
13952	6416	1
13953	13589	1
13954	11405	1
13955	30061	1
13955	28944	1
13956	33363	1
13956	36449	1
13957	11817	1
13959	35375	1
13961	45498	1
13962	38459	1
13962	44199	1
13962	41991	1
13963	44946	1
13963	34156	1
13964	18894	1
13964	32446	1
13964	39369	1
13964	34724	1
13965	879	1
13965	13	1
13965	25441	1
13965	20744	1
13965	46064	1
13965	28141	1
13965	37852	1
13965	42938	1
13965	40640	1
13968	12578	1
13969	16633	1
13969	21841	1
13969	45388	1
13970	18087	1
13971	30635	1
13973	16052	1
13973	23552	1
13973	16927	1
13974	25980	1
13974	38090	1
13974	46716	1
13975	21933	1
13975	2631	1
13976	18083	1
13976	9126	1
13976	39453	1
13977	22966	1
13977	34312	1
13977	14369	1
13978	6351	1
13978	10353	1
13979	39982	1
13979	27750	1
13979	16067	1
13980	21734	1
13981	28601	1
13981	42147	1
13981	11683	1
13981	34490	1
13982	30515	1
13982	26944	1
13983	34444	1
13984	6859	1
13984	17448	1
13985	11240	1
13985	25555	1
13985	167	1
13988	37344	1
13988	17738	1
13989	6760	1
13991	24660	1
13991	14378	1
13992	10059	1
13992	14333	1
13992	1370	1
13992	32702	1
13992	10183	1
13992	35453	1
13993	35791	1
13993	9547	1
13993	2466	1
13993	12951	1
13993	1611	1
13994	26590	1
13994	26846	1
13995	14661	1
13995	38211	1
13995	28719	1
13996	34822	1
13996	35764	1
13996	36959	1
13997	15455	1
13999	6746	1
13999	38640	1
13999	36898	1
13999	34878	1
14001	32203	1
14002	26957	1
14002	33542	1
14003	2734	1
14003	16480	1
14003	42531	1
14003	17837	1
14003	34763	1
14004	19637	1
14004	25217	1
14005	43004	1
14006	43860	1
14006	47747	1
14006	29812	1
14006	15627	1
14007	14956	1
14007	5325	1
14007	10284	1
14009	27152	1
14009	27615	1
14010	10800	1
14010	29395	1
14011	3540	1
14011	35738	1
14012	21806	1
14012	47307	1
14013	43694	1
14013	44351	1
14013	26634	1
14014	19049	1
14014	19322	1
14014	15798	1
14014	12999	1
14016	42475	1
14017	36925	1
14017	15254	1
14019	25182	1
14020	30774	1
14020	35300	1
14021	35899	1
14021	30210	1
14022	27833	1
14022	2578	1
14023	43430	1
14024	15053	1
14024	14945	1
14024	12277	1
14024	41139	1
14025	37326	1
14027	35101	1
14027	28731	1
14029	47895	1
14029	6063	1
14029	40711	1
14029	1752	1
14029	42308	1
14029	15634	1
14029	44958	1
14030	41347	1
14030	10589	1
14030	33413	1
14031	42001	1
14034	37522	1
14035	13426	1
14035	2874	1
14035	24082	1
14035	7034	1
14037	10319	1
14037	47569	1
14037	14340	1
14038	10251	1
14041	39531	1
14041	25175	1
14041	41310	1
14041	6064	1
14042	29533	1
14042	23517	1
14042	17640	1
14042	5781	1
14042	25437	1
14042	33092	1
14042	25888	1
14042	27515	1
14042	9870	1
14042	24285	1
14043	42677	1
14044	15204	1
14046	11991	1
14046	14966	1
14046	6272	1
14047	16220	1
14048	11325	1
14048	7933	1
14048	16617	1
14049	34050	1
14049	38057	1
14049	12867	1
14049	40254	1
14050	8051	1
14051	15509	1
14051	13313	1
14051	14799	1
14051	25354	1
14052	26013	1
14052	2894	1
14053	26130	1
14054	43234	1
14054	34078	1
14055	28052	1
14057	28519	1
14057	10282	1
14057	35949	1
14057	47814	1
14058	15897	1
14058	24063	1
14058	41130	1
14058	9683	1
14058	5218	1
14059	6550	1
14059	17076	1
14059	33332	1
14059	39300	1
14059	30806	1
14059	20059	1
14060	47752	1
14060	42308	1
14060	19951	1
14061	4470	1
14062	44168	1
14062	30149	1
14062	40874	1
14063	16107	1
14064	40973	1
14065	11792	1
14066	34549	1
14066	14676	1
14066	26764	1
14066	38036	1
14066	45285	1
14067	33414	1
14067	15490	1
14069	8913	1
14070	19835	1
14070	41883	1
14070	22065	1
14070	36851	1
14072	42178	1
14072	5186	1
14074	10357	1
14074	19951	1
14074	20932	1
14074	5574	1
14075	8658	1
14075	7582	1
