14793	34868	1
14795	15991	1
14795	37727	1
14796	2201	1
14796	36121	1
14796	43512	1
14797	3681	1
14797	13178	1
14797	43914	1
14797	40215	1
14797	11862	1
14798	47203	1
14798	49800	1
14798	31756	1
14799	39871	1
14799	23768	1
14799	37273	1
14799	25867	1
14799	16621	1
14799	12715	1
14799	39286	1
14800	21069	1
14800	25233	1
14800	35295	1
14800	44507	1
14800	6463	1
14801	43495	1
14801	6763	1
14801	2798	1
14801	13944	1
14802	49567	1
14802	16891	1
14802	17838	1
14802	11041	1
14802	47280	1
14803	1907	1
14803	9952	1
14805	36784	1
14805	23989	1
14808	6036	1
14808	23915	1
14809	39619	1
14809	45435	1
14809	25364	1
14810	20749	1
14810	47445	1
14811	35289	1
14811	18342	1
14811	9961	1
14813	43474	1
14814	30201	1
14815	27786	1
14815	39252	1
48655	22667	1
48655	19594	1
48655	45597	1
14817	6006	1
14817	44168	1
14817	8019	1
14818	4014	1
14819	25811	1
14819	31628	1
14820	48681	1
14820	13272	1
14823	35694	1
14823	16396	1
14823	27946	1
14825	22738	1
14825	28561	1
14826	35824	1
14826	15846	1
14826	8409	1
14826	16627	1
14826	34006	1
14826	36653	1
14827	31147	1
14827	40873	1
14828	40322	1
14829	27802	1
14829	7119	1
14831	27108	1
14832	9748	1
14832	770	1
14832	46336	1
14832	2107	1
14833	28794	1
14833	49553	1
14834	42822	1
14835	26046	1
14835	22229	1
14836	43103	1
14836	34175	1
14836	33830	1
14838	12041	1
14838	46218	1
14838	43224	1
14838	31624	1
14838	49245	1
14839	29723	1
14839	43392	1
14840	28719	1
14840	30354	1
14840	22433	1
14840	13013	1
14840	22602	1
14841	24385	1
14843	14192	1
14843	11601	1
14844	26997	1
14844	5248	1
14844	46256	1
14844	14429	1
14844	10688	1
14845	27794	1
14845	26025	1
14845	3546	1
14846	1634	1
14847	6118	1
14847	32215	1
14847	2544	1
14848	4348	1
14848	15027	1
14849	21523	1
14850	33540	1
14852	20684	1
14853	22866	1
14853	10902	1
14854	845	1
14856	41560	1
14856	47922	1
14856	23151	1
14859	1359	1
14859	4990	1
14859	23970	1
14860	19154	1
14861	28404	1
14862	30634	1
14862	3989	1
14862	41158	1
14863	32408	1
14863	30455	1
14864	9204	1
14864	11003	1
14864	4718	1
14866	26036	1
14866	32333	1
14867	39301	1
14868	4396	1
14868	32827	1
14869	8186	1
14869	31655	1
14869	48710	1
14869	45408	1
14870	29171	1
14871	32471	1
14871	10521	1
14872	11622	1
14872	36099	1
14873	33959	1
14873	47920	1
14874	40446	1
14874	38239	1
14874	19812	1
14875	18967	1
14875	23820	1
14878	19392	1
14878	15308	1
14878	14552	1
14878	16190	1
14878	10449	1
14878	49716	1
14879	27983	1
14879	14088	1
14879	41747	1
14880	48067	1
14880	33252	1
14881	16038	1
14881	3619	1
14882	32227	1
14883	16502	1
14884	22447	1
14884	1507	1
14885	10581	1
14886	15205	1
14886	49677	1
14886	15046	1
14887	32138	1
14887	7473	1
14887	22094	1
14887	24387	1
14888	19902	1
14888	7883	1
14888	36332	1
14888	48097	1
14889	43328	1
14889	16437	1
14890	9228	1
14891	11716	1
14891	25655	1
14891	22215	1
14891	26872	1
14891	44038	1
14893	26273	1
14893	49463	1
14894	1266	1
14894	18146	1
14895	12766	1
14896	36170	1
14898	33785	1
14899	17254	1
14899	13055	1
14899	37885	1
14899	4666	1
14899	19023	1
14899	11661	1
14900	32582	1
14900	15384	1
48656	29712	1
48656	8127	1
48656	12819	1
48656	4958	1
14901	31291	1
14902	44528	1
14902	13992	1
14903	22900	1
14904	19735	1
14904	13155	1
14904	24311	1
14904	47473	1
14905	43787	1
14905	26142	1
14905	28258	1
14905	45177	1
14905	23543	1
14905	43525	1
14906	39115	1
14907	49135	1
48657	171	1
48657	6570	1
48657	16818	1
14908	25141	1
14910	4795	1
14912	45319	1
14912	38356	1
14913	33764	1
14914	27673	1
14914	30188	1
14915	47117	1
14915	2443	1
14916	29767	1
14916	45495	1
14917	39714	1
14917	37456	1
14917	17854	1
14920	35311	1
48658	42340	1
14921	25237	1
14923	37138	1
14923	11556	1
14924	23159	1
14925	32821	1
14925	25314	1
14925	10230	1
14928	976	1
14928	45567	1
14929	32235	1
14929	19002	1
14930	2769	1
14930	7741	1
48659	4814	1
14931	1582	1
14932	23673	1
14932	37551	1
14933	48664	1
14934	32486	1
14934	10268	1
14934	44880	1
14934	1219	1
14935	47575	1
14936	49547	1
14936	9326	1
14937	25965	1
14937	26764	1
14937	4148	1
14938	43868	1
14938	25224	1
14938	25792	1
14938	7163	1
14938	42973	1
14938	13119	1
14939	1628	1
14939	2414	1
14940	20330	1
14940	34515	1
14940	5282	1
14941	15125	1
14943	19175	1
14945	11065	1
14945	32371	1
14946	27957	1
14946	40269	1
14946	27769	1
14947	39256	1
14947	21428	1
14948	36187	1
14949	1208	1
14949	9168	1
14951	24636	1
14952	26776	1
14952	19264	1
14953	8638	1
14955	37260	1
14956	3164	1
14956	35231	1
14956	20733	1
14957	1950	1
14957	39331	1
14958	22984	1
14958	13341	1
14959	28401	1
14959	39558	1
14959	33263	1
14960	2502	1
14961	11290	1
14962	5352	1
48660	16315	1
48660	38335	1
14964	32184	1
14964	28810	1
14964	49859	1
14964	10629	1
14965	28751	1
14966	12793	1
14966	31386	1
14966	8784	1
14967	43919	1
14968	32665	1
14969	22610	1
14969	27274	1
14970	5867	1
14972	31973	1
14972	32206	1
14972	34072	1
14972	16507	1
14972	931	1
14972	39312	1
14972	17671	1
14972	11485	1
14972	32471	1
14972	41237	1
14972	27198	1
14973	15475	1
14973	10038	1
14973	45261	1
14973	6753	1
14973	3797	1
14973	29268	1
14973	24133	1
14973	14744	1
14973	37729	1
14974	40294	1
14974	15488	1
14974	21897	1
14975	22927	1
14975	47910	1
14975	15570	1
14976	12018	1
14976	27957	1
14977	29124	1
14977	27079	1
14977	1923	1
14977	16363	1
14978	44621	1
14979	18712	1
14979	34230	1
14980	16437	1
14981	22209	1
48661	14212	1
48661	10472	1
48661	43783	1
14982	967	1
14983	25599	1
14983	34578	1
14983	26432	1
14983	42483	1
14984	11203	1
14984	27571	1
14985	39963	1
14985	904	1
14985	6719	1
14985	33514	1
14985	38076	1
14987	15433	1
14988	35533	1
14989	35045	1
14990	30652	1
14990	28823	1
14991	46381	1
14991	31186	1
14992	26363	1
14993	37551	1
14993	40095	1
14994	27950	1
14994	25242	1
14995	14850	1
14995	35200	1
14995	33095	1
14996	28786	1
14997	32329	1
14997	19846	1
14997	2615	1
14997	39150	1
14997	45778	1
14997	45941	1
14997	11636	1
14997	11785	1
14997	27578	1
14997	6013	1
14997	29567	1
14997	44422	1
14998	20451	1
14998	43303	1
14999	36514	1
14999	2791	1
15000	6691	1
48662	20619	1
48662	40495	1
15001	37731	1
15002	30487	1
15002	40672	1
15003	32781	1
15003	25826	1
15003	48613	1
15004	29187	1
15004	20278	1
15004	1796	1
15006	21488	1
15007	47623	1
15007	39498	1
15007	4518	1
15007	33531	1
15007	9798	1
15008	49704	1
15008	470	1
15009	17782	1
15009	30763	1
15010	28078	1
15010	43832	1
15010	36732	1
15010	39673	1
15010	46474	1
15011	24153	1
15011	25115	1
15012	40241	1
15012	43786	1
15013	31644	1
15014	47785	1
15014	9991	1
15014	42694	1
15014	34225	1
15014	22979	1
15014	13967	1
15016	17291	1
15017	2619	1
15017	6070	1
15017	5801	1
15017	18190	1
15019	12252	1
15019	3316	1
15019	7937	1
15019	13764	1
15019	19586	1
15020	32115	1
15021	27803	1
15021	29170	1
15021	43352	1
15024	42900	1
15024	45054	1
15024	859	1
15024	39757	1
15025	2987	1
15028	39711	1
15029	16565	1
15029	11190	1
15030	9606	1
15030	15936	1
15032	8021	1
15033	14601	1
15033	45018	1
15034	32920	1
15034	33308	1
15035	40880	1
15035	19439	1
15037	22536	1
15038	26469	1
15038	34858	1
15038	5573	1
15039	6159	1
15039	30038	1
15039	44363	1
15041	6106	1
15042	1794	1
15042	14453	1
15043	24672	1
15043	38638	1
15044	35421	1
15044	7771	1
15044	16689	1
15045	32316	1
15045	25093	1
15045	25680	1
15045	49168	1
15045	35523	1
15046	6864	1
15046	15829	1
15046	30047	1
15047	5467	1
15047	32736	1
15047	5900	1
15048	11187	1
15050	5628	1
15051	43196	1
15051	27041	1
15051	17949	1
15052	12797	1
15053	36877	1
15053	13119	1
15053	21237	1
15055	28873	1
15056	13146	1
15056	44331	1
15057	14048	1
15059	30454	1
15060	16477	1
15060	28184	1
15060	23788	1
15061	14939	1
15062	41060	1
15062	28074	1
15062	21306	1
15062	40414	1
15062	24409	1
15062	37129	1
15063	32901	1
15064	21984	1
15065	46605	1
15065	22987	1
15067	17585	1
15068	17966	1
15068	33017	1
15068	25950	1
15070	47640	1
15071	4050	1
15071	7519	1
15071	175	1
15071	30969	1
15071	46962	1
15074	41489	1
15074	31649	1
15074	14157	1
15074	5150	1
15074	40865	1
15074	11817	1
15075	49400	1
15077	26072	1
15078	28442	1
15079	37177	1
15079	6993	1
15080	44732	1
15080	23443	1
15081	18069	1
15081	34646	1
15082	2785	1
15083	41241	1
15083	5055	1
15083	36639	1
15083	19605	1
15084	26037	1
15087	3601	1
15087	33631	1
15089	13621	1
15089	4445	1
15090	11908	1
15092	18317	1
15092	21995	1
15092	43377	1
15092	43640	1
15092	16877	1
15092	47771	1
15092	39153	1
15092	10669	1
15092	23834	1
15093	3186	1
15093	46114	1
15093	45924	1
15093	14322	1
15093	29029	1
15093	24667	1
15094	44015	1
15094	19517	1
15094	6929	1
15095	45852	1
15095	7842	1
15097	12338	1
15097	6411	1
15098	16549	1
15098	1622	1
15099	20402	1
15099	48418	1
15099	658	1
15099	4179	1
15099	10390	1
15099	10539	1
15100	15673	1
15100	8742	1
15101	49952	1
15102	16736	1
15102	24326	1
15102	16135	1
15102	49395	1
15103	28145	1
15103	1708	1
15103	34008	1
15106	14694	1
15107	38194	1
15107	24113	1
15107	9036	1
15107	9221	1
15109	31108	1
48664	46439	1
15110	27341	1
15110	32900	1
15110	6475	1
15110	12685	1
15112	12503	1
15113	27978	1
15113	49853	1
15113	32351	1
15113	2002	1
15113	28793	1
15113	21956	1
15113	29850	1
15113	16118	1
15114	13897	1
15114	35398	1
15115	1400	1
15115	4271	1
15116	46783	1
15116	46787	1
15117	15723	1
15117	43992	1
15117	11230	1
15118	45066	1
15118	41496	1
15119	13289	1
15119	14102	1
15119	19453	1
15120	1996	1
15120	8365	1
15122	46699	1
15122	48481	1
15123	22959	1
15123	2330	1
15124	32972	1
15124	36990	1
15124	15896	1
15124	11367	1
15125	15966	1
15127	8286	1
15127	39590	1
15127	9972	1
15127	16769	1
15128	46312	1
15128	11446	1
15128	1218	1
15128	42456	1
15128	13548	1
15128	48666	1
15128	49934	1
15128	45511	1
15128	24807	1
15128	46980	1
15128	39559	1
15129	4418	1
15130	45088	1
15131	13277	1
15132	28820	1
15132	31102	1
15132	22203	1
15133	16342	1
15133	9033	1
15133	14253	1
48665	46035	1
15134	38616	1
15134	16704	1
15135	2391	1
15136	4886	1
15136	42940	1
15137	20744	1
15137	40405	1
15137	1946	1
15138	18876	1
15138	43278	1
15138	32276	1
15138	10566	1
15138	45428	1
15138	36539	1
15138	46255	1
15138	33073	1
15138	25191	1
15138	17321	1
15139	33617	1
15139	17853	1
15141	37456	1
15142	25358	1
15142	27453	1
15144	45192	1
15144	39480	1
15145	40382	1
15145	44249	1
15145	5154	1
15146	18196	1
15148	11835	1
15148	19373	1
15149	21260	1
15150	25545	1
15150	16193	1
15150	39157	1
15150	11714	1
15150	17091	1
15150	6901	1
15150	33362	1
15150	15510	1
15151	1097	1
15152	5890	1
15152	31958	1
15152	41850	1
48667	13036	1
48667	31357	1
48667	30336	1
15153	14942	1
15154	27826	1
15155	40137	1
15155	38140	1
15155	12151	1
15155	10799	1
15156	36277	1
15156	18707	1
15157	32133	1
15157	32457	1
15157	29743	1
15157	24946	1
15157	36476	1
15157	35323	1
15159	46396	1
15159	35684	1
15159	6830	1
15159	17623	1
15160	24712	1
15160	13261	1
15160	23301	1
15160	42291	1
15161	13886	1
15161	14069	1
15161	14357	1
15162	15382	1
15162	24944	1
15162	23820	1
15162	47613	1
15163	47005	1
15163	195	1
15163	30465	1
15163	43020	1
15163	47046	1
15164	15189	1
15164	38223	1
15164	12306	1
15164	41160	1
15164	20997	1
15164	13862	1
15164	42953	1
15164	21492	1
15164	11386	1
15164	10411	1
15165	14168	1
15165	26713	1
15165	25078	1
15166	47802	1
15167	44656	1
15168	35536	1
15169	2609	1
15169	17079	1
15169	23829	1
15169	889	1
15170	9223	1
15171	15471	1
15172	36053	1
15173	16483	1
15174	37164	1
15174	7592	1
15175	33671	1
15175	34349	1
15175	44303	1
15175	18717	1
15175	18233	1
15175	27869	1
15175	17556	1
15175	14710	1
15177	46502	1
15178	9548	1
15178	28866	1
15178	46850	1
15178	43627	1
48668	41644	1
15180	21382	1
15180	32040	1
15181	10710	1
15181	45224	1
15181	23661	1
15182	24319	1
15182	46064	1
15182	15139	1
15182	31084	1
15182	19876	1
15182	18820	1
15182	28848	1
15183	11610	1
15183	45408	1
15185	15004	1
15187	11727	1
15188	29064	1
15188	11517	1
15188	44464	1
15188	7047	1
15189	49320	1
15189	36339	1
15190	13288	1
15190	33811	1
15191	31386	1
15191	10812	1
15192	37803	1
15194	36982	1
15195	37793	1
15196	48137	1
15201	11786	1
15201	25379	1
15201	38015	1
15202	28733	1
15202	33156	1
15202	44154	1
15203	45780	1
15205	4230	1
15205	8242	1
15205	41548	1
15205	25132	1
15205	28063	1
15206	8198	1
15208	48888	1
15208	18932	1
15209	16362	1
15209	39962	1
15210	15570	1
15210	37286	1
15210	20621	1
15211	42981	1
15212	26291	1
15212	45299	1
15212	18315	1
15212	20887	1
15213	39431	1
15213	4995	1
15213	36681	1
15214	35037	1
15215	29927	1
15215	15674	1
15215	38036	1
15215	34188	1
15215	17058	1
15216	33801	1
15216	24427	1
15216	5809	1
15216	21290	1
15216	48738	1
15216	35424	1
15217	24638	1
15217	45244	1
15217	13555	1
15217	23101	1
15217	14847	1
15217	24681	1
15217	8327	1
15218	27451	1
15218	3627	1
15218	11292	1
15219	25452	1
15221	35934	1
15221	11025	1
15221	41276	1
15222	8012	1
15223	26822	1
15223	7951	1
15224	48140	1
15226	6198	1
15227	34756	1
15227	14852	1
15227	17379	1
15228	47285	1
15229	11601	1
15230	16974	1
15230	1678	1
15231	20823	1
15231	44443	1
15232	21498	1
15232	2336	1
15233	47846	1
15233	49814	1
15234	2677	1
15235	15356	1
15235	3480	1
15235	3894	1
15235	32068	1
15235	27704	1
15235	19810	1
15237	44786	1
15237	14227	1
15237	38917	1
15238	23885	1
15239	22395	1
15239	16191	1
15239	7206	1
15239	25151	1
15240	13999	1
15241	5637	1
15242	26873	1
15242	43914	1
15242	29076	1
15243	4937	1
15244	1044	1
15244	5380	1
15245	23648	1
15246	12047	1
15246	3726	1
15246	44350	1
15247	49701	1
15248	23199	1
15249	18144	1
15250	36877	1
15251	34318	1
15251	29564	1
15254	1998	1
15255	7125	1
15255	2986	1
15260	21934	1
15261	17629	1
15262	28013	1
15263	402	1
15264	43038	1
15265	27511	1
15265	44463	1
15265	38197	1
15265	15765	1
15265	25437	1
15265	46990	1
15267	30910	1
15267	1157	1
15269	42671	1
15271	4316	1
15271	7459	1
15271	39210	1
15271	37158	1
15271	23357	1
15273	6593	1
15273	11948	1
15274	1124	1
15274	6357	1
15274	28496	1
15275	1038	1
15276	32002	1
15276	7349	1
15276	48924	1
15277	36761	1
15277	30823	1
15277	5100	1
15277	13702	1
15278	23502	1
15278	10553	1
15279	7176	1
15280	4007	1
15280	32391	1
15281	40686	1
15281	46152	1
15283	21591	1
15283	31752	1
15283	8125	1
15286	9438	1
15287	16223	1
15287	14079	1
15287	46608	1
15289	14967	1
15289	28839	1
15289	27809	1
15289	3577	1
15290	2822	1
15290	13645	1
15290	38104	1
15291	41220	1
15292	1958	1
15292	9371	1
15292	3103	1
15292	26354	1
15292	31985	1
15292	28973	1
15292	34046	1
15292	20631	1
15293	38952	1
15293	10294	1
15295	34040	1
15295	5328	1
15295	3862	1
15295	44859	1
15296	47390	1
15296	34223	1
15297	23544	1
15297	26873	1
15297	36656	1
15299	4422	1
15299	20427	1
15299	34438	1
15299	11290	1
15300	20286	1
15300	1801	1
15300	4734	1
15301	47115	1
15301	11442	1
15302	25575	1
15302	38230	1
15302	5971	1
15302	35903	1
15303	8045	1
15304	817	1
15304	37398	1
15306	5748	1
15306	34050	1
15307	26883	1
15307	1734	1
15307	20768	1
15308	6395	1
15308	9232	1
15310	14839	1
15311	15488	1
15311	29223	1
15311	23882	1
15311	32662	1
15312	13449	1
15312	21775	1
15312	20915	1
15313	30938	1
15315	18503	1
15317	25997	1
15317	38141	1
15317	15635	1
15317	41367	1
15318	3636	1
15321	8847	1
15322	19399	1
15323	3024	1
15323	34120	1
15323	9214	1
15325	6146	1
15325	18904	1
15325	34988	1
15325	41495	1
15325	48978	1
15327	41804	1
15327	8644	1
15327	32794	1
15328	13294	1
15328	6703	1
15328	41933	1
15329	10840	1
15329	44435	1
15329	44204	1
15330	42865	1
15330	14044	1
15330	7056	1
15331	16405	1
15332	12702	1
15332	44913	1
15332	36595	1
15332	6125	1
15332	11220	1
48669	25416	1
48669	30406	1
15333	5996	1
15335	4879	1
15336	2051	1
15336	20882	1
15336	20539	1
15337	34101	1
15337	8040	1
15338	31642	1
15339	14113	1
15339	20373	1
15339	6500	1
15339	49782	1
15340	7108	1
15341	49016	1
15342	4758	1
15342	12528	1
15343	16144	1
15343	13939	1
15344	347	1
15344	8855	1
15344	44975	1
15344	3926	1
15344	174	1
15344	34721	1
15345	21592	1
15345	35936	1
15345	17755	1
48670	6748	1
48670	27221	1
48670	34467	1
15347	501	1
15348	3249	1
15349	24540	1
15351	91	1
15351	28872	1
15351	23356	1
15352	44124	1
15352	22199	1
15352	30787	1
15353	3639	1
15353	36652	1
15353	6614	1
15354	12452	1
15354	17886	1
15355	4380	1
15355	36107	1
15355	42739	1
15355	36387	1
15355	26685	1
15355	14637	1
15356	6243	1
15356	10471	1
15356	20848	1
15360	32251	1
15360	41633	1
15360	23687	1
15360	36378	1
15361	8151	1
15363	35279	1
15364	7238	1
15364	36326	1
15365	26305	1
15365	45958	1
15365	27573	1
15365	17439	1
15365	20091	1
15365	32437	1
15365	29125	1
15365	29092	1
15365	19716	1
15366	8295	1
15366	45567	1
15367	44561	1
15367	17199	1
15367	38528	1
15368	24132	1
15368	31246	1
48671	19872	1
48671	9902	1
15370	47884	1
15370	45902	1
15370	42719	1
15371	38408	1
15371	3412	1
15371	46606	1
15371	22108	1
15372	44570	1
15372	42891	1
15373	4537	1
15374	33772	1
15374	28890	1
15374	12452	1
48672	48312	1
15375	2770	1
15376	42991	1
15376	9243	1
15377	47323	1
15377	14367	1
15377	21714	1
15377	20015	1
15378	28494	1
15378	11407	1
15379	48692	1
15379	45071	1
15379	17675	1
15380	6828	1
15380	3581	1
15380	8447	1
15381	33647	1
15381	38894	1
15381	4455	1
15381	30890	1
15382	47938	1
15382	41178	1
15383	2941	1
15383	28966	1
15383	5107	1
15383	16209	1
15384	34348	1
15384	3947	1
15384	3145	1
15384	8632	1
48673	4494	1
48673	39503	1
48673	29746	1
48673	10410	1
15385	34607	1
15385	46002	1
15386	958	1
15387	18235	1
15387	19995	1
15387	45812	1
15387	30863	1
15387	22153	1
15387	30247	1
15388	48693	1
15390	32474	1
15390	12109	1
15390	24608	1
15391	44538	1
15392	49189	1
15393	1561	1
15393	24816	1
15393	36563	1
15393	12894	1
15393	44787	1
15393	45542	1
15393	4073	1
15393	41924	1
15394	47633	1
15394	46405	1
15394	41297	1
15394	47497	1
15395	37850	1
15395	8386	1
15396	4354	1
15396	3199	1
15396	11588	1
15398	37128	1
15398	38904	1
15399	27819	1
15399	28120	1
15399	6015	1
15400	3465	1
15401	14264	1
15401	16772	1
15402	44625	1
15402	9473	1
15402	43846	1
15403	21744	1
15403	24113	1
15404	17082	1
15406	6602	1
15407	36835	1
15408	5545	1
15408	26682	1
15408	28485	1
15408	19178	1
15411	41504	1
15412	44033	1
15412	28064	1
15414	48014	1
15415	35407	1
15415	26124	1
15415	39330	1
15416	26733	1
15416	18303	1
15417	8236	1
15417	40886	1
15417	32264	1
15417	6751	1
15417	31777	1
15417	29330	1
15419	35839	1
15419	28473	1
15420	5827	1
15420	34307	1
15420	39345	1
15421	28750	1
15421	46013	1
15422	19830	1
15423	4721	1
15423	36851	1
15423	4671	1
48674	26238	1
48674	2401	1
48674	41504	1
48674	24339	1
15425	35874	1
15425	45832	1
15427	47984	1
15427	34642	1
15427	18028	1
48675	10447	1
48675	28640	1
48675	38494	1
48675	33721	1
15428	16954	1
15428	44468	1
15428	10932	1
15429	22203	1
15429	24857	1
15430	15718	1
15430	5412	1
15430	44723	1
15430	5130	1
15430	47302	1
15432	28991	1
15432	44439	1
15433	3019	1
15433	19636	1
15433	36624	1
15433	10823	1
15434	11324	1
15434	26369	1
15435	13739	1
15436	31355	1
15437	42133	1
15437	26014	1
15438	27229	1
15439	49141	1
15440	34683	1
15440	21664	1
15440	26586	1
15440	47445	1
15440	41040	1
15440	38413	1
15440	296	1
15440	22538	1
15440	15678	1
15440	38719	1
15441	1475	1
15443	46433	1
15443	29318	1
15444	37079	1
15444	26283	1
15444	32393	1
15444	31257	1
15445	43905	1
15446	11276	1
15446	31321	1
15446	47160	1
15447	45930	1
15447	15415	1
15447	22236	1
15448	26797	1
15448	31901	1
15448	30632	1
15449	2336	1
15449	6462	1
15450	4194	1
15450	14011	1
15450	49644	1
15450	36342	1
15451	49406	1
15452	36546	1
15452	46410	1
15454	14725	1
15455	6904	1
15455	18487	1
15455	22561	1
15455	16773	1
15455	4265	1
15456	30662	1
15456	26994	1
15456	49547	1
15456	39220	1
15456	20176	1
15456	43823	1
15457	26310	1
15457	24426	1
15458	37916	1
15459	5456	1
15460	6322	1
15460	6207	1
15461	17854	1
15461	14351	1
15461	31582	1
15463	47181	1
15463	47017	1
15465	9505	1
15465	24906	1
15465	48264	1
15466	8702	1
15466	33510	1
15467	43404	1
15468	7784	1
15468	47652	1
15469	31307	1
15469	21019	1
15470	34357	1
15470	10751	1
15471	7769	1
15471	31088	1
15473	23977	1
15473	44057	1
15474	23412	1
15475	46918	1
15476	43025	1
15476	18535	1
15476	13620	1
15476	16357	1
15476	9058	1
15477	39865	1
15477	44200	1
15477	4096	1
15477	25040	1
15477	40462	1
15478	43412	1
15479	11375	1
15480	45338	1
15480	12336	1
15481	26047	1
15481	44863	1
15481	28761	1
15481	46412	1
15481	9843	1
15482	48079	1
15483	42902	1
15484	3211	1
15484	33896	1
15484	16112	1
15484	29296	1
15484	30965	1
15484	35394	1
15484	14247	1
15484	46539	1
48676	31188	1
48676	35225	1
15485	38705	1
15485	49641	1
15485	26475	1
15485	17528	1
15485	34373	1
15485	43693	1
15485	28279	1
15486	16213	1
15486	12837	1
15486	8362	1
15486	23786	1
15486	30004	1
15486	15546	1
15486	22966	1
15486	39035	1
15486	848	1
15486	3102	1
15486	36675	1
15486	48279	1
15487	390	1
15488	48362	1
15488	4590	1
15488	126	1
15489	38586	1
15489	32334	1
15489	30450	1
15489	10567	1
15490	18520	1
48677	37760	1
15491	29525	1
15492	17991	1
15493	26943	1
15493	20364	1
15493	20285	1
15493	6517	1
15493	32361	1
15493	16420	1
15493	9627	1
15494	5687	1
15494	10367	1
15494	15516	1
15494	45535	1
15497	45371	1
15497	13612	1
15497	6245	1
15497	23709	1
15498	77	1
15498	3837	1
15498	24606	1
15498	4839	1
15499	753	1
15500	18448	1
15501	27456	1
15501	17633	1
15501	17678	1
15502	18097	1
15502	26710	1
15502	14780	1
15502	16492	1
15502	16527	1
15502	44628	1
15503	17825	1
15503	11022	1
15504	25194	1
15505	2470	1
15505	13367	1
15505	14450	1
15505	27589	1
15505	32180	1
15505	46241	1
15505	33878	1
15505	12785	1
15507	17532	1
15507	25710	1
15507	20883	1
15507	12613	1
15508	27694	1
15508	29098	1
15508	13727	1
15508	34314	1
15508	43994	1
15508	38048	1
15508	38875	1
15508	2794	1
15508	2672	1
15509	6740	1
15510	15073	1
15511	32041	1
15511	41142	1
15512	32474	1
15513	28438	1
15514	25606	1
15514	24606	1
15515	25716	1
15515	23070	1
15516	3669	1
15516	24939	1
15516	14106	1
48678	44079	1
48678	37234	1
15517	21672	1
15517	4183	1
15517	12007	1
15518	40808	1
15520	39846	1
15520	16393	1
15521	19336	1
15522	20769	1
15522	37981	1
15522	30014	1
15524	34972	1
15525	36877	1
15525	4683	1
15526	41730	1
15526	12789	1
15526	22252	1
15526	5924	1
15527	33782	1
15528	7581	1
15528	21039	1
15528	47951	1
15529	45094	1
15529	36386	1
15529	33871	1
15530	49764	1
15530	40750	1
15531	24165	1
15531	47731	1
15532	9196	1
15533	41880	1
15533	5995	1
15533	28155	1
15535	6584	1
15535	14926	1
15535	16716	1
15536	15930	1
15536	42338	1
15536	42468	1
15536	33184	1
15537	38639	1
15537	16746	1
15538	17702	1
15540	15070	1
15540	11139	1
48679	48996	1
15542	15876	1
15542	33654	1
15542	27544	1
15542	2829	1
15542	10421	1
15542	8248	1
15543	12359	1
15545	21611	1
15545	33843	1
15546	33276	1
15548	27453	1
15548	15353	1
15548	44124	1
15549	3190	1
15549	22775	1
15549	28926	1
15549	9509	1
15549	41825	1
15550	1574	1
15552	35934	1
15553	29580	1
15554	10197	1
15555	17161	1
15555	46947	1
15555	4404	1
15556	24451	1
15556	21900	1
15557	5973	1
15558	14776	1
15558	12322	1
15558	4602	1
48680	18145	1
48680	4795	1
48680	10430	1
15559	12897	1
15559	44253	1
15560	27402	1
15561	12251	1
15562	38448	1
15562	47492	1
48681	31252	1
15563	11232	1
15565	28438	1
15565	33494	1
15567	35498	1
15567	7428	1
15567	19463	1
15567	43659	1
15567	39109	1
15567	2775	1
15567	12371	1
15567	8374	1
15567	16768	1
15567	23788	1
15567	5221	1
15567	6541	1
15567	21523	1
15567	42711	1
15568	20773	1
15568	29252	1
15569	40770	1
15569	20900	1
15569	39194	1
15569	44712	1
15571	11154	1
15572	9219	1
15572	35113	1
15573	4979	1
15573	501	1
15573	39215	1
15573	1537	1
15573	25849	1
15575	23659	1
15578	14290	1
15578	35083	1
15578	22836	1
15578	6666	1
15579	44395	1
15580	2128	1
15580	44709	1
15580	15752	1
15580	8050	1
15580	33462	1
15580	39451	1
15580	46732	1
15581	17367	1
15582	34836	1
15582	48898	1
15582	26497	1
15582	32457	1
15582	9892	1
15582	49506	1
15582	47776	1
15582	18948	1
15582	1073	1
15582	34040	1
15582	33364	1
15582	40905	1
15582	39438	1
15583	5513	1
15584	36529	1
15585	12404	1
15585	43403	1
15586	13594	1
15587	3767	1
15587	989	1
15587	348	1
15587	41975	1
15587	18463	1
15587	49365	1
15588	27872	1
15588	12494	1
15588	12537	1
15588	3840	1
15589	6871	1
15590	34516	1
15590	26239	1
15590	20423	1
15590	42901	1
15591	8963	1
15591	6563	1
15592	2581	1
15595	38358	1
15597	30299	1
15598	42329	1
15599	47864	1
15599	4450	1
15599	24341	1
15601	46547	1
15601	3669	1
15601	18876	1
15602	40957	1
15602	38388	1
15603	37936	1
15603	28111	1
15603	1082	1
15603	31830	1
15603	19685	1
15603	10062	1
15603	29264	1
15604	38507	1
15604	12991	1
15604	27639	1
15606	36823	1
15606	40496	1
15606	36746	1
15606	22283	1
15606	34145	1
15607	20749	1
15607	44501	1
15608	43098	1
15609	14916	1
15609	21373	1
15609	28015	1
15609	6682	1
15609	24337	1
15610	27965	1
15613	48043	1
15613	34773	1
15613	26611	1
15613	10326	1
15613	13970	1
15614	29188	1
15615	33123	1
15616	24531	1
15618	2918	1
