2888	11373	1
2888	9429	1
2889	12145	1
2889	37016	1
2889	45303	1
2889	31057	1
2890	22182	1
2891	29998	1
2891	32263	1
2892	2301	1
2892	26116	1
2894	44809	1
2894	21344	1
2895	5276	1
2896	33297	1
2896	34248	1
2896	49406	1
2896	28554	1
2896	45338	1
2896	29807	1
2896	25593	1
2896	33370	1
2896	38671	1
2898	14039	1
2898	23361	1
2899	1651	1
2899	22935	1
2900	12660	1
2900	49070	1
2903	3115	1
2904	36313	1
2904	25788	1
2905	41519	1
2905	760	1
2905	25476	1
2906	29320	1
2906	27196	1
2906	1379	1
2908	33812	1
2909	23979	1
2909	27970	1
2909	7221	1
2910	15671	1
2911	25888	1
2911	45162	1
2911	21601	1
2911	25122	1
2911	7291	1
2911	28033	1
2911	49876	1
2911	40890	1
2913	27336	1
2913	15435	1
2914	21026	1
2914	8140	1
2915	29411	1
2916	13893	1
2917	9835	1
2918	5702	1
2918	28543	1
2919	22951	1
2919	47859	1
2919	5209	1
2919	49418	1
2919	7151	1
2919	34311	1
2919	21582	1
2919	42865	1
2920	37956	1
2920	47752	1
2921	11845	1
48214	46394	1
2922	30790	1
2923	11796	1
2923	43021	1
2924	14737	1
2924	8622	1
2925	42640	1
2925	49312	1
2925	24963	1
2925	37813	1
2925	16283	1
2925	4713	1
2926	37499	1
2926	17941	1
2926	6027	1
2928	44042	1
2928	37534	1
2930	43598	1
2930	12995	1
2930	23607	1
2933	20744	1
2933	41791	1
2934	38997	1
2934	18820	1
2934	43774	1
2935	9019	1
2938	18995	1
2938	20555	1
2938	31146	1
2938	26649	1
2939	43890	1
2940	42165	1
2941	8910	1
48215	44804	1
2944	36305	1
2944	45508	1
2944	22231	1
2948	25062	1
2948	27017	1
2948	9892	1
2949	9494	1
2949	4518	1
2949	23540	1
2951	31893	1
2953	34283	1
2954	45681	1
2954	30199	1
2954	12756	1
2955	39906	1
2956	15017	1
2957	28504	1
2958	32121	1
2959	33478	1
2960	19633	1
2960	41188	1
2960	11019	1
2961	33585	1
2961	19660	1
2961	18842	1
2962	13402	1
2962	41357	1
2962	11724	1
2962	49815	1
2962	46421	1
2962	7093	1
2963	24577	1
2963	43597	1
2963	5359	1
2964	36357	1
2964	14275	1
2964	35110	1
2964	31245	1
2965	16855	1
2966	12432	1
2967	46972	1
2967	39504	1
2967	37909	1
2967	26898	1
2968	26212	1
2968	34900	1
2969	37468	1
2969	44335	1
2969	5270	1
2969	15133	1
2969	2335	1
2969	40972	1
2969	29301	1
2970	42805	1
2970	23182	1
2971	34361	1
2971	1743	1
2971	22162	1
2971	35344	1
2971	29120	1
2972	21566	1
2972	16875	1
2972	11497	1
2972	23268	1
2972	10045	1
2972	42142	1
2973	7564	1
2973	42657	1
2973	1090	1
2973	24035	1
2973	17300	1
2973	1919	1
2974	16905	1
2975	4427	1
2975	4084	1
2975	44946	1
2975	12672	1
2975	16577	1
2975	40445	1
2976	28625	1
2976	7207	1
2976	27546	1
2976	2013	1
2976	20046	1
2976	21508	1
2977	6446	1
2977	48341	1
2978	19741	1
2978	47170	1
2978	23723	1
2980	26909	1
2981	13597	1
2982	15994	1
2982	46897	1
2982	10768	1
2983	24550	1
2983	12958	1
2983	10023	1
2984	33444	1
2984	31874	1
2984	40909	1
2985	30016	1
2986	7878	1
2987	40248	1
2988	16433	1
2989	18427	1
2991	3412	1
2992	9745	1
2993	8611	1
2993	22593	1
2994	8082	1
2995	13742	1
2995	19069	1
2996	25961	1
2998	597	1
2998	29292	1
2998	2779	1
2998	42478	1
2998	47086	1
2998	2039	1
2998	49855	1
2998	15396	1
2998	40440	1
2998	35731	1
2999	39657	1
48217	22719	1
48217	34722	1
3001	23740	1
3001	43519	1
3001	467	1
3002	43509	1
3002	34045	1
3002	34815	1
3003	26126	1
3003	1735	1
3003	949	1
3003	4319	1
3003	5107	1
3003	5980	1
3003	40106	1
48218	3669	1
3004	43260	1
3005	24542	1
3006	31723	1
3006	15056	1
3006	3545	1
3007	38965	1
3007	39694	1
3007	15708	1
3007	44073	1
3008	33261	1
3009	7015	1
3010	607	1
3010	44041	1
3010	7339	1
3010	19306	1
3010	2141	1
3010	2989	1
3010	2969	1
3010	34539	1
3011	28514	1
3012	15661	1
3013	23850	1
3014	8440	1
3014	11212	1
3014	30372	1
3014	21469	1
3014	18615	1
3016	39330	1
3017	4271	1
3018	8010	1
3018	28766	1
3018	4589	1
3020	3077	1
3022	28825	1
3025	37758	1
3027	41339	1
3028	31776	1
3028	19650	1
3028	1283	1
3029	6054	1
3031	20096	1
3031	19633	1
3032	39661	1
3033	8071	1
3033	49271	1
3034	401	1
3035	15955	1
3036	10921	1
3036	47008	1
3036	8028	1
3037	13086	1
3037	39726	1
3038	15363	1
3038	36481	1
3038	43455	1
3038	34512	1
48219	524	1
48219	15807	1
3039	8516	1
3040	48333	1
3040	35529	1
3040	14402	1
3040	32292	1
3040	14127	1
3041	6725	1
3043	14934	1
3043	16010	1
3043	4064	1
3043	36859	1
3046	34236	1
3046	2846	1
3046	45788	1
3047	47296	1
3047	19220	1
3047	4712	1
3048	4333	1
3048	8974	1
3048	35637	1
3049	35035	1
3049	25380	1
3049	17219	1
3050	12393	1
3052	7723	1
3053	32820	1
3053	2725	1
3054	42847	1
3055	11056	1
3055	36680	1
3056	35114	1
3056	17763	1
3056	35616	1
3056	15391	1
3056	6340	1
3056	29918	1
3060	3908	1
3061	31482	1
3061	13638	1
3062	12921	1
3062	35263	1
3062	42383	1
3063	18163	1
3063	34040	1
3063	16810	1
3063	12936	1
3063	10340	1
3063	43729	1
3063	20237	1
3063	6418	1
3063	31612	1
3063	48412	1
3063	31083	1
3064	29739	1
3064	34116	1
3064	43999	1
3064	9490	1
48220	39177	1
48220	4406	1
48220	23101	1
3065	23328	1
3065	196	1
3065	5728	1
3066	6385	1
3066	10457	1
3066	40970	1
3066	8593	1
3068	20209	1
3068	29077	1
3070	36836	1
3071	12502	1
3071	36286	1
3071	2305	1
3071	8196	1
3071	25804	1
3073	26013	1
3074	29214	1
3074	11897	1
3075	5562	1
3075	23990	1
3076	1341	1
3077	21589	1
3078	24987	1
3079	17537	1
3080	45910	1
3081	20038	1
3081	13472	1
3082	43607	1
3082	33033	1
3083	37334	1
3083	26517	1
3083	6082	1
3083	26668	1
3086	32540	1
3086	46194	1
3086	34928	1
3087	16848	1
3088	32785	1
3088	12510	1
3088	18115	1
3088	37986	1
3088	43661	1
3089	19022	1
3089	30226	1
3090	9108	1
3091	34600	1
3091	1337	1
3091	2093	1
3092	47891	1
3093	45819	1
3093	1286	1
3093	33832	1
3093	35171	1
3094	29885	1
3094	37253	1
3094	4338	1
3095	35565	1
3095	25784	1
3096	38828	1
3096	38254	1
3098	20500	1
3098	8119	1
3098	49549	1
3099	23407	1
3100	43327	1
3100	23231	1
3100	23576	1
3101	26117	1
3102	13068	1
3102	42377	1
3104	48862	1
3104	30477	1
3104	15097	1
3104	15902	1
3105	15134	1
3106	21485	1
48221	31645	1
3107	31092	1
3108	33623	1
48222	32558	1
3110	19121	1
3111	37395	1
3112	35778	1
3113	1335	1
3113	20186	1
3114	33194	1
3114	32908	1
3115	2883	1
3115	28640	1
3116	7762	1
3118	18457	1
3118	36197	1
3118	17899	1
3119	20014	1
3120	29305	1
3121	17049	1
3121	28387	1
3121	32049	1
3123	5196	1
3123	12078	1
3123	22466	1
3124	47137	1
3124	31511	1
3125	15224	1
3125	45218	1
3125	34691	1
3125	36633	1
3125	28261	1
3125	46161	1
3125	35237	1
3127	16937	1
3127	39886	1
3128	18773	1
3128	26110	1
3129	23469	1
3129	37242	1
3129	41248	1
3131	39198	1
3131	7704	1
3132	31565	1
3132	6830	1
3132	20309	1
3133	2409	1
3134	1161	1
3134	16174	1
3134	32729	1
3134	19098	1
3135	47921	1
3135	2762	1
3135	48850	1
3135	5889	1
3135	39629	1
3137	1220	1
3137	22444	1
3138	9986	1
3138	21487	1
3138	14663	1
3138	24896	1
3138	12817	1
3140	48314	1
3140	952	1
3140	48505	1
3141	15275	1
3141	3805	1
3142	17104	1
3142	41959	1
3142	23845	1
3142	36364	1
3143	26915	1
3143	29084	1
3143	38719	1
3144	18306	1
3145	10305	1
3145	9055	1
3146	22566	1
3146	1895	1
3146	24096	1
3146	49122	1
3147	8761	1
3147	38280	1
3148	103	1
3148	21416	1
3149	32960	1
3150	24531	1
3150	32022	1
3150	18859	1
3152	46127	1
3153	40299	1
3153	37666	1
3154	36061	1
3154	41961	1
3154	2250	1
3154	3173	1
3156	43631	1
3156	14136	1
3157	36139	1
3157	2369	1
3158	41784	1
3158	7898	1
3159	41455	1
3160	15498	1
3160	9288	1
3160	22029	1
3161	46385	1
3162	21370	1
3162	22941	1
3163	2478	1
3164	37656	1
3165	43484	1
3165	48460	1
3165	8364	1
3166	33862	1
3167	40469	1
3167	6365	1
3167	32715	1
3167	17899	1
3167	28258	1
3167	10855	1
3167	9400	1
3167	47964	1
3168	16461	1
3168	40197	1
3168	34404	1
3168	39323	1
3170	4691	1
3171	12290	1
3172	39809	1
3173	24324	1
3173	26136	1
3173	4397	1
3174	39802	1
3174	43160	1
3174	22489	1
3174	23961	1
3175	25301	1
3176	4298	1
3177	7401	1
3177	31603	1
3178	12607	1
3178	45965	1
3178	24427	1
3178	49265	1
3179	24366	1
3180	25496	1
3180	42814	1
3180	1374	1
3181	25138	1
48223	25524	1
3182	48589	1
3182	38113	1
3182	12442	1
3183	21566	1
3184	25555	1
3184	29110	1
3185	716	1
3185	48508	1
3185	34704	1
3185	25091	1
3186	48179	1
3186	10744	1
3186	6773	1
3187	20179	1
3187	29190	1
48224	38741	1
3188	43298	1
3188	37447	1
3188	30889	1
3188	39315	1
3189	8006	1
3189	2986	1
3190	1797	1
3190	16327	1
3193	49207	1
3193	40724	1
3193	37386	1
3194	29254	1
3195	45821	1
3195	30016	1
3196	14554	1
3197	39159	1
3197	33217	1
3197	31074	1
3197	46710	1
3197	43429	1
3197	45708	1
3197	11788	1
3197	3461	1
3198	34084	1
3200	39509	1
3201	1978	1
3202	10125	1
3202	37509	1
3204	52	1
3204	20875	1
3206	4278	1
3207	20506	1
3208	33630	1
3208	10420	1
3209	9074	1
3209	29223	1
3209	25565	1
3209	659	1
3209	2698	1
3209	42115	1
3209	29031	1
3210	15260	1
3210	24273	1
3211	36654	1
3211	15743	1
3211	35829	1
3212	38135	1
3212	17408	1
3213	5751	1
3214	45707	1
3214	18846	1
3215	18849	1
3216	21948	1
3216	3132	1
3216	31224	1
3217	10428	1
3219	16005	1
3220	2171	1
3220	33614	1
3220	49234	1
3221	47917	1
3222	34084	1
3223	8303	1
3223	24543	1
3223	38001	1
3224	5396	1
3224	22341	1
3224	17431	1
3224	45099	1
3225	20403	1
3227	33553	1
3227	5636	1
3227	32387	1
3227	28593	1
3227	7570	1
3227	36877	1
3227	3588	1
3229	26272	1
3229	19753	1
3230	28396	1
3230	49293	1
3230	21068	1
3230	28252	1
3230	7003	1
3231	7785	1
3231	49256	1
3231	18312	1
3231	19333	1
3231	38473	1
3232	46172	1
3232	21178	1
3232	5364	1
3233	34478	1
3234	5905	1
3234	34015	1
3235	37159	1
3235	12202	1
3235	35559	1
3235	31679	1
3235	952	1
3235	44699	1
3236	41959	1
3237	39811	1
3237	48762	1
3237	46795	1
3237	47658	1
3237	12786	1
3238	19667	1
3239	8783	1
3240	39375	1
3241	47593	1
3242	5154	1
3243	11157	1
3243	16822	1
3244	30609	1
3244	42142	1
3244	3550	1
3244	2415	1
3244	15040	1
3244	39730	1
3245	15903	1
3246	41130	1
3247	37836	1
3248	48459	1
3248	38729	1
3248	17383	1
3248	4598	1
3249	43304	1
3250	34923	1
3250	34382	1
3250	49481	1
3251	3234	1
3251	47545	1
3252	43104	1
3252	321	1
3255	5579	1
3255	37112	1
3256	951	1
3257	714	1
3258	32315	1
3260	41072	1
3260	16214	1
3261	12919	1
3261	19303	1
3262	9617	1
3263	28249	1
3264	46042	1
3264	24660	1
3265	18100	1
3266	30673	1
3267	48397	1
3268	20081	1
3268	18956	1
3268	23602	1
3270	440	1
3271	47509	1
3271	45051	1
3272	36514	1
3272	25625	1
3272	17979	1
3274	33999	1
3274	19243	1
3276	42499	1
3277	19168	1
3277	22809	1
3277	12119	1
3277	25100	1
3277	35638	1
3278	26382	1
3278	22477	1
3279	14295	1
3279	6720	1
3279	6470	1
3280	21895	1
3280	30964	1
3281	32506	1
3281	46915	1
3282	32609	1
3282	31515	1
3282	43449	1
3282	5008	1
3282	46651	1
3282	19513	1
3282	25777	1
3283	12048	1
3283	24140	1
3284	35353	1
3284	24120	1
3284	39444	1
3284	14371	1
3284	37163	1
3284	39371	1
3284	4714	1
3285	18827	1
3285	6530	1
3285	25386	1
3285	24031	1
3286	13628	1
3286	569	1
3288	11139	1
3289	34426	1
3290	7660	1
3290	46580	1
3290	11159	1
3290	22473	1
3291	26884	1
3291	47586	1
3292	3116	1
3292	28392	1
48226	16768	1
3293	49256	1
3293	41453	1
3293	23592	1
3294	6179	1
3294	20078	1
3294	26945	1
3294	47507	1
3294	1121	1
3294	15317	1
3295	17347	1
3295	29612	1
3296	32198	1
3296	8412	1
3296	23588	1
3297	46960	1
3297	30505	1
3300	22396	1
3301	41497	1
3301	17660	1
3301	48253	1
3301	5922	1
3301	41567	1
3301	39574	1
3301	40886	1
3301	37460	1
3301	3029	1
3303	33959	1
3303	36699	1
3303	5335	1
3303	12413	1
3303	46404	1
3303	22722	1
3303	25704	1
3303	28187	1
3304	31555	1
3304	10677	1
3304	9616	1
3304	47623	1
3304	39519	1
3304	40724	1
3304	15986	1
3304	43645	1
3305	27317	1
3306	16870	1
3306	30801	1
3306	24458	1
3307	887	1
3308	15050	1
3308	17579	1
3308	1281	1
3309	29480	1
3310	19547	1
3310	30369	1
3310	2241	1
3310	17928	1
3311	35323	1
3313	257	1
3314	29998	1
48227	18718	1
3315	32777	1
3315	16220	1
3316	25701	1
3316	44457	1
3316	18712	1
3316	25818	1
3317	42609	1
3317	26552	1
3317	19891	1
3319	28185	1
3320	38058	1
3320	5440	1
3321	16130	1
3321	18849	1
3323	9589	1
3323	3870	1
3323	23521	1
3323	7056	1
3323	45365	1
3323	39458	1
3323	32946	1
3323	29856	1
3323	15510	1
3323	21786	1
3324	17926	1
3325	30225	1
3325	36898	1
3326	3124	1
3327	12166	1
3327	20309	1
3327	10064	1
3328	45541	1
3328	45196	1
3329	28713	1
3329	26531	1
3329	16945	1
3329	38063	1
3329	17048	1
3329	6778	1
3330	31590	1
3331	17446	1
3331	4746	1
3332	39571	1
3332	1378	1
3333	42057	1
3334	32315	1
3334	38099	1
3334	41122	1
3335	43430	1
3335	1039	1
3335	35512	1
3336	878	1
3336	43183	1
3337	619	1
3337	35951	1
48228	22666	1
3338	48548	1
3338	4153	1
3338	37294	1
3338	44966	1
3338	12157	1
3339	31180	1
48229	31382	1
48229	23867	1
3341	7228	1
3342	43227	1
3343	22506	1
3344	47115	1
3344	11063	1
3344	8803	1
3345	14249	1
3345	20425	1
3345	2456	1
3345	8985	1
3345	16978	1
3346	29261	1
3346	41719	1
3346	33252	1
3347	37852	1
3347	1424	1
3349	37952	1
3349	45024	1
3351	43403	1
3351	2397	1
3351	16162	1
3351	1315	1
3351	11848	1
3354	19750	1
3355	24046	1
3355	43230	1
3355	29328	1
3356	38196	1
3356	41766	1
3356	20086	1
3357	8553	1
3359	33501	1
3359	11615	1
3360	40307	1
3362	29175	1
3362	26796	1
3364	41877	1
3364	26543	1
3364	24987	1
3364	19993	1
3364	7119	1
3365	12064	1
3365	32102	1
3366	23512	1
3366	47070	1
3366	9281	1
3368	2622	1
3368	6452	1
3369	40848	1
3373	49058	1
3373	30267	1
3373	12156	1
3374	43474	1
3375	44843	1
3375	29252	1
3375	46957	1
3375	11589	1
3375	45646	1
3375	3787	1
3376	8567	1
3378	15329	1
3378	2346	1
3378	7940	1
3378	30452	1
3378	46638	1
3379	37487	1
3380	497	1
3380	21820	1
3380	23233	1
48230	15202	1
48230	11333	1
48231	29616	1
48231	36242	1
48231	14790	1
48231	27504	1
3381	36999	1
3382	10913	1
3382	48184	1
3384	20782	1
3385	14324	1
3386	34945	1
3386	40512	1
3387	14679	1
3388	35325	1
3389	13796	1
3389	35666	1
3390	15619	1
3390	26997	1
3390	18452	1
3391	12095	1
3391	38656	1
3391	48129	1
3392	7010	1
3394	24295	1
3394	27842	1
3395	21977	1
3395	42316	1
3395	40304	1
3396	13544	1
3396	440	1
3396	35979	1
3397	38377	1
3397	39088	1
3397	30141	1
3397	22012	1
3397	12849	1
3397	3179	1
3398	21501	1
3398	41967	1
3398	46263	1
3399	27760	1
3399	19326	1
3400	38613	1
3400	23644	1
3400	47145	1
3400	16393	1
3401	21367	1
3401	17696	1
3401	32301	1
3401	34187	1
3401	45461	1
3401	33108	1
3402	2622	1
3402	39430	1
3402	27983	1
3403	8932	1
3403	27869	1
3403	19724	1
3404	20360	1
3404	12689	1
3404	16664	1
3406	37762	1
3406	17139	1
3407	1549	1
3407	6585	1
3407	5066	1
3407	33684	1
3407	27870	1
3407	38891	1
3408	43517	1
3409	42158	1
3409	30880	1
3411	123	1
3411	16773	1
3412	13191	1
3412	2583	1
3412	32209	1
3414	15266	1
3415	15529	1
3417	8676	1
3418	44618	1
3418	93	1
3418	33111	1
3418	37846	1
3420	20286	1
3420	11808	1
3421	31425	1
3422	25751	1
3422	18213	1
3422	756	1
3423	8516	1
3425	31490	1
3425	15736	1
3426	26363	1
3426	32263	1
3426	32627	1
3427	44376	1
3427	41587	1
3428	37408	1
3429	3832	1
3429	22613	1
3429	35086	1
3430	40504	1
3430	33616	1
3430	31882	1
3430	20398	1
3431	22521	1
3431	13204	1
3431	11641	1
3434	12347	1
3434	32369	1
3435	12210	1
3436	34729	1
3438	26809	1
3439	36236	1
3439	23602	1
3440	45541	1
3440	7325	1
3441	27533	1
3442	27142	1
3442	17710	1
3442	2938	1
3442	46019	1
3443	28721	1
3443	27373	1
3444	33030	1
3444	10108	1
3444	24357	1
3444	26433	1
3445	33415	1
3445	19076	1
3446	41835	1
3446	46548	1
3446	18567	1
3446	36972	1
3446	40730	1
3446	39750	1
3446	44740	1
3446	3883	1
3446	14402	1
3446	3717	1
3446	24452	1
3447	39559	1
3447	222	1
3447	6582	1
3450	30438	1
3451	17576	1
3453	14727	1
3453	17052	1
3453	7683	1
3454	46768	1
3454	8615	1
3454	30636	1
3454	8250	1
3456	40255	1
3456	18227	1
3456	43152	1
3456	5883	1
3456	19902	1
3457	22539	1
3457	18690	1
3457	30106	1
3457	38759	1
3457	2157	1
3457	5210	1
3457	24857	1
3457	12037	1
3457	7751	1
3458	38436	1
3459	11208	1
3459	10226	1
3459	29843	1
3460	36881	1
3462	30029	1
3462	8349	1
3462	19848	1
3463	23926	1
3463	28595	1
3463	40112	1
3465	29319	1
3465	46347	1
3466	246	1
3466	20100	1
3466	25371	1
3468	38728	1
3469	37974	1
3469	10349	1
3469	29369	1
3470	17750	1
3471	40932	1
3472	151	1
3473	24608	1
3473	42440	1
3475	11758	1
3477	38571	1
3477	20348	1
3477	2334	1
3477	19003	1
3477	5210	1
3477	2711	1
3477	12071	1
3477	5745	1
3477	26879	1
3477	26318	1
3478	13096	1
3479	26313	1
3480	9598	1
3481	15961	1
3481	38817	1
3481	46494	1
3482	43910	1
3482	9979	1
3482	10905	1
3482	1655	1
3483	33561	1
3484	36319	1
3484	42904	1
3485	25147	1
3486	4635	1
3486	1548	1
3486	42731	1
3486	7568	1
3487	27561	1
3488	31068	1
3488	6979	1
3489	5927	1
3489	30546	1
3490	33337	1
3491	46470	1
3491	35222	1
3492	2799	1
3493	22690	1
3493	1247	1
3494	31977	1
3494	13048	1
3495	5132	1
3495	16005	1
3497	31702	1
3497	31927	1
3498	10945	1
3498	36445	1
3498	18023	1
3498	25165	1
48233	34649	1
48233	13001	1
3499	32127	1
3499	40010	1
3499	45443	1
3500	10211	1
3500	49766	1
48234	24865	1
48234	8795	1
3501	15666	1
3501	795	1
48235	19561	1
48235	6666	1
48235	9583	1
3502	11377	1
3502	19521	1
3502	1404	1
3503	24030	1
3503	26111	1
3503	46894	1
3504	34952	1
3504	27676	1
3505	6706	1
3505	26663	1
3505	22844	1
3506	22989	1
3506	41228	1
3506	43955	1
3507	18790	1
3507	34389	1
3507	7962	1
3508	21625	1
3508	11895	1
3508	41723	1
3508	12600	1
3508	12291	1
3508	32692	1
3508	25012	1
3508	12075	1
3509	22125	1
3509	22627	1
3510	11974	1
3510	45768	1
3510	964	1
3511	3647	1
3511	631	1
3512	39412	1
3512	4547	1
3513	13178	1
3514	29894	1
3515	313	1
3515	38234	1
3515	41077	1
3515	34532	1
3516	15953	1
3516	48351	1
3518	14586	1
3518	39833	1
3519	27472	1
3519	27846	1
3519	513	1
3519	6615	1
3520	13531	1
3520	46883	1
3520	9973	1
3521	7038	1
3521	36194	1
3521	10435	1
3521	39087	1
3523	49083	1
3523	22724	1
3523	40162	1
3523	19643	1
3524	6550	1
3524	5863	1
3527	24186	1
3527	44560	1
3528	7278	1
3528	14822	1
3529	48124	1
3529	15386	1
3530	343	1
3531	14416	1
3532	37889	1
3534	463	1
3534	3829	1
3535	20247	1
3536	8664	1
3536	29564	1
3537	24150	1
3537	19322	1
3538	45931	1
3539	26614	1
3539	17142	1
3539	45271	1
3539	22017	1
3539	38735	1
3539	11414	1
3540	9531	1
3541	47820	1
3541	9473	1
3542	14949	1
3542	3669	1
3543	21143	1
3543	42360	1
3543	27613	1
3545	35771	1
3546	32130	1
3546	18748	1
3547	47495	1
3547	32154	1
3548	5164	1
3548	26679	1
3548	39018	1
3549	2060	1
3549	6887	1
3550	31749	1
3550	29842	1
48236	6664	1
48236	29125	1
3551	2986	1
3551	2113	1
3551	46452	1
3551	34487	1
3552	5523	1
3553	35642	1
3554	9462	1
3554	16166	1
3556	13100	1
3556	39477	1
3558	1071	1
3558	2081	1
3558	48444	1
3558	30353	1
3558	38802	1
3559	47220	1
3559	14272	1
3559	31497	1
3559	23324	1
3559	8047	1
3560	41342	1
3561	1176	1
3561	47476	1
3562	5939	1
3562	34195	1
3563	5620	1
3563	37280	1
3563	23271	1
3563	27472	1
3563	4993	1
3563	44059	1
3563	26336	1
3563	45847	1
3564	43051	1
3564	23933	1
3565	24547	1
3565	4816	1
3565	2670	1
3566	48889	1
3567	9887	1
3567	22261	1
3567	48999	1
3567	38180	1
3568	23870	1
3568	28820	1
3568	44517	1
3568	46888	1
3568	14691	1
3568	3724	1
3569	3277	1
3569	30300	1
3569	9116	1
3570	21118	1
3570	5260	1
3570	6245	1
3570	16409	1
3570	22736	1
3571	22966	1
3571	3597	1
3572	41911	1
3572	19149	1
3572	34756	1
3573	30179	1
3575	43607	1
3576	18686	1
3576	356	1
3577	26091	1
3578	2931	1
3578	35950	1
3578	42192	1
3578	49754	1
3579	18356	1
3579	42592	1
3580	3623	1
3580	16042	1
3580	12048	1
3580	10947	1
3580	44016	1
3580	22426	1
3580	49199	1
3580	31588	1
3580	24440	1
3581	37142	1
3581	45874	1
3582	8087	1
3582	49765	1
3582	26218	1
3582	30141	1
3582	45710	1
3583	19515	1
3583	12741	1
3585	3781	1
3586	30603	1
3586	22895	1
3586	43119	1
3587	41107	1
3587	47387	1
3588	33853	1
3589	36812	1
3589	38959	1
3589	22039	1
3589	17646	1
3590	7810	1
3590	23590	1
3591	45399	1
3591	47431	1
3592	7513	1
3592	46629	1
3592	43398	1
3592	22336	1
3592	31280	1
3592	17010	1
48238	17107	1
48238	36135	1
3594	10139	1
3594	40184	1
48239	22341	1
48239	46542	1
48239	19470	1
48240	42504	1
48240	39553	1
3596	16384	1
3596	54	1
3597	31178	1
3597	32969	1
3597	32681	1
3597	642	1
3597	46817	1
3598	43529	1
3598	31574	1
3599	5718	1
3600	6979	1
3601	32891	1
3602	14967	1
3602	14072	1
3603	28742	1
3603	2723	1
3604	20968	1
3604	28489	1
3604	44186	1
3604	46390	1
3605	6848	1
3605	19947	1
3605	12152	1
3608	7554	1
3609	24680	1
3609	48854	1
3610	27829	1
3612	23960	1
3614	28203	1
3615	8440	1
3616	33419	1
3616	8047	1
3616	4604	1
3617	27004	1
3618	30593	1
3619	45837	1
3620	17423	1
48241	7410	1
48241	15236	1
48241	15052	1
48241	28405	1
3621	32066	1
3621	32091	1
3622	276	1
3623	22719	1
3624	38977	1
3624	19593	1
3626	25450	1
3629	22986	1
3629	47745	1
3629	48565	1
3630	28648	1
3631	18754	1
3631	46678	1
3632	49084	1
3632	14544	1
3633	28655	1
3633	45239	1
3633	16551	1
3633	41170	1
3633	29240	1
3633	15816	1
3634	32663	1
3635	40110	1
3636	175	1
3637	41919	1
3637	20214	1
3637	37417	1
3638	20459	1
3638	25115	1
3638	20008	1
3638	36217	1
3638	9798	1
3638	36848	1
3638	15433	1
3640	23118	1
3641	33642	1
3644	42643	1
3645	6556	1
3646	47609	1
3646	46360	1
3646	45179	1
3647	6010	1
3647	29610	1
3648	37670	1
3649	46949	1
3652	45209	1
3653	45169	1
3654	21170	1
3655	42001	1
3655	48753	1
3655	23474	1
3656	21764	1
3656	7742	1
3657	47337	1
3657	30963	1
3657	13008	1
3658	167	1
3658	31660	1
3658	43861	1
3658	5437	1
3658	9096	1
3658	32965	1
3658	33271	1
3658	40565	1
3658	4070	1
3661	39775	1
3661	12486	1
3662	49669	1
3662	32505	1
3662	4065	1
3664	33632	1
3664	31701	1
3665	729	1
3666	33950	1
3667	20126	1
3667	34694	1
3668	2894	1
3669	384	1
3670	38010	1
3670	14004	1
3671	32593	1
3672	19825	1
3672	28241	1
3673	48284	1
3675	7940	1
3676	37847	1
3676	18138	1
3676	30810	1
3676	23845	1
3676	42307	1
3676	21994	1
3677	39039	1
3677	6700	1
3677	41754	1
3677	24999	1
3678	13576	1
3678	8127	1
3678	39834	1
3678	12081	1
3679	33171	1
3679	34543	1
3682	17777	1
3682	222	1
3682	48803	1
3682	6775	1
3682	28157	1
3682	18560	1
3683	34289	1
3683	30337	1
3683	7649	1
3683	45286	1
3684	32725	1
3684	49099	1
3684	12782	1
3684	11913	1
3684	17261	1
3684	28632	1
3686	28580	1
3687	47970	1
3688	42638	1
3690	38723	1
3690	21691	1
3690	18934	1
3690	15477	1
3690	8662	1
3691	567	1
3691	23396	1
3692	30456	1
3692	10924	1
3692	48765	1
3694	33299	1
3695	19116	1
3695	28918	1
3696	4676	1
3696	47709	1
3697	41729	1
3697	3758	1
3697	32439	1
3698	26026	1
3699	47789	1
3700	15674	1
3700	45234	1
3700	30555	1
3701	33428	1
3701	5318	1
3703	24596	1
3703	22782	1
3703	14339	1
3703	36735	1
3703	15988	1
3703	34495	1
3703	38736	1
3703	48139	1
3704	19599	1
3704	45266	1
3704	48085	1
3704	27108	1
3704	20080	1
3705	38206	1
3705	13415	1
3706	12036	1
3706	6064	1
3706	38276	1
3707	47208	1
3707	21119	1
3707	23590	1
3708	45315	1
3708	25161	1
3708	46118	1
3708	32195	1
3709	7976	1
3709	39651	1
3709	1476	1
3709	22711	1
3709	29963	1
3709	20080	1
3710	35174	1
3710	335	1
3711	31288	1
3712	12742	1
3712	14848	1
3713	42774	1
3714	768	1
48243	6050	1
3715	5164	1
3715	20430	1
3717	2254	1
3717	46769	1
3717	12631	1
3718	28036	1
3718	8368	1
3718	998	1
3719	3602	1
3719	15745	1
3721	44382	1
3721	2406	1
3721	38621	1
3723	27868	1
3723	46267	1
3723	3391	1
3723	28120	1
3723	28718	1
3723	36761	1
3724	47648	1
3725	46779	1
3726	25710	1
3727	37549	1
3727	45218	1
3728	16632	1
3728	31249	1
3728	21356	1
3728	22520	1
3729	6461	1
3729	42314	1
3729	49497	1
3729	46783	1
3729	26180	1
3729	11715	1
3729	29830	1
3729	24634	1
