15019	11846	1
15019	11839	1
15021	22844	1
15021	27959	1
15022	11311	1
15022	48025	1
15022	18573	1
15023	41743	1
15024	13597	1
15024	36289	1
15024	15736	1
15024	2901	1
15024	9053	1
15024	45407	1
15025	34344	1
15027	30144	1
15030	37567	1
15031	27235	1
15032	42283	1
15033	19658	1
15033	33917	1
15033	38989	1
15034	43200	1
15035	33941	1
15036	37074	1
15037	28498	1
15039	402	1
15040	31502	1
15041	11505	1
15042	3606	1
15042	530	1
15043	13954	1
15044	6727	1
15045	26687	1
15047	26079	1
15047	28005	1
15048	10081	1
15052	29551	1
15053	35168	1
15054	2421	1
15054	3223	1
15055	1885	1
15055	20978	1
15055	46866	1
15056	17026	1
15057	10200	1
15057	7979	1
15057	34789	1
15057	12247	1
15058	32005	1
15060	11725	1
15060	41904	1
15061	47489	1
15062	41935	1
15062	8098	1
15062	35141	1
15062	35665	1
15062	17265	1
15062	30811	1
15062	4693	1
15062	14659	1
15063	228	1
15063	7459	1
15064	13739	1
15064	16101	1
15065	30689	1
15066	40819	1
15066	40574	1
15067	39655	1
15068	42373	1
15068	22667	1
15069	23687	1
15071	28180	1
15071	37853	1
15071	31070	1
15071	49424	1
15071	29288	1
15074	37333	1
15074	47766	1
15074	26019	1
15074	43559	1
15074	18211	1
15074	22423	1
15074	40820	1
15074	32607	1
15075	720	1
15075	10579	1
15076	19802	1
15077	41887	1
15077	18315	1
15077	35538	1
15077	12541	1
15078	45461	1
15078	42510	1
15078	49125	1
15078	26154	1
15080	20881	1
15080	47166	1
15084	16422	1
15084	32048	1
15084	3917	1
15085	4249	1
15085	7717	1
15085	12165	1
15086	32873	1
15087	48436	1
15088	41557	1
15088	48296	1
15088	36936	1
15089	29236	1
15089	30656	1
15089	28276	1
15089	23773	1
15089	17043	1
15090	21447	1
15090	8141	1
15091	49488	1
15091	7181	1
15091	34243	1
15092	35567	1
15092	45939	1
15092	38474	1
15092	31214	1
15092	19615	1
15092	31219	1
15093	37501	1
15093	42930	1
15093	30271	1
15093	28670	1
15093	39251	1
15094	36303	1
15094	21847	1
15095	1183	1
15095	11877	1
15096	43342	1
15096	23915	1
15096	22696	1
15097	2445	1
15097	14679	1
15099	42308	1
15101	42996	1
15101	43842	1
15101	34415	1
15102	44091	1
15102	47455	1
15102	30004	1
15103	2263	1
15103	31660	1
15103	46672	1
15104	23045	1
15105	35687	1
15106	26199	1
15107	34754	1
15107	5418	1
15107	22108	1
15107	22655	1
15107	45916	1
15109	44850	1
15109	818	1
48664	43642	1
48664	17696	1
15111	39088	1
15111	41532	1
15112	37299	1
15112	48523	1
15113	39676	1
15114	32243	1
15114	43068	1
15114	5222	1
15115	24433	1
15115	27464	1
15115	39705	1
15115	20754	1
15118	23451	1
15118	22835	1
15119	40368	1
15120	13630	1
15120	27425	1
15122	36373	1
15122	24739	1
15123	21803	1
15123	39149	1
15123	11320	1
15124	8221	1
15125	45847	1
15125	31225	1
15127	28553	1
15128	40359	1
15128	38200	1
15128	37679	1
15128	39747	1
15128	532	1
15128	982	1
15129	46795	1
15129	27669	1
15129	34793	1
15130	23238	1
15130	1744	1
15130	36003	1
15130	38474	1
15130	28655	1
15131	23970	1
15131	23590	1
15132	28328	1
15132	22503	1
15133	35114	1
48665	40554	1
48665	22719	1
15136	17479	1
48666	11476	1
15138	12348	1
15138	39831	1
15138	9056	1
15138	42166	1
15138	5291	1
15138	44730	1
15138	14179	1
15138	876	1
15140	7783	1
15140	40560	1
15140	49741	1
15141	7341	1
15141	28813	1
15141	44065	1
15142	31208	1
15142	29069	1
15144	40221	1
15144	36003	1
15144	41570	1
15144	19928	1
15145	36573	1
15147	2201	1
15147	25689	1
15147	25550	1
15148	6547	1
15149	22615	1
15149	33295	1
15149	12740	1
15149	39848	1
15150	42759	1
15150	20628	1
15150	43071	1
15150	28751	1
15150	9893	1
15151	25838	1
15152	39428	1
48667	1066	1
48667	35727	1
15153	32654	1
15153	4352	1
15153	10214	1
15157	6533	1
15157	11338	1
15157	42413	1
15158	8364	1
15158	32911	1
15159	30800	1
15160	8910	1
15160	36636	1
15161	8139	1
15161	21928	1
15162	15969	1
15162	10612	1
15163	349	1
15164	45047	1
15164	23285	1
15164	37074	1
15164	36652	1
15164	8052	1
15164	20697	1
15164	2846	1
15167	21584	1
15168	32323	1
15169	6019	1
15169	49576	1
15170	42064	1
15171	10478	1
15171	18101	1
15172	3523	1
15172	26972	1
15173	21119	1
15173	17005	1
15173	43000	1
15175	2311	1
15175	26440	1
15175	31168	1
15175	26919	1
15175	7249	1
15175	26467	1
15175	16322	1
15177	37331	1
15177	869	1
15177	8847	1
15178	36602	1
15178	40219	1
48668	429	1
15180	6177	1
15181	13670	1
15181	34405	1
15181	18664	1
15181	12365	1
15181	1009	1
15181	49959	1
15183	605	1
15183	41227	1
15183	25797	1
15183	25603	1
15183	16993	1
15183	4385	1
15184	1597	1
15185	39387	1
15185	29465	1
15186	15991	1
15187	33722	1
15189	18748	1
15189	32359	1
15189	42921	1
15191	12828	1
15191	45391	1
15191	2430	1
15192	7951	1
15192	6983	1
15192	45508	1
15192	19384	1
15192	46875	1
15193	38499	1
15194	30762	1
15195	7101	1
15196	773	1
15196	5359	1
15197	22261	1
15198	27745	1
15200	32872	1
15201	33177	1
15201	2207	1
15201	1810	1
15202	48361	1
15203	38842	1
15203	36164	1
15204	8598	1
15204	28961	1
15204	28194	1
15204	3534	1
15205	24142	1
15205	11153	1
15206	24545	1
15207	34144	1
15207	15920	1
15207	47430	1
15208	32972	1
15208	27847	1
15208	20063	1
15209	25089	1
15209	2739	1
15210	21112	1
15210	16814	1
15210	11133	1
15210	1999	1
15211	46923	1
15212	45247	1
15213	7601	1
15213	37371	1
15213	45590	1
15214	38976	1
15214	33838	1
15214	40058	1
15214	33338	1
15215	47580	1
15215	9751	1
15215	39780	1
15215	20623	1
15215	38580	1
15216	12624	1
15216	25906	1
15216	3857	1
15216	41916	1
15216	24373	1
15216	46632	1
15217	48115	1
15217	39500	1
15217	13453	1
15218	1897	1
15218	30857	1
15218	28688	1
15218	25417	1
15218	41997	1
15218	37968	1
15218	23330	1
15218	31888	1
15219	40150	1
15219	13032	1
15222	44828	1
15224	16702	1
15225	12716	1
15227	40565	1
15228	49350	1
15228	16303	1
15229	6890	1
15231	6220	1
15231	45231	1
15232	32332	1
15232	28726	1
15232	4300	1
15232	37403	1
15233	390	1
15233	12560	1
15233	18853	1
15234	3610	1
15234	20103	1
15235	29554	1
15235	38211	1
15235	10813	1
15235	42643	1
15235	49478	1
15235	32335	1
15235	34686	1
15235	27663	1
15235	21334	1
15235	40094	1
15235	8298	1
15235	31750	1
15237	26295	1
15237	24991	1
15237	40771	1
15237	31593	1
15238	43040	1
15239	16526	1
15239	46592	1
15240	42366	1
15241	41810	1
15242	29292	1
15242	17680	1
15243	44749	1
15243	28714	1
15243	7078	1
15244	12789	1
15245	17412	1
15247	28314	1
15248	8567	1
15249	20671	1
15249	26206	1
15249	26601	1
15250	32853	1
15251	47301	1
15252	38347	1
15252	6739	1
15252	4359	1
15254	7656	1
15254	37815	1
15255	4120	1
15258	28925	1
15260	46096	1
15260	45390	1
15260	39813	1
15260	29612	1
15263	2045	1
15263	40951	1
15265	19661	1
15265	37673	1
15265	34542	1
15265	18665	1
15265	26416	1
15265	4555	1
15265	5454	1
15265	13075	1
15267	29382	1
15268	6585	1
15269	32756	1
15269	9291	1
15269	15879	1
15269	2680	1
15270	12236	1
15270	5524	1
15270	8327	1
15270	13353	1
15271	19072	1
15271	13411	1
15271	36852	1
15271	19154	1
15271	11266	1
15271	6938	1
15272	7076	1
15273	29464	1
15274	22934	1
15276	8006	1
15276	6043	1
15277	15565	1
15277	440	1
15277	45440	1
15278	1892	1
15278	41448	1
15278	42790	1
15278	10791	1
15278	40359	1
15279	14332	1
15279	45550	1
15280	5306	1
15281	11385	1
15282	18738	1
15283	45268	1
15284	25502	1
15285	19835	1
15286	25218	1
15286	3397	1
15287	32047	1
15287	6089	1
15288	39765	1
15288	44536	1
15289	11968	1
15289	39898	1
15291	35621	1
15291	35747	1
15292	14763	1
15292	4230	1
15292	47301	1
15292	49108	1
15292	13155	1
15293	5263	1
15294	31886	1
15294	30068	1
15294	26042	1
15295	48458	1
15295	49427	1
15295	756	1
15296	26060	1
15296	12536	1
15296	23651	1
15297	22826	1
15297	9718	1
15297	10779	1
15299	65	1
15299	49015	1
15299	32815	1
15299	23640	1
15300	30719	1
15300	391	1
15301	20111	1
15301	33192	1
15301	29554	1
15301	11133	1
15301	42626	1
15301	1283	1
15302	18224	1
15303	46990	1
15304	28962	1
15304	20281	1
15306	27452	1
15307	41552	1
15307	13454	1
15307	49687	1
15307	38001	1
15307	3856	1
15307	44702	1
15307	20343	1
15308	18908	1
15309	27821	1
15310	4989	1
15310	48704	1
15310	16227	1
15312	23294	1
15312	16839	1
15313	7259	1
15313	32849	1
15314	14547	1
15315	16611	1
15315	10231	1
15317	27652	1
15317	31890	1
15317	824	1
15317	6274	1
15318	8815	1
15318	10583	1
15318	44455	1
15318	17760	1
15318	4976	1
15319	34881	1
15319	39812	1
15319	14173	1
15323	21242	1
15323	35993	1
15323	17326	1
15323	10978	1
15323	39534	1
15323	40843	1
15323	40735	1
15324	20522	1
15324	27918	1
15325	21625	1
15325	8277	1
15325	49632	1
15326	10927	1
15326	45085	1
15327	19690	1
15327	30291	1
15330	18165	1
15331	24631	1
15332	30559	1
15332	1518	1
15333	20286	1
15334	6848	1
15334	22900	1
15334	23364	1
15335	38618	1
15336	26412	1
15336	2070	1
15336	9540	1
15336	33787	1
15336	45454	1
15337	24113	1
15337	6848	1
15337	15636	1
15337	14463	1
15337	33259	1
15337	5891	1
15337	17936	1
15337	21487	1
15337	9221	1
15338	30218	1
15338	22453	1
15339	4137	1
15339	33438	1
15341	20535	1
15342	33392	1
15343	32349	1
15343	38930	1
15344	16841	1
15344	36636	1
15344	17071	1
15344	36374	1
15344	33271	1
15344	23122	1
15345	29072	1
15345	1266	1
15348	22566	1
15350	48279	1
15350	39806	1
15350	42575	1
15350	36270	1
15351	1228	1
15351	48249	1
15352	46161	1
15353	24708	1
15355	28558	1
15355	11021	1
15355	26825	1
15355	4683	1
15355	27349	1
15355	20073	1
15355	33756	1
15356	11903	1
15356	6234	1
15356	26399	1
15356	6588	1
15356	29626	1
15356	3947	1
15357	35940	1
15357	6520	1
15358	23382	1
15359	45552	1
15360	36502	1
15360	4802	1
15360	243	1
15360	1307	1
15361	43589	1
15361	35870	1
15361	41036	1
15363	18308	1
15364	8410	1
15364	22077	1
15364	18620	1
15365	39335	1
15365	27387	1
15365	9173	1
15365	33384	1
15365	18607	1
15366	37105	1
15367	6065	1
15367	25546	1
15367	18973	1
15368	13383	1
15368	40842	1
15369	32024	1
15370	28284	1
15370	6129	1
15370	37205	1
15371	38108	1
15371	29492	1
15371	25758	1
15374	10142	1
15374	15296	1
48672	16529	1
48672	37353	1
15375	2722	1
15375	37241	1
15375	29051	1
15377	43927	1
15377	13792	1
15377	10707	1
15377	33796	1
15378	43592	1
15378	22123	1
15379	32485	1
15379	13626	1
15379	39529	1
15380	11886	1
15381	29502	1
15381	13624	1
15381	45749	1
15381	15296	1
15382	40872	1
15382	36662	1
15383	1110	1
15383	19052	1
15383	42133	1
15383	18107	1
15383	9661	1
15383	9972	1
15383	16357	1
48673	19472	1
15385	23130	1
15385	40379	1
15386	46789	1
15387	1785	1
15387	19581	1
15387	23298	1
15387	45254	1
15387	8967	1
15387	12553	1
15387	6479	1
15387	35956	1
15388	5797	1
15388	42555	1
15390	36969	1
15391	8817	1
15391	31672	1
15392	22536	1
15393	28856	1
15393	33221	1
15393	7376	1
15393	24501	1
15393	32856	1
15394	25746	1
15394	10891	1
15395	26026	1
15395	10209	1
15395	38465	1
15396	3575	1
15397	39751	1
15397	20261	1
15398	39585	1
15400	4359	1
15401	18669	1
15402	23687	1
15405	49441	1
15405	30033	1
15405	46308	1
15406	8548	1
15406	3535	1
15407	11758	1
15407	16235	1
15408	47877	1
15408	8402	1
15410	16315	1
15410	8019	1
15411	37520	1
15412	15502	1
15412	21095	1
15413	33317	1
15414	13494	1
15415	34725	1
15416	46527	1
15416	42829	1
15417	9686	1
15417	7064	1
15417	9578	1
15417	41403	1
15417	758	1
15417	2320	1
15418	47390	1
15418	31041	1
15418	43975	1
15419	7518	1
15419	49125	1
15419	8117	1
15419	4914	1
15419	20885	1
15420	46866	1
15420	37423	1
15420	14353	1
15421	19298	1
15422	38356	1
15422	47530	1
15423	11912	1
15424	20878	1
15425	20557	1
15425	23446	1
15426	21688	1
15427	23887	1
15427	3807	1
15427	25450	1
15427	2513	1
48675	37097	1
48675	4111	1
48675	49550	1
15428	40805	1
15428	37010	1
15428	22562	1
15429	44337	1
15430	8775	1
15430	1551	1
15430	31884	1
15430	5334	1
15430	27957	1
15430	917	1
15431	25300	1
15431	26833	1
15431	14292	1
15432	32115	1
15432	11507	1
15432	5994	1
15433	19719	1
15433	37711	1
15433	33981	1
15434	13008	1
15434	8972	1
15434	41239	1
15436	42875	1
15436	28746	1
15436	6998	1
15438	20197	1
15438	37775	1
15438	45691	1
15438	35208	1
15439	33769	1
15439	12281	1
15439	8598	1
15439	36753	1
15440	7855	1
15440	22738	1
15440	49277	1
15440	28365	1
15440	43067	1
15440	1102	1
15440	39448	1
15440	26951	1
15440	16652	1
15440	36298	1
15440	48404	1
15440	19438	1
15441	46348	1
15441	25150	1
15441	5959	1
15442	24442	1
15442	12193	1
15443	12179	1
15446	42659	1
15447	42103	1
15447	13654	1
15448	27806	1
15448	27682	1
15448	33694	1
15448	29630	1
15448	25731	1
15448	21598	1
15449	33480	1
15451	44947	1
15452	1149	1
15454	2623	1
15455	37062	1
15455	7194	1
15455	23729	1
15455	29717	1
15456	43248	1
15456	12450	1
15457	34311	1
15458	29226	1
15459	3766	1
15459	29734	1
15460	8369	1
15461	12299	1
15461	35179	1
15462	31441	1
15463	47153	1
15463	18101	1
15464	34812	1
15464	15058	1
15465	14688	1
15465	555	1
15466	25458	1
15466	3172	1
15466	30158	1
15466	35625	1
15466	23409	1
15467	5869	1
15468	6438	1
15468	43430	1
15469	21467	1
15469	5933	1
15469	13041	1
15469	44214	1
15470	7940	1
15470	23691	1
15471	18667	1
15471	45804	1
15471	25168	1
15473	8747	1
15473	37795	1
15474	11991	1
15474	36806	1
15475	37105	1
15476	28582	1
15476	43318	1
15476	47329	1
15476	9432	1
15477	37422	1
15477	5663	1
15477	19640	1
15477	13025	1
15479	13704	1
15479	15274	1
15480	42028	1
15481	32957	1
15482	44068	1
15483	1548	1
15483	30600	1
15483	47009	1
15484	28546	1
15484	42260	1
15484	10478	1
15484	23408	1
15484	40481	1
15484	36273	1
15484	39687	1
15484	44533	1
15484	44505	1
15484	10003	1
15484	48966	1
15484	42317	1
15484	8656	1
15484	6660	1
15485	4609	1
15485	7211	1
15485	20951	1
15485	48527	1
15485	38863	1
15485	43276	1
15486	10370	1
15486	35799	1
15486	30718	1
15486	9019	1
15486	27150	1
15486	36270	1
15486	24943	1
15486	3560	1
15486	40449	1
15486	6350	1
15486	18177	1
15487	5440	1
15487	45650	1
15488	47059	1
15488	22643	1
15488	28062	1
15488	12017	1
15488	36394	1
15489	9192	1
15489	15199	1
15489	29170	1
15489	13725	1
15489	8687	1
15490	9197	1
48677	16238	1
15491	18249	1
15491	19242	1
15491	8983	1
15493	13616	1
15493	24403	1
15494	35816	1
15494	933	1
15496	28239	1
15498	5850	1
15498	34462	1
15498	42490	1
15499	17659	1
15499	952	1
15499	39923	1
15500	12703	1
15500	36341	1
15501	9474	1
15501	41907	1
15502	41831	1
15502	30408	1
15502	12523	1
15502	5752	1
15502	1278	1
15502	25734	1
15502	34642	1
15502	6046	1
15503	8366	1
15503	17097	1
15503	44909	1
15505	32871	1
15505	46862	1
15505	17482	1
15505	5451	1
15505	22645	1
15505	36429	1
15505	37882	1
15505	8815	1
15505	37895	1
15506	8647	1
15506	6124	1
15508	37111	1
15508	39167	1
15508	4966	1
15508	37022	1
15508	17362	1
15508	20550	1
15508	41757	1
15508	42072	1
15510	17710	1
15510	37196	1
15510	23834	1
15510	45864	1
15511	9743	1
15514	43117	1
15514	9064	1
15514	1597	1
15514	31529	1
15515	831	1
15515	19028	1
15516	30113	1
48678	2282	1
15517	14837	1
15517	22212	1
15517	9547	1
15518	42564	1
15519	11822	1
15520	42816	1
15520	5670	1
15520	12117	1
15522	29512	1
15522	9929	1
15522	10756	1
15522	12709	1
15522	37576	1
15522	45273	1
15523	14425	1
15525	45387	1
15525	16554	1
15525	39274	1
15526	47641	1
15527	12951	1
15527	42221	1
15529	39073	1
15529	12714	1
15530	20323	1
15530	18850	1
15531	23622	1
15531	49917	1
15532	6658	1
15532	35762	1
15532	2666	1
15533	36995	1
15533	10282	1
15533	41743	1
15533	49566	1
15533	28406	1
15533	12381	1
15534	37904	1
15534	20658	1
15535	15952	1
15537	9258	1
15537	36212	1
15537	18033	1
15538	10755	1
15539	22736	1
15539	47530	1
15540	26631	1
15540	39786	1
15540	10264	1
15540	45788	1
48679	30401	1
48679	15265	1
48679	48236	1
48679	24079	1
15542	180	1
15542	35494	1
15543	38446	1
15543	28469	1
15545	41050	1
15548	26121	1
15548	7713	1
15548	14006	1
15548	19522	1
15548	10820	1
15549	47334	1
15549	27164	1
15549	23813	1
15549	8604	1
15549	12437	1
15551	1675	1
15552	19562	1
15552	47572	1
15553	13670	1
15553	19928	1
15554	25452	1
15554	42251	1
15554	8904	1
15554	38466	1
15555	25415	1
15556	22647	1
15556	40902	1
15556	16860	1
15557	17348	1
15557	19327	1
15557	20428	1
15557	42171	1
15557	42407	1
15558	35411	1
15558	36824	1
15558	42443	1
48680	42694	1
15560	29395	1
15561	41895	1
15562	13745	1
15562	11371	1
48681	49706	1
15563	30922	1
15563	24671	1
15563	44908	1
15564	16141	1
15564	35387	1
15565	46685	1
15566	13710	1
15567	46670	1
15567	23665	1
15567	48919	1
15568	34832	1
15569	5551	1
15569	19663	1
15571	48186	1
15573	29829	1
15574	17294	1
15575	42336	1
15576	4673	1
15577	47934	1
15578	5881	1
15578	30112	1
15579	7427	1
15580	22527	1
15580	49963	1
15580	19413	1
15580	19676	1
15580	35582	1
15580	7842	1
15580	44227	1
15580	18657	1
15580	37972	1
15582	24990	1
15582	26221	1
15582	353	1
15582	41201	1
15582	9074	1
15582	5690	1
15582	26171	1
15582	37668	1
15585	43327	1
15585	45469	1
15586	22363	1
15587	41084	1
15587	11301	1
15587	2694	1
15587	47019	1
15588	22647	1
15589	45982	1
15589	30468	1
15591	14832	1
15593	26058	1
15594	46951	1
15595	26005	1
15596	733	1
15596	37097	1
15597	24187	1
15598	33036	1
15598	31123	1
15598	31437	1
15598	23243	1
15601	46801	1
15601	47977	1
15601	37335	1
15601	44310	1
15601	22656	1
15603	29630	1
15604	42601	1
15604	24434	1
15604	28128	1
15604	1947	1
15604	21900	1
15605	36207	1
15607	10942	1
15607	26478	1
15607	8939	1
15607	3536	1
15607	48237	1
15609	45883	1
15609	4734	1
15609	23482	1
15609	46374	1
15610	5049	1
15611	26331	1
15612	2989	1
15612	674	1
15613	31345	1
15614	12988	1
15614	41336	1
15615	25399	1
15616	7671	1
15616	47154	1
15616	41694	1
15617	5406	1
15618	2842	1
15620	47617	1
15621	37447	1
15621	19446	1
48682	1095	1
15622	10996	1
15622	45178	1
48683	22082	1
15624	8190	1
15624	15611	1
15624	11154	1
15624	39187	1
15624	3825	1
15624	47378	1
15624	42285	1
15624	6532	1
15624	44447	1
15624	11607	1
15624	23644	1
15624	24921	1
15624	36234	1
15624	35311	1
15625	30379	1
15625	17904	1
15625	12454	1
15625	36052	1
15627	30127	1
15628	37001	1
15628	47549	1
15632	46251	1
15632	22461	1
15633	45920	1
15634	25705	1
15634	20368	1
15635	30637	1
15636	17613	1
15637	6555	1
15637	4426	1
15637	36689	1
15638	36411	1
15638	2425	1
15639	49277	1
15639	45400	1
15640	11258	1
15641	27036	1
15641	12545	1
15641	39655	1
15641	313	1
15642	3412	1
15642	39159	1
15642	14076	1
15643	31257	1
15643	1977	1
15643	41380	1
15644	33579	1
15644	43276	1
15645	32680	1
15645	12085	1
15645	10915	1
15647	2276	1
15647	3492	1
15649	14876	1
15649	46125	1
15649	27572	1
15650	33510	1
15650	47691	1
15651	10857	1
15651	13163	1
15653	38497	1
15653	26232	1
15654	24285	1
15654	40404	1
15654	16790	1
15655	31680	1
15657	43980	1
15657	18837	1
15657	41859	1
15658	20482	1
15658	19241	1
15658	4422	1
15659	7466	1
15660	43826	1
15660	29901	1
15660	6465	1
15660	37162	1
15661	37656	1
15661	8071	1
48684	12992	1
48685	24355	1
15664	40093	1
15664	3021	1
15665	44458	1
49940	37981	1
15667	9673	1
15668	26562	1
15668	19299	1
15668	37447	1
15668	3276	1
15668	47042	1
15668	13042	1
15669	23396	1
15669	1110	1
15670	30634	1
15671	38687	1
15671	3254	1
15672	11837	1
15673	19851	1
15674	41544	1
15675	1947	1
15675	15887	1
15675	6755	1
15675	28022	1
15677	49023	1
15677	45411	1
15677	7349	1
15681	4614	1
15681	49504	1
15681	40841	1
15681	35587	1
15681	46460	1
15681	25317	1
15681	22599	1
15682	39305	1
15682	13475	1
15683	38502	1
15684	17499	1
15684	43062	1
15684	19699	1
15685	15384	1
15685	33331	1
15685	25299	1
15686	12264	1
15686	37771	1
15686	20518	1
15687	30649	1
15688	13299	1
15688	37714	1
15688	8268	1
15690	21924	1
15690	12179	1
15690	28761	1
15692	1104	1
15692	10752	1
15692	12049	1
15693	33733	1
15693	47956	1
15694	18226	1
15696	36795	1
15696	44694	1
15696	29710	1
15696	45785	1
15696	22766	1
15699	3554	1
15699	10693	1
15699	3527	1
15699	39998	1
15699	4946	1
15699	38166	1
15699	35505	1
15699	5007	1
15700	3784	1
15701	39393	1
15701	39480	1
15701	35114	1
15701	45482	1
15702	31549	1
15702	46013	1
15702	5003	1
15702	33765	1
15704	14639	1
15708	26676	1
15708	8166	1
15708	35805	1
15710	25816	1
15710	45099	1
15711	24782	1
15711	44105	1
15712	22060	1
15713	23407	1
15714	38541	1
15715	6445	1
15716	22622	1
15716	3208	1
15717	15197	1
15717	18845	1
15718	30836	1
15720	42005	1
15722	19891	1
15722	35391	1
15722	8988	1
15722	17659	1
15722	17834	1
15723	21708	1
15726	9938	1
15726	7790	1
15726	30634	1
15726	41399	1
15727	2506	1
15727	41453	1
15727	36851	1
15728	40889	1
15728	19344	1
15728	49771	1
15729	32088	1
15729	26690	1
15729	25340	1
15729	18304	1
15730	10395	1
15730	19844	1
15731	6130	1
15732	33434	1
15732	26320	1
15732	7757	1
15733	17977	1
15734	20080	1
15734	7798	1
15734	40440	1
15734	41510	1
15736	17033	1
15736	30484	1
15736	45293	1
15736	35049	1
15736	19459	1
15737	26424	1
15738	6855	1
15738	41860	1
15738	48589	1
15738	856	1
15738	15816	1
15738	18568	1
15739	10217	1
48686	24907	1
15741	9647	1
15742	1219	1
15742	40234	1
15743	18579	1
15746	35854	1
15746	41532	1
15746	28513	1
15747	46556	1
15747	16065	1
15747	38586	1
15748	25155	1
15749	23352	1
15750	38239	1
48687	24680	1
15751	9732	1
15751	46164	1
15751	42707	1
15751	37468	1
15751	22941	1
15751	43186	1
15752	48385	1
15752	32047	1
15752	27199	1
15752	38011	1
15753	1501	1
15753	47293	1
15753	49236	1
15753	45110	1
15753	31684	1
15753	10357	1
15753	23169	1
15753	23837	1
15753	15504	1
15754	15236	1
15755	39339	1
15755	22708	1
15756	27297	1
15757	28643	1
15759	19912	1
15759	25505	1
15760	15686	1
15763	44763	1
15763	2989	1
15764	25716	1
15764	48139	1
15764	43213	1
15765	48307	1
15766	20193	1
15767	46327	1
15770	24634	1
15770	18887	1
15771	2366	1
15772	20136	1
15773	29318	1
15773	15635	1
15775	27590	1
15776	29983	1
15776	26108	1
15777	17712	1
15778	36605	1
15778	45582	1
15779	2859	1
15779	44169	1
15780	31658	1
15780	42710	1
15780	49012	1
15780	23090	1
15780	12704	1
15780	37306	1
15780	12399	1
15780	19488	1
15781	35431	1
15782	33017	1
15782	24964	1
15785	9694	1
15785	39223	1
15787	5115	1
15787	12981	1
15787	1199	1
15787	34544	1
15787	3426	1
15787	26604	1
15788	9733	1
15788	42476	1
15791	20281	1
15791	9377	1
15791	19016	1
15792	45048	1
15793	8736	1
15794	34049	1
15796	23934	1
15796	9062	1
15796	2535	1
15797	42636	1
15798	10281	1
15798	40319	1
15800	34477	1
15801	19578	1
15802	46079	1
15802	31123	1
15802	5173	1
15803	16063	1
48688	22973	1
15804	4320	1
15805	1372	1
15805	30734	1
15806	22355	1
15806	34311	1
15806	30314	1
15806	25174	1
15806	995	1
15806	19454	1
15807	35289	1
15807	8515	1
15807	14738	1
15808	5827	1
15811	33168	1
15811	1665	1
15811	3812	1
15811	48889	1
15812	8639	1
15812	21896	1
15812	18293	1
15813	1435	1
15814	42527	1
15815	15086	1
48689	32216	1
15816	41517	1
15817	22355	1
15818	32739	1
15818	24404	1
15818	37805	1
15821	41220	1
15821	47668	1
15821	47534	1
15821	44033	1
15821	46816	1
15821	30029	1
15821	22388	1
48690	15051	1
48690	27083	1
48690	9507	1
15824	36270	1
15824	39016	1
15824	5333	1
15825	37052	1
15826	33218	1
15826	39216	1
15827	3393	1
15827	1540	1
15828	8747	1
15828	45635	1
15832	22643	1
15834	43148	1
15834	48579	1
15835	931	1
15835	15023	1
15835	18339	1
15838	31161	1
15840	37031	1
15841	5216	1
15841	26576	1
15841	30891	1
15842	38117	1
15844	12469	1
15844	19609	1
15845	5926	1
15846	35576	1
15846	24763	1
15847	17417	1
15848	21829	1
15849	4731	1
15849	31047	1
15850	46341	1
15850	8760	1
15851	15455	1
15851	42510	1
15851	10088	1
15851	1867	1
15852	31528	1
15852	4407	1
15853	46536	1
15853	44127	1
15853	6699	1
15854	43955	1
15854	25734	1
15854	17841	1
15854	34211	1
15854	41090	1
15854	17417	1
15855	39387	1
15855	34523	1
15855	18928	1
15855	7578	1
15856	840	1
15856	30970	1
15857	24238	1
15857	43166	1
15857	12711	1
15858	48116	1
15858	18065	1
15858	38304	1
15858	26783	1
15859	47807	1
15859	27668	1
15859	30634	1
15859	26244	1
15860	42964	1
15860	47660	1
15862	34990	1
15863	45306	1
15863	15498	1
15863	16463	1
15863	31489	1
15863	7522	1
15863	49176	1
15863	26564	1
15863	18450	1
15863	18847	1
15864	41334	1
15864	15274	1
15864	15784	1
15864	28857	1
15864	41286	1
15866	5049	1
15867	5183	1
15868	48857	1
15868	45956	1
15869	17586	1
15869	43150	1
15870	16838	1
15870	25139	1
15871	14105	1
15871	13295	1
15871	46716	1
15872	40466	1
15872	47334	1
15873	29908	1
15873	14769	1
15873	2239	1
15877	4675	1
15878	34042	1
15879	37341	1
15880	12572	1
15880	26885	1
15881	42851	1
15881	30346	1
15882	1769	1
15882	19798	1
15882	46418	1
15882	2195	1
15882	37981	1
15884	113	1
15886	7767	1
15887	18860	1
15887	48607	1
15888	35821	1
15888	17710	1
15888	5256	1
15889	3188	1
15890	36009	1
15890	40524	1
15891	6781	1
15891	33648	1
15892	21985	1
15892	28492	1
15895	27209	1
15895	29691	1
15895	533	1
15895	14359	1
15896	44784	1
15896	24126	1
15897	23549	1
15897	38849	1
15899	32258	1
15900	26879	1
15900	40641	1
15901	885	1
15902	31226	1
15902	17923	1
15902	10298	1
15903	23679	1
15903	45400	1
15903	17185	1
15903	21866	1
15903	19234	1
15903	49187	1
15905	4368	1
15905	44573	1
15905	22919	1
15907	9686	1
15907	16685	1
15908	16073	1
15908	6398	1
15909	16952	1
15909	43722	1
15909	42232	1
15909	38690	1
15909	45595	1
15909	1422	1
15909	23570	1
15909	17354	1
