5926	34983	1
5927	10625	1
5927	32306	1
5929	42649	1
5930	43140	1
5931	44018	1
5932	44011	1
5932	25582	1
5932	19589	1
5932	11480	1
5932	4669	1
5932	47150	1
5932	30323	1
5933	9261	1
5933	2629	1
5933	21968	1
5933	42466	1
5933	28640	1
5933	34792	1
5933	9677	1
5933	42712	1
5933	12224	1
5933	46706	1
5933	13424	1
5933	41044	1
5933	22955	1
5934	23015	1
5934	26534	1
5934	10737	1
5935	33123	1
5935	9804	1
5936	29813	1
5936	36118	1
5936	49438	1
5936	27470	1
5936	34490	1
5937	5171	1
5937	17032	1
5937	13657	1
5937	16229	1
5937	6891	1
5937	26265	1
5938	13032	1
5938	16971	1
5938	26604	1
5939	44601	1
5939	33530	1
5939	49889	1
5939	33118	1
5940	8969	1
5940	38841	1
5940	4344	1
5941	34120	1
5941	28033	1
5942	34700	1
5942	38852	1
5943	30741	1
5943	17684	1
5943	401	1
5944	23803	1
5944	38904	1
5944	48033	1
5946	48783	1
5947	776	1
5947	13023	1
5947	24320	1
5947	48723	1
5947	7070	1
5948	9662	1
5948	6361	1
5948	31522	1
5948	9115	1
5948	39654	1
5948	663	1
5949	4879	1
5949	46249	1
5950	40969	1
5950	47650	1
5953	41524	1
5953	46181	1
5953	5120	1
5956	17806	1
5957	18422	1
5957	21765	1
5958	25101	1
5958	35084	1
5958	16374	1
5958	21198	1
5958	5432	1
5959	43154	1
5959	40434	1
5959	46923	1
5960	6900	1
5960	30903	1
5962	39276	1
5962	21557	1
5962	34186	1
5962	43227	1
5962	38545	1
5963	41481	1
5963	19306	1
5963	11665	1
5964	13235	1
5964	28532	1
5964	13211	1
5964	18182	1
5965	4970	1
5966	5840	1
5966	28650	1
5966	30174	1
5966	39754	1
5967	3602	1
5968	30602	1
5969	36363	1
5969	29810	1
5970	24068	1
5971	11266	1
5971	16083	1
5972	9428	1
5972	18911	1
5973	28143	1
5973	45943	1
5973	16000	1
5973	14870	1
5973	36599	1
5974	27490	1
5974	37964	1
5974	12243	1
5974	31030	1
5974	14244	1
5974	2265	1
5974	20787	1
5974	11475	1
5977	756	1
5977	15673	1
5977	3197	1
5977	4155	1
5978	31948	1
5978	2267	1
5978	33569	1
5979	46574	1
5980	38246	1
5980	19052	1
5981	30132	1
5982	27399	1
5982	18512	1
5983	45472	1
5983	47362	1
5983	34241	1
5985	8683	1
5986	4858	1
5986	22983	1
5987	23014	1
5987	1861	1
5987	9588	1
48346	19179	1
5990	24937	1
5990	28056	1
5991	23322	1
5991	48049	1
5991	18310	1
5991	36967	1
5992	28276	1
5993	45059	1
5993	12753	1
48347	28491	1
48347	15148	1
48347	40031	1
5994	36321	1
5994	37590	1
5994	15546	1
5994	2155	1
5994	9815	1
5994	16514	1
5995	33945	1
5995	46653	1
5996	49155	1
5996	18231	1
5997	34340	1
5998	38869	1
5998	32271	1
5999	27597	1
6000	46140	1
6000	30946	1
6001	45054	1
6001	21886	1
6002	39951	1
6004	17705	1
6005	36911	1
6005	28783	1
6005	47365	1
6006	4174	1
6007	30860	1
6008	19537	1
6008	33900	1
6008	41575	1
6008	1507	1
6009	4206	1
6009	43862	1
6009	47419	1
6010	17341	1
6010	31864	1
6011	10255	1
6011	2049	1
6011	16182	1
6011	16143	1
6012	32695	1
6012	16097	1
6013	23469	1
6015	11716	1
6015	44858	1
6015	10825	1
6015	17433	1
6016	37379	1
6016	2620	1
6016	11437	1
6017	17580	1
6017	5496	1
6017	14281	1
6017	30959	1
6017	34294	1
6018	11795	1
6019	15356	1
6021	33510	1
6021	25128	1
6022	17951	1
6023	24384	1
6023	15858	1
6023	6951	1
6023	16199	1
6024	20809	1
6024	39183	1
6024	36612	1
6024	37030	1
6024	34956	1
6025	17295	1
6025	20422	1
6026	40235	1
6026	31224	1
6026	5221	1
6026	32081	1
6027	2482	1
6027	48513	1
6028	17377	1
6028	4352	1
6028	23972	1
6028	6805	1
6029	37720	1
6029	29140	1
6030	8263	1
6030	9994	1
6031	8980	1
6031	38304	1
6031	18065	1
6031	38783	1
6032	30349	1
6033	11179	1
6033	36677	1
6033	36772	1
6033	18360	1
6033	31214	1
6034	9268	1
6034	22190	1
6035	15609	1
6035	26129	1
6037	4939	1
6038	25322	1
6038	5202	1
6039	7871	1
6039	17586	1
6040	23875	1
6040	272	1
6042	19107	1
6042	33015	1
6042	20668	1
6042	41477	1
6042	27876	1
6044	36447	1
6044	22236	1
6046	43459	1
6046	18084	1
6046	18526	1
6046	21844	1
6047	26791	1
6048	27491	1
6048	32351	1
6048	25776	1
6049	21046	1
6050	38063	1
6050	4572	1
6050	27536	1
6050	38355	1
6050	4156	1
6050	21702	1
6050	26547	1
6050	6580	1
6051	43602	1
6052	16311	1
6052	16861	1
6052	39571	1
6052	45470	1
6053	29554	1
6054	14691	1
6056	11755	1
6056	187	1
6056	18144	1
6056	7835	1
6056	17303	1
6056	16233	1
6057	7371	1
6058	19243	1
6058	4585	1
6058	1732	1
6059	1729	1
6059	38853	1
6059	17734	1
6059	16286	1
6059	15443	1
6061	8637	1
6061	26257	1
6061	20730	1
6062	27529	1
6062	14920	1
6062	26562	1
6062	4018	1
6063	42747	1
6064	22844	1
6065	12557	1
6065	30018	1
6066	11848	1
6067	49380	1
6068	16219	1
6068	1121	1
6069	7959	1
6069	22451	1
6071	48421	1
6071	47775	1
6071	13401	1
6071	6099	1
6071	46701	1
6071	3177	1
6072	5451	1
6074	32501	1
6074	12724	1
6075	27495	1
6075	47965	1
6077	14068	1
6078	43443	1
6078	20807	1
6078	2550	1
6078	16968	1
6079	22581	1
6080	49825	1
6081	18338	1
6082	48835	1
6082	20799	1
6082	41122	1
6084	48543	1
6084	29521	1
6084	31574	1
6085	29657	1
6085	16632	1
6085	39658	1
6086	44513	1
6087	5103	1
6088	42482	1
6088	15202	1
6088	6322	1
6089	16430	1
6090	49457	1
6090	32118	1
6091	14637	1
6092	11036	1
6094	46275	1
6094	14591	1
6094	13118	1
6096	11002	1
6097	44571	1
6098	32373	1
6098	39624	1
6098	30642	1
6098	47043	1
6100	35743	1
6102	4193	1
6102	38092	1
6103	44968	1
6103	5261	1
6104	19216	1
6106	45095	1
6106	25721	1
48348	37624	1
6108	17179	1
6108	18552	1
6108	20661	1
6108	8786	1
6108	49287	1
6109	2598	1
6109	265	1
6109	29750	1
6111	6555	1
6111	6522	1
6112	9853	1
6112	27054	1
6115	2791	1
6115	36331	1
6115	19010	1
6116	34367	1
6117	1442	1
6117	10952	1
6117	31047	1
6120	47958	1
6120	14936	1
6120	28090	1
6120	47005	1
6121	47390	1
6121	44102	1
6122	20278	1
6122	30669	1
6123	21073	1
6124	837	1
6124	2605	1
6124	3251	1
6124	14345	1
6124	45428	1
6124	49978	1
6124	6470	1
6125	7279	1
6126	4473	1
6126	21543	1
6126	7225	1
6127	2247	1
6127	12907	1
6127	39473	1
6128	27287	1
6128	3247	1
6128	314	1
6128	15114	1
6129	14123	1
6129	1771	1
6129	4810	1
6129	32421	1
6130	27839	1
6131	4917	1
6131	3617	1
6132	8303	1
6132	15307	1
6133	34458	1
6133	33161	1
6133	3357	1
6133	23055	1
6133	6099	1
6133	47240	1
6134	30014	1
6134	645	1
6134	27915	1
6134	39389	1
6135	10759	1
6135	13934	1
6136	5634	1
6137	47848	1
6138	36134	1
6138	41120	1
6139	23975	1
6139	16161	1
6140	35521	1
6140	43361	1
6140	3669	1
6140	4581	1
6140	40601	1
6141	17626	1
6141	7735	1
6142	8600	1
6142	38320	1
6142	28715	1
6143	6754	1
48349	998	1
48349	33365	1
6145	46606	1
6145	44954	1
6146	3943	1
6146	15912	1
6146	13009	1
6146	5808	1
6147	34020	1
6147	28753	1
6151	41350	1
6151	40391	1
6151	31384	1
6152	11691	1
6153	29685	1
6153	10807	1
6153	45111	1
6153	3273	1
6153	42118	1
6154	19479	1
6155	17115	1
6155	23659	1
6156	30050	1
6156	17472	1
6156	22420	1
6156	36275	1
6157	17434	1
6157	5387	1
6157	1591	1
6158	41462	1
6160	8612	1
6160	34095	1
6161	33032	1
6162	13864	1
6162	30149	1
6163	25674	1
6163	44697	1
6164	1286	1
6165	12654	1
6167	48931	1
6167	38173	1
6167	45465	1
6167	11666	1
6168	43703	1
6169	41010	1
6169	22829	1
6169	45498	1
6169	28297	1
6169	23844	1
6169	33638	1
6169	13330	1
6169	27246	1
6169	18241	1
6169	27266	1
6169	22029	1
6169	16555	1
6169	10972	1
6169	29889	1
6171	40953	1
6173	18466	1
6173	16833	1
6174	31926	1
6175	21494	1
6176	45962	1
6176	1317	1
6177	26956	1
6177	49703	1
6177	34525	1
6177	14023	1
6177	13694	1
6177	39273	1
6178	20789	1
6178	6282	1
6179	5901	1
6179	15855	1
6179	22817	1
6179	15644	1
6179	10646	1
6180	45305	1
6180	4809	1
6182	24369	1
6182	16560	1
6183	46990	1
6184	35630	1
6184	31054	1
6184	16683	1
6184	6355	1
6184	39534	1
6184	4632	1
6185	36563	1
6185	13537	1
6186	19026	1
6187	33867	1
6188	37170	1
6189	41613	1
6191	27602	1
6191	16685	1
6191	24302	1
6191	46277	1
6192	29257	1
6193	35495	1
6194	46383	1
6195	39813	1
6195	25268	1
6195	30333	1
6195	39633	1
6195	20181	1
6195	33491	1
6196	8397	1
6196	31697	1
6198	49817	1
6198	33363	1
6198	42241	1
48351	36403	1
6199	19984	1
6200	453	1
6201	12285	1
6201	41141	1
6201	4047	1
6201	47652	1
6201	30471	1
6201	7129	1
6202	13634	1
6202	39823	1
6203	26403	1
6204	9841	1
6205	31574	1
6205	38711	1
6206	9531	1
6206	15239	1
6206	46627	1
6206	36442	1
6208	12416	1
6209	25811	1
6209	23319	1
6211	46592	1
6211	4746	1
6214	49759	1
6214	40446	1
6215	10456	1
6215	41259	1
6215	17916	1
6215	2463	1
6215	17843	1
6216	12304	1
6217	8732	1
6217	35813	1
6217	45739	1
6218	31148	1
6219	67	1
6219	41316	1
6220	22678	1
6220	37452	1
6220	12054	1
6223	4901	1
6223	43215	1
48353	15016	1
48353	44393	1
6224	42990	1
6224	19954	1
6226	38316	1
6227	43783	1
6228	32383	1
6228	45155	1
6229	22815	1
6229	13934	1
6230	47734	1
6230	3335	1
6231	40282	1
6231	1760	1
6231	39389	1
6232	22969	1
6232	7351	1
6233	10101	1
6233	29409	1
6233	32458	1
6234	35140	1
6234	47242	1
6234	23136	1
6234	31096	1
6234	33016	1
6235	26332	1
6236	40258	1
6236	11397	1
6237	10099	1
6237	24808	1
6238	28036	1
6239	4895	1
6241	9526	1
6242	42822	1
6243	17176	1
6245	38878	1
6247	1157	1
6248	39948	1
6249	6426	1
6249	32191	1
6249	38209	1
6250	20352	1
6251	25794	1
6251	27179	1
6251	9709	1
6251	15012	1
6251	7178	1
6251	41096	1
6251	12363	1
6251	49033	1
6251	21642	1
6252	15998	1
6252	35219	1
6253	27196	1
6253	3515	1
6253	10690	1
6253	28464	1
6253	32956	1
6253	11926	1
6253	12081	1
6253	35902	1
6254	32392	1
6254	2163	1
6254	21495	1
6255	580	1
6256	37870	1
6256	18462	1
6256	33888	1
6256	8250	1
6257	46999	1
6257	43376	1
6257	25573	1
6257	2040	1
6258	32760	1
6258	33197	1
6258	39017	1
6258	15965	1
6259	8416	1
6259	9256	1
6259	4307	1
6260	2405	1
6260	23831	1
6262	36417	1
6262	48131	1
6262	9127	1
6262	38572	1
6263	12777	1
6264	7633	1
6265	25591	1
6266	35780	1
6266	11089	1
6266	3464	1
6267	30880	1
6267	21286	1
6267	39730	1
6267	30539	1
6268	8113	1
6268	15197	1
6269	1474	1
6269	27974	1
6269	17464	1
6270	37884	1
6270	8007	1
6270	16336	1
6270	4378	1
6270	11089	1
6270	47956	1
6270	46419	1
6270	28127	1
6270	23584	1
6271	29336	1
6271	2586	1
6271	44533	1
6271	46451	1
6271	39985	1
6275	22018	1
6275	8018	1
6275	39390	1
6276	39211	1
6276	22876	1
48354	2091	1
6277	830	1
6277	40864	1
6278	3027	1
6278	35030	1
6279	38057	1
6280	6148	1
6280	8292	1
6280	11424	1
6281	30918	1
6281	40692	1
6281	22551	1
6281	12344	1
6282	2594	1
6282	40846	1
6282	8438	1
6283	3374	1
6283	17633	1
6285	45527	1
6286	27856	1
6288	29295	1
6288	24391	1
6288	31086	1
6288	22505	1
6288	7122	1
6290	37010	1
6291	45601	1
6292	41176	1
6293	18335	1
6294	4544	1
6294	42569	1
6294	33001	1
6294	38446	1
6294	39415	1
6294	16510	1
6294	15553	1
6294	39152	1
6294	43187	1
6295	17372	1
6295	14744	1
6295	43128	1
6295	25811	1
6296	42111	1
6297	8964	1
6298	42662	1
6299	675	1
6300	39542	1
6300	2796	1
6303	47618	1
6305	6479	1
6305	8156	1
6305	9013	1
6305	17414	1
6305	2879	1
6305	41516	1
6305	19561	1
6305	22992	1
6305	19517	1
6305	457	1
6306	33941	1
6306	42494	1
6307	34529	1
6308	17154	1
6309	36418	1
6310	32117	1
6310	47434	1
6310	41455	1
6310	37659	1
6311	21937	1
6311	9375	1
6311	6026	1
6311	8972	1
6311	4372	1
6311	29265	1
6311	36758	1
6311	2790	1
6311	23495	1
6315	15419	1
6315	32940	1
6315	42482	1
6316	44118	1
6318	32680	1
6319	42426	1
6319	17630	1
6320	6124	1
6320	38713	1
6320	13385	1
6320	31975	1
6321	26172	1
6321	2363	1
6321	38078	1
6323	35949	1
6323	14671	1
6323	42298	1
6323	24480	1
6323	16550	1
6323	7993	1
6323	11449	1
6323	37644	1
6323	14971	1
6324	46545	1
6326	44090	1
6326	37153	1
6327	30263	1
6327	25478	1
6328	22503	1
6330	45014	1
6331	673	1
6331	3088	1
6331	15477	1
6332	9114	1
6333	26335	1
6334	8091	1
6334	18961	1
6335	12264	1
6335	31066	1
6335	40549	1
6335	18890	1
6336	11747	1
6337	8102	1
6337	39503	1
6338	7004	1
6338	20043	1
6338	35501	1
6338	33049	1
6338	7901	1
6338	31642	1
6338	41785	1
6339	31657	1
6339	23993	1
6339	37066	1
6339	36462	1
6339	16659	1
6339	14909	1
6339	45747	1
6339	25504	1
6339	23485	1
6339	20208	1
6340	30323	1
6341	17016	1
6341	43323	1
6341	9844	1
6342	18587	1
6342	21079	1
6342	10913	1
6343	11735	1
6343	15789	1
6344	40138	1
6344	17993	1
6344	2989	1
6345	10628	1
6345	14967	1
6346	31746	1
6347	43639	1
6347	44719	1
6347	10386	1
6347	47340	1
6348	29489	1
6348	43957	1
6348	2147	1
6348	37471	1
6349	26864	1
6349	15148	1
6349	26539	1
6349	48501	1
6349	28679	1
6349	27826	1
6349	33255	1
6349	23354	1
6350	45178	1
6351	9730	1
6353	7258	1
6356	17712	1
6356	43267	1
6356	17221	1
6356	7666	1
6357	46709	1
6358	37998	1
6360	25411	1
6361	43198	1
6361	17631	1
6363	35301	1
6363	17710	1
6364	1699	1
6365	22980	1
6365	1594	1
6365	36630	1
6365	44767	1
6366	5275	1
6366	36940	1
6366	29964	1
6368	17596	1
6369	6707	1
6369	23325	1
6369	20695	1
6370	25458	1
6371	22203	1
6372	32725	1
6372	45584	1
6372	30537	1
6375	18120	1
6375	30543	1
6375	32168	1
48357	27439	1
48357	30795	1
6377	6138	1
6377	16393	1
6377	17667	1
6378	14487	1
6380	19931	1
6380	18224	1
6381	38186	1
6382	34131	1
6382	31049	1
6382	48036	1
6383	13087	1
6384	19834	1
6384	17826	1
6385	49187	1
6387	26846	1
6387	48219	1
6387	26909	1
6387	36047	1
6387	3760	1
6387	7576	1
6387	49059	1
6387	35798	1
6387	15080	1
6387	28302	1
6387	31487	1
6388	43130	1
6388	11007	1
6388	17792	1
6389	32703	1
6389	14146	1
6389	31600	1
6389	39064	1
6389	32305	1
6390	13519	1
6390	41008	1
6390	48194	1
6390	12751	1
6391	20992	1
6391	37728	1
6392	45314	1
6392	24381	1
6393	21648	1
6394	12887	1
6394	22542	1
6394	1424	1
6395	9634	1
6395	40730	1
6398	27757	1
6398	14186	1
6398	28090	1
6399	44798	1
6400	41158	1
6400	41765	1
6400	7084	1
6400	916	1
6400	29984	1
6401	35429	1
6403	16039	1
6404	14590	1
6404	5726	1
6405	42182	1
6405	47203	1
6406	4672	1
6406	34230	1
6406	7320	1
6406	14887	1
6407	2492	1
6408	25275	1
6408	47112	1
6409	18020	1
6410	33346	1
6413	7877	1
6413	36005	1
48358	2957	1
6415	2685	1
6415	44651	1
6417	27805	1
6417	26445	1
6418	46576	1
6418	12552	1
6418	45878	1
6418	35112	1
6420	38585	1
6420	28283	1
6420	6935	1
6420	45923	1
6421	30685	1
6421	2472	1
6422	27300	1
6422	48422	1
6422	28000	1
6423	46827	1
6423	49824	1
6424	40892	1
6425	23549	1
6425	20624	1
48360	19909	1
48360	32247	1
6426	5089	1
6426	20247	1
6427	38654	1
6428	27705	1
6429	17754	1
6429	32522	1
6429	42247	1
6429	5524	1
6429	23197	1
6429	46008	1
6429	45171	1
6429	25271	1
6429	19435	1
6429	13455	1
6430	35293	1
6432	40342	1
6432	28619	1
6433	16357	1
6433	34496	1
6433	38377	1
6434	21734	1
6434	36994	1
6434	48714	1
6435	31416	1
6436	21205	1
6436	12204	1
6436	23052	1
6436	26000	1
6437	27637	1
6437	7778	1
6437	26654	1
6439	12620	1
6440	43441	1
6440	28365	1
6440	7321	1
6440	39824	1
6440	23059	1
6441	36114	1
6442	19290	1
6444	7879	1
6444	22041	1
6444	28253	1
6445	8139	1
6445	31188	1
6446	38447	1
6446	42086	1
6447	17705	1
48361	22163	1
6448	46869	1
6448	1604	1
6448	3769	1
6448	40611	1
6449	278	1
6449	47888	1
6450	7259	1
6450	28571	1
48362	45720	1
6451	37600	1
6451	16374	1
6451	19086	1
6453	7459	1
6454	45297	1
6454	6668	1
6456	40601	1
6456	28276	1
6457	663	1
6458	46388	1
6458	13396	1
6460	9173	1
6461	24435	1
6462	36541	1
6464	40636	1
6465	34991	1
6465	43714	1
6465	1949	1
6467	42028	1
6468	16738	1
6468	31475	1
6468	27498	1
6469	40765	1
6469	33200	1
6469	9601	1
6470	25229	1
6471	26879	1
6473	30387	1
6473	17048	1
6473	16097	1
6473	23065	1
6473	25285	1
6473	37135	1
6473	32670	1
6474	5968	1
6475	28480	1
6475	29503	1
6475	19	1
6475	6321	1
6475	31084	1
6475	36894	1
6475	33935	1
6476	49684	1
6477	41926	1
6477	26464	1
6478	11109	1
6479	31723	1
6479	9532	1
6481	28825	1
6481	15259	1
6481	16357	1
6482	40810	1
6482	10272	1
6483	30512	1
6483	32371	1
6483	18877	1
48364	93	1
6485	40389	1
6485	28851	1
6486	25396	1
6486	24042	1
6487	20588	1
6487	42238	1
6488	38431	1
6489	23878	1
6489	17465	1
6490	484	1
6490	15219	1
6490	22371	1
6491	15747	1
6492	27402	1
6493	33386	1
6494	27164	1
6495	5065	1
6496	1591	1
6496	34573	1
6496	17459	1
6496	26121	1
6496	4654	1
6496	21095	1
6496	14015	1
6496	16527	1
6496	1847	1
6497	39346	1
6498	6919	1
6498	31820	1
6498	39236	1
6498	36065	1
6498	9712	1
6499	25141	1
6500	41968	1
6500	6661	1
6500	16621	1
6503	22877	1
6503	5614	1
6505	18477	1
6505	44273	1
6505	33571	1
6505	32986	1
6506	43646	1
6507	13974	1
6508	14570	1
48365	18849	1
48365	28302	1
48365	39380	1
6509	27957	1
6509	34491	1
6509	21702	1
6510	38063	1
6510	30159	1
6510	12555	1
6510	42812	1
6511	14085	1
6511	1424	1
6511	31191	1
6511	26763	1
6512	27566	1
6512	21654	1
6513	37206	1
6514	14674	1
6514	10517	1
6514	7269	1
6514	21369	1
6515	16084	1
6515	39534	1
6515	30878	1
6516	9230	1
6516	16621	1
6517	24531	1
6518	6843	1
6518	15824	1
6518	19946	1
6518	10407	1
6520	29477	1
6520	722	1
6520	23874	1
6520	19300	1
6521	20556	1
6522	5330	1
6522	37997	1
6524	20506	1
6524	12000	1
6524	17331	1
6524	40146	1
6524	32043	1
6526	8566	1
6526	49624	1
6527	115	1
6527	27632	1
6527	10555	1
6527	48331	1
6527	13580	1
6527	34787	1
6528	33121	1
6529	27576	1
6530	37079	1
6530	338	1
6530	31019	1
6532	2261	1
6533	842	1
6533	31165	1
6534	6941	1
6534	41809	1
6535	1198	1
6535	23158	1
6535	47496	1
6535	35585	1
6536	37670	1
6536	28294	1
6536	2535	1
6536	30438	1
6536	17124	1
6537	34766	1
6539	23468	1
6540	35447	1
6540	30134	1
6540	48041	1
6540	9588	1
6540	31648	1
6540	22643	1
6541	32085	1
6541	27326	1
6542	42792	1
6542	37333	1
6542	32920	1
6543	31368	1
6543	41905	1
6544	14106	1
6545	31267	1
6545	25086	1
6545	19767	1
6546	31759	1
6546	3206	1
6547	32727	1
6548	49032	1
6548	35049	1
6548	35654	1
6548	2102	1
6548	30467	1
6548	31931	1
6548	47790	1
6548	29372	1
6548	5997	1
6548	23951	1
6550	47698	1
6551	25007	1
6551	40772	1
6551	11709	1
6552	21001	1
6552	27829	1
6552	38720	1
6552	41283	1
6552	25890	1
6555	48002	1
6556	710	1
6557	49531	1
6558	22533	1
6558	44299	1
6560	21391	1
6560	40615	1
6561	44377	1
6561	1961	1
6562	8698	1
6564	48291	1
6564	23648	1
6565	35473	1
6565	5983	1
6566	17126	1
6567	31649	1
6567	17776	1
6568	14460	1
6568	15952	1
6568	3390	1
6569	28137	1
6570	14840	1
6570	5063	1
6570	7300	1
6570	19333	1
6571	35325	1
6571	5518	1
6571	32528	1
6571	21044	1
6571	18738	1
6572	41732	1
6573	13594	1
6573	27715	1
6574	30649	1
6574	15704	1
6576	43364	1
6576	23607	1
6576	42984	1
6577	17051	1
6580	26666	1
6581	48876	1
6582	34948	1
6585	26824	1
6585	31602	1
6586	43100	1
6586	18816	1
6587	13509	1
6587	40996	1
6589	19370	1
6590	4629	1
6590	20669	1
6590	17659	1
6591	46985	1
6591	32627	1
6591	7361	1
6591	35946	1
6591	9906	1
6591	14297	1
6591	25149	1
6591	13307	1
6591	31530	1
6591	7238	1
6592	15117	1
6593	38548	1
6593	6957	1
6593	24805	1
6594	6253	1
6594	49934	1
6595	36019	1
6595	6018	1
6595	35325	1
6595	45136	1
6596	18676	1
6597	47390	1
6597	30790	1
6597	42425	1
6597	26650	1
6597	29333	1
6597	45964	1
6598	26264	1
6599	18335	1
6599	23926	1
6599	3868	1
6599	32128	1
6600	49352	1
6600	20037	1
6600	49933	1
6601	25714	1
6601	6861	1
6601	5331	1
6601	7221	1
6601	25869	1
6601	27513	1
6603	373	1
6603	42278	1
6605	24391	1
6605	12698	1
6607	35720	1
6608	33300	1
6609	38332	1
6609	28303	1
6609	29423	1
6610	35311	1
6611	36550	1
6611	27828	1
6611	36510	1
48366	8653	1
6613	14532	1
6613	48028	1
6613	48652	1
6614	40649	1
6615	15208	1
6615	21873	1
6616	11673	1
6616	30106	1
6616	35699	1
6616	3135	1
6616	19023	1
6616	14312	1
6618	34872	1
6619	46990	1
6619	34750	1
6620	25717	1
6621	16574	1
6621	47631	1
6621	22505	1
48367	5766	1
48367	19402	1
48367	39413	1
6622	17719	1
6622	27127	1
6623	30777	1
6624	5154	1
6624	39145	1
6624	32108	1
6625	20205	1
6626	47240	1
6626	34963	1
6626	45992	1
6626	22263	1
6627	42716	1
6627	40414	1
6627	14054	1
6628	15504	1
6629	3346	1
6629	22361	1
6630	33047	1
6630	12257	1
6630	14572	1
6632	43864	1
6632	13898	1
6633	27459	1
6633	15914	1
6633	21007	1
48368	26372	1
48368	23810	1
6635	13202	1
6635	43144	1
6635	42688	1
6637	6542	1
6637	39483	1
6638	49716	1
6639	41605	1
6640	440	1
6640	35221	1
6640	28344	1
6642	23750	1
6643	2051	1
6643	32531	1
6643	21566	1
6643	13076	1
6644	8851	1
6645	25477	1
6645	10062	1
6646	2844	1
6646	16867	1
6646	12732	1
6647	20731	1
48369	1492	1
48369	4860	1
6649	48207	1
6649	19974	1
6649	34201	1
6651	7267	1
6652	18684	1
6652	2426	1
6652	961	1
6653	42752	1
6653	42489	1
48370	34701	1
48370	37033	1
6654	36046	1
6654	36481	1
6655	12526	1
6655	37634	1
6655	15408	1
6655	31801	1
6655	14634	1
6655	28375	1
6658	39304	1
6659	2817	1
6659	23077	1
6659	29363	1
6659	15800	1
6659	47909	1
6659	36270	1
6659	6394	1
6659	22286	1
6659	41557	1
6659	16415	1
6659	13462	1
6660	30806	1
6660	42895	1
6662	21400	1
6662	3829	1
6662	9662	1
6662	3239	1
6662	40535	1
6662	49726	1
6662	45479	1
6662	33769	1
6662	37835	1
6662	9002	1
6662	38496	1
6663	14702	1
6665	21173	1
6666	24840	1
6666	2031	1
6666	16214	1
6666	38102	1
6666	45289	1
6667	12322	1
6668	47986	1
6668	30447	1
6668	36288	1
6668	46113	1
6668	41578	1
6669	7804	1
6669	1557	1
6670	42970	1
6670	48518	1
6670	9182	1
6672	7645	1
6673	27041	1
6673	3406	1
6673	5406	1
6673	38212	1
6673	24461	1
6673	41592	1
6673	26849	1
6673	10549	1
6674	38906	1
6674	19101	1
6674	11325	1
6674	4151	1
6674	10200	1
48371	36268	1
6675	2261	1
6675	29563	1
6676	9657	1
6677	1631	1
6679	6729	1
6679	21663	1
6680	17845	1
6680	1853	1
6680	32124	1
6680	28438	1
6680	40743	1
6681	29329	1
6682	4672	1
6684	13630	1
6684	31994	1
6685	1661	1
6687	11460	1
6688	34595	1
6688	29633	1
6688	39833	1
6689	2421	1
6690	39783	1
6690	6551	1
6691	47699	1
6691	38495	1
6692	20779	1
6693	26124	1
48372	16415	1
6695	43114	1
6695	25226	1
6695	49862	1
6697	39335	1
6697	5663	1
6697	23379	1
6699	32386	1
6700	3545	1
6700	49319	1
6700	21467	1
6700	6082	1
6700	15070	1
6700	10994	1
6700	37683	1
6700	13072	1
6701	46812	1
6702	28680	1
6702	41728	1
6702	35993	1
6703	31338	1
6703	18565	1
6704	30716	1
6704	7439	1
6704	30859	1
6704	32025	1
6704	5153	1
48373	47137	1
6705	39589	1
6705	11641	1
6705	3125	1
6705	31974	1
6705	23107	1
6705	40095	1
6706	28786	1
6707	26643	1
6708	10688	1
6708	48113	1
6708	40325	1
6709	36845	1
6710	27284	1
6710	19083	1
6710	34029	1
6710	41258	1
6712	13353	1
6713	15787	1
6713	19634	1
6713	10535	1
6713	49044	1
6714	32	1
6714	35495	1
6714	45845	1
6714	16241	1
6714	31875	1
6715	37614	1
6715	952	1
6715	45338	1
6716	7377	1
6716	5332	1
6717	24624	1
6719	14276	1
6720	20692	1
6721	34538	1
6722	19159	1
6722	31177	1
6723	27047	1
6724	44558	1
6724	4834	1
6725	17101	1
6725	34466	1
6726	20740	1
6727	7442	1
6728	31077	1
6729	4205	1
6729	15148	1
48374	26110	1
48374	23947	1
48374	20643	1
48374	27836	1
6731	26296	1
6731	25905	1
6732	16401	1
6732	15464	1
6732	16366	1
6733	48369	1
6734	20521	1
6734	16278	1
6735	28197	1
6735	39363	1
6737	30407	1
6737	38105	1
6737	38826	1
6738	22041	1
6738	15474	1
6738	40135	1
6738	3531	1
6738	45576	1
6738	15934	1
6738	16320	1
6739	46541	1
6739	2423	1
6740	38889	1
6740	7310	1
6741	42619	1
6741	48371	1
6743	21736	1
6743	41118	1
6744	41978	1
6744	10756	1
6744	44727	1
6744	46622	1
6744	22514	1
6744	45266	1
6744	32056	1
6744	20250	1
6745	5841	1
6747	23618	1
6747	26212	1
6749	1220	1
6750	9088	1
6751	12486	1
6751	14429	1
6752	29215	1
6753	32903	1
6753	45078	1
6754	23590	1
6755	47196	1
6755	41085	1
6755	33895	1
6757	32143	1
6758	12467	1
6759	3364	1
6759	34023	1
6760	44850	1
6761	30153	1
6762	43570	1
6762	15473	1
6763	10248	1
6763	19387	1
6763	47747	1
48375	1455	1
48375	8833	1
6764	7713	1
6765	16487	1
6765	11662	1
6765	41945	1
