28896	761	1
28897	45343	1
28897	9101	1
28897	37318	1
28898	1937	1
28898	8749	1
49182	22041	1
28899	38204	1
28900	35299	1
28900	11200	1
28902	44363	1
28902	9660	1
28902	40477	1
28902	41408	1
28903	26798	1
28904	27113	1
28908	11680	1
28908	42629	1
28908	6701	1
28909	47641	1
28909	18500	1
28911	31216	1
28912	26348	1
28912	31306	1
28913	32670	1
49183	30444	1
28915	35051	1
28915	9019	1
28915	35460	1
28915	17651	1
28915	19931	1
28915	10160	1
28916	12998	1
28917	41136	1
28918	4742	1
28919	48697	1
28920	11910	1
28920	7397	1
28920	12340	1
28921	44014	1
28921	21448	1
28922	39752	1
28922	17534	1
28923	22855	1
28924	13655	1
28924	22389	1
28925	10255	1
28925	7375	1
28925	32735	1
28927	46078	1
28927	23087	1
28927	40288	1
28928	42861	1
28928	21533	1
28929	46760	1
28930	34506	1
28930	1328	1
28932	31156	1
28932	3053	1
28932	17765	1
28932	34729	1
28932	38092	1
28932	36830	1
28933	25106	1
28934	34610	1
28935	37288	1
28935	4022	1
49184	38145	1
49184	11643	1
28936	46391	1
28936	2626	1
28936	22806	1
28938	2564	1
28938	48242	1
28938	12708	1
28938	12349	1
28939	43839	1
28939	48268	1
28939	48728	1
49185	1580	1
49185	10	1
28941	16913	1
28941	42461	1
28943	39931	1
28944	25784	1
28945	28567	1
28946	19737	1
28946	19123	1
28948	21031	1
28949	44064	1
28949	47028	1
28949	28878	1
28950	34744	1
28950	39630	1
28950	38798	1
28950	13579	1
28950	25282	1
28950	42482	1
28950	25788	1
28950	23849	1
28951	27661	1
28951	11242	1
28951	10122	1
28951	45018	1
28953	35711	1
28953	12452	1
28953	31577	1
28954	45734	1
28954	44819	1
28955	45927	1
28955	5765	1
28956	39651	1
28956	46622	1
28957	2274	1
28957	32581	1
28958	26873	1
28958	44589	1
28958	9696	1
28959	28026	1
28959	43488	1
28959	1966	1
49186	31986	1
28960	44465	1
28960	32421	1
28962	21397	1
28962	33791	1
28962	44175	1
28962	5100	1
28962	12817	1
28963	11035	1
28963	11394	1
28963	48382	1
28963	22536	1
28964	23514	1
28964	49520	1
28964	13421	1
28966	4365	1
28967	44679	1
28967	19417	1
28967	29530	1
28967	23490	1
28967	24961	1
28968	39300	1
28969	40459	1
28970	29387	1
28970	9613	1
28971	28187	1
28971	39208	1
28972	39012	1
28973	9672	1
28973	11324	1
28973	11898	1
28974	30425	1
28974	37241	1
28976	37725	1
28976	17828	1
28977	44469	1
49187	14810	1
49187	12624	1
28978	25248	1
28980	40772	1
28980	23882	1
28982	18084	1
28982	8914	1
28983	13736	1
28983	4362	1
28984	13249	1
28984	40664	1
28984	28705	1
28984	3756	1
28984	2157	1
28985	27452	1
28990	35010	1
28990	30646	1
28990	11574	1
28990	31188	1
28991	38162	1
28991	8557	1
49188	41404	1
28992	13810	1
28992	28991	1
28993	25678	1
28994	24883	1
28995	15120	1
28995	3829	1
28995	37931	1
28997	26422	1
28999	28791	1
28999	8742	1
28999	46707	1
29001	30677	1
29001	41050	1
29002	24447	1
29003	44616	1
29003	47625	1
29004	25582	1
29004	28652	1
29004	1983	1
29004	664	1
29005	8860	1
29006	25712	1
29009	7037	1
29009	19608	1
29009	103	1
29009	10970	1
29010	21223	1
29010	14995	1
29010	39734	1
29011	38770	1
29011	30342	1
29011	32002	1
29012	13237	1
29013	3412	1
29013	46127	1
29014	36524	1
49190	23629	1
49190	11433	1
49190	45567	1
29015	10202	1
29016	19710	1
29016	11266	1
29016	49456	1
29017	22438	1
29018	20597	1
29020	4975	1
29021	12527	1
29021	31386	1
29023	31225	1
29023	17211	1
29024	33275	1
29024	36654	1
29025	34240	1
29025	24696	1
29026	39164	1
29027	39872	1
29027	40445	1
29030	15168	1
29030	25206	1
29032	2883	1
29032	32326	1
29032	18269	1
29033	19709	1
29034	13900	1
29034	21299	1
29035	25411	1
29036	23615	1
49191	46070	1
49191	16811	1
29037	39792	1
29039	42644	1
29039	17045	1
29039	20923	1
29039	19902	1
29039	43437	1
29039	27532	1
29040	24144	1
29040	19521	1
29040	4757	1
29040	31225	1
29041	46316	1
29041	13649	1
29041	9932	1
29042	34971	1
29042	44244	1
29042	22903	1
29042	42816	1
29044	22966	1
29044	17510	1
29044	31928	1
29044	27662	1
29045	15205	1
29046	11353	1
29047	41295	1
29047	23424	1
29048	47625	1
29048	5249	1
29048	17848	1
29048	47968	1
29048	959	1
29048	19562	1
29049	32108	1
29049	3478	1
29049	5508	1
29051	48542	1
29051	45381	1
29051	42873	1
29051	20286	1
29051	34687	1
29051	6566	1
29051	33711	1
29051	24730	1
29051	41755	1
29052	23047	1
29052	9484	1
29054	29611	1
29055	21194	1
29055	42081	1
29056	46518	1
29056	19024	1
29056	39673	1
29057	23650	1
29057	5060	1
29057	16501	1
29058	43936	1
29058	1180	1
29058	48321	1
29061	4405	1
29061	34877	1
29062	29003	1
29064	19458	1
29064	23827	1
29064	46997	1
29064	14410	1
29064	42454	1
29064	9206	1
29065	20756	1
29065	14529	1
29065	45426	1
29065	21758	1
29065	1317	1
29066	9571	1
29066	22049	1
29066	33815	1
29068	6568	1
29068	11528	1
29068	2456	1
29068	10027	1
29069	15789	1
29070	36474	1
29070	8767	1
29070	3986	1
29071	43474	1
29071	23998	1
29071	7429	1
29071	33909	1
29071	43304	1
29072	48950	1
29073	37142	1
29073	48314	1
29075	45691	1
29076	29479	1
29077	27062	1
29077	8932	1
29079	1409	1
29079	35474	1
29079	116	1
29079	32551	1
29079	34804	1
29079	6921	1
29080	34170	1
29080	20707	1
29080	46873	1
29081	35876	1
29082	6798	1
29082	24819	1
29082	20054	1
29082	34740	1
29083	46299	1
29083	45135	1
29083	2053	1
29084	7675	1
29085	41170	1
29086	21033	1
29089	20531	1
29090	45188	1
29090	17961	1
29090	19707	1
29092	38320	1
29092	41264	1
29095	28839	1
29095	1830	1
29095	39141	1
29095	17920	1
29095	48296	1
29095	27374	1
29096	39241	1
29096	16644	1
29097	19789	1
29097	39208	1
29098	36579	1
29098	44376	1
29098	2962	1
29099	29156	1
29101	38297	1
29102	44933	1
29102	18682	1
29104	20583	1
49192	24862	1
29105	35137	1
29106	14522	1
29108	37408	1
29109	36030	1
29109	33736	1
29109	38103	1
29110	34489	1
29110	32634	1
29110	40752	1
29111	42031	1
29111	33243	1
29111	4741	1
29111	27534	1
29111	819	1
29111	41742	1
29111	29663	1
29111	2140	1
29111	19044	1
29111	10164	1
29112	30286	1
29113	22226	1
29113	41493	1
29113	34049	1
29113	4695	1
29113	22580	1
29113	26269	1
29114	33847	1
29114	2669	1
29114	15095	1
29114	22527	1
29114	5068	1
29115	10393	1
29116	43216	1
29118	19272	1
29118	12836	1
29120	39462	1
29120	8087	1
29120	2534	1
29120	15586	1
29121	10804	1
29122	39392	1
29122	39218	1
29122	26577	1
29122	40811	1
29123	27965	1
29123	2575	1
29125	49969	1
29125	35031	1
29125	38631	1
29125	16599	1
29126	42241	1
29126	13242	1
29126	26593	1
29127	20417	1
29128	28357	1
29129	30603	1
29130	10290	1
29131	38264	1
29131	3992	1
29132	10167	1
29133	9352	1
29134	11093	1
29134	32961	1
29134	47025	1
29134	46841	1
29135	44399	1
29135	28052	1
29135	45368	1
29135	28790	1
29135	9966	1
29135	40964	1
29135	48724	1
29136	19762	1
29138	10997	1
29139	27293	1
29140	99	1
29140	14382	1
29140	26693	1
29140	11352	1
29141	14904	1
29142	2979	1
29142	27747	1
29142	29610	1
29142	15584	1
29142	19792	1
29143	19052	1
29143	7876	1
29143	48976	1
29143	13934	1
29144	13292	1
29144	11089	1
29144	8932	1
29144	11468	1
29144	11179	1
29144	20857	1
29144	33959	1
29144	39242	1
29144	25550	1
29145	46385	1
29145	43684	1
29147	35185	1
29147	43499	1
29148	47024	1
29148	35911	1
29148	31815	1
29148	38578	1
29150	42231	1
29151	26936	1
29152	7853	1
29153	38657	1
29155	19212	1
29155	48884	1
29155	9142	1
29156	12150	1
29156	1535	1
29156	23684	1
29157	402	1
29158	34874	1
29158	13811	1
29158	27194	1
29159	44533	1
29159	21151	1
29160	35537	1
29161	4866	1
29161	22918	1
29165	48363	1
29166	49261	1
29166	29229	1
29167	35888	1
29167	30122	1
29168	41867	1
29169	40964	1
29170	34341	1
29170	28977	1
29171	5368	1
29171	12874	1
29172	30471	1
29172	19663	1
29173	24736	1
29174	33234	1
29174	44684	1
29174	27699	1
29174	23857	1
29174	43685	1
29174	2234	1
29176	2369	1
29178	14144	1
29178	16315	1
29179	12133	1
29180	48038	1
29180	31977	1
29181	19327	1
29181	12423	1
29181	18287	1
29182	10629	1
29183	2074	1
29183	41103	1
29183	355	1
29183	5636	1
29184	8381	1
29185	8562	1
29185	7501	1
29185	38208	1
29187	23528	1
29188	1172	1
29188	29369	1
29189	7109	1
29190	41285	1
29190	27318	1
29191	34027	1
29191	15472	1
29192	2056	1
29193	2513	1
29193	38847	1
29194	48300	1
29195	46705	1
29195	41082	1
29197	42805	1
29197	3603	1
29197	41267	1
29198	8011	1
29198	19899	1
29198	12938	1
29199	43230	1
29200	2367	1
29202	28888	1
29203	8474	1
29204	26942	1
29204	27468	1
29204	15326	1
29205	28643	1
29206	758	1
29207	41217	1
29207	19290	1
29207	42136	1
29207	14241	1
29207	34704	1
29207	32463	1
29207	35234	1
29208	45631	1
29209	3197	1
29209	39731	1
29210	9620	1
29211	38696	1
29211	38348	1
29212	12126	1
29212	27333	1
29212	31387	1
29212	45723	1
29212	27518	1
29212	468	1
29212	3009	1
29213	2022	1
29214	38961	1
29214	42766	1
29215	35234	1
29215	28122	1
29215	47062	1
29216	3303	1
29217	11565	1
29218	14009	1
29218	33435	1
29218	36632	1
29219	20205	1
29219	9860	1
29219	35268	1
29219	20988	1
29220	28779	1
29220	47552	1
29221	34753	1
29221	15807	1
29221	42446	1
29222	32366	1
29222	42717	1
29222	10464	1
29222	30833	1
29223	31050	1
29223	20856	1
29223	48273	1
29224	4082	1
29224	42483	1
29224	29901	1
29224	29154	1
29226	25266	1
29227	5491	1
29228	10032	1
29228	31195	1
29228	1913	1
29228	22985	1
29229	40347	1
29231	48828	1
29231	25652	1
29232	26103	1
29232	45562	1
29233	25266	1
29233	49767	1
29235	12049	1
29235	42642	1
29235	47317	1
29235	15448	1
29235	9126	1
29235	33037	1
29236	16176	1
29237	46306	1
29237	35568	1
29237	35310	1
29238	47193	1
29239	47169	1
29239	37227	1
29239	28222	1
29240	28135	1
29241	26070	1
29242	39333	1
29243	26124	1
29243	41635	1
29245	4720	1
29245	47166	1
29246	2359	1
29246	44614	1
29246	2723	1
29246	12991	1
29247	3786	1
29248	15245	1
29248	49120	1
29249	42724	1
29249	29947	1
29250	27568	1
29251	44217	1
29252	41941	1
29252	37825	1
29254	21932	1
29254	15589	1
29254	27984	1
29254	7049	1
29254	23867	1
29254	40353	1
29254	27086	1
29254	20940	1
29254	32727	1
29254	16016	1
29255	37963	1
29255	47272	1
29255	7241	1
29255	31860	1
49195	12233	1
49195	1717	1
29256	9213	1
29256	8645	1
29257	31688	1
29257	19330	1
29257	45812	1
29258	12427	1
29258	10601	1
29258	33262	1
29259	20605	1
29260	32042	1
29260	49326	1
29260	10236	1
29260	10776	1
29262	39817	1
29262	11637	1
29266	25403	1
29267	23379	1
29267	27140	1
29267	41241	1
29267	16150	1
29268	46172	1
29269	25588	1
29269	44833	1
29269	26505	1
29269	24268	1
29269	21415	1
29270	16063	1
29270	28901	1
29270	2180	1
29270	12839	1
29270	16395	1
29272	26401	1
29272	41977	1
29272	21663	1
29273	2765	1
29273	3392	1
29273	26424	1
29273	3167	1
29273	32715	1
29273	35650	1
29273	37043	1
29274	12399	1
29275	23461	1
29275	34364	1
29275	39254	1
29275	17691	1
29276	5936	1
29277	18785	1
29277	30068	1
29277	43922	1
29277	42151	1
29277	18646	1
29278	34465	1
29278	23691	1
29278	48573	1
29278	43682	1
29278	20312	1
29278	35304	1
29278	25250	1
29278	45299	1
29278	13858	1
29278	517	1
29278	38528	1
29278	11494	1
29278	30766	1
29279	21622	1
29279	17714	1
29282	13778	1
29282	33304	1
29283	34660	1
29284	24860	1
29285	18521	1
29285	5953	1
29285	8392	1
29285	6043	1
29285	7453	1
29285	24031	1
29285	9551	1
29285	26299	1
29285	27233	1
29285	10726	1
29285	31185	1
29285	45057	1
29286	18187	1
29286	6629	1
29286	2354	1
29286	36978	1
29286	20080	1
29286	23358	1
29287	45064	1
29287	49666	1
29288	38709	1
29288	567	1
29288	15662	1
29288	16617	1
29289	4823	1
29289	31462	1
29292	25336	1
29292	45552	1
29293	46756	1
29293	921	1
29294	952	1
49196	22701	1
49196	31273	1
29295	37848	1
29295	31863	1
29298	19488	1
29298	30305	1
29298	30066	1
29298	44566	1
29299	6589	1
29300	858	1
29301	34194	1
29302	38220	1
29302	11538	1
29303	13065	1
29303	22701	1
29303	36227	1
29303	14842	1
29303	7246	1
29303	7178	1
29304	5050	1
29304	17265	1
29304	8272	1
29305	13159	1
29305	26212	1
29305	5283	1
29305	5643	1
29305	3120	1
29305	2431	1
29305	2424	1
29306	22394	1
29306	11592	1
29307	29549	1
29307	9725	1
29309	33136	1
29310	3089	1
29310	12778	1
29311	42031	1
29312	28577	1
29312	17886	1
29312	5833	1
29312	6995	1
29313	44070	1
29313	36242	1
29313	43804	1
29314	26291	1
29314	12868	1
29314	12485	1
29314	42521	1
49197	1699	1
49197	41303	1
29315	47441	1
29315	33225	1
29315	11959	1
29315	35478	1
29315	30792	1
29315	32908	1
29315	1220	1
29316	1899	1
29316	27153	1
29316	45462	1
29317	38347	1
29317	46201	1
29317	44680	1
29318	44964	1
29319	4468	1
29319	11680	1
29319	10549	1
29319	34612	1
29319	36459	1
29320	15853	1
29322	30866	1
29322	38709	1
29322	5701	1
29322	44026	1
29322	34743	1
29322	47218	1
29322	42224	1
29324	16274	1
29324	18518	1
29324	30602	1
29325	38876	1
29326	35027	1
29326	23236	1
29326	13833	1
29326	1809	1
29327	40048	1
29328	18370	1
29329	34247	1
29329	2891	1
29331	41219	1
29332	7438	1
29332	17010	1
29332	36666	1
29332	40071	1
29334	27194	1
29335	37055	1
29336	2318	1
29336	43943	1
29337	45148	1
29338	4796	1
29338	28513	1
29339	2734	1
29339	44883	1
29339	1552	1
29339	1102	1
29339	25157	1
29339	38779	1
29339	36298	1
29339	36055	1
29339	12169	1
29339	6440	1
29339	16652	1
29340	46510	1
29340	2318	1
29342	15062	1
29343	2134	1
29343	13714	1
29345	21914	1
29345	49594	1
29345	13535	1
29347	4259	1
29347	11651	1
29347	42432	1
29347	38227	1
29347	28685	1
29348	23044	1
29348	38000	1
29349	40607	1
29349	19147	1
29349	30038	1
29349	40307	1
29349	21003	1
29349	2272	1
29349	39735	1
29349	7270	1
29350	49977	1
29351	2425	1
29353	24064	1
29353	49996	1
29353	1071	1
29353	37619	1
29354	29528	1
29354	15488	1
29355	48726	1
29355	36177	1
29355	39186	1
29356	17056	1
29356	20232	1
29357	38219	1
29357	21347	1
29358	6106	1
29360	26408	1
29361	36052	1
29361	17956	1
29362	22734	1
29363	722	1
29364	23457	1
29364	14655	1
29364	20037	1
29364	20253	1
29364	23725	1
29364	45016	1
29366	1627	1
29366	8853	1
29367	7258	1
29368	28014	1
29370	5075	1
29371	37756	1
29371	23863	1
29371	15516	1
29372	2138	1
29374	15173	1
29374	46898	1
29375	32204	1
29375	13154	1
29375	43680	1
29375	6729	1
29375	11490	1
29375	35483	1
29376	8903	1
29377	38449	1
29378	46882	1
29378	44125	1
49199	47005	1
49199	39664	1
29380	34536	1
29380	31562	1
29382	42147	1
29382	44914	1
29383	36433	1
29383	46029	1
29383	5685	1
29383	9087	1
29383	32209	1
29383	21697	1
29385	19465	1
29385	45572	1
29385	4879	1
29386	46243	1
29386	11636	1
29386	28778	1
29386	1416	1
29386	24079	1
29386	25610	1
29387	5514	1
29387	19765	1
29389	8707	1
29390	38711	1
29390	44732	1
49200	34064	1
29391	24467	1
29391	39765	1
29391	49215	1
29392	3966	1
29393	41769	1
29394	2374	1
29394	25673	1
29395	17796	1
29395	34270	1
29395	47963	1
29396	6008	1
29396	39665	1
29396	5027	1
29397	39298	1
29397	28565	1
29397	8613	1
29397	49759	1
29398	2553	1
29398	36867	1
29398	42897	1
29399	25562	1
29399	24114	1
29399	44342	1
29400	26654	1
29401	751	1
29401	7272	1
29402	9303	1
29404	18956	1
29404	25506	1
29406	12646	1
29406	28121	1
29407	38619	1
29408	29627	1
49201	49311	1
29409	33294	1
29410	39731	1
29410	2011	1
29410	2791	1
29410	3197	1
29410	29640	1
29412	40867	1
29412	42018	1
29413	33849	1
29414	10764	1
29415	45243	1
29415	14417	1
29415	25556	1
29415	5020	1
29415	12094	1
29416	25185	1
29417	36195	1
29418	28841	1
29420	7467	1
29420	15975	1
29420	43	1
49202	29914	1
29421	43641	1
29421	16946	1
29421	26810	1
29422	1396	1
29422	2465	1
29423	10769	1
29423	28353	1
29424	23867	1
29425	46207	1
29425	22143	1
49203	37467	1
49203	26130	1
29426	30578	1
29426	31599	1
29427	15119	1
29427	44398	1
29427	6035	1
29427	35937	1
29427	2352	1
29427	8222	1
29427	37136	1
29429	1379	1
29430	1220	1
29430	9490	1
29431	37923	1
29431	14980	1
29431	32064	1
29431	30366	1
29432	48813	1
29432	45113	1
29432	42335	1
29433	34107	1
29434	4166	1
29434	2211	1
29434	7420	1
29434	31980	1
29434	38270	1
29434	6921	1
29434	17377	1
29434	19866	1
29434	41567	1
29434	15505	1
29434	47660	1
29435	18682	1
29435	17440	1
29435	42360	1
29435	4779	1
29436	26559	1
29437	17722	1
29437	22864	1
29437	5364	1
29438	20761	1
29438	1032	1
29438	46833	1
29438	20745	1
29438	7511	1
29439	317	1
29439	12348	1
29441	49705	1
29441	12865	1
29442	13561	1
29442	48557	1
29443	16275	1
29444	42504	1
29445	24519	1
29445	19060	1
29445	48740	1
29447	20645	1
29447	48770	1
29448	29868	1
29448	44816	1
29449	15899	1
29450	27343	1
29450	34413	1
29450	33803	1
29451	14555	1
29451	37172	1
29452	41770	1
29452	40344	1
29452	38262	1
29452	38833	1
29453	29868	1
29454	36232	1
29454	604	1
29454	35423	1
29455	9854	1
29455	42122	1
29456	26939	1
29456	25246	1
29457	9761	1
29457	45502	1
29458	8220	1
29459	27119	1
29460	5938	1
29461	29023	1
29462	38052	1
29464	25428	1
29464	2821	1
29465	47817	1
29465	34536	1
29465	25249	1
29465	8278	1
29467	7105	1
29467	48965	1
29467	5561	1
29469	21260	1
29469	9725	1
29469	7005	1
49204	43684	1
29471	2978	1
29471	49147	1
29473	33911	1
29473	22518	1
29474	38398	1
29474	1041	1
29476	8968	1
29476	44244	1
29477	29867	1
29477	15044	1
29478	39253	1
29478	27549	1
29478	12267	1
29480	367	1
29482	9504	1
29482	49522	1
29483	46039	1
29484	7880	1
29485	13008	1
29485	2086	1
29487	39811	1
29487	32025	1
29491	15707	1
29491	19093	1
29492	2115	1
29493	33971	1
29493	26244	1
49205	46843	1
29494	1576	1
29495	32814	1
29495	28140	1
29496	37807	1
29496	5966	1
29496	16432	1
29496	19441	1
29496	2557	1
29496	37934	1
29497	18027	1
29497	33940	1
29497	7643	1
29497	30174	1
29497	9930	1
29497	25673	1
29497	7475	1
29497	20020	1
29498	3341	1
29498	5901	1
29498	26127	1
29498	38447	1
29498	18188	1
29499	18676	1
29499	32140	1
29500	36927	1
29500	257	1
29501	6486	1
29501	47310	1
29501	12196	1
29501	46806	1
29501	35145	1
29501	33216	1
29501	22688	1
49206	39824	1
49206	13782	1
29505	29933	1
29505	39679	1
29506	18732	1
29507	4728	1
29507	40842	1
29507	44195	1
29507	6743	1
29510	41597	1
29511	27005	1
29511	30016	1
29511	48760	1
29514	12654	1
29514	15002	1
29514	2676	1
29514	20856	1
29514	20123	1
29515	16429	1
29516	39261	1
29516	18241	1
29517	45424	1
29517	28853	1
29517	22288	1
29517	32480	1
29517	47256	1
29517	46066	1
29518	17558	1
29518	7508	1
29518	30734	1
29518	26564	1
29518	46299	1
29518	43672	1
29519	25378	1
29519	45073	1
29520	31874	1
29520	873	1
29520	28982	1
29520	15358	1
29520	6964	1
29521	8074	1
29521	13098	1
29523	952	1
29523	10538	1
29523	10868	1
29523	36	1
29524	19023	1
29524	38095	1
29525	26692	1
29525	6419	1
29525	5417	1
29525	27079	1
29525	35295	1
29525	36822	1
29525	18581	1
29525	19535	1
49208	34413	1
29527	16129	1
29527	11257	1
29527	28547	1
29527	32114	1
29527	44438	1
29528	1741	1
29529	23003	1
29529	15252	1
29529	39313	1
29530	2884	1
29530	19877	1
29530	29871	1
29531	32288	1
29532	40843	1
29532	16725	1
29533	11655	1
29533	29616	1
29534	326	1
29534	23943	1
29535	13909	1
29536	3322	1
29537	42483	1
29537	10333	1
29538	31760	1
29538	5535	1
29539	39784	1
29541	7251	1
29542	17128	1
29542	18184	1
29543	48470	1
29543	39230	1
29544	4566	1
29544	41263	1
29546	37776	1
29546	39570	1
29547	19745	1
29549	28042	1
29549	25477	1
29550	31276	1
29550	49577	1
29550	40154	1
29550	38595	1
29550	12459	1
29550	27549	1
29551	43294	1
29551	5214	1
29552	2987	1
29552	37738	1
29553	8073	1
29553	17803	1
29554	26299	1
29555	21189	1
29555	12072	1
29555	19398	1
29555	32215	1
29557	16949	1
29557	9458	1
49210	2684	1
29559	13773	1
29559	47025	1
29559	17222	1
29560	46799	1
29560	40065	1
29560	10763	1
29560	13333	1
29560	16321	1
29560	6541	1
29560	6194	1
29560	33350	1
29562	22649	1
29563	33704	1
29563	24970	1
29563	29411	1
29563	19700	1
29563	27968	1
29563	49901	1
29563	35381	1
29563	22316	1
29563	41941	1
29563	1402	1
29563	12719	1
29563	32515	1
29564	8758	1
29564	40158	1
29564	47773	1
29564	45954	1
29565	17902	1
29565	31116	1
29565	12672	1
29565	42666	1
29565	11772	1
29565	3947	1
29567	44035	1
29567	4656	1
29567	20239	1
29568	20707	1
29569	24740	1
29570	40347	1
29571	44352	1
29572	1627	1
29572	6387	1
29573	49369	1
29574	41521	1
29574	19975	1
29574	13318	1
29574	31823	1
29574	25539	1
29574	13551	1
29574	13138	1
29575	35300	1
29576	26214	1
29576	37341	1
29576	48794	1
29576	16765	1
29577	43717	1
29578	27637	1
29579	32800	1
29579	11622	1
29580	10795	1
29581	39323	1
29582	37297	1
29583	29124	1
29584	6855	1
29584	25679	1
29585	2926	1
29586	41291	1
29587	46119	1
29587	6442	1
29588	41600	1
29588	13943	1
29588	11252	1
29588	6343	1
29588	27642	1
29589	44304	1
29589	28540	1
29590	34121	1
29590	19701	1
29591	34660	1
29591	21155	1
29591	26888	1
29591	10865	1
29591	5296	1
29591	17351	1
29591	10228	1
29591	21564	1
29591	7354	1
29591	36723	1
29591	1232	1
29592	4423	1
29592	33680	1
29592	19009	1
29593	20131	1
29593	19172	1
29593	2545	1
29593	25672	1
29594	28823	1
29594	28660	1
29595	22549	1
29595	33781	1
29596	29984	1
29596	17169	1
29596	22559	1
29596	7147	1
29597	22713	1
29597	34394	1
29598	15677	1
29598	33030	1
29598	32002	1
29598	46777	1
29599	7513	1
29600	32799	1
29600	42740	1
29601	40108	1
29601	22627	1
29601	18609	1
29601	13457	1
29601	17684	1
29602	15504	1
29602	47057	1
29602	5540	1
29602	36990	1
29603	4121	1
29603	4760	1
29603	46412	1
29604	4889	1
29604	47231	1
29605	36668	1
29605	13595	1
29607	6555	1
29608	6075	1
29609	10447	1
29609	41044	1
29610	31263	1
29610	32242	1
29610	13099	1
29610	9834	1
29610	35231	1
29612	20728	1
29612	20421	1
49211	4512	1
49211	8753	1
49211	42442	1
49211	22788	1
29613	38090	1
29614	25726	1
29614	41256	1
29614	4827	1
29616	6592	1
29616	46714	1
29617	18534	1
29617	3227	1
29619	11426	1
29620	49908	1
29620	36019	1
29623	41453	1
29623	47008	1
29623	6532	1
29623	28787	1
29623	44149	1
29623	23090	1
29623	13395	1
29623	4721	1
29623	19933	1
29626	49620	1
29626	34446	1
29626	27146	1
29627	15307	1
29627	23221	1
29628	1219	1
29628	22525	1
29630	47835	1
29630	18428	1
49212	1919	1
49212	3400	1
29631	41966	1
29631	3139	1
29633	19772	1
29634	21377	1
29634	23089	1
29636	45947	1
29636	1839	1
29637	24709	1
29637	20860	1
29637	24517	1
29637	11751	1
29641	32781	1
29641	3162	1
29642	26140	1
29642	15071	1
29642	20568	1
29642	28085	1
29644	620	1
29644	6160	1
29646	43760	1
29647	35741	1
29647	4409	1
29648	19459	1
29648	5296	1
29649	19680	1
29649	44706	1
29650	16922	1
29650	38671	1
29650	2032	1
29651	35890	1
29652	47497	1
29654	41132	1
29655	18712	1
29655	42790	1
29656	34788	1
29656	9323	1
29656	12144	1
29656	8295	1
29657	36708	1
29657	3728	1
29658	39708	1
29658	18794	1
29659	13748	1
29659	33171	1
29660	40814	1
29660	22396	1
29660	39230	1
29661	22011	1
29661	41013	1
29662	6184	1
29664	2180	1
29664	47481	1
29664	15745	1
29665	48544	1
29667	1536	1
29667	826	1
29667	17704	1
29667	9074	1
29667	7769	1
29667	32645	1
29667	4784	1
29667	15762	1
29667	8872	1
29667	28236	1
29667	16068	1
29668	33788	1
29669	23778	1
49213	11963	1
29670	30056	1
29672	45938	1
29672	35296	1
29672	37074	1
29673	33465	1
29673	46293	1
29673	48948	1
29674	48319	1
29674	3351	1
29674	32848	1
29674	34675	1
29674	1136	1
29674	41314	1
29674	21040	1
29677	16925	1
29677	24054	1
29677	770	1
29678	13590	1
29678	5315	1
29679	32465	1
29679	26416	1
29682	33342	1
29683	33990	1
29683	38814	1
29684	9997	1
29686	44616	1
29686	19471	1
29687	30677	1
29687	39363	1
29688	20378	1
29691	47907	1
29691	20628	1
29691	9854	1
29691	16650	1
29691	20565	1
29691	17935	1
29691	15875	1
29691	37428	1
29692	45077	1
29693	23891	1
29693	16302	1
29695	6356	1
29697	1585	1
29697	45231	1
29697	9949	1
29697	41961	1
29697	17336	1
29698	33165	1
29699	15484	1
29700	30972	1
29701	21841	1
29701	22679	1
29702	49497	1
29702	43474	1
29702	1000	1
29702	44247	1
29702	9930	1
29702	44880	1
29702	41835	1
29702	48969	1
29702	33158	1
29703	2894	1
29704	26276	1
29704	30265	1
29705	24695	1
29705	21608	1
29706	15053	1
29706	27921	1
29706	33251	1
29708	13891	1
29709	40718	1
29709	37056	1
29709	21691	1
29713	37789	1
29713	7764	1
29714	42665	1
29714	19852	1
29717	9507	1
29717	45620	1
29718	35210	1
29719	28456	1
29720	45071	1
29721	42205	1
29721	3060	1
49214	24519	1
29722	13384	1
29722	9102	1
29722	43568	1
29723	38606	1
29726	38275	1
29726	17245	1
29726	24945	1
29726	39596	1
29726	34313	1
29727	21733	1
29727	24545	1
29727	48362	1
29727	23725	1
29727	37801	1
29727	26314	1
29728	22163	1
29728	33558	1
29728	37441	1
29728	28918	1
29729	12711	1
29730	7245	1
29730	12881	1
29731	9528	1
29731	12462	1
29731	7414	1
29732	42266	1
29733	9286	1
29733	26457	1
29733	689	1
29733	40679	1
29733	42081	1
29733	23810	1
29734	2643	1
29734	34680	1
29734	16067	1
29735	44855	1
29735	36001	1
29737	49034	1
29737	35002	1
29737	42055	1
29737	47481	1
29737	27479	1
29737	6418	1
29737	40937	1
29737	31039	1
29737	5926	1
29738	18316	1
29738	11446	1
29738	6211	1
29738	19109	1
29738	44772	1
29739	41043	1
29741	40113	1
29744	17064	1
29744	26779	1
29744	32961	1
29744	40953	1
29744	23979	1
29744	31530	1
29745	5098	1
29745	11296	1
49215	24621	1
29746	23229	1
29747	23934	1
29747	12071	1
29747	36503	1
29747	10574	1
29747	25508	1
29747	5548	1
29747	6391	1
29749	9937	1
29749	26584	1
49216	37786	1
49216	41521	1
49216	35237	1
49216	23631	1
29751	19892	1
29752	7246	1
