6118	12965	1
6118	13578	1
6119	13144	1
6119	10611	1
1176	13477	1
1176	13514	1
1178	12547	1
11143	5622	1
11143	11978	1
11144	11588	1
11144	14182	1
11144	12925	1
6121	12437	1
6121	13105	1
6121	13075	1
6121	13360	1
6121	13417	1
6121	12583	1
6121	14321	1
6121	11052	1
6122	14922	1
6122	11364	1
6122	10088	1
6122	12015	1
6122	11492	1
6122	11875	1
6123	12479	1
6123	10544	1
11145	13154	1
11145	1571	1
11145	14444	1
11145	3121	1
11145	4583	1
11145	7463	1
1179	14981	1
6124	10776	1
1180	12303	1
1180	11261	1
1180	14503	1
6125	11799	1
6125	10916	1
1181	13610	1
1181	13897	1
6126	11579	1
11146	14783	1
11146	10084	1
11146	10835	1
11146	3288	1
11146	269	1
11146	11875	1
6127	13806	1
6127	12386	1
6128	10734	1
11147	10820	1
11147	3298	1
11147	4587	1
6129	14952	1
6129	10382	1
1185	14403	1
1185	10886	1
1185	10608	1
1185	13143	1
1185	10081	1
1185	13415	1
1185	13962	1
1185	10377	1
1185	10695	1
1185	13510	1
11148	2847	1
11148	11109	1
11148	13739	1
11148	994	1
11148	3436	1
11148	10515	1
11148	2031	1
11148	1370	1
11148	13137	1
11148	8011	1
11148	4850	1
11148	14977	1
11148	13267	1
11148	4857	1
11148	8503	1
11148	9094	1
11148	7954	1
11148	5433	1
11148	2411	1
11149	11522	1
11149	5923	1
11149	5751	1
6130	11880	1
6130	13137	1
1186	10046	1
1186	12781	1
11150	2258	1
11150	5922	1
1187	12548	1
6131	11266	1
6131	13775	1
6131	14783	1
6131	14459	1
6131	10611	1
11151	12574	1
11151	13755	1
11151	10772	1
11151	8345	1
11151	5621	1
11151	6250	1
11151	10493	1
11151	2658	1
11151	3818	1
11151	11835	1
11151	9541	1
11151	8801	1
11151	12293	1
11151	11177	1
11151	9383	1
11151	9308	1
6132	13522	1
6132	10785	1
6132	11299	1
6135	10748	1
6135	11885	1
6136	11516	1
6136	12547	1
6136	11254	1
6136	11101	1
6137	12021	1
6138	11393	1
11152	14277	1
11152	8432	1
11152	14175	1
11152	13980	1
11152	3897	1
11152	11012	1
11152	9029	1
11153	613	1
11153	6469	1
11153	9482	1
11153	9707	1
11153	13980	1
11153	9636	1
11153	4757	1
11153	2986	1
11153	8235	1
1189	11244	1
11154	10303	1
11154	1568	1
11154	10460	1
11154	6149	1
11154	3765	1
11154	8858	1
11154	13706	1
11154	8390	1
11154	6583	1
11154	7195	1
11154	7125	1
11154	12504	1
11154	8067	1
11154	7200	1
11154	2373	1
11154	7854	1
11154	12830	1
11154	6737	1
11154	1698	1
11154	5491	1
6139	13173	1
6139	11224	1
6139	13474	1
1190	12421	1
1190	11203	1
1191	12273	1
1191	14889	1
1191	12047	1
1191	10637	1
6140	13573	1
6140	14864	1
6140	14421	1
6140	12453	1
6140	11544	1
6140	10138	1
6140	13462	1
6140	11841	1
6140	14271	1
6140	11844	1
6141	12190	1
11155	9368	1
11155	1671	1
11155	7579	1
11156	10073	1
11156	8932	1
11156	1732	1
11156	8930	1
11156	3517	1
1192	11561	1
6142	12880	1
6142	11732	1
6143	11358	1
6143	12199	1
6143	12454	1
6143	10526	1
11157	7733	1
11157	5542	1
11157	6622	1
11157	2750	1
11157	11115	1
11157	8665	1
11157	6818	1
11157	7599	1
11157	8590	1
6144	13503	1
6144	10741	1
6144	11766	1
6144	13363	1
6144	10978	1
6145	14206	1
6145	14408	1
6145	14446	1
6145	13274	1
6145	12604	1
6146	14927	1
11158	11064	1
11158	12603	1
11158	7287	1
11158	9991	1
11159	4051	1
11159	5401	1
11159	5182	1
11159	8894	1
11159	10588	1
11159	11578	1
11159	12681	1
11159	13675	1
11159	11223	1
11159	14864	1
11160	8348	1
11160	4443	1
11160	299	1
11160	12471	1
11160	6698	1
6147	13792	1
11161	5492	1
11161	11409	1
11161	5913	1
11162	7345	1
11162	3162	1
6148	14145	1
6148	13752	1
6148	13978	1
6148	13336	1
6149	11350	1
6150	14090	1
11163	2898	1
11163	4440	1
11163	6301	1
11163	2725	1
11163	13728	1
11163	4564	1
1193	13987	1
1193	14680	1
11164	8014	1
11164	8209	1
11164	8777	1
11164	12247	1
11164	7236	1
11164	6957	1
11164	6464	1
11164	6567	1
11164	5153	1
11164	5687	1
11164	5750	1
1195	12794	1
1195	12275	1
1195	10209	1
1195	12456	1
11165	12929	1
11165	9146	1
11165	11007	1
11165	3589	1
1196	10759	1
1196	14997	1
1196	11007	1
1196	10300	1
11166	14733	1
11166	8244	1
1197	10401	1
11167	534	1
11167	6008	1
11167	9272	1
11167	10703	1
6151	12689	1
6151	11643	1
6151	11771	1
1198	12048	1
1198	11881	1
1198	13149	1
1200	13728	1
11168	10562	1
11168	5242	1
11169	9449	1
11169	12460	1
11169	3044	1
11169	12422	1
11170	7787	1
6152	11509	1
6152	11426	1
11171	8980	1
11171	9586	1
11171	12263	1
11171	9512	1
11171	2145	1
6153	14335	1
6153	14543	1
6153	13001	1
11172	12010	1
11173	14019	1
11173	3784	1
6154	12106	1
1202	11437	1
1202	11364	1
1202	14472	1
11174	3475	1
11174	12010	1
11175	2145	1
11175	2510	1
11175	14040	1
11175	4284	1
11175	11468	1
11175	6770	1
11175	6377	1
11175	12641	1
11175	6718	1
1204	10375	1
1204	12966	1
1204	12065	1
1204	13793	1
6155	11213	1
6155	12303	1
11176	11048	1
11176	5138	1
11176	2231	1
11176	3995	1
11177	13741	1
11177	2194	1
11177	2954	1
11177	14373	1
11177	12293	1
11178	8494	1
11178	14377	1
11178	7596	1
11178	5533	1
11178	13041	1
6156	13866	1
6156	10625	1
6156	12695	1
6156	10506	1
6156	10061	1
6156	10258	1
1205	11561	1
1205	14634	1
1205	14025	1
6157	11543	1
6157	10203	1
6158	13030	1
6158	13749	1
6158	10878	1
6159	11483	1
6159	11773	1
11179	11769	1
11179	9142	1
11179	14297	1
11179	14403	1
11179	2494	1
11179	11689	1
11179	10583	1
11179	4706	1
11179	10917	1
11179	6647	1
11179	14683	1
6161	10111	1
6161	12622	1
6161	12091	1
11181	5996	1
11181	5319	1
11181	3390	1
11181	14635	1
11181	14314	1
11181	5894	1
11181	10077	1
11181	10965	1
11182	3298	1
11182	5927	1
11182	8632	1
11183	10607	1
11183	8954	1
11183	7612	1
11183	9305	1
6162	10497	1
6162	13505	1
6162	14817	1
6162	12389	1
6162	10697	1
6162	14161	1
6162	13489	1
11184	2429	1
11184	10973	1
11184	4992	1
11184	9894	1
6164	10981	1
6164	11643	1
6164	12935	1
6164	10665	1
6165	11122	1
6165	10224	1
6165	12583	1
6166	12403	1
6166	10205	1
6166	10823	1
6166	11354	1
6166	14591	1
6166	12300	1
6166	11546	1
6166	12380	1
6166	12941	1
6166	13387	1
6167	12278	1
6168	13614	1
6168	14994	1
11185	12996	1
11185	10780	1
11185	14186	1
6169	12608	1
6169	10948	1
6169	11372	1
11186	13915	1
11186	6960	1
11186	6721	1
11186	3708	1
11187	6088	1
11187	11507	1
11187	10288	1
11187	6831	1
11187	2149	1
11187	3997	1
11187	11060	1
11187	5547	1
11187	9615	1
11187	5779	1
11187	7987	1
6170	14705	1
6170	10532	1
11189	6576	1
11189	13404	1
11189	7476	1
11189	2407	1
11189	11747	1
11189	10262	1
11189	1353	1
11189	14709	1
11190	7549	1
11190	13074	1
11190	1296	1
1206	13296	1
1207	13461	1
11191	350	1
11191	9160	1
11192	4608	1
11192	14282	1
6172	10909	1
6172	14321	1
6173	14487	1
6173	13040	1
6173	10995	1
6173	14109	1
11193	12319	1
11193	6318	1
11193	14950	1
11193	12351	1
11193	2718	1
11193	849	1
11193	1410	1
11193	4602	1
11193	1094	1
11193	3459	1
11193	8661	1
11193	3335	1
6174	14709	1
6174	11414	1
6175	11071	1
6175	11551	1
6175	11498	1
6175	12242	1
6175	13894	1
1209	13538	1
1209	11426	1
11194	13875	1
11194	14672	1
11194	10310	1
11195	7307	1
11195	5345	1
11195	2218	1
11195	4374	1
11196	7136	1
11196	8141	1
11196	10177	1
6176	11858	1
6176	13360	1
11197	11772	1
11197	13367	1
11197	7493	1
11197	3390	1
11197	5894	1
11198	2954	1
11198	11283	1
11198	2331	1
11198	12269	1
11198	5098	1
6177	13775	1
6177	12227	1
6178	14206	1
1211	14820	1
1211	12966	1
6180	13501	1
6180	12963	1
6180	11095	1
11199	4702	1
11199	14909	1
11199	12840	1
11199	12463	1
11199	3929	1
11200	13661	1
11200	5234	1
11200	1846	1
1212	11514	1
1212	10497	1
1212	13357	1
11201	9110	1
11201	7030	1
11201	1996	1
11201	5418	1
6181	12781	1
6181	10144	1
6181	11302	1
1214	13616	1
1214	11232	1
1214	12175	1
1214	12257	1
1214	11576	1
1214	10432	1
1214	10196	1
1214	13212	1
1214	14495	1
1214	11229	1
1214	10852	1
1214	14867	1
6182	14345	1
6183	12017	1
1216	13891	1
1217	14701	1
1217	12496	1
1217	11690	1
6184	10394	1
6184	10254	1
11202	6757	1
11202	6218	1
11202	1983	1
11203	11020	1
11203	7899	1
11203	5302	1
11204	1137	1
11204	913	1
11204	10106	1
11205	14519	1
11205	4967	1
11205	848	1
11205	14051	1
1221	10787	1
11206	8364	1
11206	2756	1
11206	14313	1
11206	2668	1
11206	11162	1
11206	12477	1
11206	2043	1
11207	2001	1
11207	570	1
11207	4359	1
6187	12653	1
6187	14817	1
6187	12030	1
6187	13135	1
6188	12426	1
6188	13002	1
6189	11426	1
6189	13417	1
6190	10151	1
6190	13359	1
6190	14958	1
1224	14118	1
1224	11458	1
1224	10654	1
1224	10600	1
1224	10864	1
1225	14091	1
1225	14169	1
1225	10394	1
1225	13468	1
1225	13861	1
1225	14650	1
6192	14634	1
1226	10138	1
1226	12935	1
1226	13700	1
1226	12246	1
1226	12066	1
1226	12488	1
11208	3165	1
11208	5706	1
11208	14342	1
11208	3655	1
6193	11837	1
6193	14705	1
6193	13043	1
6193	14379	1
6194	12119	1
6194	14254	1
11209	1728	1
11209	10366	1
11209	5119	1
11209	6728	1
1229	14776	1
1229	14303	1
6195	10194	1
6195	13104	1
6195	10359	1
6195	10783	1
1231	11681	1
11210	3633	1
11210	7020	1
11210	3970	1
11210	10754	1
1232	13014	1
1232	13865	1
1232	12832	1
1232	11633	1
11211	9646	1
11211	8265	1
11211	719	1
11211	8274	1
11211	395	1
11212	6174	1
11212	10322	1
11212	10713	1
6198	12887	1
6198	13075	1
6198	14848	1
11213	5798	1
11213	7504	1
11213	556	1
11213	5222	1
11213	11666	1
11213	9654	1
11213	13409	1
11213	7026	1
11213	14433	1
11213	13485	1
11213	10791	1
11214	9699	1
11214	7420	1
11214	11605	1
11214	11952	1
11214	5847	1
11214	11074	1
11214	9619	1
11214	2404	1
1235	13678	1
6199	14898	1
6199	12824	1
6199	14104	1
6199	12912	1
6199	14462	1
6199	10955	1
6199	10397	1
6199	11460	1
6199	14864	1
6199	11704	1
6199	11058	1
6199	11841	1
6199	11225	1
11215	10788	1
11215	6028	1
11215	4711	1
11215	11044	1
11215	6435	1
6200	14124	1
11216	9332	1
11216	12103	1
11217	5830	1
11217	13666	1
6202	14791	1
6203	13734	1
6203	10194	1
6204	10635	1
6204	11839	1
6204	14362	1
6204	10235	1
1236	14896	1
1238	14103	1
1238	14400	1
6205	13632	1
6205	13297	1
6205	13981	1
6205	14608	1
6205	14590	1
1239	10685	1
11218	12953	1
11218	11570	1
11218	10083	1
11218	12854	1
11218	11180	1
1240	11213	1
6206	14302	1
6206	12539	1
6206	11466	1
11219	9611	1
11219	3464	1
11219	488	1
11219	3521	1
11219	14867	1
11219	207	1
11219	9875	1
11219	10967	1
1241	13372	1
1241	13552	1
1241	10437	1
1241	10509	1
1241	10621	1
1241	13242	1
1241	14749	1
1241	11316	1
1241	10101	1
1242	12320	1
1242	10467	1
1244	13190	1
1244	10544	1
1244	11453	1
6208	10674	1
6208	14441	1
11220	11243	1
11220	11412	1
11220	238	1
11221	4850	1
11221	3253	1
11221	1031	1
11221	4952	1
6209	14788	1
6209	13431	1
6209	10506	1
6209	14808	1
11222	3147	1
11222	11291	1
11222	11773	1
11222	1000	1
11222	6924	1
11222	3408	1
11222	5481	1
11222	4711	1
11222	9044	1
11222	808	1
6211	13058	1
6211	14698	1
6211	12324	1
6211	14452	1
6211	11124	1
6212	11358	1
6212	14851	1
6212	13502	1
6212	14057	1
6213	10954	1
6213	11872	1
6213	11857	1
6213	13643	1
6213	12779	1
6213	13023	1
11223	14801	1
11223	8615	1
11223	5485	1
6214	10808	1
6214	12901	1
6214	13885	1
6214	13058	1
6214	13065	1
6214	12733	1
11224	4266	1
11224	12407	1
11224	6124	1
11225	11158	1
6216	12096	1
6218	11887	1
6218	11840	1
6219	14569	1
11226	6658	1
11226	6827	1
11226	7782	1
11226	3838	1
11226	14364	1
6220	13060	1
6220	12829	1
6220	13325	1
6220	13332	1
11227	10342	1
11227	3643	1
11227	9420	1
11227	14852	1
11227	5908	1
1248	13341	1
1248	12781	1
1248	14077	1
11228	9858	1
6222	13488	1
6223	12645	1
6223	12672	1
6223	10360	1
11229	4836	1
11229	5423	1
11229	2296	1
11229	11493	1
11229	7469	1
11230	3201	1
11230	3680	1
11230	1953	1
11230	2667	1
11230	8571	1
1249	13034	1
11231	8723	1
11231	2752	1
11231	7230	1
11231	3253	1
11231	800	1
11231	4711	1
11231	5226	1
11231	6126	1
11231	1590	1
11231	7868	1
11231	7601	1
11231	2485	1
11231	5019	1
11231	11380	1
11231	6435	1
11231	2089	1
11231	1370	1
11231	9082	1
11231	3912	1
11231	348	1
11231	10648	1
11231	14677	1
11231	3121	1
11231	11134	1
6225	12309	1
6225	10651	1
1251	10633	1
1251	14167	1
1251	10706	1
6226	14220	1
6226	14210	1
6226	11754	1
11232	4074	1
11232	6977	1
11232	2863	1
11232	4625	1
11232	605	1
6227	12908	1
11233	9640	1
11233	14657	1
11233	11455	1
6228	12712	1
6229	13437	1
6230	12135	1
1256	14458	1
1256	12531	1
6231	14679	1
6231	11372	1
1258	13000	1
1258	10074	1
11234	9667	1
11234	14770	1
11234	8850	1
11234	9819	1
11234	5386	1
6232	13521	1
6232	12531	1
6232	10317	1
11235	9239	1
11235	11077	1
11235	12333	1
11235	9467	1
11235	10432	1
1259	13417	1
1259	12153	1
1259	14130	1
1259	12085	1
11236	7144	1
11236	6665	1
11236	13431	1
11237	11025	1
11237	14098	1
11237	14880	1
11237	12577	1
6233	14615	1
6233	10534	1
6233	14292	1
6233	13825	1
11238	11919	1
11238	3554	1
11238	9021	1
11238	5831	1
11239	9422	1
11239	4382	1
11239	7678	1
11239	10598	1
11240	2141	1
11240	9638	1
11240	11330	1
11240	2306	1
11240	10340	1
11240	6827	1
11240	1070	1
11240	8408	1
11240	10475	1
11240	7532	1
6234	11220	1
11241	10603	1
11241	12218	1
11241	12075	1
11241	12486	1
11241	8164	1
1260	12083	1
1260	11567	1
11242	8744	1
11242	13690	1
1262	14868	1
11243	11112	1
11243	10847	1
11243	6007	1
11243	11530	1
11243	14044	1
11243	6710	1
11243	10638	1
11243	7630	1
11243	7420	1
11243	7962	1
11243	11482	1
11243	964	1
11243	8969	1
11243	3738	1
11243	6455	1
11243	3177	1
11243	6969	1
11243	13302	1
1263	14253	1
1263	10559	1
1264	13978	1
11244	9960	1
11244	13184	1
11244	833	1
1265	13387	1
6236	11676	1
6236	13504	1
6236	10791	1
1267	14709	1
1267	10144	1
1267	11770	1
1267	13704	1
6237	14186	1
6237	10293	1
6238	12123	1
6238	11713	1
11245	770	1
11245	803	1
11245	10178	1
1268	13722	1
11246	13002	1
11246	9946	1
11246	4779	1
11246	954	1
11246	8078	1
11246	11861	1
11246	9989	1
11246	14228	1
11247	2870	1
11248	476	1
11248	3785	1
11248	10366	1
6240	11904	1
6241	14025	1
6241	14120	1
6241	11034	1
6242	13084	1
6242	12831	1
6242	10972	1
6242	12602	1
6244	13370	1
6244	11799	1
11249	2167	1
11249	7461	1
11249	6007	1
11249	10745	1
11249	3457	1
11249	8606	1
11249	7661	1
1271	12717	1
1271	10581	1
1271	12553	1
6245	11718	1
6245	12873	1
11250	9469	1
11250	3220	1
11250	7618	1
11250	6174	1
11250	14158	1
11250	10604	1
11251	750	1
11251	2798	1
11251	571	1
11251	14025	1
11251	13304	1
11251	11658	1
11251	8964	1
1272	10500	1
6246	14711	1
6246	10471	1
6246	14740	1
6247	14025	1
6247	11372	1
6248	13405	1
6248	13672	1
1273	11254	1
1274	10952	1
6250	14774	1
6250	11588	1
6250	10294	1
6250	13568	1
6251	14529	1
6251	11615	1
6251	13824	1
1276	11527	1
1276	12376	1
1277	10952	1
1277	14855	1
1277	13508	1
1278	11869	1
1278	10544	1
1278	13330	1
1278	10095	1
1278	13359	1
1278	11894	1
6254	14682	1
6254	13855	1
6254	10126	1
1279	13151	1
1279	12385	1
1279	12380	1
11252	8799	1
11252	12637	1
11252	12578	1
1280	14583	1
1280	14275	1
1281	13650	1
1281	14438	1
1281	10806	1
1281	14257	1
6255	13170	1
6256	10775	1
11253	14052	1
11254	12577	1
11254	10907	1
11254	9615	1
11254	13549	1
1282	10692	1
1282	11297	1
1282	10760	1
11255	2419	1
6257	13500	1
6257	11162	1
11256	8261	1
11256	14414	1
1283	14370	1
6258	12505	1
6258	10482	1
6258	13032	1
11257	5518	1
11257	5798	1
11257	10942	1
11258	3441	1
11258	3657	1
11258	1228	1
11258	12531	1
11258	4891	1
11258	13282	1
11258	1086	1
11258	3725	1
11258	9885	1
11258	9714	1
11258	12102	1
11258	2	1
11258	2574	1
11258	2236	1
11258	4027	1
11258	4892	1
11258	14155	1
11258	650	1
11258	3389	1
11258	5928	1
11258	8239	1
6260	10548	1
6260	12613	1
6260	10570	1
6261	12631	1
6261	14675	1
6261	12259	1
6261	12617	1
1284	10513	1
1284	12518	1
1284	11650	1
6262	12246	1
6262	13430	1
6262	12815	1
6263	13107	1
6263	13978	1
6263	14201	1
6263	10015	1
6263	10064	1
6264	13431	1
6264	11022	1
6264	13312	1
6265	13754	1
6265	11448	1
6265	12177	1
6266	12814	1
6267	13082	1
6267	14840	1
11259	13266	1
11259	9016	1
11259	11223	1
11259	2633	1
11259	9378	1
11259	8690	1
11259	975	1
6268	14835	1
6268	13763	1
11260	617	1
11260	14473	1
11260	8971	1
11260	4796	1
11260	3098	1
11260	14039	1
11260	3692	1
11260	3916	1
1289	10905	1
1289	13452	1
1290	11449	1
1290	10607	1
6270	12899	1
6270	14944	1
6271	14178	1
6271	13199	1
6272	11557	1
6272	13360	1
6272	11975	1
6272	14321	1
6272	14129	1
1292	11266	1
1292	14443	1
1292	10084	1
11261	5091	1
11261	4479	1
11261	10232	1
11261	4737	1
11261	6377	1
11261	14766	1
11261	2497	1
11261	6575	1
11261	10173	1
11261	10853	1
1293	10663	1
1293	14817	1
1293	14669	1
1293	12480	1
1293	10193	1
1293	11436	1
1293	12323	1
1293	11662	1
1293	13880	1
1293	10771	1
1293	14032	1
6273	14026	1
6273	10155	1
6273	12770	1
1294	13321	1
1294	12877	1
6274	12859	1
6275	12837	1
6277	14411	1
6278	10726	1
6278	11671	1
6278	12118	1
6278	10754	1
6279	13279	1
6279	10063	1
6279	13967	1
6279	12830	1
6280	10890	1
6280	12153	1
6280	11994	1
11262	10619	1
11262	5356	1
11262	7190	1
11262	5138	1
11262	6421	1
11262	10719	1
11262	7800	1
6281	11250	1
6281	11790	1
6281	11609	1
6281	14106	1
1295	11111	1
11263	7022	1
11263	8717	1
11263	6126	1
11263	9767	1
11263	3436	1
11263	11055	1
6282	12376	1
6282	10370	1
6282	14428	1
6282	10040	1
11264	7606	1
11264	3679	1
11264	689	1
11264	76	1
11264	6614	1
11264	9174	1
11264	11466	1
6283	13447	1
11265	10471	1
11265	314	1
11265	359	1
11265	7630	1
11265	662	1
11265	10091	1
1297	10755	1
1297	13175	1
6284	10487	1
6284	11516	1
6284	11018	1
11266	5896	1
11266	3810	1
11266	2618	1
11266	1349	1
11266	1704	1
6285	12740	1
6285	13792	1
6285	11400	1
6286	13718	1
6286	11681	1
1298	12738	1
1298	12322	1
1299	12564	1
1299	14513	1
1299	14458	1
11267	7707	1
11268	1293	1
11268	10177	1
11268	1256	1
11268	4966	1
11268	5779	1
6288	13790	1
6289	11340	1
1302	12849	1
1302	13597	1
1302	13632	1
6290	11081	1
6290	14302	1
6290	14861	1
11269	5534	1
11269	7541	1
11269	9377	1
11269	8637	1
1303	10068	1
6291	10603	1
6291	12689	1
11270	12831	1
11270	11061	1
11270	12302	1
11270	1305	1
11270	8350	1
11270	1063	1
11270	3856	1
11270	6584	1
1304	13476	1
6292	13521	1
11271	9764	1
11271	5321	1
11271	11582	1
11271	10497	1
11271	9272	1
11271	13092	1
11272	14023	1
11272	6338	1
11272	13660	1
1305	10977	1
1305	14025	1
6295	12685	1
6295	12425	1
6295	12699	1
6295	13178	1
6295	12424	1
1307	14157	1
1307	13560	1
1307	14102	1
1308	11987	1
11273	2058	1
11273	10544	1
11273	12611	1
11273	10669	1
6298	14937	1
6298	10196	1
6299	12969	1
6299	12021	1
6299	10703	1
6299	12261	1
6299	10015	1
6299	11687	1
11274	9321	1
11274	8380	1
11275	13318	1
11275	9636	1
11275	9633	1
11275	7655	1
11275	10663	1
11275	10883	1
6300	12178	1
6300	14934	1
6300	13634	1
6300	12209	1
1310	12062	1
1310	13758	1
1310	12073	1
6301	10966	1
11276	5045	1
11276	12700	1
11276	14100	1
11276	12193	1
11277	13950	1
11277	8779	1
11277	11036	1
11277	2485	1
11277	1389	1
11277	9811	1
11277	11314	1
11277	4235	1
11277	799	1
11277	7288	1
11277	7608	1
11277	2342	1
11277	4219	1
11277	14068	1
11277	8336	1
11277	12728	1
11277	12971	1
11277	13999	1
11277	302	1
11277	14365	1
11277	1299	1
11277	8971	1
1311	13804	1
1311	12376	1
1311	14295	1
1311	12182	1
1312	11445	1
1312	10707	1
1312	10946	1
1312	13142	1
11278	11229	1
11278	2817	1
11278	369	1
11278	13616	1
11278	1917	1
11278	13295	1
11279	8980	1
11279	5114	1
11279	6726	1
11279	12751	1
11280	11282	1
11280	189	1
11280	9132	1
6303	14557	1
6303	10578	1
6303	11727	1
6303	13041	1
6304	12421	1
1313	11354	1
1313	12140	1
1314	11796	1
11281	7157	1
1315	11553	1
1315	12429	1
1315	14127	1
11282	1950	1
11282	11854	1
11282	5448	1
6305	13288	1
11283	10636	1
11283	11185	1
11283	8182	1
11283	12280	1
6306	12672	1
6306	13361	1
6307	14289	1
6307	11983	1
1316	11157	1
1317	10125	1
1317	12492	1
11285	13894	1
11285	10727	1
11285	7671	1
11285	6175	1
11286	10617	1
11286	10758	1
11286	13313	1
11286	5866	1
11286	9912	1
11287	13861	1
11287	7366	1
11287	14086	1
11287	9043	1
11287	4802	1
11287	12738	1
6308	14428	1
6308	13586	1
6308	12702	1
6308	14229	1
6309	11590	1
6309	14823	1
11288	763	1
11288	5498	1
11288	13393	1
11288	6647	1
1318	14901	1
11289	10418	1
11289	1681	1
11289	4335	1
11289	2678	1
11290	5311	1
1322	14822	1
11291	2641	1
11291	14717	1
6312	14858	1
1323	13130	1
11292	13289	1
11292	5851	1
11292	12609	1
11292	8178	1
11292	13792	1
11292	5665	1
11293	8801	1
11293	12664	1
11293	6986	1
11293	10764	1
11293	8419	1
1324	10826	1
1325	10068	1
1325	11273	1
1325	11964	1
6313	10171	1
6313	14110	1
6313	12321	1
6313	11999	1
6313	13943	1
6313	10918	1
11294	11898	1
11294	800	1
11294	8254	1
11294	10577	1
11294	12785	1
11294	2687	1
11294	11380	1
11294	11690	1
11294	12496	1
11294	3408	1
11294	3355	1
11294	14847	1
11294	8829	1
11294	10515	1
11294	10460	1
6314	13722	1
6315	13333	1
6316	12633	1
6317	10262	1
6317	11250	1
11295	9443	1
11295	7799	1
11295	11130	1
11295	3616	1
11295	9532	1
11295	9709	1
11296	13791	1
11296	8491	1
11296	8544	1
11297	4173	1
11297	2417	1
11298	1239	1
11298	337	1
11298	8933	1
1330	14079	1
1330	11911	1
6318	11780	1
6318	10260	1
1331	12894	1
6320	14393	1
1333	13619	1
11300	13895	1
11300	10828	1
11300	9385	1
11300	14496	1
1334	11682	1
1335	14226	1
1335	10656	1
1335	12776	1
1335	10498	1
1336	12541	1
1336	11588	1
11301	4949	1
11301	7797	1
11301	13553	1
1337	11952	1
1337	10202	1
11302	5938	1
11302	1900	1
11302	8562	1
11302	12182	1
11302	12781	1
11302	979	1
11302	386	1
11302	4326	1
6322	12026	1
11303	13176	1
11303	7148	1
11303	11833	1
11303	10709	1
11303	4960	1
1338	11463	1
1338	14589	1
1338	14221	1
1338	13794	1
1338	14428	1
1338	13159	1
1338	13078	1
1338	11581	1
1338	12174	1
11304	7267	1
11304	12991	1
11304	14648	1
1339	10238	1
6323	13552	1
6323	12593	1
11305	11011	1
11305	1005	1
11305	5718	1
11305	5756	1
1340	13115	1
11306	418	1
11306	11900	1
11306	14994	1
11306	8206	1
11307	12322	1
11307	12576	1
11307	8201	1
11308	12048	1
11308	10466	1
11308	6780	1
11308	896	1
11308	2534	1
6325	10823	1
6325	11382	1
6325	13533	1
6326	11290	1
6326	14056	1
6326	10663	1
6326	10138	1
6326	12699	1
6327	10510	1
6329	11592	1
6329	12490	1
6330	11588	1
6330	12925	1
6331	13014	1
6331	14074	1
6332	12722	1
1343	14141	1
1343	14038	1
1343	12102	1
1343	11034	1
1343	10984	1
1343	10718	1
1343	11061	1
1343	11494	1
1343	10270	1
11309	9944	1
11309	1360	1
11309	8033	1
11309	12113	1
1344	12516	1
1345	11493	1
1345	11397	1
1345	12054	1
6333	14945	1
6333	13296	1
6333	14258	1
6333	14196	1
6334	12364	1
6334	13757	1
1346	14969	1
1346	10221	1
6335	13632	1
11310	6342	1
11310	6807	1
11310	6653	1
6337	14925	1
11311	46	1
11311	14616	1
11311	12023	1
11311	12188	1
11312	6318	1
11312	3663	1
11312	1779	1
1348	11272	1
6339	13446	1
1349	14559	1
1349	13454	1
1349	14845	1
1349	10084	1
6340	12822	1
6340	12958	1
6341	10716	1
6341	13447	1
6341	13893	1
6341	11512	1
11313	4966	1
11313	12547	1
11313	8235	1
11314	3524	1
11314	2474	1
11314	6247	1
11314	12531	1
11314	14365	1
11314	10981	1
11315	1212	1
11315	13748	1
11315	1735	1
11315	3462	1
11315	14280	1
1350	10012	1
1350	13320	1
1351	11358	1
1351	11651	1
1351	12325	1
11316	4731	1
6342	11666	1
11317	552	1
11317	10629	1
11317	8154	1
11317	2025	1
11317	10255	1
11318	9485	1
11318	14776	1
11318	12636	1
1353	11414	1
1353	14836	1
1353	12010	1
6343	14084	1
11319	8540	1
11319	12767	1
11319	11863	1
11319	10575	1
11319	6855	1
11319	11887	1
6344	10036	1
6344	11123	1
11320	6710	1
11320	10847	1
11320	7908	1
11320	12494	1
11320	7760	1
11320	12843	1
11320	10745	1
11320	13767	1
11320	13302	1
11320	14140	1
11320	10105	1
11320	13049	1
11320	2692	1
11320	8356	1
6345	14193	1
1354	11499	1
1354	14064	1
6346	10737	1
1356	13873	1
6347	11669	1
6347	12442	1
6349	14884	1
6349	14198	1
6349	12117	1
6350	13386	1
6350	13213	1
6350	13159	1
6350	14888	1
6350	14221	1
6350	10962	1
6350	12135	1
6350	10238	1
6350	14016	1
6351	11475	1
6351	13041	1
11321	9572	1
11321	7055	1
11321	10030	1
11321	5299	1
11321	5170	1
11321	11316	1
11321	215	1
11321	2856	1
11321	6308	1
11322	14883	1
11322	6831	1
11322	3460	1
11322	2983	1
11322	7987	1
1360	11471	1
11324	7059	1
11324	2544	1
11324	1591	1
11324	3406	1
11324	5406	1
11324	8789	1
11324	6842	1
11324	14404	1
11324	3888	1
11324	3744	1
11324	4414	1
11324	2618	1
11324	3101	1
11324	2750	1
11324	4625	1
6352	11507	1
6353	14416	1
