17353	13026	1
17353	17620	1
17354	3390	1
17354	2405	1
17354	398	1
17354	11119	1
17354	12865	1
17354	17663	1
17354	7445	1
17354	6858	1
17354	1628	1
12300	17341	1
12301	19733	1
12301	16861	1
2284	16977	1
2284	15029	1
2284	17336	1
2284	16736	1
2284	16394	1
17355	17232	1
17355	14973	1
17355	10154	1
17355	4045	1
17355	6487	1
17355	9738	1
17355	3327	1
17355	19178	1
17355	3788	1
7286	19080	1
12304	17772	1
12304	15002	1
7287	19220	1
17356	3214	1
17356	16692	1
17356	2114	1
17356	6988	1
17356	10858	1
7288	15134	1
2285	16210	1
2285	16852	1
12305	19680	1
12305	19926	1
2286	16552	1
2286	16869	1
7289	15057	1
7289	18961	1
7289	19712	1
7289	16809	1
17357	3327	1
17357	2749	1
17357	10831	1
17357	317	1
7291	18405	1
7291	16640	1
7291	19451	1
7291	18449	1
17358	12345	1
17358	8162	1
17358	16451	1
17358	6633	1
17358	12317	1
17358	11066	1
17358	15444	1
17359	19143	1
17359	13452	1
17359	12296	1
17359	13368	1
17359	15078	1
17359	10849	1
2288	16296	1
7294	15360	1
7294	15633	1
7294	19660	1
7294	19712	1
17360	8717	1
17360	8546	1
17360	8678	1
7295	15302	1
12307	19025	1
12307	17368	1
12307	15585	1
12307	16059	1
7296	16956	1
12308	19936	1
12308	15647	1
7298	16250	1
7298	19908	1
7298	17209	1
7298	15294	1
7298	15987	1
7298	17373	1
17361	13794	1
17361	13075	1
17361	16726	1
17361	19370	1
17362	6150	1
17362	13660	1
17362	10177	1
17362	13045	1
17362	10709	1
7299	16378	1
7299	17712	1
7300	18435	1
7300	16672	1
17363	14389	1
17363	16904	1
17363	6379	1
17363	1005	1
17363	6091	1
17363	5550	1
17363	13501	1
17363	14984	1
7301	15809	1
7301	19303	1
7301	18342	1
2290	15925	1
17364	12966	1
17364	14839	1
17364	11189	1
17364	13712	1
17364	11265	1
17364	1132	1
17364	12485	1
17364	5469	1
17364	2039	1
17364	6508	1
17364	17512	1
17364	6248	1
17364	18578	1
12309	15675	1
7302	15297	1
7303	18397	1
17365	3912	1
17365	7573	1
17365	2886	1
17365	16048	1
17365	6126	1
12310	16962	1
7304	15010	1
2293	16895	1
17366	9448	1
17366	13069	1
17366	6718	1
17366	17680	1
17366	7026	1
17366	1833	1
17366	8698	1
17366	16500	1
12311	19369	1
12311	15116	1
12311	19739	1
12312	19932	1
12312	18483	1
17367	18042	1
17367	15594	1
17367	14733	1
17367	19819	1
2294	16878	1
2294	16537	1
2294	17330	1
2294	19102	1
2294	19504	1
2294	17720	1
17368	11740	1
17368	18135	1
17368	11671	1
17368	5906	1
12314	19142	1
17369	13361	1
17369	3470	1
17369	13860	1
17369	6416	1
17369	17416	1
17369	8240	1
7306	17701	1
7306	15172	1
17370	2169	1
17370	10672	1
17370	7335	1
2296	17372	1
2296	15169	1
2296	19601	1
2296	16585	1
2296	17975	1
2296	15468	1
17371	8433	1
17371	11506	1
17371	16301	1
17371	16611	1
17371	12583	1
17371	16584	1
17371	1881	1
17371	18162	1
2297	16558	1
2297	15180	1
2298	15838	1
2298	19576	1
2298	16942	1
7307	16059	1
7307	18660	1
7307	19327	1
12315	16031	1
2300	18439	1
2300	19114	1
2300	18206	1
2300	18191	1
2300	17000	1
2300	15102	1
2300	19985	1
2300	17279	1
2300	16411	1
2300	18704	1
7308	15778	1
7308	19902	1
7308	17460	1
7308	17209	1
7308	15856	1
7308	19330	1
7309	18560	1
17372	6264	1
17372	4890	1
17372	4836	1
17372	6842	1
17372	12563	1
17372	15179	1
17372	4075	1
17372	17959	1
17372	8512	1
17372	19687	1
17372	13212	1
17372	7404	1
17372	15757	1
2301	18982	1
2301	18150	1
2301	18487	1
2301	17291	1
2301	17265	1
2301	16724	1
2301	19706	1
2301	19586	1
2301	17758	1
17373	8274	1
17373	1876	1
17373	10798	1
17373	13358	1
17373	16618	1
17373	17624	1
12316	17856	1
12316	16199	1
12316	18917	1
12317	19423	1
12317	16653	1
12317	16350	1
2302	18471	1
2302	18721	1
7310	15482	1
2305	19257	1
2305	16684	1
2305	17090	1
7311	16640	1
7311	19146	1
7311	16790	1
7311	16027	1
7311	16712	1
7311	18582	1
7313	15687	1
7313	15270	1
7313	17262	1
7313	15234	1
7314	16041	1
17374	8111	1
17374	11358	1
17374	16656	1
17374	16535	1
17374	15972	1
17374	10987	1
17374	668	1
17374	2549	1
17374	11694	1
17374	18857	1
17374	12282	1
12318	15820	1
7315	18794	1
7316	18401	1
7316	18768	1
7317	16574	1
2307	19617	1
2308	16125	1
7318	17142	1
7318	18076	1
7318	19325	1
7318	19370	1
7318	16055	1
7318	17361	1
7319	16370	1
2309	19817	1
2309	16031	1
2309	17951	1
2309	17569	1
2309	19344	1
2309	18678	1
2309	19585	1
12320	19233	1
12320	19753	1
12320	16568	1
12320	15898	1
12320	16997	1
12320	15058	1
2310	15621	1
2310	19215	1
2310	17086	1
7321	18810	1
17375	4385	1
17375	1818	1
17375	12198	1
17375	18912	1
17375	1091	1
17375	1648	1
17375	17347	1
17375	9609	1
17375	1164	1
17375	19138	1
17375	17503	1
17375	15841	1
17375	4593	1
17375	2397	1
17375	8034	1
17375	4141	1
17375	9162	1
17375	3178	1
17375	16808	1
17375	17996	1
7322	15348	1
7322	17456	1
7322	18580	1
7323	18180	1
7323	16991	1
12322	18164	1
12322	18271	1
12322	15676	1
7324	16199	1
7324	18981	1
7324	15603	1
7324	15024	1
7324	19870	1
7325	16928	1
17376	17200	1
17376	14942	1
17376	5700	1
17376	1771	1
17376	2227	1
17376	14529	1
7326	17070	1
2311	16714	1
17377	15207	1
17377	755	1
17377	17312	1
17378	5684	1
17378	19329	1
17378	14748	1
17378	17281	1
17378	9387	1
17378	3504	1
17378	19791	1
17378	17772	1
17378	16562	1
17378	1344	1
17378	2220	1
17378	13199	1
17378	17272	1
17378	14329	1
17378	6591	1
2312	19415	1
2312	19337	1
7327	15906	1
17379	18013	1
17379	11407	1
17379	2995	1
17379	13749	1
17379	11582	1
17379	641	1
12323	18610	1
12323	19142	1
12323	18594	1
12323	15324	1
12323	19840	1
12325	17791	1
12326	15348	1
12326	16738	1
2314	16824	1
7328	15513	1
7328	16465	1
7328	18598	1
7329	19070	1
7329	19318	1
12327	15698	1
7330	19892	1
7330	16775	1
2315	18919	1
17380	14936	1
17380	17557	1
17380	19528	1
17380	5744	1
17380	10497	1
17380	13749	1
17380	16213	1
17380	12082	1
17380	17458	1
17380	5395	1
17380	3606	1
17380	17241	1
7331	16545	1
7331	16415	1
2318	19010	1
2318	19312	1
12328	18411	1
12328	17272	1
12329	18204	1
17381	18281	1
17381	5468	1
17381	17335	1
17382	6637	1
17382	17209	1
17382	8292	1
17382	3625	1
17382	19132	1
17382	13038	1
17382	12711	1
17382	10578	1
7332	15951	1
17383	5041	1
17383	756	1
17383	14174	1
17383	13508	1
17383	16160	1
17383	2072	1
17383	2498	1
17383	11588	1
17383	15131	1
17383	15083	1
17383	3297	1
17383	5522	1
17383	7928	1
7333	18784	1
7334	16517	1
17384	4638	1
17384	4008	1
17384	4934	1
17384	5916	1
17384	5409	1
17384	14668	1
17384	2888	1
17384	12891	1
17384	6305	1
17384	10571	1
17384	13913	1
17384	7239	1
17384	9778	1
17384	18487	1
17384	4005	1
17384	16196	1
17384	18519	1
17384	11451	1
17384	17209	1
17385	9549	1
17385	7288	1
17385	2455	1
17385	4566	1
17385	8880	1
17385	14679	1
17385	14025	1
17385	302	1
17385	11493	1
17385	394	1
17385	11561	1
17385	11242	1
12331	17994	1
12332	19084	1
12332	19380	1
12332	16760	1
12332	16448	1
12332	17415	1
12333	15534	1
12333	15728	1
12333	16573	1
12334	15135	1
2321	19130	1
12335	15855	1
12335	19342	1
12335	17013	1
12335	15177	1
12335	19169	1
12335	19925	1
12335	16965	1
12335	15386	1
17386	1832	1
17386	9040	1
17386	882	1
17386	13280	1
17386	9244	1
17386	5871	1
17387	7293	1
17387	14013	1
17387	4170	1
17387	10680	1
17387	10754	1
17387	18206	1
17387	17764	1
17387	10158	1
17387	15466	1
17387	16805	1
17387	17027	1
17387	3633	1
17387	18587	1
17387	8317	1
17387	3401	1
17387	14848	1
7336	19469	1
17388	5126	1
17388	14650	1
17388	12399	1
17388	9384	1
17388	5877	1
17388	3667	1
17388	8507	1
17388	16344	1
17388	19443	1
17388	9116	1
17388	10277	1
17388	3372	1
17388	11770	1
17388	19029	1
17388	18554	1
17388	2939	1
17388	17195	1
17388	2049	1
17388	14351	1
17388	19615	1
17388	6050	1
17388	10851	1
17388	8387	1
17388	7428	1
17388	11089	1
17388	13323	1
17388	13649	1
17388	16580	1
17388	5968	1
7337	19713	1
17389	8993	1
17389	3063	1
17389	13656	1
17389	3009	1
17389	13816	1
17389	11435	1
17389	5489	1
2324	16768	1
2324	17665	1
2324	19680	1
2324	17916	1
2324	19422	1
17390	14766	1
17390	11969	1
17390	10482	1
17390	16380	1
17390	17352	1
17390	15650	1
2325	18656	1
12338	16184	1
7338	19370	1
7338	18626	1
7338	17926	1
2326	18686	1
2331	18886	1
2331	16376	1
2331	17404	1
17391	9524	1
17391	18885	1
17391	450	1
7339	19891	1
7339	16679	1
7340	16653	1
12339	19145	1
12339	19118	1
17392	19869	1
17392	13633	1
17392	12010	1
17392	19365	1
17392	15041	1
17393	7569	1
17393	13261	1
17393	10905	1
17393	9768	1
17393	10271	1
17393	625	1
17393	1581	1
17393	15888	1
12340	16535	1
2332	17025	1
2332	17804	1
2333	18487	1
2333	18844	1
17394	10219	1
17394	6199	1
17394	12110	1
17394	17964	1
17394	1640	1
17394	13266	1
17395	13176	1
17395	11014	1
17395	5469	1
2335	17970	1
2335	18555	1
2335	17894	1
2335	15491	1
2335	16832	1
2335	16540	1
2335	15080	1
2335	19279	1
17396	2482	1
17396	6962	1
17396	1517	1
17396	11219	1
17396	4376	1
17396	1839	1
17396	14988	1
17396	2413	1
17396	15670	1
17396	5562	1
17397	15552	1
17397	6840	1
17397	13544	1
17397	5799	1
17397	14706	1
17397	7245	1
17397	16123	1
17398	5817	1
17398	928	1
17398	495	1
17398	8675	1
17398	11669	1
2338	17291	1
2338	19936	1
2338	16103	1
2338	18402	1
12342	15316	1
2339	15790	1
17399	9088	1
17399	7908	1
17399	14933	1
17399	2345	1
17400	11806	1
17400	12309	1
17400	9448	1
17400	8652	1
17400	4632	1
17400	6726	1
17400	16488	1
12343	18460	1
2340	16489	1
2341	18911	1
2341	17697	1
2341	16953	1
2341	19746	1
12344	16516	1
12344	15540	1
2342	18178	1
2342	15185	1
17401	3649	1
17401	1422	1
17401	2699	1
17401	14075	1
12345	19123	1
12345	17934	1
12345	18563	1
2343	18816	1
2343	17893	1
12346	16065	1
17402	12218	1
17402	18305	1
17402	10574	1
17402	14474	1
17402	2167	1
17402	11514	1
17402	7264	1
17402	7701	1
17402	12653	1
7343	15050	1
7343	15165	1
7344	16571	1
7344	16265	1
7344	16758	1
7344	19227	1
17403	5624	1
17403	12247	1
17403	3832	1
17403	17149	1
17403	6464	1
17404	11198	1
17404	9741	1
17405	12112	1
17405	6764	1
17405	14785	1
17405	19071	1
17405	10392	1
7345	17244	1
17406	18305	1
17406	5240	1
17406	14510	1
17406	6952	1
17406	2024	1
17406	6987	1
17406	6679	1
17406	9377	1
17406	8222	1
17406	7541	1
12347	19284	1
12347	15655	1
2345	15876	1
2345	19477	1
2345	19981	1
2345	17542	1
2345	19912	1
2345	16652	1
2345	16176	1
2345	15719	1
2345	15133	1
2345	17061	1
2345	16606	1
2346	16562	1
2346	16932	1
2346	17772	1
2346	15587	1
2347	16666	1
2347	17946	1
2347	16949	1
2347	18869	1
2347	18908	1
2347	16965	1
2347	16258	1
2347	19039	1
2347	18000	1
2347	16630	1
2347	15900	1
2347	15502	1
12348	18051	1
12348	18332	1
12348	16376	1
12348	19847	1
12348	17260	1
12348	18360	1
12349	18063	1
12349	16310	1
7346	16370	1
12350	18151	1
12350	16771	1
12350	19680	1
12351	18358	1
12351	18284	1
12352	15504	1
12352	16761	1
17407	9836	1
17407	19332	1
17407	16787	1
17407	7519	1
17407	10068	1
17407	12294	1
12353	16535	1
12353	18517	1
12353	17501	1
17408	13732	1
17408	1723	1
17408	15841	1
17408	6002	1
17408	12631	1
17408	10772	1
17408	10042	1
17408	6689	1
17408	2238	1
17408	9472	1
17408	504	1
17408	6287	1
17408	16732	1
17408	3840	1
17408	13997	1
17408	14706	1
17408	11595	1
7347	17329	1
7347	19289	1
7347	19587	1
7347	17403	1
7347	17721	1
7347	19286	1
7347	16000	1
7348	16125	1
7348	19964	1
7348	17234	1
7348	17924	1
7349	16751	1
7350	16057	1
7350	17682	1
7352	15249	1
7353	18941	1
7353	19147	1
7353	15694	1
7353	17541	1
7353	17923	1
7353	19801	1
12356	15254	1
2349	16165	1
2349	17540	1
12357	16652	1
12357	16863	1
17409	13653	1
17409	2065	1
17409	7590	1
17409	12940	1
17409	951	1
17409	16062	1
12358	15536	1
12359	15794	1
2351	19478	1
7354	15404	1
7354	16935	1
7354	15698	1
7354	19683	1
7355	17252	1
17410	2713	1
17410	11795	1
17410	17634	1
17410	5310	1
2352	15106	1
2352	15853	1
2353	16368	1
2353	17310	1
2354	15284	1
7356	18891	1
7356	18835	1
7356	18459	1
7356	16379	1
7357	19837	1
7358	19130	1
7358	17262	1
7358	19000	1
12360	19980	1
12360	16161	1
12361	18597	1
12361	17272	1
17411	17864	1
17411	18710	1
17411	8407	1
17411	3832	1
7360	16408	1
17412	11217	1
17412	11214	1
17412	11253	1
17412	18957	1
17412	16424	1
17412	19918	1
17412	11647	1
17412	8978	1
17412	15393	1
17413	13592	1
17413	3402	1
17413	11661	1
17413	14716	1
17413	9945	1
17413	773	1
17413	3284	1
12363	17501	1
12363	17502	1
12364	16182	1
2356	16242	1
7361	18889	1
7361	17448	1
12365	17081	1
12365	17247	1
17414	10916	1
17414	4876	1
17414	11311	1
17414	6256	1
17415	14482	1
17415	9343	1
17415	13190	1
17415	1244	1
17415	17820	1
17415	8308	1
17416	7726	1
17416	1986	1
17416	12672	1
17416	9803	1
17416	7604	1
17416	5583	1
2358	17598	1
17417	1564	1
17417	11164	1
17417	8839	1
17417	6353	1
17417	18736	1
17417	9173	1
17417	18685	1
17417	11407	1
12366	15237	1
12366	17947	1
17418	5323	1
17418	5945	1
17418	19134	1
17419	5706	1
17419	8947	1
17419	15230	1
17419	4987	1
2360	18647	1
2360	18882	1
2360	17717	1
2360	19906	1
2360	19858	1
2360	19540	1
2363	17792	1
2364	17271	1
2364	16731	1
2364	19961	1
2365	16430	1
2365	19239	1
2365	18958	1
2365	16174	1
2365	18114	1
2365	19488	1
2365	19739	1
2365	19168	1
2365	18968	1
2365	15552	1
2365	18457	1
2365	17776	1
17420	16218	1
17420	2266	1
17420	6640	1
17420	12899	1
17420	4849	1
17420	8298	1
17420	12206	1
17420	2829	1
17420	11240	1
12367	19706	1
12368	19753	1
12369	19219	1
2368	17785	1
12370	17946	1
12371	18141	1
12371	18144	1
2370	15131	1
2370	16817	1
2370	15844	1
7364	18606	1
7364	17391	1
17421	4221	1
17421	13684	1
17421	17191	1
17421	19777	1
17421	15482	1
17422	4194	1
17422	10284	1
17422	9295	1
17422	11477	1
17422	8001	1
17422	10670	1
17422	11928	1
7365	19784	1
7365	15813	1
7365	18859	1
7365	19482	1
7365	17442	1
12372	17232	1
12372	19042	1
7367	19439	1
7367	16705	1
7367	15998	1
7367	18662	1
2371	15746	1
7368	18466	1
7368	19005	1
17423	12898	1
17423	16690	1
17423	3372	1
17423	16799	1
17423	9633	1
17423	18915	1
17423	3294	1
17423	19899	1
17423	6437	1
17423	18902	1
17423	12289	1
17423	8042	1
17423	11555	1
17423	18556	1
17423	4418	1
17423	13854	1
17423	7366	1
17423	10633	1
17423	19847	1
17423	12738	1
17423	18271	1
17423	16655	1
17423	11935	1
17423	16642	1
17423	7344	1
17424	18229	1
17424	4095	1
17424	13036	1
17424	5136	1
17424	5296	1
17424	18246	1
17425	17524	1
17425	11288	1
17425	5390	1
17425	14935	1
17425	5664	1
17425	15699	1
17425	2218	1
12373	19911	1
12373	15005	1
12373	15879	1
17426	2055	1
17426	7657	1
17426	9654	1
17426	17766	1
12374	16831	1
17427	15780	1
17427	12166	1
17427	827	1
17427	4097	1
17427	12579	1
17427	6634	1
12375	17297	1
12375	15944	1
12376	15127	1
7370	15985	1
7370	19495	1
7371	15023	1
12379	15293	1
2374	18076	1
17428	3578	1
17428	17979	1
17428	7931	1
17428	1149	1
7372	19249	1
7372	17535	1
7372	18454	1
7372	18943	1
2375	16944	1
2375	17162	1
2375	18487	1
17429	16768	1
17429	19112	1
17429	13735	1
17429	5823	1
17429	886	1
17429	17210	1
17429	2493	1
17430	668	1
17430	5874	1
17430	15972	1
17430	9818	1
17430	8442	1
17430	6906	1
17430	7420	1
17430	5147	1
17430	16129	1
17430	5954	1
17431	16985	1
17431	5757	1
17431	18697	1
17431	8543	1
17431	7837	1
17431	15863	1
17431	13522	1
17431	18381	1
7373	15733	1
7373	18820	1
7373	15495	1
7373	17711	1
17432	1870	1
17432	11993	1
17432	11198	1
17432	6018	1
17432	10384	1
17432	6748	1
17432	19348	1
17432	11064	1
17432	10305	1
7374	16647	1
7374	19230	1
7374	15271	1
7374	16159	1
17433	19959	1
17433	12030	1
17433	7953	1
17433	18304	1
17433	13636	1
12381	18001	1
12381	15386	1
12382	18404	1
12382	18994	1
12382	18743	1
17434	4092	1
17434	12521	1
17434	10635	1
17434	13315	1
17434	7332	1
17434	6708	1
17435	12499	1
17435	9653	1
17435	8306	1
17435	6746	1
17435	15909	1
12383	17970	1
12383	16218	1
2377	15142	1
17436	13352	1
17436	13287	1
17436	16197	1
17436	3167	1
17436	2920	1
17436	19592	1
17436	4360	1
17436	5333	1
12385	19293	1
12387	17125	1
12387	17657	1
17437	5242	1
17437	13101	1
17437	11516	1
17437	12734	1
17437	2870	1
17437	5566	1
17437	17657	1
17437	7464	1
12388	15523	1
12388	19130	1
17438	12177	1
17438	9748	1
17438	8202	1
17438	14431	1
17438	13072	1
17438	11756	1
12389	17906	1
12389	17116	1
2380	17123	1
2380	19681	1
7377	19063	1
7378	19683	1
7378	16546	1
12391	16224	1
12391	15057	1
12391	18287	1
12392	16825	1
12392	18082	1
17439	7528	1
17439	6234	1
17439	5086	1
17439	15590	1
17439	10299	1
17439	5108	1
17440	12217	1
17440	12062	1
17440	7957	1
17440	14324	1
17440	16372	1
17440	11169	1
17440	14541	1
17440	18035	1
17440	14307	1
17440	10383	1
17440	18626	1
17440	8897	1
17440	16102	1
17440	3408	1
17440	9331	1
17440	11316	1
17440	14667	1
17440	17389	1
17440	8278	1
17440	1415	1
17440	10035	1
17440	7790	1
17440	15828	1
17440	1534	1
17440	9095	1
17440	75	1
17440	12256	1
17440	11919	1
17440	9897	1
17440	12538	1
17440	11940	1
17440	10011	1
17440	12111	1
2383	15239	1
17441	16577	1
17441	14274	1
17441	13821	1
17441	16936	1
17441	19060	1
17442	10487	1
2384	19303	1
2384	15504	1
2384	16951	1
2384	16065	1
12393	17140	1
17443	3920	1
17443	10186	1
2387	16722	1
2387	19110	1
2387	16991	1
2387	18395	1
2387	15210	1
2387	18792	1
12395	19421	1
12395	15477	1
12395	18136	1
12396	18781	1
17444	1539	1
17444	9973	1
17444	15713	1
17444	8264	1
17444	10033	1
17444	9610	1
17444	2611	1
17444	3826	1
17444	19337	1
17444	6715	1
17444	1483	1
17444	13778	1
17444	10129	1
17444	18381	1
17445	17186	1
17445	6893	1
17445	19151	1
17445	15800	1
17445	15192	1
17445	17424	1
17446	1647	1
17446	6701	1
17446	15205	1
17446	16821	1
17446	12187	1
17447	49	1
17447	7434	1
17447	14449	1
17447	3320	1
17447	17361	1
17448	8894	1
17448	17690	1
17448	975	1
17448	10955	1
17448	7810	1
17448	17353	1
17448	15645	1
17448	9829	1
17448	15549	1
17448	10944	1
17448	12166	1
17448	18345	1
17448	82	1
12398	18547	1
12399	18653	1
12399	15490	1
12399	15381	1
17449	6870	1
17449	913	1
17449	10634	1
17449	10044	1
17450	18167	1
17450	18678	1
17450	3459	1
17450	19256	1
17450	10924	1
17450	4395	1
17450	3572	1
17450	7896	1
17450	3722	1
17450	13706	1
17450	10128	1
17450	6503	1
17450	3358	1
17450	3293	1
17450	16285	1
17450	4878	1
17450	19344	1
17450	11393	1
17450	3524	1
12400	17164	1
12400	19712	1
12400	16273	1
12400	17838	1
12400	15592	1
12401	18417	1
12401	15850	1
12401	16671	1
7379	18666	1
7379	17998	1
7379	16127	1
7380	19729	1
17451	10834	1
17451	6939	1
17451	8178	1
17451	5412	1
17451	16149	1
17451	7854	1
17451	10505	1
17451	10005	1
17451	18421	1
17451	10049	1
12403	17323	1
12403	18249	1
12403	18797	1
12403	19370	1
12404	18497	1
2389	19305	1
2389	15080	1
12405	18321	1
12405	15606	1
12405	18060	1
17452	15105	1
17452	18174	1
17452	4979	1
17452	13931	1
17452	3521	1
17452	11549	1
17452	2675	1
12406	19116	1
7381	17712	1
7381	15204	1
17453	19415	1
17453	18637	1
17453	10259	1
17453	10819	1
17453	12510	1
12407	18020	1
2391	18644	1
2391	18256	1
2391	15410	1
2391	19714	1
2391	17557	1
2391	18282	1
2391	18031	1
2391	19837	1
2391	19887	1
2391	18980	1
2391	19103	1
17454	10735	1
17454	19286	1
17454	18031	1
17454	12082	1
17455	17689	1
17455	972	1
17455	1791	1
17455	19439	1
17455	17209	1
17455	11021	1
12408	15533	1
12408	19721	1
12409	17776	1
2392	18793	1
2392	17989	1
2392	16080	1
2392	18516	1
2392	16212	1
2392	16042	1
2392	18600	1
17456	15258	1
17456	12210	1
17456	11418	1
17456	12834	1
17456	19670	1
2393	15334	1
17457	16666	1
17457	1111	1
17457	18923	1
17457	17993	1
17457	13514	1
17457	990	1
17457	18737	1
17457	1613	1
2394	17937	1
17458	9478	1
17458	13523	1
17458	2899	1
17458	14534	1
17458	19286	1
17458	3951	1
12410	15116	1
12411	16404	1
12411	16052	1
12413	17169	1
12413	15026	1
12413	16199	1
12414	18510	1
7382	18525	1
7382	16754	1
7383	18724	1
7383	17128	1
7383	16257	1
7383	17081	1
7384	18684	1
7384	17292	1
17459	15506	1
17459	15746	1
17459	16734	1
2396	15399	1
2396	15841	1
2396	17034	1
2396	17696	1
2396	15062	1
2396	19598	1
2396	17059	1
2396	17109	1
2396	16796	1
7386	15299	1
7386	18308	1
7386	18224	1
7386	19874	1
2397	17010	1
2397	17764	1
2397	17503	1
17460	17689	1
17460	16166	1
17460	4859	1
17460	3440	1
17460	17209	1
17460	16155	1
17460	12282	1
17460	6351	1
7387	17082	1
7387	18923	1
7387	19373	1
7387	19554	1
12415	17597	1
12415	17752	1
12415	17392	1
12415	18757	1
12415	19589	1
17461	17626	1
17461	6166	1
17461	1198	1
17461	8845	1
17461	18623	1
17461	5788	1
17461	3075	1
12416	17274	1
12416	19991	1
12416	17332	1
17462	14922	1
17462	18494	1
17462	4800	1
17462	19629	1
17462	8977	1
17462	12569	1
12417	17670	1
7388	19196	1
7389	15177	1
7389	15502	1
12418	15338	1
17463	18111	1
17463	8050	1
17463	3963	1
17463	17665	1
17463	17647	1
17463	17593	1
17463	284	1
17463	13349	1
17463	15221	1
17463	10081	1
17463	11180	1
17463	1682	1
12419	19452	1
17464	2395	1
17464	13446	1
17464	6023	1
17464	14077	1
12420	17739	1
12420	19717	1
7391	16060	1
7391	19097	1
7391	17422	1
7392	18971	1
7392	15919	1
2401	19329	1
12421	19238	1
12422	17686	1
12423	17041	1
12423	19046	1
12423	16705	1
17465	10739	1
17465	5941	1
17465	6140	1
17465	708	1
17465	9481	1
17465	1045	1
17465	12110	1
17466	15065	1
17466	16704	1
17466	12062	1
17466	4759	1
17466	6997	1
17466	7307	1
17466	4745	1
17466	2763	1
17466	5765	1
17466	3765	1
17466	16685	1
17466	18583	1
17466	19166	1
17466	15029	1
12424	18223	1
12424	19917	1
12424	17979	1
12424	18784	1
17467	16908	1
17467	12578	1
17467	17653	1
17467	16932	1
7394	16875	1
7394	18320	1
2404	17851	1
2404	19179	1
7395	15339	1
7395	19720	1
7395	17991	1
7395	16399	1
7395	18010	1
7395	18559	1
12425	18879	1
12425	19408	1
2405	19023	1
2405	15750	1
2405	17118	1
2405	16739	1
2405	19548	1
2407	18922	1
2407	17778	1
2407	18618	1
2407	18827	1
17468	9521	1
17468	5166	1
17468	15834	1
17468	7538	1
7396	17564	1
7396	18119	1
2409	18287	1
2409	18135	1
17469	5224	1
17469	10378	1
17469	10419	1
17469	16447	1
17469	3126	1
17469	8528	1
17469	7424	1
17470	870	1
17470	2597	1
17470	19871	1
17470	12845	1
17470	13445	1
17470	19103	1
17470	18570	1
7397	17458	1
7397	17906	1
17471	16737	1
17471	10081	1
17471	7493	1
12426	15007	1
12426	16149	1
12426	19587	1
12426	19288	1
7398	16229	1
7398	17594	1
7398	15789	1
7398	16543	1
17472	13593	1
17472	12551	1
17472	14713	1
17472	14554	1
17472	19042	1
17472	6653	1
17472	18637	1
17472	11201	1
17472	1132	1
17472	9346	1
17472	9130	1
17472	19115	1
17472	10276	1
17473	19433	1
17473	10991	1
17473	4679	1
17473	14823	1
17473	8454	1
17473	16966	1
17473	6203	1
17473	3565	1
17473	1330	1
17473	12854	1
17473	11045	1
7400	18763	1
7400	19856	1
7400	17190	1
7400	15192	1
7400	17411	1
7400	19151	1
12427	18662	1
12427	18619	1
17474	1489	1
17474	2831	1
17474	1999	1
17474	1751	1
2411	18871	1
7402	16449	1
7402	15158	1
2412	19624	1
2412	16331	1
2412	18512	1
17475	11661	1
17475	12647	1
17475	9376	1
17475	11954	1
7403	16246	1
2413	18182	1
12428	16031	1
12428	19953	1
12428	15383	1
12428	19882	1
12428	19944	1
12428	15714	1
12429	16495	1
12429	17016	1
12429	16880	1
7404	15093	1
12430	17093	1
12430	17863	1
12430	19614	1
2415	17812	1
17476	10026	1
17476	19329	1
17476	17890	1
17476	4048	1
17476	19955	1
17476	13452	1
12431	17519	1
12431	15083	1
12431	16080	1
12431	16293	1
17477	8827	1
17477	540	1
17477	14093	1
17477	8634	1
17477	9098	1
17478	9554	1
17478	19657	1
17478	10808	1
17478	935	1
17478	13001	1
17478	9442	1
17478	7675	1
17478	7657	1
17478	4153	1
2416	15220	1
2416	19455	1
2417	19131	1
2417	16319	1
2417	17580	1
2417	19822	1
2417	17115	1
7409	16521	1
2418	16594	1
2418	17769	1
2419	16240	1
2419	15644	1
2419	16359	1
17479	6894	1
17479	16886	1
17479	6422	1
17479	15221	1
17480	10886	1
17480	17129	1
7410	19750	1
7410	16277	1
7410	15752	1
7411	18979	1
2420	17854	1
2420	16994	1
2420	18475	1
2420	16709	1
7412	18762	1
7412	17083	1
7412	17540	1
7413	16585	1
12432	18956	1
17481	15782	1
17481	8248	1
17481	2891	1
17481	761	1
17481	12829	1
17481	12635	1
17481	16856	1
17481	18447	1
17481	11644	1
17481	5780	1
17481	16799	1
17481	1298	1
17481	9849	1
17481	12576	1
17481	6389	1
17481	8139	1
17481	13699	1
17481	11488	1
17481	12949	1
17481	11307	1
17481	17266	1
17481	13854	1
17481	17495	1
17481	3558	1
17481	19686	1
17481	16554	1
17481	284	1
17481	14878	1
17481	7099	1
17481	15403	1
17482	3582	1
17482	2893	1
17482	438	1
17482	3408	1
17482	17839	1
17482	2666	1
7414	19228	1
7414	17307	1
7414	19259	1
7414	15103	1
2423	19910	1
17483	10548	1
17483	13687	1
17483	3922	1
17483	6632	1
17483	16679	1
17483	18722	1
17484	13688	1
17484	12079	1
17484	17138	1
17484	11461	1
17485	8999	1
17485	16310	1
17485	5480	1
17485	1536	1
17485	9337	1
17485	12349	1
17485	14229	1
17486	5821	1
17486	1493	1
17486	17842	1
