20386	24142	1
20386	18503	1
10397	21997	1
10397	21298	1
10398	23586	1
10398	22499	1
5366	23172	1
391	24588	1
15401	20629	1
394	20470	1
5367	21401	1
395	20550	1
395	20793	1
395	20218	1
5368	21111	1
5368	20629	1
5368	23713	1
5368	20448	1
5368	23557	1
10400	22385	1
5369	24682	1
5369	22366	1
5369	24197	1
5369	20811	1
5369	22582	1
5369	20136	1
15403	20890	1
10401	23238	1
10401	20363	1
10401	20896	1
10401	24070	1
10402	20658	1
10402	20512	1
10402	21728	1
10402	20532	1
10402	24284	1
10402	22704	1
396	21495	1
396	21856	1
396	22312	1
396	23856	1
396	21250	1
396	21460	1
396	20012	1
396	24727	1
396	21507	1
15404	23283	1
15404	24186	1
10403	24588	1
10403	23429	1
10404	22234	1
10404	20626	1
10404	20297	1
20387	8453	1
20387	21944	1
20387	6819	1
20387	7069	1
5370	20042	1
20388	18588	1
20388	20607	1
20388	7124	1
20388	17001	1
20388	22338	1
20388	17247	1
20388	10595	1
20388	19991	1
20388	6611	1
20388	6361	1
20388	5229	1
20388	19983	1
20388	3808	1
20388	6035	1
20388	15867	1
20388	22273	1
20388	9398	1
20388	11335	1
20388	12751	1
20388	11032	1
20388	21086	1
20388	7026	1
20388	8953	1
15405	23932	1
15405	21953	1
10405	23096	1
398	21971	1
15406	20406	1
20389	11647	1
20389	15355	1
20389	2465	1
20389	11166	1
20389	365	1
20389	14176	1
20389	16424	1
20389	15621	1
399	23989	1
399	21395	1
399	21525	1
399	23084	1
399	24807	1
399	22845	1
399	22913	1
399	21093	1
399	23553	1
399	23703	1
399	24519	1
5372	23298	1
5372	22214	1
5373	23072	1
5373	22322	1
5373	20388	1
5373	22464	1
5373	21003	1
5373	22180	1
20390	21334	1
20390	5416	1
20390	7880	1
20390	6508	1
20391	2692	1
20391	3457	1
20391	9898	1
20391	21093	1
20391	18604	1
5374	21158	1
5374	20061	1
20392	18976	1
20392	2361	1
20392	18365	1
20392	12391	1
20392	18034	1
20392	14649	1
20392	13081	1
20392	8142	1
20392	17678	1
20392	20488	1
5375	23094	1
5375	20570	1
5375	24149	1
5375	23537	1
10407	23311	1
10407	24958	1
10407	22805	1
10409	20199	1
10409	24561	1
401	20196	1
401	23938	1
401	22138	1
15409	23796	1
15410	24350	1
15410	21983	1
15410	22776	1
15410	21350	1
15411	23310	1
5377	22057	1
5377	23430	1
5377	20221	1
20393	17719	1
20393	12491	1
20393	208	1
20393	16260	1
20393	22950	1
20393	4133	1
20393	8106	1
20393	12486	1
20393	8600	1
20393	12380	1
20393	16007	1
20393	23126	1
20393	17941	1
20393	21660	1
20393	20220	1
20393	19134	1
20393	16170	1
20393	5479	1
20393	6239	1
20393	20954	1
20393	9854	1
20393	23821	1
20393	9782	1
20393	15987	1
20393	22658	1
20393	6753	1
20393	14346	1
20393	11881	1
20393	9754	1
20393	22444	1
20393	9377	1
20393	9841	1
20393	21872	1
15412	24519	1
15413	23368	1
15413	22344	1
15413	20478	1
15413	24627	1
15413	24162	1
20394	14074	1
20394	24257	1
20394	13020	1
20394	11992	1
20394	10099	1
20394	18816	1
20394	13765	1
20394	5689	1
20394	1619	1
20394	8516	1
20394	1257	1
20394	17099	1
20394	3883	1
20394	16035	1
20394	24717	1
20394	24339	1
20394	15840	1
20394	5280	1
20394	22467	1
20394	2771	1
15414	23893	1
15415	24142	1
15415	21994	1
15416	20138	1
15416	22830	1
15416	21332	1
15416	21176	1
5378	20857	1
5378	23293	1
5378	24660	1
5378	22834	1
5378	21245	1
5378	21406	1
5378	20955	1
5379	22851	1
5379	20908	1
5379	21006	1
5379	20767	1
5379	21659	1
5379	21657	1
5379	20158	1
5379	21208	1
5379	21115	1
5379	23396	1
5380	21405	1
5380	20382	1
5380	22851	1
5380	23533	1
20395	10445	1
20395	23364	1
20395	3308	1
20395	18929	1
20395	15947	1
20395	22963	1
20395	9313	1
20395	14225	1
5381	23157	1
5381	21099	1
5381	22990	1
15417	21690	1
15417	20059	1
10413	21834	1
10413	20919	1
403	24468	1
403	24948	1
403	24074	1
403	22471	1
404	24289	1
20396	5383	1
20396	6409	1
20396	5473	1
20396	13804	1
20396	24616	1
20396	2312	1
20396	3368	1
20396	18763	1
20396	10186	1
20396	7455	1
20396	23478	1
20396	666	1
20396	9162	1
20396	19685	1
20396	3693	1
20396	11891	1
20396	15248	1
20396	3395	1
20396	15812	1
405	24088	1
405	20158	1
10414	21633	1
10414	24718	1
10414	23192	1
10414	23915	1
10414	24916	1
20397	7643	1
20397	10429	1
20397	15438	1
20397	7420	1
20397	10987	1
20397	20576	1
20397	5243	1
20397	972	1
20397	24863	1
10415	22911	1
10415	23740	1
10415	21134	1
10415	23625	1
10415	23378	1
15418	22198	1
5382	21288	1
5382	21406	1
15419	22440	1
15419	22601	1
15419	24842	1
20398	8990	1
20398	23540	1
20398	11211	1
20398	23329	1
20398	13377	1
5383	22019	1
10416	20630	1
15420	22299	1
15420	24088	1
15420	23037	1
15420	21901	1
15420	20285	1
15420	24933	1
15420	21285	1
15420	22899	1
15420	20867	1
15420	20245	1
15420	23689	1
15421	23312	1
15421	23110	1
5384	24202	1
5384	23929	1
406	22969	1
20399	11052	1
20399	3406	1
20399	24895	1
20399	8513	1
20399	22729	1
408	22189	1
408	21978	1
408	23080	1
408	22623	1
5385	23936	1
5385	24575	1
5385	20395	1
20400	11059	1
20400	9246	1
20400	24597	1
20400	22024	1
20400	6817	1
20400	13162	1
20400	19147	1
20400	4383	1
20401	7087	1
20401	5143	1
20401	1077	1
20401	1016	1
20401	24966	1
20402	10350	1
20402	10418	1
20402	11699	1
20402	8779	1
20402	16190	1
15422	21129	1
5387	24074	1
15423	22438	1
15424	20948	1
20403	23051	1
20403	15787	1
20403	2214	1
20403	9388	1
20403	8585	1
20403	20189	1
20403	14715	1
20403	2204	1
20403	11849	1
20403	3401	1
410	22448	1
10419	20095	1
10419	20944	1
10419	22684	1
10419	23754	1
20404	14144	1
20404	23877	1
20404	19126	1
20404	4734	1
5391	20494	1
10420	23149	1
10420	22506	1
20405	8652	1
20405	6529	1
20405	11343	1
20405	11781	1
20405	9852	1
20405	5780	1
20405	13939	1
20405	22988	1
5392	23310	1
5392	21691	1
20406	14478	1
20406	3779	1
20406	5158	1
20406	11975	1
20406	8749	1
20406	22989	1
20406	3633	1
10421	23452	1
10421	22485	1
10421	20155	1
20407	20765	1
20407	21360	1
20407	11660	1
20407	12820	1
20407	11478	1
20407	23574	1
20407	4761	1
20407	12837	1
20407	9556	1
20407	7135	1
20407	382	1
20407	22790	1
20407	19432	1
20407	490	1
10422	22167	1
10422	23654	1
10422	23803	1
10423	20749	1
15425	20388	1
15425	22873	1
20408	12111	1
20408	2300	1
20408	1114	1
20408	24772	1
20408	17689	1
5393	24829	1
5393	24157	1
15426	23520	1
10424	21906	1
10424	24912	1
10424	20384	1
10424	22134	1
20409	15735	1
20409	18526	1
20409	7108	1
20409	23728	1
20409	7710	1
20409	5553	1
20409	16546	1
20409	13755	1
20409	5098	1
20409	19957	1
20409	10102	1
20409	15755	1
20409	21745	1
20409	2681	1
20409	9383	1
20409	14198	1
15427	22661	1
15427	20220	1
15427	22411	1
15427	22779	1
15427	22547	1
15427	21083	1
15427	24507	1
15427	22541	1
15427	24906	1
15427	20462	1
15427	22397	1
10425	24685	1
15428	21035	1
15428	24220	1
15428	24089	1
15428	21113	1
15428	24727	1
10426	22760	1
10426	23254	1
15429	21142	1
15429	22878	1
15429	23798	1
5395	21079	1
5395	20816	1
5395	20509	1
5395	21170	1
15430	24398	1
5396	24763	1
5396	21642	1
5396	20480	1
15431	24439	1
15431	21395	1
15431	21906	1
10427	24807	1
10427	20814	1
10427	21199	1
10427	22452	1
10427	21860	1
10427	20611	1
15432	22031	1
15432	23864	1
5397	23855	1
20410	11165	1
20410	23417	1
20410	5560	1
20410	9067	1
20410	19135	1
20410	4745	1
20410	20577	1
5398	23228	1
411	23523	1
5399	24780	1
5399	20782	1
20411	20774	1
20411	10394	1
20411	17388	1
20411	11555	1
20411	4110	1
15433	23787	1
10429	22150	1
10429	21802	1
20412	23714	1
20412	17443	1
20412	2396	1
20412	4141	1
20412	15925	1
20412	9892	1
20412	15568	1
20412	11923	1
20412	86	1
20412	17010	1
20412	2507	1
20412	22300	1
20412	838	1
20412	5128	1
20412	809	1
20412	5284	1
10430	20837	1
10430	21133	1
10430	20395	1
10430	24028	1
20413	9486	1
20413	12724	1
20413	22881	1
20413	3760	1
20413	24539	1
20413	19826	1
20413	10497	1
20413	6353	1
15434	22343	1
5401	20472	1
5401	23638	1
20414	10071	1
20414	1088	1
20414	13755	1
20414	9354	1
20414	17225	1
20414	5098	1
20414	24844	1
20414	11158	1
20414	7287	1
20414	3205	1
20414	11064	1
20414	12996	1
20414	23845	1
20414	14198	1
20414	588	1
20414	2239	1
20414	16349	1
20414	10786	1
20414	18724	1
20414	3417	1
20414	7802	1
20414	23427	1
20414	16329	1
20414	14299	1
20414	19220	1
20414	6288	1
20414	24950	1
20414	24221	1
20414	15990	1
20414	17641	1
20414	15698	1
20414	20798	1
20414	3818	1
20414	9065	1
20415	23585	1
20415	935	1
20415	11188	1
20415	9565	1
20415	14918	1
20416	20651	1
20416	20601	1
20416	24096	1
20416	22061	1
20416	9274	1
20416	10025	1
20416	5168	1
15435	20340	1
10431	21813	1
10431	24367	1
10432	24869	1
10432	23005	1
10432	21563	1
10432	21177	1
15436	20649	1
15436	22404	1
20417	12915	1
20417	17717	1
20417	2930	1
20418	9747	1
20418	23582	1
20418	4039	1
20418	11368	1
20418	12494	1
20418	12249	1
10433	22905	1
5402	20273	1
5402	22638	1
15437	22204	1
415	23114	1
15438	23540	1
15438	24664	1
15438	23218	1
5404	24048	1
5406	20227	1
417	22628	1
417	23084	1
418	20816	1
418	24779	1
20419	3661	1
20419	11332	1
20419	23830	1
20419	13482	1
20419	11968	1
15439	24943	1
15439	20043	1
15439	23426	1
15439	23360	1
20420	21978	1
20420	5635	1
20420	17458	1
20420	1713	1
20420	12082	1
20420	6106	1
20420	16810	1
419	20141	1
20421	6401	1
20421	14904	1
20421	16334	1
20421	11010	1
20421	4614	1
20421	12150	1
20421	1271	1
20421	11429	1
20421	24642	1
20421	20241	1
20421	5346	1
20421	1387	1
15440	24541	1
15440	22215	1
420	23418	1
15442	24641	1
15442	20299	1
15442	20490	1
421	22322	1
421	23925	1
421	24417	1
15443	22134	1
15443	20264	1
20422	2713	1
20422	24513	1
20422	6679	1
20422	24596	1
15444	20363	1
5407	24529	1
10434	24195	1
20423	14005	1
20423	255	1
20423	12322	1
20423	5519	1
20423	5687	1
20424	46	1
20424	18837	1
20424	16115	1
20424	10326	1
20424	12270	1
10435	21085	1
10435	20827	1
10435	23207	1
423	24891	1
423	23715	1
423	21705	1
423	23054	1
10436	20949	1
10437	21691	1
10437	23310	1
10437	24037	1
10437	21326	1
10437	21461	1
10437	20370	1
424	21406	1
424	22705	1
20425	2750	1
20425	3610	1
20425	15080	1
20425	1352	1
20425	10165	1
20425	1906	1
10438	23459	1
10438	21319	1
10438	21507	1
10438	20867	1
20426	9923	1
20426	10228	1
20426	21859	1
20426	13455	1
20426	13934	1
20426	20489	1
20426	17101	1
20426	4268	1
20426	777	1
20426	3244	1
20426	19003	1
10439	21148	1
10440	22349	1
10440	20807	1
10440	22204	1
10440	21097	1
10440	20820	1
20427	23398	1
20427	6719	1
20427	6278	1
20427	24099	1
20427	20513	1
20427	17524	1
5408	24576	1
5408	21281	1
425	22575	1
425	24739	1
425	24241	1
425	24794	1
15447	24275	1
15447	20411	1
15447	22133	1
15447	20890	1
15447	24500	1
15447	21680	1
15447	23729	1
15447	24501	1
15447	24385	1
15447	23812	1
15447	24098	1
20428	11374	1
20428	5848	1
20428	17470	1
20428	7139	1
20428	18545	1
20428	12121	1
20428	14994	1
20428	9429	1
20428	9853	1
20429	24620	1
20429	17752	1
20429	14689	1
20430	1912	1
20430	24905	1
20430	24919	1
20430	23763	1
20430	19236	1
20430	2460	1
20430	3554	1
20430	22837	1
20430	12462	1
10442	21713	1
10442	24528	1
10442	24425	1
5410	21804	1
5410	22747	1
5410	24605	1
20431	24074	1
20431	10546	1
20431	2407	1
20431	7340	1
20431	14972	1
20431	22349	1
20431	23505	1
20431	813	1
20431	8945	1
20431	16489	1
20431	19869	1
20431	17609	1
20431	13131	1
20431	15488	1
20431	432	1
20431	9781	1
5411	22800	1
5411	20126	1
427	21424	1
427	23692	1
427	21620	1
10443	24164	1
10443	24775	1
5412	22068	1
5412	21283	1
5413	21580	1
5415	20210	1
15450	22405	1
15450	20809	1
15450	23006	1
15450	20518	1
430	21777	1
430	21851	1
430	20455	1
430	21565	1
430	22574	1
430	23707	1
431	23263	1
431	24771	1
431	20940	1
431	21372	1
431	20019	1
431	21683	1
15451	22922	1
15451	20220	1
15451	21668	1
10444	24764	1
5416	23974	1
20432	12891	1
20432	5370	1
20432	23847	1
20432	21149	1
432	24237	1
5417	21420	1
5417	22818	1
5417	20628	1
5417	23459	1
15453	20154	1
15453	24786	1
5418	21331	1
5418	20867	1
5418	20237	1
15455	20084	1
20433	8031	1
20433	13121	1
20433	4937	1
20433	2017	1
20433	2867	1
20433	3663	1
20433	2188	1
20433	7534	1
20433	3853	1
15456	23940	1
15456	21942	1
20434	5093	1
20434	2055	1
20434	4153	1
20434	8783	1
5419	23966	1
5419	20640	1
5420	24936	1
5420	22063	1
10445	21133	1
10445	22894	1
10446	20238	1
5422	23418	1
433	20434	1
433	23351	1
433	24426	1
20435	21590	1
20435	14141	1
20435	13963	1
20435	2458	1
20435	19633	1
20435	2574	1
20435	18546	1
20435	4203	1
20435	6913	1
20435	19771	1
20435	19545	1
20435	997	1
434	23846	1
434	21285	1
434	23911	1
5424	22105	1
5424	22737	1
5424	24639	1
5424	23064	1
435	20871	1
436	23015	1
436	24034	1
436	24808	1
437	20547	1
438	20980	1
438	20355	1
10449	23703	1
10449	21365	1
20436	16698	1
20436	23246	1
20436	1080	1
20436	7793	1
20436	1531	1
20436	22865	1
20436	19158	1
20436	9886	1
20436	24252	1
15458	21427	1
15458	21655	1
15458	23449	1
15458	22501	1
15458	24026	1
15458	22630	1
15458	23612	1
15458	20306	1
15460	21966	1
15461	20562	1
441	22381	1
441	21145	1
441	21813	1
442	20952	1
10450	21092	1
15462	22961	1
15462	20008	1
443	23288	1
443	22352	1
443	24492	1
20437	24921	1
20437	14196	1
20437	15336	1
20437	15966	1
20437	19854	1
20437	16563	1
20437	14511	1
20437	22803	1
15463	21820	1
15464	23991	1
15464	21088	1
15464	21451	1
15464	21774	1
15464	21522	1
15464	24115	1
15464	24438	1
15464	24992	1
20438	3942	1
20438	7235	1
20438	461	1
20438	11348	1
20438	21840	1
20438	349	1
20438	22983	1
10452	21889	1
10452	21352	1
10452	21373	1
20439	16699	1
20439	2043	1
20439	24162	1
20439	12307	1
20439	7198	1
20439	3016	1
20439	10738	1
20439	5306	1
20439	12448	1
20439	17524	1
20439	8092	1
5426	21693	1
5426	24922	1
5426	24570	1
10453	20367	1
10453	20752	1
10453	23323	1
5427	23241	1
5427	20995	1
10454	23708	1
15465	20961	1
15465	20568	1
20440	11896	1
20440	7545	1
20440	16315	1
20440	20479	1
20440	17459	1
20440	4041	1
20440	3845	1
15467	24679	1
20441	19658	1
20441	18212	1
20441	15930	1
20441	10855	1
20441	19556	1
20441	21674	1
20441	24472	1
20441	13598	1
20441	13105	1
20442	18621	1
20442	4092	1
20442	9422	1
20442	5122	1
20442	14960	1
20442	12895	1
20442	10703	1
20442	8188	1
20442	821	1
20442	6567	1
20442	5918	1
20442	9953	1
20443	15476	1
20443	20085	1
20443	2785	1
20443	4362	1
20443	10905	1
20443	13527	1
20443	14270	1
20443	13051	1
20443	21850	1
20443	14630	1
20443	20768	1
20443	2431	1
20443	22516	1
20443	22942	1
20443	1455	1
20443	20372	1
20443	1271	1
20443	13199	1
20443	10171	1
20443	5035	1
20443	6401	1
20443	17272	1
20443	4063	1
5428	22181	1
5428	21420	1
5428	23993	1
20444	6278	1
20444	10424	1
20444	14559	1
20444	18421	1
20444	24010	1
20444	23044	1
5429	23598	1
5429	22307	1
446	22932	1
447	22037	1
447	24588	1
447	21295	1
15468	24505	1
10455	22163	1
15469	22373	1
5430	23554	1
5430	22556	1
5430	24536	1
20445	5564	1
20445	5677	1
20445	2387	1
20445	23212	1
20445	10577	1
5431	21900	1
5431	20147	1
5431	21249	1
20446	17647	1
20446	13632	1
20446	21859	1
20446	8257	1
20446	23228	1
20446	18111	1
20446	3855	1
20446	18741	1
15470	21172	1
20447	10119	1
20447	13723	1
20447	4901	1
449	22867	1
449	24390	1
10456	24454	1
10456	22071	1
20448	5480	1
20448	21933	1
20448	13055	1
20448	7807	1
20448	485	1
20448	22068	1
20448	7144	1
20448	9947	1
20448	8983	1
20448	4967	1
10457	23141	1
10458	20170	1
20449	20354	1
20449	19300	1
20449	23526	1
20449	12057	1
20449	21130	1
20450	18036	1
20450	11430	1
20450	9115	1
20450	9057	1
20450	18690	1
20450	11716	1
20450	17480	1
20450	22117	1
20450	11768	1
20450	21971	1
20450	23579	1
20450	5625	1
20450	23057	1
20450	14588	1
20450	22588	1
20450	1302	1
20450	9293	1
20450	24724	1
10459	22709	1
10459	21356	1
10459	23966	1
5432	23599	1
5433	20572	1
15471	22002	1
450	23055	1
450	23373	1
450	24929	1
450	24568	1
450	24124	1
450	23417	1
450	22225	1
450	23719	1
450	20780	1
450	24452	1
10460	21968	1
10460	20444	1
10460	22604	1
10461	24970	1
10461	24610	1
10461	20615	1
10462	22117	1
10462	20780	1
452	21068	1
454	24700	1
5434	20804	1
455	22147	1
455	21523	1
5435	23986	1
20451	11110	1
20451	22966	1
20451	17091	1
20451	1587	1
20451	7982	1
10463	21451	1
10463	24593	1
10463	22114	1
456	22270	1
10464	20618	1
10464	24945	1
10464	22056	1
5436	21420	1
5436	23716	1
5436	24533	1
5436	21461	1
5436	23203	1
5436	24052	1
5437	23453	1
457	23048	1
457	20211	1
458	21955	1
458	22676	1
458	23536	1
20452	5900	1
20452	21314	1
20452	98	1
20452	8389	1
20452	11247	1
20452	20642	1
20452	19541	1
20452	24522	1
20452	6291	1
459	21876	1
459	21243	1
459	22895	1
459	22441	1
459	24246	1
459	24694	1
20453	21075	1
20453	11098	1
20453	2853	1
20453	11977	1
20453	16513	1
20453	12662	1
20453	22605	1
20453	14958	1
20453	19819	1
20453	7741	1
20453	15292	1
20453	19817	1
20454	24935	1
20454	17532	1
20454	9063	1
20454	2662	1
5440	21319	1
10465	24825	1
10465	22672	1
10466	23174	1
20455	13127	1
20455	24731	1
20455	6100	1
20455	14922	1
20455	15739	1
20455	12898	1
461	23604	1
461	20525	1
462	21046	1
462	21646	1
20456	4339	1
20456	14472	1
20456	9566	1
20456	24859	1
20456	14891	1
20456	20399	1
20456	16885	1
20456	3401	1
20456	15478	1
20456	6223	1
20456	12208	1
463	24270	1
463	21978	1
463	21983	1
463	20645	1
463	20761	1
5442	23845	1
5442	23075	1
5442	21160	1
5443	20160	1
5443	21912	1
10467	20199	1
464	23216	1
464	23457	1
464	24677	1
15472	21411	1
465	23903	1
5444	23268	1
5444	23872	1
5444	23810	1
5445	24720	1
467	21325	1
467	20975	1
5446	23481	1
15474	21220	1
15474	24276	1
20457	24912	1
20457	18185	1
20457	24958	1
20457	6400	1
20457	1683	1
20457	8002	1
20457	6840	1
20457	19199	1
20457	14322	1
20457	804	1
15475	24532	1
15475	22002	1
20458	14173	1
20458	7386	1
20458	2249	1
20458	24573	1
20458	5880	1
20458	12580	1
15476	21280	1
10468	24157	1
15477	23727	1
15478	22917	1
15478	24450	1
15478	24078	1
15478	20188	1
15478	20598	1
15478	22297	1
15478	21460	1
15478	24708	1
15478	23768	1
15478	21319	1
15478	21416	1
20459	19114	1
20459	14642	1
20459	24816	1
20459	1187	1
20459	18322	1
20459	10845	1
20459	13450	1
20459	3696	1
10469	21019	1
10469	24103	1
468	20102	1
468	21318	1
468	24169	1
15479	22318	1
5447	22276	1
20460	9860	1
20460	18558	1
20460	16072	1
20460	12685	1
469	20780	1
20461	5299	1
20461	22712	1
20461	19136	1
20461	14572	1
20461	18063	1
20461	20981	1
20461	3799	1
15480	22646	1
15480	20371	1
15480	22345	1
15480	24477	1
10470	22077	1
10470	20419	1
470	20192	1
5448	22189	1
20462	19783	1
20462	13403	1
20462	14604	1
20462	6462	1
20462	18580	1
20462	6667	1
10471	21657	1
20463	2876	1
20463	21501	1
20463	3349	1
20463	23537	1
20463	19136	1
20463	11885	1
20463	16790	1
15481	22590	1
5449	23477	1
5449	22203	1
5449	23807	1
5449	20863	1
5449	20807	1
15482	24893	1
15482	23744	1
15482	22851	1
15482	23306	1
15482	20766	1
15482	21349	1
15482	21657	1
15482	20527	1
471	20536	1
472	22840	1
472	22450	1
472	21087	1
20464	9653	1
20464	19050	1
20464	8183	1
20464	6124	1
473	23711	1
15483	20020	1
15483	22090	1
15483	22511	1
10472	22322	1
474	24931	1
474	23668	1
474	24661	1
20465	9497	1
20465	24403	1
20465	22825	1
20465	13925	1
20465	4824	1
20465	13926	1
20465	18646	1
20465	2728	1
20465	24122	1
20465	1277	1
20465	18982	1
10473	22124	1
10473	20778	1
10473	23993	1
476	21570	1
20466	3891	1
20466	19294	1
20466	22036	1
20466	14575	1
5451	22573	1
5451	23787	1
20467	16493	1
20467	15933	1
20467	13909	1
20467	14269	1
20467	23054	1
478	23954	1
478	24763	1
478	23217	1
478	21023	1
478	21825	1
478	20181	1
20468	24231	1
20468	17768	1
20468	8373	1
20468	19171	1
20468	10712	1
20468	18540	1
20468	17253	1
20468	9346	1
20468	21412	1
20468	24024	1
20468	9269	1
20468	7834	1
20468	6342	1
20468	10744	1
20468	19294	1
20468	20237	1
5452	22778	1
5452	23055	1
5452	24534	1
5452	21558	1
20469	15915	1
20469	4489	1
20469	24878	1
20469	3515	1
20469	21243	1
20469	8150	1
5453	23202	1
5453	24736	1
10475	24643	1
10476	23703	1
10476	24453	1
10476	20814	1
10476	20391	1
10477	24725	1
10477	21514	1
10478	23656	1
20470	4815	1
20470	4280	1
20470	3118	1
20470	11561	1
20470	3809	1
20470	742	1
20470	7223	1
20470	12608	1
20470	1442	1
20470	22812	1
20470	16715	1
20470	36	1
20470	12784	1
5454	21004	1
5454	24033	1
20471	19104	1
20471	4454	1
20471	12	1
20471	18572	1
20471	2539	1
20471	18829	1
20471	6386	1
20471	3020	1
20471	2054	1
20471	4999	1
20471	5869	1
20471	19930	1
15484	22038	1
15484	22192	1
15484	24339	1
15484	21642	1
10479	22666	1
10479	20338	1
10479	24695	1
10479	24593	1
10479	23022	1
20472	1005	1
20472	18345	1
20472	6309	1
20472	23232	1
20472	16758	1
20472	6666	1
20472	17427	1
5455	23703	1
20473	949	1
20473	20428	1
20473	14292	1
20473	19799	1
20473	14563	1
20474	13431	1
20474	3015	1
20474	4274	1
20474	5939	1
20474	23259	1
20474	24052	1
20474	6235	1
20474	23232	1
20474	5285	1
20474	20989	1
20474	16543	1
20474	13630	1
20474	20504	1
20474	7398	1
20474	12374	1
20474	17032	1
20474	8948	1
20474	13793	1
20475	8028	1
20475	4800	1
20475	9947	1
20475	23006	1
20475	14564	1
20475	22004	1
20475	12576	1
20475	23921	1
20475	9122	1
20475	3675	1
20475	15782	1
20476	11669	1
20476	3033	1
20476	12449	1
20476	10166	1
20476	6075	1
20476	16886	1
20476	12630	1
20476	16272	1
20477	1461	1
20477	7919	1
20477	2884	1
20477	24339	1
20477	20425	1
20477	12701	1
480	24601	1
480	22732	1
480	23494	1
480	21480	1
5456	23774	1
5457	24823	1
481	23156	1
20478	18613	1
20478	6838	1
20478	20649	1
20478	8131	1
20478	15093	1
15485	20737	1
20479	1031	1
20479	1768	1
20479	11294	1
20479	2431	1
20479	724	1
20479	14682	1
20479	24559	1
20479	11579	1
20479	791	1
20479	1603	1
20479	13722	1
20479	18431	1
20479	19504	1
20479	10515	1
20479	2691	1
20479	22953	1
20479	22497	1
20479	741	1
20479	21416	1
20479	16949	1
20479	18109	1
5459	20256	1
15486	23645	1
483	22262	1
483	23047	1
15487	21302	1
485	23786	1
485	22506	1
485	23807	1
485	24911	1
20480	11275	1
20480	2872	1
20480	613	1
20480	9718	1
20480	7515	1
20480	18916	1
20480	22521	1
20480	1801	1
20480	9320	1
10480	21948	1
10480	21104	1
10480	24149	1
486	21451	1
486	23985	1
486	23037	1
487	20614	1
487	21068	1
487	22782	1
10481	24493	1
10481	22930	1
10481	22036	1
10481	24191	1
10481	22548	1
10482	20163	1
10482	23513	1
15488	24620	1
15488	20035	1
5461	24144	1
488	23599	1
488	24628	1
5462	20387	1
5462	22840	1
5462	22837	1
5462	22785	1
5462	20256	1
15489	21861	1
490	22077	1
10483	23683	1
20481	24779	1
20481	13792	1
20481	6162	1
20481	14927	1
20481	16419	1
20481	6617	1
20481	1510	1
491	21150	1
491	24272	1
15490	23151	1
15490	21851	1
15490	24260	1
15490	23707	1
5464	20649	1
5464	21732	1
20482	18474	1
15491	23366	1
20483	1151	1
20483	23921	1
20483	9105	1
20483	21442	1
20483	22323	1
20483	2266	1
20483	12899	1
20483	3088	1
20483	9638	1
20483	9024	1
492	21550	1
10484	21852	1
10484	20697	1
15492	23210	1
15493	22742	1
15493	22406	1
20484	9276	1
20484	4591	1
20484	2863	1
20484	1188	1
20484	1614	1
20484	13295	1
20484	5423	1
20484	9509	1
20484	21690	1
20484	12747	1
20484	11736	1
20484	6809	1
20484	4124	1
20484	10165	1
20484	321	1
20484	12713	1
20484	15417	1
20484	899	1
20484	14858	1
20484	4615	1
20484	2282	1
20484	1456	1
20484	13411	1
20484	16797	1
20484	20477	1
20484	18490	1
20484	9232	1
20484	23629	1
20484	2468	1
20484	4603	1
20484	19043	1
20484	4635	1
20484	12733	1
20484	2927	1
20484	19687	1
20484	5505	1
20484	609	1
20484	2532	1
20484	106	1
20484	5202	1
20484	6972	1
20484	350	1
20484	13247	1
20485	13385	1
20485	23815	1
20485	23725	1
20485	4797	1
20485	23512	1
20485	12918	1
20485	4716	1
20485	20370	1
10485	20621	1
20486	8476	1
20486	5877	1
20486	17315	1
20486	21291	1
20486	1091	1
20486	3377	1
20486	15278	1
5465	24522	1
5465	24516	1
5466	24508	1
5466	21053	1
5467	22539	1
5467	21373	1
5467	22410	1
5467	20922	1
5467	24980	1
5467	23275	1
5468	22441	1
5468	24824	1
5468	21108	1
10486	22209	1
10486	22552	1
10486	24397	1
10487	22995	1
10487	20438	1
494	21944	1
494	20204	1
10489	21332	1
10489	23755	1
10490	22038	1
495	24395	1
5469	24148	1
5469	24736	1
15494	22703	1
10491	20572	1
20487	1072	1
20487	10059	1
20487	8428	1
20487	9341	1
20487	1702	1
20487	2490	1
5470	22084	1
20488	24464	1
20488	20211	1
20488	18939	1
20488	16771	1
20488	19717	1
20488	24800	1
20488	13889	1
20488	19349	1
20488	16456	1
10493	23099	1
10493	21160	1
10493	22567	1
10493	21464	1
10493	24727	1
10493	24623	1
10493	20435	1
496	22024	1
496	20582	1
496	24607	1
496	20602	1
496	20135	1
496	22640	1
496	24387	1
496	23416	1
496	24673	1
496	21837	1
10494	21216	1
20489	7194	1
20489	23179	1
20489	18754	1
20489	14022	1
20489	21781	1
20489	19997	1
20489	15204	1
20489	8867	1
20489	777	1
20489	16671	1
20489	9370	1
20489	23400	1
20489	18606	1
20489	5264	1
20489	14494	1
497	21056	1
497	24231	1
497	21872	1
5472	22662	1
5472	21352	1
5472	21574	1
5473	20857	1
5474	22703	1
5475	23494	1
5475	21282	1
10496	23382	1
499	20863	1
20490	14300	1
20490	119	1
20490	11660	1
20490	4841	1
20490	10578	1
20490	11963	1
20490	17342	1
20490	7495	1
500	24631	1
500	23870	1
