1046	346	1
1046	2994	1
1047	1619	1
1048	3008	1
1048	42	1
1048	2761	1
1049	2505	1
1049	2401	1
1049	3666	1
1049	908	1
1049	3173	1
1049	1250	1
1049	1199	1
1049	453	1
1049	927	1
1050	3002	1
1050	1262	1
1050	4774	1
1050	835	1
1050	1421	1
1050	3007	1
1050	3156	1
1050	4520	1
1050	709	1
1050	1478	1
1051	4738	1
1051	302	1
1052	4726	1
1052	147	1
1052	4454	1
1052	1884	1
1052	4311	1
1053	2612	1
1053	809	1
1053	323	1
1053	4329	1
1053	2620	1
1053	4593	1
1053	2397	1
1054	3795	1
1054	4762	1
1054	4659	1
1055	2917	1
1055	4872	1
1055	1906	1
1055	136	1
1055	4444	1
1055	3989	1
1055	2016	1
1055	4708	1
1056	2771	1
1056	2368	1
1056	1622	1
1056	362	1
1057	975	1
1058	39	1
1059	2500	1
1059	1884	1
1059	818	1
1060	1066	1
1060	2015	1
1060	4171	1
1061	1845	1
1061	3842	1
1061	1674	1
1061	1882	1
1061	772	1
1061	1159	1
1061	3260	1
1061	749	1
1061	3935	1
1061	2453	1
1062	1114	1
1062	4425	1
1062	1899	1
1062	2852	1
1063	2384	1
1063	712	1
1064	120	1
1064	3239	1
1064	862	1
1064	1281	1
1065	318	1
1065	1151	1
1065	1789	1
1065	1443	1
1065	3510	1
1065	4419	1
1065	3313	1
1065	2527	1
1065	2298	1
1065	1003	1
1065	602	1
1065	937	1
1065	1488	1
1066	3686	1
1066	548	1
1067	3498	1
1067	1781	1
1068	1553	1
1068	4901	1
1068	4655	1
1068	1325	1
1068	2835	1
1068	2415	1
1068	1195	1
1068	938	1
1068	4136	1
1068	3097	1
1068	4850	1
1068	1574	1
1068	1271	1
1068	2962	1
1069	2795	1
1069	2277	1
1069	2990	1
1069	3307	1
1069	1871	1
1069	4706	1
1069	3323	1
1069	1861	1
1070	1639	1
1070	4527	1
1070	1291	1
1070	2032	1
1070	880	1
1070	238	1
1070	1866	1
1070	2626	1
1070	4101	1
1071	4900	1
1071	3805	1
1071	2478	1
1071	371	1
1071	1283	1
1071	3788	1
1072	1013	1
1072	4171	1
1073	2657	1
1073	4332	1
1073	179	1
1073	1164	1
1073	522	1
1074	3555	1
1075	849	1
1076	4483	1
1076	2961	1
1076	3900	1
1076	725	1
1076	2111	1
1076	1028	1
1077	3514	1
1077	3833	1
1078	1302	1
1079	2023	1
1079	1151	1
1079	402	1
1079	2751	1
1079	864	1
1079	2994	1
1079	1446	1
1079	3305	1
1079	166	1
1079	3124	1
1079	3737	1
1079	888	1
1079	4527	1
1079	1206	1
1079	3341	1
1079	1469	1
1079	1215	1
1079	288	1
1081	4832	1
1081	3179	1
1081	4360	1
1081	1219	1
1081	1400	1
1081	2449	1
1081	255	1
1081	2839	1
1081	309	1
1081	3504	1
1081	2130	1
1081	3378	1
1081	3211	1
1081	2139	1
1081	4167	1
1081	4500	1
1081	1382	1
1081	539	1
1081	868	1
1081	4732	1
1081	3930	1
1081	1567	1
1081	1210	1
1081	1511	1
1081	4958	1
1082	1148	1
1083	1743	1
1083	235	1
1083	1427	1
1083	3806	1
1083	4970	1
1083	2516	1
1083	3766	1
1083	4818	1
1083	4013	1
1083	2041	1
1083	4830	1
1083	3938	1
1083	4072	1
1083	4089	1
1083	3690	1
1083	927	1
1083	3186	1
1083	2651	1
1083	4601	1
1085	3869	1
1085	4692	1
1085	2135	1
1086	3667	1
1086	4547	1
1086	4909	1
1086	4695	1
1086	4808	1
1087	2676	1
1087	4916	1
1087	1937	1
1088	3879	1
1088	3314	1
1088	4398	1
1088	4342	1
1088	2137	1
1088	4089	1
1088	1708	1
1088	4714	1
1089	4198	1
1089	4331	1
1089	696	1
1090	754	1
1090	656	1
1090	543	1
1091	2122	1
1091	3367	1
1092	4262	1
1093	1235	1
1093	3126	1
1093	1800	1
1093	2337	1
1093	1210	1
1093	1599	1
1093	339	1
1093	3946	1
1093	2577	1
1093	868	1
1093	3766	1
1093	1144	1
1093	4837	1
1094	911	1
1094	786	1
1094	4564	1
1095	3698	1
1095	1446	1
1096	3253	1
1097	747	1
1097	1381	1
1097	4148	1
1098	31	1
1098	3948	1
1099	4133	1
1099	408	1
1099	576	1
1099	2598	1
1100	1018	1
1100	1479	1
1100	3156	1
1101	4913	1
1101	4544	1
1101	4522	1
1101	3388	1
1102	4877	1
1103	845	1
1103	3726	1
1104	1675	1
1104	3658	1
1104	907	1
1104	2422	1
1104	4237	1
1104	2169	1
1104	3936	1
1104	986	1
1104	3274	1
1104	3958	1
1104	3011	1
1105	246	1
1105	1277	1
1107	391	1
1107	1305	1
1107	1228	1
1107	725	1
1107	4182	1
1107	771	1
1107	4483	1
1107	3900	1
1107	3389	1
1108	1594	1
1108	1670	1
1108	2094	1
1108	1653	1
1108	2434	1
1108	4139	1
1108	2327	1
1108	3478	1
1108	3585	1
1108	4301	1
1109	4759	1
1109	3943	1
1109	4782	1
1109	2668	1
1109	3756	1
1109	242	1
1109	3279	1
1109	507	1
1109	1734	1
1110	2522	1
1111	2396	1
1112	3450	1
1112	1585	1
1112	1429	1
1112	1976	1
1112	927	1
1112	672	1
1112	2805	1
1112	4647	1
1112	1865	1
1112	3045	1
1112	3736	1
1112	2621	1
1112	4692	1
1112	2099	1
1112	581	1
1112	782	1
1112	1562	1
1112	3946	1
1112	2543	1
1112	402	1
1112	2172	1
1112	1808	1
1112	4135	1
1112	4190	1
1112	4	1
1112	2977	1
1112	3936	1
1112	4649	1
1112	314	1
1112	4037	1
1112	3864	1
1112	257	1
1112	3192	1
1112	4303	1
1112	81	1
1112	275	1
1112	4689	1
1112	4918	1
1112	2677	1
1112	2009	1
1112	1653	1
1112	3635	1
1112	3782	1
1112	4168	1
1113	3440	1
1113	972	1
1114	4825	1
1115	4821	1
1115	4001	1
1116	1696	1
1116	2200	1
1116	4206	1
1116	3528	1
1116	2121	1
1116	213	1
1116	3200	1
1116	77	1
1116	4126	1
1116	4106	1
1116	2539	1
1116	4999	1
1117	994	1
1117	3132	1
1117	3133	1
1117	251	1
1118	1648	1
1118	862	1
1118	2657	1
1118	4853	1
1118	2794	1
1118	4262	1
1118	876	1
1118	3239	1
1118	2312	1
1118	4993	1
1118	723	1
1118	4385	1
1119	1165	1
1119	4550	1
1119	3927	1
1119	2395	1
1119	2086	1
1120	3324	1
1120	42	1
1121	3700	1
1121	4907	1
1121	1053	1
1121	4262	1
1121	1900	1
1122	3118	1
1122	2397	1
1123	3615	1
1123	4368	1
1123	2850	1
1123	4865	1
1123	2977	1
1123	1301	1
1123	1431	1
1123	4257	1
1123	4038	1
1123	4131	1
1123	2735	1
1123	1889	1
1123	1576	1
1123	3109	1
1123	4428	1
1123	3011	1
1123	1144	1
1123	1172	1
1124	3354	1
1124	1144	1
1124	2102	1
1124	4894	1
1124	4969	1
1124	3627	1
1124	4127	1
1124	4139	1
1124	216	1
1124	961	1
1124	582	1
1124	3750	1
1125	4564	1
1125	129	1
1125	4878	1
1125	3022	1
1125	3151	1
1125	700	1
1125	3560	1
1126	4499	1
1126	3329	1
1126	2464	1
1126	2404	1
1126	3528	1
1126	4226	1
1126	4764	1
1126	631	1
1126	1052	1
1126	2060	1
1126	4534	1
1126	759	1
1127	483	1
1127	2353	1
1127	1064	1
1127	698	1
1127	3182	1
1128	2876	1
1128	2899	1
1128	408	1
1129	3775	1
1129	309	1
1129	672	1
1129	2905	1
1129	1594	1
1129	2977	1
1129	3612	1
1129	3583	1
1129	2896	1
1129	2253	1
1129	2433	1
1129	299	1
1129	4301	1
1129	388	1
1129	4825	1
1129	3946	1
1129	1012	1
1129	3450	1
1129	2464	1
1129	123	1
1129	1399	1
1129	2871	1
1130	4872	1
1130	3736	1
1130	4806	1
1130	3058	1
1130	3605	1
1130	453	1
1130	1143	1
1130	959	1
1130	465	1
1130	2074	1
1131	862	1
1131	4010	1
1131	3367	1
1132	232	1
1133	838	1
1133	3801	1
1133	862	1
1134	4546	1
1134	2976	1
1135	2860	1
1136	4666	1
1136	2256	1
1136	1218	1
1136	4746	1
1136	1498	1
1136	2434	1
1136	1695	1
1136	2896	1
1136	661	1
1137	4024	1
1137	614	1
1137	1123	1
1138	1109	1
1138	2043	1
1138	2598	1
1139	1381	1
1139	2580	1
1139	2747	1
1140	1301	1
1140	3173	1
1140	2726	1
1140	2896	1
1140	2990	1
1140	4851	1
1140	2776	1
1140	3161	1
1140	4818	1
1140	4190	1
1141	1340	1
1142	1178	1
1143	1881	1
1143	4741	1
1143	2132	1
1143	3774	1
1143	3239	1
1143	2545	1
1143	3300	1
1143	2295	1
1143	1667	1
1143	652	1
1143	3074	1
1143	4188	1
1143	2801	1
1143	3607	1
1143	1498	1
1143	1033	1
1143	1621	1
1143	2107	1
1143	158	1
1143	1668	1
1143	1124	1
1143	346	1
1143	4245	1
1143	4704	1
1143	1231	1
1143	2230	1
1143	4127	1
1143	3391	1
1143	1792	1
1143	717	1
1143	553	1
1143	48	1
1143	2102	1
1143	1	1
1144	2545	1
1144	875	1
1144	3431	1
1144	1300	1
1144	1864	1
1144	3712	1
1144	4672	1
1144	3736	1
1144	693	1
1144	8	1
1144	3370	1
1144	477	1
1144	332	1
1144	1172	1
1144	4870	1
1144	3622	1
1144	1295	1
1144	2637	1
1144	4149	1
1144	2554	1
1144	3909	1
1144	3208	1
1144	2358	1
1144	2737	1
1144	3930	1
1144	2102	1
1144	2327	1
1144	777	1
1144	1348	1
1144	3413	1
1144	377	1
1144	2808	1
1144	2994	1
1144	4234	1
1144	2449	1
1144	2207	1
1144	1586	1
1144	2513	1
1144	309	1
1144	733	1
1144	44	1
1144	1008	1
1144	3806	1
1144	932	1
1144	4970	1
1144	2256	1
1144	3523	1
1144	4233	1
1144	4502	1
1144	4257	1
1144	2973	1
1144	3943	1
1144	1112	1
1144	1881	1
1144	1794	1
1144	1783	1
1144	1668	1
1144	3502	1
1144	454	1
1144	749	1
1144	4732	1
1144	397	1
1144	2938	1
1144	823	1
1144	4342	1
1145	1710	1
1145	1236	1
1145	3507	1
1147	1845	1
1147	4513	1
1147	4825	1
1147	4243	1
1147	2994	1
1147	3737	1
1147	214	1
1147	3274	1
1147	2906	1
1148	2161	1
1148	432	1
1149	4055	1
1149	4755	1
1150	2925	1
1150	4034	1
1150	2574	1
1150	725	1
1151	1231	1
1151	1183	1
1151	1261	1
1151	3632	1
1151	3529	1
1151	414	1
1151	2632	1
1151	1019	1
1151	4203	1
1151	3893	1
1151	1646	1
1151	4254	1
1151	2598	1
1151	3103	1
1152	3453	1
1153	317	1
1153	1877	1
1153	206	1
1154	3161	1
1154	844	1
1154	3490	1
1154	4301	1
1154	3436	1
1154	1020	1
1154	2230	1
1154	1753	1
1154	4043	1
1154	888	1
1154	68	1
1154	937	1
1155	3393	1
1156	2569	1
1156	1303	1
1157	839	1
1157	3317	1
1157	4715	1
1157	3246	1
1157	4921	1
1157	3391	1
1157	4308	1
1157	567	1
1157	1586	1
1157	1104	1
1157	2361	1
1157	1526	1
1158	1813	1
1158	2165	1
1158	3749	1
1158	687	1
1158	4092	1
1158	4579	1
1158	4328	1
1158	317	1
1158	1502	1
1158	144	1
1159	1681	1
1159	3138	1
1159	252	1
1159	2753	1
1159	2632	1
1159	3936	1
1159	1199	1
1160	3836	1
1160	1375	1
1160	427	1
1160	1905	1
1161	4489	1
1162	3381	1
1162	431	1
1162	1968	1
1164	4629	1
1164	4810	1
1164	1064	1
1165	4243	1
1166	4550	1
1166	266	1
1166	3005	1
1167	986	1
1167	3015	1
1168	2009	1
1168	2554	1
1168	173	1
1168	612	1
1168	420	1
1168	2842	1
1168	4239	1
1168	3450	1
1169	2544	1
1169	3764	1
1169	2750	1
1169	3730	1
1169	1605	1
1169	4586	1
1169	1488	1
1169	2927	1
1169	2894	1
1169	3476	1
1169	1352	1
1169	3570	1
1170	4949	1
1171	4527	1
1171	669	1
1171	1560	1
1171	1421	1
1171	4848	1
1171	4962	1
1171	2533	1
1171	1321	1
1171	1906	1
1171	429	1
1171	1854	1
1171	4184	1
1171	4013	1
1171	2753	1
1171	2720	1
1171	1930	1
1171	216	1
1172	2801	1
1172	3196	1
1172	2151	1
1172	4703	1
1172	4552	1
1172	4494	1
1172	2453	1
1172	2390	1
1174	4862	1
1174	4169	1
1174	3387	1
1174	862	1
1175	1774	1
1175	450	1
1175	4426	1
1177	4851	1
1177	1526	1
1177	2361	1
1177	2878	1
1177	2293	1
1177	959	1
1177	4428	1
1177	1318	1
1177	3416	1
1177	4732	1
1177	3580	1
1178	2807	1
1179	2747	1
1179	4443	1
1179	2894	1
1179	4312	1
1179	2720	1
1180	4116	1
1180	2133	1
1180	2151	1
1180	3108	1
1181	4991	1
1181	725	1
1182	3954	1
1182	2976	1
1182	27	1
1183	4956	1
1183	4716	1
1183	4774	1
1183	3985	1
1183	1593	1
1183	675	1
1183	2840	1
1183	3372	1
1183	969	1
1183	2453	1
1183	3618	1
1183	1425	1
1183	4058	1
1183	4349	1
1183	3496	1
1183	1495	1
1183	2906	1
1183	1829	1
1183	3523	1
1183	839	1
1183	4099	1
1183	211	1
1183	642	1
1183	1215	1
1183	1601	1
1183	1341	1
1183	959	1
1183	2374	1
1183	158	1
1183	3028	1
1183	2007	1
1183	1321	1
1183	4398	1
1183	2921	1
1183	2561	1
1183	1203	1
1183	4467	1
1183	3377	1
1183	4175	1
1183	3682	1
1183	990	1
1183	49	1
1183	4811	1
1183	245	1
1183	77	1
1183	3722	1
1183	2020	1
1183	1469	1
1183	4457	1
1183	3589	1
1183	4056	1
1183	3635	1
1183	3450	1
1183	3469	1
1183	2729	1
1183	3193	1
1183	3354	1
1183	172	1
1183	3052	1
1183	4411	1
1183	102	1
1183	125	1
1183	4203	1
1183	1813	1
1183	4895	1
1183	227	1
1183	4805	1
1183	4792	1
1183	4336	1
1183	3492	1
1183	4910	1
1183	937	1
1183	2308	1
1183	2032	1
1183	1747	1
1184	2544	1
1185	3323	1
1185	4461	1
1185	4507	1
1185	3664	1
1185	4382	1
1185	3810	1
1186	2585	1
1186	333	1
1186	862	1
1186	1890	1
1187	2709	1
1188	1061	1
1189	255	1
1189	426	1
1189	3160	1
1189	2047	1
1189	576	1
1190	2994	1
1190	3286	1
1190	2436	1
1192	1107	1
1192	1656	1
1192	4518	1
1194	1767	1
1194	1862	1
1196	1839	1
1196	3589	1
1196	3951	1
1196	3462	1
1197	2916	1
1197	4454	1
1197	3207	1
1197	1274	1
1197	3214	1
1197	1524	1
1197	4784	1
1197	3200	1
1197	818	1
1199	1227	1
1199	2896	1
1199	1860	1
1199	4917	1
1199	2748	1
1199	3633	1
1199	749	1
1199	4089	1
1199	3339	1
1199	1050	1
1199	1223	1
1199	4520	1
1199	1588	1
1199	961	1
1199	1585	1
1199	4421	1
1199	1578	1
1199	1233	1
1199	2221	1
1199	998	1
1199	1029	1
1199	3073	1
1199	1291	1
1199	4254	1
1199	1083	1
1199	601	1
1200	2519	1
1200	2081	1
1202	3885	1
1202	4788	1
1202	778	1
1203	1726	1
1203	2283	1
1203	2643	1
1203	3864	1
1203	4631	1
1203	308	1
1203	2481	1
1203	4244	1
1204	2387	1
1204	1807	1
1204	4797	1
1205	1228	1
1205	2	1
1205	4238	1
1205	725	1
1205	3071	1
1205	3015	1
1206	927	1
1206	4380	1
1206	3450	1
1206	3750	1
1206	24	1
1206	2016	1
1206	3502	1
1206	3011	1
1207	4803	1
1210	4731	1
1210	890	1
1210	4628	1
1210	3357	1
1210	3126	1
1210	581	1
1210	4101	1
1210	1995	1
1210	4494	1
1210	1757	1
1211	2835	1
1212	1774	1
1213	2099	1
1213	3627	1
1213	1666	1
1213	4956	1
1213	2770	1
1213	936	1
1213	4537	1
1213	456	1
1213	3213	1
1213	2403	1
1213	309	1
1213	3446	1
1213	1323	1
1213	1355	1
1214	985	1
1214	4376	1
1214	2002	1
1214	3257	1
1214	1352	1
1214	1605	1
1214	3930	1
1214	1517	1
1214	1392	1
1215	2808	1
1215	2209	1
1215	1314	1
1215	614	1
1215	2406	1
1215	172	1
1215	4689	1
1215	4825	1
1215	3523	1
1216	4080	1
1217	1000	1
1217	551	1
1217	3121	1
1218	1321	1
1218	2422	1
1218	3842	1
1218	4341	1
1218	440	1
1218	55	1
1218	3470	1
1218	3958	1
1218	2686	1
1218	3161	1
1218	3747	1
1218	1233	1
1218	3492	1
1218	2292	1
1218	686	1
1218	2007	1
1218	3413	1
1218	3233	1
1218	4033	1
1218	1930	1
1218	4805	1
1218	1669	1
1218	2815	1
1218	3741	1
1218	4843	1
1218	812	1
1218	1865	1
1218	2994	1
1218	4910	1
1218	3026	1
1218	2643	1
1218	4285	1
1218	1601	1
1218	1599	1
1218	299	1
1218	1621	1
1218	4754	1
1219	3049	1
1219	638	1
1219	414	1
1219	1233	1
1219	2361	1
1219	1813	1
1219	437	1
1219	2977	1
1219	1989	1
1219	4399	1
1220	4009	1
1220	2137	1
1220	353	1
1220	2172	1
1220	1324	1
1220	1285	1
1220	3059	1
1220	440	1
1220	3697	1
1220	2598	1
1220	2221	1
1220	4910	1
1220	4851	1
1220	1033	1
1220	4553	1
1220	3546	1
1220	2406	1
1220	1639	1
1220	4732	1
1220	3615	1
1220	170	1
1220	2366	1
1220	4752	1
1220	2302	1
1220	4203	1
1221	1729	1
1221	3325	1
1221	2921	1
1221	1390	1
1221	3184	1
1221	1088	1
1221	2578	1
1221	2609	1
1221	377	1
1221	429	1
1221	1863	1
1221	4149	1
1221	4167	1
1221	4068	1
1221	172	1
1221	2317	1
1222	602	1
1222	1332	1
1222	80	1
1222	2751	1
1222	2322	1
1222	830	1
1222	3300	1
1222	345	1
1222	3126	1
1222	318	1
1223	3322	1
1223	937	1
1223	1019	1
1223	734	1
1223	839	1
1223	3305	1
1223	1532	1
1223	2578	1
1223	2473	1
1223	3978	1
1223	172	1
1223	3576	1
1223	2563	1
1223	1443	1
1223	4156	1
1223	3811	1
1223	2440	1
1224	152	1
1224	213	1
1224	3979	1
1224	4601	1
1225	3784	1
1225	4180	1
1225	832	1
1226	1098	1
1226	2650	1
1226	4151	1
1226	1211	1
1226	1776	1
1226	380	1
1227	3286	1
1227	926	1
1227	4111	1
1227	1481	1
1227	4774	1
1227	2906	1
1227	173	1
1227	3466	1
1227	1382	1
1228	4891	1
1228	869	1
1228	1221	1
1228	4938	1
1228	2574	1
1228	532	1
1228	225	1
1228	1234	1
1228	725	1
1228	2828	1
1228	2036	1
1229	1400	1
1229	2812	1
1229	2072	1
1229	4546	1
1230	4120	1
1230	3770	1
1230	2716	1
1231	3633	1
1231	4820	1
1231	204	1
1231	3817	1
1231	4101	1
1231	772	1
1231	6	1
1231	1295	1
1231	3697	1
1231	4239	1
1231	4015	1
1231	3412	1
1231	1361	1
1231	672	1
1231	1157	1
1231	1729	1
1231	1674	1
1231	3105	1
1231	4918	1
1231	2839	1
1231	1834	1
1231	1881	1
1231	4942	1
1231	1653	1
1231	3909	1
1231	3546	1
1231	1332	1
1232	4935	1
1232	3241	1
1232	2835	1
1232	3482	1
1232	1210	1
1233	3722	1
1233	57	1
1233	1684	1
1233	440	1
1233	4342	1
1233	3738	1
1233	4026	1
1233	3126	1
1233	173	1
1233	692	1
1233	645	1
1233	1629	1
1233	1674	1
1233	1473	1
1233	4410	1
1233	2672	1
1233	927	1
1233	3906	1
1234	3302	1
1234	1321	1
1234	4699	1
1235	2440	1
1235	1123	1
1235	2451	1
1235	3556	1
1235	3583	1
1235	4653	1
1235	3909	1
1235	3274	1
1235	1724	1
1235	2427	1
1236	580	1
1236	3925	1
1236	414	1
1236	2577	1
1236	2083	1
1236	2921	1
1236	3549	1
1236	167	1
1236	3537	1
1236	1782	1
1236	299	1
1236	475	1
1236	3099	1
1236	257	1
1236	4780	1
1236	2228	1
1236	1930	1
1236	453	1
1236	2643	1
1236	1588	1
1236	2361	1
1236	2427	1
1237	2162	1
1237	1332	1
1237	4099	1
1237	839	1
1237	3466	1
1237	4497	1
1237	871	1
1237	980	1
1237	1050	1
1237	3925	1
1237	4187	1
1237	275	1
1237	1540	1
1237	3145	1
1237	4277	1
1237	2808	1
1237	1836	1
1237	1666	1
1237	3152	1
1237	4254	1
1237	4225	1
1237	4726	1
1237	932	1
1237	3953	1
1239	4207	1
1239	4854	1
1239	2622	1
1240	3882	1
1240	1483	1
1240	152	1
1241	3014	1
1241	375	1
1241	4243	1
1241	2090	1
1241	585	1
1241	2995	1
1241	1422	1
1241	3268	1
1242	2976	1
1243	1773	1
1243	57	1
1243	3	1
1243	2906	1
1243	3736	1
1243	1555	1
1243	214	1
1243	2656	1
1243	982	1
1243	2445	1
1244	1412	1
1244	1207	1
1245	1674	1
1245	4825	1
1245	1594	1
1245	4917	1
1245	1444	1
1245	3211	1
1245	530	1
1245	1659	1
1245	4519	1
1245	4731	1
1246	8	1
1246	3080	1
1246	2385	1
1246	3161	1
1246	3789	1
1246	2792	1
1246	4209	1
1246	2577	1
1247	778	1
1247	1590	1
1247	3762	1
1248	38	1
1248	2754	1
1248	2079	1
1248	3688	1
1248	862	1
1249	2990	1
1249	986	1
1249	214	1
1249	1210	1
1249	943	1
1249	1017	1
1249	80	1
1249	715	1
1249	2947	1
1249	3705	1
1249	1639	1
1249	2850	1
1249	257	1
1250	3549	1
1250	2385	1
1250	1246	1
1250	4388	1
1250	4689	1
1250	4735	1
1250	1495	1
1250	1328	1
1250	3321	1
1250	2336	1
1250	1708	1
1250	2127	1
1250	4398	1
1250	4851	1
1250	936	1
1250	4009	1
1250	20	1
1250	3782	1
1250	2951	1
1250	3759	1
1250	1049	1
1250	3938	1
1250	4990	1
1250	2297	1
1250	2854	1
1250	3537	1
1250	4475	1
1250	1332	1
1250	620	1
1250	4127	1
1250	340	1
1250	2577	1
1250	4254	1
1250	4512	1
1250	1712	1
1250	4976	1
1250	3305	1
1250	2449	1
1250	44	1
1250	3213	1
1250	1777	1
1250	1147	1
1250	3491	1
1250	211	1
1250	1881	1
1250	2016	1
1250	167	1
1251	631	1
1251	4435	1
1251	241	1
1251	213	1
1251	2021	1
1251	2121	1
1252	4545	1
1252	2032	1
1252	4101	1
1252	4398	1
1252	2434	1
1252	3058	1
1252	4605	1
1252	489	1
1252	4990	1
1252	514	1
1252	2350	1
1253	2011	1
1253	3707	1
1253	1227	1
1253	2654	1
1253	4037	1
1253	4150	1
1253	1659	1
1253	2463	1
1253	39	1
1253	3145	1
1253	3269	1
1253	4050	1
1253	1525	1
1253	4398	1
1253	1599	1
1253	4376	1
1253	2453	1
1253	1432	1
1253	4511	1
1253	1718	1
1253	1860	1
1253	602	1
1253	3322	1
1253	3766	1
1254	3126	1
1254	3052	1
1254	1243	1
1254	4754	1
1254	4801	1
1254	329	1
1254	1845	1
1254	3450	1
1254	929	1
1254	2067	1
1255	2809	1
1255	3668	1
1255	4881	1
1255	589	1
1255	982	1
1255	1421	1
1255	4203	1
1255	4830	1
1255	1666	1
1255	1050	1
1255	3213	1
1255	1203	1
1255	507	1
1255	2035	1
1255	2237	1
1255	345	1
1256	3900	1
1256	1918	1
1256	4583	1
1256	3692	1
1256	3872	1
1256	1228	1
1256	725	1
1256	4738	1
1256	3916	1
1257	1519	1
1257	57	1
1258	2718	1
1258	1733	1
1258	807	1
1258	2373	1
1259	3597	1
1259	935	1
1259	3948	1
1259	3515	1
1259	2522	1
1261	4344	1
1261	704	1
1261	996	1
1261	3738	1
1261	489	1
1261	3213	1
1261	2063	1
1261	4152	1
1261	2598	1
1261	537	1
1261	4256	1
1261	927	1
1261	4089	1
1261	2172	1
1261	3294	1
1261	1235	1
1261	1295	1
1261	4918	1
1261	2009	1
1261	2006	1
1261	1865	1
1261	3285	1
1261	393	1
1262	4511	1
1262	4398	1
1262	3192	1
1262	257	1
1262	2952	1
1262	4553	1
1262	2119	1
1262	937	1
1263	390	1
1263	2976	1
1264	4170	1
1265	1561	1
1265	2057	1
1266	3930	1
1266	2809	1
1266	1301	1
1266	4965	1
1266	123	1
1266	3465	1
1266	1382	1
1266	4201	1
1266	932	1
1266	3	1
1266	3017	1
1266	2921	1
1267	190	1
1267	4302	1
1267	1963	1
1267	862	1
1267	2069	1
1268	2829	1
1269	1450	1
1269	807	1
1270	4878	1
1270	560	1
1270	1775	1
1270	2790	1
1272	474	1
1272	205	1
1273	1801	1
1273	4010	1
1274	2795	1
1274	2543	1
1274	2728	1
1275	2801	1
1275	1742	1
1275	4716	1
1275	1562	1
1275	2357	1
1275	4300	1
1275	3274	1
1275	2808	1
1275	4599	1
1275	1246	1
1275	3886	1
1275	2896	1
1275	1599	1
1275	73	1
1276	3781	1
1276	4844	1
1276	215	1
1276	3157	1
1276	3293	1
1276	4937	1
1276	1631	1
1276	2919	1
1276	3245	1
1276	1544	1
1276	4215	1
1276	4395	1
1276	2018	1
1276	2717	1
1277	4120	1
1277	2125	1
1277	3973	1
1277	1723	1
1278	2631	1
1278	1173	1
1278	3449	1
1278	114	1
1278	1161	1
1278	1402	1
1278	1368	1
1279	4406	1
1279	4288	1
1279	4561	1
1279	3139	1
1280	1699	1
1280	1462	1
1281	3191	1
1281	4505	1
1281	1900	1
1281	4141	1
1281	522	1
1282	1380	1
1282	4835	1
1282	486	1
1282	3308	1
1282	1803	1
1282	4853	1
1282	4319	1
1282	1637	1
1283	675	1
1284	1546	1
1284	1420	1
1284	874	1
1284	4983	1
1284	2205	1
1285	1458	1
1285	3503	1
1285	3045	1
1285	1650	1
1285	1206	1
1285	645	1
1285	3736	1
1285	4977	1
1285	1243	1
1285	4066	1
1285	4970	1
1285	4560	1
1285	903	1
1285	3575	1
1286	1727	1
1286	3077	1
1286	2330	1
1286	661	1
1286	2210	1
1286	3527	1
1286	2753	1
1286	4616	1
1286	2129	1
1286	3161	1
1287	2016	1
1287	2433	1
1287	3092	1
1287	133	1
1287	462	1
1287	803	1
1287	4851	1
1287	299	1
1287	3430	1
1287	1157	1
1287	1512	1
1288	3139	1
1288	4190	1
1289	39	1
1289	472	1
1290	2665	1
1291	3052	1
1291	731	1
1291	2994	1
1291	744	1
1291	4190	1
1291	3450	1
1291	4616	1
1291	3602	1
1291	3275	1
1291	1525	1
1291	1865	1
1292	3119	1
1293	4472	1
1293	3008	1
1293	4655	1
1293	1386	1
1294	3485	1
1294	828	1
1294	2081	1
1294	3137	1
1294	890	1
1294	1270	1
1294	2812	1
1294	3781	1
1294	448	1
1294	562	1
1294	4403	1
1294	792	1
1295	3516	1
1295	733	1
1295	1585	1
1295	56	1
1295	1906	1
1295	35	1
1295	4001	1
1295	1140	1
1295	2302	1
1295	2057	1
1295	918	1
1296	858	1
1297	390	1
1297	98	1
1298	3105	1
1298	2049	1
1298	237	1
1299	3692	1
1299	3725	1
1299	4668	1
1299	4592	1
1299	532	1
1299	547	1
1299	319	1
1299	3657	1
1299	1388	1
1299	3229	1
1299	1500	1
1299	4171	1
1299	3375	1
1300	1525	1
1300	422	1
1300	4746	1
1300	4001	1
1300	4307	1
1300	880	1
1300	4014	1
1300	1215	1
1300	2453	1
1300	2427	1
1300	839	1
1300	3125	1
1300	3219	1
1300	600	1
1300	2837	1
1300	2234	1
1300	158	1
1300	4058	1
1300	961	1
1300	2502	1
1300	381	1
1300	2801	1
1300	2951	1
1300	1206	1
1300	3073	1
1300	1684	1
1300	4273	1
1300	4962	1
1300	4276	1
1300	346	1
1300	3352	1
1300	3573	1
1300	4852	1
1300	10	1
1300	3399	1
1300	4631	1
1300	1934	1
1300	3908	1
1300	758	1
1300	1140	1
1300	2169	1
1300	2552	1
1300	1390	1
1301	1104	1
1301	1586	1
1301	3750	1
1301	553	1
1301	1222	1
1301	1230	1
1301	1321	1
1301	2577	1
1301	2766	1
1301	2832	1
1301	1466	1
1301	1639	1
1301	4970	1
1301	4291	1
1301	3827	1
1301	522	1
1301	412	1
