35324	33733	1
35324	7759	1
35324	21604	1
35324	32503	1
35324	27203	1
35324	34197	1
35324	11767	1
35324	10366	1
35324	9396	1
35324	23708	1
35324	34031	1
35324	1693	1
35324	35657	1
35324	31488	1
35324	18325	1
35324	21052	1
35324	18486	1
35324	990	1
35324	38957	1
35324	34183	1
35324	2065	1
35324	30001	1
35324	21284	1
35324	14258	1
313	38148	1
313	37421	1
25330	36003	1
25330	38821	1
25330	35670	1
25330	35799	1
25330	38594	1
25330	39261	1
30308	37719	1
30308	39058	1
30308	35982	1
5310	36277	1
20313	38023	1
316	35564	1
316	39078	1
30311	38219	1
30311	39267	1
20314	38039	1
10325	38294	1
10325	35602	1
10325	35157	1
317	35407	1
35325	1548	1
35325	2080	1
35325	11322	1
35325	32653	1
35325	19363	1
35325	987	1
35325	6391	1
35325	28168	1
35325	11582	1
35325	16702	1
35325	25488	1
35325	21436	1
35325	25069	1
35325	2663	1
35325	2605	1
30312	35717	1
30312	37587	1
30312	37009	1
15344	38795	1
5311	36804	1
5311	35636	1
30313	38912	1
30313	38884	1
5312	35234	1
5312	38701	1
5312	37263	1
5312	37469	1
5312	39547	1
5312	39706	1
5312	35512	1
5312	37791	1
5313	38306	1
5313	38009	1
5313	38727	1
5314	39446	1
5314	37469	1
20315	38608	1
15345	39970	1
15345	39976	1
10326	35710	1
20316	36357	1
20316	39616	1
15346	36833	1
30314	36962	1
5315	37400	1
5315	39737	1
15347	38425	1
15347	38393	1
15347	35162	1
15347	37312	1
15347	37723	1
15347	38819	1
15347	36362	1
15347	37344	1
15347	36927	1
30315	38101	1
15348	38647	1
15348	38654	1
15348	39765	1
20317	38421	1
20317	38180	1
10327	36691	1
10327	36595	1
10328	37016	1
35326	7413	1
35326	28413	1
35326	28570	1
35326	3553	1
35326	17583	1
35326	12319	1
35326	4975	1
35326	8299	1
35326	15714	1
35326	9734	1
10329	35143	1
10329	38064	1
10329	38514	1
10329	35588	1
10329	37738	1
10329	37459	1
10329	39280	1
320	35935	1
320	38633	1
320	39315	1
320	38713	1
20318	38181	1
20318	36524	1
20318	35617	1
20318	36031	1
20318	39150	1
35327	27930	1
35327	35929	1
35327	35812	1
35327	17051	1
35327	8773	1
35327	29690	1
35327	10372	1
35327	2618	1
35327	19494	1
35327	11576	1
321	35894	1
321	36215	1
321	39309	1
321	37358	1
321	36028	1
321	39348	1
30316	38549	1
30316	35310	1
10330	35569	1
10331	38919	1
10331	39035	1
30317	37582	1
30317	39826	1
30317	39746	1
25332	37091	1
25332	39138	1
25332	35438	1
25332	38875	1
20319	35152	1
20319	38409	1
323	38868	1
323	35104	1
323	37552	1
323	37154	1
324	39712	1
324	38899	1
324	37153	1
324	35987	1
324	38530	1
20320	37836	1
20320	39154	1
325	37564	1
325	38796	1
325	37802	1
325	36093	1
325	35873	1
326	38738	1
327	38600	1
35328	27174	1
35328	2680	1
35328	31126	1
35328	29048	1
35328	13831	1
35328	39610	1
35328	7412	1
35328	12635	1
35328	22940	1
35328	18781	1
35328	35078	1
10332	39044	1
10333	38244	1
328	35217	1
30318	35224	1
25334	39426	1
25334	39033	1
30319	36556	1
30319	37472	1
30319	35268	1
30319	36899	1
30319	35687	1
15349	38079	1
15350	35552	1
15350	35105	1
15350	35529	1
15350	37797	1
5316	35722	1
5316	36207	1
5316	38038	1
5316	39443	1
20321	36308	1
20321	36374	1
20321	36672	1
35329	34310	1
35329	33293	1
35329	27408	1
35329	26051	1
35329	4088	1
35329	8393	1
35329	25304	1
35329	13718	1
35329	26350	1
35329	36633	1
35329	35539	1
35329	10220	1
30320	36251	1
5318	37815	1
25335	39161	1
330	37826	1
330	36893	1
330	35823	1
20322	38624	1
20323	37654	1
20323	39497	1
15351	35759	1
15351	39412	1
15351	38715	1
15351	36410	1
15351	38547	1
35330	33982	1
35330	6856	1
35330	20260	1
35330	37329	1
35330	30479	1
35330	10816	1
35330	13935	1
35330	10100	1
35330	6467	1
35330	22770	1
35330	22889	1
35330	36839	1
35330	2243	1
35330	31319	1
35330	29009	1
30321	36298	1
30321	36503	1
30321	38441	1
35331	17217	1
35331	29681	1
35331	3092	1
35331	19617	1
35331	4591	1
35331	20242	1
20324	39355	1
20325	39088	1
20325	35645	1
35332	36126	1
35332	16671	1
35332	10972	1
35332	1026	1
35332	35884	1
35332	10262	1
35332	4612	1
5319	35263	1
5319	38010	1
20326	39634	1
10334	39052	1
10334	39524	1
10334	35859	1
25336	39733	1
25336	36193	1
25336	37941	1
25336	35728	1
25336	36241	1
25336	37126	1
20327	37279	1
20327	38050	1
20327	39749	1
20327	39595	1
10335	37387	1
10335	39182	1
30322	36268	1
35333	22755	1
35333	10497	1
35333	21426	1
35333	26664	1
35333	4745	1
35333	30906	1
35333	33746	1
35333	23467	1
35333	38425	1
35333	24292	1
5320	37820	1
5320	39123	1
25337	39857	1
25337	37971	1
25338	37979	1
35334	30525	1
35334	24157	1
35334	11692	1
35334	39324	1
35334	10823	1
35334	4133	1
35334	7754	1
35334	24513	1
35334	17393	1
35334	18705	1
35334	19691	1
35334	17562	1
35335	25780	1
35335	9748	1
35335	16418	1
35335	23651	1
35335	29234	1
35335	33401	1
35335	20124	1
35335	22605	1
35335	32379	1
35335	21942	1
35335	11906	1
35335	39506	1
10336	36640	1
10336	37468	1
331	35770	1
25339	39270	1
25339	35294	1
25339	38401	1
25339	39591	1
25340	37532	1
25341	36223	1
25341	38075	1
25341	38083	1
20328	37157	1
35336	15190	1
35336	28727	1
35336	2220	1
35336	8964	1
35336	27661	1
35336	10240	1
35336	2474	1
35336	27474	1
35336	12645	1
35336	7250	1
35336	33180	1
35337	13717	1
35337	23601	1
35337	13935	1
35337	21426	1
35337	21492	1
35337	11371	1
35337	13967	1
35337	16884	1
35337	28366	1
35337	27733	1
35337	33945	1
35337	16005	1
35337	10297	1
35337	13787	1
35337	25064	1
35337	38562	1
35337	29538	1
35337	11121	1
35337	13609	1
35337	30509	1
35337	37239	1
35337	28911	1
10338	39429	1
10338	38382	1
10338	39048	1
10339	38433	1
10340	38712	1
10340	38046	1
20329	35609	1
20329	36335	1
10341	39238	1
10341	35720	1
25342	39772	1
20331	37251	1
20331	39690	1
30323	37321	1
30323	36311	1
30323	37159	1
30324	37862	1
30324	39207	1
30325	35267	1
30325	39318	1
30325	36825	1
335	36419	1
10342	36534	1
10342	36346	1
10342	37650	1
10342	38179	1
10342	35711	1
10342	38389	1
10342	37547	1
10342	38093	1
10342	37784	1
15353	37530	1
15353	39430	1
15353	38524	1
15353	38824	1
15353	38596	1
15353	38062	1
15353	39358	1
15353	38427	1
25343	37619	1
25343	39494	1
25343	36837	1
337	36045	1
20333	35385	1
20333	36517	1
20333	38244	1
25344	39552	1
25344	36123	1
15354	38039	1
20334	36614	1
30326	39260	1
5321	38512	1
5321	39293	1
5321	38819	1
338	35624	1
338	37557	1
338	38380	1
338	38013	1
338	39069	1
338	39700	1
25346	36515	1
25346	38888	1
25346	35163	1
25346	36633	1
25346	38238	1
25346	38466	1
25346	36615	1
25346	35409	1
10343	36083	1
20335	35892	1
15355	39400	1
15355	39348	1
15355	36692	1
35338	35525	1
35338	30798	1
35338	15839	1
35338	20892	1
35338	9037	1
35338	17977	1
35338	11866	1
35338	31946	1
35338	31996	1
35338	26128	1
35338	8993	1
30327	35562	1
30327	36833	1
30327	39154	1
35339	28051	1
35339	12659	1
35339	8562	1
35339	10111	1
35339	13266	1
35339	5372	1
35339	16994	1
35339	39183	1
35339	24251	1
35339	18662	1
35339	21272	1
35339	16388	1
35339	913	1
35339	29035	1
35339	25450	1
35339	35017	1
35339	17151	1
35339	37400	1
35339	23298	1
15356	38790	1
15356	37212	1
15356	39449	1
15356	37646	1
10345	39952	1
10345	35870	1
10345	36361	1
35340	2666	1
35340	11499	1
35340	34998	1
35340	25731	1
35340	2150	1
35340	12024	1
35340	37892	1
35340	33409	1
35340	14837	1
35340	31507	1
35340	1158	1
35340	9056	1
35340	9005	1
35340	26036	1
35340	12004	1
35340	22995	1
30328	36409	1
30328	39383	1
25347	39608	1
25347	39306	1
25347	35581	1
30329	35301	1
5322	38290	1
10346	39865	1
10346	39556	1
10346	37116	1
10346	35483	1
10346	37692	1
5323	38836	1
5323	35863	1
10348	36967	1
30331	35235	1
20336	37540	1
20337	35904	1
20337	38920	1
20338	35831	1
15357	39545	1
15357	38202	1
35341	13098	1
35341	17812	1
35341	14200	1
35341	1134	1
35341	13792	1
35341	3511	1
35341	20079	1
35341	29167	1
35341	28583	1
35342	33142	1
35342	29251	1
35342	12468	1
35342	1638	1
35342	6810	1
35342	16920	1
35342	6671	1
35342	27668	1
35342	17559	1
35342	10669	1
10349	36987	1
10349	36668	1
10349	39056	1
10349	37012	1
10350	38642	1
10350	37313	1
10350	37740	1
10350	36092	1
10350	38310	1
10350	35344	1
25348	38199	1
25348	35501	1
20341	39809	1
20341	37635	1
20341	35207	1
30332	38212	1
20342	37670	1
20342	39480	1
20342	39460	1
20342	36837	1
20343	38495	1
20343	35858	1
20343	37752	1
25350	35230	1
25350	39292	1
20344	38441	1
35343	11682	1
35343	26489	1
35343	16071	1
35343	10706	1
35343	15773	1
35343	10004	1
35343	12528	1
35343	35519	1
35343	8763	1
35343	15690	1
35343	213	1
342	37635	1
343	35675	1
5324	35255	1
5324	38200	1
5324	39736	1
5325	39797	1
5325	36152	1
5325	36029	1
5325	39062	1
5325	38274	1
15358	39472	1
15358	38202	1
344	35166	1
344	35293	1
344	36294	1
345	36628	1
345	36186	1
35344	37289	1
35344	25775	1
35344	17015	1
35344	12782	1
35344	32384	1
35344	16718	1
35344	34170	1
35344	5779	1
35344	35610	1
35344	12314	1
35344	28926	1
35344	34936	1
20345	36027	1
20345	38381	1
10352	36824	1
10352	38373	1
10352	37888	1
10352	39565	1
35345	18350	1
35345	26787	1
35345	10876	1
35345	27695	1
35345	38122	1
35345	8181	1
35345	29752	1
35345	17514	1
35345	10614	1
35345	23607	1
10353	35235	1
10353	36489	1
5326	38617	1
25352	36952	1
15359	35615	1
15359	39099	1
15359	37009	1
15359	39496	1
15359	39532	1
15359	37476	1
10355	39115	1
10355	39238	1
10355	36691	1
346	38871	1
346	39619	1
346	37636	1
15360	35482	1
15360	36812	1
35346	2248	1
35346	1560	1
35346	6798	1
35346	17857	1
35346	547	1
35346	17654	1
35346	37983	1
35346	16301	1
35346	20741	1
35346	895	1
35346	24469	1
35346	3229	1
35346	2911	1
35346	36360	1
35346	34927	1
35346	24850	1
35346	5133	1
35346	7691	1
35346	39827	1
35346	11034	1
35346	35052	1
35346	2721	1
35346	7288	1
35346	35248	1
35346	7014	1
35346	28918	1
35346	39637	1
5328	38319	1
25353	35990	1
25353	39486	1
30333	35512	1
30333	39784	1
35347	39470	1
35347	7351	1
35347	6504	1
35347	38558	1
35347	16749	1
25354	39014	1
25354	39550	1
25354	38461	1
25354	39464	1
25355	36866	1
25355	37572	1
25355	38254	1
35348	18498	1
35348	27946	1
35348	19544	1
35348	8969	1
35348	16084	1
35348	36728	1
35348	36499	1
35348	39320	1
35348	23553	1
35348	29268	1
35349	11887	1
35349	24929	1
35349	18268	1
35349	11442	1
35349	39769	1
35349	5075	1
35349	30906	1
35349	31222	1
35349	13351	1
35349	7740	1
35349	18031	1
35349	8318	1
35349	5361	1
35349	11007	1
35349	408	1
35349	18805	1
35349	2443	1
35349	19159	1
35349	17116	1
35349	31601	1
35349	23669	1
35349	14812	1
35349	32212	1
35349	36597	1
35349	32073	1
35349	3727	1
35349	22814	1
35349	21380	1
35349	19714	1
35349	33717	1
35349	2876	1
35349	27903	1
35349	33133	1
35349	32539	1
35349	30028	1
35349	37759	1
35349	14818	1
35349	35413	1
35349	9280	1
35349	19103	1
35349	32149	1
35349	36362	1
35349	27885	1
35349	23417	1
35349	20410	1
35349	16810	1
35349	17615	1
35349	3230	1
35349	25237	1
35349	38010	1
35349	10603	1
35349	21350	1
35349	16936	1
35349	35155	1
35349	32167	1
35349	30705	1
35349	9132	1
35349	39152	1
35349	2899	1
35349	14997	1
35349	15729	1
35349	14994	1
35349	19790	1
35349	26443	1
35349	22988	1
35349	22392	1
35349	13784	1
35349	36992	1
35349	8631	1
35349	11622	1
35349	17906	1
35349	32223	1
35349	29738	1
35349	35333	1
35349	7706	1
35349	27750	1
35349	1902	1
25356	37573	1
25356	38154	1
15363	36228	1
15363	39929	1
15363	36331	1
15363	38174	1
35350	27988	1
35350	5333	1
35350	12761	1
35350	37767	1
35350	6213	1
35350	19438	1
35350	28939	1
35350	14554	1
35350	6742	1
35350	5190	1
35350	15695	1
35350	540	1
35351	19713	1
35351	30420	1
35351	28725	1
35351	8220	1
35351	17173	1
35351	27466	1
35351	1215	1
35351	38174	1
35351	28310	1
35351	33198	1
35351	33267	1
35351	9705	1
35351	17511	1
35351	6951	1
30334	35743	1
35352	36836	1
35352	25277	1
35352	11386	1
35352	11827	1
35352	18619	1
35352	845	1
35352	37098	1
35352	19116	1
35352	2887	1
35352	30595	1
35352	25134	1
35352	32771	1
35352	29303	1
35352	21670	1
35352	13151	1
10358	37815	1
25357	35119	1
25357	39407	1
10359	38395	1
30335	38644	1
349	36370	1
5329	39270	1
30336	37571	1
30336	37957	1
350	37028	1
35353	10528	1
35353	24910	1
35353	4159	1
35353	14322	1
35353	25264	1
35353	31215	1
35353	1683	1
35353	21319	1
35353	9287	1
35353	19453	1
35353	30903	1
20347	37078	1
20347	38465	1
20347	36308	1
352	35766	1
352	37018	1
352	37492	1
25358	39491	1
20348	37903	1
20348	35792	1
15364	37186	1
15364	36600	1
20349	37445	1
25359	38542	1
25360	39067	1
25360	37091	1
25360	38992	1
25360	39352	1
25360	39839	1
25360	37002	1
25360	35495	1
15365	35330	1
15365	37103	1
35354	18016	1
35354	22255	1
35354	26124	1
35354	32623	1
35354	28812	1
35354	16690	1
35354	38504	1
35354	21842	1
5332	36922	1
35355	30957	1
35355	15130	1
35355	27557	1
35355	37808	1
35355	26359	1
35355	22660	1
35355	37572	1
35355	26564	1
35355	6230	1
35355	37004	1
35355	24369	1
25362	36872	1
15366	36654	1
15366	36054	1
15366	38904	1
15366	36518	1
15366	35114	1
15366	38964	1
25363	35694	1
25363	37540	1
25363	35688	1
25363	36762	1
30337	38809	1
30337	38011	1
25364	35623	1
20350	39112	1
20350	35277	1
20350	38262	1
15367	38373	1
15367	39470	1
15367	37282	1
35356	13273	1
35356	5522	1
35356	22508	1
35356	174	1
35356	9198	1
35356	24451	1
35356	37292	1
10360	35977	1
10360	38146	1
35357	17476	1
35357	32461	1
35357	5131	1
35357	10266	1
35357	30851	1
35357	6808	1
35357	34388	1
35357	29741	1
35357	34500	1
10361	35645	1
10361	39088	1
10361	35880	1
10361	36563	1
20351	38974	1
20351	39025	1
20351	36420	1
20351	38008	1
20351	37971	1
30338	39094	1
30338	38155	1
30338	38357	1
30338	37234	1
20352	39680	1
25366	39863	1
25366	38077	1
25366	36567	1
25366	36451	1
15368	39483	1
354	35935	1
354	39421	1
355	37351	1
356	35044	1
35358	24214	1
35358	39311	1
35358	36675	1
35358	30465	1
35358	16535	1
35358	37194	1
35358	33273	1
35358	17484	1
35358	17138	1
35358	27019	1
35358	37375	1
35358	20746	1
35358	13780	1
35358	30840	1
35358	21641	1
35358	7597	1
35358	25435	1
15369	36946	1
15369	35857	1
10362	38796	1
10362	39633	1
10363	39125	1
15370	37903	1
15371	36747	1
15372	39275	1
15372	36487	1
15372	37940	1
15372	39999	1
15372	37711	1
15372	39843	1
15372	39222	1
30340	38613	1
30340	35551	1
30340	36505	1
10364	37401	1
10364	35800	1
10364	36225	1
30341	38028	1
20353	39156	1
20353	37179	1
358	36585	1
358	37050	1
358	36870	1
358	38072	1
15373	35277	1
15373	38032	1
25367	37009	1
25367	37068	1
30342	35550	1
30342	37598	1
10365	35107	1
10365	35553	1
10366	37661	1
10366	36556	1
10366	36932	1
10366	36563	1
10367	36882	1
25368	35879	1
25368	35971	1
25369	38009	1
35359	22343	1
35359	14308	1
35359	14230	1
35359	35706	1
35359	33516	1
35359	23455	1
35359	6406	1
359	36166	1
359	35010	1
15375	35975	1
15375	39657	1
15375	39838	1
15375	39198	1
15376	37986	1
15376	39946	1
15378	36118	1
15378	39350	1
10368	39810	1
10369	36670	1
20355	39515	1
15379	39875	1
15379	39103	1
15379	37269	1
10370	39214	1
10370	39298	1
10370	38716	1
360	39011	1
360	35328	1
360	36854	1
30344	38824	1
20356	35943	1
361	36313	1
20358	36193	1
10371	39641	1
5334	37354	1
5334	38033	1
5334	38115	1
5334	39746	1
5334	39887	1
10372	36612	1
10372	38502	1
10373	39056	1
25371	37605	1
20359	35854	1
5335	37811	1
5335	37911	1
5335	35726	1
10374	39846	1
35360	38154	1
35360	22097	1
35360	15856	1
35360	25188	1
35360	15307	1
35360	11377	1
35360	13952	1
35360	11724	1
35360	24273	1
35360	31694	1
25372	38636	1
25372	36286	1
10375	38823	1
10375	36472	1
10375	39349	1
10375	39927	1
20360	38827	1
20360	38801	1
20360	36681	1
20360	36537	1
20360	37704	1
20360	38949	1
20360	38234	1
20360	39703	1
20360	37423	1
20360	39473	1
20360	37229	1
15380	35532	1
20361	36193	1
20361	39785	1
20361	38838	1
20361	38147	1
15381	37805	1
15381	38609	1
20362	39188	1
20362	39405	1
363	35427	1
363	36433	1
25373	35459	1
25373	36765	1
5336	38428	1
5336	37012	1
5336	36731	1
5336	36664	1
5336	39858	1
5337	39702	1
5337	35757	1
5337	37682	1
5337	37107	1
25374	38765	1
25374	35555	1
20363	35496	1
20363	35197	1
20363	37954	1
20363	39577	1
20363	38900	1
20363	36439	1
20363	38289	1
20363	39356	1
10376	37410	1
5338	39260	1
5338	36038	1
5338	37563	1
35361	11137	1
35361	21657	1
35361	37237	1
35361	25303	1
35361	30897	1
35361	15721	1
35361	6281	1
35361	15018	1
35361	27481	1
5339	35796	1
5339	36382	1
20364	37780	1
30346	35656	1
30346	35231	1
20365	35022	1
364	35902	1
364	36151	1
364	36224	1
364	38683	1
364	36267	1
364	36221	1
364	37704	1
364	36301	1
364	35589	1
364	37811	1
364	39938	1
364	39703	1
15382	38916	1
15382	35894	1
15382	36382	1
10377	35920	1
10377	38000	1
35362	22173	1
35362	11290	1
35362	16417	1
35362	7534	1
35362	5168	1
35362	37663	1
35362	39641	1
35362	35378	1
35362	26159	1
35362	6469	1
35362	27617	1
10378	39420	1
10378	37504	1
10378	35490	1
10378	37894	1
30348	38970	1
365	36426	1
25375	35081	1
25375	38299	1
35363	8327	1
35363	35724	1
35363	38169	1
35363	37320	1
35363	31703	1
35363	12700	1
35363	34087	1
35363	26762	1
35363	16400	1
35363	26276	1
10379	37903	1
35364	21908	1
35364	14559	1
35364	36188	1
35364	12472	1
35364	2412	1
35364	20608	1
35364	17413	1
35364	28325	1
35364	6890	1
15383	36392	1
20367	36420	1
15384	35992	1
15384	37043	1
5343	39489	1
5343	38771	1
5343	39085	1
5343	35235	1
15385	37727	1
15385	35202	1
15385	36338	1
25377	38305	1
25377	36277	1
25377	37498	1
25377	39994	1
25377	37958	1
25377	35433	1
25377	36358	1
25377	36321	1
25377	39591	1
25378	39946	1
5344	36291	1
5344	39867	1
5344	36845	1
35365	19097	1
35365	7774	1
35365	38794	1
35365	28472	1
35365	10781	1
35365	34938	1
35365	32297	1
35365	13253	1
35365	30451	1
35365	39461	1
35365	28693	1
35365	10348	1
35365	15563	1
30351	39777	1
30351	38373	1
20368	39323	1
20368	39195	1
20368	38996	1
20369	37493	1
20369	36162	1
15386	39391	1
5345	38490	1
15387	37174	1
5346	35845	1
5346	36502	1
368	36536	1
368	37910	1
368	36333	1
368	35913	1
10380	38415	1
10380	37130	1
369	35266	1
369	38932	1
369	37064	1
370	35685	1
25379	35684	1
5347	39753	1
5347	36629	1
5348	35485	1
5348	38484	1
5348	35615	1
371	39374	1
10381	38372	1
10381	39086	1
10382	38143	1
10382	39028	1
30352	39230	1
30353	36643	1
30353	39680	1
35366	4298	1
35366	9884	1
35366	29634	1
35366	26822	1
35366	19702	1
35366	23777	1
35366	18121	1
35366	16008	1
35366	12786	1
35366	37777	1
35366	32771	1
35366	31921	1
35366	23907	1
35366	12652	1
35366	18212	1
35366	3723	1
35366	23975	1
35366	30384	1
35366	37899	1
35366	28353	1
35366	10434	1
35366	32233	1
35366	22171	1
35366	5102	1
35366	29386	1
35366	31361	1
35366	23278	1
35366	21370	1
35366	12659	1
35366	37908	1
35366	18132	1
35366	17179	1
35366	22541	1
35366	29913	1
35366	34554	1
35366	3726	1
35366	26595	1
35366	15566	1
35366	35436	1
35366	12291	1
35366	38363	1
35366	10897	1
35366	19213	1
35366	29902	1
35366	4024	1
35366	404	1
35366	39605	1
35366	6169	1
35366	22112	1
35366	14157	1
35366	26285	1
35366	39501	1
35366	36522	1
35366	38834	1
35366	24050	1
35366	845	1
35366	33085	1
35366	35339	1
35366	18820	1
35366	28928	1
35366	17041	1
35366	22319	1
35366	17445	1
35366	10178	1
35366	21650	1
35366	24768	1
35366	17155	1
30354	35987	1
372	38353	1
372	39477	1
372	35486	1
5349	35007	1
5349	38585	1
35367	23712	1
35367	4479	1
35367	27549	1
35367	30001	1
35367	17103	1
35367	22016	1
35367	1693	1
35367	27540	1
35367	4547	1
35367	32684	1
35367	15664	1
5351	38134	1
30356	38794	1
25381	36599	1
373	38250	1
373	35622	1
35368	18190	1
35368	37690	1
35368	29101	1
35368	23882	1
35368	39034	1
35368	29557	1
35368	38858	1
35368	20591	1
35368	17412	1
35368	28066	1
5352	35032	1
5352	36671	1
5352	39481	1
15388	38196	1
15388	39198	1
15388	36370	1
15388	37402	1
15388	39051	1
30358	37964	1
35369	3984	1
35369	16991	1
35369	5142	1
35369	39309	1
35369	33011	1
35369	7228	1
35369	26410	1
35369	34133	1
25383	36298	1
25383	35934	1
5353	37847	1
5353	35535	1
5353	37757	1
5353	38228	1
5354	39933	1
5354	38800	1
5354	37808	1
25384	36129	1
25384	35928	1
25384	35802	1
25384	36362	1
25384	36425	1
20371	38245	1
20371	35032	1
20371	37223	1
5355	37485	1
5355	38607	1
5355	39877	1
374	35375	1
374	39838	1
375	37480	1
375	35035	1
375	39714	1
30359	35880	1
10383	39044	1
10383	38807	1
10383	38427	1
10383	35182	1
10383	36960	1
10384	36571	1
10384	38821	1
35370	29570	1
35370	5293	1
35370	38744	1
35370	39395	1
35370	5084	1
35370	31408	1
35370	14582	1
35370	10198	1
30360	36935	1
30360	35769	1
377	36756	1
377	35496	1
377	38162	1
378	37709	1
378	36988	1
378	36242	1
378	36334	1
379	38629	1
379	39480	1
35371	7006	1
35371	3667	1
35371	6931	1
35371	11617	1
35371	13148	1
35371	16575	1
35371	1122	1
35371	39572	1
35371	37861	1
35371	11260	1
30361	37016	1
35372	1148	1
35372	28193	1
35372	21016	1
35372	13750	1
35372	8095	1
35372	37385	1
35372	30900	1
35372	12755	1
35372	17691	1
35372	37697	1
35372	31397	1
35372	32193	1
35372	34464	1
35372	29514	1
35372	8453	1
35372	29026	1
35372	10587	1
35372	31153	1
35372	25556	1
35372	29186	1
35372	24030	1
35372	35010	1
35372	38803	1
35372	15138	1
35372	8074	1
35372	26303	1
35372	17237	1
35372	30434	1
35372	11226	1
35372	14023	1
35372	26625	1
35372	24394	1
35372	25375	1
20372	39602	1
20372	36094	1
25385	39919	1
25385	38532	1
25385	38796	1
35373	1078	1
35373	38246	1
35373	11392	1
35373	2451	1
35373	12849	1
35373	16603	1
35373	21142	1
35373	7327	1
35373	31208	1
35373	30879	1
35373	38456	1
35373	32023	1
35373	5026	1
35373	10446	1
35373	21993	1
35373	17114	1
35373	35703	1
35373	6321	1
15391	35513	1
30362	39456	1
35374	7420	1
35374	24528	1
35374	33969	1
35374	8425	1
35374	24629	1
35374	32035	1
35374	11968	1
35374	32462	1
35374	13041	1
35374	28137	1
35375	7528	1
35375	11663	1
35375	33311	1
35375	23635	1
35375	21538	1
35375	21942	1
35375	16131	1
35375	3437	1
35375	20005	1
35375	17377	1
35375	31151	1
35375	27062	1
10385	35965	1
10385	38454	1
10385	36854	1
10385	38416	1
10385	39459	1
10385	36095	1
10385	37408	1
10385	38339	1
35376	18289	1
35376	9185	1
35376	35512	1
35376	24550	1
35376	30405	1
35376	10504	1
35376	17103	1
35376	3288	1
35376	17343	1
35376	19902	1
35376	12663	1
35376	23047	1
35376	22428	1
35376	8878	1
35376	1819	1
35376	13086	1
35376	33310	1
35376	4770	1
35376	36927	1
35376	5777	1
10386	35823	1
10386	37104	1
10386	36361	1
20374	38790	1
20375	36376	1
380	35408	1
380	39978	1
25386	35389	1
25386	38116	1
25388	37565	1
25388	36021	1
25388	39163	1
35377	9326	1
35377	28536	1
35377	37221	1
35377	22876	1
35377	27165	1
35377	27074	1
35377	12160	1
35377	4683	1
15392	39406	1
35378	25235	1
35378	32914	1
35378	14841	1
35378	6865	1
35378	39410	1
35378	8366	1
35378	6884	1
35378	20938	1
35378	14883	1
35378	10193	1
30363	36562	1
35379	24293	1
35379	9772	1
35379	39154	1
35379	36598	1
35379	36790	1
35379	32262	1
35379	13624	1
35379	28288	1
35379	39282	1
35379	35040	1
10387	36366	1
10387	37877	1
10387	38298	1
15393	39578	1
15393	37301	1
10389	35596	1
10390	37872	1
15394	39058	1
382	37811	1
382	39609	1
10391	39154	1
5357	39807	1
35380	21514	1
35380	32411	1
35380	2967	1
35380	19327	1
35380	24211	1
35380	18096	1
35380	31430	1
35380	27406	1
35380	25023	1
35380	29077	1
35380	26365	1
35380	15683	1
35380	22823	1
35380	22818	1
35380	32541	1
383	36747	1
20378	37114	1
20378	36893	1
20378	35428	1
15395	39256	1
15395	36318	1
15395	39729	1
15395	39651	1
25390	38828	1
25390	36012	1
35381	9052	1
35381	36307	1
35381	15084	1
35381	3203	1
35381	10671	1
35381	21129	1
35381	25437	1
35381	22399	1
35381	30133	1
35381	35448	1
35381	21068	1
35381	10186	1
35381	32648	1
35381	14607	1
35381	34886	1
35382	28006	1
35382	31847	1
35382	34838	1
35382	4178	1
35382	37785	1
35382	3877	1
35382	28251	1
35382	38791	1
35382	8706	1
35382	17337	1
35382	2849	1
35382	13111	1
35382	39062	1
35382	19470	1
5358	36621	1
5358	38879	1
5359	35368	1
5359	38065	1
5359	36322	1
30364	35856	1
30364	38528	1
30364	38534	1
30364	35136	1
5360	35066	1
10392	35824	1
15396	38949	1
15397	36956	1
15397	38054	1
15397	38405	1
15397	36134	1
35383	19979	1
35383	21317	1
35383	17204	1
35383	27104	1
35383	11806	1
35383	24587	1
35383	24431	1
35383	8091	1
35383	20215	1
35383	421	1
35383	34674	1
5362	39372	1
5362	36788	1
5362	38796	1
10393	38124	1
15398	37784	1
15398	39372	1
30365	36816	1
30365	35680	1
30365	39462	1
30365	37114	1
30365	35457	1
25391	36489	1
25391	39169	1
25391	39378	1
25391	35684	1
25391	35473	1
25391	38889	1
25391	36912	1
25391	37589	1
25391	35479	1
20380	35902	1
30366	36415	1
30367	35029	1
30367	36332	1
30367	36728	1
30368	38675	1
25392	35304	1
25392	39606	1
25392	39680	1
384	36746	1
15399	38775	1
15400	38413	1
15400	37125	1
30369	39537	1
20381	37515	1
30370	35271	1
30370	37673	1
30370	36945	1
385	36403	1
20382	39424	1
5364	39166	1
5364	36280	1
5364	38086	1
5364	37491	1
5364	38848	1
5364	38198	1
10395	39460	1
10395	38279	1
10395	38620	1
30371	36146	1
30371	36417	1
30371	36320	1
30371	36151	1
35384	28446	1
35384	35063	1
35384	6945	1
35384	28539	1
35384	28583	1
35384	9193	1
35384	26730	1
35384	30909	1
35384	1543	1
35384	32882	1
35384	27448	1
35384	12438	1
35384	26625	1
35384	35951	1
386	39800	1
10396	39759	1
10396	39716	1
387	36714	1
20383	39090	1
35385	33991	1
35385	14293	1
35385	36040	1
35385	17669	1
