6020	6319	1
6020	3254	1
6020	6959	1
6020	1349	1
6020	4355	1
6020	878	1
6020	3347	1
6020	4770	1
6020	3288	1
6020	6120	1
6020	7382	1
6020	3100	1
6020	4200	1
6020	3484	1
6021	9023	1
6021	3301	1
6021	1722	1
6022	7567	1
6022	8369	1
6022	896	1
6023	3905	1
6023	4204	1
6023	9901	1
1054	8984	1
6024	9919	1
6024	6986	1
6024	1830	1
6024	4884	1
6024	2943	1
6024	2349	1
6024	271	1
6024	1280	1
6024	7999	1
6024	8353	1
6025	5910	1
6025	6590	1
6025	9858	1
6025	2356	1
6025	2933	1
1056	9242	1
1056	6632	1
1057	8691	1
1057	6029	1
1057	8890	1
1057	7415	1
6026	7687	1
1058	9768	1
1058	8986	1
1059	5117	1
6028	4719	1
6028	5673	1
6028	8503	1
6028	3355	1
6029	4138	1
6029	7446	1
6029	47	1
6029	9879	1
1062	5739	1
1062	7630	1
6030	6020	1
6030	8987	1
6030	5763	1
6030	9982	1
1063	9151	1
1063	9410	1
1063	8971	1
1064	5083	1
1064	9780	1
1065	8449	1
1066	6438	1
6031	5109	1
6031	3679	1
6031	5409	1
6031	3663	1
6031	2017	1
6031	2309	1
6031	6301	1
1067	8096	1
6032	4776	1
6032	2388	1
1068	7319	1
1068	8540	1
1068	9804	1
1068	6420	1
1068	5958	1
1068	9421	1
1068	6684	1
1069	9589	1
1069	8886	1
1069	6550	1
1069	5873	1
1069	8881	1
1069	8874	1
6034	4589	1
6034	3721	1
6034	7655	1
6034	2870	1
6034	1879	1
6034	9743	1
6034	8743	1
6035	5806	1
6035	1908	1
6035	6821	1
6036	3327	1
6036	851	1
6036	3867	1
1071	8734	1
1071	9225	1
1071	8945	1
1071	5332	1
1071	5600	1
6037	7334	1
6037	9464	1
1074	5279	1
1074	6821	1
1075	8031	1
1075	9569	1
6038	6170	1
6038	2678	1
6038	9633	1
6039	9852	1
6039	1683	1
6039	9959	1
6039	2931	1
6039	6037	1
1077	9376	1
6040	1651	1
6040	7725	1
1078	9983	1
1080	6581	1
6041	4214	1
6041	5525	1
6041	1522	1
6042	9695	1
6042	1186	1
6042	2590	1
6042	4473	1
6042	2069	1
6042	7871	1
6042	7701	1
6043	8637	1
6044	9903	1
1083	6794	1
1083	5787	1
6045	6443	1
6045	6022	1
6045	6919	1
6045	2486	1
6046	5589	1
6046	6229	1
6046	9929	1
6046	9202	1
6046	6007	1
6046	5523	1
6046	3336	1
6046	6724	1
1084	6242	1
1085	7019	1
6047	6652	1
6047	8006	1
6047	9207	1
6047	9578	1
6047	9736	1
6047	3854	1
6047	4470	1
6047	2966	1
6047	194	1
6048	6459	1
6048	4742	1
6048	4983	1
6048	4724	1
6049	3742	1
6049	7809	1
6049	6482	1
6049	7184	1
1086	5772	1
1086	8350	1
1086	5845	1
1086	5362	1
1086	9685	1
1086	9507	1
1086	8971	1
6050	2252	1
6050	9871	1
6050	5898	1
6050	5646	1
1087	9768	1
6051	5491	1
6051	9303	1
6051	9279	1
6052	2300	1
1090	8411	1
6053	1187	1
6053	964	1
6053	3591	1
6053	5700	1
6053	8714	1
6053	6681	1
6053	7931	1
6053	5364	1
6053	3377	1
6053	6982	1
6053	5392	1
1091	7425	1
1092	6467	1
1092	7910	1
1092	5914	1
1094	8722	1
6055	2752	1
6055	1571	1
6055	301	1
6055	9044	1
6055	3355	1
6055	3147	1
6055	3095	1
1095	5100	1
1096	8587	1
6057	5423	1
6057	9875	1
6057	2544	1
6057	3000	1
1097	9864	1
1099	9377	1
1099	7295	1
1099	6952	1
1099	5179	1
1099	6263	1
1099	7787	1
1099	8523	1
1100	9051	1
1100	6613	1
1100	8852	1
1100	5518	1
1100	9448	1
1100	6291	1
1100	6575	1
1100	8551	1
1100	5229	1
1100	6119	1
1101	7037	1
1102	8471	1
1102	6609	1
1102	9980	1
1102	7399	1
1102	6958	1
1102	8491	1
6058	9860	1
6058	58	1
1103	6490	1
1103	7373	1
6059	3014	1
6059	8948	1
1105	6673	1
1105	9209	1
1105	5642	1
6060	4241	1
6060	37	1
6060	5271	1
6060	3103	1
6060	3014	1
6060	3645	1
6060	1371	1
6060	3701	1
6060	1204	1
6060	3984	1
6060	5899	1
6060	6093	1
6060	7866	1
6060	3143	1
6060	3578	1
6060	4595	1
1106	8491	1
1106	6910	1
1107	9685	1
1107	6885	1
1107	7016	1
1107	7288	1
1107	9721	1
1107	6765	1
1107	6324	1
1107	7989	1
6061	9825	1
6061	9535	1
6061	6583	1
6061	2478	1
6061	7158	1
1109	6696	1
1109	6605	1
1109	5708	1
1109	7008	1
1109	5058	1
1109	6369	1
1109	8131	1
1110	6340	1
1111	7943	1
6062	6276	1
6062	9268	1
6062	5909	1
6062	2491	1
6062	8559	1
6062	6494	1
6062	757	1
6062	1463	1
6062	39	1
6062	8986	1
6063	5198	1
6063	2628	1
1113	8674	1
1113	9815	1
1113	9124	1
6064	269	1
6064	8275	1
6065	7442	1
6065	3237	1
6065	6153	1
6065	5232	1
6066	9383	1
6067	7864	1
6067	6425	1
6067	447	1
6067	1500	1
6067	2634	1
6068	5525	1
6068	7583	1
1114	8629	1
6069	3426	1
6070	5160	1
6070	2055	1
6070	8632	1
6070	7031	1
6070	4998	1
1115	6034	1
1115	8864	1
1115	6088	1
1116	5187	1
1116	9073	1
1116	7428	1
1116	8970	1
1117	8603	1
1117	5226	1
1117	8395	1
1118	7430	1
1118	6502	1
1118	9413	1
1118	9892	1
6071	8255	1
6071	3095	1
6071	3436	1
6071	2364	1
6072	2957	1
6072	6113	1
6072	7881	1
6072	119	1
6073	9504	1
6073	5431	1
6073	8244	1
6073	7528	1
6073	5086	1
1119	5938	1
6074	3448	1
6074	4997	1
6074	4251	1
1120	9790	1
1120	6034	1
6075	1116	1
6075	1406	1
6076	8198	1
6076	7644	1
1124	5898	1
1125	8031	1
1125	7580	1
1125	9125	1
1126	5817	1
1126	7051	1
1126	5769	1
1126	9406	1
1126	9687	1
1126	8162	1
1126	8274	1
1126	7850	1
1126	7823	1
1126	8970	1
1126	5778	1
1126	6535	1
1126	6005	1
1127	7767	1
1127	6890	1
6077	1857	1
6077	8003	1
6077	6942	1
6077	8306	1
6077	6717	1
6077	6203	1
6077	6124	1
6077	7014	1
1128	9132	1
1128	7920	1
1128	9624	1
1128	9419	1
1128	8839	1
1128	5667	1
1128	8019	1
6078	5364	1
6078	2849	1
6078	2840	1
1129	8110	1
1129	7740	1
6079	6363	1
6079	9827	1
6080	6270	1
6080	6091	1
6080	6542	1
6080	5364	1
6080	5720	1
1130	7832	1
1131	8737	1
6081	7922	1
6081	6729	1
6081	4800	1
6081	7477	1
6081	1478	1
6081	4451	1
6081	1781	1
6081	2855	1
6081	8644	1
6081	3372	1
6081	8248	1
6081	1360	1
6081	3059	1
6081	3265	1
6081	9019	1
6081	8729	1
6083	4465	1
6083	7371	1
6083	5442	1
6083	4246	1
1132	9388	1
1133	5425	1
1134	9114	1
1134	5729	1
1134	6167	1
6084	7717	1
6084	1147	1
6084	9384	1
1135	5152	1
1135	6473	1
1135	5413	1
1135	8575	1
1135	8428	1
6085	3139	1
6085	7574	1
1137	6870	1
1138	5181	1
1138	9247	1
6086	419	1
6086	8867	1
6086	2254	1
1139	6008	1
1139	9184	1
1141	6753	1
6087	3717	1
6087	8216	1
1142	5706	1
1142	9510	1
1143	9459	1
1144	5098	1
1144	8970	1
1144	8103	1
6088	7108	1
6088	3823	1
6088	1293	1
6088	5168	1
6088	1386	1
6088	5194	1
6088	2864	1
1145	6011	1
1145	5874	1
6089	6542	1
6089	8486	1
6089	8682	1
6089	1624	1
6090	5006	1
6090	7139	1
6090	4695	1
6090	3326	1
6090	3118	1
6090	391	1
6090	2925	1
6090	9856	1
6090	1500	1
6090	9773	1
6090	9235	1
6090	5353	1
6090	850	1
6090	139	1
6091	8279	1
6091	1543	1
6091	1908	1
6091	8931	1
6091	6524	1
6091	3555	1
6091	9061	1
6091	5279	1
6091	2727	1
1148	7283	1
1148	8334	1
1148	7670	1
1148	8094	1
1149	6288	1
1149	9750	1
1149	6175	1
6092	3699	1
6092	2029	1
6092	4339	1
6092	4736	1
6093	4730	1
6093	1807	1
6093	3014	1
6093	3189	1
6093	6651	1
6093	1422	1
6093	8948	1
6093	9197	1
6093	4199	1
6093	3578	1
6093	3015	1
6093	2484	1
6093	9415	1
6093	7323	1
6093	2387	1
1150	7288	1
6094	3435	1
6094	6118	1
6094	8865	1
6094	4163	1
6094	5648	1
6094	9963	1
1152	5050	1
1152	8318	1
1153	6400	1
1153	7322	1
1154	7196	1
6095	1009	1
6095	5010	1
6095	9159	1
6095	108	1
6095	2682	1
6095	9242	1
1155	9532	1
6096	6389	1
6096	5678	1
6096	7940	1
6096	2160	1
6096	4757	1
6096	4112	1
1156	6812	1
6097	5641	1
6097	1126	1
6097	2450	1
6097	3071	1
6097	6716	1
6097	8327	1
6097	7841	1
6097	6462	1
6098	1991	1
6098	487	1
6098	1381	1
6098	4077	1
6099	5343	1
6099	5077	1
6099	9775	1
6099	7028	1
6099	763	1
6099	5398	1
6099	5635	1
6099	6760	1
6100	4791	1
6100	6983	1
6100	4418	1
6100	4851	1
6100	5872	1
6100	8759	1
6100	2667	1
6100	912	1
6100	9831	1
6100	3558	1
6100	5646	1
6100	7075	1
6100	8033	1
6100	4313	1
6101	8317	1
6101	927	1
6101	5384	1
1158	9774	1
1158	5916	1
1158	6443	1
1158	9810	1
1158	5271	1
1158	6814	1
6102	5415	1
6102	6401	1
6102	3800	1
6102	8559	1
6103	7442	1
6103	4071	1
6104	5267	1
6104	2077	1
6104	8544	1
6104	2452	1
6104	1879	1
6104	6865	1
6105	3578	1
6105	9337	1
6105	7746	1
6105	1238	1
6106	3445	1
6106	3951	1
1160	6635	1
1160	6639	1
1160	7923	1
1161	8712	1
1161	9505	1
1162	6664	1
1162	7729	1
1162	5185	1
1162	6890	1
1162	9461	1
1163	6554	1
1163	7246	1
1165	7701	1
1165	7884	1
1165	6369	1
6107	2510	1
6107	6548	1
6107	2263	1
6108	3417	1
6108	5477	1
1167	6966	1
1167	5983	1
6109	5168	1
6109	5367	1
6109	3461	1
6109	9238	1
6110	2692	1
1169	9101	1
1169	5202	1
1169	9686	1
1169	8337	1
1169	6298	1
1169	7906	1
6111	8491	1
6111	4729	1
6112	9295	1
6112	3069	1
6112	2404	1
6112	8860	1
6112	2442	1
6113	1036	1
6113	5495	1
6113	4945	1
6113	7420	1
6113	6832	1
6114	2798	1
6115	127	1
6115	6205	1
6115	3239	1
6115	7445	1
6115	9342	1
1173	6438	1
1173	8847	1
6116	6483	1
6116	9772	1
6116	4199	1
1174	8145	1
1174	5509	1
1174	8758	1
1174	7396	1
1174	8119	1
1174	7913	1
1174	6171	1
1174	5571	1
6117	5353	1
6117	4397	1
6117	3118	1
6118	5721	1
6118	7012	1
6118	4940	1
6118	1339	1
6118	4874	1
6118	9224	1
6118	2761	1
6119	152	1
6119	556	1
6119	7812	1
6119	6033	1
6120	46	1
1175	7484	1
1175	9385	1
1175	8224	1
1177	9992	1
1178	7157	1
6121	855	1
6121	953	1
6121	3437	1
6121	5839	1
6121	5426	1
6121	3401	1
6121	7726	1
6121	94	1
6122	8042	1
6122	8759	1
6122	8028	1
6122	3728	1
6122	4609	1
6122	7636	1
6122	4110	1
6122	5872	1
6123	6828	1
6123	9754	1
6123	9852	1
1179	5820	1
1179	8438	1
1179	6208	1
6124	6261	1
6124	7653	1
1180	9365	1
1180	6291	1
1180	8477	1
1180	8879	1
1180	8400	1
6125	9781	1
6125	8362	1
1181	6960	1
1182	5206	1
6126	8679	1
6126	9851	1
6127	8281	1
6127	5059	1
6127	2965	1
6127	2834	1
6128	9872	1
6128	1032	1
6128	2500	1
6128	622	1
6128	8324	1
6129	6404	1
6129	5621	1
6129	1875	1
1185	9301	1
1185	7967	1
1185	7678	1
6130	5580	1
1187	9864	1
6131	4770	1
6131	2353	1
6131	3119	1
6131	1489	1
6131	7878	1
6131	3810	1
6131	3874	1
6132	3804	1
6132	3808	1
6132	7740	1
6132	615	1
6132	3292	1
6132	7813	1
6133	9608	1
1188	7573	1
6134	4048	1
6134	6286	1
6134	205	1
6135	9490	1
6135	9450	1
6135	1844	1
6136	8614	1
6136	2121	1
6136	2008	1
6136	1801	1
6137	330	1
6137	1835	1
6138	4318	1
6138	2084	1
6138	902	1
6139	2790	1
6139	9946	1
1190	5362	1
1190	9004	1
1190	5791	1
1190	8371	1
1190	8578	1
1190	6667	1
1190	7221	1
1191	6481	1
6140	6840	1
6140	5756	1
6140	8291	1
6140	6515	1
6140	2501	1
6140	3875	1
6140	6087	1
6140	8021	1
6141	625	1
6141	8986	1
1192	8124	1
1192	6885	1
1192	6913	1
1192	9721	1
6142	9719	1
6142	1340	1
6142	3776	1
6143	8183	1
6143	6275	1
6143	7420	1
6143	2456	1
6143	6265	1
6143	564	1
6144	6557	1
6145	930	1
6145	2747	1
6145	2359	1
6145	7347	1
6145	2901	1
6146	6269	1
6146	1375	1
6146	8283	1
6146	6579	1
6147	9974	1
6147	7247	1
6147	4398	1
6147	8461	1
6148	7335	1
6148	9272	1
6148	3995	1
6148	2873	1
6148	9965	1
6148	534	1
6148	6463	1
6148	8188	1
6148	3603	1
6148	8158	1
6149	1229	1
6149	5332	1
6149	6089	1
6149	6817	1
6149	9996	1
6150	7898	1
6150	1445	1
6150	3140	1
6150	9614	1
1193	9518	1
1193	5856	1
1194	7705	1
1195	5884	1
1195	7519	1
1195	5842	1
1196	7139	1
1196	8402	1
1196	9478	1
1197	5805	1
1197	8846	1
1197	5025	1
6151	5567	1
6151	8640	1
6151	8126	1
6151	1921	1
6151	9102	1
6151	6225	1
1198	8529	1
1198	9105	1
1198	9890	1
1200	5149	1
1201	6219	1
1201	6405	1
6152	7651	1
6152	8220	1
6152	7889	1
6152	2332	1
6152	9603	1
6152	7654	1
6153	5979	1
6154	8447	1
6154	3973	1
6154	6406	1
1202	6691	1
1202	5843	1
1202	8996	1
1202	8186	1
1202	7396	1
1202	8317	1
1202	7260	1
1204	8474	1
6155	8980	1
6155	1539	1
6155	2843	1
6155	3363	1
6156	9449	1
6156	2444	1
6156	5331	1
6156	9532	1
6156	9709	1
6156	6565	1
6156	976	1
6156	3109	1
6156	6462	1
6156	7144	1
6156	4620	1
1205	7006	1
1205	6097	1
1205	8934	1
1205	5682	1
6157	3594	1
6157	7388	1
6158	8731	1
6158	1645	1
6158	7424	1
6158	1902	1
6159	3106	1
6159	4679	1
6159	2089	1
6159	634	1
6160	5917	1
6161	3316	1
6161	2771	1
6161	7997	1
6161	7079	1
6161	7717	1
6162	408	1
6162	9899	1
6162	195	1
6162	7920	1
6162	3462	1
6162	665	1
6162	498	1
6162	2996	1
6162	5395	1
6162	7139	1
6163	499	1
6163	8622	1
6164	7764	1
6164	8220	1
6164	7657	1
6164	6065	1
6164	7391	1
6164	1377	1
6164	793	1
6164	1791	1
6164	4998	1
6164	6221	1
6164	6618	1
6164	5232	1
6164	7267	1
6164	3933	1
6165	5839	1
6165	8829	1
6165	9092	1
6165	7909	1
6166	7644	1
6166	5706	1
6166	4133	1
6166	3716	1
6166	5304	1
6166	9377	1
6166	7725	1
6166	8106	1
6166	1561	1
6166	2373	1
6166	1590	1
6166	5374	1
6166	8623	1
6166	7736	1
6167	4726	1
6167	5047	1
6168	9813	1
6168	9132	1
6168	9624	1
6169	5641	1
6169	4632	1
6169	2	1
6169	9685	1
6169	3384	1
6169	8895	1
6169	2925	1
6170	6469	1
6171	8806	1
6171	4580	1
1207	9877	1
1207	6686	1
6172	521	1
6172	3633	1
6172	2277	1
6172	5524	1
6173	7464	1
6173	6764	1
6173	9182	1
6173	5242	1
6173	6270	1
6173	5727	1
6174	9850	1
6174	7617	1
6174	7670	1
6174	2407	1
6175	5700	1
6175	6379	1
6175	7931	1
6175	8667	1
6175	3070	1
6175	7122	1
6175	3555	1
6175	5302	1
1208	9244	1
1208	6950	1
1208	5111	1
1208	7117	1
1209	6621	1
1209	9554	1
1209	7873	1
1209	5004	1
1209	6969	1
6176	7268	1
6176	7542	1
6176	1082	1
6176	6495	1
6178	427	1
6178	8188	1
6179	1715	1
6179	6587	1
6179	3526	1
1211	5934	1
1211	8700	1
1211	6870	1
6180	5192	1
6180	975	1
6180	9931	1
6180	6035	1
6180	8060	1
6180	2849	1
6180	9457	1
6180	5814	1
6180	6249	1
6180	2147	1
6181	2950	1
6181	2312	1
6181	3136	1
6181	7341	1
6181	3146	1
6181	1165	1
6181	9282	1
1214	7708	1
1214	5366	1
1214	9413	1
1214	7906	1
1214	5432	1
1214	6574	1
1214	9200	1
1214	7160	1
1214	7510	1
6182	6833	1
6183	4123	1
6183	1164	1
6183	2928	1
1216	5936	1
6184	2891	1
6185	408	1
6185	6510	1
6185	1510	1
1218	8570	1
1219	6081	1
1220	8323	1
1220	5222	1
1221	5766	1
6186	9891	1
6186	2442	1
6186	9698	1
6186	4718	1
6186	9310	1
6186	9578	1
6187	8170	1
6187	9320	1
6187	9425	1
6187	5168	1
6187	7832	1
6187	6662	1
6187	9522	1
6187	4112	1
6187	5697	1
6188	7210	1
6188	9989	1
6188	2325	1
6188	754	1
6188	7190	1
6189	6065	1
6189	7975	1
6189	7442	1
6189	7337	1
6189	9705	1
6189	2227	1
6190	8493	1
6190	5922	1
6190	8154	1
1224	8372	1
1224	9013	1
1224	9844	1
1224	6140	1
1224	5714	1
1225	9828	1
1225	5924	1
1225	9944	1
1225	5184	1
1225	9305	1
1225	9217	1
6191	9526	1
6191	9429	1
6191	366	1
6191	5531	1
6191	1992	1
6191	6757	1
6191	1510	1
6191	4575	1
6191	3951	1
6192	6913	1
6192	3901	1
6192	6231	1
6192	1343	1
6192	771	1
6192	1457	1
6192	7199	1
1226	6221	1
1226	9263	1
1226	5004	1
1226	6840	1
1226	6267	1
1226	7657	1
1228	8124	1
1228	7841	1
1228	5981	1
6193	7548	1
6193	5869	1
6193	6088	1
6193	2663	1
6194	2579	1
6194	9457	1
6194	566	1
1229	5332	1
1230	6201	1
1230	5938	1
6195	1703	1
6195	2755	1
6195	7823	1
6195	7399	1
6195	9687	1
1232	8540	1
1232	8800	1
1232	7566	1
1232	6855	1
1232	6990	1
1232	8992	1
1232	7796	1
1232	7689	1
1232	8141	1
6196	8644	1
6196	5702	1
6196	2939	1
6197	3579	1
6198	8294	1
6198	6171	1
6198	4906	1
1235	8110	1
6199	5839	1
6199	7446	1
6199	8171	1
6199	1005	1
6199	4919	1
6199	7109	1
6199	6363	1
6199	9844	1
6199	2868	1
6200	9025	1
6200	6492	1
6201	3783	1
6201	789	1
6201	9839	1
6202	9520	1
6202	3112	1
6202	4992	1
6202	5679	1
6203	4343	1
6203	8443	1
6203	9153	1
6204	8558	1
6204	1296	1
6204	1772	1
6204	7523	1
6204	7806	1
1236	5168	1
1238	6350	1
1238	5714	1
1238	5952	1
1238	5831	1
6205	2405	1
6205	5163	1
6205	4878	1
1239	6540	1
1239	5232	1
1239	9307	1
1239	9322	1
1240	9542	1
1240	6770	1
6206	9983	1
6206	9959	1
6206	4404	1
6206	8614	1
6206	9802	1
6206	3033	1
6206	9140	1
1241	6781	1
1241	9329	1
1241	7226	1
1241	9874	1
1241	7419	1
1241	6285	1
1241	5222	1
1241	6966	1
6207	9752	1
6207	9442	1
6207	4854	1
6207	8181	1
6207	2095	1
6207	7649	1
1242	9551	1
1244	5449	1
1244	5520	1
1244	9754	1
1244	8269	1
1244	9667	1
6208	9953	1
6209	592	1
6210	7953	1
6210	7532	1
6210	9445	1
6211	1602	1
6211	6705	1
6211	7356	1
6211	5748	1
6211	3124	1
6211	8741	1
6211	7013	1
6211	419	1
6212	9715	1
6212	8256	1
6212	5533	1
6212	6561	1
6212	2852	1
6212	7229	1
6212	1077	1
6213	9269	1
6213	4785	1
6213	851	1
6214	5413	1
6214	5419	1
6214	9490	1
6214	8561	1
6214	4998	1
6214	608	1
6214	4654	1
6214	935	1
6215	803	1
6215	5247	1
6215	4802	1
6216	2922	1
6217	9782	1
6217	9544	1
6217	9393	1
6217	3069	1
6217	6985	1
6217	5045	1
6218	1564	1
6219	6567	1
6220	4084	1
6220	334	1
6220	2653	1
6220	6316	1
6220	2075	1
6220	1077	1
6220	6590	1
6220	4878	1
1247	7464	1
6221	7156	1
6222	9215	1
6222	2363	1
6222	1922	1
6222	6420	1
6223	8749	1
6223	6879	1
6223	8119	1
6223	3093	1
6224	7494	1
6224	7306	1
6224	9049	1
1250	9833	1
1250	8679	1
1250	5694	1
6225	8543	1
6225	4591	1
6225	8194	1
6225	1483	1
1251	8309	1
1251	8228	1
1251	9366	1
1251	5757	1
1251	9414	1
1251	6633	1
6226	826	1
6226	9023	1
6226	7810	1
6227	2666	1
6227	1366	1
6228	989	1
6228	6369	1
6228	1073	1
6228	522	1
6228	386	1
6229	2966	1
6230	2525	1
6230	7616	1
6230	6307	1
1256	7033	1
1256	7830	1
6231	3021	1
6231	236	1
1258	8945	1
1258	6583	1
1258	8352	1
1258	5879	1
1258	5070	1
6232	7689	1
6232	3021	1
6232	7593	1
6232	5778	1
6232	7288	1
6232	2711	1
6232	302	1
6232	6526	1
1259	8666	1
1259	8735	1
1259	7089	1
1259	7245	1
1259	8833	1
1259	5467	1
6233	7860	1
6233	7939	1
6234	7528	1
6234	3515	1
6234	5203	1
6234	8860	1
1260	6356	1
1261	9692	1
1261	9355	1
1263	8895	1
1263	6382	1
6235	3924	1
6235	8547	1
6235	8824	1
1265	9213	1
1265	7982	1
1265	9431	1
1265	7725	1
1267	8038	1
1267	8651	1
6237	5292	1
6237	7653	1
6238	4772	1
6238	8279	1
6238	9694	1
6238	5932	1
6238	5364	1
6238	7193	1
6238	9551	1
6239	415	1
6239	701	1
6239	5304	1
1268	7046	1
1268	8446	1
1268	8085	1
1268	9310	1
1268	5174	1
1268	9160	1
1268	9070	1
6240	1428	1
6241	2755	1
6241	2961	1
6241	3725	1
6241	4171	1
6241	6402	1
6241	3900	1
6241	8338	1
6241	3944	1
6241	7300	1
6241	3692	1
6241	3667	1
6241	7014	1
6241	5682	1
6242	9912	1
6242	662	1
1270	8031	1
6243	4289	1
6243	9531	1
6243	5857	1
6244	49	1
6244	1431	1
6244	6492	1
1271	8636	1
1271	7472	1
6245	5709	1
6245	6460	1
6245	3244	1
6245	5340	1
6245	2772	1
6245	9919	1
1272	8612	1
1272	7452	1
6246	6242	1
6246	5855	1
6246	7283	1
6246	254	1
6247	2288	1
6247	7570	1
6247	36	1
6247	4738	1
6247	4238	1
6247	1951	1
6248	5338	1
6248	3048	1
6248	4221	1
6249	7825	1
6249	6583	1
6249	8931	1
1273	6012	1
1273	6865	1
1274	5948	1
1274	6552	1
1274	5504	1
1274	5724	1
1274	7143	1
6250	1230	1
6250	1299	1
6250	5041	1
6251	1208	1
1276	5016	1
1276	7413	1
1276	6296	1
6252	1871	1
6252	739	1
6252	8258	1
6252	7055	1
6252	4924	1
6253	2661	1
6253	8654	1
1277	9683	1
1277	9497	1
1278	8673	1
1278	5307	1
1278	7234	1
1278	5334	1
1278	8004	1
1278	6063	1
1278	7442	1
1278	8860	1
1278	8006	1
1278	7496	1
6254	7598	1
6254	5134	1
6254	5019	1
6254	3253	1
6254	6126	1
6254	634	1
6254	5404	1
6254	438	1
6254	2089	1
6254	2114	1
6254	3521	1
6254	3436	1
1280	6382	1
1280	5064	1
1280	5054	1
1281	7871	1
6255	8934	1
6255	1086	1
6255	9685	1
6255	2696	1
6255	9721	1
6255	1500	1
6255	9148	1
6255	713	1
6255	8327	1
6255	6097	1
6256	9645	1
1282	6253	1
1282	5961	1
1282	7522	1
1282	6027	1
1282	6634	1
6257	7314	1
6257	3225	1
1283	6279	1
1283	7403	1
1283	6939	1
6258	6872	1
6258	9954	1
6258	8798	1
6258	2496	1
6258	976	1
6259	2146	1
6260	4107	1
6260	3644	1
6260	71	1
6261	6357	1
6261	2930	1
6261	363	1
6261	5336	1
6261	2162	1
6261	5424	1
6261	2238	1
1284	5844	1
1284	5602	1
6262	4773	1
6262	5342	1
6262	7442	1
6263	8407	1
6263	6681	1
6263	6459	1
6263	754	1
6264	2831	1
6264	1352	1
6264	3126	1
6265	6928	1
6266	7925	1
6266	2649	1
6267	789	1
6267	8029	1
6267	4730	1
6267	2238	1
6267	4824	1
6267	2728	1
6267	4904	1
6268	4088	1
1288	5062	1
1288	7769	1
1289	8559	1
1289	7820	1
1289	5506	1
1289	5823	1
1289	5909	1
1290	7809	1
6269	9784	1
6269	7560	1
6269	9837	1
6270	7239	1
6270	8361	1
6270	9105	1
6270	4487	1
6270	5777	1
6270	3665	1
6270	3997	1
6271	5305	1
6271	9875	1
6271	3476	1
6271	6750	1
6271	5068	1
6271	8701	1
6271	4286	1
1291	8588	1
6272	7396	1
6272	1174	1
6272	9091	1
6272	8829	1
6272	9036	1
6272	6614	1
1292	6497	1
1293	7948	1
1293	9707	1
1293	8540	1
1293	6012	1
1293	7953	1
1293	6136	1
1293	7586	1
6273	2570	1
6273	6689	1
6273	2488	1
1294	8805	1
1294	5610	1
1294	8549	1
1294	7031	1
1294	6290	1
1294	6301	1
1294	7761	1
1294	9140	1
6274	4797	1
6275	1920	1
6276	7908	1
6276	4736	1
6276	5684	1
6276	4814	1
6277	7730	1
6277	6291	1
6278	7791	1
6278	1692	1
6279	2373	1
6279	9941	1
6279	5645	1
6279	8461	1
6279	6089	1
6279	9511	1
6280	7273	1
6280	1245	1
6280	6579	1
6280	6027	1
6280	3304	1
6281	6799	1
1295	8804	1
1295	6875	1
6282	9959	1
6282	7036	1
6282	2452	1
6282	4816	1
6282	8032	1
6282	6614	1
6282	849	1
6282	3252	1
6282	4440	1
6282	9080	1
6282	7260	1
6283	5449	1
1296	7711	1
1297	8801	1
1297	5456	1
6284	9182	1
6284	9006	1
6285	9357	1
6285	1568	1
6285	4867	1
6286	2173	1
1298	7275	1
1298	8713	1
1298	8271	1
1298	8644	1
1298	7488	1
1299	7608	1
1299	6425	1
1299	7673	1
1299	6916	1
6287	6725	1
6287	4011	1
6287	5910	1
6288	8479	1
6288	1187	1
6288	2849	1
6289	188	1
6289	4861	1
6289	5130	1
6289	2962	1
6289	2551	1
6289	1484	1
1302	7621	1
6290	9959	1
6290	5464	1
6290	3033	1
6290	2919	1
6290	2314	1
6290	6183	1
6290	828	1
1303	8060	1
6291	9653	1
6291	4627	1
6291	1947	1
6291	8277	1
6291	8543	1
1304	6347	1
6292	1192	1
6292	7608	1
6292	1656	1
6292	2546	1
6292	9910	1
6293	7775	1
6293	6583	1
6293	7831	1
6293	7396	1
6293	6256	1
6293	4363	1
6294	2634	1
6294	7288	1
6294	3118	1
1305	8536	1
1305	5353	1
6295	9008	1
6295	6088	1
6295	195	1
6295	6104	1
1306	9703	1
1307	8715	1
1307	9389	1
1307	6371	1
1307	8437	1
1307	7355	1
1308	7772	1
6296	9140	1
6296	2790	1
6296	6282	1
6296	586	1
6296	689	1
6296	5746	1
6297	2439	1
6297	9676	1
6297	6021	1
6297	6018	1
6298	2863	1
6298	2756	1
6298	7343	1
6299	8626	1
6300	2017	1
6300	4389	1
6300	9103	1
1310	7511	1
1310	9186	1
1310	9876	1
1310	8183	1
6301	3524	1
6301	9103	1
6301	7580	1
6302	2165	1
6302	2527	1
1312	7185	1
6303	9815	1
6303	1194	1
6303	6351	1
6303	141	1
1313	6987	1
1315	7743	1
6305	5129	1
6305	4008	1
6305	9445	1
6306	5571	1
6306	4006	1
6307	9095	1
6307	9227	1
1316	7297	1
1316	7467	1
1316	8428	1
1317	8811	1
1317	8607	1
1317	7844	1
1317	7522	1
1317	9945	1
1317	6073	1
6308	5113	1
6308	5831	1
6308	4004	1
6308	8456	1
6309	7836	1
6309	7530	1
6309	6515	1
6309	2487	1
