10379	45782	1
10379	47589	1
10379	49012	1
35364	48892	1
35364	47404	1
35364	49663	1
5342	48762	1
15383	48620	1
45354	26282	1
45354	11177	1
45354	38821	1
45354	20323	1
45354	7371	1
45354	30846	1
45354	34543	1
45354	4323	1
45354	2830	1
45354	25295	1
45354	16291	1
45354	23897	1
45354	10618	1
45354	33865	1
45354	8345	1
45354	29133	1
45354	43707	1
45354	42221	1
45354	20827	1
45354	45442	1
45354	25366	1
45354	19643	1
45354	8940	1
45354	39899	1
45354	14730	1
20367	48077	1
25376	47572	1
25376	47561	1
366	46639	1
366	45459	1
366	46173	1
366	46534	1
15384	47653	1
5343	49031	1
5343	49103	1
15385	45229	1
15385	48541	1
40373	48111	1
40373	48521	1
30349	46994	1
30349	47761	1
30349	45944	1
40374	45367	1
40374	48006	1
40374	45830	1
367	47752	1
25377	46161	1
25377	46921	1
25377	48756	1
25377	46845	1
25377	46466	1
25377	48101	1
25377	45321	1
25378	47349	1
5344	48505	1
30351	46362	1
45355	24730	1
45355	13911	1
45355	20637	1
45355	25456	1
45355	13100	1
45355	19495	1
45355	31231	1
45355	25870	1
45355	29608	1
45355	18571	1
20368	46504	1
20368	45948	1
20369	47683	1
20369	46908	1
20369	49427	1
20369	47121	1
20369	48233	1
15386	49713	1
5345	45460	1
5346	48012	1
368	49105	1
368	48848	1
368	49885	1
10380	46937	1
369	49395	1
370	47500	1
45356	25955	1
45356	37576	1
45356	47816	1
45356	22343	1
45356	29004	1
45356	6371	1
45356	18218	1
45356	40551	1
45356	43782	1
45356	575	1
45356	41050	1
45356	17424	1
45356	15495	1
25379	46344	1
25379	49857	1
25379	49022	1
40375	46232	1
40375	49633	1
40375	47306	1
40375	46486	1
25380	48573	1
5347	45601	1
5347	45868	1
45357	3480	1
45357	1424	1
45357	38206	1
45357	1401	1
45357	21881	1
45357	45043	1
45357	46826	1
45357	33027	1
45357	21773	1
45357	14495	1
45357	198	1
45357	20545	1
5348	47419	1
5348	45650	1
10381	49375	1
10381	49382	1
10381	45051	1
10381	46779	1
10381	45500	1
45358	38890	1
45358	1971	1
45358	41644	1
45358	6692	1
45358	12758	1
45358	21176	1
45358	15892	1
45358	47845	1
45358	42352	1
45358	43930	1
45358	30046	1
45358	20395	1
20370	49831	1
20370	48801	1
20370	47109	1
10382	45887	1
10382	48641	1
30352	45819	1
30352	46153	1
30352	46605	1
30353	46030	1
35366	46212	1
35366	45764	1
35366	48515	1
30354	47945	1
30355	49819	1
45359	5889	1
45359	26817	1
45359	36581	1
45359	27269	1
45359	37529	1
45359	20381	1
45359	48010	1
45359	31430	1
45359	21315	1
45359	43370	1
35367	45016	1
35367	48327	1
35367	48257	1
45360	10711	1
45360	11319	1
45360	4816	1
45360	22849	1
45360	39159	1
45360	9470	1
45360	32440	1
45360	1518	1
45360	12651	1
45360	24506	1
45360	28347	1
45360	26925	1
45361	44570	1
45361	31051	1
45361	37698	1
45361	44516	1
45361	19940	1
45361	48326	1
45361	22468	1
45361	22144	1
45361	26840	1
45361	30671	1
45361	36358	1
45361	10823	1
45361	17103	1
45361	34568	1
45361	45771	1
45361	3003	1
45361	6343	1
45361	33672	1
45361	29664	1
45361	33454	1
45361	43464	1
45361	47673	1
45361	22415	1
45361	13970	1
5351	45790	1
30356	48882	1
373	47202	1
373	49429	1
373	48838	1
373	45281	1
373	48403	1
40376	45820	1
40376	45556	1
5352	49464	1
30357	45237	1
30357	49048	1
30357	45252	1
40377	46791	1
25382	49245	1
25382	47389	1
25382	48295	1
25382	49544	1
15388	45712	1
15388	45969	1
15388	45957	1
30358	46367	1
35369	48774	1
35369	49372	1
25383	45169	1
25383	45817	1
25383	45099	1
25383	46983	1
5353	49016	1
5353	49105	1
5353	47119	1
45362	15605	1
45362	43929	1
45362	29837	1
45362	38922	1
45362	5498	1
45362	25965	1
45362	22123	1
45362	8881	1
45362	6115	1
45362	17479	1
45362	40299	1
45362	2880	1
45362	17638	1
45362	26436	1
45362	45518	1
45362	26786	1
45362	23942	1
45362	32395	1
45362	27829	1
45362	8800	1
45362	25359	1
45362	19586	1
45362	36706	1
45362	43673	1
45362	10462	1
45362	34896	1
45362	32802	1
45362	38456	1
45362	19894	1
45362	26965	1
45362	16463	1
45362	152	1
45362	18876	1
45362	42290	1
45362	13691	1
45362	17889	1
45362	28506	1
45362	22724	1
45362	45904	1
45362	49760	1
45362	45774	1
45362	48572	1
45362	12350	1
40378	48661	1
40378	49920	1
40378	46987	1
40379	47298	1
40379	47402	1
40379	49619	1
40379	46447	1
40379	47919	1
5354	45348	1
5354	49991	1
5354	46118	1
20371	47087	1
20371	48781	1
20371	49983	1
20371	47313	1
5355	49175	1
5355	49140	1
5355	46980	1
374	45657	1
375	47056	1
375	48111	1
45363	14177	1
45363	35152	1
45363	18196	1
45363	9353	1
45363	48166	1
45363	2179	1
45363	17053	1
45363	28386	1
45363	25623	1
45363	18606	1
15389	46621	1
15389	45220	1
15389	45755	1
10383	46680	1
10384	45216	1
35370	49919	1
378	45378	1
378	46058	1
379	46357	1
379	49605	1
379	46615	1
35371	48458	1
30361	47628	1
30361	48459	1
35372	49911	1
35372	46726	1
35372	46736	1
35372	47357	1
20372	49936	1
20372	45482	1
25385	48353	1
25385	47550	1
15390	45524	1
35373	48567	1
35373	47380	1
15391	47601	1
15391	45641	1
15391	48607	1
45364	30564	1
45364	30773	1
45364	4132	1
45364	8654	1
45364	16365	1
45364	30914	1
45364	4852	1
45364	36637	1
45364	14504	1
45364	19602	1
45364	27938	1
45364	9313	1
45364	28231	1
45364	15612	1
45364	39624	1
45364	15892	1
45364	39474	1
45364	7321	1
45364	27602	1
45364	17115	1
45364	4171	1
45364	9229	1
45364	42340	1
45364	46527	1
45364	26873	1
45364	23963	1
45364	6692	1
45364	45232	1
45364	12948	1
45364	11661	1
45364	26943	1
45364	34030	1
45364	21236	1
45364	36549	1
45364	212	1
45364	28826	1
45364	29168	1
45364	14205	1
45364	24061	1
45364	23814	1
45364	26559	1
45364	48236	1
45364	49429	1
45364	27231	1
45364	40955	1
45364	9117	1
45364	46772	1
45364	49248	1
45364	3308	1
45364	32995	1
45364	7983	1
45364	9945	1
45365	16436	1
45365	1823	1
45365	47253	1
45365	11746	1
45365	30830	1
45365	17524	1
45365	13763	1
45365	21850	1
45365	29591	1
45365	20532	1
45365	7214	1
30362	49740	1
30362	47810	1
30362	49522	1
20373	49466	1
20373	45391	1
45366	29406	1
45366	35367	1
45366	49106	1
45366	29057	1
45366	39391	1
45366	18602	1
45366	16400	1
45366	21121	1
45366	41635	1
45366	9467	1
45366	38638	1
10385	47239	1
10385	45967	1
10385	46322	1
10385	47109	1
35376	45833	1
35376	48045	1
35376	45820	1
10386	49953	1
10386	45608	1
20374	48094	1
20375	48207	1
380	46573	1
380	46359	1
45367	2226	1
45367	16957	1
45367	5345	1
45367	22990	1
45367	2978	1
45367	10292	1
45367	11750	1
45367	49640	1
45367	16505	1
45367	44259	1
45367	26075	1
45367	25617	1
45367	49046	1
45367	42136	1
25386	49603	1
40382	49776	1
40382	49245	1
40383	45667	1
40383	47729	1
40384	45728	1
40384	48455	1
25387	45883	1
25387	47503	1
25387	47285	1
25387	45298	1
25388	47130	1
35377	47588	1
35377	45560	1
45368	29874	1
45368	15262	1
45368	28537	1
45368	5847	1
45368	34627	1
45368	44277	1
45368	13249	1
45368	6608	1
45368	38824	1
45368	9748	1
45368	35007	1
45368	42072	1
45368	15834	1
45368	38865	1
45368	11534	1
15392	45442	1
15392	45693	1
40385	49268	1
40385	49889	1
40386	47455	1
45369	31446	1
45369	13468	1
45369	7333	1
45369	13472	1
45369	25817	1
45369	39757	1
45369	36147	1
45369	33532	1
45369	30460	1
45369	2655	1
45369	20139	1
30363	46927	1
30363	46015	1
30363	49011	1
30363	48809	1
45370	8181	1
45370	26120	1
45370	2055	1
45370	32492	1
45370	16887	1
45370	219	1
45370	26223	1
45370	45763	1
45370	28930	1
45370	24371	1
35379	46105	1
35379	48781	1
35379	47396	1
35379	48632	1
10387	48580	1
10387	49939	1
10387	45061	1
45371	21987	1
45371	29403	1
45371	27602	1
45371	31071	1
45371	49192	1
45371	35771	1
45371	37236	1
45371	16641	1
45371	6644	1
45371	18896	1
45371	10964	1
45371	36590	1
45371	40405	1
45371	15106	1
45371	42960	1
45371	21275	1
40387	46519	1
40387	46239	1
40387	49391	1
15393	49086	1
10389	49272	1
45372	40408	1
45372	17524	1
45372	47165	1
45372	49358	1
45372	7369	1
45372	41015	1
45372	32139	1
45372	49363	1
45372	21302	1
45372	29368	1
15394	49144	1
45373	16789	1
45373	43010	1
45373	29675	1
45373	23084	1
45373	28426	1
45373	9202	1
45373	17446	1
45373	23064	1
45373	9158	1
45373	28564	1
45373	23703	1
45373	48608	1
45373	28544	1
45373	30989	1
45373	23355	1
45373	14966	1
45373	31663	1
45373	40659	1
45373	27651	1
45373	6287	1
382	46777	1
382	45895	1
382	46689	1
20376	45529	1
20377	46138	1
20377	47398	1
20377	49698	1
5357	47448	1
35380	45130	1
35380	46354	1
35380	47082	1
25389	45296	1
25389	49947	1
25389	46886	1
383	47385	1
20378	45781	1
15395	47199	1
15395	45441	1
15395	47084	1
15395	47444	1
15395	46385	1
35381	48780	1
35381	47003	1
40388	45974	1
40388	48935	1
40388	46397	1
35382	49599	1
5358	47872	1
5358	45211	1
5358	45681	1
5359	46676	1
5359	46120	1
5359	45305	1
30364	45529	1
5360	45024	1
10392	46264	1
10392	47876	1
10392	46632	1
10392	46888	1
10392	48673	1
10392	48393	1
15396	49850	1
15396	46044	1
15396	48331	1
15397	49961	1
15397	49888	1
15397	45323	1
5361	49095	1
20379	46269	1
20379	45853	1
5362	48506	1
10393	49627	1
10393	47205	1
10393	45046	1
15398	45617	1
15398	46916	1
15398	49782	1
15398	45117	1
30365	47351	1
30365	45378	1
30365	47329	1
25391	45258	1
25391	45577	1
25391	45841	1
25391	49006	1
25391	45252	1
25391	49034	1
25391	48350	1
25391	48870	1
25391	49315	1
25391	45424	1
30366	49396	1
30367	49129	1
30367	46285	1
30368	49371	1
45374	18494	1
45374	12270	1
45374	23323	1
45374	41184	1
45374	30984	1
45374	27004	1
45374	37964	1
45374	20572	1
45374	32999	1
45374	9041	1
45374	33280	1
45374	9022	1
45374	18841	1
45374	49331	1
45374	15340	1
45374	46535	1
45374	37105	1
45374	9384	1
45374	42447	1
45374	11309	1
45374	16741	1
15399	45404	1
15400	49631	1
15400	46204	1
15400	45002	1
15400	48287	1
30369	49630	1
30369	45501	1
20381	46450	1
20381	45046	1
30370	49584	1
30370	48943	1
45375	32420	1
45375	20342	1
45375	16723	1
45375	29691	1
45375	32698	1
45375	25521	1
45375	47358	1
45375	35889	1
45375	8228	1
45375	19026	1
45375	2054	1
45375	28044	1
45375	4515	1
45375	21025	1
45375	24426	1
45375	31137	1
45375	17965	1
45375	5778	1
45375	4726	1
45375	3648	1
45375	31870	1
45375	44825	1
20382	47894	1
10394	49983	1
10394	47052	1
5364	46435	1
5364	46650	1
5364	46937	1
5364	48270	1
5364	46688	1
10395	49390	1
10395	46406	1
30371	48185	1
30371	47290	1
35384	45284	1
35384	47353	1
45376	10055	1
45376	22697	1
45376	35749	1
45376	23298	1
45376	21670	1
45376	13741	1
45376	10753	1
45376	11285	1
45376	7057	1
45376	26645	1
45376	26822	1
386	46363	1
386	48045	1
40390	46504	1
40390	45101	1
40390	47596	1
40390	45090	1
40390	49404	1
40390	45707	1
40390	46208	1
40390	45636	1
40390	45106	1
10396	45675	1
10396	47836	1
10396	48145	1
10396	45785	1
10396	48740	1
387	46219	1
387	49729	1
387	45336	1
20383	49213	1
20383	46319	1
35385	49990	1
35385	48017	1
35385	47869	1
45377	14982	1
45377	43155	1
45377	42346	1
45377	35297	1
45377	42542	1
45377	48340	1
45377	14418	1
45377	44700	1
45377	11064	1
45377	9543	1
45377	14090	1
45377	32528	1
45377	5753	1
45377	12453	1
45377	34311	1
45377	13987	1
45377	19421	1
45377	31207	1
40391	49087	1
45378	1546	1
45378	24031	1
45378	41988	1
45378	10048	1
45378	31267	1
45378	22242	1
45378	26945	1
45378	7778	1
45378	36334	1
45378	45732	1
45378	17520	1
45378	1499	1
45378	21620	1
45378	5462	1
45378	38377	1
45378	47064	1
45378	25887	1
389	46106	1
20386	48308	1
20386	47712	1
25393	49904	1
10397	47199	1
10397	49206	1
10398	45018	1
10398	48967	1
5366	46345	1
10399	45820	1
10399	47645	1
391	46502	1
391	48376	1
391	45101	1
25394	48959	1
45379	20217	1
45379	46398	1
45379	36296	1
45379	25694	1
45379	12932	1
45379	14373	1
45379	5528	1
45379	10257	1
45379	42042	1
45379	13399	1
45379	5623	1
45379	22800	1
45379	46368	1
45379	46535	1
45379	17684	1
45379	43987	1
45379	33404	1
45379	11024	1
45379	41273	1
45379	47416	1
45379	24471	1
45379	26416	1
45379	35824	1
45379	45475	1
45379	36525	1
45379	30056	1
45379	28535	1
45379	3181	1
45379	40505	1
45379	5930	1
45379	32933	1
45379	18983	1
45379	2829	1
45379	14785	1
45379	30387	1
45379	36841	1
45379	26830	1
45379	27853	1
45379	46886	1
45379	20072	1
45379	33230	1
45379	49151	1
45379	20009	1
15401	47195	1
394	49915	1
30372	47579	1
30372	45179	1
45380	22693	1
45380	5883	1
45380	48132	1
45380	35862	1
45380	26239	1
45380	11144	1
45380	16685	1
45380	40666	1
45380	41311	1
45380	21551	1
45380	21710	1
45380	25203	1
45380	32199	1
45380	24073	1
45380	31397	1
25395	47249	1
25395	49981	1
5367	48731	1
5367	45516	1
40392	48212	1
5368	45329	1
30373	45225	1
30373	46302	1
15402	49754	1
15402	46886	1
30374	47050	1
35388	49473	1
45381	11118	1
45381	713	1
45381	19621	1
45381	43129	1
45381	10260	1
45381	4985	1
45381	38851	1
45381	1940	1
45381	37401	1
45381	31506	1
45381	32582	1
45381	42135	1
45381	28999	1
45381	3229	1
45381	36415	1
45381	5680	1
45381	17981	1
10400	45058	1
5369	47457	1
5369	46916	1
5369	49586	1
5369	48060	1
5369	45944	1
5369	48801	1
40393	45185	1
25396	49866	1
10401	48879	1
10402	49011	1
10402	45095	1
10402	47833	1
30375	46619	1
30375	47681	1
30375	47480	1
396	48459	1
396	47628	1
396	45211	1
396	48368	1
396	47666	1
396	49365	1
396	48675	1
396	46034	1
396	48659	1
15404	48079	1
45382	40402	1
45382	11353	1
45382	47380	1
45382	10935	1
45382	45438	1
45382	7793	1
45382	17463	1
45382	41095	1
45382	10760	1
45382	43064	1
10404	45555	1
35389	47788	1
35389	48501	1
25399	49770	1
40394	48787	1
35390	49300	1
25400	45238	1
25400	48675	1
5370	46914	1
5371	48461	1
5371	46284	1
20388	46014	1
20388	48455	1
20388	45173	1
20388	47449	1
20388	46319	1
15405	48692	1
30376	48898	1
30376	49693	1
30376	45546	1
30376	46594	1
397	46321	1
10405	46646	1
10405	46239	1
25402	46556	1
15406	48712	1
35392	45546	1
35392	45188	1
35392	45933	1
35392	46216	1
30377	48061	1
30377	48888	1
20389	46899	1
20389	47294	1
25403	46460	1
399	49502	1
399	49300	1
399	48608	1
399	45710	1
399	47234	1
399	46712	1
399	49140	1
399	49175	1
399	48531	1
30378	47057	1
30378	48873	1
30378	48222	1
30378	48592	1
30378	46338	1
30378	45401	1
30378	45454	1
30378	47342	1
30378	45666	1
30378	48629	1
5372	45764	1
5372	45200	1
5372	49801	1
5373	49775	1
5373	46224	1
5373	48221	1
5373	45678	1
5373	48151	1
5373	49676	1
20390	45618	1
20390	49952	1
20390	47210	1
45383	34536	1
45383	31996	1
45383	24465	1
45383	18607	1
45383	35264	1
45383	3236	1
45383	22376	1
45383	14077	1
45383	38538	1
45383	36866	1
45383	19027	1
45383	9095	1
45383	16396	1
45383	15828	1
45383	20201	1
45383	12111	1
45383	14034	1
45383	47145	1
45383	18726	1
45383	37391	1
45383	30183	1
20391	49451	1
20391	49423	1
20391	48470	1
35393	49952	1
5374	47770	1
15407	49464	1
15407	49103	1
15407	46642	1
15407	48778	1
15407	48992	1
40396	48766	1
45384	39121	1
45384	3241	1
45384	30022	1
45384	2501	1
45384	44690	1
45384	26231	1
45384	31326	1
45384	43095	1
45384	39651	1
45384	27055	1
45384	19399	1
45384	18302	1
45384	41117	1
45384	11841	1
45384	27090	1
45384	33470	1
45384	12937	1
45384	6180	1
45384	36839	1
25404	49672	1
25404	45976	1
20392	48752	1
20392	48929	1
20392	48959	1
25405	48762	1
5375	47431	1
5375	47435	1
5375	48350	1
5375	46981	1
40397	46295	1
40397	47286	1
15408	49457	1
10408	47259	1
10408	49691	1
5376	49015	1
25407	49177	1
40398	46407	1
45385	36891	1
45385	12923	1
45385	19957	1
45385	37194	1
45385	21147	1
45385	14720	1
45385	5873	1
45385	45187	1
45385	15211	1
45385	24800	1
45385	14909	1
401	48392	1
401	48591	1
401	47243	1
401	45546	1
40399	48832	1
40399	49479	1
25408	46152	1
25408	45186	1
40400	46256	1
40400	47504	1
15409	48396	1
15410	48181	1
15410	45102	1
15410	48297	1
35394	48449	1
35394	47490	1
40401	47994	1
40401	49862	1
35395	47680	1
25409	48464	1
35396	46881	1
35396	48349	1
15411	45881	1
15411	49424	1
15411	46489	1
5377	49973	1
5377	49625	1
5377	48679	1
20393	47168	1
20393	47780	1
20393	49771	1
20393	46723	1
20393	47041	1
20393	48756	1
20393	48585	1
20393	45666	1
20393	46621	1
20393	47059	1
35397	46930	1
35397	45942	1
35397	47483	1
35397	49305	1
45386	14258	1
45386	43519	1
45386	38734	1
45386	15249	1
45386	41090	1
45386	34675	1
45386	5803	1
45386	36700	1
45386	7010	1
45386	14196	1
40402	47251	1
15412	46743	1
15412	47458	1
15413	46272	1
15413	47082	1
15413	45985	1
15413	45708	1
15413	48360	1
15413	46694	1
15413	48287	1
15413	47381	1
15413	49631	1
45387	22232	1
45387	18381	1
45387	47459	1
45387	12640	1
45387	28694	1
45387	44571	1
45387	8264	1
45387	18697	1
45387	42136	1
45387	41064	1
35398	46734	1
35398	45188	1
35398	47878	1
35398	45363	1
35398	48454	1
35398	47046	1
35398	49456	1
35398	45782	1
40403	49861	1
10411	46564	1
20394	46044	1
20394	49567	1
20394	49466	1
15414	48252	1
15415	45618	1
15415	49474	1
15415	46922	1
25410	47554	1
45388	12925	1
45388	28153	1
45388	26366	1
45388	27331	1
45388	46585	1
45388	41466	1
45388	13970	1
45388	3718	1
45388	12308	1
45388	7715	1
45388	14332	1
45388	46120	1
45388	6041	1
35399	49634	1
35399	46676	1
35399	48615	1
35399	49311	1
35400	46452	1
35400	47917	1
35400	47684	1
10412	45694	1
10412	46614	1
40405	48689	1
40405	47239	1
5378	45404	1
5378	46690	1
5378	48412	1
5378	49170	1
5378	48710	1
5378	45966	1
5378	46052	1
45389	39554	1
45389	19267	1
45389	14686	1
45389	33178	1
45389	44739	1
45389	33200	1
45389	37565	1
45389	21322	1
45389	30334	1
45389	46148	1
45389	19492	1
45389	33421	1
45389	12989	1
45389	49936	1
45389	7734	1
45389	25844	1
45389	35180	1
45389	29491	1
45389	23828	1
45389	5596	1
5379	47927	1
5379	47593	1
5379	48467	1
5379	46671	1
5379	47369	1
5379	47783	1
40406	45362	1
40406	47421	1
5380	49096	1
5380	48032	1
5380	47142	1
5380	49864	1
40407	47598	1
35401	45815	1
45390	48474	1
45390	21495	1
45390	45436	1
45390	37799	1
45390	21332	1
45390	33643	1
45390	42250	1
45390	2190	1
45390	10443	1
45390	3727	1
45390	44776	1
15417	45955	1
10413	47293	1
40408	48823	1
40408	49671	1
40408	48737	1
40408	45657	1
403	46898	1
403	46456	1
403	49355	1
403	48568	1
403	49434	1
404	47657	1
25412	48100	1
25412	45355	1
20396	47320	1
20396	48617	1
35402	48529	1
35403	47234	1
25413	48864	1
25413	49292	1
25413	46879	1
25413	46642	1
25413	47097	1
25413	49108	1
45391	1195	1
45391	3180	1
45391	37165	1
45391	46947	1
45391	23200	1
45391	26456	1
45391	7566	1
45391	43545	1
45391	9221	1
45391	47195	1
45391	39852	1
45391	34755	1
40409	48963	1
35404	49245	1
35404	45017	1
40410	46285	1
40411	49681	1
40411	46165	1
10414	47857	1
10414	45790	1
10414	48367	1
10414	49961	1
10414	49315	1
10414	45803	1
10414	48652	1
10414	49432	1
10414	49952	1
25414	48149	1
25414	48227	1
25414	45093	1
25414	46639	1
30381	48331	1
10415	47327	1
10415	46916	1
15418	49867	1
15418	45568	1
15418	46774	1
15418	46861	1
15418	48795	1
15418	47370	1
30382	49241	1
30382	48605	1
30382	48205	1
30382	47998	1
30382	45859	1
40412	49712	1
15419	46471	1
15419	48459	1
15419	48080	1
15419	45681	1
15419	46202	1
20398	46913	1
45392	36975	1
45392	32571	1
45392	45128	1
45392	12939	1
45392	1697	1
45392	15395	1
45392	17307	1
45392	10139	1
45392	9734	1
45392	38002	1
45392	26012	1
45392	42511	1
45392	15916	1
45392	23283	1
45392	44546	1
45392	46867	1
45392	32617	1
45392	23070	1
45392	40597	1
45392	38037	1
45392	18522	1
45392	8709	1
45392	31136	1
45392	2501	1
45392	18448	1
45392	38203	1
45392	30744	1
45392	27581	1
45392	7615	1
45392	19661	1
45392	35725	1
15420	48217	1
15420	45477	1
15420	48030	1
15420	48401	1
15420	48489	1
15420	48747	1
15420	48627	1
5384	47935	1
5384	49867	1
406	49112	1
406	45445	1
406	47119	1
407	46824	1
407	46851	1
35405	47740	1
408	48918	1
408	45150	1
5385	48820	1
5385	47799	1
5386	46130	1
5386	49616	1
5386	49800	1
5386	49744	1
5386	49014	1
30383	46200	1
30383	46736	1
30383	47783	1
20401	48414	1
20402	49405	1
35406	48227	1
10417	46619	1
10417	46066	1
35407	46900	1
35407	46123	1
35408	49990	1
35408	46656	1
35408	48017	1
35408	46126	1
30384	49021	1
15422	49887	1
25416	46562	1
25416	47977	1
25417	45092	1
25417	45635	1
25417	46499	1
30386	47471	1
30386	49519	1
30386	48882	1
30386	49254	1
15423	47361	1
5388	46689	1
5388	47770	1
5389	45967	1
30387	47588	1
25418	47075	1
15424	46636	1
15424	47973	1
20403	48190	1
20403	47417	1
45393	13832	1
45393	26564	1
45393	19243	1
45393	44318	1
45393	32278	1
45393	16884	1
45393	37253	1
45393	37310	1
45393	8709	1
45393	49801	1
45393	21314	1
45393	15627	1
45393	11458	1
45393	13675	1
45393	16672	1
45393	23374	1
45393	11401	1
30388	45892	1
45394	31335	1
45394	45569	1
45394	13115	1
45394	36661	1
45394	15431	1
45394	9065	1
45394	22486	1
45394	32978	1
45394	43085	1
45394	17308	1
45394	36222	1
45394	28180	1
45394	1178	1
45394	23552	1
410	46881	1
30389	46621	1
30390	45507	1
30390	47234	1
30390	47042	1
30390	47985	1
30390	48102	1
10418	49480	1
10419	47081	1
10419	47262	1
10419	45946	1
10419	49393	1
10419	49319	1
10419	47172	1
10419	47531	1
20404	49943	1
20404	48662	1
20404	47226	1
20404	45947	1
45395	46377	1
45395	213	1
45395	29707	1
45395	27510	1
45395	27857	1
45395	4784	1
45395	30004	1
45395	5778	1
45395	8156	1
45395	47358	1
45395	33975	1
45396	22697	1
45396	20945	1
45396	1912	1
45396	21791	1
45396	26057	1
45396	13992	1
45396	41756	1
45396	23129	1
45396	9534	1
45396	21736	1
45396	19561	1
45396	35790	1
45396	34844	1
45396	28625	1
45396	42409	1
45396	29386	1
45396	45908	1
35410	47616	1
35411	47903	1
5391	49821	1
5391	48393	1
5391	49290	1
40414	48259	1
10420	49986	1
10420	49341	1
10420	49048	1
10420	45828	1
10420	46131	1
25420	49627	1
25420	45653	1
5392	49510	1
40415	45649	1
40415	46944	1
40415	49839	1
20406	45094	1
35412	46296	1
35412	49896	1
10421	45303	1
10421	49657	1
40416	49985	1
40416	45616	1
20407	46037	1
20407	45254	1
40417	48459	1
40417	47549	1
40417	45819	1
30391	49319	1
30391	48192	1
30391	47577	1
30391	48601	1
45397	19053	1
45397	49943	1
45397	17795	1
45397	36526	1
45397	44633	1
45397	34689	1
45397	10922	1
45397	36985	1
45397	31905	1
45397	20496	1
45397	39383	1
45397	32002	1
40418	47232	1
40418	49500	1
45398	38507	1
45398	45969	1
45398	34106	1
45398	38220	1
45398	18085	1
45398	48317	1
45398	30685	1
45398	6047	1
45398	12188	1
45398	22863	1
45398	21942	1
45398	35335	1
45398	16513	1
25421	49009	1
10422	49393	1
40419	48359	1
40419	45453	1
10423	49786	1
10423	45700	1
10423	49069	1
35413	46274	1
35413	49196	1
15425	47449	1
25422	47817	1
25422	46040	1
25422	45852	1
20408	49437	1
25423	48902	1
25423	47094	1
5393	46868	1
5393	46075	1
15426	46980	1
15426	45185	1
15426	49725	1
10424	47301	1
10424	47081	1
10424	45288	1
10424	49416	1
10424	46972	1
40421	47769	1
40421	48972	1
40421	48719	1
40421	46802	1
20409	47983	1
20409	45889	1
20409	46143	1
20409	46081	1
15427	47835	1
15427	48735	1
15427	46129	1
15427	47840	1
10425	47723	1
10425	49168	1
10425	45866	1
10425	48756	1
10425	45788	1
40422	47645	1
40422	45086	1
15428	46862	1
15428	48926	1
15428	48757	1
45399	30421	1
45399	12934	1
45399	5021	1
45399	7669	1
45399	12902	1
45399	17270	1
45399	29221	1
45399	15999	1
45399	35439	1
45399	6460	1
45399	1085	1
45399	25175	1
45400	2633	1
45400	15014	1
45400	41778	1
45400	15679	1
45400	31824	1
45400	40951	1
45400	31136	1
45400	18579	1
45400	47084	1
45400	32571	1
45400	29741	1
10426	45777	1
15429	46391	1
15429	48907	1
15429	47732	1
5394	49301	1
5394	49036	1
5394	48069	1
5394	48526	1
5394	47397	1
5395	45532	1
5395	46731	1
45401	27720	1
45401	4231	1
45401	16679	1
45401	12743	1
45401	10852	1
45401	6750	1
45401	1352	1
45401	13495	1
45401	9093	1
45401	37441	1
45402	32587	1
45402	26034	1
45402	22482	1
45402	22967	1
45402	41210	1
45402	29769	1
45402	5001	1
45402	6086	1
45402	22477	1
45402	12861	1
45402	5291	1
45402	4080	1
45402	34989	1
45402	27500	1
45402	48522	1
45402	29129	1
45402	44148	1
45402	43941	1
45402	38869	1
45402	13990	1
45402	41803	1
45402	42232	1
45402	13870	1
45402	18561	1
45402	29921	1
45402	37381	1
45402	25322	1
45402	9020	1
45402	30024	1
45402	777	1
45402	29073	1
45402	21558	1
45402	10659	1
45402	37675	1
45402	15233	1
45402	34102	1
45402	7096	1
45402	48567	1
45402	12054	1
45402	22713	1
45402	20976	1
45402	1345	1
45402	1959	1
45402	14824	1
45402	7315	1
45402	28460	1
45402	49819	1
45402	49444	1
45402	7364	1
45402	5647	1
45402	37691	1
45402	802	1
45402	15226	1
45402	13412	1
45402	46284	1
45402	9506	1
45402	31114	1
45402	7965	1
45402	46082	1
45402	39407	1
45402	26054	1
45402	1961	1
45402	46154	1
45402	35061	1
45402	2051	1
15431	48414	1
15431	48192	1
15431	46516	1
15431	49319	1
10427	48203	1
10428	48591	1
15432	46647	1
40424	48498	1
35414	47932	1
5397	45781	1
40425	47209	1
40425	47092	1
40425	49295	1
45403	45644	1
45403	39776	1
45403	42212	1
45403	28925	1
45403	18534	1
45403	44739	1
45403	15964	1
45403	14059	1
45403	17281	1
45403	5060	1
45403	1455	1
45403	49197	1
45403	1581	1
25425	45188	1
25425	46395	1
45404	29833	1
45404	25426	1
45404	13408	1
45404	25575	1
45404	43646	1
45404	42768	1
45404	23886	1
45404	24944	1
45404	3367	1
45404	857	1
45404	29046	1
45404	32572	1
25426	47094	1
25426	45534	1
25426	45071	1
45405	26828	1
45405	35164	1
45405	27616	1
45405	41337	1
45405	48729	1
45405	36062	1
45405	17487	1
45405	33354	1
45405	25096	1
45405	38492	1
5398	47380	1
30393	49748	1
30393	46117	1
411	45172	1
411	48989	1
411	46612	1
411	48913	1
411	48755	1
412	45783	1
25427	47009	1
25427	47087	1
45406	29558	1
