30487	28773	1
30487	17559	1
30487	6389	1
10516	32300	1
10516	34077	1
15520	33952	1
10517	33158	1
10517	31960	1
10517	34261	1
10517	34904	1
10517	30577	1
5506	34154	1
5506	32663	1
5506	30516	1
520	33025	1
15521	33963	1
15521	31026	1
15521	34494	1
30488	10614	1
30488	24611	1
30488	32292	1
30488	9698	1
30488	15834	1
30488	15355	1
30488	2628	1
30488	19108	1
30488	11603	1
30488	555	1
30488	15748	1
30488	25149	1
30488	22577	1
30488	5427	1
30488	20912	1
30488	14431	1
30488	6133	1
30488	10101	1
30488	24464	1
30488	5847	1
30488	3786	1
30488	31360	1
30488	25770	1
30488	21788	1
30488	11338	1
30488	34108	1
30488	25523	1
30488	30550	1
30488	15782	1
30488	14830	1
30488	33451	1
30488	13821	1
30488	8308	1
30488	4021	1
30488	23774	1
30488	1965	1
30488	27207	1
20529	34031	1
20529	31930	1
15523	31743	1
15523	33408	1
15523	30888	1
20531	30024	1
10518	31091	1
10518	30489	1
10518	32509	1
30489	15146	1
30489	20621	1
30489	15493	1
30489	10104	1
30489	23428	1
30489	14359	1
30489	7694	1
30489	13856	1
30489	23197	1
20532	33040	1
20532	30516	1
20532	32376	1
20532	33716	1
20532	30829	1
25500	31150	1
25500	33969	1
25500	33191	1
25500	32628	1
25500	34368	1
25500	33689	1
25500	34152	1
5507	30263	1
5507	31824	1
5508	30921	1
5508	34368	1
25501	30477	1
5510	31958	1
5510	33420	1
5510	31454	1
5511	32091	1
521	31885	1
521	31625	1
521	30907	1
521	31037	1
521	30980	1
25502	33263	1
25502	31261	1
5512	32455	1
522	34163	1
15524	30668	1
15524	31158	1
30490	33506	1
30490	10451	1
30490	2043	1
30490	13241	1
30490	13818	1
30490	14708	1
30490	6539	1
30490	30104	1
30490	30901	1
30490	2763	1
30490	7307	1
30491	9634	1
30491	31251	1
30491	25962	1
30491	1550	1
30491	33806	1
30491	219	1
30491	16158	1
30491	26669	1
30491	23058	1
30491	21765	1
25503	32024	1
25503	32538	1
25503	33685	1
25503	31694	1
25503	33881	1
25503	30881	1
30492	9701	1
30492	17889	1
30492	21813	1
30492	31596	1
30492	28038	1
30492	17118	1
30492	30873	1
30492	28580	1
30492	2196	1
30492	9428	1
30492	30494	1
5513	32094	1
5513	30941	1
10519	33163	1
10519	31288	1
10519	31192	1
10519	30401	1
30493	5216	1
30493	9719	1
30493	3208	1
30493	16966	1
30493	14322	1
30493	1683	1
30493	32321	1
30493	27693	1
30493	11056	1
30493	15362	1
30493	8002	1
30493	10910	1
30493	26465	1
30493	22330	1
30493	9265	1
30493	27249	1
30493	18949	1
30493	1153	1
30494	14017	1
30494	3390	1
30494	127	1
30494	7445	1
30494	3115	1
30494	24779	1
30494	23375	1
30494	24255	1
30494	32175	1
523	33365	1
523	34132	1
30495	938	1
30495	28517	1
30495	32829	1
30495	17730	1
30495	34913	1
30495	27970	1
30495	32946	1
30495	10909	1
30495	11464	1
30495	8546	1
20533	32771	1
20533	33980	1
20533	30953	1
30496	30705	1
30496	24929	1
30496	5127	1
30496	19826	1
30496	22109	1
30496	16810	1
5514	30808	1
10520	34625	1
10520	31840	1
10520	33631	1
10520	34888	1
30497	34185	1
30497	24807	1
30497	5148	1
30497	22913	1
30497	27965	1
30497	19544	1
30497	26892	1
30497	26917	1
30497	3177	1
30497	29668	1
15525	31190	1
30498	17664	1
30498	22336	1
30498	33680	1
30498	26097	1
30498	9770	1
30498	16882	1
30498	21431	1
30498	702	1
30498	30338	1
30498	10576	1
30498	17868	1
30498	2530	1
30498	21157	1
30498	28962	1
30498	21507	1
30498	18100	1
30498	4925	1
30498	15137	1
30498	1423	1
30498	34310	1
30498	1882	1
30498	33213	1
30498	18477	1
30498	19819	1
30498	21123	1
30499	4860	1
30499	30903	1
30499	925	1
30499	6208	1
30499	6142	1
30499	22522	1
30499	4989	1
30499	33978	1
30499	12723	1
30499	2931	1
20535	30974	1
20535	33011	1
20535	31459	1
10521	30215	1
10521	30169	1
10521	32199	1
25505	31150	1
25505	32964	1
15526	34373	1
15526	30097	1
15526	34507	1
25506	31873	1
25506	34144	1
25506	33062	1
25506	34363	1
25506	30869	1
25506	30283	1
30500	2258	1
30500	24249	1
30500	19617	1
30500	26770	1
30500	16458	1
30500	16362	1
30500	31276	1
30500	6814	1
30501	34042	1
30501	20490	1
30501	8663	1
30501	29096	1
30501	32379	1
30501	20984	1
30501	23910	1
30501	17689	1
30501	12454	1
10522	32392	1
10522	32015	1
5515	31082	1
5515	34791	1
5515	31290	1
5515	31787	1
5515	31742	1
15527	32495	1
15527	32979	1
30502	11147	1
30502	14953	1
30502	21250	1
30502	10489	1
30502	32308	1
30502	17500	1
30502	20223	1
30502	803	1
30502	2861	1
30502	15379	1
20536	33192	1
10523	33639	1
10523	30813	1
20537	30979	1
20537	33595	1
5516	34943	1
5516	32759	1
5516	33202	1
5516	30432	1
5516	32581	1
5516	34704	1
30503	20160	1
30503	34217	1
30503	23484	1
30503	6606	1
30503	21100	1
30503	4595	1
30503	33073	1
30503	22965	1
30503	15068	1
30503	33473	1
30503	28233	1
30503	8483	1
30503	32468	1
30503	24487	1
30503	8626	1
30503	19818	1
30503	13774	1
525	33385	1
30504	19011	1
30504	30162	1
30504	18815	1
30504	21961	1
30504	24120	1
30504	33485	1
30504	25302	1
30504	33121	1
30504	33663	1
30504	28466	1
10525	32445	1
526	32167	1
526	30327	1
526	31164	1
526	34643	1
5517	32866	1
5517	30677	1
5517	30080	1
30505	12264	1
30505	19547	1
30505	2887	1
30505	31713	1
30505	9852	1
30505	23550	1
30505	11171	1
30505	21509	1
30505	6726	1
30505	10908	1
30505	15223	1
30505	4435	1
30505	5839	1
30505	3479	1
30505	27415	1
30505	6216	1
30505	6014	1
30505	6770	1
30505	17261	1
30505	33656	1
30505	6377	1
30505	3808	1
30505	34826	1
30505	3442	1
30505	25921	1
30505	31901	1
30505	8126	1
30505	1627	1
30505	8935	1
30505	12751	1
30505	13492	1
30505	19546	1
30505	20130	1
30505	2133	1
30505	33778	1
30505	12641	1
30505	2843	1
30505	18101	1
30505	10232	1
30505	20020	1
30505	26318	1
30505	6610	1
30505	32458	1
30505	20587	1
10526	31986	1
25508	32757	1
25508	31952	1
25508	34344	1
20539	33519	1
20539	31813	1
20539	33354	1
10527	34276	1
10527	33803	1
10527	31863	1
10527	34474	1
10527	31613	1
10527	32298	1
10527	30373	1
30506	24457	1
30506	12479	1
30506	26462	1
30506	1244	1
30506	15502	1
30506	33366	1
30506	15200	1
30506	17674	1
15528	30577	1
5518	32601	1
5518	31676	1
5518	31153	1
5518	32116	1
5518	32674	1
5518	31862	1
25509	30635	1
25509	31435	1
25509	34169	1
25509	32114	1
25510	31185	1
25510	34149	1
25510	33027	1
20540	32200	1
20540	33275	1
25511	31729	1
25511	31677	1
25511	30948	1
25511	33214	1
25511	31672	1
10528	33771	1
10528	34937	1
10529	32576	1
10529	31202	1
25512	33814	1
25512	30515	1
25512	33861	1
30507	26443	1
30507	7706	1
30507	1819	1
30507	14496	1
30507	2899	1
30507	28047	1
30507	20594	1
30507	27381	1
30507	7893	1
30507	30481	1
30507	9853	1
30507	9132	1
30507	19292	1
30508	22157	1
30508	33744	1
30508	34460	1
30508	9782	1
30508	29293	1
30508	24003	1
30508	30800	1
30508	32684	1
15529	32288	1
15529	31475	1
15530	31234	1
15530	32975	1
15530	34462	1
15531	30352	1
15531	33336	1
30509	25616	1
30509	4219	1
30509	3355	1
30509	34971	1
30509	19771	1
30509	4384	1
30509	2458	1
30509	11260	1
30509	17108	1
30509	21609	1
30509	23775	1
30509	784	1
5519	30203	1
5519	32818	1
5519	32441	1
5519	34444	1
5519	30062	1
5520	31803	1
5520	32271	1
15532	33321	1
20541	34493	1
20541	30284	1
30510	12204	1
30510	11584	1
30510	28658	1
30510	18196	1
30510	11981	1
30510	16371	1
30510	30207	1
10530	34788	1
10530	30595	1
10530	30165	1
10530	34103	1
10530	34697	1
10530	30477	1
15533	34447	1
15533	34125	1
15533	34909	1
529	30186	1
5522	32145	1
30511	25094	1
30511	15488	1
30511	28576	1
30511	14522	1
30511	27612	1
30511	31397	1
30511	5259	1
30511	24848	1
30511	31202	1
30511	1353	1
30511	8289	1
30511	33154	1
30511	14859	1
30511	28360	1
30511	14600	1
30511	20831	1
30511	25228	1
30511	13039	1
30511	18795	1
30511	25578	1
30511	21097	1
30511	34745	1
30511	24896	1
20543	30314	1
5523	32940	1
5523	30588	1
5523	34926	1
5523	30817	1
15534	30306	1
15534	32522	1
15534	34087	1
30512	21902	1
30512	34474	1
30512	17983	1
30512	21284	1
30512	12335	1
30512	20106	1
30512	2150	1
30512	16108	1
30512	32086	1
30512	19181	1
30512	33905	1
15535	32855	1
15535	33386	1
15535	31257	1
15536	30028	1
15536	33471	1
15536	32615	1
15537	34339	1
15537	34272	1
15537	33303	1
30513	18858	1
30513	40	1
30513	12621	1
30513	12465	1
30513	15461	1
30513	17690	1
30513	24067	1
30513	21640	1
30513	4579	1
30513	28076	1
30513	9839	1
5524	34325	1
5524	31787	1
5524	33201	1
5524	30325	1
5524	31167	1
5525	34537	1
25513	30951	1
25513	34200	1
25513	31605	1
5526	32687	1
5526	33424	1
25514	32394	1
25515	31773	1
25515	30030	1
30514	18372	1
30514	7425	1
30514	432	1
30514	13563	1
30514	13045	1
30514	26995	1
30514	13765	1
30514	29019	1
30514	28662	1
30514	21657	1
30514	27469	1
30514	18871	1
30514	13175	1
30514	33082	1
30514	16778	1
30514	14158	1
30514	8095	1
30514	16446	1
30514	33466	1
30514	28122	1
30514	20920	1
30514	14475	1
30514	17191	1
30514	23424	1
30514	15887	1
30514	4387	1
531	32622	1
25516	31734	1
25516	31972	1
15539	34006	1
15539	34912	1
15539	34203	1
5527	34093	1
5527	34656	1
5527	32446	1
15540	34058	1
20544	31628	1
20544	34660	1
5528	31468	1
30515	29132	1
30515	29140	1
30515	17800	1
30515	29344	1
30515	5563	1
30515	27235	1
30515	9005	1
30515	32685	1
30515	30266	1
30515	8368	1
5529	33920	1
20545	32490	1
20545	33285	1
20545	33399	1
20545	31722	1
20545	32437	1
20545	31664	1
20545	34200	1
20545	31563	1
20545	31952	1
20545	31333	1
20545	31915	1
20545	34559	1
20545	34513	1
20545	34269	1
5530	34740	1
5532	33117	1
532	33049	1
532	33866	1
532	34200	1
532	31113	1
532	32789	1
532	33190	1
532	30648	1
5533	34738	1
5533	32411	1
5533	32035	1
10531	31308	1
10531	32223	1
10532	32182	1
10532	31224	1
15541	32291	1
15541	31851	1
15541	32260	1
15541	32482	1
534	32698	1
535	32908	1
535	30378	1
535	30962	1
15542	32581	1
15542	34354	1
15542	30228	1
15542	32171	1
15542	34254	1
15543	34875	1
15544	31694	1
25517	34518	1
25518	33564	1
25518	33543	1
5534	30007	1
15545	34197	1
15545	32028	1
25519	34257	1
25519	33935	1
536	33074	1
536	31508	1
5535	34252	1
5535	34007	1
5536	32014	1
5536	34474	1
20548	32091	1
20548	32985	1
20548	33184	1
20548	34858	1
5537	32192	1
15546	30773	1
15546	33427	1
15546	30427	1
15546	34093	1
25521	32984	1
15547	34358	1
15547	30547	1
15547	32071	1
15547	34147	1
25522	31883	1
25522	32023	1
25522	34987	1
25522	30386	1
10533	31354	1
10533	34106	1
20549	33401	1
20549	32295	1
20549	31630	1
5538	34979	1
5538	33352	1
5538	33751	1
5539	30331	1
5539	30002	1
30516	929	1
30516	12896	1
30516	14423	1
30516	5427	1
30516	7734	1
30516	707	1
30516	26142	1
30516	157	1
30516	27369	1
30516	17890	1
30516	31380	1
10535	30862	1
30517	10065	1
30517	27932	1
30517	33935	1
30517	22864	1
30517	33865	1
30517	11177	1
30517	12840	1
30517	24531	1
30517	32581	1
30517	14373	1
30517	11158	1
30517	16792	1
30517	32896	1
30517	9718	1
30517	19665	1
30517	30005	1
30517	10384	1
5540	34162	1
5540	32325	1
5540	32347	1
15550	34660	1
15550	31995	1
15550	34345	1
10536	34868	1
10536	34955	1
538	33617	1
538	34285	1
538	33873	1
538	33155	1
15551	34268	1
15551	30638	1
15551	31655	1
539	31843	1
5541	30709	1
5541	34840	1
5541	31672	1
10537	33361	1
15552	33267	1
15552	31193	1
15552	30749	1
15552	32370	1
15552	33924	1
10538	33342	1
10538	34824	1
15553	30110	1
25523	34947	1
15555	34200	1
15555	31952	1
15556	33900	1
15556	34482	1
20551	31885	1
20551	34585	1
20551	31724	1
20551	31787	1
20551	34671	1
20552	34316	1
20552	34018	1
15557	33184	1
15557	33848	1
15557	34911	1
30518	6215	1
30518	32510	1
30518	22428	1
30518	31243	1
30518	7525	1
30518	13912	1
15558	31121	1
30519	23602	1
30519	17001	1
30519	3882	1
30519	19750	1
30519	6225	1
30519	34359	1
30519	19337	1
30519	5293	1
30519	8101	1
30519	13850	1
30519	6361	1
30519	22565	1
30519	21547	1
30519	9109	1
30519	21763	1
30519	17695	1
30519	29408	1
30519	12751	1
15559	31795	1
25524	30452	1
25524	33158	1
30520	9667	1
30520	6395	1
30520	1665	1
30520	24207	1
30520	23313	1
30520	15537	1
30520	3095	1
30520	24087	1
30520	3521	1
30520	15285	1
5542	32843	1
5542	31690	1
5542	30112	1
10539	31645	1
15561	31598	1
15561	32623	1
15562	34820	1
15562	33254	1
15562	32502	1
15562	31541	1
15563	33153	1
30521	17711	1
30521	23552	1
30521	14157	1
30521	28405	1
30521	34704	1
30521	3269	1
30521	29386	1
30521	3512	1
30521	33980	1
542	31857	1
542	34366	1
25526	30920	1
25526	31456	1
30522	12161	1
30522	14931	1
30522	6163	1
30522	8053	1
30522	11292	1
30522	34405	1
30522	23165	1
25527	34387	1
25527	32721	1
5544	32444	1
20554	31699	1
10540	32070	1
10540	30792	1
20555	31587	1
20555	32930	1
20555	32329	1
20555	31148	1
30523	9511	1
30523	27108	1
30523	34540	1
30523	5154	1
30523	20927	1
30523	31510	1
30523	32246	1
30523	26817	1
30523	18792	1
30523	7004	1
30523	12150	1
30523	12172	1
10541	33426	1
10541	32728	1
10541	33924	1
10541	34100	1
10541	32532	1
10541	32492	1
10541	33267	1
10541	33266	1
10541	34166	1
20556	34083	1
20557	31473	1
20557	31018	1
20557	32652	1
544	31740	1
544	30859	1
15564	31255	1
15564	30792	1
20558	31072	1
20558	34858	1
20558	32091	1
20558	34510	1
20559	31208	1
30524	20534	1
30524	27177	1
30524	9851	1
30524	25652	1
30524	1428	1
30524	29457	1
30525	12224	1
30525	34162	1
30525	18032	1
30525	27656	1
30525	11927	1
30525	5033	1
30525	27321	1
30525	21638	1
30525	23158	1
30525	3139	1
30525	24591	1
20560	32819	1
20560	32983	1
20560	33879	1
5545	31694	1
5545	33095	1
5545	30291	1
25529	30655	1
15565	31163	1
15565	31694	1
15566	32246	1
30526	29837	1
30526	31596	1
30526	18690	1
30526	8080	1
30526	25814	1
30526	9661	1
30526	18192	1
30526	27824	1
30526	10598	1
30526	7493	1
30526	18009	1
30526	15145	1
30526	13149	1
30526	22956	1
30526	29013	1
30526	12637	1
30526	30323	1
30526	4393	1
30526	22117	1
30526	24497	1
5546	31636	1
5546	31425	1
5546	34469	1
5546	30688	1
545	33088	1
545	30133	1
545	32388	1
545	30657	1
545	32599	1
545	30563	1
545	30141	1
545	32669	1
30527	23403	1
30527	14206	1
30527	20057	1
30527	9132	1
30527	5337	1
30527	19668	1
30527	7190	1
30527	22143	1
30527	13736	1
30527	23555	1
30527	7009	1
30527	21666	1
30527	25586	1
30527	790	1
30527	6788	1
30527	9953	1
30527	14277	1
30527	20217	1
30527	31035	1
30527	3584	1
30528	7481	1
30528	34910	1
30528	3326	1
30528	2828	1
30528	2113	1
30528	11036	1
30528	3083	1
30528	17575	1
30528	29044	1
30528	11314	1
30528	6798	1
30528	32789	1
30528	29612	1
30528	547	1
15567	34331	1
15567	30268	1
30529	3210	1
30529	4839	1
30529	1	1
30529	1998	1
30529	2152	1
30529	158	1
30529	102	1
30529	2328	1
30529	1525	1
30529	303	1
30529	3013	1
30529	4685	1
25530	34866	1
25530	32252	1
20561	32070	1
20561	32200	1
30530	16339	1
30530	33727	1
30530	535	1
30530	31228	1
30530	2335	1
30530	8789	1
30530	9875	1
30530	27930	1
30530	16781	1
5548	34397	1
5548	30488	1
5548	33795	1
5548	31151	1
5548	33270	1
5548	31687	1
20563	32841	1
10542	32710	1
10542	31891	1
30531	26101	1
30531	32369	1
30531	16719	1
30531	33040	1
30531	16320	1
30531	22046	1
30531	32866	1
30531	24832	1
30531	27027	1
30531	7950	1
30531	10156	1
30531	15400	1
30531	23676	1
547	34660	1
547	30181	1
15568	30661	1
15568	32400	1
15568	30419	1
15568	34041	1
15568	30357	1
15568	33963	1
15568	31026	1
15568	30648	1
20564	31315	1
20564	33558	1
20564	34313	1
15569	31635	1
15569	30590	1
10544	34620	1
548	34825	1
548	34942	1
30532	30416	1
30532	12044	1
30532	3852	1
30532	10083	1
30532	10667	1
30532	24609	1
30532	25211	1
30532	3307	1
30532	14327	1
30532	26086	1
30532	8881	1
549	31953	1
549	33996	1
549	34973	1
549	34172	1
15570	34578	1
15570	30615	1
15570	30811	1
15570	32010	1
15570	34659	1
15570	32233	1
15570	31257	1
15570	30119	1
15571	34012	1
15571	34689	1
15571	31262	1
10546	34025	1
10546	32562	1
30533	18302	1
30533	11371	1
30533	16145	1
30533	20026	1
30533	20472	1
30533	11111	1
30533	27090	1
30533	2291	1
30533	13168	1
30533	23638	1
30533	8546	1
30533	10042	1
30533	30892	1
30533	26924	1
10547	30279	1
10547	32740	1
30534	13793	1
30534	23115	1
30534	1283	1
30534	13270	1
30534	19874	1
30534	32975	1
30534	20697	1
10549	31669	1
10549	31003	1
10549	31336	1
10549	30725	1
20565	31548	1
20565	32861	1
30535	27058	1
30535	9675	1
30535	20992	1
30535	30362	1
30535	7900	1
30535	5839	1
30535	13886	1
30535	13361	1
30535	15783	1
30535	26327	1
10550	30784	1
10550	30485	1
10551	34462	1
10551	33345	1
15572	32482	1
15572	30936	1
15572	34826	1
550	33842	1
550	31933	1
5550	32731	1
5550	31894	1
20566	31810	1
20566	30438	1
25533	32246	1
25533	32380	1
25533	30176	1
25533	31391	1
10552	34451	1
15574	30603	1
15574	31241	1
15574	32532	1
15574	31479	1
15574	31699	1
15574	34783	1
10553	32589	1
10553	31975	1
10553	34426	1
10553	30860	1
25534	30661	1
15575	34517	1
15575	33656	1
25535	30857	1
25535	31851	1
25535	32296	1
15576	30853	1
5551	34771	1
5551	30468	1
5551	32845	1
10554	31625	1
15577	33188	1
15577	34633	1
25536	30217	1
25536	34492	1
15578	31578	1
5552	30028	1
5552	32223	1
5552	32742	1
5552	32149	1
5552	30906	1
5552	34569	1
5552	33738	1
5552	32938	1
10555	32298	1
15579	32127	1
15579	34582	1
5553	30782	1
5553	34712	1
5553	33253	1
20567	34041	1
20567	31950	1
20567	31139	1
20567	33697	1
20568	33969	1
20568	31268	1
20568	31217	1
30536	2147	1
30536	32255	1
30536	33576	1
30536	2658	1
30536	7536	1
30536	33944	1
30536	14186	1
30536	10065	1
30536	16219	1
30536	3325	1
30536	24844	1
30536	12603	1
30536	32389	1
30536	2575	1
30536	4472	1
30536	25843	1
30536	12259	1
30536	26789	1
15580	31954	1
15580	32776	1
30537	6991	1
30537	28780	1
30537	34827	1
30537	13074	1
30537	29317	1
30537	18123	1
30537	16850	1
30537	20850	1
30537	28581	1
20569	33569	1
30538	23676	1
30538	14313	1
30538	30940	1
30538	30169	1
30538	16415	1
30538	20731	1
30538	10372	1
30538	3327	1
30538	18145	1
30538	4674	1
30538	19571	1
30538	29953	1
30538	28936	1
30538	4641	1
30538	18059	1
30538	22788	1
30538	18898	1
30538	19319	1
30538	1403	1
30538	24073	1
30538	25758	1
30538	13337	1
30538	29678	1
30538	22170	1
30539	1964	1
30539	2641	1
30539	6243	1
30539	32503	1
30539	29627	1
30539	31503	1
30539	5119	1
30539	18805	1
30539	2708	1
30539	27918	1
30539	21262	1
551	30033	1
25537	34824	1
25537	33351	1
25537	34561	1
553	31209	1
25539	33418	1
10557	32528	1
10557	33834	1
25540	32568	1
30540	18811	1
30540	12077	1
30540	31988	1
30540	31148	1
30540	19199	1
30540	4340	1
30540	34446	1
30540	12482	1
20571	33952	1
20571	31227	1
10558	33158	1
10558	33530	1
10558	31775	1
10558	30775	1
10558	34042	1
25541	31878	1
5555	30709	1
5556	34659	1
5556	33118	1
5556	32050	1
5556	32260	1
5556	33372	1
5556	30615	1
5556	31021	1
5556	31257	1
5556	30551	1
5556	30162	1
5556	31933	1
10559	34788	1
10559	31578	1
10559	31247	1
10559	32726	1
20572	31606	1
20572	34043	1
15582	32893	1
15582	33393	1
555	30289	1
5557	32215	1
5557	33448	1
5557	30357	1
5557	34070	1
5557	34390	1
5557	33242	1
5557	31823	1
15583	31358	1
15583	32327	1
15584	33283	1
30541	4193	1
30541	29004	1
30541	7494	1
30541	27319	1
30541	2953	1
30541	21014	1
10561	32983	1
10561	32939	1
30542	29790	1
30542	24674	1
30542	16380	1
30542	32776	1
30542	17734	1
30542	32947	1
30542	13975	1
30542	17305	1
30542	21111	1
30542	2525	1
30542	31613	1
30542	8173	1
30542	19370	1
5558	33290	1
5558	33333	1
5558	32509	1
556	31018	1
556	34207	1
20573	30441	1
20573	32564	1
20573	32656	1
30543	1270	1
30543	21129	1
30543	19912	1
30543	30763	1
30543	27602	1
30543	11154	1
30543	12080	1
30543	28827	1
30543	7721	1
30543	8668	1
30543	27276	1
30543	4901	1
30543	32589	1
30544	31823	1
30544	1614	1
30544	18224	1
30544	30163	1
30544	26301	1
30544	34900	1
30544	2698	1
30544	4104	1
30544	15177	1
15585	31414	1
15585	32178	1
15586	33073	1
20575	32127	1
20576	30773	1
20576	34431	1
557	34253	1
557	31643	1
557	34353	1
557	31114	1
557	32386	1
10562	31068	1
10562	32538	1
10562	34479	1
5560	31763	1
25543	32853	1
25543	31887	1
25544	33708	1
25544	34185	1
25544	31801	1
25544	34909	1
25544	34355	1
30545	26901	1
30545	18699	1
30545	24655	1
30545	11188	1
30545	24088	1
30545	19107	1
20577	30705	1
20577	31669	1
20578	33996	1
20578	30914	1
20578	31450	1
5563	34973	1
5563	30655	1
5563	30351	1
20579	32834	1
30546	29259	1
30546	27624	1
30546	23083	1
30546	5821	1
30546	25050	1
30546	22917	1
30546	27457	1
30546	16240	1
30546	29429	1
30546	15259	1
30546	22601	1
30546	31710	1
30546	20977	1
30547	24151	1
30547	30142	1
30547	7602	1
30547	21286	1
30547	7560	1
30547	11910	1
30547	4424	1
30547	28862	1
30548	28539	1
30548	6739	1
30548	5338	1
30548	33026	1
30548	20973	1
30548	5808	1
30548	6495	1
30549	14993	1
30549	34987	1
30549	6573	1
30549	28146	1
30549	11681	1
30549	34533	1
30549	2173	1
30549	32246	1
30549	8719	1
15588	32119	1
15588	32386	1
5564	31023	1
20581	33389	1
25545	34912	1
25545	30675	1
558	34001	1
15589	34475	1
25546	33383	1
25546	33760	1
20582	34075	1
20582	34871	1
20582	32502	1
30550	31354	1
30550	14728	1
30550	20469	1
30550	24653	1
30550	2788	1
30550	16578	1
30550	24786	1
30550	3393	1
30550	25543	1
30550	13821	1
30550	11006	1
30550	11977	1
30550	22605	1
30550	14707	1
30550	33787	1
30550	31687	1
30550	1492	1
30550	941	1
30550	20947	1
30550	3854	1
30550	1161	1
30550	17631	1
30550	26426	1
30550	16607	1
30550	19485	1
30550	5406	1
30550	19811	1
30550	31630	1
30550	15388	1
30550	32092	1
30550	31342	1
30550	16418	1
30550	10202	1
30550	14958	1
30550	33776	1
30550	26657	1
30550	31450	1
30550	32019	1
30550	7668	1
30550	8471	1
30550	32197	1
30550	2853	1
30550	8202	1
30550	30617	1
30550	7243	1
30550	667	1
30550	27951	1
30550	28198	1
30550	17144	1
30550	34627	1
30551	14835	1
30551	13237	1
30551	24742	1
30551	18068	1
30551	29639	1
30551	25653	1
30551	30401	1
30551	31440	1
30551	15866	1
30551	30623	1
30551	17870	1
30551	34704	1
30551	27241	1
30551	5492	1
30551	25937	1
30551	19116	1
30551	3726	1
30551	24050	1
30551	28051	1
30552	15665	1
30552	25068	1
30552	29886	1
30552	31875	1
30552	33369	1
30552	450	1
30552	17059	1
5565	30366	1
5565	33008	1
5565	33503	1
5565	30842	1
5565	31798	1
5565	33823	1
5565	31995	1
30553	25648	1
30553	18163	1
30553	31596	1
30553	7493	1
30553	19741	1
30553	25602	1
30553	28246	1
560	31314	1
10563	31891	1
10564	30656	1
10564	32889	1
15590	33079	1
5566	33587	1
5566	32890	1
5567	32174	1
5567	34057	1
5567	32116	1
5567	34248	1
20583	32669	1
20583	31708	1
15592	34726	1
15592	34166	1
15592	32889	1
15592	32653	1
15592	33773	1
15593	33978	1
25547	32380	1
25547	33690	1
25547	33106	1
25547	34742	1
20584	31178	1
20584	33481	1
561	34787	1
561	33040	1
20585	34703	1
10566	30515	1
562	32742	1
25548	34477	1
25548	32780	1
25548	32139	1
25549	30849	1
15594	31982	1
15594	34479	1
30554	17276	1
30554	34176	1
30554	21933	1
30554	7359	1
30554	21505	1
30554	27720	1
30554	20080	1
30554	2756	1
30554	34048	1
30554	22430	1
30554	34625	1
30554	2640	1
30554	7649	1
30554	4317	1
30554	30669	1
30554	14874	1
30554	19858	1
30554	21841	1
30554	535	1
30554	26953	1
30554	25	1
30554	25010	1
30554	4556	1
30554	23511	1
30554	23245	1
30554	11926	1
30554	21018	1
20586	34641	1
20586	31816	1
20586	31844	1
30555	33466	1
30555	11286	1
30555	22161	1
30555	32127	1
30555	32705	1
30555	31041	1
30555	20035	1
30555	8586	1
30555	17046	1
30555	32363	1
30555	2850	1
30555	21782	1
30555	29026	1
10567	33033	1
10567	32999	1
10567	31187	1
15595	30638	1
25550	30115	1
25550	34218	1
20587	33153	1
20587	33993	1
20587	32829	1
20587	32966	1
20587	31533	1
564	32699	1
564	33827	1
564	34063	1
564	33745	1
15596	33204	1
15596	33221	1
10568	33028	1
5568	34296	1
5568	30666	1
5568	32892	1
5568	33906	1
5568	32684	1
5568	30460	1
5568	33534	1
5568	30678	1
5568	30645	1
30556	4472	1
30556	29745	1
30556	28848	1
30556	6695	1
30556	11170	1
30556	4173	1
30556	17634	1
30556	7142	1
30556	908	1
30556	26336	1
30556	22033	1
30556	26055	1
30556	15849	1
30556	29061	1
30556	3097	1
30556	29476	1
30556	7232	1
30556	15875	1
30556	30007	1
30556	165	1
30556	32212	1
30556	26601	1
30556	2168	1
30556	26741	1
30556	23077	1
30556	4076	1
30556	3032	1
30556	3629	1
30556	20061	1
30556	28455	1
30556	26249	1
30556	14195	1
30556	5578	1
30556	34666	1
30556	17402	1
30556	12449	1
30556	3075	1
30556	19358	1
30556	21668	1
30556	13970	1
30556	9079	1
30556	19766	1
30556	26069	1
30556	33950	1
30556	27321	1
30556	25949	1
30556	30688	1
30556	31250	1
30556	32394	1
30556	3494	1
30556	24513	1
30556	25855	1
30556	22658	1
30556	14613	1
30556	909	1
30556	33078	1
30556	13533	1
25551	33404	1
25551	31485	1
25551	34170	1
25551	33978	1
10569	30649	1
10569	34984	1
10570	31917	1
10570	32413	1
5569	31067	1
5569	32552	1
10571	34264	1
10572	34384	1
10572	34242	1
10572	34565	1
10572	32727	1
10572	31443	1
10572	33676	1
10572	33969	1
10572	31602	1
5571	31464	1
5571	31325	1
25553	34745	1
20590	33801	1
10573	31142	1
15597	32929	1
5572	33904	1
5572	34975	1
30557	21705	1
30557	28073	1
30557	19035	1
30557	7494	1
30557	12796	1
30557	14423	1
30557	27172	1
30557	5333	1
30557	30941	1
30557	3429	1
30557	1947	1
30557	19604	1
30557	2920	1
10574	33992	1
10574	34907	1
10574	34271	1
10574	33494	1
20592	31205	1
20592	32037	1
20592	30704	1
20592	34504	1
20592	33375	1
10575	31998	1
