44168	16
29143	21
49161	24
19169	42
24188	7
29144	38
4175	26
29145	32
39174	16
49162	29
24189	20
29146	35
24190	20
29147	39
14172	29
19170	17
44169	1
44170	27
4176	32
24191	9
24192	2
44171	36
49163	44
14173	31
34159	44
39175	33
9160	25
29148	22
49164	42
9161	29
34160	32
9162	14
44172	43
39176	5
19171	23
34161	22
44173	30
19172	37
49165	22
29149	30
44174	10
4177	24
39177	28
29150	11
29151	43
34162	4
44175	41
9163	16
39178	31
29152	22
9164	28
44176	8
29153	9
24193	4
29154	10
24194	7
49166	37
4178	15
24195	24
19173	3
9165	2
4179	38
19174	42
19175	44
49167	41
4180	20
4181	31
24196	11
39179	42
19176	16
14174	8
34163	14
14175	32
4182	37
44177	35
29155	6
9166	2
29156	38
39180	5
49168	4
14176	5
14177	29
14178	38
24197	11
49169	10
34164	6
4183	24
49170	14
4184	26
24198	7
4185	39
44178	21
44179	10
24199	22
29157	28
34165	29
34166	19
29158	18
49171	43
49172	10
34167	12
24200	29
29159	29
24201	14
19177	16
19178	23
24202	21
29160	44
44180	42
39181	23
9167	41
19179	20
29161	1
24203	40
19180	17
44181	23
9168	40
9169	28
24204	2
39182	18
49173	30
49174	22
19181	42
14179	18
49175	3
34168	36
34169	25
44182	30
49176	1
44183	21
4186	44
14180	15
34170	25
44184	20
19182	16
24205	44
4187	26
19183	15
19184	43
24206	11
4188	14
29162	16
34171	10
44185	5
24207	5
24208	9
24209	23
4189	26
29163	39
29164	20
34172	1
4190	26
19185	29
14181	4
19186	35
39183	24
19187	18
39184	42
39185	19
4191	40
4192	19
29165	44
39186	4
29166	15
14182	8
19188	41
49177	21
19189	39
9170	28
19190	1
4193	24
44186	22
24210	10
19191	6
49178	29
4194	30
34173	32
44187	16
4195	30
34174	27
9171	4
24211	39
34175	15
44188	20
49179	42
24212	30
24213	18
44189	6
19192	28
14183	32
44190	8
39187	21
9172	30
19193	28
39188	23
44191	23
44192	16
19194	40
44193	44
9173	27
49180	12
44194	18
39189	40
24214	32
14184	33
4196	26
24215	35
4197	26
24216	30
19195	36
34176	38
39190	12
34177	23
44195	25
44196	32
19196	19
24217	14
34178	30
24218	9
24219	35
24220	30
39191	39
14185	17
39192	18
44197	30
24221	2
19197	22
4198	39
14186	2
24222	39
4199	28
9174	44
14187	18
29167	35
14188	19
34179	19
44198	25
29168	32
44199	33
34180	29
14189	38
39193	8
34181	4
4200	38
34182	43
34183	18
9175	28
24223	5
29169	38
24224	28
44200	22
29170	12
44201	37
39194	25
49181	32
49182	24
29171	32
29172	6
29173	19
9176	29
34184	7
14190	43
14191	35
39195	12
29174	15
44202	13
29175	34
49183	4
34185	23
29176	19
9177	8
44203	10
39196	13
19198	44
9178	28
9179	33
44204	19
29177	8
49184	34
29178	5
34186	25
9180	28
29179	31
39197	3
19199	9
9181	35
19200	12
9182	25
19201	20
19202	3
9183	41
24225	11
19203	29
34187	23
29180	3
39198	1
24226	16
24227	3
44205	14
49185	1
44206	28
49186	22
24228	32
14192	25
4201	26
4202	26
29181	20
44207	9
39199	28
29182	28
9184	10
14193	3
29183	37
14194	39
14195	4
49187	40
4203	26
19204	19
9185	41
34188	15
29184	42
4204	14
9186	39
9187	42
49188	12
39200	6
39201	29
24229	31
29185	25
4205	37
29186	16
49189	10
39202	2
9188	20
4206	43
34189	14
44208	34
4207	19
44209	40
4208	15
4209	26
14196	42
14197	8
34190	8
19205	19
24230	7
19206	32
29187	18
39203	6
44210	1
34191	12
44211	16
39204	16
4210	27
34192	23
19207	35
29188	1
44212	34
19208	8
44213	7
14198	2
24231	23
39205	41
44214	2
9189	9
34193	35
24232	12
29189	8
44215	9
14199	37
4211	26
19209	43
34194	7
34195	32
44216	4
49190	29
24233	8
19210	9
34196	1
29190	33
24234	2
9190	19
34197	32
24235	41
44217	6
49191	12
19211	8
9191	32
39206	29
19212	44
44218	9
14200	24
24236	10
39207	5
44219	15
49192	35
14201	10
39208	27
14202	7
29191	17
4212	3
44220	42
4213	44
4214	8
4215	44
49193	31
4216	26
49194	5
19213	24
39209	5
34198	34
34199	20
4217	2
4218	39
19214	36
44221	20
9192	34
34200	38
19215	17
39210	38
29192	4
14203	12
29193	28
39211	7
9193	27
34201	29
39212	16
4219	37
19216	10
4220	26
19217	28
39213	28
34202	24
4221	16
39214	19
24237	16
4222	4
9194	31
49195	40
34203	24
4223	26
24238	21
4224	26
34204	18
44222	25
49196	27
44223	27
9195	30
29194	8
34205	10
9196	32
34206	11
34207	22
39215	44
39216	42
19218	8
44224	27
34208	43
49197	40
29195	40
14204	15
39217	7
29196	19
19219	38
19220	2
49198	16
14205	36
19221	6
44225	34
9197	33
39218	28
24239	13
24240	17
49199	42
29197	7
49200	5
4225	41
19222	1
29198	3
4226	43
14206	10
4227	38
24241	34
4228	12
39219	18
4229	26
9198	39
34209	8
9199	10
49201	20
34210	20
4230	26
14207	21
14208	30
9200	38
4231	38
34211	15
34212	44
39220	28
9201	34
34213	17
29199	31
49202	13
49203	44
4232	26
4233	26
44226	44
24242	6
29200	19
29201	12
39221	37
14209	16
49204	5
14210	30
9202	3
39222	29
49205	30
14211	20
9203	12
4234	37
49206	30
39223	7
49207	16
14212	28
39224	21
39225	15
19223	3
24243	21
34214	21
4235	37
44227	29
19224	27
49208	25
49209	25
24244	5
14213	13
44228	6
24245	39
24246	1
4236	30
9204	2
9205	40
19225	2
29202	38
39226	10
9206	44
24247	19
34215	15
34216	18
14214	32
24248	23
29203	7
14215	32
29204	12
24249	42
4237	26
24250	31
19226	27
34217	10
4238	37
49210	30
14216	7
39227	22
4239	26
44229	3
34218	1
19227	41
29205	3
39228	20
9207	12
29206	8
49211	4
39229	29
14217	37
29207	11
44230	12
14218	8
34219	14
9208	44
29208	29
49212	42
19228	24
24251	24
49213	22
29209	6
44231	31
24252	28
9209	8
49214	2
9210	42
14219	20
44232	31
44233	6
4240	26
39230	18
9211	22
4241	33
39231	20
24253	12
9212	32
14220	30
34220	28
29210	19
19229	42
44234	37
9213	42
19230	5
29211	38
9214	12
9215	38
34221	19
14221	6
34222	24
39232	19
24254	41
4242	7
14222	40
29212	8
14223	22
49215	21
44235	30
4243	26
24255	28
24256	10
14224	20
19231	37
4244	26
49216	1
14225	36
14226	14
9216	2
49217	23
39233	39
24257	34
19232	30
34223	29
19233	15
44236	37
44237	6
29213	20
24258	6
24259	18
34224	8
34225	32
44238	40
4245	26
34226	12
19234	32
44239	38
9217	20
14227	18
29214	37
19235	10
24260	20
24261	37
39234	19
24262	13
14228	10
44240	12
39235	6
39236	18
49218	44
39237	39
39238	23
44241	12
24263	27
9218	20
19236	24
4246	2
44242	28
49219	41
29215	23
24264	35
39239	38
4247	26
34227	42
44243	39
44244	6
34228	16
49220	33
19237	10
29216	9
49221	12
49222	6
24265	20
49223	14
24266	8
39240	35
44245	6
29217	16
14229	6
44246	4
19238	18
9219	19
34229	24
24267	18
24268	37
4248	27
29218	18
14230	24
14231	30
39241	16
24269	20
4249	19
34230	29
34231	39
39242	10
14232	8
14233	16
24270	27
9220	1
44247	1
24271	44
49224	10
24272	35
44248	16
49225	41
44249	6
14234	1
49226	19
9221	34
44250	25
29219	8
14235	2
24273	12
14236	28
19239	19
24274	23
19240	1
34232	29
24275	20
39243	32
49227	14
9222	21
29220	16
44251	24
9223	23
4250	29
44252	35
34233	24
9224	6
4251	9
19241	40
34234	22
19242	13
9225	35
19243	30
4252	38
34235	16
19244	11
14237	2
4253	33
49228	41
14238	38
49229	7
34236	40
44253	8
4254	26
4255	33
34237	17
19245	8
49230	11
39244	10
49231	7
14239	41
14240	41
4256	26
49232	2
49233	30
4257	26
34238	38
9226	23
44254	1
29221	29
49234	16
39245	21
9227	6
34239	6
19246	32
24276	4
29222	23
9228	43
19247	16
29223	10
49235	12
19248	37
29224	21
44255	17
44256	1
29225	35
24277	8
34240	20
9229	36
19249	30
24278	22
14241	41
39246	36
29226	42
19250	5
29227	2
14242	2
24279	33
24280	42
49236	8
34241	34
49237	6
9230	2
34242	38
49238	8
49239	5
14243	23
9231	37
9232	13
19251	35
29228	21
29229	37
39247	40
9233	12
29230	24
24281	35
14244	43
39248	16
44257	27
39249	16
49240	30
14245	6
39250	20
4258	3
39251	35
49241	17
39252	33
39253	1
9234	30
34243	3
19252	35
4259	14
24282	8
34244	39
19253	21
14246	14
4260	19
4261	24
39254	10
34245	22
14247	41
39255	42
24283	6
29231	3
19254	30
4262	14
4263	26
44258	42
39256	30
19255	21
9235	37
29232	42
44259	22
14248	2
39257	23
29233	30
9236	41
19256	44
9237	38
19257	6
44260	24
14249	29
29234	1
39258	23
19258	22
34246	35
29235	24
34247	32
39259	19
19259	30
49242	14
34248	22
19260	32
49243	7
49244	5
9238	7
39260	16
4264	36
4265	7
4266	32
29236	4
39261	23
29237	5
4267	25
49245	12
14250	21
34249	19
44261	1
44262	42
39262	21
44263	38
49246	8
29238	29
9239	42
4268	29
24284	40
14251	13
39263	32
29239	17
44264	41
24285	35
44265	42
9240	34
29240	10
49247	20
9241	39
9242	34
44266	42
49248	36
29241	39
39264	41
19261	42
29242	3
39265	32
24286	4
24287	3
4269	23
49249	32
9243	18
14252	7
4270	38
24288	3
49250	28
24289	24
49251	1
39266	30
34250	37
49252	19
39267	13
4271	26
49253	2
34251	9
49254	30
49255	19
44267	6
14253	11
24290	35
9244	23
44268	16
24291	7
4272	26
39268	17
29243	11
14254	15
49256	2
49257	20
24292	8
19262	44
39269	42
14255	23
49258	14
24293	28
34252	10
34253	29
19263	16
9245	7
44269	7
14256	3
34254	2
29244	33
34255	30
44270	20
9246	35
29245	9
44271	32
29246	19
14257	14
34256	30
49259	39
24294	1
19264	30
4273	39
34257	2
39270	6
24295	12
4274	26
9247	39
19265	28
24296	6
29247	12
34258	36
49260	28
44272	21
24297	16
49261	41
4275	4
9248	34
39271	23
9249	20
49262	41
14258	42
49263	35
19266	24
44273	35
4276	26
9250	38
9251	3
49264	19
4277	26
14259	13
24298	40
39272	24
34259	6
9252	12
14260	5
9253	8
19267	40
29248	8
29249	30
9254	29
4278	25
39273	44
49265	30
9255	14
14261	41
19268	28
24299	19
24300	33
29250	34
29251	41
29252	19
44274	34
19269	12
14262	29
34260	12
34261	2
39274	3
29253	25
19270	16
29254	30
19271	8
34262	32
34263	38
39275	21
39276	41
44275	12
34264	23
39277	32
44276	22
39278	38
49266	44
4279	24
24301	30
44277	1
19272	36
4280	37
9256	19
29255	19
44278	38
14263	2
44279	20
49267	35
49268	13
39279	42
14264	10
34265	40
49269	3
14265	11
49270	14
49271	9
49272	22
4281	36
39280	32
24302	20
34266	27
49273	8
29256	35
39281	1
44280	16
34267	4
4282	21
24303	42
24304	32
29257	2
9257	8
39282	23
44281	5
44282	31
4283	28
49274	33
34268	19
14266	12
39283	37
34269	38
29258	19
9258	39
4284	12
4285	26
14267	18
4286	38
49275	29
14268	23
39284	40
39285	23
44283	16
44284	23
9259	32
9260	11
49276	17
49277	3
39286	24
24305	21
4287	28
4288	4
39287	23
9261	10
24306	21
49278	30
34270	11
4289	24
19273	6
19274	34
4290	26
4291	26
9262	42
49279	5
39288	36
19275	42
44285	40
34271	28
39289	2
34272	5
29259	21
4292	41
49280	5
39290	29
44286	44
9263	19
9264	6
44287	28
19276	35
39291	7
49281	4
29260	2
39292	1
19277	9
49282	5
39293	4
39294	27
34273	43
29261	22
9265	1
19278	3
14269	14
9266	1
39295	10
39296	36
44288	5
24307	3
34274	8
29262	10
4293	6
29263	38
9267	30
49283	11
49284	40
9268	21
24308	24
44289	2
39297	22
14270	40
9269	23
49285	6
14271	30
24309	17
14272	16
34275	1
9270	2
14273	20
19279	38
19280	30
29264	19
39298	19
29265	22
24310	38
4294	18
14274	1
34276	28
44290	14
4295	29
14275	11
9271	22
14276	10
4296	43
49286	14
44291	37
49287	7
14277	10
49288	5
29266	10
14278	2
29267	21
34277	19
29268	3
9272	10
24311	2
9273	6
9274	7
29269	42
39299	44
29270	42
19281	34
19282	25
4297	26
24312	23
44292	6
39300	44
44293	31
24313	1
44294	3
24314	39
44295	21
9275	16
14279	28
4298	24
44296	31
39301	17
9276	10
9277	4
24315	40
29271	22
19283	25
39302	18
24316	30
24317	23
29272	28
39303	10
34278	1
14280	27
9278	36
34279	5
14281	41
4299	27
49289	4
34280	32
39304	28
34281	29
44297	25
44298	20
39305	24
14282	8
14283	43
44299	13
14284	31
9279	35
14285	29
24318	16
9280	27
14286	37
49290	43
19284	34
39306	39
14287	20
34282	39
29273	15
4300	26
19285	12
14288	2
49291	18
24319	17
29274	12
44300	18
44301	12
9281	4
44302	25
14289	6
44303	11
4301	26
24320	10
4302	14
19286	27
4303	26
19287	19
4304	26
24321	16
49292	28
49293	36
19288	10
29275	6
39307	22
14290	10
14291	41
9282	14
19289	10
44304	4
24322	7
49294	13
9283	19
29276	5
39308	3
9284	6
14292	28
19290	20
34283	3
34284	42
4305	39
29277	20
29278	2
9285	43
39309	33
14293	19
34285	1
9286	35
34286	27
4306	37
19291	35
19292	27
24323	10
49295	15
34287	35
4307	26
14294	14
9287	9
14295	44
4308	26
39310	22
4309	26
29279	10
39311	32
4310	10
24324	11
29280	35
34288	23
9288	23
9289	1
44305	32
39312	37
24325	9
24326	21
44306	12
9290	8
34289	36
39313	12
4311	43
44307	25
14296	22
19293	4
49296	20
39314	27
44308	25
9291	24
34290	5
14297	28
49297	38
19294	23
44309	11
24327	36
34291	34
9292	19
4312	10
44310	24
34292	10
9293	28
9294	28
44311	3
49298	38
29281	20
29282	4
34293	18
34294	24
9295	1
34295	29
4313	9
39315	3
14298	2
24328	12
44312	42
9296	34
49299	7
34296	8
39316	2
24329	17
39317	42
9297	27
9298	5
49300	3
14299	2
34297	17
44313	17
19295	17
29283	15
14300	12
44314	36
19296	10
34298	28
9299	40
39318	21
24330	5
4314	44
19297	10
44315	30
49301	44
4315	26
24331	30
4316	44
49302	1
19298	44
44316	15
24332	20
24333	15
4317	38
29284	32
29285	33
49303	16
19299	30
39319	35
34299	39
49304	7
9300	12
44317	18
29286	8
4318	44
44318	30
14301	6
9301	28
19300	42
19301	30
14302	44
9302	16
14303	35
29287	7
49305	7
39320	3
24334	9
4319	44
14304	42
44319	22
49306	14
39321	40
9303	35
49307	44
39322	35
4320	37
14305	39
34300	2
24335	9
9304	42
9305	20
19302	35
4321	5
44320	30
19303	37
34301	37
44321	18
44322	36
24336	28
29288	6
4322	26
29289	28
24337	13
24338	10
19304	3
39323	12
24339	34
24340	18
39324	4
49308	39
49309	3
29290	37
29291	44
4323	2
39325	6
34302	19
14306	20
39326	5
39327	4
49310	35
39328	12
19305	38
39329	10
29292	30
4324	26
14307	6
9306	11
49311	8
24341	41
34303	6
39330	9
14308	24
39331	19
14309	15
34304	42
29293	20
19306	3
14310	35
29294	24
39332	16
24342	36
44323	35
24343	25
24344	9
9307	19
19307	7
24345	20
49312	12
39333	23
49313	28
9308	2
14311	19
4325	34
34305	27
9309	27
44324	25
9310	25
24346	28
4326	14
49314	3
19308	12
49315	23
9311	19
49316	6
4327	40
49317	27
9312	14
14312	10
44325	24
34306	13
39334	2
34307	43
44326	35
24347	3
14313	39
29295	8
24348	41
19309	10
24349	13
4328	42
14314	28
49318	3
44327	15
44328	14
34308	23
24350	12
9313	36
34309	16
24351	1
49319	9
4329	14
9314	29
34310	18
24352	4
9315	3
9316	9
39335	2
34311	2
14315	24
29296	7
19310	8
14316	18
24353	19
39336	29
4330	26
44329	14
9317	14
4331	36
34312	1
44330	43
44331	19
34313	37
44332	12
9318	35
19311	27
19312	10
14317	42
49320	41
14318	22
19313	36
39337	44
29297	23
44333	8
44334	15
19314	21
34314	42
34315	42
44335	29
4332	14
24354	2
14319	22
49321	21
19315	22
14320	34
9319	32
24355	29
19316	24
19317	11
19318	27
24356	24
49322	19
39338	40
24357	30
34316	31
44336	29
4333	16
14321	21
14322	9
24358	10
19319	39
14323	30
44337	44
19320	29
24359	38
49323	21
14324	6
44338	43
19321	25
49324	8
39339	24
39340	19
49325	14
34317	11
49326	5
34318	10
44339	35
9320	7
24360	19
24361	43
19322	41
49327	3
19323	29
44340	19
19324	44
34319	17
9321	30
44341	22
9322	19
44342	21
39341	8
39342	44
44343	42
44344	27
39343	18
44345	31
19325	6
29298	22
34320	19
24362	27
14325	44
39344	27
4334	41
44346	41
4335	7
44347	5
49328	16
29299	2
34321	13
29300	15
9323	20
14326	37
39345	12
39346	29
29301	22
44348	25
29302	1
44349	32
34322	12
24363	37
24364	6
44350	12
19326	23
9324	8
29303	24
29304	23
34323	21
19327	39
44351	20
49329	32
44352	20
19328	31
4336	26
29305	5
24365	21
44353	16
29306	24
34324	19
4337	26
39347	38
9325	36
44354	19
34325	21
34326	28
44355	39
14327	28
9326	25
24366	2
39348	38
49330	16
19329	40
4338	26
39349	4
9327	7
29307	44
19330	4
14328	2
39350	35
19331	1
49331	16
4339	21
9328	3
4340	9
34327	12
9329	33
39351	35
34328	18
19332	24
14329	40
49332	6
14330	44
29308	34
44356	37
14331	5
49333	44
4341	26
44357	20
9330	2
19333	8
14332	8
29309	19
14333	13
44358	20
49334	7
29310	32
19334	29
24367	28
19335	28
19336	2
19337	22
44359	1
19338	20
49335	31
44360	40
19339	9
44361	2
49336	21
34329	30
9331	6
49337	31
9332	24
39352	10
4342	26
9333	5
29311	16
29312	8
24368	3
39353	17
44362	16
9334	34
39354	29
49338	39
14334	1
24369	31
9335	29
14335	19
24370	2
14336	42
24371	19
39355	36
29313	25
24372	14
39356	1
4343	32
14337	30
9336	44
19340	43
19341	24
44363	17
39357	44
34330	17
44364	33
39358	24
34331	5
24373	28
29314	20
34332	12
4344	26
4345	10
29315	7
14338	6
19342	42
9337	6
19343	30
39359	29
14339	16
49339	10
44365	20
19344	44
29316	25
24374	1
49340	27
24375	8
49341	15
34333	29
9338	23
9339	38
34334	16
39360	39
9340	2
24376	3
29317	10
9341	31
44366	1
34335	33
44367	29
14340	24
29318	27
4346	29
9342	34
44368	10
34336	40
19345	6
24377	44
4347	44
44369	9
34337	30
19346	25
4348	13
14341	10
9343	13
29319	33
29320	37
34338	41
14342	13
34339	5
4349	26
9344	44
34340	3
39361	14
49342	37
34341	25
39362	20
9345	31
44370	12
49343	16
14343	42
19347	5
44371	7
14344	8
24378	28
49344	1
34342	35
34343	9
9346	23
24379	24
14345	18
39363	28
34344	27
24380	32
19348	2
14346	4
44372	17
19349	1
44373	42
4350	3
14347	42
9347	17
44374	8
14348	10
44375	2
39364	21
19350	19
9348	6
24381	29
24382	10
34345	37
34346	20
44376	19
9349	3
24383	19
29321	29
24384	24
9350	6
39365	24
19351	36
9351	3
19352	12
4351	26
19353	18
14349	6
44377	42
44378	4
24385	20
34347	39
14350	2
4352	26
29322	40
34348	23
9352	23
44379	17
9353	40
49345	32
34349	27
9354	13
49346	30
29323	10
49347	4
14351	20
29324	35
19354	10
9355	17
39366	2
4353	4
34350	10
4354	34
24386	1
14352	3
29325	44
19355	6
19356	13
24387	35
29326	25
19357	37
49348	32
49349	6
24388	8
44380	21
49350	27
4355	41
34351	5
9356	2
49351	14
4356	34
49352	5
14353	7
49353	32
24389	12
34352	1
49354	16
19358	4
49355	16
49356	3
14354	17
14355	8
4357	26
14356	42
29327	6
14357	28
24390	10
34353	29
49357	24
49358	15
29328	40
24391	15
24392	2
29329	9
4358	26
19359	14
34354	2
4359	34
34355	17
34356	37
39367	31
14358	30
19360	7
19361	32
29330	13
49359	35
44381	11
29331	4
49360	23
34357	5
29332	12
4360	26
24393	30
49361	42
19362	35
39368	39
44382	9
49362	1
29333	18
19363	7
39369	9
19364	16
39370	28
39371	15
34358	36
4361	26
14359	30
29334	1
24394	16
19365	16
49363	1
49364	31
29335	40
44383	4
34359	22
39372	18
39373	6
29336	16
44384	30
19366	23
39374	11
24395	43
14360	18
49365	18
14361	21
39375	19
24396	28
39376	5
4362	26
34360	44
29337	37
24397	29
29338	21
29339	9
4363	35
14362	10
39377	17
14363	19
29340	15
34361	4
24398	16
4364	14
49366	42
44385	2
29341	8
14364	16
4365	18
29342	29
29343	8
24399	25
39378	31
19367	36
39379	11
34362	1
9357	35
4366	44
34363	5
39380	36
14365	37
29344	17
19368	19
4367	40
29345	27
34364	28
9358	10
9359	19
44386	20
14366	10
44387	7
29346	5
4368	26
49367	23
44388	2
29347	23
29348	44
4369	29
44389	39
29349	20
19369	19
29350	25
24400	25
9360	32
9361	24
29351	28
29352	23
29353	15
19370	6
24401	42
29354	43
39381	20
34365	33
34366	44
29355	35
19371	3
9362	24
24402	44
14367	20
29356	1
4370	26
49368	7
49369	41
44390	33
9363	44
29357	39
9364	44
49370	31
19372	38
44391	12
29358	19
44392	32
34367	19
4371	44
4372	26
19373	20
9365	22
19374	33
34368	12
34369	3
34370	16
34371	11
39382	20
19375	6
4373	30
19376	1
4374	39
44393	16
19377	7
14368	42
34372	16
29359	22
49371	29
29360	10
9366	43
24403	8
44394	18
24404	11
34373	15
39383	36
14369	16
44395	20
4375	26
49372	33
44396	18
39384	39
14370	35
39385	23
44397	19
49373	21
39386	3
9367	43
24405	11
49374	44
39387	6
4376	38
29361	42
39388	41
4377	27
29362	13
39389	22
29363	6
34374	20
29364	29
49375	6
29365	3
44398	6
29366	3
24406	3
4378	26
49376	42
44399	12
49377	15
49378	16
14371	11
4379	14
24407	38
39390	33
49379	39
39391	42
4380	26
14372	20
9368	18
39392	3
44400	19
49380	40
9369	20
29367	39
49381	39
44401	35
24408	32
14373	2
9370	29
24409	11
44402	39
9371	44
4381	26
14374	2
29368	1
9372	1
39393	35
19378	42
44403	19
39394	35
29369	1
34375	35
9373	12
34376	19
19379	9
29370	38
4382	28
4383	35
9374	44
34377	10
29371	43
9375	36
39395	6
14375	35
19380	13
39396	35
34378	19
44404	12
49382	23
34379	33
4384	37
24410	27
34380	29
24411	16
49383	1
39397	14
4385	14
39398	6
24412	37
9376	36
34381	29
14376	33
19381	4
24413	17
39399	42
19382	28
24414	44
34382	16
44405	4
4386	26
19383	21
39400	1
14377	12
34383	16
9377	4
14378	25
34384	12
9378	30
39401	8
49384	6
44406	35
4387	16
29372	18
29373	40
39402	32
39403	27
44407	43
49385	15
39404	34
49386	44
24415	35
44408	38
49387	16
39405	23
34385	42
39406	2
14379	7
9379	20
29374	29
9380	7
49388	15
49389	43
49390	19
34386	42
44409	16
14380	42
34387	30
4388	26
19384	42
49391	35
9381	37
19385	43
34388	40
44410	20
14381	21
14382	24
49392	42
29375	4
24416	23
4389	44
9382	28
9383	2
24417	22
29376	1
49393	9
44411	30
34389	3
49394	30
19386	3
4390	37
14383	42
14384	24
49395	38
44412	21
24418	1
19387	27
39407	29
9384	20
39408	14
19388	11
14385	16
29377	2
29378	10
29379	13
9385	27
49396	37
9386	13
24419	38
29380	40
9387	40
44413	14
49397	38
9388	21
19389	29
29381	2
29382	19
34390	31
9389	24
4391	30
39409	16
14386	38
29383	28
44414	1
24420	30
4392	15
4393	28
34391	3
19390	42
9390	2
14387	34
34392	12
34393	40
49398	15
49399	28
29384	20
9391	1
9392	1
19391	22
49400	10
29385	4
34394	21
29386	24
14388	17
44415	5
34395	40
44416	16
34396	40
29387	22
44417	12
29388	9
44418	28
14389	15
19392	34
29389	35
44419	29
44420	7
4394	26
19393	28
39410	7
4395	44
14390	18
24421	8
14391	36
44421	27
9393	42
39411	4
49401	7
34397	43
9394	6
34398	22
4396	29
34399	2
39412	42
14392	16
44422	32
39413	33
19394	23
14393	11
19395	5
4397	37
39414	39
24422	37
24423	36
24424	39
4398	26
29390	12
29391	3
14394	10
34400	18
39415	27
44423	9
24425	12
24426	43
4399	26
14395	2
9395	12
34401	33
9396	42
9397	4
14396	3
24427	24
44424	38
14397	29
24428	5
44425	6
44426	33
24429	29
24430	11
39416	28
44427	27
24431	22
39417	32
44428	32
19396	1
24432	16
29392	20
39418	22
4400	26
14398	38
9398	22
34402	2
29393	41
14399	44
29394	30
19397	17
9399	14
24433	25
24434	11
29395	40
9400	40
24435	8
14400	6
4401	14
24436	30
49402	37
19398	24
9401	6
39419	12
19399	30
14401	20
14402	11
4402	32
29396	33
29397	28
4403	44
4404	44
19400	27
49403	39
4405	34
4406	4
44429	39
44430	40
49404	12
9402	1
24437	36
19401	30
49405	6
49406	32
4407	8
