27758	7107	1
27758	25449	1
27758	27162	1
27758	20251	1
27758	21409	1
27758	26793	1
27758	13289	1
27758	27598	1
27758	6737	1
27758	7713	1
27758	24673	1
7736	26055	1
7737	25590	1
22737	26006	1
22737	29448	1
2775	29206	1
2775	29219	1
2775	26286	1
2775	28781	1
2775	26006	1
22738	25984	1
17783	26302	1
17783	25673	1
7738	28696	1
7739	29850	1
7739	28158	1
7739	25646	1
17784	29312	1
17784	29747	1
2776	28501	1
17785	25421	1
17785	29348	1
17785	25008	1
27759	20169	1
27759	20080	1
27759	16605	1
27759	16014	1
27759	1591	1
17786	27567	1
17786	26666	1
17786	25484	1
17786	28907	1
7740	27430	1
7740	26124	1
7741	26261	1
17787	29472	1
2777	27090	1
2777	29292	1
2777	27752	1
2777	26316	1
2777	27613	1
2777	27324	1
2777	27590	1
12750	26301	1
17788	29777	1
12751	27840	1
12751	25649	1
12751	26590	1
12751	27081	1
17789	27422	1
17789	29538	1
17789	27212	1
2778	26135	1
2778	25689	1
12752	26490	1
12752	29897	1
12752	27234	1
12753	28046	1
12753	26342	1
12753	29939	1
27760	15677	1
27760	25234	1
27760	11791	1
27760	20633	1
27760	497	1
27760	7062	1
27760	21156	1
27760	27823	1
27760	20312	1
27760	28095	1
27760	28327	1
27760	16430	1
27760	29382	1
12754	28730	1
12754	25188	1
12754	28551	1
12754	27610	1
12754	29744	1
12754	26806	1
17790	25533	1
17790	27683	1
7743	26230	1
2780	28463	1
22739	25307	1
22739	26880	1
22739	28631	1
17791	29480	1
17791	26868	1
22740	27762	1
22740	25155	1
22740	25095	1
27761	16903	1
27761	9768	1
27761	20210	1
27761	6859	1
27761	22450	1
27762	5876	1
27762	14023	1
27762	21240	1
27762	9936	1
27762	9801	1
27762	21417	1
27762	15066	1
27762	5146	1
27762	7542	1
27762	23424	1
27762	16716	1
27762	6176	1
27762	22744	1
27762	28294	1
17792	27930	1
27763	12293	1
27763	12928	1
27763	26367	1
27763	25336	1
27763	28945	1
27763	5298	1
27763	28533	1
27763	10336	1
27763	24531	1
27763	18423	1
27763	28538	1
27763	11839	1
27763	25408	1
27763	14040	1
27763	29634	1
27763	19421	1
27763	2804	1
27763	23188	1
27763	3417	1
27763	5753	1
27763	22320	1
27763	17240	1
27763	26265	1
27763	22567	1
27763	23778	1
27763	9230	1
27763	24876	1
27763	25328	1
27763	4217	1
27763	16191	1
27763	22866	1
27763	23808	1
27763	11861	1
27763	27042	1
27763	2811	1
27763	16767	1
27763	6150	1
27764	27611	1
27764	12941	1
27764	27266	1
27764	23770	1
27764	10823	1
27764	22376	1
27765	4778	1
27765	6500	1
27765	22634	1
27765	22225	1
27765	12349	1
27765	5299	1
27765	29363	1
27765	7411	1
27765	8858	1
27765	6912	1
27765	14582	1
27765	9394	1
27765	20461	1
27765	20219	1
27765	26258	1
27765	10332	1
27765	22619	1
27765	13213	1
27765	21652	1
27765	8056	1
27765	2097	1
27765	15181	1
27765	1338	1
27765	17389	1
27765	14163	1
27765	9331	1
27765	4850	1
27766	28306	1
27766	23916	1
27766	1605	1
27766	29798	1
27766	27439	1
17794	27699	1
12755	25399	1
12755	27731	1
12755	26995	1
12755	29739	1
12755	29656	1
27767	17549	1
27767	3479	1
27767	20607	1
27767	4866	1
27767	26578	1
27767	21671	1
27767	15266	1
27767	22180	1
27767	22149	1
27767	14538	1
27767	4622	1
27767	20215	1
27767	11570	1
7747	25679	1
17796	28462	1
22741	26700	1
22741	26535	1
7748	28909	1
7748	29317	1
17797	27308	1
7749	27819	1
7749	27006	1
7749	28830	1
7749	27308	1
2782	26509	1
2782	29350	1
2782	28483	1
2782	27880	1
2782	27165	1
2782	25503	1
2782	26182	1
12756	27140	1
22742	28957	1
22742	26086	1
22742	28255	1
22742	28668	1
22742	26986	1
2784	26181	1
2784	29873	1
27768	16209	1
27768	15750	1
27768	5730	1
27768	4687	1
27768	24044	1
27768	19571	1
27768	15274	1
27768	18433	1
27768	2603	1
27768	5632	1
27769	2453	1
27769	23827	1
27769	3765	1
27769	5045	1
27769	18900	1
27769	16400	1
27769	22590	1
27770	28063	1
27770	20056	1
27770	29432	1
27770	22828	1
27770	5434	1
27770	26884	1
27770	23483	1
27770	18445	1
27770	3889	1
27770	19103	1
27770	12607	1
27770	28214	1
27770	7920	1
27770	9132	1
27770	4035	1
27770	2899	1
27770	18496	1
22743	25535	1
22743	27578	1
22743	25828	1
22743	27206	1
22743	28134	1
12757	26135	1
12757	27110	1
12757	26159	1
12757	28756	1
22744	26186	1
22744	29026	1
12758	27750	1
12758	25274	1
12758	25173	1
7750	28561	1
7750	29583	1
7751	28819	1
7751	26755	1
7751	26249	1
17799	26761	1
2785	29085	1
2785	26000	1
2785	26985	1
12759	29273	1
12759	25884	1
12759	25983	1
12760	25417	1
12761	25060	1
12761	28607	1
17803	27590	1
17803	28668	1
17803	29724	1
17803	28319	1
17803	27752	1
17803	28535	1
2787	29372	1
12762	25782	1
12762	26466	1
2788	25960	1
2788	29392	1
2788	25526	1
27771	16932	1
27771	28434	1
27771	9314	1
27771	17526	1
27771	13962	1
27771	11766	1
27771	13367	1
27772	20056	1
27772	19226	1
27772	3589	1
27772	28495	1
27772	9524	1
27772	28522	1
27772	9659	1
27772	7706	1
27772	25721	1
2790	29829	1
2790	27267	1
2790	28542	1
2790	27224	1
2790	28488	1
22746	27425	1
22746	26932	1
27773	17206	1
27773	27568	1
27773	15561	1
27773	29888	1
27773	6919	1
27773	21177	1
27773	1995	1
27773	26704	1
27774	18444	1
27774	7234	1
27774	17739	1
27774	1173	1
27774	4130	1
27774	5155	1
27774	14690	1
27774	20453	1
27774	17058	1
27774	14849	1
27774	5245	1
27774	15862	1
27774	27169	1
27774	12777	1
22747	29317	1
7754	26948	1
22748	25032	1
22748	28514	1
7756	28552	1
7756	29209	1
7756	29115	1
7756	28286	1
27775	9675	1
27775	3788	1
27775	16255	1
27775	23915	1
22750	26083	1
17806	29147	1
17806	25289	1
7757	26331	1
7757	25923	1
2793	25608	1
7758	29354	1
7758	25066	1
27776	16516	1
27776	8194	1
27776	12296	1
27776	24958	1
27776	6291	1
27776	11110	1
27776	17819	1
27776	4627	1
2794	28992	1
2794	27938	1
22751	27776	1
27777	20985	1
27777	1389	1
27777	11118	1
27777	2201	1
27777	60	1
27777	27961	1
27777	9652	1
27777	16859	1
27777	19077	1
7759	28046	1
7759	25620	1
12763	29298	1
2795	26395	1
2795	27285	1
27778	26886	1
27778	22134	1
27778	9346	1
27778	21183	1
27778	18324	1
27778	12152	1
27778	18095	1
27778	29668	1
27778	27965	1
27778	21126	1
27778	13049	1
27778	14692	1
27778	8969	1
27778	8027	1
27778	6200	1
27778	4258	1
27778	1115	1
27779	19508	1
27779	15551	1
27779	9565	1
27779	5964	1
27780	2489	1
27780	14292	1
27780	17218	1
27780	11653	1
27780	16886	1
27780	16367	1
27781	25799	1
27781	21557	1
27781	20162	1
27781	24158	1
27781	24277	1
27781	11143	1
27781	4374	1
27781	19690	1
27781	7008	1
27781	11216	1
27781	5181	1
17807	26508	1
17808	29251	1
12764	26705	1
12764	26968	1
12765	27639	1
17809	26442	1
27782	17978	1
27782	24044	1
27782	14100	1
27782	27365	1
27782	16666	1
27782	8520	1
27782	9074	1
27782	29017	1
27782	10901	1
27783	14258	1
27783	10765	1
27783	24619	1
27783	19904	1
27783	16737	1
27783	23477	1
27783	29013	1
27783	23579	1
27783	11545	1
27783	23645	1
22752	29396	1
22752	29472	1
22752	29569	1
22752	29102	1
22752	28048	1
27784	27635	1
27784	23729	1
27784	17495	1
27784	21506	1
27784	14568	1
27784	23269	1
27784	24345	1
27784	2719	1
27785	3212	1
27785	28543	1
27785	24646	1
27785	13183	1
27785	2	1
27785	10953	1
27785	21461	1
27785	5297	1
12767	28494	1
2796	29061	1
2796	25601	1
2796	27296	1
2796	29605	1
2796	26301	1
2796	25706	1
7761	27050	1
12768	29931	1
12768	25612	1
12768	25852	1
22753	25189	1
22753	29651	1
22753	27861	1
27786	15791	1
27786	27470	1
27786	16838	1
27786	12354	1
27786	2419	1
27786	16576	1
27786	14993	1
27786	12554	1
27786	9742	1
27786	19277	1
27786	21722	1
2797	29392	1
2797	27761	1
2797	28204	1
22754	29272	1
22754	29344	1
22754	25610	1
17811	29401	1
17811	29252	1
22755	25176	1
12769	27831	1
12769	27866	1
17814	26959	1
17814	29877	1
17814	29610	1
17814	26111	1
17814	29222	1
17814	27126	1
2798	25778	1
2798	26863	1
2798	26607	1
2798	29767	1
2798	25909	1
12770	28942	1
27787	6051	1
27787	11017	1
27787	15853	1
27787	14191	1
27787	7721	1
27787	24933	1
27787	20152	1
27787	29256	1
27787	27581	1
27787	17086	1
27787	17541	1
27787	6344	1
27787	219	1
27787	23416	1
27787	16947	1
27787	18896	1
27787	25699	1
27787	29595	1
27787	7125	1
27787	10360	1
27787	20810	1
27787	24029	1
22756	25550	1
2800	28710	1
17815	25708	1
27788	27526	1
27788	3657	1
27788	1590	1
27788	225	1
27788	29183	1
27788	3900	1
27788	21126	1
2801	29268	1
17816	28606	1
12772	29478	1
12772	25501	1
12772	28206	1
12772	28586	1
12772	29256	1
22758	27267	1
27789	29878	1
27789	8514	1
27789	25526	1
27789	6234	1
27789	18030	1
27789	8244	1
27789	12871	1
27789	9980	1
27789	29761	1
27789	3786	1
27789	23487	1
27789	25076	1
27789	2126	1
27789	10151	1
27789	24786	1
27789	12604	1
27789	19059	1
27789	25077	1
27789	25279	1
27789	20124	1
27789	9011	1
27789	26883	1
27789	1164	1
27789	9100	1
27789	25191	1
27789	28718	1
27789	15277	1
27789	16908	1
27789	16941	1
27789	26646	1
27789	23793	1
27789	25300	1
27789	13821	1
27789	20823	1
27789	19593	1
27789	19190	1
27789	27404	1
27789	22895	1
27789	457	1
17818	29102	1
17818	27577	1
7762	28872	1
7762	25320	1
7762	27304	1
7762	25608	1
7762	25226	1
7762	27942	1
7762	27661	1
7762	26310	1
27790	20206	1
27790	6201	1
27790	20478	1
27790	2193	1
27790	2668	1
27790	17618	1
27790	5931	1
27790	10407	1
27790	15180	1
27790	7452	1
27790	19025	1
27790	21719	1
27790	10485	1
27790	4759	1
27790	13969	1
27790	5765	1
27790	17694	1
27790	10401	1
27790	27815	1
27790	9196	1
27790	22674	1
27790	17466	1
27790	16045	1
27790	10888	1
27790	12410	1
27790	29449	1
27790	2195	1
27790	20897	1
7763	29712	1
7763	25748	1
7763	27661	1
27791	9304	1
27791	26208	1
27791	16362	1
27791	26761	1
27791	17993	1
27791	22224	1
27791	24134	1
27791	10494	1
27791	19169	1
27791	21130	1
27791	5994	1
27792	14026	1
27792	20232	1
27792	9209	1
27792	29511	1
27792	28751	1
27792	13601	1
27792	16900	1
27792	12535	1
27792	16645	1
27792	3009	1
27792	11529	1
27792	12163	1
27792	40	1
27792	21253	1
27792	10811	1
27792	3297	1
22759	26379	1
17819	29118	1
17819	29553	1
7765	25248	1
7765	29081	1
7765	27930	1
27793	25495	1
27793	23205	1
27793	2856	1
27793	12962	1
27793	7261	1
27793	9000	1
27793	8824	1
27793	8052	1
27793	2153	1
7766	27211	1
7766	25986	1
7766	27301	1
7766	25186	1
17820	27586	1
17820	28136	1
22760	28271	1
22760	27494	1
22760	25688	1
22760	25479	1
22760	28907	1
22760	26489	1
12773	26100	1
12773	29808	1
22761	25570	1
22761	25683	1
22761	28371	1
22761	28375	1
12774	25469	1
12774	28019	1
12774	25488	1
2806	25992	1
2806	28750	1
2806	27531	1
2806	28096	1
2806	28564	1
27794	4800	1
27794	23649	1
27794	16634	1
27794	4921	1
27794	9305	1
27795	2117	1
27795	3375	1
27795	20107	1
27795	12102	1
27795	9745	1
27795	23580	1
27795	8398	1
22763	25188	1
22763	25170	1
12775	26758	1
7768	28924	1
7768	27611	1
12776	26873	1
27796	9146	1
27796	24357	1
27796	17116	1
17821	27064	1
27797	2847	1
27797	21147	1
27797	15317	1
27797	7601	1
27797	23657	1
27797	15537	1
27797	36	1
27797	18461	1
27797	9494	1
27797	20259	1
27797	6130	1
27797	11148	1
27797	20990	1
27797	23261	1
27797	27887	1
27797	348	1
27797	8665	1
27797	26357	1
27797	27275	1
7769	25260	1
7769	28050	1
7769	27469	1
7770	26403	1
7770	27972	1
22765	29834	1
27798	9512	1
27798	9967	1
27798	9852	1
27798	6847	1
27798	2133	1
27798	17325	1
27798	14506	1
27798	26032	1
27798	6610	1
27798	28158	1
27798	11128	1
27798	10404	1
27798	16294	1
27798	22580	1
27798	14159	1
27798	11645	1
2808	28840	1
2808	29431	1
2809	28510	1
22766	26673	1
22766	27423	1
22766	29348	1
22766	29211	1
7771	28557	1
7771	26879	1
7771	29313	1
7771	28459	1
7771	26393	1
7771	29206	1
7771	25041	1
22767	29668	1
22768	29738	1
22768	27815	1
2811	29786	1
2811	28356	1
17822	27524	1
27799	5961	1
27799	21451	1
27799	19195	1
27799	5631	1
27799	9313	1
27799	21133	1
27799	6756	1
17823	27600	1
17823	28116	1
17823	28497	1
17823	29208	1
17823	29221	1
17823	27837	1
17823	29572	1
17823	27972	1
17823	29651	1
17823	25229	1
27800	5476	1
27800	5628	1
27800	5701	1
27800	1267	1
27800	28210	1
27800	26379	1
27800	14061	1
27800	28737	1
27800	8737	1
27800	16564	1
27800	14617	1
27800	29496	1
27800	287	1
27800	15088	1
27800	23299	1
27800	27367	1
27800	7997	1
27800	28630	1
27800	9413	1
27800	27543	1
27800	20613	1
27800	12473	1
27800	8577	1
27800	5313	1
27800	4076	1
27800	8496	1
27800	2312	1
27801	9063	1
27801	20868	1
27801	16459	1
27801	18271	1
27801	18332	1
27801	5184	1
27801	9944	1
27801	25817	1
27801	17756	1
27801	5568	1
12778	27644	1
12778	26913	1
7772	25153	1
22769	29495	1
17824	27262	1
17824	28088	1
17824	28073	1
17824	26356	1
17824	29362	1
22770	26052	1
22770	27178	1
22770	28977	1
22770	25325	1
22770	26986	1
7773	26242	1
7773	26611	1
22771	28627	1
22771	25835	1
22771	26536	1
22771	25013	1
22772	29790	1
2814	27860	1
2815	27444	1
2815	26201	1
27802	23703	1
27802	8307	1
27802	23481	1
27802	7434	1
27802	20814	1
27802	16868	1
27802	14643	1
27802	18695	1
27802	24752	1
27802	9351	1
27802	18127	1
27802	4858	1
27802	6412	1
27802	12942	1
27802	11320	1
27802	29946	1
27802	7670	1
27802	12319	1
27802	26538	1
12780	26124	1
12780	29108	1
12780	27719	1
27803	19739	1
27803	13065	1
27803	14363	1
27803	16739	1
27803	28290	1
27803	3955	1
7774	25849	1
22773	25128	1
22773	25757	1
22773	27478	1
22773	26159	1
22773	26135	1
22773	26102	1
12781	27297	1
12782	28230	1
27804	10747	1
27804	8547	1
27804	3014	1
27804	18035	1
27804	5725	1
27804	8058	1
27804	13302	1
27804	11528	1
27804	9519	1
17825	26326	1
17825	26052	1
27805	20133	1
27805	27969	1
27805	23119	1
27805	8152	1
27805	20952	1
27805	14924	1
27805	21148	1
27805	24506	1
27805	10554	1
27805	24751	1
27805	540	1
27805	19611	1
27805	24142	1
27805	16138	1
17826	28679	1
17826	26625	1
27806	2857	1
27806	16257	1
27806	10517	1
27806	13775	1
27806	16950	1
27806	11064	1
27807	24592	1
27807	13884	1
27807	12617	1
27807	12748	1
27807	28130	1
27807	962	1
27807	29366	1
27807	21954	1
27807	21093	1
27807	3320	1
27807	24960	1
27807	1431	1
27807	16955	1
27808	12719	1
27808	12135	1
27808	26388	1
27808	14582	1
22774	25757	1
22774	29773	1
12784	25455	1
12784	28814	1
22775	27835	1
22775	28239	1
17827	27278	1
17827	27102	1
17827	25172	1
2816	26496	1
27809	5731	1
27809	26917	1
27809	24288	1
27809	27029	1
27809	15335	1
2817	25391	1
2817	27889	1
2817	27720	1
2817	27133	1
7775	27908	1
22776	25858	1
22776	27088	1
12785	26613	1
12786	29835	1
22777	27992	1
22777	27077	1
22777	25879	1
22777	28383	1
22777	26970	1
22777	25156	1
22778	28512	1
22779	27764	1
22779	25769	1
27810	17508	1
27810	29484	1
27810	21392	1
27810	6559	1
27810	24936	1
27810	12840	1
27810	8584	1
7776	26260	1
7776	25411	1
7776	28816	1
7776	28205	1
7776	26443	1
2818	27048	1
2818	29677	1
2818	27477	1
2818	26948	1
2818	27659	1
2818	29520	1
2818	26953	1
2818	28143	1
2819	26176	1
12789	28122	1
2820	27204	1
2820	29444	1
2820	26108	1
2820	25224	1
27811	8826	1
27811	687	1
27811	25704	1
27811	14759	1
2821	25072	1
27812	12700	1
27812	15502	1
27812	26718	1
27812	14196	1
27812	3765	1
7777	26317	1
7777	25026	1
22781	27239	1
27813	28932	1
27813	13266	1
27813	10781	1
27813	18791	1
7778	26841	1
7778	25060	1
7778	26284	1
17828	28168	1
17828	26328	1
17828	25268	1
7779	27344	1
7779	29566	1
7779	28898	1
22782	27315	1
17829	27963	1
17829	29161	1
17829	25686	1
17829	29524	1
7780	26135	1
12790	26588	1
12790	29973	1
27814	11982	1
27814	19571	1
27814	29711	1
27814	13389	1
27814	22674	1
27814	6525	1
27814	15029	1
27814	17244	1
27814	16059	1
27814	11039	1
27814	13917	1
27814	17592	1
27814	16415	1
27814	15436	1
27814	21411	1
27814	20623	1
27814	1867	1
27814	18691	1
27814	29678	1
27814	14935	1
17830	25507	1
17830	25670	1
2822	26765	1
2822	27376	1
2823	26871	1
2823	26197	1
2823	29317	1
12792	27715	1
27815	10566	1
27815	2930	1
27815	17542	1
27815	6565	1
27815	9208	1
27815	8695	1
27815	29140	1
12793	28706	1
22785	28355	1
22785	29179	1
22785	28535	1
22785	27613	1
22785	28743	1
22785	26183	1
2826	27427	1
12794	26512	1
27816	12133	1
27816	5820	1
27816	17520	1
27816	15220	1
27816	19818	1
27816	7633	1
27816	23167	1
27816	12451	1
27816	23175	1
27816	23229	1
12795	29136	1
17831	25526	1
17831	28653	1
27817	9312	1
27817	3334	1
27817	23714	1
27817	26069	1
27817	237	1
27817	5877	1
22786	25328	1
22786	26997	1
22786	29977	1
27818	14941	1
27818	10756	1
27818	13720	1
27818	7332	1
27818	3746	1
27818	22747	1
27818	5410	1
27818	28005	1
27818	9953	1
27818	7406	1
7781	25088	1
7781	25498	1
12796	26888	1
22787	29178	1
22787	26737	1
22787	28986	1
22787	27685	1
2827	29217	1
17832	27438	1
7782	29751	1
7782	25901	1
7782	29543	1
17833	29780	1
17833	25918	1
17833	26003	1
17833	28716	1
2828	27777	1
27819	8141	1
27819	19079	1
27819	4945	1
27819	25713	1
27819	22799	1
27819	1307	1
27819	109	1
27819	12462	1
27819	11870	1
27819	17151	1
27820	597	1
27820	989	1
27820	10333	1
27820	17904	1
27820	16460	1
27820	27052	1
27820	15399	1
27820	24499	1
27820	19069	1
27820	9673	1
27820	11684	1
27820	9510	1
7783	25501	1
2829	28707	1
2829	27172	1
2829	28656	1
2829	29313	1
2829	28610	1
27821	1262	1
27821	8888	1
27821	3245	1
27821	9546	1
27821	1996	1
27821	16233	1
27821	14261	1
27821	18419	1
27821	29466	1
27821	12094	1
27821	10688	1
27821	26496	1
27821	26279	1
27821	21644	1
7784	26709	1
7784	28091	1
7784	28941	1
7784	29605	1
27822	18218	1
27822	845	1
27822	17151	1
27822	2535	1
27822	29639	1
27822	18207	1
27822	27042	1
27822	9889	1
12797	27456	1
12797	25584	1
12797	28601	1
12798	29213	1
12798	27309	1
12798	28758	1
12798	28414	1
12798	27004	1
27823	82	1
27823	25293	1
27823	17877	1
27823	24459	1
27823	28190	1
27823	28813	1
27823	14104	1
27823	24033	1
27823	15688	1
27823	14462	1
27823	24795	1
27823	17883	1
27823	26825	1
7785	28692	1
7785	27344	1
7785	26405	1
27824	25453	1
27824	27285	1
27824	11266	1
27824	18342	1
27824	12535	1
17834	26811	1
17834	28259	1
22788	25502	1
22788	26469	1
27825	3578	1
27825	21015	1
27825	1331	1
27825	16991	1
27825	5734	1
27825	7439	1
27825	6670	1
27825	7419	1
27825	15372	1
27825	26245	1
27825	15678	1
27825	28808	1
27825	3212	1
27825	16943	1
27825	24052	1
7787	28848	1
7787	26472	1
7787	26014	1
7787	27872	1
7787	29236	1
22789	29027	1
22789	25501	1
22789	28917	1
7788	26014	1
7788	29365	1
2830	25174	1
2830	29633	1
2831	27930	1
2831	29568	1
2831	25825	1
2831	28875	1
2832	28493	1
17835	28657	1
7789	26334	1
7789	27123	1
2833	28999	1
2833	26201	1
7790	26808	1
7790	27255	1
22790	26008	1
17836	27545	1
17837	26220	1
27826	4418	1
27826	25685	1
27826	26748	1
27826	20566	1
27826	19491	1
27826	24137	1
27826	17565	1
27826	591	1
27826	27561	1
27826	13720	1
22791	28722	1
22791	26459	1
22791	25880	1
22791	26487	1
22791	25272	1
22791	28827	1
22791	26258	1
7791	28308	1
27827	25044	1
27827	6007	1
27827	20044	1
27827	21954	1
27827	10449	1
27827	1828	1
27827	5731	1
27827	26798	1
17838	27661	1
17838	26856	1
17838	28846	1
27828	19918	1
27828	19515	1
27828	17031	1
27828	7915	1
27828	4424	1
27828	18444	1
27828	20369	1
27828	25548	1
27828	1776	1
27828	24464	1
27828	25590	1
27828	27524	1
17839	29976	1
22792	27866	1
22792	26247	1
27829	20872	1
27829	10749	1
27829	20881	1
27829	23944	1
27829	8515	1
27829	11180	1
27829	18211	1
27829	26146	1
27829	22754	1
27829	11826	1
27829	10598	1
27829	29304	1
27829	27979	1
27829	16791	1
27829	28580	1
27829	19926	1
27829	18527	1
27829	18151	1
27829	29804	1
27829	13799	1
27829	14279	1
27829	18290	1
27829	3673	1
27829	26786	1
27829	6894	1
27829	25592	1
27829	24619	1
27829	20275	1
27829	27902	1
27829	2571	1
27829	25359	1
27829	23419	1
27829	15893	1
27829	10765	1
27829	6858	1
27829	13415	1
27829	13297	1
27829	8487	1
27829	28423	1
27829	17093	1
27829	7458	1
27829	12305	1
27829	13510	1
27829	3664	1
27829	18756	1
27829	29098	1
27829	9408	1
27829	1682	1
27829	27091	1
27829	9099	1
27829	24194	1
27829	16867	1
27829	10411	1
27829	2048	1
27829	8881	1
27829	15783	1
27829	14683	1
12802	28460	1
12802	27118	1
17840	28932	1
7792	28868	1
22793	25713	1
22793	25692	1
22793	25898	1
22793	25142	1
22794	28017	1
17841	28331	1
17841	26850	1
17841	28899	1
27830	5780	1
27830	16772	1
27830	25390	1
27830	12763	1
27830	22322	1
12803	25324	1
7795	28145	1
7795	27633	1
7795	26902	1
7795	25189	1
7795	25665	1
7795	27025	1
7795	25089	1
7795	28220	1
22795	28211	1
22795	28917	1
22795	26479	1
7796	26212	1
12804	25914	1
27831	19277	1
27831	10158	1
27831	11960	1
27831	18103	1
27831	21148	1
27831	27361	1
27831	19882	1
27831	10464	1
27831	15443	1
27831	21415	1
27831	22571	1
27831	2031	1
27831	10403	1
27831	682	1
27831	5626	1
27831	27999	1
27831	6671	1
27831	27668	1
17842	25050	1
17842	28293	1
17843	28893	1
7798	26545	1
17844	29874	1
17844	25548	1
17844	27991	1
17844	28772	1
17844	26436	1
17845	25502	1
17845	25488	1
17845	25608	1
17845	28784	1
17845	26784	1
7800	29416	1
17846	29350	1
17846	29529	1
27832	11544	1
27832	2325	1
27832	20356	1
27832	3843	1
27832	16411	1
27832	28142	1
27832	8647	1
27832	24998	1
27832	7664	1
27832	24474	1
2839	27841	1
27833	26	1
27833	14343	1
27833	29827	1
27833	7815	1
27833	27857	1
27833	2165	1
17847	29567	1
17847	29266	1
17847	25231	1
2842	27668	1
17848	28809	1
17848	29875	1
12805	25211	1
7802	26789	1
7803	29508	1
7803	29298	1
17849	26543	1
17849	28609	1
17849	25270	1
27834	29579	1
27834	10269	1
27834	21349	1
27834	1543	1
27834	25099	1
22796	25757	1
22796	25834	1
7804	26570	1
27835	15746	1
27835	19723	1
27835	22906	1
27835	1571	1
27835	9502	1
27835	21805	1
27835	6791	1
27835	16914	1
27835	348	1
27835	12048	1
27835	28986	1
27835	7545	1
27835	19287	1
17850	28088	1
17850	28380	1
17850	27119	1
17850	27668	1
2843	27149	1
2843	26357	1
2843	26578	1
2843	26851	1
17851	26657	1
17851	25217	1
17851	29679	1
17851	27186	1
17851	29986	1
17851	25550	1
22797	26909	1
27836	10177	1
27836	21777	1
27836	29178	1
27836	23808	1
27836	6126	1
27836	17246	1
27836	25671	1
27836	4857	1
27837	22482	1
27837	3406	1
27837	17899	1
27837	1085	1
27837	7255	1
27837	26249	1
27837	13251	1
27837	18561	1
27837	9610	1
27837	19812	1
27837	9176	1
27837	17984	1
27837	14594	1
27838	26787	1
27838	12493	1
27838	29364	1
27838	7364	1
27838	23202	1
27838	17984	1
27838	13305	1
27838	18196	1
27838	10477	1
27838	9050	1
27838	12204	1
27838	22370	1
27838	8049	1
22798	29886	1
22798	28220	1
22798	29548	1
17853	26749	1
22799	29568	1
22799	29546	1
22800	26953	1
22801	27439	1
12806	25412	1
12806	29450	1
12806	28125	1
12806	27249	1
12806	25793	1
17854	27428	1
12808	27849	1
12808	29153	1
12808	27060	1
12808	25583	1
27839	7698	1
27839	26365	1
27839	2480	1
27839	14494	1
27839	22540	1
27839	18426	1
27839	419	1
27839	5021	1
27839	24534	1
27839	29619	1
17855	29543	1
17855	25474	1
17855	25902	1
17856	28916	1
17856	28259	1
17856	26113	1
17856	26952	1
17856	29735	1
17856	26647	1
17856	28124	1
17856	25674	1
17856	27876	1
12809	28731	1
12810	25664	1
12810	25327	1
12810	29534	1
12810	27344	1
7805	27421	1
7805	25679	1
7806	29317	1
7806	28031	1
7806	26264	1
7806	28061	1
7806	25823	1
7806	27647	1
7806	28670	1
22802	26125	1
27840	5338	1
27840	27024	1
27840	18319	1
27840	25305	1
27840	701	1
27840	15867	1
27840	29271	1
27840	19337	1
27840	12706	1
12811	29880	1
12811	26402	1
12811	27661	1
7807	26180	1
27841	13504	1
27841	3719	1
27841	4263	1
27841	4780	1
27841	1737	1
27841	1649	1
27841	4201	1
27841	6509	1
27841	3099	1
27841	3747	1
12812	29195	1
12814	28882	1
17857	28859	1
12815	28331	1
12815	28965	1
22803	28194	1
22803	25349	1
22804	29847	1
22804	26753	1
27842	13699	1
27842	24332	1
27842	12045	1
27842	2963	1
27842	11397	1
27842	25467	1
27842	14367	1
27842	5759	1
12816	25016	1
22805	29357	1
27843	14352	1
27843	11249	1
27843	28750	1
27843	13603	1
27843	6511	1
27843	750	1
27843	17655	1
22806	29552	1
22806	28836	1
22806	27563	1
22806	28760	1
22806	29604	1
22806	28765	1
27844	19658	1
27844	5839	1
27844	1152	1
27844	5515	1
27844	2668	1
27844	6244	1
27844	19799	1
27844	29016	1
27844	23929	1
27844	10754	1
27844	3323	1
27844	25157	1
27844	14381	1
27844	3633	1
22807	29733	1
12817	26379	1
12817	29453	1
12817	28120	1
7808	27149	1
7809	28598	1
7809	27638	1
2846	26753	1
17859	28607	1
17859	26173	1
27845	6586	1
27845	25159	1
27845	24906	1
27845	23509	1
27845	29331	1
27845	22702	1
27845	27559	1
27845	11907	1
27845	20089	1
27845	1994	1
27845	2	1
27845	26131	1
27845	2033	1
27845	26725	1
27845	24984	1
27845	19642	1
27845	19749	1
27845	17571	1
27845	14591	1
27845	11795	1
27845	20939	1
27845	13442	1
27845	6076	1
27845	25930	1
27845	17323	1
27845	28455	1
27845	12941	1
27845	9890	1
27845	21839	1
27845	11692	1
27845	24720	1
22808	29312	1
22808	27750	1
22808	29511	1
22808	29112	1
22808	25942	1
22808	25288	1
22809	29107	1
22809	29091	1
7810	26052	1
7811	29539	1
17860	28516	1
17860	26588	1
22810	29326	1
22810	26182	1
22810	28707	1
22810	26371	1
22810	26401	1
22810	25694	1
22810	26830	1
2847	25003	1
27846	14475	1
27846	2541	1
27846	5919	1
27846	11585	1
27846	19826	1
27846	1902	1
27846	15600	1
27846	11374	1
27846	10497	1
27846	18031	1
27846	19871	1
27846	13351	1
