41419	11608	1
41419	23484	1
41419	28495	1
41419	2597	1
41419	34663	1
41419	7505	1
41419	34013	1
41419	27642	1
31396	43956	1
31396	43290	1
31396	44430	1
31396	42723	1
6437	42815	1
36469	42904	1
16483	40503	1
16483	44661	1
16483	41508	1
6438	44247	1
26428	43404	1
26428	42080	1
26428	44802	1
41420	36371	1
41420	20771	1
41420	5657	1
41420	38296	1
41420	19479	1
41420	8262	1
41420	31683	1
41420	37296	1
41420	41763	1
41420	17624	1
6439	42901	1
6439	42995	1
6439	41223	1
6439	43730	1
31397	44822	1
31397	44280	1
6440	44443	1
6440	40555	1
6440	41662	1
6440	42854	1
1418	40753	1
26429	44642	1
26429	40889	1
26429	41059	1
26430	44648	1
16484	41640	1
16484	40556	1
26431	42118	1
26431	41893	1
36470	42008	1
36470	40007	1
36470	42501	1
36470	42038	1
36470	44820	1
11395	43171	1
11395	42260	1
41421	17864	1
41421	13666	1
41421	26945	1
41421	43845	1
41421	19487	1
41421	40933	1
41421	7070	1
41421	25257	1
41421	42238	1
41421	27756	1
41421	34318	1
41421	28233	1
41421	4983	1
16485	43398	1
16485	42233	1
16486	42002	1
16486	44216	1
1419	42170	1
1419	44294	1
16487	41855	1
1420	43506	1
1420	44520	1
1420	41421	1
36471	40651	1
1421	41066	1
41422	16185	1
41422	24588	1
41422	39221	1
41422	11314	1
41422	12608	1
41422	4238	1
41422	19303	1
41422	27688	1
41422	19369	1
41422	26179	1
41422	12288	1
41422	26294	1
41422	11561	1
41422	31674	1
41422	36225	1
26433	42038	1
21468	40554	1
6441	42226	1
1422	41378	1
1422	40057	1
1422	42435	1
1422	42190	1
1422	42641	1
1422	40599	1
41423	5869	1
41423	4112	1
41423	4655	1
41423	38601	1
41423	14883	1
41423	44769	1
41423	29773	1
41423	17394	1
41423	12890	1
41423	6088	1
41423	912	1
41423	18594	1
41423	2872	1
41423	35378	1
41423	26054	1
41423	6326	1
41423	23837	1
41423	10264	1
41423	12782	1
41423	24884	1
41423	17880	1
41423	2080	1
41423	18832	1
41423	31718	1
41423	44630	1
41423	18336	1
41423	23319	1
41423	13868	1
41423	13392	1
41423	29203	1
41423	43819	1
41423	22561	1
41423	11937	1
41423	12030	1
41423	18879	1
21469	41268	1
26434	43910	1
26434	41674	1
26434	42637	1
26434	43933	1
26434	41418	1
11396	44166	1
11396	42124	1
11396	41945	1
11396	42977	1
16488	44817	1
16488	43175	1
16488	40856	1
36473	43546	1
36473	41235	1
41424	38695	1
41424	16765	1
41424	10010	1
41424	43717	1
41424	25431	1
41424	11141	1
41424	32601	1
41424	21680	1
41424	231	1
41424	11568	1
41424	34019	1
36474	41888	1
36474	43427	1
36474	43528	1
36474	44816	1
11397	42580	1
36475	42289	1
36475	43916	1
1423	43906	1
11398	40612	1
11398	41490	1
31398	43856	1
31399	44486	1
31399	42913	1
31399	41816	1
26435	40199	1
26435	42684	1
26435	40774	1
21470	42985	1
41425	21730	1
41425	6659	1
41425	23638	1
41425	37111	1
41425	31108	1
41425	31207	1
41425	14328	1
41425	21936	1
41425	14910	1
41425	34516	1
41425	21283	1
41425	38951	1
41425	44214	1
41425	450	1
41425	19837	1
41425	39863	1
41425	43198	1
41425	16462	1
41425	14299	1
41425	35926	1
41425	29525	1
41425	23927	1
41425	42927	1
41425	10786	1
41425	30826	1
41425	10102	1
41425	35297	1
41425	8810	1
41425	38423	1
26436	42181	1
26436	43426	1
26436	44595	1
26436	44800	1
16489	41845	1
16489	41031	1
16489	43438	1
16489	42744	1
26437	40385	1
26437	44717	1
11399	41706	1
41426	31619	1
41426	7745	1
41426	42574	1
41426	23175	1
41426	38299	1
41426	33382	1
41426	6351	1
41426	16155	1
41426	33688	1
41426	34260	1
41426	33772	1
41426	40460	1
41426	44240	1
41426	21304	1
41426	1037	1
41426	28337	1
41426	37410	1
11400	42930	1
11400	41638	1
11400	43341	1
31400	41750	1
16490	40721	1
16490	40391	1
16490	42987	1
11401	40458	1
11401	44182	1
41427	19601	1
41427	19934	1
41427	43241	1
41427	33751	1
41427	13708	1
41427	34590	1
41427	43996	1
41427	2353	1
41427	14178	1
41427	6312	1
41427	34485	1
41427	1605	1
41428	36096	1
41428	42006	1
41428	37979	1
41428	21815	1
41428	13501	1
41428	38198	1
41428	8479	1
41428	15184	1
41428	39371	1
41428	7687	1
41428	15180	1
41428	32303	1
41428	41175	1
41428	38803	1
41428	1795	1
41428	15457	1
41428	6091	1
41428	29300	1
41428	9931	1
41428	501	1
1426	40138	1
1426	41197	1
1426	40792	1
1426	43961	1
1426	41077	1
31401	42733	1
6442	44116	1
6442	44890	1
6442	44070	1
36476	44208	1
36476	44446	1
41429	23556	1
41429	24434	1
41429	44143	1
41429	31349	1
41429	17083	1
41429	32608	1
41429	26707	1
41429	573	1
41429	19425	1
41429	40350	1
41429	26258	1
41429	27002	1
41429	24409	1
41429	33351	1
41429	10342	1
41429	7600	1
41429	4150	1
41429	20195	1
41429	32689	1
41429	6632	1
41429	13554	1
41429	38134	1
41429	2170	1
41429	40735	1
41429	37923	1
41429	23568	1
41429	11026	1
41429	25886	1
41429	11325	1
6443	41635	1
6443	40097	1
6443	42777	1
6443	44265	1
21472	41581	1
21472	41196	1
41430	26644	1
41430	33275	1
41430	5710	1
41430	10289	1
41430	17505	1
41430	25322	1
41430	15942	1
41430	28386	1
41430	8707	1
41431	9112	1
41431	38459	1
41431	1835	1
41431	1293	1
41431	36264	1
41431	8458	1
41431	36355	1
41431	11246	1
41431	3316	1
26439	43950	1
26439	44372	1
26439	40991	1
26439	40934	1
26439	44918	1
26439	43383	1
26439	43531	1
26439	40385	1
26439	41260	1
26439	43244	1
31402	40476	1
31402	41347	1
21473	44148	1
21473	42134	1
21473	40690	1
26441	43882	1
26441	44146	1
26441	43731	1
21474	44348	1
11402	41363	1
11402	40755	1
11402	43723	1
36477	43545	1
16491	41919	1
41432	25447	1
41432	4155	1
41432	42059	1
41432	22499	1
41432	41091	1
41432	22925	1
41432	21515	1
41432	23229	1
41432	14366	1
41432	23418	1
41432	31922	1
41432	24658	1
41432	21875	1
41432	13473	1
41432	5153	1
41432	34318	1
41432	41731	1
41432	29571	1
41432	42275	1
41432	36120	1
41432	35112	1
41432	25812	1
41432	20038	1
41432	23009	1
41432	6957	1
41432	1381	1
41432	15735	1
41432	15668	1
41432	19014	1
41432	3129	1
41432	18636	1
41432	34377	1
41432	18438	1
41433	16055	1
41433	26359	1
41433	43277	1
41433	23913	1
41433	1536	1
41433	19027	1
41433	231	1
41433	5170	1
41433	14135	1
41434	5353	1
41434	39999	1
41434	16589	1
41434	3229	1
41434	19054	1
41434	10260	1
41434	42944	1
41434	13867	1
41434	24993	1
41434	3856	1
41434	11034	1
41434	19231	1
41434	447	1
41434	16173	1
41434	26030	1
41434	20365	1
41435	5654	1
41435	43468	1
41435	8536	1
41435	11385	1
41435	23841	1
41435	2696	1
41435	43916	1
41435	879	1
41435	18255	1
41435	14573	1
41435	3234	1
41435	23566	1
41435	31018	1
41435	32215	1
41436	869	1
41436	12535	1
41436	35775	1
41436	31596	1
41436	5627	1
41436	26186	1
41436	22017	1
41436	7493	1
41436	15909	1
41436	29271	1
41436	35876	1
41436	28479	1
41436	29182	1
41436	2405	1
41436	15429	1
41436	30416	1
41436	38198	1
41436	41098	1
31403	41259	1
31403	40790	1
31403	44623	1
31403	43471	1
31403	44810	1
11403	42313	1
11404	43116	1
26443	44342	1
26443	42411	1
26443	42557	1
36478	43936	1
36478	41162	1
41437	18320	1
41437	34039	1
41437	42847	1
41437	13578	1
41437	3686	1
41437	15072	1
41437	4075	1
41437	966	1
41437	12634	1
41437	22351	1
41437	24924	1
41437	39409	1
41437	29492	1
41437	36027	1
41437	6911	1
41437	1417	1
41437	33455	1
26444	43078	1
6446	43378	1
6446	42074	1
36479	40031	1
36479	43847	1
1428	40129	1
1428	41605	1
1428	40786	1
36480	41000	1
36480	42912	1
36480	40018	1
41438	10256	1
41438	457	1
41438	36066	1
41438	33875	1
41438	44371	1
41438	5431	1
41438	10095	1
41438	20947	1
41438	25997	1
41438	26317	1
41438	24786	1
41438	1616	1
41438	35142	1
41438	11707	1
41438	1736	1
41438	37854	1
41438	18444	1
41438	28334	1
41438	10147	1
41438	9748	1
41438	10151	1
41438	4554	1
41438	37486	1
41438	16941	1
41438	36665	1
41438	44459	1
41438	34042	1
41438	32724	1
41438	28644	1
41438	11663	1
41438	12871	1
41439	31209	1
41439	736	1
41439	33969	1
41439	42643	1
41439	22971	1
41439	34738	1
41439	18047	1
41439	25356	1
41439	19114	1
41439	34063	1
41439	14557	1
41439	30424	1
41439	38950	1
36481	40785	1
36481	42246	1
36481	43900	1
16492	43532	1
16492	44978	1
16493	44025	1
16493	41526	1
16493	43279	1
16493	44989	1
16493	44819	1
16493	42348	1
16493	42740	1
16493	42033	1
16493	41803	1
16493	40122	1
16493	40793	1
36482	41415	1
36482	43461	1
36482	40346	1
36483	44611	1
36483	43460	1
36483	44773	1
36484	42067	1
36484	44611	1
6447	44640	1
26445	41342	1
26445	43231	1
6448	42584	1
6448	42466	1
36485	43588	1
1431	42682	1
1431	44426	1
16494	41461	1
16494	42665	1
16494	42953	1
41440	29297	1
41440	26841	1
41440	33231	1
41440	9953	1
41440	39940	1
41440	26420	1
41440	44368	1
41440	62	1
41440	25846	1
31404	40585	1
31404	42708	1
31404	40552	1
41441	9082	1
41441	20952	1
41441	26542	1
41441	29304	1
41441	12930	1
41441	22657	1
41441	30134	1
41441	21901	1
11405	43128	1
6450	43130	1
1433	42301	1
1433	40389	1
1433	43345	1
6451	44592	1
6451	42369	1
31406	44482	1
31406	40521	1
26446	43369	1
26446	44683	1
21475	44738	1
21475	42052	1
11406	43614	1
26447	44969	1
26447	41421	1
26447	40259	1
1434	42736	1
1434	43338	1
26448	42182	1
26448	44825	1
26449	40751	1
26449	40241	1
41442	14300	1
41442	9672	1
41442	25749	1
41442	34594	1
41442	31662	1
41442	14777	1
41442	9943	1
41442	14557	1
41442	10368	1
41442	32471	1
6452	41078	1
6452	44451	1
6452	42157	1
26450	41198	1
26450	43130	1
21476	41135	1
1436	42989	1
1436	40284	1
26451	40072	1
26451	42251	1
26451	41986	1
26451	44133	1
11407	44755	1
6453	44473	1
11408	42437	1
11408	40482	1
11408	43704	1
11408	40874	1
11408	42542	1
11408	41425	1
11408	41662	1
11408	40696	1
36487	44627	1
26452	41869	1
26452	40143	1
26452	43790	1
31407	40044	1
31407	42792	1
31407	44927	1
31407	43789	1
11409	41446	1
11409	43444	1
31408	41768	1
31408	43713	1
31408	43687	1
36489	43169	1
21478	43750	1
41443	8337	1
41443	29651	1
41443	313	1
41443	11902	1
41443	16416	1
41443	5266	1
41443	33829	1
41443	11527	1
41443	13553	1
11410	44242	1
11410	44506	1
11410	42234	1
11410	40497	1
11410	42819	1
11410	44455	1
11410	40647	1
31409	40377	1
31409	43485	1
31409	43286	1
31409	41403	1
31409	40365	1
31410	44123	1
31410	41929	1
31410	40056	1
31410	43403	1
31410	44565	1
6454	40349	1
6454	43968	1
1439	40119	1
1439	43760	1
1439	43895	1
1439	43310	1
1440	44282	1
41444	35328	1
41444	8193	1
41444	43784	1
41444	13317	1
41444	1781	1
41444	5773	1
41444	7799	1
41444	12738	1
16497	43278	1
16497	40442	1
16497	42162	1
16497	41470	1
16497	42727	1
41445	34868	1
41445	34594	1
41445	4958	1
41445	23574	1
41445	27352	1
41445	12283	1
41445	25679	1
41445	12754	1
41445	15294	1
41445	44736	1
41445	37993	1
21479	43562	1
21479	40799	1
16498	40748	1
36492	41234	1
36492	40524	1
6457	44738	1
6457	40959	1
6457	44849	1
6457	44293	1
6457	40019	1
31411	41373	1
31411	44887	1
31412	42629	1
1442	43617	1
1443	42976	1
1443	40061	1
1443	40584	1
1443	42922	1
11411	40406	1
11411	44287	1
41446	17711	1
41446	42102	1
41446	35149	1
41446	14125	1
41446	39663	1
41446	28594	1
41446	28872	1
41446	966	1
11412	41956	1
11412	43372	1
11412	43175	1
11413	43479	1
11413	41264	1
36494	42444	1
16500	44571	1
16500	43192	1
16500	44465	1
16500	43285	1
41447	11516	1
41447	40576	1
41447	11604	1
41447	24635	1
41447	32157	1
41447	36388	1
41447	26052	1
41447	35855	1
41447	26902	1
41447	23930	1
41447	6576	1
41447	41690	1
41447	7376	1
41447	20781	1
41447	22527	1
41447	28610	1
41447	25122	1
41447	8718	1
41447	37948	1
26454	41856	1
26454	42929	1
16501	44915	1
16501	41811	1
21480	43142	1
21480	42014	1
36495	43256	1
36495	42784	1
36495	42560	1
36496	40807	1
36496	40184	1
36496	41259	1
41448	40581	1
41448	23872	1
41448	33406	1
41448	36820	1
41448	5364	1
41448	28169	1
41448	25990	1
41448	11485	1
41448	885	1
41448	8647	1
41448	13933	1
41448	22896	1
41448	31027	1
41448	40953	1
41448	37459	1
41448	22586	1
41448	39040	1
41448	37041	1
41448	6955	1
31414	44355	1
21481	42901	1
21481	40275	1
21481	42827	1
21481	41976	1
16502	41799	1
11416	40265	1
26455	42413	1
26455	44818	1
11417	41356	1
41449	41128	1
41449	10405	1
41449	1624	1
41449	19291	1
41449	11099	1
41449	37486	1
41449	21185	1
41449	39622	1
41449	42336	1
41449	33455	1
11419	41659	1
26456	42044	1
26456	42133	1
31415	44672	1
31416	41065	1
31416	43882	1
11420	40668	1
1444	42558	1
11421	43707	1
36497	41538	1
36497	43940	1
21483	44303	1
21483	42066	1
21483	42718	1
21483	41186	1
21483	42795	1
21483	44458	1
1445	43538	1
1445	41266	1
1445	40626	1
1445	43707	1
1445	44688	1
1445	44530	1
1445	42289	1
1445	44567	1
1445	44844	1
1445	41194	1
1445	44717	1
1445	41924	1
1446	41186	1
1446	42173	1
1446	40768	1
21484	42129	1
21484	40684	1
21484	42739	1
26457	44828	1
21485	44579	1
21485	41030	1
21485	41277	1
21485	41728	1
36498	40621	1
21486	40831	1
11423	41008	1
16505	42741	1
26458	43057	1
26458	43566	1
16506	43515	1
6461	43729	1
31417	43707	1
31417	43785	1
31417	42346	1
31417	41662	1
1447	40776	1
1447	41962	1
1447	41780	1
1447	44903	1
1447	44092	1
11424	44418	1
11424	41985	1
11424	43588	1
11424	44788	1
11424	41598	1
31418	41490	1
31418	40513	1
31418	41461	1
1448	41610	1
26459	42797	1
11425	44917	1
11425	43568	1
11425	43378	1
16507	41633	1
16507	40882	1
16507	40857	1
41450	23626	1
41450	8565	1
41450	21534	1
41450	6973	1
41450	27087	1
41450	34556	1
41450	17818	1
41450	15686	1
41450	36045	1
41450	3948	1
41450	20792	1
41450	34610	1
41450	806	1
41450	27048	1
41450	40442	1
41450	28965	1
41450	32681	1
41450	10782	1
36499	43498	1
36499	41956	1
36499	43175	1
6462	43939	1
31420	40909	1
31420	41889	1
31421	41602	1
31421	42689	1
31421	40978	1
41451	40348	1
41451	10245	1
41451	39531	1
41451	3699	1
41451	25631	1
41451	10243	1
41451	29811	1
41451	13786	1
41451	28724	1
41451	2676	1
41451	5202	1
41451	42445	1
41451	44715	1
41451	40574	1
41451	37565	1
41451	37400	1
41451	42000	1
41451	25692	1
11426	44403	1
41452	9481	1
41452	21631	1
41452	20785	1
41452	24042	1
41452	9616	1
41452	29732	1
41452	42113	1
41452	22629	1
41452	33098	1
41452	36984	1
16508	41015	1
21487	41097	1
21487	40721	1
21487	44133	1
21487	42410	1
1450	44175	1
41453	14472	1
41453	2216	1
41453	10783	1
41453	40356	1
41453	9228	1
41453	28899	1
41453	44026	1
41453	21543	1
41453	32190	1
41453	31478	1
41453	6517	1
41453	1304	1
41453	38590	1
41453	2792	1
41453	1731	1
41453	26987	1
41453	43428	1
41453	25484	1
41453	1949	1
41453	5212	1
41453	33474	1
41453	4000	1
41453	3020	1
41453	18572	1
41453	18642	1
41453	36941	1
41453	34010	1
41453	4311	1
41453	43783	1
41453	34397	1
41453	36657	1
41453	1614	1
41453	37627	1
41453	25238	1
41453	32840	1
41453	33221	1
21488	42996	1
21488	41292	1
21488	44459	1
21488	42679	1
36500	41809	1
1451	43266	1
1451	43924	1
26460	44439	1
11427	42757	1
6466	42935	1
6466	42138	1
41454	21884	1
41454	36198	1
41454	21142	1
41454	12812	1
41454	38374	1
41454	24396	1
41454	5398	1
41454	13101	1
6467	43867	1
16511	42723	1
16511	42887	1
16511	40016	1
16511	41617	1
16511	43956	1
16511	40566	1
16511	43411	1
26461	43352	1
26461	42887	1
36501	42454	1
36501	44762	1
36501	44539	1
36501	43912	1
16512	44425	1
16512	41464	1
16512	42733	1
21489	42619	1
16513	44985	1
16513	41567	1
16513	44508	1
6468	42624	1
6468	43667	1
16514	42656	1
16514	40719	1
26462	44719	1
26462	44143	1
26462	44024	1
21490	40748	1
16515	40629	1
16515	43928	1
26463	41954	1
26463	40995	1
26463	41196	1
6469	44353	1
6469	41059	1
6470	40023	1
11428	41269	1
1454	44163	1
11429	43555	1
11429	43739	1
11429	41617	1
6471	41460	1
6471	40370	1
6471	44859	1
6471	40360	1
16516	41156	1
16516	44853	1
36502	44185	1
41455	31711	1
41455	36976	1
41455	15189	1
41455	9381	1
41455	23746	1
41455	236	1
41455	24293	1
41455	32367	1
41455	30887	1
41455	19054	1
41455	2549	1
41455	3118	1
21491	42860	1
21491	40105	1
21491	40086	1
11430	41313	1
41456	32538	1
41456	2829	1
41456	36296	1
41456	6385	1
41456	1628	1
41456	13600	1
41456	33978	1
41456	6139	1
41456	26658	1
41456	25122	1
41456	44106	1
41456	29313	1
41456	21332	1
41456	29558	1
41456	13120	1
41456	29253	1
41456	23353	1
41456	12009	1
1455	40016	1
1455	44662	1
1455	43344	1
26467	44369	1
26467	42093	1
26468	44167	1
26468	40805	1
26469	43070	1
26469	42629	1
36503	41792	1
1456	42194	1
36504	43084	1
36504	43307	1
36504	44454	1
36504	40582	1
36504	40881	1
16517	40189	1
16517	41703	1
21492	42978	1
21492	44722	1
21492	42423	1
26470	44956	1
26470	41234	1
26470	40683	1
1457	40697	1
21493	41168	1
21493	43340	1
21493	44252	1
21493	40383	1
21493	44608	1
21493	40230	1
21493	41652	1
21493	41985	1
21493	41938	1
21493	44775	1
21493	43287	1
21493	43557	1
21493	40233	1
36505	40193	1
1459	43074	1
1459	41980	1
1459	44168	1
1459	43438	1
16518	44989	1
16518	40857	1
16518	43427	1
41457	32947	1
41457	36348	1
41457	37237	1
41457	9037	1
41457	40214	1
41457	215	1
41457	22872	1
41457	785	1
41457	10998	1
41457	29327	1
41457	41178	1
26471	40769	1
41458	27077	1
41458	23789	1
41458	11655	1
41458	37236	1
41458	38338	1
41458	9303	1
41458	40387	1
41458	16788	1
41458	28609	1
41458	17036	1
41458	6256	1
41458	5665	1
41458	3511	1
41458	21812	1
41458	6583	1
41458	34820	1
41458	18489	1
41458	35432	1
41458	36773	1
11432	41878	1
1460	40385	1
41459	3659	1
41459	43416	1
41459	31602	1
41459	24963	1
41459	13358	1
41459	16628	1
41459	38683	1
41459	44598	1
41459	4566	1
41459	38154	1
41459	13436	1
41459	31959	1
41459	9749	1
41459	31256	1
41459	16011	1
41459	33338	1
41459	6572	1
41459	37495	1
41459	33688	1
41459	8593	1
41459	16938	1
41459	40053	1
41459	26558	1
41459	8818	1
41459	23739	1
41459	34392	1
41459	8875	1
41459	34055	1
41459	36320	1
41459	36250	1
41459	24922	1
41459	17668	1
41459	30424	1
41459	33794	1
41459	44306	1
41459	44798	1
41459	31043	1
41459	19416	1
41459	32784	1
41459	31217	1
41459	13377	1
41459	13503	1
41459	9709	1
41459	41952	1
41459	10206	1
41459	30129	1
41459	7578	1
41459	6889	1
41459	8185	1
41459	14065	1
41459	27690	1
41459	20493	1
41459	38801	1
41459	14822	1
41459	13041	1
41459	34955	1
41459	11749	1
41459	28142	1
41459	38850	1
41459	20805	1
41459	23822	1
41459	8274	1
41459	25322	1
41459	42902	1
41459	27360	1
41459	32640	1
41459	8655	1
41459	44796	1
41459	36417	1
41459	19296	1
41459	7572	1
41459	12231	1
26472	41873	1
26472	44162	1
16519	44142	1
26473	41509	1
11433	44345	1
11433	43025	1
31429	43673	1
21494	41047	1
21494	44343	1
21494	41248	1
21494	40705	1
21494	43547	1
21494	44180	1
26474	40336	1
26474	43917	1
26474	40010	1
26474	44346	1
16520	40350	1
16520	43693	1
31430	41082	1
21495	41711	1
41460	32469	1
41460	41858	1
41460	17792	1
41460	41674	1
41460	40718	1
41460	36408	1
41460	42457	1
41460	19949	1
41460	42489	1
41460	40210	1
41460	13732	1
41460	7359	1
1463	42557	1
1464	42678	1
1464	43428	1
1464	41617	1
36506	44962	1
21496	42009	1
31431	41286	1
31431	42216	1
31431	42345	1
6474	44500	1
6474	41469	1
41461	29511	1
41461	3626	1
41461	14344	1
41461	40004	1
41461	36824	1
41461	40585	1
41461	15460	1
41461	12959	1
41461	43791	1
36507	44889	1
31432	43137	1
31432	44461	1
36508	42605	1
36508	40579	1
21498	40387	1
26475	41225	1
26476	42472	1
11434	44413	1
11434	42811	1
36509	43146	1
36509	41214	1
31434	44150	1
31434	43883	1
16523	41508	1
16523	40359	1
41462	26408	1
41462	450	1
41462	36362	1
41462	13948	1
41462	44663	1
41462	18736	1
41462	36597	1
41462	19286	1
41462	12604	1
41462	13571	1
41462	41957	1
41462	30009	1
41462	22392	1
41462	2899	1
41462	9419	1
41462	44236	1
41462	2749	1
41462	25261	1
41462	8762	1
41462	10396	1
41462	3951	1
41462	16671	1
41462	38131	1
41462	30287	1
41462	26360	1
41462	24181	1
41462	24691	1
41462	7102	1
41462	18545	1
41462	18813	1
41462	34876	1
41462	10931	1
41462	1645	1
36511	41541	1
36511	42484	1
36511	40813	1
36511	42892	1
41463	34886	1
41463	15359	1
41463	38662	1
41463	36658	1
41463	5938	1
41463	36703	1
41463	41111	1
41463	44125	1
41463	35016	1
41463	20613	1
26477	44180	1
26477	40691	1
36512	42921	1
36512	42320	1
36513	40269	1
16524	44405	1
16524	44029	1
16524	43004	1
31435	44789	1
11435	43751	1
11435	42747	1
11435	41396	1
16525	44486	1
16525	41873	1
16525	41658	1
16525	44032	1
36514	42238	1
36515	40682	1
36515	40465	1
6476	44454	1
6477	41019	1
36516	42092	1
36516	41744	1
36516	40852	1
36516	42458	1
36516	43321	1
36516	40761	1
36516	41711	1
36516	44822	1
36516	43668	1
36516	40630	1
6478	42850	1
26478	42093	1
26478	42384	1
26478	42106	1
26478	40541	1
26479	40920	1
26479	43250	1
26479	44957	1
26479	43338	1
36517	42121	1
36517	41981	1
36517	40092	1
36517	43441	1
16526	43155	1
1467	44263	1
1467	42828	1
1467	42712	1
1467	44595	1
1467	42838	1
1468	42740	1
1468	42507	1
1469	42078	1
36518	44691	1
16527	40505	1
21500	40066	1
1470	41286	1
31437	41286	1
1471	42985	1
1471	40182	1
1471	42369	1
31438	41746	1
31438	43019	1
31438	41829	1
26481	40190	1
6479	44637	1
6479	40801	1
1473	43237	1
31439	43066	1
31439	41456	1
36520	40116	1
6480	43904	1
1474	43513	1
1474	43576	1
36521	43705	1
36521	44358	1
31440	44310	1
31440	40517	1
31441	41307	1
41464	18696	1
41464	13830	1
41464	4822	1
41464	991	1
41464	31996	1
41464	17933	1
41464	16730	1
41464	24548	1
41464	9675	1
41465	43247	1
41465	29282	1
41465	39681	1
41465	16574	1
41465	21466	1
41465	1198	1
41465	39900	1
41465	44304	1
41465	11354	1
41465	17554	1
41465	37047	1
41465	32997	1
41465	43635	1
41465	15267	1
41465	43671	1
11436	41898	1
11436	43830	1
26482	43102	1
36522	41525	1
36522	41202	1
36522	40551	1
26483	41602	1
26483	42438	1
21501	43947	1
21501	44282	1
26485	42704	1
11437	42254	1
21502	41146	1
21502	43759	1
21502	40052	1
21503	44345	1
21503	44857	1
11438	41566	1
11438	42442	1
31443	44404	1
31443	41627	1
31443	43049	1
31443	42303	1
31443	41104	1
31443	44035	1
36523	42709	1
36523	44213	1
36523	40772	1
41466	10010	1
41466	36224	1
41466	2301	1
41466	42310	1
41466	527	1
41466	15524	1
41466	33213	1
41466	28693	1
41466	30340	1
41466	18190	1
41466	17541	1
41466	4936	1
41466	10865	1
41466	15460	1
41466	22633	1
11439	42353	1
21504	42290	1
21504	40756	1
31444	44849	1
16529	43870	1
16529	40296	1
16529	42526	1
16529	41500	1
16529	40385	1
16529	40550	1
16529	43970	1
36524	44525	1
36524	41646	1
1475	43599	1
1475	40212	1
1475	41485	1
16530	44798	1
16530	44067	1
41467	44598	1
41467	33033	1
41467	13997	1
41467	32785	1
41467	3539	1
41467	9051	1
41467	29832	1
41467	4106	1
41467	37924	1
41467	5652	1
41467	8675	1
41467	4784	1
41467	27510	1
41467	26653	1
41467	44692	1
41467	18238	1
41467	11815	1
41467	33096	1
1476	43182	1
1476	40029	1
1476	41105	1
1476	40621	1
6482	43317	1
6482	41961	1
6482	42014	1
21506	44270	1
21506	44279	1
21506	41809	1
21506	43124	1
21506	40190	1
21507	44636	1
21507	41987	1
26486	42342	1
26486	44380	1
26486	41028	1
26486	42270	1
26486	44522	1
26486	44295	1
16531	42091	1
26487	44726	1
26487	40135	1
26487	41106	1
26487	44004	1
26487	41075	1
26487	44237	1
26487	42733	1
26487	43687	1
26488	42402	1
11440	41986	1
11440	42656	1
16532	41131	1
6483	43725	1
6484	41146	1
6484	43944	1
1477	42266	1
1477	40351	1
26489	41955	1
26489	44059	1
26489	40889	1
26489	40377	1
26489	40125	1
26489	42707	1
26489	43645	1
6485	40044	1
6485	43154	1
31446	40147	1
16533	42985	1
6486	40098	1
6486	40637	1
26490	41003	1
26490	40511	1
26490	40623	1
26490	43002	1
26490	43865	1
26490	41152	1
6488	40655	1
6488	41100	1
6488	44274	1
6488	40839	1
6488	40550	1
6488	44772	1
6488	41259	1
6488	41727	1
6488	40121	1
6488	40075	1
16534	40087	1
11442	42411	1
11442	42557	1
11442	42365	1
11442	43245	1
31447	44723	1
11443	44825	1
11443	43286	1
26491	40707	1
41468	37312	1
41468	7126	1
41468	10058	1
41468	26372	1
41468	44128	1
41468	29578	1
41468	19714	1
41468	8290	1
41468	19103	1
41468	39842	1
41468	8782	1
41468	37723	1
41468	14936	1
41468	7505	1
41468	18348	1
41468	3951	1
41468	42026	1
41468	7895	1
41468	5050	1
41468	15225	1
41468	17391	1
41468	20816	1
41468	18736	1
41468	28205	1
41468	34932	1
41468	28234	1
41468	6757	1
41468	40139	1
41468	35333	1
41468	23764	1
41468	3589	1
41468	24435	1
41468	30009	1
41468	13418	1
41468	28036	1
41468	19564	1
41468	31500	1
41468	14171	1
41468	17302	1
41468	28495	1
1479	43873	1
41469	17116	1
41469	6774	1
41469	1713	1
41469	19135	1
41469	13748	1
41469	15599	1
41469	5531	1
41469	23669	1
11444	43704	1
11444	40141	1
6489	44034	1
6489	43457	1
6489	42409	1
6489	40435	1
6489	41684	1
6489	43395	1
36526	42258	1
41470	5093	1
41470	12386	1
41470	29842	1
41470	32555	1
41470	37322	1
41470	4207	1
41470	38483	1
41470	8637	1
41470	18415	1
41470	14813	1
21510	44294	1
21511	40967	1
21511	44980	1
21511	41883	1
21511	44338	1
21511	42546	1
21512	44086	1
26492	44159	1
26492	40723	1
26492	44651	1
16535	40495	1
36527	42313	1
36527	40500	1
36527	40395	1
31448	43600	1
31448	40731	1
26493	44968	1
26493	44630	1
16536	40450	1
16536	40448	1
16537	40612	1
1480	42190	1
36528	41144	1
31449	40866	1
31449	41636	1
31449	42948	1
31449	41010	1
31449	43492	1
31449	42617	1
31449	42550	1
31449	42656	1
31449	44260	1
31449	41855	1
21513	40997	1
31450	44966	1
31450	44453	1
31450	41394	1
6491	42071	1
6491	40039	1
6491	40667	1
6491	43706	1
6491	43099	1
1482	41690	1
31451	43024	1
31451	42818	1
31452	44969	1
26495	43858	1
16538	42389	1
41471	9646	1
41471	43902	1
41471	3403	1
