869	295	1
869	236	1
869	125	1
869	2	1
869	995	1
870	664	1
375	528	1
375	783	1
376	705	1
376	914	1
871	877	1
871	211	1
871	20	1
871	900	1
871	507	1
871	730	1
871	169	1
871	30	1
871	758	1
871	946	1
377	886	1
378	592	1
872	547	1
872	212	1
872	582	1
873	993	1
874	355	1
874	960	1
874	788	1
874	94	1
874	924	1
874	411	1
874	993	1
380	995	1
382	993	1
382	952	1
382	719	1
382	832	1
382	748	1
382	611	1
382	669	1
382	618	1
382	957	1
383	823	1
875	446	1
875	700	1
875	1	1
876	210	1
876	279	1
876	43	1
384	652	1
877	446	1
877	932	1
877	824	1
877	684	1
878	478	1
878	22	1
878	978	1
878	240	1
878	981	1
879	659	1
879	379	1
879	537	1
879	787	1
879	406	1
879	146	1
879	338	1
879	911	1
879	502	1
879	617	1
879	335	1
879	37	1
879	275	1
880	440	1
880	877	1
880	684	1
880	932	1
880	769	1
880	574	1
881	543	1
881	808	1
881	778	1
882	632	1
882	163	1
882	787	1
882	928	1
883	880	1
883	305	1
883	455	1
884	264	1
884	892	1
387	961	1
885	484	1
388	681	1
389	922	1
389	808	1
389	989	1
389	738	1
389	796	1
389	524	1
389	538	1
389	846	1
886	896	1
886	342	1
886	555	1
886	228	1
886	267	1
886	88	1
391	890	1
887	530	1
887	177	1
887	901	1
888	102	1
888	892	1
888	168	1
888	964	1
888	989	1
888	674	1
888	922	1
888	175	1
889	873	1
889	592	1
889	748	1
890	610	1
890	24	1
890	970	1
890	391	1
393	728	1
393	937	1
393	961	1
395	509	1
395	823	1
395	902	1
395	986	1
395	766	1
395	998	1
891	852	1
891	61	1
891	695	1
891	806	1
891	436	1
396	512	1
396	932	1
892	234	1
892	115	1
892	272	1
892	216	1
892	266	1
892	654	1
892	150	1
892	688	1
397	516	1
397	503	1
397	932	1
397	734	1
398	883	1
398	593	1
893	285	1
399	699	1
399	949	1
399	737	1
894	763	1
894	946	1
894	800	1
894	615	1
894	532	1
894	605	1
400	728	1
400	985	1
401	764	1
401	931	1
402	967	1
403	851	1
403	772	1
404	851	1
405	782	1
406	798	1
406	684	1
407	515	1
408	521	1
408	620	1
408	896	1
408	762	1
895	392	1
895	473	1
895	302	1
895	276	1
895	256	1
895	159	1
896	306	1
896	954	1
897	892	1
897	346	1
898	761	1
898	824	1
898	750	1
898	875	1
898	174	1
898	340	1
898	965	1
898	932	1
898	446	1
898	563	1
898	700	1
898	651	1
898	812	1
898	877	1
409	979	1
409	863	1
409	961	1
409	656	1
409	904	1
409	848	1
409	937	1
899	589	1
900	240	1
900	33	1
901	322	1
901	671	1
902	112	1
902	509	1
902	99	1
902	74	1
902	342	1
902	580	1
902	109	1
902	179	1
902	336	1
902	647	1
903	907	1
903	388	1
903	90	1
903	221	1
903	206	1
903	320	1
903	257	1
903	115	1
903	313	1
904	393	1
904	231	1
904	124	1
904	826	1
411	576	1
411	961	1
411	907	1
411	844	1
411	728	1
411	985	1
411	604	1
411	937	1
411	960	1
411	962	1
411	997	1
905	317	1
905	92	1
905	787	1
412	636	1
412	927	1
412	734	1
412	703	1
906	598	1
906	663	1
906	609	1
906	350	1
906	767	1
906	721	1
906	889	1
413	715	1
413	718	1
413	696	1
413	787	1
907	112	1
907	62	1
907	186	1
907	63	1
908	730	1
414	673	1
414	721	1
414	889	1
414	748	1
414	698	1
909	750	1
909	875	1
909	684	1
909	932	1
416	589	1
417	907	1
417	995	1
417	903	1
911	55	1
911	451	1
911	224	1
911	386	1
911	312	1
911	919	1
911	268	1
911	170	1
911	226	1
912	292	1
912	131	1
912	672	1
913	240	1
913	299	1
913	781	1
418	714	1
418	708	1
418	946	1
418	670	1
418	728	1
418	961	1
418	968	1
418	628	1
418	984	1
419	998	1
419	944	1
914	202	1
914	274	1
914	388	1
914	995	1
914	186	1
914	290	1
914	179	1
914	396	1
914	255	1
914	265	1
914	512	1
915	516	1
915	688	1
915	619	1
915	114	1
915	649	1
916	240	1
916	981	1
421	531	1
421	879	1
422	801	1
422	683	1
423	858	1
423	945	1
917	228	1
917	408	1
918	849	1
918	789	1
918	684	1
918	280	1
918	932	1
918	446	1
918	668	1
918	281	1
918	665	1
918	353	1
918	875	1
918	782	1
918	633	1
424	919	1
424	823	1
425	655	1
919	501	1
919	967	1
919	393	1
919	69	1
919	783	1
919	771	1
426	599	1
426	687	1
426	569	1
426	952	1
920	528	1
920	597	1
920	15	1
920	786	1
920	873	1
920	767	1
428	595	1
921	832	1
921	706	1
921	708	1
921	209	1
922	846	1
922	115	1
922	989	1
922	964	1
923	594	1
923	541	1
923	172	1
923	443	1
429	552	1
430	507	1
430	630	1
430	925	1
430	984	1
430	775	1
430	678	1
430	946	1
431	533	1
431	782	1
432	551	1
432	790	1
432	888	1
432	964	1
432	892	1
432	688	1
432	561	1
924	968	1
924	961	1
924	340	1
924	94	1
924	985	1
924	788	1
924	409	1
924	984	1
926	8	1
926	172	1
433	813	1
433	952	1
433	784	1
927	718	1
927	312	1
927	735	1
927	885	1
927	66	1
928	576	1
928	985	1
928	400	1
928	29	1
928	937	1
929	31	1
929	873	1
929	844	1
929	253	1
929	783	1
929	809	1
929	375	1
930	661	1
930	58	1
931	33	1
931	614	1
434	651	1
434	597	1
434	832	1
434	865	1
434	835	1
434	732	1
932	42	1
932	880	1
932	624	1
932	824	1
932	465	1
932	661	1
932	877	1
932	611	1
933	93	1
933	881	1
933	436	1
933	374	1
435	636	1
435	703	1
436	672	1
436	887	1
436	963	1
934	174	1
934	849	1
934	42	1
438	611	1
935	824	1
935	242	1
936	437	1
936	140	1
936	870	1
936	664	1
439	787	1
439	851	1
937	336	1
937	979	1
937	231	1
937	441	1
937	985	1
938	943	1
938	763	1
938	733	1
938	29	1
938	894	1
938	532	1
938	612	1
938	615	1
938	924	1
938	416	1
939	237	1
939	718	1
939	696	1
940	137	1
940	847	1
940	731	1
940	131	1
940	947	1
940	924	1
440	750	1
440	685	1
941	144	1
941	943	1
941	910	1
441	750	1
441	844	1
441	702	1
441	807	1
441	877	1
441	985	1
442	847	1
443	542	1
443	724	1
443	619	1
942	666	1
942	1000	1
942	37	1
444	985	1
447	630	1
447	677	1
447	908	1
447	622	1
447	752	1
447	844	1
943	763	1
943	51	1
448	985	1
449	978	1
944	384	1
944	815	1
944	467	1
944	616	1
944	813	1
944	687	1
944	952	1
944	830	1
945	506	1
945	694	1
451	672	1
451	975	1
452	904	1
452	751	1
453	582	1
946	766	1
946	652	1
454	722	1
454	620	1
454	990	1
454	717	1
455	918	1
455	834	1
947	795	1
947	317	1
948	737	1
948	399	1
948	247	1
456	711	1
457	967	1
949	669	1
949	603	1
949	64	1
949	887	1
949	247	1
949	948	1
458	995	1
458	869	1
458	607	1
458	892	1
458	777	1
458	512	1
458	771	1
950	61	1
950	523	1
459	723	1
460	956	1
460	544	1
460	564	1
460	930	1
460	832	1
460	618	1
951	159	1
951	533	1
461	834	1
462	782	1
462	530	1
463	809	1
952	433	1
952	381	1
952	196	1
952	43	1
952	467	1
952	784	1
952	407	1
464	888	1
464	897	1
953	370	1
953	811	1
953	629	1
465	945	1
465	982	1
465	785	1
465	541	1
465	504	1
465	923	1
465	787	1
465	960	1
466	986	1
466	782	1
467	687	1
467	931	1
467	952	1
467	815	1
468	717	1
468	981	1
954	306	1
954	842	1
469	999	1
470	700	1
470	877	1
470	824	1
470	789	1
472	998	1
472	902	1
472	766	1
956	742	1
956	479	1
956	495	1
957	742	1
957	836	1
957	435	1
958	754	1
958	449	1
958	845	1
473	984	1
473	559	1
473	961	1
959	829	1
959	365	1
959	165	1
959	531	1
960	961	1
960	355	1
960	711	1
960	429	1
474	887	1
474	655	1
474	731	1
475	901	1
961	418	1
961	352	1
961	27	1
962	961	1
962	418	1
962	985	1
962	979	1
962	628	1
962	528	1
962	6	1
962	411	1
962	984	1
962	844	1
962	863	1
962	355	1
962	363	1
962	318	1
962	51	1
962	352	1
962	702	1
962	728	1
962	356	1
962	937	1
962	400	1
962	172	1
962	265	1
962	393	1
962	429	1
962	473	1
477	559	1
477	723	1
963	756	1
963	30	1
963	98	1
478	991	1
478	781	1
479	956	1
479	832	1
479	529	1
964	738	1
964	892	1
964	234	1
964	503	1
964	561	1
964	816	1
966	529	1
966	412	1
966	29	1
966	835	1
966	84	1
966	518	1
966	382	1
966	161	1
966	398	1
480	628	1
480	961	1
480	993	1
480	606	1
967	109	1
967	74	1
967	911	1
967	225	1
967	296	1
967	199	1
481	639	1
968	924	1
968	108	1
968	984	1
968	552	1
968	27	1
968	418	1
968	352	1
968	961	1
969	425	1
969	217	1
969	782	1
969	986	1
970	90	1
970	388	1
970	789	1
970	428	1
970	890	1
970	254	1
970	610	1
483	995	1
484	549	1
484	870	1
484	636	1
484	932	1
484	513	1
484	626	1
484	735	1
485	840	1
485	533	1
486	792	1
486	766	1
971	554	1
971	323	1
971	75	1
971	209	1
972	539	1
972	963	1
972	93	1
972	503	1
972	661	1
972	61	1
972	171	1
972	430	1
972	818	1
972	269	1
973	474	1
973	462	1
973	217	1
973	887	1
974	20	1
974	855	1
487	797	1
487	910	1
487	981	1
488	535	1
488	985	1
488	813	1
488	844	1
488	585	1
488	768	1
975	295	1
975	1	1
975	109	1
975	107	1
975	162	1
489	919	1
976	887	1
977	163	1
977	784	1
977	279	1
977	952	1
978	941	1
978	528	1
491	742	1
492	627	1
979	456	1
979	418	1
979	960	1
979	265	1
979	863	1
979	961	1
979	15	1
979	928	1
980	640	1
980	764	1
980	610	1
981	133	1
981	878	1
981	300	1
981	10	1
981	22	1
981	478	1
981	449	1
981	92	1
981	781	1
981	701	1
981	754	1
981	934	1
981	790	1
981	917	1
981	692	1
981	817	1
981	468	1
981	978	1
981	565	1
981	490	1
981	283	1
493	622	1
493	799	1
494	919	1
982	631	1
982	465	1
982	229	1
982	949	1
982	104	1
982	688	1
983	218	1
983	664	1
983	496	1
983	970	1
984	46	1
984	826	1
984	993	1
984	441	1
984	961	1
984	473	1
984	6	1
984	472	1
985	473	1
985	993	1
985	604	1
985	441	1
986	213	1
986	887	1
987	528	1
987	592	1
987	926	1
987	253	1
987	767	1
988	840	1
988	710	1
988	687	1
989	190	1
989	389	1
989	892	1
989	688	1
989	346	1
989	676	1
989	783	1
989	200	1
989	816	1
989	499	1
989	964	1
989	264	1
989	272	1
990	596	1
990	886	1
991	737	1
991	779	1
993	728	1
993	961	1
993	387	1
994	163	1
994	854	1
995	823	1
995	62	1
995	373	1
995	69	1
995	55	1
995	125	1
995	356	1
995	792	1
995	1	1
995	419	1
995	311	1
996	784	1
996	710	1
996	208	1
496	890	1
496	664	1
997	552	1
997	439	1
998	424	1
998	13	1
998	777	1
998	410	1
998	295	1
998	287	1
998	55	1
998	373	1
998	364	1
998	336	1
998	186	1
998	509	1
998	296	1
498	880	1
499	846	1
499	862	1
999	196	1
999	401	1
999	952	1
999	784	1
999	43	1
999	467	1
999	407	1
1000	381	1
1000	709	1
1000	985	1
500	782	1
500	655	1
500	969	1
500	860	1
500	887	1
500	748	1
500	787	1
500	553	1
500	850	1
500	986	1
