207	1119	1
207	1498	1
207	1147	1
1194	851	1
1194	355	1
1194	961	1
1195	748	1
1195	1464	1
1195	523	1
1195	209	1
1195	694	1
1195	1335	1
1195	277	1
1195	673	1
688	1096	1
689	1288	1
689	1386	1
690	1467	1
690	1327	1
690	1161	1
690	1133	1
1196	764	1
1196	163	1
1196	1280	1
1197	624	1
1197	1015	1
1197	932	1
691	1084	1
691	1198	1
692	1285	1
693	1094	1
693	1335	1
1198	335	1
1198	275	1
1198	404	1
694	1225	1
694	1012	1
694	1335	1
694	1416	1
695	1051	1
696	1149	1
696	1376	1
696	1319	1
696	1034	1
697	1278	1
697	1199	1
698	1464	1
698	1053	1
699	1104	1
699	1031	1
699	1352	1
700	1023	1
700	1182	1
701	1155	1
701	1040	1
701	1083	1
702	1265	1
702	1090	1
703	1437	1
703	1034	1
208	1485	1
208	1264	1
705	1419	1
706	1455	1
706	1296	1
209	1066	1
1199	843	1
1199	241	1
1199	473	1
1199	1030	1
1199	697	1
1199	427	1
707	1174	1
1200	7	1
1200	364	1
1200	472	1
1200	175	1
1200	55	1
1200	1370	1
1200	1132	1
1200	325	1
1200	221	1
1200	450	1
1200	295	1
1200	676	1
1201	134	1
1201	67	1
1201	306	1
1201	436	1
1201	1418	1
1201	1090	1
1201	55	1
1201	1283	1
211	1382	1
211	1272	1
211	1179	1
212	1017	1
212	1220	1
212	1311	1
212	1367	1
212	1043	1
212	1297	1
212	1048	1
708	1043	1
708	1391	1
214	1040	1
1202	706	1
1202	1206	1
1202	1320	1
1202	669	1
1202	608	1
1202	1466	1
1202	392	1
711	1242	1
711	1290	1
711	1381	1
216	1109	1
216	1491	1
216	1393	1
216	1302	1
216	1300	1
712	1434	1
712	1258	1
712	1423	1
712	1214	1
217	1186	1
1203	533	1
1203	808	1
1203	581	1
218	1087	1
219	1028	1
220	1002	1
220	1317	1
221	1475	1
221	1370	1
222	1375	1
1204	890	1
1204	478	1
1204	1252	1
1205	675	1
1205	1015	1
1205	750	1
1205	42	1
1205	757	1
1205	242	1
1205	340	1
1205	789	1
1205	1197	1
1205	769	1
1205	465	1
1205	209	1
223	1382	1
223	1163	1
1206	706	1
1206	8	1
1206	1303	1
1206	1296	1
1207	890	1
1207	437	1
1207	1352	1
1208	1014	1
1209	1466	1
715	1380	1
715	1282	1
1210	774	1
1210	547	1
1210	701	1
1210	1040	1
1211	1409	1
1211	787	1
1211	3	1
716	1472	1
224	1146	1
718	1265	1
718	1342	1
718	1034	1
718	1475	1
718	1380	1
225	1049	1
225	1010	1
226	1362	1
226	1146	1
226	1132	1
226	1468	1
226	1200	1
227	1007	1
227	1142	1
227	1275	1
1212	229	1
1212	775	1
1212	201	1
1212	37	1
229	1158	1
229	1486	1
229	1034	1
1213	791	1
1213	1409	1
1213	368	1
1213	1076	1
1213	787	1
1213	141	1
1213	1177	1
1213	317	1
230	1118	1
230	1124	1
230	1132	1
231	1368	1
231	1105	1
231	1089	1
231	1218	1
1214	388	1
1214	1029	1
1214	88	1
1214	1236	1
1214	1134	1
1214	134	1
1214	1382	1
1214	750	1
1214	440	1
1214	896	1
1214	762	1
1214	574	1
1214	267	1
1214	917	1
1214	563	1
1214	228	1
1214	1423	1
1214	1283	1
1214	621	1
1214	306	1
1214	1092	1
1214	1258	1
1214	1335	1
1214	492	1
1215	597	1
1216	826	1
1216	473	1
1216	960	1
1216	15	1
1216	444	1
1216	874	1
1216	393	1
1216	1443	1
1216	1113	1
1217	1455	1
1217	1006	1
1217	217	1
1217	887	1
1217	131	1
1217	1249	1
1217	1126	1
1217	188	1
1217	530	1
722	1073	1
722	1122	1
1218	984	1
1218	1381	1
1218	985	1
1218	429	1
1219	1188	1
1219	14	1
1219	1136	1
1219	124	1
1219	943	1
234	1201	1
234	1458	1
234	1226	1
234	1379	1
1220	736	1
1221	1492	1
1221	233	1
1221	1262	1
236	1147	1
236	1052	1
237	1068	1
237	1342	1
237	1034	1
237	1282	1
1222	740	1
1223	1171	1
1223	890	1
238	1424	1
1224	1079	1
1224	1289	1
1224	433	1
1224	1388	1
1224	1328	1
1224	1156	1
1224	1246	1
1224	1280	1
239	1209	1
240	1393	1
240	1083	1
240	1474	1
240	1451	1
240	1078	1
240	1040	1
240	1311	1
240	1048	1
240	1155	1
1225	1094	1
1225	1257	1
241	1284	1
241	1094	1
723	1404	1
724	1156	1
1226	1379	1
725	1471	1
726	1032	1
726	1472	1
1227	171	1
1227	834	1
242	1197	1
242	1462	1
242	1215	1
243	1110	1
1228	276	1
1228	437	1
1228	343	1
1228	316	1
1228	1386	1
1228	1171	1
727	1038	1
727	1359	1
727	1396	1
727	1004	1
728	1175	1
728	1242	1
244	1118	1
244	1200	1
245	1063	1
245	1065	1
245	1105	1
245	1429	1
245	1090	1
245	1382	1
245	1301	1
729	1199	1
1229	1467	1
1229	972	1
1229	171	1
1229	425	1
1230	206	1
1230	1066	1
1230	1382	1
1230	745	1
1230	554	1
1230	1123	1
1230	653	1
1230	725	1
1230	709	1
1230	1436	1
1230	1135	1
1231	994	1
246	1340	1
246	1381	1
246	1014	1
731	1424	1
731	1006	1
731	1121	1
731	1130	1
732	1466	1
247	1108	1
247	1028	1
1232	932	1
1232	191	1
249	1410	1
734	1319	1
1233	1055	1
1233	732	1
1233	865	1
1233	1457	1
1233	1040	1
735	1167	1
251	1090	1
251	1382	1
251	1299	1
251	1423	1
251	1214	1
251	1143	1
1234	1485	1
1234	813	1
1234	768	1
1234	465	1
252	1132	1
252	1118	1
252	1147	1
252	1276	1
252	1475	1
1235	615	1
1235	1138	1
1235	938	1
1235	22	1
1235	763	1
1235	29	1
1235	1010	1
1235	635	1
1235	1009	1
1235	733	1
1235	560	1
1235	1111	1
1235	532	1
1235	589	1
1236	249	1
1236	436	1
1237	635	1
1237	1009	1
1237	1138	1
1237	1060	1
253	1094	1
253	1257	1
253	1435	1
253	1088	1
737	1467	1
737	1359	1
737	1380	1
738	1302	1
738	1388	1
738	1009	1
741	1396	1
255	1405	1
255	1450	1
255	1475	1
255	1144	1
1239	348	1
1239	624	1
256	1374	1
256	1317	1
1240	901	1
1240	1019	1
1240	887	1
742	1466	1
742	1303	1
742	1233	1
1241	1015	1
743	1441	1
743	1339	1
1242	985	1
1242	937	1
1242	265	1
1242	473	1
258	1419	1
258	1132	1
261	1377	1
261	1485	1
261	1496	1
744	1226	1
744	1150	1
744	1379	1
745	1189	1
1243	478	1
1243	73	1
1243	400	1
1243	692	1
1243	615	1
1243	1217	1
1244	1099	1
1244	1015	1
1244	1398	1
1244	242	1
1244	1215	1
1244	370	1
1244	880	1
1244	932	1
1244	446	1
1244	174	1
746	1010	1
746	1455	1
747	1230	1
747	1471	1
747	1436	1
748	1361	1
748	1195	1
748	1225	1
748	1137	1
748	1335	1
748	1141	1
748	1464	1
1245	787	1
1245	159	1
1245	1177	1
1245	1406	1
1245	364	1
1245	851	1
1245	404	1
1245	1463	1
1245	587	1
1245	943	1
1245	275	1
1245	953	1
1245	141	1
1246	336	1
1246	798	1
1246	43	1
1246	401	1
1246	249	1
1246	1486	1
1246	1029	1
1246	194	1
1246	1073	1
1246	1014	1
1246	1485	1
1246	133	1
1246	813	1
1246	632	1
1246	599	1
1246	1454	1
1246	1331	1
1246	1025	1
1246	182	1
1246	1388	1
1246	381	1
1246	322	1
1246	1083	1
1246	139	1
1246	370	1
1246	952	1
1246	1280	1
1246	311	1
1246	1291	1
1247	688	1
1247	386	1
1248	1329	1
1248	1177	1
1248	1066	1
1248	305	1
1248	317	1
749	1423	1
1249	583	1
1249	1373	1
1249	540	1
1249	1093	1
1250	201	1
1250	527	1
1250	1120	1
1250	813	1
1250	523	1
1250	737	1
1250	1028	1
1250	521	1
1251	904	1
1251	1230	1
1251	766	1
1251	259	1
1251	557	1
1251	1425	1
1251	834	1
1251	678	1
1251	1034	1
1251	675	1
1251	1066	1
1251	16	1
1251	209	1
1251	716	1
1251	1189	1
1251	709	1
1251	1	1
1251	953	1
1251	42	1
750	1015	1
1252	1346	1
1252	545	1
1252	1390	1
1252	801	1
1252	168	1
1252	68	1
1252	892	1
1252	1393	1
1252	115	1
1252	420	1
1252	234	1
751	1322	1
752	1355	1
752	1284	1
1253	1141	1
1253	920	1
1253	906	1
1253	1225	1
1253	307	1
1254	1116	1
1254	956	1
1254	1002	1
1254	220	1
1254	1052	1
753	1068	1
753	1380	1
753	1034	1
754	1048	1
754	1500	1
1255	786	1
1255	46	1
1255	528	1
1255	673	1
1255	748	1
1255	515	1
1255	1088	1
1255	941	1
755	1360	1
755	1257	1
1256	367	1
1256	1207	1
1257	324	1
1257	889	1
1258	594	1
1258	637	1
1258	831	1
1258	1423	1
1258	1044	1
263	1132	1
264	1034	1
264	1347	1
264	1401	1
1259	171	1
1259	516	1
1259	172	1
1259	1444	1
1259	915	1
1260	1378	1
1260	1189	1
1260	1230	1
1260	1066	1
1260	811	1
1260	770	1
265	1187	1
1261	1058	1
1261	1040	1
1261	1103	1
1261	1311	1
1261	22	1
1261	240	1
1261	913	1
1261	113	1
1261	1014	1
1261	212	1
1261	1155	1
1261	1451	1
1261	978	1
1261	781	1
1261	1363	1
1261	1043	1
1261	204	1
1261	586	1
1261	478	1
1261	1480	1
1261	776	1
1261	872	1
1261	1112	1
756	1467	1
756	1299	1
266	1226	1
757	1241	1
757	1167	1
759	1039	1
759	1236	1
267	1283	1
267	1029	1
267	1143	1
267	1090	1
268	1405	1
269	1238	1
269	1142	1
269	1379	1
269	1109	1
270	1120	1
270	1442	1
270	1419	1
270	1278	1
270	1173	1
270	1124	1
270	1498	1
270	1370	1
271	1186	1
271	1056	1
271	1034	1
1262	680	1
1262	1105	1
1262	1113	1
1262	720	1
1262	752	1
760	1019	1
760	1074	1
760	1122	1
760	1217	1
760	1138	1
761	1083	1
761	1009	1
761	1196	1
272	1226	1
272	1302	1
762	1283	1
273	1064	1
1263	1439	1
1263	855	1
1263	811	1
1263	720	1
1263	971	1
1264	33	1
1264	813	1
763	1010	1
763	1009	1
763	1235	1
1265	602	1
1265	782	1
1265	425	1
1266	420	1
1266	613	1
1266	538	1
1266	1357	1
1266	783	1
1266	834	1
1266	1397	1
1266	434	1
1266	145	1
1266	732	1
1266	8	1
1266	832	1
1266	186	1
1266	837	1
1266	566	1
1266	564	1
1266	392	1
1267	216	1
1267	721	1
1267	1255	1
1267	1372	1
1267	805	1
1267	1455	1
1267	253	1
1267	1053	1
1267	1094	1
1267	607	1
1267	1464	1
1267	31	1
1267	1088	1
1267	77	1
1267	358	1
1267	1225	1
1267	1013	1
1267	748	1
275	1084	1
275	1409	1
275	1326	1
276	1466	1
277	1062	1
277	1351	1
277	1155	1
277	1328	1
277	1464	1
277	1435	1
277	1141	1
277	1335	1
277	1267	1
277	1195	1
765	1409	1
279	1014	1
279	1292	1
279	1075	1
280	1349	1
1269	115	1
1269	1096	1
1269	153	1
1269	867	1
1269	1401	1
1269	892	1
766	1419	1
281	1422	1
281	1079	1
281	1015	1
281	1329	1
281	1053	1
281	1081	1
281	1235	1
1270	1056	1
1270	343	1
1270	437	1
1270	528	1
1270	1204	1
1270	859	1
1270	316	1
1270	347	1
1271	851	1
1271	1330	1
1271	1049	1
1271	883	1
1271	706	1
1271	159	1
767	1094	1
1272	946	1
1272	144	1
283	1235	1
283	1289	1
1273	842	1
1273	67	1
1273	1258	1
1273	1459	1
1273	1008	1
1273	328	1
1274	1014	1
285	1388	1
768	1410	1
286	1002	1
1276	290	1
1276	47	1
1276	109	1
1276	823	1
1276	118	1
769	1462	1
770	1151	1
770	1495	1
771	1132	1
771	1384	1
1277	59	1
1277	506	1
1279	98	1
1279	543	1
1280	1073	1
1280	813	1
1280	1094	1
1280	952	1
1280	1304	1
1281	1186	1
1281	694	1
1281	172	1
1281	32	1
1281	1426	1
1281	443	1
1281	1188	1
1281	345	1
288	1087	1
289	1095	1
289	1479	1
774	1325	1
774	1492	1
291	1473	1
1282	173	1
1282	1319	1
1282	435	1
1282	1068	1
1282	37	1
1282	671	1
1282	229	1
292	1122	1
293	1475	1
293	1464	1
294	1147	1
294	1118	1
1283	33	1
1283	131	1
1283	492	1
1283	563	1
295	1147	1
295	1424	1
297	1424	1
297	1132	1
776	1010	1
776	1423	1
776	1230	1
776	1066	1
298	1002	1
298	1280	1
298	1014	1
1284	339	1
1284	447	1
1284	430	1
299	1070	1
299	1140	1
299	1348	1
299	1363	1
299	1447	1
299	1325	1
299	1155	1
777	1124	1
779	1061	1
779	1266	1
779	1191	1
779	1055	1
779	1060	1
779	1202	1
300	1040	1
780	1355	1
780	1278	1
781	1367	1
1285	36	1
1285	1028	1
1285	38	1
1285	1009	1
1285	1313	1
1285	763	1
1285	615	1
1285	943	1
1285	899	1
1286	1355	1
1286	673	1
1286	845	1
1286	582	1
301	1384	1
301	1419	1
782	1455	1
1287	1426	1
1287	982	1
302	1466	1
302	1437	1
302	1139	1
1288	980	1
1288	232	1
1288	223	1
1288	1309	1
1288	1228	1
1288	664	1
1288	70	1
303	1257	1
303	1329	1
1289	1115	1
1289	1328	1
1289	808	1
1289	33	1
304	1428	1
305	1251	1
305	1263	1
305	1239	1
305	1413	1
305	1479	1
305	1015	1
305	1189	1
305	1011	1
305	1493	1
305	1466	1
305	1440	1
305	1472	1
305	1471	1
783	1013	1
783	1062	1
783	1094	1
783	1225	1
784	1014	1
785	1039	1
786	1360	1
786	1361	1
786	1088	1
786	1072	1
786	1010	1
786	1435	1
306	1283	1
306	1395	1
306	1258	1
306	1418	1
1290	473	1
1290	411	1
1290	960	1
1290	355	1
1290	456	1
1290	984	1
788	1381	1
788	1278	1
788	1332	1
1291	1377	1
1291	759	1
1292	208	1
1292	467	1
1292	893	1
1292	298	1
1292	722	1
1292	944	1
1293	717	1
1293	637	1
1293	737	1
1293	621	1
1294	61	1
1294	1018	1
1294	1160	1
789	1106	1
1295	1222	1
1295	945	1
1295	193	1
1295	785	1
1295	38	1
790	1252	1
1296	136	1
1296	354	1
1296	101	1
1296	616	1
1296	1460	1
1296	1148	1
1296	392	1
1296	276	1
1296	837	1
1296	1317	1
1296	1356	1
1296	505	1
1296	1494	1
307	1138	1
307	1285	1
307	1243	1
307	1235	1
1297	537	1
1297	39	1
1297	22	1
1297	589	1
1297	941	1
1298	1441	1
1298	115	1
1298	936	1
1298	812	1
1298	527	1
1298	1434	1
1299	891	1
1299	534	1
1299	1160	1
1299	818	1
1299	808	1
1299	1133	1
1300	1073	1
1300	520	1
1300	1023	1
1300	43	1
1300	33	1
1300	599	1
795	1039	1
795	1329	1
1301	886	1
1301	620	1
1301	1131	1
1302	961	1
1302	1226	1
1303	742	1
1303	1246	1
1303	159	1
1303	957	1
1303	1412	1
1303	1191	1
1303	276	1
796	1035	1
796	1458	1
797	1476	1
797	1363	1
797	1155	1
311	1184	1
312	1327	1
313	1324	1
1304	977	1
1304	1056	1
1304	370	1
1304	210	1
1304	1073	1
1304	384	1
798	1328	1
798	1246	1
798	1172	1
314	1329	1
315	1419	1
315	1468	1
1305	1167	1
1305	626	1
1305	151	1
1305	848	1
1305	1190	1
1305	1050	1
1305	715	1
1305	1212	1
1305	201	1
1305	989	1
1305	5	1
1305	1376	1
1305	240	1
1305	397	1
316	1396	1
316	1464	1
316	1171	1
316	1054	1
316	1204	1
316	1228	1
1306	685	1
1306	880	1
1306	935	1
1306	174	1
1306	750	1
1306	824	1
1307	161	1
1307	1271	1
1307	382	1
1307	256	1
317	1100	1
317	1183	1
317	1177	1
1308	29	1
1308	870	1
1309	1056	1
1309	1386	1
1309	739	1
1309	1434	1
1309	192	1
1309	518	1
1309	610	1
1309	1068	1
1309	496	1
1309	1001	1
799	1381	1
799	1034	1
799	1158	1
800	1138	1
800	1010	1
800	1400	1
801	1024	1
801	1455	1
1310	388	1
1310	705	1
1310	257	1
1310	112	1
1310	296	1
1310	244	1
1310	356	1
1310	1132	1
1310	494	1
1311	240	1
1311	601	1
1312	316	1
1312	496	1
1312	96	1
1312	1193	1
1312	664	1
1312	890	1
1313	1010	1
1313	746	1
1313	883	1
802	1093	1
319	1132	1
319	1419	1
319	1310	1
320	1129	1
320	1144	1
1314	923	1
1314	1056	1
1314	1172	1
1314	858	1
803	1195	1
803	1127	1
321	1214	1
321	1163	1
322	1075	1
322	1331	1
322	1142	1
322	1300	1
322	1446	1
322	1340	1
804	1415	1
323	1177	1
323	1262	1
324	1267	1
324	1316	1
324	1094	1
1315	1317	1
1315	1466	1
1315	1233	1
1315	479	1
1315	8	1
805	1267	1
806	1467	1
806	1463	1
806	1299	1
806	1125	1
806	1427	1
806	1229	1
806	1027	1
326	1362	1
808	1432	1
808	1463	1
1316	350	1
1316	490	1
1316	1291	1
1316	463	1
1316	1062	1
1316	1012	1
1316	1088	1
1316	615	1
1316	906	1
1316	1094	1
1316	592	1
1316	926	1
1316	1435	1
1316	809	1
1316	763	1
1316	277	1
1316	797	1
328	1283	1
1317	1041	1
1317	161	1
1317	8	1
1317	145	1
1318	382	1
1318	8	1
1319	745	1
1319	80	1
1319	1166	1
1319	789	1
1319	435	1
1320	1233	1
1320	1206	1
1321	866	1
1321	142	1
1321	700	1
1321	877	1
1321	909	1
1321	757	1
1321	1285	1
1321	174	1
1321	1197	1
1321	16	1
809	1225	1
809	1361	1
809	1072	1
809	1267	1
809	1464	1
810	1442	1
330	1466	1
811	1440	1
811	1066	1
812	1204	1
331	1291	1
331	1025	1
331	1454	1
332	1026	1
813	1499	1
1322	143	1
1322	1432	1
1322	1299	1
1322	1484	1
1322	677	1
1322	808	1
1322	1160	1
1322	61	1
1322	1094	1
1322	1327	1
814	1356	1
814	1466	1
814	1057	1
1323	413	1
1323	1037	1
333	1124	1
1324	1489	1
1324	875	1
1324	42	1
1324	932	1
1324	1470	1
1324	877	1
334	1048	1
334	1040	1
334	1325	1
334	1155	1
334	1343	1
334	1367	1
334	1363	1
1325	1423	1
1325	1500	1
1325	144	1
1325	916	1
1326	372	1
1326	317	1
1326	1430	1
1326	1248	1
1326	1329	1
1326	1198	1
337	1167	1
815	1196	1
815	1485	1
815	1117	1
815	1300	1
816	1464	1
816	1393	1
816	1379	1
1327	120	1
1327	16	1
1327	436	1
1327	61	1
817	1492	1
817	1325	1
817	1210	1
817	1040	1
1328	616	1
1328	407	1
1328	381	1
1328	1410	1
818	1467	1
818	1051	1
338	1498	1
338	1144	1
339	1284	1
339	1272	1
339	1113	1
819	1034	1
340	1490	1
340	1115	1
340	1306	1
820	1283	1
820	1090	1
820	1106	1
1329	317	1
1329	1497	1
1329	275	1
1329	691	1
1329	404	1
1329	368	1
1329	787	1
341	1133	1
1330	1271	1
1330	1191	1
1330	706	1
1330	1116	1
1330	1148	1
1330	1206	1
1330	536	1
821	1327	1
821	1018	1
821	1279	1
342	1362	1
342	1147	1
824	1489	1
824	1176	1
824	1324	1
1332	46	1
1332	993	1
1332	1049	1
1332	606	1
1332	962	1
1332	960	1
1332	355	1
1333	1246	1
1333	1274	1
1333	1485	1
1333	944	1
1333	722	1
1333	43	1
1333	1079	1
1333	559	1
1333	1185	1
1333	687	1
1333	433	1
1333	996	1
1333	631	1
1333	249	1
1333	1340	1
1333	33	1
1333	525	1
1333	1180	1
1333	384	1
1333	1073	1
825	1171	1
1334	569	1
1334	1292	1
1334	33	1
1335	1014	1
1335	1464	1
1335	528	1
1335	95	1
1335	1088	1
1335	1435	1
1335	1127	1
1335	805	1
1335	592	1
343	1396	1
343	1256	1
827	1234	1
827	1343	1
1336	1012	1
1336	748	1
1336	1135	1
1336	24	1
1336	693	1
1336	767	1
828	1455	1
1337	61	1
1337	98	1
1337	1467	1
1337	1350	1
1337	93	1
1337	1433	1
1337	171	1
1337	623	1
1337	436	1
1337	341	1
1338	487	1
1338	240	1
1338	958	1
1338	900	1
1338	478	1
1339	1004	1
1339	1228	1
1339	437	1
1339	1413	1
1339	610	1
1339	1256	1
1339	682	1
1339	727	1
1339	743	1
1339	1386	1
829	1009	1
829	1028	1
830	1033	1
344	1118	1
344	1144	1
344	1468	1
345	1259	1
345	1222	1
345	1281	1
345	1402	1
345	1110	1
345	1219	1
1340	285	1
1340	1328	1
832	1055	1
832	1315	1
832	1148	1
832	1195	1
347	1345	1
347	1256	1
347	1381	1
347	1309	1
833	1359	1
348	1103	1
348	1166	1
348	1342	1
348	1050	1
348	1034	1
1341	72	1
1341	1121	1
1341	1249	1
1341	1455	1
834	1317	1
834	1139	1
834	1470	1
834	1155	1
349	1468	1
349	1327	1
349	1475	1
836	1191	1
837	1266	1
837	1060	1
837	1206	1
837	1066	1
837	1055	1
1342	513	1
1342	201	1
1343	22	1
1343	591	1
1343	1005	1
1343	133	1
1343	240	1
1343	1226	1
1343	1311	1
1343	487	1
1343	1485	1
1343	1043	1
1343	1500	1
1343	1070	1
1343	1140	1
1343	652	1
1343	1083	1
1343	1480	1
1343	212	1
1343	1155	1
1343	1492	1
1343	565	1
1343	900	1
350	1053	1
1344	1387	1
1344	240	1
1344	823	1
1344	1103	1
351	1404	1
1345	1056	1
1345	1068	1
1345	1396	1
1345	664	1
838	1458	1
838	1379	1
1346	310	1
1346	389	1
1346	759	1
1346	660	1
1346	1302	1
1346	38	1
1346	862	1
1347	1226	1
1347	269	1
1347	884	1
1347	561	1
1347	964	1
1347	888	1
1347	660	1
1347	688	1
1347	190	1
1347	656	1
1347	908	1
1348	144	1
1348	1083	1
1348	1040	1
1348	781	1
1348	1325	1
1349	964	1
1349	1226	1
1349	253	1
1349	1390	1
1349	545	1
1349	1169	1
1349	634	1
1349	464	1
839	1471	1
839	1440	1
839	1263	1
1350	341	1
1350	891	1
1350	1268	1
1350	933	1
1350	1446	1
1350	98	1
1350	1467	1
1350	352	1
1350	171	1
1350	1432	1
1350	1134	1
1351	1195	1
1351	673	1
1351	1049	1
1351	1372	1
1351	592	1
1351	694	1
1352	1416	1
1352	1441	1
841	1329	1
841	1402	1
842	1261	1
842	1092	1
842	1382	1
355	1193	1
1353	105	1
1353	782	1
1353	97	1
1353	1249	1
1353	224	1
1353	1455	1
1353	1265	1
1353	19	1
1353	584	1
1353	1106	1
1353	1197	1
1353	571	1
1353	431	1
1353	405	1
1353	564	1
1353	1122	1
1353	131	1
843	1221	1
843	1398	1
1354	763	1
1354	615	1
1354	29	1
1354	1077	1
1354	38	1
846	1269	1
846	1346	1
846	1390	1
846	1072	1
846	1226	1
357	1128	1
357	1310	1
357	1132	1
357	1173	1
358	1335	1
358	1267	1
358	1012	1
358	1253	1
358	1094	1
358	1137	1
358	1088	1
1355	430	1
1355	353	1
1355	233	1
1355	1415	1
1355	453	1
1355	259	1
359	1147	1
849	1449	1
849	1111	1
850	1063	1
850	1414	1
360	1028	1
1356	1148	1
1356	1191	1
361	1381	1
361	1175	1
361	1290	1
361	1193	1
361	1218	1
361	1036	1
1357	832	1
1357	719	1
1357	897	1
1357	455	1
1357	461	1
1357	154	1
1357	706	1
1358	1377	1
1358	1014	1
1358	1291	1
1358	370	1
1358	1015	1
1358	33	1
1359	316	1
1359	254	1
1359	1485	1
1359	1308	1
1360	95	1
1360	1440	1
1360	889	1
1360	324	1
1360	731	1
1360	929	1
1360	490	1
853	1040	1
1361	1094	1
1361	528	1
1361	873	1
1361	1445	1
1361	981	1
1361	277	1
1361	1267	1
1361	259	1
1361	592	1
1361	1335	1
1361	657	1
1361	763	1
1361	358	1
1361	110	1
365	1273	1
366	1384	1
368	1248	1
1362	330	1
1362	235	1
1362	62	1
1362	244	1
1362	1132	1
1363	1492	1
1363	1040	1
1363	425	1
1363	1311	1
854	1137	1
854	1127	1
854	1336	1
1364	223	1
1364	1423	1
1364	1085	1
1364	596	1
1364	1065	1
1364	1090	1
1364	1176	1
1364	886	1
1364	356	1
1364	1382	1
1365	127	1
1365	176	1
855	1032	1
855	1375	1
369	1452	1
369	1028	1
1366	582	1
1366	447	1
1366	1199	1
1366	169	1
1366	946	1
370	1358	1
370	1345	1
859	1171	1
859	1213	1
859	1010	1
859	1004	1
859	1228	1
1367	1048	1
1367	1071	1
1367	591	1
1367	1040	1
1367	468	1
1367	229	1
860	1455	1
861	1255	1
1368	104	1
1368	101	1
1369	980	1
1369	347	1
1369	610	1
1369	1204	1
1369	447	1
1369	664	1
1370	326	1
1370	189	1
1370	255	1
1370	481	1
1370	451	1
1370	112	1
1370	286	1
862	1402	1
862	1209	1
863	1193	1
864	1195	1
864	1372	1
865	1317	1
866	1274	1
1371	878	1
1371	1325	1
1371	133	1
371	1262	1
1372	528	1
1372	24	1
1372	303	1
1372	1141	1
1372	1360	1
1372	729	1
1372	1267	1
1372	673	1
1372	356	1
1372	663	1
1373	1327	1
1373	818	1
1373	794	1
1374	763	1
1374	875	1
1374	634	1
1374	145	1
1374	1457	1
1374	1437	1
1374	1002	1
1374	419	1
1374	885	1
1374	1466	1
1374	1317	1
1374	1237	1
1374	572	1
1374	1271	1
372	1132	1
1375	629	1
1375	833	1
1376	636	1
1376	1186	1
1376	683	1
1376	493	1
1376	201	1
1376	563	1
373	1498	1
1377	511	1
1377	722	1
1377	370	1
1377	1135	1
1377	1486	1
1377	988	1
1377	1033	1
1377	478	1
1377	355	1
1377	208	1
1377	1499	1
1377	139	1
1378	1440	1
1378	1418	1
1378	725	1
1378	1413	1
1379	1004	1
1379	964	1
1379	989	1
1379	744	1
1379	93	1
868	1115	1
374	1376	1
374	1104	1
374	1167	1
374	1422	1
1380	97	1
1380	715	1
1380	610	1
1380	734	1
1380	71	1
1380	1321	1
1380	493	1
1380	636	1
1380	1004	1
1380	397	1
1380	927	1
1380	295	1
1380	1028	1
1380	783	1
1380	575	1
1380	703	1
1380	245	1
1380	337	1
869	1147	1
375	1127	1
375	1171	1
375	1088	1
375	1225	1
376	1386	1
1381	937	1
1381	985	1
1381	361	1
1381	101	1
871	1278	1
1382	1293	1
1382	146	1
1382	893	1
1382	1300	1
1382	1131	1
377	1051	1
377	1294	1
1383	808	1
1383	533	1
1383	818	1
1383	98	1
378	1384	1
378	1106	1
872	1297	1
873	1137	1
873	1342	1
1384	390	1
1384	125	1
1384	366	1
1384	109	1
1384	55	1
1384	82	1
379	1132	1
1385	249	1
1385	710	1
1385	196	1
1385	1388	1
380	1276	1
380	1384	1
382	1037	1
382	1254	1
382	1049	1
382	1482	1
382	1055	1
382	1178	1
382	1330	1
382	1477	1
382	1407	1
382	1431	1
875	1489	1
1386	317	1
1386	985	1
1386	496	1
1386	829	1
1386	1352	1
1386	404	1
1386	890	1
876	1014	1
876	1246	1
384	1231	1
384	1333	1
384	1079	1
384	1278	1
385	1332	1
1387	737	1
1387	1088	1
1387	1464	1
1387	673	1
1387	528	1
877	1422	1
877	1414	1
877	1432	1
1388	1246	1
1388	813	1
1388	370	1
1388	856	1
1388	784	1
878	1040	1
1389	353	1
1390	129	1
1390	272	1
1390	1069	1
879	1326	1
879	1145	1
879	1329	1
879	1213	1
879	1277	1
879	1154	1
880	1241	1
880	1489	1
1391	1074	1
1391	957	1
1392	172	1
1392	354	1
1392	1188	1
1392	810	1
881	1327	1
881	1279	1
881	1432	1
1393	419	1
1393	1302	1
1393	1109	1
1393	1346	1
1393	676	1
1393	50	1
1394	931	1
1394	544	1
1394	488	1
882	1135	1
882	1328	1
882	1208	1
882	1292	1
882	1340	1
882	1280	1
883	1317	1
883	1049	1
884	1109	1
1395	917	1
1395	1423	1
1395	291	1
1395	580	1
1395	1176	1
1395	1283	1
1395	167	1
1395	1366	1
885	1305	1
885	1149	1
389	1230	1
389	1456	1
389	1007	1
886	1090	1
886	1343	1
886	1201	1
886	1214	1
886	1418	1
391	1339	1
887	1478	1
887	1074	1
887	1249	1
887	1080	1
1396	970	1
1396	664	1
1396	1171	1
1397	572	1
1397	748	1
1397	1137	1
1397	1057	1
1397	1040	1
1397	836	1
888	1379	1
1398	242	1
