2583	527	1
2583	2986	1
2583	2046	1
2583	1765	1
2583	1256	1
2584	650	1
2584	392	1
2584	1616	1
2584	2769	1
2584	2170	1
2584	1037	1
2584	276	1
2584	732	1
2584	1057	1
2584	1431	1
2584	2528	1
2584	1915	1
2584	572	1
2584	593	1
2584	354	1
2584	1837	1
2585	88	1
2585	134	1
2585	2232	1
2585	2157	1
2585	1614	1
2585	1029	1
2585	546	1
2585	2626	1
2585	2849	1
2585	1258	1
2585	2082	1
2585	2789	1
2585	83	1
2585	1065	1
2585	321	1
2585	2409	1
2585	1941	1
2585	1511	1
2585	1110	1
2585	1722	1
2585	722	1
2585	2650	1
2585	2341	1
2098	2821	1
2098	2741	1
1586	2813	1
1586	2861	1
577	2621	1
2099	2960	1
2099	2636	1
1095	2984	1
2100	2595	1
88	2525	1
578	2966	1
578	2583	1
578	2863	1
2586	2950	1
2586	355	1
2586	2640	1
2586	212	1
2586	2475	1
2586	961	1
2586	473	1
2586	480	1
2586	985	1
2586	629	1
2586	400	1
2586	984	1
2587	2934	1
2587	796	1
2587	115	1
2587	2209	1
2587	738	1
2587	1845	1
2587	133	1
2587	1984	1
2587	820	1
2587	1379	1
2587	1069	1
2587	1565	1
2587	1559	1
2587	1677	1
1096	2739	1
1096	2910	1
579	2609	1
91	2999	1
91	2625	1
91	2863	1
91	2714	1
91	2615	1
91	2550	1
92	2742	1
1589	2535	1
2101	2868	1
2102	2966	1
2102	2902	1
2102	2790	1
2102	2881	1
2102	2993	1
93	2979	1
94	2571	1
1590	2971	1
1590	2701	1
1590	2519	1
1590	2698	1
2588	46	1
2588	2729	1
2588	922	1
2588	361	1
2588	1948	1
2588	2012	1
2588	1537	1
1591	2715	1
2589	2414	1
2589	2960	1
2589	1882	1
2589	2600	1
2589	669	1
2589	2988	1
2589	949	1
2589	1467	1
2589	1932	1
2589	2059	1
2589	2177	1
2589	641	1
2589	617	1
2589	2760	1
2589	2795	1
2589	1696	1
2589	157	1
2589	2166	1
2589	595	1
2589	1181	1
2589	2536	1
2589	737	1
2589	2723	1
95	2510	1
95	2535	1
96	2900	1
581	2639	1
581	2992	1
581	2671	1
581	2959	1
2590	428	1
2590	2795	1
2590	2178	1
2590	2156	1
2590	1771	1
2590	1972	1
2590	2659	1
2590	1031	1
2590	949	1
2590	531	1
2590	2965	1
2591	2128	1
2591	2165	1
2591	1278	1
2591	2192	1
2591	169	1
2591	2455	1
2592	356	1
2592	336	1
2592	471	1
2592	109	1
2592	922	1
2592	90	1
2592	1087	1
2592	55	1
2593	2388	1
2593	2265	1
2593	1561	1
2593	763	1
2593	2219	1
2593	1010	1
2593	1809	1
2593	1170	1
2593	1658	1
2593	1710	1
2593	1624	1
2593	1243	1
2593	938	1
2593	2045	1
2593	1400	1
2593	2981	1
2593	2497	1
2593	1354	1
2594	2195	1
2594	2842	1
2594	2469	1
2594	1564	1
2594	2427	1
2594	592	1
2594	2581	1
2594	2457	1
2594	1265	1
2594	1455	1
582	2996	1
98	2736	1
98	2741	1
98	2516	1
1099	2667	1
1099	2603	1
1099	2807	1
1099	2970	1
2595	2333	1
2595	1504	1
2595	2383	1
2595	276	1
2595	732	1
2595	220	1
2595	1566	1
2595	706	1
2595	1576	1
583	2639	1
583	2893	1
2103	2617	1
2103	2641	1
2103	2906	1
2103	2638	1
2103	2805	1
2103	2990	1
2103	2802	1
2103	2556	1
99	2635	1
584	2906	1
100	2818	1
2596	1170	1
2596	1710	1
2596	2172	1
2596	615	1
2596	1235	1
2596	2247	1
2596	763	1
2596	2136	1
2596	2785	1
2596	1010	1
2596	589	1
2596	2994	1
2596	1665	1
2597	2936	1
2597	2071	1
2597	2209	1
2597	1740	1
2597	1793	1
2597	420	1
2597	1107	1
2597	964	1
2597	1693	1
2597	676	1
2597	2868	1
2597	731	1
2597	1458	1
2597	2646	1
2597	1252	1
2597	2312	1
2597	1610	1
2597	2117	1
2597	389	1
2597	1677	1
2597	524	1
2597	1109	1
2597	1708	1
2597	2298	1
2597	2448	1
2597	2056	1
2597	1912	1
2597	2755	1
2597	1226	1
2597	2407	1
2597	1981	1
2597	1346	1
2597	1349	1
2597	1502	1
2597	1501	1
2597	1748	1
2598	2116	1
2598	343	1
2598	2645	1
2598	1312	1
2598	2310	1
2598	2452	1
2598	2999	1
2598	1509	1
2598	391	1
2598	2280	1
2598	1204	1
2598	1762	1
2598	2420	1
2598	2123	1
2598	1054	1
2598	1102	1
2598	1271	1
2598	2625	1
2598	2931	1
2598	2386	1
2598	1646	1
2598	1441	1
1593	2850	1
1593	2685	1
101	2511	1
1594	2795	1
1594	2836	1
102	2689	1
102	2542	1
585	2953	1
103	2759	1
2599	2440	1
2599	1229	1
2599	2304	1
2599	2257	1
2599	2610	1
2599	2572	1
2599	1467	1
2600	1673	1
2600	572	1
2600	603	1
2600	428	1
2600	2162	1
2600	2988	1
2600	2313	1
2600	2092	1
2600	2051	1
2600	260	1
2600	678	1
2600	2934	1
2600	1642	1
2600	1028	1
2600	55	1
2600	737	1
2600	531	1
2600	2553	1
2600	2887	1
2600	273	1
2600	2973	1
2600	2335	1
2600	2215	1
2600	2113	1
2600	1627	1
2600	342	1
2600	2248	1
2600	2296	1
2600	642	1
2600	155	1
2600	2764	1
2600	770	1
2600	2753	1
2600	2960	1
2600	2868	1
2600	646	1
2600	1247	1
2600	360	1
2600	283	1
2600	2673	1
2600	24	1
2600	1265	1
2600	1709	1
2600	2349	1
2600	1114	1
2600	2460	1
2600	523	1
2600	522	1
2600	2613	1
2600	1875	1
2600	2625	1
2600	96	1
2600	38	1
2600	219	1
2600	2545	1
2600	2131	1
2600	247	1
2600	2649	1
2600	1531	1
586	2952	1
105	2581	1
105	2893	1
105	2810	1
105	2843	1
2601	2791	1
2601	72	1
2601	1455	1
2601	1063	1
2601	973	1
2601	556	1
2601	969	1
2601	782	1
2601	405	1
1595	2879	1
2602	576	1
2602	444	1
2602	924	1
2602	844	1
2602	318	1
2602	985	1
2602	2320	1
2602	1216	1
2602	355	1
2602	2391	1
2602	1857	1
2602	869	1
2106	2819	1
587	2818	1
587	2886	1
588	2681	1
1100	2511	1
1100	2679	1
1100	2807	1
2603	684	1
2603	1239	1
2603	2218	1
2603	2263	1
2603	880	1
2603	1015	1
2603	2259	1
2603	2334	1
2603	700	1
2603	142	1
2603	2373	1
2603	2538	1
2603	498	1
106	2526	1
2107	2922	1
1103	2886	1
1103	2793	1
1103	2974	1
1103	2817	1
1103	2860	1
1103	2626	1
1103	2792	1
1103	2735	1
1104	2536	1
2108	2958	1
107	2648	1
2109	2638	1
2109	2795	1
2109	2698	1
2109	2827	1
2109	2822	1
2109	2647	1
2604	1919	1
2604	1550	1
2604	1855	1
2604	716	1
2604	2281	1
2604	1471	1
2604	2378	1
2604	1378	1
2604	2925	1
2604	825	1
2604	811	1
2604	1782	1
590	2941	1
1105	2824	1
1105	2783	1
2605	673	1
2605	2738	1
2605	1225	1
2605	2568	1
2605	2666	1
2605	1958	1
2605	1137	1
2605	463	1
2605	2200	1
2605	873	1
2605	2085	1
2605	1942	1
2605	1965	1
2605	468	1
2605	2636	1
2605	2940	1
2605	430	1
2605	2431	1
2605	2919	1
2605	2553	1
2605	889	1
2605	2122	1
2605	1891	1
2605	1302	1
2605	273	1
2605	490	1
2605	1784	1
2605	210	1
2605	2779	1
2605	2462	1
2605	1666	1
2605	277	1
2605	2697	1
2605	786	1
1106	2842	1
108	2823	1
592	2666	1
592	2535	1
592	2710	1
592	2568	1
594	2904	1
110	2885	1
110	2891	1
110	2510	1
110	2903	1
110	2535	1
1107	2597	1
1597	2951	1
1597	2652	1
1598	2660	1
1598	2620	1
1598	2906	1
2110	2518	1
1108	2723	1
1108	2988	1
1108	2795	1
1108	2600	1
2111	2532	1
595	2973	1
595	2807	1
595	2589	1
1599	2662	1
1599	2782	1
1599	2984	1
1599	2504	1
1599	2625	1
1599	2882	1
1599	2726	1
1599	2645	1
1599	2784	1
1600	2713	1
1600	2905	1
1600	2775	1
1600	2514	1
1600	2702	1
1600	2787	1
1600	2885	1
1600	2921	1
1600	2510	1
2113	2988	1
2113	2753	1
111	2780	1
111	2969	1
2114	2790	1
2114	2947	1
2114	2545	1
2114	2680	1
1109	2597	1
1109	2868	1
1110	2854	1
2606	1138	1
2606	1010	1
2606	2565	1
2606	306	1
2606	2267	1
2606	615	1
2606	1283	1
1601	2843	1
1601	2596	1
596	2877	1
596	2634	1
596	2614	1
2607	309	1
2607	733	1
2607	4	1
2607	509	1
2607	112	1
2607	379	1
2607	975	1
2607	472	1
2607	295	1
2607	356	1
2607	135	1
2608	1923	1
2608	2042	1
2608	2896	1
2608	2191	1
2609	610	1
2609	94	1
2609	2280	1
2609	890	1
2609	1506	1
2609	2793	1
2609	2347	1
2609	1145	1
2609	983	1
2609	1441	1
2609	2492	1
2609	1184	1
2609	1396	1
2609	2625	1
2609	2046	1
112	2618	1
1602	2715	1
1602	2945	1
1602	2819	1
1602	2678	1
1602	2646	1
1602	2699	1
1602	2831	1
1111	2867	1
1111	2735	1
1111	2882	1
597	2667	1
597	2553	1
1112	2704	1
2115	2801	1
2115	2675	1
2115	2678	1
2115	2546	1
1603	2562	1
1603	2734	1
2610	437	1
2610	307	1
2610	2527	1
2610	1448	1
2610	2554	1
2610	2277	1
2610	2593	1
2610	1561	1
2610	1269	1
2610	2547	1
2610	2136	1
2610	1784	1
2610	2991	1
1114	2988	1
1114	2764	1
1115	2685	1
1115	2920	1
1115	2620	1
1604	2843	1
113	2610	1
2117	2754	1
1605	2505	1
114	2893	1
2611	242	1
2611	2563	1
2611	770	1
2611	1661	1
2611	1770	1
2611	2295	1
2611	577	1
2611	2882	1
2611	684	1
598	2919	1
598	2885	1
598	2510	1
598	2540	1
2118	2638	1
2612	565	1
2612	2811	1
2612	1664	1
2612	1979	1
2612	2494	1
2612	449	1
2612	2596	1
2612	2793	1
2612	2185	1
1116	2829	1
599	2759	1
1117	2971	1
1117	2673	1
1117	2727	1
1117	2660	1
2120	2836	1
1608	2630	1
1608	2709	1
1608	2563	1
1608	2526	1
1608	2957	1
1608	2958	1
1608	2652	1
1609	2793	1
1609	2691	1
116	2867	1
116	2569	1
1610	2868	1
119	2740	1
119	2558	1
600	2537	1
600	2875	1
600	2988	1
600	2615	1
601	2582	1
601	2832	1
601	2699	1
601	2819	1
601	2879	1
601	2831	1
1119	2549	1
1119	2575	1
1120	2636	1
1120	2962	1
1121	2939	1
1121	2819	1
1121	2689	1
120	2755	1
120	2979	1
602	2704	1
2613	2178	1
2613	1485	1
2613	2356	1
2613	260	1
2613	1553	1
2613	2960	1
2613	565	1
2613	737	1
2613	2233	1
2613	155	1
2614	886	1
2614	2525	1
2614	1163	1
2614	2054	1
2614	176	1
2614	1399	1
604	2797	1
604	2571	1
2615	514	1
2615	318	1
2615	689	1
2615	183	1
2615	1352	1
2615	578	1
2615	2999	1
2615	1599	1
2615	2550	1
606	2571	1
606	2734	1
1122	2619	1
121	2958	1
121	2815	1
121	2557	1
121	2611	1
121	2930	1
121	2834	1
121	2781	1
121	2848	1
1123	2966	1
1123	2902	1
608	2582	1
608	2521	1
608	2879	1
608	2833	1
1124	2996	1
2616	2868	1
2616	1897	1
2616	892	1
2616	961	1
2616	922	1
2616	738	1
2616	2936	1
609	2710	1
1612	2798	1
1612	2702	1
2617	1033	1
2617	2398	1
2617	2685	1
2617	375	1
2617	1623	1
2617	33	1
2617	1358	1
2618	2492	1
2618	2029	1
2618	916	1
2618	1155	1
2618	1617	1
2618	1768	1
2618	562	1
122	2795	1
122	2900	1
122	2713	1
2619	2591	1
2619	1706	1
2619	249	1
2619	1280	1
2619	2825	1
2619	617	1
2619	1968	1
2619	2455	1
2619	2836	1
2619	2544	1
2619	2337	1
2619	2364	1
2619	2165	1
2619	1846	1
2619	752	1
2619	2278	1
2619	1749	1
2619	1966	1
2619	2401	1
2619	946	1
2619	1594	1
2619	339	1
2619	2872	1
2619	1667	1
2619	1657	1
2619	973	1
123	2843	1
123	2929	1
123	2939	1
2620	1896	1
2620	1994	1
2620	1683	1
2620	1358	1
2620	2422	1
2620	1509	1
2620	1340	1
2620	1794	1
2620	1232	1
2620	1925	1
2620	1333	1
2620	1014	1
2620	784	1
2620	722	1
2620	2265	1
2620	815	1
2620	196	1
2620	2660	1
2620	1663	1
2620	401	1
2620	1135	1
2620	1508	1
2620	1196	1
2620	1826	1
2620	2141	1
2620	1075	1
2620	2894	1
2620	1485	1
2620	535	1
2620	2822	1
2620	370	1
2620	1073	1
2620	381	1
2620	2404	1
610	2598	1
610	2583	1
1613	2773	1
1613	2778	1
611	2832	1
611	2809	1
611	2694	1
611	2901	1
611	2521	1
611	2976	1
1615	2785	1
1615	2627	1
2621	2649	1
2621	810	1
2621	1484	1
2621	1467	1
2621	2763	1
2621	1098	1
2621	1018	1
2621	436	1
2621	2274	1
2621	2160	1
2621	1907	1
2621	1428	1
2621	2404	1
2621	533	1
2621	539	1
2621	2276	1
2621	2741	1
2621	171	1
2621	61	1
2621	806	1
2621	1433	1
2621	133	1
2621	972	1
2621	863	1
2621	2305	1
2621	2924	1
2122	2535	1
125	2803	1
127	2849	1
2622	2375	1
2622	2462	1
2622	2872	1
2622	277	1
613	2897	1
2623	728	1
2623	46	1
2623	2012	1
2623	2705	1
2623	2797	1
2623	2316	1
2623	2918	1
2623	2215	1
2123	2625	1
2123	2542	1
2123	2999	1
2123	2645	1
2124	2787	1
2124	2597	1
2624	1240	1
2624	2911	1
2624	2385	1
2624	2348	1
2624	1344	1
2624	1165	1
1617	2860	1
1617	2930	1
1617	2793	1
1617	2808	1
614	2721	1
2625	2780	1
2625	1396	1
2625	2598	1
2625	392	1
2625	2615	1
2625	1896	1
2625	1568	1
2625	2752	1
2625	1359	1
615	2527	1
615	2596	1
615	2935	1
615	2928	1
615	2610	1
1125	2963	1
1125	2671	1
128	2527	1
1618	2967	1
1619	2516	1
1619	2505	1
616	2660	1
2125	2570	1
2125	2522	1
2125	2771	1
2125	2927	1
2125	2819	1
2125	2999	1
1127	2520	1
1128	2643	1
1128	2735	1
1129	2680	1
1129	2790	1
1129	2545	1
1129	2793	1
1129	2707	1
2626	2774	1
2626	2866	1
2626	1626	1
2626	169	1
2626	2789	1
2626	1960	1
2626	2848	1
2627	1246	1
2627	1408	1
2627	1921	1
2627	103	1
2627	1654	1
2627	1353	1
2627	2893	1
2627	329	1
2627	664	1
2627	2843	1
2627	2491	1
2627	2307	1
2627	2363	1
2126	2807	1
2628	2990	1
2628	141	1
2628	2265	1
2628	1274	1
2628	2353	1
2628	1117	1
2628	1083	1
2628	944	1
1620	2528	1
1621	2807	1
1621	2864	1
1130	2997	1
1130	2893	1
1130	2892	1
1623	2966	1
1131	2869	1
1131	2537	1
2127	2984	1
2128	2632	1
131	2843	1
132	2648	1
133	2808	1
133	2793	1
1132	2648	1
2629	2298	1
2629	1659	1
2629	2667	1
2629	106	1
2629	138	1
2629	2848	1
2629	824	1
618	2851	1
618	2934	1
618	2737	1
618	2908	1
1133	2649	1
1133	2639	1
1134	2659	1
1134	2741	1
1134	2593	1
2132	2726	1
2132	2625	1
2630	1032	1
2630	1197	1
2630	340	1
2630	2683	1
2630	574	1
2630	750	1
2630	1638	1
2630	2744	1
2630	2059	1
2630	1083	1
2630	2735	1
2630	1422	1
2630	1324	1
2630	1753	1
2630	121	1
2630	1648	1
2630	1594	1
2630	824	1
619	2867	1
2631	1986	1
2631	2249	1
2631	1964	1
2631	361	1
2631	924	1
2631	1368	1
2631	1175	1
2631	1706	1
2631	2652	1
2631	2274	1
2631	473	1
2631	1885	1
2631	979	1
2631	101	1
2631	1801	1
2631	1332	1
2631	559	1
2631	400	1
2631	452	1
2133	2752	1
2134	2827	1
2134	2659	1
2632	1962	1
2632	1698	1
2632	2455	1
2632	730	1
2632	908	1
2632	65	1
2632	1945	1
2135	2814	1
2135	2896	1
2136	2610	1
2136	2547	1
621	2653	1
621	2525	1
621	2643	1
621	2877	1
621	2732	1
2137	2623	1
2137	2571	1
2633	248	1
2633	137	1
2633	425	1
2633	2840	1
2633	1924	1
2633	217	1
2633	177	1
2633	2206	1
2633	1865	1
2633	1769	1
2633	2843	1
2633	2141	1
2633	466	1
2633	2326	1
2633	2939	1
1136	2896	1
1136	2509	1
1136	2773	1
1136	2768	1
1136	2567	1
2634	408	1
2634	2875	1
2634	917	1
2634	223	1
2634	2341	1
2634	704	1
2634	2157	1
2634	1983	1
2634	2392	1
2634	328	1
2634	1423	1
1137	2540	1
1137	2697	1
1137	2530	1
1138	2547	1
1625	2820	1
1625	2891	1
623	2992	1
623	2741	1
2138	2717	1
2138	2919	1
2635	206	1
2635	792	1
2635	1956	1
2635	2016	1
2635	1362	1
2635	390	1
2635	112	1
2635	314	1
2635	122	1
2635	647	1
2635	274	1
2635	2065	1
2635	189	1
2635	312	1
2635	356	1
2636	2362	1
2636	1729	1
2636	1151	1
2636	2178	1
2636	260	1
1139	2699	1
2637	1904	1
2637	783	1
2637	824	1
2637	2684	1
2637	1059	1
2637	2291	1
2637	1866	1
1627	2613	1
1627	2753	1
2139	2912	1
2139	2577	1
2139	2960	1
2139	2524	1
135	2610	1
135	2901	1
1628	2542	1
624	2708	1
624	2683	1
625	2896	1
625	2509	1
2638	2850	1
2638	1925	1
2638	8	1
2638	2182	1
2638	370	1
2638	1300	1
2638	2759	1
2638	249	1
2638	2353	1
2140	2597	1
1140	2830	1
1140	2917	1
1140	2792	1
1140	2707	1
1140	2850	1
1140	2793	1
626	2881	1
626	2783	1
2639	2454	1
2639	2868	1
2639	1879	1
2639	1561	1
2639	2236	1
627	2585	1
627	2523	1
627	2849	1
1629	2938	1
628	2686	1
628	2905	1
2141	2628	1
2141	2638	1
2141	2901	1
1141	2785	1
2640	1680	1
2640	1381	1
2640	2185	1
2640	1658	1
2640	656	1
2640	1332	1
2640	1948	1
2640	1867	1
2640	1092	1
2640	2571	1
2640	355	1
2640	352	1
2640	2686	1
2142	2610	1
2143	2829	1
2143	2709	1
2143	2951	1
2144	2582	1
2144	2890	1
138	2882	1
138	2958	1
138	2652	1
138	2848	1
138	2581	1
138	2695	1
2641	2009	1
2641	952	1
2641	2948	1
2641	2230	1
2641	599	1
2641	1117	1
2641	1548	1
2641	632	1
2641	784	1
2641	1683	1
2641	1485	1
2641	1794	1
2641	944	1
2641	569	1
2641	163	1
2641	2721	1
2641	1377	1
2641	2404	1
1632	2822	1
1632	2990	1
2642	1916	1
2642	42	1
2642	2695	1
2642	1324	1
2642	446	1
2642	849	1
2642	1687	1
2642	2052	1
2642	1490	1
2642	1244	1
2642	109	1
1142	2841	1
1142	2751	1
1142	2934	1
1142	2819	1
629	2672	1
629	2557	1
1144	2900	1
1144	2748	1
139	2894	1
1633	2604	1
1633	2925	1
1633	2657	1
1633	2695	1
1633	2661	1
1633	2672	1
1145	2708	1
1145	2986	1
1145	2625	1
141	2766	1
141	2870	1
141	2971	1
141	2535	1
1146	2558	1
1146	2508	1
142	2559	1
142	2722	1
143	2635	1
1147	2937	1
144	2793	1
144	2836	1
631	2981	1
631	2746	1
2643	18	1
2643	1833	1
2643	2873	1
2643	2747	1
2643	2732	1
2643	2489	1
1148	2879	1
1148	2678	1
1148	2584	1
1148	2732	1
2644	2639	1
2644	1924	1
2644	2909	1
2644	2819	1
2644	2741	1
2644	1804	1
2644	2404	1
1149	2966	1
1149	2625	1
1149	2762	1
146	2754	1
1635	2866	1
1635	2933	1
633	2510	1
1636	2639	1
1636	2881	1
1636	2772	1
1637	2608	1
1637	2770	1
1637	2772	1
1637	2765	1
1638	2682	1
1638	2970	1
2645	1256	1
2645	2452	1
2645	367	1
2645	437	1
2645	739	1
2645	2046	1
2645	2306	1
2646	1408	1
2646	860	1
2646	992	1
2646	474	1
2646	969	1
2646	102	1
2646	1249	1
2646	2227	1
2646	1769	1
2646	1455	1
2646	2551	1
2646	655	1
2647	868	1
2647	1014	1
2647	2638	1
2647	2404	1
2647	599	1
2647	488	1
2647	2446	1
2647	1410	1
2647	2001	1
2647	1246	1
2647	2311	1
148	2523	1
148	2969	1
148	2985	1
148	2607	1
148	2803	1
148	2829	1
149	2765	1
149	2835	1
149	2868	1
1151	2795	1
150	2868	1
150	2533	1
150	2597	1
150	2779	1
2149	2999	1
2149	2615	1
151	2966	1
2150	2691	1
2150	2574	1
2150	2573	1
2150	2867	1
152	2867	1
635	2610	1
635	2547	1
635	2994	1
2648	330	1
2648	2488	1
2648	494	1
2648	312	1
2648	1468	1
2648	206	1
2648	356	1
2648	69	1
2649	2308	1
2649	852	1
2649	1350	1
2649	1227	1
2649	1716	1
636	2966	1
636	2835	1
636	2796	1
636	2610	1
637	2983	1
637	2754	1
637	2877	1
637	2585	1
637	2857	1
637	2933	1
2151	2988	1
2151	2868	1
2650	1131	1
2650	2184	1
2650	1418	1
2650	1503	1
2650	513	1
2650	2315	1
2650	2610	1
153	2900	1
1152	2843	1
1152	2842	1
2651	1964	1
2651	1884	1
2651	1643	1
2651	108	1
2651	265	1
2651	361	1
2651	355	1
2651	2588	1
2651	961	1
2651	1175	1
2651	979	1
2651	2036	1
2651	418	1
2651	2475	1
2651	1857	1
2651	46	1
2651	2121	1
2651	1603	1
2651	429	1
2651	1443	1
2651	1290	1
2651	2560	1
2651	807	1
154	2758	1
154	2777	1
638	2697	1
2152	2509	1
155	2636	1
155	2781	1
155	2962	1
155	2988	1
155	2600	1
155	2590	1
155	2778	1
155	2723	1
155	2613	1
156	2967	1
156	2807	1
2154	2580	1
157	2795	1
2155	2914	1
2155	2727	1
1153	2882	1
2652	2409	1
2652	446	1
2652	2709	1
2652	2735	1
2652	922	1
2652	1414	1
2652	1565	1
2652	1681	1
2652	2518	1
2652	310	1
2653	1459	1
2653	2754	1
2653	1283	1
2653	1027	1
2653	2296	1
2653	1828	1
2653	2392	1
2653	1722	1
2653	566	1
2653	228	1
2653	2907	1
639	2942	1
639	2908	1
639	2998	1
639	2890	1
639	2927	1
1642	2764	1
1642	2723	1
1642	2900	1
640	2904	1
640	2702	1
640	2925	1
2156	2600	1
2156	2867	1
2654	1791	1
2654	331	1
2654	33	1
2654	999	1
2654	988	1
2654	2512	1
2654	1291	1
2654	2638	1
2654	893	1
2654	2628	1
2654	1014	1
2654	1725	1
2654	1839	1
2654	2859	1
641	2962	1
641	2819	1
641	2723	1
158	2900	1
158	2607	1
158	2803	1
642	2600	1
642	2548	1
642	2760	1
1154	2574	1
1154	2669	1
159	2547	1
159	2741	1
643	2721	1
2655	936	1
2655	2169	1
2655	1628	1
2655	2413	1
2655	1599	1
2655	923	1
2655	1441	1
2655	1743	1
644	2659	1
2157	2941	1
161	2739	1
161	2521	1
161	2819	1
161	2675	1
161	2809	1
2656	1094	1
2656	2346	1
2656	305	1
2656	1550	1
2656	745	1
2656	1409	1
1155	2916	1
1155	2860	1
1155	2820	1
2657	922	1
2657	2936	1
2657	2146	1
2657	1471	1
2657	1880	1
2657	2184	1
2657	554	1
2657	2127	1
2657	1966	1
2657	1440	1
2657	645	1
2657	1479	1
2657	2972	1
2657	2880	1
2657	2435	1
2657	2306	1
2657	2204	1
2657	362	1
2657	2321	1
645	2790	1
645	2680	1
645	2618	1
1645	2632	1
1646	2567	1
1646	2726	1
1156	2953	1
1156	2628	1
1156	2827	1
1647	2680	1
2158	2931	1
1157	2936	1
1648	2682	1
2658	234	1
2658	1157	1
2658	1226	1
2658	2779	1
2658	888	1
2658	2845	1
2658	913	1
2658	892	1
2658	1803	1
2658	683	1
2658	2868	1
2658	420	1
2658	68	1
2658	674	1
2658	200	1
2658	884	1
2658	2910	1
2658	1519	1
2658	1610	1
2658	1745	1
2658	2331	1
2658	1393	1
2658	2194	1
2658	2889	1
2658	942	1
648	2680	1
648	2624	1
648	2766	1
1158	2966	1
1649	2795	1
1649	2760	1
1649	2764	1
1649	2782	1
649	2567	1
649	2574	1
2159	2719	1
2159	2510	1
2159	2872	1
2159	2919	1
2159	2540	1
2159	2622	1
2659	2178	1
2659	157	1
2659	2233	1
2659	2600	1
2659	1624	1
2659	1926	1
2659	2590	1
2659	2453	1
650	2769	1
650	2739	1
650	2899	1
1650	2624	1
2660	2620	1
2660	33	1
2660	535	1
2660	1683	1
2660	784	1
2660	1878	1
2660	2290	1
2660	569	1
2660	2061	1
2661	1436	1
2661	2429	1
2661	2378	1
2661	1824	1
2661	485	1
2661	1936	1
2661	1413	1
2661	2450	1
2661	1538	1
2661	46	1
2661	1225	1
2662	964	1
2662	2936	1
2662	1991	1
2662	115	1
2662	2868	1
2662	272	1
2662	1456	1
2662	2101	1
2662	1937	1
2662	1317	1
2662	2934	1
2662	2748	1
1651	2734	1
651	2521	1
651	2829	1
651	2576	1
651	2815	1
163	2638	1
652	2888	1
652	2698	1
652	2721	1
652	2894	1
652	2948	1
652	2737	1
2663	2592	1
2663	109	1
2663	588	1
2663	112	1
2663	1419	1
2663	610	1
2663	2725	1
2663	47	1
2663	2908	1
2663	2088	1
2663	1146	1
2663	998	1
2663	419	1
2663	186	1
164	2803	1
2664	120	1
2664	2967	1
2664	2649	1
2664	1229	1
2664	1051	1
2664	2454	1
2664	1337	1
2664	1485	1
2664	950	1
1159	2597	1
2665	2836	1
2665	2572	1
2665	111	1
2665	2985	1
2665	623	1
2665	1851	1
2665	1374	1
2160	2992	1
2160	2639	1
2160	2609	1
2161	2554	1
2162	2973	1
2163	2597	1
1652	2797	1
165	2600	1
165	2535	1
165	2613	1
2666	510	1
2666	324	1
2666	993	1
2666	1557	1
2666	303	1
2666	277	1
2666	1257	1
2666	508	1
2666	1625	1
1653	2564	1
2667	340	1
2667	2994	1
2667	12	1
2667	2177	1
2667	2553	1
2667	2958	1
2667	242	1
2667	174	1
2667	1735	1
2667	1398	1
2667	789	1
2667	684	1
2164	2509	1
2164	2780	1
2668	2409	1
2668	621	1
2668	2502	1
2668	896	1
2668	2255	1
2668	176	1
2668	492	1
2668	1423	1
2668	2875	1
2668	886	1
2668	2076	1
2668	2781	1
2668	1163	1
2668	146	1
2669	2535	1
2669	1088	1
2669	31	1
2669	1741	1
2669	56	1
2669	748	1
2669	1853	1
2165	2789	1
654	2662	1
1654	2842	1
1160	2967	1
1160	2621	1
655	2947	1
655	2627	1
2670	478	1
2670	1217	1
2670	2019	1
2670	1820	1
2670	425	1
2670	1019	1
2670	2650	1
2670	72	1
2670	1873	1
2670	1980	1
2670	1048	1
2670	1249	1
2670	1654	1
2670	2646	1
2670	973	1
2670	1162	1
2670	1969	1
2670	2523	1
2670	1122	1
2670	1265	1
2670	1601	1
2670	1152	1
2670	405	1
2670	2069	1
2670	2842	1
2670	2704	1
2670	131	1
1655	2693	1
2671	2967	1
2671	1327	1
2671	1834	1
2671	1299	1
2671	1051	1
2671	972	1
2671	1541	1
2671	1086	1
2671	2621	1
1656	2838	1
1656	2564	1
2672	1550	1
2672	2281	1
2672	2657	1
2672	1066	1
2672	2339	1
2672	1022	1
2672	1375	1
1657	2795	1
1657	2553	1
1657	2501	1
2166	2659	1
2166	2636	1
167	2614	1
167	2869	1
167	2668	1
168	2868	1
168	2926	1
1658	2729	1
1658	2560	1
1658	2772	1
1659	2918	1
2673	402	1
2673	863	1
2673	49	1
2673	2090	1
2673	101	1
2673	2991	1
2673	473	1
2673	1036	1
2673	2475	1
2673	968	1
2673	1194	1
2673	2004	1
2673	1948	1
2673	2121	1
2673	387	1
2673	2571	1
2673	87	1
2673	2560	1
2673	1643	1
2673	231	1
2673	2602	1
2673	1089	1
2673	2575	1
2673	1187	1
2673	752	1
2673	409	1
2673	2036	1
2673	1381	1
2673	1857	1
2673	1964	1
2674	298	1
2674	931	1
2674	2118	1
2674	1014	1
2674	1683	1
2674	2109	1
2675	2832	1
2675	2480	1
2675	2100	1
2675	479	1
