4126	1491	1
4126	1470	1
4127	3706	1
4127	1041	1
4127	4468	1
4127	4389	1
4127	4418	1
4127	1904	1
4127	2801	1
4127	1254	1
4127	3810	1
4127	1320	1
4127	957	1
4127	1330	1
4127	2170	1
4127	434	1
4127	857	1
4127	3132	1
4127	2078	1
4127	4443	1
4127	706	1
4127	4214	1
4127	455	1
4127	2383	1
4127	4126	1
4127	1699	1
4127	2595	1
4127	4330	1
4127	4121	1
4127	1116	1
4127	392	1
4127	1356	1
4127	2266	1
4127	1961	1
4127	601	1
4127	3975	1
4127	883	1
4127	3364	1
4127	1809	1
4127	1317	1
4127	3358	1
4127	189	1
4127	1049	1
4127	4180	1
4127	49	1
4127	4252	1
4127	2068	1
4127	409	1
4127	4426	1
4127	461	1
4127	2371	1
4127	2851	1
4127	1451	1
4127	2443	1
4127	1573	1
4127	4272	1
4127	3768	1
4127	4084	1
4127	505	1
4127	4217	1
4127	479	1
4127	2366	1
4127	3385	1
4127	4480	1
619	4275	1
619	4369	1
619	4235	1
620	4221	1
620	4320	1
2631	4073	1
2631	4082	1
2631	4279	1
2133	4445	1
3647	4469	1
3647	4114	1
3647	4254	1
3647	4110	1
1135	4210	1
1135	4102	1
1135	4362	1
2134	4210	1
2632	4169	1
2135	4246	1
2135	4105	1
2135	4141	1
2136	4416	1
2136	4186	1
2136	4221	1
2136	4144	1
621	4406	1
622	4149	1
1136	4192	1
1136	4141	1
1136	4208	1
1136	4275	1
1136	4025	1
3648	4154	1
3648	4097	1
3648	4216	1
3147	4441	1
3147	4010	1
3649	4412	1
1625	4194	1
1625	4375	1
1625	4341	1
1626	4245	1
1626	4430	1
623	4228	1
623	4078	1
2635	4265	1
2635	4381	1
3148	4374	1
3148	4186	1
3148	4254	1
3148	4105	1
3148	4148	1
134	4191	1
4128	4090	1
4128	2199	1
4128	1428	1
4128	3891	1
4128	4006	1
4128	1254	1
4128	3662	1
4128	1294	1
4128	1161	1
4128	2741	1
4128	3273	1
4128	2339	1
4128	543	1
4128	93	1
4128	3422	1
4128	3401	1
4128	171	1
4128	1299	1
4128	881	1
4128	503	1
4128	661	1
2636	4455	1
3650	4493	1
3650	4110	1
4129	563	1
4129	4029	1
4129	733	1
4129	657	1
4129	4246	1
4129	4331	1
4129	2234	1
4130	4154	1
4130	2176	1
4130	1319	1
4130	3692	1
4130	890	1
4130	1050	1
4130	3258	1
4130	1155	1
4130	229	1
4130	1342	1
4130	1609	1
1139	4158	1
1139	4330	1
1139	4418	1
1139	4238	1
1139	4126	1
2637	4261	1
1627	4370	1
1627	4277	1
2139	4368	1
2139	4078	1
2139	4419	1
135	4088	1
135	4051	1
1628	4152	1
1628	4176	1
1628	4041	1
4131	4143	1
4131	2383	1
4131	398	1
4131	1397	1
4131	957	1
4131	2322	1
4131	572	1
4131	1320	1
4131	122	1
4131	1271	1
624	4322	1
624	4118	1
625	4003	1
2638	4337	1
3651	4090	1
3651	4078	1
3149	4041	1
2140	4380	1
2140	4243	1
1140	4376	1
1140	4167	1
1140	4164	1
1140	4242	1
1140	4332	1
1140	4119	1
1140	4440	1
626	4055	1
3150	4010	1
3150	4483	1
3150	4354	1
3150	4203	1
3150	4210	1
3150	4377	1
3150	4337	1
2639	4372	1
2639	4060	1
627	4129	1
4132	4336	1
4132	453	1
4132	2949	1
4132	1291	1
4132	427	1
4132	2351	1
4132	174	1
4132	2884	1
4132	4194	1
1630	4293	1
1630	4354	1
1630	4401	1
1630	4258	1
2141	4303	1
2141	4432	1
4133	3437	1
4133	2988	1
4133	2960	1
4133	4427	1
4133	2254	1
4133	3181	1
4133	4412	1
4134	1404	1
4134	4233	1
4134	255	1
4134	4045	1
4134	3051	1
4134	3469	1
4134	3713	1
4134	63	1
4134	11	1
4134	112	1
4134	296	1
4134	74	1
4134	373	1
4134	344	1
4134	4224	1
4134	47	1
4134	224	1
4134	2488	1
4134	1118	1
4134	3741	1
4134	310	1
4134	471	1
4134	3215	1
4134	3600	1
4134	3666	1
4134	615	1
4134	2820	1
4134	274	1
4134	481	1
4134	5	1
4134	3123	1
4134	109	1
4134	294	1
4134	1987	1
4134	3774	1
3653	4453	1
3653	4405	1
3654	4372	1
3654	4418	1
3654	4198	1
3654	4219	1
3152	4448	1
3153	4164	1
3153	4420	1
3153	4464	1
4135	3150	1
4135	3697	1
4135	1688	1
4135	33	1
4135	1760	1
4135	2404	1
4135	2180	1
4135	4210	1
4135	43	1
4135	3378	1
4135	1246	1
4135	1721	1
4135	3215	1
4135	1593	1
4135	370	1
136	4029	1
4136	1816	1
4136	4047	1
4136	1511	1
4136	370	1
4136	858	1
4136	3996	1
4136	430	1
4136	2700	1
4136	3389	1
4136	3126	1
4136	3415	1
3655	4349	1
3655	4262	1
3655	4129	1
3655	4230	1
3655	4369	1
3655	4317	1
3655	4404	1
3655	4311	1
3655	4011	1
3655	4434	1
3655	4006	1
3154	4423	1
3155	4425	1
2640	4058	1
2640	4453	1
1631	4326	1
2142	4037	1
2142	4010	1
2142	4078	1
137	4032	1
137	4102	1
137	4258	1
4137	1812	1
4137	3617	1
4137	3253	1
4137	3199	1
4137	3794	1
4137	970	1
4137	3493	1
4137	3847	1
4137	3149	1
4137	1386	1
3156	4194	1
3656	4497	1
3656	4334	1
3656	4070	1
3656	4312	1
3656	4478	1
3656	4429	1
3656	4190	1
4138	2955	1
4138	1800	1
4138	3880	1
4138	2531	1
4138	3726	1
4138	2617	1
4138	2677	1
4138	822	1
4138	813	1
4138	1598	1
4138	478	1
4138	1578	1
4138	1886	1
4138	1469	1
4138	1791	1
4138	2458	1
3657	4032	1
138	4225	1
138	4314	1
138	4244	1
138	4070	1
138	4322	1
2641	4008	1
2641	4483	1
2641	4180	1
2641	4210	1
2641	4028	1
3157	4403	1
1142	4048	1
1142	4001	1
1142	4319	1
1142	4427	1
1142	4097	1
1142	4182	1
1142	4355	1
1142	4311	1
1142	4015	1
1142	4161	1
1142	4481	1
1142	4492	1
1142	4198	1
4139	2725	1
4139	3445	1
4139	181	1
4139	62	1
4139	3963	1
4139	3331	1
4139	109	1
4139	2969	1
4139	2802	1
4139	471	1
4139	4064	1
4139	55	1
4139	2513	1
4139	148	1
4139	2357	1
4139	457	1
4139	494	1
4139	1988	1
4139	224	1
4139	645	1
4139	3282	1
4139	509	1
4139	197	1
4139	1581	1
4139	1134	1
4139	18	1
4139	313	1
4139	2403	1
4139	74	1
4139	372	1
4139	1132	1
4139	998	1
4139	186	1
4139	296	1
4139	390	1
4139	326	1
4139	451	1
4139	1575	1
4139	1807	1
4139	2558	1
4139	1384	1
4139	122	1
4139	394	1
4139	482	1
4139	1424	1
4139	3137	1
4139	333	1
4139	3722	1
4139	3774	1
4139	424	1
1143	4404	1
629	4265	1
629	4228	1
1144	4413	1
1144	4088	1
1144	4051	1
3658	4040	1
1633	4123	1
1633	4400	1
1633	4399	1
1633	4219	1
1633	4110	1
1633	4327	1
1633	4425	1
1633	4222	1
1633	4259	1
140	4417	1
1145	4350	1
1145	4423	1
1145	4237	1
141	4452	1
3158	4458	1
1146	4170	1
630	4042	1
630	4430	1
1634	4275	1
142	4478	1
142	4241	1
143	4185	1
631	4278	1
631	4148	1
631	4323	1
631	4196	1
631	4092	1
2643	4404	1
145	4330	1
3159	4034	1
3159	4452	1
3159	4435	1
3159	4039	1
4140	2453	1
4140	1511	1
4140	4252	1
4140	4277	1
4140	2066	1
4140	523	1
4140	1147	1
4140	247	1
4140	1696	1
4140	1972	1
4140	3804	1
4140	3703	1
4140	2795	1
4140	1028	1
4140	2934	1
4140	2162	1
4140	1495	1
4140	1875	1
4140	3953	1
4141	2773	1
4141	2152	1
4141	729	1
4141	423	1
4141	4176	1
4141	1967	1
4141	1172	1
4141	1869	1
4141	533	1
4141	2814	1
4141	276	1
2145	4286	1
1148	4389	1
1148	4131	1
1148	4302	1
1148	4143	1
1148	4287	1
1148	4198	1
3160	4192	1
3160	4373	1
3161	4423	1
3161	4457	1
2644	4015	1
4142	748	1
4142	3817	1
4142	1464	1
4142	3065	1
4142	3661	1
4142	3982	1
4142	873	1
4142	3710	1
4142	786	1
4142	3523	1
4142	2867	1
4142	889	1
4142	2026	1
4142	2138	1
4142	3412	1
4142	31	1
1149	4439	1
146	4065	1
146	4404	1
146	4011	1
3162	4267	1
3162	4053	1
3162	4283	1
4143	239	1
4143	90	1
4143	3830	1
4143	3357	1
4143	1320	1
4143	2580	1
4143	1525	1
4143	706	1
4143	3631	1
4143	1577	1
3660	4301	1
3660	4035	1
3163	4265	1
3163	4335	1
3163	4491	1
3163	4193	1
3163	4040	1
3163	4386	1
3163	4210	1
4144	4318	1
4144	3484	1
4144	2547	1
4144	1844	1
4144	302	1
4144	1903	1
4144	1077	1
4144	1697	1
4144	1138	1
4144	4231	1
4144	1067	1
2146	4265	1
633	4322	1
633	4478	1
1636	4154	1
1636	4321	1
1636	4025	1
1636	4439	1
1636	4130	1
1636	4062	1
1636	4260	1
1150	4182	1
1150	4470	1
3661	4326	1
3661	4194	1
3661	4498	1
1637	4204	1
1637	4249	1
3662	4078	1
147	4466	1
147	4453	1
1638	4389	1
2645	4350	1
2645	4296	1
2646	4251	1
2646	4359	1
2646	4032	1
2646	4450	1
2647	4210	1
148	4139	1
148	4051	1
148	4088	1
3165	4192	1
3165	4469	1
2148	4255	1
2148	4194	1
2148	4326	1
149	4069	1
149	4133	1
149	4062	1
149	4212	1
149	4431	1
1151	4277	1
1151	4009	1
3166	4380	1
150	4166	1
150	4492	1
2149	4269	1
2149	4046	1
151	4149	1
151	4321	1
151	4062	1
634	4333	1
2150	4082	1
2150	4064	1
2150	4192	1
2150	4374	1
152	4141	1
152	4163	1
635	4470	1
3666	4111	1
2648	4002	1
2649	4236	1
636	4404	1
636	4439	1
636	4196	1
636	4062	1
636	4422	1
636	4297	1
636	4149	1
3667	4134	1
3667	4224	1
1639	4164	1
1639	4273	1
1639	4247	1
3668	4167	1
3668	4440	1
637	4363	1
637	4397	1
637	4215	1
637	4393	1
637	4044	1
637	4085	1
2151	4352	1
4145	4210	1
4145	1725	1
4145	4204	1
4145	1839	1
4145	4487	1
4145	1999	1
4145	3372	1
4145	4494	1
4145	204	1
4145	370	1
4145	4422	1
4145	3699	1
4145	3481	1
4145	2020	1
4145	4362	1
4145	2289	1
4145	1986	1
4145	1117	1
4145	3697	1
4145	1578	1
4145	2053	1
4145	1935	1
4145	830	1
4145	3687	1
4145	2638	1
4145	2446	1
4145	1925	1
4145	1860	1
4145	3297	1
4145	3909	1
4145	1340	1
4145	1548	1
4145	2641	1
4145	1454	1
4145	1115	1
4145	1622	1
4145	2033	1
4145	1593	1
4145	1156	1
4145	722	1
4145	4016	1
4145	1800	1
4145	1590	1
4145	2353	1
4145	2001	1
4145	3215	1
4145	1763	1
4145	439	1
4145	2628	1
4145	3979	1
4145	2398	1
4145	1174	1
4145	194	1
4145	1914	1
4145	2265	1
4145	433	1
4145	3715	1
4145	2182	1
4145	1778	1
4145	3701	1
4145	1232	1
4145	1571	1
4145	163	1
4145	2593	1
4145	249	1
4145	511	1
4145	3016	1
4145	1403	1
4145	2402	1
4145	2894	1
4145	2914	1
4145	2579	1
4145	2404	1
4145	140	1
4145	3978	1
4145	1735	1
4145	1388	1
4145	2802	1
4145	944	1
4145	1136	1
4145	3249	1
4145	3683	1
4145	2850	1
4145	1791	1
4145	3874	1
4145	4102	1
4145	784	1
4145	3786	1
4145	1486	1
4146	3412	1
4146	1986	1
4146	448	1
4146	1643	1
4146	1884	1
4146	3917	1
4146	3234	1
4146	3214	1
4146	1964	1
4146	1194	1
4146	2274	1
4146	355	1
4146	6	1
4146	3904	1
4146	1089	1
4146	2320	1
4146	711	1
4146	1552	1
4146	937	1
2650	4363	1
2650	4320	1
153	4367	1
1152	4258	1
1152	4293	1
1152	4032	1
2651	4466	1
2651	4131	1
3669	4404	1
3669	4289	1
3669	4191	1
154	4408	1
154	4419	1
638	4381	1
638	4272	1
3168	4463	1
3168	4010	1
4147	773	1
4147	3814	1
4147	2281	1
4147	4099	1
4147	1413	1
4147	1066	1
4147	2035	1
4147	3671	1
4147	811	1
2152	4210	1
2152	4092	1
2152	4141	1
1640	4078	1
2153	4245	1
155	4213	1
155	4252	1
155	4370	1
155	4427	1
155	4412	1
155	4161	1
3169	4420	1
3169	4484	1
3170	4230	1
156	4125	1
156	4411	1
156	4301	1
156	4314	1
3172	4146	1
3172	4465	1
3172	4038	1
3172	4035	1
157	4140	1
157	4257	1
157	4086	1
2155	4008	1
4148	3512	1
4148	982	1
4148	4394	1
4148	1816	1
4148	4192	1
4148	2314	1
4148	1295	1
4148	4465	1
4148	3415	1
4148	3511	1
4148	4254	1
4148	1810	1
4148	3148	1
4148	2918	1
4148	3696	1
4148	172	1
4148	3833	1
4148	1565	1
4148	4373	1
4148	2921	1
4148	2042	1
4148	1188	1
4148	3432	1
4148	1772	1
4148	1192	1
4148	1721	1
4148	923	1
4148	2567	1
4148	3327	1
4148	2702	1
4148	260	1
4148	3879	1
4148	1858	1
4148	1222	1
1153	4249	1
1153	4054	1
1153	4267	1
3173	4101	1
3173	4372	1
3173	4053	1
3173	4090	1
3173	4078	1
2652	4270	1
2652	4322	1
2653	4397	1
2653	4404	1
2653	4385	1
639	4418	1
1642	4252	1
1642	4388	1
1642	4427	1
640	4491	1
4149	1739	1
4149	735	1
4149	2067	1
4149	484	1
4149	2478	1
4149	1050	1
4149	1908	1
4149	4250	1
4149	933	1
4149	2220	1
4149	3667	1
4149	1034	1
4149	1636	1
4149	4400	1
4149	2069	1
4149	1359	1
4149	3180	1
4149	2835	1
4149	1964	1
4149	4011	1
4149	2118	1
4149	3425	1
4149	3246	1
4149	4090	1
4149	4154	1
4149	348	1
4149	3004	1
4149	1380	1
4149	4212	1
4149	412	1
4149	4113	1
4149	201	1
4149	3926	1
4149	2552	1
4149	2573	1
4149	374	1
4149	271	1
4149	3346	1
4149	2250	1
4149	4439	1
4149	4052	1
4149	3169	1
4149	1238	1
4149	3303	1
4149	3003	1
4149	2369	1
4149	3194	1
4149	413	1
4149	4395	1
4149	1637	1
4149	222	1
4149	2354	1
4149	4360	1
4149	2102	1
4149	1494	1
4149	939	1
4149	992	1
4149	1755	1
4149	3966	1
4149	1186	1
4149	885	1
4149	1527	1
4149	2042	1
2156	4047	1
2156	4277	1
2156	4388	1
2156	4427	1
2654	4354	1
2654	4286	1
158	4088	1
158	4284	1
158	4134	1
158	4150	1
158	4224	1
4150	471	1
4150	186	1
4150	17	1
4150	86	1
4150	2996	1
4150	3468	1
4150	206	1
4150	320	1
4150	475	1
4150	301	1
4150	4236	1
4150	2487	1
4150	184	1
4150	1988	1
4150	1776	1
4150	3814	1
4150	3774	1
4150	2464	1
4150	74	1
4150	2430	1
4150	3885	1
4150	13	1
4150	494	1
4150	1151	1
642	4372	1
642	4037	1
1154	4120	1
1154	4238	1
1154	4063	1
1154	4419	1
3175	4023	1
1643	4436	1
4151	1283	1
4151	134	1
4151	674	1
4151	3691	1
4151	3400	1
4151	1334	1
4151	3326	1
4151	4397	1
4151	4404	1
4151	1090	1
4151	3517	1
4151	1382	1
4151	2409	1
4151	3514	1
4151	3003	1
4151	237	1
643	4487	1
644	4191	1
644	4011	1
644	4404	1
644	4153	1
644	4044	1
160	4315	1
160	4108	1
160	4425	1
160	4284	1
2157	4404	1
161	4287	1
161	4425	1
161	4160	1
2656	4386	1
2656	4094	1
1155	4464	1
1155	4368	1
2657	4386	1
2657	4193	1
2657	4341	1
3671	4335	1
645	4486	1
645	4167	1
645	4440	1
645	4376	1
3176	4047	1
162	4051	1
1645	4473	1
1645	4290	1
1645	4249	1
1645	4245	1
1645	4169	1
1645	4132	1
3672	4263	1
3672	4142	1
4152	254	1
4152	2149	1
4152	1754	1
4152	2504	1
4152	2625	1
4152	2927	1
4152	2313	1
4152	2291	1
4152	664	1
4152	3077	1
1646	4149	1
1646	4274	1
1156	4354	1
1647	4153	1
1647	4079	1
4153	4290	1
4153	20	1
4153	4430	1
4153	2989	1
4153	2566	1
4153	3476	1
4153	2062	1
4153	3689	1
4153	2278	1
4153	2710	1
4153	169	1
4153	1534	1
4153	3902	1
4153	2591	1
4153	4245	1
4153	4079	1
4153	752	1
4153	1455	1
2158	4046	1
3177	4325	1
1157	4266	1
1648	4298	1
2658	4344	1
2658	4125	1
648	4419	1
648	4301	1
1158	4025	1
1649	4476	1
1649	4412	1
1649	4427	1
1649	4277	1
1649	4370	1
649	4141	1
650	4268	1
650	4418	1
650	4066	1
650	4017	1
650	4100	1
650	4218	1
650	4168	1
650	4126	1
650	4198	1
650	4167	1
650	4389	1
650	4340	1
650	4127	1
1650	4440	1
2660	4487	1
2660	4039	1
2662	4420	1
1651	4120	1
1651	4248	1
1651	4278	1
1651	4476	1
1651	4030	1
1651	4285	1
651	4272	1
163	4178	1
163	4135	1
163	4289	1
652	4210	1
652	4102	1
2663	4224	1
2663	4113	1
2663	4367	1
3674	4381	1
164	4014	1
2664	4090	1
2664	4128	1
2665	4441	1
2665	4464	1
2160	4297	1
2160	4006	1
2160	4010	1
3179	4063	1
3179	4091	1
2162	4047	1
2162	4455	1
165	4455	1
4154	3925	1
4154	3324	1
4154	3518	1
4154	667	1
4154	703	1
4154	3639	1
4154	222	1
4154	2765	1
4154	1034	1
4154	2104	1
4154	2781	1
4154	2966	1
4154	1690	1
2666	4498	1
1653	4409	1
1653	4410	1
1653	4029	1
1653	4363	1
1653	4191	1
2667	4315	1
2667	4478	1
2667	4294	1
2164	4092	1
2164	4148	1
4155	2691	1
4155	2773	1
4155	3716	1
4155	2819	1
4155	820	1
4155	1180	1
4155	1565	1
4155	2042	1
4155	4465	1
4155	4159	1
4155	625	1
2668	4262	1
2668	4191	1
2668	4395	1
2668	4404	1
2669	4326	1
2669	4162	1
2669	4458	1
2165	4169	1
3676	4030	1
3676	4377	1
654	4355	1
1654	4056	1
1654	4271	1
1654	4401	1
1160	4061	1
1160	4215	1
655	4106	1
655	4181	1
2670	4032	1
2670	4056	1
2670	4106	1
1655	4109	1
1655	4452	1
3180	4334	1
3180	4187	1
3180	4456	1
3180	4322	1
4156	3978	1
4156	4422	1
4156	1814	1
4156	1794	1
4156	1196	1
4156	1944	1
4156	2234	1
4156	1839	1
4156	1622	1
4156	384	1
4156	833	1
4156	2490	1
4156	1135	1
1161	4418	1
1161	4081	1
1161	4090	1
1161	4128	1
2671	4473	1
166	4469	1
166	4176	1
166	4210	1
166	4091	1
4157	861	1
4157	1589	1
4157	3120	1
4157	3306	1
4157	1094	1
4157	2138	1
4157	209	1
4157	2510	1
4157	4326	1
4157	2043	1
4157	3860	1
4157	1968	1
4157	1372	1
4157	2535	1
4157	2085	1
4157	1707	1
4157	4056	1
4157	2872	1
4157	1088	1
4157	3044	1
4157	673	1
4157	3290	1
4157	592	1
4157	110	1
3181	4427	1
3181	4233	1
3181	4086	1
3181	4038	1
3181	4133	1
3181	4213	1
3181	4388	1
3181	4382	1
3181	4370	1
3181	4252	1
3181	4277	1
3181	4412	1
3181	4258	1
3677	4399	1
1656	4396	1
656	4453	1
2672	4335	1
3678	4042	1
3678	4481	1
3678	4001	1
3678	4166	1
3678	4438	1
3678	4227	1
3678	4484	1
3678	4319	1
1657	4257	1
1657	4210	1
1657	4086	1
167	4085	1
167	4363	1
168	4116	1
3679	4192	1
3680	4092	1
3680	4141	1
3680	4163	1
4158	8	1
4158	2819	1
4158	2480	1
4158	779	1
4158	4472	1
4158	1052	1
4158	2692	1
4158	1959	1
4158	1491	1
4158	2836	1
4158	3774	1
4158	1466	1
4158	1577	1
4158	3138	1
4158	1525	1
4158	731	1
4158	1694	1
2167	4350	1
2167	4457	1
1658	4465	1
4159	3634	1
4159	4254	1
4159	2569	1
4159	1116	1
4159	2229	1
4159	2769	1
4159	4141	1
4159	3680	1
4159	4458	1
4159	2231	1
4159	2042	1
4159	3397	1
4159	1636	1
4159	2275	1
4159	4192	1
657	4309	1
657	4445	1
1659	4040	1
1659	4163	1
1659	4192	1
1659	4141	1
4160	2241	1
4160	1060	1
4160	3706	1
4160	4218	1
4160	3034	1
4160	3270	1
4160	3232	1
4160	835	1
4160	1616	1
4160	1959	1
4160	4171	1
4160	3174	1
2673	4371	1
2673	4357	1
3182	4397	1
3182	4324	1
3182	4380	1
3182	4263	1
4161	521	1
4161	770	1
4161	2613	1
4161	2178	1
4161	646	1
4161	1627	1
4161	64	1
4161	3368	1
4161	1028	1
4161	1709	1
2674	4210	1
4162	2986	1
4162	518	1
4162	2782	1
4162	3815	1
4162	2046	1
4162	367	1
4162	610	1
4162	664	1
4162	1386	1
4162	2542	1
4162	1771	1
4162	1765	1
4162	2306	1
4162	1308	1
4162	2708	1
4162	2714	1
4162	4296	1
4162	1896	1
4162	4477	1
4162	3100	1
4162	1520	1
4162	2313	1
4162	1727	1
2675	4010	1
2675	4126	1
2675	4378	1
2675	4198	1
2675	4127	1
2675	4100	1
2675	4338	1
2675	4066	1
2675	4089	1
2675	4468	1
2675	4447	1
658	4425	1
658	4284	1
658	4110	1
1162	4018	1
2676	4334	1
3681	4010	1
3681	4317	1
1163	4404	1
1163	4324	1
1163	4151	1
1164	4159	1
2677	4282	1
1661	4314	1
2168	4380	1
660	4311	1
660	4048	1
660	4481	1
171	4078	1
171	4010	1
171	4297	1
172	4082	1
173	4125	1
174	4187	1
174	4267	1
174	4322	1
4163	1596	1
4163	541	1
4163	3820	1
4163	1697	1
4163	737	1
4163	3123	1
4163	1659	1
4163	4092	1
4163	1442	1
4163	4082	1
4163	1816	1
4163	3490	1
4163	2324	1
4163	3800	1
4163	1613	1
4163	923	1
4163	3959	1
4163	1510	1
4163	4275	1
4163	1281	1
4163	1277	1
4163	2030	1
4163	1444	1
4163	2275	1
4163	1813	1
4163	2763	1
4163	2567	1
4163	3418	1
4163	3716	1
4163	2693	1
4163	386	1
4163	3745	1
4163	2509	1
4163	3264	1
4163	2977	1
4163	1923	1
4163	2096	1
4163	2828	1
2678	4160	1
176	4404	1
176	4320	1
176	4397	1
4164	2485	1
4164	300	1
4164	1500	1
4164	3225	1
4164	1451	1
4164	2793	1
4164	4440	1
4164	2860	1
4164	4467	1
4164	2956	1
4164	2817	1
3184	4201	1
3184	4078	1
3184	4128	1
178	4056	1
178	4098	1
178	4248	1
3185	4078	1
3185	4060	1
3186	4465	1
3186	4482	1
1662	4072	1
1166	4274	1
1166	4249	1
179	4032	1
179	4051	1
179	4224	1
2680	4339	1
2680	4343	1
180	4051	1
2682	4498	1
2682	4453	1
2682	4380	1
2682	4187	1
2682	4202	1
2682	4490	1
2682	4294	1
2682	4314	1
2682	4456	1
2682	4267	1
661	4078	1
661	4101	1
661	4006	1
661	4390	1
3187	4084	1
3187	4296	1
3683	4145	1
3683	4487	1
3683	4495	1
3188	4041	1
3188	4085	1
3188	4162	1
3188	4074	1
3188	4210	1
3188	4137	1
3188	4350	1
3684	4038	1
1664	4023	1
1664	4467	1
3686	4327	1
3686	4265	1
3687	4327	1
3687	4377	1
3687	4354	1
3687	4138	1
3687	4016	1
3687	4210	1
181	4024	1
1665	4231	1
663	4157	1
663	4003	1
663	4326	1
663	4369	1
2170	4418	1
2171	4124	1
2171	4198	1
2171	4234	1
2171	4219	1
664	4269	1
2683	4427	1
2683	4312	1
183	4134	1
3190	4145	1
3190	4354	1
3190	4050	1
3190	4325	1
3190	4102	1
1666	4458	1
1666	4476	1
2684	4404	1
2684	4206	1
2684	4248	1
2684	4421	1
4165	3785	1
4165	3516	1
4165	2185	1
4165	1480	1
4165	1105	1
4165	1574	1
4165	1946	1
4165	1534	1
4165	299	1
4165	1820	1
4165	2793	1
1167	4402	1
1167	4052	1
3688	4074	1
3688	4237	1
3688	4423	1
1168	4354	1
2685	4034	1
2685	4277	1
2685	4210	1
4166	3240	1
4166	1414	1
4166	4116	1
4166	59	1
4166	892	1
4166	2868	1
4166	3166	1
4166	2209	1
4166	3071	1
4166	4481	1
4166	2533	1
4166	422	1
4166	3421	1
4166	1051	1
4166	3783	1
4166	3923	1
4166	3387	1
4166	1685	1
4166	1791	1
4166	2210	1
4166	3725	1
4166	4485	1
4166	4420	1
4166	3359	1
4166	1039	1
4166	1390	1
4166	2025	1
4166	1024	1
4166	1991	1
4166	295	1
4166	2059	1
4166	420	1
4166	3381	1
4166	3204	1
4166	1275	1
4166	3118	1
4166	3530	1
4166	2751	1
4166	2720	1
4166	838	1
4166	896	1
4166	816	1
4166	524	1
4166	269	1
4166	1458	1
4166	1610	1
4166	1708	1
4166	2131	1
4166	674	1
4166	1379	1
4166	4075	1
4166	327	1
4166	3330	1
4166	2587	1
4166	964	1
4166	4484	1
4166	133	1
4166	3169	1
4166	272	1
4166	1107	1
4166	4042	1
4166	1849	1
4166	250	1
4166	1142	1
4166	2895	1
4166	897	1
4166	464	1
4166	561	1
4166	3720	1
3191	4192	1
3191	4092	1
3191	4136	1
3191	4387	1
3191	4105	1
3191	4373	1
3191	4230	1
3191	4163	1
3191	4351	1
3191	4159	1
665	4213	1
1667	4430	1
1667	4226	1
3192	4063	1
3689	4169	1
1170	4416	1
1171	4350	1
1171	4288	1
1171	4027	1
1171	4296	1
3690	4303	1
3690	4135	1
4167	2494	1
4167	3648	1
4167	2860	1
4167	547	1
4167	55	1
4167	701	1
4167	2699	1
4167	240	1
4167	1043	1
4167	3257	1
4167	3446	1
3193	4368	1
3193	4102	1
666	4208	1
1172	4155	1
1172	4176	1
1172	4192	1
4168	943	1
4168	2575	1
4168	1893	1
4168	4389	1
4168	4100	1
4168	2064	1
4168	2699	1
4168	1821	1
4168	4418	1
4168	1694	1
4168	4126	1
4168	1002	1
4168	2078	1
4168	495	1
4168	3830	1
4168	1504	1
185	4318	1
185	4104	1
186	4024	1
667	4069	1
667	4149	1
667	4062	1
667	4145	1
2687	4284	1
2687	4399	1
2687	4123	1
2687	4327	1
2687	4207	1
2688	4157	1
2688	4062	1
2688	4346	1
1668	4231	1
3194	4025	1
1173	4124	1
188	4258	1
188	4183	1
188	4032	1
4169	2203	1
4169	4109	1
4169	3015	1
4169	2626	1
4169	2920	1
4169	3579	1
4169	4430	1
4169	353	1
4169	1594	1
4169	4132	1
4170	489	1
4170	257	1
4170	419	1
4170	4124	1
4170	2696	1
4170	2	1
4170	2468	1
4170	4126	1
4170	1146	1
3195	4090	1
4171	1249	1
4171	2495	1
4171	276	1
4171	2692	1
4171	3713	1
4171	2699	1
4171	4218	1
4171	2637	1
4171	4261	1
4171	1330	1
4171	1414	1
3196	4018	1
3196	4084	1
1670	4395	1
1670	4176	1
1670	4202	1
1672	4425	1
1672	4399	1
3197	4224	1
3197	4088	1
2690	4006	1
2690	4078	1
1175	4453	1
1175	4302	1
1175	4304	1
1175	4185	1
190	4311	1
191	4407	1
191	4385	1
191	4487	1
191	4483	1
191	4156	1
191	4354	1
191	4102	1
669	4213	1
669	4047	1
3198	4452	1
1176	4404	1
1176	4027	1
1176	4324	1
1176	4421	1
2691	4192	1
3694	4284	1
1674	4225	1
1674	4478	1
1675	4395	1
4172	3296	1
4172	2829	1
4172	662	1
4172	4323	1
4172	1002	1
4172	2715	1
4172	1961	1
4172	1893	1
4172	834	1
4172	1463	1
4172	1829	1
4172	1020	1
4172	3255	1
4172	2956	1
4172	2976	1
4172	3795	1
4172	1837	1
4172	2111	1
4172	4330	1
4172	1119	1
4172	3654	1
4172	161	1
4172	2692	1
670	4076	1
670	4035	1
670	4465	1
3695	4322	1
4173	461	1
4173	3970	1
4173	479	1
4173	4161	1
4173	2580	1
4173	1576	1
4173	2739	1
4173	4459	1
4173	4333	1
4173	1060	1
192	4160	1
671	4243	1
671	4401	1
671	4317	1
671	4482	1
2692	4189	1
672	4078	1
672	4090	1
672	4441	1
672	4060	1
672	4236	1
3199	4288	1
