113	3636	1
113	3649	1
113	3807	1
113	3685	1
2116	3617	1
2117	3522	1
1605	3891	1
1605	3663	1
114	3887	1
114	3519	1
1606	3975	1
1606	3561	1
1606	3739	1
1606	3575	1
1606	3654	1
2611	3939	1
598	3559	1
598	3982	1
598	3630	1
598	3650	1
2118	3880	1
3132	3631	1
2612	3516	1
2612	3937	1
2119	3814	1
2119	3863	1
2119	3525	1
3133	3623	1
3133	3702	1
3133	3700	1
599	3817	1
599	3701	1
599	3934	1
599	3880	1
1117	3864	1
1117	3914	1
1117	3697	1
1117	3701	1
1117	3633	1
1607	3700	1
1607	3522	1
1607	3591	1
1607	3783	1
2120	3547	1
2120	3579	1
115	3591	1
1608	3609	1
1608	3939	1
3629	2860	1
3629	1689	1
3629	2220	1
3629	3071	1
3629	3582	1
3629	1664	1
3629	3257	1
3629	913	1
3629	2624	1
3629	1040	1
1118	3820	1
1118	3839	1
1118	3864	1
116	3972	1
116	3532	1
1610	3675	1
1610	3530	1
3630	1088	1
3630	350	1
3630	2738	1
3630	528	1
3630	3027	1
3630	2919	1
3630	1845	1
3630	592	1
3630	1255	1
3630	2039	1
119	3586	1
119	3806	1
119	3884	1
600	3920	1
600	3602	1
601	3828	1
601	3513	1
601	3845	1
1119	3851	1
1119	3734	1
1119	3890	1
1119	3521	1
1120	3997	1
1120	3908	1
2121	3927	1
2121	3948	1
1121	3534	1
1121	3753	1
3134	3698	1
3631	1091	1
3631	3405	1
3631	1573	1
3631	1457	1
3631	1910	1
3631	8	1
3631	3132	1
3631	3820	1
3631	1763	1
3631	1915	1
3631	2013	1
3631	1059	1
3631	557	1
3631	2014	1
3631	302	1
3631	3500	1
3631	1616	1
3631	3859	1
3631	3202	1
3631	2927	1
3631	1562	1
3631	956	1
3631	1391	1
3631	2521	1
3631	3370	1
3631	2322	1
3631	2355	1
3631	1789	1
3631	548	1
3631	536	1
3631	2819	1
3631	865	1
3631	2218	1
3631	643	1
3631	1330	1
3631	1576	1
3631	3971	1
3631	479	1
3631	3566	1
3631	2089	1
3631	1837	1
3631	145	1
3631	1407	1
3631	1060	1
3631	2480	1
3631	3350	1
3631	2809	1
3631	2523	1
3631	161	1
3631	3999	1
3631	434	1
3631	3706	1
3631	3838	1
3631	2899	1
3631	3489	1
3631	572	1
602	3805	1
3632	1393	1
3632	3675	1
3632	3269	1
3632	2733	1
3632	1053	1
3632	888	1
3632	2658	1
3632	2786	1
3632	336	1
3632	2387	1
3632	227	1
3632	1863	1
3632	1897	1
3632	956	1
3632	2597	1
3632	688	1
3632	3359	1
3632	464	1
3632	3736	1
3632	2331	1
3632	3842	1
3632	264	1
3632	3421	1
3632	3700	1
3632	317	1
3632	68	1
3632	3908	1
3632	1715	1
3632	2651	1
3632	2151	1
3632	2312	1
3632	676	1
3632	1869	1
3632	1857	1
3632	389	1
3632	346	1
3632	1981	1
3632	1269	1
3632	2453	1
3632	115	1
3632	1643	1
3632	1966	1
3632	2662	1
3632	2128	1
3632	269	1
3632	1567	1
3632	2036	1
3632	3520	1
3632	420	1
3632	551	1
3632	3098	1
3632	964	1
3632	2779	1
3632	2934	1
3632	3341	1
3632	3204	1
3632	1142	1
3632	3166	1
3632	1563	1
3632	1109	1
3632	2452	1
3632	59	1
3632	2132	1
3632	674	1
3632	1685	1
3632	1346	1
3632	1613	1
3632	1347	1
2614	3920	1
3633	2958	1
3633	118	1
3633	2003	1
3633	2603	1
3633	3811	1
3633	932	1
3633	1584	1
3633	2642	1
3633	1205	1
3135	3872	1
605	3849	1
605	3927	1
1611	3664	1
1611	3885	1
606	3653	1
1122	3698	1
1122	3756	1
1122	3597	1
1122	3519	1
121	3544	1
121	3939	1
121	3811	1
121	3625	1
121	3867	1
121	3915	1
1123	3731	1
608	3970	1
608	3990	1
608	3552	1
3136	3890	1
3136	3853	1
3137	3584	1
3137	3980	1
1124	3674	1
1124	3963	1
2616	3736	1
3634	3972	1
3634	3679	1
3634	2509	1
3634	2867	1
3634	2877	1
3634	1923	1
3634	3558	1
609	3650	1
3138	3565	1
3138	3767	1
3138	3977	1
3635	3168	1
3635	2679	1
3635	2181	1
3635	1587	1
3635	1248	1
3635	1329	1
3635	1875	1
3635	368	1
3635	3676	1
3635	3965	1
3635	3603	1
3635	2501	1
3635	404	1
3635	841	1
3635	3344	1
3635	1497	1
3635	1018	1
3635	156	1
3635	1023	1
3635	317	1
3635	2565	1
3635	3991	1
3635	1621	1
3635	173	1
3635	3960	1
3635	3493	1
3635	1641	1
3635	1518	1
3635	2766	1
3635	3886	1
3635	787	1
3635	1177	1
3635	100	1
3635	1084	1
3635	2425	1
2618	3524	1
2618	3785	1
2618	3937	1
122	3608	1
2619	3980	1
2619	3579	1
2619	3760	1
2619	3823	1
2619	3541	1
123	3681	1
123	3740	1
123	3929	1
2620	3764	1
2620	3776	1
2620	3602	1
2620	3759	1
2620	3683	1
2620	3914	1
2620	3909	1
124	3948	1
124	3889	1
610	3544	1
610	3626	1
1613	3772	1
611	3896	1
611	3738	1
1614	3536	1
1614	3602	1
1615	3930	1
1615	3747	1
2621	3921	1
2621	3975	1
2621	3584	1
2621	3919	1
2621	3969	1
612	3598	1
612	3576	1
2122	3659	1
2122	3848	1
2122	3912	1
125	3881	1
3636	477	1
3636	226	1
3636	3123	1
3636	296	1
3636	373	1
3636	336	1
3636	238	1
3636	1419	1
3636	295	1
3636	255	1
3636	1776	1
3636	311	1
126	3608	1
3140	3624	1
3637	3253	1
3637	2149	1
3637	2235	1
3637	1058	1
3637	870	1
3637	890	1
3637	3164	1
3637	2046	1
3637	1171	1
3637	2999	1
3637	1004	1
3637	3258	1
3637	2280	1
3637	995	1
3637	3187	1
3637	1298	1
3637	917	1
2622	3954	1
2622	3912	1
2622	3659	1
3141	3619	1
3141	3859	1
3141	3756	1
3141	3567	1
613	3706	1
613	3859	1
1616	3738	1
3638	463	1
3638	698	1
3638	1662	1
3638	1968	1
3638	3897	1
3638	785	1
3638	2185	1
3638	2806	1
3638	748	1
3638	3065	1
3638	2535	1
3638	3156	1
3638	854	1
3638	3505	1
2623	3956	1
3142	3585	1
3142	3825	1
3142	3609	1
3142	3915	1
3142	3948	1
2124	3700	1
2124	3522	1
2124	3736	1
2624	3765	1
1617	3788	1
1617	3516	1
1617	3899	1
1617	3785	1
1617	3555	1
1617	3682	1
3639	2465	1
3639	1488	1
3639	549	1
3639	3966	1
3639	3336	1
3639	2354	1
3639	337	1
3639	3254	1
3639	1068	1
614	3744	1
2625	3893	1
2625	3688	1
3640	730	1
3640	3020	1
3640	1896	1
3640	3332	1
3640	3437	1
3640	3263	1
3640	523	1
3640	3369	1
3640	1966	1
3640	2697	1
3640	1962	1
3640	3502	1
3640	3017	1
3640	3407	1
3640	2226	1
3640	3541	1
3640	447	1
3640	3547	1
3640	3506	1
3640	3447	1
3640	3334	1
3640	2339	1
3640	630	1
3640	3022	1
3640	2437	1
3640	1727	1
3640	2989	1
3640	2136	1
3640	2836	1
3640	3015	1
3640	2069	1
3640	2920	1
3640	2180	1
3640	3702	1
3640	2613	1
3640	353	1
3640	3233	1
3640	2626	1
3640	2178	1
3640	974	1
3640	1415	1
3640	752	1
615	3755	1
615	3641	1
1125	3925	1
3143	3838	1
1618	3551	1
616	3909	1
2125	3552	1
2125	3830	1
1128	3701	1
1128	3536	1
130	3636	1
130	3600	1
1129	3555	1
1129	3964	1
1129	3785	1
1129	3569	1
2626	3844	1
2626	3640	1
2626	3723	1
2627	3531	1
2627	3681	1
2627	3753	1
2627	3594	1
1620	3838	1
1620	3934	1
1620	3690	1
1620	3979	1
1621	3853	1
1621	3856	1
1621	3521	1
1622	3776	1
1130	3860	1
1130	3733	1
3145	3734	1
3145	3676	1
3641	2388	1
3641	1010	1
3641	1074	1
3641	733	1
3641	3510	1
3641	748	1
3641	1641	1
3641	2739	1
3641	3450	1
3641	622	1
3641	2610	1
3641	612	1
3641	2438	1
3641	3444	1
3641	894	1
3641	2907	1
3641	1448	1
3641	307	1
3641	2737	1
3641	692	1
3641	29	1
1623	3785	1
1131	3669	1
1131	3655	1
1131	3602	1
617	3965	1
3642	283	1
3642	3892	1
3642	1558	1
3642	1130	1
3642	1106	1
3642	901	1
3642	1998	1
3642	1046	1
3642	1249	1
3642	1353	1
3642	2858	1
3642	3311	1
2127	3648	1
2127	3963	1
2127	3992	1
2127	3863	1
2127	3690	1
2127	3994	1
2127	3902	1
2127	3904	1
2128	3507	1
2128	3980	1
3643	2611	1
3643	1917	1
3643	949	1
3643	2094	1
3643	3821	1
3643	2667	1
3643	2559	1
3643	3373	1
3643	2910	1
3643	3609	1
3643	3764	1
3643	700	1
3643	1422	1
3643	875	1
3643	42	1
3643	3727	1
3643	3868	1
3643	2049	1
3643	880	1
3643	2652	1
3643	824	1
3644	2769	1
3644	3567	1
3644	536	1
3644	2561	1
3644	608	1
3644	2144	1
3644	2995	1
3644	3141	1
3644	1796	1
3644	1821	1
3644	2819	1
3644	706	1
3644	814	1
3644	3281	1
3644	1060	1
2129	3531	1
2129	3534	1
131	3750	1
131	3515	1
131	3794	1
2130	3777	1
133	3629	1
1132	3839	1
1132	3807	1
1132	3741	1
1132	3963	1
2629	3939	1
618	3802	1
3645	2184	1
3645	152	1
3645	2281	1
3645	725	1
3645	767	1
3645	836	1
3645	3863	1
3645	2119	1
3645	1452	1
3645	2941	1
3645	1066	1
3645	1880	1
3645	3969	1
3645	773	1
3645	2657	1
3645	3904	1
3645	3197	1
3645	3458	1
3645	2295	1
3645	2339	1
3645	3658	1
3645	1719	1
3646	1094	1
3646	2338	1
3646	2510	1
3646	2057	1
3646	2043	1
3646	3715	1
3646	2743	1
3646	2026	1
3646	3575	1
3646	513	1
3146	3702	1
3146	3561	1
2131	3950	1
2132	3670	1
2132	3626	1
2132	3815	1
2630	3915	1
2630	3988	1
1624	3930	1
2631	3684	1
2631	3660	1
3647	2150	1
3647	2773	1
3647	983	1
3647	1180	1
3647	3568	1
3647	2463	1
3647	1044	1
3647	793	1
3647	1172	1
3647	193	1
3647	3186	1
3647	3191	1
3647	2042	1
3647	982	1
3647	4000	1
3647	3716	1
3647	1136	1
3647	1005	1
3647	1925	1
3647	2229	1
3647	2694	1
3647	2267	1
3647	1659	1
3647	2152	1
3647	2573	1
3647	2479	1
3647	1487	1
3647	1403	1
3647	1751	1
3647	2706	1
3647	3512	1
3647	2003	1
3647	2763	1
3647	1421	1
3647	1314	1
3647	2780	1
3647	1613	1
3647	2918	1
3647	1661	1
1135	3863	1
2134	3791	1
2134	3697	1
2134	3551	1
2632	3869	1
2632	3547	1
2135	3859	1
2135	3634	1
621	3887	1
2137	3659	1
622	3527	1
622	3920	1
622	3737	1
2633	3501	1
2633	3681	1
1136	3717	1
1136	3679	1
3648	3606	1
3648	3798	1
3648	3014	1
3648	3430	1
3648	374	1
3648	1609	1
3648	2246	1
3648	3831	1
3147	3919	1
3649	20	1
3649	646	1
3649	1151	1
3649	3308	1
3649	737	1
3649	1028	1
3649	523	1
3649	2166	1
3649	407	1
3649	3181	1
3649	2356	1
3649	1181	1
1625	3916	1
1626	3869	1
1626	3980	1
623	3932	1
623	3884	1
623	3903	1
2138	3661	1
2138	3710	1
2635	3774	1
3148	3512	1
3148	3884	1
3148	3879	1
3148	3835	1
3148	3801	1
3148	3542	1
3148	3717	1
3148	3996	1
134	3775	1
134	3860	1
134	3730	1
3650	3290	1
3650	2122	1
3650	515	1
3650	592	1
3650	2713	1
3650	3556	1
3650	41	1
3650	2610	1
3650	2535	1
1139	3945	1
1139	3599	1
2637	3615	1
1627	3697	1
1627	3605	1
2139	3658	1
135	3526	1
135	3533	1
135	3854	1
135	3955	1
1628	3508	1
1628	3924	1
1628	3766	1
624	3981	1
624	3609	1
3651	1672	1
3651	146	1
3651	1834	1
3651	3803	1
3651	3095	1
3651	1337	1
3651	2644	1
3651	2821	1
3651	3989	1
3651	1950	1
3651	533	1
3651	972	1
3651	449	1
3651	1521	1
3651	3662	1
3651	3998	1
3651	1009	1
3651	1027	1
3651	3002	1
3651	1467	1
3651	3333	1
3651	2664	1
3651	2419	1
3149	3535	1
2140	3803	1
2140	3700	1
2140	3761	1
2140	3718	1
1140	3789	1
1140	3711	1
1140	3698	1
1140	3899	1
1140	3584	1
626	3648	1
3150	3978	1
3150	3813	1
3150	3701	1
3150	3741	1
3150	3791	1
3150	3551	1
2639	3750	1
2639	3902	1
3652	2646	1
3652	2715	1
3652	1574	1
3652	437	1
3652	1969	1
3652	952	1
3652	3614	1
3652	782	1
627	3920	1
627	3616	1
1629	3522	1
1629	3692	1
1629	3632	1
1630	3520	1
628	3731	1
2141	3690	1
2141	3880	1
3653	1680	1
3653	3413	1
3653	1193	1
3653	1658	1
3653	3707	1
3653	1603	1
3653	3888	1
3653	1133	1
3653	1908	1
3654	434	1
3654	1616	1
3654	3854	1
3654	2170	1
3654	1330	1
3654	3110	1
3654	1504	1
3654	2230	1
3654	479	1
3153	3785	1
3153	3964	1
1141	3575	1
1141	3661	1
3655	860	1
3655	2781	1
3655	717	1
3655	563	1
3655	896	1
3655	2875	1
3655	2933	1
3655	1290	1
3655	2650	1
3655	2411	1
3655	3236	1
3655	3511	1
3655	3498	1
3655	492	1
3655	3526	1
3655	712	1
3655	2396	1
3655	328	1
3655	3011	1
3655	762	1
3655	3470	1
3655	3834	1
3655	3860	1
3655	1090	1
3655	1092	1
3655	1920	1
3655	2839	1
3655	88	1
3655	3669	1
3655	3937	1
3655	1395	1
3655	2653	1
3655	1511	1
3655	2838	1
3655	3926	1
3655	2718	1
3655	3074	1
3655	1503	1
3655	1954	1
3655	2255	1
3655	1382	1
3655	2296	1
3655	990	1
3655	408	1
3655	3388	1
3655	2523	1
3655	317	1
3655	1418	1
3655	2341	1
3655	3612	1
3655	2634	1
3655	1273	1
3655	3887	1
3655	1423	1
3655	134	1
3154	3962	1
3155	3910	1
2640	3888	1
1631	3916	1
1631	3982	1
2142	3891	1
137	3716	1
137	3693	1
137	3892	1
137	3805	1
137	3863	1
2143	3727	1
2143	3953	1
3156	3833	1
3156	3523	1
3156	3535	1
3656	2396	1
3656	750	1
3656	898	1
3656	3180	1
3656	2667	1
3656	2735	1
3656	1080	1
3656	3495	1
3656	446	1
3656	1490	1
3656	414	1
3656	2136	1
3656	932	1
3656	1594	1
3656	2629	1
3656	1870	1
3656	877	1
3656	1099	1
3656	340	1
3656	2259	1
3656	700	1
3656	3995	1
3656	1638	1
3656	3244	1
3656	2553	1
3657	2917	1
3657	195	1
3657	1756	1
3657	1455	1
3657	19	1
3657	1063	1
3657	3531	1
3657	3805	1
3657	3582	1
3657	2646	1
3657	847	1
3657	3698	1
3657	3892	1
3657	760	1
3657	131	1
3657	2409	1
3657	2441	1
3657	2893	1
3657	1093	1
3657	802	1
138	3939	1
138	3557	1
138	3981	1
2641	3781	1
2641	3786	1
3157	3552	1
1142	3894	1
1142	3923	1
1142	3700	1
1142	3736	1
1142	3530	1
1142	3702	1
1143	3735	1
1144	3963	1
1144	3881	1
1144	3774	1
1144	3827	1
1144	3854	1
139	3838	1
139	3697	1
139	3551	1
3658	3163	1
3658	345	1
3658	3814	1
3658	2321	1
3658	2139	1
3658	709	1
3658	839	1
3658	847	1
3658	1284	1
3658	2662	1
3658	1816	1
3658	1754	1
3659	1853	1
3659	1267	1
3659	1141	1
3659	3751	1
3659	257	1
3659	2090	1
3659	767	1
3659	1137	1
3659	2043	1
3659	2453	1
1633	3902	1
1633	3863	1
1633	3910	1
1145	3688	1
1145	3787	1
1145	3893	1
141	3913	1
141	3853	1
141	3960	1
3158	3575	1
3158	3715	1
1146	3600	1
630	3976	1
1634	3542	1
142	3811	1
143	3963	1
144	3937	1
144	3564	1
631	3512	1
631	3647	1
2643	3621	1
3159	3770	1
3159	3972	1
3159	3551	1
3159	3604	1
2145	3791	1
1148	3757	1
1148	3620	1
1148	3767	1
1148	3552	1
1148	3644	1
1148	3615	1
3160	3846	1
3160	3513	1
3161	3824	1
3161	3847	1
1149	3737	1
146	3803	1
146	3704	1
3162	3803	1
3660	2406	1
3660	1089	1
3660	259	1
3660	265	1
3660	3412	1
3660	2036	1
3660	1226	1
3660	3131	1
3660	3836	1
3660	1964	1
3660	3347	1
3660	863	1
3660	1885	1
3660	1970	1
1635	3980	1
1635	3892	1
1635	3844	1
1635	3516	1
3163	3638	1
3163	3814	1
3163	3863	1
3163	3545	1
3163	3694	1
3163	3959	1
633	3727	1
633	3915	1
633	3763	1
1636	3931	1
1636	3812	1
1636	3591	1
1150	3744	1
1150	3855	1
3661	2026	1
3661	945	1
3661	803	1
3661	16	1
3661	3420	1
3661	3850	1
3661	920	1
3661	528	1
3661	783	1
3661	1137	1
3661	2535	1
1637	3843	1
1637	3648	1
1637	3985	1
1637	3570	1
3662	1051	1
3662	2621	1
3662	2924	1
3662	503	1
3662	930	1
3662	2821	1
3662	485	1
3164	3794	1
147	3641	1
1638	3868	1
2147	3856	1
2645	3778	1
2645	3924	1
2646	3793	1
2646	3861	1
2647	3752	1
2647	3909	1
148	3873	1
148	3955	1
148	3666	1
3165	3679	1
3165	3717	1
3165	3647	1
2148	3630	1
3663	1299	1
3663	533	1
3663	2572	1
3663	3925	1
3663	2733	1
3663	3401	1
3663	2214	1
3663	3746	1
3663	2649	1
3664	3394	1
3664	2295	1
3664	3938	1
3664	2339	1
3664	2661	1
3664	678	1
3664	726	1
3664	2161	1
3664	554	1
3664	1066	1
3664	3366	1
3664	636	1
3664	2204	1
3664	1911	1
149	3639	1
149	3812	1
1151	3908	1
3665	2773	1
3665	2411	1
3665	2691	1
3665	2812	1
3665	2030	1
3665	3906	1
3665	935	1
3665	2896	1
3665	2375	1
3665	2746	1
3665	3554	1
3665	3671	1
3166	3729	1
3166	3855	1
150	3591	1
150	3764	1
150	3725	1
150	3678	1
150	3950	1
2149	3817	1
2150	3512	1
2150	3568	1
2150	3634	1
2150	3742	1
2150	3974	1
2150	3972	1
152	3583	1
152	3647	1
152	3772	1
635	3802	1
3666	326	1
3666	3741	1
3666	723	1
3666	1144	1
3666	69	1
3666	217	1
3666	486	1
3666	3032	1
2648	3854	1
636	3798	1
636	3722	1
636	3947	1
636	3843	1
3667	3963	1
3667	86	1
3667	394	1
3667	494	1
3667	1362	1
3667	169	1
3667	1210	1
3667	330	1
3667	3785	1
3667	3636	1
3667	471	1
3667	218	1
3667	2803	1
3667	373	1
3667	297	1
3667	1082	1
3667	1888	1
3667	2350	1
3667	109	1
3667	199	1
1639	3516	1
3668	2793	1
3668	3516	1
3668	1946	1
3668	2707	1
3668	1191	1
3668	2982	1
3668	92	1
3668	240	1
637	3741	1
637	3528	1
637	3514	1
2151	3741	1
2151	3558	1
2151	3928	1
2151	3546	1
2151	3729	1
2151	3783	1
2151	3761	1
1152	3594	1
1152	3560	1
2651	3984	1
2651	3731	1
3167	3647	1
3167	3832	1
3669	1128	1
3669	3514	1
3669	1201	1
3669	1110	1
3669	1214	1
3669	2409	1
3669	820	1
3669	2668	1
3669	3388	1
154	3738	1
638	3977	1
638	3898	1
1640	3925	1
155	3573	1
155	3703	1
155	3605	1
155	3610	1
155	3989	1
155	3741	1
3170	3696	1
3170	3717	1
156	3635	1
156	3603	1
156	3843	1
156	3576	1
156	3936	1
156	3886	1
156	3754	1
3171	3722	1
3172	3917	1
2154	3757	1
1641	3635	1
1641	3935	1
3173	3946	1
3173	3969	1
3173	3903	1
2653	3616	1
639	3552	1
640	3671	1
2156	3730	1
2156	3605	1
3174	3564	1
3174	3524	1
2654	3934	1
2654	3805	1
158	3674	1
158	3588	1
642	3605	1
642	3804	1
642	3516	1
642	3871	1
1154	3965	1
1154	3678	1
1154	3935	1
1154	3610	1
159	3866	1
159	3552	1
3175	3524	1
1643	3971	1
3670	2169	1
3670	1509	1
3670	2235	1
3670	3708	1
3670	1896	1
3670	2655	1
3670	496	1
3670	3622	1
3670	497	1
3670	3188	1
3670	3084	1
3670	2203	1
644	3621	1
644	3870	1
644	3963	1
644	3526	1
161	3975	1
161	3552	1
161	3859	1
161	3641	1
2656	3994	1
2656	3581	1
1155	3582	1
1155	3964	1
2657	3536	1
2657	3545	1
2657	3520	1
2657	3808	1
2657	3877	1
2657	3645	1
3671	3234	1
3671	305	1
3671	3743	1
3671	1440	1
3671	2130	1
3671	725	1
3671	3525	1
3671	1754	1
3671	1260	1
3671	1263	1
3671	2281	1
3671	855	1
3671	2378	1
3671	209	1
3671	3485	1
3671	3523	1
3671	572	1
3671	3444	1
3671	678	1
3671	3992	1
3671	1230	1
3671	1633	1
3671	554	1
3671	743	1
3671	3938	1
3671	2687	1
1644	3736	1
1644	3761	1
645	3668	1
645	3705	1
645	3682	1
645	3785	1
162	3903	1
1645	3976	1
1645	3547	1
1645	3844	1
1645	3985	1
1645	3640	1
1645	3980	1
3672	2523	1
3672	1423	1
3672	3920	1
3672	3799	1
3672	1132	1
3672	3498	1
3672	717	1
3672	2877	1
3672	3098	1
3672	1186	1
3672	1560	1
3672	228	1
3672	2916	1
3672	3392	1
3672	1364	1
3672	555	1
3672	163	1
3672	3363	1
3672	1417	1
3672	749	1
3672	2409	1
3672	1065	1
3672	3046	1
3672	2614	1
3672	1090	1
3672	1503	1
3672	3575	1
1646	3985	1
1646	3648	1
2158	3794	1
2158	3548	1
3177	3690	1
3177	3683	1
3177	3791	1
3177	3687	1
1157	3519	1
1157	3736	1
1157	3725	1
1648	3575	1
2658	3530	1
649	3959	1
2159	3916	1
2159	3716	1
2159	3979	1
2659	3703	1
2659	3993	1
650	3904	1
650	3619	1
650	3566	1
650	3552	1
650	3739	1
2660	3786	1
2661	3645	1
3673	1621	1
3673	1329	1
3673	3936	1
3673	3935	1
3673	2147	1
3673	1748	1
3673	879	1
3673	1651	1
3673	1587	1
3673	403	1
3178	3974	1
2662	3810	1
1651	3673	1
1651	3624	1
1651	3851	1
1651	3754	1
163	3979	1
163	3690	1
163	3692	1
163	3941	1
163	3864	1
163	3726	1
163	3687	1
163	3838	1
652	3874	1
652	3909	1
652	3551	1
652	3712	1
652	3900	1
2663	3963	1
3674	647	1
3674	1976	1
3674	1124	1
3674	2871	1
3674	330	1
3674	109	1
3674	2314	1
3674	373	1
3674	1561	1
164	3881	1
164	3619	1
164	3741	1
164	3813	1
164	3701	1
2664	3925	1
1159	3522	1
1159	3623	1
2160	3969	1
2160	3891	1
653	3564	1
653	3814	1
2161	3745	1
2161	3974	1
3179	3889	1
3179	3624	1
3179	3934	1
3179	3886	1
3179	3753	1
2162	3997	1
165	3997	1
3675	2056	1
3675	1559	1
3675	3700	1
3675	432	1
3675	1818	1
3675	688	1
3675	646	1
2666	3751	1
1653	3528	1
1653	3616	1
2667	3763	1
2667	3915	1
2667	3988	1
2667	3913	1
2667	3585	1
2667	3764	1
2667	3656	1
2668	3841	1
2668	3920	1
2165	3760	1
2165	3976	1
2165	3844	1
3676	2425	1
3676	100	1
3676	3991	1
3676	3960	1
3676	1651	1
3676	2316	1
3676	3624	1
3676	2730	1
3676	1329	1
3676	787	1
3676	704	1
654	3546	1
654	3719	1
1654	3594	1
1160	3540	1
1160	3884	1
655	3929	1
2670	3501	1
2670	3793	1
2670	3892	1
2670	3698	1
2670	3722	1
3180	3940	1
1161	3981	1
166	3972	1
3181	3993	1
3181	3908	1
3677	2450	1
3677	3154	1
3677	2950	1
3677	3199	1
3677	3253	1
3677	1102	1
3677	3121	1
3677	2645	1
2672	3992	1
2672	3863	1
3678	420	1
3678	2161	1
3678	59	1
3678	1275	1
3678	2608	1
3678	2616	1
3678	551	1
3678	3720	1
3678	2720	1
3678	2597	1
3678	2662	1
3678	3702	1
3678	2025	1
3678	3169	1
3678	2387	1
3678	2978	1
3678	1991	1
3678	2117	1
3678	1142	1
3678	2841	1
3678	3894	1
3678	1790	1
3678	1379	1
3678	168	1
3678	234	1
3678	1393	1
3678	2448	1
3678	1715	1
3678	2868	1
3678	269	1
3678	227	1
3678	3558	1
3678	3520	1
3678	2131	1
3678	3950	1
3678	3260	1
3678	1863	1
3678	190	1
3678	674	1
3678	3538	1
3678	115	1
3678	1169	1
3678	838	1
3678	1401	1
3678	3002	1
3678	356	1
3678	3546	1
3678	68	1
3678	432	1
3678	761	1
3678	3700	1
3678	2748	1
3678	2863	1
3678	2895	1
3678	1974	1
3678	688	1
3678	3421	1
3678	2795	1
3678	1024	1
3678	1485	1
3678	3761	1
3678	2034	1
3678	897	1
3678	3725	1
3678	3312	1
3678	3855	1
3678	3211	1
3678	1501	1
3678	2407	1
3678	1456	1
3678	272	1
3678	964	1
3678	892	1
3678	2153	1
3678	3104	1
3678	400	1
3678	3603	1
3678	2056	1
3678	770	1
3678	2222	1
3678	3522	1
1657	3573	1
2166	3714	1
2166	3605	1
2166	3610	1
167	3698	1
167	3691	1
167	3612	1
167	3704	1
167	3528	1
168	3504	1
168	3520	1
3679	2150	1
3679	2161	1
3679	1751	1
3679	2282	1
3679	1188	1
3679	2003	1
3679	443	1
3679	3397	1
3679	3728	1
3680	647	1
3680	945	1
3680	1659	1
3680	3996	1
3680	3324	1
3680	1816	1
3680	2409	1
3680	2904	1
3680	3833	1
3680	1670	1
3680	3397	1
3680	1779	1
2167	3794	1
1658	3888	1
1658	3750	1
657	3650	1
657	3646	1
657	3931	1
1659	3869	1
1659	3922	1
1659	3800	1
1659	3972	1
169	3579	1
2673	3660	1
3182	3873	1
3182	3524	1
3182	3602	1
3182	3730	1
3182	3514	1
2674	3697	1
2675	3768	1
2675	3832	1
2675	3977	1
2675	3859	1
2675	3644	1
2675	3828	1
658	3658	1
658	3939	1
1162	3595	1
1162	3677	1
2676	3628	1
3681	850	1
3681	3740	1
3681	2195	1
3681	1476	1
3681	901	1
3681	1670	1
3681	1865	1
3681	731	1
3681	1769	1
3681	3388	1
3681	2939	1
3681	584	1
3681	1940	1
3681	3534	1
3681	3519	1
3681	530	1
3681	1063	1
3681	1438	1
3681	1240	1
3681	2363	1
3681	3409	1
3681	992	1
3681	3892	1
3681	1249	1
3681	2427	1
3681	131	1
1163	3688	1
1163	3920	1
1163	3648	1
1164	3512	1
1164	3634	1
1164	3745	1
1164	3879	1
1164	3972	1
659	3809	1
2168	3736	1
2168	3894	1
171	3925	1
173	3890	1
173	3603	1
175	3903	1
175	3541	1
175	3742	1
2678	3631	1
177	3642	1
177	3892	1
3183	3953	1
3183	3696	1
3184	3946	1
3682	478	1
3682	2607	1
3682	1040	1
3682	2707	1
3682	2114	1
3682	3775	1
3682	449	1
3682	1371	1
3682	2618	1
1662	3535	1
1662	3916	1
2679	3676	1
2679	3624	1
2679	3754	1
2679	3574	1
1165	3949	1
1165	3584	1
1165	3785	1
1165	3516	1
179	3930	1
179	3802	1
179	3741	1
179	3667	1
179	3685	1
179	3831	1
2680	3785	1
2680	3584	1
2680	3682	1
2682	3585	1
2682	3868	1
2682	3973	1
2682	3831	1
2682	3988	1
2682	3821	1
2682	3727	1
2682	3609	1
661	3891	1
661	3969	1
661	3932	1
661	3925	1
661	3509	1
3683	3864	1
3683	2888	1
3683	469	1
3683	2084	1
3683	446	1
3683	1014	1
3683	1994	1
3683	2783	1
3683	2032	1
3683	384	1
3683	1814	1
3683	1196	1
3683	1616	1
3683	3305	1
3683	931	1
3683	112	1
3683	1358	1
3683	3759	1
3683	2849	1
3683	1791	1
3683	3103	1
3683	1899	1
3683	3571	1
3188	3595	1
3188	3677	1
3188	3617	1
3188	3662	1
3188	3794	1
3188	3924	1
3188	3637	1
3684	444	1
3684	702	1
3684	2588	1
3684	576	1
3684	400	1
3684	2090	1
3684	2249	1
3684	355	1
3684	3347	1
3684	711	1
3684	3033	1
1664	3840	1
3685	36	1
3685	2065	1
3685	2607	1
3685	342	1
3685	3963	1
3685	74	1
3685	410	1
3685	388	1
3685	293	1
3685	274	1
