1636	1951	1
1636	1167	1
1636	1615	1
1636	715	1
1636	735	1
1636	1503	1
1636	65	1
1636	753	1
1636	149	1
1636	622	1
1636	424	1
1636	917	1
1636	1149	1
1150	1557	1
1637	435	1
1637	927	1
1637	1690	1
1637	1034	1
1637	1870	1
1637	667	1
1637	1636	1
1637	1132	1
1637	141	1
1637	1676	1
1637	1974	1
1637	598	1
1637	1238	1
1637	1975	1
1637	1380	1
1637	1719	1
1637	1167	1
1637	819	1
1637	149	1
1637	1028	1
1637	1186	1
147	1869	1
1638	355	1
1638	470	1
1638	1977	1
148	1989	1
149	1739	1
149	1532	1
149	1755	1
149	1768	1
149	1623	1
149	1704	1
1151	1932	1
150	1579	1
150	1863	1
150	1693	1
150	1981	1
150	1644	1
150	1927	1
151	1690	1
151	1532	1
151	1636	1
634	1789	1
635	1873	1
635	1561	1
635	1710	1
636	1908	1
636	1690	1
636	1783	1
636	1958	1
1639	271	1
1639	983	1
1639	1451	1
637	1920	1
637	1887	1
637	1503	1
637	1880	1
637	1722	1
153	1580	1
154	1837	1
1640	93	1
1640	1483	1
1640	673	1
1640	840	1
1640	503	1
1640	951	1
155	1854	1
155	1709	1
155	1930	1
155	1973	1
155	1642	1
155	1521	1
155	1729	1
156	1554	1
156	1641	1
156	1518	1
156	1742	1
156	1943	1
156	1702	1
1641	317	1
1641	1109	1
1641	758	1
1641	1329	1
1641	1361	1
1641	1100	1
1641	675	1
639	1618	1
639	1867	1
639	1591	1
1642	165	1
1642	1026	1
1642	646	1
1642	1696	1
1642	1181	1
1642	1108	1
1642	825	1
1642	1737	1
1642	1709	1
1642	369	1
640	1936	1
640	1611	1
641	1642	1
158	1855	1
158	1989	1
642	1673	1
642	1854	1
1154	1621	1
1154	1822	1
159	1576	1
1643	27	1
1643	46	1
1643	361	1
1643	968	1
1643	1964	1
643	1548	1
644	1730	1
644	1527	1
644	1812	1
160	1880	1
161	1576	1
161	1694	1
1155	1705	1
1644	715	1
1644	1	1
1644	346	1
1644	1731	1
1644	68	1
1644	50	1
645	1946	1
645	1767	1
645	1618	1
645	1953	1
646	1553	1
646	1890	1
1645	752	1
1645	1286	1
1645	1113	1
1645	1063	1
1645	33	1
1645	1010	1
1645	946	1
1645	1939	1
1645	1793	1
1645	1284	1
1645	1478	1
1645	1647	1
1645	925	1
1645	1738	1
1645	1848	1
1645	1635	1
1645	311	1
1645	904	1
1645	1594	1
1645	339	1
1645	1719	1
1645	1667	1
1645	447	1
1645	1773	1
1646	622	1
1646	340	1
1646	484	1
1646	1401	1
1646	1690	1
1646	336	1
1156	1794	1
1156	1819	1
1647	257	1
1647	1594	1
1647	697	1
1647	1261	1
1647	1551	1
647	1988	1
1157	1567	1
1648	875	1
1648	340	1
1648	528	1
648	1641	1
648	1651	1
1649	770	1
1649	252	1
1649	399	1
1649	1247	1
1649	1657	1
1649	737	1
1649	521	1
1649	1028	1
649	1858	1
650	1707	1
650	1591	1
650	1796	1
650	1871	1
650	1606	1
650	1616	1
650	1904	1
650	1588	1
650	1842	1
1650	334	1
1650	1988	1
1650	1981	1
1650	1946	1
1651	173	1
1651	851	1
1651	421	1
1651	676	1
1651	1119	1
1651	435	1
1651	404	1
1651	1283	1
1651	439	1
1651	773	1
1651	612	1
651	1816	1
651	1692	1
163	1944	1
163	1620	1
163	1683	1
163	1791	1
163	1548	1
163	1826	1
163	1925	1
652	1683	1
652	1994	1
652	1760	1
652	1622	1
652	1593	1
652	1794	1
652	1860	1
652	1886	1
652	1944	1
164	1539	1
164	1988	1
164	1977	1
1159	1981	1
1159	1610	1
653	1824	1
653	1747	1
653	1936	1
653	1633	1
1652	318	1
1652	968	1
1652	937	1
1652	352	1
1652	985	1
1652	1580	1
165	1642	1
165	1673	1
1653	1920	1
1653	1717	1
1653	1163	1
1653	563	1
654	1803	1
654	1937	1
654	1957	1
1654	1122	1
1654	1455	1
1654	1217	1
1654	105	1
1654	72	1
1654	1865	1
1654	860	1
1654	553	1
1654	969	1
1654	782	1
1160	1795	1
1655	1028	1
1655	1487	1
1655	1536	1
1655	576	1
1655	1670	1
166	1530	1
1656	1956	1
1656	435	1
1656	1286	1
1656	1423	1
1656	886	1
656	1964	1
1657	473	1
1657	1930	1
1657	1521	1
1657	1034	1
1657	737	1
167	1511	1
168	1501	1
168	1629	1
168	1693	1
1658	670	1
1658	411	1
1658	1187	1
1658	576	1
1658	328	1
1658	355	1
1658	101	1
1658	937	1
1658	960	1
1658	108	1
1658	1885	1
1658	1193	1
1658	984	1
1658	27	1
1658	400	1
1659	439	1
1659	1779	1
1659	1655	1
1659	465	1
1659	982	1
1659	152	1
1659	1042	1
1659	1665	1
1659	172	1
1659	1186	1
169	1594	1
169	1804	1
169	1667	1
1660	998	1
1660	357	1
1660	1424	1
1660	5	1
1660	1988	1
1660	792	1
1660	419	1
1660	388	1
1660	1976	1
1660	333	1
1660	148	1
1660	80	1
658	1753	1
658	1754	1
1162	1509	1
1162	1762	1
1163	1745	1
1163	1717	1
1164	1777	1
1164	1858	1
659	1986	1
1661	1239	1
1661	789	1
1661	1398	1
660	1610	1
171	1603	1
172	1864	1
172	1760	1
172	1858	1
173	1621	1
173	1518	1
174	1974	1
178	1756	1
1662	1253	1
1662	1088	1
1662	1845	1
1662	528	1
1662	1387	1
1662	1867	1
1662	1516	1
1662	1094	1
1662	1666	1
1662	1701	1
1662	150	1
1166	1532	1
179	1888	1
179	1774	1
179	1987	1
179	1789	1
180	1987	1
661	1898	1
661	1879	1
661	1884	1
661	1950	1
1663	1891	1
1663	1464	1
1663	31	1
1663	303	1
1663	1267	1
1663	1261	1
1664	39	1
1664	10	1
181	1578	1
1665	1561	1
1665	746	1
1665	1880	1
1665	1668	1
1665	1010	1
1665	1756	1
1665	1524	1
1665	1138	1
1665	1624	1
1665	112	1
1665	1423	1
663	1857	1
664	1506	1
182	1660	1
182	1869	1
183	1510	1
183	1776	1
1666	694	1
1666	1267	1
1666	696	1
1666	1367	1
1666	1088	1
184	1733	1
1167	1755	1
1167	1637	1
1167	1704	1
1167	1759	1
1167	1690	1
1168	1508	1
1169	1607	1
1667	939	1
1667	752	1
1667	720	1
1667	1355	1
1667	1859	1
1667	1945	1
1667	1284	1
1667	427	1
1667	1629	1
1667	353	1
1667	758	1
1667	637	1
666	1690	1
666	1908	1
1172	1551	1
1172	1721	1
1172	1992	1
1172	1565	1
1172	1522	1
1172	1810	1
1172	1570	1
185	1524	1
185	1983	1
185	1561	1
667	1710	1
667	1609	1
667	1920	1
667	1690	1
1668	555	1
1668	635	1
1668	1138	1
1668	1844	1
1668	1809	1
1668	157	1
1668	1878	1
1668	1009	1
1668	415	1
1668	51	1
1173	1976	1
188	1969	1
188	1960	1
1669	1121	1
1669	323	1
1669	137	1
1669	662	1
1669	1351	1
1669	782	1
1669	178	1
1174	1612	1
668	1983	1
1670	1358	1
1670	1543	1
1670	511	1
1670	1718	1
1670	1442	1
1670	32	1
1670	1655	1
1670	1287	1
1671	276	1
1671	1785	1
1671	302	1
1671	8	1
1671	1251	1
1671	1963	1
1671	479	1
1672	1455	1
1672	953	1
1672	952	1
1175	1986	1
1175	1580	1
1175	1964	1
1175	1643	1
1175	1537	1
1175	1605	1
190	1528	1
191	1612	1
191	1517	1
191	1944	1
191	1578	1
191	1839	1
191	1819	1
191	1512	1
191	1506	1
191	1791	1
191	1994	1
191	1618	1
669	1673	1
669	1854	1
669	1690	1
1673	1082	1
1673	1236	1
1673	894	1
1673	523	1
1673	949	1
1673	669	1
1673	127	1
1673	1028	1
1673	1542	1
1176	1954	1
1177	1746	1
1177	1518	1
1674	1608	1
1674	830	1
1674	932	1
1674	624	1
1674	880	1
1675	1382	1
1675	134	1
1675	563	1
1675	1833	1
1675	1283	1
1675	1956	1
1675	558	1
1675	942	1
192	1824	1
192	1599	1
192	1812	1
671	1654	1
671	1880	1
672	1817	1
672	1920	1
672	1883	1
672	1944	1
672	1898	1
672	1834	1
1676	1755	1
1676	229	1
1676	484	1
673	1631	1
193	1919	1
193	1816	1
193	1857	1
193	1655	1
193	1684	1
193	1703	1
1677	1981	1
1677	59	1
1677	129	1
1677	846	1
1677	738	1
1677	524	1
1677	984	1
1677	1159	1
1677	867	1
1677	1962	1
1677	688	1
1677	897	1
1677	1039	1
1677	1382	1
1677	1693	1
1677	892	1
674	1984	1
674	1934	1
674	1748	1
674	1501	1
674	1790	1
674	1740	1
674	1559	1
1678	1040	1
1678	562	1
1678	523	1
1678	1085	1
1678	478	1
1678	709	1
1678	133	1
675	1943	1
1178	1834	1
194	1593	1
194	1578	1
194	1716	1
194	1622	1
1679	195	1
1679	553	1
1679	912	1
1679	1035	1
1679	1920	1
1679	407	1
1679	1106	1
1679	850	1
1680	46	1
1680	400	1
1680	702	1
1680	265	1
1680	961	1
195	1545	1
195	1980	1
195	1769	1
195	1564	1
1179	1706	1
1179	1594	1
1179	1645	1
1179	1966	1
1681	1989	1
1681	918	1
1681	25	1
1681	1422	1
1681	668	1
196	1578	1
196	1636	1
196	1760	1
196	1647	1
197	1987	1
1180	1655	1
677	1640	1
677	1907	1
198	1539	1
1181	1789	1
679	1784	1
679	1975	1
679	1561	1
1682	1116	1
1682	1315	1
1682	491	1
1682	1052	1
1682	1616	1
1682	869	1
200	1693	1
200	1579	1
1683	784	1
1683	1616	1
1683	1819	1
1683	527	1
1683	764	1
1683	1246	1
1683	1014	1
1684	724	1
1684	193	1
1684	465	1
1182	1643	1
1182	1809	1
1182	1770	1
680	1635	1
680	1582	1
680	1738	1
1183	1838	1
1183	1578	1
1183	1742	1
1183	1744	1
1183	1759	1
1183	1700	1
1183	1587	1
1183	1621	1
1183	1626	1
1183	1704	1
1183	1641	1
1183	1937	1
1685	688	1
1685	744	1
1685	1039	1
1685	1393	1
201	1832	1
201	1572	1
201	1646	1
201	1676	1
201	1951	1
201	1636	1
201	1647	1
201	1783	1
202	1660	1
202	1982	1
202	1989	1
203	1667	1
203	1561	1
1686	785	1
1686	350	1
1687	849	1
1687	877	1
1687	932	1
1687	1024	1
1687	1239	1
204	1548	1
204	1794	1
204	1683	1
204	1620	1
204	1800	1
204	1814	1
204	1994	1
204	1944	1
204	1571	1
204	1925	1
204	1735	1
204	1958	1
204	1805	1
204	1598	1
1185	1578	1
1688	1454	1
1688	1794	1
1688	830	1
1688	813	1
1688	996	1
1688	33	1
1186	1974	1
206	1989	1
206	1890	1
206	1850	1
206	1807	1
1689	781	1
1689	1467	1
1689	1165	1
1689	144	1
1689	240	1
1689	133	1
1689	92	1
1689	774	1
1187	1876	1
682	1687	1
682	1977	1
683	1941	1
683	1740	1
683	1849	1
1188	1565	1
1188	1510	1
1188	1992	1
684	1674	1
1690	412	1
1690	37	1
1690	229	1
1690	1908	1
1190	1690	1
1191	1566	1
1191	1911	1
1191	1616	1
1691	1307	1
1691	1961	1
1691	1682	1
1691	161	1
1691	276	1
1691	538	1
1691	461	1
1691	572	1
1192	1540	1
1192	1967	1
1193	1884	1
1193	1885	1
687	1860	1
687	1925	1
687	1508	1
687	1517	1
207	1679	1
207	1710	1
207	1546	1
207	1988	1
207	1575	1
207	1807	1
1692	1616	1
1692	1037	1
1692	1240	1
1194	1802	1
1194	1964	1
1194	1603	1
1194	1885	1
1195	1600	1
688	1991	1
688	1610	1
688	1644	1
688	1849	1
689	1745	1
689	1502	1
690	1843	1
690	1950	1
690	1572	1
690	1588	1
1196	1578	1
1196	1794	1
1197	1788	1
1197	1918	1
1693	499	1
1693	888	1
1693	1748	1
1693	796	1
1693	738	1
1693	1096	1
1693	801	1
1693	266	1
693	1528	1
693	1845	1
693	1925	1
693	1856	1
693	1662	1
1694	235	1
1198	1943	1
1198	1822	1
694	1891	1
694	1968	1
694	1845	1
695	1955	1
696	1636	1
696	1527	1
697	1698	1
697	1793	1
697	1846	1
697	1635	1
698	1707	1
698	1515	1
699	1875	1
700	1638	1
700	1754	1
700	1788	1
702	1884	1
702	1869	1
702	1970	1
1695	51	1
1695	678	1
1695	494	1
1695	791	1
1695	1561	1
1695	1624	1
1696	1151	1
1696	642	1
1696	155	1
1696	1737	1
1696	1247	1
1696	1114	1
1696	247	1
1697	1010	1
1697	1561	1
1697	1710	1
1697	1138	1
1697	615	1
1697	1752	1
1697	733	1
1697	894	1
703	1887	1
703	1755	1
1698	427	1
1698	1749	1
1698	1939	1
1698	430	1
1698	366	1
1698	574	1
208	1794	1
208	1571	1
208	1925	1
208	1763	1
208	1944	1
208	1683	1
1699	1002	1
1699	895	1
1699	74	1
1699	8	1
706	1504	1
1199	1594	1
1199	1570	1
210	1888	1
210	1594	1
1700	1292	1
1700	813	1
1700	687	1
1700	1593	1
1701	414	1
1701	1741	1
1701	41	1
1701	906	1
1701	1856	1
1701	463	1
1200	1651	1
1201	1722	1
1201	1940	1
211	1594	1
211	1582	1
212	1953	1
212	1650	1
212	1639	1
212	1617	1
708	1867	1
708	1562	1
708	1977	1
214	1610	1
214	1723	1
214	1941	1
214	1820	1
214	1650	1
214	1664	1
214	1506	1
214	1534	1
709	1754	1
711	1947	1
711	1986	1
711	1829	1
711	1507	1
711	1857	1
711	1786	1
1702	765	1
1702	439	1
1702	1746	1
1702	787	1
1702	1466	1
1702	502	1
1702	1023	1
1702	1794	1
1702	841	1
1702	1710	1
1702	851	1
1702	1178	1
1702	1949	1
1702	1329	1
1702	212	1
1702	1841	1
1702	1755	1
1702	264	1
1702	275	1
1702	617	1
1702	1943	1
1702	1518	1
1702	675	1
1702	217	1
1703	1442	1
1703	1010	1
1703	625	1
216	1677	1
216	1837	1
216	1880	1
216	1610	1
216	1981	1
216	1715	1
216	1748	1
216	1646	1
216	1655	1
712	1954	1
217	1980	1
217	1924	1
217	1630	1
1203	1834	1
1203	1541	1
713	1722	1
1704	1009	1
1704	703	1
1704	271	1
1704	1676	1
1704	1034	1
1704	1483	1
1704	1636	1
220	1595	1
220	1821	1
220	1904	1
220	1785	1
220	1789	1
220	1616	1
1705	872	1
1705	1371	1
1705	1664	1
1705	645	1
1705	1689	1
1705	1103	1
1705	478	1
221	1539	1
222	1806	1
222	1951	1
222	1690	1
222	1524	1
222	1877	1
222	1637	1
1706	751	1
1706	1428	1
1706	974	1
1706	1389	1
1204	1506	1
1707	302	1
1707	460	1
1707	865	1
1707	706	1
1707	1206	1
1205	1916	1
223	1656	1
223	1712	1
223	1954	1
1708	389	1
1708	1567	1
1708	892	1
1708	207	1
1708	838	1
1206	1606	1
1207	1502	1
1207	1599	1
1207	1506	1
1709	155	1
1709	1743	1
1709	1642	1
1208	1778	1
1208	1993	1
1209	1606	1
715	1895	1
1211	1822	1
1211	1641	1
1211	1744	1
1211	1519	1
716	1538	1
716	1855	1
224	1619	1
717	1658	1
1710	746	1
1710	899	1
1710	1009	1
1710	1561	1
1710	545	1
1710	560	1
1710	785	1
1710	1138	1
1710	1858	1
1710	38	1
1710	733	1
1710	1010	1
1710	1873	1
718	1925	1
718	1773	1
225	1888	1
225	1565	1
225	1933	1
226	1575	1
226	1556	1
227	1863	1
227	1519	1
227	1567	1
227	1927	1
227	1957	1
1212	1532	1
1212	1649	1
1711	1699	1
1711	837	1
1711	491	1
1711	1169	1
1711	8	1
1711	1867	1
1711	832	1
1711	1616	1
1711	1315	1
229	1974	1
229	1838	1
1712	1176	1
1712	528	1
1712	954	1
1712	306	1
719	1915	1
719	1602	1
719	1837	1
719	1904	1
719	1867	1
1213	1822	1
1213	1744	1
1713	139	1
1713	426	1
1714	967	1
1714	475	1
1714	126	1
1714	320	1
1714	356	1
1714	183	1
1714	1690	1
1714	158	1
1714	402	1
1715	1991	1
1715	964	1
1715	1818	1
1715	1693	1
1715	674	1
1715	1275	1
1715	346	1
720	1551	1
720	1749	1
720	1760	1
720	1939	1
720	1503	1
720	1645	1
720	1647	1
230	1987	1
230	1885	1
230	1782	1
230	1581	1
230	1989	1
230	1546	1
1716	1246	1
1716	1304	1
721	1891	1
1717	1273	1
1717	1983	1
1717	1828	1
1717	217	1
1717	990	1
1717	1511	1
1717	1090	1
1717	83	1
231	1975	1
231	1680	1
231	1603	1
231	1986	1
231	1643	1
231	1964	1
1214	1920	1
1214	1775	1
1214	1722	1
1214	1576	1
1214	1688	1
1214	1646	1
1214	1633	1
1215	1583	1
1216	1857	1
1216	1731	1
1216	1658	1
1216	1964	1
1216	1869	1
1718	1969	1
1718	1249	1
1718	1720	1
1718	19	1
1718	1122	1
1718	187	1
1718	1730	1
1718	466	1
1718	782	1
1718	731	1
1718	172	1
1718	131	1
1718	1265	1
1718	1217	1
1718	1786	1
1718	1558	1
1718	530	1
1718	1063	1
1718	1980	1
1718	1815	1
1718	1924	1
1718	1913	1
1718	912	1
1718	969	1
1718	1940	1
1718	1756	1
1718	571	1
1718	405	1
1718	1304	1
1718	1121	1
1718	1341	1
1718	217	1
1718	1148	1
233	1594	1
233	1626	1
1217	1980	1
1719	728	1
1719	1659	1
1719	16	1
1719	517	1
1719	1263	1
1719	1611	1
1218	1786	1
1218	1720	1
1218	1884	1
234	1629	1
234	1991	1
1220	1706	1
1221	1544	1
1221	1698	1
1221	1647	1
1221	1667	1
236	1988	1
236	1982	1
236	1524	1
237	1637	1
237	1646	1
237	1676	1
237	1636	1
237	1704	1
1222	1816	1
1222	1565	1
1222	1536	1
1222	1925	1
1720	1564	1
1720	137	1
1720	973	1
1720	1152	1
1720	1998	1
1720	425	1
1720	19	1
1720	969	1
1720	1574	1
1223	1502	1
1223	1506	1
1224	1791	1
1224	1958	1
1224	1683	1
1224	1832	1
1224	1578	1
240	1534	1
240	1952	1
1225	1662	1
1721	1810	1
1721	1501	1
1721	1659	1
1721	1191	1
1721	1565	1
1721	1219	1
1722	820	1
1722	1163	1
1722	88	1
1722	1503	1
1722	954	1
241	1594	1
241	1706	1
241	1582	1
241	1848	1
723	1980	1
724	1522	1
724	1655	1
724	1992	1
1226	1897	1
1226	1610	1
1723	299	1
1723	1341	1
1723	478	1
1723	845	1
1723	910	1
1723	449	1
1723	1979	1
1724	1259	1
1724	1170	1
1724	1005	1
1724	166	1
1724	1613	1
726	1719	1
1725	813	1
1725	511	1
1725	1517	1
1725	1508	1
1725	401	1
1725	1826	1
1227	1898	1
1227	1955	1
1726	657	1
1726	1137	1
1726	923	1
243	1519	1
243	1626	1
1228	1680	1
1727	254	1
1727	1502	1
1727	870	1
1727	316	1
1727	1506	1
1727	1599	1
1727	514	1
1727	1896	1
1727	437	1
1727	1872	1
1728	1762	1
1728	1256	1
1728	1084	1
1728	141	1
1728	1518	1
728	1537	1
245	1653	1
245	1587	1
245	1511	1
729	1667	1
729	1791	1
729	1620	1
729	1946	1
1729	1673	1
1729	1696	1
1729	428	1
1729	1657	1
1729	1177	1
1729	1709	1
1729	1553	1
1729	247	1
1729	1031	1
1729	1293	1
1730	973	1
1730	1063	1
1730	1884	1
1730	1718	1
1730	1240	1
1730	188	1
1730	1870	1
1730	847	1
1730	731	1
1730	1732	1
1730	131	1
1730	172	1
1730	1771	1
1730	1121	1
1730	1046	1
1730	961	1
1730	1720	1
1730	662	1
1730	1969	1
1730	1630	1
1730	137	1
1730	1249	1
1730	1669	1
1730	201	1
1730	887	1
1730	1924	1
1730	1285	1
1730	1568	1
1730	1006	1
1731	1970	1
1731	318	1
1731	387	1
1731	1368	1
1731	874	1
1731	1857	1
1731	937	1
1731	1869	1
1731	46	1
1732	1969	1
1732	1723	1
1732	102	1
1732	1249	1
1732	940	1
1732	1046	1
1230	1642	1
1230	1594	1
1733	1616	1
1733	956	1
1733	392	1
1733	256	1
1231	1914	1
1231	1571	1
1231	1618	1
246	1809	1
246	1812	1
731	1969	1
731	1976	1
731	1568	1
732	1938	1
732	1929	1
247	1649	1
247	1837	1
247	1973	1
247	1562	1
1734	1416	1
1734	739	1
1734	1997	1
1734	1509	1
1734	527	1
1734	1048	1
733	1710	1
733	1697	1
1735	931	1
1735	1415	1
1735	370	1
1735	57	1
1735	1618	1
1736	490	1
1736	1655	1
1737	829	1
1737	615	1
1737	247	1
1737	974	1
1737	595	1
1737	1066	1
1737	383	1
1737	523	1
1737	646	1
1737	1696	1
1737	1627	1
1737	1709	1
1738	796	1
1738	1594	1
1738	1355	1
1738	1441	1
1738	371	1
1738	1272	1
1739	1974	1
1739	1123	1
1739	1146	1
1739	1637	1
1739	1690	1
1739	1190	1
1740	1784	1
1740	1501	1
1740	1981	1
1740	946	1
1740	220	1
1740	1781	1
1740	1685	1
1740	1629	1
1740	688	1
1740	846	1
1740	266	1
1740	250	1
1741	1336	1
249	1935	1
249	1839	1
249	1760	1
249	1800	1
250	1906	1
250	1911	1
734	1974	1
735	1690	1
735	1637	1
735	1636	1
251	1737	1
251	1833	1
251	1745	1
252	1546	1
1742	1177	1
1742	787	1
1742	900	1
1742	623	1
1742	1518	1
1742	403	1
1742	1980	1
1742	323	1
1742	1651	1
1742	879	1
1742	981	1
1742	1504	1
1235	1524	1
1235	1686	1
1235	1809	1
1235	1821	1
1235	1668	1
1235	1697	1
1235	1754	1
1235	1561	1
1236	1598	1
1236	1618	1
1237	1784	1
253	1663	1
1743	741	1
1743	1727	1
1743	1506	1
1743	1922	1
1743	1502	1
1743	367	1
1743	1171	1
1743	830	1
1743	1345	1
1743	343	1
1743	1441	1
1743	870	1
1743	1894	1
1743	1170	1
1743	1872	1
1743	985	1
1743	1154	1
1743	1599	1
1743	610	1
737	1627	1
737	1737	1
737	1854	1
738	1708	1
738	1984	1
738	1519	1
254	1727	1
739	1922	1
739	1896	1
739	1571	1
1744	1061	1
1744	602	1
1744	1183	1
1744	1518	1
1744	879	1
1744	1636	1
1744	1949	1
1744	1177	1
1744	1728	1
740	1686	1
1238	1532	1
255	1581	1
255	1660	1
255	1685	1
255	1812	1
1745	1675	1
1745	1090	1
1745	306	1
1745	328	1
1745	762	1
1746	1518	1
1746	1154	1
1746	197	1
1746	1949	1
1746	450	1
1746	1728	1
256	1691	1
1747	1066	1
1747	1944	1
1747	28	1
1747	1413	1
1747	567	1
1747	209	1
1747	1439	1
1747	517	1
1747	725	1
1747	1479	1
1747	1936	1
1748	738	1
1748	1389	1
1749	241	1
1749	1647	1
1749	353	1
1749	1221	1
1749	1594	1
1749	1786	1
1749	946	1
1750	123	1
1750	1654	1
1750	178	1
1750	1006	1
1750	1897	1
1750	131	1
1240	1673	1
1240	1738	1
1751	1536	1
1751	465	1
1751	961	1
1751	1543	1
1751	858	1
1751	1467	1
1751	1992	1
1751	619	1
1751	32	1
742	1525	1
742	1915	1
742	1699	1
742	1591	1
742	1576	1
742	1837	1
742	1691	1
742	1904	1
742	1606	1
742	1694	1
743	1628	1
743	1506	1
743	1502	1
1242	1986	1
257	1949	1
257	1506	1
258	1888	1
259	1626	1
259	1647	1
260	1975	1
260	1710	1
260	1657	1
261	1760	1
261	1683	1
261	1819	1
261	1791	1
261	1805	1
261	1993	1
261	1860	1
261	1593	1
261	1763	1
261	1590	1
745	1855	1
745	1784	1
1243	1710	1
1243	1784	1
1243	1817	1
746	1884	1
746	1784	1
747	1880	1
747	1754	1
747	1820	1
748	1625	1
748	1891	1
748	1520	1
748	1515	1
1245	1641	1
1245	1746	1
1245	1561	1
1246	1819	1
1246	1512	1
1246	1683	1
1246	1994	1
1246	1688	1
1246	1612	1
1246	1914	1
1246	1578	1
1246	1830	1
1246	1794	1
1246	1593	1
1246	1931	1
1247	1642	1
1247	1729	1
1247	1771	1
1247	1854	1
1247	1786	1
1752	307	1
1752	1010	1
1752	1163	1
1752	416	1
1752	51	1
1752	73	1
1752	679	1
1752	1285	1
1248	1518	1
1248	1822	1
1753	400	1
1753	813	1
1753	725	1
1753	678	1
749	1511	1
1249	1794	1
1249	1769	1
1249	1756	1
1250	1875	1
1250	1926	1
1754	971	1
1754	1263	1
1754	1011	1
1754	16	1
1754	453	1
1754	1911	1
1251	1719	1
1251	1747	1
1251	1782	1
1251	1824	1
1251	1586	1
1251	1538	1
1251	1933	1
1755	1577	1
1755	885	1
750	1895	1
750	1946	1
1252	1748	1
1252	1561	1
1252	1740	1
1252	1610	1
1252	1981	1
751	1790	1
751	1905	1
752	1635	1
752	1962	1
1254	1867	1
262	1714	1
755	1518	1
755	1666	1
755	1845	1
1756	178	1
1756	72	1
1756	1240	1
1756	887	1
1756	1063	1
1756	584	1
1756	767	1
1756	850	1
1256	1632	1
1256	1990	1
1257	1849	1
1257	1758	1
1258	1956	1
1757	1125	1
1757	98	1
1757	533	1
263	1989	1
1758	1094	1
1758	77	1
1758	987	1
1758	1666	1
1758	1225	1
1758	1868	1
1758	528	1
1758	929	1
1758	748	1
1758	864	1
1758	1267	1
1259	1858	1
1759	1319	1
1759	1034	1
1759	824	1
1759	1267	1
1760	490	1
1760	1117	1
1760	1791	1
1760	1925	1
1760	687	1
1760	1208	1
1760	1578	1
1760	520	1
1761	698	1
1761	1132	1
1761	1210	1
1761	1666	1
1260	1862	1
265	1948	1
265	1947	1
265	1507	1
1261	1617	1
1261	1639	1
1261	1616	1
1261	1723	1
1261	1689	1
1261	1678	1
1261	1952	1
756	1934	1
266	1708	1
266	1981	1
266	1567	1
757	1977	1
758	1939	1
267	1722	1
268	1575	1
269	1806	1
269	1610	1
270	1976	1
270	1647	1
270	1556	1
270	1888	1
1762	935	1
1762	1004	1
1762	870	1
1762	1223	1
1762	316	1
1762	254	1
271	1969	1
271	1908	1
271	1877	1
271	1988	1
271	1676	1
1262	1582	1
1262	1551	1
760	1865	1
760	1558	1
761	1650	1
761	1946	1
272	1696	1
272	1937	1
762	1722	1
1763	994	1
1763	813	1
1763	1921	1
1763	944	1
1764	690	1
1764	1467	1
1764	982	1
1764	1907	1
274	1988	1
274	1660	1
1765	1133	1
1765	437	1
1765	1001	1
1765	225	1
1765	1812	1
1765	1797	1
1264	1517	1
1264	1578	1
763	1523	1
763	1524	1
1265	1525	1
764	1925	1
764	1886	1
764	1578	1
1266	1694	1
1266	1692	1
1266	1671	1
1266	1616	1
1266	1890	1
1266	1829	1
1266	1836	1
1267	1515	1
1267	1666	1
1267	1818	1
1267	1853	1
1267	1503	1
1267	1701	1
1267	1845	1
1267	1761	1
1267	1758	1
1267	1516	1
1267	1942	1
1267	1555	1
1268	1990	1
275	1838	1
275	1518	1
275	1742	1
1766	1550	1
1766	1611	1
1766	776	1
1766	1493	1
1766	1479	1
1766	1753	1
1766	1425	1
1766	16	1
1766	726	1
277	1726	1
277	1845	1
277	1515	1
765	1822	1
1767	701	1
1767	533	1
1767	214	1
1767	1071	1
1767	1820	1
1767	900	1
1767	1664	1
1767	428	1
1767	1617	1
279	1622	1
279	1791	1
279	1593	1
280	1977	1
1269	1790	1
1768	500	1
1768	565	1
1768	913	1
1768	1311	1
1768	941	1
766	1988	1
281	1833	1
282	1680	1
1769	72	1
1769	105	1
1769	209	1
1769	1913	1
1769	439	1
1769	1122	1
1769	992	1
1769	1998	1
1769	1928	1
1769	55	1
1769	1093	1
1769	177	1
1769	1720	1
1769	217	1
1769	1924	1
1769	564	1
1769	52	1
1770	1229	1
1770	789	1
1770	1916	1
1770	242	1
1770	880	1
1270	1894	1
1270	1997	1
1270	1502	1
1270	1520	1
1270	1509	1
1270	1896	1
1270	1812	1
1270	1881	1
1270	1743	1
1270	1506	1
1271	1904	1
1271	1837	1
1271	1885	1
767	1820	1
1272	1582	1
1272	1645	1
283	1673	1
1273	1833	1
1273	1511	1
1273	1656	1
1275	1610	1
1275	1644	1
285	1925	1
285	1598	1
285	1578	1
1771	1547	1
1771	1598	1
1771	247	1
1771	1028	1
1771	1649	1
1771	523	1
1772	1667	1
1772	1448	1
1772	1939	1
1772	430	1
1772	730	1
1772	1846	1
1772	843	1
1772	558	1
1772	1635	1
1772	1582	1
1772	1647	1
1772	110	1
1772	1996	1
1772	528	1
768	1899	1
768	1700	1
286	1714	1
