380	181	1
381	406	1
381	163	1
381	433	1
382	336	1
382	137	1
382	22	1
382	460	1
383	472	1
383	284	1
383	459	1
383	373	1
383	295	1
383	395	1
383	117	1
384	163	1
384	191	1
384	467	1
385	312	1
385	320	1
385	284	1
385	112	1
385	21	1
385	296	1
386	206	1
386	55	1
386	342	1
386	388	1
386	417	1
387	355	1
387	318	1
387	480	1
387	265	1
388	297	1
388	181	1
388	257	1
388	312	1
388	162	1
388	330	1
388	242	1
388	28	1
388	130	1
388	293	1
389	250	1
389	240	1
389	115	1
389	264	1
389	68	1
389	432	1
389	168	1
389	190	1
389	420	1
390	4	1
390	342	1
390	80	1
390	388	1
390	469	1
390	494	1
390	118	1
390	198	1
390	109	1
390	215	1
391	295	1
391	437	1
392	145	1
392	276	1
392	8	1
392	302	1
392	445	1
394	148	1
394	257	1
394	288	1
394	34	1
394	356	1
395	47	1
395	389	1
395	164	1
395	388	1
395	319	1
395	74	1
395	158	1
395	257	1
395	301	1
395	62	1
395	463	1
395	53	1
395	224	1
395	419	1
395	263	1
395	80	1
395	477	1
395	312	1
395	359	1
395	162	1
395	450	1
395	333	1
395	284	1
395	326	1
395	402	1
395	386	1
395	459	1
395	48	1
395	40	1
395	472	1
395	63	1
395	4	1
395	295	1
395	356	1
395	456	1
396	103	1
396	81	1
396	109	1
396	62	1
397	201	1
397	212	1
397	316	1
398	491	1
398	8	1
399	247	1
399	283	1
400	363	1
400	473	1
402	79	1
402	132	1
402	47	1
402	438	1
402	295	1
402	257	1
402	62	1
402	112	1
403	335	1
403	275	1
403	141	1
404	315	1
404	284	1
404	335	1
404	156	1
405	224	1
405	442	1
405	440	1
406	287	1
407	261	1
407	163	1
407	370	1
407	33	1
408	494	1
408	370	1
408	146	1
409	108	1
409	46	1
409	355	1
409	473	1
409	400	1
409	6	1
410	270	1
410	395	1
410	388	1
410	295	1
410	380	1
410	206	1
410	186	1
410	79	1
411	101	1
411	452	1
411	27	1
411	282	1
411	94	1
411	418	1
411	400	1
411	393	1
411	15	1
411	480	1
411	284	1
411	355	1
411	318	1
411	145	1
411	363	1
411	16	1
412	271	1
412	397	1
412	149	1
412	209	1
413	201	1
413	271	1
413	397	1
413	97	1
413	222	1
413	66	1
414	41	1
414	463	1
414	388	1
414	277	1
415	202	1
415	417	1
415	388	1
415	207	1
415	224	1
415	80	1
415	486	1
416	1	1
417	112	1
417	494	1
417	284	1
417	158	1
417	22	1
417	376	1
418	6	1
418	318	1
418	448	1
418	361	1
418	23	1
418	473	1
418	400	1
418	231	1
419	172	1
419	11	1
419	74	1
419	215	1
419	284	1
419	99	1
419	112	1
419	483	1
419	106	1
419	175	1
421	424	1
421	88	1
421	317	1
422	336	1
422	464	1
422	168	1
423	296	1
423	172	1
424	320	1
424	284	1
424	1	1
424	148	1
425	220	1
425	292	1
425	19	1
426	33	1
426	381	1
426	246	1
426	32	1
426	279	1
426	322	1
427	484	1
427	241	1
428	165	1
429	393	1
429	6	1
430	420	1
430	243	1
430	259	1
430	388	1
430	323	1
430	182	1
431	217	1
432	292	1
432	284	1
432	241	1
432	250	1
432	327	1
432	234	1
432	422	1
432	420	1
432	499	1
432	190	1
433	488	1
434	392	1
434	460	1
434	8	1
435	413	1
435	493	1
436	171	1
437	380	1
438	255	1
438	189	1
438	458	1
438	419	1
438	215	1
438	164	1
438	62	1
438	199	1
438	56	1
438	232	1
438	293	1
438	174	1
439	317	1
440	174	1
443	465	1
443	423	1
443	166	1
443	412	1
443	172	1
444	418	1
444	318	1
444	441	1
444	265	1
445	479	1
446	84	1
447	453	1
447	128	1
447	211	1
447	448	1
447	460	1
447	323	1
447	427	1
447	273	1
447	430	1
447	233	1
448	265	1
448	363	1
449	212	1
449	22	1
450	262	1
450	55	1
450	486	1
450	359	1
450	44	1
450	472	1
450	263	1
451	30	1
451	183	1
451	55	1
451	47	1
451	77	1
451	132	1
451	143	1
451	288	1
451	284	1
451	494	1
452	355	1
453	216	1
453	447	1
454	88	1
454	267	1
454	328	1
454	476	1
454	306	1
454	228	1
454	134	1
455	8	1
455	491	1
456	27	1
456	355	1
456	361	1
457	74	1
457	388	1
457	52	1
457	284	1
458	472	1
458	394	1
458	244	1
458	113	1
458	366	1
458	1	1
458	330	1
458	320	1
458	2	1
458	368	1
458	395	1
458	126	1
458	202	1
458	4	1
458	44	1
458	364	1
458	112	1
458	477	1
458	296	1
458	309	1
458	5	1
458	410	1
458	286	1
458	415	1
458	186	1
458	74	1
459	197	1
459	402	1
459	4	1
459	284	1
459	9	1
460	8	1
460	136	1
460	112	1
460	239	1
460	276	1
461	145	1
463	203	1
463	484	1
464	420	1
465	336	1
465	166	1
465	258	1
466	292	1
467	433	1
468	356	1
469	208	1
469	210	1
469	115	1
470	340	1
471	148	1
471	284	1
471	197	1
471	417	1
471	126	1
471	297	1
471	89	1
471	112	1
472	13	1
472	424	1
472	189	1
474	188	1
474	217	1
475	293	1
475	82	1
475	336	1
475	284	1
475	417	1
475	183	1
475	148	1
475	1	1
475	244	1
475	182	1
475	181	1
475	344	1
475	199	1
475	119	1
475	184	1
475	304	1
475	257	1
475	36	1
475	494	1
475	118	1
475	170	1
475	180	1
475	357	1
475	21	1
475	209	1
475	126	1
475	486	1
475	7	1
475	207	1
475	224	1
475	158	1
475	272	1
476	284	1
476	306	1
476	328	1
477	224	1
477	312	1
477	112	1
477	342	1
477	215	1
477	383	1
477	62	1
478	22	1
478	240	1
479	89	1
480	124	1
480	6	1
480	441	1
480	342	1
480	448	1
480	418	1
480	400	1
480	456	1
480	147	1
481	356	1
481	112	1
481	297	1
481	388	1
482	36	1
482	11	1
482	224	1
482	55	1
482	248	1
482	186	1
483	84	1
483	364	1
483	472	1
483	55	1
483	357	1
483	394	1
484	61	1
484	284	1
484	154	1
484	435	1
484	16	1
485	45	1
486	240	1
486	314	1
486	356	1
486	284	1
486	296	1
486	419	1
486	224	1
488	163	1
489	215	1
489	126	1
489	186	1
489	226	1
489	314	1
489	458	1
489	311	1
489	313	1
489	326	1
489	472	1
489	284	1
489	7	1
489	96	1
489	109	1
489	471	1
489	183	1
489	236	1
489	197	1
489	224	1
489	417	1
489	258	1
490	284	1
490	324	1
491	8	1
492	490	1
493	484	1
493	354	1
494	388	1
494	113	1
494	40	1
494	458	1
494	294	1
494	346	1
494	284	1
494	333	1
494	419	1
494	472	1
494	366	1
495	8	1
495	282	1
496	423	1
497	383	1
497	391	1
498	340	1
499	266	1
499	432	1
500	1	1
500	425	1
500	177	1
500	284	1
500	195	1
500	217	1
500	137	1
500	442	1
500	428	1
500	73	1
500	19	1
