4628	4531	1
4628	2680	1
4628	3137	1
4628	3964	1
4628	2494	1
4628	2272	1
4628	4313	1
4628	4351	1
4628	4462	1
4628	2860	1
4628	4762	1
4628	3459	1
4628	4779	1
3641	4700	1
3641	4952	1
1623	4937	1
1623	4548	1
1131	4922	1
1131	4899	1
1131	4737	1
1131	4539	1
1131	4824	1
617	4663	1
4629	4270	1
4629	3618	1
4629	1917	1
4629	1244	1
4629	4569	1
4629	3274	1
4629	1080	1
4629	750	1
4629	597	1
4629	3764	1
4629	2709	1
4629	752	1
4630	361	1
4630	265	1
4630	355	1
4630	2189	1
4630	670	1
4630	2929	1
4630	2320	1
4630	1384	1
4630	1105	1
4630	559	1
4630	1368	1
4630	1802	1
4630	3731	1
4631	3820	1
4631	3057	1
4631	1209	1
4631	742	1
4631	956	1
4631	4122	1
4631	650	1
4631	1391	1
4631	706	1
4631	1002	1
2127	4651	1
2127	4703	1
2127	4603	1
2128	4793	1
2128	4679	1
4632	3716	1
4632	1295	1
4632	4348	1
4632	2275	1
4632	1659	1
4632	4310	1
4632	4082	1
4632	345	1
4632	423	1
4632	172	1
4632	2411	1
4632	4141	1
4632	3728	1
3643	4504	1
3643	4946	1
3644	4505	1
1132	4565	1
2629	4504	1
2629	4629	1
618	4769	1
618	4587	1
618	4719	1
4125	4839	1
3645	4752	1
3645	4860	1
3645	4840	1
3645	4743	1
3646	4738	1
3646	4868	1
3146	4565	1
3146	4673	1
3146	4652	1
3146	4804	1
4633	4418	1
4633	3977	1
4633	382	1
4633	2801	1
4633	1525	1
4633	3930	1
4633	79	1
4633	4764	1
4633	952	1
4633	4189	1
4633	3830	1
4633	2368	1
4633	3552	1
4633	2768	1
2132	4506	1
2132	4919	1
2132	4875	1
2630	4759	1
2630	4528	1
2630	4624	1
4634	4819	1
4634	485	1
4634	1268	1
4634	661	1
4634	623	1
4634	3185	1
4634	436	1
4634	1327	1
4634	2500	1
4634	3162	1
4634	3207	1
4634	3184	1
4634	1160	1
4634	4236	1
4634	1781	1
4634	4521	1
4634	1757	1
4634	4090	1
4634	4078	1
4634	951	1
4634	2388	1
4634	2350	1
4634	4006	1
4634	1619	1
4634	3401	1
4634	1955	1
4634	533	1
4634	3333	1
4634	4300	1
4634	1383	1
4634	972	1
4634	2199	1
4634	852	1
4634	4753	1
4634	1108	1
4634	2160	1
4634	3334	1
4634	4060	1
4634	2839	1
4634	1379	1
4634	2853	1
4634	2736	1
4634	4201	1
4634	1465	1
4634	2461	1
4634	61	1
4634	3095	1
4634	98	1
4634	3122	1
4126	4520	1
4126	4608	1
4126	4581	1
4126	4756	1
4126	4708	1
4126	4607	1
4127	4685	1
4127	4587	1
4127	4769	1
4127	4681	1
4127	4704	1
4127	4552	1
4127	4782	1
4127	4549	1
4127	4664	1
4127	4958	1
4127	4515	1
619	4606	1
1624	4952	1
1624	4540	1
1624	4649	1
2631	4821	1
2631	4666	1
2133	4978	1
3647	4712	1
3647	4624	1
3647	4763	1
3647	4922	1
3647	4770	1
3647	4809	1
1135	4530	1
1135	4761	1
1135	4890	1
1135	4946	1
2134	4980	1
4635	3104	1
4635	89	1
4635	1390	1
4635	3133	1
4635	234	1
4635	2387	1
4635	4993	1
4635	3166	1
4635	2071	1
4635	888	1
4635	964	1
4635	1107	1
4635	3520	1
4635	674	1
2135	4770	1
621	4957	1
621	4765	1
2137	4829	1
2137	4676	1
2137	4719	1
622	4937	1
622	4941	1
622	4639	1
2633	4873	1
1136	4922	1
1136	4984	1
1136	4532	1
2634	4780	1
2634	4828	1
2634	4768	1
2634	4830	1
1137	4996	1
1137	4730	1
1137	4985	1
4636	3369	1
4636	353	1
4636	3066	1
4636	1647	1
4636	3065	1
4636	1113	1
4636	2364	1
4636	2120	1
4636	2203	1
4636	4245	1
4636	4585	1
4636	4614	1
4637	2696	1
4637	1546	1
4637	2719	1
4637	4981	1
4637	1660	1
4637	199	1
4637	3666	1
4637	417	1
4637	3203	1
4637	3685	1
4637	55	1
1138	4649	1
1138	4716	1
1138	4832	1
3147	4775	1
3147	4998	1
3649	4589	1
4638	412	1
4638	151	1
4638	3675	1
4638	799	1
4638	3931	1
4638	360	1
4638	1450	1
4638	753	1
4638	1496	1
4638	1167	1
4639	2707	1
4639	412	1
4639	3548	1
4639	1755	1
4639	3194	1
4639	2413	1
4639	425	1
4639	1969	1
4639	3947	1
4639	4439	1
4639	2062	1
4639	340	1
1626	4824	1
1626	4721	1
1626	4614	1
1626	4904	1
623	4884	1
2138	4911	1
2138	4508	1
2138	4738	1
2635	4820	1
2635	4619	1
3148	4654	1
3148	4624	1
3148	4922	1
3148	4809	1
4128	4749	1
4128	4746	1
4128	4819	1
4128	4660	1
2636	4676	1
3650	4985	1
3650	4885	1
4129	4824	1
4129	4855	1
4129	4935	1
4129	4563	1
1139	4506	1
1139	4886	1
2637	4633	1
2637	4764	1
1627	4877	1
1627	4613	1
2139	4771	1
2139	4651	1
4640	3625	1
4640	4038	1
4640	1015	1
4640	4398	1
4640	2049	1
4640	2094	1
4640	2856	1
4640	2848	1
4640	3112	1
4640	3973	1
4640	1617	1
4640	4007	1
4640	849	1
4640	3495	1
4640	1081	1
135	4711	1
135	4816	1
1628	4947	1
1628	4875	1
1628	4776	1
4641	3099	1
4641	3074	1
4641	2585	1
4641	146	1
4641	4899	1
4641	886	1
4641	476	1
4641	1722	1
4641	4822	1
4641	1283	1
4641	2112	1
4641	408	1
4641	2483	1
4641	2869	1
4641	3121	1
4641	3697	1
4641	1956	1
4641	3441	1
4641	4044	1
4641	4404	1
4641	2838	1
4641	3470	1
4641	1459	1
4641	502	1
4641	2816	1
4641	3479	1
4641	1511	1
4641	4728	1
4641	228	1
4641	566	1
4641	817	1
4641	4395	1
4641	2643	1
4641	3182	1
4641	2303	1
4642	505	1
4642	4121	1
4642	3845	1
4642	1867	1
4642	1470	1
4642	1566	1
4642	2480	1
4642	1616	1
4642	1477	1
4642	434	1
4642	4418	1
4642	1829	1
4642	2964	1
4642	2851	1
4642	4468	1
4642	1412	1
4642	1893	1
4642	2063	1
4642	381	1
4642	4179	1
4642	3970	1
4642	2715	1
4642	1359	1
4642	4160	1
4642	4647	1
4642	1692	1
4642	4808	1
4643	2637	1
4643	1616	1
4643	706	1
4643	4865	1
4643	3380	1
4643	3426	1
4643	650	1
4643	3631	1
4643	2087	1
4643	2510	1
3651	4634	1
3651	4819	1
4644	33	1
4644	3335	1
4644	1236	1
4644	2638	1
4644	1328	1
4644	963	1
4644	784	1
4644	2756	1
4644	687	1
4644	3874	1
4644	196	1
4644	3918	1
2140	4726	1
1140	4908	1
1140	4679	1
1140	4950	1
626	4596	1
3150	4828	1
3150	4592	1
3652	4888	1
3652	4742	1
627	4830	1
627	4957	1
4645	3852	1
4645	3649	1
4645	127	1
4645	1930	1
4645	3176	1
4645	1521	1
4645	2620	1
4645	3480	1
4645	3437	1
4645	794	1
3151	4847	1
4646	2184	1
4646	973	1
4646	3752	1
4646	1538	1
4646	1586	1
4646	2776	1
4646	1440	1
4646	3390	1
4646	811	1
4646	2130	1
4646	4491	1
4646	773	1
4646	4193	1
4646	3071	1
4646	3383	1
4646	2378	1
4646	420	1
4646	2346	1
4132	4912	1
1630	4993	1
1630	4976	1
628	4513	1
2141	4870	1
2141	4705	1
4133	4589	1
4133	4849	1
4133	4518	1
4134	4876	1
3654	4581	1
3654	4511	1
3153	4584	1
4135	4890	1
4135	4577	1
4135	4511	1
1141	4985	1
1141	4750	1
1141	4667	1
136	4642	1
136	4893	1
4136	4869	1
3655	4921	1
3655	4605	1
3655	4615	1
3655	4976	1
3655	4939	1
3655	4855	1
3655	4824	1
3154	4680	1
3155	4860	1
2640	4624	1
2640	4608	1
2142	4710	1
137	4716	1
137	4535	1
4647	2809	1
4647	4214	1
4647	1060	1
4647	1002	1
4647	1348	1
4647	2083	1
4647	4681	1
4647	2068	1
4647	4708	1
4647	1116	1
4647	161	1
4647	4550	1
4647	2383	1
2143	4570	1
2143	4640	1
2143	4791	1
3156	4600	1
3656	4800	1
3656	4946	1
3656	4791	1
3656	4810	1
4138	4758	1
4138	4804	1
4138	4648	1
3657	4862	1
3657	4734	1
3657	4976	1
138	4698	1
138	4640	1
138	5000	1
138	4702	1
2641	4694	1
4648	4039	1
4648	4309	1
4648	2213	1
4648	1499	1
4648	1311	1
4648	2583	1
4648	3770	1
4648	2422	1
4648	2894	1
4648	1944	1
4648	4688	1
1632	4592	1
1632	4931	1
1632	4890	1
1142	4677	1
1142	4894	1
1142	4857	1
4139	4692	1
4139	4851	1
1143	4728	1
139	4654	1
3659	4796	1
1633	4835	1
1633	4703	1
1633	4792	1
1633	4702	1
1633	4880	1
1633	4911	1
1633	4879	1
1633	4882	1
1633	4674	1
1145	4537	1
1145	4940	1
1145	4503	1
1145	4696	1
141	4887	1
141	4839	1
141	4559	1
3158	4796	1
3158	4738	1
1146	4983	1
630	4560	1
630	4749	1
142	4946	1
142	4878	1
142	4938	1
1147	4736	1
2643	4512	1
145	4810	1
145	4633	1
145	4622	1
3159	4644	1
3159	4931	1
3159	4890	1
3159	4856	1
3159	4735	1
3159	4924	1
3159	4968	1
4140	4731	1
4140	4634	1
4141	4850	1
4141	4917	1
4141	4833	1
2145	4735	1
1148	4550	1
1148	4671	1
3160	4984	1
3160	4518	1
3160	4922	1
4649	1695	1
4649	1077	1
4649	1523	1
4649	1668	1
4649	3849	1
4649	4759	1
4649	4858	1
4649	4440	1
4649	2010	1
4649	51	1
4649	3016	1
4649	98	1
2644	4964	1
4142	4723	1
4142	4788	1
146	4510	1
146	4728	1
146	4579	1
146	4605	1
4650	4666	1
4650	695	1
4650	4821	1
4650	960	1
4650	4932	1
4650	1680	1
4650	265	1
4650	1983	1
4650	2686	1
4650	2215	1
4650	363	1
4650	4829	1
4650	4038	1
4650	4465	1
4650	576	1
4650	409	1
4650	1964	1
4650	1970	1
4650	4869	1
4650	456	1
4650	984	1
4650	3562	1
4650	4977	1
4650	1882	1
4650	1986	1
4650	3216	1
3660	4906	1
1635	4876	1
3163	4707	1
3163	4702	1
3163	4582	1
3163	4914	1
3163	4546	1
3163	4651	1
4144	4523	1
4651	1766	1
4651	678	1
4651	3444	1
4651	3234	1
4651	1550	1
4651	971	1
4651	2184	1
4651	4882	1
4651	4702	1
4651	1095	1
4651	2378	1
4651	3814	1
4651	3051	1
4651	3686	1
4651	2428	1
4651	3394	1
4651	2656	1
4652	1740	1
4652	4481	1
4652	2194	1
4652	3104	1
4652	1579	1
4652	2936	1
4652	269	1
4652	2153	1
4652	964	1
4652	3002	1
4652	2934	1
4652	2015	1
4652	3503	1
4652	1706	1
4652	4875	1
4652	3280	1
4652	3240	1
4652	2055	1
4652	4182	1
4652	1610	1
4652	1629	1
4652	1379	1
4652	3381	1
4652	4740	1
4652	422	1
4652	272	1
4652	838	1
2146	4646	1
2146	4712	1
2146	4792	1
632	4592	1
633	4629	1
1636	4722	1
1636	4863	1
1636	4548	1
3661	4868	1
3661	4911	1
3661	4737	1
1637	4548	1
1637	4602	1
1637	4689	1
1637	4964	1
1637	4727	1
3662	4749	1
3662	4773	1
4653	1134	1
4653	4858	1
4653	4186	1
4653	1275	1
4653	2737	1
4653	2247	1
4653	4590	1
4653	29	1
4653	605	1
4653	2060	1
4653	3927	1
4653	1697	1
4653	1010	1
3164	4568	1
3164	4789	1
147	4906	1
1638	4643	1
2147	4773	1
2645	4555	1
2645	4819	1
2646	4734	1
2646	4717	1
2646	4920	1
148	4847	1
148	4736	1
148	4600	1
3165	4922	1
3663	4819	1
3663	4963	1
3663	4634	1
149	4639	1
3166	4697	1
150	4673	1
150	4972	1
150	4901	1
150	4924	1
4654	3511	1
4654	1816	1
4654	2740	1
4654	2135	1
4654	1222	1
4654	1819	1
4654	1042	1
4654	3696	1
4654	2030	1
4654	1281	1
4654	2977	1
4654	423	1
4654	2229	1
4654	1277	1
4654	3148	1
4654	4155	1
4654	3191	1
4654	3327	1
4654	1295	1
4654	1514	1
4654	2812	1
4654	1565	1
4654	3801	1
4654	3537	1
2149	4827	1
634	4865	1
2150	4624	1
2150	4565	1
2150	4922	1
2150	4809	1
152	4541	1
152	4674	1
152	4922	1
3666	4598	1
2649	4836	1
2649	4845	1
636	4690	1
636	4699	1
636	4542	1
3667	4916	1
1639	4531	1
4655	1962	1
4655	2090	1
4655	2636	1
4655	737	1
4655	3908	1
4655	4193	1
4655	1104	1
4655	273	1
4655	2342	1
4655	2542	1
4655	4086	1
4655	2519	1
4655	2795	1
4655	1082	1
4655	2590	1
3668	4644	1
3668	4578	1
637	4830	1
637	4751	1
637	4935	1
637	4641	1
637	4543	1
637	4904	1
637	4824	1
2151	4697	1
2151	4901	1
4145	4980	1
4145	4644	1
4145	4592	1
4145	4870	1
4145	4639	1
4145	4577	1
4145	4665	1
4145	4927	1
4145	4757	1
4145	4959	1
4146	4932	1
4146	4821	1
4146	4820	1
4146	4802	1
4146	4833	1
4146	4544	1
2650	4921	1
1152	4555	1
2651	4760	1
3167	4995	1
3167	4787	1
154	4808	1
638	4701	1
638	4794	1
4147	4702	1
2152	4600	1
2152	4763	1
1640	4819	1
1640	4775	1
2153	4837	1
2153	4740	1
4656	1904	1
4656	1466	1
4656	4442	1
4656	4376	1
4656	3271	1
4656	795	1
4656	3999	1
4656	3086	1
4656	479	1
4656	834	1
4656	639	1
4656	1963	1
4656	3061	1
4656	4671	1
4656	634	1
4656	3975	1
4656	3586	1
4656	205	1
4656	2480	1
4656	455	1
155	4589	1
155	4859	1
155	4612	1
155	4621	1
155	4948	1
156	4743	1
156	4907	1
156	4559	1
156	4687	1
3171	4821	1
3171	4906	1
3172	4676	1
3172	4818	1
3172	4507	1
3172	4932	1
2154	4967	1
2154	4570	1
4657	2989	1
4657	169	1
4657	1966	1
4657	780	1
4657	4966	1
4657	4792	1
4657	680	1
4657	1647	1
4657	4115	1
4657	974	1
4657	4026	1
4657	3689	1
4657	1513	1
1641	4537	1
1641	4797	1
4658	212	1
4658	4687	1
4658	1569	1
4658	1261	1
4658	2297	1
4658	10	1
4658	4464	1
4658	2860	1
4658	4688	1
4658	4174	1
4658	39	1
4658	4343	1
4658	2185	1
4658	4119	1
4658	4167	1
4658	2724	1
4658	3116	1
4658	3438	1
4659	3244	1
4659	2745	1
4659	302	1
4659	1324	1
4659	789	1
4659	1638	1
4659	2553	1
4659	3042	1
4659	1466	1
4659	1917	1
4659	4334	1
157	4745	1
157	4621	1
157	4859	1
2155	4872	1
4148	4623	1
4148	4624	1
4148	4610	1
4148	4959	1
1153	4718	1
1153	4640	1
4660	4090	1
4660	1467	1
4660	2621	1
4660	3103	1
4660	2274	1
4660	1817	1
4660	4078	1
4660	1299	1
4660	2487	1
4660	1337	1
4660	436	1
4660	4441	1
4660	93	1
4661	4249	1
4661	4531	1
4661	4336	1
4661	1846	1
4661	3844	1
4661	1706	1
4661	2316	1
4661	4977	1
4661	4022	1
4661	4132	1
4661	4522	1
4661	4290	1
4661	4965	1
3173	4819	1
3173	4749	1
2652	4560	1
2652	4938	1
2653	4830	1
2653	4641	1
2653	4821	1
639	4693	1
639	4923	1
639	4889	1
639	4792	1
4662	3435	1
4662	4221	1
4662	3392	1
4662	2643	1
4662	3771	1
4662	2754	1
4662	2981	1
4662	4579	1
4662	762	1
4662	4404	1
640	4554	1
640	4702	1
4149	4941	1
4149	4556	1
2156	4959	1
3174	4913	1
3174	4691	1
4663	3624	1
4663	3886	1
4663	502	1
4663	1193	1
4663	1213	1
4663	4125	1
4663	1409	1
4663	4301	1
4663	3416	1
4663	851	1
4663	404	1
2654	4644	1
158	4598	1
158	4584	1
642	4645	1
4664	2111	1
4664	2078	1
4664	4808	1
4664	650	1
4664	2211	1
4664	2711	1
4664	3845	1
4664	2692	1
4664	2851	1
4664	3365	1
4664	293	1
4664	4126	1
4664	570	1
4664	1841	1
4664	161	1
4664	2529	1
4664	1318	1
4664	952	1
4664	548	1
4664	4389	1
4664	4681	1
4664	2976	1
1154	4582	1
1154	4925	1
1154	4559	1
1154	4930	1
159	4782	1
159	4958	1
159	4704	1
4665	4487	1
4665	501	1
4665	784	1
4665	370	1
4665	2788	1
4665	3979	1
4665	3239	1
4665	1800	1
4665	3481	1
4665	3082	1
4665	1446	1
4665	433	1
4665	3694	1
4665	269	1
4665	2265	1
4665	977	1
3175	4686	1
3175	4612	1
3175	4779	1
4666	4725	1
4666	728	1
4666	4453	1
4666	3347	1
4666	3412	1
4666	1507	1
4666	1381	1
4666	400	1
4666	4036	1
4666	4691	1
4666	4316	1
4666	1187	1
4666	985	1
4666	2215	1
4666	3889	1
4666	409	1
4666	1731	1
4666	1034	1
4666	3216	1
4666	1884	1
4666	1242	1
4666	387	1
4666	2623	1
4666	124	1
4666	2571	1
4666	3722	1
4666	2036	1
4666	4630	1
4666	46	1
4666	1193	1
4666	2090	1
4666	2596	1
4666	6	1
4666	418	1
4666	4339	1
4666	318	1
4666	2486	1
4666	984	1
4666	3956	1
4666	2686	1
4666	1230	1
4666	3707	1
4666	1089	1
4666	2116	1
4666	344	1
4666	4676	1
4666	3888	1
4666	1857	1
4666	23	1
4666	3684	1
4666	4058	1
4666	4760	1
4666	1664	1
4666	3172	1
4666	1869	1
4666	4582	1
4666	3653	1
4666	452	1
4666	4982	1
4666	209	1
4666	1216	1
4666	4279	1
4666	49	1
4666	4661	1
4666	4038	1
4666	937	1
4666	355	1
4666	2012	1
4666	4371	1
4666	3540	1
4666	3396	1
4666	411	1
4666	1710	1
4666	3948	1
4666	3201	1
4666	2151	1
4666	3771	1
4666	361	1
4666	4821	1
4666	393	1
4666	2406	1
4666	4932	1
4666	1292	1
4666	441	1
4666	2602	1
4666	2121	1
4666	606	1
4151	4616	1
4667	3127	1
4667	694	1
4667	4255	1
4667	2568	1
4667	4498	1
4667	3661	1
4667	1625	1
4667	3025	1
4667	1013	1
4667	1845	1
4667	1335	1
4667	4616	1
4667	3480	1
4667	3290	1
4667	4985	1
4667	3401	1
4667	1662	1
4667	419	1
643	4890	1
4668	3608	1
4668	1412	1
4668	883	1
4668	2728	1
4668	1357	1
4668	2699	1
4668	4131	1
4668	3694	1
4668	3655	1
4668	1209	1
4668	1699	1
4668	2371	1
2655	4827	1
3670	4789	1
644	4510	1
644	4563	1
644	4672	1
644	4562	1
160	4546	1
160	4702	1
4669	2867	1
4669	4192	1
4669	4246	1
4669	4148	1
4669	1992	1
4669	4235	1
4669	4917	1
4669	3716	1
4669	3453	1
4669	2981	1
4669	3894	1
4669	3696	1
4669	3169	1
4669	3193	1
4669	2567	1
4669	3996	1
4669	4847	1
4669	2229	1
4669	1655	1
4669	4541	1
4669	2003	1
4669	1180	1
4669	443	1
4669	3191	1
4669	3605	1
4669	4020	1
4669	4105	1
4669	2773	1
4669	1736	1
4669	1531	1
2157	4579	1
2157	4942	1
161	4671	1
161	4581	1
161	4817	1
2657	4840	1
3671	4792	1
645	4691	1
645	4864	1
3176	4689	1
3176	4752	1
646	4655	1
646	4926	1
646	4621	1
4670	3738	1
4670	1784	1
4670	4217	1
4670	2456	1
4670	145	1
4670	1330	1
4670	2532	1
4670	4268	1
4670	1233	1
4670	4459	1
4670	611	1
4670	3879	1
4670	3767	1
4670	1804	1
1645	4876	1
1645	4748	1
1645	4841	1
1645	4793	1
1645	4657	1
1645	4769	1
3672	4822	1
3672	4567	1
3672	4957	1
4671	1938	1
4671	1209	1
4671	4189	1
4671	2002	1
4671	2355	1
4671	4971	1
4671	2011	1
4671	2949	1
4671	1206	1
4671	3757	1
1156	4732	1
4672	4824	1
4672	134	1
4672	1861	1
4672	2685	1
4672	2208	1
4672	3753	1
4672	2401	1
4672	2737	1
4672	4539	1
4672	2110	1
4672	4366	1
4672	2781	1
4672	2232	1
4672	2877	1
4672	2564	1
4672	1399	1
4672	1473	1
4672	1423	1
4672	4579	1
4672	476	1
4672	2838	1
4672	2869	1
4672	133	1
4672	4085	1
4672	1283	1
4672	3434	1
4672	3837	1
4672	1511	1
4672	3321	1
4672	4221	1
4672	4141	1
4672	620	1
4672	306	1
4672	4000	1
4672	1594	1
4672	2650	1
4672	749	1
4672	2754	1
4672	4641	1
4672	3267	1
4672	1418	1
4672	88	1
4672	546	1
4672	1071	1
4672	4065	1
4672	167	1
4672	1753	1
4672	1090	1
4672	4501	1
4672	1745	1
4672	3543	1
4672	1163	1
1647	4533	1
4153	4793	1
4153	4522	1
4153	4505	1
4153	4713	1
4153	4558	1
2158	4891	1
3177	4856	1
3177	4592	1
4673	2025	1
4673	1226	1
4673	4025	1
4673	4901	1
4673	1393	1
4673	1685	1
4673	3532	1
4673	3330	1
4673	2597	1
4673	4355	1
4673	3719	1
4674	3435	1
4674	3987	1
4674	2373	1
4674	4800	1
4674	4504	1
4674	1584	1
4674	4404	1
4674	3180	1
4674	174	1
4674	4270	1
1648	4973	1
1648	4800	1
2658	4652	1
648	4602	1
648	4867	1
648	4566	1
648	4825	1
1158	4690	1
1158	4937	1
1649	4624	1
1649	4589	1
1649	4731	1
1649	4877	1
4675	1518	1
4675	3169	1
4675	3421	1
4675	2934	1
4675	3950	1
4675	2597	1
4675	545	1
4675	4990	1
4675	1616	1
4675	190	1
4675	1175	1
4675	3678	1
4675	922	1
4675	796	1
4675	738	1
4675	3522	1
4675	1150	1
4675	4352	1
2159	4758	1
2159	4885	1
2159	4737	1
2659	4745	1
650	4607	1
650	4549	1
650	4756	1
650	4908	1
650	4704	1
650	4580	1
650	4769	1
1650	4783	1
2660	4644	1
4676	2036	1
4676	1553	1
4676	355	1
4676	984	1
4676	961	1
4676	2475	1
4676	962	1
4676	2575	1
4676	1537	1
4676	2421	1
4676	1652	1
2661	4651	1
2661	4835	1
2661	4792	1
3673	4925	1
3673	4839	1
1651	4559	1
1651	4704	1
1651	4947	1
1651	4687	1
651	4520	1
163	4584	1
163	4854	1
163	4970	1
652	4592	1
652	4916	1
652	4577	1
652	4741	1
652	4575	1
652	4694	1
652	4758	1
3674	4792	1
164	4538	1
2664	4819	1
2664	4845	1
2664	4749	1
2665	4819	1
2665	4749	1
2160	4678	1
2160	4655	1
2160	4819	1
2160	4975	1
653	4843	1
3179	4632	1
3179	4559	1
3179	4825	1
3179	4930	1
2163	4990	1
2163	4593	1
1652	4630	1
1652	4982	1
1652	4833	1
1652	4666	1
165	4878	1
3675	4627	1
3675	4652	1
3675	4740	1
2666	4561	1
2666	4651	1
2667	4964	1
2667	4807	1
2164	4610	1
2164	4669	1
2164	4809	1
4155	4677	1
4155	4763	1
2668	4579	1
2668	4957	1
2165	4614	1
2165	4915	1
2165	4713	1
3676	4743	1
4677	892	1
4677	196	1
4677	654	1
4677	420	1
4677	1368	1
4677	1554	1
4677	2349	1
4677	1096	1
4677	1379	1
4677	3387	1
4677	2597	1
4677	2094	1
4677	3134	1
4677	3503	1
4677	2140	1
4677	700	1
4677	4048	1
4677	4697	1
654	4740	1
654	4901	1
1654	4920	1
1160	4819	1
1160	4746	1
1160	4869	1
2670	4861	1
2670	4953	1
2670	4680	1
2670	4562	1
4678	4819	1
4678	4746	1
4678	1467	1
4678	1879	1
4678	93	1
4678	778	1
4678	3024	1
4678	661	1
4678	98	1
4678	2440	1
4678	4236	1
4678	2454	1
4678	296	1
4678	533	1
4678	4551	1
4678	3882	1
4678	1089	1
4678	4372	1
4678	623	1
4678	824	1
4678	4634	1
4678	2142	1
4678	1907	1
4678	171	1
4678	2967	1
4678	1781	1
4678	2505	1
4678	1463	1
4678	4060	1
4678	1764	1
4678	3391	1
4156	4694	1
4156	4741	1
2671	4613	1
2671	4897	1
166	4922	1
3181	4731	1
3181	4859	1
3181	4589	1
3181	4645	1
3181	4914	1
3181	4621	1
3181	4954	1
3181	4831	1
3677	4875	1
1656	4510	1
1656	4563	1
1656	4605	1
1656	4579	1
2672	4546	1
2672	4840	1
3678	4960	1
3678	4536	1
3678	4901	1
3678	4894	1
3678	4613	1
3678	4785	1
3678	4774	1
3678	4924	1
3678	4976	1
3678	4516	1
1657	4793	1
1657	4731	1
167	4662	1
167	4768	1
167	4605	1
168	4844	1
3679	4532	1
3679	4922	1
4679	3891	1
4679	4678	1
4679	3695	1
4679	1843	1
4679	3746	1
4679	2393	1
4679	1467	1
4679	3401	1
4679	1433	1
4679	3998	1
4679	4746	1
4679	4951	1
4679	533	1
4679	3162	1
4679	2794	1
4679	1542	1
4679	2173	1
4158	4909	1
4158	4769	1
4158	4547	1
4680	4326	1
4680	1217	1
4680	1924	1
4680	2363	1
4680	329	1
4680	969	1
4680	3657	1
4680	4259	1
4680	2939	1
4680	847	1
4680	1798	1
4680	4208	1
4680	662	1
4680	1657	1
1658	4601	1
1658	4869	1
1658	4821	1
4159	4922	1
657	4609	1
657	4750	1
1659	4850	1
1659	4632	1
1659	4624	1
169	4533	1
169	4793	1
4160	4704	1
4160	4631	1
4681	4480	1
4681	732	1
4681	3271	1
4681	1910	1
4681	1467	1
4681	896	1
4681	3410	1
4681	1101	1
4681	570	1
4681	2480	1
4681	4865	1
4681	4671	1
4681	2809	1
4681	3494	1
4681	2111	1
4681	2976	1
4681	4794	1
4681	4643	1
4681	3132	1
4681	2529	1
4682	900	1
4682	390	1
4682	197	1
4682	189	1
4682	3942	1
4682	1423	1
4682	74	1
4682	1987	1
4682	1124	1
4682	118	1
4682	4134	1
4682	320	1
4682	967	1
4682	1581	1
4682	3642	1
4682	286	1
2673	4821	1
2673	4874	1
2673	4829	1
170	4951	1
170	4564	1
3182	4733	1
3182	4615	1
3182	4765	1
3182	4957	1
4161	4677	1
2674	4927	1
4162	4789	1
4162	4619	1
4162	4568	1
4162	4776	1
4162	4875	1
2675	4523	1
2675	4631	1
2675	4865	1
2675	4545	1
2675	4633	1
2675	4570	1
2675	4644	1
2675	4607	1
2675	4886	1
658	4546	1
3681	4729	1
3681	4788	1
3681	4778	1
3681	4920	1
1163	4641	1
1163	4605	1
1163	4765	1
1163	4935	1
2677	4842	1
659	4612	1
659	4754	1
659	4687	1
2168	4618	1
2168	4678	1
660	4786	1
660	4635	1
4683	208	1
4683	3510	1
4683	569	1
4683	2182	1
4683	3302	1
4683	3752	1
4683	1246	1
4683	2638	1
4683	3711	1
4683	4916	1
4683	2620	1
4683	2376	1
4683	1853	1
4683	784	1
4683	599	1
172	4610	1
172	4632	1
4684	3216	1
4684	2371	1
4684	425	1
4684	4032	1
4684	131	1
4684	671	1
4684	973	1
4684	3482	1
4684	188	1
4684	782	1
4684	1126	1
4684	4401	1
4684	2689	1
174	4645	1
4163	4770	1
4163	4989	1
4163	4995	1
4163	4812	1
2678	4704	1
176	4579	1
176	4672	1
176	4921	1
4685	354	1
4685	2087	1
4685	2106	1
4685	836	1
4685	4330	1
4685	4418	1
4685	3286	1
4685	834	1
4685	4764	1
4685	445	1
4164	4667	1
3183	4589	1
3183	4731	1
3682	4578	1
3682	4628	1
3185	4955	1
3186	4829	1
1662	4911	1
4686	388	1
4686	4368	1
4686	3067	1
4686	2185	1
4686	478	1
4686	701	1
4686	4403	1
4686	4578	1
4686	2107	1
4686	1534	1
4686	2563	1
4686	1820	1
4686	2790	1
4686	1451	1
4686	2348	1
4686	3711	1
4686	1946	1
4686	3840	1
4686	2048	1
4686	1040	1
4686	1348	1
4686	174	1
4686	3474	1
4686	3213	1
4686	3785	1
4686	2058	1
4686	2353	1
4686	4628	1
4686	2243	1
4686	1430	1
4686	2272	1
4686	3438	1
4686	3175	1
1165	4815	1
1165	4864	1
1165	4628	1
1166	4941	1
179	4847	1
179	4941	1
180	4823	1
180	4637	1
2682	4938	1
2682	4569	1
2682	4800	1
2682	4511	1
2682	4698	1
2682	4946	1
2682	4699	1
661	4613	1
661	4964	1
661	4678	1
661	4819	1
661	4951	1
3187	4875	1
3187	4851	1
3683	4970	1
3683	4980	1
