2102	1617	1
2102	939	1
2102	1188	1
2102	1974	1
2102	1609	1
2102	222	1
2102	1676	1
2102	1740	1
2102	229	1
2102	706	1
2102	237	1
2102	1034	1
2102	437	1
2102	2453	1
2102	1690	1
2102	1532	1
2102	864	1
2102	337	1
2102	435	1
2102	2369	1
2102	856	1
2102	787	1
2102	2220	1
2102	885	1
2102	93	1
2102	1319	1
2102	2046	1
93	2486	1
94	2090	1
1590	2400	1
1590	2037	1
1590	2398	1
1098	2350	1
1098	2454	1
1591	2089	1
95	2338	1
95	2122	1
95	2043	1
1592	2220	1
580	2449	1
97	2354	1
97	2369	1
98	2066	1
98	2236	1
1099	2059	1
583	2427	1
583	2469	1
2103	1331	1
2103	196	1
2103	2398	1
2103	296	1
2103	1805	1
2103	803	1
2103	569	1
2103	952	1
2103	370	1
2103	1826	1
2103	2381	1
2103	426	1
2103	2084	1
2103	2265	1
2103	2134	1
2103	1300	1
2103	249	1
2103	1791	1
2103	2340	1
2103	2432	1
2103	1522	1
2103	381	1
2103	1578	1
2103	2376	1
2103	977	1
2103	988	1
2103	1115	1
2103	1208	1
2103	1618	1
2103	1328	1
2103	2248	1
2103	1830	1
2103	2182	1
2103	163	1
2103	599	1
2103	57	1
2103	1234	1
2103	1196	1
2103	1246	1
2103	43	1
2103	210	1
2103	784	1
2103	596	1
2103	2446	1
2103	1716	1
2103	1358	1
2103	2289	1
2103	557	1
2103	2213	1
584	2427	1
584	2242	1
584	2240	1
584	2361	1
100	2221	1
100	2438	1
100	2395	1
100	2190	1
1593	2265	1
1594	2180	1
1594	2337	1
102	2427	1
102	2334	1
585	2182	1
103	2380	1
2104	97	1
2104	763	1
2104	1974	1
2104	2439	1
2104	435	1
2104	2185	1
2104	1034	1
104	2220	1
2105	1638	1
2105	1869	1
2105	1857	1
2105	1788	1
2105	1153	1
2105	1770	1
2105	2259	1
105	2404	1
105	2307	1
105	2027	1
105	2334	1
1595	2480	1
1595	2358	1
2106	718	1
2106	1504	1
2106	1821	1
2106	159	1
2106	37	1
2106	1209	1
2106	1961	1
2106	536	1
2106	1101	1
2106	1002	1
2106	1701	1
587	2147	1
587	2090	1
588	2198	1
588	2449	1
588	2442	1
1100	2286	1
1101	2170	1
1101	2371	1
1596	2314	1
106	2059	1
1102	2235	1
1102	2445	1
1102	2046	1
2107	1480	1
2107	1311	1
1103	2185	1
1104	2414	1
2108	362	1
2108	1315	1
2108	302	1
2108	1821	1
2108	1466	1
2108	2480	1
2108	706	1
2108	1915	1
2108	2371	1
107	2332	1
2109	1778	1
2109	208	1
2109	1800	1
2109	2299	1
2109	1925	1
2109	566	1
2109	1886	1
2109	1799	1
2109	1805	1
2109	1156	1
2109	163	1
2109	1485	1
2109	2084	1
2109	2446	1
2109	1735	1
2109	784	1
2109	2458	1
2109	1454	1
2109	2380	1
2109	511	1
2109	1049	1
2109	1174	1
2109	2398	1
2109	2260	1
2109	370	1
2109	1073	1
2109	2404	1
2109	1658	1
2109	1819	1
2109	348	1
2109	1760	1
2109	1725	1
2109	2271	1
2109	1521	1
2109	798	1
2109	1598	1
2109	1935	1
2109	1794	1
2109	2141	1
2109	191	1
2109	1791	1
2109	2204	1
2109	952	1
590	2063	1
591	2348	1
1106	2033	1
592	2341	1
109	2488	1
594	2047	1
594	2149	1
110	2138	1
110	2074	1
1597	2135	1
1598	2398	1
1598	2404	1
2110	2082	1
2110	1417	1
2110	596	1
2110	917	1
2110	306	1
1108	2335	1
1108	2166	1
1108	2096	1
2111	302	1
2111	706	1
2111	1934	1
2111	1707	1
595	2348	1
595	2178	1
2112	1163	1
2112	1981	1
2112	1382	1
2112	954	1
2112	487	1
2112	2232	1
2112	1423	1
1599	2280	1
1599	2235	1
1599	2445	1
1599	2116	1
1599	2420	1
1599	2365	1
1599	2306	1
1599	2416	1
1600	2276	1
1600	2338	1
1600	2043	1
1600	2200	1
1600	2224	1
1600	2315	1
1600	2312	1
1600	2271	1
1600	2039	1
2113	2233	1
2113	1495	1
2113	603	1
2113	428	1
2113	359	1
2113	1028	1
2113	641	1
2113	2362	1
111	2449	1
2114	55	1
2114	22	1
2114	1142	1
2114	817	1
2114	92	1
2114	562	1
1109	2117	1
1110	2023	1
1110	2364	1
1110	2351	1
1110	2413	1
1601	2069	1
1601	2240	1
596	2474	1
112	2461	1
1602	2371	1
1602	2144	1
1602	2480	1
1111	2059	1
1111	2427	1
1112	2367	1
2115	832	1
2115	1494	1
2115	836	1
2115	2456	1
2115	2258	1
2115	1060	1
2115	434	1
2115	1317	1
2115	1975	1
2115	2366	1
2115	1271	1
2115	302	1
2115	742	1
2115	1116	1
2115	957	1
2115	1616	1
2115	1303	1
1603	2238	1
1114	2073	1
1114	2096	1
1115	2118	1
1115	2422	1
1115	2289	1
1604	2019	1
1604	2240	1
1604	2326	1
113	2253	1
113	2348	1
2116	2123	1
2116	1308	1
2116	1797	1
2116	1309	1
2116	1896	1
2116	2306	1
2116	2412	1
2116	433	1
2116	1727	1
2117	1690	1
2117	1269	1
2117	227	1
2117	1039	1
2117	989	1
2117	561	1
2117	1579	1
1605	2123	1
114	2198	1
598	2234	1
2118	687	1
2118	1593	1
2118	1620	1
2118	569	1
2118	2141	1
2118	249	1
2118	784	1
2118	2248	1
2118	2265	1
2118	813	1
2118	163	1
2119	1611	1
2119	2184	1
2119	1440	1
2119	716	1
2119	1263	1
2119	209	1
2119	22	1
2119	336	1
2119	2086	1
2119	1066	1
2119	1880	1
2119	653	1
2119	678	1
1116	2111	1
599	2446	1
1117	2353	1
1607	2096	1
1607	2124	1
1607	2273	1
1607	2448	1
1607	2025	1
1607	2441	1
1607	2194	1
1607	2015	1
2120	1366	1
2120	2028	1
2120	1647	1
2120	312	1
115	2034	1
1608	2244	1
1608	2044	1
1608	2477	1
1608	2451	1
1608	2022	1
1608	2059	1
1608	2421	1
1608	2301	1
116	2282	1
117	2354	1
118	2414	1
1610	2293	1
1610	2031	1
119	2067	1
119	2332	1
600	2489	1
601	2170	1
601	2089	1
601	2065	1
601	2322	1
601	2359	1
601	2087	1
601	2480	1
601	2154	1
1119	2395	1
1119	2292	1
1119	2004	1
2121	785	1
2121	2174	1
2121	2036	1
2121	46	1
2121	963	1
2121	2285	1
2121	1815	1
2121	728	1
1121	2427	1
1121	2151	1
603	2254	1
603	2007	1
603	2099	1
603	2162	1
604	2391	1
604	2274	1
605	2247	1
1611	2295	1
1611	2378	1
1611	2130	1
1611	2339	1
606	2024	1
607	2378	1
1122	2334	1
121	2225	1
121	2405	1
121	2049	1
121	2396	1
121	2263	1
121	2244	1
121	2022	1
121	2301	1
121	2245	1
121	2094	1
1123	2104	1
1123	2246	1
608	2170	1
608	2045	1
608	2013	1
609	2085	1
1612	2172	1
1612	2213	1
1612	2134	1
122	2430	1
123	2175	1
123	2044	1
124	2436	1
124	2068	1
124	2498	1
610	2099	1
610	2386	1
610	2280	1
1613	2275	1
1613	2229	1
611	2013	1
611	2211	1
611	2068	1
1615	2438	1
612	2198	1
2122	906	1
2122	1316	1
2122	1361	1
2122	2270	1
2122	490	1
2122	2026	1
126	2464	1
127	2448	1
127	2254	1
127	2362	1
613	2480	1
1616	2078	1
1616	2087	1
2123	2149	1
2123	825	1
2123	890	1
2123	1359	1
2123	148	1
2123	1734	1
2123	2452	1
2123	70	1
2123	610	1
2123	1270	1
2124	1109	1
2124	1226	1
2124	1169	1
2124	922	1
2124	2194	1
2124	2151	1
2124	2025	1
2124	2387	1
2124	1981	1
1617	2029	1
1617	2390	1
1617	2385	1
1617	2481	1
1617	2283	1
1617	2243	1
1617	2496	1
614	2014	1
614	2001	1
1125	2213	1
128	2430	1
129	2448	1
129	2269	1
129	2298	1
1618	2299	1
616	2353	1
2125	1116	1
2125	302	1
2125	2371	1
2125	8	1
2125	1902	1
2125	834	1
2125	1963	1
2125	1437	1
2125	1692	1
2125	915	1
2125	2258	1
2125	1925	1
2125	154	1
2125	536	1
2125	1303	1
2125	2366	1
2125	2294	1
2125	1466	1
2125	2230	1
2125	2111	1
2125	2443	1
1127	2026	1
130	2038	1
1129	2348	1
1129	2185	1
1129	2385	1
1129	2029	1
1129	2390	1
2126	879	1
2126	795	1
2126	1549	1
2126	335	1
2126	100	1
2126	2264	1
2126	1943	1
2126	2325	1
2126	173	1
1620	2271	1
1130	2033	1
1623	2369	1
1623	2250	1
1131	2082	1
1131	2341	1
1131	2073	1
1131	2051	1
617	2395	1
617	2254	1
617	2147	1
2127	1911	1
2127	2450	1
2127	1022	1
2127	209	1
2127	1529	1
2127	2204	1
2127	1880	1
2127	1747	1
2127	1445	1
2127	1586	1
2128	1154	1
2128	2364	1
2128	1698	1
2128	1355	1
2128	1030	1
2129	217	1
2129	801	1
2129	1130	1
2129	137	1
2129	2166	1
2129	1106	1
2129	1568	1
2129	969	1
2129	1574	1
2129	2175	1
2129	2069	1
131	2345	1
2130	678	1
2130	716	1
2130	289	1
2130	1862	1
2130	2184	1
2130	811	1
133	2322	1
133	2348	1
618	2258	1
1133	2066	1
1133	2500	1
1133	2393	1
1133	2452	1
2131	266	1
2131	759	1
2131	264	1
2131	1458	1
2131	1567	1
2131	1579	1
2131	115	1
2131	888	1
2131	1518	1
2132	37	1
2132	2310	1
2132	1228	1
2132	1054	1
2132	2046	1
2132	1434	1
2132	1502	1
2132	2386	1
2132	1797	1
2132	1312	1
2132	346	1
2132	343	1
1624	2388	1
1624	2497	1
1624	2247	1
620	2051	1
2133	736	1
2133	1091	1
2133	854	1
2133	1662	1
2133	1853	1
2133	324	1
2133	134	1
2133	1094	1
2134	2182	1
2134	1075	1
2134	599	1
2134	722	1
2134	1014	1
2135	1779	1
2135	955	1
2135	2042	1
2135	763	1
2135	32	1
2136	29	1
2136	1624	1
621	2489	1
621	2193	1
2137	1381	1
2137	1986	1
2137	1507	1
2137	702	1
2137	2090	1
2137	46	1
2137	788	1
2137	1802	1
2137	844	1
2137	670	1
622	2246	1
1136	2409	1
1136	2479	1
1137	2115	1
1138	2092	1
1138	2060	1
1625	2315	1
1626	2080	1
623	2387	1
2138	906	1
2138	490	1
2138	1942	1
2138	1088	1
2138	1845	1
2138	694	1
2138	528	1
2138	2057	1
134	2392	1
1627	2178	1
1627	2162	1
1627	2257	1
1627	2006	1
2139	216	1
2139	1721	1
2139	2339	1
2139	678	1
2139	579	1
2139	745	1
2139	844	1
2139	16	1
2139	330	1
2139	2288	1
2139	2367	1
2139	2184	1
2139	2378	1
2139	2229	1
135	2032	1
135	2442	1
135	2374	1
135	2332	1
135	2436	1
135	2253	1
1628	2046	1
1628	2428	1
1628	2306	1
624	2094	1
624	2444	1
2140	2056	1
2140	1302	1
2140	1458	1
2140	964	1
2140	1501	1
2140	561	1
1140	2343	1
1140	2039	1
1140	2185	1
626	2281	1
626	2465	1
627	2425	1
627	2193	1
627	2155	1
627	2051	1
1630	2326	1
1630	2334	1
1630	2019	1
628	2090	1
628	2121	1
2141	1014	1
2141	813	1
2141	1446	1
2141	33	1
2141	893	1
2141	1835	1
2141	1331	1
2141	569	1
2141	381	1
2141	1683	1
2141	1944	1
1141	2412	1
1141	2026	1
1141	2043	1
136	2328	1
136	2040	1
136	2170	1
1631	2495	1
2142	1337	1
2142	661	1
2142	1483	1
2142	533	1
2142	2350	1
2142	2257	1
2142	677	1
2142	1170	1
2142	1428	1
2142	98	1
137	2240	1
137	2044	1
137	2469	1
2143	2059	1
2143	2022	1
2143	1977	1
2143	2202	1
2143	2396	1
2143	340	1
2143	824	1
2143	189	1
2143	1884	1
2143	1422	1
2143	2344	1
2143	880	1
2143	932	1
2143	1436	1
2144	1606	1
2144	161	1
2144	895	1
2144	1191	1
2144	2383	1
2144	1091	1
2144	1853	1
2144	865	1
2144	1890	1
2144	1327	1
138	2421	1
138	2196	1
138	2022	1
1632	2014	1
1142	2312	1
1142	2331	1
1142	2163	1
1142	2228	1
1142	2407	1
1142	2394	1
1142	2441	1
1142	2187	1
1142	2055	1
1142	2387	1
1142	2210	1
1143	2489	1
629	2334	1
629	2288	1
139	2014	1
139	2182	1
1633	2428	1
1633	2489	1
1633	2281	1
1633	2450	1
1633	2130	1
1145	2386	1
1145	2445	1
1145	2429	1
141	2395	1
141	2434	1
141	2419	1
141	2461	1
630	2351	1
630	2120	1
1634	2253	1
1634	2017	1
1634	2463	1
1634	2324	1
142	2323	1
142	2150	1
142	2059	1
1147	2082	1
144	2338	1
144	2283	1
144	2348	1
631	2164	1
631	2042	1
631	2322	1
631	2150	1
2145	2430	1
2145	1993	1
2145	2182	1
2145	952	1
2145	707	1
2145	1794	1
1148	2408	1
1148	2368	1
1148	2097	1
1149	2301	1
146	2398	1
146	2193	1
146	2409	1
146	2296	1
146	2489	1
146	2283	1
1635	2470	1
2146	678	1
2146	1624	1
2146	1066	1
2146	1839	1
2146	557	1
2146	1047	1
2146	2327	1
2146	2450	1
2146	1440	1
2146	567	1
632	2432	1
632	2084	1
632	2182	1
632	2289	1
633	2269	1
633	2451	1
1636	2439	1
1636	2477	1
1636	2220	1
1636	2117	1
1637	2405	1
1637	2354	1
1637	2090	1
1637	2473	1
1637	2266	1
1637	2242	1
147	2274	1
147	2174	1
1638	2433	1
1638	2059	1
2147	2188	1
2147	626	1
2147	1401	1
2147	1213	1
2147	1177	1
2147	2027	1
2147	1329	1
2147	1641	1
148	2488	1
2148	2094	1
2148	1013	1
2148	609	1
2148	2462	1
149	2413	1
149	2246	1
1151	2233	1
1151	2077	1
1151	2356	1
150	2448	1
2149	1441	1
2149	982	1
151	2473	1
634	2013	1
634	2097	1
2150	1403	1
2150	1426	1
2150	2314	1
2150	482	1
2150	2042	1
2150	1659	1
2150	1992	1
2150	32	1
2150	1219	1
2150	1314	1
2150	465	1
2150	2411	1
2150	1703	1
2150	594	1
2150	1536	1
2150	2463	1
2150	2161	1
2150	1005	1
2150	1518	1
2150	1914	1
2150	516	1
2150	2484	1
2150	1085	1
2150	23	1
152	2314	1
636	2482	1
636	2369	1
636	2011	1
636	2220	1
636	2062	1
1639	2367	1
637	2317	1
637	2182	1
637	2303	1
637	2110	1
2151	1226	1
2151	551	1
2151	295	1
2151	1157	1
2151	269	1
2151	2273	1
2151	1579	1
2151	168	1
2151	2228	1
2151	2130	1
2151	545	1
2151	1715	1
2151	2131	1
2151	862	1
2151	816	1
2151	922	1
2151	888	1
2151	115	1
2151	1984	1
2151	1069	1
2151	759	1
1152	2044	1
638	2371	1
2152	2229	1
2152	1751	1
2152	2017	1
2152	855	1
2153	892	1
2153	272	1
2153	234	1
2153	499	1
2153	2407	1
2153	1567	1
2153	1519	1
155	2409	1
155	2113	1
155	2335	1
155	2007	1
155	2178	1
156	2010	1
156	2425	1
156	2270	1
2154	613	1
2154	460	1
2154	1837	1
2154	865	1
2154	2241	1
2154	2443	1
1641	2046	1
157	2006	1
2155	1086	1
2155	1264	1
2155	1688	1
2155	1358	1
2155	585	1
639	2497	1
639	2480	1
640	2212	1
640	2130	1
640	2127	1
640	2378	1
640	2466	1
2156	292	1
2156	1973	1
2156	260	1
2156	1108	1
2156	155	1
2156	2356	1
2156	641	1
2156	2162	1
2156	523	1
2156	2414	1
2156	2099	1
2156	2178	1
2156	1247	1
2156	1896	1
2156	2141	1
2156	1495	1
2156	46	1
2156	2450	1
2156	2138	1
2156	878	1
2156	949	1
2156	360	1
2156	2113	1
2156	127	1
2156	1267	1
2156	815	1
2156	1120	1
2156	522	1
641	2162	1
158	2332	1
642	2006	1
1154	2316	1
159	2443	1
1643	2090	1
1643	2391	1
643	2404	1
644	2255	1
644	2280	1
2157	228	1
2157	2409	1
2157	2197	1
2157	2341	1
2157	1833	1
2157	1258	1
2157	1008	1
161	2359	1
161	2063	1
1155	2374	1
1155	2219	1
1644	2050	1
645	2029	1
645	2297	1
645	2228	1
645	2481	1
645	2185	1
646	2111	1
646	2006	1
1645	2470	1
1645	2450	1
1645	2120	1
1156	2145	1
2158	343	1
2158	527	1
2158	2291	1
2158	678	1
2158	498	1
2158	2046	1
2158	2235	1
1648	2244	1
648	2316	1
648	2158	1
648	2010	1
1158	2220	1
1158	2301	1
1649	2141	1
1649	2411	1
1649	2006	1
1649	2156	1
649	2411	1
649	2164	1
2159	1615	1
2159	748	1
2159	926	1
2159	1663	1
2159	24	1
2159	1557	1
2159	324	1
2159	861	1
2159	2138	1
2159	528	1
2159	1845	1
2159	490	1
2159	1942	1
2159	1279	1
2159	1267	1
2159	1701	1
2159	1758	1
2159	1464	1
2159	1435	1
650	2207	1
650	2355	1
650	2241	1
650	2368	1
1650	2383	1
1650	2374	1
1650	2029	1
1651	2316	1
1651	2147	1
1651	2304	1
163	2280	1
163	2101	1
163	2271	1
652	2404	1
652	2289	1
652	2260	1
652	2141	1
652	2333	1
652	2248	1
164	2449	1
164	2038	1
164	2138	1
1159	2071	1
1159	2431	1
2160	852	1
2160	169	1
2160	61	1
2160	1541	1
2160	1971	1
2160	1907	1
2160	2440	1
2160	2490	1
653	2212	1
653	2360	1
653	2035	1
653	2339	1
2161	1655	1
2161	1315	1
2161	2042	1
2161	2152	1
2161	2017	1
2162	845	1
2162	235	1
2162	1406	1
2162	575	1
2162	1875	1
2162	90	1
2162	1627	1
2162	2007	1
2162	2178	1
2163	1610	1
2163	1991	1
2163	1622	1
2163	279	1
2163	2312	1
2163	989	1
2163	269	1
2163	420	1
2163	2025	1
2163	688	1
2163	1644	1
2163	272	1
1652	2406	1
165	2178	1
165	2378	1
2164	2229	1
2164	1222	1
2164	605	1
2164	172	1
2164	2042	1
2165	1962	1
2165	1594	1
654	2312	1
1654	2083	1
1654	2019	1
1160	2236	1
1160	2312	1
1160	2142	1
1160	2500	1
655	2280	1
1655	2042	1
1655	2191	1
166	2173	1
166	2480	1
166	2003	1
166	2042	1
1656	2317	1
1656	2341	1
1656	2399	1
656	2090	1
1657	2077	1
1657	2150	1
2166	1594	1
2166	1845	1
2166	1365	1
2166	870	1
2166	949	1
2166	1104	1
2166	2342	1
2166	155	1
167	2409	1
167	2317	1
167	2185	1
168	2387	1
168	2441	1
168	2194	1
2167	2419	1
2167	2046	1
2167	1434	1
2167	1309	1
2167	1285	1
2167	2445	1
2167	1896	1
1658	2036	1
1658	2436	1
1658	2274	1
657	2159	1
657	2150	1
657	2205	1
1659	2042	1
658	2178	1
1162	2116	1
1163	2287	1
1164	2042	1
1164	2191	1
1164	2047	1
659	2316	1
659	2190	1
1661	2373	1
1661	2094	1
1661	2245	1
2168	674	1
2168	989	1
2168	269	1
2168	422	1
2168	2024	1
171	2305	1
172	2003	1
173	2434	1
174	2344	1
174	2225	1
177	2469	1
177	2044	1
1662	2148	1
1662	2303	1
1662	2057	1
1662	2138	1
1165	2029	1
1166	2369	1
1166	2477	1
1166	2246	1
179	2449	1
179	2253	1
179	2386	1
179	2005	1
179	2283	1
661	2440	1
661	2257	1
661	2046	1
1663	2433	1
1663	2205	1
1663	2182	1
1664	2280	1
1664	2185	1
1665	2293	1
2169	1369	1
2169	391	1
2169	1386	1
2169	1396	1
2169	2284	1
2169	1647	1
2169	2235	1
2169	2310	1
2169	664	1
2169	1309	1
2169	1506	1
2169	347	1
2169	1288	1
663	2026	1
663	2404	1
663	2159	1
2170	8	1
2170	145	1
2170	570	1
2170	638	1
2170	523	1
2170	161	1
2170	276	1
2170	392	1
2170	491	1
2171	1606	1
2171	1055	1
2171	2355	1
2171	37	1
2171	1041	1
2171	2125	1
664	2313	1
664	2149	1
183	2198	1
1666	2234	1
1168	2417	1
1168	2398	1
1168	2422	1
1169	2387	1
1169	2194	1
1667	2203	1
1667	2272	1
1667	2319	1
1171	2280	1
1171	2172	1
666	2477	1
666	2104	1
1172	2475	1
1172	2042	1
1172	2017	1
1172	2191	1
187	2452	1
187	2004	1
187	2167	1
187	2149	1
667	2301	1
1173	2382	1
188	2240	1
188	2044	1
188	2361	1
188	2326	1
188	2460	1
1174	2182	1
1174	2422	1
1174	2213	1
1670	2083	1
1670	2161	1
1670	2152	1
1670	2229	1
1175	2475	1
1175	2036	1
1175	2486	1
190	2210	1
191	2289	1
191	2032	1
191	2381	1
191	2156	1
191	2008	1
191	2290	1
191	2141	1
669	2006	1
669	2162	1
669	2141	1
669	2178	1
1673	2096	1
1673	2178	1
1674	2094	1
1674	2373	1
670	2137	1
192	2416	1
192	2280	1
671	2195	1
671	2129	1
672	2393	1
672	2350	1
672	2160	1
672	2276	1
672	2454	1
1676	2266	1
1676	2369	1
193	2324	1
193	2282	1
193	2003	1
193	2484	1
193	2042	1
193	2047	1
193	2185	1
193	2424	1
674	2194	1
674	2024	1
674	2209	1
674	2387	1
674	2016	1
1678	2354	1
1678	2348	1
675	2434	1
1178	2070	1
2172	1493	1
2172	679	1
2172	1668	1
2172	38	1
2172	1138	1
2172	1710	1
2172	1505	1
2172	615	1
2172	1170	1
2172	63	1
2172	985	1
2172	1243	1
2172	800	1
2172	1313	1
2172	1708	1
2172	1695	1
2172	1784	1
2172	1009	1
2172	29	1
2172	1665	1
2172	1237	1
194	2020	1
194	2432	1
194	2182	1
194	2290	1
1679	2051	1
1680	2475	1
195	2297	1
195	2307	1
2173	539	1
2173	2160	1
2173	2281	1
2173	1027	1
2173	2461	1
2173	623	1
2173	485	1
2173	2350	1
2173	1463	1
2173	1542	1
2173	1851	1
2173	891	1
2173	2417	1
2173	1467	1
2173	577	1
2173	661	1
2173	2304	1
2173	2454	1
2173	1533	1
676	2476	1
676	2349	1
2174	552	1
2174	1820	1
2174	355	1
2174	844	1
2174	2185	1
1179	2315	1
1681	2094	1
1681	2059	1
1681	2373	1
2175	1265	1
2175	1610	1
2175	1455	1
2175	178	1
2175	782	1
2175	1249	1
2175	887	1
196	2299	1
1180	2191	1
1180	2003	1
677	2257	1
198	2488	1
1181	2178	1
679	2247	1
1682	2480	1
199	2488	1
200	2378	1
200	2210	1
200	2224	1
1683	2020	1
2176	2090	1
2176	1503	1
2176	1975	1
2176	2369	1
2176	397	1
2176	1970	1
2177	829	1
2177	1181	1
2177	575	1
2177	326	1
2177	66	1
1684	2189	1
1684	2254	1
2178	247	1
2178	1650	1
2178	948	1
2178	278	1
2178	1972	1
2178	959	1
2178	641	1
2178	1056	1
2178	157	1
1182	2259	1
1183	2004	1
1183	2201	1
1183	2261	1
1183	2316	1
1183	2181	1
1183	2299	1
1183	2404	1
1183	2493	1
1183	2247	1
1183	2371	1
1183	2425	1
1183	2221	1
1183	2339	1
1183	2147	1
1685	2194	1
1685	2025	1
201	2478	1
201	2369	1
201	2220	1
201	2266	1
2179	1327	1
2179	1490	1
2179	713	1
2179	1920	1
2179	1816	1
2179	1745	1
202	2357	1
202	2038	1
203	2315	1
1686	2042	1
1686	2411	1
1184	2332	1
1184	2468	1
204	2112	1
204	2371	1
204	2353	1
204	2248	1
204	2446	1
204	2265	1
204	2014	1
204	2162	1
1185	2398	1
205	2382	1
2180	171	1
2180	1551	1
2180	744	1
2180	430	1
2180	697	1
2180	1645	1
2180	29	1
2180	1594	1
2180	720	1
2180	901	1
2180	2337	1
2180	1846	1
2181	791	1
2181	1213	1
2181	1822	1
2181	787	1
2181	648	1
2181	1329	1
1186	2478	1
1186	2137	1
1186	2220	1
206	2218	1
206	2332	1
206	2442	1
206	2065	1
206	2369	1
1689	2348	1
1187	2090	1
1187	2320	1
682	2245	1
682	2059	1
682	2244	1
682	2451	1
683	2151	1
683	2124	1
683	2441	1
683	2275	1
683	2331	1
1189	2450	1
1189	2130	1
1189	2204	1
1690	2478	1
2182	952	1
2182	283	1
2182	614	1
2182	2422	1
2182	1280	1
2182	1232	1
2182	2028	1
2182	784	1
2182	2248	1
2182	1944	1
2182	2380	1
2182	1274	1
2182	550	1
2182	2001	1
2182	1410	1
2182	1075	1
2182	426	1
2182	2300	1
1192	2305	1
1192	2231	1
1193	2036	1
2183	2179	1
2183	223	1
2183	621	1
2183	1399	1
2183	637	1
2183	546	1
2183	2441	1
2183	1273	1
2183	453	1
2184	2450	1
2184	1753	1
2184	1440	1
2184	554	1
2185	878	1
2185	1948	1
2185	306	1
2185	1334	1
2185	1650	1
2186	1116	1
2186	2211	1
2186	1191	1
2186	519	1
2186	1041	1
2186	785	1
2186	1616	1
2186	302	1
2187	1035	1
2187	115	1
2187	1226	1
2187	660	1
2187	683	1
2188	504	1
2188	1779	1
2188	542	1
2188	1219	1
686	2481	1
686	2213	1
686	2283	1
687	2265	1
207	2332	1
207	2016	1
1692	2095	1
2189	1180	1
2189	1172	1
2189	542	1
2189	625	1
2189	2282	1
2189	436	1
2189	1189	1
2189	2479	1
2190	2181	1
2190	439	1
2190	1329	1
2190	1577	1
2190	2264	1
2190	2004	1
2190	2016	1
2190	2201	1
2190	870	1
2191	2289	1
2191	2229	1
2191	172	1
2191	1712	1
1194	2320	1
1194	2274	1
1195	2138	1
688	2153	1
689	2046	1
690	2490	1
690	2066	1
1693	2070	1
692	2438	1
693	2085	1
2192	29	1
2192	2057	1
2192	77	1
2192	2026	1
2192	1351	1
2192	673	1
694	2026	1
694	2025	1
694	2085	1
2193	2076	1
2193	729	1
2193	306	1
2193	1614	1
696	2250	1
696	2301	1
696	2439	1
697	2337	1
697	2364	1
697	2214	1
698	2026	1
699	2113	1
699	2454	1
699	2156	1
699	2295	1
2194	138	1
2194	561	1
2194	68	1
2194	234	1
2194	2209	1
2194	59	1
2194	683	1
2194	272	1
2194	1109	1
701	2494	1
702	2185	1
1695	2403	1
1695	2239	1
1695	2497	1
1695	2140	1
1695	2060	1
1696	2220	1
1696	2007	1
1696	2449	1
1696	2453	1
2195	847	1
2195	1063	1
2195	494	1
2195	1558	1
2195	131	1
2195	1998	1
2195	828	1
2195	425	1
2195	137	1
2195	1798	1
2195	976	1
2195	2033	1
703	2266	1
703	2354	1
2196	700	1
2196	932	1
2196	2373	1
2196	934	1
2196	1299	1
2197	2352	1
2197	67	1
2197	1090	1
2197	600	1
2197	1954	1
2198	425	1
2198	1046	1
2198	1455	1
2198	131	1
2198	2240	1
2198	901	1
2198	2241	1
2198	602	1
2198	973	1
1698	2319	1
704	2450	1
704	2082	1
704	2197	1
704	2426	1
208	2251	1
208	2265	1
208	2369	1
208	2260	1
1699	2071	1
1699	2154	1
1699	2172	1
705	2353	1
706	2170	1
706	2322	1
706	2111	1
209	2452	1
209	2281	1
1199	2455	1
1199	2048	1
1199	2023	1
1199	2080	1
210	2118	1
210	2109	1
707	2398	1
1700	2182	1
1700	2289	1
1701	2338	1
2199	533	1
2199	1883	1
2199	1051	1
2199	1467	1
2199	1178	1
2199	1203	1
2199	539	1
2199	145	1
2199	1327	1
2199	756	1
2199	1383	1
2199	1299	1
2199	2398	1
2199	2500	1
2199	171	1
2199	503	1
2199	1840	1
1200	2488	1
1200	2357	1
2200	375	1
2200	1625	1
2200	767	1
2200	985	1
2200	2234	1
2200	660	1
2200	755	1
2200	906	1
1201	2005	1
1201	2303	1
211	2221	1
211	2023	1
2201	317	1
2201	787	1
2201	335	1
2201	477	1
2202	2094	1
2202	1284	1
2202	359	1
2202	789	1
2202	1870	1
2202	68	1
2202	1111	1
2202	106	1
2202	1917	1
212	2243	1
212	2390	1
212	2297	1
212	2283	1
212	2046	1
212	2058	1
212	2048	1
212	2185	1
708	2480	1
708	2358	1
708	2456	1
2203	2165	1
2203	2080	1
2203	1221	1
2203	233	1
2203	1551	1
2203	730	1
213	2345	1
214	2029	1
214	2423	1
709	2281	1
709	2450	1
1202	2258	1
1202	2106	1
1202	2322	1
1202	2108	1
710	2458	1
710	2265	1
2204	60	1
2204	2435	1
2204	2424	1
2204	1819	1
2204	1717	1
2204	16	1
2204	1493	1
2204	1439	1
2204	2339	1
2204	855	1
2204	725	1
2204	2035	1
2204	1787	1
2204	897	1
2204	1216	1
2204	1659	1
2204	1855	1
2204	1230	1
2204	209	1
2204	2184	1
