1562	3360	1
1562	3421	1
1562	3325	1
1068	3254	1
1068	3201	1
1069	3169	1
1069	3374	1
1069	3211	1
1563	3387	1
1563	3002	1
2555	3158	1
2555	3345	1
2555	3129	1
2555	3180	1
2555	3227	1
55	3197	1
55	3445	1
1072	3068	1
1072	3452	1
57	3040	1
57	3249	1
57	3190	1
57	3163	1
57	3094	1
57	3399	1
1073	3466	1
58	3095	1
58	3391	1
59	3387	1
59	3002	1
59	3204	1
2556	3175	1
1074	3384	1
1074	3500	1
548	3401	1
548	3309	1
548	3058	1
548	3031	1
548	3450	1
548	3489	1
548	3424	1
548	3469	1
548	3456	1
548	3138	1
548	3237	1
548	3095	1
548	3110	1
3077	610	1
3077	1666	1
3077	1359	1
3077	1509	1
3077	3164	1
3077	2645	1
3077	3048	1
3077	3261	1
3077	727	1
3077	2281	1
3077	1243	1
3077	1783	1
3077	3477	1
60	3228	1
60	3377	1
60	3275	1
60	3051	1
60	3387	1
60	3431	1
60	3163	1
60	3433	1
60	3071	1
3078	1843	1
3078	2160	1
3078	1588	1
3078	2304	1
3078	2572	1
3078	3185	1
3078	818	1
3078	950	1
3078	1463	1
3078	2360	1
3078	543	1
3078	2800	1
3078	3401	1
3078	2236	1
3078	1102	1
2557	3433	1
2557	3071	1
2557	3031	1
2557	3275	1
2557	3164	1
3079	1249	1
3079	686	1
3079	300	1
3079	1040	1
3079	2374	1
3079	2952	1
3079	1689	1
3079	2185	1
3079	3067	1
3079	2283	1
3079	22	1
3079	10	1
3079	240	1
3079	2496	1
3079	1639	1
3079	1820	1
3079	478	1
3079	1557	1
3079	586	1
3079	3438	1
3079	941	1
3079	1002	1
3079	1949	1
3079	827	1
3079	2348	1
3079	1070	1
3079	560	1
3079	2041	1
3079	1083	1
2558	3139	1
2558	3169	1
3080	1635	1
3080	3273	1
3080	243	1
3080	3066	1
3080	353	1
3080	2980	1
3080	2978	1
3080	137	1
3080	1541	1
3080	3017	1
3080	1626	1
3080	2226	1
3080	1793	1
3080	1113	1
3080	946	1
3080	1945	1
3080	2080	1
3080	427	1
3080	241	1
3080	1030	1
3080	371	1
3080	886	1
3080	453	1
3080	843	1
3080	1966	1
3080	1860	1
3080	163	1
3080	2789	1
3080	2351	1
3080	2093	1
3080	1981	1
2559	3353	1
2559	3262	1
2559	3180	1
61	3401	1
61	3367	1
61	3024	1
61	3333	1
62	3197	1
62	3056	1
3081	840	1
3081	2304	1
3081	2967	1
3081	2821	1
3081	2257	1
3081	1453	1
3081	2924	1
3081	1905	1
3081	1471	1
3081	751	1
3081	2508	1
3082	3040	1
3082	2437	1
3082	163	1
3082	1800	1
3082	860	1
3082	3399	1
3082	2387	1
3082	2660	1
3082	1618	1
2066	3401	1
2066	3012	1
2066	3273	1
2066	3385	1
2066	3076	1
3083	2029	1
3083	2886	1
3083	878	1
3083	1325	1
3083	3213	1
3083	3050	1
3083	1946	1
3083	1112	1
3083	591	1
3083	2423	1
3083	910	1
3083	1678	1
3083	2041	1
3083	172	1
3083	1786	1
3083	978	1
3083	1239	1
3083	562	1
3083	2058	1
3083	819	1
3083	2283	1
2560	3171	1
2561	3499	1
2561	3325	1
2561	3237	1
2561	3410	1
2562	3102	1
2562	3159	1
2562	3064	1
2562	3412	1
2562	3414	1
2067	3478	1
2067	3169	1
2067	3032	1
2067	3088	1
1565	3490	1
2068	3370	1
2068	3412	1
2068	3237	1
2068	3002	1
2068	3309	1
2068	3029	1
63	3445	1
63	3376	1
63	3038	1
64	3465	1
64	3030	1
3084	2398	1
3084	1881	1
3084	2534	1
3084	1896	1
3084	2386	1
3084	2158	1
3084	1812	1
3084	1506	1
3084	2123	1
3084	1132	1
2070	3133	1
2563	3401	1
2563	3373	1
2563	3051	1
2563	3419	1
1566	3255	1
2071	3421	1
2071	3330	1
2564	3074	1
2564	3221	1
2564	3013	1
65	3014	1
65	3254	1
65	3468	1
65	3184	1
65	3295	1
65	3343	1
65	3121	1
65	3201	1
65	3423	1
65	3425	1
65	3455	1
65	3430	1
65	3360	1
2072	3051	1
2072	3444	1
2072	3375	1
2073	3230	1
1079	3378	1
1079	3094	1
1079	3082	1
550	3346	1
1080	3112	1
1080	3130	1
1080	3063	1
1080	3461	1
1080	3180	1
1080	3431	1
1080	3142	1
2565	3470	1
2074	3306	1
2074	3241	1
66	3060	1
66	3001	1
66	3305	1
66	3004	1
66	3199	1
66	3223	1
66	3003	1
2075	3183	1
551	3260	1
551	3280	1
2076	3028	1
2076	3011	1
3085	1217	1
3085	1798	1
3085	2646	1
3085	131	1
3085	912	1
3085	2019	1
3085	1630	1
3085	2689	1
3085	655	1
3085	1921	1
3085	2427	1
3085	887	1
3085	425	1
3085	1046	1
3085	671	1
3085	329	1
3085	1063	1
3085	782	1
3085	850	1
3085	2939	1
3085	114	1
552	3414	1
552	3388	1
552	3443	1
553	3482	1
1081	3078	1
1081	3244	1
1081	3130	1
1081	3167	1
3086	864	1
3086	2535	1
3086	2105	1
3086	324	1
3086	1515	1
3086	2864	1
3086	510	1
3087	2320	1
3087	1155	1
3087	1617	1
3087	2811	1
3087	2283	1
3087	240	1
3087	3213	1
3087	2178	1
3087	2793	1
3087	827	1
3087	2185	1
3087	1129	1
3087	1371	1
3087	1325	1
2079	3223	1
2080	3263	1
3088	3043	1
3088	1982	1
3088	312	1
3088	1989	1
3088	2635	1
3088	295	1
3088	132	1
3088	1132	1
3088	335	1
3088	372	1
3088	93	1
3088	1147	1
3088	74	1
3088	3445	1
3088	373	1
3088	314	1
3088	3009	1
3088	126	1
3088	48	1
3088	1299	1
3088	89	1
3088	4	1
3088	457	1
3088	183	1
3088	264	1
3088	2262	1
2082	3182	1
2082	3099	1
2082	3284	1
68	3104	1
68	3420	1
68	3314	1
68	3337	1
68	3421	1
68	3026	1
68	3440	1
554	3444	1
554	3163	1
555	3267	1
556	3482	1
556	3105	1
556	3276	1
556	3386	1
556	3409	1
556	3444	1
3089	3251	1
3089	133	1
3089	741	1
3089	1896	1
3089	851	1
3089	1298	1
3089	1063	1
3089	2534	1
3089	1502	1
3089	2158	1
3089	1171	1
3089	3108	1
3089	870	1
3089	780	1
3089	91	1
3089	897	1
3089	3121	1
3089	1288	1
3089	568	1
3090	1644	1
3090	346	1
3090	2194	1
3090	115	1
3090	1937	1
3090	2015	1
3090	3440	1
3090	1035	1
3090	2412	1
3090	2751	1
3090	1109	1
3090	2025	1
3090	327	1
3090	3169	1
1083	3083	1
1083	3190	1
1083	3438	1
1083	3010	1
2083	3172	1
2083	3013	1
3091	3095	1
3091	1294	1
3091	2440	1
3091	3103	1
3091	751	1
3091	2512	1
3091	1463	1
70	3100	1
3092	3316	1
3092	743	1
3092	1957	1
3092	1340	1
3092	2280	1
3092	2758	1
3092	689	1
3092	1369	1
557	3031	1
557	3151	1
1568	3124	1
1568	3487	1
2568	3449	1
2568	3025	1
558	3020	1
1569	3153	1
1569	3087	1
1569	3010	1
1569	3213	1
3093	1820	1
3093	547	1
3093	2793	1
3093	22	1
3093	1220	1
3093	2114	1
3093	3225	1
3093	1078	1
3093	3293	1
3093	878	1
3093	3213	1
3093	2441	1
3093	2860	1
3093	797	1
3093	2243	1
3093	978	1
3093	3368	1
3093	2878	1
3093	2272	1
3094	2141	1
3094	2018	1
3094	3304	1
3094	1246	1
3094	2620	1
3094	569	1
3094	893	1
3094	249	1
3094	2652	1
3094	632	1
3094	1632	1
3094	1994	1
3094	2906	1
3094	1778	1
3094	1944	1
3094	2594	1
3094	1925	1
3094	2373	1
3094	1135	1
3094	2422	1
1084	3168	1
3095	924	1
3095	1467	1
3095	1883	1
3095	2497	1
3095	543	1
3095	2589	1
3095	3054	1
3095	1640	1
3095	3091	1
3095	1229	1
3095	1542	1
72	3252	1
72	3069	1
72	3224	1
72	3355	1
72	3409	1
3096	932	1
3096	3063	1
3096	2225	1
3096	1066	1
3096	1111	1
3096	875	1
3096	1306	1
3096	1215	1
3096	1694	1
3096	3366	1
3096	2459	1
3096	2682	1
3096	898	1
3096	2457	1
3096	2642	1
3096	1018	1
3096	3244	1
3096	2958	1
3096	849	1
3096	2059	1
3096	498	1
3096	2553	1
3096	2709	1
3096	717	1
2570	3270	1
2570	3500	1
3097	1309	1
3097	1978	1
3097	2310	1
3097	140	1
3097	2583	1
3097	2280	1
3097	2163	1
3097	492	1
3097	1145	1
1570	3191	1
1570	3065	1
2085	3303	1
2571	3051	1
3098	1520	1
3098	1997	1
3098	1162	1
3098	2046	1
3098	610	1
3098	3092	1
3098	963	1
3098	592	1
3098	2397	1
3098	3062	1
3098	1038	1
3098	1056	1
3098	2130	1
3098	1896	1
3098	2336	1
73	3435	1
73	3016	1
73	3120	1
73	3450	1
73	3278	1
73	3140	1
73	3307	1
73	3106	1
73	3169	1
73	3328	1
74	3376	1
2086	3051	1
2086	3444	1
2086	3155	1
2086	3163	1
2086	3072	1
2087	3281	1
2087	3426	1
1085	3327	1
1085	3191	1
1085	3114	1
1571	3406	1
1571	3399	1
2572	3207	1
2572	3150	1
2572	3084	1
2572	3185	1
2572	3095	1
2572	3421	1
2089	3202	1
3099	1423	1
3099	2059	1
3099	1144	1
3099	88	1
3099	2303	1
3099	1653	1
3099	3310	1
3099	1201	1
3099	1382	1
3099	2941	1
3099	2409	1
3099	762	1
3099	842	1
3099	1459	1
561	3421	1
561	3233	1
3100	3048	1
3100	1896	1
3100	131	1
3100	526	1
3100	2542	1
3100	496	1
3100	2386	1
3100	2723	1
75	3377	1
76	3445	1
76	3331	1
562	3083	1
562	3067	1
3101	2620	1
3101	2404	1
3101	1174	1
3101	784	1
3101	3219	1
3101	1944	1
3101	2702	1
3101	1075	1
3101	3297	1
1086	3494	1
2090	3102	1
2090	3171	1
2090	3266	1
3102	559	1
3102	2320	1
3102	3186	1
3102	171	1
3102	3266	1
3102	480	1
3102	265	1
3102	352	1
3102	960	1
3102	1089	1
1573	3271	1
2091	3437	1
2091	3185	1
2091	3422	1
2091	3122	1
2091	3173	1
1087	3123	1
2092	3329	1
2573	3327	1
563	3337	1
563	3362	1
563	3498	1
563	3321	1
1574	3157	1
77	3449	1
77	3025	1
1575	3379	1
1575	3043	1
1575	3376	1
1577	3469	1
1577	3445	1
78	3180	1
78	3212	1
78	3096	1
78	3401	1
565	3413	1
565	3213	1
565	3446	1
79	3376	1
79	3445	1
79	3008	1
79	3282	1
79	3088	1
566	3182	1
566	3263	1
1088	3290	1
2575	3443	1
567	3458	1
567	3031	1
567	3444	1
1578	3399	1
2576	3283	1
1089	3341	1
80	3197	1
81	3376	1
81	3095	1
2094	3404	1
2577	3271	1
1090	3441	1
568	3279	1
569	3313	1
569	3059	1
82	3043	1
570	3499	1
570	3350	1
570	3237	1
3103	2767	1
3103	2043	1
3103	2305	1
3103	61	1
3103	2229	1
3103	436	1
3103	2690	1
3103	2495	1
3103	2081	1
571	3482	1
571	3437	1
571	3124	1
2095	3271	1
2095	3483	1
2095	3357	1
2095	3424	1
2095	3365	1
2095	3237	1
2095	3352	1
2578	3493	1
1579	3239	1
3104	2131	1
3104	2934	1
3104	1349	1
3104	3295	1
3104	2331	1
3104	272	1
3104	234	1
3104	2387	1
3104	3026	1
3104	68	1
83	3470	1
1092	3470	1
1092	3498	1
1092	3400	1
1581	3122	1
2580	3325	1
2580	3357	1
2580	3049	1
2581	3266	1
84	3485	1
84	3301	1
84	3009	1
84	3011	1
84	3376	1
84	3242	1
3105	1718	1
3105	481	1
3105	114	1
3105	217	1
3105	1353	1
3105	1969	1
3105	688	1
3105	1455	1
3105	1601	1
3105	2033	1
3105	992	1
3105	292	1
3105	2594	1
3105	3333	1
3105	1063	1
3105	3208	1
3105	72	1
3105	1102	1
3105	706	1
3105	530	1
3105	1679	1
3105	1815	1
3105	2334	1
3105	131	1
3105	1265	1
3105	2363	1
3105	655	1
3105	2842	1
3105	3196	1
3105	1730	1
3105	973	1
3105	1240	1
3105	431	1
2096	3399	1
2097	3006	1
2097	3331	1
1583	3244	1
1583	3185	1
573	3303	1
573	3427	1
573	3086	1
3106	589	1
3106	20	1
3106	2593	1
3106	2092	1
3106	1010	1
3106	784	1
3106	1138	1
1094	3158	1
1094	3034	1
574	3373	1
574	3019	1
3107	2204	1
3107	3071	1
3107	2968	1
3107	1471	1
3107	1066	1
3107	3444	1
3107	209	1
3107	2524	1
3107	2597	1
86	3134	1
86	3043	1
86	3445	1
86	3032	1
575	3190	1
575	3181	1
1585	3287	1
1585	3126	1
1585	3264	1
1585	3191	1
576	3414	1
576	3216	1
2583	3062	1
2583	3121	1
2584	3489	1
2584	3286	1
2584	3323	1
3108	2116	1
3108	343	1
3108	1896	1
3108	347	1
3108	1228	1
3108	2046	1
3108	1997	1
3108	825	1
3108	970	1
3108	1762	1
2585	3099	1
87	3216	1
577	3401	1
577	3095	1
577	3408	1
577	3471	1
2099	3299	1
2099	3183	1
1095	3431	1
1095	3071	1
2100	3281	1
3109	2430	1
3109	425	1
3109	847	1
3109	1420	1
3109	329	1
3109	184	1
3109	540	1
3109	1249	1
3109	2589	1
3109	2877	1
3109	973	1
3109	2195	1
3109	3259	1
3109	969	1
3109	2227	1
578	3053	1
2586	3113	1
2587	3240	1
1096	3440	1
1096	3421	1
90	3301	1
90	3282	1
579	3071	1
579	3444	1
1097	3051	1
1588	3162	1
1588	3147	1
91	3149	1
91	3053	1
91	3439	1
91	3100	1
91	3340	1
91	3199	1
91	3077	1
91	3090	1
91	3163	1
1589	3065	1
2101	3196	1
2101	3269	1
3110	1206	1
3110	572	1
3110	2927	1
3110	1208	1
3110	1694	1
3110	3320	1
3110	1138	1
3110	2154	1
3110	491	1
3110	1616	1
3110	2111	1
3110	2897	1
3110	2358	1
3110	3469	1
3110	2678	1
3110	1330	1
3110	159	1
3110	1461	1
3110	3202	1
3110	1378	1
3111	2406	1
3111	560	1
3111	697	1
3111	1278	1
3111	843	1
3111	946	1
2102	3014	1
2102	3455	1
2102	3423	1
2102	3254	1
2102	3023	1
2102	3268	1
2102	3212	1
2102	3246	1
2102	3039	1
2102	3461	1
2102	3194	1
3112	2259	1
3112	138	1
3112	1205	1
3112	1138	1
3112	242	1
3112	388	1
3112	1664	1
3112	750	1
3112	2196	1
3112	1674	1
3112	2092	1
3112	478	1
3112	897	1
3112	880	1
3112	875	1
3112	824	1
3112	1197	1
3113	2486	1
3113	1802	1
3113	1242	1
3113	1300	1
3113	1857	1
93	3078	1
93	3166	1
93	3263	1
93	3095	1
3114	2365	1
3114	2042	1
3114	2218	1
3114	649	1
3114	2867	1
3114	2135	1
3114	2700	1
94	3102	1
1590	3213	1
1590	3215	1
1590	3363	1
1590	3406	1
2588	3413	1
1098	3095	1
1098	3401	1
1591	3289	1
2589	3263	1
2589	3480	1
95	3034	1
95	3427	1
1592	3455	1
580	3282	1
580	3445	1
581	3470	1
2591	3020	1
582	3263	1
582	3453	1
582	3015	1
98	3084	1
98	3367	1
98	3345	1
3115	2780	1
3115	1846	1
3115	3191	1
3115	1992	1
3115	2868	1
3115	1565	1
3115	2349	1
1099	3112	1
1099	3180	1
2595	3480	1
2595	3323	1
583	3310	1
2103	3177	1
2103	3288	1
2103	3383	1
2103	3217	1
2103	3190	1
2103	3469	1
2103	3444	1
99	3122	1
3116	1078	1
3116	1129	1
3116	78	1
3116	686	1
3116	3213	1
3116	299	1
3116	900	1
3116	3083	1
3116	326	1
3116	2618	1
3116	1492	1
584	3208	1
584	3303	1
100	3450	1
100	3493	1
3117	851	1
3117	2395	1
3117	2549	1
3117	3140	1
3117	1728	1
3117	2214	1
3117	2286	1
3117	1641	1
3117	691	1
3117	1717	1
2597	3421	1
2597	3204	1
2597	3206	1
2597	3314	1
2597	3169	1
2597	3045	1
1593	3481	1
101	3396	1
101	3171	1
101	3421	1
101	3102	1
1594	3432	1
585	3378	1
3118	3191	1
3118	1349	1
3118	2071	1
3118	3217	1
3118	3133	1
3118	1165	1
3118	3269	1
3118	234	1
3118	728	1
3118	3169	1
3118	420	1
3118	1849	1
3118	2210	1
3118	2185	1
3118	1124	1
3118	3330	1
3118	2658	1
3118	2597	1
3118	2331	1
3118	759	1
3118	1644	1
103	3094	1
103	3215	1
3119	160	1
3119	678	1
3119	2435	1
3119	1625	1
3119	2184	1
3119	2339	1
3119	2360	1
3119	209	1
2600	3077	1
2600	3496	1
2600	3183	1
2600	3247	1
2600	3437	1
104	3430	1
2105	3274	1
2105	3421	1
2105	3353	1
2105	3057	1
2105	3042	1
1595	3410	1
1595	3286	1
2602	3443	1
2602	3131	1
2106	3358	1
588	3379	1
3120	1412	1
3120	2754	1
3120	2737	1
3120	1665	1
3120	2575	1
3120	3307	1
3120	1615	1
3120	3106	1
3120	1138	1
3121	1298	1
3121	2918	1
3121	1502	1
3121	1396	1
3121	2542	1
3121	1386	1
3121	316	1
3121	527	1
1101	3006	1
3122	3134	1
3122	388	1
3122	143	1
3122	330	1
3122	919	1
3122	109	1
3122	206	1
3122	295	1
3122	366	1
1596	3078	1
1596	3432	1
3123	2464	1
3123	258	1
3123	887	1
3123	326	1
3123	3020	1
3123	224	1
3123	330	1
2603	3495	1
1102	3154	1
2107	3137	1
2107	3213	1
3124	2947	1
3124	1456	1
3124	1353	1
3124	2427	1
3124	195	1
3124	2551	1
3124	1106	1
3124	1130	1
3124	540	1
1103	3368	1
1103	3153	1
1103	3170	1
1103	3464	1
1103	3293	1
1103	3175	1
1103	3116	1
1103	3474	1
1103	3079	1
1104	3095	1
3125	1010	1
3125	1524	1
3125	800	1
3125	1561	1
3125	763	1
3125	1668	1
3125	2379	1
3125	377	1
3125	615	1
3125	2785	1
107	3043	1
2109	3239	1
2109	3417	1
2109	3472	1
2109	3335	1
2109	3406	1
589	3120	1
1105	3341	1
1105	3328	1
2605	3420	1
2605	3290	1
2605	3452	1
2605	3053	1
3126	1659	1
3126	2231	1
3126	1992	1
3126	1319	1
3126	2573	1
3126	2030	1
3126	3327	1
3126	1858	1
3126	1277	1
3126	2319	1
3126	1816	1
3126	1177	1
3126	1565	1
3126	1219	1
3126	3191	1
3126	1703	1
3126	66	1
3126	2700	1
3126	2150	1
3126	1085	1
3126	2706	1
3126	619	1
3126	1403	1
3126	32	1
3126	1083	1
3126	622	1
3126	506	1
3126	2766	1
3126	1172	1
3126	2484	1
3126	1392	1
3126	567	1
3126	2282	1
3126	3432	1
3126	2567	1
3126	1281	1
3126	2161	1
3126	2275	1
3126	1634	1
3126	423	1
3126	1192	1
1106	3487	1
3127	780	1
3127	558	1
3127	2455	1
3127	3015	1
3127	418	1
3127	1367	1
3127	2023	1
3127	2619	1
3127	1696	1
3127	1848	1
3127	3447	1
3127	1415	1
3127	353	1
3127	247	1
3127	2120	1
3127	1939	1
3127	946	1
108	3102	1
108	3186	1
593	3065	1
593	3469	1
109	3242	1
109	3296	1
110	3007	1
110	3065	1
110	3031	1
1107	3314	1
1107	3369	1
1597	3307	1
1597	3063	1
1598	3219	1
2110	3495	1
1108	3247	1
2111	3358	1
595	3437	1
2112	3333	1
1599	3215	1
1599	3178	1
1599	3253	1
1599	3089	1
1599	3448	1
1599	3048	1
1599	3161	1
1599	3254	1
1600	3018	1
1600	3306	1
1600	3427	1
1600	3354	1
1600	3215	1
1600	3156	1
1600	3367	1
1600	3449	1
1600	3436	1
1600	3007	1
3128	59	1
3128	3269	1
3128	1984	1
3128	1379	1
3128	115	1
3128	1693	1
3128	1501	1
3128	1588	1
3128	2868	1
3128	989	1
3128	3314	1
3128	1790	1
3128	1981	1
3128	1346	1
3128	272	1
3129	1895	1
3129	3000	1
3129	1811	1
3129	750	1
3129	42	1
3129	1324	1
3129	1608	1
3129	2930	1
3129	880	1
2114	3487	1
1109	3118	1
1110	3195	1
2606	3265	1
2606	3426	1
1601	3208	1
1601	3482	1
1601	3355	1
1601	3286	1
2607	3088	1
2607	3303	1
2608	3047	1
2609	3121	1
2609	3439	1
2609	3108	1
2609	3187	1
2609	3100	1
2609	3062	1
1602	3424	1
1602	3271	1
1602	3323	1
1111	3070	1
1112	3368	1
1112	3153	1
1113	3080	1
1603	3443	1
2610	3450	1
2610	3278	1
3130	857	1
3130	597	1
3130	789	1
3130	3112	1
3130	3495	1
3130	1411	1
3130	25	1
3130	2059	1
3130	684	1
3130	2848	1
1114	3437	1
1115	3052	1
1115	3150	1
1115	3249	1
1115	3215	1
1115	3270	1
1604	3276	1
113	3475	1
113	3181	1
113	3197	1
2116	3253	1
2116	3100	1
2116	3375	1
1605	3012	1
1605	3184	1
3131	1193	1
3131	702	1
3131	1802	1
3131	1869	1
3131	3171	1
3131	985	1
3131	1552	1
3131	441	1
3131	456	1
114	3040	1
114	3252	1
114	3487	1
1606	3273	1
1606	3110	1
1606	3424	1
2611	3495	1
598	3038	1
2118	3215	1
3132	276	1
3132	706	1
3132	1699	1
3132	1893	1
3132	1504	1
3132	2315	1
3132	1407	1
3132	2211	1
3132	8	1
3132	1566	1
3132	2170	1
3132	2002	1
3132	1931	1
2612	3491	1
2119	3238	1
2119	3088	1
2119	3190	1
2119	3234	1
3133	3374	1
3133	1567	1
3133	3269	1
3133	1349	1
3133	272	1
3133	2024	1
3133	2370	1
3133	2402	1
3133	422	1
3133	1849	1
1116	3483	1
599	3181	1
599	3481	1
599	3016	1
599	3302	1
599	3313	1
1117	3177	1
1117	3313	1
1117	3472	1
1117	3249	1
1117	3297	1
1607	3421	1
1607	3169	1
1607	3381	1
1607	3359	1
2120	3017	1
2120	3080	1
115	3269	1
115	3169	1
115	3381	1
1608	3095	1
1608	3112	1
1608	3130	1
1609	3348	1
1609	3014	1
117	3367	1
118	3272	1
119	3475	1
601	3364	1
601	3424	1
601	3489	1
601	3029	1
601	3286	1
601	3370	1
1119	3493	1
1119	3192	1
1119	3487	1
1119	3140	1
1120	3183	1
2121	3304	1
2121	3214	1
1121	3482	1
1121	3224	1
3134	74	1
3134	771	1
3134	63	1
3134	342	1
3134	312	1
3134	1	1
3134	494	1
3134	932	1
3134	274	1
3134	1627	1
602	3482	1
603	3437	1
603	3247	1
2614	3182	1
2614	3470	1
604	3443	1
604	3396	1
604	3341	1
3135	2512	1
3135	662	1
3135	120	1
3135	1383	1
3135	436	1
3135	1804	1
3135	1178	1
3135	2308	1
3135	1467	1
3135	2979	1
3135	1350	1
3135	418	1
2615	3037	1
2615	3340	1
2615	3100	1
1611	3155	1
606	3413	1
607	3475	1
121	3042	1
121	3183	1
1123	3468	1
1123	3461	1
1123	3060	1
1123	3254	1
1123	3014	1
608	3370	1
608	3469	1
3136	439	1
3136	3179	1
3136	659	1
3136	1183	1
3136	1808	1
3136	949	1
3136	3150	1
3136	2575	1
3136	3233	1
3137	3175	1
3137	2367	1
3137	3213	1
3137	2724	1
3137	2793	1
3137	3479	1
3137	2185	1
3137	3446	1
3137	240	1
3137	1078	1
3137	478	1
3137	1617	1
3137	3026	1
3137	686	1
3137	1140	1
3137	1636	1
1124	3052	1
1124	3197	1
1124	3376	1
2616	3104	1
2616	3169	1
1612	3248	1
1612	3040	1
1612	3175	1
3138	1466	1
3138	220	1
3138	3309	1
3138	2699	1
3138	1867	1
3138	3283	1
3138	2480	1
3138	1041	1
3138	865	1
3138	843	1
3138	2995	1
3138	3122	1
3138	1209	1
3138	1088	1
3138	791	1
3138	1904	1
3138	2371	1
3138	930	1
3138	460	1
3138	2595	1
3138	742	1
3138	1437	1
3138	957	1
3138	3237	1
3138	1494	1
3138	1254	1
3138	834	1
2617	3109	1
2617	3219	1
122	3016	1
122	3475	1
122	3122	1
2619	3263	1
2619	3444	1
2619	3407	1
2619	3126	1
2619	3015	1
2619	3020	1
123	3085	1
2620	3215	1
2620	3451	1
2620	3289	1
2620	3406	1
124	3266	1
610	3121	1
611	3202	1
611	3057	1
1614	3013	1
1614	3074	1
3139	3008	1
3139	236	1
3139	2540	1
3139	180	1
3139	1	1
3139	112	1
3139	206	1
3139	3134	1
3139	130	1
3139	349	1
1615	3278	1
1615	3484	1
1615	3307	1
2621	3147	1
2621	3333	1
612	3041	1
125	3052	1
126	3379	1
126	3197	1
127	3183	1
3140	2405	1
3140	648	1
3140	1587	1
3140	2825	1
3140	2951	1
3140	1808	1
3140	2800	1
3140	845	1
3140	3497	1
3140	2730	1
2622	3156	1
2622	3086	1
2622	3018	1
3141	991	1
3141	1466	1
3141	3243	1
3141	3283	1
3141	1576	1
3141	2115	1
3141	1059	1
3141	2059	1
3141	2923	1
3141	2456	1
3141	2715	1
3141	3370	1
3141	1821	1
3141	1836	1
3141	506	1
3141	1699	1
3141	159	1
3141	3286	1
3141	2296	1
3141	1049	1
3141	2819	1
3141	1671	1
3141	2675	1
3141	1091	1
3141	2785	1
3141	2322	1
3141	2068	1
3141	1985	1
3141	1206	1
3141	1789	1
3141	1682	1
1616	3426	1
3142	3274	1
3142	472	1
3142	2094	1
3142	750	1
3142	626	1
3142	3216	1
3142	1324	1
3142	3070	1
3142	1315	1
3142	597	1
3142	624	1
2124	3240	1
2624	3185	1
1617	3225	1
1617	3071	1
1617	3435	1
1617	3213	1
614	3378	1
614	3249	1
614	3406	1
2625	3121	1
2625	3037	1
2625	3062	1
615	3450	1
615	3041	1
615	3342	1
615	3015	1
1125	3173	1
1125	3095	1
1125	3147	1
1125	3162	1
128	3032	1
3143	196	1
3143	1565	1
3143	1454	1
3143	1805	1
3143	2901	1
3143	2260	1
3143	2680	1
3144	2621	1
3144	485	1
3144	98	1
3144	2599	1
3144	999	1
3144	2276	1
3144	951	1
3144	2257	1
3144	577	1
3144	1209	1
3144	2236	1
3144	3098	1
1126	3249	1
1126	3473	1
2125	3445	1
2125	3110	1
2125	3237	1
2125	3365	1
2125	3029	1
1127	3156	1
1128	3182	1
1128	3395	1
130	3331	1
1129	3293	1
1129	3067	1
1129	3175	1
2626	3015	1
2626	3066	1
2627	3276	1
2627	3307	1
2126	3344	1
2628	3159	1
1620	3150	1
1620	3459	1
1621	3416	1
1621	3223	1
1622	3016	1
1622	3249	1
1622	3399	1
1130	3401	1
3145	1676	1
3145	439	1
3145	1329	1
3145	3423	1
3145	2316	1
3145	2004	1
1623	3423	1
1623	3251	1
1623	3346	1
1131	3182	1
1131	3310	1
1131	3470	1
1131	3011	1
1131	3329	1
617	3361	1
617	3168	1
2127	3317	1
2127	3164	1
2127	3051	1
2130	3444	1
2130	3281	1
2130	3107	1
132	3008	1
133	3087	1
1132	3281	1
618	3424	1
618	3011	1
1133	3103	1
1134	3106	1
3146	274	1
3146	1284	1
3146	1944	1
3146	561	1
3146	3279	1
3146	783	1
3146	964	1
3146	1685	1
3146	3169	1
3146	1610	1
3146	2387	1
3146	227	1
3146	2720	1
2131	3298	1
2131	3051	1
2132	3196	1
2132	3253	1
2132	3084	1
2630	3285	1
2630	3495	1
619	3420	1
619	3126	1
619	3170	1
619	3490	1
619	3132	1
620	3182	1
620	3470	1
2631	3266	1
2631	3356	1
2631	3171	1
2631	3121	1
2133	3387	1
2133	3158	1
1135	3120	1
2134	3215	1
2632	3447	1
2632	3015	1
2632	3020	1
2136	3137	1
2136	3328	1
2137	3412	1
2137	3216	1
622	3233	1
622	3360	1
622	3336	1
2633	3095	1
2633	3180	1
2633	3487	1
2633	3074	1
1136	3178	1
1137	3303	1
3147	2649	1
3147	1268	1
3147	695	1
3147	2690	1
3147	2173	1
3147	2160	1
3147	3078	1
1625	3065	1
623	3333	1
623	3408	1
623	3299	1
623	3095	1
623	3391	1
2138	3362	1
2138	3449	1
2138	3163	1
3148	3488	1
3148	2324	1
3148	1536	1
3148	2275	1
3148	2812	1
3148	1880	1
3148	2411	1
3148	2267	1
3148	1367	1
3148	2569	1
3148	653	1
3148	1188	1
3148	3178	1
3148	1860	1
3148	506	1
3148	3050	1
3148	3169	1
3148	1531	1
3148	2003	1
3148	467	1
3148	2778	1
3148	688	1
3148	1222	1
3148	3065	1
