30128	36
30129	28
30130	24
30131	34
30132	38
30133	42
30134	15
30135	22
30136	21
30137	10
30138	28
30139	41
30140	1
30141	20
30142	29
30143	2
30144	30
30145	33
30146	9
30147	17
30148	19
30149	31
30150	23
30151	37
30152	42
30153	12
30154	30
30155	31
30156	37
30157	31
30158	30
30159	1
30160	27
30161	1
30162	1
30163	4
30164	34
30165	15
30166	35
30167	14
30168	34
30169	26
30170	16
30171	1
30172	32
30173	34
30174	18
30175	30
30176	2
30177	15
30178	41
30179	24
30180	21
30181	7
30182	18
30183	14
30184	39
30185	11
30186	3
30187	5
30188	28
30189	7
30190	33
30191	30
30192	7
30193	7
30194	36
30195	10
30196	16
30197	31
30198	42
30199	0
30200	21
30201	37
30202	13
30203	30
30204	13
30205	1
30206	13
30207	29
30208	41
30209	7
30210	1
30211	26
30212	36
30213	15
30214	9
30215	22
30216	3
30217	42
30218	32
30219	17
30220	29
30221	19
30222	33
30223	10
30224	35
30225	23
30226	21
30227	34
30228	19
30229	19
30230	17
30231	1
30232	5
30233	31
30234	1
30235	33
30236	19
30237	1
30238	30
30239	24
30240	13
30241	16
30242	12
30243	36
30244	12
30245	33
30246	30
30247	40
30248	16
30249	2
30250	20
30251	1
30252	22
30253	31
30254	35
30255	42
30256	15
30257	35
30258	12
30259	40
30260	15
30261	6
30262	14
30263	43
30264	14
30265	19
30266	13
30267	3
30268	18
30269	3
30270	14
30271	38
30272	39
30273	18
30274	40
30275	32
30276	13
30277	1
30278	11
30279	34
30280	21
30281	31
30282	9
30283	36
30284	19
30285	0
30286	41
30287	19
30288	31
30289	27
30290	8
30291	16
30292	12
30293	10
30294	29
30295	6
30296	13
30297	18
30298	15
30299	18
30300	41
30301	16
30302	29
30303	15
30304	21
30305	35
30306	6
30307	5
30308	1
30309	37
30310	8
30311	14
30312	5
30313	12
30314	8
30315	27
30316	4
30317	13
30318	29
30319	27
30320	15
30321	13
30322	3
30323	24
30324	31
30325	7
30326	0
30327	0
30328	14
30329	27
30330	27
30331	14
30332	12
30333	34
30334	23
30335	22
30336	20
30337	13
30338	16
30339	13
30340	10
30341	10
30342	34
30343	27
30344	15
30345	26
30346	31
30347	20
30348	22
30349	17
30350	20
30351	42
30352	13
30353	13
30354	34
30355	9
30356	1
30357	11
30358	33
30359	26
30360	8
30361	26
30362	2
30363	19
30364	21
30365	41
30366	34
30367	11
30368	15
30369	13
30370	38
30371	16
30372	6
30373	15
30374	19
30375	8
30376	9
30377	26
30378	15
30379	22
30380	1
30381	27
30382	34
30383	27
30384	24
30385	24
30386	15
30387	19
30388	8
30389	1
30390	6
30391	27
30392	41
30393	19
30394	39
30395	0
30396	18
30397	35
30398	16
30399	22
30400	22
30401	18
30402	6
30403	6
30404	29
30405	14
30406	14
30407	17
30408	0
30409	30
30410	24
30411	4
30412	41
30413	7
30414	12
30415	19
30416	13
30417	7
30418	33
30419	20
30420	25
30421	32
30422	13
30423	21
30424	17
30425	40
30426	24
30427	6
30428	32
30429	34
30430	1
30431	15
30432	1
30433	12
30434	1
30435	40
30436	35
30437	27
30438	4
30439	33
30440	9
30441	43
30442	43
30443	5
30444	26
30445	36
30446	34
30447	43
30448	39
30449	34
30450	1
30451	43
30452	24
30453	34
30454	27
30455	37
30456	39
30457	33
30458	42
30459	5
30460	13
30461	21
30462	32
30463	17
30464	5
30465	42
30466	35
30467	10
30468	27
30469	39
30470	36
30471	15
30472	14
30473	11
30474	36
30475	25
30476	2
30477	28
30478	5
30479	17
30480	27
30481	3
30482	33
30483	14
30484	29
30485	39
30486	37
30487	29
30488	11
30489	4
30490	21
30491	16
30492	28
30493	23
30494	29
30495	4
30496	1
30497	38
30498	31
30499	12
30500	33
30501	2
30502	42
30503	26
30504	35
30505	29
30506	8
30507	8
30508	4
30509	18
30510	40
30511	39
30512	40
30513	37
30514	28
30515	33
30516	26
30517	1
30518	27
30519	34
30520	29
30521	15
30522	36
30523	13
30524	28
30525	34
30526	19
30527	34
30528	40
30529	19
30530	29
30531	14
30532	31
30533	4
30534	4
30535	26
30536	37
30537	34
30538	4
30539	41
30540	14
30541	12
30542	27
30543	13
30544	20
30545	14
30546	35
30547	32
30548	27
30549	40
30550	18
30551	10
30552	17
30553	13
30554	8
30555	30
30556	18
30557	7
30558	6
30559	37
30560	2
30561	10
30562	40
30563	16
30564	30
30565	37
30566	31
30567	25
30568	36
30569	25
30570	26
30571	1
30572	1
30573	13
30574	13
30575	42
30576	18
30577	28
30578	14
30579	6
30580	20
30581	29
30582	6
30583	26
30584	12
30585	5
30586	23
30587	8
30588	10
30589	19
30590	18
30591	37
30592	19
30593	42
30594	15
30595	34
30596	15
30597	16
30598	5
30599	1
30600	24
30601	19
30602	34
30603	21
30604	18
30605	37
30606	18
30607	22
30608	13
30609	40
30610	16
30611	35
30612	40
30613	33
30614	34
30615	4
30616	12
30617	40
30618	2
30619	6
30620	32
30621	1
30622	14
30623	11
30624	19
30625	13
30626	30
30627	10
30628	38
30629	13
30630	3
30631	39
30632	34
30633	6
30634	15
30635	33
30636	6
30637	36
30638	17
30639	10
30640	27
30641	20
30642	9
30643	25
30644	5
30645	15
30646	43
30647	6
30648	11
30649	1
30650	2
30651	19
30652	22
30653	15
30654	12
30655	18
30656	33
30657	35
30658	8
30659	11
30660	37
30661	42
30662	24
30663	40
30664	15
30665	18
30666	19
30667	1
30668	35
30669	26
30670	0
30671	29
30672	29
30673	1
30674	8
30675	9
30676	31
30677	4
30678	25
30679	29
30680	18
30681	15
30682	33
30683	15
30684	1
30685	43
30686	3
30687	24
30688	36
30689	43
30690	41
30691	13
30692	27
30693	10
30694	1
30695	28
30696	13
30697	16
30698	14
30699	16
30700	27
30701	0
30702	6
30703	24
30704	1
30705	24
30706	18
30707	19
30708	27
30709	17
30710	21
30711	0
30712	2
30713	28
30714	31
30715	6
30716	16
30717	33
30718	32
30719	41
30720	29
30721	18
30722	24
30723	18
30724	2
30725	1
30726	2
30727	9
30728	27
30729	26
30730	39
30731	27
30732	18
30733	26
30734	39
30735	36
30736	17
30737	6
30738	37
30739	40
30740	17
30741	25
30742	13
30743	21
30744	14
30745	14
30746	2
30747	15
30748	3
30749	12
30750	18
30751	34
30752	20
30753	15
30754	6
30755	28
30756	34
30757	39
30758	1
30759	14
30760	5
30761	4
30762	43
30763	19
30764	28
30765	1
30766	41
30767	26
30768	41
30769	14
30770	40
30771	39
30772	27
30773	28
30774	20
30775	39
30776	32
30777	42
30778	34
30779	21
30780	42
30781	43
30782	41
30783	13
30784	28
30785	5
30786	9
30787	19
30788	23
30789	3
30790	17
30791	18
30792	2
30793	0
30794	15
30795	22
30796	41
30797	11
30798	38
30799	20
30800	18
30801	36
30802	41
30803	10
30804	18
30805	15
30806	42
30807	22
30808	11
30809	6
30810	38
30811	16
30812	35
30813	11
30814	27
30815	21
30816	15
30817	5
30818	6
30819	38
30820	31
30821	8
30822	2
30823	8
30824	1
30825	40
30826	15
30827	19
30828	43
30829	10
30830	42
30831	12
30832	14
30833	6
30834	5
30835	37
30836	11
30837	3
30838	8
30839	40
30840	14
30841	2
30842	18
30843	36
30844	32
30845	26
30846	31
30847	13
30848	31
30849	10
30850	37
30851	38
30852	43
30853	34
30854	14
30855	26
30856	4
30857	9
30858	15
30859	7
30860	14
30861	20
30862	31
30863	43
30864	14
30865	19
30866	14
30867	35
30868	14
30869	0
30870	17
30871	5
30872	13
30873	15
30874	18
30875	34
30876	16
30877	38
30878	43
30879	15
30880	41
30881	10
30882	26
30883	22
30884	12
30885	40
30886	27
30887	11
30888	21
30889	33
30890	26
30891	35
30892	12
30893	15
30894	33
30895	26
30896	10
30897	26
30898	9
30899	5
30900	16
30901	41
30902	22
30903	15
30904	2
30905	28
30906	38
30907	29
30908	5
30909	33
30910	1
30911	19
30912	34
30913	13
30914	6
30915	1
30916	34
30917	28
30918	3
30919	7
30920	34
30921	10
30922	13
30923	14
30924	41
30925	25
30926	40
30927	15
30928	6
30929	29
30930	36
30931	41
30932	25
30933	32
30934	27
30935	4
30936	34
30937	41
30938	15
30939	13
30940	29
30941	1
30942	4
30943	15
30944	0
30945	1
30946	11
30947	20
30948	8
30949	35
30950	2
30951	35
30952	10
30953	33
30954	6
30955	42
30956	13
30957	2
30958	16
30959	39
30960	3
30961	3
30962	41
30963	24
30964	29
30965	22
30966	37
30967	1
30968	18
30969	8
30970	35
30971	25
30972	25
30973	1
30974	1
30975	38
30976	26
30977	1
30978	14
30979	26
30980	31
30981	16
30982	15
30983	20
30984	36
30985	37
30986	11
30987	14
30988	20
30989	1
30990	19
30991	26
30992	35
30993	0
30994	34
30995	15
30996	30
30997	26
30998	9
30999	15
31000	18
31001	34
31002	1
31003	40
31004	26
31005	15
31006	20
31007	34
31008	17
31009	29
31010	40
31011	34
31012	24
31013	41
31014	13
31015	8
31016	1
31017	39
31018	23
31019	1
31020	8
31021	1
31022	18
31023	20
31024	41
31025	14
31026	9
31027	40
31028	1
31029	1
31030	12
31031	19
31032	7
31033	20
31034	37
31035	35
31036	0
31037	10
31038	16
31039	20
31040	7
31041	15
31042	28
31043	18
31044	2
31045	38
31046	37
31047	33
31048	13
31049	10
31050	24
31051	6
31052	13
31053	14
31054	7
31055	25
31056	15
31057	19
31058	13
31059	34
31060	10
31061	31
31062	14
31063	30
31064	37
31065	28
31066	18
31067	42
31068	3
31069	35
31070	15
31071	20
31072	42
31073	20
31074	20
31075	39
31076	26
31077	29
31078	15
31079	1
31080	30
31081	17
31082	31
31083	3
31084	26
31085	12
31086	2
31087	24
31088	42
31089	32
31090	26
31091	13
31092	37
31093	35
31094	34
31095	2
31096	4
31097	1
31098	24
31099	6
31100	15
31101	1
31102	6
31103	14
31104	6
31105	1
31106	3
31107	23
31108	2
31109	7
31110	25
31111	14
31112	18
31113	42
31114	14
31115	5
31116	29
31117	10
31118	16
31119	15
31120	19
31121	16
31122	17
31123	31
31124	12
31125	15
31126	5
31127	12
31128	34
31129	11
31130	15
31131	8
31132	39
31133	14
31134	1
31135	13
31136	11
31137	16
31138	15
31139	8
31140	1
31141	7
31142	15
31143	29
31144	12
31145	14
31146	11
31147	31
31148	5
31149	33
31150	17
31151	29
31152	33
31153	34
31154	21
31155	8
31156	16
31157	27
31158	6
31159	4
31160	27
31161	23
31162	19
31163	22
31164	21
31165	34
31166	32
31167	24
31168	6
31169	42
31170	1
31171	16
31172	24
31173	12
31174	23
31175	2
31176	30
31177	8
31178	39
31179	18
31180	0
31181	6
31182	5
31183	12
31184	35
31185	10
31186	12
31187	10
31188	1
31189	20
31190	34
31191	19
31192	6
31193	29
31194	8
31195	15
31196	24
31197	23
31198	32
31199	11
31200	21
31201	39
31202	9
31203	0
31204	2
31205	18
31206	31
31207	31
31208	31
31209	22
31210	37
31211	27
31212	6
31213	41
31214	4
31215	41
31216	7
31217	23
31218	30
31219	41
31220	1
31221	43
31222	10
31223	26
31224	2
31225	15
31226	27
31227	13
31228	32
31229	5
31230	41
31231	4
31232	10
31233	35
31234	27
31235	31
31236	16
31237	3
31238	34
31239	18
31240	43
31241	22
31242	42
31243	30
31244	1
31245	16
31246	31
31247	21
31248	6
31249	38
31250	36
31251	24
31252	17
31253	5
31254	34
31255	17
31256	14
31257	31
31258	32
31259	16
31260	34
31261	28
31262	16
31263	13
31264	32
31265	37
31266	27
31267	8
31268	15
31269	7
31270	43
31271	30
31272	0
31273	15
31274	4
31275	11
31276	30
31277	17
31278	19
31279	14
31280	10
31281	29
31282	43
31283	19
31284	13
31285	34
31286	35
31287	32
31288	5
31289	13
31290	40
31291	15
31292	32
31293	35
31294	22
31295	22
31296	8
31297	34
31298	20
31299	29
31300	3
31301	12
31302	10
31303	15
31304	39
31305	37
31306	4
31307	26
31308	42
31309	34
31310	32
31311	43
31312	36
31313	9
31314	28
31315	31
31316	22
31317	33
31318	32
31319	30
31320	22
31321	15
31322	7
31323	42
31324	40
31325	28
31326	15
31327	19
31328	41
31329	37
31330	33
31331	21
31332	27
31333	5
31334	29
31335	37
31336	20
31337	27
31338	41
31339	16
31340	5
31341	27
31342	3
31343	16
31344	18
31345	5
31346	14
31347	11
31348	33
31349	43
31350	3
31351	17
31352	36
31353	10
31354	14
31355	12
31356	36
31357	40
31358	21
31359	18
31360	34
31361	37
31362	16
31363	4
31364	14
31365	2
31366	34
31367	15
31368	41
31369	41
31370	15
31371	28
31372	7
31373	5
31374	15
31375	43
31376	39
31377	40
31378	40
31379	24
31380	14
31381	10
31382	14
31383	6
31384	15
31385	43
31386	11
31387	35
31388	40
31389	1
31390	5
31391	1
31392	43
31393	20
31394	41
31395	12
31396	34
31397	37
31398	1
31399	0
31400	13
31401	36
31402	34
31403	21
31404	29
31405	12
31406	4
31407	19
31408	29
31409	21
31410	42
31411	37
31412	37
31413	15
31414	27
31415	20
31416	28
31417	43
31418	29
31419	29
31420	18
31421	9
31422	29
31423	15
31424	24
31425	0
31426	43
31427	16
31428	8
31429	36
31430	23
31431	5
31432	18
31433	30
31434	18
31435	21
31436	27
31437	5
31438	21
31439	16
31440	1
31441	27
31442	31
31443	41
31444	8
31445	35
31446	4
31447	33
31448	27
31449	34
31450	40
31451	35
31452	1
31453	26
31454	24
31455	25
31456	32
31457	5
31458	29
31459	29
31460	3
31461	31
31462	23
31463	16
31464	33
31465	37
31466	8
31467	8
31468	6
31469	38
31470	14
31471	23
31472	19
31473	35
31474	34
31475	25
31476	14
31477	1
31478	20
31479	35
31480	43
31481	41
31482	1
31483	26
31484	42
31485	15
31486	16
31487	34
31488	40
31489	20
31490	37
31491	14
31492	10
31493	27
31494	37
31495	43
31496	13
31497	27
31498	42
31499	2
31500	23
31501	20
31502	14
31503	1
31504	12
31505	15
31506	10
31507	12
31508	42
31509	39
31510	13
31511	29
31512	3
31513	16
31514	2
31515	9
31516	40
31517	22
31518	10
31519	32
31520	42
31521	32
31522	26
31523	16
31524	29
31525	37
31526	2
31527	10
31528	9
31529	15
31530	2
31531	1
31532	24
31533	22
31534	1
31535	24
31536	36
31537	26
31538	15
31539	35
31540	30
31541	17
31542	42
31543	15
31544	41
31545	42
31546	34
31547	21
31548	42
31549	29
31550	22
31551	36
31552	29
31553	7
31554	29
31555	20
31556	40
31557	21
31558	30
31559	25
31560	40
31561	27
31562	22
31563	13
31564	1
31565	26
31566	20
31567	29
31568	5
31569	5
31570	1
31571	36
31572	28
31573	14
31574	14
31575	34
31576	11
31577	11
31578	12
31579	12
31580	34
31581	12
31582	5
31583	36
31584	18
31585	7
31586	43
31587	31
31588	41
31589	35
31590	18
31591	37
31592	32
31593	28
31594	18
31595	8
31596	0
31597	31
31598	5
31599	20
31600	28
31601	29
31602	1
31603	29
31604	18
31605	41
31606	5
31607	34
31608	38
31609	25
31610	14
31611	12
31612	20
31613	30
31614	15
31615	37
31616	42
31617	37
31618	34
31619	15
31620	30
31621	11
31622	8
31623	20
31624	14
31625	43
31626	1
31627	23
31628	30
31629	14
31630	34
31631	21
31632	37
31633	15
31634	9
31635	32
31636	9
31637	21
31638	34
31639	39
31640	7
31641	6
31642	37
31643	21
31644	24
31645	43
31646	27
31647	27
31648	13
31649	1
31650	34
31651	42
31652	40
31653	32
31654	5
31655	14
31656	36
31657	6
31658	35
31659	37
31660	12
31661	36
31662	6
31663	14
31664	36
31665	40
31666	7
31667	3
31668	18
31669	31
31670	30
31671	41
31672	28
31673	37
31674	14
31675	1
31676	18
31677	40
31678	42
31679	16
31680	37
31681	30
31682	7
31683	23
31684	21
31685	13
31686	0
31687	37
31688	17
31689	24
31690	15
31691	30
31692	28
31693	10
31694	37
31695	33
31696	19
31697	10
31698	12
31699	23
31700	21
31701	33
31702	30
31703	13
31704	34
31705	17
31706	29
31707	12
31708	7
31709	5
31710	41
31711	6
31712	16
31713	15
31714	10
31715	27
31716	19
31717	6
31718	16
31719	29
31720	10
31721	15
31722	37
31723	31
31724	4
31725	33
31726	5
31727	40
31728	5
31729	7
31730	8
31731	7
31732	4
31733	28
31734	33
31735	27
31736	11
31737	31
31738	20
31739	34
31740	25
31741	1
31742	0
31743	37
31744	10
31745	14
31746	18
31747	17
31748	27
31749	3
31750	22
31751	16
31752	43
31753	3
31754	27
31755	8
31756	1
31757	15
31758	30
31759	31
31760	41
31761	33
31762	24
31763	29
31764	30
31765	41
31766	15
31767	15
31768	19
31769	36
31770	26
31771	29
31772	43
31773	34
31774	20
31775	25
31776	19
31777	43
31778	3
31779	12
31780	2
31781	29
31782	28
31783	3
31784	0
31785	1
31786	18
31787	13
31788	1
31789	20
31790	15
31791	12
31792	35
31793	24
31794	32
31795	35
31796	39
31797	0
31798	10
31799	29
31800	18
31801	38
31802	29
31803	6
31804	25
31805	14
31806	16
31807	25
31808	10
31809	10
31810	10
31811	18
31812	42
31813	33
31814	28
31815	29
31816	43
31817	3
31818	5
31819	11
31820	34
31821	12
31822	15
31823	3
31824	37
31825	31
31826	6
31827	20
31828	32
31829	13
31830	37
31831	2
31832	12
31833	35
31834	35
31835	37
31836	24
31837	26
31838	36
31839	37
31840	23
31841	33
31842	39
31843	2
31844	29
31845	41
31846	4
31847	19
31848	41
31849	1
31850	19
31851	34
31852	14
31853	6
31854	20
31855	23
31856	4
31857	27
31858	41
31859	7
31860	15
31861	0
31862	22
31863	14
31864	11
31865	5
31866	14
31867	29
31868	9
31869	25
31870	2
31871	32
31872	5
31873	43
31874	34
31875	28
31876	29
31877	29
31878	11
31879	21
31880	1
31881	29
31882	29
31883	10
31884	14
31885	5
31886	5
31887	28
31888	19
31889	39
31890	2
31891	42
31892	12
31893	34
31894	28
31895	34
31896	10
31897	13
31898	12
31899	41
31900	11
31901	33
31902	4
31903	39
31904	18
31905	24
31906	25
31907	1
31908	27
31909	24
31910	35
31911	17
31912	3
31913	37
31914	40
31915	4
31916	13
31917	31
31918	16
31919	13
31920	12
31921	42
31922	24
31923	35
31924	5
31925	1
31926	39
31927	40
31928	1
