2477	698	1
2477	4217	1
2477	2421	1
2477	4287	1
2477	1972	1
2477	834	1
2477	2984	1
2477	1011	1
2477	165	1
2477	3380	1
2477	749	1
2477	510	1
2477	2201	1
2477	2898	1
2477	4762	1
2477	1638	1
2477	4529	1
2477	175	1
2477	3419	1
2478	2564	1
2478	577	1
2478	3238	1
2478	2680	1
2478	4265	1
2478	3071	1
2478	814	1
2478	1535	1
2478	4990	1
2478	1500	1
2479	1473	1
2479	3521	1
2479	3230	1
2479	4986	1
2479	3712	1
2479	1286	1
2479	4225	1
2479	10	1
2479	179	1
2479	566	1
2479	4401	1
2479	1632	1
2479	4575	1
2479	2219	1
2479	785	1
2479	4656	1
2479	228	1
2479	1830	1
2479	2903	1
2479	2649	1
2479	3833	1
2479	987	1
2479	4563	1
2480	411	1
2480	2513	1
2480	1580	1
2480	395	1
2480	2112	1
2480	3007	1
2480	1642	1
2480	2281	1
2480	3211	1
2480	4844	1
2480	3390	1
2480	4041	1
2480	4753	1
2480	1461	1
2480	3381	1
2480	4178	1
2480	787	1
2481	3706	1
2481	432	1
2481	1140	1
2481	702	1
2481	4760	1
2481	2539	1
2481	302	1
2481	1448	1
2481	178	1
2481	115	1
2481	1551	1
2482	422	1
2482	2418	1
2482	3523	1
2482	3463	1
2482	866	1
2482	2701	1
2482	4597	1
2482	542	1
2482	4246	1
2482	942	1
2482	115	1
2482	4387	1
2482	4937	1
2482	431	1
2482	2088	1
2482	2031	1
2482	3579	1
2483	2926	1
2483	4180	1
2483	1473	1
2483	229	1
2483	43	1
2483	1585	1
2483	1365	1
2483	2366	1
2483	537	1
2483	3657	1
2484	601	1
2484	1033	1
2484	2770	1
2484	2098	1
2484	396	1
2484	3501	1
2484	2367	1
2484	4180	1
2484	2039	1
2484	4374	1
2484	2069	1
2484	1038	1
2485	3934	1
2485	4721	1
2485	2438	1
2485	3681	1
2485	418	1
2485	2892	1
2485	4499	1
2485	1728	1
2485	245	1
2485	1790	1
2485	905	1
2485	2968	1
2485	2338	1
2485	344	1
2485	4127	1
2485	1306	1
2485	570	1
2486	1747	1
2486	2360	1
2486	1575	1
2486	514	1
2486	4672	1
2486	972	1
2486	1312	1
2486	4047	1
2486	4630	1
2486	3825	1
2486	3251	1
2486	4961	1
2486	1706	1
2487	2118	1
2487	3446	1
2487	4866	1
2487	4971	1
2487	1929	1
2487	3228	1
2487	1103	1
2487	282	1
2487	3332	1
2487	2045	1
2487	242	1
2487	981	1
2487	4	1
2487	1516	1
2487	911	1
2487	243	1
2487	1996	1
2487	4974	1
2487	4482	1
2488	876	1
2488	4051	1
2488	2783	1
2488	4048	1
2488	2242	1
2488	4808	1
2488	2353	1
2488	3386	1
2488	1053	1
2488	2641	1
2488	3266	1
2488	978	1
2488	4711	1
2488	4062	1
2488	756	1
2488	946	1
2488	4399	1
2488	2587	1
2489	942	1
2489	2729	1
2489	3795	1
2489	2196	1
2489	2254	1
2489	3597	1
2489	2569	1
2489	271	1
2489	1404	1
2489	3101	1
2489	4796	1
2489	4866	1
2490	3701	1
2490	484	1
2490	3341	1
2490	1225	1
2490	4375	1
2490	3618	1
2490	681	1
2490	352	1
2490	4610	1
2490	3931	1
2490	898	1
2490	4602	1
2490	1853	1
2490	1277	1
2490	4224	1
2490	4425	1
2490	1723	1
2491	4351	1
2491	4529	1
2491	128	1
2491	1538	1
2491	2470	1
2491	3793	1
2491	4441	1
2491	143	1
2491	2514	1
2491	731	1
2491	933	1
2491	356	1
2491	1592	1
2491	1734	1
2491	3031	1
2491	4534	1
2491	1497	1
2491	3059	1
2492	3615	1
2492	2914	1
2492	2426	1
2492	380	1
2492	4061	1
2492	2146	1
2492	4207	1
2492	3494	1
2492	373	1
2492	2226	1
2492	2045	1
2492	4470	1
2492	2878	1
2492	3207	1
2492	3436	1
2492	679	1
2492	4865	1
2492	1093	1
2492	871	1
2492	1025	1
2492	527	1
2493	2580	1
2493	3421	1
2493	4111	1
2493	4579	1
2493	3846	1
2493	4597	1
2493	1514	1
2493	4737	1
2493	2071	1
2493	2296	1
2494	100	1
2494	3799	1
2494	219	1
2494	1732	1
2494	242	1
2494	1517	1
2494	4662	1
2494	4194	1
2494	3723	1
2494	4325	1
2494	4986	1
2495	3917	1
2495	2651	1
2495	4055	1
2495	1811	1
2495	2327	1
2495	918	1
2495	1584	1
2495	1930	1
2495	1796	1
2495	1213	1
2495	4039	1
2496	2080	1
2496	154	1
2496	4536	1
2496	1386	1
2496	3852	1
2496	2889	1
2496	156	1
2496	4795	1
2496	2233	1
2496	3602	1
2496	4137	1
2496	3644	1
2496	3948	1
2497	3311	1
2497	145	1
2497	2083	1
2497	2064	1
2497	204	1
2497	4991	1
2497	518	1
2497	2462	1
2497	132	1
2497	1109	1
2497	2880	1
2498	1460	1
2498	1728	1
2498	4262	1
2498	3787	1
2498	571	1
2498	4351	1
2498	3635	1
2498	322	1
2498	962	1
2498	2007	1
2498	1701	1
2499	4463	1
2499	3217	1
2499	3727	1
2499	614	1
2499	951	1
2499	3158	1
2499	3102	1
2499	1382	1
2499	607	1
2499	4458	1
2500	2146	1
2500	2058	1
2500	1418	1
2500	957	1
2500	1723	1
2500	923	1
2500	4260	1
2500	227	1
2500	3763	1
2500	4547	1
2501	1155	1
2501	3831	1
2501	4389	1
2501	3508	1
2501	1900	1
2501	3218	1
2501	709	1
2501	192	1
2501	1794	1
2501	444	1
2501	3826	1
2502	2397	1
2502	269	1
2502	1779	1
2502	1388	1
2502	1651	1
2502	3009	1
2502	4998	1
2502	2071	1
2502	3997	1
2502	4843	1
2502	1439	1
2502	1130	1
2502	4580	1
2502	502	1
2503	350	1
2503	3245	1
2503	2882	1
2503	2003	1
2503	687	1
2503	4537	1
2503	3461	1
2503	2411	1
2503	1034	1
2503	3085	1
2503	3320	1
2503	2039	1
2503	244	1
2504	3732	1
2504	427	1
2504	2722	1
2504	4361	1
2504	386	1
2504	4219	1
2504	1054	1
2504	3514	1
2504	619	1
2504	3093	1
2504	654	1
2504	4831	1
2505	2411	1
2505	4018	1
2505	4705	1
2505	4133	1
2505	3245	1
2505	2818	1
2505	2880	1
2505	2740	1
2505	4857	1
2505	4254	1
2505	2540	1
2505	3519	1
2505	4843	1
2505	3305	1
2506	3898	1
2506	4662	1
2506	322	1
2506	3315	1
2506	1697	1
2506	4923	1
2506	282	1
2506	2365	1
2506	1100	1
2506	476	1
2506	1363	1
2506	359	1
2506	2939	1
2506	993	1
2506	2177	1
2506	3192	1
2507	3783	1
2507	437	1
2507	472	1
2507	3211	1
2507	983	1
2507	1580	1
2507	2320	1
2507	4101	1
2507	1920	1
2507	3362	1
2507	2129	1
2508	4466	1
2508	529	1
2508	2298	1
2508	1774	1
2508	948	1
2508	2394	1
2508	4498	1
2508	1777	1
2508	1469	1
2508	2854	1
2508	431	1
2508	2743	1
2508	652	1
2508	4155	1
2508	1044	1
2508	1795	1
2508	721	1
2508	1442	1
2508	2019	1
2508	3406	1
2508	3418	1
2508	2840	1
2508	4603	1
2508	3707	1
2508	2589	1
2508	1043	1
2508	1858	1
2508	2833	1
2508	245	1
2508	2839	1
2509	3373	1
2509	4730	1
2509	2907	1
2509	2052	1
2509	4399	1
2509	1503	1
2509	4335	1
2509	711	1
2509	3762	1
2509	608	1
2509	464	1
2510	2271	1
2510	4443	1
2510	4861	1
2510	4068	1
2510	3383	1
2510	323	1
2510	2041	1
2510	4619	1
2510	2607	1
2510	2478	1
2510	2952	1
2510	4845	1
2510	3217	1
2510	2258	1
2510	201	1
2510	4160	1
2510	4143	1
2511	89	1
2511	4336	1
2511	4160	1
2511	2138	1
2511	4214	1
2511	1493	1
2511	3134	1
2511	1130	1
2511	2666	1
2511	2085	1
2511	597	1
2511	2294	1
2511	911	1
2511	1519	1
2511	3054	1
2511	74	1
2511	3356	1
2512	3386	1
2512	401	1
2512	4493	1
2512	4656	1
2512	2821	1
2512	3604	1
2512	3425	1
2512	2767	1
2512	3634	1
2512	3942	1
2512	3621	1
2512	1232	1
2512	4496	1
2513	2230	1
2513	178	1
2513	476	1
2513	319	1
2513	1620	1
2513	1042	1
2513	788	1
2513	34	1
2513	352	1
2513	3802	1
2513	1126	1
2513	3470	1
2513	1736	1
2513	203	1
2513	330	1
2513	1863	1
2513	1350	1
2514	151	1
2514	1633	1
2514	141	1
2514	4627	1
2514	4203	1
2514	1591	1
2514	4415	1
2514	3855	1
2514	3375	1
2514	4479	1
2514	4126	1
2514	3912	1
2514	1694	1
2514	487	1
2514	2477	1
2514	1397	1
2514	4467	1
2514	1821	1
2514	4562	1
2515	1976	1
2515	4758	1
2515	225	1
2515	786	1
2515	4282	1
2515	3766	1
2515	1325	1
2515	883	1
2515	1486	1
2515	2910	1
2515	357	1
2515	3900	1
2515	505	1
2515	561	1
2515	4254	1
2515	477	1
2515	4710	1
2515	4169	1
2515	3492	1
2515	1368	1
2516	4551	1
2516	3021	1
2516	1069	1
2516	1439	1
2516	84	1
2516	3957	1
2516	1485	1
2516	3002	1
2516	76	1
2516	3509	1
2516	2973	1
2516	1672	1
2516	2918	1
2516	581	1
2516	1161	1
2516	4414	1
2516	3526	1
2516	1622	1
2516	730	1
2516	1641	1
2516	2398	1
2516	898	1
2516	4401	1
2516	489	1
2516	1188	1
2516	2190	1
2517	2524	1
2517	617	1
2517	280	1
2517	2192	1
2517	765	1
2517	4017	1
2517	549	1
2517	2347	1
2517	4143	1
2517	4211	1
2518	716	1
2518	473	1
2518	2944	1
2518	1544	1
2518	613	1
2518	3132	1
2518	4542	1
2518	3115	1
2518	3515	1
2518	499	1
2518	4240	1
2518	933	1
2518	4654	1
2518	2322	1
2518	1100	1
2518	3598	1
2518	4071	1
2518	2312	1
2518	835	1
2518	4830	1
2518	4172	1
2518	3827	1
2518	2584	1
2518	305	1
2518	2798	1
2518	2804	1
2518	3111	1
2519	4815	1
2519	367	1
2519	1365	1
2519	635	1
2519	3391	1
2519	1963	1
2519	2298	1
2519	4151	1
2519	432	1
2519	1295	1
2519	1707	1
2519	3939	1
2519	43	1
2520	1370	1
2520	4393	1
2520	716	1
2520	910	1
2520	3435	1
2520	549	1
2520	4494	1
2520	2347	1
2520	3348	1
2520	4829	1
2521	260	1
2521	3639	1
2521	2574	1
2521	7	1
2521	2709	1
2521	2740	1
2521	2399	1
2521	4563	1
2521	3351	1
2521	3731	1
2521	3372	1
2521	1864	1
2521	2439	1
2521	3996	1
2522	3439	1
2522	3769	1
2522	3764	1
2522	966	1
2522	829	1
2522	752	1
2522	877	1
2522	4533	1
2522	4076	1
2522	817	1
2523	397	1
2523	1459	1
2523	4783	1
2523	3187	1
2523	469	1
2523	4117	1
2523	2791	1
2523	4687	1
2523	4526	1
2523	1291	1
2523	288	1
2523	2649	1
2523	3405	1
2523	4689	1
2523	2197	1
2523	4696	1
2523	2888	1
2523	794	1
2523	190	1
2523	1494	1
2523	4995	1
2524	2781	1
2524	1911	1
2524	650	1
2524	395	1
2524	2336	1
2524	3511	1
2524	4842	1
2524	2813	1
2524	3968	1
2524	2347	1
2524	2629	1
2524	2712	1
2524	2797	1
2524	1496	1
2524	976	1
2524	2004	1
2524	606	1
2524	4488	1
2524	4459	1
2524	4697	1
2524	1602	1
2524	3774	1
2525	2319	1
2525	4618	1
2525	3733	1
2525	1192	1
2525	4925	1
2525	1361	1
2525	919	1
2525	1297	1
2525	1565	1
2525	4707	1
2526	3482	1
2526	3925	1
2526	2732	1
2526	12	1
2526	200	1
2526	2624	1
2526	4085	1
2526	3838	1
2526	4286	1
2526	3957	1
2526	1464	1
2526	3604	1
2526	428	1
2526	4102	1
2526	2250	1
2526	457	1
2526	1519	1
2526	3476	1
2526	4610	1
2526	517	1
2527	3595	1
2527	866	1
2527	2086	1
2527	1073	1
2527	115	1
2527	1347	1
2527	3492	1
2527	1576	1
2527	302	1
2527	3204	1
2527	1718	1
2528	2615	1
2528	2113	1
2528	1135	1
2528	4601	1
2528	4553	1
2528	702	1
2528	2282	1
2528	878	1
2528	3105	1
2528	3911	1
2529	4536	1
2529	532	1
2529	337	1
2529	462	1
2529	3897	1
2529	705	1
2529	3680	1
2529	3877	1
2529	1625	1
2529	4916	1
2529	1002	1
2529	3174	1
2529	1224	1
2529	791	1
2529	4319	1
2529	2457	1
2530	2719	1
2530	3475	1
2530	3796	1
2530	539	1
2530	421	1
2530	4757	1
2530	151	1
2530	4968	1
2530	1420	1
2530	4272	1
2530	4282	1
2531	603	1
2531	3333	1
2531	3264	1
2531	115	1
2531	2112	1
2531	804	1
2531	969	1
2531	2038	1
2531	3417	1
2531	4926	1
2531	2894	1
2531	519	1
2531	3506	1
2531	1164	1
2531	4868	1
2531	517	1
2532	4251	1
2532	2250	1
2532	2705	1
2532	4142	1
2532	4181	1
2532	4007	1
2532	1579	1
2532	698	1
2532	2119	1
2532	2542	1
2532	2477	1
2532	79	1
2532	4090	1
2533	3406	1
2533	1369	1
2533	2011	1
2533	3992	1
2533	2805	1
2533	4682	1
2533	2145	1
2533	855	1
2533	4034	1
2533	933	1
2534	174	1
2534	3185	1
2534	3009	1
2534	262	1
2534	4372	1
2534	4990	1
2534	521	1
2534	1406	1
2534	3368	1
2534	234	1
2534	765	1
2535	242	1
2535	1068	1
2535	4103	1
2535	2633	1
2535	3795	1
2535	3384	1
2535	4402	1
2535	1738	1
2535	3090	1
2535	3288	1
2535	1449	1
2535	1063	1
2535	4308	1
2535	4437	1
2535	4730	1
2535	592	1
2535	1211	1
2536	2665	1
2536	3927	1
2536	4240	1
2536	1410	1
2536	1933	1
2536	2647	1
2536	2785	1
2536	668	1
2536	3538	1
2536	2741	1
2537	2509	1
2537	2933	1
2537	3753	1
2537	4816	1
2537	3047	1
2537	218	1
2537	4883	1
2537	3694	1
2537	4552	1
2537	208	1
2537	2378	1
2537	3897	1
2537	4657	1
2537	1284	1
2537	2425	1
2537	823	1
2537	2806	1
2538	3647	1
2538	2269	1
2538	3360	1
2538	460	1
2538	622	1
2538	267	1
2538	2991	1
2538	977	1
2538	1031	1
2538	48	1
2538	3964	1
2538	8	1
2538	4741	1
2538	216	1
2538	4033	1
2539	4145	1
2539	3942	1
2539	622	1
2539	2644	1
2539	3740	1
2539	1407	1
2539	2527	1
2539	3011	1
2539	2290	1
2539	4301	1
2539	2452	1
2539	3724	1
2539	4634	1
2539	4926	1
2539	4714	1
2539	2369	1
2539	1749	1
2539	1982	1
2540	3493	1
2540	2986	1
2540	217	1
2540	4426	1
2540	2929	1
2540	1143	1
2540	708	1
2540	1039	1
2540	1186	1
2540	4202	1
2540	549	1
2541	2588	1
2541	4248	1
2541	2676	1
2541	1333	1
2541	2452	1
2541	4321	1
2541	4439	1
2541	2645	1
2541	4512	1
2541	970	1
2541	507	1
2541	2002	1
2541	4456	1
2542	2331	1
2542	1841	1
2542	887	1
2542	1015	1
2542	3038	1
2542	3528	1
2542	1864	1
2542	3204	1
2542	684	1
2542	2209	1
2542	3107	1
2542	4827	1
2542	3997	1
2542	997	1
2543	4162	1
2543	843	1
2543	2711	1
2543	2270	1
2543	4963	1
2543	1550	1
2543	4356	1
2543	2042	1
2543	4423	1
2543	1626	1
2543	555	1
2543	4735	1
2543	1723	1
2543	4051	1
2543	3018	1
2543	2059	1
2543	604	1
2543	1239	1
2543	3948	1
2543	2215	1
2543	2780	1
2544	1211	1
2544	2802	1
2544	934	1
2544	3288	1
2544	897	1
2544	3513	1
2544	2863	1
2544	3835	1
2544	2334	1
2544	2249	1
2544	3632	1
2544	2535	1
2544	1054	1
2544	2546	1
2544	322	1
2544	1349	1
2544	2891	1
2545	1138	1
2545	317	1
2545	1815	1
2545	2623	1
2545	24	1
2545	353	1
2545	3081	1
2545	2627	1
2545	3964	1
2545	4076	1
2546	4533	1
2546	3635	1
2546	1737	1
2546	3917	1
2546	3628	1
2546	4632	1
2546	1509	1
2546	2865	1
2546	683	1
2546	631	1
2546	2070	1
2546	1345	1
2547	3014	1
2547	2926	1
2547	4283	1
2547	1227	1
2547	4474	1
2547	1912	1
2547	151	1
2547	2824	1
2547	2576	1
2547	2305	1
2548	3673	1
2548	2212	1
2548	4596	1
2548	4937	1
2548	4077	1
2548	3290	1
2548	3195	1
2548	313	1
2548	255	1
2548	2244	1
2548	1955	1
2548	2988	1
2548	1633	1
2548	1904	1
2548	2917	1
2548	3848	1
2548	3780	1
2549	4309	1
2549	1720	1
2549	1415	1
2549	3718	1
2549	1619	1
2549	963	1
2549	3819	1
2549	1525	1
2549	500	1
2549	1488	1
2549	1668	1
2549	3203	1
2549	1799	1
2549	3423	1
2549	2311	1
2549	2673	1
2549	2518	1
2549	4664	1
2549	1711	1
2549	4384	1
2549	4439	1
2549	3700	1
2549	2103	1
2549	2265	1
2549	71	1
2550	3030	1
2550	4928	1
2550	616	1
2550	3780	1
2550	4611	1
2550	1753	1
2550	4188	1
2550	4315	1
2550	496	1
2550	3555	1
2550	2125	1
2550	4593	1
2550	4796	1
2550	1841	1
2550	594	1
2550	4712	1
2550	1448	1
2550	2085	1
2550	255	1
2551	4440	1
2551	2026	1
2551	621	1
2551	4243	1
2551	3390	1
2551	3642	1
2551	1767	1
2551	356	1
2551	1311	1
2551	392	1
2551	3365	1
2551	1436	1
2551	4195	1
2551	950	1
2551	3416	1
2551	2384	1
2551	3031	1
2551	1228	1
2551	1986	1
2551	165	1
2551	4390	1
2551	2640	1
2551	3385	1
2551	4660	1
2551	4835	1
2551	1453	1
2551	3713	1
2552	35	1
2552	3765	1
2552	1392	1
2552	2902	1
2552	4274	1
2552	1584	1
2552	464	1
2552	2135	1
2552	4518	1
2552	2151	1
2552	853	1
2552	1632	1
2552	1137	1
2552	589	1
2552	3709	1
2552	364	1
2552	10	1
2552	4286	1
2552	1590	1
2552	1111	1
2552	4563	1
2552	4675	1
2552	1654	1
2552	4761	1
2552	2479	1
2552	4885	1
2553	3403	1
2553	1398	1
2553	4507	1
2553	2447	1
2553	2512	1
2553	4885	1
2553	1868	1
2553	3675	1
2553	1582	1
2553	220	1
2553	3424	1
2554	2838	1
2554	3507	1
2554	3584	1
2554	2675	1
2554	2052	1
2554	4021	1
2554	918	1
2554	2841	1
2554	3347	1
2554	1067	1
2554	3576	1
2554	2976	1
2554	1974	1
2554	2769	1
2554	4979	1
2555	322	1
2555	4895	1
2555	1412	1
2555	2395	1
2555	345	1
2555	3151	1
2555	1349	1
2555	3501	1
2555	2613	1
2555	3010	1
2555	1568	1
2555	1204	1
2555	4783	1
2555	2045	1
2555	2652	1
2555	2899	1
2555	3411	1
2555	2604	1
2555	2802	1
2555	3797	1
2555	3725	1
2555	4706	1
2555	3602	1
2555	1947	1
2556	3726	1
2556	615	1
2556	234	1
2556	1587	1
2556	803	1
2556	3157	1
2556	850	1
2556	1353	1
2556	1612	1
2556	3102	1
2556	992	1
2556	1911	1
2556	416	1
2556	4211	1
2556	3559	1
2556	4168	1
2556	2440	1
2556	4509	1
2556	1588	1
2556	2762	1
2557	2047	1
2557	3957	1
2557	3998	1
2557	835	1
2557	3012	1
2557	3273	1
2557	223	1
2557	655	1
2557	3150	1
2557	1326	1
2557	994	1
2557	1240	1
2557	372	1
2557	3823	1
2557	2111	1
2558	1466	1
2558	694	1
2558	2204	1
2558	4235	1
2558	4026	1
2558	3688	1
2558	2939	1
2558	36	1
2558	140	1
2558	2122	1
2558	607	1
2558	585	1
2558	24	1
2558	430	1
2558	4482	1
2558	490	1
2559	3591	1
2559	552	1
2559	2482	1
2559	3492	1
2559	713	1
2559	3792	1
2559	2748	1
2559	4613	1
2559	4246	1
2559	542	1
2559	1941	1
2559	3661	1
2559	1924	1
2560	3031	1
2560	1153	1
2560	3172	1
2560	1549	1
2560	4580	1
2560	4966	1
2560	1425	1
2560	392	1
2560	298	1
2560	1708	1
2560	279	1
2560	1748	1
2560	254	1
2560	3744	1
2561	4607	1
2561	4935	1
2561	1908	1
2561	1564	1
2561	963	1
2561	1626	1
2561	1929	1
2561	431	1
2561	4275	1
2561	4179	1
2561	2172	1
2561	1042	1
2561	2286	1
2561	510	1
2561	2118	1
2561	1517	1
2561	1555	1
2561	1615	1
2561	3175	1
2561	447	1
2561	2996	1
2561	2862	1
2561	3315	1
2561	2396	1
2562	1182	1
2562	34	1
2562	3910	1
2562	4439	1
2562	4159	1
2562	1190	1
2562	2634	1
2562	1059	1
2562	3467	1
2562	4970	1
2562	1822	1
2562	3050	1
2562	3784	1
2562	399	1
2562	1598	1
2562	4063	1
2562	4327	1
2562	71	1
2562	2801	1
2562	945	1
2562	1897	1
2562	4087	1
2563	2781	1
2563	576	1
2563	3602	1
2563	1400	1
2563	320	1
2563	828	1
2563	1348	1
2563	1561	1
2563	57	1
2563	1191	1
2563	3040	1
2563	4728	1
2563	429	1
2563	1765	1
2563	1964	1
2563	874	1
2563	4017	1
2563	2468	1
2564	3817	1
2564	3979	1
2564	2142	1
2564	1596	1
2564	1588	1
2564	2209	1
2564	2680	1
2564	1470	1
2564	1949	1
2564	3758	1
2564	1419	1
2564	4311	1
2565	2866	1
2565	3128	1
2565	2595	1
2565	4075	1
2565	1604	1
2565	458	1
2565	2702	1
2565	1176	1
2565	563	1
2565	2770	1
2565	4079	1
2565	2061	1
2566	122	1
2566	2990	1
2566	2635	1
2566	2244	1
2566	3142	1
2566	501	1
2566	4227	1
2566	2042	1
2566	614	1
2566	4102	1
2566	996	1
2566	965	1
2566	1599	1
2567	3586	1
2567	2845	1
2567	508	1
2567	3235	1
2567	1991	1
2567	1053	1
2567	3169	1
2567	2711	1
2567	3237	1
2567	2538	1
2568	1089	1
2568	2320	1
2568	3122	1
2568	647	1
2568	1505	1
2568	1785	1
2568	4203	1
2568	1300	1
2568	4669	1
2568	3285	1
2568	3163	1
2568	383	1
2568	3462	1
2568	744	1
2568	2803	1
2568	746	1
2568	4206	1
2568	4856	1
2569	55	1
2569	3882	1
2569	92	1
2569	4799	1
2569	959	1
2569	4101	1
2569	4548	1
2569	603	1
2569	2591	1
2569	3097	1
2569	2928	1
2569	3693	1
2569	200	1
2569	1025	1
2569	4040	1
2569	3333	1
2569	639	1
2569	1761	1
2569	3699	1
2569	1718	1
2569	318	1
2569	2195	1
2569	647	1
2570	185	1
2570	3222	1
2570	354	1
2570	1436	1
2570	2924	1
2570	2332	1
2570	3998	1
2570	1794	1
2570	3382	1
2570	4353	1
2570	3997	1
2571	1469	1
2571	3899	1
2571	3863	1
2571	687	1
2571	3045	1
2571	1936	1
2571	2751	1
2571	1703	1
2571	194	1
2571	4740	1
2571	4625	1
2571	3001	1
2572	4663	1
2572	3791	1
2572	2617	1
2572	2464	1
2572	4680	1
2572	2531	1
2572	2711	1
2572	1528	1
2572	1499	1
2572	510	1
2572	2275	1
2572	969	1
2572	2375	1
2572	2644	1
2572	2755	1
2573	3803	1
2573	2919	1
2573	1243	1
2573	3651	1
2573	1926	1
2573	1668	1
2573	257	1
2573	2691	1
2573	3431	1
2573	132	1
2574	4755	1
2574	1840	1
2574	4656	1
2574	815	1
2574	4535	1
2574	4127	1
2574	1719	1
2574	1296	1
2574	6	1
2574	4534	1
2574	3115	1
2574	4251	1
2574	3381	1
2574	3528	1
2574	2924	1
2574	655	1
2574	185	1
2574	1864	1
2574	2430	1
2574	3326	1
2575	2739	1
2575	958	1
2575	3962	1
2575	1376	1
2575	2922	1
2575	779	1
2575	1696	1
2575	3900	1
2575	2322	1
2575	3656	1
2575	2257	1
2575	4880	1
2576	2417	1
2576	563	1
2576	2922	1
2576	2069	1
2576	2323	1
2576	1268	1
2576	2847	1
2576	3124	1
2576	578	1
2576	3032	1
2576	2979	1
2576	1222	1
2576	3103	1
2576	2373	1
2576	2730	1
2576	537	1
2576	1689	1
2577	1026	1
2577	1230	1
2577	2642	1
2577	759	1
2577	3010	1
2577	4637	1
2577	2192	1
2577	458	1
2577	317	1
2577	1426	1
2577	1983	1
2577	3149	1
2577	2615	1
2577	1271	1
2578	4903	1
2578	3790	1
2578	1968	1
2578	1873	1
2578	4084	1
2578	4606	1
2578	3376	1
2578	306	1
2578	1744	1
2578	3361	1
2578	2810	1
2578	2937	1
2578	233	1
2578	4008	1
2578	4838	1
2578	4787	1
2578	1833	1
2578	2123	1
2579	1892	1
2579	430	1
2579	2563	1
2579	3159	1
2579	2955	1
2579	1812	1
2579	3536	1
2579	4532	1
2579	4803	1
2579	2669	1
2579	3611	1
2579	3229	1
2579	4494	1
2580	4597	1
2580	2136	1
2580	832	1
2580	1789	1
2580	4137	1
2580	2474	1
2580	2457	1
2580	4543	1
2580	3410	1
2580	4374	1
2580	2899	1
2581	2911	1
2581	3187	1
2581	423	1
2581	4870	1
2581	1460	1
2581	763	1
2581	856	1
2581	1291	1
2581	2360	1
2581	3297	1
2582	1422	1
2582	3097	1
2582	3407	1
2582	688	1
2582	2762	1
2582	1774	1
2582	4782	1
2582	3771	1
2582	1781	1
2582	4502	1
2582	4361	1
2583	1107	1
2583	3684	1
2583	554	1
2583	4553	1
2583	4159	1
2583	582	1
2583	3154	1
2583	1415	1
2583	2470	1
2583	611	1
2583	689	1
2583	1182	1
2583	3935	1
2583	2795	1
2583	2338	1
2583	4003	1
2583	1381	1
2583	157	1
2583	963	1
2583	4067	1
2583	4434	1
2583	3050	1
2584	502	1
2584	4044	1
2584	2953	1
2584	4572	1
2584	2680	1
2584	483	1
2584	1291	1
2584	947	1
2584	2669	1
2584	2404	1
2584	1350	1
2584	4103	1
2585	2675	1
2585	4986	1
2585	2458	1
2585	1998	1
2585	2345	1
2585	2584	1
2585	4062	1
2585	4982	1
2585	91	1
2585	3413	1
2586	1382	1
2586	606	1
2586	2284	1
2586	4542	1
2586	577	1
2586	1194	1
2586	2556	1
2586	3553	1
2586	716	1
2586	1411	1
2586	280	1
2587	2242	1
2587	277	1
2587	2603	1
2587	3355	1
2587	2102	1
2587	1177	1
2587	2745	1
2587	368	1
2587	2020	1
2587	2964	1
2587	162	1
2587	4626	1
2587	1336	1
2587	3507	1
2587	3808	1
2588	2980	1
2588	3523	1
2588	1534	1
2588	2369	1
2588	4937	1
2588	471	1
2588	556	1
2588	3977	1
2588	1164	1
2588	195	1
2588	1216	1
2589	4981	1
2589	4884	1
2589	1826	1
2589	3016	1
2589	406	1
2589	517	1
2589	4852	1
2589	4871	1
2589	3556	1
2589	1966	1
2589	3484	1
2589	2413	1
2590	614	1
2590	4056	1
2590	131	1
2590	3945	1
2590	1033	1
2590	1843	1
2590	4825	1
2590	2702	1
2590	2163	1
2590	4766	1
2590	3083	1
2591	4032	1
2591	2345	1
2591	4141	1
2591	2515	1
2591	2939	1
2591	3458	1
2591	497	1
2591	4460	1
2591	618	1
2591	1758	1
2592	1637	1
2592	3445	1
2592	1613	1
2592	3158	1
2592	674	1
2592	2337	1
2592	940	1
2592	4821	1
2592	1260	1
2592	1272	1
2592	4434	1
2592	3482	1
2592	3875	1
2593	4047	1
2593	3957	1
2593	3875	1
2593	3525	1
2593	2700	1
2593	2096	1
2593	2317	1
2593	2618	1
2593	2013	1
2593	4040	1
2594	609	1
2594	154	1
2594	423	1
2594	1701	1
2594	3428	1
2594	3678	1
2594	2081	1
2594	3033	1
2594	3187	1
2594	2580	1
2594	2983	1
2594	1260	1
2594	4459	1
2594	4429	1
2595	2323	1
2595	4668	1
2595	1473	1
2595	4145	1
2595	3701	1
2595	677	1
2595	247	1
2595	3943	1
2595	3219	1
2595	379	1
2595	4851	1
2596	3997	1
2596	3431	1
2596	2726	1
2596	1291	1
2596	3034	1
2596	1656	1
2596	3225	1
2596	2730	1
2596	1035	1
2596	36	1
2596	4941	1
2596	3379	1
2596	3458	1
2597	2084	1
2597	1336	1
2597	4048	1
2597	3332	1
2597	4575	1
2597	3798	1
2597	2427	1
2597	1783	1
2597	583	1
2597	4068	1
2597	4655	1
2597	3330	1
2597	213	1
2597	850	1
