282	744	1
282	704	1
786	335	1
786	47	1
786	591	1
786	494	1
786	519	1
786	221	1
786	264	1
786	145	1
786	665	1
786	362	1
786	742	1
379	779	1
379	715	1
283	759	1
283	788	1
283	707	1
186	798	1
186	783	1
186	776	1
284	755	1
284	738	1
787	442	1
787	455	1
787	304	1
787	575	1
787	445	1
787	172	1
787	745	1
787	799	1
787	247	1
787	591	1
787	649	1
787	165	1
380	712	1
380	795	1
380	763	1
380	704	1
484	719	1
381	705	1
187	749	1
84	740	1
382	781	1
382	749	1
382	706	1
382	750	1
285	719	1
286	703	1
583	771	1
583	772	1
188	772	1
188	708	1
687	750	1
687	713	1
687	737	1
687	705	1
485	750	1
788	330	1
788	608	1
788	721	1
788	310	1
788	198	1
788	550	1
788	470	1
788	295	1
788	280	1
584	786	1
789	35	1
789	463	1
789	176	1
789	166	1
789	461	1
789	761	1
789	770	1
789	118	1
789	705	1
789	666	1
789	139	1
789	501	1
789	776	1
789	604	1
789	29	1
789	250	1
789	714	1
789	629	1
789	154	1
789	496	1
789	778	1
789	599	1
789	564	1
789	464	1
789	136	1
789	506	1
789	220	1
789	20	1
789	39	1
790	707	1
790	369	1
790	339	1
790	364	1
790	701	1
790	567	1
790	231	1
790	704	1
790	462	1
790	434	1
790	634	1
790	130	1
790	592	1
790	381	1
790	747	1
790	669	1
790	402	1
790	136	1
790	199	1
790	695	1
790	260	1
790	433	1
790	127	1
790	84	1
790	38	1
790	776	1
790	425	1
790	589	1
790	664	1
790	192	1
790	160	1
790	762	1
189	750	1
486	759	1
486	784	1
486	776	1
486	777	1
585	782	1
190	745	1
190	753	1
190	771	1
190	739	1
190	775	1
85	719	1
383	762	1
586	720	1
487	739	1
487	726	1
487	723	1
487	771	1
689	757	1
791	462	1
791	231	1
791	489	1
791	286	1
791	592	1
791	149	1
791	768	1
86	789	1
86	800	1
488	735	1
488	727	1
384	702	1
384	795	1
87	719	1
385	704	1
385	749	1
385	750	1
385	733	1
385	736	1
385	744	1
587	705	1
288	730	1
193	709	1
193	779	1
193	771	1
193	734	1
193	715	1
193	750	1
193	769	1
193	713	1
386	774	1
386	750	1
387	721	1
388	779	1
489	710	1
489	725	1
194	770	1
490	766	1
88	713	1
88	794	1
88	764	1
690	703	1
491	735	1
691	723	1
89	723	1
89	745	1
89	711	1
89	764	1
389	779	1
390	736	1
390	705	1
391	713	1
391	703	1
692	772	1
692	740	1
692	704	1
792	702	1
792	478	1
792	276	1
792	307	1
792	163	1
792	104	1
792	751	1
792	199	1
792	571	1
792	364	1
792	756	1
792	137	1
792	585	1
792	212	1
792	452	1
792	703	1
792	343	1
792	98	1
792	376	1
693	724	1
92	800	1
92	721	1
92	757	1
92	737	1
92	765	1
92	748	1
92	797	1
694	750	1
93	759	1
93	704	1
93	740	1
492	790	1
492	780	1
291	708	1
291	749	1
291	704	1
291	710	1
95	735	1
95	755	1
95	705	1
95	727	1
95	745	1
95	704	1
95	754	1
493	702	1
195	704	1
592	784	1
592	773	1
592	790	1
592	747	1
592	716	1
592	745	1
592	759	1
592	740	1
696	733	1
696	772	1
793	789	1
793	484	1
793	629	1
793	461	1
793	176	1
793	420	1
793	464	1
793	120	1
793	417	1
793	770	1
793	29	1
793	202	1
793	532	1
793	666	1
793	581	1
793	20	1
793	39	1
793	630	1
793	754	1
793	501	1
294	762	1
97	738	1
97	702	1
97	715	1
97	795	1
97	719	1
394	744	1
196	742	1
196	733	1
196	776	1
196	772	1
196	744	1
196	731	1
196	704	1
794	544	1
794	770	1
794	587	1
794	401	1
794	137	1
794	526	1
794	475	1
794	405	1
794	454	1
794	53	1
794	392	1
794	512	1
295	798	1
295	725	1
395	745	1
395	719	1
395	750	1
396	706	1
396	719	1
396	756	1
396	733	1
396	750	1
98	703	1
98	800	1
98	751	1
596	723	1
596	788	1
99	760	1
496	761	1
496	793	1
496	701	1
496	738	1
496	710	1
496	743	1
496	704	1
496	715	1
496	770	1
496	722	1
496	754	1
496	789	1
697	755	1
697	738	1
296	719	1
795	246	1
795	35	1
795	630	1
795	298	1
795	263	1
795	27	1
795	727	1
795	779	1
795	380	1
795	459	1
795	284	1
795	607	1
795	504	1
795	563	1
795	281	1
795	278	1
795	639	1
795	183	1
795	221	1
795	384	1
795	203	1
597	773	1
597	752	1
397	764	1
397	705	1
598	750	1
796	734	1
796	207	1
796	440	1
796	715	1
796	779	1
796	767	1
796	138	1
796	299	1
796	724	1
796	348	1
796	632	1
796	356	1
796	577	1
796	319	1
796	474	1
796	418	1
796	664	1
796	267	1
796	111	1
796	379	1
796	662	1
797	163	1
797	415	1
797	470	1
797	800	1
797	233	1
797	184	1
797	737	1
797	562	1
497	757	1
497	788	1
798	653	1
798	148	1
798	453	1
798	60	1
798	37	1
798	417	1
798	312	1
798	591	1
798	67	1
798	499	1
197	727	1
498	701	1
498	768	1
498	747	1
399	719	1
499	705	1
799	151	1
799	316	1
799	374	1
799	684	1
799	307	1
799	695	1
799	229	1
799	666	1
799	354	1
799	620	1
799	123	1
799	567	1
799	190	1
799	541	1
799	698	1
799	235	1
799	140	1
799	171	1
799	667	1
799	10	1
799	649	1
799	215	1
799	165	1
799	583	1
799	413	1
799	361	1
799	591	1
799	214	1
799	669	1
799	206	1
799	543	1
799	540	1
799	568	1
799	304	1
799	158	1
799	117	1
799	745	1
799	126	1
799	175	1
799	538	1
799	725	1
297	746	1
698	741	1
698	775	1
698	787	1
198	800	1
199	738	1
199	751	1
199	800	1
199	792	1
199	740	1
199	779	1
599	793	1
700	730	1
700	781	1
700	771	1
700	745	1
700	725	1
298	758	1
298	763	1
298	755	1
200	746	1
200	764	1
200	775	1
800	618	1
800	642	1
800	524	1
800	431	1
800	348	1
800	179	1
800	415	1
800	717	1
800	439	1
800	153	1
800	205	1
800	70	1
800	765	1
800	766	1
800	378	1
800	280	1
800	268	1
800	624	1
800	330	1
800	692	1
299	751	1
299	709	1
299	715	1
299	724	1
299	713	1
600	719	1
600	784	1
600	759	1
600	757	1
600	752	1
600	773	1
400	732	1
