6822	11155	1
6822	11807	1
6822	11783	1
4797	11282	1
4797	11952	1
4797	10206	1
10815	10848	1
10815	34	1
10815	11015	1
10815	8643	1
10815	9769	1
10815	10941	1
10815	7797	1
10815	2747	1
10815	8135	1
10815	1580	1
10815	3238	1
10815	944	1
10815	3252	1
10815	11246	1
10815	6	1
10815	9496	1
6823	11829	1
6823	11056	1
6823	11654	1
10816	3489	1
10816	2725	1
10816	1580	1
10816	8354	1
2808	11774	1
2808	10255	1
10817	4485	1
10817	4251	1
10817	7431	1
10817	11686	1
10817	10708	1
6824	11147	1
6824	11871	1
6824	11319	1
6824	10692	1
8837	11589	1
8837	10583	1
836	11005	1
6825	10487	1
6825	11866	1
6825	11989	1
6826	10600	1
6826	11251	1
2809	10177	1
8838	10489	1
8838	11546	1
8838	11317	1
8838	11264	1
837	10454	1
838	10822	1
838	11813	1
838	10992	1
838	10493	1
838	10086	1
10818	10240	1
10818	11182	1
10818	1459	1
10818	10664	1
10818	5681	1
10818	89	1
10818	10533	1
10818	9948	1
10818	11334	1
10818	9296	1
10818	11837	1
10818	5622	1
10818	8914	1
10818	10686	1
10818	3173	1
10818	11776	1
10818	4525	1
10818	2903	1
10818	4049	1
10818	8880	1
10818	3460	1
10818	3284	1
10818	1316	1
10818	6869	1
10818	5295	1
10818	9741	1
10818	5811	1
10818	2592	1
10818	9793	1
10818	4187	1
10818	9515	1
10818	5487	1
10818	1212	1
10818	2162	1
10818	11873	1
10818	10789	1
4798	10787	1
4799	11377	1
4799	11866	1
4799	10497	1
10819	7677	1
10819	4860	1
10819	8490	1
10819	9150	1
10819	8026	1
10819	3209	1
10819	9267	1
10819	1661	1
10819	3727	1
10819	6082	1
10819	7801	1
10819	4187	1
10819	11447	1
10819	5670	1
10819	3764	1
10819	9736	1
10819	10664	1
839	10453	1
2810	10113	1
2810	10892	1
2810	10413	1
2810	10240	1
8839	10919	1
8839	11583	1
8840	11366	1
6827	11199	1
6827	10150	1
4800	11083	1
8841	11056	1
8841	11856	1
2811	11188	1
2812	11876	1
2812	11146	1
2812	11108	1
2812	11130	1
2812	10568	1
2812	11590	1
2812	11373	1
2812	11125	1
2812	10396	1
2812	11688	1
2812	10759	1
2812	11500	1
4802	10475	1
4802	10953	1
4802	11836	1
10820	1454	1
10820	10030	1
10820	5508	1
10820	10818	1
10820	597	1
10820	6570	1
10820	8757	1
10820	4515	1
10820	3922	1
10820	5254	1
10820	876	1
10820	3801	1
10820	763	1
10820	10437	1
10820	1110	1
10820	11754	1
10820	6127	1
10820	6842	1
10820	4222	1
10820	8794	1
10820	8155	1
10820	1193	1
10820	8986	1
10820	1350	1
10820	10224	1
10820	6042	1
10820	4697	1
10820	7438	1
6828	10675	1
6828	10798	1
6828	10826	1
6828	11026	1
6828	11432	1
6828	10289	1
6828	10137	1
2813	11227	1
10821	6936	1
10821	1150	1
10821	5093	1
10821	9141	1
10821	11928	1
10821	6980	1
10821	11102	1
10821	660	1
10821	9225	1
10821	7423	1
10821	5209	1
10821	11460	1
10821	8486	1
10821	604	1
10821	4539	1
10821	3494	1
10821	7852	1
10821	6938	1
10821	2265	1
10821	2307	1
10821	9344	1
10821	5096	1
10821	4533	1
10821	2668	1
10821	6402	1
10821	7127	1
10821	3183	1
8843	11064	1
8843	11547	1
8843	11727	1
8843	11399	1
8844	10596	1
6829	11497	1
6829	11718	1
6830	11109	1
6830	10263	1
2814	10754	1
2814	10758	1
2815	11721	1
2815	11307	1
2815	11340	1
6831	11994	1
6831	11598	1
6831	10736	1
842	11405	1
842	11085	1
842	11935	1
842	10462	1
842	10669	1
842	11419	1
842	11084	1
842	11356	1
842	10543	1
842	10672	1
4803	10465	1
4803	10884	1
4803	10333	1
4803	11881	1
4803	11907	1
4803	10905	1
4803	10860	1
4803	10399	1
4803	10363	1
4803	11924	1
4803	11139	1
4804	10329	1
4804	11953	1
2816	11036	1
2816	10846	1
4805	10208	1
8845	11747	1
10822	8650	1
10822	4281	1
10822	3091	1
10822	3246	1
10822	8062	1
10822	9940	1
10822	10241	1
10822	4353	1
10822	6457	1
10822	4124	1
10822	11869	1
10822	11813	1
10822	5598	1
10822	3301	1
10822	9800	1
10822	1181	1
10822	9779	1
10822	3831	1
10822	2335	1
844	11419	1
844	11794	1
844	11573	1
10823	485	1
10823	10398	1
10823	10035	1
10823	3318	1
10823	1580	1
10823	9881	1
10823	5407	1
10823	11464	1
10823	4410	1
10823	8971	1
10823	8165	1
845	11884	1
845	11534	1
2817	10173	1
2817	11664	1
2818	10025	1
2818	11199	1
6832	10844	1
6832	10702	1
6832	10928	1
6832	11438	1
6832	10600	1
6832	10688	1
2819	10312	1
847	11723	1
848	10163	1
848	10098	1
848	11224	1
848	10625	1
848	11926	1
848	11489	1
848	10939	1
848	11141	1
848	10078	1
848	10882	1
848	11417	1
848	10053	1
849	11248	1
850	10025	1
851	11799	1
851	11007	1
2820	10212	1
2820	10201	1
2820	11536	1
2820	10433	1
6833	11670	1
6833	11539	1
6833	11515	1
6833	10846	1
8847	11639	1
8847	11658	1
8847	11272	1
8847	10133	1
8847	10370	1
6834	11820	1
8848	10008	1
8848	11736	1
8848	10179	1
6837	10563	1
6837	10060	1
10824	3893	1
10824	4977	1
10824	7772	1
10824	7384	1
10824	5827	1
10824	9152	1
10824	1133	1
10824	9642	1
10824	7231	1
4809	10354	1
4809	10190	1
8849	10626	1
8850	11912	1
4810	11262	1
10825	6799	1
10825	10124	1
10825	807	1
10825	9379	1
10825	10542	1
10825	11082	1
10825	8424	1
10825	9004	1
10825	7532	1
2821	10818	1
4811	10833	1
852	10273	1
852	11465	1
853	10252	1
853	11175	1
853	10039	1
853	11614	1
2822	11963	1
2822	11109	1
854	11342	1
8851	11348	1
8851	10845	1
8851	10337	1
6838	11253	1
6838	10759	1
6838	10705	1
6839	10766	1
6839	10157	1
8853	10383	1
6840	11846	1
10826	11305	1
10826	1776	1
10826	8479	1
10826	8422	1
10826	10652	1
10826	2935	1
10826	1952	1
8854	10849	1
2824	11909	1
4813	10709	1
4813	10253	1
2826	11213	1
2826	10841	1
2826	11029	1
2827	11205	1
2827	10289	1
2827	10894	1
2827	11802	1
2827	11620	1
2828	10842	1
2828	10853	1
2829	11588	1
10827	6538	1
10827	11610	1
10827	6869	1
10827	1212	1
10827	8902	1
10827	11516	1
10827	4669	1
10827	3147	1
10827	10106	1
10827	4721	1
8855	11763	1
8855	10431	1
856	10963	1
8856	11761	1
857	10404	1
4816	11614	1
4816	10176	1
4816	11913	1
6841	10948	1
6841	11610	1
6841	10226	1
10828	8174	1
10828	11890	1
10828	2055	1
10828	11586	1
10828	8831	1
10828	10369	1
10828	5078	1
10828	4896	1
10828	5780	1
6842	10754	1
4817	10738	1
4818	10368	1
4818	11586	1
10829	11397	1
10829	6616	1
10829	1849	1
10829	10377	1
10829	9964	1
10829	11073	1
10829	1123	1
10829	4483	1
10829	8349	1
10829	9260	1
8857	10837	1
10830	6879	1
10830	9542	1
10830	10628	1
10830	7552	1
10830	11939	1
10830	2739	1
10830	8063	1
10830	9527	1
10830	8424	1
10830	11221	1
10830	11603	1
4819	11345	1
4819	11081	1
10831	474	1
10831	10252	1
10831	2407	1
10831	157	1
10831	4280	1
10831	10799	1
10831	2732	1
10831	8314	1
10831	3223	1
10831	320	1
10831	1377	1
10831	11314	1
10831	3025	1
10831	130	1
10831	3281	1
10831	62	1
858	11679	1
10832	5239	1
10832	6116	1
10832	9622	1
10832	8603	1
10832	1835	1
10832	8130	1
10832	360	1
10832	11038	1
10832	6928	1
4820	10689	1
4820	10778	1
10833	5391	1
10833	8041	1
10833	10193	1
10833	6320	1
10833	6697	1
10833	2709	1
10833	10802	1
10834	7159	1
10834	998	1
10834	3796	1
10834	5975	1
10834	8542	1
10834	7994	1
10834	7699	1
10834	11799	1
10834	1751	1
10834	11026	1
10834	4344	1
10834	2441	1
10834	4068	1
10834	1382	1
10834	2226	1
10834	906	1
10834	1083	1
10834	8395	1
10834	6781	1
10834	10442	1
10834	2130	1
6844	11755	1
10835	9298	1
10835	1593	1
10835	11864	1
10835	3145	1
10835	4285	1
10835	11582	1
10836	8426	1
10836	7882	1
10836	830	1
10836	3743	1
10836	9142	1
10836	11707	1
10836	7549	1
10836	10659	1
10836	1314	1
10836	1419	1
10836	5451	1
10836	1122	1
10836	7526	1
10837	6836	1
10837	7743	1
10837	639	1
10837	3255	1
10837	1901	1
10837	11896	1
10837	11125	1
10837	6201	1
10837	10760	1
10837	4654	1
10837	8508	1
10837	1570	1
10837	4283	1
10837	5275	1
6846	10689	1
4821	10086	1
4821	10241	1
4821	10992	1
10838	8428	1
10838	5395	1
10838	11618	1
10838	9520	1
10838	6632	1
10838	3097	1
10838	9496	1
10838	11706	1
10838	9583	1
10838	10637	1
10838	7839	1
859	11923	1
859	10406	1
859	10669	1
10839	1391	1
10839	5012	1
10839	4494	1
10839	375	1
10839	8223	1
10839	1620	1
10839	6471	1
10839	1262	1
10839	2357	1
8860	11449	1
2832	11682	1
6847	11617	1
10840	5949	1
10840	2673	1
10840	11937	1
10840	135	1
10840	7350	1
10840	3636	1
10840	4938	1
10840	1679	1
10840	8857	1
10840	9946	1
10840	3830	1
4822	10870	1
4822	11898	1
4822	10314	1
4822	11367	1
4822	11724	1
4822	11756	1
4822	10827	1
4822	10409	1
4822	11776	1
4822	11635	1
4822	10720	1
4822	10470	1
4822	10899	1
4822	10880	1
4822	10247	1
4822	10877	1
4822	10960	1
4822	11705	1
4822	10208	1
860	11931	1
10841	7816	1
10841	4180	1
10841	953	1
10841	11340	1
10841	5928	1
10841	1194	1
10841	11807	1
10841	1994	1
10841	7519	1
10841	8120	1
2833	11229	1
2833	11142	1
2833	11195	1
6849	10736	1
6850	11697	1
6850	11613	1
4824	10098	1
4824	10792	1
4824	10503	1
8862	10125	1
8862	10847	1
2835	11366	1
10842	11506	1
10842	2452	1
10842	9607	1
10842	9669	1
10842	7730	1
10842	10033	1
10842	5186	1
10842	8364	1
10842	2703	1
10843	5916	1
10843	6707	1
10843	9593	1
10843	4085	1
10843	6634	1
10843	10043	1
10843	1975	1
10843	4295	1
10843	7814	1
10844	1954	1
10844	6506	1
10844	3348	1
10844	8657	1
10844	5076	1
10844	3076	1
10844	10600	1
10844	7627	1
10844	11092	1
4825	10196	1
4825	11208	1
6851	10894	1
6851	11965	1
10845	5120	1
10845	10175	1
10845	5590	1
10845	10894	1
10845	91	1
10845	8727	1
10845	7762	1
10845	601	1
2836	10202	1
2836	11621	1
2836	10831	1
8863	10601	1
8864	11203	1
2837	11823	1
2837	10387	1
2837	11579	1
2837	10812	1
6852	10819	1
6853	11811	1
6853	10867	1
6853	11521	1
6853	10328	1
6853	10290	1
6853	10938	1
10846	2998	1
10846	1241	1
10846	6471	1
10846	8564	1
10846	11916	1
10846	3335	1
10846	3595	1
862	11314	1
4826	11789	1
10847	3711	1
10847	9919	1
10847	2730	1
10847	7535	1
10847	11208	1
10847	3611	1
10847	11024	1
4827	11518	1
2838	11925	1
2838	10984	1
6854	11187	1
6854	11221	1
6854	10345	1
6854	11436	1
6854	10124	1
8865	10823	1
8865	10079	1
8865	10233	1
8865	11232	1
8865	10666	1
8865	10651	1
10848	1492	1
10848	6881	1
10848	3391	1
10848	11246	1
10848	8979	1
10848	9644	1
10848	3380	1
10848	2629	1
10848	8813	1
10848	34	1
10848	2562	1
10848	2428	1
2839	11681	1
863	10387	1
863	11278	1
863	11869	1
864	11130	1
864	10371	1
864	11777	1
864	11267	1
864	10930	1
864	11649	1
864	10205	1
8866	11289	1
4828	11945	1
4828	10323	1
4828	11203	1
8867	11377	1
8867	10190	1
8867	11671	1
8867	11579	1
4829	10432	1
4829	10614	1
6856	10032	1
6856	10268	1
6856	11085	1
6856	11794	1
6856	11685	1
6856	11706	1
6856	10181	1
10849	10100	1
10849	3451	1
10849	4665	1
10849	1090	1
10849	2010	1
10849	5108	1
10849	5031	1
10849	7085	1
867	10304	1
867	11508	1
2840	10196	1
2840	10389	1
2840	11242	1
6859	10294	1
6859	10273	1
6859	11399	1
6859	11737	1
868	11005	1
868	11798	1
2842	11384	1
2842	10200	1
2843	11485	1
8868	11421	1
4832	10420	1
8869	11036	1
8869	11836	1
8869	10933	1
8869	11915	1
8869	11070	1
8869	11477	1
8869	10873	1
10850	1308	1
10850	8060	1
10850	1460	1
10850	7538	1
10850	2809	1
10850	1491	1
10850	2937	1
10850	2574	1
10850	11081	1
10850	5771	1
10850	4370	1
8870	10362	1
8870	11404	1
10851	3940	1
10851	2	1
10851	3358	1
10851	1094	1
10851	11230	1
10851	1152	1
8871	11939	1
869	11970	1
6861	10625	1
2844	11205	1
4833	11361	1
4833	10030	1
2845	11866	1
2845	10225	1
2845	10369	1
2845	10817	1
2845	10828	1
2845	11482	1
6862	11829	1
6862	10122	1
6862	11272	1
6862	11880	1
870	11790	1
870	10465	1
870	11853	1
6863	10210	1
4834	10604	1
4834	11044	1
4834	10661	1
4834	11451	1
4834	10766	1
4835	11568	1
8873	11916	1
2846	10473	1
10852	7200	1
10852	3547	1
10852	6510	1
10852	6044	1
10852	4054	1
10852	775	1
10852	861	1
10852	10614	1
10852	1627	1
6864	11441	1
6864	10721	1
6864	10971	1
6865	11021	1
6865	10278	1
4837	11368	1
4837	10597	1
4837	10813	1
4837	10202	1
4837	10588	1
2847	11621	1
2847	11613	1
2847	11695	1
2847	11913	1
2847	10622	1
2847	10176	1
873	10174	1
8874	11485	1
8874	11493	1
6867	11034	1
6867	10073	1
6867	10830	1
10853	5796	1
10853	11078	1
10853	3331	1
10853	1733	1
10853	533	1
10853	8978	1
10853	8105	1
10853	8830	1
10853	7948	1
10853	9618	1
10854	8879	1
10854	5557	1
10854	7048	1
10854	1954	1
10854	11961	1
10854	6995	1
10854	11035	1
10855	11228	1
10855	9485	1
10855	2453	1
10855	5836	1
10855	6555	1
8875	11401	1
8875	11854	1
8875	10646	1
10856	8599	1
10856	4712	1
10856	2274	1
10856	10783	1
10856	11329	1
10856	8199	1
10856	11053	1
2848	11170	1
2848	11093	1
2848	11896	1
2848	11478	1
8876	10213	1
8876	10857	1
8876	10611	1
6869	10899	1
6869	10321	1
2849	10933	1
2849	10381	1
2849	11718	1
2849	11495	1
2849	10632	1
10857	6020	1
10857	4552	1
10857	7877	1
10857	10213	1
10857	3667	1
10858	8402	1
10858	6276	1
10858	11543	1
10858	4068	1
10858	1950	1
10858	2178	1
10858	1382	1
10858	1059	1
10858	9122	1
10858	6606	1
10858	4628	1
6870	10753	1
6870	11838	1
874	11696	1
874	11985	1
10859	2135	1
10859	2672	1
10859	11401	1
10859	3072	1
10859	4904	1
10859	11480	1
10859	7781	1
10859	7035	1
10859	8274	1
10859	10675	1
10859	11409	1
10859	8313	1
10859	5472	1
10859	4109	1
10859	9781	1
10859	4827	1
10859	11518	1
10859	4993	1
10859	3904	1
4838	11814	1
4838	11532	1
4838	11638	1
4838	10179	1
4838	10456	1
875	11291	1
6871	11945	1
6871	11676	1
6871	11293	1
876	10030	1
876	11536	1
6872	11546	1
2850	10146	1
877	11314	1
877	10793	1
2851	10309	1
2851	11071	1
2851	10475	1
6873	11213	1
6873	10383	1
6873	10309	1
4839	10854	1
4839	11823	1
878	10052	1
878	10546	1
878	11957	1
4841	11053	1
10860	9462	1
10860	7727	1
10860	1215	1
10860	10296	1
10860	9030	1
10860	1318	1
10860	10724	1
10860	2103	1
8878	11964	1
4843	10128	1
4843	11649	1
10861	2065	1
10861	9834	1
10861	11886	1
10861	11778	1
10861	6693	1
10861	1385	1
10861	8502	1
10861	5246	1
10861	10424	1
10862	7875	1
10862	4509	1
10862	5737	1
10862	1580	1
10862	3030	1
10862	9682	1
10862	11134	1
10862	9652	1
10862	4606	1
10862	6372	1
10862	11319	1
10862	10656	1
10862	5705	1
880	10683	1
6874	11037	1
6874	11550	1
8879	10106	1
8879	11974	1
8879	11363	1
4844	11633	1
4844	10469	1
4844	10022	1
8880	10976	1
8880	10770	1
6875	11354	1
6875	10275	1
6875	10749	1
2852	11410	1
2852	11260	1
2852	10916	1
10863	7408	1
10863	9768	1
10863	11146	1
10863	11739	1
10863	7769	1
10863	2863	1
8881	10744	1
8881	11163	1
8881	10190	1
8882	10784	1
8882	10600	1
8882	11136	1
881	11241	1
882	11201	1
8883	10341	1
8883	11240	1
10864	8399	1
10864	8027	1
10864	652	1
10864	3541	1
10864	2802	1
10864	617	1
10864	800	1
10864	11152	1
10864	10586	1
883	10171	1
10865	3918	1
10865	371	1
10865	4592	1
10865	9079	1
10865	3176	1
10865	2116	1
10865	1541	1
10865	8642	1
10865	7391	1
10866	2953	1
10866	8516	1
10866	677	1
10866	9256	1
10866	9407	1
10866	11071	1
2853	11058	1
4845	10279	1
4845	11909	1
4846	10541	1
4846	10985	1
4846	10626	1
884	11428	1
884	10373	1
884	11524	1
885	11487	1
885	11442	1
885	10346	1
885	11028	1
8884	10281	1
8885	11205	1
6876	10340	1
4847	10541	1
4847	11705	1
4847	10270	1
6877	10815	1
10867	5177	1
10867	864	1
10867	8501	1
10867	3028	1
10867	1723	1
10867	7059	1
10867	6448	1
10867	7418	1
10867	8380	1
10867	6301	1
10867	587	1
10867	3532	1
10867	8925	1
10867	2959	1
10867	9061	1
10867	2271	1
10867	11373	1
10867	1012	1
10867	2157	1
10867	7199	1
10867	1843	1
10867	11521	1
10867	10142	1
10867	6269	1
10867	10105	1
10867	9312	1
10867	10570	1
10867	3034	1
2854	10583	1
2854	10054	1
886	10613	1
886	10288	1
4849	10342	1
4849	10727	1
4849	10443	1
6878	10784	1
10868	4508	1
10868	3904	1
10868	11065	1
10868	5951	1
10868	6330	1
10868	4774	1
10868	7072	1
10868	11143	1
10868	11385	1
10868	11128	1
10868	11165	1
10868	4904	1
10868	6263	1
10868	6496	1
10868	8174	1
2855	11357	1
2855	11826	1
2855	10472	1
2855	10065	1
2855	11512	1
2855	10770	1
8887	11335	1
8887	11272	1
8887	10858	1
8887	10826	1
4851	11373	1
4851	11029	1
4851	11021	1
10869	9881	1
10869	7764	1
10869	1580	1
10869	5848	1
10869	417	1
10869	3318	1
10869	3604	1
10869	11847	1
10869	3917	1
10869	4121	1
10869	9804	1
6880	10635	1
6880	11218	1
6880	10951	1
6880	11142	1
6880	11220	1
6880	10344	1
6880	11381	1
6880	11195	1
6880	10728	1
6880	10044	1
4852	11254	1
4852	10032	1
4852	11456	1
4852	11818	1
8888	10545	1
8888	11557	1
8888	10087	1
8888	11124	1
10870	9483	1
10870	5760	1
10870	8102	1
10870	10789	1
10870	1053	1
10870	11334	1
10870	10775	1
10870	8449	1
10870	9267	1
10870	1011	1
10870	1508	1
10870	7343	1
10870	8490	1
10870	2945	1
10870	5812	1
10870	10548	1
10870	11182	1
10870	6538	1
10870	3445	1
10870	11646	1
10870	11306	1
10870	89	1
10870	9564	1
10870	4475	1
10870	11387	1
10870	3294	1
10870	10240	1
10870	9249	1
10870	7929	1
10871	2407	1
10871	4068	1
10871	1715	1
10871	186	1
10871	169	1
10871	281	1
10871	1331	1
4853	11715	1
8890	10772	1
8890	10592	1
4854	11758	1
4854	10084	1
8891	10527	1
8892	11117	1
8892	11517	1
8893	10488	1
10872	140	1
10872	6753	1
10872	9557	1
10872	5437	1
10872	6668	1
10872	4579	1
10872	9654	1
10872	7172	1
10873	6981	1
10873	186	1
10873	806	1
10873	523	1
10873	1715	1
10873	9425	1
10873	226	1
10873	8510	1
10873	7896	1
10873	3268	1
6881	11430	1
6881	11519	1
6881	11268	1
6881	11246	1
6881	11359	1
2857	11764	1
2857	10971	1
10874	5383	1
10874	3411	1
10874	1472	1
10874	10908	1
10874	3710	1
10874	5694	1
10874	3212	1
10874	8466	1
10874	75	1
10874	5334	1
10874	1419	1
10874	3130	1
10874	9714	1
2858	10155	1
2858	11153	1
2858	11917	1
2858	11789	1
2858	11813	1
2858	11542	1
2858	10677	1
10875	5979	1
10875	2337	1
10875	8464	1
10875	10511	1
10875	10623	1
10875	3411	1
10875	9376	1
6882	10214	1
6882	10541	1
6882	10685	1
6882	11776	1
6882	11626	1
6882	11407	1
6882	10964	1
6882	10985	1
6882	11259	1
6882	11705	1
2859	11133	1
2859	11060	1
2859	10082	1
2859	11743	1
2859	11072	1
2859	10805	1
2860	11020	1
888	10721	1
889	10172	1
889	11811	1
889	10570	1
889	11434	1
889	10332	1
889	10322	1
889	10205	1
889	10837	1
8894	11480	1
8894	10974	1
4855	10948	1
8895	11085	1
8895	11413	1
8895	10915	1
8895	11918	1
10876	11049	1
10876	743	1
10876	4007	1
10876	7525	1
10876	7935	1
10876	6199	1
10876	11240	1
10876	4781	1
10876	3131	1
10876	8907	1
10876	11149	1
10876	11459	1
10876	11255	1
10876	6478	1
10876	4414	1
10876	9118	1
10876	5921	1
10876	3928	1
10876	6502	1
10876	11681	1
10876	3396	1
10876	6882	1
6883	10051	1
6883	10102	1
6883	11462	1
10877	11635	1
10877	9586	1
10877	6416	1
10877	6017	1
10877	5390	1
10877	11646	1
10878	6608	1
10878	112	1
10878	8625	1
10878	3918	1
10878	1203	1
2862	11359	1
2862	11089	1
2862	11705	1
891	10739	1
891	10929	1
8896	11683	1
10879	2751	1
10879	370	1
10879	1856	1
10879	1254	1
10879	6791	1
10879	11834	1
10879	11434	1
10879	2780	1
10879	9987	1
10880	3844	1
10880	10877	1
10880	1423	1
10880	8069	1
10880	6278	1
10880	7929	1
10880	8466	1
10880	4110	1
10880	9373	1
10880	11776	1
10880	10950	1
10880	2846	1
10880	10956	1
10880	89	1
10880	9784	1
10880	10618	1
10880	11182	1
10880	11826	1
10880	9891	1
10880	8746	1
10880	6835	1
2864	11501	1
2864	11606	1
2864	10586	1
892	11048	1
892	10033	1
892	11613	1
892	10174	1
892	10361	1
8897	10652	1
8897	10798	1
8897	10171	1
893	10177	1
893	10939	1
894	10984	1
894	10931	1
894	11638	1
894	11213	1
894	10494	1
894	11751	1
894	11849	1
894	11408	1
8898	10721	1
8898	11677	1
8898	10832	1
6885	11074	1
2865	11493	1
2865	11533	1
10881	4078	1
10881	2964	1
10881	3791	1
10881	3955	1
10881	2529	1
10881	6541	1
10881	4338	1
10881	4996	1
10881	8168	1
10881	1540	1
895	11497	1
10882	6000	1
10882	6916	1
10882	861	1
10882	5560	1
10882	6868	1
10882	10185	1
6888	11014	1
6888	10906	1
6888	10001	1
6888	11728	1
6888	11261	1
4857	11663	1
4857	11479	1
4857	11720	1
10883	2206	1
10883	2800	1
10883	1631	1
10883	3516	1
10883	3149	1
10883	402	1
10883	9371	1
2866	10811	1
4858	11244	1
4858	10414	1
896	10252	1
897	11738	1
897	11036	1
897	10252	1
4859	10257	1
6889	11392	1
2867	10377	1
2867	11049	1
898	11283	1
898	11630	1
8900	11990	1
902	10468	1
902	11393	1
902	11853	1
902	10465	1
902	10905	1
902	11283	1
902	11916	1
2868	11135	1
2868	11107	1
4860	11799	1
6890	11580	1
4861	11729	1
4861	10166	1
8901	10735	1
10884	2551	1
10884	11296	1
10884	837	1
10884	613	1
10884	10326	1
10884	4750	1
10884	6322	1
10884	3357	1
10884	11071	1
10884	6570	1
4862	11283	1
4862	11405	1
10885	11014	1
10885	886	1
10885	5144	1
10885	6549	1
10885	7110	1
10885	10253	1
8902	10067	1
2871	11258	1
10886	2657	1
10886	6256	1
10886	10424	1
10886	11104	1
10886	11142	1
10886	8655	1
10886	5179	1
10886	2682	1
903	11503	1
903	10373	1
8903	11137	1
8903	10617	1
8903	10024	1
6892	11557	1
6892	10033	1
10887	2665	1
10887	6648	1
10887	7149	1
10887	1704	1
10887	11751	1
10887	9466	1
10887	626	1
10887	603	1
10887	1277	1
10887	9732	1
904	10857	1
905	11985	1
10888	1100	1
10888	11974	1
10888	934	1
10888	6016	1
10888	5967	1
10888	1482	1
10888	4695	1
10888	11043	1
10888	1203	1
10888	9579	1
10888	5716	1
906	11637	1
906	10122	1
906	11087	1
906	11630	1
906	11101	1
906	11432	1
906	10798	1
4863	11916	1
6894	11419	1
6894	11841	1
4864	10766	1
4864	10177	1
2873	10393	1
2873	11913	1
2873	10974	1
2873	10726	1
2873	11154	1
2873	10141	1
2873	10822	1
2873	10866	1
2873	10510	1
2873	10488	1
2873	11142	1
2873	11681	1
2873	11789	1
6895	10108	1
6895	10329	1
6895	11679	1
6895	10501	1
6896	10698	1
10889	5718	1
10889	2099	1
10889	8596	1
10889	5846	1
10889	8247	1
10889	8856	1
10889	6931	1
10889	6272	1
10889	587	1
10889	4737	1
10889	11478	1
6898	10856	1
6898	11329	1
6898	11425	1
4865	11144	1
4865	10150	1
4865	10882	1
4865	10304	1
4865	11999	1
4865	10982	1
4865	10897	1
6899	11766	1
6899	10449	1
6899	11261	1
6899	11392	1
6899	10531	1
6899	10805	1
6899	11736	1
6899	10090	1
4866	11714	1
4866	10395	1
4866	11299	1
4866	10033	1
4866	11828	1
6900	11199	1
6900	11662	1
6900	10987	1
908	10799	1
8905	11819	1
6901	10636	1
8906	10195	1
8906	11135	1
10890	11538	1
10890	4870	1
10890	9646	1
10890	6198	1
10890	3736	1
10890	1553	1
10890	7880	1
10890	3245	1
10890	7560	1
10890	9160	1
10890	9932	1
10890	7626	1
10890	801	1
10890	3349	1
10890	4157	1
10890	2193	1
10890	7336	1
10890	7090	1
10890	5437	1
10890	7855	1
10890	7793	1
10891	11853	1
10891	1630	1
10891	7821	1
10891	7443	1
10891	4164	1
10891	11889	1
10891	9259	1
10891	7723	1
10891	1281	1
10891	11659	1
10891	6769	1
10891	141	1
10891	990	1
10891	4672	1
10891	5125	1
10891	7733	1
10891	8573	1
10891	4408	1
10891	11540	1
909	11154	1
909	10914	1
8907	11705	1
10892	5915	1
10892	7549	1
10892	9519	1
10892	5157	1
10892	7363	1
10892	5518	1
6902	11186	1
6902	10448	1
6902	11680	1
6902	10027	1
6902	11779	1
6902	11829	1
6902	10123	1
6903	10933	1
910	10698	1
910	11991	1
10893	715	1
10893	3488	1
10893	948	1
10893	11219	1
10893	1238	1
2874	11154	1
2874	10488	1
2874	10677	1
2875	10755	1
2875	10729	1
8908	10271	1
8909	11156	1
8909	10814	1
8909	11091	1
2878	10255	1
6905	11012	1
6906	10469	1
6906	10685	1
6906	11809	1
10894	2641	1
10894	2398	1
10894	8743	1
10894	11079	1
10894	3609	1
10894	2181	1
10894	7343	1
8910	10101	1
8910	10007	1
6907	10049	1
6907	11028	1
8911	11018	1
10895	9323	1
10895	10886	1
10895	7908	1
10895	5335	1
10895	7703	1
10895	7527	1
10895	928	1
10895	7466	1
10895	9071	1
4869	11255	1
4869	10097	1
4869	10631	1
10896	1337	1
10896	8099	1
10896	8800	1
10896	4474	1
10896	11189	1
10896	4994	1
10896	9575	1
10896	9219	1
10896	11346	1
10896	1609	1
8912	11302	1
8912	11569	1
8912	10720	1
8912	11407	1
8912	10964	1
8912	11135	1
8913	11723	1
10897	2425	1
10897	2300	1
10897	11723	1
10897	4094	1
10897	9881	1
10897	7991	1
10897	5178	1
10897	7530	1
10897	6428	1
10897	4267	1
10897	9652	1
10897	3645	1
10897	5663	1
10897	7025	1
10897	8164	1
10897	8900	1
10897	11269	1
10897	495	1
10897	8051	1
10897	3018	1
10897	5023	1
8914	10819	1
8914	10266	1
8915	10141	1
10898	5857	1
10898	10209	1
10898	11760	1
10898	9061	1
10898	5451	1
10898	1836	1
10898	10396	1
6908	11745	1
8916	11246	1
4871	11327	1
2880	11847	1
2880	10116	1
6909	10115	1
6909	10037	1
6909	11869	1
6909	10230	1
6909	10110	1
6910	10531	1
6910	11485	1
6910	10287	1
6910	11736	1
2881	10399	1
8918	10341	1
8918	10414	1
8918	10447	1
8918	11523	1
8918	10590	1
8918	10743	1
10899	11615	1
10899	1316	1
10899	5547	1
10899	10789	1
10899	3209	1
10899	8746	1
