12421	14270	1
12421	15626	1
12421	15273	1
12421	14397	1
12421	15522	1
12421	14554	1
12421	14041	1
2390	14465	1
2390	15847	1
2390	14346	1
2390	15011	1
2390	15797	1
2391	15298	1
2391	14244	1
2391	14111	1
2391	14007	1
2391	14070	1
2391	14908	1
2391	14117	1
2392	15625	1
14416	8304	1
14416	14087	1
14416	1980	1
14416	12411	1
14416	1134	1
14416	14978	1
14416	9697	1
14416	11830	1
14416	14730	1
8407	15532	1
8407	14262	1
6405	14240	1
6405	15930	1
6405	14690	1
4392	15941	1
4392	14536	1
4392	15480	1
4393	15243	1
12422	14275	1
12422	14034	1
12422	15770	1
12423	14252	1
6406	14963	1
4394	15707	1
4394	15893	1
4394	14991	1
4394	15753	1
14417	10253	1
14417	1091	1
14417	10944	1
14417	12411	1
14417	9970	1
14417	14036	1
14417	657	1
14417	2360	1
14417	14730	1
14417	4824	1
14417	15470	1
14417	7361	1
14417	12356	1
14417	12216	1
14417	3801	1
14417	3939	1
14417	10179	1
14417	3502	1
14417	4152	1
14417	12978	1
14417	2089	1
14417	3882	1
14417	14198	1
14417	6001	1
14417	6555	1
14417	9629	1
14417	1855	1
14417	5288	1
14417	1464	1
14417	11466	1
14417	8692	1
14417	10603	1
14417	10354	1
6407	15415	1
8408	15824	1
8408	14946	1
8408	14814	1
14418	10810	1
14418	10922	1
14418	5768	1
14418	13633	1
14418	13182	1
14418	10700	1
14418	1251	1
14418	3963	1
14418	12876	1
14418	4513	1
14418	12964	1
8409	15331	1
8409	15773	1
10412	14492	1
10412	15180	1
10412	14143	1
10412	14764	1
2393	15034	1
14419	7077	1
14419	2442	1
14419	49	1
14419	1494	1
14419	14787	1
14419	11400	1
14419	2671	1
14419	1810	1
14419	8933	1
14419	9762	1
14419	10458	1
14419	11022	1
14419	13068	1
2394	14796	1
2394	14262	1
2394	14588	1
2395	14293	1
10413	15235	1
12424	15337	1
12424	15939	1
10414	14773	1
10414	14667	1
6408	15969	1
6408	14978	1
8410	14642	1
8410	15634	1
8410	15457	1
8410	14240	1
8410	14295	1
423	15879	1
423	14389	1
12425	15288	1
14420	12572	1
14420	7768	1
14420	4812	1
14420	6522	1
14420	10966	1
14420	7517	1
14420	6550	1
14420	9713	1
14421	4533	1
14421	9115	1
14421	5049	1
14421	4449	1
14421	4720	1
14421	4855	1
14421	5941	1
12426	14038	1
12426	15727	1
6410	14683	1
6410	14971	1
14422	6999	1
14422	14206	1
14422	6854	1
14422	9670	1
14422	10756	1
14422	2192	1
14422	8245	1
14422	3942	1
14422	209	1
8411	15457	1
8411	15042	1
4395	15894	1
4395	14502	1
4395	15711	1
4395	15572	1
14423	12958	1
14423	2152	1
14423	4558	1
14423	9553	1
14423	6006	1
14423	1574	1
14423	11432	1
14423	1896	1
14423	8377	1
14424	8129	1
14424	10097	1
14424	5741	1
14424	2223	1
14424	4759	1
14424	13180	1
14424	14457	1
14424	9178	1
14424	12563	1
14424	4472	1
14424	5209	1
2396	15578	1
8412	14898	1
4396	14781	1
4396	14561	1
4396	14547	1
4396	15525	1
4396	15192	1
14425	6403	1
14425	14801	1
14425	13702	1
14425	13461	1
14425	9018	1
14425	12222	1
14425	13679	1
14425	11143	1
14425	15119	1
14425	8758	1
14425	5702	1
14425	8205	1
14425	716	1
14425	5828	1
14425	11282	1
14425	9914	1
14425	10322	1
4397	15386	1
4397	15378	1
4397	14154	1
4397	15590	1
4397	14252	1
4397	14406	1
4397	14957	1
4397	14736	1
4397	14109	1
4397	14553	1
6411	15711	1
6411	15134	1
6411	14763	1
6411	15695	1
6412	15755	1
6412	15534	1
6412	14108	1
6412	14461	1
6412	15771	1
6412	15525	1
6412	14767	1
6412	15062	1
8413	15655	1
8413	14195	1
8413	14575	1
8413	14791	1
8413	14128	1
14426	13696	1
14426	15963	1
14426	3680	1
14426	13256	1
14426	13954	1
14426	4925	1
14426	7096	1
14426	3816	1
14426	13710	1
14426	3129	1
14426	4180	1
14426	9147	1
14426	393	1
14426	9451	1
14426	6731	1
14426	2570	1
6413	14369	1
6413	15782	1
425	15801	1
2397	14122	1
426	14107	1
426	14984	1
426	14663	1
426	14052	1
12427	15293	1
12427	15714	1
12427	14473	1
8414	15500	1
8415	15480	1
14427	6318	1
14427	10035	1
14427	11914	1
14427	11357	1
14427	8480	1
14427	14647	1
14427	4641	1
14427	4007	1
14427	13780	1
14427	8103	1
14427	2640	1
14427	12799	1
14427	4881	1
14427	4224	1
14427	5927	1
14427	13395	1
14428	393	1
14428	9486	1
14428	12178	1
14428	8066	1
14428	6073	1
14428	11160	1
14428	9902	1
14428	7563	1
14428	13746	1
8416	15814	1
10415	15613	1
10415	14148	1
14429	11698	1
14429	4622	1
14429	3298	1
14429	6138	1
14429	9920	1
14429	5123	1
14429	8766	1
14429	8889	1
14429	11132	1
14429	15945	1
14429	11510	1
14429	380	1
14429	14828	1
14429	11328	1
14429	14660	1
14429	15626	1
2398	15394	1
4398	14488	1
4398	15475	1
12428	14006	1
12428	14762	1
2399	15707	1
2399	14830	1
2400	14049	1
2400	15050	1
14430	10584	1
14430	15478	1
14430	10822	1
14430	7219	1
14430	9377	1
14430	13977	1
14430	6059	1
10416	14613	1
10416	14664	1
10416	15041	1
10416	14758	1
10416	15829	1
6414	15789	1
8420	15365	1
8422	14492	1
2402	15692	1
2402	14041	1
2402	15781	1
2402	14485	1
2402	14397	1
2402	15850	1
6415	14090	1
6415	15312	1
6415	14364	1
12429	14846	1
6416	14673	1
8423	14407	1
8423	15406	1
8423	14504	1
8423	15842	1
10418	15320	1
10418	14783	1
4399	15312	1
4399	14768	1
10419	14585	1
10419	14211	1
6417	15683	1
6417	15759	1
6417	14272	1
6417	15107	1
6417	15776	1
6417	15289	1
6417	15665	1
6417	15912	1
14431	4831	1
14431	10308	1
14431	5193	1
14431	14420	1
14431	13713	1
14431	4428	1
14431	7239	1
14431	5863	1
14431	13171	1
2403	14691	1
2403	15829	1
14432	12411	1
14432	12939	1
14432	727	1
14432	5224	1
14432	7463	1
14432	4409	1
14432	12651	1
10420	14538	1
14433	1136	1
14433	887	1
14433	8448	1
14433	12941	1
14433	12134	1
14433	1152	1
14433	338	1
14433	3358	1
14433	802	1
14433	6476	1
14433	3952	1
14433	1112	1
14433	1530	1
14433	6081	1
4400	14185	1
4400	14956	1
4400	14620	1
2404	15312	1
428	15426	1
14434	2800	1
14434	10097	1
14434	8885	1
14434	15658	1
14434	3978	1
14434	2053	1
14434	2223	1
14434	15078	1
14434	7795	1
8424	14405	1
8424	14009	1
8425	15487	1
8425	14583	1
8426	14493	1
8426	15066	1
6419	14587	1
6419	15453	1
6420	15806	1
6420	14148	1
12430	14022	1
12430	15452	1
12430	14348	1
14435	6646	1
14435	13438	1
14435	8723	1
14435	4128	1
14435	7384	1
14435	10057	1
14435	4758	1
14435	5709	1
4401	15347	1
430	15318	1
430	15846	1
430	15898	1
430	14333	1
14436	1770	1
14436	2228	1
14436	7872	1
14436	82	1
14436	1672	1
14436	14835	1
14436	1864	1
14436	3260	1
431	14498	1
431	14624	1
431	15267	1
431	15657	1
10421	15141	1
10421	14733	1
10421	14140	1
10421	15210	1
10421	15994	1
10421	15235	1
6421	14916	1
2406	14754	1
10422	15887	1
10422	15134	1
10422	15821	1
6422	14663	1
6422	14553	1
6422	14783	1
6422	14109	1
12432	15224	1
12432	14856	1
12432	15044	1
14437	893	1
14437	2918	1
14437	11617	1
14437	2544	1
14437	1308	1
14437	8927	1
14437	3054	1
14437	308	1
14437	4575	1
14437	3073	1
14437	10397	1
432	15657	1
14438	11628	1
14438	8700	1
14438	1680	1
14438	12553	1
14438	3569	1
14438	5948	1
14438	11201	1
14438	3333	1
14438	2206	1
6424	14083	1
6424	15826	1
433	15749	1
434	15546	1
434	15368	1
434	14630	1
10423	15796	1
10423	14997	1
435	14750	1
436	14471	1
14439	223	1
14439	9994	1
14439	1776	1
14439	11894	1
14439	5327	1
14439	5741	1
14439	2716	1
14439	9367	1
14439	9160	1
14439	12261	1
14439	1627	1
14439	1880	1
14439	12502	1
14439	1553	1
14439	5974	1
14439	5193	1
14439	13658	1
14439	15004	1
14439	14757	1
14439	11307	1
14439	2398	1
14439	11639	1
14439	10678	1
8428	15804	1
8428	14862	1
8428	15101	1
4402	14293	1
4402	14534	1
4402	15332	1
10424	14031	1
10424	15740	1
10424	15967	1
4403	15096	1
4403	14983	1
4404	14075	1
4404	14235	1
4404	14751	1
4404	14716	1
14440	12030	1
14440	5832	1
14440	14304	1
14440	804	1
14440	7845	1
14440	15809	1
14440	12837	1
14440	4131	1
14440	15602	1
14440	6131	1
14440	7887	1
14440	1721	1
14440	5803	1
14440	2339	1
14440	97	1
12433	15794	1
12433	15924	1
12433	14484	1
12433	15697	1
2407	15522	1
2407	14362	1
2407	15109	1
8429	15814	1
14441	10373	1
14441	2322	1
14441	15815	1
14441	3927	1
14441	10316	1
14441	13310	1
14441	10998	1
14441	13932	1
14441	11739	1
14441	10028	1
14441	13171	1
2408	15264	1
2408	14989	1
2408	14862	1
2408	15258	1
2408	14517	1
8430	14241	1
8430	15823	1
8430	15162	1
8430	14420	1
8430	15957	1
8430	15244	1
8430	14603	1
8430	15786	1
8430	14281	1
8430	14703	1
8430	15999	1
8430	14737	1
8430	15323	1
8430	15091	1
4405	14571	1
4405	14764	1
6425	14908	1
6425	15046	1
6425	15258	1
438	15044	1
12434	14823	1
12434	14338	1
6426	15728	1
6426	15401	1
4406	14159	1
14442	6747	1
14442	7589	1
14442	1309	1
14442	12110	1
14442	9882	1
14442	4099	1
14442	886	1
14442	7457	1
14442	9697	1
14442	14788	1
14442	10274	1
14442	1453	1
14442	1188	1
14442	6321	1
439	14362	1
6427	14781	1
6427	15132	1
14443	8960	1
14443	9189	1
14443	13505	1
14443	11432	1
14443	235	1
14443	7967	1
14443	13517	1
14443	6719	1
14443	1453	1
14443	15668	1
14443	13704	1
14443	14492	1
14443	14329	1
14443	1584	1
14443	11497	1
14443	14078	1
14443	14816	1
14443	3825	1
14443	6810	1
14443	12551	1
14443	8040	1
14443	5871	1
14443	2317	1
14443	14606	1
14443	5975	1
14443	14364	1
14443	12246	1
14443	8330	1
14443	2553	1
14443	6006	1
14443	11624	1
14443	1282	1
10428	14429	1
6428	14759	1
8431	15214	1
8431	14183	1
4407	15626	1
4407	14098	1
2410	14337	1
2410	15148	1
2410	15401	1
12435	15536	1
12435	15791	1
8432	14597	1
6429	15414	1
6429	15253	1
10429	14755	1
6430	14325	1
6430	14371	1
6430	14829	1
4408	15117	1
4408	15127	1
4408	14279	1
14444	4250	1
14444	7950	1
14444	7496	1
14444	6584	1
14444	9429	1
14444	10739	1
14444	7779	1
14444	14866	1
14444	2717	1
14444	620	1
14444	15258	1
14444	13169	1
14444	11521	1
14444	2113	1
14444	6658	1
14444	12329	1
14444	5310	1
14445	7414	1
14445	5116	1
14445	2993	1
14445	522	1
14445	1863	1
14445	13101	1
14445	259	1
14445	1806	1
14445	3968	1
14445	6113	1
14445	10782	1
14445	6982	1
14445	733	1
14445	15407	1
14445	12810	1
14446	13960	1
14446	2624	1
14446	4374	1
14446	9809	1
14446	12416	1
14446	469	1
14446	6047	1
14446	14288	1
14446	14154	1
14446	2028	1
14446	1036	1
14446	2619	1
14446	8458	1
14446	9256	1
14446	1798	1
14446	7604	1
14446	13182	1
14446	2870	1
14446	7204	1
14446	1800	1
14446	10246	1
14446	2182	1
14446	1977	1
14446	14052	1
14446	210	1
14446	8785	1
14446	1778	1
14446	15732	1
14446	14638	1
14446	2873	1
14446	5680	1
14446	13529	1
14446	12950	1
14446	1031	1
14446	15885	1
14446	932	1
14446	6231	1
14446	6161	1
14446	2693	1
14446	7308	1
14446	644	1
14446	14509	1
14446	5510	1
14446	3718	1
14446	6422	1
14446	336	1
14446	12410	1
14446	8062	1
14446	3585	1
14446	5448	1
14446	14817	1
14446	14194	1
14446	13800	1
14446	8218	1
441	14070	1
441	14102	1
441	15639	1
441	14583	1
441	14972	1
12436	15455	1
6431	14721	1
6431	15495	1
6431	14753	1
6431	15760	1
6431	14091	1
6432	14909	1
12437	14088	1
12437	15546	1
12437	15138	1
12437	15287	1
442	14038	1
442	14937	1
442	15765	1
10431	14900	1
4409	14357	1
4409	14796	1
4409	15487	1
4409	15388	1
4409	14286	1
4409	15886	1
2411	15339	1
10432	14534	1
10432	15098	1
10432	14667	1
4410	15924	1
4410	15000	1
4411	15848	1
4411	15075	1
4411	14621	1
4411	15049	1
14447	13839	1
14447	9150	1
14447	11387	1
14447	14620	1
14447	14328	1
14447	8691	1
14447	8746	1
4412	14175	1
4412	14066	1
4412	14928	1
4413	14184	1
12439	15130	1
8435	14378	1
10434	15878	1
10434	14291	1
444	15997	1
14448	7728	1
14448	1127	1
14448	402	1
14448	4540	1
14448	9021	1
14448	14359	1
14448	11191	1
14448	5800	1
14448	14396	1
14448	8871	1
14448	12425	1
14448	494	1
14448	2546	1
14448	746	1
14448	5514	1
14448	2048	1
14448	9269	1
6434	15566	1
4414	14218	1
2412	14149	1
2412	14620	1
2412	14146	1
2412	15442	1
4415	14571	1
4415	15501	1
4415	14585	1
4415	15385	1
8436	15573	1
8436	14664	1
8436	15364	1
14449	2920	1
14449	1183	1
14449	3622	1
14449	11436	1
14449	6653	1
14449	306	1
14449	4652	1
14449	2087	1
14449	5366	1
14449	5414	1
14449	12778	1
14449	2793	1
14449	12889	1
14449	12540	1
14449	11898	1
14449	9135	1
14449	9315	1
14449	8809	1
14449	4645	1
14449	9904	1
14449	10958	1
14449	12050	1
14449	2871	1
14449	1275	1
14450	14145	1
14450	12125	1
14450	5315	1
14450	1706	1
14450	4916	1
14450	14796	1
14450	14315	1
14450	11496	1
14451	6707	1
14451	13878	1
14451	6863	1
14451	4480	1
14451	15353	1
14451	14904	1
14451	13574	1
14451	8911	1
14451	6712	1
14451	5194	1
14451	12081	1
446	15288	1
446	15452	1
446	14023	1
446	14453	1
446	15786	1
446	15581	1
446	14138	1
10435	15952	1
10435	14569	1
10435	14182	1
8438	14233	1
447	15276	1
447	15099	1
447	14133	1
447	14565	1
447	15746	1
14452	10155	1
14452	15849	1
14452	5357	1
14452	2619	1
14452	15010	1
14452	12805	1
14452	3045	1
14452	6422	1
14452	15486	1
14452	14540	1
14452	1821	1
14452	5651	1
14452	1799	1
14452	10086	1
14452	4560	1
14452	5081	1
14452	10773	1
14452	6143	1
14452	1117	1
448	15653	1
14453	1989	1
14453	11297	1
14453	9129	1
14453	12736	1
14453	6875	1
14453	15288	1
14453	11812	1
14453	3752	1
14453	10847	1
14453	3865	1
14453	15297	1
14453	13995	1
14453	712	1
14453	5078	1
14453	2802	1
14453	6524	1
14453	4202	1
14453	15862	1
14453	15786	1
14453	601	1
14453	7741	1
14453	6103	1
14453	12741	1
14453	1275	1
14453	9278	1
14453	11344	1
14453	15587	1
14453	6905	1
14453	446	1
14453	2893	1
14453	10453	1
14453	8333	1
14453	3025	1
14453	15649	1
14453	7216	1
14453	11060	1
14453	7762	1
14454	1058	1
14454	15738	1
14454	4267	1
14454	3970	1
14454	4780	1
14454	14816	1
14454	13413	1
14454	14218	1
14454	4795	1
14454	395	1
4417	14137	1
6435	14811	1
449	14547	1
449	14412	1
449	15643	1
450	14380	1
450	14953	1
14455	8483	1
14455	325	1
14455	4140	1
14455	12682	1
14455	7627	1
14455	678	1
14455	10749	1
14455	3014	1
14455	12077	1
14455	3533	1
6436	14597	1
6436	14753	1
451	15999	1
12440	15545	1
452	15268	1
452	14428	1
452	15459	1
453	14372	1
453	15187	1
453	15698	1
453	15949	1
453	14175	1
453	15902	1
4419	15820	1
4419	14560	1
4419	14568	1
10436	15837	1
10436	15289	1
2416	15306	1
2416	15644	1
2416	15198	1
2416	14716	1
2416	14679	1
2416	14175	1
2416	14861	1
6437	14677	1
6437	15943	1
8440	15608	1
14456	13995	1
14456	7184	1
14456	8855	1
14456	6057	1
14456	2303	1
14456	2802	1
14456	7566	1
14456	7470	1
14456	10601	1
14456	15452	1
14456	4746	1
14456	14345	1
14456	11793	1
14456	5976	1
14456	8862	1
14456	12698	1
14456	8717	1
4420	14319	1
2418	14999	1
2418	15318	1
454	14695	1
454	15809	1
454	14749	1
2419	14426	1
2419	14380	1
2419	14239	1
2419	15547	1
12441	14223	1
12442	15589	1
12442	14593	1
12442	15738	1
8441	15768	1
12443	15905	1
14457	4154	1
14457	13001	1
14457	5028	1
14457	7793	1
14457	12642	1
14457	2896	1
14457	4575	1
14457	11870	1
14457	9602	1
14458	1974	1
14458	6241	1
14458	1925	1
14458	1590	1
14458	11755	1
14458	4765	1
14458	8207	1
14458	10027	1
14458	9268	1
14459	8126	1
14459	13646	1
14459	3751	1
14459	2605	1
14459	6399	1
14459	8500	1
14459	13118	1
14459	6209	1
8442	14533	1
4421	15894	1
4421	14407	1
10438	15766	1
455	14719	1
455	14577	1
12444	15269	1
12444	15258	1
456	15125	1
456	14249	1
456	14498	1
10439	14411	1
10440	15277	1
12446	14691	1
8444	14146	1
8444	15710	1
8444	14445	1
8444	14779	1
8444	15307	1
8444	15442	1
8445	15038	1
8445	14422	1
2422	14184	1
2422	14886	1
2422	14442	1
2422	15840	1
2422	15615	1
457	14482	1
2423	14120	1
2423	14232	1
4422	14924	1
4422	14806	1
8446	15934	1
8446	14711	1
8446	14779	1
10441	15938	1
10441	15945	1
10441	14136	1
6441	14721	1
12447	14559	1
12447	14374	1
12447	15497	1
12447	15487	1
10442	15017	1
10442	15786	1
10442	14509	1
2424	14838	1
2424	14866	1
2424	14166	1
2424	14236	1
2424	14561	1
2424	14766	1
2424	14342	1
458	15721	1
458	15226	1
458	14488	1
4423	15263	1
4423	14802	1
10443	14379	1
12448	14294	1
12448	14417	1
12448	15769	1
460	14741	1
460	14392	1
460	14200	1
460	14595	1
4424	14984	1
14460	6967	1
14460	14768	1
14460	7603	1
14460	6210	1
14460	4962	1
14460	4828	1
14460	15018	1
6443	14346	1
6443	15692	1
10445	14362	1
12449	14002	1
8448	14870	1
8448	15456	1
4427	14891	1
4427	14267	1
461	15913	1
461	15718	1
2426	15755	1
2426	14338	1
2426	14167	1
8449	15406	1
8449	15499	1
14461	11672	1
14461	33	1
14461	3128	1
14461	12566	1
14461	10505	1
14461	8906	1
14461	2895	1
14461	1720	1
14461	10876	1
14461	7179	1
14461	15192	1
14461	8980	1
14461	13586	1
2427	15488	1
462	15223	1
462	15563	1
462	14651	1
462	14290	1
8450	14461	1
6444	14252	1
6445	14363	1
6445	15474	1
12450	14958	1
12450	15182	1
12450	14574	1
2428	15166	1
6446	15585	1
6446	15150	1
6446	15186	1
12451	15937	1
12451	15412	1
12451	14191	1
12451	14270	1
463	15902	1
463	15159	1
463	14971	1
463	15935	1
463	14606	1
463	15944	1
463	14329	1
463	14066	1
463	15073	1
14462	8416	1
14462	8014	1
14462	10743	1
14462	15669	1
14462	2977	1
14462	9269	1
14462	1201	1
14462	10978	1
14462	6371	1
14462	7535	1
14462	9087	1
14462	601	1
14462	198	1
14462	15629	1
14462	15910	1
14462	7445	1
14462	10626	1
14462	15288	1
14462	2942	1
14462	15705	1
14462	7113	1
14462	11492	1
14462	7694	1
14462	8407	1
14462	3153	1
14462	11234	1
14462	15906	1
14462	5932	1
14462	1452	1
14462	10845	1
14462	3146	1
464	14183	1
464	15696	1
464	15450	1
464	14895	1
465	14373	1
2429	14751	1
2429	15044	1
2429	14235	1
6447	15610	1
4429	15665	1
14463	2383	1
14463	11652	1
14463	12209	1
14463	9199	1
14463	1512	1
14463	7505	1
14463	4430	1
14463	14181	1
14463	13320	1
14463	14093	1
14463	4733	1
14463	3969	1
14463	14658	1
4430	14247	1
14464	12407	1
14464	1553	1
14464	3668	1
14464	11575	1
14464	7560	1
14464	14799	1
14464	15078	1
14464	3149	1
14464	5134	1
14464	14215	1
14464	4346	1
14464	3230	1
14464	402	1
10446	14652	1
14465	2181	1
14465	12730	1
14465	5249	1
14465	6050	1
14465	13548	1
14465	12145	1
14465	1614	1
10447	15641	1
10447	14925	1
12452	15809	1
10448	14608	1
8451	15906	1
8451	14245	1
6448	14925	1
14466	4698	1
14466	7054	1
14466	15345	1
14466	2872	1
14466	6985	1
14466	1704	1
14466	1228	1
14466	15542	1
14466	7019	1
14466	9900	1
14466	11922	1
14466	15476	1
14466	4008	1
14466	3436	1
14466	2850	1
14466	1232	1
14466	13665	1
14466	13470	1
14466	13476	1
14466	5409	1
14466	7248	1
14466	478	1
14466	10994	1
14466	1068	1
14466	10163	1
14466	51	1
14466	8228	1
14466	1582	1
14466	5433	1
2430	14806	1
6449	14444	1
4431	15916	1
4432	15746	1
4432	14547	1
8452	14136	1
8452	14415	1
8452	15832	1
468	15746	1
468	15972	1
10449	14559	1
10449	14878	1
14467	4154	1
14467	3	1
14467	464	1
14467	327	1
14467	15912	1
14467	4180	1
14467	14552	1
14467	9134	1
14467	11333	1
14467	7740	1
14467	6223	1
14467	11329	1
14467	13706	1
14467	9859	1
14467	2419	1
14467	6071	1
14467	7050	1
14467	3816	1
14467	15417	1
14467	11542	1
14467	6673	1
14467	1116	1
14467	13323	1
14467	7465	1
14467	13405	1
14467	1097	1
14467	9451	1
14467	14646	1
14467	11751	1
14467	11807	1
14467	6877	1
14467	9438	1
14467	6073	1
14467	7691	1
14467	12056	1
14467	13877	1
14467	14276	1
14467	2533	1
14467	7109	1
14467	6915	1
14467	2921	1
14467	5097	1
14467	6192	1
14467	11753	1
14467	354	1
14467	3578	1
14467	3219	1
14467	9282	1
14467	4123	1
14467	12338	1
14467	609	1
14467	14723	1
14467	12430	1
14467	10739	1
14467	9381	1
14467	10575	1
14467	10710	1
14467	8120	1
14467	2338	1
14467	5034	1
14467	14953	1
14467	7505	1
14467	10731	1
14467	340	1
14467	11058	1
14467	416	1
14467	3129	1
14467	1277	1
14467	6074	1
14467	14445	1
14467	3734	1
14467	13593	1
14467	12989	1
14467	7259	1
14467	7400	1
14467	1522	1
14467	9902	1
14467	12963	1
6452	15723	1
6452	15779	1
6452	14143	1
6452	14282	1
6452	15962	1
6452	15185	1
6452	15649	1
14468	1316	1
14468	13484	1
14468	10039	1
14468	1402	1
14468	12784	1
14468	2775	1
14468	8102	1
14468	13066	1
14468	3966	1
14468	203	1
14468	14269	1
14468	7929	1
14468	15750	1
14468	11516	1
14468	6098	1
14469	9497	1
14469	6312	1
14469	5991	1
14469	2907	1
14469	14130	1
14469	11395	1
14469	6534	1
14469	13345	1
14469	9789	1
14469	12100	1
14469	13056	1
14469	12344	1
14469	10583	1
14469	12381	1
14469	8043	1
14469	881	1
14469	15651	1
14469	47	1
14469	14335	1
14469	15366	1
14469	14272	1
14469	6835	1
6453	15629	1
6453	14529	1
6453	14534	1
6453	15585	1
6453	14345	1
6453	14896	1
6453	15136	1
14470	728	1
14470	14056	1
14470	6816	1
14470	1621	1
14470	9290	1
14470	13728	1
14470	9157	1
14470	157	1
14470	1359	1
14470	1738	1
2431	15767	1
2431	15363	1
10450	15551	1
10450	15441	1
2432	14997	1
2432	15282	1
10451	15934	1
12455	14054	1
12455	15718	1
8453	14596	1
8453	14116	1
8453	15152	1
12456	15525	1
470	15185	1
470	14249	1
6454	14282	1
12457	15352	1
12457	15691	1
12457	15548	1
12457	14124	1
6455	15683	1
6455	14312	1
4433	14835	1
4433	14154	1
4433	14293	1
4433	15998	1
4433	15486	1
4433	15635	1
471	15650	1
471	14276	1
471	15255	1
471	15727	1
471	15221	1
471	15631	1
471	14652	1
471	15894	1
2435	14668	1
2435	15228	1
2435	15788	1
2435	14958	1
2436	14463	1
2436	15578	1
14471	13851	1
14471	8337	1
14471	2446	1
14471	5167	1
14471	2214	1
14471	4896	1
14471	13289	1
14471	4412	1
14471	6584	1
14471	2100	1
14471	4317	1
14471	1584	1
14471	8847	1
14471	1025	1
14471	14831	1
14471	10826	1
14471	14164	1
14471	2935	1
14471	10580	1
14471	15712	1
14471	4348	1
14471	473	1
10452	15711	1
472	14599	1
14472	9796	1
14472	319	1
14472	6332	1
14472	7257	1
14472	8016	1
14472	12956	1
14472	11162	1
14472	6640	1
14472	14420	1
14472	8514	1
14472	3935	1
14472	4365	1
14472	11310	1
14472	1030	1
14472	1942	1
14472	15316	1
14472	1754	1
14472	14923	1
14472	13539	1
14472	11544	1
14472	14240	1
14472	14752	1
14472	2668	1
14472	14359	1
14472	14891	1
473	15868	1
8454	14914	1
8454	14547	1
14473	9806	1
14473	4538	1
14473	11413	1
14473	3789	1
14473	3896	1
14473	3013	1
14473	5593	1
14473	8436	1
14473	10848	1
14473	11818	1
14473	14024	1
14473	4	1
14473	3252	1
8455	15955	1
8455	15000	1
8455	15621	1
8455	15518	1
8455	15883	1
8455	14826	1
8456	14240	1
10453	15841	1
10453	14626	1
10453	14780	1
6457	15397	1
6457	15752	1
6457	14108	1
14474	6371	1
14474	11755	1
14474	3763	1
14474	15536	1
14474	5910	1
14474	4224	1
14474	8570	1
14474	13305	1
14474	8599	1
14474	11142	1
14474	7527	1
14474	5226	1
4435	15973	1
474	15109	1
474	14577	1
474	15670	1
474	15630	1
4436	15906	1
4436	15831	1
4436	14396	1
4436	14531	1
12458	14350	1
12458	14379	1
12458	15947	1
6458	14759	1
14475	5959	1
14475	10437	1
14475	1677	1
14475	6457	1
14475	4924	1
14475	12952	1
14475	14709	1
14475	10224	1
14475	13973	1
8458	14693	1
2439	15033	1
2439	15096	1
2439	14652	1
2439	15808	1
2439	14568	1
2439	15255	1
2439	15631	1
2439	14356	1
4438	14018	1
4438	15340	1
4438	14414	1
2440	14709	1
2440	14314	1
8459	15501	1
8459	14683	1
8459	14329	1
14476	6476	1
14476	2374	1
14476	12912	1
14476	4233	1
14476	2762	1
14476	11633	1
14476	10500	1
14476	7269	1
8460	14355	1
8461	15131	1
6459	15298	1
6459	14169	1
6459	15213	1
6459	15218	1
6459	15807	1
6459	14026	1
6459	14935	1
475	14960	1
475	14269	1
475	14183	1
475	14746	1
475	15257	1
475	15912	1
476	15747	1
8462	14635	1
8462	15201	1
8462	15180	1
8462	14578	1
8462	14413	1
8462	15694	1
8462	14826	1
8462	15659	1
12461	15686	1
12461	15938	1
12461	15798	1
477	15251	1
14477	7778	1
14477	14023	1
14477	3305	1
14477	4540	1
14477	2696	1
14477	2596	1
14477	9633	1
14477	12501	1
6461	15617	1
6461	15971	1
478	15026	1
14478	13250	1
14478	13493	1
14478	5193	1
14478	7547	1
14478	2158	1
14478	10546	1
14478	2398	1
14478	14457	1
14478	9500	1
14478	9178	1
14478	1880	1
479	15765	1
12462	15536	1
8463	15449	1
8463	15238	1
8463	15264	1
8463	14283	1
8463	14691	1
2441	14649	1
2441	14645	1
14479	5172	1
14479	5919	1
14479	10036	1
14479	15893	1
14479	10171	1
14479	2100	1
14479	8126	1
14479	916	1
14479	10826	1
14479	5901	1
2442	15753	1
10455	15701	1
10455	15790	1
10455	15316	1
10455	14892	1
2443	14642	1
2443	14970	1
2444	15339	1
6462	14522	1
4440	15898	1
8464	14695	1
8464	14858	1
8464	14522	1
4441	15340	1
4441	14343	1
4441	15117	1
4442	14393	1
2445	14844	1
2445	14310	1
2445	15511	1
2445	15561	1
2445	15765	1
12463	15900	1
12463	15636	1
4443	15615	1
4443	15079	1
4443	15945	1
4443	14346	1
4443	14400	1
2446	15868	1
2446	14764	1
8465	14330	1
8465	14981	1
8466	14413	1
8466	15794	1
6464	14005	1
6464	15675	1
480	14172	1
481	15234	1
481	14404	1
4444	15698	1
10456	15668	1
10456	15352	1
10456	14515	1
10456	14098	1
14480	3816	1
14480	15205	1
14480	8373	1
14480	13720	1
14480	8656	1
14480	14031	1
14480	4421	1
14480	932	1
14480	13262	1
14480	14170	1
14480	14555	1
14480	3802	1
14480	12824	1
14480	14715	1
14480	6571	1
14480	9501	1
14480	15313	1
