10285	19684	1
10285	18588	1
10285	19124	1
4270	19943	1
4270	18044	1
6277	19094	1
6277	19346	1
6277	18070	1
6277	18918	1
14293	18587	1
14293	18139	1
14293	18521	1
282	18504	1
18317	6610	1
18317	6057	1
18317	5693	1
18317	18582	1
18317	13260	1
18317	805	1
18317	14716	1
18317	19249	1
18317	7091	1
18317	1127	1
18317	6026	1
18317	6325	1
18317	7325	1
18317	18442	1
18317	8855	1
18317	7113	1
18317	18138	1
18317	3635	1
18317	8586	1
18317	16094	1
18317	16983	1
18317	16475	1
18317	16763	1
18317	10805	1
18317	13002	1
18317	6613	1
18317	4540	1
18317	5754	1
18317	8727	1
18317	14592	1
18317	3025	1
18317	16242	1
18317	3508	1
18317	7189	1
18317	15635	1
18317	4202	1
18317	5590	1
18317	2696	1
18317	1400	1
18317	15599	1
18317	1902	1
18317	2990	1
18317	13291	1
18317	7044	1
18318	12422	1
18318	12613	1
18318	2660	1
18318	13562	1
18318	13073	1
18318	18726	1
18318	405	1
18318	13409	1
18318	4650	1
18318	5776	1
283	18519	1
10286	19562	1
10286	19619	1
12284	19579	1
8282	18679	1
8282	18019	1
10287	19255	1
10287	19976	1
10287	19284	1
16250	19478	1
16250	18515	1
6278	18158	1
6278	19970	1
2272	19324	1
10288	18649	1
16251	18240	1
16251	18990	1
16251	18511	1
14294	18222	1
12285	19459	1
12285	18881	1
12285	18044	1
10290	18917	1
10290	18143	1
10290	19046	1
18319	3466	1
18319	17639	1
18319	8952	1
18319	17246	1
18319	7723	1
18319	835	1
18319	9884	1
18319	16346	1
18319	19535	1
18319	4164	1
18319	3332	1
12286	18376	1
12286	19407	1
12286	19542	1
12286	18828	1
12286	19243	1
4271	18588	1
4271	18137	1
4271	19274	1
4272	19686	1
4272	18126	1
285	19078	1
285	18111	1
285	19091	1
8284	18111	1
6279	19197	1
6279	18692	1
6279	18282	1
14295	19033	1
14295	18975	1
14295	19440	1
14295	19777	1
16252	19726	1
16252	18058	1
14296	18540	1
14296	19466	1
286	18658	1
18320	6812	1
18320	4474	1
18320	10083	1
18320	11310	1
18320	8770	1
18320	16455	1
18320	11065	1
18320	7523	1
18320	8071	1
18320	19212	1
18320	830	1
18320	1345	1
18320	4485	1
18320	14561	1
18320	669	1
18320	14908	1
18320	9537	1
16253	19067	1
18321	14606	1
18321	8489	1
18321	16010	1
18321	668	1
18321	19183	1
18321	19120	1
18321	6912	1
18321	12160	1
18321	5777	1
18321	14764	1
18321	5732	1
18321	6006	1
18321	3822	1
18321	819	1
18321	11394	1
18321	2317	1
18321	14187	1
18321	1160	1
18321	14644	1
16254	19728	1
8285	19075	1
8285	18185	1
4273	18511	1
8287	18759	1
8287	18155	1
4274	18049	1
4274	19474	1
14297	18540	1
14297	18848	1
14297	18115	1
14297	19490	1
2273	18487	1
18322	17223	1
18322	2624	1
18322	11153	1
18322	9666	1
18322	6108	1
18322	10822	1
18322	19807	1
18322	12765	1
18322	14957	1
18322	1619	1
18322	11869	1
18322	12805	1
18322	5067	1
18322	1800	1
18322	13274	1
18322	13195	1
18322	644	1
18322	18791	1
18322	1682	1
18322	1181	1
18322	17772	1
18322	6171	1
18322	6414	1
18322	18717	1
18322	3270	1
18322	2335	1
18322	4522	1
18322	15486	1
18322	4353	1
18322	11480	1
8289	18550	1
289	18577	1
289	19332	1
2274	19852	1
10291	19330	1
10291	18339	1
18323	14786	1
18323	14434	1
18323	14215	1
18323	5327	1
18323	3409	1
18323	13904	1
18323	16136	1
18323	15722	1
18323	7795	1
18323	15625	1
18324	19814	1
18324	15259	1
18324	1386	1
18324	2642	1
18324	5795	1
18324	13209	1
18324	1098	1
18324	19015	1
18324	13746	1
18324	4287	1
18324	504	1
18324	6352	1
18324	7399	1
8290	18678	1
12289	18410	1
12289	18312	1
12289	18663	1
12289	19878	1
12289	18225	1
2275	19793	1
2275	19470	1
2275	19607	1
2275	19128	1
2275	18006	1
291	18391	1
291	19310	1
291	19290	1
8291	19225	1
8291	18731	1
8291	18968	1
8291	19665	1
10293	19561	1
10293	18042	1
10293	19169	1
10293	18664	1
8292	18230	1
8292	18489	1
292	19413	1
292	18042	1
292	19670	1
8294	18783	1
14298	18342	1
14298	19573	1
14298	19827	1
14298	18564	1
14298	19389	1
14298	18917	1
6282	19846	1
16256	19995	1
14299	19473	1
14299	18209	1
12290	18830	1
12290	19722	1
18325	14705	1
18325	9019	1
18325	5273	1
18325	17645	1
18325	13316	1
18325	15495	1
18325	17055	1
18325	6800	1
18325	7721	1
18325	11235	1
18325	10396	1
18325	5531	1
18325	5831	1
18325	1095	1
18325	4497	1
18325	19567	1
18325	9128	1
12291	18430	1
12291	18364	1
12291	19066	1
16257	18500	1
4276	18005	1
4276	19999	1
4276	19662	1
4276	18666	1
4276	19938	1
16258	18711	1
16258	19457	1
6283	18917	1
6283	19983	1
6283	19038	1
18326	13576	1
18326	17775	1
18326	19443	1
18326	11107	1
18326	7969	1
18326	19435	1
18326	13455	1
18326	11135	1
18326	11359	1
18326	5110	1
18326	4781	1
18326	14291	1
18326	2960	1
295	19955	1
295	19567	1
18327	1638	1
18327	15268	1
18327	9994	1
18327	15143	1
18327	15642	1
18327	1144	1
18327	4139	1
18327	17806	1
18327	3129	1
18327	6768	1
18327	1333	1
18327	3193	1
18327	17751	1
18327	14426	1
18327	2102	1
18327	13883	1
18327	6745	1
18327	3417	1
18327	9067	1
18327	7312	1
18327	19072	1
18327	17780	1
18327	3816	1
18327	13706	1
18327	6074	1
18327	10017	1
18327	1584	1
18327	71	1
12292	18105	1
12292	18514	1
12292	18478	1
18328	8282	1
18328	7440	1
18328	12734	1
18328	9096	1
18328	1370	1
18328	6147	1
18328	2923	1
18328	1426	1
18328	6293	1
18328	6723	1
18328	5055	1
296	18046	1
296	18369	1
296	19909	1
10294	19443	1
18329	1759	1
18329	3851	1
18329	11410	1
18329	16765	1
18329	15692	1
18329	15212	1
18329	7042	1
18329	11864	1
18329	4308	1
18329	14349	1
18329	19084	1
18329	1120	1
18329	18501	1
18329	10185	1
18329	13141	1
18329	2013	1
18329	8889	1
18329	15615	1
18329	2902	1
18329	6708	1
12293	18900	1
12293	18840	1
12293	18049	1
18330	17431	1
18330	1887	1
18330	270	1
18330	1173	1
18330	4088	1
18330	7454	1
18330	4349	1
18330	367	1
18330	4287	1
18330	1752	1
18330	431	1
18330	2117	1
16259	18592	1
14300	18922	1
14300	19230	1
2277	18688	1
298	18702	1
298	18990	1
12295	18813	1
16260	19804	1
12296	18227	1
12296	18894	1
12296	19464	1
299	19753	1
4277	19899	1
2279	19954	1
6284	19701	1
16261	19142	1
6285	18151	1
10295	19630	1
10295	19791	1
10295	19560	1
10295	18848	1
8296	18510	1
14302	19838	1
10297	19933	1
10297	19175	1
10297	18612	1
10297	18393	1
10297	19173	1
2280	18052	1
2280	19852	1
12297	18341	1
14304	19253	1
14304	19308	1
14304	19368	1
300	19240	1
301	18262	1
301	18507	1
301	19377	1
301	18043	1
301	18085	1
18331	11756	1
18331	13468	1
18331	2735	1
18331	574	1
18331	15199	1
18331	13039	1
18331	5295	1
18331	13839	1
18331	9267	1
18331	11334	1
18331	5939	1
18331	9564	1
18331	2802	1
18331	8914	1
18331	601	1
10298	19683	1
18332	13878	1
18332	8469	1
18332	12364	1
18332	18341	1
18332	4174	1
18332	6630	1
18332	16219	1
18332	11572	1
18332	8016	1
18332	6168	1
18332	10619	1
18333	9456	1
18333	17612	1
18333	13780	1
18333	12171	1
18333	13840	1
18333	16652	1
18333	7844	1
18333	13463	1
18333	8815	1
18333	3959	1
18333	6670	1
18333	1381	1
18333	6362	1
18333	3281	1
18333	2025	1
18333	11801	1
18333	827	1
18333	7527	1
18333	8588	1
18333	1612	1
18333	6111	1
18333	15266	1
14305	18750	1
14305	19930	1
14305	19366	1
4279	19991	1
4279	18809	1
302	19560	1
302	19775	1
2281	18058	1
2281	19433	1
2281	19131	1
2281	19583	1
18334	15237	1
18334	1090	1
18334	1967	1
18334	362	1
18334	1428	1
18334	1403	1
18334	10374	1
18334	1283	1
18334	1960	1
18334	933	1
18334	469	1
18334	19089	1
12298	19623	1
10299	18133	1
10299	18534	1
10299	19272	1
10299	19906	1
10300	18671	1
6287	19248	1
6287	19952	1
6288	19361	1
6288	18841	1
10301	19642	1
10301	18453	1
10301	18897	1
10301	18310	1
10301	19509	1
10301	18891	1
10301	18769	1
10301	18647	1
12299	19298	1
18335	1472	1
18335	4230	1
18335	16982	1
18335	18042	1
18335	5254	1
18335	5528	1
18335	9779	1
18335	11278	1
18335	16383	1
18335	5879	1
18335	13293	1
18335	3579	1
18335	14001	1
18335	783	1
18335	15787	1
18335	1916	1
18335	597	1
18335	16924	1
18335	3204	1
18335	13961	1
18335	14865	1
18335	17728	1
18335	5904	1
18335	18537	1
18335	11382	1
18335	6263	1
18335	19610	1
18335	17248	1
18335	12307	1
18335	10820	1
18335	14716	1
18335	17711	1
18335	19671	1
18335	10314	1
18335	16822	1
18335	13514	1
18335	10585	1
18335	10758	1
18335	7245	1
18335	15090	1
18335	2059	1
18335	2190	1
18335	9296	1
18335	6127	1
18335	9012	1
18335	15156	1
18335	1065	1
18335	14707	1
18335	6258	1
18335	8042	1
18335	12627	1
18335	7749	1
18335	2458	1
18335	8152	1
18335	958	1
18335	10433	1
18335	12266	1
18335	14110	1
18335	6042	1
18335	9631	1
18335	14822	1
18335	1147	1
18335	8208	1
18335	9754	1
18335	13760	1
18335	1486	1
18335	1914	1
18335	15137	1
18335	5940	1
18335	10201	1
18335	795	1
18335	3893	1
18335	12036	1
18336	8490	1
18336	5390	1
18336	9267	1
18336	11516	1
18336	4669	1
18336	2914	1
18336	6538	1
18336	2137	1
18336	6821	1
18336	18908	1
12300	18186	1
12300	18042	1
4280	18300	1
8297	19603	1
16263	19000	1
16263	19126	1
8298	19000	1
8298	18108	1
10303	19602	1
10303	18029	1
10303	19270	1
6290	18463	1
10304	19631	1
10304	19258	1
10304	19403	1
10304	19715	1
10305	19269	1
10305	19819	1
4281	18740	1
4281	19620	1
4281	19735	1
4281	18059	1
2283	19466	1
2283	19913	1
2283	19174	1
2283	19743	1
2283	19232	1
2283	18339	1
16264	18903	1
16264	18128	1
303	18684	1
303	19085	1
12301	19871	1
16265	19617	1
16265	18967	1
16265	19701	1
18337	11038	1
18337	12376	1
18337	10283	1
18337	3043	1
18337	2426	1
18337	11302	1
18337	296	1
18337	7225	1
18337	16120	1
18337	14547	1
18337	4069	1
18337	4396	1
18337	4781	1
18337	12005	1
18337	9643	1
18337	3184	1
18337	8365	1
18337	11523	1
18337	19292	1
18337	17743	1
18337	15959	1
304	19044	1
304	19632	1
304	18709	1
304	18982	1
304	19181	1
304	18188	1
304	18328	1
304	18899	1
304	18949	1
304	18811	1
304	18093	1
304	18640	1
304	19272	1
304	19449	1
304	18554	1
304	19296	1
14306	19518	1
14306	19279	1
14306	19447	1
14306	18047	1
14306	19117	1
14306	19406	1
4282	18856	1
4282	19053	1
4282	19274	1
4282	18851	1
4282	18480	1
4282	19475	1
18338	11639	1
18338	17123	1
18338	666	1
18338	7222	1
18338	9052	1
18338	3471	1
18338	1950	1
18338	17853	1
18338	16605	1
18338	5278	1
4283	18496	1
4283	18562	1
10306	18420	1
10306	18598	1
10306	19874	1
8300	19614	1
8300	18151	1
8300	18425	1
8300	18600	1
8300	18704	1
18339	19346	1
18339	3272	1
18339	4548	1
18339	14668	1
18339	4940	1
18339	6175	1
18339	17795	1
18339	14008	1
18339	1300	1
18339	13824	1
18339	2824	1
18339	4750	1
18339	12971	1
18339	9930	1
18339	9259	1
18339	5441	1
18339	12989	1
18339	2617	1
18339	16493	1
18339	8765	1
6292	18386	1
6292	18688	1
16266	18041	1
306	18792	1
306	18958	1
6293	19745	1
6293	19225	1
10308	18605	1
10308	19035	1
10308	18563	1
10308	19045	1
10308	19288	1
18340	15001	1
18340	601	1
18340	3457	1
18340	723	1
18340	14348	1
18340	16763	1
18340	12430	1
18340	4500	1
18340	15347	1
18340	4202	1
18340	15288	1
18340	10626	1
18340	4232	1
18340	16310	1
12303	19855	1
307	19470	1
18341	14204	1
18341	2590	1
18341	12378	1
18341	4295	1
18341	7356	1
18341	16346	1
18341	14359	1
18341	6549	1
18341	3316	1
18341	12526	1
18341	4539	1
18341	4660	1
18341	9209	1
18341	11556	1
18341	19934	1
18341	16864	1
18341	12268	1
308	18774	1
16267	18629	1
16267	18498	1
16267	18262	1
14307	18262	1
14307	18604	1
12305	18198	1
2284	19660	1
2284	19633	1
4286	18416	1
4286	19581	1
2285	18917	1
14308	18544	1
12306	19033	1
12306	19362	1
10309	18023	1
10309	18201	1
10309	19449	1
10309	19091	1
10309	18111	1
10309	19374	1
14309	19042	1
10310	19878	1
2286	18097	1
2286	18510	1
18342	4080	1
18342	11066	1
18342	6272	1
18342	17081	1
18342	19155	1
18342	4770	1
18342	707	1
18342	15942	1
18342	14945	1
18342	17124	1
18342	2957	1
309	19749	1
309	19542	1
310	18259	1
310	19256	1
8302	18148	1
311	18405	1
311	19635	1
10311	19457	1
10311	18154	1
10311	18745	1
8303	18453	1
18343	15222	1
18343	19432	1
18343	11	1
18343	12770	1
18343	500	1
18343	13961	1
18343	14384	1
18343	12608	1
18343	8986	1
18343	3745	1
18343	17490	1
18343	6382	1
18343	1643	1
2287	19548	1
4288	18339	1
8304	18241	1
312	18434	1
313	19429	1
16268	18444	1
16268	18424	1
16268	19039	1
12307	18573	1
12307	18456	1
12307	18875	1
12307	19968	1
4289	19495	1
4289	19859	1
314	19362	1
314	18106	1
314	19440	1
314	18373	1
314	18667	1
2288	19714	1
14310	18028	1
14310	19932	1
18344	16058	1
18344	19864	1
18344	10286	1
18344	1619	1
18344	5448	1
18344	644	1
18344	11745	1
18344	1800	1
18344	1395	1
18344	3831	1
18344	18277	1
10312	19523	1
10312	19779	1
10312	19689	1
6294	18439	1
18345	5203	1
18345	9865	1
18345	18127	1
18345	17030	1
18345	16091	1
18345	17623	1
18345	9752	1
18345	1169	1
18345	13028	1
18345	11524	1
18345	7810	1
18345	5731	1
18345	10158	1
18345	1136	1
10313	19844	1
10313	19261	1
10313	19048	1
18346	13975	1
18346	18788	1
18346	6022	1
18346	6034	1
18346	13232	1
18346	6655	1
18346	11038	1
18346	10444	1
18346	14584	1
18346	12797	1
18346	15192	1
18346	4109	1
18346	10777	1
18346	15907	1
18347	5788	1
18347	317	1
18347	2067	1
18347	1782	1
18347	2552	1
18347	1306	1
18347	5240	1
18347	991	1
18347	17948	1
18347	931	1
10314	18481	1
10314	18477	1
10314	19327	1
4291	19574	1
6296	18621	1
18348	739	1
18348	16448	1
18348	2912	1
18348	17362	1
18348	10230	1
18348	13785	1
18348	18224	1
18348	9968	1
18348	13259	1
18348	286	1
18348	1479	1
18349	10544	1
18349	9101	1
18349	8647	1
18349	12708	1
18349	275	1
18349	2687	1
18349	12788	1
18349	1136	1
18349	9352	1
18349	15431	1
18349	4688	1
18349	9884	1
18349	3697	1
18349	3915	1
18349	19913	1
18349	17495	1
18349	6478	1
18349	2103	1
18349	11558	1
18349	10317	1
8305	19990	1
10315	19699	1
315	19608	1
8306	19515	1
8306	18467	1
8306	18676	1
8306	19029	1
8306	18851	1
8306	19131	1
8306	19838	1
8306	19370	1
4292	19327	1
4292	18412	1
12309	19472	1
16269	18212	1
16269	18754	1
16269	18665	1
16269	19037	1
16269	19384	1
16269	18177	1
8307	18990	1
8307	19761	1
8307	19313	1
8307	19248	1
8308	19859	1
8308	19131	1
8308	19657	1
8308	18469	1
8308	19524	1
8308	18177	1
8308	19262	1
8308	18575	1
8308	18930	1
8308	19588	1
8308	18198	1
8309	18671	1
8309	19439	1
8309	19027	1
16270	19485	1
14312	18163	1
14312	19346	1
14313	19444	1
14313	18299	1
4293	18555	1
4293	19129	1
4293	18911	1
4293	18274	1
4293	19219	1
18350	18512	1
18350	415	1
18350	7231	1
18350	2716	1
18350	13920	1
18350	6125	1
18350	13788	1
18350	15042	1
18350	15250	1
18350	10923	1
18350	19393	1
18350	15226	1
18350	13351	1
18350	4207	1
18350	14464	1
18350	9646	1
18350	12906	1
18350	16842	1
18350	16802	1
18350	9647	1
18350	5941	1
18350	15078	1
18350	15504	1
18350	1164	1
8310	18482	1
8310	18819	1
18351	6848	1
18351	13093	1
18351	18042	1
18351	19968	1
18351	718	1
18351	3511	1
18351	16383	1
18351	13846	1
18351	501	1
18351	15800	1
18351	4546	1
18351	14395	1
18351	1472	1
18351	11641	1
18352	14366	1
18352	9142	1
18352	11985	1
18352	7437	1
18352	546	1
18352	7761	1
18352	1210	1
18352	3094	1
18352	1696	1
18352	17665	1
18352	15765	1
18352	1043	1
18352	553	1
18352	14845	1
18352	8520	1
18352	4446	1
18352	10659	1
18352	14866	1
18352	1810	1
18352	7067	1
18352	16685	1
18352	17259	1
18352	11256	1
18352	13354	1
317	18513	1
317	18191	1
10316	18899	1
10316	18430	1
2289	19657	1
2289	18121	1
318	19461	1
318	18697	1
4295	19488	1
4295	19770	1
4295	18161	1
4295	18381	1
4295	18522	1
4295	19525	1
16271	18778	1
12311	19735	1
18353	19175	1
18353	4595	1
18353	9519	1
18353	12602	1
18353	19017	1
18353	7767	1
18353	15235	1
18353	15476	1
18353	3436	1
18353	8228	1
18353	13522	1
18353	18266	1
18353	3072	1
18353	19893	1
18353	3548	1
18354	13729	1
18354	17535	1
18354	4156	1
18354	18324	1
18354	19365	1
18354	9864	1
18354	16413	1
18354	14327	1
18354	11522	1
18354	2703	1
18354	17503	1
18354	4344	1
12313	18633	1
16273	18305	1
16273	19436	1
16273	18617	1
16273	18227	1
16273	19457	1
8311	18233	1
8311	19043	1
14314	19643	1
14314	19865	1
319	18202	1
319	18111	1
319	19348	1
12314	19956	1
6297	19628	1
4297	18841	1
4297	18800	1
8312	19163	1
8312	19851	1
14315	18907	1
14315	18794	1
2290	19539	1
16274	18215	1
16274	18692	1
16274	18268	1
16275	18409	1
2291	19471	1
320	19666	1
320	18462	1
320	18290	1
320	19741	1
6298	18574	1
16276	18233	1
16276	19492	1
8313	19581	1
8313	19179	1
14317	19315	1
14317	19495	1
14317	18537	1
14317	19251	1
2293	19161	1
2293	20000	1
2293	18238	1
2293	19627	1
2293	19252	1
2293	18176	1
2293	18473	1
14318	18220	1
14318	18929	1
321	18982	1
321	19473	1
321	18860	1
12315	18341	1
18355	17470	1
18355	3300	1
18355	19489	1
18355	18144	1
18355	10001	1
18355	8926	1
18355	9399	1
18355	14730	1
18355	15595	1
18355	3478	1
18355	8127	1
18355	16171	1
18355	19260	1
18355	14450	1
18355	4166	1
18355	14950	1
18355	16345	1
18355	2745	1
18355	4656	1
18355	19843	1
18355	7515	1
18355	17365	1
18355	3755	1
18355	1603	1
18355	8736	1
18355	886	1
18355	10102	1
18355	15691	1
18355	3175	1
18355	14695	1
18355	14333	1
18355	1841	1
18355	6003	1
18355	9212	1
18355	9626	1
18355	7545	1
18355	19377	1
18355	13803	1
18355	667	1
18355	15388	1
18355	13355	1
18355	15335	1
18355	5168	1
18355	17767	1
18355	18668	1
18355	11313	1
18355	17684	1
18355	16986	1
18355	1268	1
18355	5498	1
18355	14883	1
18355	9697	1
18355	15414	1
18355	18123	1
18355	1455	1
18355	9398	1
18355	1188	1
18355	5088	1
18355	5825	1
18355	4238	1
18355	540	1
18355	5558	1
18355	5647	1
18355	14087	1
18355	14286	1
18355	5878	1
18355	5855	1
18355	1855	1
18355	1585	1
18355	8304	1
18355	12448	1
18355	8683	1
18355	10725	1
18355	18955	1
18355	9397	1
18355	11730	1
18355	2669	1
18355	5064	1
18355	5793	1
18355	12560	1
6299	19618	1
6299	19897	1
6299	19932	1
6299	19674	1
6299	18158	1
6299	19279	1
6299	19531	1
6299	18615	1
6299	18331	1
6299	18260	1
6299	18212	1
6299	18880	1
6299	19970	1
6299	19574	1
16277	19691	1
16277	19219	1
10318	18029	1
10318	19456	1
10318	19392	1
10318	18333	1
8314	19640	1
8314	19813	1
8314	19701	1
4298	18006	1
10319	19896	1
10319	18794	1
16278	19346	1
14321	18041	1
14321	18258	1
18356	5358	1
18356	10097	1
18356	3481	1
18356	19952	1
18356	19830	1
18356	13067	1
18356	12480	1
18356	17	1
18356	6541	1
18356	12816	1
18356	2585	1
18356	3198	1
18356	12502	1
18356	8053	1
18356	2398	1
18356	7235	1
2294	19389	1
2294	19573	1
2295	18591	1
2295	19250	1
6301	18938	1
16279	19717	1
16279	19637	1
16279	18361	1
2296	18543	1
2296	18898	1
2296	19408	1
8315	18482	1
8315	19676	1
8315	19141	1
6302	18546	1
12317	18668	1
322	18596	1
322	18805	1
322	19567	1
323	18031	1
323	18468	1
323	18156	1
8316	19607	1
10320	19630	1
10320	19371	1
324	18376	1
2297	18046	1
2297	19443	1
2297	18934	1
2297	18933	1
2297	18724	1
2298	19721	1
2298	18440	1
4299	18504	1
4299	18862	1
4299	18994	1
4299	18901	1
4299	18014	1
12318	18842	1
12318	19603	1
12318	19878	1
4300	19619	1
4300	19834	1
4300	18799	1
2299	18113	1
14322	19744	1
14322	19998	1
326	18981	1
326	18929	1
326	19890	1
326	19311	1
326	18662	1
4301	18422	1
4301	18530	1
16280	18056	1
14323	19908	1
14323	19588	1
14323	18306	1
8318	18414	1
8318	18730	1
8318	19551	1
8318	19809	1
8318	18386	1
8318	19676	1
8318	18980	1
12321	19524	1
12321	19492	1
12321	18926	1
12321	19856	1
12321	18897	1
12321	19768	1
12321	18437	1
12321	18567	1
12321	19503	1
12321	18506	1
12322	19935	1
4303	19762	1
4303	18385	1
328	19461	1
14325	19056	1
14325	19802	1
10324	19482	1
10324	18450	1
14326	18828	1
6306	19022	1
6308	19531	1
329	19607	1
329	18484	1
329	18186	1
329	19682	1
329	19856	1
330	18274	1
330	18679	1
330	19425	1
16283	18903	1
6309	18482	1
6309	18684	1
6309	19863	1
6310	18456	1
6310	19786	1
6310	19968	1
6310	19211	1
16284	18486	1
16284	19673	1
16284	19505	1
10325	19448	1
10325	19801	1
10325	18928	1
10325	19814	1
331	18635	1
331	18333	1
331	19713	1
331	18048	1
331	18415	1
331	18430	1
331	19620	1
331	18605	1
10326	18093	1
10326	19143	1
8321	18556	1
12323	19128	1
16285	18168	1
16285	19555	1
16286	19679	1
6311	18251	1
16287	19422	1
16287	18442	1
16287	19425	1
12324	19474	1
12324	19575	1
2300	18935	1
2300	18994	1
4304	18124	1
332	18911	1
332	18871	1
332	19333	1
4305	18532	1
4305	19689	1
18357	16113	1
18357	9907	1
18357	7011	1
18357	13466	1
18357	8415	1
18357	8046	1
18357	14768	1
18357	1478	1
18357	1582	1
18357	10526	1
18357	19737	1
18357	13018	1
18357	2645	1
18357	8844	1
18358	13261	1
18358	17648	1
18358	8096	1
18358	6946	1
18358	5679	1
18358	15395	1
18358	3192	1
18358	11732	1
18358	742	1
18358	3550	1
18358	7482	1
14328	18686	1
4306	18312	1
4306	19249	1
4306	19942	1
4306	19738	1
334	18262	1
16288	18143	1
16288	18665	1
335	18059	1
10327	18779	1
2301	19689	1
2301	18198	1
2301	19573	1
2301	18177	1
2301	18627	1
4308	19519	1
4309	18933	1
4309	19923	1
12325	19409	1
12325	19130	1
8322	19926	1
8322	19290	1
8322	18422	1
8322	18263	1
8322	19409	1
4310	19076	1
4310	18760	1
4311	18962	1
4311	19859	1
4311	18177	1
4311	18284	1
4311	18755	1
4311	19524	1
4311	18627	1
12326	19851	1
12326	19962	1
12326	19599	1
12326	18390	1
12326	19544	1
12326	18155	1
12326	19108	1
12326	18947	1
16289	18431	1
4312	19109	1
4312	18674	1
4312	19549	1
4312	19756	1
4312	18494	1
336	19662	1
6313	18798	1
6313	18309	1
6313	19346	1
6313	19330	1
10328	18396	1
10328	18429	1
10328	18199	1
10328	18546	1
10328	19869	1
2302	19612	1
4313	19274	1
4313	19121	1
2303	18546	1
2304	19209	1
12327	19297	1
8323	19325	1
8323	18999	1
8323	19170	1
4314	19520	1
337	18099	1
337	18251	1
337	19303	1
8324	19916	1
8324	18935	1
8324	18982	1
8324	18148	1
8324	18089	1
8324	18568	1
8324	19473	1
8324	18036	1
10329	18371	1
10329	19085	1
10329	19093	1
10329	18386	1
10329	19265	1
10329	19943	1
10330	18637	1
16291	18417	1
16291	19856	1
16291	19434	1
16291	18814	1
14329	19005	1
14329	19411	1
8325	18761	1
8325	18587	1
8326	19010	1
8326	18083	1
8326	18661	1
8326	18835	1
338	19781	1
338	18221	1
338	18997	1
338	19910	1
2305	19512	1
2305	18203	1
2305	19908	1
4315	18104	1
4315	19377	1
4315	18269	1
8327	19179	1
8327	19239	1
8327	18308	1
8327	19451	1
8327	18810	1
8327	19969	1
8328	19336	1
18359	14771	1
18359	3734	1
18359	14269	1
18359	13461	1
18359	17396	1
18359	16872	1
18359	11857	1
18359	16828	1
18359	5700	1
18359	6352	1
18359	19118	1
18359	6074	1
18359	8719	1
10331	18899	1
10331	18555	1
8329	19677	1
4316	19835	1
14330	19508	1
2306	19336	1
339	19717	1
339	19789	1
340	19583	1
340	19004	1
2307	18113	1
2307	19777	1
10332	19836	1
10332	19364	1
10332	18562	1
10332	18593	1
10332	19268	1
10332	18027	1
10332	18665	1
8330	18181	1
8330	18590	1
14331	19895	1
14331	18010	1
14331	18667	1
14331	19777	1
14331	18373	1
14331	19476	1
8331	19333	1
16292	19930	1
16293	18555	1
16293	18618	1
2308	19859	1
2308	19410	1
2308	18056	1
4317	18430	1
4317	18646	1
12330	19289	1
12330	19109	1
12330	19240	1
12330	19549	1
12330	18397	1
12330	19813	1
12330	19483	1
16294	18378	1
16294	19992	1
4318	18481	1
4318	19488	1
4318	18727	1
4318	18690	1
4318	18151	1
4318	18552	1
4318	19237	1
10333	19040	1
10333	18239	1
10333	18339	1
10333	19974	1
10333	19743	1
10333	19729	1
10333	19346	1
10333	19466	1
10333	18017	1
341	18796	1
14332	18626	1
14332	18478	1
16295	18438	1
2309	19469	1
2309	19197	1
12332	19274	1
16296	18047	1
16296	19853	1
16296	19574	1
10334	19091	1
14333	18006	1
14334	19942	1
18360	8437	1
18360	4901	1
18360	15466	1
18360	15662	1
18360	3882	1
18360	3139	1
18360	7022	1
18360	16446	1
18360	18018	1
18360	3027	1
18360	19339	1
16297	19050	1
16297	18613	1
16297	18459	1
16297	18665	1
16297	18466	1
16297	19578	1
18361	19637	1
18361	1051	1
18361	13319	1
18361	3910	1
18361	15945	1
18361	1290	1
18361	16154	1
18361	13609	1
18361	17164	1
18361	4037	1
18361	2147	1
18361	19292	1
18361	7384	1
18361	2249	1
18361	16820	1
18361	9795	1
18361	15025	1
18361	16544	1
18361	17377	1
18361	1105	1
18361	2577	1
18361	1353	1
18361	19252	1
6314	19891	1
6314	18767	1
6314	19104	1
14335	18050	1
14335	18766	1
14335	18940	1
18362	14984	1
18362	10241	1
18362	18389	1
18362	2004	1
18362	11071	1
18362	15378	1
18362	7308	1
18362	8894	1
18362	1726	1
18362	2619	1
18362	15730	1
18362	1036	1
18362	6474	1
18362	18224	1
18362	17509	1
18362	18518	1
18362	6422	1
18362	2469	1
18362	19662	1
18362	2602	1
18362	5348	1
18362	10918	1
18362	15282	1
18362	7043	1
18362	5105	1
18362	18658	1
18362	10110	1
18362	17225	1
18362	10423	1
18362	260	1
18362	9420	1
18362	4439	1
18362	12975	1
18362	11890	1
18362	644	1
18362	12150	1
18362	7249	1
18362	19735	1
18362	10988	1
18362	1939	1
18362	4353	1
18362	13021	1
18362	8745	1
18362	2851	1
18362	8235	1
18362	17035	1
18362	123	1
18362	13195	1
18362	6350	1
18362	15992	1
18362	3693	1
18362	14783	1
18362	16707	1
18362	3831	1
18362	11958	1
18362	8119	1
18362	19719	1
18362	17517	1
18362	18666	1
18362	5148	1
18362	11075	1
18362	18455	1
18362	350	1
18362	18318	1
18362	1821	1
