2558	2351	1
2558	3811	1
2558	944	1
2558	2703	1
2558	3435	1
2558	2358	1
2558	447	1
2558	3915	1
2558	3715	1
2558	1757	1
2558	3047	1
601	3160	1
601	3580	1
2559	1706	1
2559	580	1
2559	671	1
602	3347	1
2560	81	1
604	2671	1
604	3645	1
604	2661	1
604	3778	1
604	2565	1
604	3454	1
604	2657	1
2561	2549	1
2561	73	1
2561	1136	1
2561	338	1
2562	1959	1
2562	2180	1
2562	6	1
2562	844	1
2563	3965	1
2563	2482	1
2563	409	1
2563	1037	1
2563	2412	1
2563	2319	1
2563	418	1
2563	2620	1
2563	2156	1
2563	3091	1
2563	2320	1
2563	1571	1
606	2901	1
606	3728	1
606	2142	1
606	3219	1
2564	1578	1
2564	363	1
2564	3699	1
2564	2756	1
2564	556	1
2564	1071	1
2564	1994	1
607	3738	1
607	2089	1
607	2922	1
607	3416	1
607	3624	1
2565	3218	1
2565	3170	1
2565	1287	1
609	2786	1
610	3181	1
610	2448	1
610	3744	1
2566	620	1
2567	2458	1
2567	554	1
2567	412	1
2567	1056	1
2567	2190	1
2567	2484	1
2567	718	1
2567	1490	1
2567	3598	1
611	2856	1
612	2522	1
2568	3558	1
2568	2353	1
2568	1901	1
2568	1532	1
615	2331	1
616	3883	1
619	2742	1
619	3400	1
619	2149	1
619	3568	1
619	2952	1
620	2680	1
2569	1574	1
2569	2511	1
2569	2068	1
2569	3785	1
2570	1107	1
2570	2419	1
2570	3708	1
2570	234	1
621	3145	1
621	2902	1
621	3856	1
621	3400	1
2571	1010	1
2572	2047	1
2572	858	1
2573	3789	1
2573	1090	1
2573	34	1
2573	1761	1
2574	2499	1
2574	2120	1
2574	3652	1
2574	3569	1
2574	2626	1
2574	1910	1
2574	3871	1
2574	2385	1
623	2134	1
623	3682	1
2575	1761	1
2575	3917	1
625	2393	1
625	3564	1
626	2786	1
626	3402	1
626	3679	1
627	3422	1
2576	1716	1
2576	2663	1
2576	1824	1
2576	2048	1
628	3253	1
628	2417	1
628	2867	1
2577	802	1
2577	3733	1
2577	3815	1
2577	3358	1
2578	1735	1
2578	2935	1
2578	819	1
2579	1387	1
2579	364	1
2579	2347	1
2579	1923	1
2579	120	1
2580	3316	1
2580	1339	1
2580	1087	1
2580	2233	1
2580	3086	1
2580	1851	1
2580	2891	1
629	3836	1
629	2211	1
2581	2072	1
2581	559	1
630	3639	1
630	3364	1
630	3838	1
631	3511	1
631	2128	1
631	2547	1
631	2458	1
631	3937	1
631	3598	1
631	3832	1
631	2370	1
2582	3120	1
2582	2179	1
2582	2422	1
2582	657	1
2583	3745	1
2583	1940	1
2583	3881	1
2583	3776	1
2583	383	1
2583	2813	1
2583	412	1
633	3513	1
635	2166	1
636	2081	1
636	3600	1
636	3897	1
636	3058	1
2584	115	1
2584	3299	1
2584	483	1
2584	3626	1
2584	2343	1
2584	1619	1
2584	1952	1
2585	402	1
2586	2538	1
2586	3722	1
2586	2482	1
2587	563	1
2587	2896	1
637	3759	1
637	3365	1
2588	97	1
2589	3150	1
2589	1744	1
2590	115	1
2590	3358	1
2590	3226	1
2590	151	1
2590	2879	1
2590	184	1
2590	1959	1
2590	2343	1
2590	1825	1
2590	2082	1
2590	2299	1
2590	2147	1
2590	2238	1
2591	531	1
2591	1705	1
2591	914	1
2591	575	1
2591	1300	1
2591	1548	1
2591	217	1
2591	1249	1
2592	3210	1
2592	1912	1
2592	2621	1
2592	3339	1
640	2381	1
640	2202	1
640	2712	1
640	3718	1
640	2822	1
640	3798	1
640	2658	1
641	2613	1
642	2077	1
642	3092	1
642	3447	1
643	2232	1
643	2820	1
643	3579	1
643	3807	1
643	2245	1
643	2458	1
643	3209	1
2593	821	1
2593	3366	1
2594	2409	1
2594	2995	1
2594	3957	1
2594	3068	1
2594	569	1
2594	3151	1
2594	871	1
2594	1701	1
2594	3367	1
2594	355	1
2594	120	1
2594	3624	1
2594	3860	1
2594	2254	1
2594	3810	1
2594	2427	1
2595	92	1
2595	2613	1
2595	1461	1
2595	942	1
2595	1228	1
2595	3470	1
644	2057	1
644	3337	1
644	2776	1
644	2270	1
644	3491	1
644	3433	1
644	3246	1
644	3771	1
644	3100	1
644	2619	1
644	2185	1
645	3401	1
647	3167	1
2596	2893	1
649	3685	1
649	3764	1
649	2429	1
651	3087	1
2597	2969	1
2597	3590	1
2597	3092	1
652	3343	1
652	2744	1
653	2904	1
2598	2747	1
2598	742	1
2598	1678	1
2599	2774	1
2599	2335	1
2599	339	1
2599	394	1
654	2211	1
655	2315	1
655	3280	1
656	3786	1
656	2279	1
656	3240	1
656	3248	1
656	3288	1
656	3817	1
656	2275	1
2601	736	1
2601	2509	1
2601	242	1
2601	2138	1
2601	663	1
2601	1325	1
2602	1800	1
2602	3831	1
2602	2028	1
2603	401	1
2603	1701	1
2603	2606	1
2604	1792	1
2604	506	1
2605	2627	1
2605	3822	1
2605	2720	1
2605	652	1
657	2932	1
657	3698	1
2606	3359	1
2606	3765	1
2606	1953	1
2606	441	1
2606	2513	1
2606	2113	1
2606	1716	1
659	2665	1
2607	2606	1
2607	877	1
2607	1655	1
2607	1911	1
2607	3838	1
660	2717	1
660	2789	1
660	3298	1
660	2566	1
660	2207	1
660	2391	1
660	2951	1
660	2055	1
2608	3627	1
2608	2864	1
661	2211	1
661	3836	1
661	2768	1
2609	619	1
2609	2158	1
2609	3875	1
662	2228	1
2610	1335	1
2610	472	1
2611	3837	1
2611	1267	1
2611	3050	1
2611	437	1
2611	1	1
2611	3618	1
2611	850	1
2611	2124	1
2611	428	1
2612	2942	1
2612	615	1
2612	1484	1
2612	1452	1
2613	1582	1
2613	790	1
2613	324	1
2613	854	1
2613	3918	1
2614	1953	1
2614	1228	1
2614	1892	1
2614	2850	1
2614	1645	1
2614	1447	1
2615	3575	1
2615	1590	1
2615	3104	1
2615	1438	1
663	2652	1
2616	21	1
2616	676	1
2617	3931	1
2617	3347	1
2617	1630	1
664	3436	1
664	2015	1
664	3768	1
664	3117	1
664	2872	1
2618	3647	1
2618	21	1
2619	1029	1
2619	472	1
2619	3337	1
2619	3889	1
2619	1955	1
2619	28	1
2620	2885	1
2620	1818	1
2621	3498	1
2621	1630	1
2621	664	1
2621	1295	1
2621	1049	1
2621	2767	1
665	2460	1
2622	2895	1
2622	2599	1
2622	616	1
2623	63	1
2623	2491	1
2623	3108	1
2624	3932	1
2624	1823	1
2624	1036	1
2624	210	1
2625	535	1
2625	3149	1
2625	3729	1
2625	3395	1
2626	1910	1
2626	2431	1
2626	866	1
2627	2178	1
2627	3321	1
2627	86	1
2627	1511	1
2628	1813	1
2628	2349	1
2628	325	1
2628	512	1
2628	759	1
2629	2969	1
2629	2077	1
2629	2446	1
666	2664	1
2630	2763	1
2630	1877	1
2630	1062	1
2630	180	1
2631	2802	1
2631	3856	1
2631	955	1
2631	905	1
667	2059	1
667	2085	1
667	2458	1
667	3922	1
667	3695	1
2632	1160	1
2632	2126	1
2632	3752	1
2632	1857	1
2632	2743	1
2632	1201	1
2632	2213	1
2632	380	1
2632	2675	1
2633	1343	1
2634	3789	1
2634	3886	1
2634	1761	1
2634	3647	1
2634	2936	1
2635	281	1
2635	2311	1
2635	1302	1
668	2643	1
668	2130	1
668	2345	1
668	3762	1
2636	3861	1
2636	676	1
2636	3238	1
2636	3886	1
669	2666	1
669	2113	1
669	2603	1
669	3788	1
669	3035	1
669	2566	1
670	2247	1
671	3236	1
671	3355	1
671	3919	1
2637	3616	1
2637	2829	1
2637	1863	1
672	2542	1
674	3890	1
674	2224	1
674	3836	1
2638	2942	1
2638	1452	1
2638	2696	1
2639	1649	1
2639	1068	1
2639	2552	1
2639	1582	1
2639	2645	1
2639	3805	1
2639	854	1
2639	1180	1
2640	928	1
2641	2754	1
2641	3069	1
2641	2502	1
2642	21	1
2642	243	1
2642	2308	1
2642	2211	1
676	2575	1
676	3306	1
676	3816	1
2643	56	1
2643	151	1
2643	1160	1
2644	1787	1
2644	795	1
2644	1214	1
2644	3550	1
2644	89	1
2644	1533	1
2644	2107	1
2645	221	1
677	2912	1
677	3252	1
677	2949	1
677	3275	1
677	2610	1
677	2123	1
2646	3886	1
2646	907	1
2646	297	1
2646	264	1
2646	5	1
2646	211	1
2646	2747	1
2646	2940	1
2646	3563	1
2647	1794	1
2647	824	1
2648	3915	1
2648	2783	1
2648	404	1
2648	3320	1
2649	3092	1
2649	3127	1
2649	1231	1
2649	1923	1
2649	120	1
2649	3738	1
2649	103	1
2649	2203	1
2649	3624	1
2649	871	1
2649	2456	1
2649	2849	1
2649	895	1
2649	292	1
2649	544	1
2649	3058	1
678	2778	1
679	2186	1
679	3995	1
2650	2985	1
2650	2994	1
2650	1865	1
2650	2346	1
2650	1468	1
2650	2042	1
680	2655	1
680	2727	1
680	2892	1
680	2232	1
680	2098	1
680	3838	1
680	2154	1
680	3802	1
2651	3624	1
2651	2409	1
2651	2594	1
2651	1880	1
2651	3194	1
2651	895	1
2651	396	1
2651	3854	1
2652	2516	1
2652	1325	1
2652	2934	1
2652	3250	1
2652	736	1
681	2062	1
681	2580	1
681	3618	1
681	3777	1
2653	308	1
2653	97	1
2653	1987	1
2653	119	1
2653	848	1
2653	82	1
2653	172	1
2653	1833	1
2653	1622	1
2653	2759	1
682	3042	1
682	3822	1
682	3078	1
682	2707	1
682	2553	1
682	3785	1
682	2739	1
682	3873	1
682	2720	1
2654	3649	1
2654	657	1
2654	3723	1
2654	3098	1
2654	1188	1
2654	3192	1
683	3587	1
2655	2847	1
2655	1661	1
2655	3720	1
2655	603	1
684	3803	1
684	3094	1
685	3215	1
687	3639	1
687	3843	1
687	2321	1
2656	1728	1
688	3119	1
2657	1164	1
2657	3338	1
2658	2	1
690	3041	1
690	2973	1
2659	1402	1
2659	358	1
2659	2371	1
2659	656	1
2660	2241	1
2660	886	1
691	2283	1
691	2172	1
691	2488	1
691	3418	1
2661	928	1
2661	1475	1
2661	2150	1
2661	2065	1
2661	2911	1
2661	3778	1
2661	1204	1
2661	3338	1
2661	3326	1
2661	2958	1
2661	1367	1
2661	3535	1
2661	694	1
2661	147	1
2661	2176	1
2661	2682	1
2661	3023	1
692	3570	1
692	3250	1
693	3295	1
2663	1041	1
2663	620	1
2663	1426	1
2663	330	1
2663	3032	1
2663	2012	1
694	2159	1
694	3953	1
694	3227	1
694	3959	1
694	2365	1
2664	463	1
2664	3143	1
2664	1473	1
2664	2226	1
2665	3977	1
2665	103	1
695	3836	1
695	2494	1
696	2494	1
696	2211	1
696	3597	1
2666	3680	1
2666	359	1
2666	2164	1
2667	3428	1
697	3802	1
698	3732	1
698	2555	1
698	2671	1
698	2531	1
698	2228	1
698	2117	1
2668	2290	1
2668	329	1
2668	159	1
2668	122	1
2668	2307	1
2668	2396	1
700	3547	1
2669	405	1
2669	2394	1
2669	3575	1
2669	282	1
2669	1439	1
2670	2759	1
2670	278	1
2670	2626	1
2670	925	1
2671	114	1
2671	740	1
2671	2008	1
701	2232	1
701	3802	1
702	2166	1
702	2577	1
703	3038	1
703	3436	1
703	2440	1
704	3184	1
2672	72	1
2672	3233	1
2672	2421	1
2672	2135	1
2672	663	1
705	3587	1
705	3729	1
705	3341	1
2673	1600	1
2673	2832	1
2673	1750	1
2673	1500	1
706	2168	1
706	3074	1
706	3856	1
707	3947	1
707	2162	1
707	2812	1
707	2353	1
2674	3995	1
2674	3530	1
2674	682	1
2675	2596	1
2675	243	1
2675	2942	1
2676	3741	1
2676	480	1
708	2696	1
708	2205	1
708	2632	1
708	2990	1
709	3599	1
709	3576	1
710	2261	1
2677	3886	1
2677	2646	1
711	2109	1
711	2573	1
712	2802	1
712	2309	1
712	2690	1
2678	3254	1
2678	607	1
2678	2456	1
2679	1490	1
2679	3745	1
2679	1954	1
2679	3499	1
2680	2674	1
2681	1999	1
2681	2940	1
2681	803	1
2681	738	1
714	2240	1
714	3108	1
714	3659	1
714	2261	1
714	3024	1
714	2625	1
2682	3983	1
2682	2986	1
2682	973	1
715	2547	1
2683	1612	1
2683	2721	1
2683	124	1
2683	1424	1
2683	2733	1
2683	892	1
2683	1170	1
2683	3206	1
2683	2374	1
2684	884	1
2684	2662	1
2684	1358	1
716	3169	1
716	2457	1
2685	3893	1
2685	2757	1
2685	1588	1
2685	638	1
2685	3579	1
2685	1596	1
2685	461	1
2686	456	1
2686	1697	1
2686	1970	1
2686	2557	1
2686	17	1
2686	890	1
717	3298	1
2687	2551	1
2687	2197	1
2687	3559	1
2687	1200	1
718	3070	1
719	2171	1
719	3430	1
719	2853	1
719	3759	1
719	2145	1
719	2417	1
719	2895	1
720	3564	1
720	3675	1
720	3732	1
720	3757	1
2688	1035	1
2688	1258	1
2688	3892	1
2689	2518	1
2689	2482	1
2689	2107	1
2689	1058	1
722	3783	1
2690	2859	1
723	3986	1
723	2127	1
723	3305	1
723	3025	1
723	2675	1
724	2805	1
724	2082	1
2691	2474	1
2691	770	1
2691	612	1
2692	2345	1
2692	1360	1
2692	2802	1
725	3807	1
725	3898	1
725	2694	1
2694	384	1
2694	2624	1
2694	3282	1
2694	3579	1
2694	128	1
2694	2458	1
2694	93	1
2694	1490	1
2694	554	1
2694	1792	1
2694	493	1
2694	638	1
2694	2489	1
2694	3733	1
2694	1162	1
2694	1246	1
2694	812	1
2694	1648	1
2694	2766	1
2694	2583	1
2694	795	1
2694	2734	1
2694	122	1
2694	3238	1
2694	1110	1
2694	2947	1
2694	1916	1
2694	763	1
2694	1529	1
726	3326	1
728	3843	1
728	2251	1
728	3071	1
729	2424	1
729	2139	1
729	2789	1
2695	1287	1
2695	1308	1
2695	1680	1
2695	1910	1
2696	3072	1
2696	3973	1
2696	601	1
2697	2849	1
2697	2438	1
2697	3882	1
2697	3244	1
2698	3871	1
2698	308	1
2698	3340	1
2698	3662	1
2698	2759	1
730	3244	1
731	3364	1
2699	3394	1
2699	46	1
2700	3173	1
2700	1659	1
2700	2565	1
2700	1375	1
2700	2470	1
2700	2963	1
2700	1786	1
2700	2534	1
2700	2399	1
2700	3444	1
2701	873	1
2701	2260	1
2702	1308	1
2702	2167	1
2702	992	1
2703	1213	1
2703	1861	1
2703	1965	1
2703	3862	1
2703	3715	1
2703	2204	1
733	3857	1
733	2714	1
734	3069	1
735	3541	1
735	2688	1
735	3667	1
735	3200	1
735	3493	1
735	3003	1
735	3804	1
735	3615	1
2704	3496	1
2704	3978	1
2704	402	1
736	2528	1
2705	1728	1
2705	413	1
2705	336	1
2706	730	1
2706	3839	1
2707	2913	1
2707	2063	1
2708	3783	1
2708	637	1
2709	1935	1
2709	2515	1
2709	3670	1
2709	2789	1
2709	1476	1
738	2747	1
739	3797	1
739	2185	1
2710	2898	1
2710	1071	1
2710	1252	1
2710	3356	1
2710	327	1
2710	3427	1
2710	452	1
2710	626	1
2710	61	1
2711	2091	1
2711	450	1
2712	1058	1
2712	460	1
2712	507	1
2712	1337	1
2712	3267	1
2712	3942	1
2712	379	1
2712	2659	1
2712	1260	1
2712	3705	1
2712	1250	1
2712	856	1
2712	2381	1
2712	2326	1
2712	3370	1
2713	830	1
2713	1062	1
2713	19	1
2713	3619	1
2713	1261	1
2713	3878	1
2713	1816	1
2713	1046	1
2713	343	1
2713	48	1
741	3092	1
742	2398	1
742	2382	1
742	3149	1
742	3185	1
2714	858	1
2714	2320	1
2714	2726	1
2714	3179	1
2714	1078	1
2714	2400	1
2714	983	1
2714	1328	1
2714	790	1
2714	2349	1
2714	881	1
2714	1491	1
2714	2572	1
2714	3936	1
2715	3958	1
2715	1954	1
2715	2208	1
2715	3929	1
2716	2001	1
2716	3978	1
2716	3149	1
2717	692	1
2717	3753	1
743	3013	1
743	2417	1
743	3085	1
743	2608	1
743	3291	1
743	3758	1
2718	3680	1
2718	1011	1
2718	3125	1
2718	2526	1
2718	753	1
2718	175	1
2718	100	1
2718	2109	1
2718	342	1
2718	3533	1
2718	1355	1
2718	1230	1
2718	3613	1
2718	2603	1
2718	660	1
744	2802	1
2719	2648	1
2719	3589	1
2719	1475	1
2720	407	1
2720	2079	1
2720	3915	1
2720	1003	1
2720	2068	1
2720	1160	1
2720	2553	1
2720	1473	1
2721	1953	1
2721	2424	1
2723	1452	1
2723	1534	1
2723	1821	1
2723	2297	1
2723	1546	1
2723	210	1
2723	2270	1
746	3594	1
746	3160	1
746	3752	1
746	2314	1
2724	2445	1
2725	2107	1
747	3713	1
747	2976	1
748	3951	1
748	2941	1
2726	522	1
2726	1882	1
2726	1571	1
2726	1954	1
2727	2369	1
2727	2126	1
749	2494	1
749	3087	1
2728	567	1
2729	3935	1
2729	3740	1
2730	3859	1
2731	3538	1
2731	1974	1
2731	163	1
2731	3886	1
2731	1303	1
2731	2747	1
752	2956	1
752	2431	1
2732	2039	1
2732	264	1
2732	62	1
2732	455	1
753	3680	1
753	3981	1
753	2951	1
753	3735	1
753	2526	1
753	2113	1
753	3819	1
753	2789	1
753	2329	1
753	3206	1
754	2892	1
756	3804	1
756	2331	1
756	3037	1
757	2081	1
757	3706	1
757	3535	1
757	2793	1
757	2924	1
759	3533	1
759	3641	1
759	3348	1
759	2320	1
759	3968	1
759	2041	1
759	3287	1
759	3394	1
759	2769	1
2733	3592	1
2733	3072	1
2733	620	1
2733	3539	1
761	3815	1
761	3319	1
761	2658	1
761	3536	1
762	2722	1
763	3972	1
763	2355	1
763	2186	1
2734	948	1
2734	3898	1
766	3593	1
2735	3078	1
767	2591	1
767	3564	1
767	3515	1
767	2494	1
767	2198	1
2737	193	1
2737	3596	1
2737	92	1
2737	1837	1
2737	3783	1
2737	2614	1
769	3243	1
769	2482	1
769	3640	1
769	3209	1
769	2332	1
769	3046	1
770	3761	1
2738	157	1
2738	3336	1
2738	241	1
2738	853	1
2738	3582	1
771	2381	1
771	2143	1
2739	2375	1
2739	1908	1
2739	1584	1
2739	1160	1
2739	2068	1
772	2002	1
2740	2499	1
2740	2076	1
773	2768	1
773	2228	1
774	3513	1
2741	3976	1
2741	3323	1
2741	2181	1
775	2099	1
775	3532	1
776	3803	1
2742	886	1
2742	3461	1
2743	2560	1
2743	467	1
2743	239	1
2744	1048	1
779	2281	1
2745	1855	1
2745	1091	1
780	3009	1
780	3711	1
780	3184	1
2746	342	1
2746	2207	1
2746	3206	1
781	2228	1
2747	21	1
2748	1041	1
783	2734	1
783	2489	1
783	3579	1
783	2484	1
783	2458	1
783	2415	1
783	3511	1
783	2947	1
2749	3238	1
2749	3886	1
2749	1098	1
2749	3252	1
2749	1780	1
784	2583	1
2750	3400	1
2750	2247	1
2750	1906	1
2750	1631	1
2751	2780	1
2751	1928	1
2751	3531	1
2751	3307	1
2751	2294	1
2751	3317	1
2751	3319	1
2751	2941	1
2751	2437	1
2751	520	1
2752	942	1
2752	664	1
2752	3239	1
2752	961	1
2752	478	1
2752	1447	1
2752	231	1
2752	2872	1
2752	1035	1
786	2720	1
786	2130	1
786	2970	1
786	3454	1
786	2079	1
2753	1030	1
2753	537	1
788	2499	1
788	2999	1
788	2740	1
788	2925	1
789	2276	1
790	3783	1
790	3119	1
790	2291	1
791	2834	1
791	2161	1
2754	1346	1
2754	2460	1
2754	181	1
2754	3069	1
2754	380	1
2754	3609	1
2754	665	1
2754	613	1
2754	3263	1
2755	718	1
2755	1193	1
2755	715	1
2755	957	1
2755	1246	1
2755	1039	1
792	3815	1
792	3973	1
792	3312	1
2756	3650	1
2756	1482	1
2756	3748	1
2756	3264	1
2756	3423	1
2756	3378	1
2757	1471	1
2757	795	1
793	2867	1
2758	2275	1
794	3920	1
794	3281	1
794	3931	1
795	2813	1
795	2788	1
2759	2667	1
2759	1604	1
2759	2147	1
2759	2431	1
2760	330	1
2760	1935	1
2760	3001	1
2761	3906	1
2761	3212	1
2761	162	1
796	2005	1
796	2560	1
796	2953	1
2762	2658	1
2762	1755	1
797	3253	1
798	3937	1
798	3102	1
798	2872	1
798	3511	1
798	3753	1
798	2190	1
800	3815	1
2763	1217	1
2763	874	1
2763	1414	1
2763	993	1
2763	980	1
2763	1689	1
2763	1045	1
2763	1930	1
2763	241	1
2764	1308	1
2764	1061	1
2764	893	1
2764	394	1
2764	109	1
801	3489	1
801	3879	1
801	2518	1
2766	461	1
2766	1039	1
2767	1289	1
2767	870	1
2767	338	1
2767	2282	1
2767	2433	1
2767	3553	1
2768	1330	1
2768	22	1
2768	3890	1
2768	477	1
2768	2524	1
2768	1808	1
2768	991	1
2768	1762	1
2768	108	1
2768	1712	1
2768	358	1
2768	1457	1
2768	389	1
2768	654	1
2768	826	1
2768	3836	1
2768	1577	1
2768	9	1
2768	661	1
2768	940	1
2768	84	1
2768	1886	1
2768	1858	1
2768	17	1
2768	1388	1
802	3358	1
2770	3502	1
2770	3575	1
2770	846	1
2770	2600	1
2770	1309	1
2770	3266	1
2770	886	1
2770	1164	1
2770	1188	1
2770	1125	1
2770	3050	1
2771	1452	1
2771	3580	1
2772	1316	1
2772	3460	1
2772	2775	1
2773	2321	1
2773	2332	1
2773	1977	1
2774	3960	1
2774	2550	1
2774	628	1
2774	616	1
2774	3808	1
2774	1203	1
2775	2735	1
2775	3147	1
2775	959	1
2775	1090	1
2775	1212	1
2775	3919	1
2775	970	1
2775	372	1
2775	1365	1
2775	2706	1
2775	2777	1
2775	2137	1
804	3621	1
804	2740	1
805	2386	1
805	2904	1
808	2732	1
808	2407	1
2776	3574	1
2776	3523	1
2776	677	1
2776	2641	1
2776	3219	1
2776	3290	1
2777	1661	1
2778	1571	1
2778	3948	1
2778	1176	1
2779	480	1
2779	2306	1
2779	3037	1
810	3222	1
811	2768	1
2780	1836	1
812	2766	1
812	3070	1
813	3914	1
813	3139	1
2781	3350	1
2781	1308	1
2781	97	1
2781	3764	1
814	2117	1
814	2954	1
2782	966	1
2782	617	1
815	2587	1
815	3915	1
816	3317	1
2783	1618	1
2783	1690	1
2783	559	1
2783	1565	1
2783	409	1
2783	3313	1
2783	1977	1
2783	1608	1
2783	1118	1
2783	2761	1
2783	2648	1
2784	1877	1
2784	3221	1
2784	306	1
2784	1458	1
819	2226	1
819	2068	1
819	2158	1
819	2472	1
819	2664	1
819	2908	1
819	2267	1
819	3633	1
819	2553	1
2785	3100	1
820	2650	1
820	3833	1
820	3173	1
820	2342	1
820	2217	1
2786	3265	1
2786	2815	1
2787	3984	1
2787	1741	1
2787	3717	1
2787	3788	1
2788	3218	1
2788	2468	1
2788	2133	1
2788	2617	1
2788	3166	1
2788	1862	1
2788	1779	1
2788	3088	1
2788	3958	1
2789	2787	1
823	3452	1
2790	3699	1
2790	3869	1
2790	3184	1
824	3785	1
824	3583	1
825	2339	1
2791	2802	1
2791	2345	1
2791	81	1
2791	2099	1
2791	3160	1
2791	622	1
2791	446	1
2792	3886	1
2792	1761	1
2792	844	1
2792	3238	1
2792	2676	1
2792	1334	1
2792	1030	1
2792	3538	1
2792	2530	1
2793	3622	1
2793	1303	1
827	2489	1
2794	189	1
2794	3584	1
2794	1534	1
2794	3643	1
828	2399	1
828	2225	1
828	3294	1
828	2048	1
828	2958	1
828	3520	1
2795	1731	1
2795	310	1
2796	1895	1
2797	3148	1
2797	3046	1
2797	587	1
2797	2985	1
2797	59	1
2797	3327	1
2797	3109	1
2797	25	1
2797	1863	1
2797	2754	1
2798	417	1
2798	1167	1
2798	1405	1
829	3093	1
2799	3238	1
2799	1959	1
2799	3261	1
2800	1265	1
2800	1776	1
2800	3978	1
2801	1035	1
2801	122	1
2801	480	1
2801	2571	1
2801	2545	1
2801	3709	1
2801	1339	1
831	2102	1
831	2570	1
831	3708	1
832	3400	1
832	2460	1
832	3298	1
2802	81	1
2802	3752	1
2802	626	1
833	2888	1
2803	3436	1
2803	2372	1
2803	347	1
2805	2044	1
2805	147	1
2805	1651	1
2805	724	1
2805	3080	1
2805	1053	1
2805	2974	1
2805	3901	1
835	3418	1
835	2257	1
835	3173	1
2806	875	1
2806	1188	1
2806	846	1
2806	1796	1
2807	3783	1
2807	1893	1
2807	2614	1
2807	2673	1
2808	1	1
2808	130	1
2808	1377	1
836	2662	1
836	3593	1
2809	3309	1
2809	2670	1
2809	1148	1
2809	1814	1
837	2687	1
837	3034	1
838	2602	1
838	2619	1
838	2194	1
838	2851	1
839	2359	1
2810	509	1
2810	3101	1
2810	3015	1
2810	2496	1
2811	974	1
2811	111	1
2811	2111	1
2811	1835	1
841	3815	1
841	3358	1
841	2658	1
2812	2353	1
2812	3181	1
2812	985	1
2812	2294	1
2812	3725	1
2812	3622	1
2812	3350	1
2812	132	1
2812	1860	1
2812	2217	1
2812	2751	1
2812	623	1
2812	2108	1
2812	310	1
2812	896	1
2812	117	1
2812	1981	1
2812	639	1
2813	1809	1
2813	1110	1
2813	755	1
2813	795	1
2814	715	1
2814	755	1
2814	1792	1
2814	631	1
2815	168	1
2815	327	1
2815	3338	1
2815	1277	1
2815	626	1
2815	393	1
2815	2327	1
842	2514	1
842	3590	1
842	2981	1
842	2811	1
842	2747	1
842	3083	1
842	3238	1
842	3886	1
842	2731	1
842	3647	1
842	3896	1
842	2930	1
842	3588	1
2816	3484	1
2816	20	1
2816	1497	1
2816	2875	1
2816	1262	1
2816	3419	1
2816	3236	1
843	2417	1
843	2231	1
844	3214	1
844	2514	1
844	2215	1
844	2094	1
844	2618	1
845	3973	1
845	2635	1
845	2872	1
845	2850	1
845	2405	1
2817	1701	1
2817	2709	1
2817	2958	1
2817	1824	1
2817	330	1
2817	1741	1
2818	3442	1
2818	2985	1
2818	3183	1
2818	2067	1
2818	2590	1
846	3050	1
2819	21	1
847	3907	1
847	2178	1
847	2413	1
848	2257	1
848	2740	1
848	2781	1
848	2499	1
848	2937	1
848	2128	1
848	3620	1
848	2286	1
848	3340	1
848	2404	1
848	2931	1
848	2464	1
849	2856	1
849	2810	1
849	3802	1
849	2732	1
849	2154	1
849	2379	1
851	2768	1
851	3642	1
851	3593	1
2820	279	1
2820	1238	1
2820	1787	1
2821	1589	1
2821	2914	1
2821	2903	1
852	3226	1
853	2264	1
853	2856	1
853	3355	1
853	2321	1
853	3358	1
853	2429	1
854	3631	1
2823	2392	1
2823	97	1
2823	833	1
2823	3888	1
2823	2144	1
2823	856	1
2824	3034	1
2825	1426	1
2826	2327	1
2826	1917	1
2826	2570	1
2826	3816	1
2826	393	1
2826	1951	1
2826	1786	1
2826	2419	1
2826	3880	1
2826	1210	1
2826	1994	1
2827	3315	1
2827	2377	1
2828	3212	1
2828	1861	1
2828	3313	1
2828	1180	1
2828	1565	1
2829	1836	1
2829	3307	1
2829	1731	1
856	2712	1
856	3326	1
856	3644	1
856	3196	1
2830	3158	1
2830	1464	1
857	2117	1
857	2838	1
857	3422	1
2831	2700	1
859	3529	1
2832	3072	1
2832	921	1
2832	1649	1
2832	2807	1
2832	2614	1
2833	1494	1
2834	598	1
2834	1389	1
2834	3972	1
2835	3358	1
2835	2712	1
2835	338	1
861	3940	1
861	3218	1
861	2020	1
861	3444	1
861	3201	1
861	3563	1
2836	369	1
2836	2036	1
2836	156	1
2836	1621	1
2836	1926	1
2836	3720	1
2836	3639	1
2836	3961	1
2836	176	1
2836	323	1
2836	172	1
2836	320	1
2836	3843	1
2836	493	1
2836	770	1
2836	3336	1
2836	1285	1
2836	2039	1
2836	1331	1
2837	3282	1
2837	501	1
2837	2085	1
2837	1588	1
2837	1490	1
2837	1940	1
2837	1238	1
862	3802	1
862	3870	1
862	2321	1
2838	392	1
2839	3786	1
2839	719	1
863	2470	1
864	3696	1
864	2099	1
864	3404	1
864	3374	1
865	3065	1
865	3671	1
865	2609	1
867	2407	1
2840	2560	1
2840	2727	1
2840	1127	1
2840	2631	1
2841	623	1
2841	3560	1
2841	2637	1
2841	3847	1
2842	495	1
2843	2259	1
2844	2953	1
2844	3516	1
2844	3655	1
2844	2967	1
2845	3163	1
2845	359	1
2845	2141	1
2845	2603	1
