4498	2130	1
540	5624	1
540	5339	1
540	4710	1
4499	4081	1
4499	4999	1
4501	3951	1
4501	5891	1
4501	688	1
4501	734	1
4501	3114	1
4501	4141	1
4501	4032	1
4501	5256	1
4501	2579	1
4501	3271	1
4501	5128	1
541	5621	1
541	5766	1
541	4775	1
2502	4249	1
2503	5811	1
542	4073	1
4502	3478	1
4502	3671	1
2504	5260	1
2504	5661	1
4503	5600	1
4503	4716	1
4503	5635	1
4503	4428	1
4503	1834	1
4503	3176	1
4503	5986	1
4503	3718	1
4503	3326	1
4503	271	1
4503	5775	1
4503	4839	1
2505	4739	1
4504	2698	1
4504	4993	1
4504	1491	1
4504	2339	1
4504	5638	1
4504	3440	1
4505	5113	1
4505	5356	1
2507	4267	1
2507	4712	1
2508	5506	1
544	4932	1
544	5287	1
2509	5702	1
2509	4630	1
2509	4270	1
2509	5426	1
2509	4904	1
2509	5828	1
545	4902	1
545	5471	1
2510	5635	1
2510	5438	1
2510	4262	1
2511	5399	1
2512	5306	1
2512	5569	1
4506	1202	1
4506	4076	1
4506	2535	1
4506	4267	1
4506	2425	1
4506	1060	1
4506	5752	1
4506	2045	1
546	4753	1
2513	5820	1
2513	4231	1
2513	5415	1
2513	5055	1
547	5184	1
547	5037	1
548	5915	1
549	5813	1
549	4517	1
549	4268	1
2515	4259	1
2515	5581	1
2515	4251	1
2515	4231	1
4507	5405	1
552	5621	1
553	5323	1
2516	4508	1
2516	4694	1
2517	5109	1
2517	5208	1
2517	5102	1
4508	5562	1
4508	5736	1
4508	4172	1
554	4135	1
554	4796	1
555	5497	1
555	4530	1
556	4529	1
556	5059	1
556	5403	1
556	5604	1
4510	163	1
4510	204	1
4510	2677	1
4510	2618	1
4510	4189	1
2518	5319	1
2518	4509	1
2518	4076	1
2518	5992	1
2518	4791	1
2518	5533	1
2518	5205	1
2518	4267	1
2518	5141	1
2519	5743	1
2519	4245	1
2519	4518	1
4511	875	1
4511	1793	1
4511	5451	1
2520	5526	1
2520	5477	1
2520	4766	1
2520	4871	1
4512	1330	1
4512	1931	1
4512	672	1
4512	855	1
4512	1278	1
4512	1099	1
4512	1967	1
4513	3836	1
2521	4853	1
2521	4691	1
559	5155	1
559	5821	1
559	5873	1
4514	405	1
4514	5591	1
4514	1310	1
4514	5011	1
4514	4028	1
2522	4268	1
2523	5203	1
4515	755	1
4515	1124	1
4515	2685	1
4515	4563	1
4515	4964	1
4516	2800	1
4516	5008	1
2524	4088	1
2525	5940	1
561	4684	1
561	5719	1
561	5932	1
2526	5092	1
2526	5108	1
2526	4624	1
4517	1531	1
4517	290	1
4517	17	1
4517	1721	1
4517	945	1
4517	549	1
4517	3943	1
4517	932	1
4517	1770	1
4517	73	1
4517	1782	1
4517	1090	1
4517	2211	1
4517	377	1
4517	1310	1
4517	3836	1
563	5358	1
564	5408	1
564	4973	1
564	5933	1
564	5524	1
564	5617	1
2528	5165	1
2528	5413	1
2528	4318	1
565	4409	1
565	4393	1
4518	4767	1
4518	5777	1
4518	2605	1
4518	220	1
2529	4434	1
2529	5763	1
2529	5315	1
2529	4790	1
2529	4996	1
2529	5430	1
2529	4706	1
2529	5811	1
567	4135	1
567	4935	1
2530	4990	1
2530	5975	1
4519	3815	1
4519	2561	1
4519	1256	1
4519	3164	1
4519	5293	1
4519	1159	1
569	5553	1
2531	4508	1
570	4499	1
570	4133	1
4520	2774	1
4520	1826	1
4520	3224	1
4520	2417	1
4520	3291	1
4520	5411	1
4520	2231	1
4521	5109	1
4521	1307	1
4521	4770	1
4521	1254	1
2532	4215	1
2532	5617	1
2532	5427	1
4522	5736	1
4522	4087	1
4522	1800	1
4522	869	1
2533	4212	1
2533	5185	1
4523	1377	1
4523	2029	1
4523	5326	1
4523	2407	1
4523	1165	1
571	5513	1
571	4116	1
571	5550	1
571	5343	1
571	4552	1
4524	5437	1
2534	4287	1
2534	4482	1
2534	4865	1
2534	5465	1
2535	4336	1
573	5639	1
573	4592	1
4525	3743	1
4526	5624	1
4526	492	1
4526	2948	1
4526	2388	1
2536	4384	1
2536	5519	1
2536	5738	1
2536	5735	1
2536	4006	1
2536	4779	1
2536	5575	1
2536	4938	1
2536	5889	1
4527	1094	1
4527	1112	1
4528	4026	1
4528	1549	1
4529	178	1
4529	4193	1
4529	558	1
4529	2323	1
4529	3880	1
4530	5136	1
4530	2970	1
4530	2317	1
4530	2720	1
4530	4906	1
4530	5394	1
4530	1003	1
4530	5777	1
4530	1323	1
4530	151	1
4530	1182	1
4530	4518	1
4530	1735	1
576	4435	1
577	4351	1
577	4184	1
578	5781	1
578	4123	1
2538	5768	1
2538	5613	1
2538	5737	1
4531	983	1
4531	2694	1
4531	3938	1
4531	5686	1
4532	3750	1
4532	2491	1
4532	2419	1
4532	1578	1
4532	5146	1
4532	2786	1
4532	4060	1
4532	3974	1
4532	61	1
4532	2901	1
4532	216	1
4532	831	1
4533	3226	1
4533	4725	1
4533	3183	1
4533	277	1
579	5124	1
579	4244	1
579	4135	1
579	5919	1
4534	4497	1
4534	1456	1
4534	2099	1
4534	2364	1
4534	3327	1
2541	4215	1
2541	5568	1
2541	5814	1
4535	2526	1
4535	2055	1
4535	2024	1
4535	5691	1
581	4141	1
2542	5289	1
2542	5051	1
4536	3979	1
4536	797	1
4536	3009	1
4536	447	1
4536	538	1
4536	1745	1
4536	1304	1
2543	4238	1
2544	5077	1
2544	4733	1
2544	4235	1
4537	3270	1
4537	805	1
4537	739	1
4537	1236	1
4537	2004	1
4537	520	1
4537	4307	1
4537	4412	1
4537	1328	1
4537	5524	1
4538	793	1
4538	5169	1
4538	1030	1
4538	3590	1
4538	5720	1
4538	3872	1
4538	21	1
4538	2792	1
4538	4930	1
583	4998	1
2545	5290	1
4539	1744	1
4539	5949	1
4540	2771	1
4540	5788	1
4540	1950	1
4540	4097	1
2546	4267	1
2546	5768	1
2547	4563	1
586	5989	1
586	5205	1
4541	5062	1
4541	2460	1
4541	5462	1
4541	1759	1
4541	3400	1
4541	2181	1
4542	4804	1
4542	5327	1
4542	426	1
4542	4704	1
4542	5459	1
2548	4633	1
2548	5266	1
2548	5741	1
4543	3031	1
4543	3234	1
4543	101	1
4543	5531	1
4543	3540	1
4543	1738	1
4543	4534	1
4543	4332	1
2549	4220	1
587	5614	1
2550	5771	1
2551	5357	1
4544	3831	1
4544	1606	1
4544	3272	1
4544	3188	1
4544	2667	1
4544	1145	1
588	5863	1
588	4344	1
588	4871	1
588	4866	1
588	5159	1
588	4156	1
589	4188	1
4545	4329	1
4545	4624	1
4545	4123	1
4545	5870	1
4545	5421	1
4545	2526	1
4545	928	1
4546	1490	1
4546	4781	1
4546	359	1
4546	1471	1
4546	812	1
4546	1484	1
4546	3807	1
4546	4441	1
4546	72	1
4546	3488	1
4546	1147	1
4546	795	1
4546	383	1
590	4928	1
590	5188	1
590	5229	1
590	4770	1
590	5723	1
590	5531	1
590	4166	1
590	5827	1
590	5457	1
591	5768	1
2552	5230	1
2552	5435	1
2553	5743	1
593	4492	1
594	4257	1
594	5707	1
595	5220	1
595	4267	1
595	5776	1
595	5745	1
595	5854	1
596	4356	1
596	4548	1
596	4488	1
596	4524	1
2554	5829	1
597	5799	1
598	5387	1
598	5884	1
599	4462	1
599	4522	1
599	5387	1
599	5396	1
599	5736	1
599	4172	1
599	4735	1
2555	4617	1
2555	4789	1
2555	5379	1
4547	2708	1
4547	4668	1
4547	2033	1
4547	1036	1
4547	1089	1
4547	1760	1
4548	2133	1
4548	5221	1
4548	1281	1
4548	5950	1
4548	4940	1
4548	5166	1
4548	3088	1
2556	4176	1
2556	4665	1
2556	5924	1
4549	2118	1
4549	5553	1
4549	2797	1
4549	3951	1
4549	4857	1
4550	870	1
4550	3332	1
4550	1295	1
2558	4964	1
2558	5159	1
2558	5829	1
4551	5597	1
600	4592	1
600	5465	1
600	5895	1
4552	999	1
4552	696	1
4552	3667	1
4552	2744	1
4552	498	1
4552	2348	1
4552	5513	1
601	4232	1
4553	2271	1
4553	1865	1
4554	3032	1
4554	4231	1
4554	1205	1
4554	5351	1
4554	1292	1
602	4465	1
602	5125	1
2560	5956	1
4555	4106	1
4555	1090	1
4556	562	1
4556	816	1
4556	110	1
4556	580	1
4556	575	1
604	4492	1
604	4007	1
604	4787	1
604	4666	1
604	4212	1
604	4646	1
604	5204	1
604	5364	1
2561	4146	1
2561	5656	1
4557	2233	1
4557	2425	1
4557	4937	1
4557	5294	1
4558	407	1
4558	63	1
4558	2037	1
2562	4551	1
2562	5578	1
2562	4930	1
2563	5013	1
2563	4423	1
606	4382	1
606	4878	1
2564	5940	1
2564	4851	1
607	5529	1
607	4995	1
608	4047	1
2565	5507	1
2565	4113	1
609	4705	1
609	5959	1
609	4496	1
609	4159	1
609	5324	1
610	4984	1
610	5826	1
610	5704	1
4559	1462	1
4559	2660	1
4559	1632	1
4559	3242	1
4559	735	1
4559	912	1
2566	4369	1
2567	4824	1
2567	5356	1
2567	5473	1
2567	4697	1
4560	3259	1
4560	1496	1
4560	1917	1
4560	373	1
4560	2423	1
611	5655	1
612	4539	1
612	5899	1
612	5096	1
612	4013	1
612	5856	1
612	4136	1
612	4720	1
4561	2273	1
4561	2223	1
4561	1685	1
4561	3567	1
4561	3852	1
4561	1776	1
4561	344	1
4561	4372	1
4561	4806	1
4561	5327	1
4561	5193	1
4561	3149	1
4561	4160	1
4561	5075	1
4561	4092	1
4561	815	1
4561	1583	1
4561	223	1
4561	2206	1
4561	5437	1
4561	4512	1
4561	2398	1
4561	2896	1
4561	4030	1
4562	5193	1
4562	2244	1
4562	2398	1
4562	5437	1
4562	2153	1
4562	2716	1
4562	807	1
4562	4665	1
4563	675	1
4563	4012	1
4563	1433	1
4563	1193	1
4563	2499	1
4563	948	1
4563	1389	1
4563	3611	1
4563	3289	1
4563	5254	1
4563	4358	1
4563	353	1
4563	4697	1
4563	4222	1
4563	5245	1
4563	2757	1
4563	2489	1
4563	461	1
4563	2837	1
4563	412	1
4563	5907	1
4563	1588	1
4563	72	1
4563	3499	1
4563	2363	1
4563	3898	1
4563	5325	1
4563	3713	1
4563	1454	1
4563	5839	1
4563	2397	1
4563	3954	1
4563	872	1
615	4744	1
615	5690	1
615	4877	1
615	4043	1
616	5259	1
616	5503	1
4564	174	1
619	5769	1
619	5836	1
4565	3158	1
620	4910	1
620	5569	1
2569	4412	1
2569	4573	1
2569	5851	1
2569	4896	1
2569	5183	1
2570	5102	1
2570	4832	1
2570	4851	1
2570	4998	1
4566	3986	1
4566	2990	1
4566	2977	1
4566	2859	1
4566	467	1
4567	3030	1
4567	4919	1
4567	2689	1
4567	1580	1
4567	2842	1
4567	1235	1
4567	3640	1
4567	5737	1
4567	3489	1
4567	3895	1
621	5181	1
622	4043	1
4568	455	1
4568	5923	1
4568	2732	1
4568	1234	1
4568	172	1
4568	699	1
4568	1396	1
4568	5115	1
4568	839	1
4568	492	1
2571	5933	1
2571	4133	1
2572	4079	1
4569	799	1
4569	5094	1
4569	193	1
4569	1461	1
4569	1982	1
2573	5282	1
2573	5346	1
2574	5948	1
2574	4936	1
2574	5110	1
2574	5208	1
2574	4634	1
4570	4750	1
4570	4164	1
4570	3272	1
4570	3332	1
4570	5596	1
4570	5330	1
4571	4630	1
4571	2138	1
4571	3910	1
4572	1950	1
4572	1671	1
4572	5777	1
4572	1337	1
4572	555	1
4572	4589	1
4572	4415	1
623	5827	1
4573	5281	1
624	5585	1
624	4349	1
624	4556	1
2575	5943	1
625	5702	1
625	4088	1
625	4517	1
626	5035	1
626	5928	1
626	4310	1
626	4851	1
627	4891	1
2576	5968	1
2576	4231	1
2576	5925	1
2577	5004	1
4574	242	1
4574	1093	1
4574	1490	1
4574	5199	1
4574	3958	1
4574	5590	1
4574	81	1
4574	1415	1
4574	4202	1
4574	2632	1
4574	2893	1
4574	3879	1
4574	4205	1
4574	3580	1
2578	4348	1
2579	5260	1
2579	5043	1
2579	5729	1
2579	5661	1
2579	5401	1
2579	4857	1
4575	5222	1
4575	4157	1
4575	563	1
4575	5974	1
4575	2965	1
2580	4356	1
2580	4419	1
2580	5550	1
2580	5522	1
4576	2793	1
4576	3468	1
4576	5830	1
4576	5440	1
4576	3236	1
4577	2124	1
4577	544	1
4577	2830	1
4577	282	1
4577	1996	1
4577	5354	1
4577	4219	1
4577	4409	1
4577	3301	1
4577	4416	1
4577	1936	1
4578	2371	1
4578	1146	1
4578	3597	1
4578	4560	1
4578	4428	1
4578	3583	1
4578	3043	1
4578	1496	1
4578	271	1
4579	2573	1
4579	4895	1
4579	5635	1
2581	5153	1
630	4380	1
630	5115	1
630	4640	1
630	4747	1
630	4823	1
631	5729	1
631	4051	1
631	5192	1
631	5508	1
632	4203	1
632	5325	1
632	4824	1
2582	4299	1
2582	5313	1
633	5265	1
4580	2688	1
4580	4000	1
4580	974	1
4580	617	1
635	4860	1
636	5806	1
636	5277	1
636	5289	1
636	4548	1
4581	2507	1
4581	4032	1
4581	3775	1
4581	9	1
2585	4240	1
4582	5057	1
4582	5398	1
2586	4741	1
2586	5675	1
2586	4381	1
2586	4267	1
2586	5319	1
4583	2710	1
4583	4180	1
4583	4382	1
4584	2534	1
4584	3405	1
4585	3886	1
4585	2415	1
4585	4121	1
4586	5217	1
4586	1181	1
4586	4307	1
4586	5699	1
4587	779	1
4587	3509	1
4587	2436	1
4587	2234	1
4587	273	1
4587	97	1
2588	4340	1
2589	5684	1
2590	4547	1
2590	4680	1
2590	5398	1
2590	4533	1
2590	4001	1
2590	5073	1
2590	4967	1
2590	4295	1
2590	5998	1
4588	2575	1
4589	1373	1
4589	954	1
4589	96	1
4589	898	1
2592	4888	1
4590	3323	1
4590	3074	1
4590	2460	1
4591	1036	1
4591	644	1
4591	1384	1
4591	2619	1
639	5149	1
640	5949	1
640	5804	1
640	4420	1
640	4072	1
640	4021	1
640	4098	1
642	4564	1
642	4052	1
642	5395	1
642	5563	1
642	5311	1
643	4051	1
4592	2291	1
2593	5331	1
2593	4693	1
2594	4194	1
2594	5260	1
2594	5197	1
2594	5085	1
2594	5043	1
2594	5363	1
2594	5994	1
2594	5301	1
2594	5529	1
2594	4798	1
2594	5135	1
2594	4781	1
2594	4450	1
4593	3439	1
4593	5098	1
4593	652	1
4593	3939	1
4593	1590	1
4593	2259	1
2595	4496	1
2595	5330	1
4594	1724	1
4594	1071	1
4594	66	1
4594	276	1
4594	1449	1
4594	4431	1
4594	4725	1
4594	2323	1
4594	599	1
4594	3578	1
4594	1578	1
4594	1994	1
4594	354	1
4594	726	1
4594	1951	1
4594	3129	1
4594	1170	1
644	5067	1
644	4374	1
644	5868	1
644	4806	1
644	4831	1
644	4591	1
644	5348	1
644	5667	1
644	4433	1
644	5736	1
645	5181	1
645	4336	1
645	4856	1
645	4512	1
645	4860	1
645	4184	1
4595	5465	1
4595	2850	1
4595	1941	1
4595	2652	1
647	5391	1
647	5569	1
647	5336	1
2596	4582	1
4596	623	1
4596	2876	1
4596	247	1
4596	1267	1
4596	4757	1
4596	5827	1
4596	520	1
4596	2353	1
4596	2780	1
4596	322	1
649	4380	1
649	4459	1
4597	3763	1
4597	740	1
4597	3768	1
4597	973	1
4597	5335	1
4597	3217	1
4597	320	1
4597	2362	1
650	4333	1
651	5030	1
651	4913	1
2597	5420	1
2597	4661	1
652	4485	1
4598	1580	1
4598	586	1
4598	3489	1
4598	4747	1
4598	5708	1
4599	3505	1
4599	4802	1
4599	5224	1
4599	3155	1
4599	3244	1
4599	5530	1
4599	1855	1
4599	4166	1
4599	846	1
4599	1188	1
4599	3050	1
4599	2932	1
4599	437	1
4599	4190	1
4599	672	1
2598	5467	1
2598	4311	1
2598	5964	1
654	4810	1
655	5863	1
655	4831	1
4600	5789	1
4600	3009	1
4600	3040	1
4601	446	1
4601	4574	1
4602	5524	1
4602	4214	1
4602	2490	1
4603	4896	1
4603	2720	1
4603	5060	1
4603	151	1
2600	4389	1
2600	5732	1
2600	4617	1
2600	4742	1
2600	4842	1
2600	5379	1
4604	1614	1
4604	2902	1
4604	2390	1
4604	2947	1
4604	4024	1
4604	405	1
4604	2242	1
4604	1206	1
4604	3851	1
4604	3000	1
4604	3298	1
4604	5677	1
4604	3051	1
4604	4206	1
4604	2641	1
4604	4285	1
4604	3145	1
4604	2741	1
4604	3637	1
4604	1759	1
4604	380	1
4604	1012	1
656	4333	1
656	5248	1
656	5438	1
656	5945	1
4605	1007	1
4605	2314	1
4605	5647	1
4606	3018	1
2601	5732	1
2601	4842	1
2601	4828	1
2602	5938	1
4607	5158	1
4607	807	1
4607	4997	1
2603	5092	1
2603	4540	1
4608	1904	1
4608	3298	1
4608	3599	1
4608	3058	1
4608	3145	1
4609	3722	1
4609	2592	1
4609	4611	1
4609	3332	1
4609	4818	1
4610	3393	1
4610	1427	1
4610	359	1
4610	1009	1
2604	4873	1
2605	4348	1
4611	5962	1
4611	1392	1
4611	591	1
4611	3456	1
4611	3469	1
4611	2770	1
4611	2282	1
4611	3332	1
4611	2103	1
4611	1630	1
4611	3958	1
4611	1158	1
4611	1805	1
4611	3504	1
4612	1442	1
4612	3444	1
4612	3547	1
4612	1971	1
4612	4386	1
4612	599	1
4612	1341	1
4612	2023	1
2606	5968	1
2606	5336	1
2606	4123	1
2606	5117	1
4613	3091	1
4613	4542	1
4613	644	1
4613	2185	1
4613	3899	1
4613	123	1
4613	5602	1
4613	909	1
4613	4433	1
4613	5257	1
4613	4695	1
4613	3831	1
4613	4033	1
658	4935	1
659	4352	1
659	5250	1
2607	5241	1
660	5037	1
660	4773	1
660	5388	1
660	4485	1
660	4474	1
660	4819	1
660	4107	1
660	5936	1
660	5781	1
660	5404	1
660	4118	1
660	5649	1
2608	5042	1
661	5712	1
661	4197	1
2609	4442	1
2609	4996	1
4614	4976	1
4614	168	1
4614	4705	1
2610	4542	1
2610	4830	1
2610	5772	1
2611	5878	1
2611	5121	1
2611	5148	1
2611	5315	1
4615	1113	1
4615	1774	1
4615	4637	1
4615	652	1
4615	4133	1
4615	1035	1
4615	5843	1
2612	5514	1
2612	5932	1
2612	5690	1
2613	4680	1
2613	5562	1
4616	1906	1
4616	5688	1
4616	2110	1
4616	1557	1
4616	3198	1
4616	5383	1
2615	4632	1
2615	5611	1
2616	4930	1
2616	5322	1
4617	4742	1
4617	2536	1
4617	3904	1
664	4425	1
664	5031	1
664	4132	1
664	4496	1
664	4668	1
664	5419	1
4618	5984	1
4618	2720	1
4618	1671	1
4618	86	1
4618	4137	1
2618	5720	1
4619	777	1
4619	2907	1
4619	3815	1
4619	1136	1
4619	2803	1
4619	672	1
4619	2452	1
4619	3051	1
4620	1565	1
4620	4038	1
4620	4093	1
4621	4000	1
4621	252	1
4621	1789	1
4621	429	1
4621	1774	1
4621	5170	1
4621	5550	1
4621	4326	1
4621	1339	1
4621	3200	1
4621	4085	1
4622	2852	1
4622	5845	1
4622	1203	1
4622	3145	1
2619	5665	1
2619	4353	1
2619	5067	1
2619	5651	1
2621	5622	1
2621	4672	1
2621	5125	1
2621	4164	1
665	4098	1
665	5454	1
2622	4846	1
2622	4781	1
2622	4119	1
2623	4271	1
2623	4286	1
2623	5118	1
4623	4490	1
4623	884	1
4623	4374	1
4623	2452	1
2624	4455	1
2624	4445	1
2624	5459	1
2624	4547	1
2624	5431	1
2624	5396	1
2624	5860	1
2625	4742	1
2625	5760	1
4624	3393	1
4624	3788	1
4624	4123	1
2626	4951	1
4625	1672	1
4625	2660	1
4625	3375	1
4625	3242	1
4625	5676	1
4625	4028	1
4625	1632	1
4625	5305	1
4625	4650	1
4625	3591	1
4625	2322	1
4625	2451	1
2628	5106	1
2628	5696	1
2628	5272	1
2629	4158	1
666	5060	1
666	5015	1
2631	4746	1
2631	4709	1
2631	4202	1
667	5254	1
2632	4171	1
2632	5589	1
2632	5590	1
2632	4185	1
2632	4202	1
2632	4043	1
2632	4646	1
2632	4702	1
2632	5199	1
2632	4126	1
2633	4679	1
2633	4622	1
2633	4285	1
4626	3636	1
4626	4113	1
4626	3281	1
4627	3078	1
4627	4289	1
4627	844	1
4627	21	1
4627	5681	1
2635	5220	1
2635	5147	1
2635	4816	1
668	4146	1
668	5716	1
668	4906	1
668	4441	1
668	4137	1
668	4260	1
668	5425	1
668	4257	1
2636	4339	1
2636	5981	1
670	5586	1
4628	5913	1
4628	1474	1
4628	1922	1
4628	1323	1
2637	4873	1
2637	5827	1
673	5363	1
4629	5128	1
4629	3441	1
4629	4055	1
4629	2347	1
2638	5719	1
4630	4280	1
4630	4694	1
4630	5523	1
4630	2652	1
4630	4385	1
4630	4827	1
4630	5917	1
4631	5776	1
4631	3729	1
2639	5407	1
2639	5330	1
2640	4224	1
2640	4752	1
2640	5400	1
4632	5477	1
4632	2281	1
4632	5159	1
4632	4143	1
4633	3518	1
4633	5178	1
4633	5586	1
4633	419	1
4633	2585	1
4633	4141	1
4633	4870	1
4633	5688	1
4633	1626	1
4633	951	1
4633	1327	1
4633	5478	1
4633	670	1
2642	5395	1
2642	5467	1
2642	4335	1
2642	4653	1
676	5660	1
676	4029	1
2644	5602	1
2644	5331	1
2644	5136	1
2645	5149	1
677	4904	1
677	4591	1
677	6000	1
677	5482	1
677	5396	1
4634	5676	1
4634	4032	1
4634	2657	1
4634	5863	1
4634	3527	1
4634	831	1
4634	1640	1
4634	2539	1
4634	1864	1
4634	1287	1
2646	5455	1
2646	4004	1
2646	4335	1
2646	4930	1
2646	4289	1
2646	4510	1
2646	5467	1
2646	4101	1
2646	5355	1
2647	5425	1
2647	5315	1
2648	4964	1
2648	5155	1
2648	5979	1
2648	5068	1
4635	1648	1
2649	4946	1
2649	5553	1
2649	5033	1
2649	4234	1
2649	4798	1
2649	4549	1
2649	5363	1
2649	5874	1
2649	5126	1
2649	4236	1
678	5774	1
679	4545	1
679	5781	1
679	5092	1
4636	845	1
4636	637	1
4637	1538	1
4637	3651	1
4637	2348	1
2650	5342	1
2650	5358	1
4638	2409	1
4638	3860	1
4638	2191	1
4638	5497	1
4638	1923	1
4638	2387	1
4638	4027	1
4638	5260	1
4638	2026	1
4638	5553	1
680	5074	1
680	4380	1
4639	615	1
4639	4205	1
4639	4005	1
4639	2730	1
4639	742	1
4639	3611	1
4639	5218	1
4639	2692	1
4639	2596	1
4639	4684	1
4639	2788	1
2651	5401	1
2651	4236	1
2651	4675	1
2652	4270	1
2652	5429	1
2652	4118	1
2652	5292	1
681	5083	1
2653	5814	1
2653	4244	1
2653	4165	1
2653	5429	1
4640	2098	1
4640	320	1
4640	2766	1
4640	5854	1
4640	1377	1
4640	2971	1
4641	4106	1
4641	828	1
4641	3227	1
4641	4015	1
4642	5726	1
4642	1867	1
4642	2042	1
4642	4080	1
4642	1419	1
4642	5029	1
4642	267	1
682	4269	1
682	5060	1
682	4906	1
682	4412	1
682	4896	1
682	5343	1
4643	138	1
4643	2940	1
4643	228	1
4643	190	1
2654	5321	1
2654	4238	1
4644	1488	1
4644	1423	1
4644	1620	1
683	5712	1
4645	3221	1
4645	306	1
4645	3610	1
2655	4237	1
2655	5923	1
2655	4388	1
4646	4224	1
4646	2159	1
4646	4787	1
685	5901	1
685	4068	1
685	5975	1
687	5252	1
687	5177	1
2656	5216	1
2656	4667	1
688	5603	1
4647	1584	1
4647	1160	1
4647	356	1
4647	2720	1
4647	2267	1
4647	4260	1
4647	1059	1
4647	824	1
4647	1671	1
4648	5476	1
4648	4932	1
4648	251	1
4648	1620	1
4648	2919	1
2657	4001	1
4649	1677	1
4649	2362	1
4649	4045	1
4649	147	1
2658	5850	1
690	4076	1
690	4958	1
690	4297	1
2659	5951	1
2659	5248	1
2660	4831	1
2660	5139	1
691	5166	1
691	5125	1
691	4550	1
691	4611	1
691	4805	1
691	5053	1
2661	4555	1
2661	5354	1
2661	4001	1
2661	4224	1
4650	3867	1
4650	451	1
4651	4849	1
4651	4691	1
4651	4612	1
4652	4446	1
4652	306	1
4652	5476	1
4652	3564	1
4652	266	1
4652	5802	1
4652	3632	1
692	5306	1
4653	793	1
4653	1051	1
4653	5648	1
4653	3869	1
4653	3009	1
4653	5411	1
4653	5847	1
4653	447	1
4653	2550	1
2662	5723	1
2662	5061	1
2662	5000	1
693	4427	1
693	4046	1
693	5150	1
4654	2387	1
2663	5666	1
4655	1716	1
4655	1522	1
4655	4123	1
4655	226	1
4655	1611	1
4656	3050	1
4656	1635	1
4656	2025	1
4656	1528	1
4656	4683	1
4656	4727	1
4656	3671	1
4656	644	1
4656	4219	1
4656	3251	1
4656	4740	1
4656	5354	1
4656	5878	1
4656	3661	1
4656	1540	1
4656	214	1
4656	5822	1
4656	516	1
4656	5624	1
4656	3828	1
2664	5851	1
4657	4838	1
4657	5811	1
4657	2933	1
2665	5661	1
695	4040	1
695	4996	1
695	5662	1
4658	2240	1
4658	2911	1
4658	4680	1
4658	5050	1
4658	986	1
2666	5626	1
4659	4901	1
4659	3723	1
4659	3671	1
4660	1946	1
4660	1072	1
4660	1276	1
4660	1104	1
4660	1284	1
4660	1557	1
4660	1423	1
4660	2581	1
4660	830	1
4660	483	1
4660	1669	1
4660	1816	1
4660	810	1
4660	3803	1
4660	195	1
4661	3380	1
4661	954	1
4661	5811	1
4661	4339	1
697	5659	1
698	4197	1
699	5364	1
699	4248	1
4662	3741	1
4662	3772	1
4662	5115	1
4663	4658	1
4663	5916	1
4663	4367	1
4663	4295	1
4663	5900	1
4663	5100	1
4663	3226	1
4663	2474	1
4663	2147	1
4663	4680	1
4663	5685	1
4663	2879	1
4663	5856	1
4663	4318	1
4663	4449	1
4663	1975	1
4663	1764	1
4664	1930	1
2668	4208	1
2668	4952	1
700	5429	1
700	5206	1
4665	2850	1
4665	4431	1
2669	5951	1
2670	4357	1
2670	4082	1
2671	5380	1
2671	5364	1
701	5745	1
701	4607	1
701	5854	1
4666	4210	1
4666	1204	1
4666	3606	1
4666	5335	1
4666	724	1
702	5030	1
702	4073	1
703	5211	1
4667	3787	1
4667	1950	1
4667	260	1
2672	5472	1
2672	4797	1
2672	4172	1
2672	5917	1
705	4991	1
705	4088	1
2673	5200	1
706	4608	1
706	5367	1
706	5187	1
4668	1582	1
4668	845	1
4668	71	1
4668	2436	1
4668	5200	1
4669	3294	1
4669	2137	1
4669	1078	1
4669	2706	1
4670	1708	1
4670	5133	1
4670	4564	1
4670	2304	1
4670	243	1
4670	676	1
2674	5581	1
2675	5690	1
2675	5932	1
2676	4411	1
2676	5355	1
709	5990	1
709	4869	1
710	5671	1
4671	3331	1
4671	2111	1
4671	944	1
4671	2257	1
4671	1078	1
4671	1213	1
4671	5159	1
4671	3862	1
4671	3313	1
4671	4376	1
4671	4895	1
4671	1438	1
4671	214	1
4671	4103	1
4671	3150	1
4672	5357	1
4672	5887	1
2679	5439	1
4673	5852	1
4673	2280	1
713	5862	1
2680	5078	1
2680	5649	1
2681	5908	1
2681	4004	1
4674	2929	1
4674	4176	1
4674	3509	1
4674	5077	1
4674	308	1
4674	5948	1
4674	2698	1
714	4280	1
714	4993	1
714	5429	1
714	5292	1
714	5426	1
714	5613	1
714	5790	1
2682	5970	1
715	4986	1
715	4546	1
715	5704	1
4675	4943	1
4675	5891	1
2683	5781	1
2683	4172	1
2683	4214	1
2683	4485	1
2683	5997	1
2683	4111	1
2684	4458	1
2684	5723	1
2684	4782	1
2685	4927	1
2685	4546	1
2685	5714	1
4676	3255	1
4676	3028	1
4676	2678	1
4676	4890	1
4676	4458	1
2686	4278	1
2686	4277	1
2687	4077	1
4677	2268	1
4677	4767	1
4677	2553	1
4677	151	1
4678	1751	1
4678	5901	1
4678	565	1
4678	2276	1
718	5039	1
719	4817	1
719	5681	1
719	4119	1
719	5259	1
4679	4426	1
4679	3074	1
4679	3400	1
4679	5264	1
4679	68	1
4679	3210	1
4679	2199	1
4679	5845	1
4680	3316	1
