12155	4575	1
12155	7472	1
12155	8267	1
12155	11205	1
12155	1588	1
12155	11732	1
12155	458	1
12155	6916	1
12155	8219	1
12155	5193	1
12155	10694	1
12155	9578	1
12155	8238	1
12155	12456	1
12155	13001	1
12155	12816	1
12155	1957	1
12155	2716	1
12155	8574	1
12155	7750	1
12155	1553	1
4164	13653	1
4164	12496	1
4164	12614	1
4164	12258	1
10157	13831	1
10157	13402	1
10157	13007	1
10158	12031	1
2150	13049	1
2150	12435	1
2150	13753	1
2150	12041	1
2150	13068	1
2151	13652	1
2151	12328	1
6182	12439	1
185	13815	1
185	13379	1
185	12547	1
185	12540	1
185	12615	1
12156	7444	1
12156	9291	1
12156	6908	1
12156	2249	1
12156	3128	1
12156	2622	1
12156	4846	1
12156	7997	1
12156	10715	1
12156	8582	1
12156	9878	1
12156	1902	1
6183	12617	1
6183	12678	1
10159	13372	1
10159	13418	1
12157	2852	1
12157	3394	1
12157	13548	1
12157	12730	1
12157	8369	1
12157	7906	1
12157	11802	1
12157	5601	1
12157	11645	1
186	13428	1
187	13102	1
2152	13373	1
2152	13080	1
2152	13774	1
2152	12246	1
6184	12125	1
6184	13989	1
188	13755	1
189	13528	1
189	12204	1
189	13803	1
189	13337	1
189	12963	1
2153	12906	1
190	13283	1
190	12058	1
8163	13702	1
8163	13468	1
8164	12891	1
6185	12816	1
6185	12706	1
191	13412	1
191	13220	1
191	12683	1
10161	12520	1
2155	13288	1
12158	6653	1
12158	8830	1
12158	4126	1
12158	2204	1
12158	10340	1
12158	7395	1
12158	2719	1
12158	9210	1
12158	6433	1
192	13430	1
192	13358	1
192	13312	1
4166	13488	1
193	12358	1
193	13078	1
8165	13092	1
2157	12167	1
2157	12678	1
4167	13549	1
4167	13839	1
8167	12446	1
8167	13028	1
8167	12235	1
6188	12326	1
6188	13382	1
6188	13151	1
6188	12024	1
6188	12712	1
6188	12589	1
6188	13569	1
6188	12611	1
6188	13659	1
8168	12448	1
8168	13355	1
12159	6428	1
12159	7991	1
12159	3489	1
12159	4509	1
12159	8539	1
12159	9832	1
12159	13175	1
12160	2275	1
12160	8866	1
12160	11272	1
12160	4572	1
12160	12900	1
12160	10945	1
12160	6884	1
12160	13373	1
12160	1702	1
12160	4068	1
12160	4245	1
12160	8040	1
12160	9219	1
12160	5060	1
12160	4445	1
12160	8337	1
12160	8019	1
12160	3429	1
12160	10676	1
12160	5819	1
12160	2511	1
4168	13789	1
4168	13750	1
4168	12629	1
195	12624	1
2158	13528	1
10162	13685	1
10162	13562	1
10162	13644	1
10162	12981	1
4170	13081	1
4170	12083	1
4170	12822	1
6189	13353	1
10163	12668	1
10163	12029	1
10164	12954	1
10164	13569	1
10164	12471	1
2159	13262	1
2159	12410	1
2159	12226	1
8169	13391	1
8171	12471	1
12161	4685	1
12161	4587	1
12161	7274	1
12161	1680	1
12161	9130	1
12161	4282	1
6190	13241	1
4171	12396	1
4171	13012	1
8172	12416	1
10165	12889	1
8173	13652	1
8173	12694	1
8174	13210	1
8174	12439	1
8174	12234	1
12162	8781	1
12162	11789	1
12162	10740	1
12162	1800	1
12162	10141	1
12162	11733	1
12162	4950	1
10166	12188	1
10166	13187	1
4173	12930	1
10167	13501	1
10167	13938	1
10168	13108	1
10168	12905	1
10169	12105	1
10169	13146	1
10169	13397	1
10169	13186	1
6191	13527	1
6191	13923	1
197	12720	1
197	12657	1
197	13568	1
2160	12998	1
2160	12410	1
198	13591	1
12163	13361	1
12163	1532	1
12163	11811	1
12163	9831	1
12163	6172	1
12163	623	1
12163	12678	1
12163	1254	1
12163	820	1
199	13040	1
199	12995	1
4174	12956	1
8175	13275	1
6192	13765	1
12164	13483	1
12164	8899	1
12164	13078	1
12164	12335	1
12164	5863	1
12164	5676	1
12164	1462	1
12164	8694	1
12164	9543	1
12164	2507	1
12164	12916	1
12164	7517	1
12164	9734	1
12164	3581	1
12164	945	1
12164	11739	1
12164	2261	1
12164	13697	1
12164	5500	1
12164	172	1
12164	3173	1
12165	12561	1
12165	1377	1
12165	9607	1
12165	4029	1
10170	12944	1
10170	12795	1
10170	12233	1
6193	12387	1
6193	12443	1
6193	12295	1
6193	12905	1
6193	13787	1
6193	12787	1
6193	12226	1
2162	12610	1
2162	12953	1
10172	12346	1
10172	12573	1
10172	13700	1
10173	12770	1
10173	12329	1
10173	12466	1
10173	13182	1
10173	13233	1
10173	12654	1
10173	12557	1
10173	12539	1
2163	12762	1
2163	12194	1
2164	12539	1
2164	13114	1
2164	12181	1
2164	12881	1
2164	13892	1
2164	12487	1
6194	13660	1
6194	13405	1
6194	13762	1
6194	13256	1
6194	13706	1
200	12975	1
200	12360	1
2165	13843	1
2165	12304	1
6195	12233	1
6195	12944	1
6195	12226	1
12166	7149	1
12166	11451	1
12166	10947	1
12166	13234	1
12166	10194	1
12166	11506	1
12166	3059	1
12166	12056	1
12166	1189	1
12166	162	1
12166	7045	1
12166	12358	1
2166	13910	1
2166	12752	1
6196	12410	1
6196	13886	1
10174	12272	1
10174	13114	1
8177	13846	1
2167	12029	1
2167	13478	1
2167	13791	1
6197	13761	1
8179	12587	1
8179	12939	1
6198	12957	1
12167	11864	1
12167	5723	1
12167	2848	1
12167	2966	1
12167	9764	1
12167	8571	1
12167	13482	1
12167	3468	1
12167	6800	1
12167	4088	1
12167	247	1
12167	2112	1
12167	5726	1
12167	8435	1
12167	4873	1
12167	11719	1
12167	8921	1
8180	13186	1
12168	7119	1
12168	5159	1
12168	5398	1
12168	7026	1
12168	13587	1
12168	6337	1
12168	9140	1
12169	4158	1
12169	6118	1
12169	9225	1
12169	10707	1
12169	8785	1
12169	11573	1
12169	2747	1
12169	13492	1
12169	6024	1
12170	2404	1
12170	5281	1
12170	1505	1
12170	7406	1
12170	97	1
12170	1604	1
12170	2747	1
12170	5208	1
12170	12029	1
4176	12755	1
12171	8599	1
12171	12987	1
12171	4760	1
12171	8288	1
12171	694	1
12171	5471	1
12171	8103	1
12171	12249	1
12171	8373	1
12172	5968	1
12172	2077	1
12172	2677	1
12172	11294	1
12172	3252	1
12172	3772	1
12172	5908	1
12172	11633	1
12172	7754	1
12172	808	1
12172	9099	1
12173	13526	1
12173	4333	1
12173	8236	1
12173	11584	1
12173	9200	1
12173	8922	1
12173	2381	1
12173	4021	1
8181	13809	1
8181	12884	1
8181	13894	1
4178	13265	1
4178	13705	1
4178	13842	1
4179	13764	1
4179	12164	1
4179	12335	1
4179	12560	1
4179	13348	1
4180	12612	1
12174	13939	1
12174	9083	1
12174	2568	1
12174	2668	1
12174	8843	1
12174	13782	1
12174	8486	1
12174	10564	1
12174	4404	1
12174	4684	1
12174	8514	1
6199	13917	1
4181	13234	1
4181	13555	1
4181	13007	1
2168	13948	1
12175	7008	1
12175	6314	1
12175	8873	1
12175	12046	1
12175	1897	1
12175	1262	1
12175	12086	1
12175	1458	1
12175	2357	1
12175	13112	1
12175	1497	1
2169	13348	1
2169	12335	1
2169	12916	1
2169	13685	1
8182	12658	1
8182	12426	1
10175	13155	1
10175	12546	1
10175	13260	1
10175	13153	1
10175	12425	1
12176	1648	1
12176	373	1
12176	3952	1
12176	8601	1
12176	2907	1
12176	10469	1
12176	2010	1
12176	7150	1
12176	3554	1
12176	1169	1
12176	8217	1
12176	13888	1
12176	8154	1
12176	2658	1
12176	8230	1
12176	12007	1
12176	6836	1
2171	12156	1
2171	13835	1
10177	12256	1
4182	12654	1
4182	13609	1
10178	13506	1
8183	13904	1
4183	13621	1
10180	12251	1
10180	13019	1
10180	12402	1
10181	12181	1
10181	13097	1
10181	13907	1
10181	12844	1
12177	13529	1
12177	13145	1
12177	1800	1
12177	9131	1
12177	1384	1
12177	3275	1
12177	1682	1
12177	909	1
4184	12384	1
4184	12985	1
8184	12187	1
4185	12070	1
4185	12566	1
202	12179	1
202	13232	1
202	12934	1
202	13181	1
202	13654	1
203	12697	1
10182	12833	1
4186	12373	1
4186	13803	1
8185	12073	1
8185	12585	1
8185	12395	1
8185	14000	1
8185	13197	1
8185	12118	1
4187	13468	1
4187	13066	1
4187	13241	1
4187	12309	1
4187	12958	1
4187	13868	1
4187	13160	1
10184	13868	1
8186	13686	1
8186	12114	1
8186	13005	1
8186	13515	1
8186	12759	1
12178	4705	1
12178	11815	1
12178	1097	1
12178	1786	1
12178	667	1
12178	2756	1
12178	6073	1
205	13546	1
205	13999	1
4188	12985	1
2174	12263	1
2174	12976	1
12179	4465	1
12179	4700	1
12179	4869	1
12179	1902	1
12179	7444	1
12179	3627	1
12179	3184	1
12179	9029	1
12179	210	1
12179	9745	1
12179	797	1
12179	10715	1
12179	1304	1
12179	4322	1
12179	3128	1
12179	6973	1
12179	7969	1
12179	6445	1
2175	12682	1
2176	12559	1
2176	12080	1
10186	12079	1
10186	13017	1
10186	13621	1
12180	3230	1
12180	356	1
12180	6225	1
12180	7231	1
12180	12899	1
12180	9367	1
12180	7880	1
12180	7235	1
12180	12718	1
2177	12428	1
2177	12469	1
2177	13049	1
2177	12788	1
2177	13424	1
2177	12147	1
2178	13465	1
2178	12029	1
2178	12224	1
2178	12529	1
6200	13384	1
10187	12587	1
206	12031	1
206	13689	1
12181	6352	1
12181	13333	1
12181	10637	1
12181	11195	1
12181	9006	1
12181	12185	1
12181	8157	1
12181	652	1
12181	11513	1
12181	12616	1
12181	5471	1
12181	8895	1
12181	9740	1
12181	12129	1
12181	12901	1
12181	2168	1
12181	13985	1
4189	13333	1
2179	12518	1
2179	13790	1
2179	13355	1
2179	13597	1
6201	13700	1
4190	12945	1
6202	13625	1
6202	12705	1
8187	13083	1
10188	12182	1
10188	12280	1
8188	13711	1
8188	12232	1
8189	13350	1
8189	12741	1
6203	12698	1
6203	13155	1
12182	8524	1
12182	6799	1
12182	5949	1
12182	12712	1
12182	6790	1
12182	13259	1
12182	12263	1
12182	1228	1
12182	7111	1
8190	12077	1
8190	13423	1
8190	13315	1
8190	12068	1
6204	12958	1
8191	13043	1
8191	12222	1
10191	13180	1
10191	12261	1
10191	12847	1
8192	13666	1
8192	13784	1
10192	13287	1
10192	13272	1
10192	12304	1
10192	12104	1
10192	12010	1
10192	13998	1
207	12991	1
10193	13245	1
10193	12754	1
10193	13054	1
10193	12205	1
10193	13501	1
10193	13372	1
10193	12987	1
10193	13793	1
10193	13540	1
6205	13989	1
2180	12127	1
10194	12554	1
10195	12930	1
10195	13723	1
12183	2236	1
12183	6585	1
12183	5723	1
12183	310	1
12183	4080	1
12183	3621	1
12183	13842	1
12183	77	1
12183	639	1
12183	5485	1
2181	13484	1
10196	13090	1
10196	12690	1
12184	10164	1
12184	7776	1
12184	9647	1
12184	9804	1
12184	5056	1
12184	1268	1
12184	4933	1
12184	4031	1
12184	1309	1
12184	4164	1
12184	9009	1
12184	9731	1
12184	8437	1
12184	1518	1
12184	7589	1
12184	282	1
12184	10449	1
12184	1801	1
12184	9546	1
12184	8861	1
12184	850	1
12184	686	1
12184	13250	1
12184	2019	1
12184	2438	1
12184	12413	1
12184	9992	1
209	13273	1
209	12637	1
209	12802	1
10197	13282	1
10197	12088	1
12185	10268	1
12185	5115	1
12185	5185	1
12185	13083	1
12185	6066	1
12185	6817	1
12185	163	1
12185	5467	1
12185	2940	1
12185	6952	1
2182	12524	1
2182	13452	1
2182	12230	1
211	12545	1
211	12400	1
211	12127	1
211	13778	1
211	12185	1
211	13887	1
211	12812	1
211	12715	1
2183	13321	1
2183	12084	1
212	13468	1
6207	12158	1
6207	12196	1
6207	13193	1
2184	12380	1
2184	12818	1
2184	13408	1
2184	13044	1
2184	13717	1
8194	12223	1
4191	12617	1
4191	13904	1
4191	12556	1
213	12578	1
213	12575	1
213	13033	1
8195	12910	1
8195	13784	1
8195	13995	1
8195	13971	1
8195	13155	1
8195	13614	1
8195	12323	1
8195	12546	1
4192	13292	1
4192	13166	1
4192	13298	1
4192	12394	1
12186	12217	1
12186	2752	1
12186	7019	1
12186	10509	1
12186	164	1
12186	13078	1
12186	7611	1
12186	3436	1
8196	12543	1
8196	12389	1
8197	12864	1
2186	13033	1
2186	12466	1
2186	13814	1
12187	5552	1
12187	11784	1
12187	306	1
12187	8816	1
12187	66	1
12187	2134	1
12187	5725	1
12187	13568	1
12187	5987	1
12187	13126	1
2187	13904	1
2187	13269	1
2187	12532	1
2187	13775	1
6208	13214	1
6208	12885	1
8198	12122	1
8198	13679	1
8199	12335	1
8199	12270	1
8199	12086	1
8199	13483	1
8199	12055	1
8200	13508	1
8200	13004	1
8200	12188	1
10201	13312	1
10201	13093	1
214	13834	1
215	12428	1
215	13694	1
215	12492	1
215	12542	1
215	13789	1
215	12887	1
4193	12915	1
2188	12566	1
2188	13994	1
12188	3258	1
12188	1136	1
12188	9868	1
12188	6022	1
12188	13974	1
12188	338	1
12188	8976	1
12188	4490	1
12188	5437	1
216	13706	1
216	13605	1
216	13117	1
216	13566	1
216	13381	1
216	13660	1
216	12917	1
216	13954	1
216	13256	1
216	13323	1
8201	12211	1
8201	12014	1
2190	13312	1
2190	13053	1
8202	12329	1
6209	12246	1
6209	12841	1
6210	13776	1
6210	12449	1
10203	13256	1
10203	13706	1
10203	13885	1
10203	13676	1
12189	549	1
12189	387	1
12189	6955	1
12189	22	1
12189	1428	1
12189	422	1
12189	1090	1
12189	11007	1
12189	2393	1
12189	477	1
12189	5638	1
12189	672	1
12189	1139	1
12189	7854	1
12189	12925	1
12189	254	1
12189	9009	1
218	13342	1
218	13901	1
12190	10462	1
12190	13340	1
12190	397	1
12190	10295	1
12190	4334	1
12190	6851	1
12190	4106	1
12190	2938	1
12190	7444	1
12190	10507	1
12190	4781	1
12190	6882	1
12190	2622	1
12190	1510	1
12190	9971	1
6211	13886	1
6211	13145	1
4195	12590	1
4195	13558	1
6212	12073	1
2192	13186	1
4196	12898	1
4196	12644	1
8203	12037	1
8203	12258	1
8204	12798	1
8204	12883	1
10204	12801	1
10204	13518	1
10204	13701	1
10204	13917	1
10204	12521	1
10204	12695	1
10204	13941	1
10204	12263	1
12191	7216	1
12191	6144	1
12191	10843	1
12191	7205	1
12191	4974	1
12191	2774	1
12191	4680	1
12191	6226	1
12191	9211	1
12191	13442	1
12191	12593	1
12191	9824	1
12191	12815	1
12191	13479	1
12191	5983	1
4197	13032	1
4197	13901	1
6213	13942	1
6213	12542	1
219	13923	1
4198	12379	1
4198	12773	1
12192	13725	1
12192	6926	1
12192	13623	1
12192	7610	1
12192	3612	1
12192	10482	1
12192	13829	1
12192	5878	1
2194	12595	1
2194	12449	1
2194	12455	1
2194	13461	1
12193	3346	1
12193	7176	1
12193	13550	1
12193	10517	1
12193	2131	1
12193	5363	1
12193	4788	1
12193	4064	1
12193	9266	1
12193	13513	1
12193	11759	1
12193	659	1
12193	120	1
12193	11541	1
12193	8465	1
12193	2026	1
12193	3730	1
12193	5043	1
12193	7606	1
12193	5994	1
12193	7830	1
12193	8593	1
12193	453	1
12193	13108	1
12193	7602	1
2195	13223	1
2195	13457	1
2195	12410	1
12194	7910	1
12194	5592	1
12194	10403	1
12194	5012	1
12194	9720	1
12194	8	1
12194	5877	1
12194	9240	1
10205	13222	1
10205	12994	1
10206	12562	1
10206	13461	1
220	12246	1
220	13851	1
12195	12142	1
12195	7232	1
12195	13312	1
12195	6307	1
12195	10440	1
12195	8128	1
12195	279	1
12196	3111	1
12196	13141	1
12196	13630	1
12196	2836	1
12196	10908	1
12196	9981	1
12196	8220	1
12196	6237	1
12196	3946	1
12196	944	1
12196	2648	1
12196	7668	1
12196	5477	1
10207	12593	1
2196	12764	1
221	12942	1
221	12975	1
8209	12718	1
8209	12155	1
2197	12611	1
2197	12398	1
4199	13590	1
4199	13754	1
8210	13082	1
4200	12332	1
8211	13388	1
8211	12569	1
8211	13679	1
6214	13428	1
6214	13518	1
6214	12983	1
12197	3252	1
12197	5303	1
12197	5553	1
12197	10704	1
12197	10262	1
12197	11074	1
12197	11618	1
12197	8643	1
12197	11935	1
12197	2747	1
12197	7324	1
12197	10264	1
12197	11241	1
12197	10312	1
12197	8015	1
12197	9321	1
12197	12221	1
12197	7163	1
8212	12544	1
8212	12381	1
8212	13895	1
8212	12505	1
8212	12068	1
8212	12062	1
223	12735	1
223	12642	1
223	12261	1
223	12155	1
223	13072	1
223	13250	1
4201	12991	1
6215	12074	1
10208	12417	1
10208	12591	1
10208	12420	1
4202	12741	1
4202	12704	1
10209	13957	1
10209	13172	1
10209	12994	1
4204	13064	1
10210	12051	1
8213	12816	1
8213	12642	1
6216	12511	1
12198	13204	1
12198	3549	1
12198	9966	1
12198	8722	1
12198	8415	1
12198	2807	1
12198	5674	1
12198	12283	1
12198	4152	1
12199	7171	1
12199	867	1
12199	7896	1
12199	7351	1
12199	7688	1
12199	1998	1
12199	1926	1
12199	9157	1
12199	1314	1
12199	1030	1
12199	1890	1
12199	10376	1
12199	9082	1
2198	12439	1
2198	12677	1
2198	13625	1
2199	12439	1
8214	12891	1
8215	12032	1
8215	12957	1
8215	12242	1
8215	12889	1
2200	13917	1
8216	13234	1
12200	7485	1
12200	2724	1
12200	11331	1
12200	11703	1
12200	10783	1
12200	8788	1
12200	8490	1
12200	11893	1
12200	9707	1
12200	3366	1
12200	7733	1
12200	9215	1
12200	11635	1
12200	11388	1
12200	1334	1
12200	11367	1
12200	6416	1
12200	7929	1
12200	3504	1
12200	11516	1
12200	12608	1
12200	3432	1
12200	8585	1
12200	10187	1
12200	2883	1
12200	12388	1
12200	13484	1
12200	7599	1
12200	2903	1
12200	11826	1
12200	13852	1
12200	5939	1
12200	11898	1
12200	2979	1
12200	10789	1
12200	8866	1
12200	9759	1
12200	5295	1
12200	11318	1
12200	11113	1
12200	12366	1
12200	5541	1
12200	2706	1
12200	10827	1
12200	13192	1
12200	9634	1
12200	13404	1
12200	6465	1
12200	11883	1
12200	6058	1
12200	10150	1
12200	1212	1
12200	10736	1
12200	3209	1
12200	6538	1
12200	9150	1
12200	6818	1
12200	9891	1
12200	574	1
12200	3445	1
12201	7626	1
12201	4870	1
12201	7090	1
12201	7597	1
12201	12816	1
12201	10546	1
12201	5367	1
225	13865	1
225	13018	1
225	13452	1
10211	13212	1
10212	12761	1
4205	12741	1
4205	13995	1
226	13635	1
226	13726	1
226	13941	1
226	13203	1
226	13987	1
226	12165	1
226	12263	1
227	13694	1
228	12431	1
12202	5873	1
12202	7340	1
12202	11557	1
12202	13684	1
12202	2204	1
12202	7290	1
12202	11299	1
12202	3915	1
12202	5251	1
12202	12611	1
12202	8821	1
12202	944	1
12202	9394	1
12202	12621	1
2201	13333	1
2201	12052	1
2201	12695	1
12203	2605	1
12203	11758	1
12203	4068	1
12203	3822	1
12203	9284	1
12203	9632	1
12203	1915	1
12203	12224	1
12203	12900	1
12203	6828	1
8217	12624	1
229	12879	1
229	12985	1
12204	6122	1
12204	13630	1
12204	5822	1
12204	886	1
12204	5826	1
12204	6424	1
12204	301	1
12204	13528	1
12204	9716	1
12204	10651	1
12204	5287	1
12204	67	1
6217	13397	1
6217	13272	1
230	12794	1
230	12445	1
230	13232	1
230	12259	1
230	12564	1
230	13486	1
12205	8268	1
12205	4251	1
12205	6167	1
12205	5117	1
12205	12539	1
12205	2845	1
12205	6147	1
12205	11996	1
12205	13418	1
12205	4304	1
12205	12489	1
12205	7446	1
12205	12555	1
12205	10487	1
12205	5780	1
12206	1793	1
12206	8883	1
12206	10454	1
12206	5951	1
12206	5259	1
12206	5105	1
12206	11705	1
12207	308	1
12207	11069	1
12207	3142	1
12207	13815	1
12207	5171	1
12207	3926	1
12207	2383	1
12207	12213	1
12207	10850	1
12207	4962	1
12207	12668	1
12207	11028	1
12207	12470	1
12207	10498	1
12207	7847	1
12207	4168	1
12207	4309	1
12207	11983	1
12207	11345	1
12207	5608	1
12207	8232	1
12207	11676	1
12207	12685	1
12207	5576	1
12207	13328	1
12207	10085	1
4207	12606	1
4207	13853	1
8218	13322	1
6218	13260	1
6218	12430	1
6218	13011	1
6218	13288	1
6218	13572	1
6218	13564	1
6218	12849	1
6218	13055	1
4208	13321	1
2203	13407	1
2203	12795	1
231	13771	1
231	13069	1
2204	13587	1
12208	11471	1
12208	6325	1
12208	9159	1
12208	6105	1
12208	9408	1
12208	13260	1
12208	7741	1
12208	239	1
12208	2802	1
12208	8125	1
12208	5742	1
12208	8586	1
12208	13155	1
12208	10601	1
8220	13382	1
8221	13904	1
4209	12742	1
4209	13586	1
4209	12797	1
4209	13340	1
4209	12486	1
4209	12415	1
4209	12005	1
2205	13074	1
232	12048	1
232	12742	1
232	12415	1
233	13603	1
233	13798	1
10213	13621	1
10213	13864	1
10213	13114	1
10213	13450	1
10213	13212	1
10213	12079	1
10213	13546	1
10213	12693	1
2206	12706	1
2207	13291	1
2207	13600	1
2207	12466	1
2207	13372	1
4210	13831	1
4210	12076	1
6219	12027	1
6219	13468	1
2209	12760	1
2209	12360	1
2209	13164	1
2209	12119	1
234	12338	1
234	13910	1
2210	13265	1
2210	12672	1
2210	12953	1
4211	13838	1
4211	12004	1
4211	12149	1
12209	11511	1
12209	10909	1
12209	10498	1
12209	7951	1
12209	12629	1
12209	3782	1
12209	7717	1
12209	8345	1
12209	7940	1
12209	2076	1
6221	12097	1
6221	13682	1
6221	12408	1
6221	13904	1
2211	12925	1
2211	13781	1
2211	12242	1
10215	12619	1
10215	13034	1
10216	13846	1
10216	13312	1
235	12544	1
235	13481	1
235	12008	1
235	12505	1
235	13954	1
235	13995	1
235	12062	1
235	12352	1
235	13819	1
235	13268	1
235	12467	1
6222	12005	1
236	13576	1
236	12632	1
8222	12633	1
8222	12259	1
8222	12041	1
8222	13831	1
12210	4779	1
12210	13994	1
12210	12067	1
12210	9400	1
12210	12674	1
12210	11966	1
12210	3597	1
12210	3718	1
12210	13503	1
237	12783	1
237	13901	1
237	12384	1
12211	10919	1
12211	2624	1
12211	11075	1
12211	12839	1
12211	7425	1
12211	5772	1
12211	7303	1
12211	2469	1
12211	6491	1
10217	13494	1
10219	13060	1
10219	13421	1
10220	12810	1
12212	2463	1
12212	13050	1
12212	8873	1
12212	9304	1
12212	5148	1
12212	8558	1
12212	9631	1
12212	10531	1
12212	1990	1
12212	3612	1
12212	11485	1
12212	10482	1
12212	1466	1
12212	13825	1
12212	13468	1
12212	7457	1
12212	10388	1
12212	5822	1
12212	1647	1
12212	6253	1
12212	5624	1
12213	11079	1
12213	521	1
12213	3569	1
12213	11376	1
12213	3309	1
12213	2466	1
12213	4771	1
8224	12323	1
8224	13155	1
8224	12289	1
2212	12902	1
8225	12439	1
8225	13960	1
8225	12421	1
2213	12501	1
238	12578	1
238	12031	1
238	13703	1
238	13677	1
238	13903	1
10221	12806	1
10221	13733	1
4212	12730	1
4212	12523	1
4213	13045	1
4213	12172	1
2215	12758	1
2215	12052	1
6223	13954	1
8226	12815	1
12214	10960	1
12214	1661	1
12214	12991	1
12214	7020	1
12214	4784	1
12214	6901	1
12214	10789	1
12214	3727	1
12214	6852	1
12214	2714	1
12214	8691	1
12214	9736	1
12214	13468	1
12214	9604	1
12214	10516	1
12214	914	1
12214	3060	1
12214	9793	1
12214	11635	1
12214	9476	1
12214	10819	1
12214	6278	1
12214	6818	1
12214	2945	1
12214	3174	1
12214	4261	1
12214	13839	1
12214	3445	1
12214	5295	1
12214	10321	1
4214	12406	1
4214	13418	1
4214	12270	1
4214	12132	1
8227	12409	1
8227	13768	1
10222	13564	1
10222	13374	1
10222	13288	1
10222	12015	1
10222	12849	1
10222	12430	1
10222	12698	1
10222	12608	1
10222	13055	1
10222	13145	1
10223	13262	1
10223	13956	1
10223	13780	1
6224	13216	1
6224	13645	1
8228	12143	1
8228	13476	1
8228	13466	1
12215	9127	1
12215	1392	1
12215	6473	1
12215	3166	1
12215	10788	1
12215	1286	1
12215	9884	1
12215	8101	1
12215	3058	1
4215	12083	1
4215	13081	1
4215	13019	1
4215	13320	1
4215	13328	1
4215	12398	1
4215	12170	1
4215	12636	1
4215	13109	1
2216	13424	1
2216	13983	1
2216	13429	1
2216	13917	1
2216	12168	1
2216	13359	1
6225	12968	1
6225	13587	1
10224	13053	1
12216	11462	1
12216	3939	1
12216	9936	1
12216	7364	1
12216	11564	1
12216	7697	1
12216	10034	1
12216	13110	1
12216	4186	1
12217	2850	1
12217	1228	1
12217	9003	1
12217	11599	1
12217	7999	1
12217	3548	1
12217	4784	1
12217	1686	1
12217	8091	1
12217	3768	1
12217	3149	1
12217	5400	1
12217	13919	1
12217	10596	1
12217	3400	1
8229	12337	1
8229	13312	1
6226	12931	1
6226	12526	1
6226	13539	1
6226	14000	1
10225	13967	1
10225	12271	1
2218	12862	1
8230	13803	1
8230	13991	1
8230	12134	1
10226	13774	1
12218	10802	1
12218	5666	1
12218	9563	1
12218	478	1
12218	9684	1
12218	12898	1
12218	13873	1
12218	2389	1
12218	8419	1
12218	7370	1
12218	9990	1
12218	2972	1
12218	5078	1
12218	8202	1
12218	12253	1
12218	11048	1
12218	8983	1
12218	892	1
12218	3753	1
12218	5781	1
12218	9364	1
12218	2391	1
12218	12406	1
12218	5393	1
12218	2746	1
12218	9861	1
12218	1424	1
12218	11598	1
6227	13591	1
6227	12661	1
8231	12650	1
8231	12638	1
8231	12165	1
8231	13704	1
8232	12402	1
8232	13776	1
2219	13438	1
12219	7613	1
12219	7696	1
12219	2354	1
12219	7049	1
12219	13398	1
2220	13143	1
2220	12263	1
2220	12638	1
2220	13558	1
2220	12440	1
2220	12871	1
6228	13884	1
6228	13312	1
12220	655	1
12220	9894	1
12220	9734	1
12220	1493	1
12220	1632	1
12220	6447	1
240	12307	1
240	13651	1
240	12258	1
240	13959	1
240	12708	1
240	13004	1
240	13474	1
240	13023	1
240	12788	1
240	12989	1
240	13653	1
240	13737	1
241	13998	1
241	12935	1
241	13196	1
241	12793	1
10227	13400	1
2222	12149	1
2222	12111	1
2222	13212	1
2222	13324	1
243	12255	1
243	12919	1
12221	4	1
12221	3557	1
12221	12812	1
12221	2940	1
12221	243	1
12221	2681	1
12221	780	1
12221	13333	1
12221	2562	1
12221	10218	1
12221	7725	1
2223	12596	1
2223	12407	1
2223	13036	1
2223	12718	1
2223	12906	1
10228	13930	1
10228	12422	1
10228	12957	1
10228	12514	1
4216	13742	1
12222	8327	1
12222	1325	1
12222	9739	1
12222	2516	1
12222	5044	1
6229	13014	1
6229	12566	1
6229	13934	1
6229	12852	1
6229	12579	1
6229	13579	1
6229	13173	1
6229	12561	1
4217	13792	1
4217	12230	1
2224	13939	1
10230	12135	1
10230	12006	1
10230	13602	1
10230	12311	1
10230	12688	1
10230	12995	1
10230	12013	1
10230	12211	1
12223	3122	1
12223	546	1
12223	24	1
12223	319	1
12223	2359	1
12223	7649	1
12223	1662	1
12223	907	1
12223	1418	1
12223	3478	1
2225	13753	1
2225	13848	1
2225	13933	1
2225	13831	1
10232	13245	1
12224	11409	1
12224	8479	1
12224	5394	1
12224	10578	1
12224	4775	1
12224	8485	1
12224	9418	1
12224	13289	1
12224	2037	1
12224	9952	1
12224	11157	1
12224	8866	1
12224	9465	1
12224	2130	1
12224	1120	1
12224	8077	1
12225	2017	1
12225	8338	1
12225	2830	1
12225	13931	1
12225	6394	1
12225	5475	1
12226	11439	1
12226	5574	1
12226	2456	1
12226	13798	1
12226	4946	1
12226	6140	1
12226	10468	1
12227	7498	1
12227	5204	1
12227	2501	1
12227	11849	1
12227	8066	1
12227	13885	1
12227	7465	1
12227	4925	1
12227	9250	1
12227	9732	1
12228	2279	1
12228	10481	1
12228	8014	1
12228	13186	1
12228	2381	1
12228	6854	1
12228	5735	1
12228	9701	1
12228	7570	1
12228	4895	1
12228	12409	1
12228	2883	1
12228	9379	1
12228	7233	1
12228	11664	1
12228	13571	1
12228	4752	1
12228	11082	1
12228	4284	1
12228	1406	1
4218	12585	1
4219	12315	1
12229	11378	1
12229	13908	1
