2400	6146	1
2401	7608	1
2401	6898	1
6414	4735	1
6414	7479	1
6414	1800	1
6414	2469	1
6414	4542	1
6414	3186	1
6414	1335	1
2402	6029	1
2402	7906	1
2402	6599	1
6415	7136	1
6415	5215	1
6415	1322	1
6416	945	1
6416	6813	1
6416	3445	1
6416	3284	1
6416	2047	1
4399	7888	1
4399	7514	1
6417	5628	1
6417	3220	1
6417	418	1
6417	5932	1
6417	6826	1
6417	1672	1
6417	4102	1
6417	3948	1
6417	6458	1
6417	3014	1
6417	6923	1
6417	6775	1
6417	7494	1
6417	4026	1
6417	3287	1
6417	2305	1
6417	6975	1
6417	37	1
6417	6883	1
6417	2199	1
6417	5097	1
6417	6292	1
6417	4165	1
6417	6313	1
6417	4528	1
6417	881	1
6418	3661	1
6418	1429	1
6418	7277	1
6418	5444	1
6418	6747	1
6418	6205	1
6418	5878	1
6418	7976	1
4400	7929	1
2404	6765	1
2405	7099	1
2405	6391	1
2405	7019	1
2405	7694	1
429	7864	1
6419	6658	1
6419	3949	1
6419	3850	1
6419	6147	1
6419	6556	1
6419	4485	1
6419	1698	1
6419	7825	1
6419	1041	1
6419	6200	1
6419	2721	1
6420	3105	1
6420	3830	1
6420	4724	1
6420	2318	1
6420	3526	1
6420	6002	1
6420	7036	1
6420	5650	1
430	7846	1
431	6100	1
431	7588	1
431	6456	1
431	6286	1
6421	1163	1
6421	84	1
6421	4900	1
6421	22	1
6421	1408	1
6421	1864	1
6421	826	1
6421	4041	1
6421	572	1
6421	6058	1
6421	1049	1
6421	6504	1
6421	589	1
6421	7368	1
6421	575	1
6421	1566	1
6421	246	1
6421	3732	1
6421	1140	1
6421	1960	1
6421	365	1
2406	6994	1
6422	5800	1
6422	6149	1
6422	6737	1
6422	4220	1
6422	4602	1
6422	3686	1
6422	1728	1
6422	1463	1
6422	644	1
6422	5038	1
6422	4826	1
6422	2270	1
6422	6924	1
6422	5860	1
6422	6619	1
6422	5452	1
6422	7219	1
6423	3184	1
6423	5782	1
6423	1099	1
6423	6549	1
6423	6523	1
6423	7709	1
6424	2456	1
6424	5553	1
6424	730	1
6424	120	1
6424	4055	1
433	6798	1
435	7278	1
435	6711	1
435	6726	1
436	6656	1
4402	7880	1
437	6697	1
4404	6210	1
4404	7267	1
4404	7352	1
2407	7522	1
2407	7256	1
2407	6536	1
4405	7451	1
4405	7766	1
4405	6398	1
6425	100	1
6425	5037	1
6425	3981	1
438	7690	1
438	7459	1
6426	5402	1
6426	4906	1
6426	2030	1
6426	4068	1
6426	5394	1
6426	86	1
6426	2068	1
6426	5594	1
6426	4348	1
6426	5399	1
6426	1094	1
6426	6293	1
4406	7502	1
4406	7655	1
4406	7101	1
439	6250	1
6427	2417	1
6427	4745	1
6427	2200	1
6427	1195	1
6427	3910	1
2409	6766	1
2409	6978	1
6428	5024	1
6428	2107	1
6428	3657	1
6428	5973	1
6428	7530	1
4407	7326	1
4407	7069	1
4407	6645	1
4407	7052	1
4407	7034	1
2410	6865	1
6429	4070	1
6429	2388	1
6429	5878	1
6429	3955	1
6429	3723	1
6429	2463	1
6429	1455	1
440	7525	1
440	6887	1
6430	2700	1
6430	6482	1
6430	3405	1
6430	2400	1
6430	5471	1
6430	2478	1
6430	3461	1
6430	3218	1
6430	6845	1
6430	1659	1
6430	2468	1
6430	3679	1
6430	7263	1
6430	6868	1
6430	7056	1
6430	3202	1
6430	4660	1
4408	7443	1
441	6167	1
441	7950	1
441	6849	1
441	7557	1
441	6717	1
441	7351	1
6431	6324	1
6431	7718	1
6431	6497	1
6431	1060	1
6431	1836	1
6431	7772	1
6431	372	1
6431	2957	1
6431	6436	1
6431	5645	1
6432	416	1
6432	1786	1
6432	7465	1
6432	693	1
6432	3187	1
6432	1194	1
6432	6602	1
6432	4159	1
442	7549	1
442	6986	1
4409	7738	1
4409	6337	1
4409	7357	1
2411	6309	1
2411	6568	1
443	6058	1
4411	7568	1
4411	6135	1
4411	7399	1
4411	6248	1
4411	6352	1
4412	7766	1
4413	7890	1
6433	7520	1
6433	2074	1
6434	4437	1
6434	2300	1
6434	2352	1
6434	5034	1
6434	2890	1
6434	4839	1
4414	6084	1
4414	7056	1
2412	6049	1
2412	6948	1
2412	6547	1
4415	6399	1
445	6667	1
2413	6600	1
2413	7543	1
446	6248	1
446	6846	1
446	6352	1
446	7052	1
446	7113	1
446	7187	1
447	7444	1
447	6540	1
447	7188	1
447	6575	1
447	6117	1
4417	7205	1
4417	6634	1
4417	6406	1
6435	5724	1
449	7167	1
449	7026	1
6436	3760	1
6436	1487	1
6436	820	1
6436	2353	1
6436	2108	1
6436	2346	1
6436	5515	1
451	6636	1
2415	6336	1
2415	6998	1
4418	6070	1
4418	7665	1
4418	7575	1
452	6915	1
453	6884	1
453	7874	1
453	6673	1
453	6961	1
453	6011	1
453	7994	1
453	7259	1
453	6965	1
453	7255	1
453	7295	1
453	6304	1
4419	7181	1
4419	6240	1
4419	7949	1
2416	7630	1
2416	7960	1
2416	7862	1
2416	6792	1
2416	6127	1
6437	3756	1
6437	2421	1
6437	7072	1
6437	6403	1
6437	736	1
6437	663	1
6437	3502	1
6437	6792	1
6438	7653	1
6438	830	1
6438	1270	1
6438	776	1
6438	651	1
6438	1043	1
6438	319	1
6438	343	1
6438	5357	1
2417	6011	1
4420	6420	1
4420	6698	1
454	6537	1
454	6710	1
454	7063	1
454	6237	1
2419	7108	1
2419	7283	1
2419	6201	1
2419	6074	1
6439	1798	1
6439	6672	1
6439	5384	1
6439	6362	1
6439	4433	1
2420	7702	1
2420	6585	1
2420	7029	1
2421	7483	1
2421	6340	1
4421	7898	1
4421	7945	1
4421	6003	1
455	7504	1
456	6079	1
456	7165	1
456	7180	1
6440	5053	1
6440	5777	1
6440	3429	1
6440	6965	1
6440	1950	1
457	7268	1
457	6100	1
457	7865	1
2423	6295	1
4422	6733	1
4422	7880	1
4422	6916	1
4422	6185	1
4422	6796	1
6441	3234	1
6441	6179	1
6441	7059	1
6441	5299	1
6441	639	1
6441	1570	1
6441	2261	1
2424	7370	1
2424	6239	1
2424	7595	1
2424	7657	1
458	6541	1
460	7394	1
460	6790	1
4424	6909	1
4425	6591	1
6442	7055	1
6442	2571	1
6443	7120	1
6443	2902	1
6443	7491	1
6443	1571	1
6443	5758	1
6443	5907	1
6443	6641	1
6443	7261	1
6443	3263	1
6443	706	1
4427	6943	1
4428	7099	1
461	7770	1
461	7548	1
2426	7386	1
2426	7878	1
2426	7969	1
2426	6575	1
462	7808	1
462	7738	1
462	6636	1
462	6046	1
462	6656	1
462	7779	1
462	6891	1
462	6525	1
462	6825	1
6444	7166	1
6444	7043	1
6444	7729	1
6444	1546	1
6445	6665	1
6445	7445	1
2428	7508	1
2428	7604	1
6446	6361	1
6446	5401	1
6446	7141	1
6446	3416	1
6446	4836	1
6446	7051	1
6446	7076	1
6446	3573	1
463	6901	1
463	7273	1
463	6606	1
463	6225	1
463	7529	1
463	6815	1
463	6664	1
463	6164	1
464	7262	1
464	7740	1
464	6943	1
465	6177	1
465	6999	1
465	6040	1
465	6788	1
465	6237	1
465	7741	1
2429	7134	1
2429	6060	1
6447	238	1
6447	217	1
6447	3813	1
6447	5500	1
6447	6527	1
6447	3934	1
6447	3065	1
6447	4831	1
6447	7563	1
6447	4712	1
6447	4406	1
4429	6650	1
4429	7152	1
4429	7316	1
6448	4471	1
6448	4453	1
6448	7711	1
6448	6489	1
6448	5502	1
6448	3887	1
2430	6922	1
467	6453	1
467	6197	1
6449	2721	1
6449	213	1
6449	5393	1
4431	6874	1
4431	7028	1
4432	7614	1
4432	6423	1
4432	6789	1
4432	7092	1
6450	419	1
6450	6139	1
6450	3332	1
6450	2488	1
6450	7355	1
6450	7443	1
6450	1643	1
6450	7675	1
6450	227	1
6450	4750	1
6450	5289	1
6450	1200	1
6451	6262	1
6451	2541	1
6451	1024	1
6451	4091	1
6451	7951	1
6451	4674	1
6451	1580	1
6451	2144	1
468	7330	1
468	6549	1
468	7499	1
6452	3302	1
6452	5061	1
6452	5275	1
6452	6585	1
6452	3034	1
6452	1731	1
6452	4644	1
6452	6800	1
6452	4128	1
6452	326	1
6452	1468	1
6452	3725	1
6452	4961	1
6452	2650	1
6452	3800	1
6452	540	1
6453	3752	1
6453	7796	1
6453	712	1
6453	7670	1
6453	6266	1
6453	1580	1
6453	3832	1
6453	2632	1
6453	6956	1
6453	7840	1
6453	7470	1
6453	7862	1
6453	5227	1
6453	3153	1
6453	2977	1
6453	5816	1
2432	6171	1
469	6058	1
2434	7149	1
470	7467	1
470	7820	1
470	6558	1
6454	523	1
6454	1	1
6454	7604	1
6454	1926	1
6454	1551	1
6454	697	1
6454	5906	1
6455	2282	1
6455	6397	1
6455	4940	1
6455	1630	1
6455	3504	1
6455	4839	1
4433	6171	1
6456	1324	1
6456	350	1
6456	1140	1
6456	208	1
6456	246	1
6456	218	1
6456	3260	1
6456	7547	1
6456	842	1
6456	4675	1
6456	1571	1
6456	1858	1
6456	1947	1
6456	1139	1
6456	108	1
471	6799	1
471	7284	1
471	7181	1
471	6758	1
471	6366	1
471	7040	1
471	6037	1
471	7761	1
471	6534	1
471	7207	1
471	7426	1
471	7095	1
2435	6896	1
2435	6271	1
4434	7155	1
4434	7551	1
2436	7620	1
2436	6210	1
2436	7941	1
472	7166	1
473	6584	1
473	6006	1
6457	6067	1
6457	7809	1
6457	7384	1
6457	6108	1
6457	1748	1
6457	6692	1
6457	7237	1
6457	1728	1
6457	3130	1
6457	5348	1
4435	6816	1
2438	6697	1
474	7773	1
474	7712	1
4436	7032	1
4436	7187	1
4436	7296	1
6458	4429	1
6458	5324	1
6458	6238	1
6458	325	1
6458	3354	1
6458	945	1
4437	6675	1
4437	6865	1
2439	6758	1
4438	6478	1
4438	7443	1
4438	6175	1
2440	7923	1
2440	6985	1
2440	6699	1
6459	2535	1
6459	2003	1
6459	7413	1
6459	242	1
6459	2421	1
6459	4550	1
6459	3018	1
6459	2531	1
6459	3904	1
6459	5426	1
6459	4494	1
6459	3875	1
6459	4842	1
6459	3250	1
475	7312	1
475	7978	1
476	6967	1
476	6590	1
476	6871	1
6460	4592	1
6460	1645	1
6460	5509	1
6460	5200	1
6460	2807	1
6460	1461	1
6460	5157	1
6460	2872	1
6460	6244	1
6460	1089	1
6460	3300	1
6460	6391	1
6460	6740	1
6461	1383	1
6461	697	1
478	7099	1
478	6608	1
478	6985	1
2441	7565	1
2442	6880	1
2443	7594	1
4439	6161	1
4439	6037	1
2444	7037	1
6462	4871	1
6462	3517	1
6462	403	1
6462	4324	1
4440	6145	1
4440	7463	1
4441	6752	1
4442	6081	1
4442	7810	1
4442	6692	1
2445	7599	1
4443	6339	1
6463	885	1
6463	652	1
6463	70	1
6464	6831	1
6464	2012	1
6464	359	1
6464	5078	1
480	6411	1
480	6396	1
481	6891	1
481	6949	1
481	6260	1
481	6658	1
6465	4871	1
6465	2455	1
6465	2914	1
6465	7583	1
6465	6308	1
6465	7651	1
6465	1777	1
6465	89	1
6465	970	1
4444	7255	1
4445	6882	1
6466	4057	1
6466	2571	1
6466	429	1
6466	2801	1
2447	6720	1
2448	6201	1
4446	7761	1
6467	638	1
6467	7666	1
6467	447	1
6467	2416	1
6467	4898	1
6467	122	1
6467	3898	1
6467	423	1
6467	7977	1
6468	4334	1
6468	4817	1
6468	3184	1
6468	5641	1
6468	5258	1
2449	7784	1
2449	6990	1
2449	6736	1
6469	5170	1
6469	7120	1
6469	5455	1
6469	4621	1
6469	1832	1
6469	1138	1
6469	2688	1
4448	6030	1
4448	7753	1
2450	7351	1
2450	7779	1
2450	7132	1
2450	6656	1
2450	6891	1
2450	7374	1
2450	7657	1
2450	7446	1
2450	6282	1
2450	6147	1
2450	6850	1
4450	7383	1
4450	7731	1
4450	6078	1
4450	6647	1
4450	7071	1
4450	6140	1
482	7244	1
482	7305	1
482	6916	1
482	6541	1
2452	6970	1
2452	6857	1
2452	6476	1
2452	6081	1
2452	7150	1
6470	186	1
6470	649	1
6470	1771	1
6470	7397	1
6470	2943	1
483	7409	1
484	7079	1
6471	1877	1
6471	375	1
6471	188	1
6471	284	1
4451	7435	1
4451	7327	1
4451	6842	1
486	7877	1
486	6007	1
486	6463	1
486	7692	1
486	7510	1
486	6996	1
2453	7033	1
6472	6899	1
6472	659	1
6472	2849	1
6472	6565	1
6472	4416	1
6472	6014	1
4452	6436	1
4452	6885	1
4452	6632	1
2454	6475	1
2454	6228	1
2454	7173	1
2454	7032	1
4453	6920	1
4453	7621	1
4453	6518	1
4454	7792	1
4454	7583	1
487	6986	1
487	7549	1
487	7682	1
487	6382	1
487	6520	1
6473	4548	1
6473	4104	1
6473	7377	1
6474	2037	1
6474	6108	1
6474	1181	1
6474	5549	1
6474	1800	1
6474	1636	1
6474	2168	1
6474	2270	1
6474	4374	1
6474	2700	1
6474	1534	1
6474	7425	1
6474	1799	1
6474	6738	1
6474	5030	1
6475	957	1
6475	2071	1
6475	5329	1
6475	5234	1
6475	4143	1
6475	2834	1
6475	4083	1
6475	7173	1
6475	1471	1
6475	7645	1
6475	3815	1
6475	28	1
6475	383	1
6475	2755	1
6475	7548	1
4455	7663	1
6476	5731	1
6476	1112	1
6476	338	1
6476	7810	1
6476	3319	1
488	6058	1
4456	7656	1
4456	7401	1
4456	6144	1
4457	6318	1
4457	7585	1
4457	6492	1
4457	7588	1
4457	7259	1
4457	6298	1
4457	6588	1
4457	6783	1
4458	6609	1
4458	7605	1
2456	6990	1
6477	3857	1
6477	2461	1
6477	4300	1
6477	3866	1
6477	6826	1
6477	6572	1
6477	5300	1
6477	3384	1
6478	3347	1
6478	4548	1
6478	5357	1
6478	7338	1
6478	6081	1
6479	1791	1
6479	1300	1
6479	1830	1
6479	627	1
6479	3564	1
6479	4583	1
6479	4860	1
6479	589	1
6479	1770	1
491	6483	1
491	6118	1
4460	7733	1
2457	7656	1
2457	6142	1
2457	7917	1
2457	7292	1
2457	6603	1
492	7293	1
492	6711	1
495	7056	1
495	7396	1
495	7530	1
6480	2177	1
6480	7521	1
6480	4555	1
6480	7462	1
6480	5861	1
6480	1817	1
6480	6904	1
6480	2278	1
6480	2911	1
6480	395	1
6480	3901	1
6481	6515	1
6481	150	1
6481	1480	1
6481	697	1
6481	4016	1
6481	7407	1
2459	7266	1
6482	7371	1
6482	6870	1
6482	2565	1
6482	5683	1
6482	3173	1
496	7166	1
496	6149	1
496	7796	1
496	7809	1
496	7611	1
496	6422	1
496	7043	1
497	6665	1
497	6412	1
6483	1959	1
6483	7802	1
6483	940	1
2461	6628	1
2461	6447	1
6484	4592	1
6484	1645	1
6484	3474	1
6484	3207	1
6484	1068	1
6484	7731	1
4462	6672	1
4462	6108	1
4462	7428	1
4462	6737	1
4463	6856	1
4463	6024	1
4463	6066	1
4463	6483	1
2463	7861	1
2463	7678	1
2464	6498	1
2464	7326	1
6485	4280	1
6485	4483	1
6485	5277	1
4464	7411	1
2465	7925	1
4465	6461	1
4465	7564	1
4465	6275	1
4465	6788	1
4465	7798	1
4465	7355	1
4465	7522	1
4465	6060	1
4465	7866	1
4465	7352	1
2466	6210	1
2466	6069	1
2466	7951	1
2467	6963	1
2467	7164	1
2467	6787	1
2467	6665	1
2467	7521	1
2467	7092	1
4466	6958	1
4467	7593	1
4467	6750	1
4467	6637	1
4468	6868	1
4468	7636	1
4468	6482	1
2469	6067	1
2469	6474	1
2469	7644	1
2469	7715	1
2469	7867	1
498	6758	1
498	6436	1
498	7920	1
4469	7918	1
4469	6542	1
4470	7330	1
4470	6787	1
4470	7026	1
4470	7821	1
499	6176	1
4471	6585	1
4471	6172	1
4471	6497	1
4471	6388	1
4471	7842	1
4471	6183	1
4471	6853	1
500	6404	1
500	7698	1
500	7941	1
4472	7559	1
4472	7718	1
4472	7322	1
6486	2598	1
6486	5720	1
6486	1780	1
6486	7574	1
6486	6066	1
502	7608	1
502	6628	1
6487	7403	1
6487	1085	1
6487	1442	1
6487	2400	1
6487	3173	1
503	7283	1
503	7612	1
503	6586	1
4474	7496	1
504	7763	1
504	7813	1
505	7124	1
505	6141	1
505	7705	1
6488	4217	1
6488	2303	1
6488	3004	1
2470	7509	1
4475	6538	1
4475	7929	1
4475	6082	1
6489	4453	1
6489	6920	1
6489	6448	1
6489	520	1
6489	2144	1
4476	6257	1
4476	6541	1
4476	7482	1
4476	7235	1
2471	7814	1
2471	7471	1
2471	7208	1
6490	5671	1
6490	1553	1
6490	6628	1
6490	7958	1
506	6448	1
506	7550	1
506	6250	1
6491	1117	1
6491	426	1
6491	1783	1
6491	6672	1
6491	2270	1
6491	5724	1
6491	7604	1
6491	1156	1
6492	7082	1
6492	3306	1
6492	3879	1
6492	7077	1
6492	6670	1
6492	5380	1
6493	4570	1
6493	4763	1
6493	5556	1
6493	2363	1
6493	1910	1
6493	992	1
6493	5998	1
6493	5608	1
6493	7845	1
2474	7208	1
2474	7917	1
2474	7151	1
2474	6499	1
2474	6230	1
2475	7142	1
2475	6510	1
2476	6361	1
6494	3624	1
6494	6978	1
6494	7794	1
6494	2594	1
2477	6746	1
6495	6344	1
6495	7070	1
6495	6	1
6495	6379	1
6495	642	1
6495	7932	1
6495	6807	1
6495	2792	1
6495	2863	1
6495	1780	1
6495	6952	1
6495	5282	1
6495	3913	1
6495	1761	1
6495	3943	1
6495	4538	1
6495	7275	1
6495	7886	1
6495	3083	1
6495	2094	1
6495	6840	1
6495	6024	1
6495	7398	1
6495	6015	1
507	6288	1
507	6795	1
4477	6232	1
4477	6490	1
4477	7239	1
4477	7307	1
4477	7477	1
4477	6794	1
4477	6557	1
4477	7031	1
508	7712	1
508	7278	1
508	7866	1
508	6275	1
2478	6650	1
2479	6119	1
2479	7733	1
2479	6325	1
509	6162	1
509	6711	1
509	7564	1
510	7256	1
6496	700	1
6496	4993	1
6496	2354	1
6496	736	1
6496	6437	1
6496	7084	1
6496	2672	1
6496	7439	1
6496	7802	1
6496	242	1
2481	7861	1
2481	6968	1
2481	6384	1
2481	6027	1
511	6058	1
2482	6124	1
2482	7530	1
6497	7605	1
6497	322	1
6497	4734	1
6497	2604	1
6497	1253	1
6497	5764	1
6497	623	1
6498	1024	1
6498	2667	1
6498	567	1
6498	6262	1
6498	2759	1
6498	5814	1
6498	3438	1
512	7676	1
512	7121	1
512	7150	1
513	7040	1
514	6209	1
514	6319	1
514	6503	1
514	6120	1
514	7614	1
514	7708	1
4479	7216	1
4480	6405	1
2483	7033	1
2483	7551	1
2484	6718	1
2484	7288	1
2484	6467	1
2484	6792	1
2484	6165	1
2484	6924	1
2484	7608	1
4481	7250	1
4481	6783	1
2486	7712	1
2486	6100	1
515	7084	1
516	7228	1
516	6253	1
516	7697	1
516	7998	1
2487	6377	1
2487	7656	1
4482	6347	1
4482	7200	1
4482	6162	1
4482	6041	1
6499	2082	1
6499	6581	1
6499	5682	1
6499	5767	1
6499	4720	1
6499	2307	1
6499	6142	1
6499	6634	1
6499	4658	1
6499	1348	1
6500	252	1
6500	4000	1
6500	4032	1
6500	5343	1
6500	1670	1
4483	7439	1
518	7079	1
518	7347	1
518	7792	1
519	6743	1
519	6237	1
519	6788	1
519	6999	1
519	7632	1
519	6388	1
6501	7008	1
6501	1129	1
6501	306	1
6501	2243	1
6501	171	1
6501	7211	1
6501	3726	1
6502	4846	1
6502	538	1
6502	752	1
6502	4625	1
6502	7997	1
521	6913	1
521	6728	1
521	7549	1
6503	1337	1
6503	4618	1
6503	1950	1
6503	6276	1
2488	7821	1
2488	6455	1
4485	7843	1
4485	6147	1
4485	7950	1
6504	1179	1
6504	1330	1
6504	946	1
6504	3587	1
6504	362	1
6504	3704	1
6504	4512	1
4486	7536	1
6505	4297	1
6505	5023	1
6505	6735	1
6505	6351	1
6505	6465	1
6505	95	1
6505	4506	1
6505	5966	1
2490	6128	1
2490	7604	1
522	6780	1
522	7494	1
522	7995	1
522	6061	1
4487	6936	1
4488	6411	1
4488	7660	1
4488	7747	1
4488	7864	1
523	6461	1
523	7397	1
6506	6690	1
6506	7582	1
6506	6284	1
6506	3533	1
6506	2778	1
524	6931	1
524	7891	1
2492	7258	1
526	6719	1
526	7503	1
526	7112	1
526	7501	1
526	6689	1
526	7273	1
526	7088	1
526	6965	1
4489	7937	1
4489	6683	1
4490	6985	1
4491	6715	1
528	7773	1
529	7444	1
529	7180	1
6507	2776	1
6507	1862	1
6507	6414	1
6507	739	1
6507	1181	1
6507	3486	1
6507	7252	1
6507	2870	1
6507	2915	1
6507	4455	1
6507	5431	1
6507	2619	1
6507	5609	1
2493	7168	1
2493	7970	1
6508	7530	1
6508	5297	1
6508	4267	1
6508	2258	1
6508	3484	1
6508	7056	1
6508	5992	1
6508	5525	1
6508	7755	1
6508	6596	1
6508	2482	1
6508	4094	1
531	7505	1
2494	6798	1
2494	7490	1
6509	7750	1
6509	5586	1
6509	2844	1
6509	2273	1
6509	223	1
6509	5174	1
6509	3409	1
532	6543	1
6510	1126	1
6510	7196	1
6510	5180	1
6510	3377	1
6510	4865	1
6510	3281	1
6511	4733	1
6511	2670	1
6511	6210	1
533	7662	1
6512	6936	1
6512	4699	1
6512	4931	1
6512	4332	1
2495	7381	1
2495	6556	1
534	6544	1
534	6033	1
534	6168	1
535	6634	1
6513	339	1
6513	4988	1
6513	6199	1
6513	747	1
6514	426	1
6514	3458	1
6514	3899	1
6514	5471	1
6514	5387	1
536	7798	1
536	6965	1
536	7766	1
536	6784	1
536	6454	1
536	6606	1
536	6335	1
6515	849	1
6515	1911	1
6515	611	1
6515	3630	1
6515	5115	1
6515	4114	1
6515	4023	1
6515	1416	1
6515	2321	1
6515	6481	1
6515	5567	1
6515	6642	1
2496	7324	1
2496	7919	1
6516	2964	1
6516	7592	1
6516	4166	1
6516	4434	1
6516	3139	1
6517	7025	1
6517	6039	1
6517	2773	1
6517	4749	1
6517	3907	1
6517	2107	1
6517	5992	1
538	6016	1
538	6466	1
4494	6198	1
4494	7999	1
6518	2780	1
6518	6354	1
6518	1133	1
6518	6558	1
6518	2795	1
6518	3327	1
6518	1488	1
6518	1271	1
6518	3199	1
6518	59	1
6519	138	1
6519	6024	1
6519	4853	1
6519	5593	1
6519	4661	1
6520	195	1
6520	1689	1
6520	1418	1
6520	3688	1
6520	776	1
2497	7810	1
2497	6635	1
2497	7150	1
2497	7758	1
6521	2001	1
6521	807	1
6521	6217	1
6521	6819	1
6521	7233	1
2498	6230	1
6522	5688	1
6522	7313	1
6522	7608	1
6522	7450	1
6522	4179	1
6522	6359	1
6522	2140	1
6522	4831	1
6522	616	1
6522	923	1
6522	3480	1
6522	946	1
6522	1632	1
6522	909	1
6522	3746	1
6522	7528	1
6522	4032	1
6522	405	1
6522	6490	1
2500	7568	1
2500	6015	1
6523	3209	1
6523	2953	1
6523	4877	1
6523	7819	1
6523	2005	1
6523	6063	1
6523	6453	1
4495	6560	1
4495	6232	1
2501	6432	1
2501	6644	1
2501	6648	1
2501	7869	1
2501	7987	1
2501	6728	1
2501	6386	1
2501	7400	1
6524	1877	1
6524	2441	1
6524	3852	1
6524	3488	1
6524	5642	1
6524	5634	1
6524	2793	1
6524	1812	1
6525	729	1
6525	4148	1
6526	6553	1
6526	5270	1
6526	2802	1
6526	7960	1
6526	4720	1
6527	7608	1
6527	7493	1
6527	5676	1
6527	386	1
4497	6585	1
4497	7978	1
4497	6441	1
4498	6884	1
4498	7002	1
4498	6120	1
6528	4542	1
6528	5860	1
6528	1679	1
6528	1795	1
6528	3768	1
6528	7071	1
6528	3002	1
6528	4830	1
6528	869	1
6528	1218	1
6528	4939	1
6528	4439	1
6528	5348	1
6528	496	1
6528	2619	1
6528	2091	1
6528	6076	1
6528	4455	1
6528	2123	1
6528	1748	1
6528	3355	1
6528	1108	1
6528	5651	1
6528	5834	1
6528	7249	1
6528	4602	1
6528	5609	1
6528	1488	1
6528	4991	1
6528	598	1
6528	426	1
6528	3831	1
6528	3732	1
6528	3033	1
6528	1479	1
6528	1800	1
6528	1783	1
6528	6737	1
6529	5032	1
6529	4514	1
6529	171	1
6529	3622	1
6529	1877	1
6529	1183	1
6529	791	1
6529	6833	1
6529	592	1
6529	5450	1
6529	5012	1
6529	375	1
540	7038	1
540	7827	1
4499	7212	1
4499	7274	1
6530	1833	1
6530	885	1
6530	5070	1
4500	6325	1
4500	6057	1
4500	6004	1
6531	6650	1
6531	5291	1
6531	2151	1
6531	2565	1
6531	7200	1
6531	3173	1
6531	6868	1
4501	6492	1
4501	7784	1
4501	6766	1
4501	7918	1
4501	6302	1
2502	6851	1
2503	7270	1
542	7414	1
542	7540	1
4502	7463	1
543	7505	1
543	6479	1
2504	6035	1
6532	4071	1
6532	379	1
4503	7742	1
4503	7658	1
4503	7647	1
4503	6799	1
4503	7048	1
2505	6167	1
2505	6776	1
2505	6147	1
2505	7571	1
4504	6736	1
4504	7100	1
2506	7342	1
2506	7482	1
2507	6091	1
2507	7517	1
6533	7953	1
6533	66	1
6533	2784	1
6533	938	1
6533	1538	1
6534	1633	1
6534	7505	1
6534	3414	1
6534	3615	1
6534	1624	1
6534	5550	1
6535	6834	1
6535	4754	1
6535	6404	1
6535	2431	1
6535	1814	1
6535	3726	1
6535	2918	1
6535	6112	1
6535	658	1
6535	4687	1
6535	2595	1
6535	4399	1
6535	5844	1
6535	5501	1
6535	2350	1
6535	3764	1
6535	3822	1
6535	6402	1
6535	7097	1
6535	7887	1
6535	4192	1
2508	7420	1
2508	7647	1
2508	7368	1
2508	7172	1
6536	1275	1
6536	932	1
6536	674	1
6536	1119	1
6536	1770	1
6536	1090	1
6536	913	1
6536	654	1
6536	131	1
6536	4461	1
6536	7583	1
6537	3698	1
6537	5793	1
6537	5624	1
6537	6145	1
544	6099	1
544	7944	1
544	7976	1
544	6384	1
2509	6842	1
545	7121	1
545	6932	1
545	6511	1
6538	2593	1
6538	2097	1
6538	3078	1
2510	6217	1
2510	6187	1
2511	6398	1
4506	6600	1
4506	6906	1
546	7437	1
546	6520	1
546	7010	1
546	6695	1
546	7649	1
546	7139	1
546	6456	1
6539	7558	1
6539	2619	1
6539	975	1
6539	1783	1
6539	1607	1
6539	7204	1
547	7868	1
547	7431	1
547	6121	1
6540	7167	1
6540	1849	1
6540	6437	1
6540	2796	1
6540	1203	1
6540	4846	1
6540	339	1
6541	7905	1
6541	5478	1
6541	2398	1
6541	7793	1
6541	7482	1
6541	7739	1
548	7979	1
548	7165	1
548	6479	1
548	6157	1
548	7575	1
548	7154	1
548	7432	1
548	7203	1
2515	7446	1
6542	2936	1
6542	3238	1
6542	6135	1
550	7067	1
550	6520	1
6543	6496	1
6543	6830	1
6543	5705	1
6543	2482	1
6543	5190	1
6543	4015	1
551	7713	1
551	7073	1
551	7678	1
6544	4658	1
6544	6714	1
6544	3107	1
6544	1375	1
4507	7187	1
552	7864	1
552	7605	1
553	7930	1
553	7437	1
2516	6603	1
6545	7655	1
6545	2706	1
6545	6534	1
6545	3173	1
6546	7651	1
6546	5932	1
6546	4833	1
6546	7325	1
6546	6750	1
6546	5554	1
6546	3635	1
6546	4876	1
6546	2021	1
6546	5120	1
6546	2771	1
6546	4202	1
6546	7938	1
6546	7806	1
6547	5116	1
6547	2726	1
6547	6113	1
6547	2239	1
6547	303	1
6547	522	1
6547	5723	1
6547	7135	1
6547	5076	1
6547	4688	1
6547	1000	1
6547	2395	1
6547	5991	1
6547	1954	1
6547	2993	1
6547	2433	1
4508	6496	1
554	7917	1
554	7927	1
6548	6530	1
6548	866	1
6548	2983	1
6548	2431	1
6548	1148	1
6548	6736	1
6548	2574	1
6548	3569	1
6548	4091	1
6548	893	1
6548	763	1
556	7400	1
557	7243	1
2518	6906	1
2518	6216	1
2518	7195	1
2518	7178	1
2518	7543	1
6549	2017	1
6549	6001	1
6549	4577	1
6549	4996	1
6549	1855	1
