8352	4310	1
8352	3725	1
8352	2019	1
8352	260	1
8352	6066	1
8352	3413	1
8352	9703	1
8352	8308	1
8352	9844	1
8352	2642	1
8352	4335	1
8352	9768	1
8352	907	1
8352	1977	1
8352	2646	1
8352	2936	1
8352	4162	1
8353	4648	1
8353	8	1
8353	9004	1
8353	9785	1
8353	4448	1
8353	9331	1
8353	2875	1
8353	2902	1
4340	9651	1
4340	8232	1
4340	9010	1
6335	9246	1
6335	9163	1
2328	9569	1
2328	8968	1
2328	8220	1
8354	4015	1
8354	6372	1
8354	8494	1
8354	4267	1
8354	3318	1
8354	1580	1
8354	847	1
360	9193	1
360	9141	1
360	9045	1
360	8770	1
360	9948	1
360	9759	1
360	9267	1
360	9741	1
6337	8780	1
6337	8113	1
6337	9618	1
6337	9857	1
6337	9607	1
6337	9263	1
6337	8038	1
6337	8360	1
6337	8220	1
6337	8987	1
6337	9804	1
6337	9714	1
6337	9039	1
2329	9453	1
2329	9830	1
361	9429	1
4341	8873	1
4341	8914	1
362	8538	1
6338	9115	1
6338	9432	1
6338	8610	1
6339	8515	1
6339	8964	1
4342	9379	1
4342	8445	1
365	8051	1
365	8395	1
366	8866	1
4343	9216	1
4343	9110	1
4344	9364	1
4344	9748	1
4345	9816	1
4345	9594	1
2330	8375	1
6340	9444	1
6340	9405	1
6340	9129	1
6340	9671	1
367	8954	1
367	9444	1
4346	9120	1
4346	8923	1
6341	9582	1
6341	8018	1
6341	8220	1
6341	9618	1
6341	8560	1
6341	9981	1
6341	8216	1
368	9000	1
368	9766	1
8355	6232	1
8355	8480	1
8355	7585	1
369	8833	1
6342	8163	1
4347	8637	1
4348	8330	1
4348	9078	1
4348	8005	1
370	8769	1
370	9420	1
371	8688	1
371	8577	1
371	9505	1
8356	7950	1
8356	8715	1
8356	8219	1
8356	7496	1
8356	5117	1
8357	3851	1
8357	4024	1
8357	2229	1
8357	7724	1
8357	3856	1
8357	5464	1
8357	4995	1
8357	2198	1
8357	6917	1
8357	3157	1
8357	4464	1
8357	2728	1
8357	8796	1
8357	1120	1
8357	6284	1
8357	1572	1
8357	8889	1
8357	3263	1
8357	2700	1
8357	478	1
8357	9115	1
8357	3400	1
8357	2460	1
8357	613	1
8357	3432	1
2331	8130	1
2331	9531	1
372	9871	1
8358	896	1
8358	7811	1
8358	528	1
8358	4114	1
8358	6250	1
8358	1738	1
8358	6515	1
8358	7442	1
8359	2690	1
8359	5924	1
8359	5719	1
8359	3879	1
8359	7296	1
8359	6371	1
8359	2953	1
8359	2369	1
8360	5314	1
8360	4093	1
8360	6207	1
8360	4964	1
8360	1544	1
373	9542	1
8361	8208	1
8361	382	1
8361	6966	1
8361	1916	1
8361	7245	1
8361	3579	1
8361	1207	1
8361	5577	1
8361	4796	1
8361	2757	1
8361	9721	1
8361	8155	1
8361	4051	1
8361	6262	1
374	8894	1
374	8432	1
6344	8895	1
6344	8028	1
8362	1490	1
8362	2757	1
8362	5628	1
8362	9682	1
2332	8051	1
2332	8009	1
2332	9725	1
6345	8645	1
6345	9491	1
6345	9840	1
6345	9054	1
6345	8712	1
375	8439	1
375	9135	1
6346	9593	1
6346	8486	1
6347	8916	1
6347	8135	1
6348	9982	1
6348	8424	1
6349	8760	1
4349	9550	1
4350	9735	1
4350	8769	1
6350	9681	1
6350	9375	1
6351	8469	1
6351	8696	1
6351	8051	1
6351	9775	1
6351	9136	1
4351	9397	1
8363	1400	1
8363	4354	1
8363	8857	1
8363	5348	1
8363	1901	1
8363	3996	1
8363	6283	1
6352	9722	1
6352	9234	1
2333	9385	1
2333	9860	1
8364	3915	1
8364	3313	1
8364	4068	1
8364	4034	1
8364	9887	1
8364	3150	1
8364	6511	1
8364	4156	1
8364	8527	1
8364	5156	1
8365	7668	1
8365	3786	1
8365	9385	1
8365	8978	1
8365	9579	1
8365	3968	1
8365	4695	1
8366	8639	1
8366	1271	1
8366	6814	1
8366	9391	1
379	8245	1
6353	8240	1
6353	8721	1
2335	9686	1
6354	8655	1
8367	3044	1
8367	1215	1
8367	6251	1
8367	6322	1
8367	4846	1
2336	8372	1
2336	8446	1
2336	9231	1
2336	8315	1
4352	9737	1
4352	8286	1
4352	8034	1
4352	9016	1
2337	8038	1
8368	3927	1
8368	3591	1
8368	6091	1
8368	8738	1
6355	8055	1
2338	9757	1
4353	8665	1
4353	9940	1
4353	9800	1
4353	9715	1
8369	5987	1
8369	8058	1
8369	5304	1
8369	30	1
8369	3074	1
8370	1191	1
8370	6525	1
8370	8292	1
8370	9786	1
8370	9074	1
8370	289	1
8370	3680	1
8370	8660	1
4354	9019	1
6356	8709	1
6356	9259	1
6356	8419	1
6356	8414	1
6356	8101	1
6357	9229	1
381	8898	1
381	8744	1
382	8447	1
382	9169	1
382	9388	1
2339	9840	1
2339	8798	1
2339	8645	1
6358	8014	1
4355	8125	1
4355	8161	1
2340	9227	1
2340	8234	1
2340	9365	1
2340	8469	1
2340	8535	1
2340	9682	1
8371	1751	1
8371	1214	1
8371	7416	1
8371	5762	1
8371	146	1
8371	7736	1
8371	9122	1
8371	7989	1
8371	8832	1
8372	7856	1
8372	1033	1
8372	7414	1
8372	5864	1
8372	1806	1
8372	9071	1
383	8128	1
2341	8119	1
2341	9229	1
2342	9573	1
2342	9300	1
2343	8016	1
2344	8325	1
2344	8277	1
2344	9633	1
2344	9466	1
2344	8725	1
2344	8402	1
2344	8084	1
2344	8270	1
384	9721	1
384	8620	1
384	8023	1
384	9833	1
384	8986	1
384	9169	1
384	8362	1
384	8992	1
2345	9085	1
2345	9633	1
2345	8586	1
2345	8717	1
385	8979	1
385	8352	1
385	9806	1
386	9121	1
4356	9230	1
6361	9737	1
6361	8629	1
2346	8406	1
4357	8158	1
6362	9688	1
8373	9193	1
8373	2244	1
8373	7062	1
8373	3624	1
8373	1810	1
8373	8497	1
8373	8942	1
8374	7060	1
8374	2227	1
8374	6978	1
8374	2118	1
8374	5152	1
2347	9912	1
2347	8841	1
2347	8876	1
4359	9588	1
6363	8053	1
6364	8689	1
6364	9483	1
6364	9167	1
4360	9804	1
4360	9100	1
2348	8744	1
2348	9835	1
2348	9899	1
2349	9528	1
2349	9733	1
387	8079	1
6365	9285	1
6365	8178	1
4361	8827	1
4361	9476	1
4361	9872	1
4361	9150	1
2350	8645	1
2350	8579	1
2350	9502	1
8375	6160	1
8375	1405	1
8375	7530	1
8375	3005	1
8375	4015	1
8375	5966	1
8375	5461	1
8375	2739	1
8375	4094	1
6366	8547	1
6366	8567	1
2351	9982	1
2351	8751	1
391	8179	1
391	9285	1
391	8973	1
391	8304	1
391	8316	1
391	9989	1
2353	8380	1
2353	8884	1
2353	9322	1
2353	9124	1
4362	8402	1
4362	8425	1
4363	8144	1
4363	9219	1
4363	9208	1
4363	8236	1
4363	9437	1
4363	8371	1
6368	9715	1
6368	9179	1
8376	6232	1
8376	8509	1
8376	9647	1
6369	8596	1
2354	9426	1
2354	9906	1
2354	9969	1
2354	9739	1
4365	8712	1
6370	8785	1
6370	9806	1
8377	1950	1
8377	2037	1
8377	7883	1
8377	33	1
8377	9219	1
8377	56	1
6371	9415	1
6371	9479	1
6371	9933	1
6371	8849	1
6371	9580	1
6371	9709	1
6371	9957	1
6371	8224	1
6371	8195	1
6371	9265	1
6371	8488	1
6371	8297	1
6371	9342	1
6371	8125	1
2355	8117	1
4366	8599	1
8378	1160	1
8378	2068	1
8378	56	1
8378	3389	1
8378	2152	1
8378	5975	1
8378	390	1
8378	6319	1
8378	8866	1
6372	8051	1
6372	8839	1
8379	1842	1
8379	99	1
8379	8389	1
8379	8021	1
8379	5636	1
6374	8647	1
6374	9838	1
392	9554	1
4367	8016	1
8380	8256	1
8380	6800	1
8380	8406	1
393	9732	1
393	9494	1
393	9134	1
6378	9678	1
6378	9936	1
4368	9976	1
2357	9937	1
2358	8038	1
2358	8725	1
2358	8903	1
2358	8364	1
2358	9714	1
2358	8100	1
2358	9039	1
395	8535	1
8381	2764	1
8381	6683	1
8381	6736	1
8381	6530	1
8381	8049	1
8381	1505	1
8381	7140	1
8381	4231	1
8382	4135	1
8382	7591	1
8382	2929	1
8382	2120	1
8382	348	1
8382	8972	1
8383	7763	1
8383	4239	1
8383	7779	1
8383	6551	1
8383	4545	1
8383	4329	1
8383	7057	1
2360	8530	1
2360	9285	1
2360	9992	1
2360	9585	1
4371	9260	1
4371	9303	1
4371	9137	1
4371	8628	1
397	9966	1
397	9883	1
397	8974	1
4372	9160	1
4372	8351	1
4372	9661	1
6379	9048	1
6379	9051	1
8384	3298	1
8384	6249	1
8384	4679	1
8384	1572	1
8384	2460	1
8384	5758	1
8384	1488	1
8384	8870	1
8384	6338	1
8384	7827	1
8384	5866	1
8384	9802	1
8384	6919	1
8384	4622	1
8384	1206	1
8384	3365	1
8384	2754	1
8384	9827	1
8384	5181	1
8384	3271	1
8384	3479	1
8384	4098	1
8384	1556	1
8384	1678	1
8384	2402	1
8384	6725	1
8384	2886	1
8384	4994	1
8384	2902	1
8384	5062	1
2361	8216	1
8385	4723	1
8385	6738	1
8385	9193	1
8385	9145	1
2362	9193	1
2362	8743	1
8386	649	1
8386	3024	1
8386	7118	1
8386	172	1
8386	4237	1
6381	8323	1
6381	8718	1
6381	9429	1
6381	9861	1
403	9621	1
8387	6489	1
8387	4050	1
8387	2078	1
8387	8857	1
8388	528	1
8388	1958	1
8388	2244	1
8388	1715	1
8388	1926	1
8388	4980	1
8388	3784	1
8388	1377	1
8388	107	1
8388	1331	1
404	8256	1
2363	8155	1
2363	8645	1
405	8938	1
406	9080	1
4374	9813	1
8389	3831	1
8389	2876	1
8389	2162	1
8389	4128	1
8389	7891	1
8389	3109	1
8389	3296	1
8389	5231	1
2365	9117	1
2365	9236	1
2365	9344	1
6382	9142	1
2366	9926	1
4375	8336	1
8390	2605	1
8390	7027	1
8390	2287	1
8390	5495	1
8390	996	1
8390	6006	1
8390	916	1
8391	7573	1
8391	1968	1
8391	3509	1
8391	5596	1
8391	779	1
8391	2532	1
8391	3438	1
8391	936	1
8391	7528	1
8391	4902	1
8391	3869	1
8391	308	1
8391	4135	1
8391	2339	1
8391	6023	1
8392	9284	1
8392	9755	1
8392	5394	1
8392	2553	1
8392	4047	1
8392	1584	1
8392	2605	1
8392	4058	1
8392	4269	1
8392	6503	1
4376	8256	1
4376	9002	1
4376	9721	1
4376	9320	1
4376	8220	1
4376	9489	1
6383	8119	1
6383	8599	1
6383	9825	1
407	8866	1
407	8040	1
408	8116	1
408	8652	1
6384	8002	1
6384	8254	1
6384	8861	1
8393	6633	1
8393	8395	1
8393	8126	1
8393	33	1
8393	5167	1
8393	4971	1
8393	1073	1
8393	4137	1
8393	7851	1
2367	9677	1
2367	9322	1
2367	9871	1
2368	9004	1
2368	8215	1
2368	8962	1
2368	9603	1
2368	9790	1
2368	9829	1
2368	8977	1
2368	8792	1
2368	8067	1
2368	8223	1
6385	8763	1
6385	8953	1
409	9455	1
409	9714	1
409	9748	1
2369	9470	1
2369	9469	1
8394	2596	1
8394	1415	1
8394	3388	1
8394	2977	1
8394	3814	1
8394	6950	1
8394	3859	1
8394	9459	1
8394	2309	1
8394	2802	1
8395	4971	1
8395	407	1
8395	8278	1
8395	4250	1
8395	3283	1
8395	2553	1
8395	1453	1
8395	6006	1
8395	9594	1
410	8960	1
410	8995	1
8396	6157	1
8396	2195	1
8396	231	1
8396	3548	1
8396	5407	1
8396	478	1
8396	225	1
8396	982	1
8396	5330	1
8396	7075	1
8396	9890	1
8396	6110	1
8396	3549	1
8396	6608	1
8396	3759	1
8396	9751	1
8396	5509	1
4377	9433	1
4377	9878	1
4377	8907	1
2370	8760	1
2370	9012	1
8397	2307	1
8397	4914	1
8398	5024	1
8398	6036	1
8398	4007	1
8398	2256	1
8398	495	1
8398	4747	1
8398	6875	1
8398	465	1
8398	8234	1
8398	9392	1
8398	7396	1
6386	9110	1
6386	9106	1
6386	9988	1
6386	9231	1
8399	2126	1
8399	9802	1
8399	5907	1
8399	9418	1
8399	68	1
8399	8174	1
8399	6422	1
411	8654	1
411	8199	1
411	8738	1
411	9768	1
411	9121	1
411	9143	1
8400	7727	1
8400	6769	1
8400	3466	1
8400	8199	1
8400	7039	1
8400	5441	1
8400	1081	1
8400	7723	1
6389	9560	1
6390	9840	1
6390	8666	1
2371	9191	1
6391	9387	1
6391	8396	1
6391	8572	1
6392	8820	1
6392	8424	1
412	9483	1
412	8152	1
412	9537	1
8401	5260	1
8401	7383	1
8401	3442	1
8401	895	1
8401	364	1
8401	3573	1
8401	4909	1
8401	1387	1
6394	8926	1
2372	8516	1
2372	8506	1
2372	9001	1
2372	9166	1
6395	9881	1
6395	9266	1
4381	9176	1
4381	8314	1
4381	9975	1
4381	8859	1
4381	8051	1
8402	6868	1
8402	6487	1
8402	5172	1
8402	9743	1
8402	6166	1
4382	8908	1
4382	9451	1
413	9208	1
413	9710	1
4383	9571	1
414	9082	1
414	9241	1
414	8803	1
414	9503	1
414	9481	1
2375	8392	1
2375	9313	1
2377	9802	1
2377	8146	1
2377	8766	1
2377	8174	1
2377	9827	1
2377	9372	1
2379	8915	1
415	8411	1
415	9646	1
415	9622	1
415	8593	1
415	8209	1
415	8923	1
415	8071	1
2380	8873	1
2380	9774	1
2380	9587	1
2380	8970	1
4384	9701	1
2381	8221	1
2381	8699	1
6398	9952	1
6399	9465	1
416	9451	1
416	9250	1
416	9724	1
2382	8589	1
417	8469	1
417	9599	1
417	9526	1
4385	8661	1
4385	8198	1
4385	9781	1
2383	8116	1
4386	8325	1
4386	8743	1
4386	8348	1
4386	9788	1
4386	9002	1
4386	9306	1
418	8446	1
418	8581	1
418	9774	1
418	9110	1
4387	8518	1
4387	9991	1
6401	8260	1
6401	8225	1
6401	8174	1
6401	8105	1
6401	9062	1
6401	8766	1
6401	8560	1
6401	8399	1
6401	9635	1
8403	8105	1
8403	2959	1
8403	1861	1
8403	7418	1
8403	6102	1
8403	5054	1
8403	1169	1
2384	8428	1
2384	9137	1
2384	8256	1
2384	9366	1
2384	8504	1
2384	9234	1
2385	8205	1
6402	9083	1
2386	8303	1
2386	8727	1
2387	9136	1
420	8349	1
2388	9712	1
2388	8973	1
2388	8497	1
6404	9555	1
6404	8239	1
8404	2828	1
8404	4632	1
8404	1565	1
8404	7291	1
8404	4410	1
8404	8364	1
8404	6724	1
8404	9714	1
2389	9429	1
8405	8760	1
8405	5382	1
8405	4595	1
8405	2556	1
8405	7628	1
8405	7078	1
8405	2752	1
4390	8395	1
422	8364	1
4391	9091	1
4391	9282	1
2390	9827	1
2390	8384	1
2390	9429	1
2390	9113	1
2390	9430	1
2390	8174	1
2390	9470	1
2390	9062	1
2391	9318	1
2391	8608	1
2391	8049	1
2391	8945	1
2391	8763	1
2391	9990	1
2391	8479	1
2391	9684	1
2392	9846	1
2392	9094	1
2392	9840	1
8406	1018	1
8406	590	1
8406	4928	1
8406	587	1
8406	1532	1
8406	8533	1
8406	6201	1
8407	2877	1
8407	8376	1
8407	7592	1
8407	7726	1
8407	516	1
8407	3482	1
8407	6177	1
8407	5112	1
8407	9285	1
8407	7928	1
8407	3568	1
8407	5313	1
8407	3955	1
8407	5034	1
8407	5148	1
8407	1363	1
8407	2453	1
8407	3882	1
6405	9593	1
6405	9561	1
4392	8642	1
4393	9697	1
6406	9582	1
6406	8751	1
6406	9410	1
4394	9358	1
4394	9519	1
4394	8583	1
4394	9865	1
6407	8435	1
8408	3729	1
8408	154	1
8408	4634	1
8408	3527	1
8408	5163	1
8408	2333	1
8408	6490	1
8409	8405	1
8409	8696	1
8409	3489	1
8409	7764	1
2394	9868	1
2394	8698	1
2394	8254	1
2395	9360	1
2395	9710	1
6408	9725	1
8410	9202	1
8410	6230	1
8410	9009	1
8410	722	1
8410	6935	1
8410	6916	1
8410	4658	1
8410	5504	1
8410	8705	1
8410	4451	1
8410	3513	1
8410	2357	1
8410	7746	1
8410	6168	1
8410	7669	1
8410	3007	1
8410	4295	1
8410	4680	1
8410	5511	1
8410	4449	1
8410	5012	1
8410	6634	1
8410	9808	1
8410	143	1
8410	7282	1
423	8496	1
6409	8843	1
6409	9347	1
6409	9083	1
6410	9313	1
6410	9453	1
424	8322	1
8411	458	1
8411	2587	1
8411	2626	1
8411	2716	1
8411	3668	1
4395	9431	1
4395	9423	1
2396	8031	1
2396	9765	1
2396	8467	1
8412	688	1
8412	8424	1
8412	5158	1
8412	4056	1
8412	8141	1
8412	8750	1
8412	9220	1
8412	4839	1
4397	9181	1
4397	8933	1
4397	9968	1
4397	9375	1
4397	8868	1
4397	8461	1
6411	8567	1
6411	9732	1
6412	8500	1
6412	8349	1
6412	9955	1
6412	8452	1
6412	9878	1
6412	8634	1
6412	8582	1
8413	9488	1
8413	89	1
8413	3432	1
8413	8880	1
8413	203	1
8413	9267	1
8413	2945	1
8413	6545	1
8413	6869	1
6413	8439	1
6413	8681	1
6413	9257	1
6413	8977	1
6413	9904	1
6413	9455	1
426	8201	1
426	8750	1
426	9923	1
426	8218	1
426	8037	1
426	9550	1
426	8985	1
8414	5887	1
8414	8891	1
8414	9155	1
8414	5934	1
8414	9259	1
8414	7707	1
8414	5312	1
8415	921	1
8415	6382	1
8415	7919	1
8415	1686	1
8415	7195	1
8416	1452	1
8416	9198	1
8416	2727	1
8416	6057	1
8416	6953	1
8416	3580	1
8416	4876	1
8416	6197	1
8416	2612	1
8417	6925	1
8417	6303	1
8417	5581	1
8417	5306	1
8417	52	1
2398	9622	1
2398	9569	1
2398	9065	1
4398	8209	1
4398	8307	1
4398	8858	1
4398	8331	1
4398	9065	1
8418	2534	1
8418	2399	1
8418	8348	1
8418	8617	1
8418	4113	1
8418	8725	1
8418	1298	1
8418	7299	1
2399	8762	1
2399	9246	1
2399	8162	1
2400	8617	1
2400	8173	1
2400	8348	1
8419	6151	1
8419	1001	1
8419	5753	1
8419	5357	1
8419	4789	1
8419	8591	1
8419	8573	1
8419	9846	1
8419	1606	1
8419	9863	1
8419	2054	1
8419	3400	1
8419	9259	1
8419	438	1
8419	1281	1
8419	5605	1
8419	5622	1
8419	5512	1
6414	9256	1
8420	3592	1
8420	5184	1
8420	4231	1
8420	3680	1
8420	6419	1
8420	9407	1
8421	3915	1
8421	7766	1
8421	56	1
8421	6907	1
8421	6579	1
8422	4444	1
8422	5975	1
8422	6689	1
8422	4068	1
8422	6006	1
8422	1922	1
2402	9139	1
2402	8174	1
2402	9276	1
2402	8101	1
2402	9396	1
2402	8584	1
6416	9148	1
6416	8902	1
8423	7086	1
8423	161	1
8423	6519	1
8423	1761	1
8423	243	1
8423	8504	1
8423	5355	1
8423	2618	1
8423	3789	1
8423	3252	1
4399	9287	1
4399	9589	1
6417	9497	1
6417	9993	1
6417	9495	1
6417	8845	1
6417	9360	1
6417	9694	1
6417	9946	1
6417	9253	1
2403	9321	1
427	9765	1
4400	8026	1
2404	8457	1
428	8425	1
428	9970	1
2405	8642	1
2405	8722	1
8424	8255	1
8424	9191	1
8424	8014	1
8424	4092	1
8424	3326	1
8424	2371	1
8424	3773	1
8424	3357	1
429	8547	1
8425	8178	1
8425	9769	1
8425	8779	1
8425	3050	1
8425	4728	1
8425	9882	1
8425	3132	1
8426	546	1
8426	9621	1
8426	5024	1
8426	2359	1
8426	7761	1
8426	6340	1
8426	6729	1
8426	867	1
6420	9403	1
430	9647	1
430	8605	1
430	9631	1
8427	9006	1
8427	5467	1
8427	7765	1
8427	2384	1
431	9995	1
431	8555	1
6421	8281	1
2406	8512	1
2406	8502	1
2406	8063	1
6422	8339	1
6422	9923	1
6423	8207	1
432	8525	1
6424	9435	1
433	8079	1
433	8118	1
435	8948	1
435	9175	1
8428	9260	1
8428	4	1
8428	2403	1
8428	7508	1
8428	3616	1
4403	8424	1
4403	8922	1
4404	8134	1
2407	9195	1
2407	8348	1
8429	3192	1
8429	4984	1
8429	7178	1
8429	3247	1
8429	3579	1
8429	2953	1
8429	8303	1
8429	8878	1
8429	5976	1
2408	9099	1
2408	9474	1
2408	9507	1
2408	8436	1
8430	502	1
8430	225	1
8430	8938	1
8430	2421	1
8430	4472	1
8430	5011	1
8430	7150	1
8430	1632	1
8430	7379	1
8430	9454	1
8430	2825	1
8430	5704	1
8430	3362	1
8430	3746	1
8430	7517	1
8430	6091	1
8430	9734	1
8430	7984	1
8430	7968	1
8430	154	1
8430	7528	1
8430	4581	1
8430	5776	1
8430	6180	1
8430	2241	1
8430	1462	1
8430	4701	1
8430	3480	1
8430	8199	1
8430	3630	1
8430	7608	1
8430	5818	1
8430	7322	1
8430	3591	1
8430	4650	1
8430	3321	1
8430	8368	1
8430	4631	1
8430	8061	1
8430	6557	1
4405	8576	1
6425	8049	1
6425	9843	1
438	9279	1
6426	9952	1
6426	9404	1
6426	8903	1
4406	9296	1
439	8421	1
439	8702	1
439	8219	1
6427	8906	1
6427	8970	1
6428	8009	1
6428	8375	1
6428	8971	1
8431	393	1
8431	6138	1
8431	1946	1
8431	8778	1
4407	9974	1
4407	8796	1
4407	9430	1
4407	8384	1
4407	8901	1
4407	9372	1
4407	9637	1
4407	9414	1
4407	8766	1
2410	8752	1
2410	8839	1
2410	8913	1
8432	6154	1
8432	7031	1
8432	3281	1
8432	1599	1
8432	1341	1
6429	9970	1
6429	8861	1
6430	9306	1
6430	8432	1
6430	8696	1
6430	8520	1
6430	8325	1
4408	8638	1
4408	8647	1
441	9684	1
441	9098	1
441	8013	1
441	9670	1
6431	8406	1
6431	8048	1
4409	9731	1
4409	9882	1
4409	9532	1
4409	9089	1
8433	9183	1
8433	5543	1
8433	8016	1
8433	9808	1
8433	3325	1
8433	6612	1
8433	9568	1
8433	3756	1
8433	8527	1
8433	3378	1
8433	9131	1
8433	3933	1
2411	8917	1
443	9113	1
4410	9607	1
4410	9482	1
8434	1321	1
8434	7134	1
8434	3181	1
8434	699	1
8434	1517	1
8434	6808	1
8434	853	1
8434	1917	1
4411	8812	1
4411	9051	1
4411	9496	1
4411	9676	1
4411	9507	1
4411	9378	1
4411	8910	1
4412	8395	1
4412	9594	1
4413	8509	1
6433	8484	1
8435	1060	1
8435	8921	1
8435	2042	1
8435	101	1
8435	3929	1
8435	3494	1
8435	8661	1
8435	5474	1
8435	575	1
444	8281	1
4414	8207	1
4415	9816	1
4415	9122	1
4415	9856	1
4415	8139	1
4415	9337	1
2413	8806	1
2413	8670	1
8436	8687	1
8436	2618	1
8436	5578	1
8436	1761	1
8436	9496	1
8436	6206	1
8436	6732	1
8436	163	1
8436	3261	1
2414	8272	1
8437	4901	1
8437	4656	1
8437	9330	1
8437	3694	1
8437	7022	1
8437	4186	1
8437	1624	1
8437	9053	1
8437	6242	1
8437	5763	1
8437	1980	1
8437	5825	1
8437	9882	1
8437	8988	1
8437	8813	1
8437	1111	1
8437	9042	1
8437	6914	1
8437	7890	1
8437	1996	1
8437	8254	1
8437	2843	1
8437	3987	1
8437	8597	1
446	9005	1
446	8471	1
8438	739	1
8438	4537	1
8438	8339	1
8438	8343	1
8438	1384	1
447	8579	1
447	9254	1
6435	8655	1
449	9878	1
449	8349	1
449	9971	1
450	8782	1
6436	8475	1
451	9133	1
2415	9928	1
4418	8180	1
4418	9101	1
4418	9349	1
4418	9899	1
8439	9918	1
8439	5476	1
8439	1736	1
8439	1183	1
8439	8842	1
8439	3026	1
8439	2525	1
8439	938	1
452	8637	1
452	9732	1
452	9438	1
453	8819	1
453	9685	1
453	9453	1
453	8040	1
453	8019	1
4419	8567	1
4419	8218	1
2416	9388	1
2416	8986	1
2416	9296	1
8440	1413	1
8440	218	1
8440	964	1
8440	2117	1
8440	6955	1
8440	1598	1
2418	9730	1
2418	9608	1
454	8597	1
454	8881	1
454	8005	1
2419	9134	1
2419	8794	1
2419	9261	1
2419	8240	1
8441	3917	1
8441	1728	1
8441	5414	1
8441	7249	1
8441	9715	1
8441	5938	1
8441	1748	1
8441	2335	1
8441	1795	1
8441	6162	1
8441	644	1
2420	9677	1
2420	9278	1
8442	5949	1
8442	1146	1
8442	7235	1
8442	6698	1
8442	900	1
2421	8982	1
455	8803	1
455	9153	1
456	8995	1
8443	7798	1
8443	5196	1
8443	9042	1
8443	6503	1
8444	8845	1
8444	5116	1
8444	7720	1
8444	7576	1
8444	5696	1
8444	5840	1
8444	7507	1
8444	6012	1
8444	2441	1
8444	3544	1
8444	5454	1
8444	3513	1
8444	46	1
8444	5097	1
8444	89	1
8444	956	1
8444	1895	1
8444	1181	1
8444	8151	1
8444	5991	1
8444	1954	1
8444	2096	1
8444	9988	1
8445	8671	1
8445	7311	1
8445	4895	1
8445	3248	1
8445	1629	1
8445	135	1
8445	4215	1
8445	6994	1
2422	9084	1
2422	8848	1
2422	8692	1
457	9945	1
2423	8750	1
2423	8424	1
4422	8574	1
4422	9030	1
4422	8010	1
8446	945	1
8446	6616	1
8446	4079	1
8446	8896	1
2424	9777	1
2424	8202	1
2424	8356	1
2424	8049	1
2424	9133	1
459	9444	1
460	8503	1
460	9727	1
460	8507	1
4424	8637	1
8447	4222	1
8447	8128	1
8447	7032	1
8447	2757	1
8447	8398	1
8447	3745	1
8447	5325	1
8447	1734	1
8447	7265	1
4425	9620	1
4425	9135	1
4425	8972	1
4425	8124	1
4425	9421	1
6442	8870	1
6442	9081	1
6442	8744	1
6443	9976	1
6443	9044	1
6443	9432	1
8448	1637	1
8448	8506	1
8448	5015	1
8448	6800	1
8448	7269	1
8448	1269	1
2425	9091	1
2425	9911	1
2425	8649	1
461	8986	1
2426	8626	1
8449	2914	1
8449	6538	1
8449	4003	1
8449	2455	1
8449	160	1
8449	7475	1
2427	9244	1
2427	9220	1
2427	8750	1
462	8049	1
462	9093	1
462	8636	1
462	8763	1
462	9563	1
462	8953	1
462	8051	1
462	8093	1
462	8370	1
8450	9872	1
8450	4916	1
8450	1459	1
8450	5001	1
8450	7190	1
8450	9784	1
6444	8438	1
2428	8214	1
2428	8290	1
2428	9274	1
2428	8813	1
2428	8167	1
6446	9766	1
6446	9812	1
463	9952	1
463	9337	1
463	8296	1
463	8999	1
463	8395	1
463	9210	1
463	9816	1
463	8026	1
463	8700	1
463	8479	1
463	8421	1
463	8542	1
463	9566	1
463	8377	1
463	9367	1
463	8615	1
464	8543	1
465	9537	1
465	9156	1
465	8955	1
465	9411	1
2429	8190	1
6447	8945	1
6447	8199	1
4429	9216	1
4429	9961	1
466	9417	1
466	9113	1
8451	1611	1
8451	5567	1
8451	7417	1
8451	6461	1
8451	1992	1
6448	8501	1
6448	9128	1
2430	9272	1
4432	9955	1
4432	8912	1
4432	8883	1
8452	2554	1
8452	607	1
8452	2212	1
8452	5994	1
8452	5363	1
8452	6766	1
8452	3757	1
8452	7775	1
8452	6302	1
8452	6580	1
8452	6823	1
8452	6581	1
6450	8488	1
6450	8709	1
6450	8761	1
6450	9524	1
6451	8920	1
6451	9555	1
6452	9933	1
6452	9332	1
6452	9322	1
6453	8193	1
6453	9484	1
6453	8950	1
6453	8957	1
6453	9088	1
2431	9840	1
2431	8306	1
2432	9436	1
469	8322	1
469	8788	1
2433	9071	1
8453	9531	1
8453	8567	1
8453	6096	1
8453	8166	1
8453	6708	1
8453	2891	1
8453	8204	1
470	9123	1
470	9954	1
470	8661	1
470	8559	1
6454	9207	1
6454	9729	1
6455	9410	1
6455	10000	1
6455	8638	1
4433	9850	1
6456	8792	1
471	8519	1
471	8603	1
471	8761	1
471	9558	1
471	8567	1
471	9790	1
2435	8761	1
2435	9390	1
2435	8765	1
4434	9285	1
2436	8123	1
2436	8621	1
8454	1800	1
8454	8634	1
8454	7330	1
8454	7332	1
8454	719	1
8454	2461	1
8454	5042	1
8454	9665	1
8454	9798	1
8455	2685	1
8455	2465	1
8455	1189	1
8455	8645	1
8455	8364	1
8455	8038	1
8455	7730	1
8455	9714	1
8455	2257	1
8455	9618	1
