16535	15905	1
16535	6195	1
8565	17052	1
10560	17449	1
10560	17266	1
12572	17378	1
4525	17122	1
16536	14396	1
16536	8878	1
16536	1452	1
16536	9709	1
16536	9919	1
16536	4684	1
16536	3146	1
16536	14025	1
16536	3756	1
16536	12726	1
16536	13564	1
16536	7017	1
6559	17446	1
6559	16099	1
6559	17527	1
6559	17923	1
14574	17594	1
14574	17290	1
6560	17683	1
6560	17943	1
4526	17668	1
4526	16467	1
4526	16359	1
2536	17013	1
2536	17760	1
2536	16130	1
2536	17245	1
2536	16426	1
2536	17410	1
2536	16498	1
2536	17654	1
2536	16295	1
2536	17000	1
2536	17121	1
2536	16191	1
8566	17580	1
8566	17462	1
14575	17475	1
14575	17041	1
4527	17831	1
4527	16030	1
4527	17931	1
6561	16570	1
6561	16201	1
6561	17807	1
6561	16747	1
8567	16835	1
575	17817	1
10561	16395	1
14576	17868	1
14576	16368	1
14576	17982	1
14576	16127	1
14576	17375	1
14576	16324	1
14576	17939	1
14576	17709	1
4529	16628	1
4529	17359	1
6562	16140	1
6562	17641	1
6562	17542	1
10562	17576	1
14577	16249	1
14577	17586	1
576	16588	1
576	16451	1
576	17797	1
2537	16625	1
6563	17406	1
6563	16145	1
14579	17479	1
14579	16295	1
12574	17320	1
6564	16217	1
6564	17397	1
10563	17143	1
14580	17093	1
14580	16992	1
14581	16427	1
578	16180	1
16537	15755	1
16537	3713	1
16537	15192	1
16537	8906	1
16537	5771	1
16537	7327	1
16537	11112	1
16537	7125	1
16537	16878	1
16537	3043	1
16537	1482	1
16537	5784	1
8568	17055	1
8568	16514	1
8568	16379	1
2538	16629	1
2538	16337	1
2538	16935	1
2538	16581	1
4531	16931	1
10564	16542	1
4532	17469	1
4532	16743	1
16538	10813	1
16538	2357	1
16538	1183	1
16538	5012	1
16538	14100	1
16538	1167	1
16538	15839	1
16538	6413	1
16538	4164	1
16538	10215	1
6565	16496	1
6565	16254	1
6565	16790	1
8569	17149	1
8569	17741	1
8570	17682	1
10566	17663	1
10566	16619	1
10566	16284	1
10566	16115	1
10566	16011	1
2539	17195	1
579	17977	1
16539	4483	1
16539	1238	1
16539	11399	1
16539	473	1
16539	1974	1
16539	27	1
16539	2173	1
16539	14394	1
16539	6965	1
16539	8144	1
4534	16473	1
4534	16418	1
4534	16690	1
580	16596	1
12578	16961	1
12578	16030	1
12578	16134	1
12578	17093	1
10567	16327	1
10567	17682	1
10568	16394	1
10568	17656	1
10568	17190	1
6566	17910	1
16540	6404	1
16540	11347	1
16540	1512	1
16540	14932	1
16540	1125	1
16540	579	1
16540	5948	1
16540	5911	1
16540	11317	1
16540	9840	1
16540	13618	1
16540	215	1
12579	17204	1
10569	17271	1
10569	16756	1
16541	17018	1
16541	8813	1
16541	7063	1
16541	4382	1
16541	8028	1
16541	10006	1
16541	13958	1
16541	11960	1
16541	15264	1
4535	16371	1
4535	17097	1
4535	16455	1
6567	16991	1
6567	17815	1
16542	12937	1
16542	2307	1
16542	17352	1
16542	14411	1
16542	15667	1
16542	12815	1
16542	423	1
16542	7401	1
16542	17961	1
16542	5854	1
16542	8397	1
16542	4985	1
16542	5048	1
16542	7208	1
16543	15648	1
16543	10535	1
16543	5578	1
16543	789	1
16543	9307	1
16543	17625	1
16543	907	1
16543	8015	1
16543	17146	1
16543	1251	1
16543	10543	1
581	16796	1
6568	16283	1
6568	16591	1
582	17255	1
16544	11681	1
16544	6156	1
16544	12599	1
16544	17679	1
16544	5784	1
16544	952	1
16544	16262	1
16544	2938	1
16544	10283	1
16544	13917	1
16544	2417	1
16544	11255	1
16544	10785	1
16544	12434	1
16544	8005	1
16544	6659	1
16544	16919	1
16544	2862	1
16544	8599	1
16544	616	1
16544	17942	1
16544	10792	1
16544	8133	1
16544	5213	1
16544	13642	1
16544	16818	1
16544	16270	1
16544	7935	1
16544	8780	1
16544	6502	1
16544	3205	1
16544	12633	1
16544	9631	1
16544	16945	1
16544	11970	1
16544	1304	1
16544	16401	1
2542	16562	1
16545	17220	1
16545	10580	1
16545	11787	1
16545	9816	1
16545	9594	1
16545	11639	1
16545	8395	1
16545	1950	1
16545	9289	1
16545	8542	1
16545	327	1
16545	8393	1
16545	1767	1
16545	2632	1
16545	16010	1
16545	16946	1
16545	13950	1
16545	13889	1
16545	13711	1
16545	16250	1
16545	14492	1
4536	16154	1
4536	18000	1
2543	16463	1
2543	16345	1
14583	17593	1
14583	16710	1
14583	16307	1
16546	3480	1
16546	16185	1
16546	14968	1
16546	2261	1
16546	13325	1
16546	12124	1
16546	15153	1
16546	9587	1
16546	13348	1
16546	14201	1
16546	7008	1
16546	11548	1
16546	7031	1
16546	13331	1
16546	4812	1
16546	15682	1
16546	2660	1
16546	6636	1
16546	16125	1
16546	13568	1
16546	7239	1
16546	3577	1
16546	4650	1
16546	4883	1
16546	1782	1
16546	13485	1
16546	1632	1
16546	9065	1
16546	8408	1
16546	7608	1
16546	9454	1
16546	10143	1
16546	9768	1
16546	1889	1
16546	13199	1
16546	11137	1
16546	11121	1
16546	7958	1
16546	15850	1
16546	16006	1
16546	4406	1
16546	14441	1
16546	3257	1
16546	10682	1
16546	7528	1
16546	16502	1
16546	17764	1
16546	12972	1
16546	7850	1
16546	4273	1
16546	9995	1
16546	16230	1
16546	16334	1
16546	11438	1
16546	16813	1
16546	14703	1
16546	5776	1
16546	14212	1
16546	11888	1
16546	17710	1
16546	14784	1
16546	9734	1
16546	8945	1
16547	17451	1
16547	13657	1
16547	17741	1
16547	15096	1
16547	7095	1
16547	16508	1
16547	16189	1
16547	10384	1
16547	982	1
16547	13030	1
16547	1035	1
2544	17968	1
2544	16176	1
2544	17110	1
2544	17311	1
6569	16085	1
6569	17158	1
6569	17516	1
6569	17461	1
6569	16689	1
6570	16933	1
4537	17670	1
4537	17814	1
4537	17599	1
4537	16377	1
4537	17988	1
4537	17949	1
4537	17140	1
10571	16978	1
10571	16986	1
4538	16091	1
4538	17446	1
4538	17390	1
583	17751	1
583	16452	1
583	16404	1
583	17620	1
14584	16388	1
14584	16279	1
14584	18000	1
10572	16819	1
10572	16013	1
16548	9726	1
16548	12590	1
16548	15343	1
16548	15052	1
16548	5855	1
16548	14041	1
16548	4285	1
16548	8174	1
16548	2198	1
16548	6293	1
16548	13983	1
16548	8964	1
12580	16992	1
12580	17007	1
12580	17693	1
12580	16708	1
12580	17119	1
12580	16727	1
584	17864	1
10573	17020	1
16549	15114	1
16549	12544	1
16549	16142	1
16549	10054	1
16549	2924	1
16549	2175	1
16549	522	1
16549	8310	1
16549	7064	1
16549	16584	1
16549	4079	1
16549	6666	1
16549	9514	1
14585	16378	1
14585	16557	1
14585	16328	1
14585	16167	1
14585	17244	1
4539	17660	1
4540	16088	1
16550	14124	1
16550	4728	1
16550	12216	1
16550	6177	1
16550	3502	1
16550	16026	1
16550	6655	1
16551	5410	1
16551	6926	1
16551	15880	1
16551	2882	1
16551	7462	1
16551	1511	1
16551	8588	1
16551	6676	1
16551	7917	1
16552	2399	1
16552	14880	1
16552	8752	1
16552	13365	1
16552	6408	1
16552	7996	1
16552	5790	1
16552	10046	1
16552	1580	1
16552	3046	1
16552	95	1
16552	12727	1
16552	6508	1
16552	3715	1
10574	16542	1
10574	16696	1
10574	16236	1
10574	16797	1
10574	17441	1
585	16349	1
10575	16132	1
16553	4128	1
16553	13316	1
16553	11896	1
16553	4475	1
16553	864	1
16553	7711	1
16553	3566	1
16553	17055	1
16553	9493	1
16553	7820	1
6571	17085	1
2546	17158	1
2546	17403	1
2546	17698	1
2546	17735	1
10576	16862	1
10576	17995	1
12581	16676	1
12581	16249	1
12581	16764	1
12581	17722	1
12581	16050	1
12581	17036	1
2547	17193	1
2547	16661	1
2547	16837	1
2547	16680	1
586	16615	1
10577	17090	1
12582	17825	1
12582	16475	1
12582	17942	1
12583	17436	1
12583	16268	1
12584	17732	1
6572	16466	1
6572	17732	1
12585	17351	1
2548	16971	1
16554	5256	1
16554	7784	1
16554	4089	1
16554	9999	1
16554	13894	1
16554	10316	1
16554	6361	1
16554	12385	1
16554	11718	1
16554	10305	1
16554	601	1
16554	697	1
16554	9379	1
16554	11056	1
16554	10448	1
16554	13385	1
16554	12944	1
16554	13821	1
16554	8755	1
4543	17069	1
4543	17093	1
8571	17741	1
8571	17112	1
8571	17646	1
8571	16980	1
8571	16990	1
10578	17321	1
10578	16375	1
10579	16565	1
10579	17725	1
12586	17451	1
12586	17741	1
10580	16701	1
10580	16349	1
10580	17220	1
8572	17359	1
8572	16628	1
8572	17264	1
16555	10288	1
16555	21	1
16555	10001	1
16555	6158	1
16555	189	1
16555	4434	1
16555	15548	1
16555	6378	1
16555	4728	1
16555	3211	1
16555	9627	1
16555	10287	1
16555	9973	1
16555	13174	1
16555	10482	1
16555	10025	1
16555	1980	1
16555	15466	1
16555	7861	1
16555	10653	1
16555	8407	1
16555	5313	1
16555	5859	1
16555	3228	1
16555	15892	1
16555	17469	1
16555	11591	1
16555	7894	1
16555	13433	1
16556	14877	1
16556	3864	1
16556	7545	1
16556	1585	1
16556	11766	1
16556	7554	1
16556	13803	1
16556	17712	1
16556	17034	1
16556	4790	1
16556	10388	1
8573	17908	1
8573	17795	1
2550	16168	1
6573	16030	1
6573	17298	1
6573	17660	1
6574	16955	1
6574	17009	1
8574	16971	1
2551	17886	1
2551	17727	1
2551	16570	1
10581	16258	1
10581	16099	1
4544	17691	1
588	17725	1
588	17619	1
588	16095	1
588	17503	1
588	16973	1
588	16252	1
589	16334	1
12587	17833	1
16557	17470	1
16557	17304	1
16557	5788	1
16557	5404	1
16557	12506	1
16557	8211	1
16557	14838	1
16557	15005	1
16557	2565	1
4545	16526	1
4545	17824	1
14587	17452	1
14587	16793	1
14587	17268	1
14587	17797	1
8575	16478	1
8575	16866	1
10582	16532	1
10582	16961	1
12588	16534	1
4546	16400	1
4546	17387	1
4546	16529	1
590	16418	1
590	17196	1
590	16112	1
590	16191	1
8577	17871	1
8578	17506	1
591	17616	1
591	16226	1
8579	17353	1
8579	17294	1
592	17559	1
10583	16605	1
8580	16242	1
8580	16870	1
14588	17959	1
8581	16131	1
8581	17046	1
593	17352	1
10585	16889	1
10585	17264	1
594	17148	1
594	17211	1
594	16605	1
14589	17936	1
14589	16376	1
595	16947	1
595	16726	1
14590	17517	1
14591	17966	1
14591	17987	1
14591	17858	1
14591	17311	1
14591	16244	1
14591	16809	1
596	16508	1
596	17451	1
596	16324	1
596	16994	1
14592	16352	1
14592	16818	1
16558	1893	1
16558	15101	1
16558	6874	1
16558	14360	1
16558	163	1
16558	2930	1
16558	5578	1
16558	6347	1
16558	4158	1
16558	5282	1
16558	11085	1
16558	8181	1
8582	16537	1
2554	17659	1
597	17711	1
10586	17741	1
10586	17742	1
10586	16767	1
10586	16360	1
10586	16703	1
10586	17391	1
14593	16295	1
14593	17661	1
14593	16285	1
14593	17092	1
14593	16098	1
14593	17461	1
14593	17911	1
14593	17239	1
6576	16429	1
599	17255	1
599	17821	1
599	17006	1
599	17670	1
599	16417	1
599	16370	1
599	16048	1
599	17783	1
14594	16961	1
10587	17425	1
10588	16363	1
10590	17854	1
10590	17124	1
10590	17646	1
6577	17849	1
4547	17524	1
4547	17098	1
12590	16477	1
14595	16675	1
16559	13277	1
16559	15379	1
16559	13847	1
16559	385	1
16559	8944	1
16559	6352	1
16559	17274	1
16559	12127	1
16559	16442	1
16559	8895	1
16559	16830	1
16559	16257	1
6578	16334	1
14596	16510	1
14596	16572	1
14596	16567	1
14596	16717	1
14596	17281	1
14596	17451	1
14596	16261	1
14597	16234	1
14597	16418	1
10591	16062	1
14598	16532	1
6579	16103	1
6579	16010	1
14599	17136	1
14599	16678	1
14599	16591	1
14599	17162	1
14599	17871	1
14599	17633	1
14599	17098	1
14599	17957	1
16560	8693	1
16560	5804	1
16560	4707	1
16560	7658	1
16560	12935	1
16560	7532	1
16560	15189	1
16560	3798	1
16560	15299	1
16560	4403	1
16560	12468	1
16560	6799	1
16560	3863	1
16560	5438	1
16560	5951	1
16560	16295	1
16560	14661	1
16560	1340	1
16560	14983	1
16560	11577	1
16560	4418	1
4549	17965	1
10592	16634	1
12591	17095	1
12592	16935	1
12593	16887	1
12593	16063	1
12593	16375	1
10593	16449	1
10594	17723	1
4550	17438	1
14601	17943	1
14601	16312	1
6580	17813	1
16561	13820	1
16561	6845	1
16561	10040	1
16561	15341	1
16561	6487	1
16561	3444	1
16561	13918	1
16561	6821	1
16561	11144	1
16561	16650	1
8586	16769	1
8586	16608	1
16562	12791	1
16562	5246	1
16562	7104	1
16562	11914	1
16562	4366	1
16562	1989	1
16562	12006	1
16562	4787	1
16562	16134	1
16562	2833	1
2558	17978	1
2558	16252	1
2558	17229	1
2558	16573	1
2558	17557	1
14602	17840	1
10595	17518	1
14603	17299	1
14603	17217	1
14603	16604	1
14603	17974	1
4551	16186	1
12594	16092	1
600	16439	1
16563	6880	1
16563	5226	1
16563	11142	1
16563	1192	1
16563	2520	1
16563	3679	1
16563	8171	1
16563	6738	1
10596	16678	1
10596	17862	1
14604	17607	1
14604	16054	1
14604	17123	1
14604	16810	1
14604	17220	1
14604	17148	1
12595	16173	1
10597	17265	1
6584	17123	1
6584	17325	1
6584	17987	1
6584	16375	1
6584	16314	1
16564	6260	1
16564	585	1
16564	23	1
16564	672	1
16564	13032	1
16564	31	1
16564	695	1
16564	12962	1
16564	12939	1
16564	17948	1
16564	1854	1
16564	7601	1
16564	218	1
16564	350	1
16564	1300	1
16564	270	1
16564	5862	1
16564	15028	1
16564	11991	1
16564	64	1
16564	1734	1
16564	1208	1
16564	13159	1
8588	16073	1
14605	17588	1
14606	16581	1
601	17570	1
8589	16019	1
8589	16694	1
8589	17616	1
8589	16440	1
14607	17564	1
14607	17435	1
8590	17031	1
6585	17883	1
6585	16112	1
6586	17780	1
6586	17751	1
4554	17993	1
4554	16158	1
4554	17444	1
10598	16970	1
10598	16313	1
10598	16423	1
10598	17065	1
10598	16654	1
10598	16603	1
14608	16484	1
14608	17051	1
14608	16906	1
10599	17618	1
10599	16866	1
14610	16917	1
14610	17264	1
10600	16107	1
602	16021	1
602	16126	1
12597	16431	1
12597	17589	1
12597	17916	1
12597	16017	1
2560	17715	1
16565	16376	1
16565	6757	1
16565	8216	1
16565	11063	1
16565	4866	1
16565	4126	1
16565	5599	1
16565	12967	1
16565	4871	1
16565	11415	1
16565	9511	1
16565	7972	1
16565	9582	1
16565	2078	1
8591	16021	1
8591	16704	1
16566	12312	1
16566	1722	1
16566	5332	1
16566	12843	1
16566	3255	1
16566	11521	1
16566	7354	1
16566	2042	1
16566	8435	1
16566	8517	1
16566	6709	1
16566	14143	1
16566	7168	1
16566	15883	1
16566	10930	1
16566	9061	1
16566	4755	1
16567	17019	1
16567	13450	1
16567	1851	1
16567	2744	1
16567	14694	1
16567	5929	1
16567	8567	1
16567	7877	1
16567	15924	1
16567	9264	1
16567	8870	1
16567	3637	1
16567	6761	1
16567	8744	1
16567	11825	1
16567	4356	1
16567	14763	1
16567	37	1
16567	14828	1
16567	11580	1
16567	13963	1
16567	17678	1
16567	3781	1
16567	5354	1
16567	15516	1
16567	8814	1
16567	16261	1
16567	10186	1
16567	10971	1
16567	2222	1
16567	7864	1
16567	17320	1
16567	12802	1
16567	14174	1
16567	6705	1
16567	15808	1
16567	2811	1
16567	14782	1
16567	2891	1
16567	8033	1
16567	5522	1
16567	10719	1
16567	17903	1
16567	15510	1
16567	7170	1
16567	11335	1
16567	2306	1
12598	16168	1
12598	18000	1
12598	16919	1
12598	16419	1
6587	16689	1
6587	16085	1
6587	17287	1
14611	16264	1
14611	17702	1
14611	17039	1
6588	16755	1
8592	17383	1
8592	17943	1
8593	17713	1
16568	6598	1
16568	15725	1
16568	5912	1
16568	5870	1
16568	11466	1
16568	9627	1
16568	1068	1
16568	4706	1
16568	12249	1
16568	17626	1
16568	6779	1
16568	12322	1
16568	8685	1
16568	870	1
16568	5210	1
16568	13454	1
16568	16160	1
16568	13208	1
16568	14886	1
16568	12939	1
16568	7331	1
16568	12663	1
16568	17189	1
16568	7022	1
16568	11564	1
16568	8059	1
16568	17200	1
16568	15020	1
16568	11638	1
16568	657	1
16568	16395	1
16568	16619	1
16568	5238	1
16568	12405	1
16568	2124	1
16568	4409	1
16568	13201	1
16568	8051	1
16568	16527	1
16568	4440	1
16568	10474	1
16568	16518	1
16568	6999	1
16568	932	1
16568	15375	1
16568	12994	1
16568	3139	1
16568	16550	1
16568	13667	1
16568	727	1
16568	12204	1
16568	15846	1
16568	12357	1
16568	3612	1
16568	7890	1
16568	8304	1
6590	16767	1
6590	17599	1
16569	4706	1
16569	2676	1
16569	6221	1
16569	8958	1
16569	5455	1
16569	7387	1
16569	8979	1
16569	15820	1
12600	16293	1
16570	16713	1
16570	7671	1
16570	1499	1
16570	10625	1
16570	17246	1
16570	2652	1
16570	2857	1
16570	8196	1
16570	16673	1
16570	113	1
16570	1961	1
16570	12294	1
16570	9846	1
16570	3100	1
16570	11266	1
16570	7984	1
16570	11889	1
16570	13653	1
16570	12047	1
16570	5235	1
4555	16210	1
10602	16064	1
16571	126	1
16571	6837	1
16571	9040	1
16571	11676	1
16571	13789	1
16571	4192	1
16571	7937	1
16571	12284	1
16571	4554	1
16571	11326	1
16571	11711	1
16571	10180	1
16571	3169	1
16571	4753	1
16571	6932	1
8594	17785	1
604	17943	1
604	16872	1
604	17335	1
604	16496	1
604	17278	1
604	16976	1
604	17012	1
14613	17161	1
14613	17655	1
14613	17227	1
14613	16728	1
14613	16830	1
10603	16198	1
10603	16079	1
12601	17965	1
12601	17868	1
12601	16634	1
12601	17027	1
12601	17283	1
12601	17753	1
12601	17816	1
12601	17072	1
12601	17344	1
12601	16658	1
8595	17409	1
8595	17749	1
14614	17651	1
14614	16534	1
16572	94	1
16572	11963	1
16572	9065	1
16572	16188	1
16572	14103	1
16572	4150	1
16572	5358	1
16572	6240	1
16572	16309	1
16572	16698	1
16572	14786	1
16572	16719	1
2561	16056	1
2561	17660	1
2561	17351	1
2561	17470	1
14615	16663	1
14615	17616	1
14615	16082	1
14615	17098	1
14615	17167	1
14615	16591	1
8596	17971	1
605	16008	1
605	17357	1
605	16256	1
16573	7228	1
16573	8037	1
16573	11565	1
16573	11261	1
16573	14491	1
16573	12278	1
16573	9992	1
16573	17617	1
6592	16650	1
6593	16163	1
6593	17216	1
6593	16144	1
4557	16285	1
8597	16555	1
8597	17024	1
4558	17770	1
12602	16086	1
2562	16620	1
16574	14423	1
16574	14816	1
16574	11283	1
16574	15385	1
16574	1282	1
16574	8998	1
16574	8568	1
16574	16484	1
16574	8421	1
16574	16179	1
16574	6017	1
16574	7529	1
16574	2130	1
16574	10084	1
16574	2739	1
16574	63	1
16574	12678	1
16574	7602	1
16574	536	1
16574	12768	1
16574	16375	1
16574	2037	1
16574	4257	1
16574	6884	1
16574	4906	1
16574	44	1
16574	11783	1
16574	10973	1
6594	17367	1
10604	17279	1
10604	16376	1
10604	16017	1
10604	16623	1
10604	17491	1
10604	17978	1
14616	16921	1
14616	17068	1
2563	16864	1
2563	17316	1
2563	17059	1
2563	17002	1
2563	16579	1
2563	16384	1
2563	17827	1
606	16132	1
606	16227	1
606	17751	1
606	16722	1
2564	16993	1
2564	16227	1
2564	16424	1
2564	16427	1
2564	16132	1
2564	17751	1
2564	16933	1
2564	17780	1
8599	17814	1
8599	17683	1
16575	10546	1
16575	1553	1
16575	5437	1
16575	15323	1
16575	2501	1
16575	2716	1
16575	13072	1
16575	8481	1
16575	12816	1
16575	85	1
16575	13261	1
16575	5586	1
16575	8162	1
16575	17879	1
16575	9703	1
16575	5415	1
16575	1265	1
16575	11205	1
16575	2266	1
16575	1620	1
16576	5718	1
16576	10340	1
16576	520	1
16576	5726	1
16576	3947	1
16576	12513	1
16576	4644	1
16576	2968	1
16576	5793	1
16576	4497	1
16576	15760	1
16576	5188	1
607	17242	1
607	17704	1
607	16099	1
607	16324	1
607	17446	1
607	16825	1
607	16961	1
607	17283	1
10605	16791	1
10605	17526	1
10605	16575	1
16577	11138	1
16577	6628	1
16577	14471	1
16577	3581	1
16577	17195	1
16577	12613	1
16577	3746	1
16577	10316	1
16577	11597	1
16577	14014	1
16577	12164	1
16577	17790	1
16577	5370	1
16577	9024	1
16577	7493	1
12604	17399	1
10606	17049	1
10606	17544	1
6596	16895	1
6596	17661	1
6596	17340	1
16578	17831	1
16578	10827	1
16578	1828	1
16578	8689	1
16578	13554	1
16578	3213	1
16578	6288	1
16578	17785	1
16578	6476	1
16578	13516	1
2565	16653	1
16579	2629	1
16579	3126	1
16579	14167	1
16579	12917	1
16579	13954	1
16579	13939	1
16579	9757	1
16579	17344	1
16579	962	1
16579	2345	1
16579	2501	1
16579	3728	1
16579	14269	1
16579	7569	1
16579	7498	1
16579	7259	1
16579	3974	1
14618	17884	1
14618	17958	1
14618	16986	1
14619	17629	1
14619	17985	1
14619	17081	1
6597	17660	1
10607	17925	1
609	16404	1
610	17836	1
610	17971	1
610	16197	1
12606	17209	1
4559	16808	1
10608	16992	1
14620	17616	1
16580	6038	1
16580	10872	1
16580	3370	1
16580	5794	1
16580	6801	1
16580	3373	1
16580	11221	1
16580	7833	1
16580	2427	1
16580	4503	1
16580	4274	1
16580	7882	1
16580	11823	1
2567	17771	1
2567	17499	1
2567	16383	1
6598	17241	1
6598	16079	1
14621	17582	1
4560	16916	1
4560	17099	1
8600	17065	1
8601	17093	1
8601	17317	1
8601	17621	1
8601	17404	1
6599	17714	1
6599	16226	1
16581	13849	1
16581	14867	1
16581	12592	1
16581	4967	1
16581	2620	1
16581	12764	1
16581	12442	1
16581	6587	1
16581	9227	1
16581	4267	1
16581	10651	1
16581	5141	1
10609	16184	1
6600	17092	1
6600	16098	1
6600	17104	1
6600	16984	1
10610	16514	1
10610	17086	1
612	16646	1
612	16524	1
612	17498	1
2568	16013	1
2568	17822	1
8602	16413	1
8602	17675	1
8602	16010	1
8603	16375	1
4561	16084	1
4561	17891	1
4561	16373	1
4561	16719	1
4561	17026	1
4561	17159	1
4561	16595	1
4561	16733	1
4561	17603	1
16582	6880	1
16582	4881	1
16582	1204	1
16582	8034	1
16582	17094	1
16582	6318	1
16582	9193	1
16582	12791	1
16582	4649	1
16582	8651	1
16582	13942	1
12607	17394	1
12607	16195	1
6601	17827	1
6601	17295	1
14624	16853	1
8604	17875	1
8604	16379	1
8604	17953	1
8604	17092	1
8604	16163	1
8604	17466	1
8604	17735	1
8604	16615	1
8604	17806	1
14625	17690	1
8605	16466	1
8605	17087	1
4562	17927	1
4562	16954	1
4562	16971	1
4562	16373	1
4562	16782	1
4563	17186	1
4563	16034	1
4563	17387	1
4563	16933	1
4563	17539	1
4563	16383	1
4563	16322	1
615	16563	1
615	17715	1
12608	16003	1
12608	16656	1
12608	16992	1
12608	17582	1
16583	6030	1
16583	17528	1
16583	16392	1
16583	7877	1
16583	4194	1
16583	3236	1
16583	16804	1
16583	10324	1
16583	15146	1
16583	17810	1
16583	9790	1
8606	17055	1
616	16328	1
6603	16441	1
617	17867	1
617	17670	1
617	16911	1
618	17153	1
618	16962	1
618	17631	1
12609	16544	1
6604	17511	1
6605	16897	1
6605	16442	1
6605	16674	1
16584	10451	1
16584	9106	1
16584	15289	1
16584	9231	1
16584	8140	1
16584	11888	1
16584	15551	1
16584	2047	1
16584	2083	1
16584	3348	1
16584	13339	1
6606	17184	1
14626	16287	1
14626	16133	1
16585	14709	1
16585	16411	1
16585	16746	1
16585	1389	1
16585	10948	1
16585	13139	1
16585	16063	1
16585	12815	1
16585	6332	1
16585	8744	1
16585	4367	1
16585	3316	1
16585	5050	1
16585	2176	1
16585	5378	1
16585	14000	1
16586	4408	1
16586	3166	1
16586	6251	1
16586	6189	1
16586	9884	1
16586	2146	1
16586	515	1
16586	15009	1
16586	7293	1
16586	12723	1
16586	13653	1
10612	17503	1
10612	16095	1
619	17160	1
12610	17854	1
12610	17883	1
16587	3715	1
16587	10937	1
16587	10986	1
16587	3518	1
16587	14522	1
16587	9794	1
16587	7266	1
16587	17279	1
16587	9292	1
16587	16266	1
16587	1325	1
16587	8330	1
16587	6348	1
16587	9263	1
16587	13051	1
16587	11443	1
16587	3561	1
16587	13431	1
16587	6411	1
16587	5068	1
16587	6927	1
16588	1433	1
16588	580	1
16588	12962	1
16588	1569	1
16588	806	1
16588	12908	1
16588	8701	1
16588	4197	1
16588	14513	1
16588	9858	1
16588	8593	1
16588	15565	1
16588	358	1
16588	6052	1
16588	705	1
16588	811	1
16588	53	1
16588	422	1
16588	511	1
16588	3583	1
16588	208	1
16588	17570	1
16588	489	1
16588	5150	1
16588	22	1
16588	10698	1
16588	9424	1
16588	17672	1
16588	11364	1
16588	1559	1
16588	576	1
16588	1255	1
16588	1448	1
16588	7165	1
16588	8538	1
16588	8607	1
16588	826	1
4565	17280	1
16589	11445	1
16589	6050	1
16589	5601	1
16589	11166	1
16589	11132	1
16589	2460	1
16589	3576	1
16589	13741	1
16589	12420	1
14627	16971	1
14627	16142	1
6607	17091	1
6607	16901	1
6607	16829	1
2569	17797	1
12611	17529	1
12611	17628	1
2570	17759	1
2570	17755	1
2570	16030	1
2570	17997	1
16590	5716	1
16590	4653	1
16590	17980	1
16590	16126	1
16590	3009	1
16590	8349	1
16590	7495	1
16590	2988	1
16590	4960	1
16590	14189	1
16590	13429	1
16590	12156	1
16590	10341	1
16590	12633	1
12612	17533	1
12612	16387	1
4566	16983	1
16591	1537	1
16591	6244	1
16591	7373	1
16591	3805	1
16591	13963	1
16591	921	1
16591	7611	1
16591	8335	1
16591	4448	1
16591	664	1
16591	17616	1
16591	4010	1
16591	16731	1
16591	9519	1
16591	3475	1
16591	15994	1
16591	15941	1
16591	4392	1
16591	12136	1
16591	17368	1
16591	14706	1
16591	173	1
16591	9680	1
16591	3015	1
16591	1582	1
16591	6887	1
16591	7073	1
8608	16045	1
8608	17258	1
8608	17280	1
12613	17835	1
4567	17158	1
4567	17138	1
4567	17442	1
4567	17875	1
14628	16148	1
14628	17415	1
14629	17964	1
14629	16159	1
14629	17359	1
14629	16579	1
14629	16110	1
14629	17751	1
14629	16243	1
14629	17969	1
621	17220	1
621	17205	1
621	16266	1
621	17083	1
10613	17732	1
10613	16198	1
10613	17041	1
4568	16893	1
4568	17400	1
4568	16030	1
4568	16676	1
4568	17172	1
12614	17788	1
16592	3445	1
16592	9232	1
16592	13472	1
16592	13468	1
16592	10775	1
16592	17255	1
16592	11099	1
16592	17809	1
16592	5284	1
14630	16279	1
14630	16270	1
14630	17063	1
12615	17263	1
12615	17240	1
16593	15265	1
16593	1315	1
16593	14226	1
16593	15336	1
16593	7977	1
16593	4645	1
16593	277	1
16593	814	1
16593	8809	1
12616	16345	1
12616	17889	1
8609	17359	1
8609	16110	1
10614	16871	1
10614	17413	1
10614	17906	1
16594	15818	1
16594	16102	1
16594	6806	1
16594	15373	1
16594	16915	1
16594	1538	1
16594	7414	1
16594	14611	1
16594	15551	1
16594	17180	1
16594	15710	1
16594	6477	1
16594	6049	1
16594	7562	1
16594	12810	1
16594	5300	1
16594	13345	1
16594	7064	1
16594	6061	1
16594	12145	1
16594	14084	1
16594	8483	1
16594	2433	1
16594	12887	1
16594	9467	1
16594	7790	1
16594	3014	1
16594	4928	1
16594	14759	1
16594	15160	1
16594	16212	1
16595	10052	1
16595	9662	1
16595	10097	1
16595	785	1
16595	4806	1
16595	1553	1
16595	15722	1
16595	2437	1
16595	7880	1
16595	5922	1
16595	2378	1
16595	14935	1
16595	16373	1
16595	4562	1
16595	5437	1
16595	6687	1
16595	10658	1
16595	15133	1
2571	17703	1
2571	17932	1
2571	17320	1
16596	8474	1
16596	4860	1
16596	1257	1
16596	83	1
16596	17431	1
16596	1864	1
16596	1830	1
16596	3564	1
16596	7454	1
