392	1449	1
393	61	1
393	1333	1
394	663	1
394	1051	1
394	1035	1
394	1752	1
395	424	1
396	84	1
396	1000	1
396	627	1
396	1433	1
396	1294	1
396	378	1
396	1864	1
396	1013	1
396	827	1
396	1249	1
396	9	1
396	341	1
397	1051	1
397	616	1
397	1223	1
397	1745	1
397	1562	1
397	1100	1
397	628	1
397	1304	1
397	843	1
398	17	1
398	1388	1
398	1721	1
398	749	1
398	290	1
398	1569	1
398	589	1
399	431	1
399	910	1
399	562	1
399	827	1
399	1090	1
399	1428	1
399	135	1
399	42	1
399	433	1
399	1986	1
399	1651	1
399	158	1
399	1611	1
399	367	1
400	216	1
403	1419	1
403	1763	1
403	1938	1
403	839	1
403	1816	1
404	218	1
404	1861	1
405	1463	1
405	1714	1
406	1130	1
406	1455	1
407	126	1
408	1854	1
410	431	1
410	293	1
410	1297	1
410	1825	1
410	316	1
410	396	1
410	380	1
410	457	1
410	22	1
410	868	1
410	1255	1
410	106	1
410	1324	1
410	1542	1
410	1712	1
410	1864	1
411	1830	1
412	292	1
412	279	1
413	1950	1
413	1896	1
413	824	1
414	172	1
414	509	1
414	1066	1
414	1992	1
414	1331	1
414	1001	1
414	1287	1
414	1411	1
414	1245	1
414	849	1
414	649	1
414	320	1
414	994	1
414	1977	1
414	1911	1
414	699	1
414	1220	1
414	1926	1
414	595	1
414	701	1
414	1973	1
415	1880	1
415	1069	1
415	563	1
415	84	1
416	327	1
416	1786	1
416	786	1
416	400	1
417	1704	1
417	1810	1
417	395	1
418	1128	1
418	1223	1
419	1215	1
419	438	1
419	1779	1
419	282	1
419	97	1
419	870	1
420	793	1
421	1860	1
421	165	1
421	1696	1
421	48	1
422	1386	1
422	1163	1
422	625	1
422	933	1
422	971	1
422	1187	1
422	1338	1
422	1324	1
423	1809	1
423	964	1
423	812	1
423	1490	1
424	720	1
424	1119	1
424	1903	1
424	477	1
424	431	1
424	1498	1
424	721	1
424	490	1
424	734	1
424	367	1
424	560	1
424	1412	1
424	1297	1
424	1076	1
424	1223	1
424	1579	1
425	1330	1
425	1143	1
425	908	1
425	1428	1
425	511	1
425	1670	1
425	806	1
425	1782	1
425	1690	1
425	1026	1
425	1611	1
425	645	1
425	1434	1
425	734	1
425	851	1
425	654	1
425	741	1
426	582	1
426	37	1
427	490	1
427	402	1
427	432	1
427	765	1
427	1166	1
427	696	1
427	1651	1
427	431	1
427	318	1
429	1042	1
429	1139	1
429	1811	1
430	1309	1
430	1134	1
430	1455	1
430	1647	1
430	1268	1
431	102	1
431	189	1
431	1888	1
431	1752	1
431	964	1
431	477	1
431	83	1
431	17	1
431	1776	1
431	1235	1
431	1105	1
431	22	1
431	575	1
431	287	1
431	1255	1
431	625	1
431	67	1
431	1433	1
431	1386	1
431	605	1
431	208	1
431	1223	1
431	720	1
432	84	1
432	1436	1
432	932	1
433	1343	1
433	1428	1
433	490	1
433	1498	1
433	721	1
433	1693	1
433	1506	1
433	1531	1
433	84	1
434	1203	1
435	1772	1
435	129	1
435	1738	1
435	699	1
435	492	1
435	157	1
435	877	1
435	1926	1
435	731	1
436	695	1
436	576	1
436	1092	1
436	350	1
436	515	1
437	1855	1
437	74	1
438	1630	1
439	1377	1
439	770	1
439	867	1
441	688	1
441	55	1
441	711	1
441	465	1
441	1522	1
441	1113	1
441	1728	1
441	34	1
442	1793	1
442	1878	1
442	1462	1
442	39	1
442	772	1
442	1043	1
442	546	1
442	35	1
442	1080	1
443	1770	1
443	1879	1
443	469	1
443	269	1
443	1297	1
443	246	1
444	17	1
444	1708	1
444	880	1
444	1705	1
444	68	1
445	333	1
446	712	1
446	84	1
446	218	1
447	743	1
448	1736	1
448	592	1
448	1216	1
448	938	1
448	671	1
449	485	1
449	1100	1
449	616	1
449	440	1
449	152	1
449	1353	1
450	1271	1
450	216	1
450	1194	1
451	154	1
452	1714	1
452	1638	1
453	1908	1
453	220	1
453	1282	1
453	1697	1
453	996	1
453	1077	1
453	937	1
453	1473	1
453	1922	1
453	668	1
453	1511	1
453	526	1
453	33	1
454	1528	1
455	1713	1
455	492	1
456	585	1
456	1329	1
456	750	1
456	57	1
456	549	1
456	1611	1
456	218	1
456	1297	1
456	765	1
456	17	1
456	362	1
456	1887	1
456	910	1
457	335	1
457	133	1
457	1412	1
457	1569	1
457	1255	1
457	1139	1
457	131	1
458	589	1
458	1553	1
459	204	1
459	1724	1
459	9	1
459	911	1
459	490	1
459	549	1
459	1752	1
459	444	1
459	602	1
459	1283	1
459	1386	1
460	1376	1
460	12	1
461	763	1
462	1701	1
462	1846	1
462	620	1
462	660	1
462	1717	1
462	1522	1
462	892	1
462	515	1
462	425	1
462	688	1
462	1476	1
462	846	1
462	1041	1
462	929	1
462	1698	1
462	29	1
462	1230	1
462	401	1
463	1632	1
463	1671	1
463	1710	1
463	263	1
463	1950	1
463	1908	1
465	91	1
465	1522	1
466	1825	1
466	1562	1
466	1587	1
466	17	1
466	1854	1
466	55	1
466	1945	1
466	1324	1
466	625	1
466	1749	1
466	1408	1
466	1283	1
466	1249	1
466	1879	1
468	797	1
468	1017	1
469	745	1
469	781	1
469	965	1
469	1587	1
469	1139	1
469	803	1
469	1428	1
469	1830	1
469	312	1
470	322	1
470	1582	1
470	1532	1
470	1785	1
470	623	1
471	1789	1
471	663	1
471	209	1
471	1139	1
471	966	1
471	1431	1
471	65	1
472	1597	1
473	146	1
473	1574	1
473	1896	1
473	1707	1
474	62	1
474	525	1
474	1977	1
474	152	1
474	294	1
474	1402	1
474	1264	1
474	176	1
474	1536	1
474	1159	1
474	1383	1
474	896	1
474	323	1
474	45	1
474	157	1
474	1247	1
474	199	1
474	439	1
474	1998	1
474	1416	1
475	1098	1
475	327	1
475	393	1
475	464	1
475	839	1
475	17	1
475	1578	1
475	583	1
477	269	1
477	1378	1
477	1602	1
477	1903	1
477	580	1
477	943	1
478	1068	1
478	600	1
478	269	1
479	810	1
479	419	1
479	559	1
479	607	1
479	905	1
481	1899	1
482	623	1
482	563	1
482	1223	1
482	283	1
482	1100	1
483	822	1
483	546	1
484	1296	1
484	1286	1
484	1740	1
484	240	1
484	902	1
484	1318	1
484	1753	1
485	1149	1
485	1902	1
485	198	1
486	1087	1
486	765	1
486	371	1
486	252	1
486	768	1
486	570	1
487	421	1
487	236	1
487	1477	1
487	1669	1
487	1221	1
487	1730	1
487	1418	1
487	19	1
487	1287	1
487	1314	1
487	1017	1
487	131	1
487	978	1
487	1276	1
487	1062	1
487	1763	1
487	1217	1
487	195	1
487	1677	1
487	776	1
488	1029	1
488	22	1
488	1324	1
488	515	1
488	84	1
488	575	1
488	585	1
488	1504	1
489	1223	1
489	1705	1
489	1986	1
489	646	1
489	511	1
489	781	1
489	466	1
489	1185	1
489	624	1
489	991	1
489	901	1
489	1412	1
489	1394	1
489	1016	1
489	23	1
489	250	1
489	1963	1
490	1689	1
490	1944	1
490	1025	1
490	1376	1
490	1768	1
490	1721	1
490	229	1
490	582	1
490	964	1
490	1305	1
490	1255	1
490	181	1
490	254	1
490	131	1
490	1769	1
490	1378	1
490	1750	1
490	614	1
490	148	1
490	1000	1
490	431	1
490	1685	1
490	1475	1
490	705	1
490	1412	1
490	1154	1
490	378	1
490	741	1
490	1864	1
490	1887	1
490	1697	1
490	572	1
490	73	1
490	196	1
490	1259	1
490	977	1
490	1911	1
490	816	1
490	1330	1
490	1598	1
490	1782	1
490	1664	1
490	773	1
490	1854	1
490	383	1
490	87	1
490	1168	1
490	133	1
490	1199	1
490	1650	1
490	560	1
490	1092	1
490	1561	1
490	484	1
490	278	1
490	1403	1
490	1450	1
490	444	1
490	1139	1
490	1149	1
490	577	1
490	764	1
490	529	1
490	1408	1
490	622	1
490	1223	1
490	991	1
490	316	1
490	1105	1
490	377	1
490	1569	1
490	1547	1
490	1253	1
490	799	1
490	84	1
490	1888	1
490	474	1
490	760	1
490	1822	1
490	1364	1
490	589	1
490	419	1
490	1896	1
490	425	1
490	767	1
490	1068	1
490	654	1
490	83	1
490	1899	1
491	383	1
491	1873	1
492	157	1
492	62	1
493	196	1
493	93	1
493	1940	1
493	11	1
494	1398	1
496	1395	1
496	1964	1
496	1800	1
496	1384	1
496	482	1
496	1607	1
496	1036	1
496	918	1
499	375	1
499	862	1
499	867	1
499	697	1
500	278	1
500	1491	1
500	579	1
500	779	1
500	227	1
500	1920	1
500	926	1
500	308	1
501	1471	1
501	1963	1
501	755	1
501	812	1
501	93	1
502	1632	1
502	405	1
503	276	1
503	475	1
503	1107	1
503	1786	1
503	603	1
503	1994	1
506	614	1
507	1496	1
507	1689	1
507	1146	1
507	1377	1
507	127	1
508	1872	1
508	1	1
508	1396	1
508	1998	1
508	176	1
508	499	1
508	157	1
508	1739	1
508	1695	1
509	176	1
509	1411	1
509	1302	1
509	1402	1
509	152	1
509	1015	1
509	1715	1
509	1977	1
509	1998	1
509	731	1
509	323	1
509	294	1
509	754	1
509	1536	1
509	157	1
509	1396	1
510	438	1
511	1650	1
511	490	1
511	937	1
511	773	1
511	571	1
511	1634	1
511	1660	1
511	1324	1
512	881	1
512	235	1
512	603	1
512	478	1
513	867	1
513	701	1
513	439	1
514	63	1
514	1025	1
514	1033	1
514	1160	1
514	453	1
515	1579	1
515	1886	1
516	1188	1
516	1134	1
517	131	1
518	1532	1
518	639	1
518	623	1
518	1445	1
518	614	1
519	1969	1
519	1522	1
519	1424	1
519	1913	1
519	200	1
519	1953	1
520	610	1
521	1557	1
521	1539	1
521	1122	1
521	1677	1
521	776	1
521	560	1
521	1017	1
521	1062	1
521	1347	1
521	1410	1
521	1196	1
521	1418	1
522	1818	1
523	649	1
523	474	1
523	176	1
523	877	1
523	1756	1
523	1	1
524	1532	1
525	1977	1
525	1291	1
525	152	1
526	1025	1
526	1511	1
526	954	1
526	44	1
526	1474	1
526	1373	1
527	923	1
528	474	1
528	949	1
529	947	1
529	919	1
529	1235	1
529	377	1
529	1295	1
529	1408	1
529	1283	1
529	133	1
529	1697	1
529	1587	1
529	218	1
530	1555	1
530	937	1
530	532	1
530	1413	1
530	1324	1
530	1428	1
530	110	1
530	1275	1
530	1747	1
530	1598	1
530	964	1
530	362	1
531	696	1
531	74	1
531	560	1
531	1434	1
531	1506	1
531	1602	1
531	1297	1
531	17	1
532	1854	1
532	250	1
532	933	1
532	1378	1
533	68	1
533	1078	1
534	1223	1
535	1434	1
535	1628	1
536	1584	1
536	463	1
536	1025	1
536	413	1
538	1330	1
538	468	1
538	1732	1
539	1035	1
540	619	1
540	282	1
540	1535	1
540	730	1
540	1936	1
541	480	1
541	209	1
541	652	1
541	111	1
542	1689	1
542	1287	1
542	822	1
542	1677	1
542	195	1
542	1217	1
542	1419	1
542	553	1
542	1418	1
543	683	1
543	1752	1
543	490	1
543	290	1
543	1088	1
543	908	1
543	1581	1
543	745	1
543	246	1
543	502	1
543	1412	1
543	765	1
543	932	1
543	1587	1
543	162	1
543	751	1
543	42	1
543	23	1
543	1090	1
543	635	1
543	456	1
543	73	1
543	806	1
543	673	1
544	1267	1
544	1655	1
544	1435	1
545	308	1
545	1864	1
545	1460	1
546	1072	1
546	1221	1
546	1347	1
546	634	1
546	1287	1
546	1562	1
546	553	1
546	343	1
546	1860	1
546	1966	1
546	19	1
547	175	1
547	1220	1
547	1522	1
548	927	1
548	600	1
548	1068	1
548	1686	1
549	208	1
549	1408	1
549	1693	1
549	116	1
549	836	1
549	1417	1
549	572	1
549	750	1
549	1506	1
549	1253	1
549	362	1
549	857	1
549	765	1
549	79	1
549	344	1
549	625	1
549	23	1
550	634	1
550	252	1
550	1287	1
550	1816	1
550	867	1
550	546	1
550	830	1
551	1154	1
551	1687	1
552	1789	1
552	1911	1
552	1538	1
552	1042	1
553	1626	1
553	403	1
553	1196	1
553	1128	1
553	1122	1
553	978	1
554	57	1
554	950	1
554	1490	1
554	1809	1
555	1025	1
555	1511	1
555	96	1
556	459	1
556	1071	1
556	603	1
556	831	1
557	947	1
557	1504	1
557	1675	1
557	84	1
557	1300	1
557	1747	1
557	750	1
557	629	1
557	575	1
557	1255	1
558	1553	1
558	216	1
558	1252	1
558	1077	1
558	1071	1
558	603	1
559	975	1
559	797	1
559	533	1
559	417	1
559	1544	1
560	1931	1
560	588	1
560	986	1
560	627	1
560	1385	1
560	971	1
560	806	1
560	1428	1
560	490	1
560	358	1
560	1784	1
560	259	1
561	1864	1
561	796	1
562	1903	1
562	1845	1
562	1093	1
562	1569	1
562	531	1
562	1223	1
562	396	1
562	1879	1
564	111	1
565	886	1
565	189	1
565	1439	1
566	624	1
566	965	1
566	291	1
566	457	1
566	1386	1
566	995	1
566	964	1
566	1708	1
566	1240	1
566	1825	1
566	425	1
566	1088	1
566	673	1
567	1910	1
567	1475	1
568	1536	1
568	1926	1
568	117	1
568	1247	1
568	1998	1
568	1015	1
569	277	1
569	1393	1
570	850	1
571	596	1
571	1774	1
571	75	1
571	974	1
571	999	1
571	361	1
572	1858	1
572	333	1
572	1038	1
572	1613	1
572	1408	1
572	102	1
573	1707	1
574	149	1
575	1630	1
575	552	1
575	1324	1
575	1891	1
575	1090	1
575	1294	1
575	1055	1
576	367	1
576	532	1
576	1223	1
576	1703	1
576	1967	1
576	967	1
576	1055	1
576	290	1
576	1820	1
576	410	1
577	1099	1
577	868	1
577	654	1
577	575	1
577	758	1
577	531	1
577	1498	1
578	401	1
578	1824	1
578	1953	1
578	465	1
578	1009	1
579	278	1
579	1490	1
580	1179	1
580	1364	1
580	515	1
580	1886	1
580	1712	1
580	1754	1
580	648	1
581	1412	1
582	1863	1
582	1607	1
582	1218	1
582	1534	1
583	731	1
583	393	1
584	784	1
584	795	1
584	292	1
584	1674	1
584	1110	1
585	1403	1
585	1843	1
585	1587	1
585	1581	1
586	495	1
586	893	1
586	1068	1
586	1167	1
587	1532	1
587	1468	1
588	1385	1
588	1544	1
589	1278	1
589	1378	1
589	1173	1
589	1591	1
589	773	1
589	1646	1
589	31	1
589	1329	1
589	889	1
589	827	1
589	1705	1
589	459	1
589	575	1
589	1330	1
589	781	1
589	760	1
589	1029	1
589	932	1
589	1854	1
589	1721	1
589	549	1
589	183	1
589	108	1
589	908	1
589	17	1
589	946	1
589	816	1
589	1324	1
589	316	1
589	648	1
589	250	1
589	1762	1
589	750	1
589	259	1
589	1038	1
589	218	1
590	1400	1
590	1131	1
590	307	1
590	1294	1
590	775	1
590	1563	1
590	1785	1
590	639	1
590	758	1
590	1731	1
590	1865	1
590	889	1
591	1068	1
592	1897	1
593	1887	1
593	1397	1
593	1642	1
593	841	1
594	1025	1
595	1302	1
595	867	1
595	186	1
595	1713	1
595	152	1
595	1738	1
595	1621	1
595	1377	1
595	1402	1
595	1165	1
595	1739	1
595	849	1
595	1841	1
596	1811	1
596	1830	1
596	860	1
597	763	1
597	638	1
597	1002	1
597	1110	1
597	196	1
597	795	1
598	1117	1
598	1218	1
598	1597	1
598	1278	1
599	336	1
599	1181	1
599	1559	1
599	1800	1
599	1395	1
599	1607	1
600	664	1
600	1225	1
600	1461	1
601	1484	1
602	723	1
602	1489	1
602	1630	1
602	1779	1
603	1578	1
603	40	1
604	1494	1
604	1598	1
604	1367	1
604	1405	1
604	1360	1
604	147	1
604	375	1
604	484	1
605	1433	1
605	1782	1
605	1119	1
605	1754	1
605	444	1
605	1420	1
605	1583	1
605	696	1
605	143	1
605	672	1
605	1055	1
605	1330	1
605	1171	1
605	350	1
605	41	1
605	1404	1
605	290	1
605	1611	1
605	1275	1
605	826	1
605	22	1
605	490	1
605	1576	1
605	1960	1
606	1230	1
606	450	1
606	970	1
606	626	1
607	420	1
607	1051	1
608	1077	1
608	453	1
608	1160	1
609	1449	1
609	261	1
609	346	1
609	327	1
609	869	1
609	450	1
609	603	1
610	1809	1
610	1005	1
610	1874	1
610	490	1
610	1095	1
610	178	1
610	1731	1
610	707	1
610	496	1
610	1981	1
610	1775	1
610	1487	1
610	1856	1
610	267	1
610	50	1
610	623	1
610	1570	1
610	132	1
610	524	1
610	639	1
610	587	1
610	1468	1
610	1446	1
610	12	1
610	1568	1
612	1782	1
614	295	1
614	524	1
614	370	1
614	372	1
614	322	1
614	1521	1
614	1032	1
614	1731	1
615	622	1
616	1025	1
617	17	1
618	1860	1
618	1669	1
618	1816	1
619	428	1
619	1647	1
619	516	1
620	660	1
620	1493	1
620	1205	1
620	915	1
620	807	1
621	98	1
621	1990	1
621	287	1
621	134	1
621	380	1
622	1484	1
622	1409	1
622	494	1
622	27	1
622	467	1
622	1869	1
622	88	1
622	239	1
623	1842	1
624	42	1
624	1275	1
624	1412	1
624	1433	1
624	882	1
624	254	1
624	344	1
624	1185	1
624	1386	1
624	857	1
624	1179	1
624	1255	1
624	1611	1
624	1754	1
625	1000	1
625	8	1
625	1139	1
625	1542	1
625	1137	1
625	1163	1
625	734	1
625	466	1
625	672	1
625	431	1
625	1886	1
625	1249	1
625	1386	1
625	64	1
625	1355	1
625	218	1
625	811	1
625	924	1
625	1782	1
625	91	1
625	1611	1
625	549	1
625	1947	1
625	1963	1
625	424	1
626	452	1
626	1751	1
626	831	1
626	1107	1
626	583	1
626	892	1
626	1449	1
626	327	1
626	891	1
626	329	1
626	1724	1
627	1888	1
627	654	1
627	106	1
627	53	1
627	218	1
627	1412	1
627	84	1
627	469	1
627	22	1
627	269	1
627	575	1
627	1675	1
627	1547	1
627	530	1
628	69	1
628	1405	1
629	662	1
629	1368	1
629	1960	1
629	840	1
629	1157	1
629	41	1
629	350	1
629	1905	1
629	1257	1
629	901	1
629	745	1
629	1154	1
630	1425	1
630	1998	1
630	1739	1
630	1396	1
630	1890	1
630	877	1
630	697	1
630	525	1
630	1756	1
630	320	1
630	1977	1
630	699	1
631	1916	1
631	725	1
631	1344	1
631	1139	1
631	778	1
631	1147	1
631	1229	1
631	1065	1
631	597	1
631	1596	1
631	958	1
631	11	1
631	1490	1
631	876	1
632	1193	1
632	196	1
632	1940	1
634	1062	1
634	1287	1
634	1928	1
634	1419	1
634	35	1
634	1677	1
634	702	1
634	1894	1
634	993	1
634	822	1
635	1378	1
635	1854	1
635	1172	1
635	530	1
635	884	1
635	53	1
635	204	1
635	967	1
635	1504	1
636	484	1
637	352	1
637	1068	1
638	1899	1
638	812	1
638	1588	1
639	889	1
640	1440	1
640	1376	1
640	271	1
640	309	1
641	1128	1
641	854	1
641	1068	1
642	377	1
642	243	1
643	1150	1
643	493	1
643	783	1
643	254	1
643	1124	1
643	461	1
643	778	1
643	856	1
643	1914	1
644	1117	1
644	1607	1
644	1181	1
644	189	1
644	1036	1
644	975	1
644	592	1
644	1090	1
644	1748	1
644	336	1
644	1534	1
644	427	1
644	585	1
644	1773	1
644	1799	1
644	739	1
644	1821	1
645	1198	1
645	208	1
645	1598	1
645	1301	1
645	1417	1
645	57	1
645	1577	1
645	654	1
645	672	1
645	79	1
645	932	1
645	532	1
645	967	1
645	42	1
645	1762	1
645	1324	1
645	1154	1
645	248	1
645	1428	1
645	662	1
645	749	1
645	1257	1
645	469	1
645	511	1
645	1137	1
645	1886	1
645	773	1
645	705	1
645	720	1
645	764	1
645	1531	1
645	387	1
645	965	1
645	1070	1
645	781	1
646	116	1
646	84	1
646	290	1
646	1403	1
646	806	1
646	1598	1
646	17	1
646	1179	1
647	1846	1
647	481	1
647	1319	1
648	765	1
648	380	1
648	1119	1
648	1887	1
648	1668	1
648	325	1
648	1448	1
648	806	1
648	490	1
648	1412	1
649	639	1
649	1390	1
649	1291	1
649	630	1
649	1416	1
649	1926	1
650	1406	1
650	1196	1
651	1314	1
651	1270	1
651	1418	1
651	1539	1
651	1928	1
651	1028	1
651	1122	1
651	553	1
652	1645	1
652	904	1
652	1280	1
652	1010	1
653	1094	1
654	64	1
654	1186	1
654	121	1
654	935	1
655	1985	1
655	181	1
656	1932	1
656	140	1
656	1250	1
656	127	1
656	1598	1
656	311	1
657	1864	1
657	1481	1
658	1731	1
658	109	1
659	1923	1
660	1205	1
660	1935	1
660	1071	1
660	950	1
660	1846	1
660	1476	1
660	707	1
660	1522	1
660	1209	1
661	378	1
661	1899	1
661	1139	1
661	1173	1
661	84	1
661	1168	1
661	443	1
661	696	1
661	1864	1
661	290	1
661	1075	1
661	254	1
661	444	1
661	1931	1
661	908	1
661	765	1
661	1754	1
661	1266	1
661	1428	1
661	1948	1
661	855	1
661	17	1
661	158	1
661	89	1
661	1929	1
661	1627	1
661	1830	1
661	857	1
661	1611	1
661	308	1
661	1451	1
661	1259	1
661	1388	1
661	932	1
661	1858	1
661	87	1
661	705	1
661	102	1
661	1581	1
661	1734	1
661	1016	1
661	469	1
661	490	1
661	713	1
661	1090	1
661	575	1
661	218	1
661	827	1
662	1433	1
662	1651	1
662	1412	1
662	291	1
663	736	1
663	802	1
664	961	1
664	1797	1
664	478	1
664	941	1
664	942	1
664	799	1
664	1180	1
664	1158	1
664	722	1
664	600	1
664	1068	1
665	1120	1
665	107	1
666	1337	1
666	1117	1
666	453	1
667	795	1
667	279	1
667	957	1
667	763	1
667	196	1
667	308	1
667	461	1
668	1256	1
668	1083	1
669	441	1
669	1701	1
669	401	1
670	799	1
670	1553	1
672	396	1
672	674	1
672	422	1
672	1074	1
672	1259	1
672	358	1
672	1782	1
672	511	1
672	41	1
672	1697	1
672	431	1
673	1509	1
673	937	1
673	1023	1
673	1143	1
673	919	1
673	488	1
673	358	1
673	1822	1
674	1547	1
674	758	1
674	662	1
674	350	1
675	1418	1
675	1294	1
675	1677	1
675	1046	1
677	1955	1
677	1799	1
677	1821	1
677	1569	1
677	1395	1
678	945	1
678	1719	1
679	481	1
680	1263	1
680	152	1
680	1093	1
680	172	1
680	1841	1
680	1302	1
680	1383	1
680	62	1
680	1741	1
680	1015	1
680	509	1
680	492	1
681	539	1
681	1832	1
681	381	1
681	252	1
682	126	1
682	1511	1
682	1584	1
682	1950	1
682	786	1
682	500	1
682	118	1
682	1025	1
682	63	1
683	1324	1
683	932	1
683	250	1
683	1708	1
683	1013	1
683	1038	1
683	1198	1
683	560	1
683	1088	1
683	350	1
683	1185	1
684	1730	1
684	1053	1
684	1108	1
685	1896	1
686	516	1
686	1164	1
686	1996	1
686	1535	1
687	1959	1
687	1302	1
687	1416	1
687	1911	1
687	1667	1
687	1890	1
689	1860	1
690	1035	1
691	419	1
691	438	1
691	755	1
691	837	1
691	262	1
691	91	1
692	1522	1
694	1051	1
695	1944	1
695	1173	1
695	1708	1
695	720	1
695	1726	1
695	362	1
695	106	1
695	133	1
695	258	1
695	1654	1
695	764	1
695	1434	1
695	1436	1
695	206	1
695	946	1
695	1000	1
695	913	1
695	721	1
695	367	1
696	967	1
696	1531	1
696	816	1
696	1854	1
696	410	1
696	82	1
696	576	1
696	1705	1
696	218	1
697	1396	1
697	1926	1
697	320	1
697	377	1
697	1739	1
698	1548	1
698	22	1
698	1338	1
698	663	1
698	469	1
698	1509	1
698	1559	1
698	362	1
698	466	1
698	1305	1
698	1283	1
698	486	1
698	1412	1
698	627	1
698	317	1
698	1598	1
698	490	1
698	1064	1
698	803	1
698	1661	1
698	431	1
698	291	1
698	532	1
698	82	1
698	689	1
698	1726	1
699	157	1
699	896	1
700	663	1
701	1904	1
701	877	1
701	649	1
701	1084	1
701	1211	1
701	1326	1
701	1234	1
701	1359	1
701	1998	1
701	568	1
701	1224	1
701	1377	1
701	1977	1
701	1034	1
701	455	1
701	808	1
701	490	1
701	1052	1
701	167	1
701	1480	1
701	432	1
701	58	1
701	1917	1
701	176	1
701	1022	1
701	199	1
701	1958	1
701	1334	1
701	157	1
701	1926	1
701	1890	1
701	1153	1
701	1040	1
701	294	1
701	1396	1
701	849	1
701	1197	1
702	19	1
702	343	1
702	195	1
702	978	1
702	634	1
702	874	1
702	1539	1
702	1210	1
702	1860	1
702	1677	1
702	1816	1
703	166	1
703	1185	1
704	1179	1
704	350	1
704	1752	1
704	1830	1
704	99	1
704	658	1
704	53	1
705	106	1
705	1240	1
705	1535	1
705	1513	1
705	1249	1
705	1527	1
705	1659	1
705	431	1
705	1559	1
705	585	1
705	696	1
705	1012	1
705	23	1
705	1726	1
705	406	1
705	745	1
705	84	1
705	901	1
705	1683	1
705	648	1
705	1663	1
705	1255	1
705	350	1
705	1601	1
705	1687	1
705	1830	1
705	1172	1
705	1752	1
705	184	1
705	1899	1
705	1059	1
705	22	1
705	1412	1
705	1820	1
705	410	1
705	734	1
705	17	1
705	532	1
705	1843	1
705	1157	1
705	83	1
706	1120	1
706	1904	1
706	1398	1
707	315	1
709	613	1
709	181	1
712	653	1
713	1187	1
713	572	1
713	1099	1
713	1330	1
713	648	1
713	84	1
713	1412	1
713	270	1
714	1357	1
714	22	1
714	326	1
714	700	1
715	1350	1
715	292	1
715	763	1
716	1786	1
716	1325	1
717	1759	1
718	876	1
718	725	1
718	1110	1
718	1605	1
718	1229	1
719	202	1
719	616	1
719	1068	1
719	1983	1
720	645	1
720	964	1
720	557	1
720	1929	1
720	1930	1
720	1105	1
720	580	1
720	1705	1
720	84	1
720	616	1
720	1275	1
720	1888	1
720	469	1
720	344	1
720	53	1
720	1886	1
720	1854	1
720	919	1
721	937	1
721	490	1
721	1509	1
721	1105	1
721	758	1
721	341	1
721	575	1
721	1908	1
722	726	1
722	478	1
723	1068	1
724	424	1
726	1068	1
726	1500	1
727	1535	1
728	1197	1
728	1992	1
728	823	1
728	1977	1
728	281	1
728	226	1
728	1998	1
728	1948	1
728	186	1
728	172	1
729	1345	1
729	1191	1
731	157	1
731	152	1
731	1911	1
732	1998	1
732	1948	1
732	1480	1
733	797	1
733	1818	1
734	102	1
734	290	1
734	1433	1
734	1139	1
734	765	1
734	1559	1
734	1929	1
734	269	1
734	1243	1
734	237	1
734	1342	1
734	1157	1
735	1774	1
735	209	1
735	614	1
735	1955	1
735	1339	1
735	498	1
735	652	1
735	142	1
735	1641	1
736	1279	1
737	419	1
738	1398	1
738	741	1
739	472	1
739	1728	1
739	1036	1
740	1025	1
740	707	1
740	1523	1
740	724	1
741	34	1
741	274	1
741	1873	1
741	228	1
741	1761	1
741	1959	1
741	1727	1
741	264	1
741	298	1
741	1311	1
741	1103	1
742	563	1
743	1123	1
743	1304	1
743	566	1
744	601	1
744	1888	1
744	467	1
745	431	1
745	1428	1
745	1240	1
745	259	1
745	1275	1
745	1650	1
745	84	1
745	1255	1
746	431	1
747	1290	1
747	949	1
747	1203	1
748	1923	1
748	355	1
748	83	1
749	218	1
749	1412	1
749	1829	1
749	1784	1
749	490	1
749	817	1
749	1310	1
750	350	1
750	1963	1
750	1324	1
750	511	1
750	1074	1
750	760	1
750	22	1
751	965	1
751	1105	1
751	1931	1
751	1784	1
751	316	1
751	1542	1
751	932	1
751	344	1
751	720	1
751	515	1
751	317	1
751	806	1
751	1659	1
752	1101	1
753	1313	1
753	519	1
753	1701	1
753	1522	1
753	1680	1
753	1191	1
753	1230	1
753	431	1
754	150	1
754	1998	1
754	949	1
754	152	1
754	1887	1
754	1224	1
755	1356	1
755	1940	1
756	1010	1
756	381	1
757	1706	1
757	345	1
758	1324	1
758	410	1
758	803	1
758	1498	1
758	1947	1
758	932	1
758	490	1
758	1721	1
758	734	1
758	1433	1
758	1243	1
758	882	1
758	1450	1
758	1559	1
758	1099	1
758	1902	1
758	17	1
758	229	1
759	1665	1
759	88	1
759	512	1
759	190	1
759	1068	1
759	418	1
760	1627	1
760	1967	1
760	1171	1
760	1672	1
760	1886	1
760	84	1
761	1169	1
761	1000	1
761	1520	1
761	76	1
761	338	1
761	238	1
762	383	1
762	1454	1
762	872	1
763	584	1
763	1401	1
763	1588	1
764	1300	1
764	767	1
764	1527	1
764	44	1
764	1142	1
764	765	1
765	1057	1
765	924	1
765	1654	1
765	255	1
765	443	1
765	1891	1
765	683	1
765	82	1
765	1559	1
765	466	1
765	23	1
766	489	1
766	237	1
