941	2698	1
941	2238	1
941	91	1
941	3058	1
941	3793	1
943	4256	1
943	2959	1
943	124	1
944	2199	1
944	148	1
945	4657	1
945	4087	1
945	1380	1
946	2971	1
947	2759	1
947	896	1
947	1940	1
947	4747	1
947	4511	1
948	2842	1
948	1982	1
948	1622	1
948	2246	1
948	2564	1
948	317	1
949	703	1
950	1619	1
950	2785	1
951	2388	1
951	4677	1
951	305	1
953	233	1
954	555	1
955	1900	1
955	2442	1
955	2698	1
956	4273	1
956	2762	1
956	1164	1
956	2338	1
956	227	1
956	3666	1
956	3757	1
956	2609	1
956	4549	1
956	4921	1
956	4331	1
956	1505	1
958	3001	1
959	4874	1
959	4729	1
960	3843	1
960	691	1
960	203	1
960	1777	1
960	4735	1
960	3139	1
960	2998	1
960	2875	1
960	2778	1
961	4245	1
961	1380	1
962	3342	1
962	2538	1
963	3923	1
963	3535	1
963	392	1
963	3401	1
963	397	1
963	3130	1
963	1193	1
963	3266	1
963	2210	1
963	4348	1
964	3454	1
964	1825	1
964	2882	1
965	1714	1
965	2527	1
966	652	1
966	3846	1
966	1791	1
966	531	1
966	3938	1
966	4045	1
4838	2091	1
967	3463	1
967	219	1
968	2118	1
969	2848	1
970	77	1
970	3846	1
970	299	1
971	1868	1
971	2715	1
971	2444	1
973	1847	1
973	4175	1
974	2261	1
974	966	1
977	2643	1
978	925	1
979	3331	1
979	3547	1
980	55	1
980	1041	1
981	1491	1
981	380	1
981	1047	1
981	2992	1
981	2705	1
981	1528	1
981	2664	1
981	3626	1
982	319	1
983	3879	1
984	4928	1
985	3598	1
985	3846	1
986	3736	1
986	3085	1
986	2541	1
986	228	1
986	1794	1
987	4378	1
987	3795	1
987	4600	1
988	2889	1
991	4484	1
991	3927	1
992	2118	1
992	19	1
993	4248	1
993	4855	1
993	1784	1
993	1903	1
994	3809	1
994	2272	1
994	351	1
995	3201	1
996	2762	1
997	3532	1
997	796	1
998	386	1
1000	4483	1
1000	3913	1
1003	1517	1
1003	1203	1
1005	583	1
1006	1898	1
1006	4771	1
1008	4326	1
1009	4830	1
1010	2039	1
1010	488	1
1012	146	1
1012	2428	1
1013	3965	1
1013	4086	1
1014	4573	1
1014	2843	1
1015	4177	1
4839	1753	1
1016	2964	1
1016	1317	1
1016	2141	1
1016	2663	1
1016	3280	1
1016	2754	1
1016	2896	1
1017	1444	1
4840	2016	1
4841	2119	1
4841	3771	1
4841	4058	1
1018	2413	1
1018	1926	1
1018	90	1
1018	1554	1
1018	3907	1
1018	3065	1
1018	4355	1
4842	1904	1
4842	3816	1
1020	2210	1
1020	928	1
1020	509	1
1020	2022	1
1020	2617	1
1020	1853	1
1021	2189	1
1021	1707	1
1021	1943	1
1021	1054	1
1021	362	1
1021	4831	1
1021	2725	1
1021	4873	1
1023	166	1
1024	717	1
1024	3897	1
1025	3652	1
1025	768	1
1025	2292	1
1026	398	1
1026	3372	1
1026	171	1
1027	724	1
1029	1030	1
1029	1835	1
1029	466	1
1029	3508	1
1029	3017	1
1029	1768	1
1029	2837	1
1029	4731	1
1030	1212	1
1030	4366	1
1030	256	1
1031	866	1
1031	1072	1
1032	1963	1
1033	1451	1
1033	398	1
1034	205	1
1038	1782	1
4843	1301	1
4843	2488	1
4843	1922	1
1039	3270	1
1039	2092	1
1040	918	1
1043	1505	1
1043	3695	1
1043	1275	1
1043	2254	1
1043	405	1
1043	3172	1
1044	1561	1
1044	28	1
1044	1560	1
1044	2583	1
1044	4152	1
1044	2805	1
1045	1690	1
1045	3105	1
4844	4948	1
4844	745	1
1046	2799	1
1046	2004	1
1046	409	1
1046	2252	1
1046	2445	1
1046	2578	1
1046	2287	1
1046	3118	1
1046	4218	1
1047	2390	1
1047	3566	1
1048	1880	1
1049	3710	1
1050	690	1
1050	2944	1
1050	1339	1
1050	3400	1
1051	1814	1
1052	4961	1
1053	2228	1
1053	2182	1
1056	2736	1
1057	2540	1
1058	3806	1
1059	4592	1
1059	2814	1
1060	333	1
1060	3860	1
1060	513	1
1061	998	1
1061	1618	1
1061	977	1
1062	4926	1
1062	991	1
1062	3028	1
1063	2439	1
1063	2557	1
1063	453	1
1064	175	1
1064	328	1
1065	1285	1
1065	1137	1
1065	3161	1
1067	2911	1
1067	30	1
1067	2890	1
1067	2761	1
1068	3143	1
1068	3743	1
1068	1930	1
1069	1857	1
1069	1188	1
1069	3743	1
1069	2882	1
1069	3041	1
1070	2782	1
1071	998	1
1071	2758	1
1072	4455	1
1073	1529	1
1073	2297	1
1073	3460	1
1073	3243	1
1073	4543	1
1073	4590	1
1074	526	1
1075	1385	1
4845	4561	1
4845	1235	1
4845	1343	1
4845	1294	1
1076	3273	1
1076	2829	1
1076	1104	1
1076	1653	1
1076	3094	1
1077	4591	1
1077	3554	1
1078	4509	1
1078	1802	1
1079	1937	1
1079	626	1
1079	1779	1
1080	155	1
1080	4342	1
1080	556	1
1080	2522	1
1083	4630	1
1084	2483	1
1085	4190	1
1085	1098	1
1085	2152	1
1086	4620	1
1086	3381	1
1087	2179	1
1088	4953	1
1088	1123	1
1088	2219	1
1088	1072	1
1089	2284	1
1091	3341	1
1091	3775	1
1092	1909	1
1093	3843	1
1093	183	1
1094	4292	1
1094	1341	1
1095	4736	1
1095	2981	1
1096	1694	1
1097	3391	1
1097	4659	1
1097	62	1
1097	4408	1
1097	1304	1
1097	2392	1
1098	1317	1
1098	1337	1
1099	32	1
1099	1132	1
1102	2990	1
1102	2119	1
1102	1835	1
4846	701	1
4846	2567	1
4846	202	1
1105	3016	1
1106	817	1
1106	3465	1
1106	3486	1
1106	3979	1
1106	4921	1
1107	3789	1
1107	1981	1
1108	129	1
1108	1537	1
1108	2944	1
1108	424	1
1109	476	1
1109	806	1
4847	3284	1
4847	3664	1
1111	1110	1
1111	595	1
1112	2228	1
1112	3963	1
1112	2517	1
1112	2441	1
1112	1969	1
1112	1487	1
1112	4159	1
1113	3464	1
1114	121	1
1115	3042	1
1115	3196	1
1116	720	1
1117	844	1
1118	2926	1
1118	2331	1
1119	1580	1
1119	4561	1
1119	288	1
1120	216	1
1121	4839	1
1121	4663	1
1121	2941	1
1121	2120	1
1122	1515	1
1123	3285	1
1123	3178	1
1124	4913	1
1124	747	1
1124	4075	1
1124	1937	1
1124	3345	1
1124	3639	1
1124	1477	1
1125	3187	1
1125	1623	1
1126	3871	1
1126	1688	1
1128	919	1
1128	3920	1
1129	4102	1
1129	4324	1
1130	3090	1
1131	2944	1
1131	4699	1
1132	769	1
1132	4906	1
1132	2509	1
1132	4075	1
1132	2652	1
1132	1391	1
1132	488	1
1133	2875	1
1133	441	1
1134	3189	1
1134	3789	1
1134	3126	1
1134	3763	1
1134	558	1
1134	4576	1
1134	2630	1
1134	1507	1
1134	596	1
1134	1057	1
1134	1856	1
1134	4642	1
1135	42	1
1135	1989	1
1135	2528	1
1136	1852	1
1136	4406	1
1137	1638	1
1139	3928	1
1139	1031	1
1139	848	1
1139	4652	1
1139	3400	1
1139	125	1
1140	736	1
1140	3130	1
1142	1394	1
1142	1393	1
1142	1036	1
1142	289	1
1142	1707	1
1142	642	1
1142	4732	1
1142	1906	1
1143	3643	1
1143	3000	1
1143	4047	1
1146	2230	1
1146	377	1
1146	687	1
1147	736	1
1148	1253	1
1148	4673	1
1149	680	1
1150	3309	1
1151	1544	1
1151	2955	1
1151	3867	1
1151	1745	1
1151	3264	1
1151	2228	1
1151	158	1
1152	2150	1
1153	4355	1
1153	3292	1
1154	1857	1
1155	1506	1
1155	1837	1
1155	3394	1
1155	2760	1
1156	3762	1
1156	3858	1
1156	2762	1
1156	408	1
1156	1751	1
1158	1614	1
1158	3572	1
1160	2022	1
1160	2864	1
1160	1893	1
1161	3573	1
1161	1002	1
1161	794	1
1161	3863	1
1162	4	1
1162	961	1
1162	723	1
1163	4406	1
4849	1521	1
4849	2632	1
1165	1727	1
1165	1002	1
1166	3329	1
1166	4929	1
1166	4328	1
1166	164	1
1167	667	1
1167	4168	1
1168	4852	1
1168	2101	1
1168	1524	1
1168	3789	1
1168	2670	1
1168	2995	1
1169	2470	1
1169	4746	1
1169	110	1
1169	2848	1
1169	3666	1
1170	3879	1
1171	3368	1
1171	2221	1
1171	619	1
1173	2611	1
1174	2509	1
1174	195	1
1174	1563	1
1175	1271	1
1175	896	1
4850	4805	1
4850	2	1
1176	1290	1
1176	3058	1
1176	2304	1
1178	1447	1
1178	2959	1
1178	508	1
1178	2799	1
1178	4225	1
1178	4641	1
1178	4042	1
1179	4154	1
1179	4727	1
1181	222	1
1182	2856	1
1182	4	1
1182	2922	1
1183	1161	1
1183	1320	1
1184	2666	1
1185	535	1
1185	3591	1
1185	3126	1
1185	2389	1
1187	1761	1
1188	1547	1
1190	4577	1
1190	151	1
1191	4039	1
1191	1748	1
1191	2658	1
1191	2105	1
4851	4543	1
4851	4650	1
1192	3904	1
1192	2208	1
1194	2998	1
1194	3866	1
1194	1335	1
1196	809	1
1196	1075	1
1196	1315	1
1197	4573	1
1197	4564	1
1198	3475	1
1200	4559	1
1200	1952	1
1200	2550	1
1201	533	1
1203	3728	1
1205	3729	1
1206	3817	1
1206	2626	1
1206	4131	1
1207	384	1
1207	2278	1
1207	1280	1
1207	3266	1
1207	494	1
1207	124	1
1207	1136	1
1207	3344	1
1209	726	1
1209	447	1
1209	1650	1
1209	2912	1
1210	4237	1
1211	3829	1
1212	1967	1
1213	2910	1
1213	3007	1
4853	2972	1
4853	1180	1
1218	624	1
1218	3284	1
1218	1926	1
1218	3110	1
1218	1039	1
1218	4306	1
1219	2118	1
1220	3792	1
1220	2167	1
1220	2930	1
1222	4472	1
1222	2194	1
1222	3375	1
1224	2799	1
1224	472	1
1224	3911	1
1224	3459	1
1224	4668	1
1224	3409	1
1224	413	1
1224	3237	1
1224	2319	1
1224	1645	1
1225	4735	1
1225	1637	1
1225	2347	1
1226	1747	1
1228	4349	1
1228	4082	1
1229	4667	1
1229	1392	1
1229	3486	1
1230	2754	1
1230	1717	1
1230	4621	1
1231	2971	1
1231	3515	1
1232	3137	1
1233	453	1
1233	4151	1
1235	1222	1
1235	2428	1
1236	4855	1
1236	1080	1
1236	3877	1
1237	3674	1
1237	4469	1
1238	2502	1
1238	2759	1
1238	656	1
1238	3028	1
1239	1465	1
1243	19	1
1244	3933	1
1244	3860	1
1244	2052	1
4854	3576	1
4854	68	1
4854	2715	1
1245	3395	1
1246	809	1
1246	3425	1
1246	37	1
1248	1611	1
1248	279	1
1248	644	1
1249	4674	1
1250	3550	1
1251	2420	1
1253	558	1
1253	2128	1
1253	2219	1
1253	3756	1
1256	1328	1
1256	820	1
1257	3913	1
1258	2227	1
1258	590	1
1259	2732	1
1259	4344	1
1261	4170	1
1262	701	1
1263	4163	1
1264	3105	1
1264	3541	1
1266	1662	1
1266	4217	1
1266	1594	1
1266	3701	1
1266	3039	1
1266	4641	1
1266	2029	1
1266	3602	1
1266	4455	1
1267	13	1
1267	2616	1
1267	4920	1
1268	347	1
1268	2918	1
1268	787	1
1268	2140	1
1268	3440	1
1268	3058	1
1268	385	1
1269	1473	1
1270	4163	1
1271	3198	1
1272	4371	1
1272	4864	1
1272	2380	1
1272	2980	1
1272	798	1
1274	2564	1
1274	4979	1
1274	2430	1
1276	4585	1
1277	1737	1
1277	4346	1
1277	164	1
1277	3990	1
1278	1436	1
1279	1058	1
4855	4027	1
4855	2201	1
1283	1354	1
1283	1637	1
1283	1599	1
1283	3560	1
1284	1032	1
1284	584	1
1284	4982	1
1284	1963	1
1284	1394	1
1284	2103	1
1284	2564	1
1286	1295	1
1286	794	1
1288	1679	1
1289	121	1
1289	2148	1
1290	568	1
1290	1397	1
1290	569	1
1291	4018	1
1292	277	1
1292	1434	1
1293	2494	1
1294	4093	1
1296	2000	1
1297	4178	1
1297	726	1
1298	2107	1
1298	794	1
1298	4218	1
1299	1882	1
1299	1165	1
1300	3646	1
1300	1896	1
1300	106	1
1300	3625	1
1300	2853	1
1300	476	1
1300	1585	1
1300	1526	1
1300	2970	1
1300	3210	1
1300	1058	1
1302	2250	1
1302	1484	1
1303	4977	1
1303	367	1
1304	1080	1
1305	775	1
1306	1849	1
1306	3805	1
1306	401	1
1306	1114	1
1307	4284	1
1307	3268	1
1309	1989	1
1310	3968	1
1310	823	1
1310	2437	1
1310	224	1
1310	2906	1
1311	490	1
1311	673	1
1312	1118	1
1312	4664	1
1313	75	1
1316	3743	1
1317	3315	1
1317	3338	1
1318	750	1
1318	3814	1
1319	4564	1
1321	3108	1
1321	4310	1
1323	4898	1
1324	1804	1
1325	899	1
1327	1094	1
1327	304	1
1327	2728	1
1327	2661	1
1327	2449	1
1327	3536	1
1327	3697	1
1327	4234	1
1327	3808	1
1327	2254	1
1327	1364	1
1327	3338	1
1327	2008	1
1328	3875	1
1330	867	1
1330	975	1
1331	1292	1
1332	1834	1
1332	2564	1
1333	1752	1
1333	3182	1
1334	1250	1
1334	4077	1
1336	2499	1
4856	80	1
1337	154	1
1337	4939	1
1337	405	1
1339	3820	1
1339	2305	1
1339	3591	1
1339	3257	1
1339	2935	1
1339	2581	1
1339	2756	1
1340	1909	1
1340	1619	1
1340	1888	1
1341	1192	1
1342	4360	1
1342	711	1
1342	3768	1
1343	4472	1
1343	2975	1
1344	2513	1
1344	2118	1
1345	1381	1
1345	409	1
1346	3228	1
1347	3134	1
1348	2636	1
1348	1457	1
1348	105	1
1348	831	1
1348	25	1
1348	2665	1
1349	4103	1
1349	3945	1
1350	3314	1
1351	1203	1
1351	3573	1
1354	422	1
1354	2875	1
1355	1625	1
1356	2782	1
1356	3283	1
1357	560	1
1357	624	1
1357	2069	1
1357	1311	1
1357	1753	1
1358	3934	1
1359	216	1
1360	3939	1
1360	3297	1
1360	4283	1
1360	1945	1
1362	1249	1
1363	319	1
1363	2203	1
1364	57	1
1364	4431	1
1364	2118	1
1364	2348	1
1364	2910	1
1366	126	1
1368	4442	1
1369	503	1
1369	3189	1
1369	3307	1
1369	3798	1
1369	3737	1
1370	1711	1
1370	1824	1
1370	2762	1
1370	3261	1
1372	2593	1
1372	1332	1
1373	2633	1
1373	3088	1
1374	3191	1
1375	2990	1
1375	3339	1
1376	2332	1
1376	767	1
1377	3582	1
1377	4679	1
1377	4141	1
1377	4471	1
1378	2376	1
1379	2195	1
1379	1935	1
1379	2703	1
1380	3163	1
1381	1549	1
1381	1976	1
1381	2610	1
1382	4050	1
1382	925	1
1382	1738	1
1382	1156	1
1383	3470	1
1384	3800	1
1385	560	1
1387	579	1
1388	4005	1
1389	2015	1
1389	3231	1
1389	4601	1
1389	948	1
1391	3573	1
1392	2570	1
1392	2449	1
1392	3558	1
1392	2755	1
1392	4492	1
1393	122	1
1393	284	1
1393	4372	1
1394	1467	1
1394	3119	1
1395	2932	1
1395	2170	1
1395	2795	1
1396	4982	1
1396	397	1
1400	4348	1
1400	3572	1
1402	2502	1
1402	2161	1
1402	2038	1
1402	4679	1
1405	1965	1
1405	4376	1
1406	4043	1
1406	2236	1
1407	4346	1
1407	2090	1
1408	2841	1
1408	3962	1
1408	4383	1
1408	4344	1
1410	1835	1
1411	4625	1
1411	828	1
1411	4568	1
1411	4140	1
1411	1878	1
1412	2593	1
1414	4975	1
1414	4489	1
1415	4698	1
1415	2346	1
1415	1306	1
1415	2563	1
1415	1433	1
1415	4082	1
1416	1878	1
1417	3005	1
1417	3822	1
1418	2028	1
1418	2454	1
1420	4102	1
1421	4396	1
1422	1236	1
1423	1673	1
1424	3382	1
1425	2959	1
1426	4750	1
1426	2638	1
1427	3117	1
1428	1370	1
1428	3659	1
1428	3512	1
1429	2626	1
1431	3701	1
1433	3280	1
1433	2338	1
1433	1237	1
1434	1765	1
1434	3846	1
1434	2233	1
1435	283	1
1435	3743	1
1436	4146	1
1436	3380	1
1437	3182	1
1437	2567	1
1437	2984	1
1437	2974	1
1437	2173	1
1438	1707	1
1439	998	1
1440	4297	1
1440	1972	1
1442	3993	1
1442	4622	1
1442	4732	1
1442	4068	1
1442	2059	1
1442	364	1
1442	4457	1
1443	1394	1
1443	3572	1
1443	2881	1
1444	512	1
1445	690	1
1446	4850	1
1446	4802	1
1447	3230	1
1448	3887	1
1448	401	1
1448	3245	1
1448	60	1
1449	3459	1
1450	4246	1
1453	4612	1
1453	2253	1
1453	3932	1
1453	4180	1
1453	878	1
1453	1318	1
1453	25	1
1454	2236	1
1454	3846	1
1454	2761	1
1454	1543	1
1454	2337	1
1454	565	1
1454	3549	1
1455	2907	1
1455	4636	1
1455	801	1
1455	1232	1
1455	3481	1
1455	4621	1
1455	1505	1
1455	1801	1
1455	941	1
1455	126	1
1455	4028	1
1455	2925	1
1455	1284	1
1455	1676	1
1455	3389	1
1455	1043	1
1457	3198	1
1457	3128	1
1458	1131	1
1459	3334	1
1460	3445	1
1460	1314	1
1460	2852	1
1462	1059	1
1462	3161	1
1464	3689	1
1464	4947	1
1465	86	1
1465	3833	1
1468	4415	1
1470	1441	1
1470	4590	1
1471	3301	1
1471	933	1
1471	4714	1
1472	888	1
1473	3489	1
1474	1162	1
1474	183	1
1474	2908	1
1474	4804	1
1474	1712	1
1477	2371	1
1478	4870	1
1479	2962	1
1479	2766	1
1480	4538	1
1481	3989	1
4858	2528	1
4858	1163	1
1482	1879	1
1483	1054	1
4859	1971	1
1485	3148	1
1486	3134	1
1486	2812	1
1486	4526	1
1486	4400	1
1487	4294	1
1488	2406	1
1488	2759	1
1489	1792	1
1489	2526	1
1489	4770	1
1489	4723	1
1490	724	1
1491	3203	1
1491	2088	1
1492	1250	1
1493	305	1
1493	1415	1
1493	940	1
1493	4271	1
1493	539	1
1493	1418	1
1494	1498	1
1494	4086	1
1494	1298	1
1494	3439	1
1496	1909	1
1497	4734	1
1498	1501	1
1498	3400	1
1499	3299	1
1499	1960	1
1499	1155	1
1499	2927	1
1500	739	1
1501	3603	1
1501	981	1
1501	3711	1
1501	3479	1
1502	676	1
1502	1778	1
1502	3328	1
1502	819	1
1504	3107	1
1505	21	1
1505	4675	1
1506	478	1
1506	1915	1
1506	393	1
1508	3756	1
1508	3363	1
1508	3257	1
1508	4810	1
1508	589	1
1508	2863	1
1509	1792	1
1509	3204	1
1509	811	1
1509	159	1
1510	2476	1
1510	208	1
1511	3699	1
1511	3522	1
1512	2143	1
1512	1314	1
1514	647	1
1515	2291	1
1515	2167	1
1515	2610	1
1515	4015	1
1515	4554	1
1515	254	1
1517	4256	1
1517	1786	1
1517	2340	1
1517	1826	1
1517	2325	1
1518	3392	1
1519	2983	1
1519	744	1
1520	2839	1
1521	2076	1
1521	3464	1
1522	4399	1
1522	4240	1
1522	3192	1
1523	4892	1
1523	2837	1
1523	4756	1
1523	2418	1
1524	2115	1
1524	2	1
1525	4581	1
1525	702	1
1525	1670	1
1526	4904	1
1527	1499	1
1527	773	1
1528	284	1
1528	4129	1
1528	1163	1
1529	2208	1
1529	3175	1
1529	370	1
1530	1478	1
1530	3959	1
1531	2832	1
1531	2121	1
1531	1880	1
1531	2576	1
1531	688	1
1531	591	1
1531	4382	1
1532	1690	1
1534	3798	1
1534	1901	1
1534	3126	1
1536	2636	1
1536	4479	1
1536	4912	1
1536	599	1
1536	811	1
1537	1538	1
1537	240	1
1538	346	1
1538	4274	1
1539	327	1
1539	2919	1
1540	4879	1
1540	1682	1
1541	2984	1
1541	966	1
1542	2706	1
1545	335	1
1546	1792	1
1546	3251	1
1547	1368	1
1547	1165	1
1547	587	1
1548	4200	1
1549	2804	1
1549	812	1
1549	2351	1
1549	4160	1
1550	1609	1
1552	3018	1
1552	476	1
1552	4621	1
1552	2603	1
1553	933	1
1554	395	1
1554	1010	1
1554	1094	1
1554	347	1
1554	2341	1
1556	405	1
1556	570	1
1557	337	1
1557	366	1
1558	1259	1
1558	3884	1
1558	2081	1
1559	3722	1
1559	3187	1
1560	3874	1
1562	3154	1
1562	1049	1
1564	1758	1
1564	902	1
1564	2813	1
1564	2254	1
1564	3220	1
1565	3706	1
1565	3536	1
1565	2907	1
1565	458	1
1565	4875	1
1565	4279	1
1565	3463	1
1566	95	1
1566	4050	1
1567	3593	1
1567	3591	1
1568	4519	1
1570	4742	1
1572	726	1
1572	1837	1
1572	4526	1
1572	4444	1
1572	2959	1
1573	4070	1
1573	3331	1
1574	3021	1
1574	392	1
1575	1125	1
1575	4190	1
1575	2971	1
1576	4818	1
1576	4567	1
1576	1852	1
1577	3846	1
1577	2540	1
1581	4098	1
1581	1996	1
1581	2497	1
1581	1901	1
1583	4484	1
1583	4003	1
1584	3988	1
1584	1898	1
1586	392	1
1587	7	1
1587	2618	1
1587	3827	1
1587	2636	1
1588	3472	1
1589	2373	1
1589	4346	1
1589	4591	1
1589	1081	1
1589	1740	1
1590	2856	1
1591	1592	1
1592	2010	1
1593	2685	1
1594	4800	1
1594	820	1
1596	4561	1
1596	4362	1
1596	3795	1
1596	247	1
1598	1297	1
1598	2812	1
1598	2579	1
1600	1938	1
1600	3279	1
1600	1275	1
1601	447	1
1601	940	1
4860	4549	1
4860	3260	1
4860	13	1
4860	1021	1
1603	3535	1
1603	997	1
1603	398	1
1603	3594	1
1603	1033	1
1604	4759	1
1604	2664	1
1604	3509	1
1604	425	1
1604	4760	1
1604	2541	1
1606	3770	1
1607	2281	1
1608	726	1
1608	3456	1
1609	1561	1
1609	1814	1
1609	4574	1
1609	4625	1
1609	10	1
1609	3556	1
1609	3321	1
1609	3400	1
1609	4817	1
1609	3742	1
1609	4485	1
1609	226	1
1609	2567	1
1609	3879	1
1610	4509	1
1610	2060	1
1611	3406	1
1612	4479	1
1612	4062	1
1612	1004	1
1612	3972	1
1613	14	1
1614	236	1
1615	3929	1
1615	1403	1
1616	1394	1
1616	4062	1
1617	4584	1
1617	1957	1
4861	3568	1
4861	2942	1
1619	1381	1
1619	2789	1
1619	3369	1
1619	4513	1
1619	2563	1
1621	1381	1
1621	1552	1
1621	3024	1
1622	1647	1
1623	3373	1
1623	756	1
1624	2422	1
1625	4400	1
1625	2983	1
1625	4740	1
1626	3946	1
1626	3972	1
1626	1339	1
1627	1891	1
1628	600	1
1629	3637	1
1629	3512	1
1629	2851	1
1629	3242	1
1629	2135	1
1629	4382	1
1629	1220	1
1630	3404	1
1631	4197	1
1632	233	1
1632	2643	1
1632	2583	1
1632	3121	1
1632	2278	1
1633	4500	1
1633	1563	1
1633	2400	1
1633	1418	1
1633	1391	1
1633	3342	1
1633	1504	1
1633	3934	1
1633	4564	1
1635	153	1
1635	1605	1
1635	752	1
1636	4720	1
1637	1995	1
1637	4515	1
1639	2951	1
1639	1158	1
1640	1264	1
1640	2758	1
1640	3043	1
1641	3163	1
1642	4369	1
1642	3103	1
1644	4625	1
1645	359	1
1646	98	1
1648	2962	1
1648	1257	1
1650	1331	1
1651	1003	1
1651	4143	1
1651	283	1
1651	2299	1
1654	2349	1
1654	3837	1
1656	3795	1
1657	4290	1
1658	4760	1
1658	2060	1
1658	4655	1
1661	2596	1
1661	4849	1
1662	3624	1
1665	1049	1
1666	706	1
1666	1235	1
1667	2900	1
1667	2895	1
1667	899	1
1667	280	1
1668	4978	1
1669	3712	1
1669	1386	1
1669	2713	1
1669	3788	1
1669	3241	1
1669	2783	1
1670	4700	1
1670	4981	1
1670	3183	1
1672	2686	1
1673	4745	1
1673	2169	1
1673	2867	1
1673	4552	1
1673	4696	1
1673	850	1
1673	673	1
1673	1112	1
1673	2394	1
1673	3103	1
1673	1035	1
1673	2200	1
1673	1082	1
1674	1528	1
1674	2464	1
1674	4969	1
4863	4348	1
1675	3121	1
1675	3074	1
1676	3083	1
1676	2896	1
1676	820	1
1677	1605	1
1677	199	1
1677	110	1
1677	3706	1
1677	4629	1
1677	2584	1
4864	4287	1
4864	3879	1
4864	767	1
4864	2055	1
1678	2835	1
1678	3229	1
1678	200	1
1679	620	1
1680	3650	1
1680	1030	1
1680	2119	1
1681	3442	1
1681	1949	1
1682	1873	1
1682	2764	1
1682	3694	1
1682	4621	1
1682	189	1
1682	689	1
1683	2265	1
1684	1733	1
1684	253	1
1684	2360	1
1686	3497	1
1687	3516	1
1689	4460	1
1689	1010	1
1690	2474	1
1692	4209	1
1692	4391	1
1692	598	1
1693	555	1
1693	2117	1
1693	4397	1
1693	2504	1
1694	4069	1
1695	4910	1
1695	3915	1
1695	704	1
1695	4570	1
1695	4130	1
1696	1972	1
1697	4647	1
1698	4855	1
1698	4271	1
1699	4274	1
1699	2098	1
1699	1362	1
1699	2040	1
1700	889	1
1700	2521	1
1701	146	1
1701	776	1
1702	3835	1
1702	2072	1
1703	4445	1
4865	1418	1
4865	3609	1
4865	3854	1
1704	2063	1
1704	4162	1
1705	458	1
1705	3181	1
1705	1337	1
1705	895	1
1706	1858	1
1706	226	1
1706	4640	1
1706	387	1
1706	3737	1
1706	3742	1
1706	2020	1
1707	177	1
1707	1279	1
1707	2189	1
1707	948	1
1707	4718	1
1707	3760	1
1707	1194	1
1707	4880	1
1707	3717	1
1707	1786	1
1707	1651	1
1707	3743	1
1707	2951	1
1707	1982	1
1707	2266	1
4866	3271	1
1709	3310	1
1709	2096	1
1711	1339	1
1711	2824	1
1712	1245	1
1713	124	1
1713	1686	1
1714	91	1
1714	155	1
1715	436	1
1716	2835	1
1716	2474	1
1716	3398	1
1716	4816	1
1717	4675	1
1717	1344	1
1718	1874	1
1721	507	1
1722	2338	1
1722	1043	1
1722	1631	1
1722	1323	1
1722	1036	1
1722	4652	1
1723	1517	1
1724	1957	1
1724	676	1
1725	4595	1
1725	2591	1
1725	1805	1
1725	4918	1
1726	1291	1
1727	922	1
1727	63	1
1728	1439	1
1729	2537	1
1729	4174	1
1729	1493	1
1730	1238	1
1730	2502	1
1730	775	1
1731	1835	1
1731	3453	1
1731	1212	1
1731	3255	1
1731	4439	1
1732	4189	1
1732	3005	1
1734	2412	1
1734	219	1
1735	1072	1
1736	667	1
1736	4720	1
1736	2068	1
1736	293	1
1736	4447	1
1736	4750	1
1737	3554	1
1737	3344	1
1738	5	1
1739	2500	1
1742	3017	1
1742	4548	1
1743	2568	1
4867	868	1
1746	4413	1
1746	189	1
1748	2829	1
1748	2477	1
1750	1363	1
1751	3940	1
1752	2339	1
1753	1387	1
1754	3630	1
1754	183	1
1755	4064	1
1755	3701	1
1756	1721	1
1756	366	1
1756	4718	1
1757	565	1
1757	1804	1
1757	285	1
1758	3915	1
1758	1323	1
1758	2848	1
1758	4112	1
1758	4987	1
1758	1600	1
1758	2872	1
1758	1213	1
1759	1128	1
1759	3350	1
1759	29	1
1759	4784	1
1760	4384	1
1760	3738	1
1761	4387	1
1762	3887	1
1762	156	1
1763	3309	1
1764	4926	1
1764	2056	1
1765	4245	1
1765	4217	1
1767	3930	1
1769	3254	1
1769	3564	1
1770	4269	1
1771	4099	1
1772	3232	1
1772	2026	1
1772	1341	1
1773	1351	1
1774	4901	1
1775	1630	1
1775	782	1
1776	2715	1
1776	2996	1
1777	781	1
1777	611	1
1777	833	1
1779	18	1
1779	3368	1
1779	191	1
1780	1690	1
1781	3674	1
1782	4683	1
1782	1688	1
1783	4834	1
1784	301	1
1784	333	1
1785	4002	1
1785	2270	1
1785	1723	1
1785	351	1
1785	4708	1
1786	2340	1
1787	4293	1
1787	3661	1
1790	396	1
1790	3863	1
1791	4060	1
1791	3936	1
1791	2624	1
1791	2408	1
1791	340	1
1791	4099	1
1792	1110	1
1792	1819	1
1792	3291	1
1792	4071	1
1792	1057	1
1794	293	1
1794	1023	1
1796	3725	1
1796	1605	1
1796	2084	1
1797	1657	1
1797	2468	1
1797	1795	1
1797	4561	1
1797	670	1
1798	3710	1
1799	3149	1
4868	1221	1
4868	887	1
1800	1714	1
1800	3968	1
1800	1987	1
1800	3533	1
1801	931	1
4869	329	1
4869	4003	1
1802	4436	1
1803	2687	1
1803	2638	1
1803	4342	1
