1805	2121	1
1805	4496	1
1805	739	1
1807	126	1
1808	1495	1
1809	47	1
1810	985	1
1810	560	1
1810	3271	1
1811	4761	1
1811	1873	1
1812	1003	1
1812	3905	1
1812	4704	1
1812	7	1
1813	1297	1
1813	4637	1
1813	1486	1
1813	345	1
1814	2939	1
1814	2534	1
1815	2056	1
1816	3130	1
1816	4603	1
1817	555	1
1819	4077	1
1820	3451	1
1820	3977	1
1821	1660	1
1822	1317	1
1822	721	1
1822	1415	1
1822	458	1
1822	1537	1
1824	4649	1
1824	760	1
1825	3913	1
1825	4238	1
1826	1347	1
1826	4982	1
1826	1930	1
1828	4050	1
1828	30	1
1828	2927	1
1829	1685	1
1829	2128	1
1830	1903	1
1830	1640	1
1830	1802	1
1830	4454	1
1830	4555	1
1830	1366	1
1830	2125	1
1830	1522	1
1830	4865	1
1830	2287	1
1830	4895	1
1830	755	1
1831	3407	1
1831	2802	1
1832	1292	1
1833	1545	1
1834	2892	1
1835	3644	1
1835	2784	1
1837	2054	1
1837	4643	1
1837	280	1
1837	2734	1
1838	560	1
1839	2527	1
1839	772	1
1839	1145	1
1840	477	1
1840	2702	1
1841	1404	1
1843	645	1
1843	4998	1
1846	4906	1
1846	2440	1
1847	1164	1
1847	3738	1
1848	3980	1
1848	3883	1
1848	554	1
1849	4469	1
1851	2539	1
1851	2951	1
1852	4373	1
1852	3980	1
1854	2662	1
1854	1385	1
4870	722	1
1855	1997	1
1855	3596	1
1855	4048	1
1856	3573	1
1857	4753	1
1857	1575	1
1857	2591	1
1857	801	1
1857	3007	1
1857	61	1
1857	1559	1
1857	2355	1
1857	3078	1
1857	2007	1
1857	1231	1
1857	615	1
1857	1479	1
1858	609	1
1858	207	1
1859	3298	1
1859	1534	1
1859	3283	1
1859	2130	1
1860	4716	1
1861	1194	1
1861	2944	1
1861	2890	1
1862	556	1
1863	4562	1
4871	3299	1
4871	2722	1
4871	4488	1
1864	4552	1
1865	435	1
1865	3699	1
1865	1963	1
1865	3083	1
1865	2008	1
1865	1576	1
1865	2959	1
1866	949	1
1866	3956	1
1867	493	1
1868	2398	1
1868	4952	1
1869	3215	1
1869	3471	1
1870	4997	1
1871	718	1
1871	3165	1
1871	3059	1
1872	3201	1
1872	3163	1
1873	880	1
1873	2449	1
1874	2843	1
1875	2126	1
1876	3188	1
1876	4153	1
1876	3369	1
1877	3699	1
1877	2339	1
1877	1807	1
1877	4183	1
1879	1365	1
1879	4939	1
1880	4555	1
1880	3761	1
1882	4550	1
1882	4432	1
1882	88	1
1882	3940	1
1882	1242	1
1882	4050	1
1882	4917	1
1883	1218	1
1883	3703	1
1883	1529	1
1883	3354	1
1884	1189	1
1884	3703	1
1885	4550	1
1885	1500	1
1886	4050	1
1886	1165	1
1887	2266	1
1888	4644	1
1889	1388	1
1889	1252	1
1890	2184	1
1891	4678	1
1895	1845	1
1897	1250	1
1897	572	1
1898	1052	1
1899	4043	1
1899	4247	1
1899	1909	1
1900	3692	1
1900	3654	1
1900	4170	1
1901	4555	1
1901	4469	1
1901	2137	1
1901	834	1
1901	669	1
1901	1293	1
1902	244	1
1902	623	1
1905	1841	1
1905	843	1
1906	4143	1
1907	2398	1
1907	4518	1
4873	4601	1
4873	4442	1
1908	4352	1
1909	1819	1
1909	3652	1
1909	2702	1
1910	578	1
1911	2660	1
1913	3492	1
1913	2067	1
1914	2181	1
1915	3900	1
1916	2538	1
1916	347	1
1917	2534	1
1917	205	1
1918	1336	1
1918	3313	1
1919	4381	1
1920	2807	1
1920	868	1
1920	910	1
1921	1317	1
1922	3427	1
1922	2332	1
1922	303	1
1923	3736	1
1923	2469	1
1923	972	1
1925	2493	1
1925	4754	1
1925	1031	1
1925	4767	1
1925	423	1
1925	3840	1
1925	2249	1
1925	1156	1
1925	1125	1
1925	4532	1
1925	2581	1
1925	4034	1
1926	334	1
1927	1707	1
1927	522	1
1929	4524	1
1930	2611	1
1930	3259	1
1931	3176	1
1932	3628	1
1932	560	1
1932	2122	1
1933	1783	1
1934	3064	1
1934	890	1
1934	3090	1
1934	2311	1
1934	699	1
1934	2375	1
1935	327	1
1935	472	1
1937	49	1
1937	4969	1
1937	447	1
1937	1256	1
1937	4353	1
1937	764	1
1938	4618	1
1939	2740	1
1940	3392	1
1941	2413	1
1942	4844	1
1942	1256	1
1942	3735	1
1943	1116	1
1943	4992	1
1943	2566	1
1945	1598	1
1945	4573	1
1945	4001	1
1945	3103	1
1945	4159	1
1945	4658	1
1946	4552	1
1946	1599	1
1947	2858	1
1947	634	1
1948	1798	1
1948	1182	1
1948	2516	1
1949	4514	1
1950	584	1
1950	1701	1
1950	3446	1
1950	1012	1
1950	4610	1
1951	890	1
1952	3045	1
1954	182	1
1954	476	1
1954	3506	1
1955	951	1
1955	1837	1
1955	4600	1
1956	298	1
1957	349	1
1957	2946	1
1958	1320	1
1958	1793	1
1958	2027	1
1958	4421	1
1959	3201	1
1960	30	1
1960	1882	1
1960	3299	1
1960	891	1
1961	1417	1
1962	79	1
1962	2297	1
1962	3292	1
1962	4337	1
1962	624	1
1962	1010	1
1962	3090	1
1962	885	1
1962	4330	1
1962	1740	1
1962	1395	1
1963	3560	1
1963	2853	1
1964	1954	1
1964	3671	1
1964	1783	1
1966	4333	1
1966	2810	1
1966	3331	1
1966	1102	1
1966	979	1
1966	2854	1
1966	2479	1
1966	2379	1
1966	4141	1
1967	4556	1
1967	75	1
1967	882	1
1967	710	1
1967	1915	1
1967	4779	1
1967	1974	1
1967	1189	1
1967	1690	1
1967	1089	1
1970	3004	1
1971	940	1
1972	432	1
1972	4860	1
1973	260	1
1974	4428	1
1974	3347	1
1974	1776	1
1975	137	1
1975	3554	1
1977	3234	1
1978	1759	1
1978	1338	1
1979	2959	1
1980	3553	1
1980	1097	1
1980	3343	1
1980	3472	1
1980	4695	1
1980	4681	1
1980	794	1
1981	607	1
1982	406	1
1982	1115	1
1982	4143	1
1982	4367	1
1982	4002	1
1982	1032	1
1983	2474	1
1984	338	1
1985	1521	1
1986	3879	1
1987	556	1
1988	2299	1
1989	4349	1
1990	4075	1
1991	1183	1
1991	1519	1
1991	385	1
1992	4721	1
1993	192	1
1993	2747	1
1995	4699	1
1995	1354	1
1996	259	1
4876	3965	1
4876	473	1
1997	3242	1
1998	183	1
1999	2685	1
2000	2444	1
2000	2003	1
2000	3866	1
2000	2715	1
2001	3721	1
2003	2444	1
2003	1913	1
2005	2278	1
2006	251	1
2008	2698	1
2008	4510	1
2009	2366	1
2010	966	1
2010	4077	1
2011	739	1
2011	2168	1
4877	874	1
4877	2711	1
4877	3421	1
2013	3940	1
2013	4403	1
2014	451	1
2014	183	1
2014	2176	1
2015	4268	1
2015	1909	1
2016	1153	1
2016	4274	1
2016	3200	1
2016	1039	1
2016	2883	1
2017	4375	1
2017	1950	1
2019	2715	1
2020	1708	1
2020	558	1
2020	4784	1
2021	984	1
2021	4963	1
2022	3712	1
2022	1098	1
2023	3716	1
4879	1202	1
2024	3104	1
2026	3118	1
2026	484	1
2026	585	1
2026	4798	1
2026	2560	1
2026	3834	1
2026	2136	1
2026	488	1
2029	447	1
2029	4544	1
2029	2070	1
2030	4671	1
2030	4496	1
2030	3546	1
2030	2761	1
2031	1644	1
2033	2837	1
2033	4366	1
2033	3508	1
2033	4477	1
2035	3266	1
2035	971	1
2035	2299	1
2036	2200	1
2036	3564	1
2036	1074	1
2037	1452	1
2037	4561	1
2037	4682	1
2038	358	1
2039	63	1
2040	561	1
2042	2398	1
2042	460	1
2042	2301	1
2044	2760	1
2044	2242	1
2044	1555	1
2044	2814	1
2045	893	1
2046	1633	1
2048	4874	1
2048	909	1
2048	2413	1
2048	4693	1
2048	4353	1
4883	500	1
2049	4570	1
2050	1283	1
2050	1223	1
2051	2935	1
2052	3936	1
2052	2784	1
2052	3588	1
2052	2180	1
2052	293	1
2052	1350	1
2052	4366	1
2053	4246	1
2053	2100	1
2053	4422	1
2053	1132	1
2053	3365	1
2053	782	1
2054	56	1
2055	4669	1
2055	2967	1
2055	2150	1
2055	4550	1
2055	3073	1
2056	3449	1
2056	3236	1
2056	3763	1
2056	3894	1
2057	2971	1
2057	200	1
2057	3362	1
2057	1257	1
4884	3511	1
2059	2374	1
2060	42	1
2060	1658	1
2060	1759	1
2063	3458	1
2064	2123	1
2064	896	1
2064	1119	1
2064	2056	1
2064	2567	1
2064	4146	1
2064	3845	1
2065	2636	1
2065	4067	1
2066	2556	1
2066	4798	1
2067	1440	1
2069	3159	1
2069	2054	1
2070	2959	1
2071	4525	1
2074	1393	1
2075	1018	1
2075	3195	1
2075	2855	1
2075	469	1
2075	19	1
2075	1192	1
2075	1268	1
2076	1525	1
2076	4085	1
2078	883	1
2079	3294	1
2081	350	1
2081	3360	1
2081	979	1
2082	1783	1
2083	2623	1
2083	4597	1
2083	2	1
2083	1121	1
2086	4401	1
2086	2708	1
2087	3674	1
2088	3549	1
2088	2099	1
2088	2488	1
2089	1141	1
2089	2563	1
2089	4513	1
2089	1508	1
2089	4324	1
2089	3073	1
2089	360	1
2089	3320	1
2089	4689	1
2090	1335	1
2090	4560	1
2093	2530	1
2093	3159	1
2093	1946	1
2093	2985	1
2094	3637	1
2094	1638	1
2096	1155	1
2097	4676	1
2097	2689	1
2097	2632	1
2098	1150	1
2099	1877	1
2100	633	1
2101	1472	1
2101	4164	1
2102	3823	1
2103	3313	1
2103	2687	1
2105	320	1
2106	2620	1
2106	4826	1
2107	2908	1
2107	1026	1
2108	873	1
2108	1553	1
2109	1705	1
2109	4663	1
2109	3013	1
2109	1674	1
2109	2351	1
2109	3082	1
2110	4739	1
2110	4508	1
2110	3111	1
2111	2921	1
2111	4309	1
2112	1644	1
2112	359	1
2112	616	1
2112	4347	1
2112	4946	1
2112	3165	1
2115	2243	1
2117	1162	1
2117	2856	1
2117	1929	1
2118	687	1
2119	617	1
2120	887	1
2120	3491	1
2120	848	1
2120	1694	1
2121	166	1
2121	1968	1
2122	4774	1
2122	2594	1
2122	3517	1
2123	3031	1
2124	4813	1
2124	3869	1
2124	2329	1
2124	472	1
2125	4555	1
2125	305	1
2125	4080	1
2126	2265	1
2126	3622	1
2126	427	1
2127	2294	1
2127	30	1
2127	780	1
2127	4917	1
2127	540	1
2127	2265	1
2127	2581	1
2127	4542	1
2127	2232	1
2127	2666	1
2127	1002	1
2127	1671	1
2128	628	1
2128	3434	1
2129	1845	1
2129	1609	1
2129	3952	1
2129	3842	1
2129	4164	1
2130	1306	1
2130	906	1
2132	783	1
2132	1391	1
2133	3887	1
4885	1836	1
4885	4034	1
2135	2639	1
2136	1169	1
2136	583	1
2137	219	1
2137	3346	1
2137	3762	1
2139	4528	1
2139	1910	1
2140	2007	1
2140	3639	1
2142	724	1
2142	2373	1
2143	1624	1
2144	3958	1
2144	2625	1
2144	3703	1
2146	2540	1
2146	3685	1
2146	210	1
2146	2375	1
2146	4409	1
2147	2158	1
2147	4416	1
2147	489	1
2147	201	1
2148	1534	1
2148	3237	1
2149	1564	1
2149	1375	1
2149	4471	1
2149	407	1
2149	3255	1
2149	4240	1
2149	2839	1
2152	4368	1
2153	3950	1
2153	4509	1
2155	4146	1
2156	2715	1
2156	1537	1
2157	2783	1
2157	848	1
2157	889	1
2157	3196	1
2157	2591	1
2157	1031	1
2157	3444	1
2159	3699	1
4993	2449	1
4993	2947	1
2160	3299	1
2161	4747	1
2161	1730	1
2162	3287	1
2163	3913	1
2163	2725	1
2163	268	1
2163	555	1
2163	1000	1
2163	3353	1
2163	1559	1
2163	3858	1
2164	1595	1
2164	2465	1
2164	699	1
2164	3089	1
2164	3053	1
2164	942	1
2164	4517	1
2164	4893	1
2164	4548	1
2164	729	1
2165	2811	1
2165	1907	1
2165	4133	1
2165	2156	1
2165	4399	1
2165	4420	1
2166	299	1
2166	911	1
2166	3176	1
2166	4127	1
2167	387	1
2167	1940	1
2167	855	1
2167	3263	1
2167	2618	1
2167	831	1
2168	815	1
2170	2121	1
2170	2406	1
2170	701	1
4887	4226	1
4887	3962	1
2171	1619	1
2171	3956	1
2172	422	1
2172	1728	1
2172	2826	1
2172	3568	1
2172	2720	1
2172	3313	1
2173	3104	1
2173	4434	1
2174	407	1
2174	1019	1
2175	1952	1
2175	2589	1
4888	4137	1
4888	1296	1
2176	2788	1
2176	3722	1
2177	4221	1
2177	2918	1
2177	4308	1
2178	3812	1
2178	54	1
2178	3231	1
2178	2760	1
2180	2364	1
2180	457	1
2180	967	1
2181	1230	1
2182	2891	1
2182	215	1
2182	2503	1
2182	3227	1
2183	1622	1
2183	2580	1
2183	1146	1
2184	955	1
2184	605	1
2184	1150	1
2185	3040	1
2185	1390	1
2185	3935	1
2185	4922	1
2185	2133	1
2186	3629	1
2186	4456	1
2187	4413	1
2189	177	1
2190	2227	1
2190	726	1
2191	2236	1
2192	3344	1
2193	3185	1
2193	4850	1
2194	2366	1
2195	3200	1
2195	1470	1
2195	4355	1
2197	552	1
2197	1411	1
2197	1577	1
2200	1080	1
2201	1418	1
2202	180	1
2203	1228	1
2203	1672	1
2204	961	1
2204	3154	1
2204	2613	1
2205	1534	1
2205	1972	1
2206	4140	1
2206	179	1
2207	166	1
2207	986	1
2207	3050	1
2207	2179	1
2207	1821	1
2207	4186	1
2209	569	1
2210	3797	1
2210	4889	1
2210	2496	1
2210	2748	1
2210	3266	1
2211	1277	1
2211	4413	1
2211	420	1
2211	642	1
2211	1887	1
2212	838	1
2212	3188	1
2213	906	1
2213	4780	1
2213	4627	1
2214	4471	1
2214	407	1
2217	4925	1
2217	4318	1
2217	1535	1
2219	439	1
2219	4246	1
2219	2594	1
2219	4431	1
2219	2760	1
2219	1947	1
2220	4445	1
2220	4136	1
4889	928	1
2221	1275	1
2221	4613	1
2223	1036	1
2223	31	1
2224	664	1
2224	4106	1
2226	1509	1
2226	1119	1
2226	3089	1
2226	4588	1
2227	3909	1
2227	2334	1
2228	1642	1
2229	1772	1
2229	4426	1
2231	2269	1
2231	220	1
2232	3900	1
2232	427	1
2232	3878	1
2233	392	1
2234	4538	1
2234	4660	1
2234	4465	1
2235	1394	1
2235	1535	1
2239	4471	1
2239	1250	1
2240	3450	1
2240	629	1
2241	784	1
2242	3594	1
2242	4310	1
2242	2719	1
2242	257	1
2243	1702	1
2243	198	1
2244	4431	1
2244	1900	1
2244	3909	1
2244	1847	1
2245	3725	1
2246	2511	1
2246	4665	1
2246	1245	1
2247	4692	1
2247	78	1
2247	3639	1
2248	3989	1
2249	712	1
2250	191	1
2251	4206	1
2251	1408	1
2251	1634	1
2253	775	1
2254	1213	1
2254	689	1
2254	1873	1
2254	3729	1
2254	4531	1
2254	3882	1
2257	3284	1
2258	4628	1
2258	3393	1
2258	2840	1
2259	694	1
2259	1380	1
2259	3948	1
2260	3176	1
2261	3842	1
2262	1493	1
2262	87	1
2263	1041	1
2263	1403	1
2267	809	1
4891	602	1
2270	1517	1
2270	392	1
2271	1609	1
2272	2835	1
2274	382	1
2274	4518	1
2275	1963	1
2275	1972	1
2275	4083	1
2275	3158	1
2276	3931	1
2276	4568	1
2277	4449	1
2278	2376	1
2278	22	1
2280	1380	1
2280	529	1
4892	3907	1
4892	3236	1
2283	786	1
2283	1629	1
2283	247	1
2283	3912	1
2283	4029	1
2283	1993	1
2283	2468	1
2283	2185	1
2284	1847	1
2284	4775	1
2284	2643	1
2285	1230	1
2287	1664	1
2287	4280	1
2287	4134	1
2287	3101	1
2287	178	1
2287	3176	1
2289	3225	1
2289	3193	1
2290	3350	1
2290	2453	1
2290	4069	1
2291	2454	1
2291	3552	1
2291	4135	1
2291	1064	1
2291	1249	1
2291	325	1
2291	3349	1
2291	2994	1
2291	1742	1
2291	3774	1
2291	2817	1
2293	86	1
2293	2959	1
4893	2038	1
4893	375	1
2295	572	1
2295	1912	1
2295	2045	1
2296	185	1
2297	741	1
2298	1693	1
2299	522	1
2299	1622	1
2299	2564	1
2299	1851	1
2299	3677	1
2299	335	1
2299	1481	1
2301	2156	1
2302	1178	1
2304	2925	1
2305	4470	1
2305	682	1
2305	791	1
2306	3973	1
2307	4724	1
2308	3609	1
2309	3168	1
2310	2211	1
2310	2652	1
2311	701	1
2312	3528	1
2312	2509	1
2312	390	1
2313	2754	1
2314	3414	1
2314	2312	1
2314	1269	1
2314	1174	1
2314	3232	1
2315	3929	1
2315	270	1
2316	185	1
2316	708	1
2317	110	1
2318	560	1
2318	2591	1
2318	1994	1
2319	3641	1
2319	913	1
2319	4210	1
2319	3396	1
2319	11	1
2320	2733	1
2320	1901	1
2320	1383	1
2321	4727	1
2321	3955	1
2321	1670	1
2321	1252	1
2321	1100	1
2322	3897	1
2323	2816	1
2326	532	1
2326	1291	1
2326	823	1
2327	1040	1
2327	3673	1
2327	1047	1
2328	2462	1
2329	412	1
4895	3649	1
2330	288	1
2330	2812	1
2330	2526	1
2331	3400	1
2333	4939	1
2334	2199	1
2334	3909	1
2334	1751	1
4896	518	1
4896	3774	1
2335	4408	1
2335	363	1
2336	1711	1
2336	1031	1
2337	558	1
2337	966	1
2337	1110	1
2337	3763	1
2338	4065	1
2338	3607	1
2338	2037	1
2338	1682	1
2338	126	1
2339	1365	1
2339	4435	1
2339	1364	1
2339	111	1
2339	801	1
2339	4939	1
2339	3526	1
2339	3295	1
2340	1950	1
2340	2522	1
2342	3933	1
2343	3272	1
4897	458	1
2344	2016	1
2344	2718	1
2345	4460	1
2345	2314	1
2345	2606	1
2348	1174	1
2349	4814	1
2349	878	1
2349	1122	1
2349	2908	1
2349	668	1
2349	3300	1
2349	2827	1
2350	1337	1
2350	2679	1
2351	4504	1
2352	1562	1
2352	748	1
2352	3722	1
2353	801	1
2353	3811	1
2355	183	1
2355	268	1
2355	2962	1
2356	1703	1
2356	2368	1
2356	4067	1
2357	4817	1
2357	3825	1
2357	2581	1
2358	4013	1
2358	1236	1
2358	1733	1
2358	2475	1
2359	191	1
2359	3025	1
2359	2383	1
2359	2908	1
2359	2250	1
2359	447	1
2359	1010	1
2359	121	1
2359	1645	1
2359	498	1
2359	3177	1
2359	336	1
2360	556	1
2361	2179	1
2361	4252	1
2362	3211	1
2362	4708	1
2362	1809	1
2363	4696	1
2363	3984	1
4898	1846	1
2364	1290	1
2364	488	1
2365	3401	1
2366	2498	1
2367	1071	1
2367	4360	1
2367	865	1
2367	1261	1
2368	2315	1
2370	3706	1
2370	4568	1
2370	3846	1
2371	3544	1
2372	3394	1
2372	280	1
2373	278	1
2373	3156	1
2373	2035	1
2374	4083	1
2376	3615	1
2376	2278	1
2377	3950	1
2377	3437	1
4899	4695	1
4899	4827	1
2378	3813	1
2378	928	1
2378	3575	1
2379	2412	1
2379	1408	1
2379	2846	1
2381	3392	1
2381	4919	1
2381	811	1
2381	2142	1
2381	69	1
2382	1105	1
2382	1921	1
2382	623	1
2382	1726	1
2382	538	1
2383	4211	1
2383	3487	1
2384	1825	1
2384	1133	1
2384	2724	1
2384	2280	1
2385	1086	1
2385	3924	1
2385	4291	1
2386	708	1
2386	2299	1
2387	2696	1
2387	1172	1
2388	906	1
2389	1449	1
2389	1738	1
2389	3668	1
2389	479	1
2389	1683	1
2389	47	1
2389	739	1
2389	3591	1
2389	1763	1
2390	3093	1
2390	1897	1
2390	284	1
2391	1964	1
2392	675	1
2392	4073	1
2392	1298	1
2392	3852	1
2393	846	1
2393	4938	1
2393	4464	1
2394	4545	1
2396	3324	1
2396	4115	1
2396	4838	1
2396	3199	1
2396	4775	1
2396	3777	1
2397	811	1
2397	3040	1
4994	1049	1
2399	1896	1
2399	1597	1
2399	3762	1
2400	400	1
2401	4465	1
2402	767	1
2402	372	1
2402	3487	1
2402	2214	1
2403	3842	1
2404	4670	1
2407	3555	1
2407	3796	1
2407	4588	1
2409	862	1
2409	2669	1
2410	4143	1
2412	4527	1
2412	2714	1
2412	3027	1
2412	283	1
2412	1269	1
2413	4797	1
2413	2625	1
2413	3342	1
2413	1094	1
2414	1034	1
2415	758	1
2415	160	1
2415	1265	1
2416	2789	1
2417	2034	1
2417	2986	1
2417	1756	1
2417	256	1
2418	2656	1
2418	3250	1
2418	1313	1
2418	1439	1
2418	3113	1
2418	726	1
2419	4098	1
2419	1627	1
2420	4050	1
2421	1017	1
2421	4301	1
2421	2817	1
2421	1290	1
2422	2557	1
2422	1308	1
2422	4355	1
2422	3754	1
2422	101	1
2422	349	1
2422	2829	1
2422	1243	1
2422	787	1
2423	1411	1
2424	4025	1
2425	4362	1
2425	4822	1
2425	667	1
2426	843	1
2426	4366	1
4900	1080	1
4900	3365	1
4900	1875	1
2427	801	1
2427	868	1
2427	2850	1
2427	3956	1
2428	1506	1
2429	1658	1
2429	2453	1
2430	4549	1
2432	1361	1
2432	143	1
2433	2528	1
2433	2368	1
2433	520	1
2434	3729	1
2434	3979	1
2435	4164	1
2435	4568	1
2436	3709	1
2436	2040	1
2437	1912	1
2437	2553	1
2438	738	1
2438	941	1
2439	546	1
2440	3458	1
2440	3702	1
2441	946	1
2442	4102	1
2443	2308	1
2443	2251	1
2443	2379	1
2443	4475	1
2444	4296	1
2444	4988	1
2444	174	1
2444	240	1
2444	3572	1
2444	1352	1
2444	4363	1
2445	3671	1
2445	309	1
2445	500	1
2446	4297	1
2447	3355	1
2447	3960	1
2447	995	1
2447	1665	1
2447	1168	1
2448	4337	1
2448	4920	1
2448	2092	1
2448	2111	1
2448	1688	1
2449	4647	1
2449	154	1
2449	4272	1
2449	1089	1
2449	3009	1
2449	4996	1
2449	467	1
2450	1491	1
2450	3494	1
2450	2887	1
2452	2400	1
2452	2892	1
2452	3391	1
2452	2348	1
2452	1563	1
2453	4449	1
2453	695	1
2453	4387	1
2454	545	1
2455	578	1
2455	413	1
2456	2003	1
2456	1852	1
2456	2429	1
2456	2590	1
2457	1759	1
2457	239	1
2458	3688	1
2458	2834	1
2459	2648	1
2459	3225	1
2459	4027	1
4902	2804	1
2461	1180	1
2462	4283	1
2462	3602	1
2462	340	1
2463	4548	1
2464	2711	1
2465	2910	1
2465	312	1
2468	2596	1
2468	2993	1
2469	4258	1
2469	116	1
2469	4896	1
2470	2873	1
2470	4696	1
2470	2519	1
2470	4390	1
2472	4085	1
2472	3274	1
2473	1142	1
2474	2655	1
2474	426	1
2475	3322	1
2476	3218	1
2477	4524	1
2477	4931	1
2477	2402	1
2477	224	1
2477	4653	1
2478	2573	1
2478	2563	1
2480	2643	1
2480	638	1
2481	2208	1
2481	3328	1
2482	3211	1
2483	4290	1
2484	3048	1
2484	3619	1
2485	3325	1
2485	4721	1
2485	312	1
2485	4077	1
2486	1431	1
2486	4637	1
2486	4949	1
2487	3990	1
2488	270	1
2489	261	1
2489	1031	1
2489	934	1
2489	262	1
2489	844	1
2489	1002	1
2489	3408	1
2489	1228	1
2489	1628	1
2489	144	1
2492	1104	1
2492	2736	1
2492	19	1
2493	2944	1
2494	4980	1
2496	1190	1
2496	2850	1
2496	4229	1
2497	824	1
2498	1273	1
2498	1582	1
2498	2501	1
2500	2106	1
2501	2703	1
2501	3797	1
2502	359	1
2502	87	1
2502	1318	1
2503	1209	1
2503	2190	1
2503	447	1
2504	1621	1
2504	2298	1
2504	451	1
2504	3135	1
2504	2	1
2504	588	1
2505	703	1
2506	4666	1
2507	3242	1
2507	2864	1
2508	2445	1
2508	4502	1
2509	3356	1
2509	444	1
2509	3273	1
2510	1157	1
2510	1324	1
2510	710	1
2510	325	1
2511	1274	1
2511	4167	1
2512	2308	1
2512	1493	1
2513	801	1
2514	3770	1
2514	4328	1
2514	308	1
2515	1977	1
2515	3801	1
2516	17	1
2516	4217	1
2517	2773	1
2517	1946	1
2518	3550	1
2518	2052	1
2519	56	1
2520	3802	1
2520	3727	1
2520	4713	1
2521	2372	1
2521	3096	1
2521	4040	1
2521	154	1
2521	4221	1
2521	693	1
2521	1956	1
2521	2858	1
2521	3645	1
2521	2717	1
2522	4918	1
2522	4520	1
2523	4526	1
2525	2308	1
2525	1415	1
2526	4576	1
2526	2881	1
2527	4901	1
2528	1526	1
2529	1083	1
2531	3730	1
2531	4442	1
2532	329	1
2532	3797	1
2532	3476	1
2533	4429	1
2534	3678	1
2534	3798	1
2534	3556	1
2535	2423	1
2536	254	1
2537	4754	1
2537	5	1
2538	864	1
2538	3747	1
2539	994	1
2539	2246	1
2540	4106	1
2540	3012	1
2540	257	1
2541	453	1
2541	53	1
2541	555	1
2542	52	1
2542	4572	1
2543	1842	1
2543	3031	1
2543	416	1
2544	535	1
2544	601	1
2545	3232	1
2545	2312	1
2545	4660	1
2545	3958	1
2546	1848	1
2546	1519	1
2548	2067	1
2548	1289	1
2549	255	1
2549	1458	1
2549	4421	1
2549	3104	1
2549	1735	1
2549	3001	1
2550	343	1
2550	1795	1
2551	3319	1
2551	1703	1
2553	856	1
2553	2837	1
2554	4298	1
2554	1241	1
2555	1294	1
2555	3591	1
2555	1491	1
2555	2388	1
2555	2718	1
2555	6	1
2556	2760	1
2557	3399	1
2557	4484	1
2559	2922	1
2560	4198	1
2561	203	1
2561	4093	1
2561	4583	1
2561	3774	1
2561	611	1
2561	3223	1
2562	207	1
2562	1436	1
2565	471	1
2566	1537	1
2566	4143	1
2566	2340	1
2566	2373	1
2566	3143	1
2566	3250	1
2567	1550	1
2567	4625	1
2567	4852	1
2568	2195	1
2568	3234	1
2569	1165	1
2569	2478	1
4903	2253	1
2571	1383	1
2572	3424	1
2572	3985	1
2573	1433	1
2573	2056	1
2573	944	1
2574	1870	1
2574	355	1
4904	919	1
4904	1528	1
4904	1097	1
2576	2449	1
2576	2188	1
2576	775	1
2576	3770	1
2576	2121	1
2576	1348	1
2577	4636	1
2577	3119	1
2578	398	1
2578	409	1
2579	3775	1
2579	4400	1
2580	2711	1
2580	1412	1
2580	3084	1
2582	3108	1
2583	4224	1
2585	713	1
2585	3360	1
2585	1350	1
2586	997	1
2589	574	1
2589	2193	1
2589	1002	1
2590	4904	1
2591	1444	1
2592	1519	1
2592	2594	1
2593	1731	1
2595	4320	1
2596	2401	1
2597	1556	1
2598	782	1
2599	3758	1
2600	3295	1
2600	3353	1
2601	2938	1
2601	4807	1
2602	4221	1
2602	2208	1
2602	3780	1
2602	4847	1
2602	3639	1
2602	90	1
2603	171	1
2603	1970	1
2603	2496	1
2603	1417	1
2603	4889	1
2603	2818	1
2603	544	1
2604	2444	1
2604	4256	1
2605	2168	1
2605	3623	1
2605	4333	1
2606	2218	1
2606	3871	1
2606	2413	1
2606	1875	1
2606	725	1
2607	324	1
2607	3456	1
2607	1030	1
2608	1762	1
2608	668	1
2609	2392	1
2611	4549	1
2612	4390	1
2612	4705	1
2612	2047	1
2612	1399	1
2612	4990	1
2612	1969	1
2613	2962	1
2613	3913	1
2614	4150	1
2614	2771	1
2614	452	1
2615	454	1
2616	1174	1
2616	3723	1
2616	1846	1
2617	2840	1
2617	4642	1
2617	536	1
2617	2445	1
2617	3343	1
2617	669	1
2617	4073	1
2617	4745	1
2617	3205	1
2618	4062	1
2620	4652	1
2621	3403	1
2621	1985	1
2621	4909	1
2621	2596	1
2621	1201	1
2622	1901	1
2623	3490	1
2624	3457	1
2624	1934	1
2626	128	1
2629	2462	1
2630	3798	1
2631	1003	1
2631	2990	1
2632	4559	1
2633	1566	1
2633	2085	1
2633	2945	1
2633	1828	1
2634	2806	1
2634	1983	1
2636	523	1
2636	4291	1
2636	4119	1
2636	1440	1
2636	267	1
2636	2181	1
2636	4205	1
2637	2438	1
2638	3944	1
2638	2213	1
2639	4618	1
2640	1991	1
2640	3473	1
2641	2296	1
2642	461	1
2642	3768	1
2642	2367	1
2643	2760	1
2643	2938	1
2643	3784	1
2644	3342	1
2645	2540	1
2646	3780	1
2647	4996	1
2648	2250	1
2649	3090	1
2649	4392	1
2649	3370	1
2649	4748	1
2650	3598	1
2650	223	1
2650	3369	1
