1004	2424	1
1004	164	1
1005	3880	1
1006	3725	1
1006	3309	1
1008	3199	1
1010	3273	1
1010	1481	1
1011	4186	1
1012	4350	1
1012	3532	1
1012	194	1
1012	3059	1
1012	2724	1
1013	400	1
1014	3021	1
1016	3808	1
1016	4022	1
1016	3684	1
1016	4331	1
1016	868	1
1016	4028	1
1016	2513	1
1016	2382	1
1017	3937	1
1017	1236	1
4840	32	1
1018	3200	1
1018	4526	1
1018	2829	1
4842	4355	1
1019	3516	1
1019	3132	1
1019	2647	1
1019	3130	1
1019	2021	1
1020	3629	1
1020	716	1
1020	1286	1
1020	4427	1
1020	1303	1
1020	4212	1
1020	4401	1
1020	2933	1
1020	2624	1
1021	1622	1
1021	4732	1
1021	283	1
1021	2709	1
1021	1887	1
1021	1517	1
1022	4290	1
1024	4591	1
1024	4047	1
1024	4328	1
1025	293	1
1027	3617	1
1028	4460	1
1029	1912	1
1029	1212	1
1029	4477	1
1029	2737	1
1029	224	1
1029	3266	1
1030	407	1
1030	4476	1
1030	2443	1
1030	2614	1
1031	4671	1
1032	1439	1
1032	3517	1
1033	3681	1
1033	1298	1
1033	2617	1
1034	2630	1
1035	2873	1
1035	1171	1
1035	4127	1
1035	3227	1
1036	2910	1
1036	3441	1
1037	4950	1
1037	2851	1
1038	396	1
4843	2290	1
4843	4655	1
4843	981	1
1039	684	1
1041	82	1
1041	2326	1
1042	4661	1
1043	895	1
1043	3979	1
1044	1690	1
1044	12	1
1044	3283	1
1044	3693	1
1044	3615	1
1044	3249	1
1044	2656	1
1045	4204	1
1045	3491	1
1046	2609	1
1046	3387	1
1046	127	1
1046	151	1
1046	3908	1
1046	2683	1
1046	3997	1
1046	3128	1
1046	1311	1
1046	2104	1
1046	3656	1
1046	4890	1
1046	4577	1
1046	363	1
1046	3983	1
1047	4741	1
1047	929	1
1047	1498	1
1047	2393	1
1048	2510	1
1048	4525	1
1048	11	1
1048	1609	1
1050	887	1
1050	2626	1
1051	4835	1
1051	3325	1
1052	3072	1
1053	3227	1
1053	1145	1
1054	3518	1
1057	4123	1
1058	1245	1
1059	2260	1
1059	3603	1
1060	3982	1
1060	1781	1
1060	2028	1
1061	426	1
1061	2642	1
1062	3883	1
1063	644	1
1065	3827	1
1066	2539	1
1066	4549	1
1066	326	1
1066	4569	1
1067	682	1
1067	1312	1
1068	2678	1
1068	1906	1
1068	1963	1
1069	2163	1
1069	4469	1
1069	3427	1
1069	124	1
1069	3833	1
1069	1380	1
1070	767	1
1071	3436	1
1073	4553	1
1073	1905	1
1073	732	1
1073	989	1
1073	1426	1
1074	4177	1
1074	2182	1
1075	3773	1
1075	2891	1
4845	4377	1
1076	4737	1
1076	2413	1
1077	3671	1
1078	2861	1
1078	4513	1
1078	3073	1
1079	4800	1
1079	1993	1
1080	4224	1
1080	274	1
1080	2630	1
1081	2398	1
1081	4689	1
1081	4420	1
1081	3554	1
1082	1898	1
1083	3987	1
1083	1752	1
1083	1722	1
1084	3163	1
1085	408	1
1085	1365	1
1085	4012	1
1085	659	1
1085	3463	1
1086	2930	1
1087	2439	1
1088	535	1
1088	234	1
1088	4381	1
1088	1604	1
1088	3446	1
1088	4519	1
1088	2653	1
1088	3778	1
1091	2912	1
1092	1986	1
1093	3736	1
1093	4362	1
1093	1336	1
1094	2455	1
1094	2151	1
1094	4421	1
1094	3175	1
1095	1898	1
1098	817	1
1098	2698	1
1099	1688	1
1099	4801	1
1100	4719	1
1101	3344	1
1102	348	1
1102	2711	1
1102	3255	1
1103	3212	1
1104	3232	1
1104	4589	1
1105	3180	1
1105	154	1
1106	1627	1
1106	3666	1
1106	2254	1
1107	846	1
1108	220	1
1109	1193	1
4847	2140	1
4847	4460	1
4847	2892	1
1110	4630	1
1110	1464	1
1111	2056	1
1111	1226	1
1111	4817	1
1111	3846	1
1111	3842	1
1112	4848	1
1112	907	1
1112	3126	1
1112	3227	1
1112	4370	1
1112	2550	1
1116	297	1
1118	3987	1
1118	2431	1
1118	2746	1
1119	3940	1
1120	1026	1
1121	3299	1
1122	2987	1
1122	1086	1
1122	4679	1
1124	4635	1
1124	3271	1
1124	3104	1
1125	1693	1
1125	3903	1
1128	4976	1
1129	2281	1
1129	2712	1
1130	4728	1
1132	4330	1
1132	1099	1
1132	1197	1
1132	2892	1
1132	4566	1
1132	747	1
1132	4351	1
1132	4635	1
4848	4217	1
4848	3638	1
1133	293	1
1134	4905	1
1134	4434	1
1135	2488	1
1137	251	1
1137	3792	1
1139	2944	1
1139	1652	1
1139	2759	1
1139	2030	1
1139	4161	1
1139	2688	1
1141	1931	1
1142	1977	1
1142	2482	1
1143	1681	1
1144	199	1
1144	1694	1
1145	4853	1
1145	2527	1
1148	2232	1
1148	4752	1
1149	523	1
1149	124	1
1149	382	1
1149	2035	1
1149	3213	1
1149	220	1
1150	1354	1
1150	555	1
1151	4613	1
1151	4283	1
1151	4816	1
1151	319	1
1151	4578	1
1151	4961	1
1151	3227	1
1151	2290	1
1151	790	1
1152	4389	1
1152	442	1
1152	1534	1
1153	2509	1
1153	2980	1
1154	1575	1
1155	4561	1
1155	1335	1
1156	3444	1
1156	2633	1
1156	4470	1
1160	123	1
1161	3557	1
1161	580	1
1161	4501	1
1162	1590	1
1162	4749	1
1162	1231	1
1163	919	1
1164	881	1
1164	1705	1
4849	280	1
4849	2689	1
1165	4542	1
1165	2804	1
1165	2126	1
1165	2493	1
1166	2090	1
1166	1737	1
1166	3056	1
1167	4095	1
1167	1023	1
1168	4123	1
1168	1472	1
1168	126	1
1168	2630	1
1168	829	1
1168	207	1
1168	170	1
1168	3272	1
1168	652	1
1169	2597	1
1169	1722	1
1169	3979	1
1169	3220	1
1169	4645	1
1170	4972	1
1170	4287	1
1170	320	1
1170	3445	1
1172	3248	1
1172	998	1
4850	1671	1
4850	1882	1
4850	3285	1
1177	2806	1
1178	191	1
1178	2230	1
1178	3551	1
1182	482	1
1183	4589	1
1183	2143	1
1185	4542	1
1185	2761	1
1186	4462	1
1186	1751	1
1188	3680	1
1189	2284	1
1189	1439	1
1189	4775	1
1190	2617	1
1191	90	1
1191	2026	1
1191	3195	1
1191	2557	1
1191	1633	1
1191	4984	1
1191	2892	1
4851	1883	1
4851	1104	1
1192	347	1
1193	398	1
1194	4420	1
1195	70	1
1196	937	1
1200	3868	1
1201	4209	1
1201	4878	1
1201	584	1
1201	52	1
1201	1661	1
1202	2601	1
1202	1682	1
1202	605	1
1204	3487	1
1205	4935	1
1205	3147	1
1206	465	1
1207	164	1
1207	4069	1
1207	2320	1
1207	3721	1
1207	2487	1
1208	590	1
1209	3140	1
1211	3441	1
1212	4731	1
1212	1372	1
4852	1216	1
4852	3879	1
1213	658	1
1215	980	1
1215	2404	1
1216	2616	1
1216	2723	1
1216	3684	1
1217	4674	1
1219	1359	1
1219	2840	1
1219	3024	1
1220	1807	1
1220	2493	1
1221	739	1
1222	2615	1
1222	511	1
1222	4928	1
1222	381	1
1224	2326	1
1224	2540	1
1224	1403	1
1224	447	1
1224	1041	1
1224	4619	1
1224	541	1
1225	2449	1
1225	4280	1
1226	1157	1
1226	4730	1
1227	2924	1
1227	3213	1
1228	2477	1
1230	4746	1
1230	4387	1
1230	4361	1
1231	4299	1
1231	3803	1
1231	176	1
1232	4709	1
1233	1249	1
1233	3736	1
1233	4378	1
1234	1069	1
1235	388	1
1235	2763	1
1235	3464	1
1236	91	1
1236	4356	1
1236	4277	1
1236	4150	1
1237	2268	1
1238	4083	1
1238	3887	1
1240	1233	1
1241	3989	1
1241	2441	1
1242	3445	1
1242	2520	1
4854	1503	1
4854	278	1
1245	3038	1
1245	4081	1
1246	4387	1
1246	1983	1
1247	39	1
1247	3107	1
1248	2974	1
1248	1354	1
1248	1023	1
1250	2119	1
1253	958	1
1254	3006	1
1254	3368	1
1255	4140	1
1255	2509	1
1255	3074	1
1255	787	1
1255	32	1
1255	4394	1
1255	2649	1
1256	4210	1
1257	3454	1
1258	569	1
1259	2837	1
1260	198	1
1260	2107	1
1261	557	1
1262	2526	1
1262	4300	1
1262	2669	1
1262	183	1
1263	2452	1
1264	4056	1
1265	2411	1
1265	3159	1
1265	2660	1
1265	2054	1
1266	4637	1
1266	1403	1
1266	2326	1
1266	823	1
1266	3459	1
1266	1214	1
1266	4843	1
1266	2048	1
1267	2026	1
1267	3639	1
1267	3065	1
1268	3863	1
1268	4357	1
1268	3270	1
1268	396	1
1268	643	1
1269	2700	1
1269	1896	1
1271	3367	1
1272	3537	1
1272	1487	1
1272	998	1
1272	3188	1
1273	2366	1
1273	815	1
1273	3565	1
1273	3472	1
1274	1826	1
1274	633	1
1274	4022	1
1274	13	1
1274	3957	1
1275	2896	1
1276	1105	1
1276	154	1
1279	2591	1
1279	397	1
1281	1390	1
1282	1557	1
1282	736	1
4855	333	1
1283	1	1
1283	3334	1
1284	3743	1
1284	1622	1
1287	3344	1
1287	1077	1
1288	1805	1
1289	3609	1
1291	4790	1
1292	284	1
1292	3519	1
1293	2969	1
1294	573	1
1295	3629	1
1295	476	1
1297	450	1
1298	4681	1
1298	4883	1
1298	1417	1
1299	3499	1
1299	3767	1
1299	2581	1
1299	2944	1
1300	3027	1
1300	2728	1
1300	1472	1
1300	1072	1
1300	3874	1
1300	1930	1
1300	2825	1
1300	2119	1
1300	1723	1
1301	2167	1
1302	2227	1
1304	2598	1
1304	1026	1
1304	509	1
1304	481	1
1307	2413	1
1309	1576	1
1309	2648	1
1310	1835	1
1310	893	1
1310	1408	1
1310	4604	1
1310	2340	1
1312	2953	1
1312	2013	1
1312	739	1
1312	932	1
1312	4972	1
1312	2589	1
1312	2944	1
1312	922	1
1314	3780	1
1314	1165	1
1315	3619	1
1316	2285	1
1316	2315	1
1316	1785	1
1317	4022	1
1318	4528	1
1318	2987	1
1318	3586	1
1318	2038	1
1318	2133	1
1318	1629	1
1319	101	1
1319	1192	1
1320	3883	1
1320	1554	1
1321	3247	1
1321	1569	1
1323	1822	1
1323	4007	1
1324	3676	1
1324	531	1
1324	4568	1
1325	3238	1
1325	4188	1
1325	4697	1
1327	3729	1
1327	4028	1
1327	2754	1
1327	2265	1
1327	868	1
1327	405	1
1327	4175	1
1327	3486	1
1330	995	1
1330	4382	1
1332	3360	1
1333	4568	1
1334	2732	1
1334	3536	1
1334	3424	1
1335	4289	1
1335	1650	1
1335	3678	1
1335	3970	1
1336	1858	1
4856	3894	1
1337	3865	1
1339	3554	1
1339	407	1
1339	1958	1
1339	1072	1
1339	3100	1
1340	4385	1
1341	3175	1
1342	3693	1
1342	998	1
1343	1009	1
1343	1201	1
1344	1868	1
1344	483	1
1344	2222	1
1346	2538	1
1348	2569	1
1348	2852	1
1348	114	1
1348	4793	1
1348	2270	1
1348	4221	1
1348	122	1
1348	3289	1
1349	4449	1
1351	1619	1
1351	4385	1
1351	1721	1
1352	4659	1
1353	4619	1
1354	2439	1
1354	1043	1
1355	1848	1
1358	1519	1
1358	3140	1
1359	344	1
1360	3950	1
1360	946	1
1360	2662	1
1361	356	1
1362	1803	1
1362	293	1
1362	1794	1
1362	3795	1
1362	4293	1
1363	4859	1
1363	1311	1
1365	3738	1
1366	4149	1
1367	3984	1
1367	2441	1
1369	4568	1
1369	4079	1
1369	190	1
1369	4140	1
1369	1577	1
1369	2184	1
1369	1261	1
1369	3845	1
1370	700	1
1370	2120	1
1370	186	1
1370	621	1
1370	4090	1
1372	687	1
1374	1787	1
1375	1561	1
1376	2603	1
1376	2653	1
1377	1212	1
1377	3339	1
1377	4196	1
1377	407	1
1377	2771	1
1377	2852	1
1377	2033	1
1379	2445	1
1379	1967	1
1379	412	1
1380	4384	1
1380	4238	1
1380	1428	1
1381	4408	1
1382	34	1
1382	3698	1
1382	682	1
1383	4165	1
1383	4215	1
1384	3369	1
1384	3080	1
1385	3202	1
1385	3564	1
1386	1004	1
1387	2085	1
1389	1442	1
1390	76	1
1391	2314	1
1392	4149	1
1392	389	1
1392	3183	1
1393	2714	1
1394	3259	1
1394	2616	1
4857	4431	1
1395	1748	1
1395	4355	1
1396	556	1
1396	130	1
1399	134	1
1400	2687	1
1401	305	1
1402	3696	1
1402	3956	1
1402	3887	1
1402	2406	1
1402	1855	1
1403	3722	1
1403	4646	1
1404	2218	1
1404	3065	1
1404	783	1
1405	2980	1
1405	4153	1
1406	337	1
1406	3881	1
1406	4371	1
1406	3169	1
1407	4923	1
1408	26	1
1408	4887	1
1408	3550	1
1410	4196	1
1410	3650	1
1411	1469	1
1411	2123	1
1411	2567	1
1412	1906	1
1412	4121	1
1414	2462	1
1414	373	1
1415	2963	1
1415	1519	1
1415	3214	1
1415	1176	1
1415	2243	1
1415	3649	1
1415	825	1
1416	813	1
1416	1815	1
1418	1289	1
1418	1097	1
1418	2388	1
1418	2497	1
1418	1880	1
1419	88	1
1419	2559	1
1420	2670	1
1420	2527	1
1420	568	1
1421	609	1
1421	1677	1
1421	581	1
1422	3971	1
1422	3598	1
1423	560	1
1425	2877	1
1426	3531	1
1426	4514	1
1426	4600	1
1426	1962	1
1426	2324	1
1426	1595	1
1427	4662	1
1428	2927	1
1428	932	1
1429	1274	1
1430	109	1
1430	1120	1
1431	447	1
1432	572	1
1433	2525	1
1433	2087	1
1434	2804	1
1435	1523	1
1436	1747	1
1437	210	1
1437	1706	1
1437	1609	1
1437	4335	1
1438	114	1
1438	1279	1
1438	4081	1
1438	3027	1
1439	3016	1
1439	2551	1
1440	2205	1
1440	2137	1
1440	4174	1
1441	3557	1
1442	392	1
1442	1032	1
1442	3947	1
1443	4083	1
1444	2855	1
1445	2232	1
1447	4993	1
1447	4295	1
1448	669	1
1448	2034	1
1448	3136	1
1448	3609	1
1448	573	1
1448	121	1
1448	3303	1
1449	4470	1
1449	1339	1
1449	2927	1
1450	1657	1
1451	4346	1
1451	3920	1
1451	466	1
1453	811	1
1453	3633	1
1453	4003	1
1453	1762	1
1453	3577	1
1454	11	1
1455	2066	1
1455	4585	1
1455	1682	1
1455	1535	1
1455	2333	1
1455	2322	1
1455	2848	1
1455	4647	1
1456	2081	1
1456	805	1
1457	25	1
1459	2469	1
1459	835	1
1459	3774	1
1460	4527	1
1460	4689	1
1460	4047	1
1460	4553	1
1461	3123	1
1463	2436	1
1464	3703	1
1464	1853	1
1465	3163	1
1466	2732	1
1466	2837	1
1467	2430	1
1469	3156	1
1469	699	1
1470	675	1
1471	2453	1
1471	42	1
1471	2108	1
1471	1852	1
1471	4760	1
1471	1630	1
1471	2433	1
1473	1707	1
1473	4442	1
1474	2352	1
1474	3893	1
1474	2355	1
1474	489	1
1474	4474	1
1475	2281	1
1476	4550	1
1477	3342	1
1478	2711	1
1478	1537	1
1478	4654	1
1478	220	1
1480	2037	1
1480	1697	1
1480	1915	1
1480	1179	1
4858	1393	1
4858	919	1
1483	128	1
1483	3981	1
1483	1647	1
1483	3967	1
1483	4873	1
1483	3587	1
4859	1599	1
1484	3247	1
1485	4560	1
1485	152	1
1486	3603	1
1486	940	1
1486	3878	1
1486	2966	1
1486	3149	1
1487	1599	1
1487	2935	1
1488	1318	1
1489	1715	1
1489	469	1
1489	4074	1
1490	3617	1
1492	2180	1
1492	1146	1
1493	2556	1
1493	3487	1
1493	2478	1
1493	4487	1
1493	3761	1
1493	290	1
1493	392	1
1494	3714	1
1495	3530	1
1495	1993	1
1496	3803	1
1496	3913	1
1497	154	1
1497	2790	1
1498	1491	1
1499	932	1
1499	2623	1
1499	1339	1
1499	1067	1
1499	1031	1
1500	2326	1
1502	1990	1
1503	3913	1
1504	3769	1
1505	4656	1
1505	4570	1
1505	631	1
1506	2565	1
1507	767	1
1507	4594	1
1508	4385	1
1508	3627	1
1508	3879	1
1508	3133	1
1508	4321	1
1508	4043	1
1508	4153	1
1509	1301	1
1509	3637	1
1510	1295	1
1511	1716	1
1512	1348	1
1514	2696	1
1515	4470	1
1516	1350	1
1516	224	1
1516	2784	1
1516	2771	1
1517	1963	1
1517	1472	1
1517	4782	1
1517	926	1
1517	1058	1
1518	4257	1
1519	4590	1
1519	469	1
1519	1633	1
1520	4768	1
1521	777	1
1522	1244	1
1522	1525	1
1523	2839	1
1523	2580	1
1523	843	1
1523	687	1
1523	1731	1
1524	3272	1
1525	3375	1
1525	1915	1
1525	4236	1
1527	3878	1
1528	1039	1
1528	4112	1
1528	4945	1
1529	4422	1
1529	2345	1
1529	4426	1
1530	2822	1
1530	4366	1
1530	1108	1
1530	4652	1
1530	4296	1
1532	12	1
1533	4107	1
1533	2111	1
1534	3081	1
1535	4317	1
1535	4857	1
1535	3181	1
1536	2347	1
1536	4955	1
1536	269	1
1536	1037	1
1536	3289	1
1536	4015	1
1536	4796	1
1536	3927	1
1537	2420	1
1538	686	1
1540	4921	1
1540	1036	1
1540	2764	1
1540	4761	1
1541	3443	1
1543	2628	1
1545	2517	1
1546	2191	1
1547	588	1
1547	1592	1
1548	3062	1
1548	3026	1
1549	2483	1
1549	3561	1
1550	1757	1
1551	3517	1
1551	785	1
1551	1394	1
1552	3996	1
1552	260	1
1552	516	1
1552	4073	1
1553	2224	1
1553	4383	1
1554	2132	1
1554	2016	1
1554	1005	1
1554	914	1
1554	3608	1
1554	608	1
1554	3883	1
1554	3754	1
1554	4958	1
1555	280	1
1556	1169	1
1556	497	1
1556	2691	1
1557	4527	1
1559	4203	1
1561	4155	1
1562	1180	1
1563	803	1
1563	3044	1
1564	1344	1
1564	1211	1
1565	2118	1
1565	154	1
1565	2616	1
1566	1072	1
1566	4470	1
1566	3907	1
1567	1542	1
1567	1156	1
1567	1031	1
1567	2711	1
1567	3124	1
1568	3903	1
1568	4349	1
1568	1005	1
1568	2157	1
1568	1210	1
1568	4491	1
1568	1298	1
1569	413	1
1569	4393	1
1569	940	1
1569	2250	1
1572	627	1
1572	55	1
1572	3775	1
1572	3416	1
1573	979	1
1575	3669	1
1575	3751	1
1575	1648	1
1576	1309	1
1577	4728	1
1579	4398	1
1582	3018	1
1583	653	1
1584	1196	1
1584	4696	1
1584	3115	1
1584	2815	1
1585	948	1
1586	2430	1
1587	1952	1
1590	3654	1
1590	2006	1
1592	4100	1
1592	4313	1
1592	3842	1
1592	1561	1
1592	2933	1
1593	729	1
1593	3855	1
1593	672	1
1594	1353	1
1595	4529	1
1596	203	1
1596	1794	1
1596	3923	1
1598	2959	1
1598	909	1
1600	4170	1
1600	2392	1
1601	4075	1
1601	1302	1
1602	413	1
1602	2455	1
4860	1396	1
4860	3523	1
4860	3407	1
1603	323	1
1604	2060	1
1604	3312	1
1604	4993	1
1604	918	1
1604	1303	1
1604	533	1
1604	2471	1
1604	3965	1
1605	1780	1
1606	3155	1
1606	991	1
1606	724	1
1607	2816	1
1608	4756	1
1608	218	1
1609	607	1
1609	2020	1
1609	1369	1
1609	3602	1
1609	2191	1
1609	3574	1
1609	1262	1
1609	2276	1
1609	2705	1
1610	2804	1
1611	1303	1
1611	938	1
1612	3070	1
1613	4568	1
1613	3888	1
1615	4353	1
1615	404	1
1616	3874	1
1616	2807	1
1617	2798	1
4861	2553	1
4861	4168	1
4861	1610	1
1618	4148	1
1618	4067	1
1618	2817	1
1618	3784	1
1619	3040	1
1619	1025	1
1620	3677	1
1621	1033	1
1621	778	1
1622	1597	1
1622	350	1
1624	488	1
1624	1192	1
1625	2314	1
1625	4900	1
1625	3935	1
1625	1099	1
1626	3767	1
1626	1753	1
1627	4509	1
1627	4536	1
1627	4834	1
1627	1406	1
1627	3941	1
1628	1072	1
1628	535	1
1629	4002	1
1629	811	1
1630	272	1
1630	1136	1
1630	1852	1
1630	1528	1
1631	154	1
4862	4767	1
4862	4050	1
4862	3762	1
4862	4505	1
4862	1428	1
1632	3491	1
1632	1127	1
1632	609	1
1633	1243	1
1633	3658	1
1633	4975	1
1633	3807	1
1634	2460	1
1634	893	1
1636	3331	1
1636	549	1
1636	2381	1
1637	1746	1
1637	2638	1
1637	3577	1
1637	4144	1
1638	1318	1
1639	2299	1
1639	4549	1
1640	613	1
1640	3615	1
1641	1929	1
1641	1069	1
1641	2916	1
1643	2540	1
1643	3676	1
1643	202	1
1643	3825	1
1644	2370	1
1645	3068	1
1646	2008	1
1647	1245	1
1649	1876	1
1649	3855	1
1650	2641	1
1650	3514	1
1651	4712	1
1651	3211	1
1651	2709	1
1653	4460	1
1654	3887	1
1654	4066	1
1655	3356	1
1656	2306	1
1656	1249	1
1657	2800	1
1657	4776	1
1657	3059	1
1658	2483	1
1658	270	1
1658	1852	1
1659	823	1
1660	3968	1
1660	881	1
1661	1055	1
1662	1214	1
1662	626	1
1663	3176	1
1663	2876	1
1663	4718	1
1664	3047	1
1665	1765	1
1665	2355	1
1666	3183	1
1667	3217	1
1668	2442	1
1668	2697	1
1668	2525	1
1669	2633	1
1669	2389	1
1670	2689	1
1670	3363	1
1671	4649	1
1672	4815	1
1672	4697	1
1672	3712	1
1673	619	1
1673	1074	1
1673	3686	1
1673	4234	1
1673	3048	1
1673	3173	1
1674	4347	1
1674	3660	1
4863	3753	1
1675	3261	1
1675	4710	1
1676	1938	1
1676	1323	1
1676	1072	1
1676	3463	1
1677	842	1
1677	917	1
1679	427	1
1679	739	1
1679	2581	1
1679	525	1
1680	2593	1
1681	1249	1
1682	4459	1
1682	703	1
1682	1564	1
1682	1900	1
1682	3522	1
1683	1857	1
1684	1397	1
1684	2279	1
1684	4194	1
1685	3302	1
1686	3671	1
1687	395	1
1687	222	1
1687	4628	1
1688	284	1
1688	3807	1
1689	3503	1
1689	2168	1
1690	2387	1
1691	1694	1
1692	3437	1
1693	2931	1
1693	802	1
1693	2766	1
1693	2962	1
1693	3850	1
1694	2493	1
1694	1339	1
1694	1163	1
1694	2746	1
1694	2424	1
1695	2775	1
1695	4585	1
1695	1873	1
1695	2081	1
1695	1043	1
1695	3729	1
1695	2597	1
1695	4990	1
1696	1120	1
1696	794	1
1696	398	1
1697	3481	1
1697	2219	1
1697	3296	1
1698	3980	1
1698	2067	1
1699	3763	1
1699	2465	1
1699	2265	1
1699	3334	1
1699	1380	1
1700	1031	1
1700	868	1
1702	1418	1
1703	2329	1
1703	863	1
4865	2388	1
4865	3961	1
1704	3956	1
1705	4028	1
1705	3811	1
1705	1902	1
1706	1436	1
1706	3846	1
1706	3476	1
1707	99	1
1707	3871	1
1707	2482	1
1707	2270	1
1707	735	1
1707	3293	1
1707	1235	1
1707	3031	1
4866	3114	1
4866	3686	1
4866	3276	1
1709	3885	1
1709	2495	1
1709	2816	1
1710	3426	1
1710	1027	1
1710	1453	1
1711	1165	1
1711	1002	1
1711	891	1
1711	3498	1
1712	1380	1
1712	3903	1
1712	3419	1
1713	4888	1
1714	4032	1
1715	2168	1
1716	1800	1
1716	1071	1
1717	3895	1
1717	1366	1
1718	1666	1
1718	584	1
1719	3204	1
1720	2103	1
1721	4751	1
1722	1879	1
1722	2440	1
1722	1921	1
1723	4536	1
1723	227	1
1723	2539	1
1724	3195	1
1724	1267	1
1724	2452	1
1728	3283	1
1729	4254	1
1729	3156	1
1729	983	1
1730	3161	1
1730	3430	1
1730	4922	1
1730	1062	1
1731	4585	1
1731	4206	1
1731	4841	1
1731	296	1
1731	3331	1
1732	2004	1
1732	1046	1
1732	398	1
1733	688	1
1733	2124	1
1733	3058	1
1734	198	1
1736	4093	1
1739	1045	1
1740	2395	1
1742	1681	1
1743	1778	1
4867	3926	1
1744	3600	1
1744	2273	1
1746	3463	1
1747	3906	1
1749	4439	1
1750	4231	1
1751	4491	1
1751	30	1
1755	4440	1
1755	3641	1
1755	3140	1
1755	2747	1
1755	3909	1
1756	4536	1
1756	2952	1
1756	3881	1
1756	3374	1
1758	3635	1
1758	4675	1
1758	67	1
1758	3207	1
1759	2138	1
1759	4818	1
1759	1576	1
1759	1337	1
1760	4857	1
1760	445	1
1761	404	1
1762	3478	1
1762	799	1
1763	2213	1
1763	4651	1
1763	4448	1
1764	4774	1
1765	3355	1
1767	3458	1
1768	4831	1
1768	3495	1
1768	4010	1
1769	2245	1
1769	1315	1
1769	4942	1
1769	4613	1
1771	2119	1
1772	3231	1
1772	4343	1
1772	2793	1
1772	1039	1
1772	1778	1
1773	299	1
1774	2404	1
1775	4566	1
1776	4539	1
1777	2156	1
1777	2509	1
1777	4274	1
1778	4463	1
1779	1143	1
1779	940	1
1780	2396	1
1780	3817	1
1780	2835	1
1780	3209	1
1782	3342	1
1782	1897	1
1782	365	1
1784	1393	1
1785	13	1
1785	118	1
1785	4451	1
1785	1473	1
1785	1021	1
1785	1915	1
1785	2264	1
1786	4752	1
1786	446	1
1787	549	1
1787	4618	1
1787	2848	1
1788	3084	1
1789	1551	1
1789	4601	1
1790	3907	1
1790	499	1
1792	1981	1
1792	2173	1
1792	1815	1
1792	2532	1
1792	2068	1
1793	339	1
1794	835	1
1794	2291	1
1795	2689	1
1796	4645	1
1796	3104	1
1797	4557	1
1798	4965	1
1798	4373	1
4868	2783	1
4868	2	1
1800	260	1
1800	2112	1
1800	2879	1
1800	72	1
1801	136	1
1801	801	1
1801	2691	1
1801	2917	1
1801	3172	1
4869	328	1
1803	1023	1
1804	4574	1
1804	10	1
1806	4278	1
1807	2907	1
1808	3900	1
1808	670	1
1808	3569	1
1808	2760	1
1808	3919	1
1808	2460	1
1809	4052	1
1809	1639	1
1809	3980	1
1809	1142	1
1809	2807	1
1810	1481	1
1810	1035	1
1811	895	1
1812	2362	1
1812	1394	1
1813	823	1
1813	508	1
1813	404	1
1813	4393	1
1813	1602	1
1814	1791	1
1814	2197	1
1814	4140	1
1814	1411	1
1814	944	1
1815	3737	1
1817	2001	1
1817	4399	1
1818	937	1
1818	4088	1
1818	2554	1
1819	399	1
1819	1119	1
1820	3603	1
1821	2826	1
1822	4317	1
1822	2925	1
1822	2304	1
1822	4734	1
1822	154	1
1822	1344	1
1823	4274	1
1823	1918	1
1823	4047	1
1826	1896	1
1826	4286	1
1829	2620	1
1830	1253	1
1830	2243	1
1830	3215	1
1830	4222	1
1830	1784	1
1831	3971	1
1834	3439	1
1835	4476	1
1835	2854	1
1835	856	1
1837	3183	1
1837	584	1
1837	3501	1
1838	3115	1
1838	4811	1
1838	4445	1
1838	1545	1
1840	1282	1
1841	1955	1
1844	3762	1
1844	2783	1
1844	4542	1
1845	3443	1
1845	4568	1
1845	2155	1
1845	828	1
1846	3268	1
1850	3029	1
4870	2373	1
4870	839	1
1855	2569	1
1855	4027	1
1856	349	1
1856	1848	1
1856	1441	1
1857	2158	1
1857	964	1
1857	3850	1
1857	3328	1
1857	2916	1
1857	3683	1
1857	476	1
1857	2147	1
1857	2259	1
1857	1069	1
1857	2072	1
1857	3803	1
1857	3163	1
1857	2721	1
1857	995	1
1858	1934	1
1859	3674	1
1859	4469	1
1859	3163	1
1860	2827	1
1860	2397	1
1861	3521	1
1861	808	1
1862	2703	1
1862	2609	1
1862	266	1
1863	700	1
1864	3704	1
1864	4209	1
1865	1042	1
1865	1837	1
1865	4244	1
1865	3486	1
1865	527	1
1865	4746	1
1865	1564	1
1865	2794	1
1867	3461	1
1867	1253	1
1867	1672	1
1868	2310	1
1868	4652	1
1869	897	1
1870	4486	1
1870	1083	1
4872	2128	1
4872	479	1
1872	1590	1
1872	2856	1
1873	3699	1
1873	1890	1
1873	1796	1
1873	3296	1
1874	2452	1
1875	953	1
1875	2557	1
1876	1025	1
1876	860	1
1877	2586	1
1878	1644	1
1878	419	1
1880	1294	1
1880	3870	1
1880	4271	1
1880	2243	1
1881	4484	1
1882	4666	1
1882	1050	1
1882	4673	1
1882	3591	1
1882	996	1
1882	2783	1
1883	2092	1
1883	71	1
1883	3335	1
1883	3051	1
1883	3268	1
1883	1846	1
1883	421	1
1883	4039	1
1883	3246	1
1883	4511	1
1883	1391	1
1884	4762	1
1885	1972	1
1885	4046	1
1886	2127	1
1887	708	1
1887	4457	1
1888	2887	1
