927	4794	1
928	4696	1
928	3248	1
928	2653	1
928	2053	1
928	2840	1
930	2908	1
931	3631	1
931	4483	1
931	3340	1
932	2590	1
932	1004	1
934	4710	1
4837	722	1
4837	1961	1
935	891	1
936	4865	1
936	4422	1
937	3159	1
937	1487	1
937	2848	1
938	2393	1
938	270	1
938	1136	1
939	1901	1
940	1626	1
942	4385	1
944	3396	1
944	3165	1
945	827	1
4992	1963	1
4992	642	1
946	2701	1
946	1006	1
946	1171	1
947	2074	1
947	1490	1
948	4565	1
949	3729	1
949	173	1
953	1841	1
954	4546	1
954	550	1
954	1249	1
955	4709	1
955	3729	1
956	3956	1
956	1722	1
956	81	1
956	2574	1
956	817	1
956	3811	1
956	4108	1
956	2915	1
956	2118	1
956	4734	1
956	2110	1
956	2764	1
956	4996	1
956	341	1
956	483	1
956	2848	1
956	4150	1
956	2907	1
956	2181	1
957	1506	1
957	2250	1
960	3944	1
960	2291	1
960	2703	1
961	3913	1
961	3730	1
961	3218	1
961	3079	1
962	583	1
962	2143	1
962	1633	1
962	940	1
963	4628	1
963	2545	1
963	2230	1
963	109	1
963	3005	1
964	3669	1
964	2931	1
965	2658	1
966	1609	1
966	2715	1
966	4440	1
966	1472	1
4838	2988	1
4838	4375	1
4838	2835	1
4838	4152	1
4838	2644	1
967	4054	1
969	2817	1
970	4763	1
970	768	1
971	3866	1
972	986	1
972	4031	1
972	3774	1
973	4322	1
974	4099	1
975	867	1
975	1551	1
975	771	1
977	3817	1
977	1703	1
977	67	1
977	374	1
978	219	1
981	613	1
981	868	1
981	774	1
981	4904	1
981	309	1
981	2528	1
981	1206	1
981	3920	1
984	2717	1
985	3194	1
986	2012	1
986	1728	1
986	1167	1
986	4362	1
986	2499	1
986	2040	1
986	4600	1
987	2720	1
988	3005	1
989	4566	1
989	4573	1
990	3369	1
992	4343	1
992	2025	1
993	2573	1
993	305	1
993	483	1
993	1204	1
994	3874	1
994	2211	1
996	4050	1
997	2209	1
997	4833	1
998	466	1
999	240	1
1000	4087	1
1000	2971	1
1000	4023	1
1001	3703	1
1002	1131	1
1003	3124	1
1004	4462	1
1004	3774	1
1004	3029	1
1004	3082	1
1005	1192	1
1009	4981	1
1010	3439	1
1012	3404	1
1012	388	1
1012	1718	1
1012	2908	1
1012	4531	1
1012	1201	1
1013	926	1
1014	3195	1
1014	4355	1
1015	2970	1
1015	2591	1
1016	916	1
1016	2956	1
1016	1344	1
1016	2848	1
1016	3207	1
1016	1758	1
1017	3750	1
1018	4615	1
1018	4884	1
1018	3812	1
1018	3573	1
1018	3273	1
1018	2143	1
1018	3498	1
1018	3159	1
1019	4718	1
1020	1193	1
1020	4889	1
1020	1582	1
1020	2031	1
1020	4465	1
1020	1376	1
1020	4456	1
1021	3062	1
1021	3164	1
1021	1268	1
1021	1269	1
1022	3269	1
1023	312	1
1023	3795	1
1023	2465	1
1024	2310	1
1024	4722	1
1024	1989	1
1026	3964	1
1026	335	1
1027	4015	1
1027	1318	1
1028	4738	1
1028	385	1
1029	2830	1
1029	248	1
1029	3888	1
1029	4575	1
1029	2045	1
1029	2119	1
1029	663	1
1030	4232	1
1030	3453	1
1030	2243	1
1033	4408	1
1033	3753	1
1034	4313	1
1034	3906	1
1034	2802	1
1035	3186	1
1036	1556	1
1037	4735	1
4843	4527	1
4843	3317	1
4843	1611	1
4843	2368	1
1039	2016	1
1039	580	1
1039	4064	1
1040	4821	1
1040	4464	1
1041	498	1
1042	1638	1
1042	3972	1
1043	3729	1
1043	4621	1
1043	2848	1
1043	4618	1
1043	3029	1
1044	327	1
1044	1716	1
1044	2284	1
1044	2106	1
1045	3277	1
4844	2908	1
1046	1583	1
1046	3813	1
1046	2850	1
1046	3681	1
1046	4506	1
1046	309	1
1047	1135	1
1047	812	1
1048	2191	1
1051	607	1
1051	1951	1
1051	1278	1
1052	482	1
1053	2047	1
1053	3043	1
1053	3725	1
1053	4400	1
1053	3297	1
1054	4354	1
1055	4290	1
1055	2719	1
1055	4275	1
1057	3607	1
1059	1647	1
1060	3652	1
1062	2759	1
1063	4794	1
1064	3224	1
1065	3637	1
1065	605	1
1066	2536	1
1066	392	1
1066	1483	1
1066	2849	1
1067	2230	1
1067	4496	1
1069	2516	1
1069	1765	1
1070	4550	1
1071	3398	1
1071	1379	1
1071	4710	1
1071	1206	1
1071	1675	1
1071	472	1
1072	4754	1
1072	4752	1
1073	1183	1
1073	3231	1
1073	4882	1
1073	4421	1
1074	3572	1
4845	3653	1
4845	584	1
1076	488	1
1076	4201	1
1076	3621	1
1077	2285	1
1078	3188	1
1078	4636	1
1079	1965	1
1079	3641	1
1080	4678	1
1082	3514	1
1083	763	1
1083	4875	1
1087	3762	1
1088	2756	1
1088	2128	1
1089	2928	1
1089	2966	1
1090	4742	1
1092	4385	1
1092	1475	1
1093	1063	1
1093	4514	1
1093	166	1
1093	2685	1
1094	71	1
1095	4744	1
1096	3331	1
1096	3235	1
1096	1573	1
1097	3996	1
1098	2338	1
1098	2790	1
1098	1564	1
1099	2011	1
1099	3765	1
1099	2177	1
1099	71	1
1099	651	1
1100	4290	1
1100	4557	1
1100	4310	1
1101	1205	1
1102	2081	1
1102	1573	1
1103	1250	1
1103	3084	1
4846	1814	1
4846	3685	1
1104	3448	1
1105	4331	1
1105	1516	1
1105	1783	1
1105	3659	1
1106	1787	1
1106	3070	1
1106	4508	1
1106	2792	1
1106	2848	1
1107	2151	1
1107	3717	1
1107	2933	1
1108	3513	1
1109	2445	1
1109	3506	1
4847	4055	1
1110	2866	1
1110	825	1
1110	1111	1
1110	4099	1
1112	1082	1
1112	937	1
1112	482	1
1112	4262	1
1112	4978	1
1112	1932	1
1113	2243	1
1113	4630	1
1115	3082	1
1115	3465	1
1115	3466	1
1117	3126	1
1118	2756	1
1119	565	1
1120	3387	1
1121	1828	1
1121	2890	1
1121	2702	1
1124	2413	1
1124	1793	1
1124	437	1
1124	1346	1
1124	4292	1
1124	1126	1
1125	4965	1
1125	201	1
1126	2886	1
1126	4468	1
1127	3209	1
1129	1840	1
1130	4186	1
1130	1454	1
1131	932	1
1131	2	1
1132	83	1
1132	152	1
1132	385	1
1132	3090	1
1132	2237	1
1132	4792	1
4848	2414	1
4848	3140	1
1134	443	1
1134	1546	1
1134	4730	1
1134	1815	1
1134	3234	1
1134	701	1
1134	1436	1
1134	2023	1
1134	3326	1
1135	4112	1
1135	2233	1
1136	1471	1
1139	3673	1
1139	958	1
1139	2567	1
1139	3987	1
1140	3320	1
1141	1557	1
1141	1147	1
1141	4151	1
1142	1032	1
1142	118	1
1143	4848	1
1143	3086	1
1143	957	1
1143	804	1
1144	302	1
1144	752	1
1145	3323	1
1145	381	1
1146	3084	1
1146	3771	1
1146	3322	1
1147	1270	1
1149	2001	1
1149	4046	1
1149	1407	1
1150	862	1
1151	3103	1
1151	1095	1
1151	3474	1
1151	4806	1
1151	3159	1
1151	2264	1
1151	2634	1
1152	1903	1
1153	1748	1
1153	79	1
1153	4727	1
1153	2714	1
1153	3863	1
1155	3653	1
1155	2219	1
1155	1201	1
1156	1567	1
1157	4527	1
1157	4123	1
1157	4155	1
1158	4019	1
1158	537	1
1159	2501	1
1160	4463	1
1160	221	1
1160	1564	1
1161	2751	1
1161	3373	1
1161	4703	1
1161	4737	1
1161	2492	1
1161	3284	1
1162	3626	1
1162	3362	1
1162	1474	1
1162	3669	1
1163	4151	1
1163	1451	1
1164	3956	1
1164	1237	1
4849	4221	1
1165	1365	1
1165	2666	1
1166	2723	1
1166	3119	1
1166	384	1
1166	3153	1
1168	4568	1
1168	11	1
1168	1764	1
1168	1807	1
1168	4557	1
1169	1697	1
1169	4863	1
1170	2967	1
1170	330	1
1170	1773	1
1171	4298	1
1171	1487	1
1172	4816	1
1174	2114	1
1174	1790	1
1174	76	1
1174	3227	1
1174	4500	1
1174	3273	1
1175	3367	1
1175	567	1
1176	4599	1
1176	441	1
1177	4371	1
1177	1898	1
1177	266	1
1177	2529	1
1177	2182	1
1178	2482	1
1178	2789	1
1178	2227	1
1178	2878	1
1179	3899	1
1179	478	1
1180	1017	1
1181	3983	1
1181	1376	1
1182	1575	1
1182	1000	1
1183	2016	1
1183	1916	1
1183	3836	1
1184	408	1
1184	3082	1
1184	1645	1
1185	2216	1
1185	2941	1
1187	2623	1
1187	3381	1
1187	4124	1
1188	886	1
1188	2163	1
1189	3805	1
1190	1359	1
1191	782	1
1191	396	1
1191	815	1
1192	3273	1
1193	193	1
1193	2968	1
1194	4016	1
1194	3418	1
1195	338	1
1196	4496	1
1196	2484	1
1196	3988	1
1196	4324	1
1197	4797	1
1197	843	1
1198	4775	1
1198	4375	1
1199	1708	1
1199	205	1
1201	2717	1
1201	3899	1
1201	4050	1
1201	4507	1
1201	4961	1
1201	267	1
1201	2760	1
1201	3900	1
1201	1718	1
1202	1043	1
1204	928	1
1204	4487	1
1205	2063	1
1205	4431	1
1206	3475	1
1207	3011	1
1207	3405	1
1207	2814	1
1207	424	1
1207	66	1
1207	4665	1
1207	644	1
1207	1852	1
1207	4654	1
1208	2879	1
1208	965	1
1208	4091	1
1209	1486	1
1209	3646	1
1210	3663	1
1211	642	1
1212	2635	1
1213	341	1
1214	2288	1
1214	4823	1
1214	18	1
1214	1622	1
4853	2421	1
4853	493	1
4853	3793	1
4853	1839	1
4853	2959	1
4853	853	1
4853	4301	1
1215	4778	1
1216	3481	1
1217	2080	1
1217	4374	1
1217	4059	1
1218	1104	1
1218	469	1
1218	3703	1
1218	3826	1
1218	2348	1
1220	3972	1
1221	4802	1
1221	1253	1
1222	1201	1
1222	3479	1
1222	343	1
1222	4124	1
1223	999	1
1223	3534	1
1223	3554	1
1224	2041	1
1224	1491	1
1224	726	1
1224	1779	1
1224	3638	1
1224	3897	1
1224	823	1
1224	1965	1
1224	2112	1
1225	279	1
1225	2469	1
1225	3334	1
1226	170	1
1226	4773	1
1228	5	1
1228	3257	1
1230	2723	1
1231	3201	1
1231	4355	1
1231	3351	1
1231	4245	1
1232	1409	1
1232	4645	1
1233	3432	1
1233	2164	1
1233	2826	1
1234	3870	1
1234	1590	1
1235	1201	1
1235	298	1
1235	1555	1
1235	1670	1
1235	4472	1
1236	611	1
1236	119	1
1238	2225	1
1239	2962	1
1239	2024	1
1239	3201	1
1240	4378	1
1241	2487	1
1242	3369	1
1242	2986	1
1243	2413	1
1244	4169	1
4854	1277	1
4854	2444	1
4854	3426	1
1245	2791	1
1247	636	1
1247	3090	1
1247	488	1
1249	142	1
1250	1835	1
1251	1694	1
1252	1133	1
1253	4713	1
1253	1031	1
1255	19	1
1255	4974	1
1255	2209	1
1256	2721	1
1256	4375	1
1257	341	1
1259	2653	1
1259	4252	1
1259	3886	1
1260	2241	1
1260	222	1
1261	2840	1
1261	1858	1
1261	2792	1
1262	814	1
1262	4264	1
1263	1941	1
1263	469	1
1264	1744	1
1264	1514	1
1264	3272	1
1265	291	1
1265	4179	1
1265	2484	1
1265	3963	1
1265	3114	1
1266	4800	1
1266	55	1
1266	3468	1
1266	3402	1
1266	627	1
1267	147	1
1267	744	1
1267	2568	1
1267	580	1
1267	4723	1
1268	4564	1
1268	1267	1
1268	952	1
1268	1793	1
1268	90	1
1270	3892	1
1270	282	1
1271	1629	1
1272	3675	1
1272	4689	1
1273	1381	1
1274	33	1
1274	2412	1
1274	2626	1
1275	221	1
1275	2427	1
1275	3456	1
1275	3699	1
1275	1847	1
1275	4647	1
1275	3522	1
1276	1902	1
1276	1787	1
1276	2118	1
1276	1873	1
1276	1553	1
1278	3717	1
1279	2807	1
1279	4495	1
1280	1270	1
1280	2972	1
1281	1488	1
1281	878	1
1281	1968	1
1282	1195	1
4855	4248	1
4855	4743	1
1283	2638	1
1284	227	1
1284	2700	1
1284	2904	1
1285	2094	1
1285	3069	1
1285	3392	1
1285	2006	1
1286	4624	1
1287	2042	1
1289	3961	1
1289	1114	1
1290	3793	1
1291	2610	1
1291	2582	1
1291	1572	1
1292	3930	1
1292	1604	1
1294	1950	1
1294	4419	1
1294	4271	1
1294	3159	1
1295	1970	1
1296	2398	1
1296	4165	1
1297	4688	1
1297	3668	1
1298	3951	1
1298	3387	1
1298	335	1
1299	4291	1
1299	1127	1
1299	620	1
1300	3211	1
1300	3980	1
1300	2235	1
1300	3517	1
1300	1988	1
1300	2396	1
1300	3789	1
1300	3003	1
1300	2638	1
1300	1483	1
1301	482	1
1302	2230	1
1302	1601	1
1302	532	1
1302	2908	1
1303	1557	1
1303	2433	1
1304	3671	1
1305	3028	1
1305	1621	1
1308	484	1
1308	2568	1
1309	29	1
1311	160	1
1311	78	1
1312	2591	1
1312	1165	1
1312	3299	1
1313	2474	1
1314	843	1
1315	3773	1
1315	809	1
1318	2225	1
1318	59	1
1319	3271	1
1319	3573	1
1319	4468	1
1319	651	1
1319	1926	1
1320	3469	1
1321	4714	1
1321	212	1
1323	1317	1
1324	2933	1
1324	2423	1
1324	4300	1
1325	1718	1
1325	1657	1
1326	4454	1
1326	1289	1
1326	2647	1
1327	570	1
1327	2440	1
1327	2663	1
1327	4170	1
1327	458	1
1328	2319	1
1329	2026	1
1329	955	1
1330	1453	1
1333	4164	1
1334	4651	1
1334	4685	1
1335	4323	1
1336	2831	1
1336	2068	1
1336	3224	1
1336	3309	1
4856	2520	1
1337	1229	1
1338	4069	1
1339	2762	1
1339	525	1
1339	1208	1
1339	4586	1
1339	2595	1
1340	1802	1
1340	3918	1
1341	1688	1
1341	32	1
1343	1521	1
1343	3125	1
1343	4538	1
1343	759	1
1343	2689	1
1344	405	1
1346	4915	1
1347	122	1
1348	2113	1
1348	4684	1
1348	3040	1
1348	4903	1
1348	811	1
1348	3585	1
1348	3887	1
1348	55	1
1348	1285	1
1350	1080	1
1350	3925	1
1350	1408	1
1351	1802	1
1353	3459	1
1353	1885	1
1354	293	1
1354	1982	1
1355	390	1
1356	2284	1
1357	3232	1
1357	3652	1
1357	4084	1
1358	1904	1
1359	1970	1
1359	3143	1
1360	1280	1
1360	3599	1
1360	3061	1
1360	4769	1
1360	2843	1
1361	4939	1
1361	3684	1
1362	266	1
1362	2561	1
1362	841	1
1363	1892	1
1363	1196	1
1363	1487	1
1363	530	1
1364	1105	1
1364	1564	1
1365	2976	1
1365	1697	1
1368	1442	1
1368	1173	1
1369	4576	1
1369	3556	1
1369	2357	1
1369	4625	1
1370	261	1
1370	739	1
1370	3029	1
1370	1165	1
1370	2595	1
1371	4679	1
1372	1608	1
1372	2906	1
1373	4470	1
1373	760	1
1373	891	1
1374	405	1
1375	3193	1
1376	3472	1
1376	4383	1
1377	1788	1
1377	4366	1
1377	3925	1
1378	4813	1
1378	1092	1
1379	3398	1
1379	3817	1
1379	4131	1
1379	1206	1
1380	3945	1
1380	4416	1
1381	1190	1
1382	621	1
1383	1108	1
1384	3066	1
1385	88	1
1385	11	1
1386	4470	1
1388	1450	1
1388	577	1
1389	1647	1
1389	392	1
1389	1998	1
1389	3134	1
1390	1027	1
1390	3596	1
1391	2843	1
1391	3268	1
1392	2505	1
1392	1169	1
1392	1374	1
1392	3104	1
1392	3327	1
1392	2084	1
1392	2440	1
1392	1232	1
1392	458	1
1392	916	1
1392	3458	1
1393	2060	1
1393	2315	1
1393	2804	1
1394	2564	1
1394	4081	1
1394	3034	1
4857	4207	1
4857	1900	1
4857	1902	1
4857	2910	1
1395	101	1
1395	2557	1
1395	1247	1
1395	2007	1
1397	1987	1
1397	2411	1
1397	4290	1
1398	3060	1
1399	3911	1
1401	2268	1
1402	1968	1
1402	2730	1
1402	4062	1
1402	724	1
1402	4509	1
1403	2777	1
1403	2251	1
1405	1508	1
1405	2202	1
1405	860	1
1405	4713	1
1405	3648	1
1405	4636	1
1405	1876	1
1406	2520	1
1408	1573	1
1408	2593	1
1408	407	1
1408	4841	1
1408	2614	1
1408	713	1
1409	4918	1
1409	3856	1
1410	457	1
1411	2330	1
1411	11	1
1411	3541	1
1411	3602	1
1411	3321	1
1413	801	1
1413	2796	1
1414	4209	1
1414	1599	1
1415	2131	1
1415	4278	1
1415	219	1
1415	2002	1
1415	3364	1
1415	1090	1
1416	4721	1
1417	2840	1
1418	4211	1
1418	383	1
1418	3290	1
1418	2563	1
1418	1415	1
1418	1253	1
1418	3081	1
1418	1433	1
1419	823	1
1419	4967	1
1420	832	1
1421	733	1
1421	1071	1
1422	2557	1
1423	3787	1
1423	4490	1
1425	3491	1
1425	4224	1
1425	4092	1
1426	972	1
1426	3562	1
1426	561	1
1427	154	1
1427	3862	1
1427	161	1
1428	3178	1
1428	2198	1
1428	928	1
1430	1159	1
1433	2632	1
1434	4957	1
1436	4300	1
1437	2236	1
1437	825	1
1437	4525	1
1437	11	1
1437	1110	1
1438	3134	1
1438	283	1
1438	1586	1
1439	1144	1
1440	3870	1
1440	1880	1
1442	3809	1
1442	700	1
1442	4829	1
1442	4442	1
1442	1158	1
1442	4549	1
1447	3341	1
1448	4271	1
1448	1729	1
1448	4865	1
1448	306	1
1448	2591	1
1448	4125	1
1448	2857	1
1449	3499	1
1451	3406	1
1451	919	1
1452	2760	1
1452	1718	1
1452	1323	1
1453	4082	1
1453	3815	1
1454	4817	1
1455	4125	1
1455	136	1
1455	3526	1
1455	1873	1
1455	4245	1
1455	3956	1
1455	4827	1
1455	1564	1
1455	189	1
1455	2691	1
1456	4153	1
1456	4636	1
1456	2967	1
1456	2785	1
1456	3119	1
1457	1238	1
1457	4066	1
1457	198	1
1458	3545	1
1458	4622	1
1458	836	1
1459	2831	1
1459	3050	1
1460	3652	1
1460	1129	1
1460	2150	1
1462	1587	1
1463	4308	1
1463	1904	1
1464	4906	1
1466	1771	1
1466	324	1
1467	928	1
1467	2118	1
1468	909	1
1468	3361	1
1468	2582	1
1469	2191	1
1469	4773	1
1469	4045	1
1470	4566	1
1470	444	1
1470	4573	1
1471	696	1
1471	3479	1
1471	3439	1
1471	938	1
1472	1416	1
1473	1988	1
1474	878	1
1474	3960	1
1474	2971	1
1474	4181	1
1475	2034	1
1476	4004	1
1476	1129	1
1478	1713	1
1479	511	1
1481	2200	1
4858	4112	1
4858	2224	1
4858	3312	1
1482	4885	1
1482	3067	1
1483	1963	1
1483	4404	1
1483	2433	1
4859	4942	1
1484	4400	1
1484	1178	1
1484	2789	1
1484	3141	1
1484	909	1
1485	4929	1
1486	2250	1
1486	3476	1
1487	4123	1
1488	3837	1
1488	2133	1
1489	3907	1
1489	4089	1
1490	2185	1
1490	3887	1
1491	2483	1
1492	687	1
1493	4895	1
1493	4555	1
1493	4210	1
1493	644	1
1493	462	1
1493	1859	1
1493	4101	1
1493	3168	1
1493	3674	1
1493	3827	1
1493	906	1
1494	1471	1
1494	507	1
1494	4366	1
1495	4561	1
1497	2896	1
1497	4190	1
1497	1323	1
1497	2875	1
1498	4976	1
1498	1391	1
1499	2784	1
1499	3257	1
1499	759	1
1499	799	1
1500	1700	1
1500	4699	1
1501	2315	1
1501	146	1
1501	4373	1
1502	2819	1
1502	3271	1
1502	2752	1
1502	1267	1
1502	3354	1
1502	4558	1
1503	4120	1
1503	1712	1
1503	3163	1
1503	4087	1
1504	286	1
1505	3522	1
1505	2684	1
1505	4173	1
1506	246	1
1506	200	1
1508	2281	1
1508	4718	1
1508	3941	1
1508	2292	1
1508	1195	1
1508	3713	1
1508	3516	1
1508	2731	1
1508	1784	1
1508	2980	1
1509	2759	1
1509	1730	1
1510	3205	1
1511	435	1
1511	2848	1
1514	1685	1
1515	87	1
1516	3480	1
1517	708	1
1517	332	1
1519	4141	1
1520	2437	1
1521	4538	1
1521	4472	1
1522	4123	1
1522	4155	1
1522	4121	1
1522	4571	1
1522	3076	1
1522	3579	1
1522	1259	1
1522	2052	1
1523	2711	1
1525	4643	1
1525	4021	1
1525	2816	1
1525	1506	1
1525	4874	1
1525	4661	1
1525	1718	1
1525	1871	1
1525	1661	1
1526	1761	1
1527	4185	1
1528	477	1
1529	2879	1
1529	2151	1
1530	4592	1
1530	4962	1
1530	3418	1
1530	2398	1
1530	1737	1
1531	3972	1
1531	3617	1
1531	1564	1
1533	4524	1
1533	2371	1
1534	2124	1
1534	1289	1
1535	4322	1
1536	3548	1
1536	2209	1
1536	3972	1
1536	2397	1
1538	39	1
1538	467	1
1539	426	1
1540	1717	1
1540	1317	1
1541	3740	1
1542	2633	1
1542	3422	1
1543	3845	1
1543	166	1
1546	3574	1
1546	4077	1
1546	1845	1
1547	3041	1
1549	4068	1
1549	4938	1
1549	1494	1
1550	1472	1
1550	205	1
1551	1585	1
1552	543	1
1552	4166	1
1552	431	1
1553	4858	1
1553	981	1
1554	150	1
1554	421	1
1554	3900	1
1554	2509	1
1555	2651	1
1556	1847	1
1557	4536	1
1557	796	1
1558	2466	1
1558	1410	1
1560	1930	1
1560	2849	1
1560	1707	1
1560	1107	1
1561	4106	1
1561	4140	1
1562	1182	1
1562	1793	1
1562	256	1
1562	2732	1
1562	1693	1
1563	147	1
1563	3054	1
1564	1847	1
1564	4899	1
1564	3465	1
1564	4925	1
1564	4022	1
1564	4347	1
1565	1232	1
1565	1938	1
1566	935	1
1566	996	1
1568	4815	1
1568	3172	1
1568	2927	1
1568	4185	1
1569	1291	1
1569	3247	1
1570	4576	1
1570	4212	1
1571	4623	1
1571	4538	1
1572	1598	1
1572	1451	1
1572	4693	1
1574	1707	1
1575	2922	1
1575	3041	1
1576	4398	1
1577	1524	1
1578	3320	1
1578	2844	1
1583	4114	1
1584	4702	1
1584	576	1
1584	788	1
1586	3161	1
1586	1591	1
1586	1620	1
1591	890	1
1591	3602	1
1591	966	1
1591	809	1
1592	2995	1
1592	3443	1
1592	2123	1
1593	3531	1
1594	2959	1
1594	4474	1
1595	1249	1
1595	1064	1
1595	1225	1
1596	2465	1
1596	4861	1
1597	270	1
1597	1101	1
1599	1932	1
1599	4519	1
1600	1722	1
4860	2520	1
4860	4979	1
4860	4712	1
4860	1826	1
4860	945	1
4860	392	1
1603	901	1
1603	3432	1
1603	1783	1
1604	4655	1
1604	2804	1
1604	812	1
1604	42	1
1604	1338	1
1604	2502	1
1604	3690	1
1604	3404	1
1605	1008	1
1606	1940	1
1606	3991	1
1606	4211	1
1606	3972	1
1608	3322	1
1609	1068	1
1609	2061	1
1609	1472	1
1609	3888	1
1609	4886	1
1609	685	1
1609	4146	1
1609	1934	1
1609	322	1
1609	4285	1
1610	1442	1
1611	3615	1
1612	3155	1
1612	2781	1
1612	2349	1
1613	3574	1
1613	1168	1
1614	1896	1
1615	4789	1
1615	2786	1
1616	3143	1
1617	349	1
1617	4808	1
1617	2306	1
1618	472	1
1619	337	1
1619	4247	1
1619	3675	1
1620	4083	1
1620	1616	1
1621	481	1
1622	2836	1
1622	2929	1
1622	1443	1
1622	1203	1
1623	905	1
1623	971	1
1625	1039	1
1627	4199	1
1629	3467	1
1629	1735	1
1629	1253	1
1629	3676	1
1629	1654	1
1630	2705	1
1630	1309	1
1631	4130	1
1631	1016	1
4862	807	1
1632	2584	1
1632	2877	1
1633	4566	1
1633	1926	1
1633	2644	1
1633	612	1
1633	2016	1
1633	4403	1
1634	348	1
1635	110	1
1636	1083	1
1637	3438	1
1637	2256	1
1637	4952	1
1637	166	1
1638	1703	1
1638	4027	1
1638	1629	1
1638	251	1
1638	2161	1
1639	51	1
1639	3587	1
1640	865	1
1641	2884	1
1641	2298	1
1641	1693	1
1642	809	1
1643	1792	1
1643	4079	1
1645	823	1
1646	1947	1
1647	1054	1
1648	3122	1
1648	915	1
1650	1932	1
1650	4485	1
1650	3227	1
1651	519	1
1651	1004	1
1651	2836	1
1651	4413	1
1651	2725	1
1651	4989	1
1653	1793	1
1655	2452	1
1656	4600	1
1656	1240	1
1656	422	1
1658	42	1
1658	2318	1
1660	691	1
1660	2499	1
1662	1813	1
1663	3652	1
1664	1732	1
1664	1430	1
1664	3573	1
1665	4358	1
1665	3496	1
1665	4825	1
1665	3791	1
1666	2719	1
1666	1947	1
1666	4188	1
1666	4041	1
1667	3375	1
1667	2816	1
1668	4698	1
1668	1972	1
1668	1880	1
1669	293	1
1669	4163	1
1669	808	1
1669	4185	1
1669	1679	1
1670	1915	1
1672	579	1
1672	399	1
1672	8	1
1673	4208	1
1673	1636	1
1673	788	1
1673	3186	1
1673	14	1
1673	2054	1
1673	473	1
1673	4294	1
1673	3091	1
1674	4440	1
1674	4178	1
1674	2959	1
1674	92	1
1675	199	1
1676	3708	1
1676	728	1
1676	1192	1
1676	4197	1
1677	3541	1
1677	327	1
1677	4233	1
1677	1604	1
1677	977	1
1677	1632	1
1677	1419	1
1677	3693	1
1677	2642	1
1677	1935	1
4864	1986	1
4864	3169	1
1680	3985	1
1680	4755	1
1680	1377	1
1680	3630	1
1680	161	1
1682	3180	1
1682	1211	1
1682	1870	1
1682	4997	1
1682	527	1
1684	2658	1
1684	3646	1
1685	3777	1
1686	3215	1
1688	71	1
1688	1391	1
1688	903	1
1688	4683	1
1689	2312	1
1689	432	1
1690	67	1
1690	2655	1
1692	2872	1
1693	20	1
1693	995	1
1693	2924	1
1693	3746	1
1694	3400	1
1694	1700	1
1695	1676	1
1695	2723	1
1695	2956	1
1695	4885	1
1695	3520	1
1695	2339	1
1697	136	1
1698	3168	1
1698	951	1
1698	219	1
1699	1736	1
1699	4478	1
1699	328	1
1699	4517	1
1699	4952	1
1702	539	1
1703	2830	1
1703	2278	1
4865	2131	1
4865	952	1
4865	2988	1
1704	4197	1
1704	3441	1
1705	295	1
1705	3204	1
1705	1720	1
1705	4322	1
1705	3493	1
1706	2173	1
1706	2896	1
1706	4642	1
1706	340	1
1706	3138	1
1706	3035	1
1707	1723	1
1707	4068	1
1707	4409	1
1707	2817	1
1707	33	1
1707	3572	1
1707	4549	1
1707	4601	1
1707	4681	1
1709	353	1
1709	3901	1
1710	2042	1
1710	2487	1
1710	2156	1
1710	2776	1
1711	3719	1
1711	3461	1
1714	4853	1
1716	2643	1
1717	2449	1
1717	801	1
1718	2219	1
1719	2181	1
1720	939	1
1720	4307	1
1721	750	1
1722	605	1
1722	3729	1
1722	3147	1
1722	801	1
1722	2796	1
1722	154	1
1722	1482	1
1722	2064	1
1723	642	1
1723	2836	1
1723	99	1
1724	1038	1
1724	585	1
1724	1874	1
1724	3110	1
1726	955	1
1726	3880	1
1727	2666	1
1728	1567	1
1728	4375	1
1729	4677	1
1729	3717	1
1729	3026	1
1729	4003	1
1729	1152	1
1730	4484	1
1731	1893	1
1731	4731	1
1732	2186	1
1732	443	1
1733	256	1
1733	1355	1
1733	997	1
1734	401	1
1734	2122	1
1734	2137	1
1735	1253	1
1735	1118	1
1736	2497	1
1736	422	1
1736	2521	1
1737	756	1
1738	1228	1
1739	1605	1
1740	2042	1
1740	1081	1
1740	1323	1
1740	2196	1
1742	4861	1
1743	1308	1
4867	4173	1
4867	2062	1
1744	760	1
1746	4143	1
1746	1574	1
1748	71	1
1750	1423	1
1751	1072	1
1753	2666	1
1753	4529	1
1753	1185	1
1753	887	1
1753	3434	1
1754	4158	1
1754	4633	1
1756	4209	1
1756	3941	1
1757	2510	1
1758	4667	1
1758	3104	1
1758	294	1
1758	1160	1
1758	3910	1
1758	4861	1
1758	4615	1
1759	1761	1
1759	3479	1
1761	1852	1
1761	3877	1
1762	229	1
1764	4102	1
1764	3781	1
1766	757	1
1767	2028	1
1767	956	1
1767	3635	1
1767	3109	1
1768	1408	1
1771	1244	1
1771	224	1
1771	4150	1
1772	19	1
1772	2313	1
1774	4387	1
1774	957	1
1774	3108	1
1776	1988	1
1777	3139	1
1778	2886	1
1779	726	1
1779	4170	1
1779	2326	1
1779	4526	1
1779	3341	1
1780	426	1
1780	1207	1
1781	2478	1
1782	4566	1
1784	1880	1
1785	1186	1
1785	182	1
1785	342	1
1785	4176	1
1786	474	1
1786	4709	1
1787	2398	1
1787	3147	1
1787	623	1
