954	2757	1
955	2008	1
955	4431	1
955	1327	1
956	3179	1
956	1822	1
956	3699	1
956	3005	1
956	689	1
956	1276	1
956	1695	1
956	1796	1
956	1767	1
956	2925	1
956	1065	1
956	610	1
957	447	1
957	4440	1
957	4305	1
958	1693	1
958	1491	1
959	789	1
959	4849	1
960	4186	1
960	2080	1
960	4274	1
960	2600	1
960	1549	1
961	3362	1
961	489	1
961	2884	1
963	4464	1
963	1783	1
963	2748	1
963	2703	1
963	4695	1
964	3945	1
965	2358	1
965	2591	1
965	4926	1
966	1426	1
966	1057	1
4838	3209	1
4838	4775	1
4838	110	1
4838	4131	1
4838	456	1
4838	1605	1
4838	4138	1
967	4108	1
967	687	1
967	324	1
967	564	1
968	3522	1
968	2896	1
969	4219	1
969	4859	1
969	3778	1
970	1025	1
970	2150	1
972	4093	1
972	3309	1
973	3739	1
973	2586	1
974	1667	1
974	2155	1
974	2020	1
974	1524	1
975	3696	1
976	721	1
976	3782	1
977	3105	1
977	4115	1
977	1349	1
977	3960	1
978	4485	1
979	1295	1
980	2862	1
980	1080	1
981	2529	1
981	1393	1
981	3574	1
981	1627	1
981	919	1
982	4744	1
982	2128	1
983	198	1
983	3961	1
984	4561	1
984	454	1
986	3944	1
987	555	1
987	2826	1
988	4693	1
989	1624	1
989	3528	1
990	860	1
990	4151	1
990	4718	1
990	2171	1
991	1952	1
991	4062	1
991	254	1
992	2125	1
992	3904	1
992	1376	1
993	2243	1
993	2383	1
993	4698	1
994	3134	1
994	2904	1
995	961	1
998	22	1
998	3583	1
999	3489	1
999	460	1
1002	3762	1
1002	2761	1
1003	4549	1
1005	4397	1
1005	71	1
1006	160	1
1006	3728	1
1007	4645	1
1007	2394	1
1008	904	1
1009	2651	1
1010	583	1
1011	561	1
1012	4340	1
1012	1022	1
1012	1101	1
1012	2472	1
1012	1915	1
1012	1223	1
1012	618	1
1013	477	1
4839	1568	1
4839	1253	1
4839	3400	1
1016	2755	1
1016	458	1
1016	793	1
1016	1870	1
1016	4272	1
1016	3281	1
1016	3111	1
4841	3084	1
1018	777	1
1018	4920	1
4842	1625	1
4842	3356	1
4842	1192	1
1020	4255	1
1020	4968	1
1020	3753	1
1020	412	1
1020	2594	1
1021	1442	1
1021	4632	1
1021	3967	1
1021	1574	1
1022	4699	1
1022	115	1
1023	3313	1
1024	1149	1
1024	4652	1
1025	2986	1
1027	3637	1
1027	135	1
1029	4150	1
1029	1245	1
1029	2846	1
1029	3962	1
1029	572	1
1029	2162	1
1030	856	1
1030	2732	1
1030	3650	1
1030	248	1
1030	1146	1
1030	1771	1
1030	2837	1
1030	3226	1
1031	2193	1
1031	1514	1
1033	476	1
1033	242	1
1033	3852	1
1033	3472	1
1033	1933	1
1034	2098	1
1034	1804	1
1035	2484	1
1035	2612	1
1035	3052	1
1036	4647	1
1036	1900	1
1038	2883	1
1038	150	1
4843	2804	1
4843	4858	1
4843	4591	1
4843	2233	1
4843	4241	1
1041	2959	1
1041	4281	1
1041	3783	1
1041	2486	1
1043	4761	1
1043	3699	1
1043	601	1
1043	3458	1
1044	2643	1
1044	1206	1
1044	1605	1
1044	367	1
1044	4067	1
1044	2875	1
1044	2693	1
1045	3805	1
4844	4440	1
4844	1885	1
4844	2959	1
1046	3342	1
1046	2498	1
1046	2617	1
1046	1783	1
1046	3673	1
1046	1621	1
1046	1359	1
1046	4956	1
1046	928	1
1046	62	1
1046	3575	1
1046	182	1
1046	2653	1
1046	3004	1
1047	3690	1
1048	3789	1
1050	2666	1
1050	4349	1
1051	14	1
1051	4742	1
1052	3725	1
1053	4231	1
1053	1544	1
1056	72	1
1056	556	1
1057	4077	1
1057	1550	1
1057	3574	1
1058	1597	1
1058	128	1
1060	2643	1
1060	4485	1
1060	2556	1
1060	1702	1
1061	2980	1
1061	3615	1
1061	4102	1
1061	4094	1
1062	1208	1
1063	965	1
1063	4583	1
1064	120	1
1066	3517	1
1067	4259	1
1067	4664	1
1068	1435	1
1069	4711	1
1069	1103	1
1069	3751	1
1070	3201	1
1070	4004	1
1070	91	1
1071	2760	1
1071	4700	1
1071	752	1
1072	1683	1
1072	3488	1
1072	2504	1
1073	3997	1
1073	3286	1
1073	2026	1
1073	4579	1
1073	2509	1
1073	1657	1
1073	2921	1
1075	4696	1
1076	2649	1
1076	238	1
1078	3529	1
1078	4553	1
1078	1619	1
1078	4371	1
1078	3648	1
1079	2964	1
1079	2959	1
1079	1602	1
1080	4192	1
1081	3733	1
1083	1169	1
1083	1934	1
1084	846	1
1085	2254	1
1085	689	1
1085	3804	1
1085	445	1
1086	4249	1
1087	1649	1
1087	3334	1
1088	2589	1
1088	4839	1
1088	4529	1
1088	2666	1
1089	3076	1
1091	4440	1
1092	4718	1
1093	4794	1
1094	4590	1
1094	3658	1
1094	3871	1
1094	704	1
1095	1642	1
1095	4231	1
1096	4141	1
1096	713	1
1097	1120	1
1098	624	1
1098	2848	1
1099	4036	1
1100	1678	1
1100	965	1
1100	2760	1
1101	971	1
1101	828	1
1101	66	1
1103	2835	1
4846	1804	1
1106	3104	1
1106	1807	1
1106	3009	1
1107	1199	1
1107	205	1
1107	2123	1
1107	2614	1
1107	1110	1
1108	4461	1
1108	622	1
1108	756	1
1109	1116	1
1109	3248	1
1109	4327	1
1109	3656	1
4847	3863	1
4847	19	1
1110	1543	1
1111	1119	1
1111	4640	1
1111	2276	1
1112	1385	1
1112	263	1
1112	560	1
1114	1766	1
1114	1901	1
1115	3001	1
1116	4549	1
1116	1647	1
1116	4019	1
1117	3487	1
1117	4666	1
1118	4086	1
1120	2210	1
1120	335	1
1121	2240	1
1121	773	1
1122	3616	1
1122	4655	1
1122	1144	1
1123	4505	1
1123	4052	1
1124	1263	1
1124	620	1
1124	235	1
1124	3787	1
1124	4343	1
1124	3544	1
1124	1519	1
1125	2922	1
1125	2766	1
1125	155	1
1126	4500	1
1126	3479	1
1127	4813	1
1128	3622	1
1129	3098	1
1130	2465	1
1130	1949	1
1130	2826	1
1130	2592	1
1131	645	1
1131	1309	1
1132	71	1
1132	3431	1
1132	3503	1
1132	1511	1
1132	3834	1
1132	3174	1
1132	1883	1
1132	3754	1
4848	3234	1
4848	447	1
1133	1593	1
1134	3740	1
1134	4500	1
1134	2197	1
1134	2510	1
1134	3846	1
1134	1804	1
1134	1454	1
1134	4854	1
1134	1792	1
1135	873	1
1135	1895	1
1135	1393	1
1137	1654	1
1138	1118	1
1138	13	1
1138	1367	1
1139	1312	1
1139	1919	1
1139	2760	1
1140	4527	1
1140	4128	1
1141	4751	1
1142	4083	1
1142	3475	1
1142	4442	1
1142	994	1
1143	1598	1
1143	3497	1
1143	1799	1
1143	823	1
1145	2318	1
1145	590	1
1145	3395	1
1146	3665	1
1146	3064	1
1146	3331	1
1148	3771	1
1148	4597	1
1149	4341	1
1149	1817	1
1149	1599	1
1149	1472	1
1149	3689	1
1150	2361	1
1150	166	1
1151	2296	1
1151	3950	1
1151	482	1
1151	2773	1
1151	3114	1
1151	2636	1
1151	3368	1
1152	3849	1
1152	2525	1
1152	298	1
1153	3354	1
1153	3541	1
1154	1327	1
1155	4191	1
1155	4824	1
1155	4874	1
1155	1325	1
1155	1415	1
1158	1538	1
1158	4044	1
1160	2465	1
1160	2181	1
1161	2075	1
1161	952	1
1161	147	1
1162	1872	1
1162	886	1
1162	3154	1
1162	191	1
1162	2788	1
1162	3127	1
1165	4868	1
1166	4837	1
1166	1239	1
1166	2952	1
1166	2248	1
1166	3866	1
1166	2803	1
1166	971	1
1167	3353	1
1167	4135	1
1168	1110	1
1168	3602	1
1168	2155	1
1168	2804	1
1168	3842	1
1168	4576	1
1168	4233	1
1169	2588	1
1169	3729	1
1169	2698	1
1169	1275	1
1169	3111	1
1169	4023	1
1169	3522	1
1170	2520	1
1170	4199	1
1170	4371	1
1171	1075	1
1171	3599	1
1172	873	1
1173	3134	1
1173	296	1
1174	4926	1
1174	1904	1
1175	2576	1
4850	431	1
4850	1072	1
4850	1221	1
1176	2438	1
1176	3937	1
1176	4277	1
1176	556	1
1176	3385	1
1177	2455	1
1177	530	1
1177	1599	1
1178	4028	1
1178	2263	1
1178	3039	1
1178	1252	1
1179	2858	1
1179	3946	1
1182	3976	1
1182	2931	1
1182	489	1
1182	2882	1
1182	3262	1
1182	723	1
1183	684	1
1184	2944	1
1185	3940	1
1186	1844	1
1186	3461	1
1188	2298	1
1188	3187	1
1188	1049	1
1189	2835	1
1189	2905	1
1190	3248	1
1190	675	1
1190	3594	1
1190	4502	1
1191	484	1
1191	560	1
1191	3268	1
1191	3200	1
1191	1841	1
4851	1391	1
4851	4573	1
1192	3864	1
1193	3248	1
1193	4417	1
1193	2445	1
1194	1108	1
1194	3554	1
1195	2687	1
1196	3114	1
1196	526	1
1196	3021	1
1197	1846	1
1198	3203	1
1200	3446	1
1201	4824	1
1201	1268	1
1201	1415	1
1201	2521	1
1201	505	1
1201	4772	1
1203	2100	1
1205	3944	1
1207	2715	1
1207	4346	1
1207	1383	1
1207	4276	1
1208	4220	1
1208	274	1
1209	4436	1
1209	1269	1
1210	4207	1
1212	2533	1
1212	3933	1
1214	148	1
4853	569	1
1215	4415	1
1216	1556	1
1217	3774	1
1217	4517	1
1217	4761	1
1218	4185	1
1218	4585	1
1218	2178	1
1218	3621	1
1220	1629	1
1220	1390	1
1220	3040	1
1220	4814	1
1221	1669	1
1221	1185	1
1222	3125	1
1222	1521	1
1222	1506	1
1222	3899	1
1223	4923	1
1223	2571	1
1224	4400	1
1224	391	1
1224	903	1
1224	872	1
1224	1209	1
1224	3033	1
1224	1962	1
1224	2908	1
1224	1572	1
1225	3089	1
1225	3085	1
1225	3568	1
1227	2971	1
1227	961	1
1227	2694	1
1228	555	1
1230	3191	1
1231	2979	1
1231	1944	1
1233	293	1
1234	17	1
1235	4361	1
1236	1479	1
1238	402	1
1238	1629	1
1238	3935	1
1238	1761	1
1238	2536	1
1238	2133	1
1240	545	1
1241	988	1
1241	2470	1
1241	1969	1
1242	727	1
1243	3042	1
1243	4500	1
1244	2553	1
1244	2017	1
4854	999	1
4854	1615	1
1245	876	1
1245	1394	1
1246	3963	1
1246	3686	1
1246	4613	1
1246	3186	1
1246	3854	1
1247	1197	1
1247	614	1
1247	4913	1
1248	715	1
1249	2131	1
1249	2465	1
1250	2607	1
1252	2975	1
1252	1939	1
1253	1184	1
1253	2944	1
1253	540	1
1254	1007	1
1254	4231	1
1255	2345	1
1255	4564	1
1257	3526	1
1258	2335	1
1259	3646	1
1261	1814	1
1261	1472	1
1262	4329	1
1263	4808	1
1264	4067	1
1264	22	1
1264	2928	1
1264	1206	1
1265	702	1
1266	149	1
1266	2503	1
1266	940	1
1266	447	1
1266	3057	1
1266	626	1
1266	726	1
1266	944	1
1267	4791	1
1268	1655	1
1268	4501	1
1268	1688	1
1268	1104	1
1268	3807	1
1268	4156	1
1268	3703	1
1268	904	1
1268	4392	1
1269	2306	1
1269	3572	1
1269	2235	1
1270	3058	1
1272	1508	1
1272	2789	1
1272	727	1
1273	1664	1
1274	4457	1
1274	4708	1
1274	1467	1
1274	4686	1
1274	3809	1
1274	1943	1
1275	2118	1
1276	458	1
1278	4846	1
1278	4730	1
1281	3902	1
1281	4922	1
1282	3627	1
1282	3073	1
1282	1986	1
1282	767	1
1282	2861	1
1282	1773	1
4855	259	1
4855	4200	1
1283	2109	1
1284	1988	1
1285	3972	1
1287	3405	1
1288	4025	1
1289	3120	1
1290	2944	1
1292	1528	1
1292	270	1
1293	4172	1
1293	3439	1
1293	4743	1
1295	3128	1
1296	4652	1
1296	1081	1
1297	4400	1
1298	544	1
1298	1408	1
1300	332	1
1300	1928	1
1300	2624	1
1301	2596	1
1301	3432	1
1302	909	1
1302	3735	1
1303	1434	1
1304	1181	1
1304	1103	1
1305	2399	1
1307	3871	1
1308	962	1
1309	4741	1
1310	2543	1
1310	3653	1
1310	3771	1
1311	4744	1
1312	254	1
1312	523	1
1312	2051	1
1312	4631	1
1313	466	1
1313	4092	1
1314	3836	1
1314	4501	1
1314	2644	1
1315	1177	1
1317	3389	1
1317	2915	1
1317	3486	1
1318	428	1
1318	3045	1
1319	1183	1
1319	3765	1
1319	3475	1
1319	2819	1
1320	741	1
1321	4969	1
1322	998	1
1323	1921	1
1325	2729	1
1325	2724	1
1325	363	1
1325	718	1
1325	1808	1
1325	2760	1
1326	3649	1
1326	4473	1
1327	2910	1
1327	1540	1
1327	3347	1
1327	3069	1
1327	2570	1
1327	2796	1
1327	3441	1
1327	3688	1
1327	2586	1
1327	3654	1
1328	3574	1
1328	3640	1
1329	4419	1
1330	4027	1
1330	775	1
1330	4303	1
1330	2579	1
1331	1526	1
1332	687	1
1333	3845	1
1333	3740	1
1335	4910	1
1336	3441	1
1336	183	1
1336	1354	1
1337	3481	1
1337	1900	1
1337	1317	1
1337	1811	1
1338	4655	1
1338	3965	1
1339	131	1
1339	739	1
1339	889	1
1339	1445	1
1339	47	1
1339	1004	1
1339	4649	1
1340	1256	1
1341	4201	1
1342	4710	1
1343	3464	1
1344	1879	1
1344	968	1
1345	4889	1
1345	2445	1
1345	1417	1
1346	71	1
1347	4782	1
1347	3597	1
1347	1021	1
1347	3800	1
1348	3531	1
1348	4126	1
1348	4003	1
1348	4239	1
1348	947	1
1349	944	1
1351	831	1
1351	3369	1
1353	336	1
1353	1714	1
1354	1459	1
1354	4575	1
1354	249	1
1354	3562	1
1354	3456	1
1355	1519	1
1356	3074	1
1357	1969	1
1357	3725	1
1359	241	1
1360	2484	1
1360	1983	1
1360	2200	1
1360	576	1
1361	2964	1
1361	3104	1
1361	4459	1
1363	2247	1
1363	3425	1
1363	3227	1
1365	3024	1
1365	2181	1
1365	2505	1
1367	3437	1
1369	4886	1
1369	1878	1
1369	546	1
1369	2236	1
1369	4293	1
1369	971	1
1369	273	1
1369	4687	1
1370	1258	1
1370	3659	1
1370	4622	1
1372	617	1
1373	1253	1
1373	4998	1
1373	2203	1
1376	1345	1
1377	3131	1
1377	4999	1
1377	2168	1
1377	2081	1
1378	2905	1
1378	1398	1
1378	3698	1
1379	3784	1
1379	3074	1
1379	2418	1
1379	4206	1
1380	15	1
1380	3710	1
1380	3187	1
1383	494	1
1383	4591	1
1385	1650	1
1385	4208	1
1386	3439	1
1386	2666	1
1388	4221	1
1389	3559	1
1390	1940	1
1390	2949	1
1392	165	1
1392	4241	1
1393	4383	1
1393	2453	1
1393	632	1
1393	4458	1
1393	2871	1
1393	4741	1
1394	3598	1
4857	2790	1
1395	3051	1
1395	390	1
1395	847	1
1396	51	1
1397	3323	1
1398	465	1
1398	1690	1
1399	3000	1
1399	1662	1
1400	2445	1
1400	476	1
1400	1298	1
1401	3290	1
1402	4303	1
1402	64	1
1402	709	1
1403	4946	1
1403	726	1
1405	4595	1
1405	3466	1
1407	3554	1
1407	3795	1
1407	2373	1
1407	146	1
1408	4150	1
1408	4010	1
1408	4084	1
1408	377	1
1408	3084	1
1409	4599	1
1410	2614	1
1410	4150	1
1411	1981	1
1411	4155	1
1412	3226	1
1412	2711	1
1413	4213	1
1413	2848	1
1414	2069	1
1415	4172	1
1415	4077	1
1415	1581	1
1415	1326	1
1415	3919	1
1415	2223	1
1415	1901	1
1415	1313	1
1416	1472	1
1416	4569	1
1417	222	1
1417	224	1
1417	335	1
1418	3245	1
1418	4174	1
1418	4389	1
1418	1729	1
1418	2066	1
1418	1698	1
1418	3612	1
1418	2718	1
1418	1702	1
1419	1178	1
1419	2250	1
1419	4637	1
1421	22	1
1421	2696	1
1422	4553	1
1422	3369	1
1422	911	1
1422	1816	1
1424	1326	1
1424	228	1
1425	2136	1
1426	2080	1
1426	4274	1
1427	4028	1
1427	1873	1
1428	3029	1
1428	4666	1
1428	3940	1
1428	4386	1
1428	2633	1
1428	4090	1
1429	2005	1
1429	4184	1
1429	4979	1
1430	809	1
1431	1447	1
1432	2981	1
1432	4226	1
1432	1574	1
1433	2666	1
1433	3168	1
1433	4307	1
1433	3574	1
1433	2130	1
1435	2564	1
1435	3027	1
1436	3326	1
1436	3676	1
1437	828	1
1437	3051	1
1437	3574	1
1437	4852	1
1437	966	1
1437	4329	1
1438	1300	1
1439	4138	1
1440	4699	1
1440	4534	1
1442	3003	1
1442	4083	1
1442	1300	1
1442	2566	1
1442	4810	1
1443	33	1
1443	2547	1
1443	1544	1
1443	1651	1
1444	4569	1
1445	1373	1
1447	3086	1
1448	3918	1
1448	2820	1
1448	1754	1
1449	4699	1
1449	3712	1
1450	2401	1
1451	1013	1
1452	4188	1
1453	1402	1
1453	3837	1
1454	2265	1
1454	2765	1
1455	2118	1
1455	2255	1
1455	3419	1
1455	4570	1
1455	3254	1
1455	1323	1
1455	1085	1
1455	912	1
1455	3486	1
1455	9	1
1455	4867	1
1455	1976	1
1456	3369	1
1456	3176	1
1457	1080	1
1458	1186	1
1459	422	1
1460	507	1
1461	4989	1
1461	4967	1
1461	4110	1
1462	3577	1
1466	1523	1
1468	4098	1
1468	88	1
1470	4367	1
1470	4357	1
1471	1047	1
1471	270	1
1471	3965	1
1471	1658	1
1471	2265	1
1472	11	1
1472	4640	1
1473	4522	1
1473	2631	1
1473	3743	1
1473	113	1
1474	915	1
1474	714	1
1474	1693	1
1475	3538	1
1476	767	1
1476	4509	1
1477	4411	1
1478	4399	1
1478	4461	1
1479	258	1
1480	718	1
1480	1797	1
1483	3134	1
1483	4550	1
1483	114	1
1483	3066	1
1483	3604	1
1483	2222	1
1485	3333	1
1486	1041	1
1486	413	1
1487	1969	1
1487	4208	1
1488	975	1
1488	2980	1
1488	3921	1
1490	2514	1
1490	4601	1
1491	2327	1
1493	3918	1
1493	3873	1
1493	3612	1
1493	3982	1
1493	4829	1
1494	2135	1
1494	4741	1
1494	3776	1
1494	4387	1
1494	3572	1
1494	1047	1
1494	275	1
1495	246	1
1496	2147	1
1497	4778	1
1498	281	1
1499	1131	1
1499	1004	1
1499	1683	1
1499	1072	1
1499	739	1
1499	818	1
1499	108	1
1499	2157	1
1499	1735	1
1500	1882	1
1500	4207	1
1501	1761	1
1501	29	1
1502	1554	1
1502	612	1
1503	4478	1
1503	723	1
1503	1231	1
1506	4570	1
1507	360	1
1508	3169	1
1508	1709	1
1508	2202	1
1508	52	1
1508	4047	1
1508	2295	1
1508	1678	1
1508	1476	1
1508	3598	1
1508	3971	1
1508	3445	1
1508	3816	1
1508	4266	1
1510	1417	1
1511	4028	1
1512	934	1
1513	4243	1
1513	4080	1
1514	1894	1
1515	64	1
1515	1301	1
1515	2016	1
1516	407	1
1517	1982	1
1517	4601	1
1518	724	1
1518	1997	1
1519	583	1
1519	1624	1
1520	854	1
1520	3850	1
1521	3978	1
1521	3580	1
1522	4814	1
1522	416	1
1522	2081	1
1523	4121	1
1523	250	1
1523	241	1
1523	4150	1
1524	685	1
1525	1709	1
1525	3488	1
1525	1495	1
1525	4290	1
1526	918	1
1527	442	1
1529	1174	1
1529	2481	1
1530	2902	1
1530	424	1
1531	3504	1
1531	4062	1
1531	811	1
1532	2376	1
1532	4074	1
1533	1941	1
1533	3503	1
1535	2910	1
1535	3441	1
1536	1301	1
1536	2139	1
1536	724	1
1536	2759	1
1536	122	1
1536	3	1
1536	1638	1
1537	1670	1
1537	2521	1
1538	2814	1
1538	2398	1
1539	3209	1
1539	3709	1
1539	448	1
1540	2863	1
1540	3729	1
1540	1564	1
1541	1858	1
1542	3178	1
1544	852	1
1546	4721	1
1546	3352	1
1546	4040	1
1546	1895	1
1546	685	1
1546	1257	1
1547	3148	1
1547	951	1
1548	1152	1
1548	2659	1
1549	1658	1
1550	1192	1
1550	2939	1
1550	2370	1
1551	4413	1
1551	3080	1
1552	4171	1
1552	3594	1
1552	3535	1
1552	2721	1
1552	2025	1
1554	2545	1
1554	4355	1
1554	3863	1
1555	3836	1
1555	4188	1
1556	817	1
1557	4532	1
1558	3131	1
1559	1424	1
1562	3454	1
1562	3148	1
1562	3049	1
1563	3134	1
1563	4407	1
1563	3232	1
1563	3686	1
1564	1275	1
1564	483	1
1564	2062	1
1564	2754	1
1565	3520	1
1565	868	1
1565	3922	1
1565	3930	1
1565	3738	1
1566	1031	1
1567	4505	1
1568	2944	1
1568	4663	1
1568	2911	1
1568	1542	1
1569	4848	1
1569	393	1
1572	403	1
1572	1599	1
1572	4544	1
1575	694	1
1575	228	1
1575	2613	1
1575	3903	1
1576	4928	1
1576	4784	1
1577	875	1
1579	4784	1
1579	1852	1
1579	1761	1
1579	1136	1
1581	2929	1
1581	162	1
1581	1204	1
1582	188	1
1583	3924	1
1583	3937	1
1583	975	1
1583	3525	1
1584	3975	1
1584	2873	1
1584	4613	1
1585	1483	1
1587	3616	1
1587	3770	1
1587	4382	1
1587	1402	1
1588	4408	1
1592	3845	1
1593	986	1
1596	2179	1
1596	1457	1
1596	1635	1
1596	644	1
1597	364	1
1597	860	1
1598	944	1
1598	447	1
1598	391	1
1598	1266	1
1598	1353	1
1598	4474	1
1598	18	1
1599	1178	1
1600	4125	1
1600	3697	1
1601	870	1
1601	1297	1
4860	4083	1
4860	1560	1
1603	794	1
1604	4187	1
1604	1331	1
1604	2016	1
1604	1040	1
1604	3920	1
1604	1761	1
1604	2	1
1604	2453	1
1604	1187	1
1604	2714	1
1604	1528	1
1605	1349	1
1605	3853	1
1606	64	1
1606	3289	1
1609	387	1
1609	4412	1
1609	2670	1
1609	2129	1
1609	1110	1
1609	1079	1
1609	4645	1
1609	3936	1
1609	829	1
1609	531	1
1610	2118	1
1610	696	1
1611	926	1
1611	1471	1
1612	122	1
1612	1730	1
1612	3932	1
1612	1587	1
1612	2536	1
1613	4293	1
1613	50	1
1614	2412	1
1614	2842	1
1615	1598	1
1616	948	1
1616	1542	1
1616	1651	1
1617	421	1
1617	3266	1
1617	4355	1
4861	3248	1
1619	1891	1
1619	4972	1
1619	3460	1
1619	3786	1
1620	1158	1
1621	1442	1
1621	2082	1
1622	4959	1
1622	4442	1
1622	3259	1
1622	1651	1
1623	240	1
1624	2046	1
1624	1743	1
1625	3769	1
1626	4582	1
1626	837	1
1627	551	1
1627	3786	1
1627	2166	1
1627	3516	1
1627	3451	1
1629	2079	1
1629	2865	1
1629	1086	1
1629	4303	1
1629	135	1
1631	2775	1
1632	1172	1
1633	1519	1
1633	320	1
1633	1268	1
1633	1010	1
1633	3345	1
1633	732	1
1633	849	1
1634	2737	1
1635	2552	1
1636	215	1
1636	2951	1
1637	3560	1
1638	4484	1
1638	3242	1
1638	2121	1
1642	2394	1
1643	1598	1
1644	1757	1
1645	4098	1
1645	1078	1
1646	4023	1
1646	3757	1
1647	876	1
1649	1249	1
1649	2826	1
1650	138	1
1651	2700	1
1651	1982	1
1651	2374	1
1651	4019	1
1652	3823	1
1652	3878	1
1652	384	1
1652	3400	1
1653	1688	1
1653	1132	1
1655	3287	1
1657	1510	1
1658	343	1
1658	1786	1
1659	4311	1
1659	4946	1
1660	4822	1
1660	999	1
1661	4561	1
1661	4310	1
1661	3569	1
1662	2227	1
1663	4550	1
1663	4626	1
1664	3702	1
1664	73	1
1664	3594	1
1664	1298	1
1666	346	1
1666	2763	1
1666	1506	1
1667	3714	1
1667	786	1
1667	2689	1
1668	578	1
1669	2589	1
1669	3869	1
1669	4767	1
1669	1312	1
1669	2549	1
1669	1050	1
1669	2666	1
1669	2892	1
1670	3384	1
1670	4040	1
1672	1383	1
1673	3701	1
1673	3599	1
1673	4262	1
1673	1754	1
1673	937	1
1674	823	1
1675	2041	1
1676	4510	1
1676	3465	1
1676	1455	1
1676	2647	1
1676	3697	1
1676	3381	1
1677	3615	1
1677	4014	1
1677	2782	1
1678	115	1
1679	3987	1
1680	4957	1
1681	1133	1
1681	1354	1
1681	2002	1
1682	3255	1
1682	3315	1
1682	1361	1
1682	3458	1
1682	3148	1
1682	2682	1
1682	2118	1
1682	3829	1
1687	323	1
1687	44	1
1687	2273	1
1691	4862	1
1693	4202	1
1693	4643	1
1693	4765	1
1695	817	1
1695	3117	1
1695	2834	1
1695	154	1
1696	4408	1
1696	4609	1
1697	3220	1
1698	3086	1
1699	3795	1
1699	4095	1
1699	4575	1
1700	525	1
1700	2761	1
1700	1088	1
1701	3183	1
1702	3860	1
1703	466	1
1703	3060	1
4865	4607	1
4865	594	1
4865	1337	1
1704	3500	1
1704	103	1
1705	2008	1
1705	3699	1
1705	331	1
1705	2714	1
1705	4173	1
1706	1771	1
1706	2668	1
1706	2155	1
1706	3717	1
1706	2670	1
1706	1262	1
1706	2567	1
1707	1585	1
1707	362	1
1707	51	1
1707	4044	1
1707	3604	1
1707	93	1
1707	1910	1
1707	1442	1
4866	3790	1
1708	1107	1
1708	4714	1
1709	2037	1
1709	2044	1
1710	66	1
1710	3483	1
1710	3164	1
1711	760	1
1712	1619	1
1712	827	1
1713	971	1
1713	2487	1
1713	2000	1
1714	1444	1
1715	2111	1
1716	3615	1
1717	3729	1
1717	2529	1
1717	2181	1
1717	3104	1
1717	3666	1
1719	3580	1
1719	3522	1
1720	2715	1
1720	2205	1
1720	1901	1
1720	978	1
1721	767	1
1721	4376	1
1722	91	1
1723	296	1
1724	4738	1
1725	590	1
1725	4499	1
1726	4314	1
1726	1083	1
1728	1690	1
1728	2676	1
1728	1172	1
1729	2122	1
1729	1901	1
1730	1318	1
1731	3886	1
1732	2804	1
1732	431	1
1733	4954	1
1733	2279	1
1734	4636	1
1735	4505	1
1736	3224	1
1738	2420	1
1738	4924	1
1739	2655	1
1739	3398	1
1740	925	1
1740	2155	1
1741	4627	1
1741	2826	1
1741	4093	1
1742	3343	1
1742	4280	1
1742	2826	1
1742	4627	1
1744	1539	1
1746	1982	1
1746	3827	1
1747	503	1
1747	1609	1
1747	2236	1
1751	932	1
1752	868	1
1752	1914	1
1753	2489	1
1753	2944	1
1754	3081	1
1754	4269	1
1755	1178	1
1755	1645	1
1755	3467	1
1756	4182	1
1756	4509	1
1756	1919	1
1756	1976	1
1756	1557	1
1757	2123	1
1757	1110	1
1757	2370	1
1757	1580	1
1758	3811	1
1758	4170	1
1758	1704	1
1758	3739	1
1758	3738	1
1758	123	1
1758	3092	1
1758	2917	1
1758	4898	1
1758	1043	1
1759	155	1
1759	2224	1
1759	2996	1
1759	4843	1
1760	1275	1
1761	4898	1
1761	284	1
1761	1187	1
1761	3238	1
1762	750	1
1762	4249	1
1763	862	1
1769	809	1
1769	3725	1
1770	991	1
1772	4364	1
1772	1519	1
1773	3369	1
1773	2215	1
1774	4393	1
1775	838	1
1776	3212	1
1777	2375	1
1777	1995	1
1777	2469	1
1777	4626	1
1777	1248	1
1779	823	1
1779	4436	1
1779	1079	1
1780	1935	1
1780	2805	1
1780	4094	1
1782	3448	1
1782	3268	1
1783	2840	1
1784	2067	1
1785	3211	1
1785	519	1
1785	1389	1
1785	1269	1
1785	243	1
1785	1284	1
1786	708	1
1787	2181	1
1787	3607	1
1788	2990	1
1789	1963	1
1790	2007	1
1790	3334	1
1790	3469	1
1791	1934	1
1791	3038	1
1791	387	1
1791	3845	1
1792	1934	1
1792	1804	1
1792	3210	1
1792	1261	1
1792	3337	1
1792	3931	1
1792	1416	1
1794	2801	1
1795	3446	1
1795	2719	1
1796	880	1
1797	4310	1
1799	3302	1
1799	3025	1
4868	3663	1
4868	4496	1
1800	441	1
1800	1290	1
1800	41	1
1800	1208	1
1800	2438	1
1800	2997	1
1800	3532	1
1801	430	1
1801	1697	1
4869	1803	1
4869	1023	1
4869	3438	1
1802	507	1
1803	2465	1
1803	3893	1
1803	2720	1
1803	4093	1
1803	2068	1
1804	3763	1
1805	3178	1
1807	4090	1
1808	298	1
1808	4772	1
1808	343	1
1808	2615	1
1809	1786	1
1809	3759	1
1810	2806	1
1812	4442	1
1812	1867	1
1813	3459	1
1813	3049	1
1815	4545	1
1815	2101	1
1816	1915	1
