947	775	1
948	1723	1
948	351	1
948	3805	1
949	3706	1
949	2792	1
949	1796	1
950	4580	1
950	3652	1
950	3312	1
951	219	1
953	2177	1
954	3736	1
955	2118	1
955	3109	1
956	670	1
956	2691	1
956	3002	1
956	4656	1
956	1807	1
956	1213	1
956	4183	1
956	2961	1
956	3922	1
956	3465	1
957	2959	1
958	2	1
958	2051	1
959	1837	1
960	4448	1
960	2451	1
961	4087	1
962	2606	1
962	2039	1
962	2162	1
962	1039	1
963	2476	1
963	1961	1
963	1159	1
963	65	1
963	704	1
963	222	1
963	431	1
963	1621	1
963	3718	1
964	588	1
964	1948	1
966	4155	1
966	3574	1
966	2485	1
966	3763	1
966	1113	1
966	4335	1
966	4576	1
966	22	1
966	3759	1
4838	3105	1
967	3192	1
967	3974	1
968	2427	1
969	4294	1
970	3374	1
971	4187	1
971	2804	1
972	1763	1
974	4846	1
974	1541	1
976	2440	1
976	1873	1
977	28	1
977	4401	1
977	4710	1
977	472	1
978	4278	1
978	305	1
980	4288	1
980	2288	1
980	3049	1
980	4400	1
981	1292	1
981	270	1
981	3457	1
982	1360	1
983	2723	1
983	1901	1
983	2243	1
984	899	1
985	1423	1
985	2891	1
985	2640	1
985	2662	1
986	2687	1
986	453	1
986	2994	1
986	3531	1
988	4866	1
989	3639	1
989	569	1
989	3094	1
989	1563	1
990	4128	1
990	1092	1
990	3176	1
992	3270	1
992	3195	1
993	3632	1
993	4485	1
993	4865	1
993	1294	1
994	4601	1
995	913	1
997	1684	1
997	201	1
999	991	1
999	2260	1
999	1407	1
1001	32	1
1002	3082	1
1002	2890	1
1005	3718	1
1006	2237	1
1007	560	1
1007	4578	1
1008	2396	1
1008	710	1
1010	1957	1
1010	2588	1
1012	3384	1
1012	3163	1
1012	298	1
1012	4432	1
1012	959	1
1012	2521	1
1012	3464	1
1014	3958	1
1015	3638	1
1015	2658	1
4839	321	1
1016	1564	1
1016	4645	1
1016	3739	1
1016	2255	1
1016	212	1
1016	1036	1
1016	2052	1
1017	997	1
1017	3770	1
4840	4199	1
4840	1094	1
4841	3848	1
1018	2341	1
1018	1529	1
1018	1215	1
1018	4209	1
1018	1243	1
1018	608	1
1018	2538	1
4842	4205	1
4842	3881	1
1019	3320	1
1020	3497	1
1020	3996	1
1021	2362	1
1021	4829	1
1021	1906	1
1021	1963	1
1021	702	1
1021	106	1
1022	1179	1
1023	3687	1
1024	2811	1
1024	124	1
1024	4016	1
1024	4962	1
1025	2980	1
1025	4645	1
1025	836	1
1025	366	1
1026	1582	1
1026	395	1
1027	4024	1
1028	476	1
1028	1	1
1029	4176	1
1029	3884	1
1029	4631	1
1029	1250	1
1030	2572	1
1030	1388	1
1030	761	1
1030	4150	1
1030	3605	1
1031	2128	1
1031	808	1
1031	3126	1
1031	891	1
1033	3983	1
1033	395	1
1034	3842	1
1034	4568	1
1035	2736	1
1036	4028	1
1038	3239	1
1038	1183	1
1038	744	1
4843	2088	1
4843	2814	1
4843	4035	1
1039	2829	1
1039	3912	1
1039	1470	1
1041	49	1
1041	2334	1
1042	2385	1
1043	2698	1
1043	2596	1
1043	2513	1
1044	4614	1
1044	2396	1
1044	2124	1
1044	22	1
1044	3076	1
1044	1398	1
1045	4648	1
4844	1569	1
4844	3409	1
1046	1097	1
1046	1026	1
1046	2031	1
1046	3629	1
1046	4417	1
1046	2603	1
1046	1976	1
1046	1873	1
1046	4408	1
1046	1417	1
1046	4624	1
1046	4960	1
1047	4655	1
1049	2856	1
1049	4781	1
1051	2893	1
1051	3291	1
1051	2567	1
1053	736	1
1053	809	1
1053	4294	1
1053	4489	1
1054	1467	1
1055	1670	1
1058	289	1
1058	1963	1
1059	4363	1
1059	3866	1
1059	2231	1
1060	1794	1
1060	4865	1
1061	863	1
1062	159	1
1062	661	1
1063	4303	1
1064	2600	1
1064	602	1
1064	3010	1
1066	642	1
1067	1072	1
1067	3660	1
1067	1449	1
1068	342	1
1069	3631	1
1069	2043	1
1069	3043	1
1070	3606	1
1070	1242	1
1070	3879	1
1071	2835	1
1071	465	1
1072	3400	1
1072	4849	1
1073	2819	1
1073	4971	1
1073	4338	1
1073	3090	1
1073	3195	1
1074	4242	1
1074	1545	1
1074	4186	1
1075	3530	1
1075	4234	1
1075	138	1
4845	4246	1
1076	4422	1
1076	3051	1
1078	3460	1
1078	4603	1
1079	4595	1
1081	4962	1
1081	2567	1
1081	2740	1
1082	560	1
1083	57	1
1083	4510	1
1084	4304	1
1084	2138	1
1085	1873	1
1085	3500	1
1085	2907	1
1085	868	1
1086	1281	1
1086	4423	1
1087	293	1
1087	4362	1
1088	1292	1
1088	2926	1
1088	1683	1
1088	2	1
1088	5	1
1091	108	1
1093	1087	1
1094	1263	1
1097	2581	1
1097	3575	1
1097	1046	1
1097	3477	1
1098	968	1
1099	1038	1
1100	1915	1
1101	4109	1
1102	3208	1
1102	740	1
1102	572	1
1103	224	1
1103	3360	1
4846	3428	1
4846	134	1
4846	4011	1
1104	1255	1
1104	651	1
1104	3863	1
1105	3706	1
1105	4570	1
1105	123	1
1106	4538	1
1106	1213	1
1107	665	1
1107	595	1
1107	4576	1
1109	2753	1
1109	3071	1
1109	3022	1
4847	3268	1
4847	1688	1
1110	4123	1
1111	2146	1
1112	2354	1
1112	650	1
1112	4390	1
1112	287	1
1112	3625	1
1113	777	1
1114	2760	1
1114	1290	1
1115	1253	1
1115	1339	1
1117	4828	1
1118	4936	1
1119	4914	1
1121	2226	1
1121	621	1
1121	4542	1
1124	305	1
1124	1038	1
1124	3200	1
1124	3414	1
1124	4573	1
1124	3243	1
1125	4358	1
1125	3945	1
1125	3746	1
1125	796	1
1125	1188	1
1127	1291	1
1127	2928	1
1128	1658	1
1130	4093	1
1130	4583	1
1130	4471	1
1131	3178	1
1131	900	1
1132	3726	1
1132	2570	1
1132	713	1
1132	592	1
1132	4537	1
1133	1023	1
1133	1167	1
1134	4887	1
1134	3888	1
1134	3251	1
1134	3516	1
1134	170	1
1135	1056	1
1135	2590	1
1136	3519	1
1136	477	1
1138	2708	1
1138	852	1
1139	739	1
1139	2282	1
1139	4462	1
1142	2226	1
1143	117	1
1143	2582	1
1143	2334	1
1144	1935	1
1144	3357	1
1144	523	1
1145	4938	1
1145	2442	1
1146	3721	1
1147	4266	1
1147	2171	1
1147	3791	1
1149	467	1
1150	1794	1
1150	1166	1
1151	3773	1
1151	2686	1
1151	617	1
1151	1658	1
1151	2484	1
1151	809	1
1152	4469	1
1152	1060	1
1152	1493	1
1152	121	1
1152	2264	1
1153	1724	1
1153	455	1
1153	2134	1
1153	3573	1
1153	4460	1
1154	4245	1
1155	1718	1
1157	3796	1
1157	96	1
1159	4408	1
1159	4396	1
1160	1800	1
1160	801	1
1160	315	1
1161	1874	1
1161	4573	1
1162	4902	1
1162	268	1
1162	661	1
1162	4087	1
1162	1765	1
1164	1900	1
1164	3618	1
1164	3699	1
4849	4076	1
1165	3788	1
1166	4399	1
1166	4955	1
1166	2814	1
1166	2740	1
1167	3334	1
1167	422	1
1167	4107	1
1167	2256	1
1168	3055	1
1168	4164	1
1168	14	1
1168	3457	1
1168	2974	1
1168	322	1
1169	1847	1
1169	4162	1
1169	3137	1
1169	759	1
1169	3922	1
1169	1337	1
1169	3738	1
1173	3517	1
1173	1620	1
1174	3838	1
1174	1010	1
1174	2151	1
1174	436	1
1174	3912	1
1174	3829	1
1174	4558	1
1175	3504	1
1177	4234	1
1177	4219	1
1178	913	1
1178	1291	1
1178	4018	1
1178	3909	1
1178	4526	1
1179	2411	1
1179	596	1
1180	72	1
1180	1999	1
1182	183	1
1182	4238	1
1182	637	1
1182	3447	1
1183	3563	1
1183	1099	1
1185	2762	1
1185	2746	1
1186	4626	1
1188	3152	1
1189	3615	1
1189	472	1
1189	4228	1
1190	4934	1
1191	4748	1
1191	4355	1
1191	106	1
1191	1504	1
1191	3345	1
1191	3090	1
1192	3883	1
1193	1977	1
1193	1359	1
1193	3502	1
1194	3721	1
1194	3263	1
1195	3087	1
1195	507	1
1195	2202	1
1196	3063	1
1198	1206	1
1198	609	1
1199	3737	1
1199	1454	1
1199	4576	1
1199	2197	1
1200	3955	1
1201	280	1
1202	1317	1
1202	2627	1
1202	143	1
1203	522	1
1206	302	1
1206	1703	1
1207	1478	1
1207	1223	1
1208	381	1
1209	804	1
1211	2938	1
1211	1670	1
1212	1771	1
1212	2913	1
1212	3623	1
4852	2023	1
4852	1278	1
1214	1555	1
4853	1145	1
4853	3546	1
4853	2527	1
1215	2648	1
1215	737	1
1217	4893	1
1218	209	1
1219	107	1
1220	3902	1
1220	2464	1
1221	2336	1
1221	4917	1
1221	2666	1
1221	535	1
1222	3054	1
1222	353	1
1222	2719	1
1222	706	1
1222	4559	1
1222	4310	1
1222	1915	1
1222	3868	1
1222	2760	1
1223	1296	1
1223	4341	1
1224	3783	1
1224	3376	1
1224	2912	1
1224	707	1
1224	940	1
1224	3524	1
1224	2923	1
1224	4641	1
1224	1328	1
1225	3843	1
1225	4006	1
1226	47	1
1227	3122	1
1229	2698	1
1231	4657	1
1231	291	1
1232	1365	1
1232	623	1
1234	1781	1
1234	2654	1
1234	4245	1
1235	225	1
1235	3522	1
1235	3096	1
1235	4466	1
1236	2212	1
1237	383	1
1237	2689	1
1238	3367	1
1239	3301	1
1239	723	1
1239	2856	1
1240	3371	1
1241	2462	1
1241	1075	1
1243	3730	1
1244	4366	1
1244	229	1
1244	4768	1
1247	2545	1
1247	4703	1
1249	986	1
1249	3334	1
1249	2068	1
1250	856	1
1250	1912	1
1251	4805	1
1252	2473	1
1253	2120	1
1253	3196	1
1253	2240	1
1253	47	1
1253	1428	1
1254	37	1
1254	1241	1
1254	3186	1
1255	3907	1
1256	3929	1
1257	2962	1
1258	1553	1
1258	941	1
1259	3287	1
1259	1522	1
1259	2981	1
1260	3330	1
1261	2061	1
1262	2535	1
1262	415	1
1263	4075	1
1263	4615	1
1264	2273	1
1264	2655	1
1264	472	1
1264	40	1
1265	2554	1
1265	2182	1
1266	2610	1
1266	1674	1
1266	3302	1
1267	1848	1
1268	2492	1
1268	3175	1
1268	3514	1
1268	4327	1
1268	2509	1
1268	3268	1
1268	1183	1
1268	4421	1
1268	3540	1
1269	3822	1
1269	1021	1
1269	1099	1
1270	4774	1
1271	2397	1
1271	2185	1
1272	4636	1
1272	3235	1
1272	1406	1
1272	2973	1
1273	4563	1
1274	1906	1
1274	1622	1
1274	4083	1
1274	128	1
1274	2482	1
1274	1173	1
1274	3981	1
1275	1036	1
1275	3510	1
1278	652	1
1280	4032	1
1280	1155	1
1281	4382	1
1281	2459	1
1281	4679	1
1281	2688	1
1281	3633	1
1282	1376	1
1282	1984	1
4855	4498	1
4855	1294	1
1283	4627	1
1283	1337	1
1283	4168	1
1284	381	1
1284	1614	1
1285	3616	1
1285	4082	1
1285	3040	1
1286	1076	1
1286	431	1
1286	1613	1
1287	476	1
1289	1581	1
1289	993	1
1291	1447	1
1291	86	1
1292	3965	1
1293	1440	1
1293	1580	1
1293	1702	1
1294	3982	1
1295	3719	1
1296	3028	1
1296	3483	1
1297	4969	1
1297	872	1
1297	3361	1
1298	3983	1
1298	1922	1
1299	2593	1
1299	2953	1
1300	4452	1
1300	2473	1
1300	4712	1
1300	4782	1
1301	1952	1
1301	2113	1
1302	2869	1
1302	3331	1
1302	3859	1
1302	1645	1
1303	1604	1
1304	4624	1
1305	3278	1
1305	534	1
1306	1581	1
1306	3062	1
1306	4894	1
1306	3293	1
1307	1617	1
1307	4566	1
1308	3863	1
1308	3186	1
1308	2919	1
1309	284	1
1309	3140	1
1309	2714	1
1310	3082	1
1310	1837	1
1310	1410	1
1311	809	1
1311	3368	1
1311	1201	1
1311	3437	1
1312	2666	1
1312	3732	1
1312	3029	1
1312	4839	1
1312	326	1
1312	4386	1
1312	2686	1
1312	4954	1
1313	1532	1
1313	3541	1
1313	2584	1
1314	3864	1
1316	1021	1
1318	2759	1
1318	3932	1
1318	4620	1
1318	998	1
1318	4114	1
1318	3887	1
1318	3289	1
1318	4484	1
1319	3666	1
1319	1846	1
1320	3379	1
1321	3318	1
1321	4641	1
1321	4789	1
1323	2848	1
1325	1794	1
1325	3847	1
1325	4866	1
1325	3274	1
1325	4350	1
1326	884	1
1326	1830	1
1327	1822	1
1327	4630	1
1327	4062	1
1327	2184	1
1327	2925	1
1327	2159	1
1327	1110	1
1327	801	1
1329	2826	1
1330	4554	1
1330	1305	1
1330	1482	1
1331	212	1
1331	1169	1
1332	3241	1
1332	1146	1
1332	4344	1
1332	533	1
1333	1134	1
1334	378	1
1334	2605	1
1334	1966	1
1334	3771	1
1336	2541	1
4856	3206	1
4856	2150	1
1337	2934	1
1338	812	1
1339	2265	1
1340	3713	1
1341	3358	1
1341	74	1
1341	4075	1
1343	4561	1
1343	180	1
1344	1787	1
1344	703	1
1344	1873	1
1344	3522	1
1344	74	1
1345	2703	1
1345	4072	1
1346	267	1
1347	3518	1
1347	4137	1
1348	1462	1
1348	3932	1
1348	3392	1
1349	1421	1
1349	4131	1
1349	3148	1
1350	4400	1
1350	2119	1
1351	1607	1
1352	4218	1
1352	73	1
1352	3248	1
1352	3822	1
1353	907	1
1353	944	1
1356	977	1
1356	4629	1
1356	4733	1
1357	3950	1
1357	4372	1
1357	4298	1
1357	2708	1
1358	1094	1
1358	3836	1
1358	3472	1
1359	1286	1
1359	335	1
1360	3992	1
1360	971	1
1360	758	1
1361	2353	1
1361	1164	1
1361	801	1
1362	2080	1
1362	3736	1
1363	840	1
1363	4798	1
1363	4231	1
1363	1810	1
1363	1771	1
1364	4630	1
1364	1900	1
1364	435	1
1364	2063	1
1364	3592	1
1364	3729	1
1366	868	1
1367	513	1
1368	13	1
1368	1443	1
1369	2485	1
1369	4160	1
1369	2534	1
1369	2337	1
1369	4045	1
1369	3943	1
1370	4381	1
1370	837	1
1371	2188	1
1373	2903	1
1373	2276	1
1374	4489	1
1374	2964	1
1375	1408	1
1375	2045	1
1376	2420	1
1377	3605	1
1377	4344	1
1377	3623	1
1379	697	1
1379	2693	1
1379	3777	1
1380	2516	1
1380	2613	1
1380	3351	1
1382	4605	1
1382	3940	1
1383	387	1
1383	1407	1
1384	1707	1
1385	2369	1
1386	1919	1
1386	4699	1
1386	1299	1
1387	1117	1
1389	1483	1
1390	3300	1
1390	3887	1
1392	405	1
1392	3128	1
1392	4910	1
1392	4384	1
1392	341	1
1393	270	1
4857	2084	1
4857	4739	1
1395	3863	1
1395	1404	1
1395	769	1
1395	2886	1
1397	639	1
1397	252	1
1397	4804	1
1398	1421	1
1399	4028	1
1400	3656	1
1400	3797	1
1400	3786	1
1401	4271	1
1402	4922	1
1402	2992	1
1402	2741	1
1403	2029	1
1403	3141	1
1405	1721	1
1405	3073	1
1405	338	1
1405	4435	1
1405	4560	1
1406	3160	1
1407	164	1
1408	2990	1
1408	4639	1
1408	4831	1
1408	1146	1
1408	874	1
1408	3456	1
1408	748	1
1408	1835	1
1409	1994	1
1410	1771	1
1410	2990	1
1410	407	1
1411	528	1
1411	1119	1
1412	1835	1
1412	377	1
1413	728	1
1413	4807	1
1414	1241	1
1415	4471	1
1415	712	1
1415	2857	1
1415	4222	1
1415	383	1
1415	3184	1
1416	3846	1
1417	4111	1
1418	2206	1
1418	3157	1
1418	3873	1
1419	4042	1
1420	1994	1
1421	1342	1
1421	3954	1
1423	3478	1
1424	1920	1
1424	3798	1
1424	1765	1
1425	453	1
1425	4899	1
1425	2609	1
1426	2778	1
1427	1317	1
1427	2118	1
1427	1105	1
1427	9	1
1428	958	1
1428	1882	1
1428	30	1
1428	247	1
1428	4481	1
1428	3232	1
1430	675	1
1430	2703	1
1431	1266	1
1432	687	1
1432	3933	1
1433	4080	1
1433	4895	1
1433	2478	1
1433	1338	1
1433	1903	1
1434	2390	1
1434	1830	1
1436	2330	1
1436	3602	1
1437	574	1
1437	3556	1
1437	371	1
1437	4576	1
1437	1524	1
1437	1472	1
1437	3407	1
1437	4030	1
1437	4099	1
1437	1757	1
1438	642	1
1439	302	1
1439	2655	1
1439	4708	1
1440	1901	1
1440	1493	1
1440	1702	1
1441	4292	1
1441	3294	1
1441	3379	1
1442	785	1
1442	1963	1
1442	4389	1
1442	33	1
1442	2275	1
1442	4588	1
1442	742	1
1444	3620	1
1445	2068	1
1446	2944	1
1447	3146	1
1448	1901	1
1448	4314	1
1448	1493	1
1448	1080	1
1448	1433	1
1449	4491	1
1449	3591	1
1451	2804	1
1451	695	1
1452	4610	1
1452	706	1
1453	2406	1
1453	428	1
1453	3866	1
1454	3574	1
1454	2101	1
1455	143	1
1455	2570	1
1455	1807	1
1455	4130	1
1456	2980	1
1456	4371	1
1459	1249	1
1459	3282	1
1460	2520	1
1460	4963	1
1461	2680	1
1463	3912	1
1463	3342	1
1463	2208	1
1464	1767	1
1464	4615	1
1464	2829	1
1467	51	1
1468	823	1
1470	4355	1
1470	4900	1
1471	2138	1
1471	4976	1
1471	4568	1
1471	981	1
1471	4160	1
1471	1862	1
1471	4810	1
1471	2075	1
1471	4904	1
1471	212	1
1471	4304	1
1474	59	1
1474	486	1
1474	637	1
1475	2055	1
1476	2952	1
1476	2789	1
1476	46	1
1476	338	1
1476	1936	1
1478	4665	1
1479	4194	1
1479	1798	1
1480	115	1
1480	3464	1
1480	4085	1
1481	576	1
1483	3818	1
1483	392	1
1485	2444	1
1485	1335	1
1486	1098	1
1486	18	1
1488	3887	1
1488	2225	1
1489	4219	1
1489	1213	1
1491	2453	1
1491	232	1
1491	4160	1
1492	452	1
1492	1893	1
1492	4475	1
1493	4371	1
1493	1581	1
1493	38	1
1493	2130	1
1493	566	1
1493	2573	1
1493	1472	1
1494	2433	1
1494	2739	1
1494	1658	1
1494	3519	1
1494	873	1
1494	4404	1
1494	2603	1
1494	926	1
1494	3137	1
1495	4085	1
1495	3999	1
1495	2194	1
1495	1709	1
1496	1049	1
1496	3850	1
1496	3454	1
1497	1229	1
1497	3455	1
1499	2120	1
1499	1567	1
1499	3420	1
1500	4706	1
1500	4521	1
1502	3054	1
1503	4146	1
1503	2334	1
1503	1234	1
1503	2613	1
1503	502	1
1504	2625	1
1504	469	1
1504	512	1
1504	4306	1
1505	2159	1
1505	2964	1
1506	1666	1
1506	597	1
1506	1069	1
1507	3445	1
1508	3652	1
1508	736	1
1508	805	1
1508	1340	1
1508	3369	1
1509	4062	1
1512	3880	1
1513	2284	1
1513	1685	1
1513	4124	1
1513	2367	1
1513	1675	1
1514	110	1
1514	1045	1
1514	1677	1
1515	1638	1
1515	2618	1
1515	428	1
1515	3074	1
1516	4141	1
1517	1483	1
1517	4732	1
1517	3825	1
1518	2133	1
1519	2616	1
1519	2795	1
1519	3544	1
1521	1837	1
1522	1912	1
1522	3642	1
1523	3508	1
1523	3771	1
1524	554	1
1525	959	1
1525	645	1
1525	4981	1
1526	4464	1
1526	2289	1
1529	1391	1
1530	3197	1
1531	2987	1
1531	4027	1
1531	1253	1
1531	2464	1
1532	1206	1
1532	2919	1
1533	60	1
1534	2308	1
1534	3159	1
1535	2184	1
1535	605	1
1535	3207	1
1536	3792	1
1536	4528	1
1536	917	1
1536	1457	1
1536	2406	1
1538	152	1
1538	1713	1
1538	1907	1
1538	824	1
1539	472	1
1540	1366	1
1541	207	1
1541	2236	1
1542	3400	1
1542	4954	1
1542	4586	1
1543	701	1
1543	1110	1
1544	4692	1
1545	4530	1
1546	2397	1
1547	4245	1
1547	15	1
1549	1337	1
1549	3965	1
1549	29	1
1549	270	1
1550	3408	1
1551	4068	1
1552	3387	1
1554	2739	1
1554	1724	1
1554	385	1
1555	4663	1
1555	4290	1
1559	1562	1
1559	3903	1
1560	33	1
1561	3288	1
1561	1110	1
1561	902	1
1561	4100	1
1561	3051	1
1561	2276	1
1562	2174	1
1562	3340	1
1562	4609	1
1562	2788	1
1564	1317	1
1564	3191	1
1565	4023	1
1565	1337	1
1565	1564	1
1566	1172	1
1566	1139	1
1566	746	1
1566	1382	1
1566	4767	1
1567	3689	1
1568	2554	1
1568	262	1
1569	4098	1
1569	4474	1
1570	205	1
1570	4339	1
1570	1472	1
1570	565	1
1571	3266	1
1572	1623	1
1572	4288	1
1572	1071	1
1573	3208	1
1573	577	1
1574	1597	1
1575	1245	1
1576	858	1
1577	4077	1
1579	1491	1
1580	1804	1
1582	4751	1
1582	543	1
1582	2617	1
1582	167	1
1582	1295	1
1584	3159	1
1584	2462	1
1584	1850	1
1584	2467	1
1584	4440	1
1585	2211	1
1585	1145	1
1585	2825	1
1586	1982	1
1586	3090	1
1586	642	1
1587	217	1
1587	3935	1
1587	724	1
1587	666	1
1587	1638	1
1588	398	1
1589	2695	1
1589	971	1
1589	1907	1
1590	4753	1
1591	503	1
1593	4274	1
1593	3560	1
1594	379	1
1594	2912	1
1595	1869	1
1595	2835	1
1596	116	1
1596	3183	1
1596	1593	1
1596	2778	1
1597	3113	1
1598	2230	1
1598	4288	1
1598	3909	1
1599	3227	1
1600	2910	1
1600	4693	1
1601	4658	1
1603	854	1
1603	1298	1
1603	62	1
1603	4417	1
1604	1136	1
1604	3439	1
1604	1622	1
1604	1834	1
1604	4567	1
1604	4387	1
1605	1425	1
1606	534	1
1606	3392	1
1607	3537	1
1609	665	1
1609	1613	1
1609	1708	1
1609	11	1
1609	4640	1
1609	3846	1
1609	4045	1
1609	2654	1
1609	4548	1
1610	576	1
1610	1604	1
1610	305	1
1610	4	1
1611	1013	1
1612	1490	1
1612	567	1
1612	947	1
1612	3525	1
1613	3222	1
1613	4071	1
1614	1442	1
1614	2100	1
1615	3376	1
1615	3701	1
1616	4319	1
1617	71	1
1617	3904	1
1617	4337	1
1617	783	1
4861	2103	1
1619	4713	1
1619	3879	1
1620	2473	1
1620	1963	1
1621	1030	1
1621	2567	1
1622	4245	1
1622	4708	1
1623	3000	1
1624	2162	1
1624	1243	1
1626	1156	1
1626	1118	1
1627	2380	1
1627	767	1
1627	2487	1
1627	3595	1
1627	4371	1
1628	2783	1
1629	25	1
1629	831	1
1629	3040	1
1629	2576	1
1630	270	1
1630	2108	1
1631	1787	1
4862	2903	1
4862	1002	1
1632	4648	1
1632	2696	1
1633	86	1
1633	3244	1
1633	3491	1
1633	2093	1
1633	1277	1
1633	1323	1
1633	2557	1
1633	3094	1
1633	2111	1
1633	3107	1
1634	1375	1
1634	4141	1
1634	2437	1
1634	1103	1
1635	566	1
1636	855	1
1637	328	1
1638	2397	1
1638	1289	1
1639	1620	1
1639	1930	1
1641	1891	1
1642	4390	1
1644	3789	1
1646	2339	1
1646	2848	1
1647	2513	1
1647	4495	1
1647	2386	1
1648	183	1
1649	3703	1
1649	4093	1
1650	3413	1
1650	3238	1
1651	3042	1
1651	3134	1
1651	2870	1
1652	2275	1
1655	3268	1
1655	3284	1
1656	4493	1
1657	4246	1
1657	3464	1
1657	4364	1
1658	2368	1
1659	4400	1
1660	2750	1
1661	1235	1
1663	3756	1
1663	671	1
1665	1590	1
1666	1985	1
1666	2689	1
1666	552	1
1666	2468	1
1667	2455	1
1668	663	1
1668	4248	1
1668	333	1
1669	405	1
1669	4936	1
1669	1186	1
1669	4248	1
1669	3546	1
1669	1210	1
1670	4188	1
1670	618	1
1672	3644	1
1673	4385	1
1673	3478	1
1673	4209	1
1673	4283	1
1673	1716	1
1673	304	1
1673	2617	1
1674	4946	1
1674	88	1
1674	4288	1
1674	1662	1
1674	4098	1
1674	3140	1
1674	4353	1
1674	1934	1
1674	447	1
4863	2521	1
1675	3209	1
1675	91	1
1675	2643	1
1676	294	1
1677	3921	1
1678	1915	1
1679	1067	1
1680	2017	1
1680	4084	1
1682	2667	1
1682	294	1
1682	1098	1
1682	2848	1
1682	143	1
1683	657	1
1684	80	1
1684	1290	1
1684	1072	1
1684	3972	1
1684	2209	1
1685	3693	1
1685	2867	1
1686	4747	1
1687	1097	1
1687	716	1
1687	3308	1
1688	1464	1
1689	1094	1
1689	1793	1
1691	1072	1
1692	4160	1
1692	3061	1
1693	4326	1
1693	2971	1
1693	4668	1
1693	2969	1
1694	3953	1
1694	2	1
1694	1711	1
1695	1455	1
1695	801	1
1695	4875	1
1695	1847	1
1695	456	1
1695	2062	1
1699	1	1
1699	518	1
1699	4444	1
1700	4090	1
1700	2297	1
1701	4188	1
1701	4056	1
1702	2478	1
1702	4211	1
4865	259	1
4865	1781	1
4865	2028	1
4865	533	1
4865	4454	1
4865	4895	1
4865	3916	1
1704	1427	1
1705	3979	1
1705	334	1
1705	801	1
1705	3481	1
1705	1767	1
1705	868	1
1705	2118	1
1706	607	1
1706	4911	1
1706	413	1
1706	2056	1
1706	3288	1
1706	4077	1
1706	4300	1
1706	888	1
1706	3449	1
1706	3936	1
1706	751	1
1707	3028	1
1707	2386	1
1707	2533	1
1707	2511	1
1707	1896	1
1707	3858	1
1707	4031	1
1707	3403	1
1707	1620	1
1707	3124	1
1709	88	1
1710	2715	1
1710	4450	1
1711	4591	1
1711	4504	1
1713	3266	1
1713	424	1
1713	4977	1
1714	649	1
1715	19	1
1715	3787	1
1717	1801	1
1717	3784	1
1717	1877	1
1717	659	1
1717	4621	1
1718	1289	1
1718	353	1
1718	2323	1
1719	458	1
1719	968	1
1721	3140	1
1722	817	1
1722	301	1
1722	2872	1
1722	4656	1
1723	1470	1
1723	670	1
1723	3981	1
1723	1930	1
1724	796	1
1725	2658	1
1725	2364	1
1725	4102	1
1726	4028	1
1727	262	1
1727	4754	1
1728	3250	1
1728	313	1
1729	3835	1
1729	259	1
1730	4554	1
1730	2459	1
1730	830	1
1730	3047	1
1731	3853	1
1732	2578	1
1732	4348	1
1734	2205	1
1735	3824	1
1735	1228	1
1736	2541	1
1736	2439	1
1736	518	1
1736	3851	1
1738	4488	1
1739	461	1
1739	2584	1
1741	328	1
1741	3309	1
1743	4766	1
4867	4162	1
1744	1690	1
1745	1053	1
1745	4595	1
1746	2172	1
1748	4367	1
1749	4274	1
1749	2081	1
1749	3642	1
1749	4431	1
1750	1385	1
1750	1584	1
1750	263	1
1750	490	1
1750	138	1
1752	2244	1
1752	4130	1
1752	719	1
1752	4621	1
1752	405	1
1754	3614	1
1755	3774	1
1755	4042	1
1755	4444	1
1755	823	1
1756	4385	1
1756	2980	1
1756	3169	1
1757	4155	1
1758	801	1
1758	699	1
1758	4630	1
1758	1337	1
1759	2315	1
1759	2668	1
1760	2698	1
1761	846	1
1761	270	1
1762	3381	1
1762	3242	1
1763	3334	1
1764	274	1
1764	1394	1
1765	183	1
1766	1896	1
1766	3158	1
1766	4409	1
1767	1999	1
1768	3208	1
1769	1750	1
1770	3637	1
1770	3300	1
1770	2759	1
1770	4291	1
1770	3827	1
1770	3289	1
1771	893	1
1771	1375	1
1772	1681	1
1776	4894	1
1778	4096	1
1779	4952	1
1779	3459	1
1779	2736	1
1779	3044	1
1779	1965	1
1779	2455	1
1779	4891	1
1779	3318	1
1780	1439	1
1781	2249	1
1782	1904	1
1782	643	1
1782	1267	1
1782	2892	1
1783	80	1
1784	2820	1
1785	2849	1
1785	3158	1
1785	474	1
1785	3003	1
1786	1158	1
1786	4908	1
1787	3738	1
1787	4470	1
1788	1332	1
1789	4606	1
1790	3612	1
1791	2802	1
1791	257	1
1791	4140	1
1791	2875	1
1792	2852	1
1792	4064	1
1792	4077	1
1792	685	1
1792	3380	1
1792	2654	1
1793	4621	1
1794	555	1
1795	4643	1
1795	742	1
1796	658	1
1797	3580	1
1798	915	1
1799	648	1
4868	4185	1
1800	2279	1
1800	810	1
1801	4993	1
1802	4536	1
1802	2380	1
1802	1986	1
1802	2520	1
1803	4720	1
1806	3876	1
1806	3602	1
1807	4322	1
1807	3441	1
1807	230	1
1808	4643	1
1808	3815	1
1809	296	1
1810	2056	1
1811	1847	1
1811	1564	1
1812	1274	1
1813	4455	1
1813	3828	1
