955	2207	1
956	868	1
956	4120	1
956	2896	1
956	3895	1
956	955	1
956	801	1
956	3147	1
956	604	1
956	3095	1
956	2449	1
956	4993	1
958	2633	1
958	1002	1
960	4952	1
960	1158	1
960	3555	1
962	4847	1
962	1532	1
963	2991	1
963	3364	1
963	2617	1
963	854	1
963	1933	1
963	3071	1
963	3205	1
963	2515	1
963	4799	1
963	169	1
966	4264	1
966	2306	1
966	1806	1
966	2802	1
966	2414	1
966	325	1
966	3325	1
4838	1008	1
4838	1206	1
4838	3869	1
4838	1534	1
967	3456	1
967	4476	1
968	2698	1
968	4570	1
968	4241	1
969	373	1
969	907	1
970	3881	1
970	4004	1
970	2248	1
972	4186	1
973	868	1
973	1902	1
974	1707	1
974	1877	1
974	3449	1
975	2602	1
975	3000	1
975	1318	1
977	1690	1
977	566	1
980	4412	1
981	1135	1
981	4516	1
981	1084	1
981	284	1
981	4069	1
981	1375	1
981	2074	1
982	1311	1
983	2556	1
983	152	1
984	4310	1
985	2462	1
985	319	1
986	3175	1
986	729	1
986	555	1
987	729	1
990	3613	1
993	4222	1
993	4142	1
993	4414	1
993	594	1
994	3104	1
994	4413	1
994	3415	1
995	2359	1
996	1999	1
996	1186	1
997	4102	1
998	2905	1
998	3981	1
998	327	1
999	2156	1
999	3480	1
1000	77	1
1000	931	1
1000	2882	1
1001	2892	1
1001	2616	1
1001	58	1
1003	128	1
1004	2085	1
1004	2120	1
1006	4231	1
1006	1385	1
1006	429	1
1007	3890	1
1007	1946	1
1007	2701	1
1007	2523	1
1008	4449	1
1009	1837	1
1010	2230	1
1010	4762	1
1010	1076	1
1010	1991	1
1011	4275	1
1011	1233	1
1012	3125	1
1012	4217	1
1013	812	1
1013	1331	1
1013	858	1
1014	4390	1
1014	4947	1
1015	1208	1
1016	2159	1
1016	1535	1
1016	396	1
1016	1726	1
1016	1697	1
1016	1619	1
1016	3181	1
1016	4875	1
1017	1839	1
4840	4426	1
4840	3691	1
4841	4002	1
4841	457	1
1018	4635	1
1018	2022	1
1018	3268	1
1018	4683	1
1018	2444	1
1018	504	1
1018	3440	1
4842	583	1
1019	1141	1
1019	4572	1
1019	2986	1
1019	4527	1
1019	2972	1
1020	1508	1
1020	4318	1
1020	2598	1
1020	4166	1
1020	1715	1
1020	704	1
1021	2951	1
1021	4855	1
1021	1620	1
1021	2531	1
1022	3446	1
1023	2616	1
1024	4634	1
1024	4198	1
1025	4127	1
1025	1891	1
1025	3879	1
1026	3492	1
1027	4950	1
1027	867	1
1029	2229	1
1029	4240	1
1029	892	1
1029	1410	1
1029	4571	1
1030	1835	1
1030	1634	1
1030	4070	1
1030	1966	1
1030	2183	1
1032	4442	1
1032	2678	1
1034	966	1
1034	2567	1
1035	4298	1
1035	2708	1
1036	3956	1
1036	1169	1
1036	4008	1
1037	3525	1
1038	1504	1
1041	3603	1
1041	2048	1
1041	2250	1
1041	148	1
1042	3896	1
1043	3910	1
1043	4028	1
1044	2966	1
1044	2167	1
1044	4937	1
1044	3125	1
1044	4115	1
1045	2712	1
4844	4575	1
1046	4327	1
1046	4863	1
1046	4726	1
1046	3937	1
1046	1687	1
1046	3671	1
1046	73	1
1048	1814	1
1048	3457	1
1049	4234	1
1049	2447	1
1049	4393	1
1051	3676	1
1051	3574	1
1051	4576	1
1051	2261	1
1052	2484	1
1052	3114	1
1052	758	1
1053	3407	1
1053	3841	1
1053	4262	1
1053	158	1
1053	673	1
1053	3023	1
1053	1769	1
1054	1785	1
1054	1614	1
1054	2936	1
1055	4627	1
1055	491	1
1055	762	1
1056	328	1
1056	4926	1
1056	2438	1
1056	4702	1
1057	2423	1
1057	974	1
1058	1032	1
1060	993	1
1060	3293	1
1061	330	1
1061	1974	1
1062	2378	1
1063	545	1
1065	3972	1
1069	1004	1
1069	4	1
1069	2923	1
1069	4733	1
1069	1182	1
1070	3073	1
1071	3805	1
1071	4138	1
1071	3777	1
1073	3448	1
1073	1358	1
1073	3342	1
1073	2413	1
1073	504	1
1073	1874	1
1074	560	1
1075	576	1
1076	1724	1
1076	1341	1
1078	1025	1
1078	2174	1
1078	2417	1
1078	4128	1
1079	418	1
1079	3943	1
1080	581	1
1082	907	1
1083	1564	1
1083	4028	1
1083	2907	1
1085	1344	1
1085	4875	1
1085	3191	1
1085	739	1
1085	2422	1
1086	122	1
1087	2541	1
1087	116	1
1088	2909	1
1088	4954	1
1088	525	1
1088	1628	1
1090	2406	1
1090	2129	1
1091	1659	1
1092	468	1
1092	4266	1
1093	1133	1
1093	3799	1
1093	2653	1
1093	4419	1
1094	903	1
1095	872	1
1096	3875	1
1097	1970	1
1098	4939	1
1099	2016	1
1101	424	1
1101	197	1
4846	2408	1
4846	4079	1
1105	2938	1
1106	483	1
1106	3347	1
1106	2661	1
1107	4293	1
1107	2064	1
1107	2668	1
1107	2236	1
1109	1582	1
1109	4609	1
4847	3090	1
1110	3476	1
1112	726	1
1112	422	1
1112	158	1
1113	1889	1
1116	3572	1
1117	2783	1
1117	2980	1
1118	4097	1
1119	273	1
1119	1934	1
1120	3308	1
1120	3492	1
1120	2496	1
1121	629	1
1121	795	1
1121	4504	1
1121	4529	1
1122	3637	1
1122	1271	1
1122	1612	1
1124	1554	1
1124	3316	1
1124	1355	1
1124	782	1
1124	2341	1
1125	183	1
1125	4627	1
1125	3706	1
1125	2856	1
1126	2136	1
1126	2646	1
1127	1739	1
1128	1013	1
1129	507	1
1130	3282	1
1130	3139	1
1130	1767	1
1130	4600	1
1132	1212	1
1132	4951	1
1132	3042	1
1132	484	1
1132	1848	1
1132	4573	1
4848	944	1
1133	4822	1
1134	2129	1
1134	966	1
1134	4886	1
1134	1460	1
1134	3118	1
1134	784	1
1134	1561	1
1134	4077	1
1134	665	1
1134	1747	1
1135	4496	1
1136	2368	1
1136	2390	1
1137	4027	1
1138	4390	1
1139	4316	1
1139	3663	1
1139	89	1
1139	4182	1
1139	3820	1
1140	2089	1
1142	1442	1
1142	3134	1
1142	4019	1
1142	2791	1
1143	4217	1
1144	882	1
1144	4775	1
1145	91	1
1146	3400	1
1146	2981	1
1146	2295	1
1147	1578	1
1148	4529	1
1148	4025	1
1149	3164	1
1149	3015	1
1149	2156	1
1151	157	1
1151	3018	1
1151	490	1
1151	4368	1
1151	673	1
1151	2519	1
1152	1880	1
1152	1650	1
1152	663	1
1152	1901	1
1153	4392	1
1153	3284	1
1153	1846	1
1153	4075	1
1153	195	1
1153	3639	1
1153	4995	1
1155	210	1
1156	4706	1
1157	829	1
1157	3845	1
1158	3633	1
1160	1276	1
1160	1506	1
1161	2546	1
1161	4967	1
1161	2413	1
1161	2481	1
1162	1665	1
1162	3913	1
1162	2962	1
1162	4416	1
1162	4733	1
1162	2856	1
1163	2982	1
1164	304	1
4849	4700	1
4849	2594	1
4849	1201	1
1165	1882	1
1165	3450	1
1166	2338	1
1166	4418	1
1166	4652	1
1166	3266	1
1166	4548	1
1166	3234	1
1167	1354	1
1167	4720	1
1168	3251	1
1168	2485	1
1168	2375	1
1168	3104	1
1169	2333	1
1169	3190	1
1169	154	1
1169	1556	1
1170	4718	1
1170	4786	1
1171	627	1
1171	3048	1
1171	2530	1
1172	863	1
1173	2564	1
1174	1355	1
1174	45	1
1174	2983	1
1174	1809	1
1174	3863	1
1174	1307	1
1174	396	1
1175	4291	1
4850	2203	1
1176	2522	1
1176	4163	1
1177	1650	1
1178	4400	1
1178	2767	1
1178	2250	1
1178	3025	1
1178	3068	1
1179	4757	1
1179	2900	1
1179	88	1
1180	2931	1
1181	4681	1
1182	1125	1
1182	2962	1
1182	1944	1
1182	945	1
1182	3454	1
1182	4711	1
1182	694	1
1182	4122	1
1183	1874	1
1183	1848	1
1184	2927	1
1184	857	1
1186	4034	1
1186	934	1
1186	773	1
1187	1658	1
1188	4781	1
1191	2959	1
1191	3414	1
1191	2011	1
1191	4926	1
1191	1320	1
4851	3745	1
1192	676	1
1193	1915	1
1194	4461	1
1194	3970	1
1195	2281	1
1195	4550	1
1197	1638	1
1197	1903	1
1197	2657	1
1198	466	1
1198	1428	1
1199	1057	1
1200	2472	1
1201	146	1
1201	4059	1
1201	586	1
1201	2745	1
1203	1461	1
1204	4701	1
1207	824	1
1207	4198	1
1208	1236	1
1208	4142	1
1209	3524	1
1209	4160	1
1209	1291	1
1209	1602	1
1209	1403	1
1210	1156	1
1211	4272	1
1212	407	1
1212	1763	1
4852	3602	1
1213	2848	1
1213	458	1
1213	868	1
1215	4637	1
1216	3486	1
1216	3922	1
1216	3827	1
1217	2207	1
1218	4096	1
1218	2649	1
1218	4022	1
1218	4074	1
1218	235	1
1218	4309	1
1219	44	1
1219	1664	1
1221	2331	1
1221	361	1
1222	3446	1
1222	2689	1
1222	4263	1
1222	3096	1
1222	670	1
1222	1256	1
1223	480	1
1224	2707	1
1224	2869	1
1224	2302	1
1224	2838	1
1224	4295	1
1224	4825	1
1225	1593	1
1225	3736	1
1225	4694	1
1226	3888	1
1227	4965	1
1228	4491	1
1229	4317	1
1230	292	1
1231	694	1
1231	1702	1
1232	304	1
1233	4987	1
1233	3050	1
1233	3720	1
1234	3163	1
1234	1182	1
1235	231	1
1235	4757	1
1236	98	1
1236	626	1
1236	2898	1
1237	3870	1
1237	3280	1
1238	683	1
1238	3586	1
1238	1253	1
1238	1371	1
1238	2977	1
1239	2788	1
1240	3795	1
1240	1023	1
1241	660	1
1244	3886	1
4854	2003	1
4854	4652	1
1245	1647	1
1245	4068	1
1246	3931	1
1246	482	1
1246	490	1
1247	499	1
1247	1191	1
1248	2068	1
1249	2540	1
1249	2782	1
1250	2538	1
1251	4754	1
1251	427	1
1251	1446	1
1252	677	1
1252	4169	1
1252	2760	1
1253	3185	1
1253	4470	1
1253	2	1
1254	1622	1
1255	2855	1
1255	4292	1
1255	105	1
1256	508	1
1256	4800	1
1257	3095	1
1258	3532	1
1258	1176	1
1259	1912	1
1259	1102	1
1259	2289	1
1259	3314	1
1259	4526	1
1259	2204	1
1259	1375	1
1260	1103	1
1260	1970	1
1260	3435	1
1261	2581	1
1262	1110	1
1264	3209	1
1265	185	1
1265	2460	1
1265	1545	1
1265	4696	1
1266	1297	1
1266	1820	1
1266	2923	1
1266	2199	1
1266	4352	1
1267	1018	1
1267	1883	1
1267	2341	1
1268	3836	1
1268	2011	1
1268	3941	1
1268	4246	1
1268	769	1
1268	1502	1
1268	101	1
1268	2151	1
1268	4566	1
1268	4983	1
1269	994	1
1270	2898	1
1270	2527	1
1271	2730	1
1271	2225	1
1271	67	1
1272	2542	1
1272	876	1
1272	3879	1
1273	1301	1
1274	1442	1
1274	4710	1
1274	1785	1
1274	2473	1
1274	4829	1
1277	4418	1
1277	2301	1
1277	654	1
1277	4187	1
1278	2191	1
1279	3034	1
1279	3743	1
1279	2531	1
1280	2185	1
1281	251	1
1281	2170	1
1282	4636	1
1282	3786	1
1282	3374	1
1283	726	1
1283	4448	1
1284	4062	1
1284	4565	1
1284	2539	1
1284	702	1
1285	2608	1
1285	2507	1
1286	2445	1
1286	2047	1
1286	2617	1
1286	2703	1
1288	1844	1
1292	812	1
1294	1734	1
1295	3997	1
1296	3866	1
1297	3888	1
1297	1214	1
1297	3641	1
1297	2227	1
1299	89	1
1300	3641	1
1300	1560	1
1300	1438	1
1300	2211	1
1300	1748	1
1301	2397	1
1302	2959	1
1304	4695	1
1306	1752	1
1307	1267	1
1308	1263	1
1309	4938	1
1310	2081	1
1310	1599	1
1311	4930	1
1312	2493	1
1312	2824	1
1312	1080	1
1313	3475	1
1315	1967	1
1316	44	1
1316	1174	1
1317	1902	1
1318	1402	1
1318	3770	1
1318	4554	1
1319	4201	1
1319	3239	1
1319	3399	1
1319	1624	1
1320	1308	1
1321	2959	1
1321	245	1
1322	910	1
1323	3520	1
1324	2859	1
1324	14	1
1325	298	1
1325	1179	1
1325	2883	1
1326	2837	1
1327	2863	1
1327	2848	1
1327	4618	1
1327	86	1
1327	1912	1
1327	4986	1
1327	4334	1
1327	356	1
1327	2896	1
1327	2872	1
1327	3757	1
1327	2118	1
1327	3522	1
1328	4393	1
1329	2192	1
1330	4181	1
1330	358	1
1330	3078	1
1331	3350	1
1331	2920	1
1332	4653	1
1333	1543	1
1333	4123	1
1333	205	1
1334	3600	1
1335	4109	1
1335	3470	1
1336	170	1
1336	3062	1
1336	4730	1
1336	116	1
4856	1721	1
1337	4175	1
1337	1707	1
1337	4970	1
1337	3829	1
1338	3256	1
1338	4160	1
1339	4671	1
1339	1873	1
1340	3791	1
1340	3889	1
1341	4566	1
1343	4106	1
1344	1327	1
1345	2658	1
1345	222	1
1346	3287	1
1346	1319	1
1347	4818	1
1347	3522	1
1348	2121	1
1348	3616	1
1348	2065	1
1348	3302	1
1348	3055	1
1348	2618	1
1348	3637	1
1348	3278	1
1348	4747	1
1348	1301	1
1350	3339	1
1350	4366	1
1351	3627	1
1351	3713	1
1351	736	1
1351	3320	1
1352	3997	1
1352	4766	1
1352	4348	1
1353	1674	1
1353	447	1
1353	2648	1
1355	488	1
1355	705	1
1356	1322	1
1357	1052	1
1358	3718	1
1358	3557	1
1361	1365	1
1361	1640	1
1363	3103	1
1363	2377	1
1363	726	1
1363	4159	1
1363	158	1
1364	1856	1
1364	4279	1
1364	1847	1
1364	4028	1
1365	4761	1
1367	482	1
1367	4716	1
1368	3885	1
1369	14	1
1369	1333	1
1369	2522	1
1369	134	1
1369	2197	1
1369	2129	1
1369	4285	1
1369	1917	1
1369	3888	1
1369	3291	1
1370	1683	1
1370	4481	1
1370	600	1
1370	1253	1
1371	2038	1
1371	3008	1
1372	2263	1
1372	213	1
1373	2424	1
1373	3966	1
1373	2394	1
1373	932	1
1373	3788	1
1373	1727	1
1374	1438	1
1374	1902	1
1375	1310	1
1375	3411	1
1376	1286	1
1376	409	1
1377	3854	1
1377	1558	1
1377	2553	1
1378	2616	1
1379	4228	1
1379	3647	1
1379	1739	1
1379	4648	1
1379	4326	1
1380	1188	1
1380	3680	1
1380	3975	1
1380	206	1
1380	3590	1
1380	4781	1
1381	704	1
1382	2420	1
1383	124	1
1384	1896	1
1385	3939	1
1385	3867	1
1385	3159	1
1386	261	1
1387	601	1
1387	1191	1
1387	683	1
1388	3446	1
1389	2716	1
1389	1274	1
1390	2170	1
1391	1519	1
1392	4040	1
1392	4549	1
1392	57	1
1392	1275	1
1392	3315	1
1392	1016	1
1393	1832	1
1393	3626	1
1394	2285	1
1394	1812	1
1394	1723	1
4857	2764	1
1395	3787	1
1395	4491	1
1395	4367	1
1395	962	1
1395	1533	1
1396	3275	1
1396	3604	1
1396	4083	1
1397	569	1
1398	502	1
1399	4020	1
1399	2227	1
1400	2850	1
1400	395	1
1402	991	1
1402	1762	1
1402	3161	1
1404	3110	1
1404	3246	1
1404	4808	1
1405	1802	1
1405	4550	1
1405	564	1
1406	2426	1
1406	2931	1
1406	299	1
1407	4399	1
1407	4126	1
1408	1193	1
1408	3642	1
1408	4387	1
1408	3322	1
1408	4366	1
1408	4439	1
1408	3703	1
1408	1110	1
1410	1912	1
1411	2540	1
1412	1334	1
1413	1865	1
1413	3463	1
1414	4613	1
1414	482	1
1414	3186	1
1415	3761	1
1415	4387	1
1415	2308	1
1415	1401	1
1415	2555	1
1418	3487	1
1418	4498	1
1418	4534	1
1418	2067	1
1419	413	1
1420	1258	1
1420	1928	1
1420	2209	1
1420	1145	1
1422	2789	1
1422	4385	1
1423	4489	1
1424	2559	1
1426	4059	1
1427	165	1
1428	1445	1
1429	392	1
1429	183	1
1430	2476	1
1431	2959	1
1431	745	1
1431	4098	1
1432	1835	1
1432	2052	1
1433	3157	1
1433	3789	1
1433	755	1
1433	333	1
1433	1294	1
1433	3290	1
1433	1440	1
1433	3265	1
1433	4223	1
1433	2072	1
1434	1135	1
1434	4373	1
1436	4077	1
1437	2670	1
1437	565	1
1437	2470	1
1438	2874	1
1438	139	1
1438	362	1
1440	2067	1
1440	333	1
1441	2557	1
1441	2546	1
1441	4501	1
1442	128	1
1442	1574	1
1445	2265	1
1446	4441	1
1447	2326	1
1447	726	1
1448	2494	1
1448	4216	1
1448	4318	1
1453	3155	1
1453	3047	1
1453	264	1
1453	1037	1
1453	308	1
1453	3028	1
1454	4655	1
1454	1110	1
1454	3408	1
1454	595	1
1455	3522	1
1455	3510	1
1455	1317	1
1455	1364	1
1455	2964	1
1455	1902	1
1455	3809	1
1455	4011	1
1456	1507	1
1457	4484	1
1458	2970	1
1460	1507	1
1460	2416	1
1460	337	1
1460	4536	1
1460	4669	1
1461	1274	1
1461	1467	1
1463	4087	1
1464	1015	1
1465	183	1
1467	2340	1
1467	99	1
1469	2567	1
1470	4309	1
1470	3284	1
1470	1867	1
1471	1303	1
1471	272	1
1471	2664	1
1471	2018	1
1471	4464	1
1471	1491	1
1471	3808	1
1471	2611	1
1471	1528	1
1472	4106	1
1472	61	1
1472	1769	1
1472	3931	1
1472	285	1
1473	4068	1
1474	3976	1
1474	1479	1
1474	2204	1
1474	2931	1
1474	2619	1
1474	3103	1
1475	4128	1
1475	3938	1
1475	3881	1
1476	3176	1
1476	4751	1
1478	1623	1
1478	2811	1
1478	1149	1
1479	3163	1
1479	1000	1
1480	2521	1
1480	2993	1
1480	3384	1
1481	2262	1
4858	2616	1
4858	2804	1
1482	3729	1
1482	765	1
1482	2586	1
1483	1202	1
1483	3800	1
1483	4956	1
1483	3517	1
4859	3186	1
4859	559	1
4859	1311	1
1484	4670	1
1484	4217	1
1485	194	1
1486	1755	1
1486	995	1
1487	3890	1
1488	3078	1
1488	3901	1
1489	3573	1
1489	903	1
1490	4048	1
1491	1579	1
1491	1528	1
1491	1834	1
1491	3788	1
1492	4058	1
1493	641	1
1493	2446	1
1493	1880	1
1494	4464	1
1494	2714	1
1494	2450	1
1494	3784	1
1494	4160	1
1495	3464	1
1495	2565	1
1496	1257	1
1496	2931	1
1497	4910	1
1499	3495	1
1499	1373	1
1499	3488	1
1499	2783	1
1499	1828	1
1499	1500	1
1499	2903	1
1499	2240	1
1500	4491	1
1501	1604	1
1501	1331	1
1501	2920	1
1502	1039	1
1503	1182	1
1503	1575	1
1503	3148	1
1503	938	1
1504	782	1
1504	2227	1
1506	2594	1
1508	3786	1
1508	311	1
1508	2034	1
1508	748	1
1508	2017	1
1508	551	1
1508	4247	1
1508	2122	1
1508	1147	1
1509	3837	1
1509	3887	1
1509	135	1
1510	716	1
1510	109	1
1510	4624	1
1512	3452	1
1512	2111	1
1513	3064	1
1514	3784	1
1514	1513	1
1514	4762	1
1515	69	1
1515	501	1
1517	2316	1
1517	3241	1
1517	296	1
1517	176	1
1518	4062	1
1518	69	1
1519	347	1
1519	195	1
1519	1957	1
1519	444	1
1520	457	1
1520	761	1
1521	2238	1
1522	1412	1
1522	3646	1
1523	1835	1
1524	4819	1
1524	2423	1
1525	280	1
1525	1213	1
1525	4849	1
1526	1690	1
1526	1698	1
1526	4818	1
1527	1652	1
1529	3000	1
1530	2715	1
1530	4328	1
1530	1537	1
1530	4923	1
1530	129	1
1530	3153	1
1530	1710	1
1531	4793	1
1531	547	1
1531	4950	1
1531	1137	1
1532	1439	1
1534	4677	1
1535	1229	1
1536	653	1
1536	3586	1
1536	971	1
1536	2381	1
1537	1975	1
1537	824	1
1537	460	1
1538	4977	1
1540	3281	1
1540	3254	1
1540	3181	1
1540	868	1
1543	2056	1
1544	3728	1
1544	2773	1
1544	37	1
1546	3789	1
1546	2995	1
1546	3931	1
1546	190	1
1546	3740	1
1546	273	1
1546	4269	1
1547	1479	1
1547	3913	1
1547	4804	1
1547	723	1
1549	2456	1
1549	3165	1
1549	2450	1
1549	4069	1
1549	2060	1
1550	4140	1
1550	565	1
1552	1298	1
1552	2353	1
1552	335	1
1552	2104	1
1552	2508	1
1553	1270	1
1554	3886	1
1554	469	1
1554	2007	1
1554	1192	1
1554	4835	1
1556	4048	1
1556	1323	1
1556	4656	1
1557	4159	1
1559	1231	1
1560	4588	1
1562	2425	1
1562	2759	1
1562	4245	1
1562	268	1
1563	4906	1
1564	1230	1
1564	3147	1
1564	2896	1
1564	435	1
1565	1535	1
1565	4746	1
1565	4028	1
1565	1870	1
1565	3305	1
1566	1960	1
1567	556	1
1568	1031	1
1568	1694	1
1568	1184	1
1568	2420	1
1569	2288	1
1569	3230	1
1570	652	1
1571	2959	1
1572	3468	1
1573	3212	1
1573	2402	1
1573	1377	1
1573	2239	1
1573	1408	1
1573	2990	1
1574	1467	1
1574	581	1
1575	489	1
1575	3722	1
1577	4707	1
1577	207	1
1578	3119	1
1580	1528	1
1580	2123	1
1581	2636	1
1583	2161	1
1583	775	1
1584	1650	1
1585	51	1
1585	2626	1
1586	1766	1
1586	1826	1
1587	4027	1
1587	3887	1
1588	3248	1
1588	1632	1
1588	2445	1
1589	4016	1
1590	4181	1
1590	4416	1
1591	486	1
1591	3565	1
1591	1324	1
1592	890	1
1593	3313	1
1593	2826	1
1594	3601	1
1594	2230	1
1594	1645	1
1594	3638	1
1594	3828	1
1594	3641	1
1594	2145	1
1595	1105	1
1595	4275	1
1595	4135	1
1596	388	1
1596	1923	1
1596	1249	1
1598	3611	1
1598	805	1
1598	3603	1
1598	4347	1
1598	3601	1
1599	3297	1
1599	3836	1
1601	4641	1
1601	3140	1
1602	4474	1
1602	3140	1
1602	1291	1
1602	3540	1
4860	4573	1
4860	1812	1
1603	2017	1
1603	1026	1
1604	4160	1
1604	284	1
1604	919	1
1604	2137	1
1604	4010	1
1604	1553	1
1604	2138	1
1606	653	1
1607	3374	1
1609	3842	1
1609	3737	1
1609	2540	1
1609	537	1
1609	170	1
1609	4264	1
1609	2261	1
1609	2804	1
1609	3845	1
1609	205	1
1611	971	1
1611	3507	1
1612	1794	1
1612	401	1
1612	2313	1
1613	1951	1
1614	1963	1
1614	13	1
1614	4268	1
1615	3775	1
1615	2302	1
1615	447	1
1616	3134	1
1617	3090	1
1617	4573	1
1617	2509	1
4861	1681	1
1618	1744	1
1618	3398	1
1618	4326	1
1618	2782	1
1619	3971	1
1619	124	1
1619	4550	1
1619	360	1
1620	2340	1
1620	1394	1
1620	392	1
1620	1415	1
1621	1304	1
1622	1394	1
1623	174	1
1623	2715	1
1625	819	1
1625	2743	1
1625	352	1
1626	3001	1
1626	1240	1
1627	3891	1
1627	970	1
1627	3130	1
1627	330	1
1627	805	1
1627	796	1
1627	3529	1
1627	3627	1
1628	3840	1
1629	2397	1
1629	677	1
1629	1330	1
1630	1591	1
1631	2118	1
4862	3112	1
1632	2996	1
1632	2673	1
1633	1267	1
1633	1192	1
1633	2491	1
1633	2448	1
1633	1263	1
1633	2026	1
1633	783	1
1633	4367	1
1633	1247	1
1633	207	1
1634	4231	1
1637	2306	1
1637	960	1
1637	4116	1
1637	3568	1
1637	4750	1
1638	1509	1
1638	3381	1
1639	392	1
1639	474	1
1640	4629	1
1640	863	1
1640	4894	1
1640	3199	1
1641	4245	1
1642	2873	1
1642	2519	1
1644	3055	1
1646	1105	1
1647	13	1
1647	1707	1
1647	3558	1
1648	3957	1
1648	4238	1
1649	293	1
1649	1777	1
1649	1741	1
1650	2296	1
1651	1622	1
1651	876	1
1651	1173	1
1651	3705	1
1653	1624	1
1653	3863	1
1654	724	1
1654	2827	1
1654	1536	1
1654	878	1
1655	741	1
1656	105	1
1657	4646	1
1657	1956	1
1658	2184	1
1659	2048	1
1661	706	1
1662	2912	1
1662	345	1
1663	3445	1
1663	635	1
1664	3387	1
1664	3951	1
1664	2025	1
1666	4561	1
1666	4246	1
1666	3229	1
1666	3332	1
1667	1235	1
1669	4349	1
1669	3185	1
1669	523	1
1669	1004	1
1669	3940	1
1669	891	1
1669	2855	1
1669	2240	1
1670	2521	1
1671	523	1
1671	1031	1
1671	2989	1
1671	2175	1
1672	2762	1
1672	4582	1
1673	3676	1
1673	598	1
1673	2873	1
1673	74	1
1673	1125	1
1673	3120	1
1673	1983	1
1673	4227	1
1673	2462	1
1673	2554	1
1673	2036	1
1673	1201	1
1673	2641	1
1673	2960	1
1673	4547	1
1674	3601	1
1674	3640	1
1674	3652	1
1674	2223	1
4863	4227	1
4863	1902	1
1675	3541	1
1675	898	1
1675	4233	1
1675	3082	1
1675	904	1
1675	3615	1
1677	465	1
1677	2118	1
1678	2719	1
1679	3953	1
1679	3762	1
1679	2752	1
1680	3421	1
1680	1835	1
1680	1520	1
1681	835	1
1682	4437	1
1682	1719	1
1682	4508	1
1682	2698	1
1682	1275	1
1682	2925	1
1683	3692	1
1683	2	1
1684	2499	1
1684	3016	1
1685	1537	1
1687	3656	1
1687	1603	1
1687	794	1
1688	1247	1
1688	2616	1
1689	1962	1
1689	1218	1
1690	3121	1
1691	4050	1
1691	1628	1
1692	1864	1
1693	1689	1
1693	3041	1
1694	5	1
1694	144	1
1695	4898	1
1695	2529	1
1695	3692	1
1695	4135	1
1696	476	1
1696	4628	1
1697	1787	1
1698	3870	1
1699	4600	1
1699	4129	1
1699	2213	1
1699	2750	1
1699	1249	1
1699	3887	1
1699	4896	1
1700	4803	1
1700	739	1
1700	4491	1
1701	2779	1
4865	1306	1
4865	606	1
4865	1880	1
1704	4134	1
1705	4443	1
1705	4621	1
1705	1164	1
1706	3890	1
1706	4060	1
1706	2894	1
1706	804	1
1706	2984	1
1706	1252	1
1706	1034	1
1707	4565	1
1707	2531	1
1707	1347	1
1707	1438	1
1707	172	1
1707	654	1
1707	3980	1
1708	3888	1
1708	3825	1
1709	4195	1
1709	3331	1
1710	3266	1
1710	4935	1
1710	3344	1
1713	3554	1
1713	4198	1
1713	3893	1
1713	2042	1
1714	675	1
1714	1208	1
1715	2413	1
1715	2016	1
1716	3527	1
1716	229	1
1716	1780	1
1717	3922	1
1717	4761	1
1717	3738	1
1718	4757	1
1719	2764	1
1719	4149	1
1720	1584	1
1721	4247	1
1722	3172	1
1722	1327	1
1722	2964	1
1723	460	1
1723	2870	1
1723	3743	1
1725	4701	1
1726	798	1
1726	605	1
1726	2254	1
1727	4208	1
1728	438	1
1729	755	1
1729	1455	1
1729	2600	1
1729	1807	1
1730	1490	1
1730	1638	1
1731	2614	1
1731	4121	1
1731	2099	1
1731	2466	1
1732	1190	1
1732	1273	1
1732	2490	1
1734	4248	1
1734	3026	1
1736	4419	1
1737	2042	1
1738	4673	1
1738	1267	1
1739	1008	1
1739	1250	1
1740	1868	1
1741	2213	1
1741	2465	1
1742	1024	1
1742	1732	1
1743	3175	1
4867	3930	1
4867	1083	1
1744	3209	1
1744	153	1
1744	752	1
1744	904	1
1746	4083	1
1746	2828	1
1746	4796	1
1747	4640	1
1748	2616	1
1749	3421	1
1749	533	1
1750	2054	1
1750	2806	1
1752	1232	1
1752	2254	1
1753	4699	1
1753	1882	1
1754	1830	1
1754	1415	1
1756	1272	1
1756	4636	1
1756	3235	1
1756	1909	1
1756	4478	1
1756	2948	1
1757	3789	1
1758	1413	1
1758	3315	1
1758	181	1
1758	3181	1
1758	2647	1
1758	54	1
1758	4656	1
1758	4746	1
1759	1901	1
1759	1852	1
1761	695	1
1761	4406	1
1761	4492	1
1762	811	1
1762	793	1
1762	3633	1
1763	897	1
1764	1258	1
1764	1420	1
1765	3895	1
1766	1963	1
1769	2247	1
1769	473	1
1770	775	1
1772	2657	1
1772	3239	1
1773	2520	1
1774	3701	1
1775	4533	1
1776	1044	1
1777	3438	1
1777	2068	1
1777	840	1
1779	441	1
1779	2257	1
1779	2523	1
1779	3651	1
1779	1447	1
1779	3701	1
1779	2250	1
1780	2517	1
1781	2137	1
1781	1833	1
1781	4633	1
1782	3958	1
1782	1192	1
1782	2509	1
1783	2114	1
1785	3516	1
1785	4860	1
1786	4192	1
1787	2574	1
1788	3279	1
1789	501	1
1789	4244	1
1789	3259	1
1790	2105	1
1790	4075	1
1791	2370	1
1791	285	1
1791	1570	1
1792	3222	1
1792	966	1
