981	2233	1
981	2108	1
981	4447	1
981	1136	1
981	441	1
984	4315	1
985	3516	1
986	4093	1
987	691	1
987	2980	1
988	3413	1
990	2980	1
990	3516	1
991	713	1
992	3090	1
992	1314	1
992	2111	1
993	3280	1
993	2540	1
993	2067	1
993	121	1
993	2697	1
993	1998	1
994	327	1
994	1786	1
995	1547	1
996	3461	1
996	3762	1
997	2736	1
998	3693	1
1005	4573	1
1006	4177	1
1006	3023	1
1007	1911	1
1007	2264	1
1008	1349	1
1010	4543	1
1010	726	1
1010	3195	1
1010	3184	1
1010	2557	1
1011	4285	1
1012	84	1
1012	1473	1
1012	2809	1
1012	2495	1
1012	4523	1
1012	4465	1
1013	4373	1
1015	253	1
1016	3002	1
1016	2804	1
1016	728	1
1016	2322	1
1016	189	1
1016	4585	1
1016	4431	1
1017	253	1
1018	3094	1
1018	4644	1
1018	1504	1
1018	2208	1
1018	2039	1
1018	1874	1
1019	2973	1
1020	1783	1
1020	576	1
1020	1181	1
1020	4681	1
1020	65	1
1020	2770	1
1020	3004	1
1020	2850	1
1021	3517	1
1021	1765	1
1021	3143	1
1021	742	1
1021	3731	1
1022	2587	1
1022	2242	1
1023	4362	1
1023	4627	1
1024	4418	1
1024	1108	1
1024	2594	1
1025	556	1
1025	3713	1
1025	2520	1
1025	3129	1
1026	3671	1
1026	716	1
1027	3935	1
1027	4382	1
1028	3958	1
1028	3826	1
1029	3192	1
1029	2256	1
1029	1771	1
1029	890	1
1029	3771	1
1029	4439	1
1029	3853	1
1029	3255	1
1030	378	1
1030	1897	1
1030	3331	1
1030	4653	1
1032	474	1
1033	62	1
1033	193	1
1033	4348	1
1035	4231	1
1035	4530	1
1035	1487	1
1036	2764	1
1036	3895	1
1038	2011	1
1038	1874	1
1038	1010	1
1040	4784	1
1040	3366	1
1040	2971	1
1041	3859	1
1041	3652	1
1041	3044	1
1042	3039	1
1042	4576	1
1042	4480	1
1043	3442	1
1044	2877	1
1044	2835	1
1044	1500	1
1044	461	1
1044	3748	1
1044	2308	1
1045	4290	1
1045	4131	1
1046	3472	1
1046	3894	1
1046	4132	1
1046	2734	1
1046	3215	1
1046	521	1
1046	3071	1
1046	3396	1
1046	2754	1
1047	1338	1
1048	1708	1
1049	461	1
1050	3498	1
1050	262	1
1051	3602	1
1051	2802	1
1052	4785	1
1052	1112	1
1053	4578	1
1053	619	1
1053	907	1
1053	3309	1
1053	1075	1
1055	600	1
1055	298	1
1055	899	1
1056	4032	1
1056	1843	1
1058	2760	1
1059	1478	1
1059	3409	1
1059	1537	1
1059	3893	1
1060	4314	1
1061	1264	1
1061	4131	1
1061	2620	1
1061	2696	1
1061	4418	1
1062	1290	1
1062	2851	1
1062	2728	1
1063	3334	1
1063	3219	1
1063	249	1
1064	3795	1
1064	4600	1
1065	4535	1
1066	2564	1
1066	2904	1
1067	186	1
1068	392	1
1068	4549	1
1069	1049	1
1069	964	1
1069	595	1
1069	1665	1
1070	4553	1
1071	911	1
1071	1127	1
1072	900	1
1072	2706	1
1073	1094	1
1073	2092	1
1073	4573	1
1074	4696	1
1075	4552	1
1076	2918	1
1076	4498	1
1076	4501	1
1077	2080	1
1078	4537	1
1079	3578	1
1080	2898	1
1080	941	1
1080	512	1
1081	4256	1
1082	788	1
1082	4744	1
1082	3867	1
1085	4162	1
1085	4173	1
1085	405	1
1085	3697	1
1087	3224	1
1088	4586	1
1088	4664	1
1088	1080	1
1088	2762	1
1088	4407	1
1089	1198	1
1089	977	1
1089	2278	1
1090	828	1
1091	4053	1
1091	18	1
1091	1431	1
1092	3827	1
1093	4788	1
1093	3602	1
1095	2264	1
1096	4639	1
1097	431	1
1098	1921	1
1099	1772	1
1099	3834	1
1100	790	1
1100	4757	1
1100	3541	1
1101	152	1
1102	1695	1
1104	1263	1
1104	3664	1
1105	3910	1
1105	4272	1
1105	1036	1
1105	4190	1
1105	2699	1
1106	4497	1
1106	1540	1
1106	2796	1
1106	2910	1
1107	3936	1
1107	3476	1
1107	4335	1
1107	3288	1
1107	825	1
1107	685	1
1108	3266	1
1109	4408	1
1109	704	1
1110	322	1
1111	4568	1
1111	3006	1
1112	3115	1
1112	3026	1
1113	533	1
1113	2323	1
1113	4350	1
1113	4040	1
1113	343	1
1116	4708	1
1116	2842	1
1117	1253	1
1117	131	1
1118	4631	1
1119	2398	1
1120	87	1
1121	1251	1
1122	2759	1
1123	690	1
1123	1694	1
1123	773	1
1124	1688	1
1124	3090	1
1124	741	1
1125	4733	1
1125	2444	1
1125	17	1
1126	1118	1
1126	2616	1
1126	4075	1
1127	1635	1
1127	4648	1
1128	1303	1
1128	4251	1
1129	798	1
1129	337	1
1130	293	1
1130	611	1
1131	739	1
1131	1794	1
1132	815	1
1132	79	1
1132	4362	1
1132	3730	1
1132	195	1
1132	612	1
1132	499	1
1132	3175	1
1132	2983	1
1132	247	1
1132	843	1
1133	1130	1
1134	1934	1
1134	685	1
1134	1110	1
1134	4399	1
1134	337	1
1134	737	1
1134	1369	1
1134	607	1
1135	1576	1
1135	4069	1
1136	4645	1
1137	524	1
1138	1006	1
1138	2093	1
1139	4496	1
1139	3660	1
1139	4754	1
1139	2444	1
1139	3089	1
1140	2844	1
1140	3670	1
1140	4689	1
1142	733	1
1142	326	1
1142	2725	1
1142	2242	1
1144	3113	1
1145	4102	1
1145	569	1
1146	1771	1
1146	2475	1
1146	871	1
1146	894	1
1147	1340	1
1148	4699	1
1151	1847	1
1151	4390	1
1151	1898	1
1151	4231	1
1151	3044	1
1151	3984	1
1151	2660	1
1151	3686	1
1152	798	1
1152	2308	1
1152	978	1
1153	1183	1
1153	1197	1
1153	2162	1
1153	3414	1
1153	1504	1
1153	1957	1
1153	2178	1
1153	1625	1
1154	4765	1
1154	1641	1
1154	3043	1
1154	3187	1
1155	1043	1
1156	1683	1
1156	4008	1
1158	4549	1
1158	51	1
1159	735	1
1159	4394	1
1160	3220	1
1162	1465	1
1162	915	1
1162	1648	1
1162	4181	1
1163	2714	1
1164	3338	1
1164	405	1
1165	4586	1
1165	934	1
1166	4215	1
1166	487	1
1166	3733	1
1166	2405	1
1166	3721	1
1166	1021	1
1166	124	1
1166	3594	1
1166	1610	1
1166	4651	1
1167	1637	1
1167	3774	1
1168	2197	1
1168	3763	1
1168	1249	1
1168	85	1
1169	3784	1
1169	1873	1
1169	3463	1
1169	3267	1
1169	896	1
1169	2382	1
1169	1676	1
1169	3882	1
1169	1938	1
1169	623	1
1169	497	1
1172	3869	1
1173	2340	1
1174	275	1
1174	4222	1
1174	500	1
1175	3932	1
1176	2442	1
1176	4096	1
1176	2658	1
1177	1481	1
1177	1854	1
1177	2960	1
1178	2711	1
1178	4433	1
1178	786	1
1178	4024	1
1178	1645	1
1178	627	1
1179	3363	1
1181	2748	1
1181	3964	1
1182	3785	1
1182	4087	1
1182	268	1
1183	2860	1
1184	1288	1
1184	4754	1
1185	1004	1
1186	2666	1
1187	4458	1
1187	2714	1
1188	2880	1
1189	470	1
1189	28	1
1191	1076	1
1191	3335	1
1191	2509	1
1192	2144	1
1192	741	1
1193	2849	1
1194	2001	1
1194	1149	1
1195	3148	1
1196	1326	1
1197	4738	1
1198	1425	1
1199	1804	1
1199	966	1
1199	4123	1
1201	3464	1
1201	2975	1
1201	3501	1
1201	3847	1
1201	1837	1
1201	1252	1
1202	2255	1
1202	4022	1
1202	3994	1
1203	4028	1
1203	2250	1
1203	2362	1
1203	4319	1
1204	4473	1
1204	3136	1
1204	594	1
1206	998	1
1206	3807	1
1206	1144	1
1207	2373	1
1207	284	1
1207	1853	1
1207	3331	1
1208	2318	1
1209	1885	1
1209	3940	1
1210	3939	1
1210	2783	1
1211	3191	1
1211	2663	1
1212	563	1
1213	3804	1
1213	1160	1
1213	2679	1
1214	359	1
1215	2799	1
1217	4274	1
1217	2685	1
1217	2831	1
1218	903	1
1218	2568	1
1218	71	1
1218	2136	1
1218	4057	1
1218	2560	1
1219	184	1
1222	505	1
1222	2896	1
1222	4236	1
1223	1207	1
1223	3368	1
1224	1178	1
1224	3140	1
1224	1847	1
1224	3046	1
1224	2870	1
1224	3191	1
1224	2190	1
1224	3165	1
1224	2648	1
1224	770	1
1225	293	1
1225	2736	1
1225	1508	1
1226	3173	1
1227	3154	1
1228	3622	1
1228	3940	1
1228	4582	1
1228	535	1
1229	1106	1
1229	702	1
1230	2303	1
1230	1413	1
1233	3944	1
1235	3446	1
1235	3580	1
1235	1252	1
1235	2594	1
1236	1764	1
1236	2445	1
1236	2209	1
1236	381	1
1238	1462	1
1238	3814	1
1238	1348	1
1238	269	1
1238	506	1
1239	4478	1
1239	971	1
1239	1424	1
1239	4229	1
1242	3176	1
1242	1019	1
1242	2150	1
1243	2111	1
1243	1197	1
1244	1289	1
1244	1788	1
1244	218	1
1244	953	1
1244	3646	1
1245	1622	1
1245	3260	1
1246	625	1
1246	2069	1
1246	3725	1
1246	4283	1
1247	1358	1
1247	3195	1
1247	2538	1
1250	3084	1
1252	3446	1
1253	1446	1
1253	1373	1
1255	1197	1
1256	1209	1
1256	1447	1
1257	1765	1
1258	4569	1
1258	72	1
1259	1443	1
1259	3456	1
1259	572	1
1260	62	1
1260	544	1
1260	514	1
1261	751	1
1261	2532	1
1261	1541	1
1262	407	1
1263	791	1
1263	3110	1
1263	2539	1
1264	2284	1
1264	1963	1
1265	4744	1
1265	3988	1
1265	1203	1
1265	1151	1
1265	971	1
1266	1659	1
1266	3892	1
1266	4281	1
1268	3065	1
1268	1099	1
1268	2718	1
1268	1753	1
1268	3621	1
1269	2904	1
1270	2591	1
1270	4356	1
1271	4484	1
1272	4151	1
1273	3018	1
1274	1284	1
1274	2531	1
1275	2513	1
1277	2003	1
1278	3789	1
1278	1034	1
1278	1792	1
1280	1409	1
1283	2336	1
1283	4093	1
1283	4020	1
1283	2068	1
1284	219	1
1285	3932	1
1285	3078	1
1286	354	1
1287	1537	1
1287	3576	1
1288	1843	1
1290	556	1
1291	616	1
1293	3982	1
1294	2478	1
1295	3366	1
1296	680	1
1296	3513	1
1297	3039	1
1297	3758	1
1297	909	1
1298	3306	1
1299	2903	1
1299	1072	1
1300	720	1
1300	392	1
1300	1622	1
1300	1597	1
1300	1746	1
1300	708	1
1300	4083	1
1300	2631	1
1301	3796	1
1301	3972	1
1302	1674	1
1304	2004	1
1304	398	1
1305	267	1
1305	3269	1
1307	3174	1
1307	488	1
1307	885	1
1307	3679	1
1308	2452	1
1308	1699	1
1308	1790	1
1309	1136	1
1310	3374	1
1310	1375	1
1310	810	1
1310	1506	1
1310	248	1
1311	1053	1
1311	3841	1
1312	1072	1
1312	3786	1
1312	3178	1
1312	1186	1
1312	3358	1
1312	1824	1
1313	4196	1
1313	575	1
1315	2169	1
1315	4744	1
1316	1826	1
1317	3522	1
1317	1900	1
1318	122	1
1318	3144	1
1319	4075	1
1319	3880	1
1319	583	1
1319	2026	1
1320	1192	1
1321	1399	1
1321	447	1
1321	1419	1
1322	344	1
1322	3784	1
1323	4547	1
1325	3980	1
1325	343	1
1325	3900	1
1325	2219	1
1325	4290	1
1327	2307	1
1327	1938	1
1327	2175	1
1327	3067	1
1327	2964	1
1328	556	1
1328	2404	1
1329	4431	1
1330	1968	1
1330	3381	1
1330	506	1
1331	1187	1
1332	3495	1
1332	407	1
1332	3884	1
1334	1912	1
1334	3084	1
1336	691	1
1336	781	1
1337	3104	1
1337	3179	1
1337	817	1
1337	4170	1
1338	1604	1
1339	4491	1
1339	1031	1
1341	2348	1
1341	2168	1
1342	465	1
1342	4556	1
1342	2106	1
1346	365	1
1346	3723	1
1347	1887	1
1348	3397	1
1348	254	1
1348	4484	1
1348	1488	1
1348	3577	1
1348	3028	1
1349	4779	1
1349	4233	1
1349	4072	1
1350	856	1
1351	1915	1
1351	589	1
1353	86	1
1354	4583	1
1355	2983	1
1356	3693	1
1357	3186	1
1360	1584	1
1360	3159	1
1360	4179	1
1361	2792	1
1361	4561	1
1361	2896	1
1362	3980	1
1362	4274	1
1362	555	1
1362	279	1
1362	2875	1
1362	3411	1
1362	3353	1
1363	1151	1
1363	3368	1
1363	3216	1
1364	1722	1
1364	2639	1
1364	2848	1
1364	817	1
1366	3526	1
1367	1864	1
1368	1279	1
1369	1757	1
1369	2630	1
1369	993	1
1369	2173	1
1369	3480	1
1369	685	1
1369	2064	1
1369	1630	1
1369	3846	1
1369	528	1
1370	2925	1
1370	2945	1
1370	4767	1
1370	1727	1
1370	3973	1
1370	1155	1
1371	811	1
1371	775	1
1373	3953	1
1373	3358	1
1374	83	1
1377	1003	1
1377	2071	1
1377	1103	1
1377	856	1
1377	2837	1
1377	3255	1
1377	2475	1
1377	3651	1
1378	1780	1
1379	1703	1
1379	710	1
1379	2356	1
1379	1780	1
1379	1829	1
1380	489	1
1381	1430	1
1381	2107	1
1381	735	1
1382	2761	1
1383	1537	1
1384	2589	1
1385	4283	1
1385	1442	1
1385	2086	1
1387	3673	1
1388	3330	1
1388	2760	1
1389	128	1
1391	1263	1
1391	4616	1
1392	1323	1
1392	3699	1
1392	3281	1
1392	4099	1
1392	497	1
1392	3926	1
1393	1387	1
1394	4044	1
1395	32	1
1395	3662	1
1396	1963	1
1396	742	1
1398	3283	1
1399	2674	1
1399	4440	1
1399	726	1
1399	3090	1
1400	3016	1
1400	4659	1
1400	1922	1
1400	222	1
1401	4469	1
1402	2368	1
1402	3972	1
1403	2641	1
1404	2016	1
1406	805	1
1406	3786	1
1406	4435	1
1407	4652	1
1408	2993	1
1408	4486	1
1408	416	1
1408	4685	1
1408	1410	1
1408	2119	1
1408	3759	1
1408	2118	1
1409	155	1
1409	590	1
1410	874	1
1410	1520	1
1411	2090	1
1411	3476	1
1412	572	1
1412	713	1
1414	3227	1
1414	2747	1
1414	2467	1
1415	25	1
1415	654	1
1415	2494	1
1416	2286	1
1416	3380	1
1417	398	1
1418	767	1
1418	4677	1
1418	2444	1
1418	2183	1
1418	679	1
1420	381	1
1421	2124	1
1421	2782	1
1423	1196	1
1425	2500	1
1426	2465	1
1427	2339	1
1428	2762	1
1428	4623	1
1429	1614	1
1429	4083	1
1430	3248	1
1431	2908	1
1432	2251	1
1432	1448	1
1433	669	1
1434	3502	1
1434	275	1
1435	3752	1
1435	2266	1
1436	2101	1
1437	1895	1
1437	2759	1
1437	2802	1
1438	2226	1
1438	2211	1
1438	351	1
1438	1786	1
1438	2725	1
1438	2340	1
1439	4775	1
1441	2892	1
1442	2189	1
1442	3572	1
1442	214	1
1443	296	1
1443	1521	1
1443	2113	1
1444	1290	1
1444	4702	1
1444	2122	1
1445	3029	1
1445	4638	1
1445	255	1
1446	4699	1
1447	418	1
1448	1903	1
1448	4718	1
1448	4254	1
1448	3674	1
1449	1031	1
1449	1844	1
1451	1303	1
1451	1966	1
1453	1902	1
1453	3525	1
1453	867	1
1453	2225	1
1454	1613	1
1454	537	1
1454	4123	1
1454	3789	1
1454	2423	1
1455	4709	1
1455	1796	1
1455	312	1
1455	968	1
1455	2184	1
1455	703	1
1455	3520	1
1456	1931	1
1456	2789	1
1457	1912	1
1458	4754	1
1458	2666	1
1458	4050	1
1459	550	1
1459	2826	1
1460	1476	1
1462	135	1
1462	4062	1
1463	555	1
1463	2819	1
1465	1125	1
1467	948	1
1467	2412	1
1467	3508	1
1469	701	1
1470	2924	1
1470	1489	1
1471	812	1
1471	3312	1
1471	1498	1
1471	1163	1
1471	3872	1
1471	1832	1
1471	926	1
1471	2666	1
1472	1791	1
1472	1858	1
1473	2564	1
1474	1835	1
1474	3163	1
1474	3245	1
1474	4203	1
1474	1257	1
1475	3756	1
1475	811	1
1475	2852	1
1475	2986	1
1475	4321	1
1476	1721	1
1476	3371	1
1476	671	1
1479	3482	1
1479	472	1
1480	471	1
1480	2097	1
1481	2873	1
1481	3297	1
1483	1786	1
1483	2211	1
1484	940	1
1484	823	1
1485	2814	1
1486	924	1
1486	913	1
1486	541	1
1486	1209	1
1486	4415	1
1486	4503	1
1486	4064	1
1486	823	1
1487	2660	1
1488	2992	1
1488	3739	1
1489	347	1
1489	4573	1
1489	3718	1
1489	914	1
1491	3509	1
1492	572	1
1492	1244	1
1492	2017	1
1493	401	1
1493	1449	1
1493	4248	1
1493	2388	1
1493	31	1
1493	1734	1
1493	3986	1
1493	4737	1
1494	1576	1
1494	1852	1
1494	1337	1
1494	1128	1
1495	4188	1
1497	405	1
1497	3441	1
1497	2255	1
1499	1002	1
1499	3400	1
1499	63	1
1500	1727	1
1500	857	1
1500	3001	1
1500	4663	1
1500	2990	1
1501	2456	1
1501	1472	1
1503	694	1
1503	1857	1
1504	1793	1
1505	4621	1
1506	4718	1
1506	1901	1
1506	4465	1
1507	507	1
1508	94	1
1508	3727	1
1508	305	1
1508	1909	1
1508	767	1
1508	965	1
1508	4668	1
1508	1721	1
1508	1557	1
1508	338	1
1508	4324	1
1508	1129	1
1509	2949	1
1510	1964	1
1510	2598	1
1510	1664	1
1511	4656	1
1511	2063	1
1512	2011	1
1513	1044	1
1513	4138	1
1514	4764	1
1515	534	1
1515	217	1
1515	1536	1
1516	3115	1
1516	1771	1
1517	13	1
1517	4268	1
1517	1707	1
1517	2564	1
1518	3887	1
1518	2502	1
1519	1790	1
1519	4355	1
1519	1996	1
1519	3431	1
1519	2938	1
1519	1236	1
1522	533	1
1522	170	1
1522	1966	1
1522	4150	1
1523	3322	1
1523	2295	1
1525	4188	1
1525	582	1
1525	1837	1
1525	3636	1
1525	2689	1
1526	2484	1
1527	2389	1
1527	523	1
1528	1834	1
1528	1451	1
1529	3587	1
1530	1277	1
1530	2776	1
1530	4518	1
1530	2814	1
1530	2941	1
1530	2704	1
1531	2133	1
1531	331	1
1533	4289	1
1533	2105	1
1534	708	1
1536	3028	1
1536	1705	1
1536	1271	1
1536	1318	1
1536	410	1
1538	4665	1
1538	2803	1
1538	3875	1
1538	2487	1
1539	4771	1
1540	3741	1
1540	4783	1
1541	219	1
1541	297	1
1541	2010	1
1542	4663	1
1542	690	1
1543	3428	1
1544	1599	1
1544	2660	1
1545	1673	1
1545	3686	1
1545	3159	1
1545	1052	1
1546	3386	1
1546	1543	1
1546	2236	1
1546	2624	1
1546	3845	1
1546	2408	1
1547	1188	1
1547	1670	1
1547	3033	1
1547	4087	1
1547	1200	1
1547	2516	1
1549	1610	1
1549	272	1
1549	2643	1
1550	966	1
1550	4707	1
1551	4167	1
1552	73	1
1553	4759	1
1554	2092	1
1554	732	1
1554	1448	1
1554	2162	1
1554	2448	1
1554	3787	1
1554	2229	1
1555	3116	1
1555	4576	1
1556	2848	1
1558	4206	1
1558	4637	1
1558	507	1
1559	4194	1
1561	3574	1
1561	2567	1
1562	4299	1
1562	2716	1
1562	2355	1
1563	4718	1
1564	1327	1
1564	2835	1
1565	1085	1
1565	968	1
1565	301	1
1565	1722	1
1565	3684	1
1565	237	1
1565	2529	1
1568	132	1
1568	1652	1
1568	3762	1
1568	2666	1
1569	1302	1
1570	966	1
1571	745	1
1571	1297	1
1572	2914	1
1572	3909	1
1574	2566	1
1575	945	1
1575	2962	1
1575	1094	1
1576	2198	1
1576	891	1
1576	42	1
1577	1119	1
1579	4387	1
1579	3564	1
1580	531	1
1580	4146	1
1581	305	1
1581	978	1
1582	4745	1
1583	1638	1
1584	138	1
1584	2264	1
1585	1054	1
1585	1647	1
1585	392	1
1586	4550	1
1586	1316	1
1587	2569	1
1587	4684	1
1587	4048	1
1588	794	1
1588	601	1
1590	961	1
1590	268	1
1590	2163	1
1591	4077	1
1591	1131	1
1593	2179	1
1594	3460	1
1596	729	1
1596	1	1
1596	1426	1
1596	4419	1
1596	1150	1
1596	1459	1
1596	501	1
1596	1064	1
1598	1674	1
1598	2762	1
1598	1645	1
1600	4618	1
1600	1232	1
1601	2908	1
1601	413	1
1602	4641	1
1602	765	1
1602	4592	1
1602	1143	1
1603	3248	1
1603	409	1
1603	735	1
1604	2368	1
1604	477	1
1606	4291	1
1606	2822	1
1608	3588	1
1609	4077	1
1609	1706	1
1609	2565	1
1609	1831	1
1609	2562	1
1610	674	1
1610	2715	1
1610	212	1
1611	3387	1
1611	1974	1
1611	4387	1
1612	2006	1
1612	2507	1
1612	1855	1
1616	4782	1
1616	3677	1
1617	1161	1
1618	1342	1
1618	2966	1
1618	4402	1
1619	1773	1
1619	3713	1
1619	768	1
1619	970	1
1621	4336	1
1622	3483	1
1622	1684	1
1623	1710	1
1624	4337	1
1625	4573	1
1625	4558	1
1626	1824	1
1627	3551	1
1627	4594	1
1627	1931	1
1627	17	1
1627	990	1
1628	2953	1
1628	4255	1
1628	4631	1
1629	1062	1
1629	896	1
1629	2133	1
1629	2591	1
1632	472	1
1632	3693	1
1632	466	1
1632	1967	1
1633	3880	1
1633	583	1
1633	2314	1
1633	4615	1
1633	3433	1
1633	2602	1
1633	2617	1
1633	1038	1
1633	488	1
1635	1089	1
1635	2387	1
1636	1911	1
1637	86	1
1637	555	1
1637	2409	1
1637	3795	1
1638	3887	1
1638	154	1
1638	2459	1
1638	2885	1
1639	128	1
1640	1172	1
1640	1744	1
1644	2678	1
1644	1119	1
1644	1057	1
1644	503	1
1645	86	1
1645	2878	1
1646	1902	1
1646	2449	1
1647	3517	1
1649	1736	1
1651	4124	1
1651	113	1
1651	4167	1
1651	2482	1
1652	4529	1
1653	1654	1
1654	3008	1
1656	3313	1
1657	2760	1
1659	2880	1
1660	4093	1
1661	343	1
1662	3149	1
1662	823	1
1662	4395	1
1663	3879	1
1663	3073	1
1664	335	1
1664	178	1
1664	1696	1
1664	1437	1
1666	478	1
1666	343	1
1666	1837	1
1667	4085	1
1668	4414	1
1668	2444	1
1669	909	1
1669	3659	1
1669	4161	1
1669	601	1
1669	3120	1
1669	2706	1
1671	857	1
1673	809	1
1673	907	1
1673	1750	1
1673	4680	1
1673	164	1
1673	3939	1
1673	2860	1
1673	2503	1
1674	3108	1
1674	1598	1
1674	2227	1
1674	3799	1
1676	4656	1
1676	2382	1
1676	689	1
1677	4114	1
1677	472	1
1677	3701	1
1677	1071	1
1678	1837	1
1678	1200	1
1678	719	1
1678	471	1
1679	3178	1
1680	2711	1
1681	166	1
1682	1232	1
1682	3654	1
1682	389	1
1682	4618	1
1682	1365	1
1682	4442	1
1682	3969	1
1683	1882	1
1683	4470	1
1684	556	1
1685	2396	1
1685	3277	1
1686	409	1
1687	4785	1
1687	398	1
1687	3435	1
1687	3585	1
1689	459	1
1690	3283	1
1691	5	1
1691	844	1
1692	907	1
1693	1049	1
1693	4408	1
1693	3122	1
1694	113	1
1695	3522	1
1695	3441	1
1695	515	1
1695	1317	1
1695	759	1
1696	2603	1
1697	4022	1
1697	4734	1
1697	4437	1
1697	2915	1
1697	2141	1
1697	2184	1
1699	2638	1
1699	4275	1
1699	2291	1
1699	4788	1
1699	1849	1
1699	4119	1
1699	2256	1
1699	3089	1
1700	510	1
1701	1915	1
1701	1019	1
1702	3349	1
1702	2512	1
1704	4431	1
1705	405	1
1705	2647	1
1705	2854	1
1705	3915	1
1706	4625	1
1706	207	1
1706	1806	1
1706	2357	1
1706	285	1
1706	1792	1
1706	1472	1
1707	1963	1
1707	1645	1
1707	733	1
1707	2725	1
1707	2111	1
1708	2540	1
1708	1057	1
1709	2760	1
1709	1950	1
1710	1740	1
1710	4187	1
1711	405	1
1712	694	1
1713	1206	1
1714	1290	1
1715	421	1
1715	2793	1
1716	2805	1
1716	1033	1
1717	3347	1
1717	4618	1
1717	2049	1
1717	2863	1
1718	600	1
1719	1535	1
1719	1704	1
1719	3463	1
1719	3979	1
1719	3511	1
1719	1213	1
1720	712	1
1720	4414	1
1722	692	1
1722	3522	1
1722	2961	1
1722	389	1
1723	1560	1
1723	4732	1
1723	1812	1
1723	3066	1
1723	733	1
1724	3787	1
1725	1056	1
1726	4612	1
1727	321	1
1729	2115	1
1729	1623	1
1729	4158	1
1729	3857	1
1730	3814	1
1730	1629	1
1731	4471	1
1731	2443	1
1732	1603	1
1732	669	1
1735	2389	1
1735	4673	1
1736	4387	1
1737	124	1
1737	1223	1
1737	1335	1
1738	4050	1
1738	1382	1
1739	1378	1
1740	1530	1
1740	542	1
1741	3562	1
1741	2687	1
1741	4274	1
1743	1958	1
1743	1874	1
1743	2162	1
1743	3890	1
1745	3238	1
1745	937	1
1746	397	1
1746	1812	1
1746	907	1
1747	14	1
1747	4329	1
1748	2509	1
1748	1318	1
1749	3853	1
1750	1112	1
1751	4542	1
1752	3481	1
1752	3220	1
1753	3484	1
1754	3047	1
1755	2912	1
1755	55	1
1755	726	1
1756	1092	1
1756	337	1
1756	4668	1
1756	617	1
1756	2852	1
1756	4371	1
1756	3627	1
1757	2155	1
1757	2236	1
1757	3055	1
1758	2907	1
1758	4618	1
1758	4272	1
1758	658	1
1758	1695	1
1758	4486	1
1758	2627	1
1758	4431	1
1758	1164	1
1758	3441	1
1759	2169	1
1760	4525	1
1761	1759	1
1762	991	1
1764	4499	1
1765	4526	1
1765	1665	1
1766	3210	1
1767	2118	1
1767	3009	1
1767	2601	1
1767	192	1
1768	1902	1
1769	1112	1
1769	2929	1
1769	3728	1
1770	1321	1
1772	3284	1
1772	4558	1
1773	814	1
1773	3879	1
1774	1572	1
1774	4440	1
1775	4421	1
1775	3294	1
1776	1624	1
1776	4115	1
1776	2835	1
1777	3855	1
1777	4514	1
1777	1329	1
1777	2651	1
1778	3557	1
1778	3051	1
1778	4650	1
1779	3141	1
1779	4305	1
1779	2799	1
1779	4393	1
1782	1554	1
1782	2538	1
1782	1174	1
1783	398	1
1784	3755	1
1785	496	1
1785	4110	1
1785	391	1
1785	1597	1
1785	1851	1
1785	1943	1
1785	343	1
1785	420	1
1787	2449	1
1787	111	1
1788	3255	1
1788	1377	1
1789	2877	1
1790	3871	1
1790	4051	1
1791	3276	1
1791	3716	1
1792	4596	1
1792	202	1
1792	3476	1
1792	2216	1
1792	3122	1
1792	89	1
1792	1437	1
1793	4545	1
1794	1823	1
1796	1497	1
1796	3865	1
1797	511	1
1798	3454	1
1798	2962	1
1799	1209	1
1800	4718	1
1800	2970	1
1801	1760	1
1801	1232	1
1803	414	1
1803	1955	1
1803	602	1
1805	3311	1
1805	427	1
1805	3400	1
1806	1088	1
1807	955	1
1808	1506	1
1808	2423	1
1808	3732	1
1809	2564	1
1810	1357	1
1810	2369	1
1811	1787	1
1811	3511	1
1812	3806	1
1812	4256	1
1812	709	1
1813	626	1
1813	1572	1
1813	2837	1
1813	2326	1
1815	685	1
1815	4099	1
1817	3721	1
1817	3893	1
1817	2814	1
1818	4666	1
1818	3810	1
1818	4231	1
1818	3963	1
1819	4140	1
1820	366	1
1820	2112	1
1821	2465	1
1822	1807	1
1822	161	1
1822	2513	1
1824	1735	1
1825	4	1
1826	45	1
1827	980	1
1827	49	1
1827	2648	1
1828	3356	1
1828	739	1
1830	4314	1
1830	4633	1
1831	1111	1
1831	1794	1
1833	1668	1
1834	4098	1
1835	4150	1
1835	3279	1
1836	3692	1
1837	4790	1
1837	998	1
1838	4744	1
1838	4369	1
1838	3368	1
1839	556	1
1840	752	1
1840	3938	1
1840	1627	1
1840	768	1
1841	1104	1
1841	421	1
1842	3646	1
1842	1466	1
1845	3771	1
1846	1039	1
1846	1218	1
1846	4289	1
1847	3181	1
1848	3863	1
1849	767	1
1849	25	1
1849	3854	1
1850	4567	1
1852	2871	1
1852	938	1
1854	2470	1
1854	1151	1
1854	2182	1
1854	2640	1
1855	726	1
1855	2608	1
1856	488	1
1857	4041	1
1857	3362	1
1857	1872	1
1857	1254	1
1857	1596	1
1857	2384	1
1857	1188	1
1857	28	1
1857	1424	1
1858	1981	1
1858	709	1
1858	2261	1
1859	4555	1
1859	1294	1
1860	2576	1
1861	438	1
1861	629	1
1861	2666	1
1862	1710	1
1863	3572	1
1864	1673	1
1865	4674	1
1865	331	1
